GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530330075001,5.489685120997428e-5,12,12,0,0,1.6226374803944827e-7,4,0.0017053222882467414,5,8,"Seattle-Tacoma-Bellevue, WA"
530330303084,0.02660080161354479,51,12,39,2.4391159234339686e-4,3.8509542086886e-7,4,8.036766853094582e-5,6,8,"Seattle-Tacoma-Bellevue, WA"
530330117003,0.010154483744452285,12,1,11,6.49578212627086e-7,3.844582003588533e-7,4,6.618141682928354e-5,1,8,"Seattle-Tacoma-Bellevue, WA"
530330032004,1.4967631188229102e-4,10,0,10,0,3.833866304647451e-7,4,6.431551516453454e-5,15,8,"Seattle-Tacoma-Bellevue, WA"
530330219031,0.04694846347770476,403,366,37,0.00868134622575302,3.8464704402593135e-7,4,0.00483074584933383,11,8,"Seattle-Tacoma-Bellevue, WA"
530610521132,0.004708538693394309,35,0,35,0,3.851657271832638e-7,4,6.068824203440202e-5,11,8,"Seattle-Tacoma-Bellevue, WA"
530330303091,0.013334552083379308,35,14,21,4.7127305312477967e-4,3.843887430987806e-7,4,2.5081183508778645e-4,6,8,"Seattle-Tacoma-Bellevue, WA"
530330095002,0.0039108089659443,30,13,17,0.001007245642842009,3.8404183290877505e-7,4,2.088782523500389e-4,1,8,"Seattle-Tacoma-Bellevue, WA"
530330305032,0.04544720470187374,64,12,52,0.0016963822664261235,3.8503907569059644e-7,4,1.4664342870548006e-4,14,8,"Seattle-Tacoma-Bellevue, WA"
530330032007,5.578322588205416e-5,7,1,6,1.1557079032990235e-5,3.8270407216267983e-7,4,7.467259032136009e-5,15,8,"Seattle-Tacoma-Bellevue, WA"
530530729011,0.02192825510003442,118,84,34,5.429934475653743e-4,3.8349454804975766e-7,4,4.0151230139143517e-4,2,8,"Seattle-Tacoma-Bellevue, WA"
530330050002,2.6110803796243725e-4,9,0,9,0,3.834926361744002e-7,4,6.448724298237353e-5,24,8,"Seattle-Tacoma-Bellevue, WA"
530530715043,0.002901244276441486,26,0,26,0,3.8411780432117166e-7,5,6.068824203440202e-5,23,8,"Seattle-Tacoma-Bellevue, WA"
530330227021,0.0036728746908237173,31,12,19,1.5153461074126148e-4,3.8424621267720473e-7,4,1.8578922792211709e-4,3,8,"Seattle-Tacoma-Bellevue, WA"
530610509002,0.001004446845655431,25,0,25,0,3.847829131760443e-7,4,6.068824203440202e-5,4,8,"Seattle-Tacoma-Bellevue, WA"
530610521122,0.0020358145971971363,27,0,27,0,3.8489384050538105e-7,4,6.068824203440202e-5,11,8,"Seattle-Tacoma-Bellevue, WA"
530530721083,0.0014442445489369347,8,0,8,0,3.835451461402893e-7,4,6.068824203440202e-5,2,8,"Seattle-Tacoma-Bellevue, WA"
530330264001,0.0027921510714508683,5,1,4,5.250757218735612e-6,3.82377885710309e-7,4,7.111284747524628e-5,1,8,"Seattle-Tacoma-Bellevue, WA"
530330043011,0.02098749577358115,346,345,1,0.006088303775642941,3.823622415756995e-7,3,0.012116037802981311,18,8,"Seattle-Tacoma-Bellevue, WA"
530330293031,0.029594439693477796,27,9,18,1.1055009206147218e-4,3.8470238653972513e-7,4,8.338453757158668e-5,1,8,"Seattle-Tacoma-Bellevue, WA"
530610410003,0.0024342343548626223,146,121,25,0.0010772230024120551,3.837301486800834e-7,4,0.001611697366537478,8,8,"Seattle-Tacoma-Bellevue, WA"
530330323134,0.016359551868527184,36,20,16,4.639698091925352e-4,3.836608070151611e-7,4,2.323185663667573e-4,3,8,"Seattle-Tacoma-Bellevue, WA"
530610420031,0.0016820582618580395,27,0,27,0,3.848856927980959e-7,4,6.068824203440202e-5,4,8,"Seattle-Tacoma-Bellevue, WA"
530330247012,0.02192820299357039,41,17,24,7.490301835950848e-4,3.8491606327866113e-7,4,1.0063988663526583e-4,3,8,"Seattle-Tacoma-Bellevue, WA"
530530717073,0.002324807012290825,23,0,23,0,3.854544893884379e-7,4,6.068824203440202e-5,2,8,"Seattle-Tacoma-Bellevue, WA"
530330290042,0.01777593792702484,108,80,28,0.002075078373544623,3.853863054517903e-7,4,0.0016660030331447642,1,8,"Seattle-Tacoma-Bellevue, WA"
530530718053,0.004026686086982479,61,46,15,6.164907735173749e-4,3.838913065510284e-7,4,4.7762905369543935e-4,2,8,"Seattle-Tacoma-Bellevue, WA"
530610522092,9.93242903975972e-4,24,15,9,8.068844031182786e-5,3.8322237129572465e-7,4,1.4762799587517844e-4,22,8,"Seattle-Tacoma-Bellevue, WA"
530610528051,0.0038260343521042766,113,92,21,5.909823913111428e-4,3.832822992951822e-7,4,0.0016177457445633763,7,8,"Seattle-Tacoma-Bellevue, WA"
530330249022,0.04916342627616776,30,3,27,4.274305836362804e-4,3.845312314343515e-7,4,6.458698239437041e-5,3,8,"Seattle-Tacoma-Bellevue, WA"
530330294054,0.01333029794434791,22,0,22,0,3.8476485096133494e-7,4,6.068824203440202e-5,13,8,"Seattle-Tacoma-Bellevue, WA"
530530721123,0.005549123043333466,28,0,28,0,3.854336899879745e-7,4,6.247409907013587e-5,2,8,"Seattle-Tacoma-Bellevue, WA"
530610536041,0.005483036191950534,51,2,49,3.828451590670888e-5,3.8454439180458995e-7,4,6.247533582872259e-5,17,8,"Seattle-Tacoma-Bellevue, WA"
530330234041,0.07732921476258466,27,0,27,0,3.848119347112679e-7,4,6.068824203440202e-5,10,8,"Seattle-Tacoma-Bellevue, WA"
530330300035,0.00964025972290653,49,32,17,3.4169321933606874e-4,3.844716513672581e-7,4,4.5071794208887545e-4,6,8,"Seattle-Tacoma-Bellevue, WA"
530330322034,0.03269344081315741,18,0,18,0,3.837494392461319e-7,4,6.068824203440202e-5,10,8,"Seattle-Tacoma-Bellevue, WA"
530330320103,0.03187146650969677,31,0,31,0,3.8517626050857134e-7,4,6.068824203440202e-5,13,8,"Seattle-Tacoma-Bellevue, WA"
530330052002,0.0025276784719986513,32,20,12,0.0012328913278385509,3.8433585419220094e-7,4,2.456767791003322e-4,21,8,"Seattle-Tacoma-Bellevue, WA"
530530723092,0.0035627993112878455,26,1,25,2.9231019568218866e-6,3.8404773252458003e-7,4,6.295700897744542e-5,2,8,"Seattle-Tacoma-Bellevue, WA"
530530723132,0.0030329165032775625,24,0,24,0,3.839933154443647e-7,4,6.215771002099184e-5,2,8,"Seattle-Tacoma-Bellevue, WA"
530330253012,0.01590679081931738,22,2,20,4.548400776332574e-5,3.845927528110846e-7,4,7.028128803375925e-5,1,8,"Seattle-Tacoma-Bellevue, WA"
530330270002,0.019926295912509183,19,0,19,0,3.854552322656866e-7,4,6.068824203440202e-5,1,8,"Seattle-Tacoma-Bellevue, WA"
530330320104,0.06962647280507539,101,64,37,0.002170329738737633,3.850697669403742e-7,4,6.646261356569824e-4,13,8,"Seattle-Tacoma-Bellevue, WA"
530530713101,0.044500902106553886,84,7,77,0.0027627045988998125,3.860185620885766e-7,4,6.894152518373457e-5,9,8,"Seattle-Tacoma-Bellevue, WA"
530530729062,0.0050407575520519145,33,11,22,2.471645099046062e-5,3.8373574421710237e-7,4,1.1687333247358553e-4,2,8,"Seattle-Tacoma-Bellevue, WA"
530330235003,0.011112650932273184,17,0,17,0,3.8405466480476964e-7,4,6.068824203440202e-5,3,8,"Seattle-Tacoma-Bellevue, WA"
530330236013,0.013221485820966824,21,3,18,4.0463309494895554e-6,3.839240260423345e-7,4,4.938936026258785e-4,3,8,"Seattle-Tacoma-Bellevue, WA"
530610519253,0.0017419215625289646,22,0,22,0,3.842942033446662e-7,4,6.068824203440202e-5,11,8,"Seattle-Tacoma-Bellevue, WA"
530330323071,0.01104251757570609,58,26,32,0.0013617068117086127,3.8530641685453567e-7,4,2.3469631955132204e-4,11,8,"Seattle-Tacoma-Bellevue, WA"
530330273004,0.019801496402093714,17,0,17,0,3.8416945253548e-7,4,6.068824203440202e-5,1,8,"Seattle-Tacoma-Bellevue, WA"
530330014002,8.042904343335411e-5,17,2,15,1.7344704911388182e-4,3.840453726565071e-7,4,8.094565249804246e-5,12,8,"Seattle-Tacoma-Bellevue, WA"
530330202004,0.0012180769337112479,14,0,14,0,3.847501951645365e-7,4,6.068824203440202e-5,12,8,"Seattle-Tacoma-Bellevue, WA"
530330275002,0.014648114198211621,44,25,19,4.8596570032163867e-4,3.843961309760625e-7,4,1.3536632744088462e-4,1,8,"Seattle-Tacoma-Bellevue, WA"
530610513004,6.473790369560176e-4,14,0,14,0,3.843825375013213e-7,4,6.336450692307863e-5,4,8,"Seattle-Tacoma-Bellevue, WA"
530330295031,0.023635803425111193,81,61,20,6.58192083710959e-4,3.8477491821609115e-7,4,6.501565201279885e-4,13,8,"Seattle-Tacoma-Bellevue, WA"
530330261004,0.030178266739502205,32,4,28,5.571161672113923e-4,3.847839495840678e-7,4,6.786287076732938e-5,1,8,"Seattle-Tacoma-Bellevue, WA"
530530734073,0.011966216009757747,71,59,12,5.336069135083465e-4,3.845235426461603e-7,4,4.2699772780562586e-4,9,8,"Seattle-Tacoma-Bellevue, WA"
530330032003,4.643046213417982e-4,16,8,8,4.903016348909245e-4,3.838806960217676e-7,4,2.515364443043579e-4,15,8,"Seattle-Tacoma-Bellevue, WA"
530330096002,0.001990225372271624,34,24,10,2.8488064487526636e-4,3.841051157423945e-7,4,4.341205580720635e-4,19,8,"Seattle-Tacoma-Bellevue, WA"
530610514003,0.0024765305456423757,109,85,24,5.400585526707634e-4,3.836928983432524e-7,4,0.0011382114898404263,4,8,"Seattle-Tacoma-Bellevue, WA"
530330036004,3.785789075010018e-4,20,12,8,4.756942448344731e-4,3.8266540999346027e-7,4,2.1713389357891312e-4,21,8,"Seattle-Tacoma-Bellevue, WA"
530610503003,1.0971949295988642e-4,7,0,7,0,3.8363504951193946e-7,4,6.068824203440202e-5,4,8,"Seattle-Tacoma-Bellevue, WA"
530330209003,5.606558843761599e-4,26,8,18,5.302073897533152e-4,3.842026622939281e-7,4,3.1723073402846e-4,12,8,"Seattle-Tacoma-Bellevue, WA"
530330052004,0.0010146954064397507,20,8,12,6.268596012941516e-4,3.8379170856392815e-7,4,1.2404976752520956e-4,24,8,"Seattle-Tacoma-Bellevue, WA"
530330053013,0.0022264956994567315,34,28,6,6.93382854495465e-4,3.840267897088501e-7,4,7.513338957137783e-4,21,8,"Seattle-Tacoma-Bellevue, WA"
530330319062,0.05241874518928184,51,0,51,0,3.861282648592775e-7,4,6.068824203440202e-5,1,8,"Seattle-Tacoma-Bellevue, WA"
530619900020,0.001111176182200364,0,0,0,0,1.6226374803944827e-7,0,6.068824203440202e-5,38,8,"Seattle-Tacoma-Bellevue, WA"
530530712062,0.006525989948178955,17,0,17,0,3.850917134424735e-7,4,6.068824203440202e-5,9,8,"Seattle-Tacoma-Bellevue, WA"
530530731142,0.011475903067889526,37,0,37,0,3.850498986163617e-7,4,6.149163637950496e-5,23,8,"Seattle-Tacoma-Bellevue, WA"
530539400062,0.010644075153397827,50,6,44,6.401005571818987e-4,3.852516425203779e-7,4,7.66331904109593e-5,2,8,"Seattle-Tacoma-Bellevue, WA"
530610514001,0.007653727730477627,249,208,41,0.005099962340960889,3.8487310156531736e-7,4,0.003859669763439819,4,8,"Seattle-Tacoma-Bellevue, WA"
530330322102,0.5722478811124079,89,23,66,8.593808912329592e-4,3.8475389601795106e-7,3,4.354570481414941e-4,10,8,"Seattle-Tacoma-Bellevue, WA"
530330222024,0.003621540809345386,42,25,17,6.271489471448159e-4,3.843865267909722e-7,4,1.6324958607183166e-4,11,8,"Seattle-Tacoma-Bellevue, WA"
530330315023,0.023572875019829118,115,73,42,0.002864621036096533,3.853958111329288e-7,4,6.707374830495995e-4,16,8,"Seattle-Tacoma-Bellevue, WA"
530610525022,0.0037046343295103466,48,15,33,2.3706169987204806e-4,3.8507807072805943e-7,4,1.1575870870868938e-4,17,8,"Seattle-Tacoma-Bellevue, WA"
530330057002,0.001234088038825611,9,0,9,0,3.837426652386323e-7,4,6.068824203440202e-5,15,8,"Seattle-Tacoma-Bellevue, WA"
530330012004,0.005656041944589493,170,160,10,0.004889346014089874,3.841911489274728e-7,3,0.0033924160866007887,12,8,"Seattle-Tacoma-Bellevue, WA"
530330235001,0.021366197757823335,26,1,25,1.0772172026065841e-5,3.8432477595787187e-7,4,6.358988811316462e-5,3,8,"Seattle-Tacoma-Bellevue, WA"
530610417032,0.0014999411657019973,26,0,26,0,3.850060176440558e-7,4,6.068824203440202e-5,8,8,"Seattle-Tacoma-Bellevue, WA"
530610526031,0.0022829576651097645,39,15,24,7.311002783117849e-5,3.838563824376492e-7,4,7.951499217724101e-5,17,8,"Seattle-Tacoma-Bellevue, WA"
530330224002,0.003147752132453604,23,6,17,3.538847970874646e-5,3.8413816681584034e-7,4,6.808995729563057e-5,3,8,"Seattle-Tacoma-Bellevue, WA"
530330323202,0.00416826936575193,23,0,23,0,3.8536536490246403e-7,4,6.068824203440202e-5,11,8,"Seattle-Tacoma-Bellevue, WA"
530530628022,0.005133454447401201,32,3,29,4.8072114713723906e-4,3.849916399065394e-7,4,7.626215926759778e-5,2,8,"Seattle-Tacoma-Bellevue, WA"
530330103003,0.015474857748507752,54,28,26,0.0013134622254261884,3.8390398100750226e-7,4,3.1983011662397535e-4,1,8,"Seattle-Tacoma-Bellevue, WA"
530610521121,0.004939835221990921,32,4,28,6.819217944641428e-5,3.8517091959557057e-7,4,6.616568082343971e-5,11,8,"Seattle-Tacoma-Bellevue, WA"
530330224001,0.0066673880789018935,29,0,29,0,3.849578490403193e-7,4,6.238384957368682e-5,11,8,"Seattle-Tacoma-Bellevue, WA"
530330301006,0.008371720491764269,18,0,18,0,3.848867297598653e-7,4,6.068824203440202e-5,6,8,"Seattle-Tacoma-Bellevue, WA"
530330101005,0.010903596068539584,93,67,26,0.0041026532470613015,3.8433910392875277e-7,4,0.0020474850655853947,1,8,"Seattle-Tacoma-Bellevue, WA"
530330303121,0.014255300892268877,40,16,24,0.0013079500903076106,3.8449826052986937e-7,4,1.4347000460772515e-4,6,8,"Seattle-Tacoma-Bellevue, WA"
530330226035,0.003955179230209638,27,9,18,3.7228951311189854e-5,3.8316304928817887e-7,4,9.797939830597122e-5,3,8,"Seattle-Tacoma-Bellevue, WA"
530530704041,0.03691391678849181,74,5,69,0.001650011210637319,3.85811251104867e-7,4,6.781017018626702e-5,16,8,"Seattle-Tacoma-Bellevue, WA"
530330278001,0.005002987156726775,8,1,7,1.623945531567715e-7,3.8255429975730757e-7,4,6.200085511058162e-5,1,8,"Seattle-Tacoma-Bellevue, WA"
530530611003,0.003015281131233644,20,3,17,8.621604157832596e-5,3.842050240954181e-7,4,7.071327997736138e-5,2,8,"Seattle-Tacoma-Bellevue, WA"
530539400041,0.006602407630617693,22,3,19,3.924535034621977e-6,3.840486174825844e-7,5,6.300151090211632e-5,9,8,"Seattle-Tacoma-Bellevue, WA"
530530606003,5.261059785901152e-4,11,0,11,0,3.8434220600127295e-7,5,6.068824203440202e-5,2,8,"Seattle-Tacoma-Bellevue, WA"
530330313012,0.009172152724951727,23,1,22,1.1069895373519924e-5,3.850415960436206e-7,4,6.305436231962552e-5,16,8,"Seattle-Tacoma-Bellevue, WA"
530530602001,0.011954036278762785,180,153,27,0.003648973001637456,3.843360019063066e-7,4,0.00131438562511683,2,8,"Seattle-Tacoma-Bellevue, WA"
530330319032,0.06459362573170267,42,2,40,5.683809360487001e-6,3.8545998674788564e-7,4,6.25035538838243e-5,1,8,"Seattle-Tacoma-Bellevue, WA"
530530603003,0.0029466504580133845,22,6,16,6.022645595648607e-4,3.8366757813294314e-7,4,1.0540230881156605e-4,2,8,"Seattle-Tacoma-Bellevue, WA"
530330312051,0.04318836787980207,70,8,62,0.0012852121462897763,3.8584712736813676e-7,4,8.691338381440391e-5,14,8,"Seattle-Tacoma-Bellevue, WA"
530530703071,0.026895872875436325,47,0,47,0,3.8576169031514414e-7,4,6.068824203440202e-5,16,8,"Seattle-Tacoma-Bellevue, WA"
530330220034,6.41562862236511e-4,10,0,10,0,3.841549896354984e-7,4,6.068824203440202e-5,11,8,"Seattle-Tacoma-Bellevue, WA"
530330116004,0.004629619303368526,8,1,7,8.525714040730503e-6,3.8260948083336933e-7,4,6.59392826279005e-5,19,8,"Seattle-Tacoma-Bellevue, WA"
530330249011,0.016136533124493566,22,0,22,0,3.844910165596436e-7,4,6.179600880024114e-5,3,8,"Seattle-Tacoma-Bellevue, WA"
530530713041,0.07991594448292241,179,136,43,0.0013759511983849337,3.8512463788655925e-7,4,0.0015659182420621916,9,8,"Seattle-Tacoma-Bellevue, WA"
530530609033,5.23153647895656e-4,6,0,6,0,3.819578394936767e-7,5,6.068824203440202e-5,2,8,"Seattle-Tacoma-Bellevue, WA"
530330207001,0.004723182210357523,76,56,20,0.008087390455787538,3.8537605766459027e-07,4,9.057031950809644e-4,12,8,"Seattle-Tacoma-Bellevue, WA"
530330300051,0.016330500672478182,50,16,34,5.439649149815796e-4,3.8467574911755384e-7,4,8.313167418907096e-5,6,8,"Seattle-Tacoma-Bellevue, WA"
530610516022,6.491521041849758e-4,15,1,14,4.044977661546583e-4,3.834295549801556e-7,4,6.405730750034425e-5,4,8,"Seattle-Tacoma-Bellevue, WA"
530530703101,0.018108527632216504,38,12,26,4.6884119469125705e-4,3.849683709986387e-7,4,9.497902918714784e-5,16,8,"Seattle-Tacoma-Bellevue, WA"
530330292032,0.008823340908542416,18,1,17,1.2849469018529544e-4,3.8458358251144616e-7,4,9.992223276444377e-5,13,8,"Seattle-Tacoma-Bellevue, WA"
530330284024,0.1763129675334699,1092,1066,26,0.04501228451641204,3.8486273293335834e-7,3,0.013145128364471851,1,8,"Seattle-Tacoma-Bellevue, WA"
530330300046,0.009105669656708122,23,3,20,1.4548657359726561e-4,3.8403150901725184e-7,4,6.568314353684399e-5,6,8,"Seattle-Tacoma-Bellevue, WA"
530330294033,0.04039004582514047,69,32,37,0.0010994354840543165,3.8466435534677685e-7,4,1.8995004426254093e-4,13,8,"Seattle-Tacoma-Bellevue, WA"
530330251021,0.023679265727699086,38,10,28,4.581663305125197e-4,3.8470653047029606e-7,4,7.759698703897001e-5,1,8,"Seattle-Tacoma-Bellevue, WA"
530330101004,0.004896030916389453,20,5,15,3.967028276031334e-5,3.8376048433643206e-7,4,2.272980392206971e-4,1,8,"Seattle-Tacoma-Bellevue, WA"
530330295022,0.018433157799145724,41,19,22,1.4095305898830573e-4,3.843964264970607e-7,4,8.66275571769317e-5,13,8,"Seattle-Tacoma-Bellevue, WA"
530330289014,9.261592424415176e-4,20,17,3,1.740111768592525e-4,3.83340776533411e-7,4,1.8261367377776793e-4,1,8,"Seattle-Tacoma-Bellevue, WA"
530330216004,5.712639969515249e-4,13,0,13,0,3.8399302054285863e-7,4,6.068824203440202e-5,11,8,"Seattle-Tacoma-Bellevue, WA"
530610527084,0.003498948639644756,34,3,31,1.0753225994864217e-4,3.8485414220437523e-7,4,6.306521325673472e-5,7,8,"Seattle-Tacoma-Bellevue, WA"
530330237001,0.13390589229939723,457,442,15,0.0021780060390461614,3.832151753209427e-7,4,0.01135951786926135,3,8,"Seattle-Tacoma-Bellevue, WA"
530610412022,0.003076858938217609,32,5,27,0.0011934745610195547,3.8548881330738225e-7,4,1.1544745106050311e-4,8,8,"Seattle-Tacoma-Bellevue, WA"
530330215004,0.0031964917255337226,11,0,11,0,3.83524405192e-7,4,6.068824203440202e-5,12,8,"Seattle-Tacoma-Bellevue, WA"
530530723055,0.0026607477496781613,24,0,24,0,3.84126657314463e-7,4,6.068824203440202e-5,2,8,"Seattle-Tacoma-Bellevue, WA"
530330253022,0.0546229311069135,227,213,14,0.003819829986513055,3.842834228585614e-7,4,0.0071922122244963025,1,8,"Seattle-Tacoma-Bellevue, WA"
530330316012,0.02249307896023992,23,0,23,0,3.8442509419375873e-7,4,6.068824203440202e-5,13,8,"Seattle-Tacoma-Bellevue, WA"
530330046001,4.713107569405352e-4,33,18,15,0.0014069059845810868,3.831900649545479e-7,4,3.651052863254048e-4,15,8,"Seattle-Tacoma-Bellevue, WA"
530530609061,0.004652109295294349,83,67,16,0.0014061686359790136,3.8355147184041805e-7,4,9.263151635710942e-4,2,8,"Seattle-Tacoma-Bellevue, WA"
530610519051,0.007083637658244367,82,48,34,0.0029313309785916914,3.8491991548698337e-7,4,6.103726829736863e-4,4,8,"Seattle-Tacoma-Bellevue, WA"
530530704032,0.01729210016417467,55,35,20,1.6663214880220127e-4,3.84612869838928e-7,4,1.5658587868148106e-4,16,8,"Seattle-Tacoma-Bellevue, WA"
530530630001,0.002597129873014227,17,3,14,3.6343900996485456e-5,3.838683178122577e-7,4,8.206269816475312e-5,2,8,"Seattle-Tacoma-Bellevue, WA"
530330014001,3.4005132850573456e-4,10,1,9,1.0031382206082367e-4,3.840290018702213e-7,4,9.596368391997477e-5,12,8,"Seattle-Tacoma-Bellevue, WA"
530330249034,0.048752253751325116,32,0,32,0,3.8516246345289674e-7,4,6.068824203440202e-5,3,8,"Seattle-Tacoma-Bellevue, WA"
530330219053,0.003695250462412327,19,0,19,0,3.8401587675240845e-7,4,6.211938039879655e-5,11,8,"Seattle-Tacoma-Bellevue, WA"
530530628011,0.0027825148399499415,22,6,16,9.288736448348532e-5,3.843976085855975e-7,4,1.7608629840705096e-4,2,8,"Seattle-Tacoma-Bellevue, WA"
530330249033,0.022990867968384808,24,3,21,5.214759759452527e-5,3.8482629902927564e-7,4,6.413591319309313e-5,3,8,"Seattle-Tacoma-Bellevue, WA"
530330014003,4.025991429321369e-4,43,32,11,0.0017753061481448802,3.8333151889747723e-7,4,5.569291321365052e-4,15,8,"Seattle-Tacoma-Bellevue, WA"
530330069002,1.0292533771352531e-4,11,0,11,0,3.8312135867093666e-7,4,6.068824203440202e-5,15,8,"Seattle-Tacoma-Bellevue, WA"
530610519057,0.002717710119834118,22,0,22,0,3.845670179173619e-7,4,6.068824203440202e-5,4,8,"Seattle-Tacoma-Bellevue, WA"
530330114023,0.00572257818104172,8,1,7,4.871836594703144e-7,3.8244223018891886e-7,4,6.883911344906204e-5,19,8,"Seattle-Tacoma-Bellevue, WA"
530330322083,0.8122074253814264,379,360,19,0.007010289120405776,3.8414967700695155e-7,4,0.009298028441325875,10,8,"Seattle-Tacoma-Bellevue, WA"
530330056002,3.622124830326286e-4,13,0,13,0,3.8312179901736917e-7,4,6.068824203440202e-5,15,8,"Seattle-Tacoma-Bellevue, WA"
530610519181,0.001618128569911389,18,0,18,0,3.842716093218144e-7,4,6.068824203440202e-5,11,8,"Seattle-Tacoma-Bellevue, WA"
530330319041,0.06554326615511452,33,0,33,0,3.84947624026275e-7,4,6.068824203440202e-5,10,8,"Seattle-Tacoma-Bellevue, WA"
530330219054,0.001259696683598432,12,4,8,4.5470474883896014e-06,3.8244120635724367e-7,4,8.676927013385094e-5,11,8,"Seattle-Tacoma-Bellevue, WA"
530330219063,0.008370435793014632,67,38,29,0.0013817017699506071,3.8474649438231646e-7,4,9.47081764827076e-4,11,8,"Seattle-Tacoma-Bellevue, WA"
530610518021,6.970819599217823e-4,20,13,7,2.595606274622398e-5,3.8250849838256286e-7,4,3.492766637372491e-4,4,8,"Seattle-Tacoma-Bellevue, WA"
530330294053,0.018480275703006453,21,0,21,0,3.846664268912606e-7,4,6.068824203440202e-5,1,8,"Seattle-Tacoma-Bellevue, WA"
530610419052,0.0030654796916735946,128,91,37,0.003286084393211696,3.851077300364004e-7,4,8.573445016611754e-4,8,8,"Seattle-Tacoma-Bellevue, WA"
530539400023,0.009564946174357377,34,1,33,5.548766689926206e-4,3.849791899498873e-7,4,8.212745467221749e-5,6,8,"Seattle-Tacoma-Bellevue, WA"
530610519134,0.0013793465612637957,16,1,15,2.435918297351572e-5,3.850147633911022e-7,4,6.534825102862908e-5,4,8,"Seattle-Tacoma-Bellevue, WA"
530330244001,0.0058787587085219715,13,2,11,3.5320815311597797e-6,3.8292653133277195e-7,4,6.203834157391042e-5,25,8,"Seattle-Tacoma-Bellevue, WA"
530610416085,0.007552904452367518,80,0,80,0,3.867957223487474e-7,4,6.087369954196715e-5,8,8,"Seattle-Tacoma-Bellevue, WA"
530330323193,0.030926152662559332,352,323,29,0.012708972855327709,3.8493576961748163e-7,3,0.0075243137573213735,11,8,"Seattle-Tacoma-Bellevue, WA"
530530703123,0.021012711212846216,38,0,38,0,3.8537368144394895e-7,4,6.068824203440202e-5,16,8,"Seattle-Tacoma-Bellevue, WA"
530610412011,0.002864219313857267,37,0,37,0,3.853582367240234e-7,4,6.068824203440202e-5,8,8,"Seattle-Tacoma-Bellevue, WA"
530530721071,0.0024424627764902044,32,16,16,2.9447121086123844e-4,3.845497153563007e-7,4,1.2662462615199629e-4,2,8,"Seattle-Tacoma-Bellevue, WA"
530610416083,0.0011738839517701017,36,20,16,5.512753764495202e-5,3.839601418655932e-7,4,1.4063038497576658e-4,18,8,"Seattle-Tacoma-Bellevue, WA"
530530606001,0.002823485177501965,28,5,23,9.006374852315686e-4,3.837479666154619e-7,4,9.643350146653422e-5,2,8,"Seattle-Tacoma-Bellevue, WA"
530530711002,0.006707726269286909,25,0,25,0,3.8544958647041116e-7,4,6.068824203440202e-5,9,8,"Seattle-Tacoma-Bellevue, WA"
530330299022,0.0149623974423909,34,0,34,0,3.853187395145138e-7,4,6.068824203440202e-5,6,8,"Seattle-Tacoma-Bellevue, WA"
530330120002,0.007705302544274113,12,0,12,0,3.85015801048475e-7,4,6.068824203440202e-5,19,8,"Seattle-Tacoma-Bellevue, WA"
530330261001,0.02264029773627291,24,0,24,0,3.8511010297844157e-7,4,6.068824203440202e-5,1,8,"Seattle-Tacoma-Bellevue, WA"
530530714113,0.019156855742347663,110,67,43,0.0013394440006433289,3.851276043291424e-7,4,2.4625026175496503e-4,23,8,"Seattle-Tacoma-Bellevue, WA"
530330303112,0.015470960383324617,80,55,25,0.0012527193805675775,3.8486910216966107e-7,4,3.4354115970472416e-4,6,8,"Seattle-Tacoma-Bellevue, WA"
530330016003,1.5142253566322348e-4,32,18,14,6.479098019202491e-4,3.833108010467451e-7,4,3.8094378612491794e-4,15,8,"Seattle-Tacoma-Bellevue, WA"
530610538022,0.0019260960553977577,31,10,21,9.500297885742008e-4,3.8445613105648157e-7,4,1.1329981595438364e-4,22,8,"Seattle-Tacoma-Bellevue, WA"
530610501021,0.0010155230009296994,18,0,18,0,3.849483649510673e-7,4,6.068824203440202e-5,4,8,"Seattle-Tacoma-Bellevue, WA"
530530623004,0.003014170859636873,23,3,20,0.002231766691426423,3.8469365497826287e-7,4,6.825054380660445e-5,2,8,"Seattle-Tacoma-Bellevue, WA"
530330288023,0.01762924697585688,25,5,20,1.9094080902584595e-4,3.8486569534262475e-7,4,7.501562343800052e-5,1,8,"Seattle-Tacoma-Bellevue, WA"
530330046002,5.499628319277749e-4,11,1,10,2.3141223824839934e-6,3.8376342980122587e-7,4,6.864751130822008e-5,24,8,"Seattle-Tacoma-Bellevue, WA"
530530723083,0.004806344818343638,75,57,18,0.0010314470711067433,3.833559129966088e-7,4,4.1412496891733887e-4,2,8,"Seattle-Tacoma-Bellevue, WA"
530330213002,0.0014119611747472865,19,2,17,4.224802563408848e-4,3.844785989599854e-7,4,6.786386285777207e-5,12,8,"Seattle-Tacoma-Bellevue, WA"
530610519242,0.0047904675900793565,35,0,35,0,3.853303205640003e-7,4,6.068824203440202e-5,11,8,"Seattle-Tacoma-Bellevue, WA"
530330261005,0.01244221065871533,11,1,10,2.192326467616415e-6,3.8328156476998507e-7,4,6.102668594649892e-5,1,8,"Seattle-Tacoma-Bellevue, WA"
530330232011,0.00501877699010126,15,3,12,2.670767242552293e-4,3.837582752675083e-7,4,9.676550666141442e-5,3,8,"Seattle-Tacoma-Bellevue, WA"
530610527061,0.011589404743546965,96,0,96,0,3.863892083039677e-7,4,6.068824203440202e-5,17,8,"Seattle-Tacoma-Bellevue, WA"
