GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360550130022,0.0024468879509173193,6,0,6,0,2.5513132885152632e-6,5,1.5788780945448223e-4,1,11,"Rochester, NY"
360550105004,6.514433693829301e-4,10,0,10,0,2.56967678605385e-6,5,1.5788780945448223e-4,5,11,"Rochester, NY"
361219707004,2.460664063000814e-4,14,10,4,2.627841427705609e-4,2.5195072851553148e-6,5,6.100880783798646e-4,13,11,"Rochester, NY"
361170215011,0.001671426144581687,10,0,10,0,2.5753283543651816e-6,5,1.5788780945448223e-4,16,11,"Rochester, NY"
360550122022,0.00455004867445291,13,0,13,0,2.5774192301248757e-6,5,1.5788780945448223e-4,3,11,"Rochester, NY"
360690502011,0.0026508765746524688,17,1,16,3.833599859799777e-6,2.574347145563885e-6,5,1.5870547582109805e-4,3,11,"Rochester, NY"
361170210003,3.410002698765888e-5,8,0,8,0,2.5455137865026677e-6,5,1.5788780945448223e-4,16,11,"Rochester, NY"
360550153041,0.001976887311021089,29,18,11,2.2937705827801995e-4,2.582331173643695e-6,5,5.088610451313067e-4,12,11,"Rochester, NY"
360550046021,0.0013398660678955192,18,0,18,0,2.585415670204377e-6,5,1.5788780945448223e-4,5,11,"Rochester, NY"
360550024003,0.0023649517488804296,16,0,16,0,2.603773388394461e-6,5,1.5788780945448223e-4,7,11,"Rochester, NY"
360550119015,0.002178525027677432,46,42,4,7.101287359343396e-5,2.5471152646070694e-6,5,8.847694086976844e-4,8,11,"Rochester, NY"
360550145042,0.007628437566806237,20,0,20,0,2.589425820718514e-6,5,1.5788780945448223e-4,7,11,"Rochester, NY"
360550135073,0.003911889972443971,39,0,39,0,2.6041598850002995e-6,5,1.6144708967350915e-4,2,11,"Rochester, NY"
360510302013,0.013516198526396614,41,19,22,0.003981345581380634,2.5830782543557157e-6,4,7.412030380260098e-4,9,11,"Rochester, NY"
360550149014,0.005795023681508592,52,25,27,0.00510330638860289,2.6056934401667645e-6,5,5.966448746775205e-4,23,11,"Rochester, NY"
360550106023,0.0048856329146086,76,63,13,0.0010611586964300059,2.5621710812874396e-6,5,0.002699324684786617,5,11,"Rochester, NY"
360550119021,0.007325564845570144,28,0,28,0,2.586291619897893e-6,5,1.5788780945448223e-4,8,11,"Rochester, NY"
360550110001,0.005314292543071012,22,0,22,0,2.590156885802573e-6,5,1.5788780945448223e-4,5,11,"Rochester, NY"
361170218002,1.1008593531685638e-4,21,8,13,0.0040373283094919925,2.5382127936077646e-6,5,4.7032076767170093e-4,16,11,"Rochester, NY"
361231504003,0.0010885121475963915,21,2,19,0.0014850453094992953,2.589472757451855e-6,5,2.169814197576426e-4,19,11,"Rochester, NY"
360039512002,8.761275201373164e-6,14,3,11,0.001541928629323753,2.535201269628796e-6,5,2.5290617594042055e-4,10,11,"Rochester, NY"
360730405002,6.44111169622891e-5,20,14,6,4.613098497959064e-4,2.529871457231258e-6,5,0.0013908209409450186,17,11,"Rochester, NY"
360550132042,0.0593879995438305,49,14,35,0.0055339930776139665,2.586699707444263e-6,4,5.625841703406218e-4,1,11,"Rochester, NY"
360550094001,0.005348248681061362,32,28,4,3.1095971434204475e-4,2.543506681792053e-6,5,0.002210731718759938,1,11,"Rochester, NY"
360550122021,0.0034160930090462445,15,0,15,0,2.5737972002234056e-6,5,1.5788780945448223e-4,8,11,"Rochester, NY"
360734012001,2.2719621161142785e-4,16,2,14,0,2.5404180511945044e-6,5,2.0550834289614748e-4,17,11,"Rochester, NY"
360550145033,0.002800012090968457,18,16,2,0,2.5255969248331842e-6,5,3.438209137910897e-4,7,11,"Rochester, NY"
360550123052,0.018068196649286262,42,2,40,7.247329258764339e-5,2.5825179033053648e-6,5,1.6381471195636114e-4,3,11,"Rochester, NY"
360550113013,0.021426637520079003,44,0,44,0,2.6101755082011713e-6,5,1.5788780945448223e-4,4,11,"Rochester, NY"
360550131015,0.010676908344128192,9,0,9,0,2.5596789138770436e-6,5,1.5788780945448223e-4,1,11,"Rochester, NY"
360039501002,0.0011841427370092273,8,0,8,0,2.5689308366750845e-6,4,1.5788780945448223e-4,9,11,"Rochester, NY"
361219706006,0.0010279749961336242,8,0,8,0,2.5621120001639753e-6,4,1.5788780945448223e-4,13,11,"Rochester, NY"
361219705003,2.503999583574685e-4,31,25,6,0.0034283153336692293,2.5081137479746984e-6,5,0.002349068387547134,13,11,"Rochester, NY"
360550047012,0.003425688296499824,28,9,19,0.0013345856426208677,2.5838524723592384e-6,5,5.055622294932072e-4,5,11,"Rochester, NY"
361170211004,0.0014666707548069017,68,59,9,8.377511007908171e-4,2.562079178494932e-6,4,0.002634525172586525,16,11,"Rochester, NY"
360550145051,0.023387450981772057,66,17,49,0.0016312332508196597,2.6080651807649978e-6,5,2.7550374931237633e-4,7,11,"Rochester, NY"
360550115053,0.010232907907752524,75,41,34,0.003090945506551545,2.5857098161301747e-6,5,7.836764595899271e-4,8,11,"Rochester, NY"
360690509002,0.003319332153913371,25,8,17,6.642898347535906e-4,2.575281928989176e-6,5,2.993362846287754e-4,6,11,"Rochester, NY"
360690504003,0.0027639501657323617,28,6,22,4.080958326944e-4,2.564885182914787e-6,5,2.056642936638593e-4,24,11,"Rochester, NY"
361170202022,0.011420471175535378,36,0,36,0,2.5929037410415174e-6,5,1.5788780945448223e-4,8,11,"Rochester, NY"
360550027001,3.955386550957245e-5,3,1,2,1.095314245657079e-6,2.5404115974870248e-6,6,2.2440584835530227e-4,22,11,"Rochester, NY"
360039402001,8.228197370846433e-4,0,0,0,0,1.0930251876724249e-6,0,1.5788780945448223e-4,27,11,"Rochester, NY"
360550142023,0.017412207823058388,82,26,56,0.00638131905043557,2.6009967019361823e-6,5,4.60311113806137e-4,7,11,"Rochester, NY"
361170202012,0.016040980189478374,66,24,42,0.0016511418911800077,2.5996105783353654e-6,4,3.935117714565913e-4,4,11,"Rochester, NY"
360039512001,2.646289475692229e-6,4,0,4,0,2.5140535593970293e-6,5,1.5788780945448223e-4,20,11,"Rochester, NY"
360039511003,4.091326768498941e-5,27,22,5,1.9167999298998884e-5,2.430204526012909e-6,5,0.002375959324890505,10,11,"Rochester, NY"
360550123051,0.01640495038090382,32,0,32,0,2.5925138569865656e-6,5,1.5788780945448223e-4,3,11,"Rochester, NY"
360550020003,8.910996733095857e-5,9,3,6,3.103390362695057e-5,2.5651944160847953e-6,5,2.2826121353368794e-4,18,11,"Rochester, NY"
361231502002,0.001039349221992545,21,3,18,0.0010624730735247943,2.566346472171822e-6,5,1.7671657533825663e-4,19,11,"Rochester, NY"
360510306001,0.015229779576189163,21,0,21,0,2.589191162572724e-6,4,1.5788780945448223e-4,9,11,"Rochester, NY"
361219701001,8.773574532175654e-5,4,0,4,0,2.544736467091468e-6,5,1.5788780945448223e-4,13,11,"Rochester, NY"
360550120002,0.003183986883876932,12,0,12,0,2.5785224550628e-6,5,1.6359533320626807e-4,8,11,"Rochester, NY"
360550128003,0.006001761846840169,12,0,12,0,2.5567404627188888e-6,5,1.5788780945448223e-4,1,11,"Rochester, NY"
360550076003,0.0029683904081978683,10,0,10,0,2.5661159781777495e-6,5,1.5788780945448223e-4,1,11,"Rochester, NY"
360550057002,0.001387918837230906,7,0,7,0,2.5844668374137755e-6,5,1.5788780945448223e-4,4,11,"Rochester, NY"
361219708002,1.0516601937129613e-4,9,6,3,0.0013270644848006896,2.551742968034316e-6,5,3.438513703254396e-4,13,11,"Rochester, NY"
360550018004,0.003976360282062173,91,80,11,0.0025544371180091555,2.580944883922004e-6,5,0.002301291311944369,2,11,"Rochester, NY"
360550010002,0.0011507866170819337,12,4,8,8.497813022556172e-5,2.565293123218724e-6,5,1.7661119194329423e-4,1,11,"Rochester, NY"
361219710003,7.862208873355864e-7,2,0,2,0,2.4717357022448303e-6,5,1.9997852825959754e-4,15,11,"Rochester, NY"
360690520003,0.001774392242558162,12,0,12,0,2.579899487115982e-6,4,1.5788780945448223e-4,6,11,"Rochester, NY"
360550140031,0.0011494293532579739,14,3,11,1.1135694830846969e-5,2.5782432366234292e-6,5,2.0431240207141314e-4,2,11,"Rochester, NY"
361231501002,4.1756247174422705e-5,8,1,7,3.285942736971237e-5,2.528598448451992e-6,5,1.7324305601087206e-4,19,11,"Rochester, NY"
360550061002,0.004067396050794493,22,11,11,7.776731144165261e-5,2.5705619248367694e-6,5,3.173270858881386e-4,1,11,"Rochester, NY"
360510308005,0.003154501807878897,9,0,9,0,2.5684755583865864e-6,4,1.5788780945448223e-4,9,11,"Rochester, NY"
361170217001,4.7554596219560695e-4,11,0,11,0,2.5751360315608676e-6,5,1.6423318241128176e-4,16,11,"Rochester, NY"
360550117031,0.0030388811640782456,32,1,31,0,2.5865056825529844e-6,5,1.6032365733261965e-4,8,11,"Rochester, NY"
360510302023,0.013079132541900327,31,11,20,0.00289302222236131,2.5795068498804397e-6,4,3.232885551967583e-4,9,11,"Rochester, NY"
360550144003,0.013770099832766145,141,125,16,0.0049311742777098004,2.5854290390218804e-6,5,0.005462577626176052,7,11,"Rochester, NY"
360039504002,2.2814721767751096e-6,2,0,2,0,2.51527400137334e-6,5,2.0853106909082562e-4,25,11,"Rochester, NY"
361170211001,0.0015187384883313297,51,37,14,0.0012039694188262615,2.5718444754208824e-6,5,0.001166409870542759,16,11,"Rochester, NY"
361170215021,0.0028220191954416523,9,0,9,0,2.5733733063986926e-6,5,1.5788780945448223e-4,16,11,"Rochester, NY"
360550139013,0.001745800044475686,12,0,12,0,2.5712294848027482e-6,5,1.5788780945448223e-4,2,11,"Rochester, NY"
360550070002,0.006906317601410442,19,0,19,0,2.595184893947769e-6,5,1.648055743017147e-4,1,11,"Rochester, NY"
360039507002,4.4656785016821175e-05,33,24,9,0.005164954325395956,2.5402696242179145e-6,5,0.0029342423622621713,10,11,"Rochester, NY"
360550153042,0.005737280633001862,44,15,29,6.464544677868081e-4,2.5962359770804285e-6,5,3.286993166540029e-4,12,11,"Rochester, NY"
360730404001,3.4062037275270456e-5,7,0,7,0,2.5107775124722873e-6,5,1.6221932009578325e-4,17,11,"Rochester, NY"
360550101001,0.0016655672917816806,13,0,13,0,2.5845269540316034e-6,5,1.6308618148945872e-4,5,11,"Rochester, NY"
360550147001,0.021333400006528423,34,12,22,0.0033361446398971865,2.5912374713668258e-6,4,3.887867839713938e-4,1,11,"Rochester, NY"
360550117052,0.0027168067789827433,10,0,10,0,2.581811140515071e-6,5,1.5788780945448223e-4,3,11,"Rochester, NY"
360550111004,0.002190299276819512,15,0,15,0,2.5782698262503965e-6,5,1.637270250325668e-4,4,11,"Rochester, NY"
360550080003,8.007278420180736e-4,11,0,11,0,2.5869539910232697e-6,5,1.5788780945448223e-4,5,11,"Rochester, NY"
360550058002,0.002166944486428526,12,0,12,0,2.577618538232527e-6,5,1.6518153978254256e-4,1,11,"Rochester, NY"
360550018001,0.0019893336165004885,18,2,16,3.158156074977911e-5,2.588534345967969e-6,5,2.0357105186929856e-4,2,11,"Rochester, NY"
360550103003,0.0036908027352187864,13,0,13,0,2.5746056347818925e-6,5,1.5788780945448223e-4,5,11,"Rochester, NY"
360550140042,0.005751496687996073,128,117,11,0.0018352172738358636,2.5825645899403944e-6,5,0.004446789007074678,2,11,"Rochester, NY"
360550093012,0.002600869505816381,24,15,9,0.005632270148305548,2.5763103114243906e-6,5,6.161295167836263e-4,5,11,"Rochester, NY"
360039505004,4.335946959545784e-6,6,0,6,0,2.4968851357930983e-6,5,1.5788780945448223e-4,20,11,"Rochester, NY"
360550054004,0.0012649156304771084,8,1,7,1.095314245657079e-6,2.5775986060346736e-6,5,1.693466319743542e-4,5,11,"Rochester, NY"
360979505005,4.251305927084332e-6,7,0,7,0,2.4190231984324727e-6,6,1.5788780945448223e-4,11,11,"Rochester, NY"
361170204022,0.00939232086274725,52,33,19,0.0035912980934230026,2.5740754564479305e-6,4,7.214654373540088e-4,4,11,"Rochester, NY"
360550110004,0.005256249048530147,17,0,17,0,2.591465784877242e-6,5,1.5788780945448223e-4,5,11,"Rochester, NY"
360550109021,0.005789268745372889,98,81,17,0.0030315194929425252,2.580372141270214e-6,5,0.002585561905868167,5,11,"Rochester, NY"
360550135081,0.026963473754334614,139,37,102,0.0059412243944216145,2.6151516657208533e-6,5,6.141125032573129e-4,2,11,"Rochester, NY"
360510311001,0.009011125609965238,15,1,14,8.762513965256632e-6,2.566609944586891e-6,4,1.631698229947106e-4,9,11,"Rochester, NY"
360550127005,0.006434296128570058,48,42,6,3.620013581896647e-4,2.553717446486851e-6,5,0.0022269237994624953,1,11,"Rochester, NY"
361170201021,0.028856154281234628,88,44,44,0.007561407141518424,2.6020118755822003e-6,4,9.402628965380132e-4,4,11,"Rochester, NY"
360039503003,2.0848707967664916e-4,11,5,6,0.001911980547218997,2.5280295273848797e-6,5,6.471048597493308e-4,25,11,"Rochester, NY"
360550144005,0.009315380834304809,83,66,17,0.0014950152770258356,2.583225053149855e-6,5,0.0019256504634369356,7,11,"Rochester, NY"
360550093022,0.003320115283972846,30,15,15,7.91900029451783e-4,2.5837857111482605e-6,5,4.873912866431618e-4,1,11,"Rochester, NY"
360550010001,0.007688233510882887,44,30,14,0.005741407781321032,2.590767540791635e-6,5,9.73424877727679e-4,1,11,"Rochester, NY"
360730406002,0.004851969814156683,54,31,23,0.005865206977881953,2.5832851120112423e-6,4,0.0016197940627644136,17,11,"Rochester, NY"
361170212002,0.0012532919237470375,42,28,14,3.0955406106011814e-4,2.5544872122370155e-6,4,0.0011543393163401699,16,11,"Rochester, NY"
361219709001,9.82479644133011e-7,5,2,3,6.484260334289908e-4,2.509567726959031e-6,5,2.393694304924901e-4,15,11,"Rochester, NY"
360690513001,0.00260551773831399,20,0,20,0,2.5870008381882715e-6,5,1.5788780945448223e-4,6,11,"Rochester, NY"
360550094002,0.010036657841810032,85,70,15,0.005998593651280458,2.590344748982642e-6,5,0.0031704047112496247,1,11,"Rochester, NY"
360550084003,0.0013161701828014757,14,0,14,0,2.589593459722758e-6,5,1.5788780945448223e-4,5,11,"Rochester, NY"
361170208002,0.003010947400687735,19,6,13,7.762309506597442e-4,2.5761709340938193e-6,5,2.1288617351900493e-4,4,11,"Rochester, NY"
360550115054,0.013976282162689462,88,56,32,0.007615354845305113,2.5902441046044182e-06,5,0.0017084785524112797,8,11,"Rochester, NY"
360550083011,0.002403936471040332,23,11,12,0.0016112802763112736,2.5926684521510074e-6,5,3.530674061633125e-4,5,11,"Rochester, NY"
360550129003,0.003965696312121651,10,0,10,0,2.571976769905814e-6,5,1.633828811775398e-4,1,11,"Rochester, NY"
360690505004,0.004967978460659485,38,14,24,0.004235507167006214,2.5869472987096307e-6,4,2.860279993621554e-4,6,11,"Rochester, NY"
360550140032,0.0018342667231451603,13,0,13,0,2.5874694031743074e-6,5,1.5788780945448223e-4,2,11,"Rochester, NY"
360550083014,0.0020313852273580544,12,1,11,1.1683351953675508e-5,2.5669064157258954e-6,5,1.8460792109644756e-4,5,11,"Rochester, NY"
360550047023,3.020911268481622e-4,15,11,4,0.0010001862034217618,2.553000285936032e-6,5,5.56018441977231e-4,5,11,"Rochester, NY"
361170217003,2.0385182780019909e-4,10,1,9,3.614537010668361e-5,2.5477447363593747e-6,5,1.730061619698019e-4,16,11,"Rochester, NY"
361170210004,0.0042504857096765675,33,3,30,5.453752181500873e-4,2.5943365632823547e-6,5,1.7413168827103476e-4,16,11,"Rochester, NY"
360550102003,1.9481235304049735e-4,9,0,9,0,2.576038207798698e-6,5,1.5788780945448223e-4,5,11,"Rochester, NY"
360550085001,0.005727641080069137,55,45,10,0.00342663585182589,2.5916807049371517e-6,4,0.0010750099728641651,2,11,"Rochester, NY"
360730406001,0.0019685977754266043,21,6,15,1.3362833797016363e-4,2.56228268639966e-6,5,2.562315978374349e-4,17,11,"Rochester, NY"
360979505006,1.8821687603558573e-6,6,1,5,1.095314245657079e-6,2.413913799138233e-6,6,0.00021514371478070765,11,11,"Rochester, NY"
360550116041,0.00523957869268746,14,0,14,0,2.5802389817344882e-6,5,1.5788780945448223e-4,8,11,"Rochester, NY"
360550140013,0.005021096486869159,56,16,40,0.0011275347397168253,2.599380827486893e-6,5,3.004198721330815e-4,2,11,"Rochester, NY"
360550040002,0.002233028453979863,22,8,14,2.664351902560845e-4,2.588983358014975e-6,5,2.934368835110885e-4,7,11,"Rochester, NY"
360550149032,0.013280066203247001,49,3,46,4.3323329463223006e-4,2.6003609300970976e-6,5,1.6449800877330653e-4,23,11,"Rochester, NY"
360550103001,0.0060964498046317105,35,0,35,0,2.606195970299791e-6,5,1.5938031152426454e-4,5,11,"Rochester, NY"
360550130024,0.00759521427626844,16,0,16,0,2.5952522455420056e-6,5,1.5788780945448223e-4,1,11,"Rochester, NY"
360550148032,0.007120850579232134,43,0,43,0,2.5962966424691816e-6,5,1.5788780945448223e-4,2,11,"Rochester, NY"
360550087022,0.003241871471741961,6,1,5,1.3691428070713487e-5,2.5490111111394337e-6,5,1.8381430263993305e-4,22,11,"Rochester, NY"
360550058004,6.788983477117532e-5,7,0,7,0,2.567736899406339e-6,6,1.5788780945448223e-4,5,11,"Rochester, NY"
360550051001,8.950069208276786e-4,6,0,6,0,2.582117801378335e-6,5,1.5788780945448223e-4,5,11,"Rochester, NY"
360550121002,0.011673197054408573,112,85,27,0.008167617503747534,2.5967078937323263e-6,5,0.0020312443985522365,8,11,"Rochester, NY"
361231505002,2.4537783256845143e-4,9,1,8,2.079271543005688e-4,2.555871347659844e-6,5,1.9063600350865896e-4,19,11,"Rochester, NY"
360690516004,0.001175877574336683,18,3,15,4.7080257325826777e-4,2.5621513872768686e-6,5,2.7132721263072935e-4,14,11,"Rochester, NY"
360550064002,0.0029982774125588032,11,3,8,5.311361329565452e-4,2.594087555643178e-6,5,2.984304345992986e-4,18,11,"Rochester, NY"
360550106024,0.002494267857001923,39,25,14,6.14964183224167e-4,2.5740224506238145e-6,5,0.0013109822645474198,5,11,"Rochester, NY"
360550121003,0.004518426833504826,20,4,16,3.079658554039154e-4,2.590049547647847e-6,5,2.311509920948499e-4,8,11,"Rochester, NY"
360550122013,0.0029944435123772806,22,0,22,0,2.588219460304478e-6,5,1.5788780945448223e-4,1,11,"Rochester, NY"
360550049001,1.316978939825549e-4,10,0,10,0,2.5802256665367953e-6,6,1.5788780945448223e-4,5,11,"Rochester, NY"
360979503001,5.994892696862408e-8,1,0,1,0,1.100683965015861e-6,7,1.6388241089774935e-4,10,12,"Rochester, NY"
360550118003,0.017636255819860613,46,10,36,0.0031572433131065313,2.2698383875068093e-6,4,2.78880841127301e-4,2,12,"Rochester, NY"
360550107004,0.013057465602876196,16,0,16,0,2.2893353601582387e-6,5,1.6388241089774935e-4,5,12,"Rochester, NY"
360550151022,0.009386902183852913,35,6,29,0.003279827232432986,2.279950570671628e-6,4,1.9887180714056604e-4,12,12,"Rochester, NY"
360690514003,0.0020038748517692434,12,0,12,0,2.245682114713934e-6,5,1.6388241089774935e-4,6,12,"Rochester, NY"
360550096012,0.00905879139833583,38,18,20,0.009562275916960569,2.2634420162741483e-6,5,9.356652227308132e-4,17,12,"Rochester, NY"
360550139012,0.004477569615173764,54,34,20,0.0016822748946672798,2.2718908038404045e-6,5,9.580641751840792e-4,4,12,"Rochester, NY"
361170208001,0.007687564016936267,18,0,18,0,2.2605102423719083e-6,5,1.6388241089774935e-4,3,12,"Rochester, NY"
360550093011,4.308605695562837e-4,12,6,6,2.157769063944446e-4,2.247680955174499e-6,5,3.6819482796277415e-4,17,12,"Rochester, NY"
360690510001,0.004007926558768326,52,44,8,0.006057160799433353,2.2440291993079415e-6,5,0.0019377737854486099,6,12,"Rochester, NY"
360550066001,4.236821866018186e-5,0,0,0,0,1.0930251876724249e-6,0,1.6388241089774935e-4,32,12,"Rochester, NY"
360550146013,0.07266150637594794,62,7,55,0.0051821325038153435,2.2815319117868503e-6,4,1.9754710453527506e-4,7,12,"Rochester, NY"
360690520002,0.007143936685736283,22,13,9,4.199434817849241e-4,2.253013405429762e-6,4,5.021460664685865e-4,6,12,"Rochester, NY"
361219711001,6.689241501552852e-4,9,0,9,0,2.245631684964822e-6,5,1.7204452315925837e-4,13,12,"Rochester, NY"
360690506011,0.006222829569506426,19,2,17,4.381256982628316e-6,2.257825623611437e-6,5,1.6977085768756975e-4,6,12,"Rochester, NY"
360550071001,0.0021760352369179932,6,0,6,0,2.2625816509153274e-6,5,1.6388241089774935e-4,7,12,"Rochester, NY"
360550134011,0.01722090241849908,48,3,45,5.602532366535958e-4,2.2768670309653916e-6,4,1.7527267739019678e-4,4,12,"Rochester, NY"
360550142021,0.03142403378288974,65,18,47,0.0013918705776687326,2.273192243868064e-6,4,4.0349258528635425e-4,7,12,"Rochester, NY"
360550117081,0.020725640068607186,29,5,24,3.9524414554535696e-4,2.2610213485635733e-6,4,2.255840010853034e-4,2,12,"Rochester, NY"
360550086002,0.0046621145998993856,20,0,20,0,2.2676096899497272e-6,5,1.6388241089774935e-4,4,12,"Rochester, NY"
360979504004,1.5436790909744902e-5,27,24,3,3.340708449254091e-5,1.0997035199310264e-6,6,0.009848859521547152,10,12,"Rochester, NY"
360550010003,0.00477208822432076,20,20,0,0,1.0930251876724249e-6,5,5.41473664641277e-4,2,12,"Rochester, NY"
360510307001,0.03970510321412978,42,14,28,0.003925971361183524,2.263262719536484e-6,4,7.810592318879582e-4,8,12,"Rochester, NY"
360550119014,0.01650201718134314,63,35,28,0.005043556996502298,2.2702300197055967e-6,4,6.722931015557099e-4,2,12,"Rochester, NY"
360550118004,0.004325195743047572,13,0,13,0,2.2659294842744493e-6,4,1.6388241089774935e-4,2,12,"Rochester, NY"
360730406003,0.00074044800235998525,10,0,10,0,2.2597235906103965e-6,5,1.6388241089774935e-4,16,12,"Rochester, NY"
360550132033,0.07100353139299233,32,13,19,0.0012335976691712853,2.2667256015323063e-6,4,0.001046427913934487,1,12,"Rochester, NY"
360039505001,5.7627104903175985e-5,20,17,3,8.214856842428092e-5,2.2760275126205725e-6,6,0.0039263438775986054,19,12,"Rochester, NY"
360550124022,0.03203357298869465,30,0,30,0,2.280574522333666e-6,4,1.6388241089774935e-4,2,12,"Rochester, NY"
361219703002,2.782122948535748e-7,2,0,2,0,2.1608072775989113e-6,6,1.6388241089774935e-4,21,12,"Rochester, NY"
360550139022,6.552575047326882e-4,10,0,10,0,2.2677639620557734e-6,5,1.6388241089774935e-4,4,12,"Rochester, NY"
360550118005,0.007655316193037856,40,31,9,6.01729136089144e-4,2.258141730007542e-6,4,8.851598521636628e-4,2,12,"Rochester, NY"
360550021004,0.0032103229156426653,13,4,9,7.831496856448115e-5,2.2599329703880983e-6,5,2.2464687635231724e-4,17,12,"Rochester, NY"
360550149033,0.029399060768883916,46,0,46,0,2.287978730949717e-6,4,1.6388241089774935e-4,7,12,"Rochester, NY"
360979502002,2.468836696284975e-7,2,0,2,0,1.1006985032701752e-6,6,1.6388241089774935e-4,10,12,"Rochester, NY"
360550123014,0.021514192067215807,34,11,23,4.2191504742710676e-4,2.262028904205338e-6,4,3.024859071204618e-4,1,12,"Rochester, NY"
360550148041,0.015785314714906042,60,13,47,0.014650686031822542,2.281865105262437e-6,5,3.0283373072526726e-4,4,12,"Rochester, NY"
360690501024,0.009724055949033892,17,0,17,0,2.2673114900544382e-6,5,1.6388241089774935e-4,2,12,"Rochester, NY"
360690513003,0.0061494106130941945,16,3,13,7.50290258275099e-5,2.262443438914027e-6,4,1.774515245542692e-4,6,12,"Rochester, NY"
361219705001,7.83433907527079e-4,11,5,6,2.9354421783609716e-4,2.159477406467635e-6,5,3.943017242738273e-4,13,12,"Rochester, NY"
361170203012,0.02873166712337699,104,88,16,0.007764328014278718,2.25903444349816e-6,4,0.004008081819133855,2,12,"Rochester, NY"
360550143021,0.02116252378519532,66,38,28,0.0016150512867856074,2.2622438291643953e-6,5,0.0012629511609446131,7,12,"Rochester, NY"
360550096041,0.002135174999277544,5,0,5,0,2.2606328867829838e-6,5,1.9050025470598254e-4,17,12,"Rochester, NY"
360550142035,0.013543138613722904,51,5,46,0.0021565642182742226,2.2784908188212457e-6,5,1.8694258144297957e-4,7,12,"Rochester, NY"
360550116042,0.007791154359191518,18,0,18,0,2.2732284162644944e-6,4,1.682836762773098e-4,2,12,"Rochester, NY"
360550135051,0.017453807866398198,75,27,48,0.005220917059675847,2.2797218739313805e-6,5,5.262585619033533e-4,4,12,"Rochester, NY"
360550116032,5.816204321067413e-4,3,0,3,0,2.22383821132245e-6,5,1.6388241089774935e-4,2,12,"Rochester, NY"
360550096031,7.454076745488683e-5,4,0,4,0,2.251968220224476e-6,6,1.9438607132032316e-4,7,12,"Rochester, NY"
360550077001,0.002943918755831366,6,0,6,0,2.2589017671388527e-6,5,1.863300464101537e-4,11,12,"Rochester, NY"
361231505003,0.0028036404100454885,20,7,13,0.0018894170737584614,2.258707883568126e-6,4,2.436700896802558e-4,20,12,"Rochester, NY"
360550117074,0.03285783150572972,46,9,37,0.0022316219309034047,2.2615531442373365e-6,4,3.1257192504091777e-4,2,12,"Rochester, NY"
360979501002,2.1959064520269631e-7,3,0,3,0,1.1007760471132148e-6,6,2.0274112688381364e-4,10,12,"Rochester, NY"
360550068001,0.01134904607017811,12,1,11,2.117607541603686e-5,2.253836028921224e-6,4,1.7448276150738192e-4,1,12,"Rochester, NY"
360690502023,0.029057795675576217,34,5,29,0.0017992362008660283,2.26220800550169e-6,4,2.357663756978311e-4,6,12,"Rochester, NY"
361219705002,0.003295908176083276,35,30,5,0.006857032282561867,2.2281292404084605e-6,5,0.0040807522197706635,13,12,"Rochester, NY"
360550137024,0.02112197446601052,180,160,20,0.011596872982144292,2.270302177219788e-6,5,0.008871182737880665,4,12,"Rochester, NY"
360730402002,2.6531278004313753e-4,18,7,11,8.799024440111868e-5,2.2518617266825348e-6,5,3.463942345416986e-4,16,12,"Rochester, NY"
360690503023,0.001725490224547863,17,8,9,8.689493015546159e-5,2.239360796854146e-6,5,2.881923918959308e-4,6,12,"Rochester, NY"
360690501011,0.04490922710625535,44,21,23,5.273025330967455e-4,2.258799719005315e-6,4,0.002695791597272667,2,12,"Rochester, NY"
360550112082,0.05725718744838843,50,25,25,0.002342804150510781,2.2704619708972184e-6,4,8.318993720208026e-4,3,12,"Rochester, NY"
360550130013,0.052500012193656534,82,70,12,0.0066422959247007946,2.2623410705397947e-6,4,0.005520697052774976,1,12,"Rochester, NY"
360510308004,0.0050740617477573104,12,3,9,0.007550713049573921,2.2408913369381804e-6,5,2.540637743080855e-4,8,12,"Rochester, NY"
360550083012,0.00520488576132734,11,0,11,0,2.253668408752347e-6,5,1.6388241089774935e-4,5,12,"Rochester, NY"
360550121004,0.008676818309551347,67,55,12,0.0031183961678605604,2.250939204383029e-6,4,0.0016902041777531044,2,12,"Rochester, NY"
360550032001,0.003444080418963659,11,5,6,0.0011437819010274048,2.246242037071979e-6,5,3.107582962056464e-4,22,12,"Rochester, NY"
360550145052,0.014712826783392974,32,2,30,2.6835199018598435e-5,2.2750333292382737e-6,5,1.6732902804970204e-4,7,12,"Rochester, NY"
360550119013,0.013101857169317499,34,0,34,0,2.27469695349837e-6,4,1.6388241089774935e-4,2,12,"Rochester, NY"
360550143011,0.05103940857110162,167,114,53,0.015167896026512875,2.272711776965157e-6,4,0.004493674968994366,7,12,"Rochester, NY"
360510314002,0.011202623312736327,43,34,9,3.321540449955092e-4,2.2331996391149383e-6,5,0.0023326512270106345,8,12,"Rochester, NY"
360550119023,0.017322530816855645,32,11,21,5.944818068303796e-4,2.252495765307961e-6,4,2.8106573887392845e-4,2,12,"Rochester, NY"
360550024002,0.003039027160609933,20,7,13,0.00137434554973822,2.2610315730448857e-6,5,2.844595684049799e-4,17,12,"Rochester, NY"
