GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
470930046151,0.05068969793909074,154,101,53,0.005366775385273191,1.139614126656714e-5,4,0.0013216089538605532,1,11,"Knoxville, TN"
470930049002,0.08168065809980483,211,92,119,0.014765953930971574,1.156096094707392e-5,4,0.0015899713259159504,2,11,"Knoxville, TN"
470010203001,0.01526923904929052,34,2,32,5.401168181861635e-5,1.1254924029262802e-5,4,2.647086580699008e-4,4,11,"Knoxville, TN"
471730402022,0.014776000032832188,63,10,53,1.6127027827965624e-4,1.1261895376991947e-5,4,3.0105500295295217e-4,2,11,"Knoxville, TN"
471291102002,0.0022160152832764175,15,0,15,0,1.0993360010553625e-5,4,2.580381114678437e-4,4,11,"Knoxville, TN"
470930062022,0.05686398844939458,96,0,96,0,1.1641850122821518e-5,4,2.5447655701997903e-4,2,11,"Knoxville, TN"
470930028002,0.024448353433450944,131,77,54,0.006135302770207697,1.1377599781550085e-5,4,0.001246146320691148,2,11,"Knoxville, TN"
471730403002,0.0031175194329200696,30,0,30,0,1.1274846943952736e-5,4,2.5447655701997903e-4,2,11,"Knoxville, TN"
471291103003,9.267798085102279e-6,1,1,0,0,2.858188137375955e-6,5,2.5589600978436936e-4,17,11,"Knoxville, TN"
470010211001,0.022410023316932856,64,16,48,0.006240056319639904,1.1358860479116734e-5,4,6.203217366126031e-4,4,11,"Knoxville, TN"
471050604003,0.053933201483469285,92,32,60,0.004927613421117681,1.1293820021684135e-5,4,5.111020875493738e-4,3,11,"Knoxville, TN"
471450301001,0.023010647580910835,36,0,36,0,1.1437590785876863e-5,4,2.5447655701997903e-4,4,11,"Knoxville, TN"
470090109001,0.008615372570253209,38,8,30,7.316431978739473e-4,1.1073216104885503e-5,4,2.9204516961493576e-4,3,11,"Knoxville, TN"
471050605022,0.027212872277092733,38,4,34,1.2762052252717314e-4,1.114342704955482e-5,4,2.7367045385948174e-4,5,11,"Knoxville, TN"
470930026001,0.022271241524413562,99,68,31,0.001032633707932684,1.1063782707307629e-5,4,0.0022797257378791595,1,11,"Knoxville, TN"
471450307004,0.010371043557429856,61,44,17,0.001558413417658019,1.0996624036420819e-5,4,0.001489292525440801,6,11,"Knoxville, TN"
470930046063,0.07413897746535393,111,58,53,0.0016610026097679889,1.1378764948852452e-5,4,0.0023129630861757743,1,11,"Knoxville, TN"
470090110014,0.010100264502628499,29,0,29,0,1.1129660545353366e-5,4,2.5447655701997903e-4,3,11,"Knoxville, TN"
470139508002,0.0019529734172951414,19,0,19,0,1.1071622324819255e-5,5,2.5447655701997903e-4,8,11,"Knoxville, TN"
470010212014,0.010515666280142274,39,0,39,0,1.1298924342402603e-5,4,2.559946649165773e-4,9,11,"Knoxville, TN"
470090106003,0.013198395339686572,68,47,21,9.628009051565792e-4,1.0952422675895907e-5,4,8.930987345116384e-4,3,11,"Knoxville, TN"
470930040002,0.0357046577228253,187,123,64,0.008812440622429437,1.1369838093505549e-5,4,0.0023350912128854507,2,11,"Knoxville, TN"
471450304004,0.009397799993542705,28,4,24,6.333228177846606e-5,1.1135237458938813e-5,4,3.0721893756316084e-4,6,11,"Knoxville, TN"
470930042001,0.04908862172167454,231,187,44,0.0027425711745594737,1.1236460065620927e-5,4,0.007146828564499753,2,11,"Knoxville, TN"
470930018002,0.012184997811052247,52,0,52,0,1.1330289262284867e-5,4,2.5624323984393195e-4,2,11,"Knoxville, TN"
470930053012,0.014612810708343167,46,9,37,2.365998451346468e-5,1.120586290747319e-5,4,2.8980062125586397e-4,2,11,"Knoxville, TN"
470930067002,0.0012934393059085962,29,17,12,0.0016440104390719548,1.0924066811592619e-5,4,9.088785786600761e-4,2,11,"Knoxville, TN"
471239253002,0.005398859786735826,20,0,20,0,1.0932665711880528e-5,4,2.5447655701997903e-4,10,11,"Knoxville, TN"
471219603001,0.0011124091811600034,8,3,5,4.973376542678788e-4,1.0702398407483118e-5,4,3.968291126008428e-4,15,11,"Knoxville, TN"
471050604002,0.037736916642210835,51,0,51,0,1.129088712500141e-5,4,2.5556671278713724e-4,5,11,"Knoxville, TN"
470090108001,0.01721203356306679,64,32,32,0.0015448057969351951,1.1080455185099003e-5,4,4.2096292245583116e-4,3,11,"Knoxville, TN"
470010210003,0.019763084644327338,81,44,37,0.006004234898238165,1.1215540252573967e-5,4,9.067894167357097e-4,4,11,"Knoxville, TN"
470930009011,0.15910086096815163,184,150,34,0.0064359698681732596,1.1243787807236502e-5,4,0.005404319713953546,1,11,"Knoxville, TN"
470930032002,0.005212832002300159,35,1,34,5.162178439301385e-5,1.1169939458928132e-5,4,2.657012837206746e-4,2,11,"Knoxville, TN"
471050605015,0.027515364856204583,45,12,33,0.0024731136539619726,1.1158721656846992e-5,4,3.7224816304062326e-4,5,11,"Knoxville, TN"
470930046071,0.09416422705892513,95,2,93,3.4252009903734925e-4,1.1396530895995259e-5,4,2.679809936749594e-4,1,11,"Knoxville, TN"
470930065022,0.011869258644575336,54,1,53,8.221247144072576e-5,1.1406020097407412e-5,4,2.5680966758029e-4,2,11,"Knoxville, TN"
470930030001,0.0103364739118768,38,10,28,1.4996606345655644e-4,1.1137965984651883e-5,4,3.985962528775985e-4,2,11,"Knoxville, TN"
470575003001,0.005007907837937305,36,20,16,1.1710497385452217e-4,1.1055709721285558e-5,4,0.0015850339145319784,14,11,"Knoxville, TN"
471730402013,0.01144537973422214,74,33,41,0.0013785793266133967,1.1310042186457356e-5,4,6.848327644963127e-4,2,11,"Knoxville, TN"
471050602021,0.14171240535958413,209,154,55,0.01899230771681946,1.1334784185709104e-5,4,0.007768351344535678,5,11,"Knoxville, TN"
471050603024,0.10477061181449063,96,25,71,0.003740575268795177,1.1435498073118575e-5,4,4.585989552024007e-4,5,11,"Knoxville, TN"
470930039022,0.020881574042942844,139,105,34,0.0021086850238102063,1.1136353512405899e-5,4,0.001721617416710967,2,11,"Knoxville, TN"
470139505003,0.0032406734161556107,44,24,20,6.210865429655759e-4,1.1131271079844607e-5,4,7.04786526006753e-4,8,11,"Knoxville, TN"
470090114021,0.012671747110460744,30,0,30,0,1.1285407967498025e-5,4,2.5447655701997903e-4,3,11,"Knoxville, TN"
470930054021,0.022261541647508508,91,32,59,0.001099639603468219,1.1279170755366066e-5,4,4.78243324642154e-4,2,11,"Knoxville, TN"
471450304001,0.02452739548964398,38,3,35,0.002171508598850937,1.1153369990742703e-5,4,0.00028362369450351973,6,11,"Knoxville, TN"
470930064022,0.06498744985151962,153,44,109,0.01376422273479832,1.1525650334820142e-5,4,5.336549035068352e-4,2,11,"Knoxville, TN"
470139503002,0.0013976870507332046,20,1,19,3.2980584473314405e-5,1.1174807513940572e-5,5,2.692933957595414e-4,8,11,"Knoxville, TN"
471050607002,0.02499624507427061,50,0,50,0,1.1539748664274093e-5,4,2.5447655701997903e-4,5,11,"Knoxville, TN"
471239255011,0.005362109081915618,44,23,21,0.003334799137087703,1.0959985094420271e-5,4,4.104145477842587e-4,10,11,"Knoxville, TN"
471239254004,0.025391124841176282,89,45,44,0.0042485684514420655,1.110136657822578e-5,4,0.0022498252624742403,10,11,"Knoxville, TN"
470930062082,0.05454387791924834,206,150,56,0.0072654725373472685,1.1399648890814162e-5,4,0.0025947806894237144,2,11,"Knoxville, TN"
471730401002,0.009485261297065563,46,5,41,4.827592799717036e-5,1.1161960040183056e-5,4,2.771713311407438e-4,2,11,"Knoxville, TN"
470010201002,0.024157304319707366,148,118,30,0.009040534708821726,1.1319259720414284e-5,4,0.003960665550684037,4,11,"Knoxville, TN"
470090116024,0.07668087578171497,84,6,78,0.0024396550900035374,1.1403938920503142e-5,4,2.6609633685261206e-4,3,11,"Knoxville, TN"
471519750001,9.686209233523022e-4,18,2,16,4.731996902692936e-5,1.1173184357541899e-5,5,2.968624531899138e-4,13,11,"Knoxville, TN"
470930015001,0.004979772293940304,47,30,17,3.941737487293713e-4,1.0928722869445476e-5,4,7.589339419725327e-4,2,11,"Knoxville, TN"
470139504003,0.0076098359488712365,61,31,30,8.122578521786987e-4,1.1134617525887986e-5,4,8.281384043324384e-4,8,11,"Knoxville, TN"
470139505004,0.008193474517887784,58,22,36,0.0023198051482487517,1.1210259629613023e-5,4,7.463113851996924e-4,8,11,"Knoxville, TN"
471450305003,0.004823742364528327,19,4,15,4.158421520548338e-5,1.0899895361004534e-5,4,2.833402848989448e-4,6,11,"Knoxville, TN"
471239254002,0.010946473748059569,44,17,27,2.534247230108884e-4,1.0854698999196752e-5,4,4.7250786873220823e-4,10,11,"Knoxville, TN"
470930034001,0.015649333865157634,75,35,40,0.001163934672495285,1.1311961267844618e-5,4,7.782000837270036e-4,7,11,"Knoxville, TN"
471450308002,0.005555878749605428,57,39,18,5.537392335120976e-4,1.1068313631735069e-5,4,9.745459693321987e-4,6,11,"Knoxville, TN"
470930055023,0.014806183019365406,43,2,41,0.003043078118359887,1.1277644325653257e-5,4,2.768256602507937e-4,7,11,"Knoxville, TN"
470930061033,0.021877430430206943,98,68,30,0.003997356090619447,1.1199713287339843e-5,4,9.762780228492223e-4,2,11,"Knoxville, TN"
470090113011,0.026709811008416868,78,9,69,8.321144856462761e-4,1.1397310234784591e-5,4,2.976051551030849e-4,7,11,"Knoxville, TN"
471291102001,0.007405542438452631,24,2,22,0.0016681484030705402,1.11185234600845e-5,4,2.674614776947169e-4,4,11,"Knoxville, TN"
471730402012,0.011212184167047182,64,24,40,9.594482204823769e-4,1.1205611770374604e-5,4,6.02924354673918e-4,2,11,"Knoxville, TN"
470930070001,0.009067271462874801,43,13,30,1.647117305725238e-4,1.1185932571198462e-5,4,6.058395131219891e-4,1,11,"Knoxville, TN"
470010209024,0.02408679685833129,64,0,64,0,1.1485671624648252e-5,4,2.5447655701997903e-4,9,11,"Knoxville, TN"
470010212022,0.005566102576605569,53,28,25,2.668081485942624e-4,1.1169440411035407e-5,4,5.419059953537249e-4,9,11,"Knoxville, TN"
470930058121,0.5518443280930447,159,30,129,0.008445194189408246,1.158923128628878e-5,4,9.761900198315976e-4,1,11,"Knoxville, TN"
470010209023,0.008574739725831658,36,0,36,0,1.1336583153837434e-5,4,2.5447655701997903e-4,9,11,"Knoxville, TN"
470499652003,1.3956750364328369e-5,7,0,7,0,1.0202103673777533e-5,5,2.5447655701997903e-4,11,11,"Knoxville, TN"
470090109004,0.032594308319881866,58,5,53,4.4786677755790716e-4,1.1214911346125808e-5,4,2.683114145122105e-4,3,11,"Knoxville, TN"
470930046101,0.02171398135612303,22,3,19,0,1.1094100157536222e-5,4,3.6908221864819e-4,1,11,"Knoxville, TN"
470930046081,0.025286824607656255,65,10,55,2.8329844083091954e-4,1.1408362329587588e-5,4,2.8375370098046256e-4,2,11,"Knoxville, TN"
470930058111,0.2427159838782574,132,65,67,0.002322201873952713,1.1370355209896757e-5,4,0.0017058627969936465,1,11,"Knoxville, TN"
470139506003,0.001505972396111945,43,27,16,5.448966130373684e-5,1.1150758251561106e-5,5,0.0011426189562395292,8,11,"Knoxville, TN"
470090103011,0.030914698588047004,82,23,59,0.0033841288960449246,1.1340440009072351e-5,4,3.9429729035952754e-4,3,11,"Knoxville, TN"
470139507003,0.003998793499144543,48,24,24,2.47306585601346e-4,1.1168816663874462e-5,4,6.298310707043405e-4,8,11,"Knoxville, TN"
471050603023,0.03036039698318258,45,24,21,4.451422944927204e-4,1.110679180318765e-5,4,5.206180346358839e-4,5,11,"Knoxville, TN"
471519752003,0.003631350003783194,37,16,21,0.004269169367250757,1.114504157100506e-5,4,7.284002132313409e-4,13,11,"Knoxville, TN"
471730403001,0.00743158481851771,34,3,31,3.31717762673626e-4,1.107898206312804e-5,4,2.783031335591895e-4,2,11,"Knoxville, TN"
471239253005,0.009192620584772174,46,12,34,0.004633389734912578,1.1156854213385994e-5,4,3.271103275305522e-4,10,11,"Knoxville, TN"
470139507001,0.006153761561258111,51,27,24,8.567782270784939e-4,1.1009457123669232e-5,4,8.866842745761566e-4,8,11,"Knoxville, TN"
470010206001,0.01988427743964237,30,2,28,1.3550718403166137e-4,1.1338382693092656e-5,4,2.592926058756653e-4,4,11,"Knoxville, TN"
470930041002,0.03109719773518474,159,96,63,0.003061394975057541,1.1356925453141325e-5,4,0.002483854609903724,2,11,"Knoxville, TN"
471050605013,0.017313271531871774,23,4,19,3.2980584473314405e-5,1.0912384465129476e-5,4,2.7652930134734635e-4,5,11,"Knoxville, TN"
470090101002,0.11265338206962133,281,246,35,0.011335222035127395,1.1208123648020085e-5,4,0.01838865733929609,3,11,"Knoxville, TN"
470930015002,0.006277066325811952,38,11,27,1.4172091733822786e-4,1.1145165784341041e-5,4,3.6429467851148125e-4,2,11,"Knoxville, TN"
470930015003,0.005901658397625462,62,32,30,0.0027557224386786467,1.1234818950892606e-5,4,5.565016696848432e-4,2,11,"Knoxville, TN"
470090110013,0.032619433830038486,137,93,44,0.004504740418446003,1.1193695710575803e-5,4,0.001753367115955663,3,11,"Knoxville, TN"
470010205002,0.012096405391626602,29,7,22,1.68726758247536e-4,1.1155858499090797e-5,4,2.796186182537503e-4,4,11,"Knoxville, TN"
470499653002,8.122220929928057e-4,14,5,9,9.416878684709708e-5,1.0767623908432126e-5,4,4.6937328499180704e-4,11,11,"Knoxville, TN"
471519751005,6.651221418023846e-4,26,15,11,0.0017202481669486742,1.0996986825609783e-5,5,6.929591916355993e-4,13,11,"Knoxville, TN"
470575001001,0.002034326681114859,18,1,17,0,1.1217175739492311e-5,4,2.877038544157989e-4,14,11,"Knoxville, TN"
470930058102,0.05859396899460134,45,20,25,4.1512518282715307e-4,1.125593750703496e-5,4,5.892998387084544e-4,1,11,"Knoxville, TN"
471291105004,0.007413291729397401,22,0,22,0,1.1022563186843468e-5,4,2.5447655701997903e-4,6,11,"Knoxville, TN"
470930059071,0.2552348479708969,194,89,105,0.018569828478199803,1.1488838593306603e-5,4,0.0016343097619229948,1,11,"Knoxville, TN"
470930065012,0.03049078702659637,100,19,81,0.00249717992103779,1.1543611765249112e-5,4,3.2964800550819436e-4,2,11,"Knoxville, TN"
470930019001,0.01630331921381867,191,159,32,0.0064330894727522075,1.1151131282268585e-5,5,0.003256458809846127,2,11,"Knoxville, TN"
470139505002,0.008203829964921298,85,66,19,0.0028242100706180545,1.1089917047420484e-5,4,0.004447608424047056,8,11,"Knoxville, TN"
470930063021,0.02337884859484216,58,0,58,0,1.1506420582685139e-5,4,2.5447655701997903e-4,2,11,"Knoxville, TN"
470139506001,0.003465362085253646,57,39,18,0.002343058850199865,1.1087457867660103e-5,5,0.001651339586106975,8,11,"Knoxville, TN"
470930062033,0.013477196988882906,54,11,43,5.146644106034968e-4,1.1354346443818694e-5,4,3.0012205769225933e-4,2,11,"Knoxville, TN"
471050605011,0.017558788691631116,37,20,17,0.0012875128542340106,1.1050578497784358e-5,4,6.11495729728566e-4,5,11,"Knoxville, TN"
470090116042,0.043258623974282207,79,23,56,0.001819524506008202,1.123292595255212e-5,4,5.383791575736264e-4,3,11,"Knoxville, TN"
470930043001,0.022672108217140535,151,114,37,0.002772163794920399,1.1224604332697273e-5,4,0.002281818243829405,2,11,"Knoxville, TN"
470010212012,0.011459662877916233,26,0,26,0,1.1086474501108647e-5,4,2.5447655701997903e-4,9,11,"Knoxville, TN"
470930020001,0.002014786076381944,17,0,17,0,1.1203352042931245e-5,5,2.620264723242367e-4,2,11,"Knoxville, TN"
471730401003,0.01190556231860951,51,3,48,7.821451446161073e-4,1.1275609728596075e-5,4,2.705618371258069e-4,2,11,"Knoxville, TN"
470930044012,0.06499655311109306,94,35,59,0.002977839505414143,1.1331958389048797e-5,4,9.382188598400723e-4,1,11,"Knoxville, TN"
470930032001,0.015155401825720068,106,68,38,0.0031877168831913735,1.13245153107447e-5,4,0.0017918663274300274,2,11,"Knoxville, TN"
470930008001,0.01795871842162153,48,6,42,2.871222767118835e-4,1.118030477510817e-5,4,2.74977008132274e-4,7,11,"Knoxville, TN"
470930065021,0.02710380273426871,99,11,88,0.0022696924133730465,1.1496895838123705e-5,4,2.861434336473182e-4,2,11,"Knoxville, TN"
470930045001,0.026728877678284916,61,23,38,0.0016762048404051332,1.1360796164595216e-5,4,3.638431805211942e-4,1,11,"Knoxville, TN"
471450305001,0.02547026308191867,104,75,29,0.008292800672995112,1.1124831736919979e-5,4,0.003932159600040091,6,11,"Knoxville, TN"
471239254005,0.00967827540603598,37,1,36,6.930702534247231e-5,1.1179054922696835e-5,4,2.581504657217793e-4,10,11,"Knoxville, TN"
470090116041,0.01802555023729691,41,7,34,6.50052099763878e-5,1.1103955228852518e-5,4,2.7490472503167323e-4,3,11,"Knoxville, TN"
471050607001,0.03196168687285787,53,17,36,2.8449338954372077e-4,1.1198333687947233e-5,4,4.212446807972749e-4,5,11,"Knoxville, TN"
470090112002,0.06583798202939442,145,77,68,0.006774164252870266,1.1311961267844618e-5,4,0.0012902914080220006,3,11,"Knoxville, TN"
470930029002,0.006301281798777215,40,4,36,4.457955331223851e-5,1.1281715723327202e-5,4,3.065631081430582e-4,2,11,"Knoxville, TN"
470930071002,0.015809093256273422,34,14,20,2.3789038974447217e-4,1.1058032554847842e-5,4,4.263085499608134e-4,1,11,"Knoxville, TN"
470930046121,0.10391391505109288,153,100,53,0.004562415678521673,1.1343270037886522e-5,4,0.003480913804551135,1,11,"Knoxville, TN"
470930035002,0.013922761404496874,49,8,41,0.0016354546062882977,1.1224226370197435e-5,4,2.989658251954398e-4,7,11,"Knoxville, TN"
471050606002,0.01235295923167992,36,23,13,3.6133200591602035e-4,1.0869210786604785e-5,4,5.329916672486742e-4,5,11,"Knoxville, TN"
470930038011,0.01809077735771171,73,44,29,0.002189060688372399,1.1204983976872912e-5,4,7.461776708145011e-4,1,11,"Knoxville, TN"
470930045003,0.0175540554525779,43,26,17,4.449989006471842e-4,1.0841518679936686e-5,4,7.060592688752374e-4,1,11,"Knoxville, TN"
470090113013,0.01372173353378658,50,4,46,0.0018077184127257258,1.1359118532401885e-5,4,2.660375801443574e-4,3,11,"Knoxville, TN"
470930008003,0.02409788118209867,82,40,42,0.0016400022396753013,1.1234440300184245e-5,4,9.878291455337504e-4,7,11,"Knoxville, TN"
470499650002,2.2655103951277998e-5,6,0,6,0,1.0169319164081966e-5,5,2.626495636737976e-4,11,11,"Knoxville, TN"
470930057043,0.047168917218417164,45,3,42,1.7852533769250624e-4,1.1274719823212395e-5,4,2.71373575435094e-4,1,11,"Knoxville, TN"
470930027001,0.008771909552783307,42,11,31,3.166136109438183e-4,1.1172809849949164e-5,4,3.210609800795558e-4,1,11,"Knoxville, TN"
470930037001,0.018490338128412113,50,25,25,1.2189614916965861e-4,1.1062191641407996e-5,4,7.916484994148315e-4,1,11,"Knoxville, TN"
471519754001,6.731857185316194e-4,26,8,18,0.0010432789938941533,1.1100380743059487e-5,5,3.456017987149704e-4,13,11,"Knoxville, TN"
470139501002,1.734008558395874e-5,8,5,3,1.4088445323926697e-4,1.0198046054375982e-5,5,3.0363417614266225e-4,16,11,"Knoxville, TN"
470010213011,0.012810516662098318,35,0,35,0,1.1243155728950001e-5,4,2.5447655701997903e-4,9,11,"Knoxville, TN"
471519752002,0.0018027650539872188,24,9,15,0.0028614719856223767,1.1202850005041283e-5,4,3.7262197534190436e-4,13,11,"Knoxville, TN"
471239255012,0.008625392961828734,43,15,28,7.113290697563261e-4,1.0888027524933584e-5,4,5.544019011515725e-4,10,11,"Knoxville, TN"
470575003002,0.004628403327654952,22,0,22,0,1.1105065020155692e-5,4,2.5447655701997903e-4,14,11,"Knoxville, TN"
470930064031,0.054786695151314554,144,33,111,0.01324866950996177,1.1541346875180333e-5,4,4.128540353635291e-4,2,11,"Knoxville, TN"
470930024002,0.04361905399473264,156,103,53,0.004896624417832367,1.1255050704003421e-5,4,0.0024566707941447016,7,11,"Knoxville, TN"
471050601002,0.09205963728573782,98,32,66,0.004933333242289621,1.1433929041036371e-5,4,5.371936312249431e-4,5,11,"Knoxville, TN"
470930046112,0.07663066700038187,49,0,49,0,1.137423508269069e-5,4,2.5447655701997903e-4,1,11,"Knoxville, TN"
471519751003,0.004355442756987681,36,16,20,1.0037569187530471e-5,1.1047526458825869e-5,4,0.0014693983870825177,13,11,"Knoxville, TN"
470010212024,0.019249301682476055,82,42,40,0.0018652739710125928,1.1274974067559645e-5,4,9.854157565193531e-4,9,11,"Knoxville, TN"
470930053011,0.021226680680137878,89,37,52,0.0033566234527690254,1.1355377906976744e-5,4,7.682751032917086e-4,2,11,"Knoxville, TN"
470930054011,0.02381350259224244,95,33,62,0.0012977621000506657,1.1278280287821713e-5,4,4.8704662518490703e-4,2,11,"Knoxville, TN"
471459801001,2.5904702095153984e-10,0,0,0,0,2.858188137375955e-6,0,2.5447655701997903e-4,19,11,"Knoxville, TN"
470930045002,0.037943865837389415,58,14,44,8.039136960241668e-4,1.1229898481717725e-5,4,4.0426665087762396e-4,1,11,"Knoxville, TN"
470930058092,0.21044828310607802,144,98,46,0.0032021655201987308,1.1194823513607307e-5,4,0.004824598228707671,1,11,"Knoxville, TN"
470930001001,0.15679437914013328,392,353,39,0.004733840537849829,1.1074810343872863e-5,4,0.019515083348948657,1,11,"Knoxville, TN"
470010205001,0.01390917402188401,107,91,16,6.900111847199518e-4,1.09525426327722e-5,4,0.003183698691231907,4,11,"Knoxville, TN"
470930057012,0.030002133973846212,32,0,32,0,1.1107655396098992e-5,4,2.5638822359944855e-4,1,11,"Knoxville, TN"
471450301002,0.023251357761205623,37,4,33,1.395700096551856e-4,1.1267859557398476e-5,4,2.6532464313663086e-4,4,11,"Knoxville, TN"
470575003005,0.004736155504229164,37,17,20,0.008687611727704644,1.1115186679560283e-5,4,9.810087451365495e-4,14,11,"Knoxville, TN"
470090115021,0.021507477951188615,31,0,31,0,1.10226846850819e-5,4,2.5447655701997903e-4,3,11,"Knoxville, TN"
471450302025,0.045001582313590374,84,39,45,0.004834969616437396,1.1239617403423586e-5,4,7.209234948869697e-4,6,11,"Knoxville, TN"
470090102001,0.010997587203152432,42,10,32,8.533367747856263e-4,1.114355122690499e-5,4,3.7956081599384897e-4,3,11,"Knoxville, TN"
470930046072,0.08347447384736811,102,2,100,1.438718250212701e-4,1.1580373582851783e-5,4,2.5953041589543544e-4,1,11,"Knoxville, TN"
470930062031,0.0538630329586735,168,108,60,0.003601438854815779,1.1341726210729273e-5,4,0.0027849762106609147,2,11,"Knoxville, TN"
470575002003,0.02775390232592171,109,31,78,0.011827390682677621,1.1450556497045757e-5,4,8.864245597714158e-4,14,11,"Knoxville, TN"
471450302024,0.020129020956052606,43,20,23,0.0013340407429713117,1.0964912280701755e-5,4,4.2038470172837256e-4,6,11,"Knoxville, TN"
470010212021,0.011300332959534096,70,43,27,0.0033392921442478374,1.1191315539141626e-5,4,0.0010539782288743534,9,11,"Knoxville, TN"
470930038013,0.030887313093340925,71,25,46,0.001699319493778755,1.128846544600727e-5,4,6.578666169994971e-4,1,11,"Knoxville, TN"
470090113023,0.027179369755197382,66,1,65,1.6729281979217454e-5,1.146171215056105e-5,4,2.586619984260146e-4,3,11,"Knoxville, TN"
471450308004,0.014892758565444692,34,0,34,0,1.1138586290627994e-5,4,2.5560766251135245e-4,6,11,"Knoxville, TN"
470139507002,0.00287179752342252,23,0,23,0,1.1154614106124998e-5,4,2.5447655701997903e-4,8,11,"Knoxville, TN"
471450303002,0.030711979998816415,46,11,35,0.0025488256044050588,1.1292927239669794e-5,4,3.0846038316391887e-4,6,11,"Knoxville, TN"
470010210004,0.017331671330872062,68,32,36,0.0031788093940722344,1.1407971890757261e-5,4,7.20338562203687e-4,4,11,"Knoxville, TN"
470930035003,0.009620409313705863,36,11,25,1.6729281979217453e-4,1.0975743606629349e-5,4,3.852121987344566e-4,1,11,"Knoxville, TN"
470930068003,0.011782200669723334,37,2,35,4.301815366084487e-6,1.1122728182768669e-5,4,2.8266277897231047e-4,2,11,"Knoxville, TN"
470930068001,0.005404954934841742,42,11,31,4.7153017621055115e-4,1.1132262409689523e-5,4,3.5834776810035184e-4,2,11,"Knoxville, TN"
470930045004,0.021656893442838693,27,0,27,0,1.1183680773016015e-5,4,2.5447655701997903e-4,1,11,"Knoxville, TN"
470499651003,0.0015548260025786988,21,15,6,5.353370233349585e-5,1.0335596829038893e-5,4,0.005294739555652429,11,11,"Knoxville, TN"
470930050003,0.0092753686419570925,65,26,39,4.307790109648495e-4,1.1215791834903545e-5,5,4.357681160281207e-4,2,11,"Knoxville, TN"
470010204001,0.00960129825042831,22,1,21,7.1696922768074796e-6,1.1221329503119529e-5,4,2.5859588105216897e-4,4,11,"Knoxville, TN"
470139508001,0.0051584768713573755,39,15,24,1.954936094142839e-4,1.1037771253228548e-5,4,4.2946447421636025e-4,8,11,"Knoxville, TN"
470930060032,0.05824809956735355,73,3,70,2.7053638857820226e-4,1.1422957860708453e-5,4,2.5753450062462093e-4,1,11,"Knoxville, TN"
470930020003,0.0014184321160792355,20,4,16,2.5332912711386423e-5,1.1159344276930287e-5,5,2.797737131368059e-4,2,11,"Knoxville, TN"
470139510001,0.0018307744725687778,18,0,18,0,1.1110740753086009e-5,4,2.5447655701997903e-4,8,11,"Knoxville, TN"
470010202022,0.029708078533735083,174,157,17,0.010387600392762571,1.0918699364531696e-5,4,0.00555033475964617,4,11,"Knoxville, TN"
470930057122,0.04945384332416393,40,0,40,0,1.1340182803746797e-5,4,2.5447655701997903e-4,1,11,"Knoxville, TN"
470090110011,0.023189181553925516,45,0,45,0,1.1217301565935299e-5,4,2.5447655701997903e-4,3,11,"Knoxville, TN"
470930039021,0.03804509725068288,253,220,33,0.005895475322043332,1.1271161605915105e-5,4,0.006906168485886597,2,11,"Knoxville, TN"
470930056032,0.06186594239187409,221,142,79,0.01142417205159182,1.1460135917211978e-5,4,0.0047116475430261035,7,11,"Knoxville, TN"
470575001002,0.0035825954844026816,33,3,30,0.002755073752234554,1.1213025049897961e-5,4,3.073035624629186e-4,2,11,"Knoxville, TN"
470139501001,8.091827537733906e-4,18,1,17,3.799936906707964e-5,1.0911431907209183e-5,5,2.6183753992171607e-4,8,11,"Knoxville, TN"
470930017002,0.0069119177091112125,55,31,24,9.28789250651076e-4,1.110790216159776e-5,4,6.347217868804705e-4,2,11,"Knoxville, TN"
470010204002,0.008911811946926954,24,0,24,0,1.1391338026564601e-5,4,2.568514852832821e-4,4,11,"Knoxville, TN"
470930071003,0.02370782964072515,90,74,16,7.571707165185614e-4,1.1030952853707503e-5,4,0.0022034819791144425,1,11,"Knoxville, TN"
470930067003,0.005532114642954797,49,15,34,0.0012198992419245364,1.1210888014439625e-5,4,4.7041441301126397e-4,2,11,"Knoxville, TN"
470930031002,0.008852163494095793,32,0,32,0,1.132156645193429e-5,4,2.5447655701997903e-4,2,11,"Knoxville, TN"
470930067001,0.006562515545946718,71,59,12,6.788742627166443e-4,1.0924663520363572e-5,4,0.0010423201112360885,2,11,"Knoxville, TN"
471450302023,0.02331583668749972,86,62,24,0.0066611699025877795,1.1059867060397934e-5,4,0.0025240012298931216,6,11,"Knoxville, TN"
470930056031,0.016570486678266765,68,17,51,1.7470150181154225e-4,1.1348547953289377e-5,4,4.146746986765751e-4,7,11,"Knoxville, TN"
471239251002,0.02621106658482746,46,12,34,1.8641199919699447e-4,1.1077018509697929e-5,4,4.342383353438001e-4,10,11,"Knoxville, TN"
470930063012,0.03770068343382479,77,2,75,1.3479021480398062e-4,1.1530833448641668e-5,4,2.563024256451974e-4,2,11,"Knoxville, TN"
470090103022,0.014647485087972869,58,22,36,7.9036639176018e-4,1.1163081457005391e-5,4,4.405163291856402e-4,3,11,"Knoxville, TN"
470090114024,0.009053524837455574,31,8,23,2.9238346518738846e-4,1.1102475852115022e-5,4,3.158163318656585e-4,3,11,"Knoxville, TN"
