GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
310550074083,0.28986076942062244,454,410,44,0.01804875968711546,3.7995797664778275e-6,3,0.027609390170446557,1,9,"Omaha-Council Bluffs, NE-IA"
310550016001,0.03131208620013383,68,34,34,0.0021440823327615777,3.775151949865982e-6,3,0.001134308877890687,7,9,"Omaha-Council Bluffs, NE-IA"
310550032001,0.006320325763374237,27,7,20,6.676200999581523e-4,3.7742543017063405e-6,4,3.14607706617149e-4,6,9,"Omaha-Council Bluffs, NE-IA"
310550051002,0.0022439237321130365,11,8,3,1.433694843456355e-4,3.7258657048965326e-6,3,3.277296051862859e-4,7,9,"Omaha-Council Bluffs, NE-IA"
310550074521,0.47802651227339704,152,101,51,0.005620333589933765,3.7989302212496964e-6,3,0.003170231201309167,1,9,"Omaha-Council Bluffs, NE-IA"
310550074722,0.04376075967037739,32,0,32,0,3.7988724946435897e-6,3,1.66431627960891e-4,1,9,"Omaha-Council Bluffs, NE-IA"
311530103053,0.0012957576931264744,5,3,2,0,3.6904181981902186e-6,4,1.7076138781766068e-4,4,9,"Omaha-Council Bluffs, NE-IA"
310550075151,0.19651674419248538,83,25,58,0.0016619575077656888,3.7965648681073367e-6,3,3.1710733121904407e-4,1,9,"Omaha-Council Bluffs, NE-IA"
311530103061,0.02089564303489451,24,0,24,0,3.8126320123834287e-6,3,1.66431627960891e-4,4,9,"Omaha-Council Bluffs, NE-IA"
310550074073,0.05811043982403097,128,104,24,0.003009467184773755,3.7600770063770906e-6,3,0.002619233879685871,1,9,"Omaha-Council Bluffs, NE-IA"
311530105011,0.013529158923671727,17,0,17,0,3.7736276259731243e-6,3,1.66431627960891e-4,4,9,"Omaha-Council Bluffs, NE-IA"
311530106182,0.49093060827573004,400,296,104,0.02085061694844866,3.81728926654604e-6,3,0.01276239973261126,4,9,"Omaha-Council Bluffs, NE-IA"
310550074665,0.019017535009692693,26,3,23,9.77705645283675e-5,3.7772766590743402e-6,3,1.7943797422414107e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550067041,0.05956547892716579,141,125,16,0.003071020135731433,3.76181680704513e-6,3,0.002708282171754717,1,9,"Omaha-Council Bluffs, NE-IA"
310550067031,0.05997313645627086,137,105,32,0.0034647937882149185,3.800388399694449e-6,3,0.0024925158284371655,1,9,"Omaha-Council Bluffs, NE-IA"
311530103051,0.04059788870054022,40,0,40,0,3.836135630411349e-6,3,1.66431627960891e-4,4,9,"Omaha-Council Bluffs, NE-IA"
310550029004,0.004206084311213743,17,1,16,0.0033587254087511257,3.773342842157296e-6,3,1.8629095624750244e-4,6,9,"Omaha-Council Bluffs, NE-IA"
310550074422,0.13924450929168788,165,137,28,0.0022218417551516274,3.7843811023145275e-6,3,0.004011575202823837,1,9,"Omaha-Council Bluffs, NE-IA"
310550074052,0.06031358263009751,81,55,26,9.726241247450745e-4,3.783250038778313e-6,3,0.0010908989929178266,1,9,"Omaha-Council Bluffs, NE-IA"
310550019002,0.004108260562176279,10,1,9,1.968741309852812e-5,3.759031072150842e-6,3,1.970043642093706e-4,1,9,"Omaha-Council Bluffs, NE-IA"
311530106263,0.11845137089588875,75,0,75,0,3.841425937307929e-6,3,1.66431627960891e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550074395,0.07390159851926051,158,140,18,0.0016164523375346036,3.757802136686295e-6,3,0.003499642708798356,1,9,"Omaha-Council Bluffs, NE-IA"
310550037003,0.0034365171518862597,24,12,12,3.856320868583666e-4,3.7520777130335925e-6,3,4.693225468027826e-4,2,9,"Omaha-Council Bluffs, NE-IA"
311770503001,0.010914624980400774,11,0,11,0,3.744855504750349e-6,4,1.7783025583489843e-4,8,9,"Omaha-Council Bluffs, NE-IA"
311530106142,0.007800225955543982,18,1,17,2.1122953636962463e-5,3.7620149351992927e-6,3,1.831843972614656e-4,4,9,"Omaha-Council Bluffs, NE-IA"
310550063013,0.005806245271281437,24,4,20,0.0010285853035101836,3.7793751936929787e-6,3,2.3842437102558197e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550075142,0.1411492510973052,54,1,53,6.067619701522411e-4,3.824384274131865e-6,3,1.6786408675482383e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550035002,0.005031348781117177,16,1,15,3.2402200724660864e-5,3.7702272692997934e-6,3,1.8092216427278895e-4,6,9,"Omaha-Council Bluffs, NE-IA"
310550065051,0.008944688300009197,54,44,10,0.0026194352149929963,3.7515006002400958e-6,3,0.0010608831071628594,5,9,"Omaha-Council Bluffs, NE-IA"
310550073091,0.010126916497641086,23,0,23,0,3.796968500349321e-6,3,1.66431627960891e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310219633002,0.012999921448647245,31,14,17,0.007026982654334376,3.7737842753956813e-6,3,0.0011424331020568872,8,9,"Omaha-Council Bluffs, NE-IA"
310550073093,0.039142597185671875,56,0,56,0,3.809712480999059e-6,3,1.6822003030812148e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550074711,0.21247462541848355,164,112,52,0.003069884398557147,3.7954121058464526e-6,3,0.0032251534328349273,1,9,"Omaha-Council Bluffs, NE-IA"
310550073173,0.027232342836944624,60,0,60,0,3.8158472134775724e-6,3,1.6882779236081726e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550074681,0.016863918701353165,22,0,22,0,3.7805754035764242e-6,3,1.66431627960891e-4,4,9,"Omaha-Council Bluffs, NE-IA"
310550074572,0.02381758266297229,36,17,19,0.0015991306366499242,3.7687921398071133e-6,3,5.111782311725785e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550071024,0.01177768069208238,22,0,22,0,3.7932669511616882e-6,3,1.66431627960891e-4,4,9,"Omaha-Council Bluffs, NE-IA"
310550073142,0.0864154578154679,66,9,57,0.0012079048244826105,3.8137661703685624e-6,3,1.9444216826013523e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550064002,0.00422961754237374,9,0,9,0,3.758310564235165e-6,3,1.66431627960891e-4,2,9,"Omaha-Council Bluffs, NE-IA"
310550066026,0.014473200955993191,36,3,33,1.0735792455291115e-4,3.765031889820107e-6,3,1.8040188345213172e-4,2,9,"Omaha-Council Bluffs, NE-IA"
311530101051,0.019050704924707926,71,51,20,0.001165849346055621,3.7787610953872666e-6,4,0.0010280328562703698,4,9,"Omaha-Council Bluffs, NE-IA"
310550008001,8.795443989659923e-4,7,0,7,0,3.739589916569749e-6,4,1.66431627960891e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550048001,0.004594652778357644,16,0,16,0,3.7759074449567093e-6,3,1.66431627960891e-4,2,9,"Omaha-Council Bluffs, NE-IA"
310550048002,0.003982182803437744,17,2,15,1.522493279619508e-4,3.7653863098084546e-6,3,1.992084457276781e-4,2,9,"Omaha-Council Bluffs, NE-IA"
310550059021,0.001560760898011353,34,28,6,3.7041047436001557e-4,3.7305080952025666e-6,4,0.0010414653994210228,5,9,"Omaha-Council Bluffs, NE-IA"
311530106331,0.04966247828248064,48,3,45,1.2742814846168843e-4,3.8114840012959048e-6,3,1.7081347304535987e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550022001,0.0013970674032125826,4,2,2,8.613243230606053e-6,3.6163487896080602e-6,4,4.520020270530783e-4,7,9,"Omaha-Council Bluffs, NE-IA"
311530102063,0.04179526208769837,33,0,33,0,3.817201838364405e-6,3,1.66431627960891e-4,4,9,"Omaha-Council Bluffs, NE-IA"
311530102061,0.021439548533544944,31,17,14,1.377298608017863e-4,3.748364775866528e-6,3,2.9697032092046145e-4,4,9,"Omaha-Council Bluffs, NE-IA"
310550074241,0.014719702373683722,34,0,34,0,3.774667451797497e-6,3,1.66431627960891e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550074093,0.6817300592770894,725,683,42,0.02893603389563164,3.8043354206453674e-6,3,0.047502405369637984,1,9,"Omaha-Council Bluffs, NE-IA"
311530107021,0.05725790707967059,58,29,29,9.752242109243817e-4,3.795873126736612e-6,3,4.5133428484813907e-4,4,9,"Omaha-Council Bluffs, NE-IA"
311530106221,0.1708098949843533,170,60,110,0.012354742828674234,3.836253361517008e-6,3,0.0011530821180645873,4,9,"Omaha-Council Bluffs, NE-IA"
310550003001,0.008219397025967821,38,16,22,9.080218708409606e-4,3.7680962823962075e-6,3,5.860052587269929e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550061011,0.0032517304142629876,15,0,15,0,3.7920874303677944e-6,3,1.66431627960891e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550071023,0.01204136723063619,23,0,23,0,3.8000562408323644e-6,3,1.7525422085591544e-4,4,9,"Omaha-Council Bluffs, NE-IA"
310550030007,0.004632460828957144,12,0,12,0,3.785383875778843e-6,3,1.66431627960891e-4,6,9,"Omaha-Council Bluffs, NE-IA"
310550074463,0.034148511172445044,25,0,25,0,3.7721756777656647e-6,3,1.66431627960891e-4,1,9,"Omaha-Council Bluffs, NE-IA"
311530106242,0.24026204890253955,99,0,99,0,3.829114287574141e-6,3,1.6794645577064646e-4,4,9,"Omaha-Council Bluffs, NE-IA"
310550070011,0.0790469010065613,209,163,46,0.009341021268148307,3.7857278061707363e-6,3,0.0066640033638497975,2,9,"Omaha-Council Bluffs, NE-IA"
311530105023,0.01520113508359233,16,0,16,0,3.7535424056453274e-6,3,1.66431627960891e-4,4,9,"Omaha-Council Bluffs, NE-IA"
310550023002,0.005668475941786638,15,4,11,0.0012517913495147463,3.7298402136452476e-6,3,2.1649612498190993e-4,6,9,"Omaha-Council Bluffs, NE-IA"
310550042002,0.0036314496435783964,13,0,13,0,3.7933964554503517e-6,3,1.8116078765264992e-4,2,9,"Omaha-Council Bluffs, NE-IA"
310550034013,0.0031517935638217865,15,10,5,2.6076740364388234e-4,3.7570256379429534e-6,3,2.811469335375299e-4,6,9,"Omaha-Council Bluffs, NE-IA"
311530106232,0.055344545956918303,43,0,43,0,3.797920258866245e-6,3,1.66431627960891e-4,4,9,"Omaha-Council Bluffs, NE-IA"
310550060005,0.00848512759159925,17,0,17,0,3.774083369501632e-6,3,1.66431627960891e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550075081,0.10638125463399664,56,6,50,2.4115030273499184e-4,3.792921649617484e-6,3,1.9365283747397897e-4,1,9,"Omaha-Council Bluffs, NE-IA"
311530106261,0.13537993033721749,78,9,69,0.002276806356284443,3.8090304493894125e-6,3,1.9260070633057375e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550065061,0.008959638679487257,19,0,19,0,3.792490111082035e-6,3,1.66431627960891e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550073042,0.009861433565046195,34,9,25,9.638014097828396e-4,3.7917998536365254e-6,3,2.6188171381834254e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550058003,0.001872728630741822,9,0,9,0,3.7477888046052825e-6,3,1.66431627960891e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550074363,0.02611484577453016,126,100,26,0.0051265926052748295,3.777733284474649e-6,3,0.002138242861255908,5,9,"Omaha-Council Bluffs, NE-IA"
311530106173,0.053658098455620314,58,21,37,6.019060345553942e-4,3.8027295993063823e-6,3,5.955482246738624e-4,4,9,"Omaha-Council Bluffs, NE-IA"
311530104023,0.00974058890446836,20,0,20,0,3.772631070634972e-6,4,1.66431627960891e-4,4,9,"Omaha-Council Bluffs, NE-IA"
310550074433,0.21954206222030795,336,313,23,0.005853270061737622,3.7729869228273254e-6,3,0.014466486021920882,1,9,"Omaha-Council Bluffs, NE-IA"
311530106283,0.48267404721717594,296,181,115,0.021642409840144084,3.833562069203463e-6,3,0.0028784020697696392,1,9,"Omaha-Council Bluffs, NE-IA"
310550002003,0.0028518713668226423,26,17,9,2.759929223749911e-4,3.7291447579412137e-6,4,5.581789642689025e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550058006,0.005786440507036978,28,0,28,0,3.791713589122332e-6,3,1.66431627960891e-4,5,9,"Omaha-Council Bluffs, NE-IA"
311770501023,0.03900928324529976,84,57,27,0.007047411275098664,3.8071742391362283e-6,3,0.002234724463435245,8,9,"Omaha-Council Bluffs, NE-IA"
310550011001,0.0020861937305681087,13,2,11,4.92185327463203e-5,3.7200996986719243e-6,4,2.279428009293176e-4,5,9,"Omaha-Council Bluffs, NE-IA"
311770501025,0.038357568246266786,72,49,23,0.003653538560552448,3.7881944707513505e-6,3,0.001763095509697504,8,9,"Omaha-Council Bluffs, NE-IA"
310550074701,0.07730345532663503,66,1,65,1.2304633186580074e-6,3.7942888364433853e-6,3,1.6886240715518528e-4,1,9,"Omaha-Council Bluffs, NE-IA"
311530101073,0.0652558791866739,139,113,26,0.0016199166777115396,3.767996895170558e-6,3,0.002324052358473332,4,9,"Omaha-Council Bluffs, NE-IA"
310550074562,0.020435221956866652,25,3,22,2.9531119647792178e-5,3.7712367771010505e-6,4,2.173061084560648e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550074242,0.014354665861144708,27,1,26,5.824193041647902e-5,3.7729157470184534e-6,3,1.9921374944541114e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550064004,0.014817058254761383,70,61,9,0.0010867452030387523,3.737214056409509e-6,3,0.002650482282836625,2,9,"Omaha-Council Bluffs, NE-IA"
310550062025,0.005883177816006785,18,1,17,3.6913899559740225e-5,3.7796037463432334e-6,3,1.7330241727091586e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550075162,0.18898836983412987,80,16,64,0.0010530920312734557,3.799045679725253e-6,3,2.455156366565341e-4,1,9,"Omaha-Council Bluffs, NE-IA"
311530106281,0.16669808229356692,90,18,72,6.751757306696262e-4,3.816109323899911e-6,3,2.7121437505745036e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310239676002,0.007152278811920551,8,0,8,0,3.7444488545730954e-6,3,1.8635424116595205e-4,15,9,"Omaha-Council Bluffs, NE-IA"
311530106176,0.04992090475107471,65,39,26,2.3721770290623326e-4,3.782205479659299e-6,3,9.593192128343558e-4,4,9,"Omaha-Council Bluffs, NE-IA"
310550074092,0.06466610324001568,115,96,19,0.0013063975537920482,3.757660931223532e-6,3,0.0031018829811300555,1,9,"Omaha-Council Bluffs, NE-IA"
310550073103,0.01099048161543405,25,5,20,4.265606171347759e-5,3.763246628131021e-6,4,2.2233789595966762e-4,5,9,"Omaha-Council Bluffs, NE-IA"
311530102051,0.18004960250704913,107,5,102,0.009651918333329231,3.84173584992643e-6,3,1.8128023638668833e-4,4,9,"Omaha-Council Bluffs, NE-IA"
310550074364,0.007889729066618936,61,34,27,0.0016446885410232373,3.7654713805347723e-6,3,8.304297225640453e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550021002,0.02157861080172856,65,21,44,0.005175706646294881,3.776420783909426e-6,3,0.001001336124362715,6,9,"Omaha-Council Bluffs, NE-IA"
310550074591,0.07975372310733624,199,147,52,0.00611186657652644,3.8030332993595693e-6,3,0.003999200622626446,1,9,"Omaha-Council Bluffs, NE-IA"
310550066041,0.01175781878909512,44,26,18,5.464194630703387e-4,3.7501781334613393e-6,3,7.002909299896213e-4,2,9,"Omaha-Council Bluffs, NE-IA"
310550057003,0.0013002139789468708,15,13,2,3.8759594537727236e-5,3.6955597849184205e-6,4,6.761059509160518e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550030006,0.008612082913010691,19,0,19,0,3.761038648433151e-6,3,1.66431627960891e-4,6,9,"Omaha-Council Bluffs, NE-IA"
310550074513,0.04564183488611764,30,10,20,6.807684794203838e-5,3.7562353506821324e-6,4,2.379840735885299e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550031001,0.0022909232450433704,27,18,9,7.928080239333318e-4,3.7847534990046097e-6,4,3.343770579310776e-4,6,9,"Omaha-Council Bluffs, NE-IA"
310550075094,0.2907796248961256,101,0,101,0,3.853623947960662e-6,3,1.6681340338598006e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550027002,0.010692664527608326,16,1,15,1.1074169867922067e-5,3.739869628144763e-6,3,1.7066621108870447e-4,6,9,"Omaha-Council Bluffs, NE-IA"
310550055005,0.0014541395175096648,4,0,4,0,3.730981322707499e-6,4,1.66431627960891e-4,2,9,"Omaha-Council Bluffs, NE-IA"
311530106183,0.1649702016025162,145,54,91,0.010766269859824448,3.830859874807499e-6,3,8.71129721218538e-4,4,9,"Omaha-Council Bluffs, NE-IA"
311530106212,0.01372014241598412,29,1,28,3.8144362878398235e-5,3.781561860679698e-6,3,1.734995477130695e-4,4,9,"Omaha-Council Bluffs, NE-IA"
310550060001,1.3884106791643586e-4,12,9,3,2.645496135114716e-5,3.680679011664072e-6,4,3.907561536590047e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550035003,0.012555711442555482,35,2,33,1.1658639944284622e-4,3.7834074881201005e-6,3,1.8311639097130366e-4,2,9,"Omaha-Council Bluffs, NE-IA"
310550074354,0.011784399214921654,37,14,23,0.002088465390758236,3.7762211355096958e-6,3,5.961782606209106e-4,5,9,"Omaha-Council Bluffs, NE-IA"
311530106146,0.04250824492182539,46,4,42,0.0011217723921765502,3.79469198485159e-6,3,2.2605830549218242e-4,4,9,"Omaha-Council Bluffs, NE-IA"
310550075121,0.4481377185674529,187,83,104,0.007178738332131578,3.8089579072061676e-6,3,0.0017599274849014767,1,9,"Omaha-Council Bluffs, NE-IA"
310550050003,0.004052003418783624,13,0,13,0,3.8158763350797325e-6,3,1.66431627960891e-4,2,9,"Omaha-Council Bluffs, NE-IA"
310550034022,0.010688467189522776,17,0,17,0,3.8014141260548927e-6,3,1.66431627960891e-4,6,9,"Omaha-Council Bluffs, NE-IA"
310550065031,0.01228353649170098,81,65,16,0.0012880695096931798,3.760699189193255e-6,3,0.0018430051053703947,5,9,"Omaha-Council Bluffs, NE-IA"
310550070031,0.03190556329056827,116,91,25,0.003115210370360473,3.7832786649566246e-6,3,0.002317705459230598,6,9,"Omaha-Council Bluffs, NE-IA"
310550073131,0.03947043602045421,73,0,73,0,3.85000385000385e-6,3,1.686049368303463e-4,5,9,"Omaha-Council Bluffs, NE-IA"
311530106332,0.03645449077197147,33,0,33,0,3.7952248480961256e-6,3,1.66431627960891e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550074431,0.03543363699107741,41,0,41,0,3.827428886371292e-6,3,1.66431627960891e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550069061,0.051316538977313045,171,150,21,0.0026783202089772033,3.736194760360468e-6,3,0.005115845400828218,2,9,"Omaha-Council Bluffs, NE-IA"
310550074051,0.018080298224466346,17,1,16,6.1523165932900375e-6,3.748182131666142e-6,3,1.6804654672535171e-4,1,9,"Omaha-Council Bluffs, NE-IA"
311530102031,0.020805174439644598,28,2,26,7.483267749638448e-5,3.8144644491913335e-6,3,1.6910314043901478e-4,4,9,"Omaha-Council Bluffs, NE-IA"
310550005002,0.04631473427240363,110,109,1,0,3.5471307259557745e-6,3,0.002694055989080355,3,9,"Omaha-Council Bluffs, NE-IA"
310550057004,0.003757627223419469,9,0,9,0,3.740009499624129e-6,3,1.66431627960891e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550068053,0.012058805039319708,34,22,12,8.733711448851807e-4,3.7612932830824555e-6,3,8.132957388427217e-4,2,9,"Omaha-Council Bluffs, NE-IA"
310550066021,0.012519987466346484,35,9,26,6.727060150086054e-4,3.7815904613162206e-6,3,8.958155906551651e-4,2,9,"Omaha-Council Bluffs, NE-IA"
310550075091,0.054654674699056924,30,3,27,1.5380791483225092e-5,3.8023102837283934e-6,3,1.7044384617323824e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550055001,0.0032369451984644703,14,3,11,1.992735344566643e-4,3.7600770063770906e-6,3,2.2562067384367904e-4,2,9,"Omaha-Council Bluffs, NE-IA"
310550012001,0.0030219224866238053,15,0,15,0,3.7782471200311326e-6,3,1.66431627960891e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550024001,2.2792768657528103e-4,4,2,2,6.254855203178204e-6,3.680597729071201e-6,4,1.7751572134973436e-4,7,9,"Omaha-Council Bluffs, NE-IA"
310550074491,0.20303672711467405,167,134,33,0.001817270298767822,3.7724175915377127e-6,3,0.0019499483487218558,1,9,"Omaha-Council Bluffs, NE-IA"
310550073111,0.05116862167852462,86,17,69,0.0035399741204267345,3.819213700283386e-6,3,2.4384492147005017e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550060004,5.72088453263927e-4,3,0,3,0,3.7129861691265196e-6,4,1.66431627960891e-4,5,9,"Omaha-Council Bluffs, NE-IA"
311530106271,0.0814415403320054,52,0,52,0,3.8213737074203435e-6,3,1.66431627960891e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550042001,0.0025215507757835876,11,5,6,7.792934351500715e-6,3.714668855844846e-6,3,3.4183754218389717e-4,7,9,"Omaha-Council Bluffs, NE-IA"
310550075122,0.3342550367539635,148,53,95,0.008383977152757092,3.8258181512116364e-6,3,9.873188722189902e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550074335,0.023639153123224486,47,17,30,1.328900384150648e-4,3.7567151282918217e-6,3,2.0778023942809678e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550066045,0.011680525726283803,45,16,29,0.0010014843489167412,3.782219784791694e-6,3,7.794554842279051e-4,2,9,"Omaha-Council Bluffs, NE-IA"
310550073152,0.012257725397233021,16,0,16,0,3.7836365287405033e-6,3,1.66431627960891e-4,1,9,"Omaha-Council Bluffs, NE-IA"
310550058005,0.003680689877628113,9,0,9,0,3.755417189295559e-6,3,1.66431627960891e-4,5,9,"Omaha-Council Bluffs, NE-IA"
310550031002,0.003370416728149503,15,1,14,9.723121144035576e-4,3.7706253205031523e-6,3,1.7927642798307064e-4,6,9,"Omaha-Council Bluffs, NE-IA"
310550075161,0.2974814603486434,96,3,93,5.6601312658268344e-5,3.8139989015683163e-6,3,1.7157163141267657e-4,1,9,"Omaha-Council Bluffs, NE-IA"
190291901003,0.004247692361202972,18,5,13,1.2612249016244576e-4,3.766223005596607e-6,4,3.313857211408345e-4,11,10,"Omaha-Council Bluffs, NE-IA"
190852901001,0.007621994838581781,16,3,13,3.8144362878398235e-5,3.76068504638805e-6,3,1.9444624514421084e-4,15,10,"Omaha-Council Bluffs, NE-IA"
191550319004,0.04028075493876361,33,0,33,0,3.816284084187227e-6,3,1.66431627960891e-4,3,10,"Omaha-Council Bluffs, NE-IA"
191550318001,0.03401491662324045,62,23,39,9.215965179528699e-4,3.8077251127086634e-6,3,2.9513764432644035e-4,3,10,"Omaha-Council Bluffs, NE-IA"
191550310003,0.016146566474542115,47,30,17,0.008319478902300155,3.796060448466581e-6,4,0.0010527972331603008,3,10,"Omaha-Council Bluffs, NE-IA"
191454902003,0.0068246104791208715,47,39,8,0.01104191122125125,3.686119548229188e-6,4,0.002431208412581654,13,10,"Omaha-Council Bluffs, NE-IA"
191379603003,0.01439899425796417,47,22,25,0.0029807358662830912,3.804581477014621e-6,3,8.559080225341515e-4,14,10,"Omaha-Council Bluffs, NE-IA"
191550304022,0.013868494047046391,26,5,21,3.588851346085855e-5,3.7500937523438087e-6,4,3.166415370964756e-4,3,10,"Omaha-Council Bluffs, NE-IA"
190291904002,0.012418662018227113,22,7,15,0.0029394948373860693,3.7759644757262125e-6,3,3.193614253775294e-4,11,10,"Omaha-Council Bluffs, NE-IA"
191550212001,0.022230877654204964,37,0,37,0,3.8245890479068025e-6,3,1.683047412845157e-4,3,10,"Omaha-Council Bluffs, NE-IA"
191550309001,0.03422823353256978,118,110,8,9.42186270818414e-4,3.706188222475067e-6,4,0.008021823012159661,3,10,"Omaha-Council Bluffs, NE-IA"
191550313002,0.37431962021153053,541,506,35,0.03413110959705529,3.7874340513045815e-6,3,0.05901427534369982,3,10,"Omaha-Council Bluffs, NE-IA"
191550212002,0.011620425823521416,16,1,15,3.6913899559740223e-6,3.759935629902016e-6,3,1.6924129794632808e-4,3,10,"Omaha-Council Bluffs, NE-IA"
191550212003,0.026187956069267843,56,17,39,0.006598327319883313,3.8034817071547295e-6,3,8.065628556655655e-4,3,10,"Omaha-Council Bluffs, NE-IA"
190852904002,0.025714699983332596,39,7,32,0.0019769561173421384,3.7942456470516814e-6,3,2.5339747104669014e-4,15,10,"Omaha-Council Bluffs, NE-IA"
191550302003,0.022187963471703345,30,0,30,0,3.786802991574363e-6,3,1.66431627960891e-4,3,10,"Omaha-Council Bluffs, NE-IA"
191659601003,0.007788135482048183,12,1,11,6.7675482526190414e-6,3.695477843762588e-6,3,1.7625232525993946e-4,12,10,"Omaha-Council Bluffs, NE-IA"
190719702003,0.01582904669396591,28,8,20,1.2796818514043275e-4,3.747564083345825e-6,3,3.359544910392441e-4,13,10,"Omaha-Council Bluffs, NE-IA"
191550306022,0.01646239979348183,78,58,20,9.654786484731535e-4,3.7730011583113556e-6,3,0.0039623926751989665,3,10,"Omaha-Council Bluffs, NE-IA"
191550304011,0.013392204293964009,45,20,25,7.686089119997245e-4,3.736250597800096e-6,3,4.587960696200332e-4,3,10,"Omaha-Council Bluffs, NE-IA"
191550217022,0.009990051709361554,20,0,20,0,3.7778902749548543e-6,4,1.66431627960891e-4,3,10,"Omaha-Council Bluffs, NE-IA"
190291903001,0.005854019168555106,16,1,15,4.306621615303027e-6,3.6990866954948824e-6,4,1.8315940094098827e-4,11,10,"Omaha-Council Bluffs, NE-IA"
190291902001,0.007215091610028673,12,0,12,0,3.734143891500715e-6,3,1.7357041099369625e-4,11,10,"Omaha-Council Bluffs, NE-IA"
191379601002,0.006862910066201684,12,0,12,0,3.6277625411751048e-6,4,1.7417392554406802e-4,14,10,"Omaha-Council Bluffs, NE-IA"
191290402011,0.017445468725092714,24,5,19,0.002644573287625722,3.7780900998927025e-6,3,1.8444949353403967e-4,18,10,"Omaha-Council Bluffs, NE-IA"
191290401004,0.031760697569037454,40,17,23,0.002094304232172725,3.800590611781071e-6,3,3.473125199105283e-4,18,10,"Omaha-Council Bluffs, NE-IA"
191454906003,0.0037486834510776722,12,1,11,4.593729722989894e-5,3.6922577048187654e-6,4,1.7861196509020766e-4,20,10,"Omaha-Council Bluffs, NE-IA"
191550301004,0.0281860722926431,43,7,36,0.002472742014849698,3.788079670891638e-6,3,2.5670285476739926e-4,3,10,"Omaha-Council Bluffs, NE-IA"
191379602003,0.004602756650445308,10,1,9,1.0664015428369397e-5,3.708786114304788e-6,4,1.7360943308291794e-4,14,10,"Omaha-Council Bluffs, NE-IA"
191454906002,0.0026652957196035463,13,0,13,0,3.6939489422377204e-6,4,1.66431627960891e-4,13,10,"Omaha-Council Bluffs, NE-IA"
191550316021,0.05511894021205213,58,8,50,7.639331513888241e-4,3.830933253649921e-6,3,2.0832468852906207e-4,3,10,"Omaha-Council Bluffs, NE-IA"
191454901001,0.003978235736204448,14,0,14,0,3.6702096423747723e-6,4,1.66431627960891e-4,20,10,"Omaha-Council Bluffs, NE-IA"
191454904002,0.012191361174949488,28,9,19,8.712090450538246e-4,3.7495734860159655e-6,3,3.113991278944667e-4,20,10,"Omaha-Council Bluffs, NE-IA"
190852903001,0.027223002229462268,39,0,39,0,3.832004904966278e-6,3,1.6817295367166628e-4,15,10,"Omaha-Council Bluffs, NE-IA"
190852901003,0.006489587763787036,21,7,14,2.5716683359952347e-4,3.7715496920529676e-6,4,4.308184808042164e-4,15,10,"Omaha-Council Bluffs, NE-IA"
191290402021,0.11071882963645621,91,2,89,0.0013328993899362866,3.8546043248660526e-6,3,1.7284164225630393e-4,18,10,"Omaha-Council Bluffs, NE-IA"
191550302001,0.02030490457853873,34,2,32,3.7324053999292895e-5,3.7882805752125224e-6,3,1.9722528953723746e-4,3,10,"Omaha-Council Bluffs, NE-IA"
