GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061110075071,0.06911800573319962,46,0,46,0,1.7219409718634846e-5,3,3.565267068330449e-4,4,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110080051,0.034075700174221776,23,0,23,0,1.670955452327641e-5,3,3.5585934504038654e-4,4,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110032011,0.011095871529754482,25,7,18,9.013572097684247e-4,1.6993508479760733e-5,3,4.7835652622586923e-4,3,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110082023,0.048053675106063946,34,6,28,0.0029232838812278065,1.689331869245713e-5,3,5.258172614621034e-4,4,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110075065,0.05610795900459008,33,0,33,0,1.750608336396898e-5,3,3.516174402262589e-4,4,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110047151,0.039627217797645636,27,1,26,0.0016136381790587395,1.707096399733693e-5,3,4.6269129592059824e-4,3,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110059014,0.006468331751480248,13,0,13,0,1.6515822157627006e-5,3,3.516174402262589e-4,2,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110043051,0.04444234079402851,57,25,32,0.006359061499248416,1.6877921990244562e-5,3,0.001212820652832353,3,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110045051,0.030539754413764837,48,18,30,0.002338769745311801,1.693078694297711e-5,3,5.949033438886722e-4,3,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110039001,0.03784752806519257,65,36,29,0.001613592793499336,1.6764740397994936e-5,3,0.0018379391872592784,3,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110086004,0.00733715104893658,18,1,17,4.629327059233601e-5,1.6990621177110236e-5,3,4.955915112276801e-4,3,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110063012,0.036510523252115075,50,11,39,0.0037175311708021997,1.7013457644997193e-5,3,5.666023077767972e-4,2,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110076131,0.08574991721523086,66,20,46,0.009212814703468908,1.730343300110742e-5,3,0.0014993569327355221,6,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110010012,0.007037623184617653,16,1,15,1.0166365306552221e-4,1.6709275318729426e-5,3,3.6279077372545576e-4,8,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110045032,0.03163539871372325,38,1,37,1.633880138553036e-5,1.694742907500932e-5,3,3.701630349462549e-4,3,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110047152,0.03092614172719222,49,23,26,0.0016330631984837593,1.6891891891891892e-5,3,9.395277736826928e-4,3,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110004004,0.012321185693649872,24,9,15,8.183016360586454e-4,1.6714302428588143e-5,3,6.522524388431068e-4,7,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110006001,0.0016321830664479573,14,9,5,3.757924318671982e-4,1.6241148574027155e-5,3,6.581966918056365e-4,7,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110049011,0.1802158182394434,106,52,54,0.010751475938391823,1.7129153819801302e-5,2,0.0017758793177980257,3,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110059082,0.04496665043168088,93,67,26,0.004077801741353144,1.68713726548792e-5,3,0.003000916563712892,2,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110058023,0.0327932686717861,48,21,27,2.5052828791146547e-4,1.6862837678324508e-5,3,0.0012714582976527037,2,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110079044,0.012637752862548498,11,0,11,0,1.66237220513673e-5,3,3.516174402262589e-4,4,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110018001,0.017444447402414097,41,12,29,0.007396575387229594,1.6990909863223177e-5,3,0.0019344834860644754,1,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110076112,0.10715471052831937,100,81,19,0.014683771576294942,1.6838418535731125e-5,3,0.006023178043856365,6,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110059015,0.022538375331889786,29,1,28,6.263207197786637e-5,1.6812373907195696e-5,3,3.6148787269783757e-4,2,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110075061,0.0348633580869326,30,5,25,2.76851912365931e-4,1.6887612935911508e-5,3,3.8060004057648866e-4,4,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110076121,0.09213302055358093,81,50,31,0.007027059129862868,1.706397283415525e-5,3,0.0027614722228041194,6,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110055031,0.0849889943112357,18,0,18,0,1.6749577073178903e-5,3,3.5766413780461315e-4,5,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110003022,0.02049799852110373,27,1,26,1.5431090197445336e-4,1.684834801947669e-5,3,3.6951206153767785e-4,9,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110080052,0.019773923562537207,17,0,17,0,1.69296404144376e-5,3,3.516174402262589e-4,4,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110019004,0.008270304970894636,24,2,22,5.551561626327981e-4,1.6526467137120097e-5,3,3.96516755012431e-4,1,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110042003,0.017055812754833657,25,0,25,0,1.6901027582477016e-5,3,3.516174402262589e-4,3,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110019002,0.02445472477123742,70,56,14,0.0054071577436063415,1.6217443482209466e-5,3,0.002835838818754263,1,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110045041,0.019242291074786897,35,13,22,5.105875432978237e-4,1.657605092162843e-5,3,5.888186157584302e-4,3,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110009022,0.011212691422485354,38,28,10,0.005291048515347581,1.636259510758406e-5,3,0.0030435953573822697,8,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110033001,0.05469951194186167,66,44,22,0.0024043453949996007,1.689103592723342e-5,3,0.002976781333176285,3,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110033002,0.02966195520744831,30,2,28,4.9016404156591074e-5,1.684636118598383e-5,3,3.6016599647327246e-4,3,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110068001,0.044832962550378504,112,93,19,0.0028579286756856845,1.6668889185224695e-5,3,0.0076295071719121674,2,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110015073,0.04024045589077027,80,62,18,0.003405304456706326,1.6508733119820387e-5,3,0.003942817355608765,1,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110087001,0.025562746768349028,54,35,19,7.698298586149053e-4,1.654834599281802e-5,3,0.0014664352299855008,3,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110018004,0.011646462284010966,23,0,23,0,1.6844658558771013e-5,3,3.516174402262589e-4,1,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110047103,0.015664253048820388,24,12,12,3.8623111053017595e-4,1.68625533278249e-5,3,5.586379104939193e-4,3,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110046001,0.02907305549358589,13,1,12,5.446267128510119e-6,1.6832466461310574e-5,3,3.9688545635131224e-4,5,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110065001,0.02380812205871532,30,1,29,2.7231335642550594e-6,1.6683906703593712e-5,3,3.7533104024694045e-4,2,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110036053,0.0391328396780959,35,0,35,0,1.7307625739901e-5,3,3.516174402262589e-4,3,9,"Oxnard-Thousand Oaks-Ventura, CA"
061110070002,0.05489867092290974,144,114,30,0.014086030791638273,1.7171803897999484e-5,3,0.006668816288562455,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110075122,0.05969124108048569,30,0,30,0,1.714942292191868e-5,3,3.5407350566100726e-4,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110075101,0.03512088824759881,36,2,34,2.232969522689149e-4,1.6671668167116803e-5,3,3.640991879600125e-4,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110030131,0.04062960105002527,40,0,40,0,1.7157367373550202e-5,3,3.516174402262589e-4,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110052033,0.08157614948510455,28,3,25,7.576665286945661e-4,1.7051461310234288e-5,3,3.772261589535183e-4,5,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110016021,0.01829841376821293,49,24,25,0.005044436352847569,1.6808135137406506e-5,3,7.619787998921593e-4,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110074061,0.012068779416209915,28,9,19,0.0044899933918625505,1.6755470661170873e-5,3,4.6540648960776587e-4,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110075064,0.08954405585571469,35,0,35,0,1.6895316618233425e-5,3,3.534629161397651e-4,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110059113,0.010020050299650378,22,0,22,0,1.663174001264012e-5,3,3.623551194541195e-4,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110013014,0.05109652981805297,47,0,47,0,1.7349665151462578e-5,3,3.516174402262589e-4,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110028005,0.027842292498194227,101,85,16,0.006726684530422846,1.6777678975890474e-5,3,0.011477029801465113,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110036081,0.05592045472074713,90,48,42,0.010848782577754542,1.7223265186614076e-5,3,0.0018283976424582431,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110055042,0.14227013300974237,38,1,37,5.1739537720846135e-5,1.7134143207168924e-5,3,3.556355777708813e-4,5,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110075051,0.040884040211550524,26,0,26,0,1.7150893561554556e-5,3,3.516174402262589e-4,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110076072,0.10696712817062039,70,24,46,0.005131563659601043,1.7310621797534965e-5,3,0.0017601048195896082,6,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110076132,0.19059909242304365,180,140,40,0.027584953986823132,1.7110103516126274e-5,3,0.00942674096245932,6,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110075073,0.1594641395871924,74,3,71,0.0031188956422601288,1.7489549993878658e-5,3,3.6519326001911256e-4,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110059112,0.004289789615930221,8,0,8,0,1.6734721199544816e-5,3,3.516174402262589e-4,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110007012,0.03507697819195208,60,37,23,0.003278198955769049,1.6818028927009755e-5,3,0.0032919524893335445,7,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110013013,0.0745572362273971,75,14,61,0.006563166843540675,1.7283993293810603e-5,3,6.194556315956296e-4,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110018002,0.026071047825535074,78,50,28,0.005596467395532817,1.6791765318287912e-5,3,0.0032547698928844663,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110076071,0.06941492445921567,51,4,47,9.594507258058661e-4,1.7181244953009296e-5,3,4.2421438276547444e-4,6,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110023004,0.006932000020405216,14,3,11,4.225395580535768e-4,1.637465203864418e-5,3,0.0011325196099360069,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110082021,0.038151431849161324,57,42,15,7.94701145168435e-4,1.6532478053135384e-5,3,0.001486494720252969,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110076102,0.10168540239310836,64,11,53,0.0013320661685147668,1.724851662757003e-5,3,7.789421667599879e-4,6,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110059062,0.051981068479229876,111,81,30,0.009984459984459978,1.7112445881889897e-5,3,0.005478391905624202,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110026001,0.003080264890293156,18,15,3,1.874423603395566e-4,1.5891934843067145e-5,3,0.001052181186381461,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110083051,0.15102633275965877,64,14,50,0.004797162857910522,1.706426401829289e-5,3,5.938045275527777e-4,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110052052,0.37763778388164315,111,45,66,0.020423320189675343,1.7546014422823854e-5,2,0.003140597282870078,5,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110014022,0.03399153618004675,50,19,31,0.0026852820077119138,1.6806157776209203e-5,3,9.734142883366533e-4,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110074021,0.02325928226482708,53,30,23,0.001039329310357348,1.6695326977978864e-5,3,0.002074814533136281,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110030101,0.11038433478407257,130,101,29,0.0044295527940387755,1.6728282507234982e-5,3,0.008194967691223251,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110043044,0.07459697143246594,124,89,35,0.01162678183706221,1.695231314312838e-5,3,0.005540618072564252,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110032012,0.004153493038718383,13,5,8,0.0023640884038080294,1.6819160387513457e-5,3,6.062815650819174e-4,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110010011,0.004271735562847937,17,2,15,2.51163685743125e-4,1.678697330871244e-5,3,3.624120281303788e-4,8,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110041012,0.014007484785419399,26,5,21,0.0012932161296647278,1.697965836927361e-5,3,4.478716416972297e-4,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110060003,0.03840082563315198,64,27,37,0.006011861969805897,1.7270262335284872e-5,3,0.001928260226770565,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110024001,0.0728925487955014,166,157,9,0.00282615878410271,1.5885623510722797e-5,3,0.014328720465737464,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110059011,0.012097094401205554,28,14,14,3.9349280003485613e-4,1.6561226855685468e-5,3,5.799974728880593e-4,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110045062,0.00657525938390504,17,10,7,3.013601144442266e-4,1.6542870849807273e-5,3,5.906644702816726e-4,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110036051,0.06885227753536621,63,16,47,8.024166902671576e-4,1.693910392140256e-5,3,8.252559268407002e-4,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110010023,0.019230367359711117,37,6,31,0.008596932662353222,1.701490505682978e-5,3,4.906478080213803e-4,8,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110013011,0.027836765148328568,36,4,32,1.5875868679606997e-4,1.7036065350346683e-5,3,4.1580773288344585e-4,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110089001,0.017515871884130813,25,10,15,3.3875781539332943e-4,1.655272871732905e-5,3,5.202122926870269e-4,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110015033,0.0042639345831054715,12,0,12,0,1.667083437526048e-5,4,3.516174402262589e-4,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110067001,0.0016253453113629966,6,0,6,0,1.6392099008278008e-5,4,3.516174402262589e-4,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110044002,0.038060084009926415,37,2,35,4.683789730518702e-5,1.6965830816735095e-5,3,3.7442026445874856e-4,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110085002,0.07768019710999269,54,24,30,0.004374804842094562,1.7116253594413254e-5,3,7.019949754744388e-4,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110078002,0.07474785542162576,73,28,45,0.01489555356377787,1.7104542966611933e-5,3,9.023440901991124e-4,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110074031,0.008074756320804044,19,2,17,4.992411534467609e-5,1.6589800590596902e-5,4,3.9588532050298993e-4,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110080012,0.035920362869430233,25,0,25,0,1.6902170238658645e-5,3,3.516174402262589e-4,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110071003,0.033753875432425536,73,49,24,0.002472397799500603,1.6815200941651252e-5,3,0.002143164108610046,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110036052,0.03919333875410441,43,3,40,0.002755084998075652,1.6849483563328784e-5,3,4.2533605041050515e-4,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110069001,0.1745634710700972,226,201,25,0.01163591081815381,1.681746325384279e-5,3,0.019751103264164654,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110084011,0.14056364233323626,109,76,33,0.0037437640241378563,1.7057278340667964e-5,3,0.006820549076316117,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110070001,0.06686147289909887,134,106,28,0.0022014460098572237,1.6571655839851517e-5,3,0.006804734259536899,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110023001,0.025500596414592767,60,33,27,0.009435930113500206,1.6991487264880297e-5,3,0.004086159196503635,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110041013,0.01733800406094454,40,15,25,0.0024760091932989133,1.7104250406225947e-5,3,6.086766005496606e-4,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110014011,0.022311915959169135,36,3,33,5.885599343543268e-4,1.7003621771437315e-5,3,4.056765963876939e-4,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110015022,0.11926186924759828,193,176,17,0.01359769513975121,1.6523736347262845e-5,3,0.02585993337818928,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110082012,0.20290653924584756,121,87,34,0.01048524424692649,1.697648756472286e-5,3,0.010008615473587694,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110083021,0.07238010777259361,38,10,28,2.568822662280606e-4,1.6794303372296118e-5,3,4.686400007655913e-4,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110002001,0.0014955597640590715,10,2,8,0.0011060460826815967,1.6264923066913896e-5,3,4.3914402506535136e-4,9,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110089002,0.01674892863731513,25,0,25,0,1.70995708007729e-5,3,3.516174402262589e-4,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110076101,0.05480107514824421,37,0,37,0,1.71556013038257e-5,3,3.5345857542415073e-4,6,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110085001,0.14476526425396863,115,79,36,0.0065972449150019236,1.7020697167755993e-5,3,0.00592494555409641,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110005001,0.012001086423445781,50,29,21,0.005746654695252826,1.6998708098184538e-5,3,9.293381701664016e-4,7,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110085003,0.2839198578555263,164,119,45,0.018154223761700405,1.7079711011289687e-5,3,0.014226442881825185,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110075142,0.024512415498533762,26,0,26,0,1.6871088016466184e-5,3,3.5572192396430863e-4,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110022002,0.003671274322474811,17,10,7,2.904675801872063e-4,1.6315609143267364e-5,3,8.65473237941422e-4,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110012012,0.06615065289956128,75,16,59,0.015548210875313684,1.760036608761462e-5,3,5.639961939655866e-4,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110074051,0.020232649195067707,27,3,24,7.279843728441859e-4,1.6790919470750216e-5,3,3.7800175401450143e-4,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110013021,0.014741627878363132,29,9,20,5.903753567304969e-4,1.7043614609786444e-5,3,4.363797881579969e-4,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110040001,0.016745988685343226,27,1,26,4.9016404156591074e-5,1.7009116886651246e-5,3,3.615627643968425e-4,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110041011,0.015267279242356612,44,27,17,4.329782367165544e-4,1.657220509761029e-5,3,0.001060803912157765,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110015023,0.06588224771434366,106,86,20,0.007340258391660259,1.6637827765206975e-5,3,0.00956734943406353,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110022003,0.029256467062845425,28,1,27,7.488617301701414e-5,1.671514057433223e-5,3,4.291730855027544e-4,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110022001,0.026462549929966685,31,3,28,4.5975571676506256e-4,1.6948003525184733e-5,3,4.5828815898490304e-4,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110083043,0.043373491904420455,32,6,26,1.9924260578466183e-4,1.680079299742948e-5,3,4.247792686052296e-4,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110025002,0.023435423261784084,89,72,17,0.007007608175832472,1.6597785855366892e-5,3,0.006511936352137599,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110036093,0.06876507289148961,111,79,32,0.014438216248963916,1.697821694765616e-5,3,0.0042039867908299005,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110011021,0.017616788338707966,44,18,26,0.004830838942988477,1.673836265336525e-5,3,0.0016043082321787183,8,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110075062,0.06790090834304949,36,1,35,1.4977234603402828e-4,1.6990621177110236e-5,3,3.587244750838638e-4,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110017001,0.027169787247299033,30,0,30,0,1.7003332653200026e-5,3,3.516174402262589e-4,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110080043,0.01837074282957247,22,7,15,1.7972681524083394e-4,1.6415509373255853e-5,3,5.415843223222111e-4,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110009011,0.007870125471887611,25,6,19,0.0024004422368908355,1.6777397490101335e-5,3,5.034209148900037e-4,8,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110083041,0.0518181693330335,33,6,27,3.589997748876253e-4,1.6866819592497637e-5,3,0.00039170919918553283,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110044004,0.028252215023078744,46,7,39,0.0021251334335446485,1.7056987394886317e-5,3,4.902903294494974e-4,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110064003,0.009014951367843943,15,0,15,0,1.689388948017502e-5,3,3.603267600181672e-4,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110059064,0.0035408128961690816,8,0,8,0,1.6472293602161166e-5,3,3.516174402262589e-4,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110074033,0.01508140419678805,28,5,23,2.7231335642550596e-4,1.66908684258842e-5,3,4.180246893944169e-4,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110044001,0.025198860130890052,51,10,41,0.0024258581501572156,1.7065428854227107e-5,3,5.81607241022494e-4,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110076091,0.061236714864780724,52,13,39,8.582409283343864e-4,1.6988023443472353e-5,3,6.540041008653149e-4,6,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110087002,0.03075777338180626,36,5,31,0.0011704028059168249,1.6880771113624472e-5,3,6.404577700720853e-4,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110057001,0.06550744942333414,16,0,16,0,1.695633743111488e-5,3,3.848953831990138e-4,5,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110053032,0.2885846117680705,89,47,42,0.01636627909992396,1.7236030197524906e-5,2,0.002575821966441871,5,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110014023,0.02412896452242627,29,0,29,0,1.7104542966611933e-5,3,3.5763388527542366e-4,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110051003,0.05713700247734116,23,1,22,9.12249744025445e-5,1.7022145811701025e-5,3,3.5969331565757784e-4,5,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110088001,0.0364556030897103,35,2,33,1.9425019425019425e-4,1.6849483563328784e-5,3,3.671582079146935e-4,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110059012,0.03836885044636044,43,4,39,5.219339331488863e-5,1.712152861007431e-5,3,3.8642947842772494e-4,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110072012,0.028164914426171344,55,21,34,0.0014734875716184129,1.69741822687692e-5,3,0.0013217730611594881,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110009033,6.394998125447373e-4,7,2,5,4.357013702808095e-5,1.5741338328584695e-5,3,3.9551192528752545e-4,7,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110058021,0.028684201622587127,41,7,34,1.7972681524083394e-4,1.6877352280974158e-5,3,4.969321775184374e-4,2,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110015072,0.06302739482389043,115,92,23,0.005119309558561899,1.659971448491086e-5,3,0.008516315907770614,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110008004,0.009503534688203278,19,0,19,0,1.7112445881889897e-5,3,3.516174402262589e-4,7,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110028001,0.3032259357733314,306,266,40,0.035331905892653545,1.7178883716136127e-5,3,0.048536633030114025,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110021021,0.03316058827973843,84,63,21,0.0071203848073006955,1.6887898132198468e-5,3,0.0056337182052251565,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110050021,0.18327909573510215,218,202,16,0.00854964090945399,1.6579623642543316e-5,3,0.013498420399827363,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110055021,0.42164118256063976,107,91,16,0.0060799532762149605,1.6735561394406973e-5,3,0.014301381438100622,5,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110045061,0.013186600145187514,31,2,29,2.332817753378501e-4,1.7034324163188825e-5,3,3.8548119166225114e-4,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110079043,0.047610335328576364,33,0,33,0,1.7043324129938302e-5,3,3.516174402262589e-4,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110052042,0.12315551264198234,32,0,32,0,1.7163846074628403e-5,3,3.516174402262589e-4,5,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110014021,0.02712242693687804,52,28,24,0.004935316500737061,1.6887898132198468e-5,3,0.0013810587846664556,1,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110007013,0.006807656444461636,14,0,14,0,1.6785282664160063e-5,3,3.516174402262589e-4,7,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110011012,0.00950834321561021,27,8,19,0.0016901582322143068,1.655437283758505e-5,3,6.737207261415854e-4,8,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110076144,0.06765215486462733,49,10,39,3.095295151369917e-4,1.709343270315545e-5,3,8.760491051324315e-4,6,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110030132,0.04462123734708971,56,32,24,0.004036461980387216,1.692161906051171e-5,3,0.0019749164192432588,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110091003,0.021842927404130408,66,48,18,0.004167574377854752,1.7165613842351002e-5,3,0.003197046536546952,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110076142,0.05664574283344905,55,23,32,0.004546453027761439,1.696093895758069e-5,3,8.312931585342022e-4,6,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110049021,0.15438572796894978,190,163,27,0.028940685482741545,1.7237812866303522e-5,2,0.01197042433557237,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110045063,0.011866216003288998,22,6,16,4.0665461226208885e-4,1.7035775127768315e-5,3,4.122910747864676e-4,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110036122,0.04790827683057466,79,49,30,0.008313298850682029,1.685260709831811e-5,3,0.0015301146839331078,3,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110075112,0.003250739454075137,5,0,5,0,1.6480437720425855e-5,3,3.516174402262589e-4,4,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110054041,0.20838284840124327,57,16,41,0.0015821406008321897,1.721614874752518e-5,3,6.730498183271195e-4,5,10,"Oxnard-Thousand Oaks-Ventura, CA"
061110008003,0.025553937511100706,36,11,25,5.455344240390969e-4,1.6797688638043404e-5,3,5.86507581898042e-4,7,10,"Oxnard-Thousand Oaks-Ventura, CA"
