GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
371639701006,9.390808227564195e-4,19,3,16,4.0338009664191355e-4,9.369085764611089e-6,4,2.992431303626258e-4,6,7,"Raleigh, NC"
370690605011,0.12039379354146694,86,16,70,0.0054766855051803075,9.963334927466923e-6,4,2.912353467476419e-4,5,7,"Raleigh, NC"
371830520012,0.018115031801951908,140,117,23,0.0024072707968953353,9.689077502930946e-6,3,0.002785118208974469,1,7,"Raleigh, NC"
371830521013,0.0019909849560083744,24,3,21,5.397589708685921e-4,9.682322982930065e-6,4,2.7761355885828285e-4,3,7,"Raleigh, NC"
371010401003,0.011896827486189655,37,1,36,2.0317150722782635e-5,9.8864052042037e-6,4,2.41684161102945e-4,8,7,"Raleigh, NC"
371830534092,0.004563598664147517,39,0,39,0,9.711755108383186e-6,4,2.3914448451821976e-4,2,7,"Raleigh, NC"
371830531071,0.023789513342056888,104,56,48,0.002337070963453801,9.906875371507827e-6,3,0.0012680320242768582,10,7,"Raleigh, NC"
371830524091,3.563723014794385e-4,8,0,8,0,9.517645715155899e-6,4,2.3914448451821976e-4,11,7,"Raleigh, NC"
371830534142,0.011604114647128617,98,32,66,0.0035708148241671528,9.830521804097361e-6,4,7.742234549481555e-4,2,7,"Raleigh, NC"
371830540143,0.016771067880502075,48,0,48,0,9.892762454987931e-6,4,2.3914448451821976e-4,1,7,"Raleigh, NC"
371830545003,0.0259728103449603,192,137,55,0.016161935477641127,9.994503023337164e-6,3,0.003570254435159567,3,7,"Raleigh, NC"
371830539001,0.03493189097165038,78,55,23,0.0012165982414054824,9.700167812903163e-6,4,6.205949706891393e-4,5,7,"Raleigh, NC"
370690606001,0.06403182540649276,70,5,65,1.5375427083439149e-4,9.943026458393407e-6,4,2.5494809684892597e-4,5,7,"Raleigh, NC"
371830531112,0.0067489212510565754,55,20,35,1.2672822763335671e-4,9.656517666599071e-6,4,3.5110041314183516e-4,3,7,"Raleigh, NC"
371830530053,0.0061811501062330075,48,8,40,3.449682883139135e-5,9.799406155986948e-6,4,2.873419229867338e-4,2,7,"Raleigh, NC"
371830542051,0.10986477986471659,68,41,27,0.002051167534741119,9.77660458522755e-6,4,0.0010796273138654552,5,7,"Raleigh, NC"
371830534081,0.0023087395136194436,40,4,36,1.1428397281565233e-5,9.707606880751757e-6,4,2.5586134798367803e-4,2,7,"Raleigh, NC"
371830537181,0.011279703035396799,66,7,59,0.003560372050566486,9.788471138692846e-6,4,2.823341317813446e-4,4,7,"Raleigh, NC"
371830527011,0.012191941554793733,86,45,41,0.0032309197767628876,9.831005023643568e-6,3,0.0013374345022644852,1,7,"Raleigh, NC"
371830537093,0.015096571295727041,99,47,52,0.006789784165747963,9.910802775024776e-6,4,0.0010735160778210717,4,7,"Raleigh, NC"
371859501031,1.5977200683896223e-4,5,0,5,0,9.292039509751995e-6,4,2.3914448451821976e-4,12,7,"Raleigh, NC"
371859501021,0.0031512185363081263,17,10,7,0.00531100901742873,9.515109994671538e-6,3,3.818320665053871e-4,15,7,"Raleigh, NC"
371830537112,0.00423152904406995,32,0,32,0,9.833518531265672e-6,4,2.3914448451821976e-4,4,7,"Raleigh, NC"
371830534241,0.003129516744567122,42,2,40,3.034874389215656e-5,9.737762067521643e-6,4,2.460070850123632e-4,2,7,"Raleigh, NC"
371830540123,0.0036608746394028143,23,6,17,2.645462333695656e-4,9.710340541642794e-6,4,2.607843022447779e-4,1,7,"Raleigh, NC"
371830536051,0.002360646784864264,74,41,33,0.0024594394691612263,9.69433753744438e-6,4,9.431514721506078e-4,2,7,"Raleigh, NC"
371830542092,0.28987585316309933,137,43,94,0.001383873092304202,1.0024660665236483e-5,4,0.0010662698220534907,5,7,"Raleigh, NC"
370690602002,0.006254123218077302,18,4,14,0.003419418794041657,9.512032721392561e-6,4,2.6751887356412746e-4,13,7,"Raleigh, NC"
371830541083,0.02926868244133774,106,74,32,0.002247939542609338,9.919257246017419e-6,4,0.0016168290974294208,9,7,"Raleigh, NC"
371830532061,0.05044454504901659,167,90,77,0.006978789096204459,9.924967247608082e-6,3,0.004285553140784491,10,7,"Raleigh, NC"
371830538084,0.032266560180086536,104,78,26,7.817870288537403e-4,9.619454384547307e-6,4,0.001542376950306226,5,7,"Raleigh, NC"
371830541152,0.08267573756022822,208,156,52,0.01780871194213466,1.002747528227343e-5,3,0.008367085480527111,9,7,"Raleigh, NC"
371830517003,0.002680364963274157,47,15,32,4.5298780632337457e-4,9.641527989355754e-6,4,4.078621804711015e-4,7,7,"Raleigh, NC"
371830528071,0.04308945050984175,108,48,60,0.0038737721628268056,9.936505728395552e-6,4,7.675378425310309e-4,3,7,"Raleigh, NC"
371830541091,0.025510642201922562,61,1,60,2.0359478120121765e-4,9.975161847000967e-6,4,2.3969218629892475e-4,9,7,"Raleigh, NC"
371639707001,3.981325606900798e-4,29,15,14,0.0038127284515910975,9.590486237652248e-6,4,0.0011675529749553672,6,7,"Raleigh, NC"
371639708004,4.3638887728384513e-5,17,1,16,7.618931521043489e-6,9.043717329571148e-6,5,2.4532131085776315e-4,6,7,"Raleigh, NC"
371830528061,0.004933323325334908,39,6,33,2.852443306684004e-4,9.8167218039208e-6,4,2.6692008601611407e-4,3,7,"Raleigh, NC"
371830535211,0.0025026499758125063,51,10,41,4.4179825649822297e-4,9.734539118245447e-6,4,3.6459461202344965e-4,2,7,"Raleigh, NC"
371830524071,0.003595331761928321,47,16,31,5.012289457478865e-4,9.64859805870207e-6,4,4.626030154365878e-4,11,7,"Raleigh, NC"
371830535241,0.0015865569727706703,45,14,31,8.048977878009055e-4,9.70873786407767e-6,4,3.940378788402907e-4,2,7,"Raleigh, NC"
371830535221,0.0030816833711677606,88,56,32,0.00134061449222361,9.661088997951849e-6,4,0.002674577659147654,2,7,"Raleigh, NC"
371010403021,0.006924436732030318,54,42,12,3.9544673302635075e-4,9.616216787991268e-6,3,0.0011930666733015944,8,7,"Raleigh, NC"
371830535202,0.0020761448760516065,56,27,29,7.854271850249056e-4,9.73179181750944e-6,4,0.0016336850075935577,2,7,"Raleigh, NC"
371830532042,0.007754370575266022,64,19,45,5.138969310943834e-4,9.870596480145294e-6,4,3.270057230107685e-4,10,7,"Raleigh, NC"
371639704002,3.301369341620315e-5,25,15,10,0.0013443181394907845,8.956721123531098e-6,4,5.729152749902384e-4,6,7,"Raleigh, NC"
371830508001,1.4417582363422467e-4,4,0,4,0,9.46817273734342e-6,4,2.3914448451821976e-4,3,7,"Raleigh, NC"
371830538081,0.0033575807223517177,26,0,26,0,9.446349458251859e-6,4,2.3914448451821976e-4,4,7,"Raleigh, NC"
371830525062,0.014858233869487241,134,113,21,0.001452506967089602,9.64292257697463e-6,4,0.004068058821786161,4,7,"Raleigh, NC"
371830535161,0.009973180491436567,166,124,42,0.007601400099419184,9.904716626057329e-6,3,0.0034766065786218116,2,7,"Raleigh, NC"
371010415023,0.02901428061860197,54,0,54,0,1.0046010729139458e-5,3,2.3914448451821976e-4,3,7,"Raleigh, NC"
371830544032,0.0045461608010525685,25,0,25,0,9.902460761499233e-6,4,2.4374409558844572e-4,9,7,"Raleigh, NC"
371830535222,0.02164612547691057,233,181,52,0.009216613490262654,9.925459796925093e-6,3,0.010559782358608967,2,7,"Raleigh, NC"
371830537162,0.004803963291548922,46,17,29,0.0013935388558251453,9.708266589000533e-6,4,3.778015056289792e-4,1,7,"Raleigh, NC"
371830523023,0.008073677907086478,88,27,61,0.0047662326008560746,9.970984435293296e-6,4,0.0011332590759065319,3,7,"Raleigh, NC"
371830535061,9.393841547397895e-4,16,0,16,0,9.594534952890833e-6,4,2.3914448451821976e-4,2,7,"Raleigh, NC"
371010409013,0.09474351183243525,70,8,62,0.0014275700832858055,1.000010000100001e-5,3,2.5224594895385615e-4,3,7,"Raleigh, NC"
371010401005,0.006944261288398152,23,1,22,0.0014998713247120889,9.892566725362563e-6,4,2.4300229618981213e-4,8,7,"Raleigh, NC"
371859502001,0.001077131655719892,7,0,7,0,9.611872585017012e-6,4,2.3914448451821976e-4,12,7,"Raleigh, NC"
371830541053,0.010863699363858245,55,0,55,0,9.980338732696588e-6,4,2.3914448451821976e-4,1,7,"Raleigh, NC"
371830536061,0.0019476792872290174,15,2,13,6.05281781949566e-5,9.690391976355444e-6,4,2.7273236723438345e-4,2,7,"Raleigh, NC"
371830529041,0.02927058406931392,67,3,64,1.3798731532556541e-4,1.0011112334691507e-5,3,2.451513131833356e-4,3,7,"Raleigh, NC"
371830534162,0.013651709623919404,121,60,61,0.0033189214592164646,9.835162673590622e-6,3,0.0022362175196975753,2,7,"Raleigh, NC"
370690606002,0.08213967092660068,80,3,77,1.6719321948956546e-5,9.907071667756445e-6,4,2.4619336570800833e-4,5,7,"Raleigh, NC"
371830536041,0.004054617196960021,88,56,32,0.0035077590956739467,9.80872976949485e-6,4,0.0018923876697154263,2,7,"Raleigh, NC"
371830535182,0.001083442691635049,25,2,23,1.5237863042086977e-5,9.759144318226177e-6,4,2.515997712818355e-4,2,7,"Raleigh, NC"
370690606003,0.05741718636776882,68,3,65,1.2044563251402005e-4,9.890218573830481e-6,4,2.4308782909665796e-4,5,7,"Raleigh, NC"
371830509003,4.910349625990316e-4,6,0,6,0,9.59674478416921e-6,4,2.721969742483802e-4,7,7,"Raleigh, NC"
371830540141,0.11893207657418409,207,84,123,0.02101388854257382,1.0074551682450132e-5,3,0.0016019941116140102,1,7,"Raleigh, NC"
371639704004,2.465141895362053e-4,16,1,15,2.5396438403478294e-6,9.434318276161365e-6,4,2.513904543713592e-4,6,7,"Raleigh, NC"
371639702001,0.003016094686229951,39,13,26,0.005295326716714581,9.843391639023141e-6,4,4.0362292757177874e-4,6,7,"Raleigh, NC"
371830531101,0.0294899881798271,130,58,72,0.005750136489858548,1.0035928624475623e-5,3,0.0012525064179687987,3,7,"Raleigh, NC"
371830537131,0.003582659126930785,40,0,40,0,9.911588629425525e-6,4,2.3914448451821976e-4,4,7,"Raleigh, NC"
371830537232,0.003244978723526278,27,6,21,0.0016832336099852022,9.570110630478889e-6,4,2.999612502762852e-4,4,7,"Raleigh, NC"
371830531102,0.013854290499788771,81,37,44,0.003240373903297136,9.896678674636792e-6,3,4.5151987307030024e-4,10,7,"Raleigh, NC"
371830537211,0.0094758178543678,93,62,31,0.002927687310020532,9.690204172601916e-6,4,0.0019495678924413731,4,7,"Raleigh, NC"
371830540081,0.010044372992922202,46,28,18,4.8282862144746156e-4,9.723842862699338e-6,4,0.0015038156712226516,1,7,"Raleigh, NC"
371830523022,0.0031427667916187206,25,1,24,0,9.629180267883795e-6,4,2.470441889940325e-4,3,7,"Raleigh, NC"
371010408002,0.009639833097110398,33,10,23,0.0019433777940314981,9.738994935722633e-6,4,2.6192148592866046e-4,8,7,"Raleigh, NC"
371830534222,3.6919783291101114e-4,15,0,15,0,9.601167501968239e-6,4,2.3914448451821976e-4,2,7,"Raleigh, NC"
371830528032,0.09604667288958374,245,202,43,0.02867244567485326,1.001321744703008e-5,3,0.004824097559295838,3,7,"Raleigh, NC"
371830538061,0.011921333456885836,61,3,58,5.403092270340008e-4,9.976256509507371e-6,4,2.4828307243420004e-4,4,7,"Raleigh, NC"
371010402023,0.02515299158125683,42,0,42,0,9.988313673002587e-6,4,2.3914448451821976e-4,9,7,"Raleigh, NC"
371830537152,0.0033711879797175166,81,49,32,0.003284624173829671,9.719873252852783e-6,4,0.001367032165629189,4,7,"Raleigh, NC"
371830538082,0.016115503508462272,108,79,29,0.0055535994251213775,9.75923956005348e-6,4,0.0020743064355877435,4,7,"Raleigh, NC"
371639703013,0.0017531276000676038,22,5,17,0.00252355942935896,9.613535858488752e-6,4,2.991920830401719e-4,14,7,"Raleigh, NC"
371830545002,0.03676288631489767,220,200,20,0.006094510031021474,9.810365632327116e-6,3,0.005867373362562726,3,7,"Raleigh, NC"
371830537073,0.00886665092828292,84,48,36,0.0037965468341767373,9.721668627203174e-6,4,0.0014238684852900937,1,7,"Raleigh, NC"
371830541055,0.0023430649188370747,17,1,16,5.079287680695659e-6,9.729140722291407e-6,4,2.4063972653359705e-4,1,7,"Raleigh, NC"
370690608021,0.026350848097958162,66,4,62,3.5047084996800047e-4,1.0011914177871667e-5,4,2.4658045118949325e-4,9,7,"Raleigh, NC"
371830530084,0.004484938052297021,28,0,28,0,9.805363533853018e-6,4,2.3914448451821976e-4,3,7,"Raleigh, NC"
371830537261,0.012115111649519297,141,113,28,0.001490982571270872,9.596468499592151e-6,4,0.004575120073362629,4,7,"Raleigh, NC"
371830542042,0.06415062517117404,58,25,33,2.8846121286617434e-4,9.764194698042278e-6,4,4.937886348771312e-4,5,7,"Raleigh, NC"
371010414005,0.012317602147688804,50,18,32,2.868527717672874e-4,9.896580731357317e-6,4,3.6761824660702023e-4,14,7,"Raleigh, NC"
371830534191,0.009965518288721213,125,115,10,1.9682239762695679e-4,9.304229702822902e-6,4,0.0016934385698418434,2,7,"Raleigh, NC"
371830540061,0.06921173206536024,230,206,24,0.004445621347649505,9.699791454483729e-6,3,0.010338421764662233,1,7,"Raleigh, NC"
371830541131,0.014786115081794738,61,5,56,7.03578092113124e-4,9.970487357422032e-6,4,2.551054557527491e-4,9,7,"Raleigh, NC"
371830541154,0.009491870569163502,29,0,29,0,9.893545450947802e-6,4,2.4142887648496059e-4,9,7,"Raleigh, NC"
371830544021,0.008343325889401794,32,0,32,0,9.924770241568907e-6,4,2.3914448451821976e-4,9,7,"Raleigh, NC"
371830542062,0.21467908769085742,112,98,14,0.002698357471237123,9.63613937711995e-6,3,0.003665813018742445,5,7,"Raleigh, NC"
371830537143,0.002291812930257261,38,2,36,1.1089778102852189e-4,9.810943125962699e-6,4,2.4290639958099037e-4,4,7,"Raleigh, NC"
371830542031,0.21878249298554328,117,50,67,0.004503613913184816,9.912964174547473e-6,4,0.002920208888021086,5,7,"Raleigh, NC"
371830527073,0.03421787461803096,213,136,77,0.017893398316744236,1.00182331843956e-5,4,0.005350268648263793,1,7,"Raleigh, NC"
371010406003,0.01205436309699425,59,41,18,0.0026433459638286996,9.649715333397665e-6,4,0.0012731987334555345,8,7,"Raleigh, NC"
371830516005,9.410953071725406e-4,16,5,11,4.2999798279717827e-4,9.525714666742873e-6,4,3.059262592432123e-4,7,7,"Raleigh, NC"
371010410012,0.0750578022754365,80,33,47,0.002541530432914945,9.98502246630055e-6,3,5.38642702080694e-4,3,7,"Raleigh, NC"
371830534202,0.019943409128984787,159,75,84,0.011620024678301892,9.975360858679062e-6,4,0.0011481161342353156,2,7,"Raleigh, NC"
371830520022,0.0027580174618411597,36,0,36,0,9.898050084133427e-6,4,2.3914448451821976e-4,1,7,"Raleigh, NC"
371830542111,0.10808977219836549,79,15,64,6.029114476985749e-4,9.84717189223255e-6,4,2.8387635109250334e-4,5,7,"Raleigh, NC"
371830514001,6.156633853064986e-4,16,1,15,2.2010246616347855e-5,9.567272275001675e-6,4,2.4372184188749325e-4,7,7,"Raleigh, NC"
371010414002,0.010521702987005057,52,16,36,0.0024019165361773473,9.916994753909776e-6,3,3.651312182462409e-4,14,7,"Raleigh, NC"
371830527063,0.01089889842836712,100,85,15,5.522767947340526e-4,9.532343240615409e-6,3,0.003333181139305948,1,7,"Raleigh, NC"
371859504002,0.00406037096883431,14,0,14,0,9.624639076034649e-6,4,2.460091333139759e-4,13,7,"Raleigh, NC"
370690608011,0.016272051240001903,50,21,29,0.001711212019626368,9.80228785398512e-6,4,4.2184417061912847e-4,9,7,"Raleigh, NC"
371830537121,0.005119588167569385,49,17,32,1.238076372169567e-4,9.672115291614277e-6,4,4.804941264975389e-4,4,7,"Raleigh, NC"
371830516003,0.001746617595582097,25,3,22,1.7650524690417417e-4,9.590670196033298e-6,4,2.58972638787675e-4,7,7,"Raleigh, NC"
371830528092,0.019779609513212074,52,36,16,7.134585160062866e-4,9.782055796846265e-6,3,4.5014221168677634e-4,3,7,"Raleigh, NC"
370690602001,0.0056125429816694895,22,1,21,5.5872164487652255e-5,9.645619923992514e-6,4,2.538436449709157e-4,13,7,"Raleigh, NC"
371010404002,0.008392810817489979,28,7,21,1.0746926184405231e-4,9.877909044213521e-6,4,2.595940257119472e-4,8,7,"Raleigh, NC"
370690603012,0.01123725875684772,30,16,14,0.0047887100979625286,9.266724120356212e-6,4,4.194911792760503e-4,13,7,"Raleigh, NC"
371830530031,0.09923899124492641,442,393,49,0.017757278960346328,9.887089438611062e-6,3,0.04446508193682519,2,7,"Raleigh, NC"
371830540133,0.020772664937245326,24,0,24,0,9.69133110432718e-6,4,2.3914448451821976e-4,5,7,"Raleigh, NC"
371830521011,0.019340310831567,83,3,80,0.0014676178479396719,1.0016828271496113e-5,4,2.6944386706576686e-4,3,7,"Raleigh, NC"
371010407002,0.14253273939960043,205,195,10,0.004157203469975847,9.587176193124077e-6,3,0.012624265577574293,8,7,"Raleigh, NC"
371830540111,0.023687662161781517,79,47,32,7.625764372328232e-4,9.702050043174123e-6,4,7.441393108782179e-4,5,7,"Raleigh, NC"
371639707004,1.646844597241996e-4,54,43,11,0.006915069230691089,9.031384059607134e-6,4,0.005681579023966176,6,7,"Raleigh, NC"
371010409012,0.05714147628975169,81,23,58,0.002248960439121351,9.922702150249557e-6,3,4.214187884482463e-4,8,7,"Raleigh, NC"
371830518001,0.004833044216424847,54,29,25,0.003106815847764554,9.731981236740175e-6,3,4.3736422326807713e-4,1,7,"Raleigh, NC"
371830527042,0.00536147380411603,38,1,37,0,9.830521804097361e-6,4,3.6139100098789707e-4,1,7,"Raleigh, NC"
371830503001,9.443226143599916e-4,18,5,13,6.860212923739578e-4,9.480919649205973e-6,4,7.473483850320093e-4,7,7,"Raleigh, NC"
371830541111,0.021976449146359822,63,0,63,0,1.002707309736288e-5,4,2.3914448451821976e-4,9,7,"Raleigh, NC"
371010405003,0.003432706184432352,13,0,13,0,9.790962941205267e-6,4,2.3914448451821976e-4,8,7,"Raleigh, NC"
371830536081,0.00461358760199313,47,0,47,0,9.854935351624093e-6,4,2.401243123066201e-4,2,7,"Raleigh, NC"
371830541103,0.02664446373623685,64,8,56,9.84256102844772e-4,9.942729875914731e-6,4,3.3131967069174515e-4,9,7,"Raleigh, NC"
371830512002,0.02554132482089368,233,226,7,8.515143614037342e-4,9.35567468447987e-6,3,0.016885009642187275,7,7,"Raleigh, NC"
371830542091,0.21949153165062116,168,52,116,0.010381407944683174,9.995302207962258e-6,4,0.0010845461161711754,5,7,"Raleigh, NC"
371010402013,0.019732194992530573,56,0,56,0,1.0020542111328224e-5,4,2.3914448451821976e-4,9,7,"Raleigh, NC"
371830535092,0.0022947016002704233,27,0,27,0,9.696029475929606e-6,4,2.3914448451821976e-4,2,7,"Raleigh, NC"
371010413002,0.009643254790843514,36,2,34,2.5396438403478297e-5,9.834485607230315e-6,4,2.4335630509382284e-4,8,7,"Raleigh, NC"
371830537092,0.0022732728404660464,34,5,29,3.2050305265189606e-4,9.600061440393219e-6,4,2.731693631891388e-4,4,7,"Raleigh, NC"
371830528023,0.007007484819622338,31,3,28,1.0639293659742873e-4,9.842325938465777e-6,4,2.4221457546153786e-4,3,7,"Raleigh, NC"
371830524081,0.0024887153517008406,38,25,13,5.939380394626791e-4,9.511670820096258e-6,4,6.395906189619495e-4,11,7,"Raleigh, NC"
371830531092,0.014611504772859604,57,1,56,3.1423859784570474e-4,9.993703966501104e-6,3,2.4103889358394737e-4,10,7,"Raleigh, NC"
371010414006,0.005527261691818072,40,26,14,5.250073725220773e-4,9.603472615697836e-6,4,7.188041268471605e-4,14,7,"Raleigh, NC"
371639702002,0.0052093468993234734,63,43,20,0.02663804795048511,9.672583063307056e-6,3,0.0018149821617650791,6,7,"Raleigh, NC"
371830524063,0.00871925747785343,73,4,69,7.152483602366268e-4,9.942334460131239e-6,4,3.2499561472022233e-4,2,7,"Raleigh, NC"
371830535183,4.627124501016268e-4,10,0,10,0,9.23122369101248e-6,4,2.3914448451821976e-4,2,7,"Raleigh, NC"
371830540163,0.06257747379065462,140,99,41,0.0018880619324803038,9.700450100884681e-6,4,0.0023706412817625123,5,7,"Raleigh, NC"
371830527043,0.00853241370605887,64,34,30,0.001812762190318342,9.897168420115004e-6,4,0.001526890214024139,1,7,"Raleigh, NC"
371830507001,0.0010938024364411168,23,6,17,4.380250713639919e-4,9.677731539727087e-6,4,7.076446547997715e-4,7,7,"Raleigh, NC"
371830534112,0.007489757049122506,78,15,63,0.0027153055626907454,9.919749228739497e-6,4,4.1911113401542886e-4,2,7,"Raleigh, NC"
371830541081,0.011946020314350696,52,0,52,0,9.990509016434387e-6,4,2.3914448451821976e-4,9,7,"Raleigh, NC"
371010410011,0.2874773698653092,175,95,80,0.020766106030521043,1.0057427913385431e-5,3,0.0028509972188688394,3,7,"Raleigh, NC"
371830536021,0.019788384664825163,161,100,61,0.005624613712109517,9.876250580229721e-6,3,0.004467072370569044,2,7,"Raleigh, NC"
371830530091,0.055512433782649834,271,235,36,0.013669137135446218,9.906090264294489e-6,3,0.010285822981872564,3,7,"Raleigh, NC"
371830543014,0.028434934933762215,101,33,68,0.008224623475629172,1.0054192095394174e-5,3,5.071529912688863e-4,9,7,"Raleigh, NC"
371639704003,1.0592321608693922e-4,21,8,13,0.001031476345757271,9.361016980884805e-6,4,3.235361462056736e-4,6,7,"Raleigh, NC"
371830540134,0.07291986197224173,99,40,59,0.001910555920780527,9.882106469815106e-6,4,6.271265756952708e-4,5,7,"Raleigh, NC"
371639702004,0.0032082940764368052,31,0,31,0,1.0065425264217413e-5,4,2.4204064341623994e-4,6,7,"Raleigh, NC"
371010415011,0.017500476352070457,41,0,41,0,9.896874567011738e-6,3,2.3914448451821976e-4,3,7,"Raleigh, NC"
371830526023,0.0019494331351716885,18,4,14,7.640095219713052e-5,9.612426945555214e-6,4,3.473508498071897e-4,1,7,"Raleigh, NC"
371830541101,0.029383024788303326,51,1,50,6.042417373292332e-4,9.845136010553987e-6,4,2.419410138719516e-4,1,7,"Raleigh, NC"
370690608022,0.015263214637182724,60,5,55,0.0013108794955928717,9.951734089665124e-6,4,2.672240413344146e-4,9,7,"Raleigh, NC"
371830540012,0.0032160972270275823,25,0,25,0,9.688514266337258e-6,4,2.3914448451821976e-4,1,7,"Raleigh, NC"
371859502002,1.1942238964674238e-4,20,16,4,0.003388156987721185,9.123338411991716e-6,4,0.00517315652195642,12,7,"Raleigh, NC"
371830541051,0.011076058759672726,61,19,42,4.115311440152205e-4,9.801327099689299e-6,4,4.971181236340555e-4,9,7,"Raleigh, NC"
370690603022,0.014366046053420949,50,36,14,3.100764037740236e-4,9.73994350832765e-6,4,0.0017656345496335699,13,7,"Raleigh, NC"
371830543022,0.040926048990969105,114,92,22,0.0032271363586314984,9.742220836661926e-6,4,0.004001521897124399,9,7,"Raleigh, NC"
371639702003,0.0020666825572510776,23,0,23,0,9.832745007423722e-6,4,2.4203393457991823e-4,6,7,"Raleigh, NC"
371830526021,0.007328833655050256,67,42,25,6.174157274711934e-4,9.613073780341263e-6,4,0.0020336835168683017,1,7,"Raleigh, NC"
371830537201,0.0019094327972862281,28,0,28,0,9.728478174159215e-6,4,2.3914448451821976e-4,4,7,"Raleigh, NC"
371830520021,0.0026547408917305788,20,4,16,0.0015970127016053934,9.525896148680187e-6,4,2.554996517206836e-4,1,7,"Raleigh, NC"
371830511022,4.655703264965547e-5,5,4,1,1.3968041121913064e-5,8.99668921836764e-6,5,2.8106349036844747e-4,11,7,"Raleigh, NC"
371010401001,0.007706272454107432,39,28,11,0.002690794976245864,9.741746305442713e-6,4,8.011255363097056e-4,8,7,"Raleigh, NC"
371010405002,0.0144127603530079,51,25,26,0.0016505991866367325,9.948466941244355e-6,3,7.491022180276203e-4,8,7,"Raleigh, NC"
371639708001,8.597380847467958e-5,45,35,10,0.0014171212629140889,8.859357696566998e-6,4,0.0033468349045116057,6,7,"Raleigh, NC"
371830541141,0.021636069148595442,63,11,52,1.70166215255052e-4,9.823858222078138e-6,4,3.727761263456718e-4,9,7,"Raleigh, NC"
371830518002,0.0018697296355744955,29,9,20,0.0011670751865186994,9.544990311834832e-6,4,4.455677670171353e-4,1,7,"Raleigh, NC"
371830521012,0.002775220058068546,19,4,15,0.001493733852097915,9.723181035907707e-6,4,2.8135974100762447e-4,3,7,"Raleigh, NC"
371830534123,0.00554074672847506,85,49,36,0.00123989241907445,9.734918178012713e-6,4,0.0011838498184300655,2,7,"Raleigh, NC"
371010407003,0.01854609207087348,87,78,9,3.171168608647657e-4,9.385881756661629e-6,4,0.0033456066258160584,8,7,"Raleigh, NC"
371830507002,5.672179153728291e-4,17,9,8,8.810447756140013e-4,9.424182452172274e-6,4,3.7069277117083806e-4,1,7,"Raleigh, NC"
371830544023,0.03655969741107652,85,9,76,8.071834672572184e-4,1.0005603137757144e-05,4,3.0997008967114254e-4,9,7,"Raleigh, NC"
371010410021,0.11330352158703484,92,27,65,6.886486143945079e-4,9.982331273645646e-6,3,4.2703695881113107e-4,3,7,"Raleigh, NC"
371830537231,0.036553370155879894,203,177,26,0.0024084137916689052,9.718172983479106e-6,3,0.00787341116247918,4,7,"Raleigh, NC"
371830537262,0.00884368944929902,128,107,21,0.0023102458379635118,9.698568491290686e-6,3,0.005121119039119737,4,7,"Raleigh, NC"
371830532022,0.007190590324268371,64,19,45,3.9106887078727503e-4,9.77211429464879e-6,4,3.280888211733123e-4,10,7,"Raleigh, NC"
371830521021,0.01271161137517291,74,8,66,0.0010908959492600123,9.923194474765316e-6,4,3.8230888507612544e-4,1,7,"Raleigh, NC"
371010411031,0.12729721387474355,111,25,86,0.0021948146277680314,1.0061576850323982e-5,3,4.787759717543944e-4,3,7,"Raleigh, NC"
371639706001,7.118755699543416e-4,57,43,14,0.001986551739317411,9.576434310448847e-6,4,0.004448227172257827,6,7,"Raleigh, NC"
371830531051,0.052828591960878364,152,79,73,0.006266453264022827,1.0091428340767353e-5,3,0.0034723480277902897,10,7,"Raleigh, NC"
371830535212,0.0019393279925767042,29,0,29,0,9.696217505551085e-6,4,2.3914448451821976e-4,2,7,"Raleigh, NC"
371830535162,0.002988974008896797,101,84,17,0.0021097395825019024,9.744024476989487e-6,4,0.0033597481700288583,2,7,"Raleigh, NC"
371830540072,0.019061688239467862,129,95,34,0.0020657795569796913,9.7369087262176e-6,4,0.0016487878943116886,4,7,"Raleigh, NC"
371830511011,9.173691583412101e-5,3,1,2,1.6719321948956546e-5,9.450545296463605e-6,4,2.4182175888136714e-4,11,7,"Raleigh, NC"
371830534183,0.0024613194981572693,34,11,23,6.264454806191312e-5,9.725261366399222e-6,4,4.2977488021947273e-4,2,7,"Raleigh, NC"
371830505002,0.0015835461441378363,20,2,18,1.5555318522130457e-5,9.669590106075404e-6,4,2.815433236043711e-4,1,7,"Raleigh, NC"
370690603011,0.01451777701837028,61,42,19,8.737926815365635e-4,9.727721086781e-6,4,0.0013564416316530605,13,7,"Raleigh, NC"
371830520024,6.755093464220897e-4,17,3,14,3.5131739791478314e-5,9.728383531792357e-6,4,2.873414461794379e-4,1,7,"Raleigh, NC"
371830530083,0.006379464179805831,30,3,27,8.528547289861403e-4,9.77354691791198e-6,4,2.481391195727192e-4,3,7,"Raleigh, NC"
371830543025,0.005717536811922686,32,18,14,1.989387674939133e-4,9.73842588084062e-6,4,3.6289919134689836e-4,9,7,"Raleigh, NC"
371010402014,0.006048446143952025,21,0,21,0,9.91384865518643e-6,4,2.3914448451821976e-4,8,7,"Raleigh, NC"
371830526022,0.01916190165736513,131,120,11,0.0011765535001371404,9.548180116869725e-6,4,0.0054135709928001706,1,7,"Raleigh, NC"
371830534182,0.004119132962867369,67,49,18,5.055584338185747e-4,9.660715665816525e-6,4,0.0012692808285907154,2,7,"Raleigh, NC"
