GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080010090012,0.0010462588583275672,207,150,57,0.011880064602269891,9.665571235260005e-7,4,0.002715351172451285,6,12,"Denver-Aurora-Lakewood, CO"
080310015002,1.8082437395743924e-4,23,3,20,1.5616643210958445e-4,9.601609997964458e-7,5,1.0310348669487478e-4,4,12,"Denver-Aurora-Lakewood, CO"
080590098071,6.456362048864412e-6,15,2,13,2.7316273866712305e-5,9.541119841235766e-7,5,9.164479979265419e-5,8,12,"Denver-Aurora-Lakewood, CO"
080310005023,9.780190204879091e-7,2,1,1,0,9.175793522623836e-7,5,1.20475483563948e-4,7,12,"Denver-Aurora-Lakewood, CO"
080050868003,2.8394462848444434e-4,22,0,22,0,9.621916416336475e-7,4,8.325368721590438e-5,3,12,"Denver-Aurora-Lakewood, CO"
080150001002,4.96021142860594e-6,12,8,4,5.221137836708354e-4,9.160235418050244e-7,5,3.9780154966056336e-4,20,12,"Denver-Aurora-Lakewood, CO"
080310046012,1.0408975099649181e-4,69,55,14,0.0011872544161665053,9.595962019182328e-7,5,5.883904508119246e-4,17,12,"Denver-Aurora-Lakewood, CO"
080590120332,0.0010485090630295445,23,5,18,5.487295110306339e-4,9.6106347439823e-7,5,1.5848666813354618e-4,23,12,"Denver-Aurora-Lakewood, CO"
080010090011,2.1372616125918978e-4,55,9,46,6.577073320306192e-5,9.637123742596279e-7,5,9.974778054061622e-5,6,12,"Denver-Aurora-Lakewood, CO"
080310068112,2.6753422377003407e-4,11,0,11,0,9.549502232196146e-7,5,8.664328867668689e-5,15,12,"Denver-Aurora-Lakewood, CO"
080590098372,8.857094969709513e-4,120,10,110,0.0015533895204751238,9.676055343166142e-7,4,1.0356627444522827e-4,8,12,"Denver-Aurora-Lakewood, CO"
080590103035,1.1168355981224957e-4,57,5,52,6.456468443252609e-4,9.611198199245905e-7,5,9.25408402422734e-5,8,12,"Denver-Aurora-Lakewood, CO"
080310044052,3.070974771580293e-4,38,13,25,5.106076852874951e-4,9.585687418401837e-7,4,2.4641877646884266e-4,2,12,"Denver-Aurora-Lakewood, CO"
080050820003,2.5249060712260535e-4,15,1,14,1.5492661598943477e-5,9.577819302945467e-7,4,8.703275248815908e-5,3,12,"Denver-Aurora-Lakewood, CO"
080050073022,2.638202593923873e-4,49,43,6,4.4732210421841466e-4,9.533733686589945e-7,5,5.468069733350645e-4,4,12,"Denver-Aurora-Lakewood, CO"
080590117022,2.5140869142504607e-4,83,60,23,0.0023840066930329753,9.588242513500245e-7,5,9.809054837321227e-4,7,12,"Denver-Aurora-Lakewood, CO"
080350140092,0.01726465959244437,56,1,55,7.459056332607788e-6,9.627038886498175e-7,4,8.499739278329347e-5,13,12,"Denver-Aurora-Lakewood, CO"
080590111004,4.612815804186988e-5,27,15,12,3.647636943594357e-4,9.584456312131237e-7,4,3.775928525524692e-4,7,12,"Denver-Aurora-Lakewood, CO"
080050067131,0.0022430899467486584,71,53,18,0.001225347998817264,9.562313773939252e-7,5,7.525248343142076e-4,1,12,"Denver-Aurora-Lakewood, CO"
080350139042,0.019784549955041968,105,77,28,3.103079032215378e-4,9.563905057201716e-7,4,7.208255257429068e-4,13,12,"Denver-Aurora-Lakewood, CO"
080590103034,1.153383745761247e-4,41,7,34,0.0011073991506064399,9.596136979097694e-7,4,1.2121031919614109e-4,8,12,"Denver-Aurora-Lakewood, CO"
080590120524,5.061623763162607e-5,32,3,29,1.5324832831459798e-4,9.600706612006643e-7,5,9.060521274881484e-5,10,12,"Denver-Aurora-Lakewood, CO"
080310041041,4.148378502520544e-4,6,1,5,0,9.581802241183545e-7,5,1.5130766753619214e-4,4,12,"Denver-Aurora-Lakewood, CO"
080010085261,0.004032352205161709,319,285,34,0.007219730182220901,9.588656236126413e-7,4,0.004546966181001163,6,12,"Denver-Aurora-Lakewood, CO"
080050822004,0.0015370302997821652,30,20,10,6.485716679908173e-4,9.580838323353293e-7,5,3.167938863520387e-4,3,12,"Denver-Aurora-Lakewood, CO"
080050055521,1.716510767693051e-4,62,40,22,0.001659785831197063,9.579599285361893e-7,5,5.184833310851233e-4,11,12,"Denver-Aurora-Lakewood, CO"
080590105043,5.749521339051462e-6,11,0,11,0,9.561061239553345e-7,5,8.325368721590438e-5,8,12,"Denver-Aurora-Lakewood, CO"
080310014023,2.065966487567923e-4,31,6,25,6.694351861427665e-4,9.60724616935077e-7,4,1.6126076211707237e-4,17,12,"Denver-Aurora-Lakewood, CO"
080310043065,2.4204502856728477e-4,18,0,18,0,9.59753688813303e-7,4,8.325368721590438e-5,2,12,"Denver-Aurora-Lakewood, CO"
080310155001,3.22353736583066e-5,12,0,12,0,9.533606439379133e-7,5,8.752525466863186e-5,2,12,"Denver-Aurora-Lakewood, CO"
080590120482,8.673009369070272e-5,29,7,22,2.952627130039374e-4,9.594663831763326e-7,5,1.0302892349682476e-4,10,12,"Denver-Aurora-Lakewood, CO"
080310051023,4.709972069326576e-5,8,0,8,0,9.560978967758466e-7,5,8.325368721590438e-5,2,12,"Denver-Aurora-Lakewood, CO"
080050834001,0.02316082210132874,58,0,58,0,9.672779540910538e-7,4,8.325368721590438e-5,9,12,"Denver-Aurora-Lakewood, CO"
080010085422,0.004599857847515134,106,22,84,6.603313214904828e-4,9.679014831154426e-7,4,3.187959648243976e-4,19,12,"Denver-Aurora-Lakewood, CO"
080310004025,4.710813751527254e-6,2,0,2,0,9.453287995364108e-7,5,1.189338388798634e-4,2,12,"Denver-Aurora-Lakewood, CO"
080310083122,0.004292771118260659,93,54,39,0.0021160724827511248,9.59962830239213e-7,4,8.510968325778987e-4,4,12,"Denver-Aurora-Lakewood, CO"
080310021001,1.4865741147193967e-4,9,7,2,1.375187912780649e-4,9.439536934076161e-7,5,3.997397464850697e-4,21,12,"Denver-Aurora-Lakewood, CO"
080310027023,3.00602137931547e-7,3,1,2,3.880725254127026e-6,9.455075626422399e-7,6,9.77748679684013e-5,14,12,"Denver-Aurora-Lakewood, CO"
080050833002,0.02967478502471554,150,114,36,0.0025668558003038014,9.630432165643433e-7,4,0.0015292084782641058,9,12,"Denver-Aurora-Lakewood, CO"
080010078011,3.149565260978602e-4,43,26,17,8.703246368512346e-4,9.60145327596785e-7,5,1.7486617392487863e-4,4,12,"Denver-Aurora-Lakewood, CO"
080590104034,8.742809983230414e-5,43,16,27,0.0013176417011667226,9.611530761223624e-7,4,6.332606965566341e-4,8,12,"Denver-Aurora-Lakewood, CO"
080350145061,4.626432900527514e-4,8,0,8,0,9.532388673615778e-7,5,8.325368721590438e-5,12,12,"Denver-Aurora-Lakewood, CO"
080010601001,0.001936183926952322,193,144,49,0.012810420831955526,9.643182944680917e-7,4,0.0025793966996805954,6,12,"Denver-Aurora-Lakewood, CO"
080010083091,0.013426685445483215,203,186,17,0.007480809437261957,9.62691840416499e-7,4,0.0051459243305169294,4,12,"Denver-Aurora-Lakewood, CO"
080590103083,2.606643108517281e-4,101,42,59,0.0043132290837572685,9.6408029631972e-7,4,6.378242615262525e-4,8,12,"Denver-Aurora-Lakewood, CO"
080050804002,0.004490042295718217,66,28,38,3.740644752189557e-4,9.606314038090957e-7,4,4.637625397588609e-4,3,12,"Denver-Aurora-Lakewood, CO"
080590098521,1.0710064434192285e-4,46,21,25,0.0014095967700385316,9.568132759755667e-7,4,1.8174221992491046e-4,8,12,"Denver-Aurora-Lakewood, CO"
080350139011,0.08813107837374426,233,180,53,0.006613587777008535,9.620870361658137e-7,4,0.0023981148009010714,13,12,"Denver-Aurora-Lakewood, CO"
080590101002,7.137995875268365e-6,16,4,12,7.766490411181488e-5,9.528728162537233e-7,5,2.148887363490698e-4,18,12,"Denver-Aurora-Lakewood, CO"
080350141372,0.009320398365292451,90,12,78,6.500476613801855e-4,9.644550105848937e-7,4,9.385302272541347e-5,1,12,"Denver-Aurora-Lakewood, CO"
080050855003,0.012732778576934296,46,16,30,8.725187945900013e-4,9.5935684716965745e-07,4,1.9647210607808127e-4,9,12,"Denver-Aurora-Lakewood, CO"
080050809001,2.7510473037040746e-4,30,13,17,2.3688479740929428e-4,9.582426596216665e-7,5,5.530348568813414e-4,3,12,"Denver-Aurora-Lakewood, CO"
080050864001,0.018675751041145352,38,10,28,4.9995837040181936e-5,9.58566904135641e-7,4,9.567008262233643e-5,9,12,"Denver-Aurora-Lakewood, CO"
080590103063,4.0053292753143636e-06,10,0,10,0,9.48316737790422e-7,5,8.325368721590438e-5,8,12,"Denver-Aurora-Lakewood, CO"
080590098362,3.811609380340447e-5,44,10,34,3.243177533806157e-5,9.58773690099415e-7,5,1.0955550797395182e-4,8,12,"Denver-Aurora-Lakewood, CO"
080310069012,3.14275251718411e-4,20,0,20,0,9.579590108498438e-7,5,8.325368721590438e-5,15,12,"Denver-Aurora-Lakewood, CO"
080010093161,3.432177323110334e-4,66,7,59,9.81440456671652e-4,9.638916547224427e-7,4,9.99971091586648e-5,6,12,"Denver-Aurora-Lakewood, CO"
080010093163,9.152606654447743e-6,11,0,11,0,9.561426909106207e-7,5,8.325368721590438e-5,5,12,"Denver-Aurora-Lakewood, CO"
080050057003,6.864358874520782e-5,21,3,18,0.0010143236633147856,9.552266179628455e-7,5,1.0215574971601059e-4,11,12,"Denver-Aurora-Lakewood, CO"
080050832004,0.033132781950606705,51,6,45,6.669639537406798e-5,9.630571285488656e-7,4,8.813523267773736e-5,9,12,"Denver-Aurora-Lakewood, CO"
080310021004,2.7436683373747184e-6,2,0,2,0,9.490367277213629e-7,5,8.325368721590438e-5,21,12,"Denver-Aurora-Lakewood, CO"
080590112024,6.238554706750926e-5,26,11,15,8.537948352284377e-4,9.583565335477497e-7,4,2.01154843776814e-4,7,12,"Denver-Aurora-Lakewood, CO"
080310041021,0.0016280115513599412,93,81,12,0.0016605704960837892,9.53793475098837e-7,4,0.0016191430108063508,4,12,"Denver-Aurora-Lakewood, CO"
080050869002,2.6236050560291e-4,27,6,21,5.187608082518244e-4,9.587304874377544e-7,4,1.1778460133627306e-4,3,12,"Denver-Aurora-Lakewood, CO"
080590098433,5.145513498629412e-4,58,6,52,6.275701524968067e-4,9.62205529025411e-7,4,1.0618673342469683e-4,18,12,"Denver-Aurora-Lakewood, CO"
080050871001,0.001956515234625362,21,5,16,1.517169178107894e-4,9.582656158964767e-7,4,2.0973007480276605e-4,3,12,"Denver-Aurora-Lakewood, CO"
080310027025,7.7975994413909e-4,85,64,21,0.00107707765462271,9.547150032508046e-7,5,0.0032327051249509257,2,12,"Denver-Aurora-Lakewood, CO"
080590120462,8.924235695848005e-5,69,55,14,2.133357309831527e-4,9.537516297230973e-7,5,4.498401126587955e-4,10,12,"Denver-Aurora-Lakewood, CO"
080590117201,8.73314656708338e-6,19,1,18,1.5206395112665012e-4,9.553671571521652e-7,5,1.0339685969086172e-4,7,12,"Denver-Aurora-Lakewood, CO"
080590113004,5.455804140933443e-7,3,0,3,0,9.500194753992457e-7,5,8.325368721590438e-5,7,12,"Denver-Aurora-Lakewood, CO"
080310153001,1.2170743312116172e-4,12,8,4,1.4187326740737114e-5,9.439902278131617e-7,5,2.0891878359585958e-4,2,12,"Denver-Aurora-Lakewood, CO"
080310083053,5.201674683091526e-4,21,3,18,8.819830123015967e-6,9.591590093805752e-7,5,8.658967620509904e-5,4,12,"Denver-Aurora-Lakewood, CO"
080310036015,7.578367992208431e-5,9,1,8,1.0607483691378116e-4,9.519176857738758e-7,5,1.1500581593649223e-4,14,12,"Denver-Aurora-Lakewood, CO"
080590098282,4.669003311392377e-5,21,1,20,4.105000934398002e-5,9.584143992179338e-7,5,8.663309377910541e-5,5,12,"Denver-Aurora-Lakewood, CO"
080590098332,1.4694900226821927e-5,16,0,16,0,9.549228661054904e-7,5,8.325368721590438e-5,5,12,"Denver-Aurora-Lakewood, CO"
080050856001,0.019937806498241346,41,1,40,1.650568208735845e-5,9.640421903424183e-7,4,8.51953671657654e-5,9,12,"Denver-Aurora-Lakewood, CO"
080590102111,3.2746791354560984e-6,5,0,5,0,9.505161302587306e-7,5,8.325368721590438e-5,8,12,"Denver-Aurora-Lakewood, CO"
080190148001,0.0014899563226549114,42,32,10,0.0020385842152371467,9.51795371609467e-7,5,0.0010420899119803163,16,12,"Denver-Aurora-Lakewood, CO"
080310044043,3.844646700435202e-4,22,3,19,1.6638735524642805e-4,9.600430099268446e-7,4,1.0075328358789278e-4,4,12,"Denver-Aurora-Lakewood, CO"
080310027022,2.2515667741195308e-5,16,11,5,5.069868750271975e-4,9.527103179480145e-7,5,4.2316061812621423e-4,2,12,"Denver-Aurora-Lakewood, CO"
080310047004,4.926941284675819e-5,6,0,6,0,9.539144834743855e-7,4,8.325368721590438e-5,11,12,"Denver-Aurora-Lakewood, CO"
080350141333,0.0018801846478051635,31,4,27,0.0011009768743046192,9.598909563873544e-7,4,8.553327273291947e-5,1,12,"Denver-Aurora-Lakewood, CO"
080310039011,7.253179755990677e-4,38,18,20,6.623440427238619e-4,9.527175792589572e-7,4,4.4473166783661253e-4,2,12,"Denver-Aurora-Lakewood, CO"
080050062002,5.603033931138136e-5,13,1,12,1.2095767025850468e-5,9.524226775649219e-7,5,8.488674031129327e-5,11,12,"Denver-Aurora-Lakewood, CO"
080050071072,0.32898180383354875,131,9,122,8.507536138047953e-4,9.672124646604745e-7,4,1.2895908091642747e-4,9,12,"Denver-Aurora-Lakewood, CO"
080050861002,0.04250373173972191,44,4,40,2.4897120461542216e-5,9.618566141108214e-7,4,8.668700897011196e-5,9,12,"Denver-Aurora-Lakewood, CO"
080590117121,1.7342704484404797e-5,28,17,11,0.0011073987906133735,9.57444465827371e-7,5,2.0049877673271012e-4,7,12,"Denver-Aurora-Lakewood, CO"
080010094102,1.1567175939092357e-4,30,7,23,5.641062548622462e-4,9.575911602844812e-7,4,1.1131751519153634e-4,5,12,"Denver-Aurora-Lakewood, CO"
080590102122,7.747865834010944e-6,12,1,11,7.701979653710285e-5,9.521832609991449e-7,5,8.757038385250809e-5,5,12,"Denver-Aurora-Lakewood, CO"
080140306002,5.584402681738598e-5,26,10,16,1.3070772246469913e-4,9.56302704232787e-7,5,1.1986555908790795e-4,6,12,"Denver-Aurora-Lakewood, CO"
080310009035,7.549327678616913e-6,15,0,15,0,9.589686100804862e-7,5,8.325368721590438e-5,7,12,"Denver-Aurora-Lakewood, CO"
080050056194,1.1577805036601347e-4,47,17,30,0.0010286211479337945,9.623564645333147e-7,5,2.501835449356296e-4,11,12,"Denver-Aurora-Lakewood, CO"
080350140103,0.01785981140666988,85,24,61,0.0032421426301028674,9.656023475724275e-7,4,1.9398035053843753e-4,13,12,"Denver-Aurora-Lakewood, CO"
080310037031,3.69419763175572e-5,6,1,5,3.2255378735601246e-6,9.503282433752617e-7,5,8.839227377741971e-5,22,12,"Denver-Aurora-Lakewood, CO"
080590107013,1.3189219688496554e-4,17,3,14,9.233785168092457e-4,9.559735921854894e-7,5,9.696759881837311e-5,7,12,"Denver-Aurora-Lakewood, CO"
080140313002,3.069190894656396e-4,30,6,24,8.96656329681765e-5,9.568901834549858e-7,4,9.87136977211566e-5,6,12,"Denver-Aurora-Lakewood, CO"
080010085231,5.906382214982187e-4,57,9,48,2.1856331029579312e-4,9.652369898119236e-7,4,9.69278374179964e-5,19,12,"Denver-Aurora-Lakewood, CO"
080590105031,7.154436405130208e-5,20,5,15,8.545508206675537e-4,9.572556628851876e-7,4,0.0035991683925599466,8,12,"Denver-Aurora-Lakewood, CO"
080590117204,2.61072127328875e-5,14,2,12,3.6047905688498105e-5,9.490313237278709e-7,5,8.416600286631127e-5,7,12,"Denver-Aurora-Lakewood, CO"
080050056231,0.002142719210755199,208,170,38,0.00501685077144067,9.607763072562631e-7,4,0.0024819658841270234,1,12,"Denver-Aurora-Lakewood, CO"
080350141322,0.00474567816338749,58,5,53,1.3776070661858193e-4,9.599204417937843e-7,4,8.974039359318527e-5,1,12,"Denver-Aurora-Lakewood, CO"
080590105024,8.068437589428135e-5,17,7,10,6.66575401224512e-4,9.58093011669573e-7,4,3.9088647992288465e-4,8,12,"Denver-Aurora-Lakewood, CO"
080010093233,1.4827818500690054e-4,32,3,29,4.4336746038801886e-5,9.597794810664302e-7,4,8.809697762418558e-5,6,12,"Denver-Aurora-Lakewood, CO"
080050071012,0.008798020558132698,22,8,14,5.527765530813665e-4,9.585163700218254e-7,4,1.6115914635179157e-4,26,12,"Denver-Aurora-Lakewood, CO"
080310020001,0.004072019575126563,103,62,41,0.004203121255431218,9.604561013934297e-7,4,9.103256224775692e-4,2,12,"Denver-Aurora-Lakewood, CO"
080310029021,1.3504893262221052e-4,21,0,21,0,9.604856215302458e-7,4,8.697679461112896e-5,2,12,"Denver-Aurora-Lakewood, CO"
080050873005,5.8578714998158994e-5,16,0,16,0,9.590164327465752e-7,5,8.325368721590438e-5,15,12,"Denver-Aurora-Lakewood, CO"
080310007023,4.910978961624115e-5,14,0,14,0,9.595326692087887e-7,4,8.325368721590438e-5,7,12,"Denver-Aurora-Lakewood, CO"
080310070372,1.448366995763755e-4,28,6,22,0.0012525609546739647,9.600771133937477e-7,5,1.1972950773619268e-4,3,12,"Denver-Aurora-Lakewood, CO"
080310083911,0.0056535596726942855,92,7,85,0.0037492208670067266,9.674155107663672e-7,4,1.0850437513125579e-4,4,12,"Denver-Aurora-Lakewood, CO"
080310083882,0.0089934068963426,128,61,67,0.0016454686669570982,9.644271061882466e-7,4,0.0014165346955303953,4,12,"Denver-Aurora-Lakewood, CO"
080310017013,0.0031961633809145878,14,14,0,0,3.0206187435434275e-7,5,2.2394303366188726e-4,14,12,"Denver-Aurora-Lakewood, CO"
080319800001,0.04123775642339933,868,811,57,0.06343151307285856,9.655650534971318e-7,3,0.014464628170670998,4,12,"Denver-Aurora-Lakewood, CO"
080150004012,9.264323734480978e-5,12,1,11,4.0450260895614945e-4,9.491826588124965e-7,4,8.951739138557098e-5,25,12,"Denver-Aurora-Lakewood, CO"
080590120432,1.1227331622283673e-4,59,31,28,7.753134668423778e-4,9.527992766347893e-7,5,2.7850151270963897e-4,10,12,"Denver-Aurora-Lakewood, CO"
080590103071,1.5851153699851837e-4,42,8,34,0.001621753283734354,9.607384620114404e-7,4,1.388892390756767e-4,8,12,"Denver-Aurora-Lakewood, CO"
080350140111,0.030906866843890324,164,59,105,0.009709837860754925,9.670796419097502e-7,4,3.908417297145171e-4,13,12,"Denver-Aurora-Lakewood, CO"
080050077043,4.658831872765445e-4,33,0,33,0,9.613480406765582e-7,4,8.325368721590438e-5,3,12,"Denver-Aurora-Lakewood, CO"
080590098434,1.043416575141396e-4,34,4,30,5.1759803064785146e-5,9.584649225799959e-7,4,9.029404649706717e-5,8,12,"Denver-Aurora-Lakewood, CO"
080010085243,1.9512327224158074e-4,28,1,27,4.2587179736848535e-6,9.600181251422028e-7,5,8.550434788362445e-5,6,12,"Denver-Aurora-Lakewood, CO"
080590102062,7.937607920552805e-5,32,2,30,9.165927456904434e-5,9.595538458438365e-7,5,8.860904981733046e-5,5,12,"Denver-Aurora-Lakewood, CO"
080350141301,0.002237297612890404,36,0,36,0,9.61879743870662e-7,4,8.325368721590438e-5,1,12,"Denver-Aurora-Lakewood, CO"
080310009021,2.8711588235550273e-5,9,0,9,0,9.552320927415735e-7,5,8.325368721590438e-5,7,12,"Denver-Aurora-Lakewood, CO"
080310043011,1.857482853149002e-5,11,4,7,2.5509972657518636e-4,9.511308946337196e-7,5,4.808757426719162e-4,22,12,"Denver-Aurora-Lakewood, CO"
080010091013,1.0336381971453823e-5,6,0,6,0,9.508803725929652e-7,5,8.325368721590438e-5,6,12,"Denver-Aurora-Lakewood, CO"
080010083534,0.0035622354900945495,31,0,31,0,9.640217444744684e-7,4,8.45468850724104e-5,4,12,"Denver-Aurora-Lakewood, CO"
080310013021,7.058136892759e-4,71,39,32,0.0013930838880898487,9.586964795706574e-7,5,0.001674044863682112,2,12,"Denver-Aurora-Lakewood, CO"
080050056272,5.687468270628598e-4,21,1,20,0,9.540883161390717e-7,5,9.619874797795127e-5,1,12,"Denver-Aurora-Lakewood, CO"
080050838001,0.007513473950764202,72,33,39,0.0013822830161232824,9.60958190631042e-7,5,2.0009234444524405e-4,9,12,"Denver-Aurora-Lakewood, CO"
080590098231,3.973704796151698e-5,19,0,19,0,9.595971227439872e-7,5,8.325368721590438e-5,5,12,"Denver-Aurora-Lakewood, CO"
080590111003,5.4837153087685666e-5,5,1,4,0,9.496423646854595e-7,4,8.461089809794083e-5,7,12,"Denver-Aurora-Lakewood, CO"
080050815001,6.80615366224888e-4,22,6,16,1.9140183344756637e-4,9.575755718641315e-7,5,1.0964452518095334e-4,3,12,"Denver-Aurora-Lakewood, CO"
080310027033,7.82262817553785e-6,4,1,3,0,9.52409071124957e-7,5,9.241758228355428e-5,14,12,"Denver-Aurora-Lakewood, CO"
080050807001,0.0020758551299333633,44,10,34,2.7538965577491816e-4,9.605114531385673e-7,4,2.441173918804826e-4,3,12,"Denver-Aurora-Lakewood, CO"
080310083901,0.004313232175884505,59,26,33,3.200122363083189e-4,9.63026522713462e-7,4,5.148603817136586e-4,4,12,"Denver-Aurora-Lakewood, CO"
080310002012,1.8075875901602613e-4,27,9,18,8.943818934892263e-4,9.615051786668923e-7,5,1.35026088937044e-4,28,12,"Denver-Aurora-Lakewood, CO"
080050831001,7.60951637701739e-5,2,0,2,0,9.451849443380587e-7,5,8.325368721590438e-5,9,12,"Denver-Aurora-Lakewood, CO"
080140303002,7.106277981938791e-4,208,155,53,0.0063178106339129405,9.602661089441106e-7,4,0.004500576520315416,5,12,"Denver-Aurora-Lakewood, CO"
080050055532,3.221592987704341e-5,10,0,10,0,9.56906665237686e-7,5,8.325368721590438e-5,11,12,"Denver-Aurora-Lakewood, CO"
080310043064,3.6241094556289936e-5,7,0,7,0,9.581389109793138e-7,5,8.325368721590438e-5,4,12,"Denver-Aurora-Lakewood, CO"
080050868004,4.5549829613560696e-4,19,0,19,0,9.57592994249654e-7,5,8.325368721590438e-5,3,12,"Denver-Aurora-Lakewood, CO"
080310027024,5.4134371219338865e-5,19,7,12,0.0014310690364655026,9.556191360820762e-7,5,3.089310022837087e-4,14,12,"Denver-Aurora-Lakewood, CO"
080050811003,0.005690624421650979,83,46,37,0.0017033482321503694,9.614071924794885e-7,4,7.884128015670169e-4,3,12,"Denver-Aurora-Lakewood, CO"
080140305003,2.3100965996021667e-4,38,9,29,5.7757287548435986e-5,9.563731270627773e-7,4,1.3970850505928833e-4,5,12,"Denver-Aurora-Lakewood, CO"
080310048012,1.9111395365359416e-5,18,1,17,2.1268390353787075e-5,9.582821450954163e-7,5,8.541446993753853e-5,11,12,"Denver-Aurora-Lakewood, CO"
080010093181,5.842848644018248e-4,77,14,63,0.0010188264565873855,9.64631775935331e-7,4,1.427794621893308e-4,6,12,"Denver-Aurora-Lakewood, CO"
080350141291,0.0015698991526442298,32,2,30,8.61823400591846e-6,9.57896612302841e-7,5,9.541597005196223e-5,1,12,"Denver-Aurora-Lakewood, CO"
080310026011,2.4043470653626876e-4,34,17,17,7.989945307261425e-4,9.580113217778008e-7,4,5.250894635236695e-4,14,12,"Denver-Aurora-Lakewood, CO"
080310041012,1.270951157386154e-4,5,2,3,9.223022357210982e-6,9.447384680498897e-7,5,1.1943471263826728e-4,4,12,"Denver-Aurora-Lakewood, CO"
080010093164,1.1332581271216587e-4,40,3,37,1.869803986079385e-5,9.602393684697721e-7,5,1.0284796167638277e-4,5,12,"Denver-Aurora-Lakewood, CO"
080590115502,7.45402034230867e-5,22,1,21,5.0877820052483534e-5,9.577956906856285e-7,5,8.971539615809895e-5,7,12,"Denver-Aurora-Lakewood, CO"
080010085441,0.002381987561769972,123,32,91,0.0023079537069652413,9.66225584687257e-7,4,2.9843025367065184e-4,6,12,"Denver-Aurora-Lakewood, CO"
080050071061,0.07462181376436372,51,4,47,1.7648372078235073e-4,9.644243158373904e-7,4,1.694368477439484e-4,9,12,"Denver-Aurora-Lakewood, CO"
080350141373,0.007121154779827909,86,24,62,1.1672415179945703e-4,9.59462700887503e-7,4,2.2621955839936673e-4,1,12,"Denver-Aurora-Lakewood, CO"
080310068104,3.5498207160899315e-4,27,12,15,1.816885005341289e-5,9.519013754022974e-7,4,3.003418980322173e-4,15,12,"Denver-Aurora-Lakewood, CO"
080310043022,1.0083321051769555e-4,7,0,7,0,9.534369973599329e-7,5,8.325368721590438e-5,2,12,"Denver-Aurora-Lakewood, CO"
080930003002,4.447341443918561e-7,2,1,1,0,8.67156783680803e-7,5,2.1023459444721647e-4,29,12,"Denver-Aurora-Lakewood, CO"
080590120472,2.059450014749879e-5,17,0,17,0,9.58410724999377e-7,5,8.325368721590438e-5,10,12,"Denver-Aurora-Lakewood, CO"
080050851001,0.025284931389400255,56,7,49,0.0012206880085724044,9.629384258652965e-7,4,1.0213102293346078e-4,9,12,"Denver-Aurora-Lakewood, CO"
080010080005,1.5413131705785456e-4,2,0,2,0,9.536624931217093e-7,5,8.325368721590438e-5,4,12,"Denver-Aurora-Lakewood, CO"
080350142032,0.0015454361798228086,40,0,40,0,9.60488389136108e-7,4,8.325368721590438e-5,1,12,"Denver-Aurora-Lakewood, CO"
080350141371,0.0061135084268429205,74,12,62,7.382205012825688e-4,9.617715061726495e-7,4,1.0449338443892474e-4,1,12,"Denver-Aurora-Lakewood, CO"
080310043012,1.9555386679626788e-4,23,9,14,0.002096649296857223,9.534869972978179e-7,4,4.705279491365121e-4,22,12,"Denver-Aurora-Lakewood, CO"
080310024031,1.8053998313561942e-4,21,12,9,6.336259558571892e-4,9.526159309772601e-7,5,2.909024469292053e-4,14,12,"Denver-Aurora-Lakewood, CO"
080010090023,4.4892954543296724e-5,31,14,17,1.8396149675440338e-4,9.585567968866076e-7,5,2.734393010398796e-4,6,12,"Denver-Aurora-Lakewood, CO"
080050802002,0.0017575412012680728,46,4,42,0.0013268061646518243,9.67197496892878e-7,5,2.2456344210510366e-4,3,12,"Denver-Aurora-Lakewood, CO"
080590120493,5.82466808675081e-5,16,0,16,0,9.600411665652223e-7,5,8.325368721590438e-5,10,12,"Denver-Aurora-Lakewood, CO"
080310041032,9.987491900168935e-5,6,3,3,1.595885261973145e-4,9.444181581390429e-7,5,1.061253569408552e-4,4,12,"Denver-Aurora-Lakewood, CO"
080590110002,1.2533751788165426e-5,25,14,11,5.212922794936632e-4,9.558566291524803e-7,5,2.2020781741613265e-4,7,12,"Denver-Aurora-Lakewood, CO"
080050072023,3.4549235211092265e-4,26,7,19,1.7162957427709576e-4,9.595308278064357e-7,4,1.553455537019173e-4,3,12,"Denver-Aurora-Lakewood, CO"
080310037024,3.2216980708190083e-5,11,3,8,6.433688082020587e-4,9.485677101860046e-7,5,1.0622389433131697e-4,14,12,"Denver-Aurora-Lakewood, CO"
080350139111,0.005949539462904287,20,0,20,0,9.552494299549026e-7,4,8.325368721590438e-5,13,12,"Denver-Aurora-Lakewood, CO"
080310044053,0.0014023026227881353,21,4,17,1.456279950883122e-4,9.582233772007995e-7,5,2.281552569546961e-4,4,12,"Denver-Aurora-Lakewood, CO"
080050807002,0.0028507500185976967,144,130,14,0.0023080217456547614,9.567162437024152e-7,4,0.0029500212369131243,3,12,"Denver-Aurora-Lakewood, CO"
080350141104,8.021551058316126e-4,20,0,20,0,9.592712608085889e-7,5,8.325368721590438e-5,1,12,"Denver-Aurora-Lakewood, CO"
080590098381,2.5145511755631054e-4,88,36,52,0.001507013053722975,9.60288240118154e-7,4,4.2577439385456855e-4,8,12,"Denver-Aurora-Lakewood, CO"
080590114021,3.5446794792000394e-5,14,3,11,2.194928123928391e-4,9.568535593038698e-7,5,9.54078691841598e-5,7,12,"Denver-Aurora-Lakewood, CO"
