GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080410023002,0.024283106397844565,140,110,30,0.007610107954058202,2.49500998003992e-5,3,0.006204560355878289,2,6,"Colorado Springs, CO"
080410033082,0.01097894216818779,68,1,67,1.1750033737720633e-4,2.532671461857968e-5,2,4.125447808288881e-4,2,6,"Colorado Springs, CO"
080410051071,0.2438100861625415,155,29,126,0.01269150726840135,2.6022691787238472e-5,2,0.001465385700059173,1,6,"Colorado Springs, CO"
080410052011,0.012006120416504054,108,74,34,0.0030852840826874417,2.511994775050868e-5,3,0.0028495450352634226,3,6,"Colorado Springs, CO"
081190101042,0.01181946625762198,65,41,24,0.0023837444681771855,2.449119541524822e-5,2,0.003619030530842129,5,6,"Colorado Springs, CO"
080410033033,0.031158341107507828,189,147,42,0.010982475663968315,2.5297882567229123e-5,2,0.009740765745433212,2,6,"Colorado Springs, CO"
080410051061,0.15425910262662532,115,19,96,0.002975666959835825,2.5641683120080004e-5,2,7.794798485909561e-4,1,6,"Colorado Springs, CO"
080410025023,0.00513059972921464,46,6,40,5.356153992917405e-4,2.5362686415745155e-5,2,5.046896163462413e-4,2,6,"Colorado Springs, CO"
080410056023,0.007211667931229797,17,0,17,0,2.4950722323411265e-5,3,3.9473684210692827e-4,1,6,"Colorado Springs, CO"
080410031005,0.001310682530225974,16,2,14,9.423294383716548e-5,2.4571835761849768e-5,3,3.992149970728035e-4,2,6,"Colorado Springs, CO"
080410045113,0.02359918397507381,90,4,86,0.0010059657597036662,2.562262990673363e-5,2,4.098420374020792e-4,4,6,"Colorado Springs, CO"
080410063013,0.011483902641287512,53,1,52,3.1410981279055156e-5,2.5378134199573647e-5,2,4.037125842924976e-4,3,6,"Colorado Springs, CO"
080410022002,0.0025679879800793786,24,0,24,0,2.482560015888384e-5,3,4.0725648075584203e-4,2,6,"Colorado Springs, CO"
080410042002,0.0043362956275735135,40,24,16,2.198768689533861e-4,2.4426585896089304e-5,3,7.609551879755063e-4,4,6,"Colorado Springs, CO"
080410060002,0.06556654185956394,279,233,46,0.009143304541595787,2.5247424762674206e-5,2,0.015250027444225902,3,6,"Colorado Springs, CO"
080410057004,0.011544581207115675,33,5,28,9.539631351416751e-5,2.465057805605541e-5,3,4.32448790579241e-4,1,6,"Colorado Springs, CO"
081190101034,0.00894269252597273,56,22,34,8.570544410474049e-4,2.490163852781513e-5,2,0.001677669738530061,5,6,"Colorado Springs, CO"
080410039022,0.9187668864105231,216,32,184,0.02256611429874403,2.6181437360911114e-5,2,9.180678429684707e-4,1,6,"Colorado Springs, CO"
080410076012,0.10239160771470723,87,5,82,0.0012686047740702846,2.569703199280483e-5,2,4.1395998296838885e-4,1,6,"Colorado Springs, CO"
080410041001,0.008599910803794249,59,9,50,3.4668416374660876e-4,2.53196607165464e-5,3,4.594954717175039e-4,4,6,"Colorado Springs, CO"
080410013012,0.006536747296175182,52,44,8,0.0014315263875510139,2.380158994620841e-5,3,0.0015069827491932602,2,6,"Colorado Springs, CO"
080410064002,0.005267740062924638,37,0,37,0,2.5475759814536466e-5,3,3.9473684210692827e-4,3,6,"Colorado Springs, CO"
080410034001,0.00571712611737136,33,1,32,0,2.4598430620126438e-5,3,4.0179000129048244e-4,2,6,"Colorado Springs, CO"
080410039091,0.09854270047858073,72,3,69,1.2680729479322268e-4,2.5529090398509102e-5,3,4.150691604731167e-4,1,6,"Colorado Springs, CO"
080410076023,0.028189560314108793,44,4,40,5.200927238871704e-4,2.5225770647293274e-5,3,4.0470291041520313e-4,1,6,"Colorado Springs, CO"
080410034002,0.01787131770708002,77,35,42,0.004004202091273332,2.491032283778398e-5,2,7.627598833320493e-4,2,6,"Colorado Springs, CO"
080410037013,0.16983466355638335,130,64,66,0.00566850213162564,2.498126405196103e-5,2,0.0027892798590739166,1,6,"Colorado Springs, CO"
080410041003,0.002499337460425251,21,0,21,0,2.512625945375512e-5,3,3.9473684210692827e-4,4,6,"Colorado Springs, CO"
080410005001,0.0045898044454970414,51,40,11,6.340032348324847e-4,2.3944639992337713e-5,3,0.0027621309572112974,1,6,"Colorado Springs, CO"
080410050001,0.05141123615834449,152,111,41,0.007451518507660401,2.5246149962130775e-5,3,0.004817691968717432,1,6,"Colorado Springs, CO"
080410002024,0.08689361547915435,268,221,47,0.009414987622048804,2.5057632554876216e-5,2,0.020331056850880522,1,6,"Colorado Springs, CO"
080410047051,0.17674744374164278,158,71,87,0.012858517295318396,2.5893990004919858e-5,2,0.0029242476589609006,1,6,"Colorado Springs, CO"
080410009002,2.3454775769886108e-4,1,0,1,0,2.206531332744925e-5,3,3.9473684210692827e-4,1,6,"Colorado Springs, CO"
080410073003,0.06017223017387793,43,1,42,2.1522339024537793e-4,2.4882430515812785e-5,3,4.016035056908634e-4,1,6,"Colorado Springs, CO"
080410060001,0.017430315830390397,112,71,41,0.0034753674752418316,2.5171163914619413e-5,2,0.003476630377330053,3,6,"Colorado Springs, CO"
080410015001,0.003142122205147026,31,11,20,7.037223176185357e-4,2.4365878024414613e-5,3,8.571747637776819e-4,2,6,"Colorado Springs, CO"
080410067001,0.018764577518210243,101,82,19,0.008215367648085326,2.4145257871354068e-5,2,0.00502926473526282,2,6,"Colorado Springs, CO"
080410070002,0.3797463431844422,284,234,50,0.01638918109109088,2.526273241713824e-5,2,0.02510018741188938,1,6,"Colorado Springs, CO"
080410044021,0.0012247714849827835,19,6,13,4.909420036948621e-5,2.3651844843897824e-5,3,4.989560541952577e-4,2,6,"Colorado Springs, CO"
080410055021,0.05102595782184693,146,96,50,0.003985665734419766,2.5171797518060767e-5,3,0.005090844041482613,1,6,"Colorado Springs, CO"
080410037082,0.016346751348182812,86,62,24,0.0068431731140614176,2.4521223118609157e-5,3,0.0021056122608216765,1,6,"Colorado Springs, CO"
080410049012,0.014974503785564327,48,11,37,0.003512841828480309,2.5187013575800316e-5,3,7.886526239893348e-4,1,6,"Colorado Springs, CO"
080410045073,0.009017719609715183,66,44,22,0.0031401674321639137,2.5055749041617597e-5,3,0.0014104115600229454,4,6,"Colorado Springs, CO"
080410037011,0.03700195273114438,36,0,36,0,2.5530393933978402e-5,2,3.9749922815851524e-4,1,6,"Colorado Springs, CO"
080410041002,0.009357188608229974,78,47,31,0.003996077893028932,2.5153435959352048e-5,2,0.0014483282870909374,4,6,"Colorado Springs, CO"
080410024001,0.026464869245291116,176,109,67,0.021255439861211107,2.5543436613962042e-5,2,0.003373835660110773,2,6,"Colorado Springs, CO"
080410004002,0.005309055910525321,27,1,26,9.714136802967059e-5,2.4468423499473927e-5,3,4.1087732514634505e-4,1,6,"Colorado Springs, CO"
080410002022,0.00711920870460572,32,14,18,6.492766167348402e-4,2.455614763155956e-5,2,9.578322351326964e-4,1,6,"Colorado Springs, CO"
081190101062,7.31467087625596e-4,16,9,7,1.5065637317176456e-4,2.3872615722504715e-5,3,5.505227307895937e-4,5,6,"Colorado Springs, CO"
080410045071,0.0038202611521935465,23,1,22,9.46982917079663e-5,2.488924286923192e-5,3,4.1309527302644324e-4,4,6,"Colorado Springs, CO"
080410045021,0.011841423741902212,48,0,48,0,2.541877430670293e-5,2,3.9913042305895677e-4,4,6,"Colorado Springs, CO"
081190101031,0.008724116655370137,50,18,32,5.745882834713089e-4,2.5002500250025003e-5,2,0.0016061989169103264,5,6,"Colorado Springs, CO"
080410038021,0.0016420516584263727,3,0,3,0,2.4228914786906696e-5,3,3.9473684210692827e-4,1,6,"Colorado Springs, CO"
080410055011,0.09307888193678229,139,90,49,0.006988935024806368,2.5380710659898476e-5,3,0.0038313466447303253,1,6,"Colorado Springs, CO"
080410072023,0.11201746387131804,92,24,68,0.001892453453579223,2.550564950136455e-5,2,7.698997349743523e-4,1,6,"Colorado Springs, CO"
080410073002,0.09753518183846648,71,23,48,7.253609936107737e-4,2.5068939583855602e-5,2,9.628943644310045e-4,1,6,"Colorado Springs, CO"
080410029004,0.0038815809826269225,29,0,29,0,2.5107333852218232e-5,3,3.9473684210692827e-4,2,6,"Colorado Springs, CO"
080410018002,0.02089816924980599,110,96,14,0.005366391646075025,2.4413466468103803e-5,2,0.002719928723287292,2,6,"Colorado Springs, CO"
080410072021,0.050195508882901196,37,1,36,5.383077691156595e-4,2.5128153583274703e-5,3,4.0420606856223293e-4,1,6,"Colorado Springs, CO"
080410067002,0.005951404094284331,29,5,24,0.0018191196150110585,2.4912805181863476e-5,3,5.953018943803943e-4,2,6,"Colorado Springs, CO"
080410051112,0.15950911501962683,163,54,109,0.004310439769249502,2.5690430314707772e-5,2,0.0027286974954334052,1,6,"Colorado Springs, CO"
080410037061,0.023625215742574243,77,21,56,0.0027953446599005083,2.5063912978094144e-5,2,0.0011204180343116143,1,6,"Colorado Springs, CO"
080410047052,0.042109790969644637,59,7,52,9.202087949418017e-4,2.5497845432060988e-5,2,5.843032958302587e-4,1,6,"Colorado Springs, CO"
080410037093,0.01166011230995397,43,21,22,9.836955401724846e-4,2.4273022962279725e-5,2,0.0011310728474516946,1,6,"Colorado Springs, CO"
080410028001,0.0028424374669528372,41,14,27,0.0033574848878278954,2.4805278563278263e-5,3,7.061686758624922e-4,3,6,"Colorado Springs, CO"
080410001013,0.0010434940712080113,10,0,10,0,2.476841531678803e-5,3,3.9473684210692827e-4,1,6,"Colorado Springs, CO"
080410024003,0.0023891220682739855,20,5,15,2.4023583830092184e-4,2.4345116369656246e-5,3,6.048777986744421e-4,2,6,"Colorado Springs, CO"
080410047022,0.00848197220592523,18,0,18,0,2.479728221786892e-5,3,3.9473684210692827e-4,1,6,"Colorado Springs, CO"
080410049022,0.015068520810216231,36,13,23,3.4128280453195645e-4,2.4720045484883692e-5,3,6.794676276057295e-4,1,6,"Colorado Springs, CO"
080410020004,0.013372825314879402,102,49,53,0.0043625088720787505,2.516039753428104e-5,2,0.0023882467168362537,3,6,"Colorado Springs, CO"
081190102011,0.003488340689276544,23,5,18,2.303471960464045e-4,2.397621559413062e-5,3,6.040050186547624e-4,5,6,"Colorado Springs, CO"
081190102012,0.0035701488981810074,34,14,20,0.004429247512549435,2.472860357575608e-5,3,0.0010164477848676433,5,6,"Colorado Springs, CO"
080410008003,3.851472106854769e-4,10,0,10,0,2.4580291522257453e-5,3,3.9473684210692827e-4,2,6,"Colorado Springs, CO"
080410065021,0.002691979374610359,20,2,18,5.898284262400357e-5,2.4159841511439684e-5,3,4.424177310256299e-4,3,6,"Colorado Springs, CO"
080410011012,0.001982536632212875,17,4,13,2.1505719457723472e-4,2.3777254678174857e-5,3,4.979682384500998e-4,1,6,"Colorado Springs, CO"
080410061001,0.017787527624394523,91,57,34,0.0015007199394894667,2.4785604520894264e-5,2,0.0021240057904245257,3,6,"Colorado Springs, CO"
080410063012,0.009324341778228086,48,7,41,3.600629150321323e-4,2.5209236664313806e-5,2,4.835819735605862e-4,3,6,"Colorado Springs, CO"
080410037062,0.02840295212550293,75,25,50,9.091734025770965e-4,2.516799637580852e-5,2,9.239371356220447e-4,1,6,"Colorado Springs, CO"
080410037022,0.02349710626077833,49,0,49,0,2.530428401528379e-5,3,3.971431575728739e-4,1,6,"Colorado Springs, CO"
080410045112,6.911203355605785e-4,10,0,10,0,2.4077239785231022e-5,3,3.9473684210692827e-4,4,6,"Colorado Springs, CO"
080410068012,0.033886999908050115,61,27,34,0.002168820230134465,2.484965955966403e-5,3,0.001241101496972372,1,6,"Colorado Springs, CO"
080410019001,0.009513012128230906,73,22,51,0.002069277334700127,2.5415544146800186e-5,2,0.0011098216256498728,3,6,"Colorado Springs, CO"
080410019003,0.0021794834984689973,21,1,20,1.7217871219630236e-4,2.5130679533574587e-5,3,4.0793355069260726e-4,3,6,"Colorado Springs, CO"
080410055022,0.007914571758161194,24,0,24,0,2.5010629517544954e-5,3,3.9473684210692827e-4,1,6,"Colorado Springs, CO"
080410076011,0.3817537520928786,170,24,146,0.012613104461954816,2.6242586469322416e-5,2,7.106597631400037e-4,1,6,"Colorado Springs, CO"
080410059003,0.019189830930984784,84,36,48,0.004355176873185837,2.5301723047339524e-5,2,0.0018728431459799565,3,6,"Colorado Springs, CO"
081190101063,0.003795193479283019,20,2,18,2.0940654186036772e-5,2.4078399268016665e-5,3,4.2452502198940154e-4,5,6,"Colorado Springs, CO"
080410033032,0.0234540918659999,185,175,10,0.0024019678231890825,2.4137681334331025e-5,2,0.010817205087804803,2,6,"Colorado Springs, CO"
080410017002,0.004026505724895502,30,2,28,4.257933017827477e-4,2.4791134690234775e-5,3,5.214174448230993e-4,2,6,"Colorado Springs, CO"
080410045082,0.011364788672162757,66,17,49,0.002271130283443387,2.5308766956873863e-5,2,5.846062231860665e-4,4,6,"Colorado Springs, CO"
080410079002,0.006796718773402069,25,13,12,2.6275535133431856e-4,2.4183212014219727e-5,3,8.345596760855346e-4,2,6,"Colorado Springs, CO"
081190101052,0.009342933239916244,42,17,25,0.0032260241143266645,2.4567610062893083e-5,3,7.892513988946702e-4,5,6,"Colorado Springs, CO"
080410071022,0.25510071430816833,193,99,94,0.015081744447347323,2.5712889871692677e-5,2,0.0054754848223054825,1,6,"Colorado Springs, CO"
080410047033,0.009479471025186191,25,0,25,0,2.5143316906366285e-5,3,3.9473684210692827e-4,1,6,"Colorado Springs, CO"
080410069012,0.04550005779597871,49,4,45,2.530329047479443e-4,2.5125628140703518e-5,2,4.0807790167213465e-4,1,6,"Colorado Springs, CO"
080410051111,0.03914764035738012,88,24,64,0.0027473972096412097,2.5235319352966412e-5,3,6.582816877083283e-4,1,6,"Colorado Springs, CO"
080410069011,0.09741347561681939,94,31,63,0.0023933284183734397,2.5354969574036514e-5,2,8.942753509379754e-4,1,6,"Colorado Springs, CO"
080410045034,0.05638966372837777,174,84,90,0.017541232843092374,2.5926886180969666e-5,2,0.004721711042966763,4,6,"Colorado Springs, CO"
080410039093,0.117562765284948,71,10,61,0.0026699334087196885,2.5199072674125592e-5,3,5.15376357722053e-4,1,6,"Colorado Springs, CO"
080410031006,0.010416211456071982,67,36,31,0.0017896115741322426,2.4686481682630594e-5,2,0.0012954532330991565,2,6,"Colorado Springs, CO"
080410037021,0.01789823503503764,44,3,41,2.792087224804903e-5,2.473166147301776e-5,2,4.1959039100141567e-4,1,6,"Colorado Springs, CO"
080410068011,0.06833954394173913,101,57,44,0.0027764399026492257,2.4798512089274643e-5,2,0.002193179956519694,1,6,"Colorado Springs, CO"
081190101053,0.004576332101869464,30,0,30,0,2.496006389776358e-5,2,3.9473684210692827e-4,5,6,"Colorado Springs, CO"
080410013023,0.004830474923163711,52,17,35,8.967918253004319e-4,2.4852129827526217e-5,2,0.0014900553890173395,2,6,"Colorado Springs, CO"
080410007001,0.009623965751193867,74,27,47,0.002218147104439352,2.496380248639473e-5,2,9.855899398380917e-4,3,6,"Colorado Springs, CO"
080410052021,0.005639234896920032,34,22,12,2.1470818367413415e-4,2.4426585896089304e-5,3,0.0010138580655930773,3,6,"Colorado Springs, CO"
080410007003,0.014113158928647547,102,75,27,0.006361100922813031,2.5264647179202143e-5,3,0.002158708341081222,3,6,"Colorado Springs, CO"
080410033052,0.008838412928212589,42,3,39,3.932189508266905e-4,2.4687091120053325e-5,2,4.0628454927396336e-4,2,6,"Colorado Springs, CO"
080410059004,0.032683203970764116,123,74,49,0.0038154098557415554,2.5473812920317915e-5,2,0.0032279089200387525,1,6,"Colorado Springs, CO"
080410056011,0.020528093192607174,37,0,37,0,2.5311329351017513e-5,3,3.9473684210692827e-4,1,6,"Colorado Springs, CO"
080410047034,0.01807008536232283,45,1,44,3.2458013988356994e-4,2.540198643533924e-5,3,4.008838891137842e-4,1,6,"Colorado Springs, CO"
080410051052,0.2593831562771338,247,166,81,0.021446482537176507,2.5657472738935215e-5,2,0.010306742388500423,1,6,"Colorado Springs, CO"
080410045032,0.004556105835496305,25,1,24,1.5705490639527578e-5,2.53434031121699e-5,3,3.9568940512771063e-4,4,6,"Colorado Springs, CO"
080410031003,0.0013621205811199142,21,3,18,7.561902900513278e-5,2.421893921046258e-5,3,4.603866467513113e-4,2,6,"Colorado Springs, CO"
080410021023,0.008579834458622681,67,3,64,0.0010964759205744255,2.5566947050852656e-5,2,4.1396829215798646e-4,3,6,"Colorado Springs, CO"
080410059001,0.016040278787320797,68,47,21,0.0016247980999624845,2.471821237888076e-5,3,0.0017836937446872607,1,6,"Colorado Springs, CO"
080410051082,0.4025391932839108,349,286,63,0.014782665018247378,2.5316455696202533e-5,2,0.03067845030782997,1,6,"Colorado Springs, CO"
080410055012,0.010677060167118314,27,4,23,3.5564211025952453e-4,2.4552530138230743e-5,3,4.1552098970735774e-4,1,6,"Colorado Springs, CO"
080410046032,0.04866391041639758,119,0,119,0,2.6272232877072222e-5,2,3.9473684210692827e-4,4,6,"Colorado Springs, CO"
080410047012,0.05868301429200905,150,124,26,0.0034097949743759517,2.4544093463907912e-5,2,0.006065357481402615,1,6,"Colorado Springs, CO"
080410057003,0.016748833190917356,54,16,38,0.0011829530665649107,2.52518875785965e-5,2,7.320107945889894e-4,1,6,"Colorado Springs, CO"
080410051103,0.01951750181511583,51,6,45,5.683227067823123e-4,2.511048613901165e-5,3,5.4676853203315e-4,1,6,"Colorado Springs, CO"
080410003011,0.002556236463913192,23,6,17,6.486616927627105e-5,2.468891961287774e-5,3,4.2898385542819206e-4,1,6,"Colorado Springs, CO"
080410025011,0.007959576375235542,47,4,43,4.641845011238151e-4,2.4733496574410726e-5,2,4.5587223504851924e-4,2,6,"Colorado Springs, CO"
080410031004,0.0028741810627501145,31,11,20,3.382497335883439e-4,2.452483139178418e-5,3,8.095321840518195e-4,2,6,"Colorado Springs, CO"
080410047011,0.020081435300266754,45,4,41,5.843772083249404e-4,2.5011880643305568e-5,3,5.13651135648801e-4,1,6,"Colorado Springs, CO"
080410047031,0.02227144234355505,63,33,30,0.0010564227645519268,2.5085289985952238e-5,3,0.0015730910154823587,1,6,"Colorado Springs, CO"
080410044012,0.009414796344808428,40,1,39,2.792087224804903e-5,2.472921509471289e-5,3,4.02110051762525e-4,2,6,"Colorado Springs, CO"
080410006001,0.009091312860332504,57,19,38,0.0014963925568272846,2.505951635133442e-5,2,9.122176335999652e-4,1,6,"Colorado Springs, CO"
080410052022,0.011450575942575574,81,37,44,0.002765894787505543,2.50501002004008e-5,3,0.0014999146775928724,3,6,"Colorado Springs, CO"
080410077003,0.07991208489744622,182,159,23,0.004717289534791734,2.4911563947984654e-5,2,0.014161595972799106,1,6,"Colorado Springs, CO"
080410031002,0.005000325429329852,37,0,37,0,2.541360644489059e-5,3,3.9473684210692827e-4,2,6,"Colorado Springs, CO"
080410063022,9.972205413386283e-4,10,0,10,0,2.3837902264600716e-5,3,3.9473684210692827e-4,3,6,"Colorado Springs, CO"
080410027003,0.004470948175667885,39,5,34,4.2113982307473956e-4,2.4973153859600932e-5,3,4.4675876112548784e-4,3,6,"Colorado Springs, CO"
080410055023,0.02205132809288276,72,24,48,0.0018355148176733805,2.544982566869417e-5,2,8.565003366739573e-4,1,6,"Colorado Springs, CO"
080410003021,0.030813642413192645,184,143,41,0.009943237531502388,2.501250625312656e-5,2,0.006503291178706734,1,6,"Colorado Springs, CO"
080410054001,0.008941570883451795,89,55,34,0.007353377195694069,2.5292124032576257e-5,3,0.0022559487098132752,3,6,"Colorado Springs, CO"
080410046022,0.0036054381981548878,18,0,18,0,2.4754313439116767e-5,3,3.9473684210692827e-4,4,6,"Colorado Springs, CO"
080410049023,0.05258151014760718,82,2,80,1.8458798875099078e-4,2.550825191949596e-5,2,4.0851816836766515e-4,1,6,"Colorado Springs, CO"
080410045013,0.028589097674256166,150,104,46,0.0084907261709205,2.5373626652457436e-5,2,0.006431413932575972,4,6,"Colorado Springs, CO"
080410003022,0.1854575582856507,385,325,60,0.022864123528465785,2.5104812592573994e-5,2,0.03181068929334157,1,7,"Colorado Springs, CO"
080410045102,0.03761129639401721,105,0,105,0,2.5259541791911892e-5,3,3.978437018126779e-4,1,7,"Colorado Springs, CO"
080410037053,0.051396905315000276,149,79,70,0.006392093141370689,2.446303635207202e-5,3,0.002079198541334164,1,7,"Colorado Springs, CO"
080410039052,0.30838596641364574,329,287,42,0.014867424053565522,2.4750637328911223e-5,2,0.032679811540568135,1,7,"Colorado Springs, CO"
080410075003,0.03591050527321645,34,0,34,0,2.4788676532559927e-5,3,3.9562680166703494e-4,1,7,"Colorado Springs, CO"
080410066001,0.004403764026254326,24,3,21,1.5356479736426966e-4,2.4231263175749353e-5,3,4.1897509708784154e-4,1,7,"Colorado Springs, CO"
080410058002,0.007420424729072905,24,0,24,0,2.391429118040941e-5,3,3.9562680166703494e-4,1,7,"Colorado Springs, CO"
080410039053,0.018753352937332476,39,19,20,5.140930602672027e-4,2.4372410431391662e-5,3,6.25510190697302e-4,1,7,"Colorado Springs, CO"
080410070001,0.03215164927832376,34,2,32,3.28070248914576e-5,2.43036990229913e-5,3,4.2242424044309747e-4,1,7,"Colorado Springs, CO"
080410045064,0.003848709181835593,32,0,32,0,2.4775165374228874e-5,3,3.9562680166703494e-4,1,7,"Colorado Springs, CO"
080410063011,0.014010596407201235,59,11,48,4.3028058482261276e-4,2.4687700587567275e-5,3,5.050743505131126e-4,1,7,"Colorado Springs, CO"
080410053001,0.003431833362569698,31,6,25,7.294327874802809e-5,2.423831107448433e-5,3,4.674617623294692e-4,1,7,"Colorado Springs, CO"
080410078002,0.04252722462782824,185,136,49,0.012365722209923746,2.5070196550340957e-5,2,0.008086756221225915,1,7,"Colorado Springs, CO"
080410062003,0.009591349607747596,48,0,48,0,2.4733496574410726e-5,3,3.9562680166703494e-4,1,7,"Colorado Springs, CO"
080410080002,0.02333622263113575,89,48,41,0.0033714951826523637,2.451521168885293e-5,3,0.002283290231644577,1,7,"Colorado Springs, CO"
080410057002,0.046276665540663134,132,66,66,0.011931403070365247,2.499937501562461e-5,3,0.002609640258457272,1,7,"Colorado Springs, CO"
080410068022,0.16739648385200268,161,140,21,0.005181357698947849,2.42306760358614e-5,2,0.014673944965924161,1,7,"Colorado Springs, CO"
080410080003,0.02202742312996556,105,88,17,0.0014722277066792709,2.3915435021763045e-5,3,0.007004737443656985,1,7,"Colorado Springs, CO"
080410065023,0.00731466980226146,55,6,49,7.801058466971267e-4,2.4977520231791387e-5,3,4.300374953046334e-4,1,7,"Colorado Springs, CO"
080410051063,0.0794466182732969,79,5,74,5.70632826569502e-4,2.461902065535833e-5,3,4.214632015714883e-4,1,7,"Colorado Springs, CO"
080410039092,0.09743823342835711,53,1,52,0.0010939829855522783,2.446124116337663e-5,3,3.976094350737356e-4,1,7,"Colorado Springs, CO"
080410021021,0.03245324197968697,198,149,49,0.007711930500073905,2.481328006749212e-5,3,0.006819289492610712,1,7,"Colorado Springs, CO"
080410051093,0.022485670156703597,36,0,36,0,2.438132390588809e-5,3,3.9562680166703494e-4,1,7,"Colorado Springs, CO"
080410007002,5.531479702782286e-4,8,0,8,0,2.374958438227331e-5,3,3.9562680166703494e-4,1,7,"Colorado Springs, CO"
080410071011,0.6668749463927531,327,163,164,0.025336463130155824,2.516039753428104e-5,2,0.013171146669511311,1,7,"Colorado Springs, CO"
080410077002,0.0389571420702875,65,10,55,8.249454379621486e-4,2.4434941967012827e-5,3,4.7323133267352426e-4,1,7,"Colorado Springs, CO"
080410075001,0.17169896672721083,112,10,102,0.003208457232203934,2.5057632554876216e-5,3,4.8743832007307593e-4,1,7,"Colorado Springs, CO"
080410020002,0.02257114807213548,168,106,62,0.00507655471061678,2.4762282091917592e-5,3,0.0059943657693782085,1,7,"Colorado Springs, CO"
080410018001,0.004631062885776778,26,0,26,0,2.4499595756670017e-5,3,3.9562680166703494e-4,1,7,"Colorado Springs, CO"
081190101061,0.006168722256383029,28,0,28,0,2.453144931802571e-5,3,3.9562680166703494e-4,2,7,"Colorado Springs, CO"
080410076021,0.05030441073171223,39,0,39,0,2.4720045484883692e-5,3,3.9562680166703494e-4,1,7,"Colorado Springs, CO"
080410033071,9.050103554380819e-4,12,0,12,0,2.4158674171961443e-5,3,3.9562680166703494e-4,1,7,"Colorado Springs, CO"
080410048004,0.007912870025918044,32,0,32,0,2.4902878772786134e-5,3,3.9562680166703494e-4,1,7,"Colorado Springs, CO"
080410049011,0.11795875235399772,268,208,60,0.01873931298900935,2.4985633260874998e-5,3,0.01794849487142082,1,7,"Colorado Springs, CO"
080410016001,0.0019486717875659343,13,6,7,1.7974061509681561e-4,2.3214783173925155e-5,3,5.593744111221902e-4,1,7,"Colorado Springs, CO"
080410023001,0.09342049112626034,300,296,4,0.0014213385930938393,2.3513920240782542e-5,3,0.030613508882017863,1,7,"Colorado Springs, CO"
080410045022,0.03308425921703505,125,7,118,0.0038353472924398915,2.5489396411092983e-5,3,4.1185980854184235e-4,1,7,"Colorado Springs, CO"
080410033072,0.015143010593905099,117,67,50,0.008049105501674921,2.4691358024691357e-5,3,0.002719271929100315,1,7,"Colorado Springs, CO"
080410039063,0.047662181504524906,65,13,52,0.0013938996882834048,2.474206398297746e-5,3,0.0013189997040499706,1,7,"Colorado Springs, CO"
080410030001,0.04417586136330878,272,252,20,0.01380319336616191,2.4576666912433335e-5,2,0.02255077873767844,1,7,"Colorado Springs, CO"
080410051083,0.04745258004804028,69,2,67,2.2720609791849894e-4,2.491032283778398e-5,3,4.0347015409556835e-4,1,7,"Colorado Springs, CO"
080410021022,0.019544231075555203,144,120,24,0.0060563446525879,2.441883180308654e-5,3,0.006003139514241419,1,7,"Colorado Springs, CO"
080410048003,0.04244115188616416,160,134,26,0.005022948297857206,2.432557347539468e-5,3,0.005909128185916796,1,7,"Colorado Springs, CO"
080410006002,0.0037935734009035007,25,0,25,0,2.4075500770416022e-5,3,3.9562680166703494e-4,1,7,"Colorado Springs, CO"
080410021012,0.03675398513492982,213,155,58,0.013690315534663652,2.4984384759525296e-5,3,0.004988898444460442,1,7,"Colorado Springs, CO"
080410001012,0.04680689435767496,213,165,48,0.013050030103575347,2.4828065645405568e-5,2,0.005201906334009852,1,7,"Colorado Springs, CO"
080410046021,0.033066248549696434,56,2,54,4.537141740307967e-5,2.4905359633393106e-5,3,4.160947884257478e-4,1,7,"Colorado Springs, CO"
080410069022,0.022350919319209978,42,11,31,2.8618894054250254e-4,2.4078979051288225e-5,3,4.7720051773334556e-4,1,7,"Colorado Springs, CO"
080410009001,0.0013950395943726557,12,0,12,0,2.4015946588534786e-5,3,4.154275542529219e-4,1,7,"Colorado Springs, CO"
081190101041,0.02977927761429992,113,101,12,0.002473207596338643,2.354825036499788e-5,2,0.010785079607468427,2,7,"Colorado Springs, CO"
080410038012,0.02880073990528896,42,0,42,0,2.472432378974435e-5,3,3.9879655425725346e-4,1,7,"Colorado Springs, CO"
080410037094,0.013536869776578175,45,2,43,1.3669593704774004e-4,2.436469069025169e-5,3,4.206080027421512e-4,1,7,"Colorado Springs, CO"
080410051051,0.06418993795865405,83,3,80,9.320917852140365e-4,2.4989379513706672e-5,3,4.0544063866689386e-4,1,7,"Colorado Springs, CO"
080410030002,0.015374436680962498,72,40,32,0.006883663918676694,2.4413466468103803e-5,3,0.0012256678569197376,1,7,"Colorado Springs, CO"
080410052013,0.006682871073006713,70,13,57,0.003395842848035335,2.5247424762674206e-5,3,5.168714239726592e-4,1,7,"Colorado Springs, CO"
080410048002,0.0169869916591193,42,1,41,1.2331718576221657e-4,2.448340025462736e-5,3,4.0728362980061903e-4,1,7,"Colorado Springs, CO"
080410027002,0.005477020280343765,40,11,29,6.919889034476295e-4,2.4411082631514706e-5,3,4.850816864446722e-4,1,7,"Colorado Springs, CO"
080410049021,0.022408045732894465,40,2,38,0,2.4293071615975123e-5,3,5.500791415675081e-4,1,7,"Colorado Springs, CO"
080410072011,0.4451904382630184,315,210,105,0.031696436692353266,2.5168629819792613e-5,2,0.015668432801257976,1,7,"Colorado Springs, CO"
