GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
260810117021,0.40119463332497385,195,138,57,0.02396555436664479,1.1063415497632428e-5,3,0.005341775708529282,4,10,"Grand Rapids-Wyoming, MI"
260810107002,0.05280176587059169,132,82,50,0.011222482244924432,1.0938046902345117e-5,3,0.00191825812660793,10,10,"Grand Rapids-Wyoming, MI"
260810101011,0.024100810714261008,80,34,46,0.003795279730412247,1.1006306613689644e-5,3,7.271790598365495e-4,10,10,"Grand Rapids-Wyoming, MI"
260810116001,0.012807134574581974,45,24,21,9.987237399741433e-4,1.0690156503891216e-5,3,0.0010680693021188706,4,10,"Grand Rapids-Wyoming, MI"
261390216042,0.058581288162382714,45,23,22,1.2460981809450474e-4,1.0708701891156754e-5,3,6.785035097265999e-4,2,10,"Grand Rapids-Wyoming, MI"
260810132002,0.09633870798519462,78,43,35,0.0019507261907718962,1.0855641676979527e-5,3,0.001871585028993124,2,10,"Grand Rapids-Wyoming, MI"
260150114003,0.031579827773834473,78,59,19,0.015236022350518488,1.072880792215177e-5,3,0.010852141882126558,9,10,"Grand Rapids-Wyoming, MI"
261390255001,0.0762154822909545,75,18,57,0.003913889707004289,1.0901440080234598e-5,3,3.7747847649659207e-4,3,10,"Grand Rapids-Wyoming, MI"
261390221053,0.02426112849056966,47,19,28,0.004584068158672595,1.0563231503781636e-5,4,4.871796718000256e-4,3,10,"Grand Rapids-Wyoming, MI"
260810120031,0.031726813604025454,79,27,52,0.0025116537089015308,1.0914290080001746e-5,3,0.0011924109807857281,11,10,"Grand Rapids-Wyoming, MI"
260810122012,0.0963586019978923,262,234,28,0.009701616556605506,1.0735718810052926e-5,3,0.025049352833533777,1,10,"Grand Rapids-Wyoming, MI"
260810129021,0.011257302224678148,27,5,22,6.209791599393924e-5,1.0603666747961445e-5,3,2.5645080975706503e-4,2,10,"Grand Rapids-Wyoming, MI"
260810011021,0.013414081902408824,47,1,46,1.339245054935956e-4,1.1043256435457688e-5,3,2.423541062166022e-4,1,10,"Grand Rapids-Wyoming, MI"
261179710001,4.148853030838228e-4,16,9,7,6.913567980658569e-5,9.9044223245679208e-06,4,7.969763832117251e-4,7,10,"Grand Rapids-Wyoming, MI"
260810129022,0.028962679772691447,91,57,34,0.00299491151934084,1.0922515673809992e-5,3,0.0021794167675297203,2,10,"Grand Rapids-Wyoming, MI"
260810019002,0.00882545495364907,23,5,18,1.3578744297341382e-4,1.081186277583765e-5,3,3.117468413372714e-4,5,10,"Grand Rapids-Wyoming, MI"
260810007001,0.006635486024393392,19,2,17,9.393344759349875e-4,1.0604341417376274e-5,3,6.032317640947904e-4,4,10,"Grand Rapids-Wyoming, MI"
261179701003,3.9399760621154016e-4,14,2,12,4.576261563519072e-4,1.0009008107296568e-5,4,2.687403474357604e-4,7,10,"Grand Rapids-Wyoming, MI"
260810139002,0.07512931587399012,87,22,65,0.005000425814281101,1.096840003948624e-5,3,6.233579940933486e-4,2,10,"Grand Rapids-Wyoming, MI"
261390258003,0.018615687312163367,50,18,32,0.005960199375708952,1.0818295902029513e-5,3,5.957948931118044e-4,3,10,"Grand Rapids-Wyoming, MI"
261390257003,0.009645369711387625,27,4,23,1.4158324846618147e-4,1.0754307099993548e-5,4,3.490520481746847e-4,3,10,"Grand Rapids-Wyoming, MI"
261390212012,0.017273315727947516,40,7,33,0.003572410309909999,1.0574625129539158e-5,4,3.185914194773581e-4,6,10,"Grand Rapids-Wyoming, MI"
260810040002,0.0051393143820915145,12,0,12,0,1.0489437136803239e-5,3,2.475920090005345e-4,2,10,"Grand Rapids-Wyoming, MI"
260810120032,0.015309090902688779,42,8,34,4.5308709439711195e-4,1.0881274414859469e-5,3,2.838879840070771e-4,11,10,"Grand Rapids-Wyoming, MI"
260150106004,2.5136012048413054e-4,11,7,4,3.4774832956605975e-5,9.49920206702637e-6,4,4.8235699276565487e-4,9,10,"Grand Rapids-Wyoming, MI"
260810111021,0.010308715357197669,37,6,31,1.2316086672131284e-4,1.0798669603904798e-5,3,2.720188464464278e-4,10,10,"Grand Rapids-Wyoming, MI"
261390220011,0.01277811552549453,35,19,16,0.0013442365445644215,1.0611205432937182e-5,4,3.9988518562944617e-4,3,10,"Grand Rapids-Wyoming, MI"
260810109023,0.0017988369080968515,13,0,13,0,1.0682162924348922e-5,3,2.3616468550820212e-4,7,10,"Grand Rapids-Wyoming, MI"
261390246001,0.3465591704344407,157,43,114,0.010434744552829953,1.1232547429431521e-5,3,8.180879156638991e-4,2,10,"Grand Rapids-Wyoming, MI"
260810026003,0.0031221679419302204,26,9,17,3.5460275667434317e-4,1.057171853856563e-5,3,3.9609322671073415e-4,5,10,"Grand Rapids-Wyoming, MI"
261179708004,0.002687644225179753,24,8,16,7.410351308610083e-5,1.031406322520757e-5,4,3.9097229537741384e-4,7,10,"Grand Rapids-Wyoming, MI"
260810114063,0.0019993156535800393,9,0,9,0,1.0383784681840836e-5,4,2.3616468550820212e-4,4,10,"Grand Rapids-Wyoming, MI"
260810127034,0.019624813326087197,50,32,18,0.0015252283133378043,1.0644412747748708e-5,3,8.755350986690731e-4,2,10,"Grand Rapids-Wyoming, MI"
261390215001,0.19433773999156911,153,121,32,0.012577515941422146,1.0897044721471537e-5,3,0.006504869508016418,2,10,"Grand Rapids-Wyoming, MI"
260810025001,0.0025244948730531016,19,3,16,1.1322520016228254e-4,1.0526204987315922e-5,3,3.0906141719288106e-4,5,10,"Grand Rapids-Wyoming, MI"
260810114012,0.015539847442475165,85,60,25,0.0012695504938854247,1.073283819173142e-5,3,0.0018028772535176342,4,10,"Grand Rapids-Wyoming, MI"
260810120042,0.00905399467415997,41,26,15,9.303253497098353e-5,1.0372690779715166e-5,3,9.251816807998001e-4,11,10,"Grand Rapids-Wyoming, MI"
261390218012,0.02342761497117296,15,1,14,1.5803919620457538e-4,1.0734681609343466e-5,3,2.4119802024640278e-4,2,10,"Grand Rapids-Wyoming, MI"
260810103012,0.01171388072962874,36,0,36,0,1.0892059688487094e-5,3,2.3616468550820212e-4,4,10,"Grand Rapids-Wyoming, MI"
260810005003,0.008421510104547397,45,19,26,0.001799970193000323,1.0720066893217413e-5,3,4.4700113213853756e-4,8,10,"Grand Rapids-Wyoming, MI"
260810016004,0.0060170773418703645,20,0,20,0,1.086637617221033e-5,3,2.3616468550820212e-4,5,10,"Grand Rapids-Wyoming, MI"
260150106002,0.002779808711965675,14,4,10,0.0018530018132591473,1.0458828820348696e-5,3,2.974045793896824e-4,9,10,"Grand Rapids-Wyoming, MI"
260150104022,0.01663360723797768,37,13,24,1.324755541204037e-4,1.0563231503781636e-5,4,3.298134101140064e-4,9,10,"Grand Rapids-Wyoming, MI"
260810143001,0.040648153265759754,74,31,43,0.004052965382481763,1.094487068635284e-5,3,0.0010429784136361119,2,10,"Grand Rapids-Wyoming, MI"
261390249002,0.06540429044532182,123,114,9,0.0018073184463929387,1.0445391493273168e-5,4,0.007670092004316491,3,10,"Grand Rapids-Wyoming, MI"
260810140002,0.007832153115590601,10,0,10,0,1.0629816635663034e-5,3,2.3616468550820212e-4,2,10,"Grand Rapids-Wyoming, MI"
260810020002,0.06408375700760219,173,147,26,0.011197850071580171,1.0787370147031856e-5,3,0.007803034686720835,5,10,"Grand Rapids-Wyoming, MI"
261390209003,0.005648970759789468,21,9,12,7.643839472747295e-4,1.0446482669285251e-5,4,3.189708320250979e-4,6,10,"Grand Rapids-Wyoming, MI"
260810027002,0.009629064203459107,29,0,29,0,1.0792376265406117e-5,3,2.549700897063136e-4,5,10,"Grand Rapids-Wyoming, MI"
260810035002,0.0039378027307870435,25,11,14,3.026238439437972e-4,1.050685046650416e-5,3,4.4128813647761265e-4,1,10,"Grand Rapids-Wyoming, MI"
260150103002,0.0804602579289246,90,30,60,0.01654872202488884,1.1092008208086075e-5,3,0.0012894809140212879,9,10,"Grand Rapids-Wyoming, MI"
260810044001,0.013022083593392944,56,30,26,0.003489976804949854,1.0835762350060138e-5,4,0.001684760876377213,1,10,"Grand Rapids-Wyoming, MI"
260150106001,0.004149093387767423,16,0,16,0,1.0500892575868949e-5,4,2.3616468550820212e-4,9,10,"Grand Rapids-Wyoming, MI"
260810002001,0.002270401757719783,10,0,10,0,1.0675320793389841e-5,3,2.3616468550820212e-4,8,10,"Grand Rapids-Wyoming, MI"
261390230021,0.09689479241783935,95,37,58,0.00615198731073442,1.0996140354735488e-5,3,9.484486472694139e-4,3,10,"Grand Rapids-Wyoming, MI"
260810120021,0.023093006835504176,46,16,30,4.2818583008354246e-4,1.0742061616465432e-5,3,3.271271171162386e-4,11,10,"Grand Rapids-Wyoming, MI"
261390220013,0.04636748880311022,53,7,46,6.917293855618206e-4,1.0821573889706519e-5,4,2.5799516068006546e-4,3,10,"Grand Rapids-Wyoming, MI"
260810146015,0.06378180394935454,49,10,39,0.0021533556333849443,1.0958063491019866e-5,3,4.908413589051343e-4,2,10,"Grand Rapids-Wyoming, MI"
260810122023,0.020057684895751233,44,11,33,0.0012077039265990803,1.0928245142395034e-5,3,3.368077754106302e-4,1,10,"Grand Rapids-Wyoming, MI"
261390257006,0.0021638534980924816,10,2,8,7.4517499192727095e-6,9.868063984526876e-6,4,2.8217042718285315e-4,3,10,"Grand Rapids-Wyoming, MI"
261390214003,0.08006910042000905,68,18,50,7.202530283083702e-4,1.0944631111208397e-5,3,4.0275465408546403e-4,4,10,"Grand Rapids-Wyoming, MI"
260810134003,0.026967024501555664,38,17,21,2.909908343475993e-4,1.0649967517599072e-5,3,5.374765367550046e-4,2,10,"Grand Rapids-Wyoming, MI"
261390202002,0.06193065405077053,77,19,58,0.00603933577703418,1.1097670598941281e-5,3,6.604676802325931e-4,4,10,"Grand Rapids-Wyoming, MI"
260810104021,0.01795348137831283,65,41,24,0.004974376231362246,1.071937741855953e-5,3,0.0016784015861208126,4,10,"Grand Rapids-Wyoming, MI"
260810012002,0.0018833551349568519,12,0,12,0,1.0655414548903025e-5,3,2.3616468550820212e-4,1,10,"Grand Rapids-Wyoming, MI"
260810148053,0.06046672386372977,52,6,46,2.3108704471877924e-4,1.1025358324145534e-5,3,2.673068156533608e-4,2,10,"Grand Rapids-Wyoming, MI"
260810110022,0.009261237959204647,48,23,25,0.0014097054902837464,1.0664960273022982e-5,3,3.8726023543284385e-4,10,10,"Grand Rapids-Wyoming, MI"
261390220023,0.010512926306087817,23,2,21,3.6430777383111024e-5,1.0564682267180814e-5,3,2.3932312664012875e-4,6,10,"Grand Rapids-Wyoming, MI"
260810111023,0.01970602620673563,98,58,40,0.004763418768237563,1.08503412432321e-5,3,0.0010507013441022452,4,10,"Grand Rapids-Wyoming, MI"
260810106001,0.029762559828544925,64,1,63,3.616237639064833e-4,1.1013094569443067e-5,3,2.44389948710258e-4,10,10,"Grand Rapids-Wyoming, MI"
260810101022,0.012001882610318124,43,7,36,5.783385909568876e-4,1.0885064602858417e-5,3,3.772538096346868e-4,7,10,"Grand Rapids-Wyoming, MI"
260810106003,0.13387686258633405,217,111,106,0.034471535982005745,1.1219189301381083e-5,3,0.004368575002607829,10,10,"Grand Rapids-Wyoming, MI"
260810145022,0.039510210404671633,89,67,22,0.0013817880414790419,1.0599058803578241e-5,3,0.002442464948642114,2,10,"Grand Rapids-Wyoming, MI"
261390205011,0.02036403614119956,64,22,42,0.0068220770510941655,1.0908456235273584e-5,3,8.550344570483865e-4,6,10,"Grand Rapids-Wyoming, MI"
260150113001,0.018397875050114226,36,8,28,0.00634488413711693,1.0876422092188554e-5,3,4.4827049998372555e-4,9,10,"Grand Rapids-Wyoming, MI"
260810142002,0.018566949372623053,65,28,37,0.002108744687671139,1.0815604754539851e-5,3,6.825600596850252e-4,2,10,"Grand Rapids-Wyoming, MI"
261179707003,0.00697894556691779,38,10,28,0.0028692036523825697,1.085316749693398e-5,3,4.3502654943046107e-4,7,10,"Grand Rapids-Wyoming, MI"
260810013003,0.007132609231781969,24,0,24,0,1.080812338553657e-5,3,2.497451009290939e-4,5,10,"Grand Rapids-Wyoming, MI"
260810045006,0.014879141947423949,30,0,30,0,1.0765073794580861e-5,3,2.3616468550820212e-4,1,10,"Grand Rapids-Wyoming, MI"
260810136002,0.01595226891345022,56,21,35,0.001200405942947983,1.088186645773483e-5,3,6.848735176612909e-4,2,10,"Grand Rapids-Wyoming, MI"
260810011022,0.01679836545146993,44,3,41,0.0021990823702242265,1.0898351079481675e-5,3,2.57755598215004e-4,1,10,"Grand Rapids-Wyoming, MI"
261390221062,0.0347664675708637,46,5,41,0.0016947349246959275,1.0705491917353602e-5,3,2.468882356029405e-4,3,10,"Grand Rapids-Wyoming, MI"
261390221071,0.0045481466928666715,14,1,13,1.9871333118060558e-5,1.0646906009113752e-5,4,2.5523827904064993e-4,3,10,"Grand Rapids-Wyoming, MI"
260810129012,0.025311611977893212,60,3,57,1.7966997027579754e-4,1.0878551847178104e-5,3,2.6343049406308395e-4,2,10,"Grand Rapids-Wyoming, MI"
261390257001,0.010975636247410273,38,17,21,0.001512498240559047,1.0666211574972802e-5,4,4.4428782181668764e-4,3,10,"Grand Rapids-Wyoming, MI"
261390218013,0.25049462540130374,113,77,36,0.005008411803414163,1.0905244331999259e-5,3,0.0029340276975164423,2,10,"Grand Rapids-Wyoming, MI"
260810114062,0.010018338056732485,18,0,18,0,1.082005171984722e-5,4,2.3616468550820212e-4,4,10,"Grand Rapids-Wyoming, MI"
261390216052,0.03281367575095916,25,0,25,0,1.086873824817677e-5,4,2.3616468550820212e-4,2,10,"Grand Rapids-Wyoming, MI"
261390216031,0.053354851419078295,44,14,30,3.198042673687871e-4,1.0851754186064176e-5,3,4.4389553785510765e-4,2,10,"Grand Rapids-Wyoming, MI"
260810044003,0.006677611242622818,23,12,11,2.260778128286015e-4,1.0607828577490187e-5,3,0.001141450128748474,1,10,"Grand Rapids-Wyoming, MI"
260810138011,0.021916141043431005,30,2,28,3.951497387747668e-4,1.0897638481741006e-5,3,2.564376025951912e-4,2,10,"Grand Rapids-Wyoming, MI"
261179707002,0.006143089179359876,45,17,28,0.004058457598163006,1.083740639190229e-5,3,4.776224791454424e-4,7,10,"Grand Rapids-Wyoming, MI"
261179709001,5.438538798317225e-4,15,7,8,0.0035979769090377896,9.799118079372857e-6,4,5.412909745292922e-4,7,10,"Grand Rapids-Wyoming, MI"
261390201004,0.01503682604878438,34,11,23,0.001034302888795052,1.094487068635284e-5,4,3.3567882169178694e-4,4,10,"Grand Rapids-Wyoming, MI"
260810146011,0.13128845118436858,103,66,37,0.00304085214900188,1.0696216748136185e-5,3,0.0021302216612129276,2,10,"Grand Rapids-Wyoming, MI"
260810115004,0.05166913104606797,186,165,21,0.005748262145465255,1.0723285614712347e-5,3,0.007839320955713797,4,10,"Grand Rapids-Wyoming, MI"
260810118012,0.008928739771666864,31,0,31,0,1.0860239576885067e-5,3,2.3616468550820212e-4,8,10,"Grand Rapids-Wyoming, MI"
261390231004,0.14582630163794788,97,26,71,0.005340923472893963,1.099432692730551e-5,3,7.274350145934447e-4,3,10,"Grand Rapids-Wyoming, MI"
260810001001,0.014623246893121337,75,44,31,0.0029611115250972172,1.0767160161507402e-5,3,0.0017789296750588802,8,10,"Grand Rapids-Wyoming, MI"
261390230022,0.09403041479165264,55,0,55,0,1.1055098611479615e-5,3,2.3616468550820212e-4,2,10,"Grand Rapids-Wyoming, MI"
260810126042,0.04665028337756288,66,7,59,2.4460664814374546e-4,1.0989735586961777e-5,3,2.736254297549425e-4,1,10,"Grand Rapids-Wyoming, MI"
261390210002,0.007972715817098755,45,35,10,0.0037231219520272893,1.0443537017116957e-5,4,0.0012016380094567157,6,10,"Grand Rapids-Wyoming, MI"
260810021003,0.025987858854670372,126,107,19,0.004529531403211821,1.0734220695577501e-5,3,0.0032299973354458335,1,10,"Grand Rapids-Wyoming, MI"
260810126051,0.021328497003706457,78,44,34,0.004694028782679768,1.0896688496365955e-5,3,9.631397164312379e-4,1,10,"Grand Rapids-Wyoming, MI"
261390213043,0.018693547003321993,37,3,34,7.849590567740548e-4,1.0767392029976419e-05,3,2.4802974406402934e-4,6,10,"Grand Rapids-Wyoming, MI"
260810030001,3.8789418691735075e-4,10,7,3,0.0032242065956266507,1.0272002629632673e-5,4,5.476595370990262e-4,13,10,"Grand Rapids-Wyoming, MI"
260810004001,0.005807037018758763,24,2,22,5.4646166074666536e-5,1.0575072439246209e-5,3,2.650167683279333e-4,8,10,"Grand Rapids-Wyoming, MI"
261390216041,0.049781068531203,40,13,27,3.953153332174172e-4,1.094487068635284e-5,4,3.004193006640284e-4,2,10,"Grand Rapids-Wyoming, MI"
260810034001,0.014286115141550228,33,0,33,0,1.0797853386746714e-5,3,2.4048040877508708e-4,1,10,"Grand Rapids-Wyoming, MI"
260810138012,0.008856423606606724,8,0,8,0,1.0562562055052073e-5,4,0.00025087091134570917,2,10,"Grand Rapids-Wyoming, MI"
260810025004,0.0029110126470666435,12,3,9,1.6559444265050463e-4,1.0405069349787216e-5,4,2.667889287892127e-4,5,10,"Grand Rapids-Wyoming, MI"
260150107003,7.880635428007113e-4,8,0,8,0,1.0033914631454315e-5,4,2.3616468550820212e-4,9,10,"Grand Rapids-Wyoming, MI"
260810113024,0.023817998110860814,111,95,16,4.969075237835017e-4,1.0642940005747187e-5,3,0.004137325991555507,8,10,"Grand Rapids-Wyoming, MI"
260810118032,0.036071496591820074,123,83,40,0.007850784406896084,1.0947267014789757e-5,3,0.001552686085582589,1,10,"Grand Rapids-Wyoming, MI"
260150108001,0.0019091751732692192,9,1,8,9.935666559030279e-6,1.03262048099462e-5,4,2.379761209548811e-4,9,10,"Grand Rapids-Wyoming, MI"
260810145013,0.0462285554566746,37,0,37,0,1.0931948619841486e-5,3,2.4002361785112103e-4,2,10,"Grand Rapids-Wyoming, MI"
260810103013,0.01884169451136267,45,18,27,0.0016537916987505903,1.073502732064453e-5,3,4.8573165833848896e-4,4,10,"Grand Rapids-Wyoming, MI"
260150101002,7.619911522587182e-4,10,4,6,0.0016033681909635113,1.026578107195286e-5,4,3.269015506411771e-4,9,10,"Grand Rapids-Wyoming, MI"
260810139003,0.02821641751108683,58,42,16,5.074878258514216e-4,1.0569595501580154e-5,3,0.0013421570925519265,2,10,"Grand Rapids-Wyoming, MI"
260150101005,0.0011408189060530128,14,8,6,4.3841128691721106e-4,1.031480793827619e-5,4,4.962571226612368e-4,9,10,"Grand Rapids-Wyoming, MI"
260810145015,0.1126093086282132,113,91,22,0.002193320077892472,1.0818412938821875e-5,3,0.004296760458743653,2,10,"Grand Rapids-Wyoming, MI"
260810114051,0.009814679277977547,48,30,18,0.0028087715376271974,1.0678398667335846e-5,3,0.001587236359076396,4,10,"Grand Rapids-Wyoming, MI"
260810132003,0.11623449692793177,51,0,51,0,1.1108519123315672e-5,3,2.377894526687199e-4,2,10,"Grand Rapids-Wyoming, MI"
261390229003,0.04296330724984237,55,26,29,8.875034153853795e-4,1.0742061616465432e-5,3,7.200412928493722e-4,3,10,"Grand Rapids-Wyoming, MI"
260810126052,0.012986422828789758,32,1,31,1.4903499838545419e-5,1.0795638562020942e-5,4,2.4410016999228256e-4,1,10,"Grand Rapids-Wyoming, MI"
260810028001,0.017129481373989622,75,40,35,0.00420339422370024,1.0816540653968048e-5,3,0.0013245665467537006,5,10,"Grand Rapids-Wyoming, MI"
260150113002,0.007107022129257773,34,18,16,0.0018770130074434702,1.0664960273022982e-5,3,8.190285273647531e-4,9,10,"Grand Rapids-Wyoming, MI"
260810122032,0.019976043652667908,55,31,24,0.0012211998736750967,1.0857763300760043e-5,4,0.002139244471248336,1,10,"Grand Rapids-Wyoming, MI"
260150106006,0.0022506985929361084,9,0,9,0,1.0443318886742207e-5,3,2.3616468550820212e-4,9,10,"Grand Rapids-Wyoming, MI"
261390221031,0.006802739162086975,17,0,17,0,1.0551417055310528e-5,4,2.3616468550820212e-4,3,10,"Grand Rapids-Wyoming, MI"
260810131002,0.1450505837143002,119,87,32,0.00546135794539878,1.0836114602748038e-5,3,0.0040742248774403664,2,10,"Grand Rapids-Wyoming, MI"
260810140006,0.017634592916043253,28,3,25,0.0010186601280518168,1.0856230933744423e-5,3,4.4144498431777885e-4,2,10,"Grand Rapids-Wyoming, MI"
260810139004,0.04804270000985368,40,7,33,3.3864063522028194e-4,1.0890636230968613e-5,3,5.044070701958911e-4,2,10,"Grand Rapids-Wyoming, MI"
260810108021,0.02276928875061531,66,9,57,0.00321315316657973,1.0890992060466788e-5,3,3.5086495144130025e-4,7,10,"Grand Rapids-Wyoming, MI"
261179711002,0.0031193137461144925,26,12,14,2.7716369838628216e-4,1.0399875201497583e-5,3,4.372922624838337e-4,7,10,"Grand Rapids-Wyoming, MI"
261179705002,0.01415302557268321,36,2,34,2.474394959305166e-4,1.0763219924872725e-5,3,2.5809905845633875e-4,10,10,"Grand Rapids-Wyoming, MI"
260810112002,0.010793065241837378,40,15,25,2.642059332488802e-4,1.0637958363030968e-5,3,8.907856150541604e-4,8,10,"Grand Rapids-Wyoming, MI"
260150103001,0.05160637875357111,58,9,49,5.44391730213534e-4,1.0938166544523806e-5,3,5.120528348167428e-4,9,10,"Grand Rapids-Wyoming, MI"
260810011013,0.00629932023491717,24,3,21,2.4011194184323173e-5,1.0639995744001702e-5,3,2.535710251288735e-4,1,10,"Grand Rapids-Wyoming, MI"
260810025003,0.01226357237787338,42,30,12,8.766569793917717e-4,1.0581002867451777e-5,3,9.375318866892587e-4,5,10,"Grand Rapids-Wyoming, MI"
260810116003,0.02242704831289313,44,0,44,0,1.0981287885443205e-5,3,2.3616468550820212e-4,4,10,"Grand Rapids-Wyoming, MI"
260810131003,0.09901646426679651,65,25,40,0.001864991012200332,1.10153995285409e-5,3,0.001835815688293967,2,10,"Grand Rapids-Wyoming, MI"
260810016001,0.0034001383703487647,30,16,14,7.004644924116348e-4,1.0543407207473167e-5,3,0.001023686678108851,4,10,"Grand Rapids-Wyoming, MI"
261390212011,0.050131508834061915,65,5,60,0.003094132160924679,1.096827973500636e-5,3,2.7735064644791467e-4,6,10,"Grand Rapids-Wyoming, MI"
260810146013,0.07089903807707207,81,51,30,0.001024139529877377,1.0774120562409093e-5,3,0.0015848249069116542,2,10,"Grand Rapids-Wyoming, MI"
260810147041,0.04749246308993422,66,22,44,0.0029695903548334064,1.0981770261366133e-5,3,5.967217031145415e-4,2,10,"Grand Rapids-Wyoming, MI"
260810019004,0.005772811896875236,23,17,6,5.552618225560923e-4,1.0611655842777707e-5,4,8.39907398836583e-4,5,10,"Grand Rapids-Wyoming, MI"
261390236001,0.13274776282655798,67,16,51,6.16715103041142e-4,1.0899538949502436e-5,3,3.3536832841744315e-4,2,10,"Grand Rapids-Wyoming, MI"
260810027001,0.026498438293285114,30,8,22,5.009231890177765e-5,1.0721676012394257e-5,3,2.982777600080472e-4,5,10,"Grand Rapids-Wyoming, MI"
260810133003,0.027128995464814145,49,9,40,5.98334119906936e-4,1.0781903652908958e-5,3,4.22397839926344e-4,2,10,"Grand Rapids-Wyoming, MI"
260810146014,0.020543621331008136,22,0,22,0,1.0749798441279227e-5,3,2.3616468550820212e-4,2,10,"Grand Rapids-Wyoming, MI"
260810031001,0.003040958660613402,25,2,23,5.050630500840392e-5,1.0701940261769459e-5,4,2.7382980787946635e-4,1,10,"Grand Rapids-Wyoming, MI"
261179702002,6.050762636752024e-4,21,13,8,3.591329474982819e-4,1.0188279403374358e-5,4,0.0011256672940443521,7,10,"Grand Rapids-Wyoming, MI"
260810114032,0.07357353858889167,246,215,31,0.01918096701921436,1.087015598673841e-5,3,0.013133020190869909,4,10,"Grand Rapids-Wyoming, MI"
261179706001,0.001260886400495541,19,10,9,9.262939135762604e-4,1.0466162895359303e-5,4,3.420006399963846e-4,7,10,"Grand Rapids-Wyoming, MI"
261179707004,0.005426250084723973,20,1,19,4.665623421677968e-5,1.0752688172043012e-5,3,2.6674524298802026e-4,7,10,"Grand Rapids-Wyoming, MI"
260810107003,0.012491640575947052,48,30,18,1.2378184588125222e-4,1.0605915979933608e-5,3,5.756940394217722e-4,10,10,"Grand Rapids-Wyoming, MI"
260810038001,7.44164664299238e-4,11,5,6,1.068084155095755e-4,1.0452706728407322e-5,3,2.729614256797325e-4,2,10,"Grand Rapids-Wyoming, MI"
261390245001,0.9999999999999999,174,52,122,0.01812398978877283,1.1252644371427285e-5,3,9.399778454904699e-4,12,10,"Grand Rapids-Wyoming, MI"
260810036002,0.00413739140982674,47,26,21,0.004155923727199714,1.0712143285628588e-5,3,8.615621902731197e-4,1,10,"Grand Rapids-Wyoming, MI"
260810038003,0.006681727387435283,34,8,26,0.0015743085168555251,1.0775165398788872e-5,3,4.3324095401167965e-4,2,10,"Grand Rapids-Wyoming, MI"
260810033002,0.003717973785561128,24,7,17,0.0010920953492800781,1.0632303063166511e-5,4,3.733852067194668e-4,1,10,"Grand Rapids-Wyoming, MI"
261179704004,0.0049588698631251316,40,25,15,0.003988765994156092,1.082309648790519e-5,3,0.0014723084931245597,7,10,"Grand Rapids-Wyoming, MI"
261390251001,0.036926756562949595,89,70,19,0.0056165909072091545,1.0520114458845313e-5,3,0.003491998612790279,3,10,"Grand Rapids-Wyoming, MI"
260810130002,0.1227307427566188,117,90,27,0.0039576559239243355,1.0714094391171587e-5,3,0.00439785942634587,2,10,"Grand Rapids-Wyoming, MI"
261390231003,0.029446556797486634,60,34,26,0.0034950924904103083,1.0776791102681266e-5,3,0.0015513823345620606,3,10,"Grand Rapids-Wyoming, MI"
261390229004,0.06173160583055172,81,46,35,0.0032787147663324414,1.0839403399236906e-5,3,0.0011664609351570542,3,10,"Grand Rapids-Wyoming, MI"
261390221082,0.038095215530392766,48,3,45,3.0634971890343356e-5,1.0792026850562805e-5,3,2.4841656668332884e-4,3,10,"Grand Rapids-Wyoming, MI"
260810136001,0.016724900288068945,62,29,33,0.0016644932396068788,1.0721561059290234e-5,3,0.0012581138954101552,2,10,"Grand Rapids-Wyoming, MI"
261390257002,0.0116591590819518,57,38,19,0.0015968893083948108,1.027031468244187e-5,4,7.367587783668975e-4,3,10,"Grand Rapids-Wyoming, MI"
261390215003,0.20685311493898606,108,34,74,0.00999138908898218,1.1157850105441684e-5,3,8.244982250140987e-4,2,10,"Grand Rapids-Wyoming, MI"
261390205041,0.008850613468576874,29,6,23,2.3597208077696908e-4,1.0651669116550563e-5,4,3.165948813632756e-4,6,10,"Grand Rapids-Wyoming, MI"
260810005001,0.00517175106250834,22,0,22,0,1.0747834311386256e-5,3,2.3616468550820212e-4,8,10,"Grand Rapids-Wyoming, MI"
260810022003,0.006104915131796623,27,11,16,8.476010687938455e-4,1.0657458622416899e-5,3,6.285555828115093e-4,5,10,"Grand Rapids-Wyoming, MI"
260150106005,0.0019865850984565284,22,15,7,3.7569239176333245e-4,1.041297873669742e-5,4,0.0017566157336863534,9,10,"Grand Rapids-Wyoming, MI"
260810044005,0.018038344468726673,82,67,15,0.005425888207191767,1.0557432432432433e-5,4,0.0028296457386831984,1,10,"Grand Rapids-Wyoming, MI"
260810043002,0.01284881005440397,39,12,27,0.0012977932174881924,1.0775629835563889e-5,3,7.606926638467005e-4,1,10,"Grand Rapids-Wyoming, MI"
260810032003,0.0010028593051305608,3,1,2,0,1.0174389027938872e-5,4,2.4119131869946737e-4,4,10,"Grand Rapids-Wyoming, MI"
260810126041,0.04479989525018087,100,41,59,0.005985893127712347,1.1137097672346587e-5,3,0.0013436368341082489,1,10,"Grand Rapids-Wyoming, MI"
260810115002,0.05182712705379128,216,160,56,0.016095683228870842,1.1035822279118017e-5,3,0.01008836822181253,4,10,"Grand Rapids-Wyoming, MI"
260810133001,0.016072030462384094,43,16,27,8.641360502435044e-4,1.0723630592373354e-5,3,7.570633181445139e-4,2,10,"Grand Rapids-Wyoming, MI"
