GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
482150238023,0.06336905759345193,85,54,31,0.0010183835794426983,4.874957344123239e-5,3,0.002145282255696622,1,6,"McAllen-Edinburg-Mission, TX"
482150235112,0.07503164662309011,106,33,73,0.010006423425163438,4.986536351850005e-5,2,6.331983355037651e-4,1,6,"McAllen-Edinburg-Mission, TX"
482150235093,0.07887304465386287,70,2,68,2.70691037639223e-4,4.889019262735895e-5,2,4.4559073690516763e-4,1,6,"McAllen-Edinburg-Mission, TX"
482150246003,0.012343643363399994,57,6,51,5.794251400277422e-4,5.1488003295232216e-5,2,5.104936880302775e-4,3,6,"McAllen-Edinburg-Mission, TX"
482150235101,0.1433282197534743,185,125,60,0.006395927552626938,4.981568197668626e-5,2,0.0055170243550274264,1,6,"McAllen-Edinburg-Mission, TX"
482150235031,0.06162241476533463,63,0,63,0,5.070993914807302e-5,2,4.4694471366415057e-4,1,6,"McAllen-Edinburg-Mission, TX"
482150212021,0.4562047791219155,407,324,83,0.0055077369560364315,5.039052658100277e-5,2,0.05602447247201694,1,6,"McAllen-Edinburg-Mission, TX"
482150212012,0.011603402826476933,32,17,15,2.461825247718879e-4,4.56183568267871e-5,3,0.0018488450563152036,1,6,"McAllen-Edinburg-Mission, TX"
482150241112,0.10953126253838691,92,0,92,0,5.201289919900135e-5,2,4.457085297846897e-4,1,6,"McAllen-Edinburg-Mission, TX"
482150241053,0.10679698582526571,123,18,105,8.362158270854916e-4,5.079236082893133e-5,2,5.509921975764363e-4,1,6,"McAllen-Edinburg-Mission, TX"
482150239023,0.2591146476012613,157,82,75,0.0036934799203687573,4.7560163606962815e-5,2,0.004073675301302426,1,6,"McAllen-Edinburg-Mission, TX"
482150220012,0.038768673816897234,90,22,68,0.0028981185823231024,5.0479555779909144e-5,2,7.615434427581933e-4,1,6,"McAllen-Edinburg-Mission, TX"
482150222032,0.014940167483835299,55,7,48,0.005562868045748668,5.078978109604348e-5,2,4.776705964508515e-4,2,6,"McAllen-Edinburg-Mission, TX"
482150207232,0.040331528867747754,95,36,59,0.0017619164674631464,4.869734599464329e-5,3,0.0013439597660210296,1,6,"McAllen-Edinburg-Mission, TX"
482150236001,0.043188092119824946,86,62,24,0.0014751198356539603,4.5442152140325365e-5,2,0.0019643686494138575,1,6,"McAllen-Edinburg-Mission, TX"
482150209042,0.11142468054374485,204,148,56,0.009330005889010683,4.968450340338849e-5,2,0.00732220379661585,1,6,"McAllen-Edinburg-Mission, TX"
482150202022,0.016254609953452473,54,10,44,9.933629483960457e-4,4.915695816742861e-5,3,4.8522332105445436e-4,1,6,"McAllen-Edinburg-Mission, TX"
482150238024,0.023081513014798945,34,6,28,2.4420721179452064e-4,4.640801930573603e-5,3,5.312456003929261e-4,1,6,"McAllen-Edinburg-Mission, TX"
482150235113,0.02487280590210772,32,2,30,1.3168753182448686e-5,4.8271867155821595e-5,3,4.564507406872179e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150224012,0.09259763614662893,241,187,54,0.023027056004686686,5.186991026505524e-5,2,0.023977029093354765,4,7,"McAllen-Edinburg-Mission, TX"
482150241054,0.04276353893603524,61,6,55,6.381201542123707e-4,5.17651930841702e-5,3,4.901578374094373e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150242042,0.016826790775301137,34,1,33,9.21812722771408e-5,4.8706833568749694e-5,3,4.5096273797848036e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150235071,0.05455045653351855,76,26,50,0.0021017330079188107,4.9620403910087826e-5,3,6.291813934844471e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150216002,0.00730602912428612,31,17,14,2.3367220924856168e-4,4.524886877828054e-5,3,0.0011818617139760432,2,7,"McAllen-Edinburg-Mission, TX"
482150235103,0.6688317325888317,320,251,69,0.016767456401672334,5.178395733001916e-5,2,0.03394675329426932,1,7,"McAllen-Edinburg-Mission, TX"
482150225021,0.03723047302995265,153,110,43,0.012234356984414054,4.919565110444236e-5,2,0.005938609154875994,4,7,"McAllen-Edinburg-Mission, TX"
482150219043,0.007953480695847288,42,33,9,7.701769685335082e-4,4.5816915605241456e-5,2,7.231157988532694e-4,2,7,"McAllen-Edinburg-Mission, TX"
482150221042,0.04034820107451235,106,34,72,0.014099770097259256,5.17491202649555e-5,2,8.81892086799338e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150204043,0.43264286989213563,272,230,42,0.015785562113455283,4.9436424757761515e-5,2,0.03975892351880578,3,7,"McAllen-Edinburg-Mission, TX"
482150214031,0.038379676866367736,64,10,54,0.0018101287360588886,5.1056877361380575e-05,2,7.660231590869015e-4,2,7,"McAllen-Edinburg-Mission, TX"
482150220034,0.038505514767837284,78,18,60,0.0019100544893742794,5.117969189825477e-5,2,6.852726729234376e-4,2,7,"McAllen-Edinburg-Mission, TX"
482150222011,0.018423488749427053,53,9,44,7.561790716321644e-4,5.0080128205128203e-05,2,4.997939988670324e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150226001,0.003625153539906049,39,22,17,0.001962144224184854,4.7174261722804046e-5,3,0.001104117277758146,4,7,"McAllen-Edinburg-Mission, TX"
482150241131,0.09325457346033537,148,68,80,0.0058160460351740885,5.087763927753752e-5,2,0.0016849544768022648,3,7,"McAllen-Edinburg-Mission, TX"
482150218063,0.03683758968984532,55,13,42,3.39802605267111e-4,4.8351223285949136e-5,3,5.741352728592653e-4,2,7,"McAllen-Edinburg-Mission, TX"
482150225013,0.016837583350665257,53,15,38,0.0025860504860733126,4.878524734120402e-5,2,0.00117269064155907,4,7,"McAllen-Edinburg-Mission, TX"
482150211001,0.007003620682898078,27,13,14,2.592781182144341e-4,4.565167769915544e-5,3,0.001168575927574381,2,7,"McAllen-Edinburg-Mission, TX"
482150231041,0.008561384378787966,40,3,37,3.248292451670676e-4,5.150126178091363e-5,3,4.639993537516728e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150209041,0.06836765959326122,124,93,31,0.0012843923937281617,4.712091226086137e-5,2,0.006391916191378938,1,7,"McAllen-Edinburg-Mission, TX"
482150213041,0.05237503989899299,99,64,35,0.0077676134512473264,4.817651876475406e-5,3,0.0032089590861896595,2,7,"McAllen-Edinburg-Mission, TX"
482150239031,0.03855342047875496,63,44,19,3.9359940067541067e-4,4.649000464900046e-5,3,0.0014947119172252646,1,7,"McAllen-Edinburg-Mission, TX"
482150241142,0.05257798298337278,75,8,67,4.2125378235855296e-4,5.001250312578144e-5,3,5.24980269925669e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150222033,0.0038760378025219262,22,4,18,4.828542833564518e-5,4.7469856641032946e-5,3,4.7582557139150787e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150201021,0.06047077032786708,86,14,72,0.0010179446210032833,5.0045040536482834e-5,2,5.714142249123353e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150218032,0.09091444906653302,194,151,43,0.010503418441103904,4.975619464623345e-5,2,0.009455704243491915,2,7,"McAllen-Edinburg-Mission, TX"
482150213032,0.021794279480464803,53,20,33,0.001580543020853452,4.783087004352609e-5,2,8.488848553418123e-4,2,7,"McAllen-Edinburg-Mission, TX"
482150214013,0.13362568608683661,268,238,30,0.007829677297264607,4.8067679292443766e-5,2,0.015091006311455284,2,7,"McAllen-Edinburg-Mission, TX"
482150223002,0.006627039425965111,39,13,26,0.0016926969021239737,4.907252919815487e-5,3,5.331880317482507e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150242032,0.08976446186558878,117,51,66,0.010498359967659215,5.2181173032769774e-5,2,0.001979774736681941,3,7,"McAllen-Edinburg-Mission, TX"
482150235041,0.11953097962650214,77,7,70,8.354842296864666e-4,5.0887995521856387e-5,3,4.8323616173697956e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150244031,0.02630615396066082,72,32,40,0.00849831899820487,5.2132207277656134e-5,2,0.0014770943657083425,4,7,"McAllen-Edinburg-Mission, TX"
482150208031,0.05354689019202782,69,42,27,0.001265161833525221,4.835823782581363e-5,3,0.0019178773717342277,1,7,"McAllen-Edinburg-Mission, TX"
482150228002,0.008549193162506108,31,4,27,6.269789709643623e-4,4.704554008280015e-5,3,4.8452612009666584e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150241061,0.22172888978501343,163,30,133,0.007651836420953064,5.190760446405398e-5,2,6.993125354611766e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150217022,0.16749745148405698,196,106,90,0.01844088790562198,5.175715542673775e-5,2,0.0030251322477788463,1,7,"McAllen-Edinburg-Mission, TX"
482150231022,0.0035493753173239397,46,38,8,2.8239659602362187e-4,4.099200655872105e-5,3,0.003490912071912678,4,7,"McAllen-Edinburg-Mission, TX"
482150239041,0.39953616769563066,204,105,99,0.015286591784537461,5.246589716684156e-5,2,0.00584819459894934,1,7,"McAllen-Edinburg-Mission, TX"
482150217013,0.06892053752341255,130,58,72,0.009088205981038672,5.104645227156712e-5,2,0.00198782438543564,2,7,"McAllen-Edinburg-Mission, TX"
482150203024,0.06062990535990654,118,91,27,0.001345783866897768,4.7589587398277264e-5,3,0.0035307768653625674,3,7,"McAllen-Edinburg-Mission, TX"
482150241063,0.1016681987673801,152,95,57,0.005460538472407907,5.045917852457362e-5,3,0.004003602061464495,3,7,"McAllen-Edinburg-Mission, TX"
482150217023,0.08642883379776693,211,158,53,0.010904093433767024,4.932425766992207e-5,2,0.006029270350016755,2,7,"McAllen-Edinburg-Mission, TX"
482150205031,0.04193476662900044,62,6,56,3.1458688158071864e-4,5.112735824939925e-5,2,5.33613408932214e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150238011,0.44683383301292684,309,246,63,0.022408803945553557,5.063547521393488e-5,2,0.02034364201983601,1,7,"McAllen-Edinburg-Mission, TX"
482150241102,0.1039611970315363,131,36,95,0.004559022351763734,5.1612903225806444e-5,2,7.99163249099608e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150208025,0.09060546781199948,154,93,61,0.006207008201415873,5.0815590223080446e-5,2,0.004482475198450521,1,7,"McAllen-Edinburg-Mission, TX"
482150235072,0.05739269887900608,85,24,61,0.005637166987315355,5.030687191870409e-5,2,6.269638342276825e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150241103,0.026143299201285827,56,5,51,5.750355556335926e-4,5.122425980944575e-5,2,4.7593019055586395e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150201012,0.0169092741503799,43,5,38,6.394161267477863e-4,4.979087831109341e-5,3,4.6173188034156636e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150221062,0.01406512194491149,54,1,53,9.21812722771408e-5,5.2787162162162165e-5,2,4.503869486048204e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150203021,0.03930066338828233,105,81,24,8.588953464552643e-4,4.630058338735068e-5,3,0.003920451890807782,3,7,"McAllen-Edinburg-Mission, TX"
482150209043,0.07839107598930192,156,113,43,0.0030003715121268188,4.715868898844612e-5,2,0.006328180671784926,1,7,"McAllen-Edinburg-Mission, TX"
482150207231,0.027048215198397705,81,48,33,0.0012030387629565899,4.710093730865244e-5,3,0.0015436745236807015,1,7,"McAllen-Edinburg-Mission, TX"
482150238013,0.03455292897477844,41,0,41,0,5.0484652665589664e-5,3,4.439022864997791e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150220042,0.014545326046208869,40,1,39,2.5605908965872445e-4,5.137954066690644e-5,2,4.5149755531433784e-4,2,7,"McAllen-Edinburg-Mission, TX"
482150235142,0.034478590692487446,48,8,40,2.5898547925482413e-4,5.042864346949067e-5,2,5.234641862073045e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150241113,0.023229863341979344,42,1,41,1.5802503818938422e-4,5.038037180714393e-5,3,4.447292116766507e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150220041,0.007842757857027371,32,0,32,0,4.9860390905464696e-5,2,4.439022864997791e-4,2,7,"McAllen-Edinburg-Mission, TX"
482150225012,0.002100233806392839,21,9,12,7.169654510444284e-5,4.3954111907168915e-5,3,5.216324755409574e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150218062,0.05142371988009811,59,4,55,7.874914403104313e-4,5.0851767098906685e-5,2,4.7242509893951484e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150209011,0.18808806492738153,227,173,54,0.009656277426192971,4.864523033516563e-5,2,0.008351829803943759,1,7,"McAllen-Edinburg-Mission, TX"
482150214041,0.03400526883729487,57,18,39,8.135363077157188e-4,4.905086574778045e-5,2,0.0011694823965362749,2,7,"McAllen-Edinburg-Mission, TX"
482150205012,0.04286753006199476,128,103,25,0.004619076046832266,4.8351223285949136e-5,2,0.0032583542402146257,3,7,"McAllen-Edinburg-Mission, TX"
482150237004,0.01595539219908047,31,18,13,2.0777366132307924e-4,4.597278411180581e-5,3,6.264987953451387e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150204041,0.04822209733410722,65,19,46,0.0026533086736236695,4.8593226104281064e-5,3,9.078621850571173e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150224011,0.026842276487155686,116,104,12,0.003964965263755493,4.761224586963767e-5,2,0.01252290797484163,4,7,"McAllen-Edinburg-Mission, TX"
482150223001,0.017245562871474013,106,85,21,0.006392070989194934,4.713646005185011e-5,2,0.007776817128355823,4,7,"McAllen-Edinburg-Mission, TX"
482150220032,0.0126021042534504,61,42,19,0.0030128644086644544,4.836057645807138e-5,2,0.0014132833240519398,2,7,"McAllen-Edinburg-Mission, TX"
482150207262,0.11236935859755907,144,68,76,0.008647355839777665,5.1495957567330964e-5,2,0.00314024830823885,3,7,"McAllen-Edinburg-Mission, TX"
482150230003,0.0014023226473275307,18,3,15,0.003138113883377522,4.6121206530762843e-05,3,4.7542728019199466e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150221031,0.014418247044504355,76,49,27,0.003100022045468291,4.907493742945477e-5,2,0.0014110010748604723,4,7,"McAllen-Edinburg-Mission, TX"
482150241121,0.10965432391929304,126,25,101,0.01292233027567426,5.2443885043003985e-5,2,7.247653089082442e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150210004,0.033433822332264274,92,55,37,0.0014514160799255528,4.639725328260567e-5,3,0.002212834263661437,1,7,"McAllen-Edinburg-Mission, TX"
482150208041,0.08365151478308375,150,125,25,0.0034407617921655815,4.768944632552816e-5,2,0.0072730730940118804,1,7,"McAllen-Edinburg-Mission, TX"
482150219033,0.02593980645121823,98,69,29,0.0036891530443230974,4.970425965505244e-5,2,0.0033387564580864065,2,7,"McAllen-Edinburg-Mission, TX"
482150227014,0.009782006484586128,65,44,21,0.007279122384121244,4.81881264456438e-5,3,0.001445062569131913,4,7,"McAllen-Edinburg-Mission, TX"
482150217012,0.08066519681973482,142,103,39,0.010934601045306363,5.1088178195565545e-5,2,0.0030011155123850484,1,7,"McAllen-Edinburg-Mission, TX"
482150224021,0.04800796916076882,105,28,77,0.01123031271399224,5.2219321148825065e-5,2,0.0017157316725720617,4,7,"McAllen-Edinburg-Mission, TX"
482150224014,0.005154503648852322,34,17,17,9.484428680959153e-4,4.7796577765032026e-5,3,6.514825776357736e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150202012,0.030554285546734897,78,32,46,0.0011690926436418332,5.0022510129558295e-5,2,8.073556576055458e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150207241,0.10210311446229402,116,31,85,0.0031383786519600253,5.161023947151115e-5,2,0.001138673532110487,3,7,"McAllen-Edinburg-Mission, TX"
482150205014,0.02013132270935229,57,26,31,6.148344541405486e-4,4.725451280597296e-5,3,9.719861414607072e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150221032,0.017571205285136827,74,31,43,0.0038781978122311373,4.979087831109341e-5,2,8.971312429652958e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150235073,0.04868451793010563,61,2,59,6.979439186697804e-4,5.089835598310175e-5,2,4.460061890092574e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150217024,0.023542776606535063,54,18,36,7.172580900040385e-4,4.88615264340858e-5,3,7.183113310679644e-4,2,7,"McAllen-Edinburg-Mission, TX"
482150231042,0.0011431543384400455,19,7,12,0.001495385083606951,4.18532624618089e-5,3,5.359759827270469e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150207012,0.14492967701259193,134,54,80,0.005371659839817794,5.1506567087303634e-5,2,0.001594198956585786,1,7,"McAllen-Edinburg-Mission, TX"
482150214012,0.03905027744034733,116,87,29,0.007666356887425136,5.0558673340411544e-5,2,0.006313249348574866,2,7,"McAllen-Edinburg-Mission, TX"
482150215001,0.00511362070831746,11,0,11,0,4.5806422060372865e-5,3,4.439022864997791e-4,2,7,"McAllen-Edinburg-Mission, TX"
482150218031,0.05085511748294664,138,68,70,0.012108766097581436,5.220841599665866e-5,2,0.0015566029610343433,2,7,"McAllen-Edinburg-Mission, TX"
482150220044,0.04233720478183938,79,2,77,2.9263895960997082e-5,5.1432392120557526e-5,2,4.5189138073052165e-4,2,7,"McAllen-Edinburg-Mission, TX"
482150228003,0.007260670802387352,33,3,30,0.0010040442704218097,4.804689376831788e-5,3,4.996483052761956e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150236003,0.09664335362609276,113,45,68,0.00463652290290044,5.097879282218597e-5,2,0.0012108849940086538,1,7,"McAllen-Edinburg-Mission, TX"
482150231043,0.004073171426117365,23,5,18,3.540931411280647e-4,4.527960153950645e-5,3,5.534165227896557e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150221051,0.011416943018270379,68,47,21,0.00200223576165142,4.727014890096904e-5,2,0.0019407344124533251,4,7,"McAllen-Edinburg-Mission, TX"
482150208032,0.1592622356455909,162,120,42,0.006057103894355661,4.936808846761454e-5,2,0.007155360057122903,1,7,"McAllen-Edinburg-Mission, TX"
482150231023,0.047064630021338864,189,142,47,0.020510792942886075,5.075111652456354e-5,2,0.004443261772499624,4,7,"McAllen-Edinburg-Mission, TX"
482150241072,0.014102759997893665,43,27,16,0.002669598909041959,4.686255213458925e-5,3,7.449078128378407e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150235111,0.12153827104788643,97,6,91,7.023335030639299e-4,5.194265530853937e-5,2,4.8692855281188543e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150221061,0.024628917943295463,70,16,54,0.0020295975043749526,5.085435313262815e-5,2,8.146705595587429e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150223003,0.015714373794823273,59,21,38,0.007051428370761856,4.837695321948624e-5,2,8.404115467732935e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150240003,0.24146211740948517,163,80,83,0.009440463161074896,5.0784622416332335e-5,2,0.0033289985061849005,1,7,"McAllen-Edinburg-Mission, TX"
482150223004,0.02929266543221719,86,36,50,0.006282568277546593,5.016554630279924e-5,2,0.0020564236069609224,4,7,"McAllen-Edinburg-Mission, TX"
482150201023,0.05449685199020297,69,4,65,3.189764659748682e-4,5.142710208279763e-5,2,4.5463729254597803e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150235133,0.06773845214734012,73,11,62,0.003354750324620217,5.0947625840635824e-5,2,5.316272317873593e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150225023,0.053939198079512474,166,144,22,0.008803248794118463,4.750819516366574e-5,2,0.02333869991691629,4,7,"McAllen-Edinburg-Mission, TX"
482150235151,0.10973629492210148,117,31,86,0.017510417946962113,5.168225748100676e-5,2,8.022031527512744e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150235152,0.16653810031349095,152,12,140,0.003953782274941827,5.3705692803437166e-5,2,5.255239531061423e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150235143,0.056094143159876056,79,6,73,2.5898547925482413e-4,5.170630816959669e-5,2,4.7996586230236553e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150211003,0.021550171789101947,86,69,17,0.0026628055046224413,4.65397682319542e-5,3,0.0031722378457484574,2,7,"McAllen-Edinburg-Mission, TX"
482150219012,0.01380254870605868,40,1,39,1.0681322025763934e-4,5.012280086211218e-5,2,4.510092814115764e-4,2,7,"McAllen-Edinburg-Mission, TX"
482150241051,0.06169225687062317,92,28,64,0.0032718707907021076,5.140331037318803e-5,2,6.496588447052226e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150241111,0.015447765492240825,36,3,33,1.5656184339133436e-4,5.08078447312265e-5,3,4.747240865647338e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150207211,0.3781053176835917,287,192,95,0.01937006537554357,5.151452709664125e-5,2,0.022434156273498006,1,7,"McAllen-Edinburg-Mission, TX"
482150229001,0.003122586450177766,16,0,16,0,4.729250413809412e-5,3,4.439022864997791e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150220013,0.0126008515657439,33,1,32,0,4.85366208804543e-5,2,4.448668109913045e-4,2,7,"McAllen-Edinburg-Mission, TX"
482150211002,0.12117946928075439,274,244,30,0.005998659713564987,4.6895516788595015e-5,2,0.019191126930474648,2,7,"McAllen-Edinburg-Mission, TX"
482150244041,0.023124527104075265,44,0,44,0,5.1250512505125055e-5,2,4.439022864997791e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150241081,0.04937359569575754,76,4,72,3.0288132319631977e-4,4.94486475794887e-5,3,4.6643962578517154e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150239034,0.12028902317561398,95,82,13,0.001097469258277293,4.78080030597122e-5,3,0.0046131506042631845,1,7,"McAllen-Edinburg-Mission, TX"
482150205042,0.32112319541532464,309,227,82,0.023786286882611935,5.150922015040693e-5,2,0.0264405709089426,3,7,"McAllen-Edinburg-Mission, TX"
482150237002,0.060807217471886034,89,65,24,0.003140538606185719,4.786750275238141e-5,3,0.0027987232091263923,1,7,"McAllen-Edinburg-Mission, TX"
482150225011,0.008994806590929222,36,0,36,0,5.209961446285298e-5,2,4.439022864997791e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150241052,0.02401555178855218,50,15,35,1.4266149280986077e-4,4.940955580809329e-5,3,6.002160228316515e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150241101,0.035561620757438635,82,35,47,0.004147133016112701,4.977848573846384e-5,2,9.325660567939511e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150202021,0.07238937280574269,142,78,64,0.009962855058152937,5.068423720223011e-5,3,0.0021627619047405373,3,7,"McAllen-Edinburg-Mission, TX"
482150245002,0.02217754846058963,49,15,34,0.006251499774668001,5.0510152540660675e-5,2,8.466666383259357e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150219032,0.01001666780265586,45,27,18,2.9410215440802063e-4,4.770992366412213e-5,3,0.0010888274296854306,2,7,"McAllen-Edinburg-Mission, TX"
482150205011,0.17741812124847928,245,239,6,0.002015258195354064,4.502881844380403e-5,2,0.024972713701542606,3,7,"McAllen-Edinburg-Mission, TX"
482150239033,0.054671801796539535,47,3,44,1.6607260957865843e-4,4.982809307887787e-5,2,4.895990066511428e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150222012,0.00947952565756914,63,57,6,0.0017621986550313416,4.5255011992578174e-5,2,0.0019281222216002965,4,7,"McAllen-Edinburg-Mission, TX"
482150213031,0.08638055135613402,89,18,71,0.0014915807771320212,5.1287311519130165e-5,2,9.120918198806153e-4,2,7,"McAllen-Edinburg-Mission, TX"
482150213033,0.020277513872545515,39,11,28,1.6205927527543595e-4,4.790648653827728e-5,3,5.913793849287814e-4,2,7,"McAllen-Edinburg-Mission, TX"
482150227021,0.00452219672627721,22,0,22,0,4.8782867456949115e-5,2,4.439022864997791e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150207261,0.03323028141165339,59,0,59,0,5.155436407691911e-5,3,4.439022864997791e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150208024,0.02028022024050857,70,51,19,0.002016888612414748,4.730368968779564e-5,2,0.001672018438472984,1,7,"McAllen-Edinburg-Mission, TX"
482150208022,0.029690653717476763,63,34,29,5.899601425737012e-4,4.6296296296296294e-5,3,0.0018777898344765234,1,7,"McAllen-Edinburg-Mission, TX"
482150222041,0.024044967244612657,65,4,61,0.0017210097214662382,5.040830728904124e-5,2,4.842041532164084e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150202023,0.04528980833030719,100,49,51,0.0023680553639467126,4.998750312421894e-5,3,0.0010541205192131989,3,7,"McAllen-Edinburg-Mission, TX"
482150235033,0.08935955218744514,91,33,58,0.007801092741745561,5.101520253035405e-5,3,8.167541720416711e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150241062,0.15859163753085984,180,91,89,0.00533064857990674,5.141123849673538e-5,2,0.0034368292078071857,3,7,"McAllen-Edinburg-Mission, TX"
482150205032,0.27518399678200123,243,117,126,0.026601696637076705,5.2712034157398135e-5,2,0.004163771500703341,3,7,"McAllen-Edinburg-Mission, TX"
482150235102,0.4221650749180963,258,163,95,0.008542570189454465,5.040576641967841e-5,2,0.010222929550478798,1,7,"McAllen-Edinburg-Mission, TX"
482150203012,0.24704843476763086,227,145,82,0.021617640583059445,5.223295899712719e-5,2,0.01038168479013627,3,7,"McAllen-Edinburg-Mission, TX"
482150218053,0.017658205270967127,47,23,24,0.0014362720137657365,4.796853264258647e-5,3,9.197668490490297e-4,2,7,"McAllen-Edinburg-Mission, TX"
482150242052,0.04755025308409435,70,19,51,4.126209330500588e-4,5.01856870420556e-5,2,7.960011638929164e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150205041,0.0746388794900106,192,177,15,0.005032188195278815,4.883050930221202e-5,2,0.009492138264133232,3,7,"McAllen-Edinburg-Mission, TX"
482150202042,0.055027736982823754,115,58,57,0.0024025763097892745,4.934616333580064e-5,3,0.0015406008996887812,3,7,"McAllen-Edinburg-Mission, TX"
482150227022,0.005461010600037896,20,0,20,0,4.6138230137491926e-5,3,4.439022864997791e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150230001,0.005198714405254964,23,2,21,0.0060429945159458974,4.8887802493277926e-5,2,4.6699566390447306e-4,4,7,"McAllen-Edinburg-Mission, TX"
482150202053,0.020985930124931343,63,24,39,5.533802726224548e-4,4.841911586694427e-5,3,5.756582665401642e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150241071,0.03747831627737147,74,17,57,0.0039301412275619075,5.05740150710565e-5,3,5.721359939185453e-4,3,7,"McAllen-Edinburg-Mission, TX"
482150220033,0.026628171615977587,51,1,50,5.004126209330501e-5,4.96524329692155e-5,2,4.4462567986842315e-4,2,7,"McAllen-Edinburg-Mission, TX"
482150212013,0.03888977718910027,155,137,18,0.005918926048462684,4.870446132865771e-5,2,0.006722331491820271,2,7,"McAllen-Edinburg-Mission, TX"
482150202011,0.07293856069231788,124,61,63,0.01020557468856944,5.0932056636446976e-5,3,0.0025188854467373387,3,7,"McAllen-Edinburg-Mission, TX"
482150224013,0.0024146735600961413,46,39,7,4.667591405779034e-4,4.1196341764851286e-5,3,0.00201722354765521,4,7,"McAllen-Edinburg-Mission, TX"
482150207233,0.018947801311102894,64,35,29,0.002444350521273598,4.933885928557332e-5,3,0.0018753206193497197,2,7,"McAllen-Edinburg-Mission, TX"
482150212022,0.07843882541828927,183,150,33,0.008177893272620503,4.791107704101188e-5,2,0.008204691566774903,2,7,"McAllen-Edinburg-Mission, TX"
482150213051,0.12205413789655438,149,76,73,0.007869922121805257,5.0273993263284905e-5,2,0.004348216889156038,2,7,"McAllen-Edinburg-Mission, TX"
482150208043,0.16725732914944405,219,163,56,0.010261719563248894,5.076915266284206e-5,2,0.011932839258549651,1,7,"McAllen-Edinburg-Mission, TX"
482150236005,0.06626288650307965,96,45,51,0.003571219543600278,4.91593746927539e-5,2,9.771106284338542e-4,1,7,"McAllen-Edinburg-Mission, TX"
482150239022,1,417,291,126,0.03465516261110876,5.274818018778352e-5,2,0.03447522319985997,1,7,"McAllen-Edinburg-Mission, TX"
