GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390950006004,0.006920728841019909,24,1,23,3.477340385560276e-5,7.817691435719032e-6,3,2.583649541936069e-4,1,7,"Toledo, OH"
391370303005,2.27082881999115e-4,25,18,7,7.45144368334345e-5,7.2571573714576004e-6,5,0.001987943881210544,7,7,"Toledo, OH"
391730206022,0.4878719386649614,178,147,31,0.01815180928364293,7.889421863165867e-6,3,0.011017021102649101,3,7,"Toledo, OH"
390950015001,0.004716676665838066,10,0,10,0,7.664244765320826e-6,3,2.6330925704645154e-4,1,7,"Toledo, OH"
390950030001,0.0010667766719631498,5,0,5,0,7.796541454210913e-6,4,2.491162458739477e-4,9,7,"Toledo, OH"
391730217024,0.006212106027726163,18,3,15,8.693350963900689e-5,7.736704473362527e-6,4,2.523325670772658e-4,5,7,"Toledo, OH"
390950091021,0.1706948106505513,101,52,49,0.008629204033560014,7.907888909976592e-6,3,0.002529363591526845,2,7,"Toledo, OH"
390950101003,0.020783867576805195,49,29,20,0.0015437584901297722,7.825583397242264e-6,3,0.0012452970645574185,4,7,"Toledo, OH"
390950082033,0.0492266593328217,59,23,36,0.0012821902367120437,7.814087236469908e-6,3,0.0011247458686167273,1,7,"Toledo, OH"
390950053001,0.009770785958658948,33,13,20,0.001813455591202058,7.849909726038152e-6,4,5.696358779159706e-4,4,7,"Toledo, OH"
390950061002,0.004724087816040627,14,0,14,0,7.805548183648938e-6,4,2.491162458739477e-4,1,7,"Toledo, OH"
390950058011,0.02405451651170506,51,9,42,0.0012994188777132288,7.933989209774674e-6,3,5.633257674535678e-4,1,7,"Toledo, OH"
390950098001,0.12115943114687114,100,32,68,0.01318381672880719,7.916716146142581e-6,3,0.0020419853055064128,4,7,"Toledo, OH"
390950009002,0.00246354681354618,13,6,7,0.0010294282349200845,7.717597666198466e-6,4,0.001011934729609666,1,7,"Toledo, OH"
390950032002,0.002644545180579564,11,0,11,0,7.70065994655742e-6,4,2.632171654517183e-4,9,7,"Toledo, OH"
390950010002,0.003773117396655197,14,5,9,7.857886066071273e-5,7.731859125526733e-6,4,3.3375602472652014e-4,1,7,"Toledo, OH"
391730221003,0.03221582093108096,29,0,29,0,7.809815375964512e-6,3,2.491162458739477e-4,5,7,"Toledo, OH"
390950047012,0.009395114160577017,29,6,23,0.004072688155727045,7.829259508635673e-6,3,6.427164251355242e-4,4,7,"Toledo, OH"
391370304001,1.8145908196451745e-4,18,5,13,0.00707187165814041,7.682910901282278e-6,4,4.1291745657219477e-4,7,7,"Toledo, OH"
391719506005,5.761676292329837e-4,30,23,7,1.0702982745166045e-4,7.2921907928799045e-6,4,0.0016132798897185846,6,7,"Toledo, OH"
390950077004,0.04344942989332687,167,160,7,0.0024743309055175015,7.736405201958858e-6,3,0.010530608309724156,1,7,"Toledo, OH"
391730204011,0.09367535276024472,27,0,27,0,7.945904283637e-6,3,2.491162458739477e-4,3,7,"Toledo, OH"
391719509003,1.1856690875914379e-4,9,3,6,1.2193271481834736e-5,7.094462771806605e-6,5,4.097704622998613e-4,6,7,"Toledo, OH"
390950013013,0.01247868769487868,19,0,19,0,7.8976465013426e-6,3,2.491162458739477e-4,1,7,"Toledo, OH"
391730201004,0.05971469594190841,107,83,24,0.0026457399160999704,7.78325199834995e-6,3,0.005476440367874344,4,7,"Toledo, OH"
390950084003,0.0447691462975381,87,48,39,0.003610924448683489,7.94148712287863e-6,3,0.0017484156528354226,1,7,"Toledo, OH"
390950103001,0.009042864245335435,13,0,13,0,7.7641559974223e-6,3,2.491162458739477e-4,2,7,"Toledo, OH"
391730225002,0.06503275780005018,79,45,34,0.006555599511546575,7.883202472172294e-6,3,0.0014931332611238168,5,7,"Toledo, OH"
390950049002,0.009106586948711299,29,4,25,0.0036828195901615654,7.785736530675802e-6,4,5.585600227656308e-4,4,7,"Toledo, OH"
390950055014,0.004084259015143015,36,21,15,5.168592300355501e-4,7.781132310373805e-6,4,8.28675568755448e-4,11,7,"Toledo, OH"
390950092022,0.21227255945543808,240,192,48,0.015994704507355705,7.943064116413547e-6,3,0.016753235198068595,1,7,"Toledo, OH"
391730214001,0.03073807068317348,33,2,31,1.2193271481834736e-5,7.898020755998548e-6,3,2.80595589448753e-4,5,7,"Toledo, OH"
390950096002,0.038329778048933234,25,0,25,0,7.955386194222798e-6,4,2.491162458739477e-4,2,7,"Toledo, OH"
390950045041,0.020553800248164552,15,0,15,0,7.850587616483093e-6,3,2.491162458739477e-4,2,7,"Toledo, OH"
390950054003,0.008821079160178137,18,4,14,2.0547920460128904e-4,7.825460919648167e-6,3,3.128672801975995e-4,2,7,"Toledo, OH"
390510402003,0.08931188581939331,72,31,41,0.007394032083916547,7.977917125396902e-6,3,8.151664448193432e-4,8,7,"Toledo, OH"
390950031002,0.0033904900459559664,9,1,8,8.94173242001214e-5,7.670240998972189e-6,3,3.0415124717167214e-4,1,7,"Toledo, OH"
390950074002,0.017038870145480212,27,1,26,5.012789386976502e-5,7.883326763894364e-6,3,2.5301530326333457e-4,2,7,"Toledo, OH"
390950083011,0.25853231642330443,399,367,32,0.013544119299140223,7.839140830165015e-6,3,0.05854650949068954,1,7,"Toledo, OH"
391370305001,0.0014427123625747665,20,6,14,3.280893233908494e-4,7.599303903762415e-6,4,6.261757044197864e-4,7,7,"Toledo, OH"
390950075004,0.015217989699596065,32,2,30,9.460774396177154e-4,7.813720893889669e-6,3,2.808921135808286e-4,1,7,"Toledo, OH"
390950083022,0.0176251527519172,42,23,19,7.565247550507239e-4,7.790285513964088e-6,4,6.477080261843404e-4,1,7,"Toledo, OH"
390950092013,0.26084229294718925,133,28,105,0.03598046461568529,8.084205080114472e-6,3,9.308926065339712e-4,1,7,"Toledo, OH"
390950047023,0.005966286857336613,14,0,14,0,7.856940821521733e-6,3,2.491162458739477e-4,4,7,"Toledo, OH"
391719506002,5.122459643971933e-4,25,16,9,0.002300509046504234,7.629860220960752e-6,4,0.001107195821275441,6,7,"Toledo, OH"
390950066002,0.006186606320569607,11,2,9,1.3548079424260817e-6,7.646195253241988e-6,3,2.795124627218045e-4,1,7,"Toledo, OH"
390510409001,0.017810497253036257,59,30,29,0.01099820184728708,7.865963973884999e-6,3,0.0014355597681877975,8,7,"Toledo, OH"
390950092012,0.05802410957278904,43,0,43,0,7.928893681464625e-6,3,2.491162458739477e-4,1,7,"Toledo, OH"
390950048004,0.002507368586271275,11,1,10,1.5738352264516319e-4,7.669888019634915e-6,3,3.743019409194267e-4,4,7,"Toledo, OH"
390950078002,0.023856804327502132,55,13,42,0.0016780199572241973,7.847014603294176e-6,3,3.696964437462561e-4,1,7,"Toledo, OH"
390950072032,0.08967493391240058,58,10,48,0.006221213556956642,7.950199947528681e-6,3,3.1855191835913346e-4,2,7,"Toledo, OH"
391719503003,0.0015537865303829113,35,21,14,0.0037768432613659343,7.75975789555366e-6,4,0.0013812757713784186,6,7,"Toledo, OH"
390950073021,0.025813755708572205,44,15,29,0.0011559027820787552,7.827482290321318e-6,3,7.15194553106839e-4,2,7,"Toledo, OH"
391730214003,0.018957420714407935,27,0,27,0,8.000640051204096e-6,3,2.538119198444681e-4,5,7,"Toledo, OH"
391730216001,0.04086516384816299,36,9,27,1.7635083383912828e-4,7.805304484927957e-6,4,2.6997576486638934e-4,5,7,"Toledo, OH"
390950079026,0.013413560345719817,33,12,21,7.758081880979217e-4,7.753079910994643e-6,3,4.917639965939894e-4,1,7,"Toledo, OH"
391370303004,0.002480794462421741,34,25,9,0.004135596404520362,7.772665091406543e-6,4,0.00586464576523363,7,7,"Toledo, OH"
390950069002,0.03924234352347483,40,9,31,9.30688541782793e-4,7.938208981289641e-6,3,3.2903134808150527e-4,2,7,"Toledo, OH"
390950077003,0.011717358653456496,12,0,12,0,7.687754176372457e-6,3,2.491162458739477e-4,1,7,"Toledo, OH"
390950046001,0.005896335606634349,18,2,16,1.9870516488915864e-4,7.79824383548825e-6,4,2.611483389444016e-4,4,7,"Toledo, OH"
390950073033,0.0353319262431498,62,37,25,0.004928294531633861,7.921921541289055e-6,3,0.0014390412803318505,2,7,"Toledo, OH"
390950085004,0.030954440761874195,79,53,26,0.004017237802083461,7.92826505775741e-6,3,0.0024438796368273213,1,7,"Toledo, OH"
390510401002,0.02904484215413791,36,5,31,1.5173848955172116e-4,7.889733090329554e-6,3,3.066697401486281e-4,1,7,"Toledo, OH"
391719507001,0.004085521252086075,60,43,17,5.362781438769907e-4,7.79508286173082e-6,4,0.009081776202324166,6,7,"Toledo, OH"
390950068004,0.045942731218284,186,175,11,0.009670393291713637,7.7417356971433e-6,3,0.009486988703864276,2,7,"Toledo, OH"
391730208002,0.031199736653068494,34,11,23,3.320182664238851e-4,7.812988311769485e-6,4,3.4981514457231436e-4,4,7,"Toledo, OH"
391370307004,1.953224924522128e-5,11,5,6,0.0013525499291887047,7.555723460521345e-6,5,6.016221283294835e-4,7,7,"Toledo, OH"
390950081001,0.023849313290027208,36,10,26,9.862550218214397e-4,7.880903782045724e-6,3,0.0010997251507003038,1,7,"Toledo, OH"
390959900000,3.654167065169864e-4,0,0,0,0,2.7007173105176732e-6,0,2.491162458739477e-4,17,7,"Toledo, OH"
390510404003,0.014489474015738558,27,13,14,2.483814561114483e-5,7.73586657177337e-6,3,4.1352811328095306e-4,8,7,"Toledo, OH"
390510409002,0.01908578280848317,41,15,26,0.004109700218420846,7.800068640604038e-6,3,5.663441180751793e-4,8,7,"Toledo, OH"
390950057031,0.004697248043625412,15,0,15,0,7.673007128223622e-6,3,2.567350670661861e-4,1,7,"Toledo, OH"
390950082012,0.057229324105030815,55,2,53,6.0966357409173674e-5,7.917405624524956e-6,3,2.557249869856537e-4,1,7,"Toledo, OH"
391730221004,0.020761894466610874,27,7,20,8.846895864042313e-4,7.81390406088594e-6,4,3.2527667551978935e-4,5,7,"Toledo, OH"
391730209006,0.11050430724109762,60,14,46,0.0032695128471921142,7.90538831267392e-6,3,4.449393219084321e-4,3,7,"Toledo, OH"
391370302002,7.0831679094992e-5,14,7,7,1.761250325153906e-5,7.496757652315373e-6,5,8.863899308385462e-4,7,7,"Toledo, OH"
391730216005,0.04926456056125247,71,51,20,0.002773156377351946,7.74233508826262e-6,4,0.0021667797059687893,5,7,"Toledo, OH"
391730217023,0.02511089334504603,56,40,16,0.004400190395676176,7.8627478731267e-6,4,0.001246406165716668,5,7,"Toledo, OH"
390950004004,0.007467374772088566,13,0,13,0,7.77520332156686e-6,3,2.491162458739477e-4,1,7,"Toledo, OH"
390950042001,0.0017579031271887184,9,0,9,0,7.819403066769883e-6,3,2.491162458739477e-4,2,7,"Toledo, OH"
390950087005,0.057283442249840485,72,25,47,0.009825300526508474,7.981164451893531e-6,3,0.0015022555512472263,1,7,"Toledo, OH"
390950006002,0.006929647838659181,26,0,26,0,7.852375343541421e-6,3,2.536004136638433e-4,1,7,"Toledo, OH"
390950014001,0.006534909815487112,17,1,16,4.741827798491286e-5,7.798304648569401e-6,3,2.997230993845258e-4,1,7,"Toledo, OH"
390950072041,0.04835280760059483,32,12,20,5.916897887222174e-4,7.84362940419791e-6,3,5.345942889883575e-4,2,7,"Toledo, OH"
390950074004,0.023949947841078956,29,0,29,0,7.90695100062465e-6,3,2.491162458739477e-4,2,7,"Toledo, OH"
391730204022,0.9891863183049519,270,195,75,0.03865758123858522,8.016353360856146e-6,3,0.018976732018033,3,7,"Toledo, OH"
391730214002,0.012121497656270649,24,4,20,0.0016975743518598803,7.841353731308173e-6,4,2.863755087305736e-4,5,7,"Toledo, OH"
391730204021,0.2717077502931509,97,67,30,0.004216568759212691,7.897584129014934e-6,3,0.006236575586880568,3,7,"Toledo, OH"
390950082024,0.04131896552474703,43,16,27,4.1890661579814444e-4,7.809266475599947e-6,3,5.651393737944511e-4,1,7,"Toledo, OH"
390950003003,0.006937657162819882,26,3,23,0.0018515708546489784,7.860337522893233e-6,4,2.934358781788658e-4,1,7,"Toledo, OH"
391730209002,0.0164399342143954,20,0,20,0,7.880593251059938e-6,3,2.491162458739477e-4,4,7,"Toledo, OH"
390950103003,0.0012738715566854859,7,0,7,0,7.648242051564448e-6,4,2.491162458739477e-4,2,7,"Toledo, OH"
390950088002,0.5074494636500472,426,389,37,0.03586695966646437,7.93323390346841e-6,3,0.03833542205861292,2,7,"Toledo, OH"
390950104001,0.007693102222262604,32,28,4,2.9805774733373798e-5,7.540625117822267e-6,4,6.258593545269937e-4,1,7,"Toledo, OH"
390510403002,0.027050849138570643,29,0,29,0,8.007879753677618e-6,4,2.491162458739477e-4,8,7,"Toledo, OH"
390510402002,0.03696332785589855,55,44,11,3.987070745232108e-4,7.692189350933062e-6,3,0.0014504108967246568,8,7,"Toledo, OH"
390950075002,0.01875013656422145,37,6,31,1.673187808896211e-4,7.865097841817153e-6,3,3.367367364378197e-4,2,7,"Toledo, OH"
390950082013,0.03482963247256888,40,4,36,0.0019646521575768087,7.844367743959836e-6,3,3.5971258150712467e-4,1,7,"Toledo, OH"
391730217022,0.014378253020049529,50,39,11,9.48591361021995e-4,7.799338616085356e-6,4,0.0013026495772866682,5,7,"Toledo, OH"
390950045031,0.02296672114820561,22,5,17,2.3438177403971213e-4,7.850834151128556e-6,3,2.829608715827324e-4,2,7,"Toledo, OH"
390950079022,0.01594039796426087,36,2,34,1.0883623804156188e-4,7.847137756503315e-6,3,2.704606530970954e-4,1,7,"Toledo, OH"
390950070023,0.03342174068391086,38,25,13,4.1908725685713464e-4,7.766025192985727e-6,3,5.623202031326397e-4,2,7,"Toledo, OH"
390950093001,0.04152696697953954,43,7,36,0.003435567140668805,7.917781754263726e-6,3,2.895346748277788e-4,1,7,"Toledo, OH"
390950068003,0.04050470613991354,146,123,23,0.011826148636280434,7.840923347133358e-6,3,0.005444145138714975,2,7,"Toledo, OH"
391370306002,0.0017797534993042297,26,11,15,0.005502326656839792,7.770430404140085e-6,4,9.79232491973631e-4,7,7,"Toledo, OH"
390950024013,0.01147039847775332,30,7,23,0.005782275138009769,7.764216280008696e-6,3,3.6040369789553447e-4,1,7,"Toledo, OH"
390950052001,0.013946101864533175,25,1,24,1.05223416861759e-4,7.846214201647705e-6,3,2.78521037009508e-4,4,7,"Toledo, OH"
391730201001,0.05182506402182469,62,26,36,0.001671516879100552,7.87407774864369e-6,3,8.905671593861125e-4,4,7,"Toledo, OH"
390950072042,0.11457904631688894,118,77,41,0.008720092292097624,7.907076042350299e-6,3,0.0027697898246790754,2,7,"Toledo, OH"
390950099003,0.0998033867298724,149,104,45,0.0060710750310702605,7.80219865958227e-6,3,0.00526911876170788,4,7,"Toledo, OH"
390950037001,0.025364307691380754,66,53,13,0.003307266828521056,7.810852398322228e-6,3,0.0027554537974114977,9,7,"Toledo, OH"
390950070014,0.09747156756369169,49,17,32,0.0020804731832326563,7.850094593639854e-6,3,4.528613726554129e-4,2,7,"Toledo, OH"
390950057033,0.005541269605850729,19,1,18,0,7.789071932079292e-6,4,2.582642249155704e-4,1,7,"Toledo, OH"
390950094001,0.00872338129006723,7,0,7,0,7.717776354276806e-6,4,2.491162458739477e-4,2,7,"Toledo, OH"
391370304002,0.0033100782797959977,16,7,9,0.0023219150119945667,7.751096780194397e-6,4,4.989459333105136e-4,7,7,"Toledo, OH"
390950082032,0.08496864509411835,87,37,50,0.006121202924940028,7.96603283598735e-6,3,0.003316640399936293,1,7,"Toledo, OH"
390950014002,4.7714226775275243e-4,12,10,2,2.095436284285673e-4,7.625961824435106e-6,4,5.29049683989955e-4,1,7,"Toledo, OH"
390950059013,0.012827404999239934,41,14,27,2.1699507211191073e-4,7.76445741971551e-6,3,5.272012801517894e-4,1,7,"Toledo, OH"
390950086001,0.03060459646903405,78,42,36,0.0056141886326194395,7.914084696534422e-6,3,0.002516582298206231,2,7,"Toledo, OH"
390950055013,8.228974899064243e-4,10,0,10,0,7.735926415867931e-6,4,2.491162458739477e-4,11,7,"Toledo, OH"
390950089013,0.13004815538436412,52,14,38,7.822661059568195e-4,7.896274537673126e-6,3,5.448474604966697e-4,2,7,"Toledo, OH"
390690003001,0.04677394778496351,89,66,23,0.018762399718406392,7.78240398459084e-6,3,0.006692218102549162,10,7,"Toledo, OH"
390690006004,0.004670704932072828,30,9,21,0.005753011286453363,7.910703973546605e-6,4,5.343082679112986e-4,10,7,"Toledo, OH"
390950032001,6.975703223127179e-4,17,15,2,0,7.485029940119761e-6,4,0.0013263466988135048,9,7,"Toledo, OH"
390950036001,1.9522564111765556e-4,3,0,3,0,7.517214421024145e-6,4,2.491162458739477e-4,2,7,"Toledo, OH"
390950077002,0.0681907576695162,246,226,20,0.012226143853593349,7.839202282775705e-6,3,0.011325236627533545,1,7,"Toledo, OH"
390950013033,0.006773705596523994,22,6,16,9.659780629497962e-5,7.813415634644685e-6,3,3.688509866592781e-4,1,7,"Toledo, OH"
390950092021,0.05441748421018805,89,68,21,0.0015516163761958434,7.792167313416554e-6,3,0.0035991994532357467,1,7,"Toledo, OH"
390510404002,0.039267464352900835,46,22,24,0.0013846137171594553,7.844921590008708e-6,3,5.397560923209041e-4,8,7,"Toledo, OH"
390950055012,0.0037205158854398614,14,1,13,4.741827798491286e-5,7.746953510531982e-6,3,2.6135944347048463e-4,11,7,"Toledo, OH"
390950056001,0.03520152132299181,66,17,49,0.004018992600942225,7.824909817914348e-6,3,6.052811713196238e-4,11,7,"Toledo, OH"
391370307003,3.3155436946465985e-5,17,8,9,0.0030666077776814364,7.545119816502686e-6,5,0.0013288853822097245,7,7,"Toledo, OH"
390950065002,0.09084706349806645,326,292,34,0.028546018395797294,7.91690417379188e-6,3,0.03260842024260598,1,7,"Toledo, OH"
390950056003,0.007343461649852205,32,12,20,0.0013961295846700765,7.75656787384718e-6,3,6.822907358487157e-4,11,7,"Toledo, OH"
390950063002,0.0018524287096883965,6,0,6,0,7.723439092959313e-6,4,2.491162458739477e-4,1,7,"Toledo, OH"
391719504003,0.003824017900293017,29,10,19,9.537847914679613e-4,7.766447393968577e-6,3,4.800185367950374e-4,6,7,"Toledo, OH"
391719504002,0.016754819488094815,46,15,31,0.002676842435578237,7.887368379540167e-6,3,6.851915630141898e-4,6,7,"Toledo, OH"
390510402001,0.07174710646053398,40,7,33,1.9960837018410935e-4,7.899705340990782e-6,3,3.0505377164918304e-4,8,7,"Toledo, OH"
391730212001,0.63701994726812,131,29,102,0.011815989727201036,8.051464964050209e-6,3,9.817108312354021e-4,3,7,"Toledo, OH"
390950004002,0.019081357852863474,47,0,47,0,7.901702816957053e-6,3,2.491162458739477e-4,1,7,"Toledo, OH"
390950054001,0.005528064977531071,13,0,13,0,7.79368555596256e-6,3,2.491162458739477e-4,2,7,"Toledo, OH"
390950022002,1.493361774118443e-4,8,5,3,1.305131651203792e-4,7.655971274795777e-6,4,4.5963934610528963e-4,9,7,"Toledo, OH"
391730222001,0.004737268971589761,5,1,4,1.2148111217087198e-4,7.746113387607768e-6,4,3.0013571706420444e-4,5,7,"Toledo, OH"
391719501001,0.003208444014175639,25,8,17,0.012847043731652031,7.769766285430134e-6,4,3.4001670891851683e-4,6,7,"Toledo, OH"
390950072033,0.07828215821828323,54,0,54,0,7.96603283598735e-6,3,2.507850923916899e-4,2,7,"Toledo, OH"
390950062002,0.036249904107240896,64,14,50,0.0018027526084568913,7.899892561461165e-6,3,6.048963204817563e-4,1,7,"Toledo, OH"
390950016003,0.0031903068638852073,20,0,20,0,7.836069427575128e-6,3,2.491162458739477e-4,1,7,"Toledo, OH"
390510407005,0.02068535866641712,34,14,20,7.648342437642706e-4,7.91370891795858e-6,3,6.294233254012919e-4,8,7,"Toledo, OH"
391730224002,0.004645352271081733,20,12,8,0.0014778696638631176,7.749835315999535e-6,4,8.210870376207616e-4,5,7,"Toledo, OH"
390950088005,0.1541215917873035,60,0,60,0,8.03735763830283e-6,3,2.501030583388789e-4,2,7,"Toledo, OH"
390690003005,0.03327760316663478,48,19,29,4.868276539784387e-4,7.872651981546505e-6,3,9.669165159436588e-4,10,7,"Toledo, OH"
390950059012,0.008903827485506352,23,0,23,0,7.850957424257889e-6,3,2.5294418457222167e-4,1,7,"Toledo, OH"
390950002004,0.010089090168690817,20,0,20,0,7.94710407527497e-6,3,2.491162458739477e-4,1,7,"Toledo, OH"
391730219013,0.03464256795856356,40,13,27,5.813029278302841e-4,7.830792241251048e-6,3,4.614626522362091e-4,5,7,"Toledo, OH"
391719501002,0.0015564635469031503,17,3,14,4.064423827278245e-6,7.676541257570988e-6,3,3.27728203198755e-4,6,7,"Toledo, OH"
390950016001,0.00798059024239681,23,2,21,6.878811526344692e-4,7.828707871765765e-6,3,4.1747711211876737e-4,9,7,"Toledo, OH"
391719505004,4.10972766906603e-4,7,0,7,0,7.547739452034116e-6,4,2.491162458739477e-4,6,7,"Toledo, OH"
390950039003,0.0235799285360207,22,0,22,0,7.908889591901297e-6,3,2.5708314543293714e-4,2,7,"Toledo, OH"
390950061003,0.013333777460548818,48,22,26,8.083687389808955e-4,7.830608281651319e-6,3,6.869849170832931e-4,1,7,"Toledo, OH"
390950007007,0.013606444577823715,59,36,23,0.005892466183993758,7.800677098772173e-6,3,0.00196054898328112,1,7,"Toledo, OH"
390950049001,0.004704642650490042,14,4,10,5.617936934593486e-5,7.746533426291734e-6,4,3.4041828930069857e-4,4,7,"Toledo, OH"
390950026002,0.0023644259147353646,5,0,5,0,7.752538956508256e-6,3,2.491162458739477e-4,2,7,"Toledo, OH"
391730210002,0.050260070883749265,27,0,27,0,7.919537499010058e-6,3,2.491162458739477e-4,3,7,"Toledo, OH"
391730225001,0.05837801228415353,81,63,18,6.017605277609179e-4,7.807864080702082e-6,4,0.0033820079212370626,5,7,"Toledo, OH"
391730204012,0.20406402725491685,109,91,18,0.002579599482644007,7.823563007064676e-6,3,0.004598848692276663,3,7,"Toledo, OH"
391730203004,0.06621050052717897,21,4,17,1.1741668834359373e-5,7.74299452570287e-6,4,3.5126080308660985e-4,3,7,"Toledo, OH"
390950039005,0.009176105983377213,12,0,12,0,7.781737817689446e-6,4,2.622704959012953e-4,2,7,"Toledo, OH"
390950008001,0.006139034996994836,19,4,15,4.890856672158155e-4,7.751757711060983e-6,3,3.4006490203418834e-4,1,7,"Toledo, OH"
390950100021,0.0188029138219733,34,11,23,0.002949010448278852,7.881462799495586e-6,3,6.149838536716452e-4,4,7,"Toledo, OH"
391719506001,0.011178960473060037,77,49,28,0.01084332794506861,7.881959770477331e-6,4,0.0084856490710994055,6,7,"Toledo, OH"
390950075001,0.010884739828558905,38,14,24,6.560431659874563e-4,7.847384074518759e-6,3,4.1918680796200524e-4,1,7,"Toledo, OH"
390950028001,0.0624471717846859,180,154,26,0.021078506260158884,7.855336129832996e-6,3,0.008157341308248094,9,7,"Toledo, OH"
390950059024,0.0045850259422511395,38,26,12,5.710515477325935e-4,7.768860851933282e-6,4,0.0010571140879120655,1,7,"Toledo, OH"
390950002001,0.006657323599095576,21,0,21,0,7.824236354531797e-6,3,2.491162458739477e-4,1,7,"Toledo, OH"
390950078004,0.011647894745387837,29,0,29,0,7.906325851313636e-6,3,2.5229544044014083e-4,1,7,"Toledo, OH"
390950040002,0.008251180905685938,18,0,18,0,7.8953393811633e-6,3,2.6261059376515465e-4,2,7,"Toledo, OH"
391719506003,5.947010575914134e-4,27,20,7,2.9805774733373798e-5,7.353860409021715e-6,4,0.0019877218621612174,6,7,"Toledo, OH"
391719505003,0.0024528118681546997,23,9,14,0.00271684152721177,7.795751315533034e-6,4,5.134461290543444e-4,6,7,"Toledo, OH"
390950070021,0.036170744588817985,20,0,20,0,7.919098489827918e-6,3,2.491162458739477e-4,2,7,"Toledo, OH"
391370306001,2.0535888207544062e-4,26,14,12,1.1380386716379086e-4,7.2762198582592375e-6,5,0.001128738295978743,7,7,"Toledo, OH"
390950015002,0.001844983986593646,31,16,15,0.0035985956964074105,7.772725506198749e-6,4,7.391904429146804e-4,1,7,"Toledo, OH"
390950029001,0.010420944395010609,34,6,28,0.0026043924679904048,7.904513477195478e-6,3,3.4491920262481716e-4,9,7,"Toledo, OH"
391730203001,0.027711734538847503,23,9,14,1.946407410618804e-4,7.830240388379923e-6,3,5.044933403151095e-4,3,7,"Toledo, OH"
390950073031,0.018415296796318092,35,13,22,5.776449463857335e-4,7.807803118436565e-6,3,5.003954158990081e-4,2,7,"Toledo, OH"
390950057011,0.020200398174290382,87,53,34,0.005198262594294632,7.811645601262361e-6,3,0.002089689473798671,1,7,"Toledo, OH"
390950008002,2.1975294636668728e-4,4,0,4,0,7.6565574586354485e-06,4,2.491162458739477e-4,9,7,"Toledo, OH"
390950070013,0.05086046005577551,24,0,24,0,7.91389680278569e-6,3,2.491162458739477e-4,2,7,"Toledo, OH"
390950070011,0.048844935737896625,20,0,20,0,7.920227468932908e-6,3,2.491162458739477e-4,2,7,"Toledo, OH"
390950020003,0.010848726752843787,23,0,23,0,7.870916961826054e-6,3,2.491162458739477e-4,4,7,"Toledo, OH"
390690006003,0.017949052268278833,28,2,26,1.0567501950923438e-4,7.91251918785903e-6,3,3.003166671393878e-4,10,7,"Toledo, OH"
390950059023,0.01149998890446669,42,15,27,0.0010438343593745481,7.790164138758403e-6,3,7.549016638242522e-4,1,7,"Toledo, OH"
390950051002,0.006660630204504775,22,0,22,0,7.854904209443165e-6,3,2.5784180581305455e-4,4,7,"Toledo, OH"
390950013021,0.009695954064079627,35,16,19,7.964012688227984e-4,7.792653086669887e-6,3,0.0011316873805168853,1,7,"Toledo, OH"
390950068001,0.016060842525126965,29,4,25,1.4180323130726322e-4,7.831712168914368e-6,3,2.9070156351728067e-4,2,7,"Toledo, OH"
390950095002,0.018987527211094268,13,0,13,0,7.81256103563309e-6,3,2.5706179217761956e-4,2,7,"Toledo, OH"
390950020002,0.003594209694027307,23,4,19,0.0029932223474666898,7.817752552496209e-6,4,3.1423702965199606e-4,4,7,"Toledo, OH"
390950069001,0.02072448596092426,16,0,16,0,7.733892235945585e-6,3,2.491162458739477e-4,2,7,"Toledo, OH"
390950078003,0.024354137040092885,82,67,15,9.393786670134973e-4,7.724333969303497e-6,3,0.0028686801209241385,1,7,"Toledo, OH"
390950035001,7.236278893645825e-5,1,0,1,0,7.477585936156371e-6,4,2.491162458739477e-4,2,7,"Toledo, OH"
390950007002,0.0011688212970716613,6,0,6,0,7.658668463900866e-6,4,2.491162458739477e-4,1,7,"Toledo, OH"
391719503001,0.001418645097832333,38,25,13,0.002230555796410301,7.680963500061449e-6,4,0.0017962588001990654,6,7,"Toledo, OH"
390950074003,0.028052635285795727,54,27,27,0.001693871210150582,7.879661804915332e-6,3,6.153657090675587e-4,2,7,"Toledo, OH"
391730217025,0.010378017409952086,16,0,16,0,7.77925583638669e-6,4,2.491162458739477e-4,5,7,"Toledo, OH"
390690005004,0.004792500308757733,17,0,17,0,7.923302432453847e-6,4,2.491162458739477e-4,10,7,"Toledo, OH"
390950047021,0.0011940749026142772,5,0,5,0,7.72081531809759e-6,4,2.491162458739477e-4,4,7,"Toledo, OH"
390950097002,0.03470953171628517,39,6,33,3.6895936298736963e-4,7.815186470349182e-6,3,3.1102234721533086e-4,4,7,"Toledo, OH"
390950025002,0.0036400957173599946,16,0,16,0,7.87407774864369e-6,3,2.6111334553359955e-4,1,7,"Toledo, OH"
390950066003,0.0037218666244452333,21,3,18,0.0037012901384433083,7.836867760693406e-6,3,3.215922863493832e-4,1,7,"Toledo, OH"
390690007004,0.0035259935057695316,13,0,13,0,7.868687345577012e-6,4,2.63845771463039e-4,10,7,"Toledo, OH"
390510406003,0.0120732299822916,30,12,18,5.68567733171479e-4,7.750976623054505e-6,3,4.883133971353177e-4,8,7,"Toledo, OH"
390950055021,0.005913019804908773,17,0,17,0,7.831221513931743e-6,3,2.491162458739477e-4,11,7,"Toledo, OH"
