GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121170202021,2.2035610202015158e-4,30,4,26,3.751500600240096e-5,7.697103579922875e-6,3,1.9677199578291805e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
120950168043,0.020280137158748397,147,71,76,0.0011607658957945232,7.866644640061675e-6,3,6.170221941004637e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
120690313051,0.006338860403151201,72,34,38,5.851986461417733e-4,7.88450773075983e-6,3,4.3905574437710996e-4,10,6,"Orlando-Kissimmee-Sanford, FL"
120690308032,0.0015072990919590679,168,103,65,0.005596580540308033,7.917969832534938e-6,3,0.002228374243323987,6,6,"Orlando-Kissimmee-Sanford, FL"
120950148081,0.09053650535927182,266,114,152,0.010782622824290452,7.953551260637876e-6,3,0.002883424346160493,1,6,"Orlando-Kissimmee-Sanford, FL"
121170222072,0.004776363160194921,73,0,73,0,7.978553647794728e-6,3,1.800396087146143e-4,8,6,"Orlando-Kissimmee-Sanford, FL"
120970410014,0.0033273368284606644,45,40,5,3.905408317173023e-5,7.389344565137072e-6,3,6.032555450625736e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
120690301073,3.1772267480428286e-4,47,2,45,3.2602326644943694e-4,7.81946421031231e-6,3,2.021379102719947e-4,6,6,"Orlando-Kissimmee-Sanford, FL"
120950170141,0.06103509702378046,266,105,161,0.0032403894889330223,8.011215701982776e-6,3,0.0016652544585844626,4,6,"Orlando-Kissimmee-Sanford, FL"
120950170041,0.017728451015936408,189,149,40,0.0021277937221598343,7.826012099014705e-6,3,0.0014380592234444856,1,6,"Orlando-Kissimmee-Sanford, FL"
121170208073,4.4935722477552014e-4,36,0,36,0,7.784281977830365e-6,3,1.800396087146143e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
120950170081,0.06418017682933182,326,189,137,0.004344681923910731,7.982438635002993e-6,3,0.004658618591114229,4,6,"Orlando-Kissimmee-Sanford, FL"
121170213073,0.02642367532201258,292,218,74,0.005692866829484939,7.906325851313636e-6,3,0.005849848073227155,8,6,"Orlando-Kissimmee-Sanford, FL"
121170216151,0.0011886366121168783,74,0,74,0,7.944452388896833e-6,3,1.8219824771090326e-4,3,6,"Orlando-Kissimmee-Sanford, FL"
120690306013,5.185868975741374e-4,102,73,29,0.001762061280556178,7.624566352788685e-6,3,0.0019760479355194383,6,6,"Orlando-Kissimmee-Sanford, FL"
120970415001,0.045368911002606635,211,67,144,0.004461505067121806,7.987603239771874e-6,3,9.242207925258792e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
120970416004,0.008590610401322809,124,74,50,0.0016147445701775918,7.852930320949262e-6,3,9.274689984412709e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
121170220021,7.895753563479788e-4,39,8,31,6.500196232339089e-5,7.767895288771508e-6,4,2.141313104362825e-4,3,6,"Orlando-Kissimmee-Sanford, FL"
121170204021,1.7389146299817828e-4,35,27,8,5.282160941299596e-5,7.445628299344041e-6,3,4.669610956741488e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
121170207041,0.0015746923087744,57,4,53,1.4914619694031463e-4,7.867139744003273e-6,3,2.0287014047808675e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
120950188004,0.009131991542805354,186,174,12,8.254350170804252e-4,7.585124054703915e-6,3,0.00172885032972389,5,6,"Orlando-Kissimmee-Sanford, FL"
120970434002,0.00459741805670007,45,17,28,4.0085745836796263e-4,7.673713693742086e-6,4,2.1830853876032017e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
120950170151,0.06980739303512186,244,124,120,0.0032515666564088444,7.977153432569122e-6,3,0.0033351356252949143,4,6,"Orlando-Kissimmee-Sanford, FL"
121170219012,3.1534771908445556e-4,54,9,45,5.12733866856766e-4,7.820748445626247e-6,4,2.3817079961404667e-4,3,6,"Orlando-Kissimmee-Sanford, FL"
120690302044,2.8941506111452992e-5,44,27,17,3.0233247145011846e-4,7.614116572124719e-6,4,3.829515289155897e-4,6,6,"Orlando-Kissimmee-Sanford, FL"
120950134061,0.01131522726567464,137,73,64,0.0014940820250203624,7.89097824457298e-6,3,8.191120714987298e-4,2,6,"Orlando-Kissimmee-Sanford, FL"
120950167141,0.021943753655248387,132,55,77,5.421399328962353e-4,7.881462799495586e-6,3,5.83703345161319e-4,9,6,"Orlando-Kissimmee-Sanford, FL"
120950152021,0.005344895357113371,178,95,83,0.0036005299403567364,7.871412603705862e-6,3,0.0010293608369500355,12,6,"Orlando-Kissimmee-Sanford, FL"
120970416005,0.0021754703817155638,50,43,7,1.1269503222534435e-4,7.647481684281366e-6,3,3.7782567712963365e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
121170222012,0.001216724827234148,84,52,32,4.0940197049515775e-4,7.775686981944854e-6,3,0.001225167057611357,5,6,"Orlando-Kissimmee-Sanford, FL"
121170213072,0.006807822102510287,165,105,60,0.0016093295411994046,7.766990291262136e-6,3,0.0013391327490179655,8,6,"Orlando-Kissimmee-Sanford, FL"
120970409011,0.013889703295176005,121,48,73,6.929213993289624e-4,7.79836546259904e-6,3,7.526503742316929e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
120950129001,0.0012608257686444176,22,5,17,2.4048080770769845e-6,7.62660158633313e-6,3,1.9017972747676948e-4,2,6,"Orlando-Kissimmee-Sanford, FL"
121170205002,7.294264208983297e-4,57,26,31,6.137015818232054e-4,7.775807906441478e-6,3,4.8154969672529444e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
120690304091,1.1868187876462255e-5,5,0,5,0,6.955360496334525e-6,4,1.800396087146143e-4,11,6,"Orlando-Kissimmee-Sanford, FL"
120970432061,0.006248842305001369,63,44,19,2.3074195962101136e-4,7.633179906417213e-6,3,2.880292131820249e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
120950108023,0.0036984584272146638,66,47,19,6.708779499145646e-4,7.619163720590027e-6,3,7.679144303451162e-4,2,6,"Orlando-Kissimmee-Sanford, FL"
120950143013,0.007420575151811244,122,49,73,0.0017138068857427426,7.92292577803131e-6,3,8.615528282286134e-4,1,6,"Orlando-Kissimmee-Sanford, FL"
120950166021,0.012097769953328851,46,20,26,3.349812806407945e-4,7.82197191912081e-6,3,2.8928116370365313e-4,9,6,"Orlando-Kissimmee-Sanford, FL"
121170208071,0.0016043652944566545,63,3,60,2.7074422426313184e-4,7.835087086992972e-6,3,2.0468644654849174e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
120950175012,0.015664065057000756,207,73,134,0.0029473565310496213,8.00371372316755e-6,3,7.135649292059947e-4,1,6,"Orlando-Kissimmee-Sanford, FL"
120950173003,0.07397234002991337,241,150,91,0.007370307919409413,8.002368701135536e-6,3,0.003329290118940016,1,6,"Orlando-Kissimmee-Sanford, FL"
120970429002,0.047105407544334316,258,122,136,0.004335202857841553,7.994819357056627e-6,3,0.0019160483609719267,4,6,"Orlando-Kissimmee-Sanford, FL"
121170213153,0.008037742118924893,70,8,62,1.3082728512650482e-4,7.814087236469908e-6,3,2.0087942500298978e-4,8,6,"Orlando-Kissimmee-Sanford, FL"
121170209011,0.0013053613018084002,46,2,44,1.567934866254194e-5,7.805243562625373e-6,3,2.202596138672077e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
121170208112,8.368489745098056e-4,49,14,35,3.1922796591163946e-4,7.733533374063275e-6,3,2.3886829462826508e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
120690313104,0.00981591973977944,51,0,51,0,7.826502101415815e-6,3,1.800396087146143e-4,10,6,"Orlando-Kissimmee-Sanford, FL"
120950169041,0.005425236723881399,84,20,64,4.938187500274835e-4,7.895900448487146e-6,3,4.467300385613189e-4,1,6,"Orlando-Kissimmee-Sanford, FL"
120950108022,9.444543677376612e-4,21,3,18,5.406008557269062e-5,7.684150670826354e-6,4,1.8875265327105095e-4,2,6,"Orlando-Kissimmee-Sanford, FL"
120950128001,0.0025559841893733346,49,23,26,3.3217525480055504e-4,7.631665305686353e-6,3,3.128596425195888e-4,2,6,"Orlando-Kissimmee-Sanford, FL"
120690301061,5.374137139987571e-4,43,3,40,0.0015748057464744138,7.851512201249962e-6,3,2.2353828610472502e-4,6,6,"Orlando-Kissimmee-Sanford, FL"
120950185002,0.0010869236265892627,32,20,12,1.1338961575306115e-4,7.710516373281518e-6,3,3.339163876556643e-4,1,6,"Orlando-Kissimmee-Sanford, FL"
120690311023,7.480406769592657e-5,19,0,19,0,7.66630123964091e-6,3,1.800396087146143e-4,6,6,"Orlando-Kissimmee-Sanford, FL"
120690308062,0.0012961631736726836,59,2,57,7.48015552374796e-5,7.87810988387666e-6,3,1.8866991502480756e-4,6,6,"Orlando-Kissimmee-Sanford, FL"
121170209036,0.001484842204386886,58,20,38,6.750436773046776e-4,7.758674197753089e-6,3,2.947225251362012e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
120950165111,0.04015513910118974,137,54,83,0.0011985386278733437,7.904263559764138e-6,3,6.188075027776916e-4,9,6,"Orlando-Kissimmee-Sanford, FL"
121170212011,0.004381718323848606,93,21,72,3.9413690067461183e-4,7.934618741569467e-6,3,2.6242387707405235e-4,8,6,"Orlando-Kissimmee-Sanford, FL"
121170214012,0.002178917845325759,118,41,77,0.0015050932231867107,7.856014957852479e-6,3,5.655572897258784e-4,3,6,"Orlando-Kissimmee-Sanford, FL"
120950145031,0.003359189123273816,60,5,55,9.711650852482188e-5,7.89421748569173e-6,3,1.8443347212183426e-4,1,6,"Orlando-Kissimmee-Sanford, FL"
121170222093,0.0022805809039268005,53,10,43,1.1543078769969524e-4,7.831160186381614e-6,3,2.208647515471149e-4,5,6,"Orlando-Kissimmee-Sanford, FL"
120950135051,0.015231854929959897,107,33,74,2.9844183552541896e-4,7.851882096138444e-6,3,3.2357044678947577e-4,2,6,"Orlando-Kissimmee-Sanford, FL"
120970435002,0.005507123358337201,51,38,13,4.695387770492812e-5,7.679547828223874e-6,3,4.6114104181291645e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
121170216082,0.0010630202379004149,131,76,55,0.0013209909546569214,7.849724867143406e-6,3,9.65418268827936e-4,3,6,"Orlando-Kissimmee-Sanford, FL"
120950149081,0.005853262825855082,99,7,92,3.2389443872787215e-4,7.959121949666512e-6,3,2.171791163985223e-4,1,6,"Orlando-Kissimmee-Sanford, FL"
120950187002,0.01579252935809953,275,216,59,0.004891278978340271,7.906075819267108e-6,3,0.002623137219309713,1,6,"Orlando-Kissimmee-Sanford, FL"
121170217071,3.5114919871440825e-4,31,0,31,0,7.869987801518908e-6,3,1.800396087146143e-4,3,6,"Orlando-Kissimmee-Sanford, FL"
120970422001,0.019327620052293562,168,101,67,0.0017641452353438114,7.880096452380578e-6,3,0.002363094964354652,4,6,"Orlando-Kissimmee-Sanford, FL"
120950167171,0.032068687177172546,90,8,82,7.323442197391777e-5,7.889795338708914e-6,3,2.0514835443467128e-4,9,6,"Orlando-Kissimmee-Sanford, FL"
121170214013,9.205903238551034e-4,81,29,52,0.0014697471770926157,7.829566007156223e-6,3,4.536555054704787e-4,3,6,"Orlando-Kissimmee-Sanford, FL"
121170221064,1.929364917191404e-4,13,0,13,0,7.614000624348051e-6,4,1.800396087146143e-4,8,6,"Orlando-Kissimmee-Sanford, FL"
121170214033,0.001734817274167043,45,0,45,0,7.807803118436566e-6,3,1.800396087146143e-4,8,6,"Orlando-Kissimmee-Sanford, FL"
120950164121,0.022183543795847846,143,32,111,4.8619040731510727e-4,8.012050123385572e-6,3,3.7203696239939847e-4,9,6,"Orlando-Kissimmee-Sanford, FL"
121170208031,0.001860424800757611,108,59,49,6.979314161562061e-4,7.828585296351096e-6,3,8.865715887910194e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
121170207042,0.005411086827683376,156,84,72,0.0031739811477307428,7.971621029136274e-6,3,0.0014495725523435098,7,6,"Orlando-Kissimmee-Sanford, FL"
121170207013,0.005282000390958294,126,12,114,7.528481235151403e-4,7.954310440827884e-6,3,2.0608338537254797e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
120950136071,0.02632231788384338,190,79,111,0.0035787457557360383,7.921670521879654e-6,3,0.0013007206934598971,2,6,"Orlando-Kissimmee-Sanford, FL"
121170222014,3.8458198176227884e-4,27,6,21,8.621408728326496e-5,7.653334557866863e-6,4,2.2057218432353676e-4,5,6,"Orlando-Kissimmee-Sanford, FL"
121170220042,3.4206665396802975e-5,9,1,8,9.37875150060024e-6,7.570481179783787e-6,4,1.8147108242714107e-4,5,6,"Orlando-Kissimmee-Sanford, FL"
120970434001,0.004439974747348026,47,23,24,1.2080095316514884e-4,7.696748123917646e-6,4,2.470174360601667e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
120950189005,0.038105122722849744,482,423,59,0.013720411852007538,7.941360990446544e-6,3,0.009305475243467023,2,6,"Orlando-Kissimmee-Sanford, FL"
121170208061,0.0018430739360519649,53,0,53,0,7.795812089745389e-6,3,1.806204183828062e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
120950177031,0.001871138682222559,106,49,57,0.003679730748827618,7.936318976532304e-6,3,6.640616723369619e-4,3,6,"Orlando-Kissimmee-Sanford, FL"
121170213062,0.007654719204310302,148,53,95,0.0016154365144742547,7.931723722199309e-6,3,4.405440739935721e-4,8,6,"Orlando-Kissimmee-Sanford, FL"
120950164091,0.007585275179033923,79,0,79,0,8.058861927518596e-6,3,1.800396087146143e-4,9,6,"Orlando-Kissimmee-Sanford, FL"
120950152012,0.010787074785667608,256,107,149,0.00872922807535338,8.058537214324855e-6,3,8.396714556637509e-4,3,6,"Orlando-Kissimmee-Sanford, FL"
120970418002,0.001977407983987199,48,19,29,2.68412080949596e-4,7.702380035430947e-6,4,3.184176754474419e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
120970437002,0.07005754066865467,153,43,110,0.0018016486683457152,7.9218587849453e-6,3,5.610249911538891e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
121170219013,4.225095545465195e-4,57,0,57,0,7.84362940419791e-6,3,1.800396087146143e-4,3,6,"Orlando-Kissimmee-Sanford, FL"
120690308033,2.7261261219047127e-5,35,24,11,1.1473339335734296e-4,7.447291792339716e-6,4,2.907469568947479e-4,6,6,"Orlando-Kissimmee-Sanford, FL"
120950112002,5.956754162707982e-4,19,0,19,0,7.79836546259904e-6,4,1.8458741458110534e-4,2,6,"Orlando-Kissimmee-Sanford, FL"
120950122021,0.002236908849577958,59,2,57,4.775147238382531e-5,7.812805187702645e-6,3,1.8735107774359259e-4,1,6,"Orlando-Kissimmee-Sanford, FL"
120950129003,1.9805706583788147e-4,21,9,12,1.0242077600270876e-4,7.540283967094201e-6,4,2.1585265319301966e-4,2,6,"Orlando-Kissimmee-Sanford, FL"
120690312023,0.0018854820541760044,38,24,14,2.0952062143538732e-4,7.659431057461053e-6,3,2.8209421990024e-4,10,6,"Orlando-Kissimmee-Sanford, FL"
121170208072,0.0020695151803577835,148,97,51,0.002518996380603522,7.826440847760072e-6,3,0.0023173374888875806,7,6,"Orlando-Kissimmee-Sanford, FL"
121170216142,0.001206309181485096,125,79,46,5.072696952573904e-4,7.777138324182234e-6,3,0.0014240460097347414,3,6,"Orlando-Kissimmee-Sanford, FL"
120690303083,9.429506577940397e-5,59,33,26,4.978193200357065e-4,7.48323754789272e-6,4,7.05358398144612e-4,6,6,"Orlando-Kissimmee-Sanford, FL"
120950113004,0.0017352757143325476,40,19,21,8.109797261395397e-4,7.5801218883599656e-6,3,6.186332829096191e-4,2,6,"Orlando-Kissimmee-Sanford, FL"
121170208122,0.008168741462191475,316,256,60,0.008484012098188025,7.910203371328677e-6,3,0.008259430673591497,7,6,"Orlando-Kissimmee-Sanford, FL"
121170217073,9.611408129316676e-4,42,5,37,3.107012035583464e-5,7.834596009056793e-6,3,1.9533902816593453e-4,3,6,"Orlando-Kissimmee-Sanford, FL"
120690311014,2.700641800795792e-4,23,0,23,0,7.501481542604665e-6,3,1.822618588377384e-4,6,6,"Orlando-Kissimmee-Sanford, FL"
120950168061,0.10925127496683129,290,73,217,0.004692306753287392,8.045311192636931e-6,2,7.059380468007023e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
120950150041,0.02079310765834712,213,66,147,0.0038901311832719976,8.048419290451356e-6,3,8.867779638109843e-4,1,6,"Orlando-Kissimmee-Sanford, FL"
120950158021,0.0021334417578749115,50,2,48,2.7414812078677624e-5,7.815064317979337e-6,4,1.8642004553275838e-4,5,6,"Orlando-Kissimmee-Sanford, FL"
120950138022,0.0019364700244647963,35,0,35,0,7.814820024694832e-6,4,1.800396087146143e-4,2,6,"Orlando-Kissimmee-Sanford, FL"
120970421001,0.08321446937075107,278,176,102,0.006764377719532263,7.950768839346765e-6,3,0.005959928687702247,4,6,"Orlando-Kissimmee-Sanford, FL"
120690305044,7.498384076238977e-5,65,44,21,1.315910979776526e-4,7.457788914742557e-6,4,0.001185231731635529,6,6,"Orlando-Kissimmee-Sanford, FL"
120950174004,0.029535361500916728,152,109,43,0.0012885014770143823,7.785736530675802e-6,3,0.001763491519809703,1,6,"Orlando-Kissimmee-Sanford, FL"
121170210002,0.0010155001713061209,61,3,58,2.4653072184584787e-4,7.789982083041208e-6,3,2.0479492382075135e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
120950179022,0.0013615041630870828,50,2,48,1.0617227660294886e-4,7.885937795722667e-6,3,1.8527937630252606e-4,3,6,"Orlando-Kissimmee-Sanford, FL"
120950148111,0.01568207346093558,116,47,69,0.0011083189575620202,7.904950870730338e-6,3,5.259160084147282e-4,1,6,"Orlando-Kissimmee-Sanford, FL"
121170213151,0.0036078963491080287,30,0,30,0,7.810974419058777e-6,3,1.816173379475708e-4,8,6,"Orlando-Kissimmee-Sanford, FL"
121170208113,0.0013500882980542247,37,7,30,2.816906295485228e-4,7.73820117775422e-6,3,2.11824761126163e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
121170208111,4.556821757221986e-4,41,0,41,0,7.870916961826052e-6,3,1.800396087146143e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
120970432021,0.001834526023624196,21,0,21,0,7.709565257615122e-6,4,1.800396087146143e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
120950168041,0.007628920183965998,100,73,27,5.312100801859205e-4,7.707426105052217e-6,3,6.449409509293006e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
121170212041,0.007825757244959099,78,2,76,1.0908271900168658e-4,7.975499266254067e-6,3,1.8228615322598028e-4,8,6,"Orlando-Kissimmee-Sanford, FL"
121170217052,3.306771976229377e-4,46,0,46,0,7.852005402179716e-6,3,1.8191590047901242e-4,3,6,"Orlando-Kissimmee-Sanford, FL"
120950149041,0.008541301880906568,155,61,94,9.129865836611038e-4,7.927322309070442e-6,3,6.533281924093336e-4,1,6,"Orlando-Kissimmee-Sanford, FL"
120690313112,0.013994628288309285,80,21,59,2.626531381783483e-4,7.802990105808546e-6,3,3.0286629921151483e-4,10,6,"Orlando-Kissimmee-Sanford, FL"
120950135101,0.005537304604762202,52,0,52,0,7.866892184242614e-6,3,1.8214896319300743e-4,2,6,"Orlando-Kissimmee-Sanford, FL"
121170213203,0.0033841004054628756,78,48,30,7.883643800510546e-4,7.794900576043152e-6,3,4.4910575354602966e-4,8,6,"Orlando-Kissimmee-Sanford, FL"
120950110004,0.0013962903657313743,23,8,15,6.178009207345943e-5,7.67777897209895e-6,3,2.592773697312369e-4,2,6,"Orlando-Kissimmee-Sanford, FL"
121170216161,0.003597732007792945,186,124,62,0.001937885023306692,7.778771731943526e-6,3,0.0019816901939332457,3,6,"Orlando-Kissimmee-Sanford, FL"
120950159022,0.005088097097701177,120,106,14,8.72427725669022e-4,7.615624214638753e-6,3,0.0040172852832326455,5,6,"Orlando-Kissimmee-Sanford, FL"
120950137022,0.002074139429953298,40,16,24,4.521039184904731e-5,7.6235200841636615e-6,3,4.029697209676735e-4,2,6,"Orlando-Kissimmee-Sanford, FL"
120970410021,0.03394100557750724,182,59,123,0.0018089095404997726,7.922611926699994e-6,3,5.380313761185766e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
121170209012,6.335732045168516e-4,91,46,45,0.0012103199171776614,7.792167313416554e-6,3,6.935155645205804e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
120690301021,5.65607914086676e-5,33,5,28,0.0037756929694954906,7.743234348987571e-6,3,2.1529440350832987e-4,6,6,"Orlando-Kissimmee-Sanford, FL"
121170207051,0.0031256841715025254,109,45,64,6.401955658220666e-4,7.835516830690151e-6,3,7.106197509286419e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
121170204012,2.3993813661958593e-4,21,0,21,0,7.716585256692209e-6,4,1.800396087146143e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
120690310004,5.707181385157349e-4,69,37,32,0.001010863938066069,7.883388911225158e-6,3,5.212353352118651e-4,6,6,"Orlando-Kissimmee-Sanford, FL"
121170208033,0.0011325624772369279,110,68,42,0.0018141645306333299,7.772604677553494e-6,3,6.924731096533516e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
120690305042,0.0033280122524303782,164,141,23,0.004457021831116548,7.654740580841714e-6,3,0.008310891667641391,6,6,"Orlando-Kissimmee-Sanford, FL"
120690309022,0.00776987990778417,239,63,176,0.012811833461355285,8.088455347682253e-6,3,6.989157587428792e-4,6,6,"Orlando-Kissimmee-Sanford, FL"
121170217042,0.002996693310787467,176,110,66,0.00137861582986508,7.854904209443166e-6,3,0.0017410822844428485,3,6,"Orlando-Kissimmee-Sanford, FL"
120970408021,0.17157413117770992,443,260,183,0.012881179377537546,8.002176592033033e-6,2,0.004237710157201323,4,6,"Orlando-Kissimmee-Sanford, FL"
120970416003,0.0024046937844133874,59,43,16,4.706209406839658e-5,7.597975899220448e-6,3,3.214034177011457e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
120690301022,4.069347033932904e-6,12,5,7,3.5075843524222875e-5,7.469152400585581e-6,4,2.7190269593964443e-4,6,6,"Orlando-Kissimmee-Sanford, FL"
120950171051,0.049874957959175965,102,28,74,4.290264016029321e-4,7.858546168958743e-6,3,4.402987267064514e-4,1,6,"Orlando-Kissimmee-Sanford, FL"
121170220054,0.0024433848870205675,136,74,62,0.003958108573067539,7.815675118016694e-6,3,0.0010072383968963562,3,6,"Orlando-Kissimmee-Sanford, FL"
120690304082,0.001647518715009658,58,56,2,3.2464909040539294e-5,6.249960937744139e-6,3,0.009400735805894374,11,6,"Orlando-Kissimmee-Sanford, FL"
120950178071,0.004284135009451813,221,132,89,0.005363592531584729,7.984988222142372e-6,3,0.0022243755813570014,3,6,"Orlando-Kissimmee-Sanford, FL"
120950156012,0.0024777920698811893,104,56,48,8.462670053869038e-4,7.80835181309929e-6,3,7.783271003117771e-4,5,6,"Orlando-Kissimmee-Sanford, FL"
120690307011,3.7283208409767796e-4,58,28,30,0.0011839099192790673,7.721649962163915e-6,3,3.2724849701482397e-4,6,6,"Orlando-Kissimmee-Sanford, FL"
120950155012,9.688362201595621e-4,77,41,36,4.3246413200644893e-4,7.727736391456215e-6,3,5.565358861617591e-4,5,6,"Orlando-Kissimmee-Sanford, FL"
120690302041,1.26743189976645e-4,73,43,30,3.866209945516669e-4,7.689468503937008e-6,3,6.146489059818719e-4,6,6,"Orlando-Kissimmee-Sanford, FL"
121170222092,0.0014132773689962024,36,0,36,0,7.810181352411004e-6,3,1.800396087146143e-4,8,6,"Orlando-Kissimmee-Sanford, FL"
121170207011,0.014879260177500842,329,187,142,0.02042012166631585,8.045634840817116e-6,3,0.003526537480904972,7,6,"Orlando-Kissimmee-Sanford, FL"
120950157021,0.0010405415258107208,55,12,43,4.5963398679485105e-4,7.767714272398203e-6,4,2.4569439567987696e-4,5,6,"Orlando-Kissimmee-Sanford, FL"
120950179024,5.232224147929492e-4,31,6,25,7.930026406166863e-5,7.831957519462414e-6,3,1.9706134146843643e-4,3,6,"Orlando-Kissimmee-Sanford, FL"
120690301041,2.3280083720634333e-4,60,18,42,9.730872660419478e-4,7.773692270617775e-6,3,3.2029642686423756e-4,6,6,"Orlando-Kissimmee-Sanford, FL"
121170202023,7.604828770994166e-4,44,0,44,0,7.81188969611749e-6,3,1.812561209990716e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
121170209021,2.867570054556578e-4,56,35,21,1.0737468064148735e-4,7.633179906417213e-6,3,5.052358471895896e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
120950134031,0.0017988294195181243,35,0,35,0,7.922047056959518e-6,4,1.800396087146143e-4,2,6,"Orlando-Kissimmee-Sanford, FL"
120950164102,0.021211356799577776,179,127,52,0.002362786450327715,7.82784992446125e-6,3,0.001880222178509104,2,6,"Orlando-Kissimmee-Sanford, FL"
120970432041,0.009694562545998273,73,15,58,7.725445947609812e-5,7.733712800841428e-6,4,2.4699031593300983e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
120950164021,7.548299837630027e-4,26,4,22,4.328826310744077e-5,7.654857772742584e-6,4,1.9318283136894322e-4,2,6,"Orlando-Kissimmee-Sanford, FL"
121170214032,0.0138059861957245,245,119,126,0.007849519678001071,7.958425186824031e-6,3,0.0014957448595090772,8,6,"Orlando-Kissimmee-Sanford, FL"
120970432051,0.012678809679400029,60,2,58,0,7.791438767082729e-6,3,1.8154563958456944e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
120950140004,0.004617891209710508,66,19,47,3.7444579480143706e-4,7.76843838851514e-6,3,3.3214770725565056e-4,2,6,"Orlando-Kissimmee-Sanford, FL"
121170220052,0.0015267657060059733,74,23,51,4.141434504204612e-4,7.775868370100232e-6,3,3.914474885776741e-4,3,6,"Orlando-Kissimmee-Sanford, FL"
120950132012,0.014053398575097978,169,89,80,0.0015060407960476646,7.892784416486447e-6,3,0.0012891451057704844,2,6,"Orlando-Kissimmee-Sanford, FL"
120950149042,0.006234141992981937,117,103,14,2.952725539356346e-4,7.707663730046785e-6,3,0.001424673226273935,1,6,"Orlando-Kissimmee-Sanford, FL"
120950179023,3.871852911584666e-4,29,1,28,1.1543078769969527e-5,7.802442164397457e-6,4,1.9739631216140753e-4,3,6,"Orlando-Kissimmee-Sanford, FL"
120970434004,0.013304786334697668,72,51,21,3.0853687628897724e-4,7.665596038419968e-6,3,8.581238981325746e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
121170208082,6.153567514169916e-4,46,1,45,4.328654538738573e-6,7.787919379458584e-6,3,1.8344497641184341e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
120970419001,0.01591410163764909,150,70,80,0.001967546889494035,7.880034356949796e-6,3,0.0017821394444227372,4,6,"Orlando-Kissimmee-Sanford, FL"
120690306022,3.5294677954095417e-4,101,91,10,0.0033418552860704723,7.619744281381917e-6,3,0.003171422171661512,6,6,"Orlando-Kissimmee-Sanford, FL"
120970410013,8.986443013393305e-5,7,0,7,0,7.712359827860128e-6,4,1.800396087146143e-4,4,6,"Orlando-Kissimmee-Sanford, FL"
120690306011,3.263698608184489e-4,60,25,35,8.372591252618267e-4,7.704931926926426e-6,3,3.546015255516752e-4,6,6,"Orlando-Kissimmee-Sanford, FL"
120950141004,0.0043507051864322185,59,29,30,2.1319417998762807e-4,7.722425150394231e-6,3,3.7800240282296574e-4,2,6,"Orlando-Kissimmee-Sanford, FL"
121170213171,0.006071851843520265,67,43,24,7.024787937152882e-5,7.731739564084523e-6,3,5.081943892309691e-4,8,6,"Orlando-Kissimmee-Sanford, FL"
120950153003,0.0031005207956647466,123,99,24,0.0010460146285389842,7.696866605604858e-6,3,0.001531370385837595,12,6,"Orlando-Kissimmee-Sanford, FL"
121170208064,2.8495980169073587e-4,29,6,23,1.4657877803135903e-4,7.710516373281518e-6,3,2.4174087888316048e-4,7,6,"Orlando-Kissimmee-Sanford, FL"
