GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
484910203191,0.17187879744762594,88,20,68,0.0018784109895297596,5.380886016691508e-6,3,2.4677418558524786e-4,3,5,"Austin-Round Rock, TX"
484530024133,1.934722293113971e-4,32,21,11,3.986233048065267e-5,5.058092188788233e-6,4,2.6722875856114255e-4,1,5,"Austin-Round Rock, TX"
484530018401,0.04250831617205007,219,53,166,0.01760512649221551,5.514898498293138e-6,3,3.9513063151911054e-4,6,5,"Austin-Round Rock, TX"
484530017472,1.1276542700939832e-4,7,1,6,0,5.111794955680738e-6,4,2.282592671903872e-4,1,5,"Austin-Round Rock, TX"
484910203151,0.2965098021171601,239,146,93,0.007369776747108752,5.419525466350166e-6,3,0.003100712321253909,3,5,"Austin-Round Rock, TX"
484530006011,1.5524504420994204e-5,9,4,5,0.001106658366946504,5.043830890437905e-6,4,2.4374200731046264e-4,5,5,"Austin-Round Rock, TX"
484530021081,0.00314162046978608,40,2,38,4.769553952706913e-5,5.3298085532767665e-6,4,1.8002436253727677e-4,9,5,"Austin-Round Rock, TX"
484530017422,0.07170919188909353,125,62,63,0.005101842410555445,5.386944202031956e-6,3,0.0020726614812141522,13,5,"Austin-Round Rock, TX"
484530023181,0.0010897065754216528,88,44,44,0.005034141103797133,5.291817262966275e-6,3,6.253122198862892e-4,14,5,"Austin-Round Rock, TX"
484530019013,3.054349702791019e-4,25,10,15,0.0010475002315148453,5.143768324674657e-6,3,3.447982313101456e-4,1,5,"Austin-Round Rock, TX"
480219508023,0.0010703995671566152,33,7,26,0.0015832656195929097,5.343564478120775e-6,3,1.7785372780161594e-4,12,5,"Austin-Round Rock, TX"
484530018482,0.008372892450767834,104,91,13,6.030318034867562e-4,5.158734252963693e-6,3,0.002108897481634322,6,5,"Austin-Round Rock, TX"
482090109023,0.010189358949677799,134,77,57,0.004239807638167053,5.373657257392809e-6,3,0.0012886668833196455,11,5,"Austin-Round Rock, TX"
484530022072,0.01370819288972286,192,7,185,0.007713016949937057,5.511889144885518e-6,3,1.8215224462870094e-4,17,5,"Austin-Round Rock, TX"
484530018281,0.002502822573269161,27,9,18,1.0174468194734272e-4,5.22455121105097e-6,4,3.0270198255627696e-4,2,5,"Austin-Round Rock, TX"
484530008021,9.019835472525547e-5,7,0,7,0,5.249343832020997e-6,4,1.8115444908403184e-4,9,5,"Austin-Round Rock, TX"
484530021071,2.4027468960853454e-4,12,9,3,1.1486965888289387e-4,4.718739530296668e-6,4,3.295916831301235e-4,9,5,"Austin-Round Rock, TX"
484530018421,0.06904153706181838,275,44,231,0.027222410426756893,5.543974808178471e-6,3,3.275273939907528e-4,6,5,"Austin-Round Rock, TX"
484910214031,0.11389266964889692,196,63,133,0.007524464438622823,5.449413098209323e-6,3,4.078243592989412e-4,10,5,"Austin-Round Rock, TX"
482090108091,0.028837073029591084,98,34,64,0.0010709115796315105,5.262077784033803e-6,3,5.340883317116041e-4,18,5,"Austin-Round Rock, TX"
484910203182,0.42905372421506055,390,302,88,0.020129101346789382,5.430886537918449e-6,3,0.011446209398002992,3,5,"Austin-Round Rock, TX"
484530017692,0.00807669899798224,75,9,66,0.0012351155351086416,5.365843188598656e-6,3,2.0725517354260877e-4,1,5,"Austin-Round Rock, TX"
484530023081,1.0442302524948889e-4,17,6,11,0.002083894713314993,5.179951515653814e-6,3,2.552415470731325e-4,1,5,"Austin-Round Rock, TX"
484910203123,0.10700325771825446,94,37,57,5.749674909390908e-4,5.376951161152604e-6,4,4.98709267744602e-4,3,5,"Austin-Round Rock, TX"
482090109021,0.004248013582231947,60,20,40,2.6949720545915484e-4,5.322631296007494e-6,3,2.5629223925294534e-4,11,5,"Austin-Round Rock, TX"
484910201103,0.016014014963542756,41,10,31,1.1131363064912385e-4,5.3126776426586765e-6,4,1.8045484615697476e-4,10,5,"Austin-Round Rock, TX"
484530017542,0.0210167985089025,166,149,17,0.006265917785356673,5.2501981949818604e-6,3,0.004057276817524914,2,5,"Austin-Round Rock, TX"
484530018334,0.0019176758702330072,34,4,30,3.0968281123378667e-4,5.3611541492652535e-6,3,2.060801460205925e-4,9,5,"Austin-Round Rock, TX"
480219505022,0.003036111758174344,54,3,51,7.310124753427986e-4,5.370828880021054e-6,3,1.620780380001837e-4,12,5,"Austin-Round Rock, TX"
484530021042,3.9712095211615387e-4,10,0,10,0,5.148137661201061e-6,3,1.5483286246498445e-4,9,5,"Austin-Round Rock, TX"
484530024121,2.774219700312904e-4,23,0,23,0,5.3319683494358774e-6,3,1.5483286246498445e-4,1,5,"Austin-Round Rock, TX"
484530018585,0.05523558820014892,112,12,100,0.0013062609671143485,5.405697605275961e-6,3,1.993589848554131e-4,4,5,"Austin-Round Rock, TX"
484530017823,0.01325416609184334,35,1,34,5.222139364277643e-6,5.251245858079829e-6,4,1.5873597710787315e-4,3,5,"Austin-Round Rock, TX"
484530016041,3.2660142095490845e-4,18,2,16,2.270586195587919e-4,5.20950004428075e-6,3,1.6391987478790135e-4,20,5,"Austin-Round Rock, TX"
484530018492,0.005490596094208498,26,0,26,0,5.373079795608044e-6,4,1.5483286246498445e-4,2,5,"Austin-Round Rock, TX"
484530013052,6.352368582214945e-4,20,6,14,4.668592591664212e-5,5.170042704552739e-6,3,1.934514646620743e-4,1,5,"Austin-Round Rock, TX"
484910201071,0.007560866847646851,19,0,19,0,5.248159208157738e-6,4,1.5483286246498445e-4,10,5,"Austin-Round Rock, TX"
484910215081,0.02863143139219625,85,35,50,4.552654329192759e-4,5.3675712813466164e-6,4,3.4525842348230183e-4,4,5,"Austin-Round Rock, TX"
484910208043,0.013892276665710395,42,3,39,0.0018902336835058967,5.301833373980722e-6,4,1.6258382711970587e-4,4,5,"Austin-Round Rock, TX"
484530019142,0.0010962703887746035,20,0,20,0,5.199234672656185e-6,4,1.5483286246498445e-4,1,5,"Austin-Round Rock, TX"
484910201151,0.04100444050776873,75,23,52,0.002935695272153534,5.3145411159473435e-6,4,2.5018812904439885e-4,10,5,"Austin-Round Rock, TX"
484530020032,5.699176648588618e-4,74,56,18,5.211603905337965e-4,5.167798414519447e-6,3,0.0012717411298925519,1,5,"Austin-Round Rock, TX"
484530024321,0.003364235406203403,100,34,66,0.0025896852446104525,5.419496095253063e-6,3,2.620277292272659e-4,1,5,"Austin-Round Rock, TX"
484530015011,0.010945507482605768,216,205,11,0.004349325082419453,5.149436651630311e-6,3,0.010836496873876013,2,5,"Austin-Round Rock, TX"
484530024023,8.820833994305416e-4,104,102,2,1.8632593251742628e-4,5.064547659925754e-6,3,0.004046885583740711,1,5,"Austin-Round Rock, TX"
484530017731,0.08328184843268605,168,88,80,0.009273336527420767,5.431093007467753e-6,3,0.0024961575466224233,13,5,"Austin-Round Rock, TX"
484530018261,0.0015183718297953489,37,19,18,5.164811878812016e-4,5.279022747309018e-6,3,3.849004624521332e-4,6,5,"Austin-Round Rock, TX"
484910203142,0.1207882677772934,69,1,68,3.1332836185665852e-6,5.336036925375524e-6,4,1.5577953144677996e-4,3,5,"Austin-Round Rock, TX"
484530001011,4.077816624096425e-4,4,2,2,0,4.905904746953433e-6,4,1.5969982000395026e-4,2,5,"Austin-Round Rock, TX"
484530008031,8.085383077130762e-5,7,3,4,3.096728643016642e-5,5.158787478591032e-6,3,2.582019792279325e-4,9,5,"Austin-Round Rock, TX"
484530017652,0.45516196156445815,228,78,150,0.012995757470681827,5.471058102637051e-6,3,8.882530342917001e-4,3,5,"Austin-Round Rock, TX"
484910206031,0.11136823659302549,100,1,99,0,5.4063113278441254e-6,3,1.5713399257570753e-4,4,5,"Austin-Round Rock, TX"
484530018321,0.002456417378750082,37,13,24,1.2702398102549752e-4,5.252321526114543e-6,3,2.1401985258567206e-4,6,5,"Austin-Round Rock, TX"
482870003003,2.2932259101776016e-4,14,2,12,0.0011205840719179106,5.1641689302940485e-6,4,1.5981897411403381e-4,19,5,"Austin-Round Rock, TX"
484910201052,0.020559638900727102,40,5,35,6.240456540311782e-5,5.290613393716867e-6,4,1.834357327716373e-4,10,5,"Austin-Round Rock, TX"
484530017802,0.04671475280017069,41,9,32,3.990584830868832e-5,5.313044587070174e-6,4,1.7578445390611824e-4,3,5,"Austin-Round Rock, TX"
484530017562,0.014246397227813677,68,46,22,7.571782947463653e-4,5.235629505913644e-6,3,6.237848522893046e-4,3,5,"Austin-Round Rock, TX"
484910204042,0.031115339571739294,46,17,29,0.0021020428909723733,5.235053921055387e-6,4,3.0631740485873493e-4,3,5,"Austin-Round Rock, TX"
482090109102,0.029253314845973488,262,220,42,0.02076613890565776,5.366563091998991e-6,3,0.012802543398818013,11,5,"Austin-Round Rock, TX"
484530017681,0.006462733611447827,62,26,36,5.885098245682789e-4,5.2303170095139465e-6,3,3.028808787806413e-4,1,5,"Austin-Round Rock, TX"
484530016033,3.690732489842798e-4,16,0,16,0,5.223814324743641e-6,3,1.5483286246498445e-4,5,5,"Austin-Round Rock, TX"
482090109011,0.01275494268885611,86,6,80,0.0012013411415424241,5.393743257820928e-6,3,2.913587308259122e-4,1,5,"Austin-Round Rock, TX"
484530017285,3.7281110430245385e-4,12,4,8,9.330222330842722e-5,5.245351307403813e-6,4,2.7753078752051376e-4,1,5,"Austin-Round Rock, TX"
484530002063,0.002667920302389556,88,85,3,0.002420920397586835,5.1198820379178464e-6,3,0.007920262392398817,2,5,"Austin-Round Rock, TX"
484910205103,0.015515992658524108,19,0,19,0,5.293329875024482e-6,4,1.5483286246498445e-4,3,5,"Austin-Round Rock, TX"
484530002052,4.639178408002155e-4,18,13,5,1.4407882506042014e-4,5.0529805005482486e-6,4,4.1640051884519303e-4,2,5,"Austin-Round Rock, TX"
484530018493,0.0024573576021355917,17,2,15,4.7782575183140426e-5,5.210558676101251e-6,4,1.8253935434702919e-4,6,5,"Austin-Round Rock, TX"
484910216011,0.010093096619006788,27,3,24,2.6110696821388213e-6,5.166143164159366e-6,4,1.760469666088844e-4,10,5,"Austin-Round Rock, TX"
484530023143,3.3332856465233897e-4,15,0,15,0,5.299978800084799e-6,3,1.5483286246498445e-4,14,5,"Austin-Round Rock, TX"
484530017821,0.0048066838299580675,17,1,16,1.7581202526401397e-5,5.26094276094276e-6,4,1.6124011925740887e-4,3,5,"Austin-Round Rock, TX"
484530018481,0.011433686203025331,150,137,13,0.0016959278884556342,5.241364851407307e-6,3,0.0016691840780982457,6,5,"Austin-Round Rock, TX"
484530018554,0.029238767599086012,85,10,75,5.59317236610957e-4,5.409294249379283e-6,4,2.3655055453225624e-4,4,5,"Austin-Round Rock, TX"
480219505021,0.002710086746799845,66,20,46,0.004675141403100321,5.362045298558683e-6,3,3.6972179727656936e-4,12,5,"Austin-Round Rock, TX"
484530009022,0.002014928789208295,126,102,24,0.007902807843510452,5.328984881669891e-6,3,0.002585245968093982,14,5,"Austin-Round Rock, TX"
484530024351,0.0018274845610438137,82,10,72,6.290601511874e-4,5.417998591320366e-6,3,1.7152538545035873e-4,1,5,"Austin-Round Rock, TX"
484530018413,0.021686428019156715,98,40,58,8.762244217541662e-4,5.389411961260907e-6,3,7.18209654295434e-4,4,5,"Austin-Round Rock, TX"
484910215072,0.05468438819988545,175,93,82,0.007191062048199979,5.460810493493444e-6,3,0.0010099619077208034,4,5,"Austin-Round Rock, TX"
484530006041,1.1236740569016441e-4,16,5,11,8.052141022431228e-4,5.137690094533498e-6,4,2.3586205096184467e-4,5,5,"Austin-Round Rock, TX"
484910203204,0.06371018487190779,29,0,29,0,5.363051790991146e-6,4,1.5588446400789487e-4,3,5,"Austin-Round Rock, TX"
484530017612,0.08533961664309404,90,13,77,0.0013995955179521742,5.372300419039433e-6,3,2.592822246361788e-4,3,5,"Austin-Round Rock, TX"
482870004001,8.551232535526726e-4,40,30,10,0.0015480945109744996,5.219724294162782e-6,4,0.001817271598532575,19,5,"Austin-Round Rock, TX"
484910204054,0.06272617829365212,214,186,28,0.00870452009815764,5.3054901211773944e-6,3,0.0059530164616538195,3,5,"Austin-Round Rock, TX"
484530018412,0.00620974858002965,33,4,29,1.7581202526401394e-5,5.342993465518992e-6,3,1.67540257038322e-4,4,5,"Austin-Round Rock, TX"
484530022012,2.1021258365049275e-4,8,2,6,0,5.203807105278222e-6,4,1.5916644991045565e-4,9,5,"Austin-Round Rock, TX"
484910207042,0.007385751945553712,44,13,31,3.234228401389082e-4,5.349624723825624e-6,4,2.085070364671333e-4,4,5,"Austin-Round Rock, TX"
484530015033,0.0010491766457011867,30,26,4,3.926096529464477e-4,5.179200331468821e-6,3,6.861053785749838e-4,2,5,"Austin-Round Rock, TX"
484910202044,0.021241404473787365,43,0,43,0,5.497586559500379e-6,4,1.5640562606740197e-4,10,5,"Austin-Round Rock, TX"
484530025004,0.001987849616913349,13,2,11,4.177711491422114e-6,5.147740142077628e-6,4,1.8366310181019852e-4,2,5,"Austin-Round Rock, TX"
484530022083,1.3154798440518183e-4,0,0,0,0,1.0422963874007214e-6,0,1.5483286246498445e-4,26,5,"Austin-Round Rock, TX"
484910203021,0.19801313139006327,116,43,73,0.0017269328903367642,5.4007344998919855e-6,4,3.388151831365834e-4,3,5,"Austin-Round Rock, TX"
484530019192,0.0052300825832987926,89,65,24,0.0010059378045522672,5.145938825079247e-6,3,0.005043386520648514,8,5,"Austin-Round Rock, TX"
484530017381,2.591177606899924e-4,18,3,15,7.859319743237851e-5,5.207845097855409e-6,4,1.5884720937302417e-4,1,5,"Austin-Round Rock, TX"
484530017832,0.005634891923126344,40,6,34,8.284053744865767e-5,5.221795775567218e-6,3,1.9798292102953116e-4,13,5,"Austin-Round Rock, TX"
484530025003,0.007168668901774812,34,14,20,0.0015895205820759004,5.2944228549645806e-6,3,6.01877156299637e-4,2,5,"Austin-Round Rock, TX"
484530024301,1.3154798440518183e-4,0,0,0,0,1.0422963874007214e-6,0,1.5483286246498445e-4,25,5,"Austin-Round Rock, TX"
484530019103,8.528803755077892e-4,23,5,18,8.213654332769242e-4,5.239799420478184e-6,3,2.400315091415607e-4,8,5,"Austin-Round Rock, TX"
484530021082,0.0019042310852730364,83,72,11,0.0027637468011080754,5.229469104296532e-6,3,0.0011881560876844139,9,5,"Austin-Round Rock, TX"
484530018211,0.002590487172544764,25,0,25,0,5.3242749668563885e-6,4,1.5922329318685034e-4,6,5,"Austin-Round Rock, TX"
484530017531,0.09817109823013713,547,535,12,0.0051313089536016415,5.149091957633272e-6,3,0.03491002623692887,2,5,"Austin-Round Rock, TX"
484530017063,0.0015890246316476188,15,0,15,0,5.348880746703752e-6,3,1.5483286246498445e-4,2,5,"Austin-Round Rock, TX"
482090106005,0.00112525378475138,16,0,16,0,5.131362889983579e-6,4,1.5774239672648564e-4,7,5,"Austin-Round Rock, TX"
484530024303,8.64818348938415e-4,30,0,30,0,5.277546152141101e-6,3,1.5483286246498445e-4,1,5,"Austin-Round Rock, TX"
484530018122,0.0019241472648621398,54,15,39,0.0015350694178156781,5.344963974942809e-6,4,4.893474079946641e-4,9,5,"Austin-Round Rock, TX"
484910209001,0.00952013132542959,40,3,37,5.674724775848371e-5,5.3173670525302685e-6,4,1.6365091999452676e-4,15,5,"Austin-Round Rock, TX"
484910203243,0.16754386419827344,97,23,74,0.0016721576218715515,5.411577528965468e-6,3,3.036955254673531e-4,3,5,"Austin-Round Rock, TX"
484530017141,0.332762856275412,288,131,157,0.02009106556519405,5.519860457927623e-6,3,0.003735869581348002,3,5,"Austin-Round Rock, TX"
484530008022,3.528358305250692e-4,8,1,7,1.4447918907834809e-5,5.143688950841765e-6,4,1.7808316466257846e-4,14,5,"Austin-Round Rock, TX"
484910203131,0.13835147729832292,52,0,52,0,5.383782968940956e-6,4,1.566496397570613e-4,3,5,"Austin-Round Rock, TX"
484910207082,0.02314589804617845,66,7,59,2.6432728748852e-4,5.389470053409648e-6,4,1.7499967322626896e-4,4,5,"Austin-Round Rock, TX"
484910215083,0.048045635920916575,186,126,60,0.005521250019762135,5.383840939803275e-6,3,0.0016942168530399862,4,5,"Austin-Round Rock, TX"
484530018192,0.0016472900982122784,63,43,20,5.546819662419029e-4,5.31872456984815e-6,3,9.121034041837574e-4,6,5,"Austin-Round Rock, TX"
480559602004,1.7637097878255324e-4,25,15,10,8.207462367523029e-5,5.196343852465406e-6,4,2.822658749561042e-4,16,5,"Austin-Round Rock, TX"
484530013054,4.0585934472836614e-5,7,5,2,3.146463303628809e-5,4.83558994197292e-6,3,4.737535160850223e-4,5,5,"Austin-Round Rock, TX"
484530017712,0.02035681980842328,48,18,30,4.917514568028113e-5,5.3249270484994355e-6,4,3.578010668782669e-4,13,5,"Austin-Round Rock, TX"
484530018042,0.0013393405864456731,38,17,21,6.138334703854799e-4,5.208007832843781e-6,3,2.9747308490596575e-4,9,5,"Austin-Round Rock, TX"
484530017863,0.002323642621815194,18,5,13,3.5896861653392985e-4,5.274261603375528e-6,4,2.47589563818293e-4,11,5,"Austin-Round Rock, TX"
484530019131,0.005103370733213744,49,0,49,0,5.379004668976053e-6,3,1.5483286246498445e-4,8,5,"Austin-Round Rock, TX"
482090108032,0.0021666878923320906,29,0,29,0,5.235876223886067e-6,3,1.5483286246498445e-4,18,5,"Austin-Round Rock, TX"
484530023163,6.674531939054603e-4,37,10,27,6.099400753705571e-4,5.332764505119454e-6,3,2.0300410930877423e-4,14,5,"Austin-Round Rock, TX"
482090108062,0.02168179326445705,108,58,50,0.0020266571009315885,5.247635940009026e-6,3,0.001033423828541215,18,5,"Austin-Round Rock, TX"
484530021072,1.2019068312621719e-4,9,5,4,5.345381853274595e-4,5.054947276899902e-6,3,2.279333444040813e-4,9,5,"Austin-Round Rock, TX"
482090109061,0.00803295420900264,109,30,79,0.0023730143146631737,5.401872288935346e-6,3,3.869251598893183e-4,11,5,"Austin-Round Rock, TX"
484530024252,0.0012532787295738653,40,21,19,1.5615191392402388e-4,5.213737154655085e-6,3,2.519142948329541e-4,1,5,"Austin-Round Rock, TX"
484910207083,0.018882224163831382,56,1,55,1.0444278728555285e-5,5.359114245597488e-6,4,1.5750339648020555e-4,4,5,"Austin-Round Rock, TX"
484530018333,0.0039304485339871145,83,39,44,0.0011123778529169035,5.305743467303356e-6,3,5.137892531140614e-4,6,5,"Austin-Round Rock, TX"
484530017751,0.008806898617999211,125,25,100,0.004951591864806176,5.390080096590235e-6,3,2.5020006917001006e-4,1,5,"Austin-Round Rock, TX"
484910214033,0.020972508724637833,79,48,31,0.00145353275738607,5.337717378540241e-6,4,4.1975356910923324e-4,10,5,"Austin-Round Rock, TX"
484530017193,0.002749154145479776,15,2,13,2.9592123064239972e-5,5.2559931461849374e-6,3,1.6218846888030886e-4,2,5,"Austin-Round Rock, TX"
484910214032,0.009338400868156396,34,10,24,9.09957784225379e-5,5.274011254740018e-6,4,1.768647482584273e-4,10,5,"Austin-Round Rock, TX"
482090103044,9.143498974152382e-4,39,20,19,0.002116142189038032,5.270981140429479e-6,4,4.3987138884976813e-4,7,5,"Austin-Round Rock, TX"
484530017743,0.0013392844122897117,35,1,34,3.6554975549943496e-6,5.2707033226513745e-6,3,1.5680401739427094e-4,1,5,"Austin-Round Rock, TX"
484910205062,0.02667683758985994,82,33,49,7.613323822739967e-4,5.384623668651798e-6,3,7.09226948500129e-4,4,5,"Austin-Round Rock, TX"
484910206033,0.07374758184983034,181,115,66,0.008659818270627263,5.4154166079996535e-6,3,8.460015751197685e-4,4,5,"Austin-Round Rock, TX"
482870001003,0.002967191914001853,35,8,27,0.0030377184682003045,5.3184134109112574e-6,4,3.25474980408662e-4,19,5,"Austin-Round Rock, TX"
484530017662,0.06773979085067924,50,21,29,2.4032036681102652e-4,5.291957283320809e-6,4,2.981909652196172e-4,3,5,"Austin-Round Rock, TX"
484910209003,0.013684658104872915,56,0,56,0,5.410933331890418e-6,4,1.5483286246498445e-4,15,5,"Austin-Round Rock, TX"
484530017382,0.004503344168532203,138,133,5,5.4223213732416184e-5,5.010823378497554e-6,3,0.0032075257506276552,1,5,"Austin-Round Rock, TX"
484910207071,0.02179313696353577,65,5,60,9.615699282756565e-5,5.345078251945609e-6,4,1.6060795181867645e-4,4,5,"Austin-Round Rock, TX"
484530018494,0.0019802775140614626,36,24,12,0.0013504029651406784,5.166730389674806e-6,3,4.487780415990057e-4,6,5,"Austin-Round Rock, TX"
482870001001,0.002452415399038319,28,3,25,1.7468056173508713e-4,5.332423266429196e-6,4,1.7450886143518312e-4,19,5,"Austin-Round Rock, TX"
484910205052,0.020313648739358914,121,105,16,0.001489273065465545,5.253094072408649e-6,3,9.836718540507023e-4,4,5,"Austin-Round Rock, TX"
484530001021,0.004044757722920122,34,13,21,7.287574606173154e-4,5.199072485468592e-6,3,2.1228078474651486e-4,2,5,"Austin-Round Rock, TX"
484530008033,1.973656570293927e-4,8,4,4,1.140167094533952e-5,5.108922221768096e-6,4,1.5990358223353957e-4,5,5,"Austin-Round Rock, TX"
484530017864,0.006161142850185895,23,0,23,0,5.345421112275225e-6,4,1.5483286246498445e-4,3,5,"Austin-Round Rock, TX"
484530024192,0.001917528428923186,111,83,28,0.0028752166814826215,5.257374782476119e-6,3,0.0015416538871287292,1,5,"Austin-Round Rock, TX"
484530019141,0.003958158583099683,88,23,65,0.0016850078148072218,5.335524455376341e-6,3,3.5174974960247357e-4,1,5,"Austin-Round Rock, TX"
484530014031,2.057323507075252e-4,25,16,9,2.073288796939449e-4,5.10853073547517e-6,3,2.6531155574860345e-4,14,5,"Austin-Round Rock, TX"
484530016035,0.0011516407911059089,43,12,31,0.004427886781233441,5.284881539380295e-6,3,2.9526054020068864e-4,20,5,"Austin-Round Rock, TX"
484910216031,0.009486129642360588,31,6,25,0.001051582203784589,5.276404446953668e-6,4,1.6919282788615004e-4,10,5,"Austin-Round Rock, TX"
482870003002,1.8025145372078415e-4,13,0,13,0,5.28412753770225e-6,4,1.5483286246498445e-4,19,5,"Austin-Round Rock, TX"
484530017054,0.0029155382260438252,37,19,18,4.4698031531973737e-4,5.140251769531672e-6,3,2.973530059903159e-4,2,5,"Austin-Round Rock, TX"
484530018602,0.01621464332315822,97,58,39,0.0019086330849617539,5.3644902929548145e-6,3,9.256865563023461e-4,4,5,"Austin-Round Rock, TX"
484530017793,0.09567371649052396,63,6,57,0.001250280876495807,5.420847495297415e-6,3,1.838209760241829e-4,3,5,"Austin-Round Rock, TX"
484910214011,0.007377853209043591,36,18,18,3.1867235113943593e-4,5.266705991404736e-6,4,2.622359922908198e-4,10,5,"Austin-Round Rock, TX"
484530004022,1.967189364332792e-4,14,4,10,9.105090100471638e-5,5.104202289745147e-6,3,2.5589084501905776e-4,9,5,"Austin-Round Rock, TX"
484530018232,0.01029640799867488,152,125,27,0.0036423285820128726,5.3562724628676405e-6,3,0.0016651532926404854,6,5,"Austin-Round Rock, TX"
484910207061,0.025082965918408813,64,0,64,0,5.4885645757065155e-6,4,1.5577640123732456e-4,4,5,"Austin-Round Rock, TX"
484530017372,0.006001636172392802,141,72,69,0.007638723250152207,5.380422793623123e-6,3,0.0018300192990093947,1,5,"Austin-Round Rock, TX"
480219503004,0.0015125436912102712,41,19,22,8.535673826567876e-4,5.3118592569771265e-6,3,2.727719588207879e-4,12,5,"Austin-Round Rock, TX"
484910203251,0.09984707669979187,104,65,39,0.0018260068210092322,5.3164341612793466e-6,4,0.001343457530432958,3,5,"Austin-Round Rock, TX"
482090106006,0.002521136329503726,52,28,24,0.002494273219612709,5.227391531625719e-6,3,6.810636804263314e-4,7,5,"Austin-Round Rock, TX"
484910203171,0.12299993397239015,126,74,52,0.0011696199605484784,5.398343788125803e-6,4,0.0011226084241456478,3,5,"Austin-Round Rock, TX"
484530018262,0.0013092610300469148,33,26,7,5.910792255315589e-5,5.122557180544528e-6,3,8.41345993041862e-4,6,5,"Austin-Round Rock, TX"
484530017181,0.01021306744077092,149,137,12,0.0025968116592078702,5.148111158016124e-6,3,0.00573238438355548,2,5,"Austin-Round Rock, TX"
484530017452,0.003103924536374302,19,1,18,1.1941292012981541e-4,5.245791563718007e-6,4,1.7179991484810085e-4,2,5,"Austin-Round Rock, TX"
484530023071,3.316408229580948e-4,32,24,8,1.6030765927367569e-4,5.146018268364853e-6,3,2.861484142832692e-4,1,5,"Austin-Round Rock, TX"
484910201121,0.42963368435177696,339,179,160,0.01281264243799573,5.455329038170938e-6,3,0.003847496850742236,10,5,"Austin-Round Rock, TX"
484530017822,0.01028470108897271,28,5,23,9.898241889694293e-4,5.211943690160372e-6,4,2.7588313555718927e-4,3,5,"Austin-Round Rock, TX"
482090109104,0.003657693706297338,68,31,37,2.051778556224686e-4,5.3320820714072425e-6,3,4.966441047103105e-4,11,5,"Austin-Round Rock, TX"
484530019102,0.002371720693041437,73,44,29,0.003118883712734956,5.221823042860724e-6,3,0.001263571310707091,8,5,"Austin-Round Rock, TX"
484530024072,0.002384376194974386,46,0,46,0,5.391358730227192e-6,3,1.5686132073783774e-4,1,5,"Austin-Round Rock, TX"
484530017281,3.748904529013715e-4,27,3,24,1.9917239535354928e-4,5.245846600953695e-6,3,1.5716440947246882e-4,1,5,"Austin-Round Rock, TX"
484530018242,0.0011788871578626056,17,0,17,0,5.26739953752232e-6,4,1.5483286246498445e-4,6,5,"Austin-Round Rock, TX"
484910204111,0.0247313359716714,53,7,46,0.0027909732875047426,5.367715339320124e-6,3,1.8659815018279646e-4,3,5,"Austin-Round Rock, TX"
484530002062,1.2272789312093818e-5,2,0,2,0,4.943178166970672e-6,4,1.5483286246498445e-4,2,5,"Austin-Round Rock, TX"
484530024361,0.0024031353422935132,83,25,58,0.0026904043404698272,5.36898338299643e-6,3,2.3989707454493778e-4,1,5,"Austin-Round Rock, TX"
484910215021,0.019095008183121147,64,3,61,8.604344959208127e-5,5.385986739700647e-6,3,1.5910653368701456e-4,4,5,"Austin-Round Rock, TX"
484530019111,0.00715835364309245,130,115,15,0.0022577500941394235,5.223950769487948e-6,3,0.0017315126880526205,8,5,"Austin-Round Rock, TX"
480219503001,0.0019119280997113893,49,3,46,6.031570965740677e-5,5.353089803434543e-6,3,1.9071720538757945e-4,12,5,"Austin-Round Rock, TX"
484910206023,0.016926257731399857,67,9,58,3.3672478957513764e-4,5.3734840058248566e-6,4,1.7387532240353563e-4,4,5,"Austin-Round Rock, TX"
484530015012,0.0012435511992460837,24,0,24,0,5.224059930415522e-6,3,1.6174660003846783e-4,2,5,"Austin-Round Rock, TX"
484530018411,0.047062051254264894,135,20,115,0.0020744380820550933,5.436880535423995e-6,3,2.755087463498217e-4,4,5,"Austin-Round Rock, TX"
482090104001,0.0011770892104117701,61,50,11,2.500613145474249e-4,4.962779156327543e-6,4,0.0014258184083122834,7,5,"Austin-Round Rock, TX"
484910206041,0.29514968193961516,125,4,121,1.1567038691874977e-4,5.470519371109093e-6,3,1.5988217227239345e-4,3,5,"Austin-Round Rock, TX"
482090108042,0.0099270198705694,102,47,55,0.0013626940575999647,5.274651081830937e-6,3,6.421497293098227e-4,18,5,"Austin-Round Rock, TX"
484530024112,8.153112648811905e-4,33,1,32,1.9791286507354612e-4,5.334471353888829e-6,3,1.647948935945391e-4,1,5,"Austin-Round Rock, TX"
484530018233,0.010315820810195572,199,154,45,0.006892627718780612,5.3204507485874205e-6,3,0.004074871803965434,6,5,"Austin-Round Rock, TX"
484910203211,0.05731683705694207,66,46,20,2.412727855617495e-4,5.244003482018312e-6,4,7.62214518354406e-4,3,5,"Austin-Round Rock, TX"
484530023041,1.6134259471883578e-4,12,9,3,7.904578284394924e-5,5.154320351318475e-6,4,2.560190624257282e-4,14,5,"Austin-Round Rock, TX"
480219502002,0.01464709058385109,141,84,57,0.007705958317653597,5.406603625668392e-6,3,0.0016658384356511772,17,5,"Austin-Round Rock, TX"
484530006031,9.543079141795646e-5,20,7,13,7.303510043566569e-4,5.126548858573897e-6,4,0.00025864277342073773,5,5,"Austin-Round Rock, TX"
