GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060650432114,0.2699097763123993,236,194,42,0.0010083860544526752,6.181336936640678e-7,4,0.0023764244683507495,3,10,"Riverside-San Bernardino-Ontario, CA"
060650424022,0.002398498797858617,22,0,22,0,6.184854158046526e-7,4,6.958902054815404e-5,10,10,"Riverside-San Bernardino-Ontario, CA"
060710089012,8.051636146661353e-8,1,1,0,0,2.1443398006621723e-7,6,8.066512584908144e-5,29,10,"Riverside-San Bernardino-Ontario, CA"
060650305014,3.209721043739186e-4,10,0,10,0,6.146251278420267e-7,5,7.204680451488247e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
060710023051,0.01799048620334012,97,32,65,0.002856233018847353,6.211257282699164e-7,4,2.4804611813798196e-4,2,10,"Riverside-San Bernardino-Ontario, CA"
060650441012,8.013976630140633e-4,31,19,12,2.8582298618906366e-4,6.184008895078395e-7,4,2.068487293399397e-4,16,10,"Riverside-San Bernardino-Ontario, CA"
060710112062,3.04248524730912e-4,21,8,13,4.243689915743577e-4,6.166532133490621e-7,5,1.443792914959376e-4,24,10,"Riverside-San Bernardino-Ontario, CA"
060710001171,8.313879544337485e-4,12,0,12,0,6.109474450788794e-7,5,6.958902054815404e-5,7,10,"Riverside-San Bernardino-Ontario, CA"
060650451032,9.635896266947388e-6,8,1,7,1.4316002027849883e-5,6.115860076460483e-7,5,8.307414783330498e-5,4,10,"Riverside-San Bernardino-Ontario, CA"
060650451102,7.708480041945071e-5,24,0,24,0,6.164977257398898e-7,4,6.958902054815404e-5,4,10,"Riverside-San Bernardino-Ontario, CA"
060710112041,6.228276157569969e-5,11,4,7,2.1552701703597087e-05,6.136343414322839e-7,5,7.402161063026306e-5,24,10,"Riverside-San Bernardino-Ontario, CA"
060710071041,2.2023302968754937e-4,12,0,12,0,6.166117676656188e-7,4,6.958902054815404e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650432622,0.10858789388062388,65,33,32,0.0012653299326035085,6.172245141825849e-7,4,2.9465610312777554e-4,3,10,"Riverside-San Bernardino-Ontario, CA"
060650410041,4.31197286690767e-4,21,0,21,0,6.176835384866259e-7,5,7.142613363960497e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
060710073024,9.639083444234511e-4,41,26,15,3.6001086123297997e-4,6.187280312878391e-7,4,3.936403794178894e-4,1,10,"Riverside-San Bernardino-Ontario, CA"
060650302004,2.8106823262780465e-4,14,0,14,0,6.153524277191655e-7,5,6.958902054815404e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
060650411011,2.699049402047906e-4,38,11,27,2.8301588916442954e-4,6.186560686757728e-7,5,1.415739745765626e-4,5,10,"Riverside-San Bernardino-Ontario, CA"
060710042011,7.281251175942101e-4,27,0,27,0,6.199624178782283e-7,5,6.958902054815404e-5,15,10,"Riverside-San Bernardino-Ontario, CA"
060650418031,0.006992185794766904,74,7,67,6.501475313732216e-4,6.200327625311721e-7,4,7.657954444795029e-5,8,10,"Riverside-San Bernardino-Ontario, CA"
060710001081,0.0010888021394148814,26,0,26,0,6.202023472178034e-7,4,6.958902054815404e-5,7,10,"Riverside-San Bernardino-Ontario, CA"
060650432662,0.10951569032374248,38,1,37,8.014385543027205e-5,6.201942696530261e-7,5,7.125455287686603e-5,3,10,"Riverside-San Bernardino-Ontario, CA"
060710055003,1.9955895282728925e-4,27,0,27,0,6.171521391110293e-7,4,7.108084066078787e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060710022071,0.034571784569938056,390,355,35,0.005353172260333089,6.189011163119435e-7,4,0.007372718036689238,2,10,"Riverside-San Bernardino-Ontario, CA"
060710088002,0.0030475985772537985,93,43,50,0.0011346868453851276,6.219361868594835e-7,4,2.983274626609238e-4,21,10,"Riverside-San Bernardino-Ontario, CA"
060650433043,0.04141851508204276,79,1,78,0.002062169653423971,6.219056307957718e-7,5,7.046230482649367e-5,11,10,"Riverside-San Bernardino-Ontario, CA"
060650408121,0.007765369278238621,176,108,68,0.0033686706755312865,6.216346255459507e-7,4,0.0015347453486837892,8,10,"Riverside-San Bernardino-Ontario, CA"
060650453021,9.152788606770477e-5,43,9,34,1.8674834729232964e-4,6.145465629639827e-7,4,1.0457536458716175e-4,4,10,"Riverside-San Bernardino-Ontario, CA"
060650448041,3.973156733982744e-5,41,18,23,4.459199046720043e-4,6.146281499692685e-7,4,2.4376388167182821e-4,12,10,"Riverside-San Bernardino-Ontario, CA"
060710001041,0.0013510115434988827,20,7,13,1.1748160084906794e-4,6.150511630309968e-7,4,1.0667704376028925e-4,7,10,"Riverside-San Bernardino-Ontario, CA"
060710006042,9.79670215576692e-4,86,68,18,0.0011318952573549468,6.183485024526793e-7,4,9.515449669379398e-4,7,10,"Riverside-San Bernardino-Ontario, CA"
060650433071,0.00468211369719408,26,8,18,1.4086702744995017e-4,6.16660058126377e-7,5,1.0382850071865202e-4,11,10,"Riverside-San Bernardino-Ontario, CA"
060650419131,5.000957665453315e-4,26,0,26,0,6.187341565385042e-7,5,6.958902054815404e-5,8,10,"Riverside-San Bernardino-Ontario, CA"
060710008141,2.8294834031065275e-4,15,1,14,8.585308562428715e-7,6.180412418920715e-7,5,7.57060460803713e-5,9,10,"Riverside-San Bernardino-Ontario, CA"
060650432721,0.04964939951782128,41,2,39,7.190195921034049e-6,6.184873284316151e-7,5,7.220975773664185e-5,3,10,"Riverside-San Bernardino-Ontario, CA"
060710056001,3.194041293068831e-4,37,13,24,3.4725171292747733e-4,6.182387860757788e-7,4,2.0329711930107728e-4,1,10,"Riverside-San Bernardino-Ontario, CA"
060650412011,6.633975400802076e-4,79,33,46,0.002193873737761191,6.203612487623793e-7,5,3.615106306524912e-4,5,10,"Riverside-San Bernardino-Ontario, CA"
060710034013,0.0015671686225676065,37,0,37,0,6.203250751523828e-7,5,7.03402991357823e-5,13,10,"Riverside-San Bernardino-Ontario, CA"
060710079043,0.004214352660642725,63,2,61,4.0368836302920026e-5,6.218592222655451e-7,4,7.154299480080719e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650420041,0.006474083459001939,112,80,32,0.001806887377097816,6.192506447947339e-7,4,5.885977476632613e-4,5,10,"Riverside-San Bernardino-Ontario, CA"
060710073021,9.266073675892899e-4,26,4,22,3.216869125617596e-4,6.173910412855563e-7,4,8.137364154435095e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650417032,0.00127397084350953,89,69,20,3.652984062812351e-4,6.164665616207646e-7,4,5.826515646476452e-4,8,10,"Riverside-San Bernardino-Ontario, CA"
060650425112,0.003635670282485049,24,0,24,0,6.191655258541852e-7,5,6.958902054815404e-5,10,10,"Riverside-San Bernardino-Ontario, CA"
060710120021,2.327298779179458e-5,7,1,6,6.283909285912666e-4,6.113276569522627e-7,5,8.292553242376874e-5,20,10,"Riverside-San Bernardino-Ontario, CA"
060710104232,5.491023146043383e-5,11,0,11,0,6.167654108089372e-7,4,6.958902054815404e-5,22,10,"Riverside-San Bernardino-Ontario, CA"
060650507001,0.15937999220103005,93,34,59,0.001349155348385246,6.196120856576531e-7,4,1.043953406257305e-4,3,10,"Riverside-San Bernardino-Ontario, CA"
060710036063,0.0019388535669975962,73,35,38,0.0015755397300568237,6.186032557089348e-7,4,4.000435638962217e-4,13,10,"Riverside-San Bernardino-Ontario, CA"
060710074041,4.88296282229608e-4,24,5,19,2.3448624011133428e-5,6.170447505534891e-7,5,8.601322044479105e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060710097102,6.870264626648285e-4,46,21,25,1.1077552093863749e-4,6.175260055639092e-7,4,1.4990023678190467e-4,6,10,"Riverside-San Bernardino-Ontario, CA"
060650432282,0.09517219925547368,94,55,39,5.407612462278557e-4,6.185822095756526e-7,4,3.051364840136678e-4,3,10,"Riverside-San Bernardino-Ontario, CA"
060650317011,4.911386343347243e-4,23,0,23,0,6.198840196999142e-7,5,6.958902054815404e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
060710074082,6.283748350627539e-4,36,6,30,3.7353246670366946e-5,6.185267311790047e-7,5,8.68220679206365e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060710001091,6.935840856168214e-4,13,1,12,0,6.132614100351644e-7,5,7.191852851649828e-5,7,10,"Riverside-San Bernardino-Ontario, CA"
060650422142,0.00721762469158877,79,11,68,0.001063442326619165,6.214511256654965e-7,4,1.15248873609935e-4,5,10,"Riverside-San Bernardino-Ontario, CA"
060710104172,2.5319371861089802e-5,24,15,9,1.8920589186832481e-4,6.155952436649093e-7,5,1.7209636755185012e-4,22,10,"Riverside-San Bernardino-Ontario, CA"
040129402001,9.850708056620497e-6,28,25,3,6.638375213183943e-4,5.769255177618059e-7,4,0.003432166525524518,19,10,"Riverside-San Bernardino-Ontario, CA"
060650438232,1.7417717322064225e-4,9,0,9,0,6.174886366653637e-7,4,6.958902054815404e-5,21,10,"Riverside-San Bernardino-Ontario, CA"
060710074073,1.1482020008277621e-4,11,0,11,0,6.163582718053688e-7,5,6.958902054815404e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060710020102,0.04855264151101716,242,210,32,0.003406502107163949,6.202627432980611e-7,4,0.003158448334021146,2,10,"Riverside-San Bernardino-Ontario, CA"
060710021053,0.006501012368741954,137,101,36,0.0015166641376552787,6.184662901856203e-7,4,0.001492617742322982,2,10,"Riverside-San Bernardino-Ontario, CA"
060710064011,2.949065652805835e-6,3,2,1,1.216252046344068e-6,6.111438412590541e-7,5,7.685810559924585e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650491003,7.060140501832644e-5,25,6,19,8.967712514646893e-5,6.1620710967439e-7,4,8.221751765099485e-5,4,10,"Riverside-San Bernardino-Ontario, CA"
060650451091,8.784759058778252e-5,22,0,22,0,6.178755092066541e-7,4,6.958902054815404e-5,4,10,"Riverside-San Bernardino-Ontario, CA"
060650465001,1.7965255018618535e-5,7,6,1,3.0764022348702892e-6,6.114637218573822e-7,5,2.8339160177201815e-4,5,10,"Riverside-San Bernardino-Ontario, CA"
060650452281,1.5287984659254913e-4,59,24,35,3.081343897596401e-4,6.153971126798267e-7,4,2.766217455925426e-4,4,10,"Riverside-San Bernardino-Ontario, CA"
060650449252,6.384853089606451e-5,39,8,31,4.651516772255398e-4,6.11299629124515e-7,4,9.652091019508242e-5,12,10,"Riverside-San Bernardino-Ontario, CA"
060650303001,4.4708023066885975e-4,31,15,16,1.8946907245818517e-4,6.168072576009158e-7,5,3.0960071174085353e-4,5,10,"Riverside-San Bernardino-Ontario, CA"
060650441032,0.0038229106983511878,86,55,31,9.94413805454169e-4,6.197292031274014e-7,4,0.0010908637209379836,16,10,"Riverside-San Bernardino-Ontario, CA"
060710001163,9.519997018163148e-4,15,1,14,0,6.16596179446753e-7,5,7.055415842610087e-5,7,10,"Riverside-San Bernardino-Ontario, CA"
060650446041,5.8132696402416967e-5,29,0,29,0,6.167787250813685e-7,4,6.958902054815404e-5,12,10,"Riverside-San Bernardino-Ontario, CA"
060710073031,0.0013465055917395309,50,22,28,0.001473089403272385,6.197868181260374e-7,4,3.4299922931883657e-4,1,10,"Riverside-San Bernardino-Ontario, CA"
060710104173,3.107840220404925e-5,17,0,17,0,6.159660873710937e-7,4,6.958902054815404e-5,22,10,"Riverside-San Bernardino-Ontario, CA"
060650414072,2.0771046206265612e-4,13,0,13,0,6.172694714568424e-7,5,6.958902054815404e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
060710001182,0.0011551747184520623,50,34,16,1.649994099644485e-4,6.176163959859875e-7,4,8.854504425385839e-4,7,10,"Riverside-San Bernardino-Ontario, CA"
060710119004,1.6553855785246622e-4,27,6,21,4.795398893793399e-5,6.168962960312594e-7,5,9.557835446757743e-5,20,10,"Riverside-San Bernardino-Ontario, CA"
060710044033,0.0012805947083791634,50,1,49,4.0672899314506036e-5,6.210211948323584e-7,4,7.336330046837376e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650435042,0.10305398792453,227,169,58,0.00852019581071964,6.220479934908898e-7,4,0.002937791782027797,11,10,"Riverside-San Bernardino-Ontario, CA"
060650451151,2.164134921610753e-5,13,0,13,0,6.106639015805202e-7,4,6.958902054815404e-5,4,10,"Riverside-San Bernardino-Ontario, CA"
060710018132,4.1997219679535265e-4,24,2,22,1.6007665535838439e-4,6.190719986925199e-7,5,7.667710577653433e-5,9,10,"Riverside-San Bernardino-Ontario, CA"
060650418102,0.0025455399943489043,68,31,37,2.943291624882277e-4,6.196996315885691e-7,4,2.131674775483423e-4,8,10,"Riverside-San Bernardino-Ontario, CA"
060710100045,0.0018536488824409522,53,12,41,1.419621653219314e-4,6.202288892692959e-7,4,1.351594601454032e-4,6,10,"Riverside-San Bernardino-Ontario, CA"
060659411002,3.455063676002334e-4,85,65,20,0.004113624887445042,6.184211584141456e-7,4,7.457707694703868e-4,12,10,"Riverside-San Bernardino-Ontario, CA"
060710027053,0.0040107525033684956,36,0,36,0,6.200008556011807e-7,4,6.958902054815404e-5,15,10,"Riverside-San Bernardino-Ontario, CA"
060710051005,7.205520892497409e-4,37,16,21,3.9089267605928044e-4,6.180805878193622e-7,4,1.1442867062439096e-4,1,10,"Riverside-San Bernardino-Ontario, CA"
060710074102,9.055083377104966e-4,44,3,41,0.00069757778396873965,6.205895476584846e-7,4,8.543311642117602e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060710079011,0.0010689824915349568,99,85,14,7.820260473764719e-4,6.175290562859209e-7,4,0.0012316299226130087,1,10,"Riverside-San Bernardino-Ontario, CA"
060710091141,0.0045216621792740835,66,8,58,1.8510819563571568e-4,6.203173791838856e-7,4,7.772482502104443e-5,6,10,"Riverside-San Bernardino-Ontario, CA"
060650426181,0.04186327613445025,96,24,72,0.0023179638117388182,6.222965105967761e-7,4,1.4144229988976854e-4,10,10,"Riverside-San Bernardino-Ontario, CA"
060710022062,4.4854673106622115e-4,14,0,14,0,6.1820859223394e-7,5,6.958902054815404e-5,2,10,"Riverside-San Bernardino-Ontario, CA"
060270001001,2.725765675524263e-5,14,8,6,4.646798259414542e-4,5.992121558574786e-7,6,1.8670384893971825e-4,23,10,"Riverside-San Bernardino-Ontario, CA"
060650409013,0.0014168550011863586,82,28,54,5.162782117753462e-4,6.201292721480719e-7,4,2.9643227733155064e-4,5,10,"Riverside-San Bernardino-Ontario, CA"
060710008084,0.0016787357047246905,124,105,19,4.0579385807682037e-4,6.173422551636049e-7,5,0.001546802621692202,9,10,"Riverside-San Bernardino-Ontario, CA"
060650452142,2.8710439747945234e-4,114,75,39,0.0027015295293363576,6.181638801899494e-7,4,0.0013789197834918729,4,10,"Riverside-San Bernardino-Ontario, CA"
060710071063,0.0011457402849225503,27,0,27,0,6.217420715451037e-7,4,7.028294401866569e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650413011,4.433558826232989e-4,41,5,36,7.185903266752836e-4,6.193921780678185e-7,5,8.237864106854955e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
060710019013,0.001222714027796729,39,0,39,0,6.205756832383129e-7,4,7.027772519738816e-5,7,10,"Riverside-San Bernardino-Ontario, CA"
060650438141,0.0011835870989897787,28,14,14,6.689386254892374e-5,6.18063397234908e-7,4,9.877697360989947e-5,16,10,"Riverside-San Bernardino-Ontario, CA"
060650449221,0.0032556000133819396,310,243,67,0.015662361692219927,6.183481200980453e-7,4,0.007398603906993755,4,10,"Riverside-San Bernardino-Ontario, CA"
060710097142,0.003267974691477436,158,133,25,0.0035013525233785633,6.176030455241381e-7,4,0.0018479662955467836,6,10,"Riverside-San Bernardino-Ontario, CA"
060710087045,0.001302761634714112,68,42,26,0.0014517115900649095,6.188677937486927e-7,4,2.4663234956627306e-4,21,10,"Riverside-San Bernardino-Ontario, CA"
060710103003,3.188696751481111e-5,9,0,9,0,6.169853601713738e-7,5,6.958902054815404e-5,20,10,"Riverside-San Bernardino-Ontario, CA"
060710035033,0.0016447034598909586,43,0,43,0,6.228880203061494e-7,4,6.958902054815404e-5,15,10,"Riverside-San Bernardino-Ontario, CA"
060710104123,4.952902282434994e-4,46,7,39,4.1535722825030113e-4,6.181818406611579e-7,4,1.2546999348800133e-4,22,10,"Riverside-San Bernardino-Ontario, CA"
060710035072,0.0012323780360527139,63,39,24,4.530675302228396e-4,6.19356884585322e-7,4,3.0549984784226074e-4,15,10,"Riverside-San Bernardino-Ontario, CA"
060710120023,9.188808270757822e-5,16,0,16,0,6.170885392465225e-7,5,7.071427103894537e-5,20,10,"Riverside-San Bernardino-Ontario, CA"
060710100171,0.009957605860607802,221,169,52,0.008960236684371185,6.212356999307322e-7,4,0.0025396042796684754,6,10,"Riverside-San Bernardino-Ontario, CA"
060650504001,0.051963301738626705,67,47,20,9.264263381240786e-5,6.170234296136693e-7,4,3.837621367655148e-4,3,10,"Riverside-San Bernardino-Ontario, CA"
060710020371,0.005205467004746645,39,18,21,5.987179558723725e-5,6.183588262065417e-7,5,1.7719136560554643e-4,2,10,"Riverside-San Bernardino-Ontario, CA"
060719401002,1.807155684248026e-6,4,0,4,0,5.991898952616063e-7,5,7.222967534574024e-5,19,10,"Riverside-San Bernardino-Ontario, CA"
060710052003,5.563946904670307e-5,5,0,5,0,6.175275309211472e-7,5,6.958902054815404e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650310022,8.696154461483351e-4,57,32,25,4.1021932989990494e-5,6.170398009182786e-7,5,2.935142126445145e-4,5,10,"Riverside-San Bernardino-Ontario, CA"
060710018081,0.001718810767454347,58,33,25,6.513094438673558e-4,6.17848786452306e-7,4,3.8057841661385763e-4,2,10,"Riverside-San Bernardino-Ontario, CA"
060650445182,3.17281416379713e-4,80,9,71,0.003968128425150589,6.193971655146911e-7,4,8.373513198083096e-5,12,10,"Riverside-San Bernardino-Ontario, CA"
060710104192,6.577741626208953e-5,32,24,8,3.44127784877351e-5,6.070359104233529e-7,4,2.1605269018461679e-4,22,10,"Riverside-San Bernardino-Ontario, CA"
060710002031,3.4806843228118593e-4,13,0,13,0,6.171243363599169e-7,5,6.958902054815404e-5,9,10,"Riverside-San Bernardino-Ontario, CA"
060710026023,0.0016890859674508175,26,0,26,0,6.194359168766555e-7,5,6.958902054815404e-5,13,10,"Riverside-San Bernardino-Ontario, CA"
060650403011,5.458803716201313e-4,28,7,21,1.031202874704719e-4,6.179007070637791e-7,5,8.493221495360179e-5,14,10,"Riverside-San Bernardino-Ontario, CA"
040120205021,7.84385954921087e-6,13,6,7,0.001059577319503546,6.088391264376214e-7,4,2.2349917012150583e-4,19,10,"Riverside-San Bernardino-Ontario, CA"
060650441021,0.001132699830048973,35,13,22,0.0013086091845780899,6.186935790124289e-7,4,1.466478456729802e-4,16,10,"Riverside-San Bernardino-Ontario, CA"
060650420042,0.0014692700234420447,38,0,38,0,6.207278406368171e-7,5,6.958902054815404e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
060650457061,4.4441637049406435e-5,26,0,26,0,6.144434770373256e-7,4,7.044441704079223e-5,4,10,"Riverside-San Bernardino-Ontario, CA"
060650425132,0.0011316709008496752,11,0,11,0,6.141219805925171e-7,5,6.958902054815404e-5,10,10,"Riverside-San Bernardino-Ontario, CA"
060650418131,0.0031475748835736107,79,57,22,0.0015375233286944977,6.18181458512606e-7,4,6.78702771327596e-4,8,10,"Riverside-San Bernardino-Ontario, CA"
060710017061,2.536828152225769e-4,23,2,21,7.587266442046378e-5,6.195399172666394e-7,5,7.266081697614983e-5,9,10,"Riverside-San Bernardino-Ontario, CA"
060710028012,0.0033102103254949314,89,73,16,8.769206212522781e-4,6.181161180577061e-7,5,5.359011974194549e-4,13,10,"Riverside-San Bernardino-Ontario, CA"
060650445102,2.6378620362394107e-4,67,20,47,3.4464290339109667e-4,6.184903886593603e-7,4,2.075885344444358e-4,12,10,"Riverside-San Bernardino-Ontario, CA"
060650433082,0.011229559149929177,90,72,18,8.020109082068825e-5,6.16180910715386e-7,4,6.095461621369116e-4,11,10,"Riverside-San Bernardino-Ontario, CA"
060710044031,6.74723334584692e-4,20,0,20,0,6.221993252870517e-7,4,6.958902054815404e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650403012,7.216927610938639e-4,50,27,23,6.792831557615566e-4,6.187877576554874e-7,5,1.82684612892215e-4,14,10,"Riverside-San Bernardino-Ontario, CA"
060710108024,5.514305424835798e-4,19,0,19,0,6.178953618920451e-7,4,7.091131564798857e-5,25,10,"Riverside-San Bernardino-Ontario, CA"
040129403003,5.774156321624277e-7,8,5,3,9.278572228844834e-4,5.871518263063981e-7,5,3.900697816593708e-4,19,10,"Riverside-San Bernardino-Ontario, CA"
060710100103,0.002711059694631628,142,99,43,0.0014631812347803666,6.200823593389674e-7,4,6.627597561197398e-4,6,10,"Riverside-San Bernardino-Ontario, CA"
060650438134,5.709329681830402e-4,13,2,11,0.003725611344321485,6.167045528830321e-7,5,1.005090914562716e-4,16,10,"Riverside-San Bernardino-Ontario, CA"
060650444033,0.028954060142994252,32,6,26,1.323389542779376e-4,6.189286963195406e-7,4,1.0955756830036552e-4,3,10,"Riverside-San Bernardino-Ontario, CA"
060710020141,0.0025342185156165555,40,0,40,0,6.201869615614323e-7,5,6.958902054815404e-5,2,10,"Riverside-San Bernardino-Ontario, CA"
060710097083,7.765241092180194e-4,40,0,40,0,6.194497304154773e-7,4,6.958902054815404e-5,6,10,"Riverside-San Bernardino-Ontario, CA"
060650435172,0.018615249004759096,52,12,40,4.8674662409825396e-4,6.190700824477536e-7,4,1.0372415327642595e-4,11,10,"Riverside-San Bernardino-Ontario, CA"
060650451232,1.8223049718061314e-5,16,0,16,0,6.120512898980934e-7,4,6.958902054815404e-5,4,10,"Riverside-San Bernardino-Ontario, CA"
060650432653,0.054170919718051894,31,8,23,6.153519912120782e-5,6.181401892498003e-7,4,7.806453462190856e-5,3,10,"Riverside-San Bernardino-Ontario, CA"
060710026012,0.018167699534168153,354,267,87,0.01731002992275502,6.219508857824515e-7,4,0.003305675507577401,13,10,"Riverside-San Bernardino-Ontario, CA"
060650449163,6.488451894693821e-5,27,2,25,1.22877228799761e-5,6.158754207198968e-7,4,7.405473080497341e-5,12,10,"Riverside-San Bernardino-Ontario, CA"
060710051006,6.626981862881268e-4,87,78,9,5.24532798580355e-4,6.174028578343484e-7,4,0.0010649511599485405,1,10,"Riverside-San Bernardino-Ontario, CA"
060710055005,5.0948270213127414e-5,21,12,9,1.9477050049548472e-4,6.160943560828228e-7,4,1.429854074530582e-4,1,10,"Riverside-San Bernardino-Ontario, CA"
060710071091,0.0023036365773284277,65,17,48,0.0014568573629272182,6.215480773653323e-7,4,2.0333035892384788e-4,1,10,"Riverside-San Bernardino-Ontario, CA"
060710100112,0.0019139253131865864,120,89,31,2.4637050459190335e-4,6.180026648274907e-7,4,5.122428451338435e-4,6,10,"Riverside-San Bernardino-Ontario, CA"
060650315014,2.4279580566437806e-4,18,1,17,5.544678446568545e-6,6.17983569052866e-7,4,7.245840733779976e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
060710045051,9.935374145493313e-4,26,0,26,0,6.183943884419615e-7,4,6.958902054815404e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650424092,0.0031091011848825225,31,1,30,1.8386869171201497e-5,6.198667286533396e-7,5,7.034116345871084e-5,10,10,"Riverside-San Bernardino-Ontario, CA"
060650432793,0.0721812126355782,51,10,41,4.2407847086496835e-05,6.191885286656425e-7,4,8.457852511124014e-5,17,10,"Riverside-San Bernardino-Ontario, CA"
060710015031,3.3381282088690566e-4,26,4,22,2.909024490021939e-4,6.184739402912888e-7,5,8.863762252749387e-5,9,10,"Riverside-San Bernardino-Ontario, CA"
060650418052,0.0019448917118773947,43,1,42,6.510525659841775e-6,6.186288956608133e-7,4,7.765541425722016e-5,8,10,"Riverside-San Bernardino-Ontario, CA"
060650451211,6.60821721329691e-4,179,143,36,0.005773701517561622,6.185956024038625e-7,4,0.00569732075687683,4,10,"Riverside-San Bernardino-Ontario, CA"
060710061007,2.472508786034202e-4,12,3,9,1.540884026360904e-5,6.176518728748915e-7,5,8.806955528495085e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060650427081,0.2020760530671311,167,141,26,0.0018420061516486118,6.191655258541852e-7,4,8.293211120243689e-4,17,10,"Riverside-San Bernardino-Ontario, CA"
060710071094,0.0011635341424563624,89,69,20,0.0011116364842989734,6.178140503271326e-7,4,0.0016455877313091508,1,10,"Riverside-San Bernardino-Ontario, CA"
060710091192,0.0010966743433163419,35,0,35,0,6.203947323524065e-7,4,6.958902054815404e-5,6,10,"Riverside-San Bernardino-Ontario, CA"
060710001151,0.002035129796029249,45,24,21,9.688252421808229e-4,6.184544328958386e-7,4,1.814740149859675e-4,7,10,"Riverside-San Bernardino-Ontario, CA"
060650406152,0.008373940039467016,149,131,18,0.0017486387839965162,6.180400959692662e-7,4,0.002122504190266848,14,10,"Riverside-San Bernardino-Ontario, CA"
060710087065,0.001866841509684643,40,5,35,6.82603574951103e-5,6.184926838500427e-7,4,8.581579075738598e-5,21,10,"Riverside-San Bernardino-Ontario, CA"
060710091142,0.003908237570627015,57,0,57,0,6.211253424729856e-7,4,6.984475982258134e-5,6,10,"Riverside-San Bernardino-Ontario, CA"
060710013091,0.0016712156299112293,70,45,25,6.115969407765587e-4,6.156532296244947e-7,5,6.063838790632581e-4,2,10,"Riverside-San Bernardino-Ontario, CA"
060650317042,2.7563852147657083e-4,26,1,25,1.218040652294574e-5,6.182705118970703e-7,5,7.537129610099459e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
060710066042,2.2279290016182272e-4,25,8,17,3.6923981242245496e-5,6.197576251879415e-7,4,9.572640981975303e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060710015012,6.055189452302969e-4,31,5,26,5.651994803598904e-6,6.151022361426693e-7,5,8.714210613080446e-5,9,10,"Riverside-San Bernardino-Ontario, CA"
060650427141,0.07333953432695062,47,12,35,3.385044077689601e-4,6.181222311987307e-7,4,9.093042355050498e-5,17,10,"Riverside-San Bernardino-Ontario, CA"
060650456042,9.316857279294316e-5,27,9,18,0.0014566943442705866,6.132599056806265e-7,4,9.94452423000432e-5,4,10,"Riverside-San Bernardino-Ontario, CA"
060710086022,0.002395040414328504,35,3,32,1.1426892387511148e-4,6.203381587370908e-7,4,7.669494511784882e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060710013081,0.003947121556254084,90,52,38,6.513691492374172e-4,6.167448699161721e-7,5,0.001233319069308462,2,10,"Riverside-San Bernardino-Ontario, CA"
060710085001,0.003703348023673203,45,0,45,0,6.230459720700952e-7,4,7.006816730769986e-5,1,10,"Riverside-San Bernardino-Ontario, CA"
060710002073,7.266332247128617e-5,3,1,2,4.0379567938623045e-5,6.106299686197259e-7,5,8.036214985361301e-5,9,10,"Riverside-San Bernardino-Ontario, CA"
060710036112,3.271342628500171e-4,16,0,16,0,6.175443103481282e-7,5,6.958902054815404e-5,15,10,"Riverside-San Bernardino-Ontario, CA"
060710097123,4.3958813757105246e-4,22,0,22,0,6.171833725861958e-7,5,6.958902054815404e-5,6,10,"Riverside-San Bernardino-Ontario, CA"
060710083015,0.0011227224665078918,28,14,14,5.087009955953074e-4,6.180248174045677e-7,4,2.7047271945729e-4,1,10,"Riverside-San Bernardino-Ontario, CA"
060710042022,0.00043329531176573936,31,11,20,6.753921712737987e-4,6.175546072661475e-7,4,1.2370739859699143e-4,1,10,"Riverside-San Bernardino-Ontario, CA"
060650420081,0.012288724906227542,94,2,92,4.775577887850973e-5,6.245444728750967e-7,4,7.081680026798404e-5,5,10,"Riverside-San Bernardino-Ontario, CA"
060710100104,0.001805559211228576,41,0,41,0,6.196328179847186e-7,4,7.00332613852996e-5,6,10,"Riverside-San Bernardino-Ontario, CA"
