GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
181457108001,1.6264431193937777e-4,22,4,18,1.4474566377103092e-4,3.0209381221244446e-6,4,1.3474490706538562e-4,12,10,"Indianapolis-Carmel-Anderson, IN"
181457109001,3.109158976178177e-4,44,4,40,8.886909337510139e-4,3.046597712005118e-6,4,1.5728612043509058e-4,21,10,"Indianapolis-Carmel-Anderson, IN"
180973605023,0.005362392405308296,179,170,9,0.002490552177634954,3.0037155961924903e-6,3,0.002949592884375837,8,10,"Indianapolis-Carmel-Anderson, IN"
180950102004,9.328065220679664e-4,31,15,16,6.359609830904891e-4,2.965563872314682e-6,4,3.0718518927796913e-4,19,10,"Indianapolis-Carmel-Anderson, IN"
180973536001,8.566375057765456e-5,3,0,3,0,3.0113316409649512e-6,4,1.2755482341058122e-4,3,10,"Indianapolis-Carmel-Anderson, IN"
180973903002,2.1079724824035872e-4,23,1,22,0,3.011386050657536e-6,3,1.3235348812099478e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180632108012,8.119312821029908e-4,71,39,32,0.0011523060087813093,3.028091605827259e-6,3,8.67068245976633e-4,3,10,"Indianapolis-Carmel-Anderson, IN"
180973411003,1.1359019701729541e-4,16,0,16,0,3.0344685280096618e-6,3,1.2755482341058122e-4,10,10,"Indianapolis-Carmel-Anderson, IN"
180950105004,0.0013000952469645725,31,15,16,8.740489965456587e-4,2.964737413207312e-6,4,2.194979394254895e-4,20,10,"Indianapolis-Carmel-Anderson, IN"
180973211003,5.864390159241044e-4,19,5,14,5.766587291954449e-4,3.011757902852737e-6,3,1.6362545379530955e-4,2,10,"Indianapolis-Carmel-Anderson, IN"
180973809013,3.4617077218197524e-4,40,0,40,0,3.0484551953297668e-6,3,1.2755482341058122e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180973812041,4.362874618287775e-5,16,1,15,2.8898560273727164e-6,3.0113225728740063e-6,4,1.3440825697391993e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180571110033,0.0019075114387128252,34,17,17,3.341396031649703e-5,2.993456304518323e-6,3,2.4506172163614757e-4,6,10,"Indianapolis-Carmel-Anderson, IN"
181095104011,3.38594969718949e-4,40,8,32,0.0038990014928170563,3.0300918420837333e-6,3,1.555479409289905e-4,3,10,"Indianapolis-Carmel-Anderson, IN"
180632108021,0.001148011609451618,115,98,17,4.0558011245117863e-4,3.007410258877875e-6,3,0.002506110376471135,3,10,"Indianapolis-Carmel-Anderson, IN"
180973605012,0.0031345077444472603,50,0,50,0,3.0679552078539654e-6,3,1.2755482341058122e-4,8,10,"Indianapolis-Carmel-Anderson, IN"
180973908002,5.208007108072478e-4,62,15,47,2.2117323367475087e-4,3.050501044796608e-6,3,2.105490777976851e-4,3,10,"Indianapolis-Carmel-Anderson, IN"
180816104043,5.013348419469278e-4,70,18,52,1.461303864508137e-4,3.0521676494646497e-6,3,1.7136997918437076e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180973103123,0.0011946581428666162,98,46,52,0.0014854318688001687,3.062562016880842e-6,3,6.709337863139882e-4,10,10,"Indianapolis-Carmel-Anderson, IN"
180594108001,0.007024797666019978,132,44,88,0.001384614075615497,3.0740382102949543e-6,3,4.3460596825619193e-4,8,10,"Indianapolis-Carmel-Anderson, IN"
180973804021,3.206535189524554e-4,42,0,42,0,3.0650119688717384e-6,3,1.2755482341058122e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180594109004,0.006393778731628039,55,0,55,0,3.077462816555519e-6,3,1.285064929859369e-4,8,10,"Indianapolis-Carmel-Anderson, IN"
180973508001,2.6143350007457766e-4,21,0,21,0,3.057346651135346e-6,3,1.3539522836195474e-4,2,10,"Indianapolis-Carmel-Anderson, IN"
180950106001,6.240366496721594e-4,48,30,18,3.87324995135409e-4,2.9990582956951517e-6,4,6.780539453729563e-4,20,10,"Indianapolis-Carmel-Anderson, IN"
180571109082,0.06313080143516236,156,51,105,0.003366353105290736,3.0647301658325492e-6,3,5.309386956726037e-4,6,10,"Indianapolis-Carmel-Anderson, IN"
180973606014,2.7485738941592246e-4,25,4,21,2.2411177522754867e-4,3.0386916609184747e-6,3,1.7560030689348937e-4,8,10,"Indianapolis-Carmel-Anderson, IN"
180571110013,0.024726718103250108,143,57,86,0.0014808138329976963,3.0467740756087455e-6,3,7.533836612986505e-4,6,10,"Indianapolis-Carmel-Anderson, IN"
180973804041,2.756148291314942e-4,35,0,35,0,3.035417248454973e-6,3,1.2755482341058122e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180973406002,5.385861970495791e-6,3,0,3,0,2.9754731746215943e-6,4,1.7121452806789425e-4,10,10,"Indianapolis-Carmel-Anderson, IN"
180571102012,0.013904228675285922,53,10,43,0.0010314862313956345,3.0274315573410676e-6,3,1.734351065678268e-4,4,10,"Indianapolis-Carmel-Anderson, IN"
180973426003,5.4967310266783854e-5,15,3,12,8.789978749925345e-6,3.011766973565721e-6,4,1.5354035724710969e-4,3,10,"Indianapolis-Carmel-Anderson, IN"
180632101032,0.004335481152819,169,100,69,0.004472708231995509,3.0641103815123837e-6,3,0.0019234528401025032,14,10,"Indianapolis-Carmel-Anderson, IN"
180118101001,7.804754824524174e-4,39,6,33,8.791423677939035e-4,3.027330741938218e-6,3,1.5298781702862167e-4,17,10,"Indianapolis-Carmel-Anderson, IN"
180973406005,2.2702414509677638e-4,32,7,25,1.5736470175722512e-4,3.0184032043368417e-6,3,2.2160599997791996e-4,10,10,"Indianapolis-Carmel-Anderson, IN"
180632110004,6.709822562841267e-4,76,31,45,0.002446482185972503,3.0369659495377735e-6,3,2.0209915197657452e-4,3,10,"Indianapolis-Carmel-Anderson, IN"
180973401022,0.0020351974675210716,102,45,57,0.0014553039729465437,3.059048819360108e-6,3,7.066565005157215e-4,3,10,"Indianapolis-Carmel-Anderson, IN"
181095107011,2.3341221389833412e-5,8,0,8,0,2.971821191462552e-6,4,1.2755482341058122e-4,16,10,"Indianapolis-Carmel-Anderson, IN"
181339562004,7.793380871033492e-5,26,6,20,1.7026756488896486e-4,3.009482880556634e-6,4,1.8405935236275264e-4,15,10,"Indianapolis-Carmel-Anderson, IN"
180973804032,2.5469072652781465e-4,59,28,31,2.789379564856111e-4,3.036597067861871e-6,3,3.4362166487600723e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180118106012,0.0010065682876293116,29,0,29,0,3.0297888843105414e-6,4,1.2755482341058122e-4,5,10,"Indianapolis-Carmel-Anderson, IN"
180594107001,0.005205003582959425,67,28,39,0.002474634022264759,3.039670742865133e-6,3,2.526395543752072e-4,13,10,"Indianapolis-Carmel-Anderson, IN"
180973806003,3.64492029657029e-4,117,78,39,0.001968038112063479,3.0577486408307295e-6,3,8.88615005251565e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180973573002,1.3429536361990978e-4,32,5,27,0.0014448944707146116,3.0170372091199003e-6,3,1.4962299326374398e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180973211001,5.394013845374068e-4,35,7,28,3.492631830415542e-4,3.0241996455638013e-6,3,2.6053993654320877e-4,2,10,"Indianapolis-Carmel-Anderson, IN"
180950019001,0.003064841359357313,51,22,29,2.5360378807832556e-4,3.010144185906505e-6,4,4.6112342212681844e-4,9,10,"Indianapolis-Carmel-Anderson, IN"
180973302082,0.008664994681136516,50,18,32,5.50758394550117e-5,3.010624493838757e-6,3,1.8865102032106587e-4,11,10,"Indianapolis-Carmel-Anderson, IN"
180571105112,0.023592658382784026,62,0,62,0,3.0681058128332727e-6,3,1.2755482341058122e-4,4,10,"Indianapolis-Carmel-Anderson, IN"
180973302041,0.010417853210010415,57,0,57,0,3.062365064539344e-6,3,1.2863144325842252e-4,11,10,"Indianapolis-Carmel-Anderson, IN"
180973101081,3.239470842783281e-4,31,0,31,0,3.032563668674224e-6,3,1.2755482341058122e-4,10,10,"Indianapolis-Carmel-Anderson, IN"
180973103121,0.0015058112836539746,87,38,49,0.0012098132836498275,3.0470154483683233e-6,3,7.671209392236103e-4,10,10,"Indianapolis-Carmel-Anderson, IN"
181457106014,1.1526338243305777e-4,36,26,10,9.812626551611865e-4,3.0112318949682314e-6,4,4.855708475211681e-4,12,10,"Indianapolis-Carmel-Anderson, IN"
180973909003,1.0855848579253315e-4,6,0,6,0,3.0043202124655253e-6,3,1.4099551761293584e-4,7,10,"Indianapolis-Carmel-Anderson, IN"
180816112002,3.9051034821809753e-4,41,0,41,0,3.0467740756087455e-6,3,1.2863525788889705e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
181095101002,9.727578076489462e-4,80,3,77,2.3914762733187294e-4,3.0647677365770837e-6,3,1.3853942260929792e-4,3,10,"Indianapolis-Carmel-Anderson, IN"
180816101001,0.0017672252455767441,82,10,72,0.00142057667627475,3.073537457200991e-6,3,1.3582367581428857e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180973404003,4.0404451870621914e-4,22,1,21,1.1437809335005598e-4,3.0247393430871094e-6,3,1.380669000033749e-4,10,10,"Indianapolis-Carmel-Anderson, IN"
180973575004,8.425766700597815e-5,46,28,18,6.489974447250819e-4,2.997853536867603e-6,3,3.924762563783717e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180973576001,1.734170067229063e-4,39,6,33,9.913659702664084e-4,3.0329223723518796e-6,3,1.9498072776292475e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180594104001,0.001523130623592286,35,19,16,5.1656176489287304e-5,3.0219879845757733e-6,3,2.6335122495051144e-4,13,10,"Indianapolis-Carmel-Anderson, IN"
180973812013,5.642762866451058e-4,96,67,29,9.135479959674124e-4,3.0206552405347768e-6,3,0.001087749477916226,1,10,"Indianapolis-Carmel-Anderson, IN"
180571104011,0.04812203070049159,135,99,36,0.0014544221756078461,3.0224812152792473e-6,3,0.002230778456941604,6,10,"Indianapolis-Carmel-Anderson, IN"
180816105001,0.001744429285828802,140,82,58,0.002002994918765731,3.0618774820344337e-6,3,0.0014876509500353736,1,10,"Indianapolis-Carmel-Anderson, IN"
180973557003,2.8634526085511225e-5,17,3,14,2.551570856930384e-4,3.0081792393517974e-6,4,1.524825040045703e-4,8,10,"Indianapolis-Carmel-Anderson, IN"
180973202032,4.553656174472688e-4,19,0,19,0,3.0105338579690338e-6,4,1.2755482341058122e-4,2,10,"Indianapolis-Carmel-Anderson, IN"
181457102004,0.0010190113993645057,49,0,49,0,3.0674564344499896e-6,3,1.2755482341058122e-4,12,10,"Indianapolis-Carmel-Anderson, IN"
180973506003,1.4594017424439862e-4,26,1,25,2.8778149605919963e-5,3.0376486169585843e-6,3,1.3309124553308305e-4,2,10,"Indianapolis-Carmel-Anderson, IN"
180594102001,0.02920637719917854,66,21,45,7.708616413079506e-4,3.0558798183585034e-6,3,2.0252888699055855e-4,4,10,"Indianapolis-Carmel-Anderson, IN"
180973420002,0.0030987922048683557,125,13,112,0.0017899877437160916,3.0852675389746424e-6,3,2.6583466640294374e-4,3,10,"Indianapolis-Carmel-Anderson, IN"
180950011001,0.002990071757857795,72,56,16,0.0011008682916464722,2.9837564299951065e-6,4,0.0012177299107490828,9,10,"Indianapolis-Carmel-Anderson, IN"
180950101001,7.573024120218535e-4,22,2,20,4.120693873697879e-4,2.9879019848632886e-6,4,1.5334160286268106e-4,20,10,"Indianapolis-Carmel-Anderson, IN"
180973410002,4.10744064928781e-4,50,19,31,9.088476795419388e-4,3.011839541236601e-6,3,3.494592093299681e-4,10,10,"Indianapolis-Carmel-Anderson, IN"
180973403002,2.5353355602874487e-4,19,0,19,0,3.029146447114132e-6,3,1.309132622303745e-4,10,10,"Indianapolis-Carmel-Anderson, IN"
180973809021,1.9619408917956284e-4,43,14,29,2.2637205547752942e-5,3.0329959630823734e-6,3,2.4176603975573492e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180950018003,0.0028375984639591035,34,10,24,4.111903894947953e-4,3.0406134741745495e-6,4,1.6342903395472256e-4,9,10,"Indianapolis-Carmel-Anderson, IN"
180973501001,1.4543479950098872e-4,13,4,9,1.1772837683575812e-4,2.9723335195995672e-6,4,1.863171699741e-4,10,10,"Indianapolis-Carmel-Anderson, IN"
180973608001,1.1697801736012064e-4,37,27,10,4.906321876567918e-4,3.0091840296585176e-6,3,3.509960722326227e-4,8,10,"Indianapolis-Carmel-Anderson, IN"
180571108121,0.04422372111960035,102,80,22,4.668571273611761e-4,3.0014256771966684e-6,3,0.003011433872993184,4,10,"Indianapolis-Carmel-Anderson, IN"
180973805011,1.725325043288693e-4,28,2,26,6.863408065010201e-6,3.0169279829121197e-6,3,1.3467303608281328e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180950015001,0.0040613737154218624,39,0,39,0,3.044733220475222e-6,3,1.2755482341058122e-4,9,10,"Indianapolis-Carmel-Anderson, IN"
180973212004,3.703086218598743e-5,6,1,5,6.637036009532673e-5,2.90907398356955e-6,4,1.738461048751317e-4,2,10,"Indianapolis-Carmel-Anderson, IN"
181339561001,9.155114381650792e-5,23,2,21,6.725795873230549e-6,3.0255355197870023e-6,3,1.3267351196488448e-4,15,10,"Indianapolis-Carmel-Anderson, IN"
180973510003,7.528191117153819e-5,9,0,9,0,3.0043833953738503e-6,4,1.2755482341058122e-4,7,10,"Indianapolis-Carmel-Anderson, IN"
180973227002,3.0825049536087706e-5,12,3,9,8.971196804975176e-4,2.9688038095690486e-6,4,1.49897734518711e-4,2,10,"Indianapolis-Carmel-Anderson, IN"
180973904052,0.005770656936388019,311,255,56,0.008622162167636225,3.0612307372055864e-6,3,0.006860502286969235,1,10,"Indianapolis-Carmel-Anderson, IN"
180594110003,0.009259918480463696,129,45,84,0.0022002085667058875,3.06569790612833e-6,3,3.984697730042609e-4,8,10,"Indianapolis-Carmel-Anderson, IN"
180973203031,0.005403168584402559,41,1,40,1.4328869469056385e-5,3.0464492111219766e-6,3,1.340406690269076e-4,2,10,"Indianapolis-Carmel-Anderson, IN"
180973613002,0.0010408112538716548,122,90,32,0.0015200439827183047,3.0298347831092773e-6,3,0.0015051974971377377,8,10,"Indianapolis-Carmel-Anderson, IN"
180973419022,1.7453414323614474e-4,44,18,26,5.121452736129448e-4,3.0254622906380097e-6,3,2.742234733014449e-4,3,10,"Indianapolis-Carmel-Anderson, IN"
180632105011,0.0011406979603297881,111,67,44,0.001110334290288515,3.0446590590785645e-6,3,6.876906639221143e-4,3,10,"Indianapolis-Carmel-Anderson, IN"
180973222001,2.53762991710768e-4,14,0,14,0,3.0280824365162514e-6,3,1.3255225730494086e-4,2,10,"Indianapolis-Carmel-Anderson, IN"
180950012001,0.0013775359146048101,32,13,19,5.143943728723435e-5,2.983311356273009e-6,4,1.9054999588492694e-4,9,10,"Indianapolis-Carmel-Anderson, IN"
180973569002,6.539557149829677e-5,12,1,11,8.067514743082167e-6,2.993967156180297e-6,3,1.2887539925362528e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180632106072,0.003882366028208636,242,175,67,0.006464768011657364,3.0751631374044394e-6,3,0.0037982096741087422,3,10,"Indianapolis-Carmel-Anderson, IN"
180571101001,0.01293303667466123,38,1,37,8.69365021567959e-5,3.031074576558882e-6,3,1.3127871117448855e-4,4,10,"Indianapolis-Carmel-Anderson, IN"
180973809022,0.003384074489877033,291,247,44,0.006398490730251255,3.056122636089141e-6,3,0.004913315087904519,1,10,"Indianapolis-Carmel-Anderson, IN"
180973569003,3.8955523062567335e-5,4,0,4,0,2.9182595500043776e-6,4,1.2755482341058122e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180571109051,0.009098869424890781,80,42,38,4.930326603271482e-4,3.0557304112401988e-6,3,7.249958895321205e-4,6,10,"Indianapolis-Carmel-Anderson, IN"
180973557001,1.430589826869203e-4,22,5,17,1.1673814243907705e-4,3.03113888981507e-6,4,1.6719451737565606e-4,8,10,"Indianapolis-Carmel-Anderson, IN"
180118102001,3.913055072740967e-4,31,9,22,1.2083898575411069e-4,3.0194057205660783e-6,4,2.1267699629224106e-4,17,10,"Indianapolis-Carmel-Anderson, IN"
180973609002,7.201834838485652e-4,66,41,25,0.004214691601445369,3.0354448899803e-6,3,6.547296290130892e-4,8,10,"Indianapolis-Carmel-Anderson, IN"
180632102011,0.006702632502366151,194,146,48,0.0033872352261156372,3.051441195676718e-6,3,0.0032839294090096314,14,10,"Indianapolis-Carmel-Anderson, IN"
180973702022,3.7443871446470105e-4,76,54,22,0.0013222261028860306,3.045929572016436e-6,3,9.824688423174122e-4,3,10,"Indianapolis-Carmel-Anderson, IN"
180571109061,0.0560988287699946,199,152,47,0.003056912354428089,3.0362374944968197e-6,3,0.00441455474912383,6,10,"Indianapolis-Carmel-Anderson, IN"
180950011002,3.647566845250372e-4,25,6,19,1.6074824152260736e-4,2.9907615376103215e-6,3,2.3442519895185927e-4,9,10,"Indianapolis-Carmel-Anderson, IN"
180973310002,2.46511272160432e-4,22,4,18,9.299556696085402e-4,3.0065964726610182e-6,3,1.6362252426219574e-4,24,10,"Indianapolis-Carmel-Anderson, IN"
180632106042,0.0037600129377974773,191,86,105,0.010360330528888618,3.0759766225776684e-6,3,9.564849016781613e-4,3,10,"Indianapolis-Carmel-Anderson, IN"
180973103111,4.5114211281165837e-4,36,0,36,0,3.03800852465192e-6,3,1.2755482341058122e-4,10,10,"Indianapolis-Carmel-Anderson, IN"
180973308042,0.0013278979436310721,34,1,33,3.6123200342158953e-6,3.0232579232032022e-6,3,1.2894371622020265e-4,11,10,"Indianapolis-Carmel-Anderson, IN"
180950118001,0.09631987238254398,122,28,94,0.006262937839563812,3.062571396195674e-6,3,2.7018981768894173e-4,9,10,"Indianapolis-Carmel-Anderson, IN"
180973202031,0.003637080882507207,47,11,36,3.52248507526974e-4,3.022974607013301e-6,3,2.1853649535261117e-4,2,10,"Indianapolis-Carmel-Anderson, IN"
180973509002,2.9185377683639844e-4,17,0,17,0,3.0216318625036638e-6,3,1.3919892386742797e-4,2,10,"Indianapolis-Carmel-Anderson, IN"
181095108002,1.105114086640689e-4,18,1,17,8.230069144621881e-5,3.011395119130791e-6,4,1.3182682430015543e-4,16,10,"Indianapolis-Carmel-Anderson, IN"
180973310005,3.052442418953512e-4,20,1,19,7.369132869800425e-5,3.0366800584257242e-6,3,1.4655654710421935e-4,2,10,"Indianapolis-Carmel-Anderson, IN"
180973103061,3.357729616648239e-5,4,0,4,0,2.9792140237562526e-6,4,1.2755482341058122e-4,10,10,"Indianapolis-Carmel-Anderson, IN"
180950004002,1.7908779244692462e-4,17,5,12,9.63285342457572e-6,2.9606295482671437e-6,4,1.5080854228729943e-4,9,10,"Indianapolis-Carmel-Anderson, IN"
180594103004,0.02317036783315181,174,42,132,0.004788044249859134,3.087525163330081e-6,3,4.40291966646305e-4,13,10,"Indianapolis-Carmel-Anderson, IN"
180816104031,4.7669830327127166e-4,87,33,54,0.0012551920506574327,3.056888698682481e-6,3,3.4109411548742963e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180816104015,1.0927545674210844e-4,19,0,19,0,3.0210750193348803e-6,3,1.2755482341058122e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
181457106011,1.7898970763941828e-4,32,18,14,2.725013823144664e-4,3.0315983495978585e-6,4,3.312282115636858e-4,12,10,"Indianapolis-Carmel-Anderson, IN"
180973507002,2.941589851157858e-4,24,1,23,9.043167981275934e-4,3.0333823730150305e-6,3,1.3165006447953586e-4,2,10,"Indianapolis-Carmel-Anderson, IN"
181339563004,2.229275809684823e-4,49,32,17,2.6928641748401425e-4,3.013155436636354e-6,3,8.600649181330411e-4,15,10,"Indianapolis-Carmel-Anderson, IN"
180594101004,0.012687535124425144,59,3,56,2.137289353577738e-4,3.0481485545679553e-6,3,1.3483992757723604e-4,13,10,"Indianapolis-Carmel-Anderson, IN"
180950102003,0.002857318605654303,21,2,19,1.4726224672820135e-4,2.9910120089132156e-6,3,1.373976608816933e-4,19,10,"Indianapolis-Carmel-Anderson, IN"
180973221003,3.35411208461979e-4,15,0,15,0,3.0179204114029102e-6,3,1.2755482341058122e-4,2,10,"Indianapolis-Carmel-Anderson, IN"
180973910001,0.006439818075229967,136,96,40,0.003955619037904075,3.050268423621279e-6,3,0.0020543222607210324,7,10,"Indianapolis-Carmel-Anderson, IN"
180950004001,0.001722921828648479,52,19,33,0.0016329991558868156,3.0355646757409815e-6,3,3.3054465133961505e-4,9,10,"Indianapolis-Carmel-Anderson, IN"
180816108021,0.0014731765557585812,88,14,74,4.591138352820596e-4,3.059086250936845e-6,3,2.3119132497116462e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180973902002,0.0031706536753682213,110,14,96,9.036235767115034e-4,3.082101006614189e-6,3,1.7561407183007882e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180816107014,9.203164162362357e-4,76,16,60,7.577400321296945e-4,3.060069157562961e-6,3,2.0254138726972238e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180973526005,4.126574181613363e-6,2,0,2,0,2.99341150128567e-6,4,1.2755482341058122e-4,8,10,"Indianapolis-Carmel-Anderson, IN"
180973301091,0.005361545812170268,29,0,29,0,3.0651998663572857e-6,3,1.2755482341058122e-4,2,10,"Indianapolis-Carmel-Anderson, IN"
180973812042,0.006915140741140321,402,358,44,0.006929513808328412,3.0467090971686932e-6,3,0.01255756818241011,1,10,"Indianapolis-Carmel-Anderson, IN"
180973204001,0.0038789738880228293,44,26,18,3.8576911729210013e-4,2.9897421945305657e-6,3,4.7540586904047373e-4,2,10,"Indianapolis-Carmel-Anderson, IN"
180571110032,0.006459111810980908,60,16,44,0.0010238286863072288,3.024830836335478e-6,3,2.2275538027953935e-4,6,10,"Indianapolis-Carmel-Anderson, IN"
180632102022,8.779764507079167e-4,60,22,38,2.588898163950615e-4,3.0464770539348297e-6,3,2.363752178379732e-4,14,10,"Indianapolis-Carmel-Anderson, IN"
180973424001,0.0013962421555307706,145,105,40,0.004781054071775032,3.0385808611945875e-6,3,0.0011552878024769775,3,10,"Indianapolis-Carmel-Anderson, IN"
180571108103,0.10761239204135004,149,108,41,0.004044982909659622,3.0443624496158015e-6,3,0.0029088327549716044,4,10,"Indianapolis-Carmel-Anderson, IN"
180632104001,8.64743705572531e-4,38,9,29,0.0010904871719290945,3.0485388353362234e-6,3,1.6893810223393257e-4,14,10,"Indianapolis-Carmel-Anderson, IN"
180973425002,4.5682121713458655e-5,19,8,11,9.006151313541556e-5,2.9982490225708186e-6,3,2.0298329648845803e-4,3,10,"Indianapolis-Carmel-Anderson, IN"
180973201071,3.737453357057292e-4,15,0,15,0,3.00613552260163e-6,4,1.2755482341058122e-4,2,10,"Indianapolis-Carmel-Anderson, IN"
180973606011,8.288980117924319e-4,42,16,26,1.5540200787196785e-4,3.0156451671270554e-6,3,2.480864704094382e-4,8,10,"Indianapolis-Carmel-Anderson, IN"
180973101111,2.3061876440748447e-4,21,0,21,0,3.016500256402522e-6,3,1.2755482341058122e-4,10,10,"Indianapolis-Carmel-Anderson, IN"
180118106011,0.006668058823858719,66,9,57,5.28763665922735e-4,3.032867181647514e-6,3,1.419876008030288e-4,5,10,"Indianapolis-Carmel-Anderson, IN"
180571103004,0.004170428716113423,28,3,25,5.0572480479022535e-6,3.001155444846266e-6,3,1.4575087750019964e-4,6,10,"Indianapolis-Carmel-Anderson, IN"
180973302021,0.0024373433913494986,72,19,53,0.002791434354351578,3.054358416742771e-6,3,2.131191823839667e-4,11,10,"Indianapolis-Carmel-Anderson, IN"
180973102033,2.9140297168253637e-4,29,12,17,8.537804408489132e-5,3.004988280545706e-6,4,1.8635799438938852e-4,5,10,"Indianapolis-Carmel-Anderson, IN"
180973425004,6.122773491189481e-4,23,1,22,2.8154422346678685e-4,3.0443902542979176e-6,3,1.3884159179471797e-4,3,10,"Indianapolis-Carmel-Anderson, IN"
180816108011,3.8566035743426043e-4,72,20,52,4.940667586099594e-4,3.0502963362890704e-6,3,1.981888156482428e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180973569004,7.755351413752755e-5,15,7,8,8.862706793280892e-4,2.9931158335827594e-6,4,1.9871561790741276e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180973302092,0.009041715856385482,49,0,49,0,3.0628152785477354e-6,3,1.2755482341058122e-4,11,10,"Indianapolis-Carmel-Anderson, IN"
180973209013,8.176473269804843e-4,39,0,39,0,3.0286969031574166e-6,3,1.3012259078681282e-4,5,10,"Indianapolis-Carmel-Anderson, IN"
180973301051,0.02485581353015976,228,187,41,0.004731277891541361,3.0314237384730114e-6,3,0.005294473710180086,2,10,"Indianapolis-Carmel-Anderson, IN"
180973903001,1.3696747690971776e-4,26,9,17,8.549157414310952e-6,3.0203724119183894e-6,3,1.3635700990916668e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180973202042,0.022884380677018937,158,127,31,0.002309646095678988,3.036504861444283e-6,3,0.002748641588485112,2,10,"Indianapolis-Carmel-Anderson, IN"
180973812043,2.6592368468327155e-5,5,0,5,0,3.0074645269559045e-6,4,1.4109543356745824e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180571103005,0.021858279986919457,80,15,65,6.181935289793389e-4,3.0589458872472546e-6,3,1.989448223555905e-4,6,10,"Indianapolis-Carmel-Anderson, IN"
180973308052,0.002473305442838934,70,68,2,1.5225011529608134e-4,2.978628341648671e-6,3,0.0014879705450008378,11,10,"Indianapolis-Carmel-Anderson, IN"
180973102032,3.442953347781439e-4,29,0,29,0,3.030624460170018e-6,3,1.3042996528008516e-4,5,10,"Indianapolis-Carmel-Anderson, IN"
180571109052,0.020150748701957738,124,100,24,7.198014976243097e-4,3.0294676316530895e-6,3,0.0017687177930138431,6,10,"Indianapolis-Carmel-Anderson, IN"
181457109002,1.6441507220092263e-4,22,1,21,0,3.0062078191465378e-6,4,1.3256318015638792e-4,12,10,"Indianapolis-Carmel-Anderson, IN"
180816104011,0.0010200763069717254,203,158,45,0.0026864094072211395,3.0450299021936397e-6,3,0.0020823802716346236,1,10,"Indianapolis-Carmel-Anderson, IN"
180973306004,0.005313305776750427,65,12,53,5.939497010925583e-4,3.0640916040825955e-6,3,1.8114036035010505e-4,11,10,"Indianapolis-Carmel-Anderson, IN"
180571108104,0.023914545466659158,58,3,55,8.8778785374246e-5,3.0402067340579157e-6,3,1.6376063572492498e-4,4,10,"Indianapolis-Carmel-Anderson, IN"
180973526001,3.5157964595492024e-6,4,0,4,0,2.990296487896775e-6,4,1.2755482341058122e-4,8,10,"Indianapolis-Carmel-Anderson, IN"
180973604051,9.120408986321483e-4,42,9,33,8.274586688662601e-4,3.0309092121454593e-6,3,1.5103033485468879e-4,8,10,"Indianapolis-Carmel-Anderson, IN"
180594103001,0.026134118458653516,160,76,84,0.004520514107972705,3.063350079647102e-6,3,0.0016793551775837316,13,10,"Indianapolis-Carmel-Anderson, IN"
180571104041,0.020933268924251396,89,45,44,3.2486740835968353e-4,3.0194513053087993e-6,3,6.561601779990972e-4,6,10,"Indianapolis-Carmel-Anderson, IN"
180973803004,1.4219671170902522e-4,42,2,40,0.0017495670032385655,3.0488269638256682e-6,3,1.410454469008043e-4,1,10,"Indianapolis-Carmel-Anderson, IN"
180632106052,9.270775871302205e-4,81,51,30,6.667588783028417e-4,3.0291923264499986e-6,3,7.954080714257879e-4,3,10,"Indianapolis-Carmel-Anderson, IN"
180973309002,6.810720225037777e-4,29,17,12,2.494266846736806e-4,2.986251299019315e-6,4,2.1764367213375924e-4,11,10,"Indianapolis-Carmel-Anderson, IN"
180973557002,5.760569082672689e-4,30,16,14,1.4352951602617824e-4,3.0032645485642894e-6,3,2.584895280552325e-4,7,10,"Indianapolis-Carmel-Anderson, IN"
180973408001,3.48906358888108e-4,29,0,29,0,3.044093697204e-6,3,1.2755482341058122e-4,10,10,"Indianapolis-Carmel-Anderson, IN"
