GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060190020005,0.00671621379622074,23,14,9,0.002493365318870308,6.900787379840039e-6,4,9.134825526942698e-4,3,7,"Fresno, CA"
060190014141,0.053697849847366176,86,64,22,0.002242754001089363,6.924248719013988e-6,4,0.0024564134247682455,4,7,"Fresno, CA"
060190055092,0.13757000236693084,105,50,55,0.01276514580846535,7.059155724975293e-6,4,9.517977617644532e-4,2,7,"Fresno, CA"
060190033011,0.011459253701155478,26,1,25,4.442435690914639e-5,6.954538183891899e-6,4,2.5871113021831005e-4,1,7,"Fresno, CA"
060190057042,0.045927837182332135,29,0,29,0,6.960007795208731e-6,4,2.563210155463275e-4,2,7,"Fresno, CA"
060190045044,0.11003780446035819,158,139,19,0.0056951542684081004,6.892938873418071e-6,3,0.009674987420401413,1,7,"Fresno, CA"
060190075001,0.009080571935178864,9,0,9,0,6.878052135635188e-6,4,2.563210155463275e-4,18,7,"Fresno, CA"
060190054101,0.037295179823056246,54,36,18,4.559291064523481e-4,6.8905640615740805e-6,4,0.0030107370725496493,1,7,"Fresno, CA"
060190027011,0.006208269138377895,15,6,9,1.878377699745429e-4,6.918260749247639e-6,4,3.6976783260270934e-4,4,7,"Fresno, CA"
060190035003,0.009838652785118328,14,0,14,0,7.039725169129398e-6,4,2.563210155463275e-4,7,7,"Fresno, CA"
060190073002,0.0017808153963945552,10,7,3,8.691722003963425e-5,6.6116139610840406e-6,4,3.04222443637536e-4,5,7,"Fresno, CA"
060190020004,0.0018716440618318873,8,1,7,3.7181255239176876e-5,6.871624314555474e-6,4,2.735168260031061e-4,3,7,"Fresno, CA"
060190055091,0.13310327232588348,76,30,46,7.655475591713121e-4,6.9510092865484064e-6,4,6.374395342189194e-4,1,7,"Fresno, CA"
060190015001,0.06391677547888856,172,158,14,0.009258494709638543,6.93207262039277e-6,3,0.005609946211410343,4,7,"Fresno, CA"
060190058042,0.01315700866785803,16,0,16,0,6.962042941880865e-6,4,2.563210155463275e-4,2,7,"Fresno, CA"
060190052043,0.005980129808418869,8,0,8,0,6.882786151834263e-6,4,2.563210155463275e-4,1,7,"Fresno, CA"
060190025022,0.001259883978602645,8,0,8,0,6.833448363047445e-6,4,2.563210155463275e-4,4,7,"Fresno, CA"
060190057033,0.06590680461929947,40,0,40,0,7.070035774381019e-6,4,2.5914695977343144e-4,2,7,"Fresno, CA"
060190031043,0.11457900049400516,170,147,23,0.005781264399975938,6.962042941880865e-6,4,0.00895440012759261,2,7,"Fresno, CA"
060190025023,0.008947184012026906,29,0,29,0,6.988315536423101e-6,4,2.6431634997621295e-4,4,7,"Fresno, CA"
060190064031,0.01365511642453236,20,0,20,0,7.151592302026047e-6,4,2.694977879203071e-4,21,7,"Fresno, CA"
060190043034,0.04265609559322248,84,65,19,0.0032860986529762376,6.935630414126492e-6,3,0.002061410709811714,3,7,"Fresno, CA"
060190044091,0.288206581635358,277,248,29,0.013880293741573858,6.9607829488660885e-6,3,0.034704110703131924,1,7,"Fresno, CA"
060190043033,0.03515340214209098,55,36,19,0.0012820289955846052,6.883117777028282e-6,4,7.928921320512005e-4,1,7,"Fresno, CA"
060190027023,0.012058898177146084,32,6,26,0.0028185805838519397,6.965049382200119e-6,4,3.636440604914759e-4,4,7,"Fresno, CA"
060190029063,0.019458256199035892,37,9,28,2.541845812714637e-4,6.987436589012954e-6,4,3.8348714032057727e-4,4,7,"Fresno, CA"
060190073001,0.0014247989734340355,8,0,8,0,6.91945751453086e-6,4,2.563210155463275e-4,5,7,"Fresno, CA"
060190078024,1.1819964471142309e-5,6,4,2,5.794481335975617e-6,6.443797200814496e-6,5,0.0018383044623029954,13,7,"Fresno, CA"
060190054063,0.0630027743766995,71,39,32,4.3398595748837387e-4,6.9164902961641145e-6,4,0.0011193017634780708,1,7,"Fresno, CA"
060190056021,0.17810387689081272,152,110,42,0.00980714931385063,7.0427494894006624e-6,4,0.006228748773122078,2,7,"Fresno, CA"
060190041002,0.010876318983312667,15,0,15,0,6.949028873214968e-6,3,2.7192848655946736e-4,3,7,"Fresno, CA"
060190054062,0.07821951873718326,90,68,22,0.00498204676532737,6.954102920723227e-6,3,0.00213819888272017,1,7,"Fresno, CA"
060190005022,3.7134917275601895e-4,7,2,5,3.0903900458536625e-5,6.724633003153853e-6,4,4.154867936886479e-4,7,7,"Fresno, CA"
060190056024,0.018274422737695268,23,8,15,7.750118786867388e-5,6.884634184962582e-6,4,4.5277012549439007e-4,2,7,"Fresno, CA"
060190009023,0.012685255893942607,35,3,32,0.0023297677958179297,7.006382814744233e-6,4,2.961037795540103e-4,11,7,"Fresno, CA"
060190055161,0.08876532210852568,42,5,37,1.3182445039344528e-4,6.958215913439793e-6,4,2.7615584980158824e-4,1,7,"Fresno, CA"
060190056022,0.13307771558720016,124,97,27,0.0023700221956227943,6.934812760055479e-6,4,0.004595013825053977,2,7,"Fresno, CA"
060190029052,0.0261418423926264,43,9,34,7.925401847280649e-4,6.9811439302444095e-6,4,3.574682248239677e-4,4,7,"Fresno, CA"
060190083011,0.0025940382072612692,10,0,10,0,6.862570169779985e-6,4,2.563210155463275e-4,14,7,"Fresno, CA"
060190051005,0.019825327276476148,25,1,24,1.6900570563262216e-5,6.944396219470698e-6,4,2.840911556971894e-4,1,7,"Fresno, CA"
060190007003,0.0013268837918094156,11,1,10,3.9112749017835414e-5,6.912044237083118e-6,4,2.843283784824283e-4,11,7,"Fresno, CA"
060190065011,0.0015751479717834626,13,3,10,2.892411933541162e-4,6.907937911454052e-6,4,4.3733514998609593e-4,6,7,"Fresno, CA"
060190055132,0.5785144975779927,303,256,47,0.01947641066648124,6.977490615275122e-6,3,0.021701546235118375,2,7,"Fresno, CA"
060190028003,0.005666195989381317,12,3,9,9.054842834351229e-4,6.848939784121418e-6,4,2.790323426547626e-4,4,7,"Fresno, CA"
060190045042,0.032119842671363384,32,16,16,0.0012914841175106094,6.863559304584171e-6,4,0.0015383471731993923,1,7,"Fresno, CA"
060190027021,0.03432684509427167,51,10,41,0.002158106286239652,6.991833538427117e-6,4,6.515933051095634e-4,4,7,"Fresno, CA"
060190035001,0.03737974150603897,147,127,20,0.004514342445017268,6.918212887246967e-6,4,0.005108160753953915,7,7,"Fresno, CA"
060190022001,0.008738375187825354,26,23,3,1.5693386951600629e-4,6.750690258078889e-6,4,0.002223914417268879,7,7,"Fresno, CA"
060190056084,0.07722047955375053,114,96,18,0.003160937856119166,6.912569816955151e-6,4,0.004373920145992286,2,7,"Fresno, CA"
060190054072,0.04687897174076474,41,0,41,0,6.990660477601925e-6,4,2.563210155463275e-4,1,7,"Fresno, CA"
060190061001,0.007315385199264554,22,11,11,8.776224856779735e-4,6.884349807582423e-6,4,4.699728796344292e-4,9,7,"Fresno, CA"
060190082006,8.894843101805261e-4,2,0,2,0,6.82561242807511e-6,4,2.563210155463275e-4,10,7,"Fresno, CA"
060190037024,0.005359124535326616,12,0,12,0,6.944347995166734e-6,4,2.563210155463275e-4,3,7,"Fresno, CA"
060190078022,1.9184440549578427e-5,6,3,3,9.39671723317379e-4,6.644650723934697e-6,5,8.146446048652745e-4,13,7,"Fresno, CA"
060190053051,0.05210170079522686,58,0,58,0,7.03037120359955e-6,4,2.5771792138105964e-4,1,7,"Fresno, CA"
060190068024,0.003853526051794563,13,7,6,0.0037502366079878854,6.8015180988396615e-6,4,3.8989464560603446e-4,17,7,"Fresno, CA"
060190064042,5.458596077100935e-4,4,0,4,0,6.903216899074968e-6,5,2.563210155463275e-4,9,7,"Fresno, CA"
060190036003,0.007117166534749506,14,0,14,0,6.9729658115486255e-6,4,2.563210155463275e-4,1,7,"Fresno, CA"
060190064025,0.016308028773889396,30,29,1,9.778187254458853e-5,6.7347777186613965e-6,4,6.754472052818287e-4,2,7,"Fresno, CA"
060190031022,0.015271466469578415,16,2,14,7.339676358902448e-6,6.854667342993844e-6,4,2.6355371371504646e-4,2,7,"Fresno, CA"
060190032021,0.012127846629661569,26,10,16,1.7175808426721058e-4,6.905457382969761e-6,4,4.6566624973515844e-4,1,7,"Fresno, CA"
060190084013,0.013617191657485424,18,5,13,0.004372419041438267,6.788820170942492e-6,3,9.096438676030322e-4,12,7,"Fresno, CA"
060190056051,0.0872281260794938,93,66,27,0.005497655580444231,6.966796249076899e-6,4,0.0021774030231235175,2,7,"Fresno, CA"
060190014072,0.010111998265012374,49,44,5,0.002030965708259454,6.768922522912802e-6,4,0.003352308285513599,4,7,"Fresno, CA"
060190063002,0.00885204442316511,9,0,9,0,6.682481873767918e-6,4,2.563210155463275e-4,6,7,"Fresno, CA"
060190025011,0.005270774683100756,47,43,4,0.0015567839855987822,6.79204787035339e-6,4,0.0014494837293260404,15,7,"Fresno, CA"
060190048021,0.04982784677226748,99,62,37,0.012088957429325265,7.014049140428278e-6,4,0.0031383045379362057,3,7,"Fresno, CA"
060190055203,0.0584594730308283,27,0,27,0,6.936400147051683e-6,4,2.563210155463275e-4,2,7,"Fresno, CA"
060190053043,0.017807765750021652,17,0,17,0,6.9007397593021966e-06,4,2.563210155463275e-4,2,7,"Fresno, CA"
060190075004,0.010458616540954613,22,15,7,6.92633669026952e-4,6.900073140775292e-6,4,0.0011596584091169064,18,7,"Fresno, CA"
060190056062,0.07349915982899628,56,5,51,1.5379519212568618e-4,7.011196881419627e-6,4,3.5686840728408665e-4,2,7,"Fresno, CA"
060190024001,0.01206379739644356,29,21,8,1.337559441721038e-4,6.841208704753956e-6,4,8.38014577115584e-4,15,7,"Fresno, CA"
060190030012,0.016187582006495282,38,5,33,0.002015513758030185,7.067737193260206e-6,4,3.078295582283472e-4,4,7,"Fresno, CA"
060190042122,0.27815423566011777,258,238,20,0.010741716375038696,6.930295091965016e-6,3,0.022576853935409355,3,7,"Fresno, CA"
060190007001,0.003413197753964772,2,0,2,0,6.770343188696235e-6,4,2.563210155463275e-4,1,7,"Fresno, CA"
060190059071,0.048104994987089984,52,51,1,4.3458610019817125e-6,6.729067553109166e-6,4,0.0053776400686695305,2,7,"Fresno, CA"
060190084015,0.004748876255925658,7,0,7,0,6.831721047166202e-6,4,2.563210155463275e-4,12,7,"Fresno, CA"
060190006001,0.009817747740173985,16,6,10,6.224238701727141e-4,6.847954858281574e-6,4,4.2145223222372577e-4,7,7,"Fresno, CA"
060190025014,0.011069818954388274,23,0,23,0,6.976565715760759e-6,4,2.6509294763346907e-4,1,7,"Fresno, CA"
060190044051,0.04711874707740594,24,0,24,0,6.946615261713729e-6,4,2.563210155463275e-4,1,7,"Fresno, CA"
060190044081,0.2100490627161551,156,131,25,0.006227526839945571,6.932793499812815e-6,3,0.009188562331170635,1,7,"Fresno, CA"
060190059122,0.03656969576218249,24,0,24,0,6.94266056638225e-6,4,2.563210155463275e-4,2,7,"Fresno, CA"
060190039004,0.005420675061579198,10,0,10,0,6.923673424171929e-6,4,2.563210155463275e-4,3,7,"Fresno, CA"
060190042123,0.0912728665152001,51,0,51,0,7.067587337710525e-6,4,2.563210155463275e-4,3,7,"Fresno, CA"
060190025021,0.0011975676714382336,5,1,4,0,6.803970797357338e-6,4,3.415539321058013e-4,15,7,"Fresno, CA"
060190064023,0.023335687211154223,19,3,16,1.4486203339939042e-5,6.911423200265399e-6,4,2.80538655259481e-4,2,7,"Fresno, CA"
060190047033,0.0063895541822303606,10,0,10,0,6.8829282730044666e-6,4,2.563210155463275e-4,3,7,"Fresno, CA"
060190014071,0.08330978730508955,194,168,26,0.026501336317767167,7.010164738871364e-6,4,0.014416460844025094,4,7,"Fresno, CA"
060190009021,0.004571450860282619,8,0,8,0,6.896884677191313e-6,4,2.8527421996019835e-4,11,7,"Fresno, CA"
060190074002,4.764780099100637e-4,6,0,6,0,6.933033826272039e-6,4,2.563210155463275e-4,5,7,"Fresno, CA"
060190059052,0.16649876100854072,70,1,69,3.3260322868500046e-4,7.042203928141351e-6,4,2.5826496716807986e-4,2,7,"Fresno, CA"
060190046023,0.008202054160708388,6,1,5,0,6.832561253911642e-6,4,2.574366243820721e-4,3,7,"Fresno, CA"
060190070041,0.012514090253127559,34,15,19,0.005850473960980515,6.968835368233261e-6,4,4.5442118536808876e-4,5,7,"Fresno, CA"
060190054033,0.011710242581267903,21,2,19,1.287823476920581e-4,6.951975751508579e-6,4,3.3961196330249634e-4,1,7,"Fresno, CA"
060190043012,0.06728155353088011,65,33,32,9.99752676820437e-4,6.947001326877253e-6,4,0.0018266468103776998,1,7,"Fresno, CA"
060190084012,8.404881173247725e-4,12,11,1,0.005469990381160982,6.362051634411064e-6,4,0.005833189168366288,12,7,"Fresno, CA"
060190031035,0.027246687932227943,29,0,29,0,7.057461854418677e-6,4,2.563210155463275e-4,2,7,"Fresno, CA"
060190055162,0.2421512666569392,96,61,35,0.0027580523975632284,6.9571993098458285e-6,4,0.0048225539711850545,1,7,"Fresno, CA"
060190063003,0.01888982882639186,25,0,25,0,6.987290119273043e-6,4,2.563210155463275e-4,6,7,"Fresno, CA"
060190022003,0.015307849013697925,33,2,31,0.0019242023896441033,6.979633429652276e-6,4,3.311866272733031e-4,7,7,"Fresno, CA"
060190076001,0.008462979865476767,9,0,9,0,6.875451201485098e-6,4,2.563210155463275e-4,18,7,"Fresno, CA"
060190038032,0.1962904839405224,116,3,113,0.004029965194482108,7.091896798717785e-6,4,2.654222844604894e-4,3,7,"Fresno, CA"
060190042141,0.05791986546091097,43,10,33,0.0015167054896916177,6.961267507587781e-6,4,3.770279159252894e-4,3,7,"Fresno, CA"
060190062021,0.020454256294333565,29,7,22,0.0010709650129216933,7.00088911291734e-6,4,3.0654375825232594e-4,9,7,"Fresno, CA"
060190048022,0.009747517810279315,13,1,12,2.8972406679878083e-6,6.877626393579047e-6,4,2.6003306310163894e-4,3,7,"Fresno, CA"
060190071004,0.0054890949120246545,14,4,10,0.0018170527722730205,6.788221078784094e-6,4,3.1448694610525376e-4,5,7,"Fresno, CA"
060190081002,2.1188218914160154e-4,13,5,8,1.0864652504954281e-4,6.6871292822704144e-6,5,0.0010811901352566701,8,7,"Fresno, CA"
060190048014,0.012928983074339618,17,0,17,0,6.9532809055953046e-6,4,2.563210155463275e-4,3,7,"Fresno, CA"
060190055171,0.36270703752939165,103,37,66,0.0035281470150051323,6.959232814174565e-6,4,0.001232334363661188,1,7,"Fresno, CA"
060190083025,0.0013868523441521393,11,7,4,6.301498452873483e-5,6.774792352614393e-6,4,0.0015057176499628066,14,7,"Fresno, CA"
060190038082,0.08387121084622037,75,27,48,0.006612734531632073,6.98963437222599e-6,4,0.0021489673750193757,3,7,"Fresno, CA"
060190081001,0.004702941355801756,11,2,9,5.074999903425311e-4,7.046620440836575e-6,4,4.1386734278084115e-4,8,7,"Fresno, CA"
060190045031,0.07945774703338597,66,33,33,0.004025377896757795,6.963885290881489e-6,4,0.0029580912562091797,1,7,"Fresno, CA"
060190013031,0.003851967677713071,10,1,9,1.3955042550807946e-4,6.814263616602272e-6,4,2.7596993736241814e-4,4,7,"Fresno, CA"
060190053022,0.21670673513415084,350,301,49,0.024747215751718062,6.970584134950508e-6,3,0.019521030003479673,1,7,"Fresno, CA"
060190061002,0.011776321063175029,25,16,9,5.053753471860067e-4,6.895362868470953e-6,4,9.575183886964908e-4,9,7,"Fresno, CA"
060190042161,0.1519495397141563,71,14,57,0.0015111524450779742,6.993202607065932e-6,3,4.139990083751006e-4,3,7,"Fresno, CA"
060190064053,0.05427401118805967,62,44,18,0.0063422322770269775,6.923337879658541e-6,3,0.0015092882661233932,2,7,"Fresno, CA"
060190043025,0.02551012460334931,21,1,20,0,6.967233102717917e-6,4,2.57104730881631e-4,1,7,"Fresno, CA"
060190054051,0.04273270384990234,44,17,27,0.0023512280713372394,6.91754288876591e-6,4,9.158778127720699e-4,1,7,"Fresno, CA"
060190048012,0.01013505164161491,6,1,5,0,6.753425675173731e-6,4,2.8547466425936986e-4,3,7,"Fresno, CA"
060190002002,0.006914981284159489,52,51,1,8.691722003963425e-6,6.541848202954299e-6,4,0.003110095061263285,11,7,"Fresno, CA"
060190023003,0.008653272857272016,21,0,21,0,6.984801072865445e-6,4,2.8280392552095977e-4,7,7,"Fresno, CA"
060190014142,0.0142692497149309,19,1,18,3.114533718086894e-5,6.920989978406511e-6,4,2.5778147891951484e-4,4,7,"Fresno, CA"
060190043031,0.04797128523978942,54,24,30,0.0032440886632904157,6.979584714709476e-6,4,6.145464034420541e-4,1,7,"Fresno, CA"
060190044093,0.019452925711715537,18,2,16,3.0421027013871987e-5,6.9209420786357444e-6,4,2.8898730808678773e-4,1,7,"Fresno, CA"
060190031024,0.01879182064074847,18,0,18,0,6.9828013602497055e-6,4,2.563210155463275e-4,2,7,"Fresno, CA"
060190028002,0.002724934072489038,7,4,3,3.2352520792530525e-5,6.759816944157152e-6,4,3.3161906873608e-4,4,7,"Fresno, CA"
060190018004,0.01227410468330066,24,11,13,2.294614609046344e-4,6.924824109467619e-6,4,5.430295111733475e-4,19,7,"Fresno, CA"
060190036004,0.002358380430714699,6,1,5,0,6.8342422875575776e-6,4,2.6010378312133506e-4,3,7,"Fresno, CA"
060190069002,9.105135106875757e-4,6,0,6,0,6.759771249340922e-6,4,2.563210155463275e-4,9,7,"Fresno, CA"
060190007002,0.008435585115336599,15,7,8,6.277354780640251e-5,6.810458139519045e-6,4,2.8464149100123975e-4,3,7,"Fresno, CA"
060190055252,0.05569911005019995,37,3,34,5.9232475878861854e-5,6.963351879060504e-6,4,2.614984087827055e-4,2,7,"Fresno, CA"
060190083022,5.83803790738916e-5,2,2,0,0,2.887402838894471e-6,4,0.0019104873478286663,22,7,"Fresno, CA"
060190077004,6.449059640281915e-5,1,0,1,0,6.220530237997487e-6,5,2.563210155463275e-4,16,7,"Fresno, CA"
060190060001,0.1323987736289089,109,8,101,0.007715255324162602,7.054424888011005e-6,4,3.29462393357933e-4,9,7,"Fresno, CA"
060190079022,8.833112835573802e-5,11,6,5,0.0016526343643647125,6.845189201029517e-6,5,5.789210530844869e-4,8,7,"Fresno, CA"
060190035004,0.003572262456418843,4,0,4,0,6.82794267259332e-6,4,2.563210155463275e-4,1,7,"Fresno, CA"
060190084014,1.5905650707884132e-4,6,4,2,0.00486446708155153,6.530015214935451e-6,4,0.001131530994197855,12,7,"Fresno, CA"
060190014073,0.010349295151566932,21,0,21,0,7.018430398225741e-6,4,2.563210155463275e-4,4,7,"Fresno, CA"
060190064043,0.06076123879578285,39,5,34,3.131434288650156e-4,7.008543414422181e-6,4,2.850005465827484e-4,2,7,"Fresno, CA"
060190055222,0.04770143333337207,27,0,27,0,6.967572915650562e-6,4,2.563210155463275e-4,2,7,"Fresno, CA"
060190049021,0.012067952353601747,10,0,10,0,6.882122997302207e-6,4,2.563210155463275e-4,1,7,"Fresno, CA"
060190082004,0.0039630105946756485,8,2,6,1.1347525949618915e-4,7.21089710770917e-6,4,6.101467351594419e-4,10,7,"Fresno, CA"
060190061003,0.006669447964952818,12,1,11,2.2212178454573194e-05,6.88093911056981e-6,4,2.5702537865935433e-4,9,7,"Fresno, CA"
060190047012,0.017329552632514206,22,2,20,1.279614628361282e-4,6.9517824370168515e-6,4,3.001806242002673e-4,3,7,"Fresno, CA"
060190044041,1,496,474,22,0.023364093751396878,6.9532809055953046e-6,3,0.09166045739935155,1,7,"Fresno, CA"
060190044063,0.10619126567868263,93,63,30,0.0010926287851069686,6.926646810279144e-6,4,0.0013890769927688183,1,7,"Fresno, CA"
060190004003,0.009810278030094387,30,10,20,4.0706231385228707e-4,6.9217564649205385e-6,4,3.118943830139352e-4,11,7,"Fresno, CA"
060190066024,1.979635435229361e-4,6,0,6,0,6.747183051076176e-6,5,2.813023430238156e-4,6,7,"Fresno, CA"
060190058051,0.40596224871229875,216,72,144,0.08194508597630663,7.170874775013804e-6,4,0.001499245373527413,2,7,"Fresno, CA"
060190055032,0.35941366176575223,116,29,87,0.007819990574310359,7.023310367108432e-6,4,5.88757094393919e-4,1,7,"Fresno, CA"
060190056061,0.0712283195237373,36,3,33,3.1869647347865894e-5,6.940010548816034e-6,4,2.6260295270706126e-4,2,7,"Fresno, CA"
060190043023,0.031073142560888462,26,1,25,1.6369409774131117e-4,6.928038464469555e-6,4,2.6709346311388143e-4,1,7,"Fresno, CA"
060190059061,0.03875756937534888,30,11,19,5.456469924710372e-5,6.907031357922366e-6,4,4.103023340900002e-4,2,7,"Fresno, CA"
060190017001,0.010195210032907324,19,1,18,0.0018486809828985541,6.933274169393754e-6,4,2.575691151049947e-4,4,7,"Fresno, CA"
060190064034,0.0115959515674111,19,1,18,5.504757269176836e-5,7.082453928637194e-6,3,2.833161643363246e-4,21,7,"Fresno, CA"
060190040021,0.04998549311965193,65,40,25,0.005274047235508142,6.950671087293478e-6,3,0.0029439441586864073,10,7,"Fresno, CA"
060190018001,0.014423677876742903,31,8,23,1.569338695160063e-4,6.9240090012117015e-6,4,3.038993122076661e-4,4,7,"Fresno, CA"
060190045061,0.04508361785837281,62,40,22,8.440386376015482e-4,6.923673424171929e-6,4,0.0014263288604799988,1,7,"Fresno, CA"
060190055221,0.011505914432251699,9,0,9,0,6.875309388922502e-6,4,2.563210155463275e-4,2,7,"Fresno, CA"
060190005021,0.011722979699200947,39,34,5,9.131619712052906e-4,6.8359708787640575e-6,4,0.0010001758187443625,4,7,"Fresno, CA"
060190039002,0.0013839326864000805,3,0,3,0,6.8124067551825375e-6,4,2.563210155463275e-4,10,7,"Fresno, CA"
060190021004,0.0024867255280623516,5,0,5,0,6.794493742271263e-6,4,2.92861537678718e-4,7,7,"Fresno, CA"
060190058013,0.03456493425818475,31,2,29,6.325642125106716e-5,6.960443797896554e-6,4,2.775245327211087e-4,2,7,"Fresno, CA"
060190037023,0.0018761495810987248,7,1,6,3.428401457118906e-5,6.951975751508579e-6,4,2.598128010001806e-4,3,7,"Fresno, CA"
060190060004,0.02666166011063801,50,28,22,0.005613693518293177,6.959910913140311e-6,4,0.0012223717071744556,9,7,"Fresno, CA"
060190056073,0.03714236526998464,35,0,35,0,7.0102630250687e-6,4,2.563210155463275e-4,2,7,"Fresno, CA"
060190062023,0.011070424076138794,19,4,15,6.118972290790251e-4,6.968252640967751e-6,4,3.8966465320549893e-4,9,7,"Fresno, CA"
060190077003,0.005938972117509437,14,2,12,0.0016977830314408558,6.879140382617789e-6,4,5.089550186873494e-4,16,7,"Fresno, CA"
060190023001,0.002404732829414839,18,10,8,0.0029047734937245762,6.864218886211843e-6,4,7.604641758691625e-4,7,7,"Fresno, CA"
060190083013,0.009869437734509191,15,0,15,0,6.835690507276592e-6,3,2.6385603471964543e-4,14,7,"Fresno, CA"
060190034003,0.005136057089813461,9,1,8,0,6.865774116031583e-6,4,2.6719604615909015e-4,7,7,"Fresno, CA"
060190043021,0.018941591794165318,17,0,17,0,6.955457251759731e-6,4,2.563210155463275e-4,1,7,"Fresno, CA"
060190025012,0.019940745674094387,30,0,30,0,7.045131109889955e-6,4,2.563210155463275e-4,1,7,"Fresno, CA"
060190066041,0.014877749232733979,48,33,15,0.0015782235665418923,6.882312456985547e-6,4,0.0038095345283983323,6,7,"Fresno, CA"
060190049012,0.03737634621059895,45,14,31,0.0063698388416776625,7.038040609494316e-6,4,8.632851683904829e-4,1,7,"Fresno, CA"
060190014143,0.1572332915363391,114,3,111,0.005230581727296256,7.105351039868125e-6,4,2.841945944957747e-4,4,7,"Fresno, CA"
060190014121,0.08269971081360242,78,1,77,5.649619302576227e-5,7.066538526768048e-6,4,2.583599843423636e-4,4,7,"Fresno, CA"
060190082002,0.004175331272353935,6,1,5,7.822549803567083e-5,6.895172689600012e-6,4,3.279004862542855e-4,10,7,"Fresno, CA"
060190070021,0.007725249008019429,28,14,14,5.036370027852139e-4,6.916681652810248e-6,4,9.468637697953295e-4,5,7,"Fresno, CA"
060190031031,0.027315375909746937,35,5,30,0.0015620059169932266,6.970438370869144e-6,4,4.350324660914103e-4,2,7,"Fresno, CA"
060190013042,0.013078516066790223,21,0,21,0,6.936111477183661e-6,4,2.563210155463275e-4,4,7,"Fresno, CA"
060190013015,0.01027040623104674,21,6,15,6.065856211877142e-4,6.858757604647493e-6,4,3.294029984737408e-4,4,7,"Fresno, CA"
060190014082,0.0014306616016968247,5,0,5,0,6.905886577718848e-6,5,2.563210155463275e-4,4,7,"Fresno, CA"
060190063001,0.012048535305139784,19,0,19,0,6.96383679552086e-6,4,2.641601830739587e-4,9,7,"Fresno, CA"
060190034002,0.019551996361516496,34,4,30,0.0018105339807700479,6.911853136944546e-6,4,3.2587461974580234e-4,15,7,"Fresno, CA"
060190044061,0.16567283208227235,109,66,43,0.006149144982889722,6.978756664712615e-6,3,0.006495104855327874,1,7,"Fresno, CA"
060190062011,0.006803400089341811,12,0,12,0,6.909703988281142e-6,4,2.7561399521110484e-4,9,7,"Fresno, CA"
060190042101,0.1551621396038728,92,74,18,0.006528573139323062,6.958361166778001e-6,3,0.005759919613943952,3,7,"Fresno, CA"
060190031021,0.01570716142075227,27,13,14,2.0918077622871978e-4,6.903312209197973e-6,4,0.0017989448905740377,2,7,"Fresno, CA"
060190004001,0.006940917320758942,8,2,6,6.0842054027743974e-5,6.769884844258799e-6,4,3.165249831299998e-4,4,7,"Fresno, CA"
060190003002,0.015372768486434183,54,40,14,0.006014578501149788,6.94256416664931e-6,4,0.0034837102198633763,11,7,"Fresno, CA"
060190055031,0.1414639939276254,72,31,41,0.0010076281127631816,6.9780261955103375e-6,4,0.001298144225156822,1,7,"Fresno, CA"
060190038051,0.05283545241712217,58,28,30,0.007007362854284246,7.033090691704469e-6,3,0.0012117336634409918,3,7,"Fresno, CA"
060190065013,3.581187487906105e-6,2,2,0,0,2.887402838894471e-6,5,0.0022256143533612043,6,7,"Fresno, CA"
060190034001,6.148952869445954e-5,1,0,1,0,6.695322647598388e-6,4,4.119444892708835e-4,1,7,"Fresno, CA"
060190039001,9.283386561248619e-4,3,0,3,0,6.851520695018259e-6,4,2.563210155463275e-4,10,7,"Fresno, CA"
060190058044,0.01293930158445556,14,0,14,0,6.926934692859715e-6,4,2.563210155463275e-4,2,7,"Fresno, CA"
060190058012,0.09348374132719095,56,35,21,0.0012570885821676769,6.936063367874929e-6,4,0.0015769278915933494,2,7,"Fresno, CA"
060190044053,0.10006110376240475,90,74,16,0.001111864393684788,6.890706504137869e-6,4,0.0025000679512011156,1,7,"Fresno, CA"
060190033024,0.007746074233414182,11,0,11,0,6.934572310252765e-6,4,2.563210155463275e-4,1,7,"Fresno, CA"
060190042144,0.04725164442077901,30,0,30,0,6.981875052364062e-6,4,2.563210155463275e-4,3,7,"Fresno, CA"
060190060003,0.030518319597872334,63,57,6,6.608123090235526e-4,6.82631133440734e-6,4,0.0036735410856729074,9,7,"Fresno, CA"
060190059051,0.012058319145378481,14,0,14,0,7.018184115042074e-6,4,2.563210155463275e-4,9,7,"Fresno, CA"
060190059072,0.13552484672545403,56,4,52,1.9556374508917712e-4,7.012032648024009e-6,4,2.6452959872871786e-4,2,7,"Fresno, CA"
060190050003,0.05342331690841327,99,73,26,0.00511747667077431,6.982606327637854e-6,4,0.0042110918865606245,1,7,"Fresno, CA"
060190063005,0.023007561010203365,36,11,25,0.0031145337180868943,6.901787562978812e-6,4,6.172574288623338e-4,6,7,"Fresno, CA"
060190026021,0.018310572117982333,85,74,11,0.003583765987939752,6.865067106030961e-6,4,0.002607917356247736,4,7,"Fresno, CA"
060190056074,0.008903238923242598,16,11,5,6.880946586471045e-5,6.873277384855421e-6,4,7.671041923457548e-4,2,7,"Fresno, CA"
060190083021,0.010967066160756779,21,8,13,0.003993846260821194,6.797957893448808e-6,3,0.00098728846792546965,14,7,"Fresno, CA"
060190047041,0.03339090557406677,56,13,43,0.001346927186547532,6.988413210896334e-6,4,4.749375276184921e-4,3,7,"Fresno, CA"
