GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
410050205052,0.0066263854867389645,32,16,16,6.012776948613731e-4,1.3758110406084386e-6,5,1.9623202951715604e-4,23,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510085002,0.00219393394066705,21,1,20,1.478415138971023e-5,1.3791163174284444e-6,4,1.1170790071346722e-4,4,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510042001,7.368178491837735e-4,28,13,15,0.007071415664629743,1.3742115461254105e-6,4,4.028315522699039e-4,8,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670330001,0.00521744925674498,22,0,22,0,1.3751450778057087e-6,4,1.0804876885152492e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510098031,0.006483702019729166,113,49,64,0.004768246497955253,1.3845582982117046e-6,4,4.6528461413345714e-4,6,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670315071,0.01796414451931224,111,81,30,0.0015090511860174785,1.3662620709253966e-6,4,8.525720100706991e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510099034,0.0011785121898738515,16,3,13,9.577666075300609e-5,1.3787835544212764e-6,4,1.0899778224272993e-4,6,12,"Portland-Vancouver-Hillsboro, OR-WA"
410710307022,0.0038022064609156904,21,12,9,1.4332413430580196e-5,1.3638955037820821e-6,5,2.0092685707590602e-4,12,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050229051,0.013351712995784448,31,8,23,1.253449635324266e-4,1.376521228022118e-6,4,1.38695763305954e-4,20,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510033013,1.7723779391194435e-5,2,1,1,1.026677179840988e-6,1.3561712573063727e-6,5,1.0810912344503999e-4,10,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510062002,3.5355367929567325e-4,4,1,3,2.882909520993495e-5,1.357338313860053e-6,5,1.2643843084074599e-4,14,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050227101,0.07831217365955852,65,26,39,0.003475156758938545,1.3814158130668122e-6,4,4.861182083704799e-4,2,12,"Portland-Vancouver-Hillsboro, OR-WA"
410099710003,0.0023598259741394304,12,0,12,0,1.3675251077609786e-6,4,1.0654931654909561e-4,13,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510063003,0.005315698884228047,24,6,18,0.0022094749983573164,1.375457167576073e-6,5,3.122284468366442e-4,14,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510029011,2.0837159784774313e-4,3,0,3,0,1.3706065207975834e-6,4,1.0654931654909561e-4,4,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670316131,0.005466826474042879,23,0,23,0,1.37719231802125e-6,4,1.0654931654909561e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050234042,0.004976254941239205,50,22,28,2.4951540837111504e-4,1.3750978038312976e-6,4,2.730535582310712e-4,16,12,"Portland-Vancouver-Hillsboro, OR-WA"
410099703001,8.863565107755643e-5,16,10,6,3.2373184834746043e-4,1.3613480613042258e-6,5,3.4990353967665513e-4,21,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670333013,0.003820474309512397,35,14,21,0.0012580902161771466,1.3792799055469122e-6,4,1.6683944501839267e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050242003,0.0010931917466865365,13,0,13,0,1.3748217887256366e-6,4,1.0654931654909561e-4,16,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510092021,0.00427261405825616,69,13,56,5.111497141730731e-4,1.3844337043154182e-6,4,1.475423973309583e-4,4,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670326044,0.008902772703160854,24,0,24,0,1.377017847528322e-6,5,1.0654931654909561e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050237003,0.015977243430904696,29,0,29,0,1.3861339476678988e-6,4,1.0654931654909561e-4,11,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510004013,7.781325761717276e-4,48,41,7,0.005701017525086125,1.3742984206562552e-6,4,0.0012187765320012096,22,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670319071,0.04625297475422543,36,1,35,1.560549313358302e-5,1.3742889772404e-6,4,1.0805061972148448e-4,2,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510041023,4.609946224793918e-5,6,1,5,0,1.361694710769235e-6,5,1.1086478618862766e-4,8,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510098034,9.38381573417207e-4,35,26,9,1.2016699050998283e-4,1.37395665166764e-6,4,3.326377040819898e-4,6,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670315044,0.018728370141600868,48,12,36,0.0021786007622051386,1.376379131890154e-6,4,0.00029146991554208326,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050237001,0.010316561540271711,28,5,23,0.0011073822195939286,1.3739962957059866e-6,4,1.237140014793901e-4,11,12,"Portland-Vancouver-Hillsboro, OR-WA"
410099711003,0.0049809787444449315,21,2,19,4.928050463236743e-7,1.3723746472997154e-6,5,1.5716491098806987e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050231002,0.008824280844861877,37,1,36,6.6528681253696034e-6,1.3804585054880126e-6,4,1.0920515680031173e-4,11,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050230021,0.016335772348103517,25,1,24,0,1.3809389003583537e-6,4,1.1059208080799604e-4,11,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670315084,0.004990861128764424,23,0,23,0,1.3763715542538139e-6,4,1.0654931654909561e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510071001,0.0043584646067193625,15,1,14,3.252513305736251e-5,1.3679048485387357e-6,4,1.102730904066144e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050234044,0.0020135320066171363,28,8,20,1.1079078783100072e-4,1.375392846581805e-6,4,1.558914092557997e-4,16,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510025013,2.406222708080268e-4,9,0,9,0,1.369420296999874e-6,4,1.0654931654909561e-4,10,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670317045,0.007219401426256613,21,0,21,0,1.3759303008746789e-6,4,1.0654931654909561e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510036012,6.226807589496082e-4,12,3,9,8.26885800643932e-4,1.360918238754052e-6,4,3.833591464247943e-4,8,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670315123,0.013432611094333032,42,2,40,8.589591957421645e-4,1.379129631289693e-6,4,1.1031945748827206e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510089022,0.0010859286538343806,10,0,10,0,1.3665253223974866e-6,4,1.1319858290251573e-4,3,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050204042,0.011189379963794764,34,6,28,0.00134794500295683,1.376915461521409e-6,4,2.7871580191635235e-4,2,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510036011,1.8203675605820527e-5,4,0,4,0,1.3614333169961336e-6,5,1.0654931654909561e-4,17,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510094004,0.0017876506410552135,14,0,14,0,1.3805233011625385e-6,4,1.0654931654909561e-4,4,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050214003,0.0017872253320897497,15,0,15,0,1.3769894054435146e-6,4,1.0654931654909561e-4,3,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670301021,0.013079482274326976,81,52,29,0.004710031164052452,1.3745666678579578e-6,4,7.941318478582827e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510045001,9.363553725668672e-4,39,23,16,0.0017352874226765418,1.373460350946589e-6,4,4.099837095857843e-4,9,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510003022,3.305429958115437e-4,7,2,5,0.0013860141927853342,1.3602203556976229e-6,5,2.3137155834770237e-4,22,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510028021,9.199379859724438e-5,0,0,0,0,4.921138751507099e-7,0,1.0654931654909561e-4,31,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510098033,0.003604921440451518,56,18,38,2.017790262172284e-4,1.3827624828883141e-6,4,2.209256035015658e-4,6,12,"Portland-Vancouver-Hillsboro, OR-WA"
410710301023,0.08574403064502246,41,13,28,8.602295376393546e-4,1.376612184945094e-6,4,1.9812172027605928e-4,18,12,"Portland-Vancouver-Hillsboro, OR-WA"
410099703002,9.112059715760122e-4,22,10,12,0.0011916436690978386,1.3775489821979346e-6,4,4.759655916315315e-4,21,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510032002,5.62019544512481e-6,4,3,1,5.094947105591695e-4,1.3437880040044883e-6,5,7.235394839560094e-4,17,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050240001,0.008975475565204328,18,0,18,0,1.3747858770996418e-6,4,1.0654931654909561e-4,11,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510039015,7.792022208395043e-4,14,2,12,2.882909520993495e-5,1.3699568463593397e-6,4,1.2179681416029566e-4,8,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670305011,0.0039696419721335615,26,14,12,4.890972750227631e-4,1.3650293140045184e-6,5,8.003369826628392e-4,2,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050230011,0.015173931736427556,32,5,27,0.0017839268896335718,1.3805080545742445e-6,4,1.2447416295744662e-4,11,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510069002,0.0010679845948195865,14,0,14,0,1.376576179725786e-6,5,1.0654931654909561e-4,7,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510003021,4.463142594154279e-4,7,0,7,0,1.3695065667839877e-6,5,1.0654931654909561e-4,22,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050227072,0.1732471724056243,84,18,66,0.0028994583837871814,1.3835621745169986e-6,4,3.396382375101793e-4,2,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510059001,0.0046535508737567234,66,44,22,0.00592911762083111,1.3807939841567699e-6,4,7.21307064148652e-4,14,12,"Portland-Vancouver-Hillsboro, OR-WA"
410710302021,0.07606659961008543,40,2,38,8.547785662658517e-4,1.3798756180117924e-6,4,1.1631615112467926e-4,18,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670302003,0.00505053993295226,43,29,14,5.352519876470201e-4,1.3737905491452962e-6,4,4.131578153329933e-4,7,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510009021,7.241760162906418e-5,7,4,3,2.484558775215191e-4,1.3578599041622479e-6,5,2.9383957035357985e-4,19,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670324081,0.02209111936744477,57,21,36,6.166387410473752e-4,1.3797651915597005e-6,4,5.099559286375895e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510037012,3.2032802193025377e-4,7,0,7,0,1.3712098046985873e-6,4,1.0654931654909561e-4,8,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670329024,0.010471695883817122,39,2,37,2.745663315592351e-4,1.3736829814415429e-6,5,1.1088872501765477e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510003025,1.9936359837566557e-4,7,1,6,8.131283264340627e-6,1.3744193078424365e-6,5,1.1505560176530793e-4,22,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510022032,1.1957053383912267e-4,10,1,9,0.0021860174781523096,1.3634324685081185e-6,5,1.1759129794763066e-4,10,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510104102,0.002374918444306877,62,43,19,7.348380314081082e-4,1.3634324685081185e-6,4,0.0010957690590769514,6,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050213001,0.009309213942766358,86,53,33,0.0036546387035003222,1.378817774064162e-6,4,0.0011567593526155256,3,12,"Portland-Vancouver-Hillsboro, OR-WA"
410099707001,8.109765260906088e-4,18,7,11,9.001905512845786e-5,1.3702402990412429e-6,4,1.5561316077239732e-4,13,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670333014,0.001945213165719792,15,0,15,0,1.371721414354516e-6,5,1.0654931654909561e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050204014,0.005198563453053983,18,0,18,0,1.3782457687854896e-6,4,1.0654931654909561e-4,2,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670314044,9.271286658846407e-4,7,0,7,0,1.3670240979007978e-6,5,1.0654931654909561e-4,7,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670308032,0.0018345214776177832,7,0,7,0,1.3656314270029033e-6,4,1.0654931654909561e-4,2,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050235005,0.0019179283034201648,17,2,15,3.622117090479007e-5,1.3775736519753027e-6,4,1.0946648085473714e-4,16,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050212003,0.0030844422340638306,34,16,18,4.046586503712465e-4,1.379582455573996e-6,4,3.0733106206504325e-4,3,12,"Portland-Vancouver-Hillsboro, OR-WA"
410710307021,0.022712904934870763,34,7,27,3.8603061962021156e-5,1.3763033592812391e-6,4,1.399909587717226e-4,12,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510013014,3.375055690918405e-5,3,0,3,0,1.3477343238282124e-6,5,1.364161957757577e-4,9,12,"Portland-Vancouver-Hillsboro, OR-WA"
410710307011,0.026306080371436467,56,34,22,0.0010120901504698076,1.3765667049811066e-6,4,5.120798207083356e-4,12,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510096042,0.005077328259330834,75,30,45,5.356890587892954e-4,1.3821719173074185e-6,4,5.920082839843128e-4,6,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050235004,0.002249879863049993,17,1,16,1.0718509757539917e-5,1.3802070034463769e-6,4,1.0710372128142076e-4,16,12,"Portland-Vancouver-Hillsboro, OR-WA"
410099702005,9.090206572138575e-4,11,0,11,0,1.3747461874851357e-6,4,1.0654931654909561e-4,21,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510104092,0.005326468718677869,46,1,45,3.29358039292989e-5,1.382498672801274e-6,4,1.0826538316126328e-4,6,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050217003,0.01415655318213784,93,54,39,0.001988277106624239,1.3784870553173072e-6,4,6.810074129134463e-4,3,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050221081,0.010796555174270372,87,54,33,0.0058157953404109584,1.381709755285385e-6,4,9.122611154612559e-4,3,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510104071,0.009216605516482896,61,1,60,2.76956436033905e-5,1.385828517579235e-6,4,1.0787777032786822e-4,6,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670318042,0.0352485343807519,70,5,65,0.0013972337210066365,1.3817784870907346e-6,4,1.1360323178346782e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670322004,0.020542728688011654,22,0,22,0,1.3700807251563262e-6,4,1.0654931654909561e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510092023,0.002310816995924245,42,6,36,5.212481109139893e-4,1.3783844507206882e-6,4,1.230834709035364e-4,4,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670326031,0.009167950477371489,34,5,29,9.925093632958801e-5,1.3744892054490251e-6,4,1.1731580759894776e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670329011,0.03612293457643431,113,69,44,0.0030671446875616005,1.3806834106746157e-6,4,0.0010290434566766768,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510018011,2.315137234594671e-4,10,2,8,6.525560155069321e-4,1.3711214402259608e-6,4,1.2015734342447527e-4,4,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510094002,0.0055870870093239515,133,121,12,0.002737346643762966,1.371917130717636e-6,4,0.005280059663518964,4,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510082012,0.0015239802352075243,23,3,20,1.7535646231684078e-5,1.375464735147388e-6,4,1.246099756611908e-4,4,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050228003,0.013256671162158451,18,4,14,8.148531440961957e-5,1.371917130717636e-6,4,1.1446227800890355e-4,2,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510091012,0.005034682583088177,91,46,45,0.001072573756488599,1.3782799617389484e-6,4,6.073892806524632e-4,4,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670320031,0.11801310991920985,137,112,25,0.008821052905359533,1.3843455437224776e-6,4,0.002777804940324446,2,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510015001,5.0158790653857825e-5,4,0,4,0,1.3624479374581898e-6,5,1.2535213711658305e-4,4,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510099071,6.016583122743486e-4,20,15,5,4.5420198436165315e-5,1.3674110396562876e-6,4,1.4404489513526435e-4,6,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510005025,1.0090320292660729e-4,2,1,1,0,1.3343883897534985e-6,5,1.0779516871891812e-4,4,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050203042,0.003111509432526216,12,0,12,0,1.377361141336536e-6,4,1.1107604581340921e-4,2,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670332003,0.006823013499450932,58,40,18,1.1229384322228794e-4,1.3676279723684444e-6,5,4.509064043957265e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410099708002,0.008132953462763007,60,31,29,0.0025443090403912405,1.3822980151582802e-6,4,0.0015138127181759913,13,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510043001,0.002918889922202094,87,71,16,0.006652548764834395,1.3782229744256945e-6,4,0.0011847619120350077,8,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510078002,7.260858011429809e-4,10,1,9,3.038964452329325e-6,1.3663535439795048e-6,4,1.0797663258818215e-4,4,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670313004,0.0060684605007488976,41,24,17,0.001179660293054734,1.3718079743197546e-6,4,2.5216790374250203e-4,7,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510028023,2.4636383893826124e-4,2,1,1,0,1.361020111794192e-6,4,1.7030216143142942e-4,4,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510076002,0.0019865481977178142,25,0,25,0,1.3875225645857065e-6,4,1.0990054389661572e-4,25,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670319101,0.06339055649105363,77,22,55,0.003884931195028768,1.3816773009762932e-6,4,3.9428730374392216e-4,2,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670326063,0.00609703263221292,22,0,22,0,1.3704825469047653e-6,5,1.0654931654909561e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510039012,1.8335647207889434e-4,2,1,1,1.0291412050726066e-4,1.3655736160252794e-6,4,1.1008793274998016e-4,4,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050204041,0.006512137546783207,24,1,23,2.334253236086471e-5,1.3712699742612625e-6,4,1.1017292404819339e-4,2,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670315133,0.02914169323356718,56,8,48,0.0029279894492786284,1.3793864489075258e-6,4,1.428492048675098e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670325012,0.012299750139584899,114,95,19,0.001253277153558053,1.374655476971084e-6,4,0.0015442613593594366,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510062001,0.0018402209903220484,13,0,13,0,1.3776191985011504e-6,4,1.0654931654909561e-4,14,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510026002,2.1796148825069958e-4,3,0,3,0,1.3646772401859236e-6,4,1.0654931654909561e-4,17,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050221053,0.012211649542801576,46,17,29,9.065641632170311e-4,1.3822922829386426e-6,4,2.257120496997023e-4,3,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510037011,6.726326865223685e-4,25,19,6,3.330024499450875e-4,1.360288816521524e-6,4,6.811578005031757e-4,8,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510046012,0.0037363337317426917,54,45,9,0.0013705412876761193,1.3683709270439356e-6,4,4.0388269963991663e-4,9,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510070003,0.001883178681185664,8,0,8,0,1.3701670781735124e-6,5,1.0654931654909561e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670301011,0.005466773567176326,29,0,29,0,1.3847922119286e-6,4,1.0654931654909561e-4,7,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510019003,2.4560634587834424e-4,2,0,2,0,1.3619376559418616e-6,4,1.0654931654909561e-4,17,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510104021,0.004954427138651625,37,0,37,0,1.3848535794310467e-6,4,1.082923448223865e-4,6,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510083011,0.011287493849554766,247,236,11,0.005654778331596783,1.3689422593844414e-6,4,0.012773140972383898,4,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050222012,0.02993401878592637,231,208,23,0.012882286474613506,1.3793160523422854e-6,4,0.01304557026291804,3,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670316091,0.009748959362858843,38,7,31,1.0184637624022605e-5,1.3717741017280239e-6,4,1.3216695516421893e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510036031,1.499233375747221e-6,1,0,1,0,1.3540356355098555e-6,5,1.0654931654909561e-4,25,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050236002,0.009603707087933809,24,0,24,0,1.3861301049439101e-6,4,1.0853543319529585e-4,11,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510025021,5.91714436815636e-4,11,3,8,1.9106051645968855e-4,1.3691053170574094e-6,4,2.340608591202457e-4,17,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050233003,0.0038069330855463957,50,16,34,3.1651225441881855e-4,1.3820267422174618e-6,4,1.4125446675187166e-4,16,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050207001,0.009575940800673179,42,26,16,0.001056664366909784,1.3814081798703962e-6,4,2.4828679920844727e-4,23,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510008022,6.635480093721945e-4,13,1,12,1.749457914449044e-5,1.3755990733964643e-6,4,1.0717183384475417e-4,15,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670316063,0.020605832830134608,74,23,51,0.002930241099002185,1.37696854866138e-6,4,2.5590314688910703e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510049001,0.0013608996442993268,55,46,9,0.001224546619357383,1.3636834727017843e-6,4,7.941371182253543e-4,9,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510096032,0.002016525733997788,29,1,28,1.827485380116959e-5,1.3714411103187228e-6,4,1.3742411812564284e-4,6,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670322002,0.04187492553255104,16,0,16,0,1.3729022054301029e-6,5,1.0654931654909561e-4,2,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510068021,0.0017804779229197486,16,0,16,0,1.3793046373601212e-6,4,1.0654931654909561e-4,7,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050239011,0.09439876965788084,110,34,76,0.007743607614541982,1.3868009829645367e-6,4,8.872104510096495e-4,11,12,"Portland-Vancouver-Hillsboro, OR-WA"
410099705001,0.008739714241302153,45,5,40,0.0023549428346146257,1.3782894600826699e-6,4,1.3808656909930112e-4,13,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050201003,0.003280072469275417,42,31,11,6.939844930678756e-4,1.3745024301202963e-6,4,8.397332569731159e-4,2,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050229072,0.01433251094190138,34,17,17,1.6118831723503516e-4,1.3673717747118265e-6,5,2.1471484646774514e-4,20,12,"Portland-Vancouver-Hillsboro, OR-WA"
410710304004,0.0031003349697091595,14,1,13,1.3313949668177934e-4,1.368357820096524e-6,5,1.0777405587837216e-4,12,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510017016,8.364409123805795e-5,6,1,5,7.80274656679151e-6,1.3603332272273416e-6,5,1.2373761758230226e-4,4,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670313002,0.06523316498685618,360,351,9,0.007269716895234342,1.3590169415051929e-6,4,0.025705361183567647,7,12,"Portland-Vancouver-Hillsboro, OR-WA"
410710305012,0.0021871840847631652,10,0,10,0,1.3611220000871118e-6,5,1.0654931654909561e-4,12,12,"Portland-Vancouver-Hillsboro, OR-WA"
410710303012,0.08000694051385206,53,10,43,9.921561863460147e-4,1.3766671439112766e-6,4,1.638209950786608e-4,12,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510066023,0.001977766088198669,30,17,13,4.976110688706786e-4,1.3735244913152047e-6,4,4.516390093380521e-4,14,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670308031,0.025158791219156592,28,0,28,0,1.377380112834979e-6,4,1.0654931654909561e-4,2,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670324091,0.006903592795258473,47,27,20,4.5339706945265784e-4,1.3728494313657654e-6,4,4.442061235890544e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510066021,0.0013285486599846272,43,32,11,0.005703356002365463,1.3692609140364305e-6,5,0.0018695427349187577,14,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670319042,0.03432569323778522,80,47,33,0.00696861790086954,1.3787037151929012e-6,4,0.0016347976758516712,2,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510035011,1.4020685542449416e-4,10,1,9,7.3185656087785e-4,1.3671081970440387e-6,4,1.0722756262379566e-4,9,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510041024,3.8580484013698256e-4,21,8,13,2.414744726986004e-4,1.3718456124947697e-6,5,2.0347547531003525e-4,8,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670315061,0.003659940094653987,20,1,19,2.464025231618372e-6,1.3686087681289338e-6,5,1.1221544009057831e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050243042,0.005436763567538211,63,60,3,0.0017735889348840263,1.3568300109089132e-6,5,6.42408614449064e-4,16,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510037023,8.166263816889747e-5,4,1,3,4.928050463236743e-7,1.3607719387053887e-6,5,1.1291966480008344e-4,8,12,"Portland-Vancouver-Hillsboro, OR-WA"
410099704002,0.002572898618732022,25,4,21,2.963401011893028e-4,1.378027353842974e-6,4,1.2270006893116506e-4,13,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510072011,0.009645216179609183,320,307,13,0.009480344133766666,1.3756558439235904e-6,4,0.010484992732455265,8,12,"Portland-Vancouver-Hillsboro, OR-WA"
410050216023,0.004595535622120269,28,0,28,0,1.3852679523800286e-6,4,1.0654931654909561e-4,3,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510097013,0.00136005599451166,23,5,18,4.804849201655825e-6,1.374668704842133e-6,4,1.3200544925006698e-4,6,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670309002,0.00816021870566474,34,21,13,6.230082462711083e-4,1.3698630136986302e-6,5,1.8017478971174542e-4,2,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510065021,0.0035605888514815675,46,27,19,0.00331084734307679,1.3725064988182718e-6,4,8.855605639373611e-4,14,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510019001,7.148188334771392e-5,3,0,3,0,1.3639941020895026e-6,5,1.279430769585597e-4,17,12,"Portland-Vancouver-Hillsboro, OR-WA"
410510025024,4.5298906037081006e-5,6,1,5,1.6730731322688745e-5,1.35476205636623e-6,5,1.1555632967426959e-4,10,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670316102,0.004101348836329443,22,13,9,9.010118930284514e-5,1.3645953019712944e-6,5,3.1739978590419903e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
410670326064,0.0070343800985121045,31,0,31,0,1.3843417109079206e-6,4,1.0654931654909561e-4,5,12,"Portland-Vancouver-Hillsboro, OR-WA"
