GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490572013023,0.014881612483144442,19,0,19,0,2.5720164609053497e-5,3,4.3103448276015613e-4,1,6,"Ogden-Clearfield, UT"
490111267004,0.01220647983332332,43,32,11,0.0017199446952407924,2.4055809477988934e-5,3,0.0017270145860370312,2,6,"Ogden-Clearfield, UT"
490572109003,0.0685937735872333,150,128,22,0.010860638670020488,2.562262990673363e-5,3,0.009482010339707907,1,6,"Ogden-Clearfield, UT"
490111252002,0.08873769798585636,119,96,23,0.0046628686289861354,2.5779840164990976e-5,2,0.003763968190964507,3,6,"Ogden-Clearfield, UT"
490111259054,0.052631365257259546,60,27,33,0.004064705457735725,2.609807657175666e-5,3,0.001095056885781578,3,6,"Ogden-Clearfield, UT"
490039605001,0.013465862599887819,27,0,27,0,2.5817778122014817e-5,3,4.411529918591477e-4,4,6,"Ogden-Clearfield, UT"
490039608023,0.02180530186686175,37,4,33,0.0010994319601539205,2.5544741614938566e-5,3,5.417810360522222e-4,4,6,"Ogden-Clearfield, UT"
490572013012,0.02065360805422942,32,1,31,7.354136870553389e-4,2.5840460993824128e-5,3,4.525829693487586e-4,1,6,"Ogden-Clearfield, UT"
490111264052,0.030866099052255732,28,0,28,0,2.5362686415745155e-5,3,4.343062134672209e-4,2,6,"Ogden-Clearfield, UT"
490572007003,0.018707661439755323,37,11,26,0.003030378748757586,2.5432349949135303e-5,3,6.31687433554385e-4,1,6,"Ogden-Clearfield, UT"
490572002042,0.016587081021417753,33,5,28,7.99586880111942e-4,2.6086502843428812e-5,3,4.937319700783808e-4,1,6,"Ogden-Clearfield, UT"
490111270022,0.020144188909787395,23,5,18,1.7490963002448733e-4,2.464814769170097e-5,3,5.288536601708194e-4,2,6,"Ogden-Clearfield, UT"
490299701003,0.028762735480695256,28,4,24,2.498709000349819e-5,2.5959866047091195e-5,3,7.806392874979767e-4,8,6,"Ogden-Clearfield, UT"
490111259052,0.02617324142616985,32,9,23,7.63494416773556e-4,2.5482900973446817e-5,3,5.328140047850285e-4,3,6,"Ogden-Clearfield, UT"
490572107013,0.05184742941728585,48,0,48,0,2.6681608367352383e-5,3,4.330702832369109e-4,1,6,"Ogden-Clearfield, UT"
490039608011,0.004880043936324895,18,0,18,0,2.565549797321566e-5,3,4.387172491679305e-4,4,6,"Ogden-Clearfield, UT"
490572105121,0.0796321586479766,120,78,42,0.013079472431307314,2.639079489074211e-5,3,0.002893903889099113,1,6,"Ogden-Clearfield, UT"
490299701001,0.11220736280420289,67,6,61,0.004000155475226688,2.6504810623128097e-5,2,0.0012936214793068826,1,6,"Ogden-Clearfield, UT"
490111257022,0.06645131753082946,72,29,43,0.0021363961952990955,2.6295721686081675e-5,3,8.059086179127002e-4,3,6,"Ogden-Clearfield, UT"
490111254011,0.4891474685872734,183,105,78,0.010956045725581464,2.647253474520185e-5,3,0.006545380561188416,3,6,"Ogden-Clearfield, UT"
490572103022,0.0463043886949756,88,39,49,0.003751811564025253,2.622056741307882e-5,3,0.0015104216695304542,1,6,"Ogden-Clearfield, UT"
490111258053,0.08629068075221324,68,18,50,0.006185541510623553,2.6498489586093593e-5,3,0.002219760820988509,3,6,"Ogden-Clearfield, UT"
490111258041,0.06695160795951999,43,0,43,0,2.672867719776548e-5,2,4.3362733016182725e-4,3,6,"Ogden-Clearfield, UT"
490111268021,0.010344473805073641,17,1,16,8.329030001166064e-5,2.445705341420466e-5,3,4.342744316417443e-4,2,6,"Ogden-Clearfield, UT"
490111257023,0.04336260057335372,66,45,21,0.004996029829032777,2.614720878546215e-5,3,0.0011208374460974562,3,6,"Ogden-Clearfield, UT"
490572105081,0.07616124737748299,68,7,61,0.0036983669548511034,2.658867322520606e-5,2,4.7396895928397275e-4,1,6,"Ogden-Clearfield, UT"
490572008001,0.008335480427396987,22,3,19,4.6212234789803046e-4,2.5508902607009846e-5,3,4.5511316165950934e-4,1,6,"Ogden-Clearfield, UT"
490572014002,0.008912768912553898,18,0,18,0,2.5532349486799776e-5,3,4.3103448276015613e-4,1,6,"Ogden-Clearfield, UT"
490572017002,0.01509216863171185,18,0,18,0,2.5455656246818046e-5,3,4.4800630952778245e-4,1,6,"Ogden-Clearfield, UT"
490572108002,0.012917751989833463,33,19,14,3.539837750495577e-4,2.5184476288815575e-5,3,0.0024869005560723737,1,6,"Ogden-Clearfield, UT"
490111269011,0.009221193922582301,23,12,11,5.675639015080303e-4,2.456459259623179e-5,3,0.0011695672126098326,2,6,"Ogden-Clearfield, UT"
490572108003,0.00826170403477569,12,0,12,0,2.553626149131767e-5,3,4.3103448276015613e-4,1,6,"Ogden-Clearfield, UT"
490111263041,0.07850403805792673,81,49,32,0.009348717808930035,2.58164450755131e-5,3,0.002093012486534166,2,6,"Ogden-Clearfield, UT"
490111261011,0.2035354762888797,146,115,31,0.006017168907175736,2.5564986194907457e-5,2,0.012326669187347618,3,6,"Ogden-Clearfield, UT"
490572106003,0.05096031098324029,65,22,43,0.00234353123901857,2.648585655260091e-5,2,7.227103238126446e-4,1,6,"Ogden-Clearfield, UT"
490111269012,0.0040116536919584615,10,0,10,0,2.4963179310516987e-5,3,4.3103448276015613e-4,2,6,"Ogden-Clearfield, UT"
490572016004,0.007356717688733899,14,0,14,0,2.5982124298482642e-5,2,4.3103448276015613e-4,1,6,"Ogden-Clearfield, UT"
490572106004,0.04299753453461763,56,18,38,0.0031523990382746688,2.6242586469322416e-5,3,6.067093181557299e-4,1,6,"Ogden-Clearfield, UT"
490572007002,0.011433419574348763,17,0,17,0,2.5481602283151563e-5,3,4.3103448276015613e-4,1,6,"Ogden-Clearfield, UT"
490039606012,0.00942827056945955,24,0,24,0,2.6053879422646033e-5,3,4.3103448276015613e-4,4,6,"Ogden-Clearfield, UT"
490572104034,0.051569961643995695,88,38,50,0.005520342267606181,2.6558308766897726e-5,2,0.0011612348097113344,1,6,"Ogden-Clearfield, UT"
490572107031,0.024231145821410633,23,0,23,0,2.557610169058032e-5,3,4.3103448276015613e-4,5,6,"Ogden-Clearfield, UT"
490111263063,0.033217651785393175,22,1,21,8.329030001166064e-6,2.4822518989227025e-5,3,4.424396642091251e-4,2,6,"Ogden-Clearfield, UT"
490572013022,0.008131790218816309,34,19,15,0.0031017307724342425,2.5460192988262852e-5,3,7.315655767550077e-4,1,6,"Ogden-Clearfield, UT"
490111253012,0.03253034220929889,49,25,24,0.0017939973437966143,2.6089225150013044e-5,3,7.447301554645244e-4,5,6,"Ogden-Clearfield, UT"
490111254062,0.35843527150992643,145,54,91,0.015232688940439932,2.6929498572736575e-5,2,0.0022744098561966824,3,6,"Ogden-Clearfield, UT"
490572111003,0.031608345051120326,73,51,22,0.00407983652890451,2.558395374421163e-5,3,0.0015506931037248864,1,6,"Ogden-Clearfield, UT"
490111269013,0.009782369204400575,21,2,19,0.0013853953235272885,2.510103165240091e-5,3,4.8700272716690216e-4,2,6,"Ogden-Clearfield, UT"
490039607021,0.011889743997315383,55,31,24,0.002571588012860022,2.5668668822834845e-5,3,0.002919471077818687,4,6,"Ogden-Clearfield, UT"
490111259051,0.05550044463471249,60,30,30,0.0024125828639329997,2.5989552200015593e-5,3,0.0014519674377563648,3,6,"Ogden-Clearfield, UT"
490572111005,0.02574797923847971,30,0,30,0,2.59787493830047e-5,3,4.357629746123325e-4,1,6,"Ogden-Clearfield, UT"
490572019001,0.04336823249721015,119,111,8,6.878390609296309e-4,2.410219329959026e-5,3,0.006460208197441307,1,6,"Ogden-Clearfield, UT"
490572008003,0.009574062288916085,29,16,13,0.0014624388510380748,2.5554533374220583e-5,3,0.0016931546425872468,1,6,"Ogden-Clearfield, UT"
490039605004,0.014209158088430892,63,42,21,0.0017409060874103933,2.497377753358973e-5,3,0.004974470340504312,4,6,"Ogden-Clearfield, UT"
490111268022,0.01194351087292736,16,0,16,0,2.432498175626368e-5,3,4.3103448276015613e-4,2,6,"Ogden-Clearfield, UT"
490111263062,0.21767065007204817,160,136,24,0.0067307089749661115,2.519272434121026e-5,3,0.027635494633343003,2,6,"Ogden-Clearfield, UT"
490572112021,0.019208084028088806,46,22,24,0.0041073223279083585,2.605184316790413e-5,3,0.0011132847058976708,1,6,"Ogden-Clearfield, UT"
490572107045,0.06495515806430587,72,53,19,8.313165182116224e-4,2.5523226135783563e-5,3,0.0017102802407945091,5,6,"Ogden-Clearfield, UT"
490111263061,0.11455604184595763,120,98,22,0.005466620024098661,2.489791853401056e-5,3,0.011062992942003372,2,6,"Ogden-Clearfield, UT"
490572102013,0.007534225205252468,21,0,21,0,2.5412960609911054e-5,3,4.4333471902997904e-4,1,6,"Ogden-Clearfield, UT"
490111267003,0.018513052488433775,40,25,15,0.0015789064538877136,2.5188916876574308e-5,3,0.001779591489095562,2,6,"Ogden-Clearfield, UT"
490039607013,0.014830577666488496,63,41,22,0.0027169295863803695,2.5227679810287846e-5,3,0.004177312220064685,4,6,"Ogden-Clearfield, UT"
490111254033,0.26792592023256195,107,15,92,0.0029479213517460425,2.691282934574912e-5,3,5.614466919749722e-4,3,6,"Ogden-Clearfield, UT"
490111258044,0.06916265381957352,83,59,24,0.001990221718778631,2.596525848414821e-5,3,0.0018765772537042834,3,6,"Ogden-Clearfield, UT"
490039606022,0.005100597986859331,15,0,15,0,2.4812048730863707e-5,3,4.3103448276015613e-4,4,6,"Ogden-Clearfield, UT"
490299701002,0.059139860966659255,57,22,35,0.0066916815201035025,2.5945048387515243e-5,3,0.0011751951919881036,8,6,"Ogden-Clearfield, UT"
490572102011,0.03385009397382964,41,1,40,0,2.6456426265939998e-5,3,4.450108964824915e-4,1,6,"Ogden-Clearfield, UT"
490572105101,0.08561973655331007,75,17,58,0.0016646954628997243,2.65097290705689e-5,2,5.942965569727208e-4,5,6,"Ogden-Clearfield, UT"
490572020001,0.10815373783270507,239,218,21,0.008081459499893308,2.5378134199573647e-5,2,0.020189137247012257,1,6,"Ogden-Clearfield, UT"
490572104032,0.025174659290484375,37,1,36,0,2.5873890656938085e-5,3,4.4605820671622166e-4,1,6,"Ogden-Clearfield, UT"
490111254061,0.13262377581299542,76,19,57,0.0013611654180693516,2.652730986550654e-5,3,6.099196596307661e-4,3,6,"Ogden-Clearfield, UT"
490039608012,0.024121269353350887,42,3,39,1.471461966872671e-4,2.530492433827623e-5,2,4.7981529411502056e-4,4,6,"Ogden-Clearfield, UT"
490572101001,0.06526336480198508,78,21,57,0.01533076957857488,2.6415891800507184e-5,2,8.492786288789409e-4,1,6,"Ogden-Clearfield, UT"
490572103032,0.024330421478082134,38,5,33,0.0012188147235039672,2.5958518287776132e-5,2,5.076881014481025e-4,1,6,"Ogden-Clearfield, UT"
490111269014,0.055898830977024354,90,77,13,0.003425174770812857,2.4365878024414613e-5,3,0.014869167105885895,2,6,"Ogden-Clearfield, UT"
490572105042,0.07808696474128184,56,7,49,4.343589145608103e-4,2.6375481352534682e-5,2,4.7326884416274713e-4,5,6,"Ogden-Clearfield, UT"
490111261051,0.06727311364553334,31,0,31,0,2.621300689402081e-5,2,4.3900893801383296e-4,3,6,"Ogden-Clearfield, UT"
490039602002,0.0019213732235397088,19,8,11,7.398954984369187e-4,2.5290844714213457e-5,3,5.339637239203365e-4,6,6,"Ogden-Clearfield, UT"
490572005003,0.03725827381358437,103,66,37,0.011701255938400074,2.6250164063525394e-5,3,0.003925189859895477,1,6,"Ogden-Clearfield, UT"
490572009001,0.008650911360937118,23,10,13,6.943634677638775e-4,2.5197802751600063e-5,3,8.74106820837202e-4,1,6,"Ogden-Clearfield, UT"
490111266001,0.03418383965346929,47,21,26,0.0029890112330851286,2.5363329697922745e-5,3,0.001489818457759871,2,6,"Ogden-Clearfield, UT"
490572001002,0.00965240693916868,20,0,20,0,2.613832401066444e-5,3,4.3103448276015613e-4,1,6,"Ogden-Clearfield, UT"
490572107014,0.04158725707021961,36,0,36,0,2.621094569092053e-5,3,4.3103448276015613e-4,1,6,"Ogden-Clearfield, UT"
490111261014,0.027024860099647045,21,0,21,0,2.5499796001631987e-5,3,4.3890514463655e-4,3,6,"Ogden-Clearfield, UT"
490572002022,0.012186943949307086,34,12,22,0.006115867912689555,2.5648259765574908e-5,3,8.208910277001152e-4,1,6,"Ogden-Clearfield, UT"
490572102031,0.02226877463864282,32,0,32,0,2.6217817628860575e-5,3,4.358387572456449e-4,1,6,"Ogden-Clearfield, UT"
490111253013,0.023572313241621703,28,2,26,7.704352751078608e-4,2.593495513252762e-5,3,4.89047792000412e-4,5,6,"Ogden-Clearfield, UT"
490572109005,0.038523262261040525,27,0,27,0,2.6076979242724525e-5,3,4.363784758832848e-4,1,6,"Ogden-Clearfield, UT"
490111262042,0.03614710350148453,20,6,14,6.52440683424675e-5,2.45188181929631e-5,3,6.61398769273187e-4,2,6,"Ogden-Clearfield, UT"
490572105061,0.20231775756398218,136,39,97,0.010590180763507874,2.6816840976133013e-5,2,8.960545257212299e-4,1,6,"Ogden-Clearfield, UT"
490111269024,0.012700235378956117,16,0,16,0,2.473410833539451e-5,3,4.3103448276015613e-4,2,6,"Ogden-Clearfield, UT"
490111268011,0.009544469603947739,13,0,13,0,2.5076483273985658e-5,3,4.3103448276015613e-4,2,6,"Ogden-Clearfield, UT"
490111271005,0.0508920019091925,26,1,25,1.7629780169134838e-4,2.5228316262172663e-5,3,4.5362399920853997e-4,3,6,"Ogden-Clearfield, UT"
160719601001,0.0017657916146462218,10,0,10,0,2.5701655186594018e-5,3,4.3103448276015613e-4,7,6,"Ogden-Clearfield, UT"
160719601003,0.0020933060110132837,13,5,8,3.2136174087832396e-4,2.6992010364931978e-5,3,0.002322478405300995,8,7,"Ogden-Clearfield, UT"
160719601002,0.0033135070238021445,13,8,5,0.002065599440289184,2.544076118757473e-5,3,0.0017218806777268812,8,7,"Ogden-Clearfield, UT"
490039606021,0.008037022098492943,22,0,22,0,2.782337720152472e-5,3,4.3819732362721176e-4,5,7,"Ogden-Clearfield, UT"
490111258042,0.0192469205862054,14,0,14,0,2.786679671171799e-5,3,4.310344827602285e-4,3,7,"Ogden-Clearfield, UT"
490572104041,0.015095672557214841,25,3,22,1.2493545001749096e-5,2.749594434820864e-5,3,4.548008462753028e-4,1,7,"Ogden-Clearfield, UT"
490572107011,0.09874307211634327,92,53,39,0.0035610767769985504,2.8495711395434986e-5,3,0.0030751840825460424,1,7,"Ogden-Clearfield, UT"
490572107042,0.010400094955953332,7,0,7,0,2.6966534530647466e-5,3,4.310344827602285e-4,1,7,"Ogden-Clearfield, UT"
490572105123,0.5029198826222169,309,279,30,0.021418080816974723,2.8395377232586536e-5,2,0.07146443897936813,1,7,"Ogden-Clearfield, UT"
490572104035,0.07251093057146975,77,24,53,0.0056334782584553525,2.890674683471122e-5,3,0.0010465971258550452,1,7,"Ogden-Clearfield, UT"
490111269015,0.03920255313914052,78,59,19,0.00496993220169579,2.7113497098855808e-5,3,0.006895386107032036,2,7,"Ogden-Clearfield, UT"
490111263031,0.06990857478047607,33,1,32,9.856018834713176e-5,2.7883113986169977e-5,3,5.263039214831958e-4,2,7,"Ogden-Clearfield, UT"
490039601003,0.002773485028105772,12,4,8,0.0026003231663640452,2.7474037035001925e-5,3,5.611770098171728e-4,6,7,"Ogden-Clearfield, UT"
490572106005,0.022836684375526748,22,1,21,1.8740317502623646e-5,2.8023764152000895e-5,3,4.343299876834431e-4,1,7,"Ogden-Clearfield, UT"
490039604002,0.015356908651534436,31,1,30,6.663224000932851e-5,2.788622420524261e-5,3,4.606294390468381e-4,6,7,"Ogden-Clearfield, UT"
490111255023,0.05832079304885811,34,0,34,0,2.854940474491107e-5,3,4.310344827602285e-4,3,7,"Ogden-Clearfield, UT"
490111271002,0.06527364136885926,65,45,20,0.0033210024027268445,2.8106467298125296e-5,3,0.0025862888207581515,3,7,"Ogden-Clearfield, UT"
490039608021,0.0658782680878478,135,102,33,0.010848283942185427,2.789400278940028e-5,2,0.009606342074390014,5,7,"Ogden-Clearfield, UT"
490111258082,0.31722412516801296,197,134,63,0.02544397696110978,2.916982673122922e-5,2,0.009230836572021747,3,7,"Ogden-Clearfield, UT"
490039604003,0.01580475154482911,39,10,29,0.002632112297535162,2.7982203318689312e-5,3,6.913219816242388e-4,5,7,"Ogden-Clearfield, UT"
490111255022,0.10092549152270901,59,9,50,8.063889212795611e-4,2.8595121672242715e-5,3,5.389150447722298e-4,4,7,"Ogden-Clearfield, UT"
490572014003,0.01921961983687131,33,5,28,9.726918869695101e-4,2.831096766887492e-5,3,5.214521796355062e-4,1,7,"Ogden-Clearfield, UT"
490572107012,0.12831275062309608,145,136,9,0.004759577921777452,2.7835768963117604e-5,3,0.011728936714703802,1,7,"Ogden-Clearfield, UT"
490111255012,0.09709432460649904,55,11,44,7.647437712737309e-4,2.86368843069874e-5,3,5.263625384234562e-4,3,7,"Ogden-Clearfield, UT"
490111269021,0.016990748119972445,31,15,16,9.300750167968771e-5,2.5293403480372323e-5,3,7.204586244568524e-4,2,7,"Ogden-Clearfield, UT"
490572110002,0.030337003570873045,27,7,20,0.0013467843201647402,2.8388928317955997e-5,3,5.284520974773312e-4,1,7,"Ogden-Clearfield, UT"
490111251043,0.07645050636850324,38,0,38,0,2.85926688397095e-5,3,4.310344827602285e-4,3,7,"Ogden-Clearfield, UT"
490111254052,0.276281793329268,108,23,85,0.012363612133730904,2.930574685695865e-5,3,0.001170663007861243,3,7,"Ogden-Clearfield, UT"
490111260011,0.5876579543156439,231,201,30,0.01637842273555488,2.8227855247558292e-5,2,0.03421297283706805,3,7,"Ogden-Clearfield, UT"
490572003003,0.0532988344866068,140,118,22,0.010725675332295246,2.793920429146178e-5,3,0.008825776880988965,1,7,"Ogden-Clearfield, UT"
490111265004,0.016567152373838233,37,25,12,0.002200053781736579,2.6850683349891256e-5,3,0.001582898851807946,2,7,"Ogden-Clearfield, UT"
490572102041,0.08121792498596378,111,73,38,0.018003489202536357,2.840586297011703e-5,3,0.0050616385081917155,1,7,"Ogden-Clearfield, UT"
490111261043,0.19886632362871082,62,5,57,0.0031927948337803244,2.877697841726619e-5,3,5.626849300258925e-4,3,7,"Ogden-Clearfield, UT"
490111254032,0.23542260412539925,78,12,66,4.622611650647165e-4,2.8799354894450365e-5,3,5.529698964563562e-4,3,7,"Ogden-Clearfield, UT"
490111255021,0.08410781103210732,81,45,36,0.0020601855707884256,2.823981248764508e-5,3,0.0014012502291009166,3,7,"Ogden-Clearfield, UT"
490111258071,0.12289035124886141,74,29,45,0.0016977339485710163,2.846488855996129e-5,3,0.0018068107863968704,3,7,"Ogden-Clearfield, UT"
490572112011,0.01928679287655979,20,1,19,0,2.7530765630592185e-5,3,4.4269400138648846e-4,1,7,"Ogden-Clearfield, UT"
490111259063,0.06820778016205818,55,31,24,0.0016737185787343207,2.7842744180866465e-5,3,0.0012221229877203421,3,7,"Ogden-Clearfield, UT"
490111253052,0.05630285818899502,36,0,36,0,2.8887540803651386e-5,3,4.34360668056154e-4,4,7,"Ogden-Clearfield, UT"
490572105051,0.09103910177676532,65,0,65,0,2.8997274256219918e-5,3,4.347599870394118e-4,1,7,"Ogden-Clearfield, UT"
490572004001,0.12809319675944217,226,210,16,0.0035446963513295904,2.721236529879177e-5,3,0.03013477968755793,1,7,"Ogden-Clearfield, UT"
490111270042,0.038972033211182165,28,4,24,0.002561176725358565,2.6985454839841328e-5,3,5.400896630524112e-4,2,7,"Ogden-Clearfield, UT"
490111259053,0.07710978249359851,63,31,32,0.0034016551765714683,2.822865208186309e-5,3,0.0018903100774933558,3,7,"Ogden-Clearfield, UT"
490572017001,0.025119845478001345,28,0,28,0,2.8576327370406356e-5,3,4.3946584414695367e-4,1,7,"Ogden-Clearfield, UT"
490111258014,0.08395916391898663,60,26,34,0.0036336979861991935,2.882841328413284e-5,3,0.0020689352361633185,3,7,"Ogden-Clearfield, UT"
490111253032,0.34010148286823205,140,71,69,0.008643966490329204,2.9005685114282398e-5,3,0.0031995054937293326,4,7,"Ogden-Clearfield, UT"
490572015003,0.016989542327779703,34,20,14,7.629391481068115e-4,2.7525461051472613e-5,3,0.0014973899817179769,1,7,"Ogden-Clearfield, UT"
490111261041,0.27072380635939747,115,57,58,0.0073360708078603854,2.887169419101513e-5,2,0.004270979483682763,3,7,"Ogden-Clearfield, UT"
490572001003,0.009762982589410038,27,14,13,8.727435269555175e-4,2.7821829007038923e-5,3,6.95954561869315e-4,1,7,"Ogden-Clearfield, UT"
490111265002,0.009970055475201854,12,0,12,0,2.666666666666667e-5,3,4.310344827602285e-4,2,7,"Ogden-Clearfield, UT"
490572015001,0.015179855865618742,23,0,23,0,2.8138101803652328e-5,3,4.310344827602285e-4,1,7,"Ogden-Clearfield, UT"
490111271001,0.05292818007689441,42,24,18,0.0013468041511885524,2.7630415561450043e-5,3,0.0014286272826106747,3,7,"Ogden-Clearfield, UT"
490111271003,0.07150971381304846,56,32,24,0.0017503456547450483,2.752849198920883e-5,3,0.0010540296453716948,2,7,"Ogden-Clearfield, UT"
490572101002,0.05283181755613118,70,17,53,0.0076462676823323816,2.899391127863149e-5,3,6.940341779025588e-4,1,7,"Ogden-Clearfield, UT"
490111261053,0.02475305854407805,15,0,15,0,2.7573275980919295e-5,3,4.310344827602285e-4,3,7,"Ogden-Clearfield, UT"
490111259083,0.037267043408842966,27,0,27,0,2.8232636928289102e-5,3,4.310344827602285e-4,3,7,"Ogden-Clearfield, UT"
490572011001,0.2665574572807098,288,250,38,0.02254924241522833,2.845840803665443e-5,2,0.03937479866151621,1,7,"Ogden-Clearfield, UT"
490572104033,0.031135787634382798,42,13,29,5.698444692464448e-4,2.7688559087385095e-5,3,6.024118792788265e-4,1,7,"Ogden-Clearfield, UT"
490572112022,0.11728586696421375,139,89,50,0.02755161817188106,2.880682145532062e-5,3,0.00600021113808364,1,7,"Ogden-Clearfield, UT"
490572020003,0.04514925125902308,71,39,32,0.00932692711940101,2.824060999717594e-5,3,0.0019262956397921428,1,7,"Ogden-Clearfield, UT"
490572104042,0.04770029103146565,72,34,38,0.002541544011784388,2.8267752148349163e-5,3,0.0012708573330605828,1,7,"Ogden-Clearfield, UT"
490111263051,0.028750192858965618,21,0,21,0,2.7186472011527066e-5,3,4.310344827602285e-4,2,7,"Ogden-Clearfield, UT"
490111261012,0.0415552434669497,22,0,22,0,2.7808676307007788e-5,3,4.368758565728315e-4,3,7,"Ogden-Clearfield, UT"
490111269022,0.010329541867369809,31,19,12,6.899213184299223e-4,2.6296413169243715e-5,3,0.0013915737950692313,2,7,"Ogden-Clearfield, UT"
490111270043,0.013796759420444154,26,9,17,2.2654961603171695e-4,2.5823778535275283e-5,3,0.0010293828908781752,2,7,"Ogden-Clearfield, UT"
490039601001,0.003677610954837798,13,0,13,0,2.6909932456069534e-5,3,4.310344827602285e-4,6,7,"Ogden-Clearfield, UT"
490572013021,0.013615604478053076,25,3,22,4.264463360597025e-4,2.7552763542183283e-5,3,5.344220651416409e-4,1,7,"Ogden-Clearfield, UT"
490111254013,0.14023030352281046,59,13,46,7.380908752699994e-4,2.8765389483373602e-5,3,6.072060886830005e-4,3,7,"Ogden-Clearfield, UT"
490111264042,0.0326594988873887,34,10,24,9.738817483982481e-4,2.7363524421945545e-5,3,9.074379418556981e-4,2,7,"Ogden-Clearfield, UT"
490039603005,0.02354453126430248,55,28,27,0.005911667860494299,2.7766208524226018e-5,3,0.0031034706694132753,6,7,"Ogden-Clearfield, UT"
490572103023,0.07110612417084315,82,24,58,0.012123041983863898,2.8731504094239332e-5,3,9.464400692095364e-4,1,7,"Ogden-Clearfield, UT"
490111259062,0.13315711686005308,94,47,47,0.009824646155042117,2.8882534731248015e-5,3,0.0033944425469009743,3,7,"Ogden-Clearfield, UT"
490111254012,0.5027220681377319,120,8,112,0.00664123139552501,2.9565680158472044e-5,3,4.840131544385197e-4,3,7,"Ogden-Clearfield, UT"
490111253042,0.3174334964554484,139,90,49,0.01179662333191343,2.8827582230678313e-5,3,0.004841647378313832,4,7,"Ogden-Clearfield, UT"
490111262031,0.22764256675977262,202,162,40,0.02107357627130745,2.8048917311791766e-5,3,0.007996769038783349,2,7,"Ogden-Clearfield, UT"
490111261013,0.050604042063393744,23,0,23,0,2.7434089599736632e-5,3,4.376849000106532e-4,3,7,"Ogden-Clearfield, UT"
490111257011,0.197338252406731,123,63,60,0.009102400267798147,2.887002713782551e-5,3,0.003322737184271788,3,7,"Ogden-Clearfield, UT"
490111259061,0.11854724707725128,41,1,40,1.665806000233213e-5,2.849408747684855e-5,3,4.603469092770504e-4,3,7,"Ogden-Clearfield, UT"
490572104022,0.11474437676457531,183,136,47,0.018185187653045925,2.8620492272467087e-5,3,0.005705089619463258,1,7,"Ogden-Clearfield, UT"
490572002041,0.04551006050734516,58,1,57,6.746514300944512e-4,2.9664787896766536e-5,3,4.4246568954731835e-4,1,7,"Ogden-Clearfield, UT"
490572006002,0.00689223640514408,14,1,13,8.329030001166064e-6,2.6108297216855516e-5,3,4.355768622734623e-4,1,7,"Ogden-Clearfield, UT"
490572111001,0.03843466848680886,34,1,33,1.665806000233213e-5,2.8278143822639483e-5,3,4.384311474582122e-4,1,7,"Ogden-Clearfield, UT"
490111253051,0.535015750320897,201,137,64,0.019630294189272056,2.8912597218608148e-5,2,0.011332189898549104,4,7,"Ogden-Clearfield, UT"
490572003002,0.07904396597819387,75,10,65,0.014631349199738863,2.882592026750454e-5,2,7.095445874779442e-4,1,7,"Ogden-Clearfield, UT"
490111258052,0.11651060522253125,73,25,48,0.0020800364256245386,2.87364579441938e-5,3,0.001445475927382393,3,7,"Ogden-Clearfield, UT"
490111261042,0.20575690318997747,112,77,35,0.011403413791763144,2.8289343404339588e-5,3,0.004182075769573191,3,7,"Ogden-Clearfield, UT"
490039603003,0.006338401307224857,35,23,12,0.006654141392026818,2.7260583921707604e-5,3,0.002998632783630057,6,7,"Ogden-Clearfield, UT"
490572004002,0.020346596558043106,28,8,20,0.0014292615482000967,2.7524703421320635e-5,3,0.001192464910447451,1,7,"Ogden-Clearfield, UT"
490572105041,0.1017981697831116,56,2,54,8.606664334538266e-5,2.8818443804034583e-5,3,4.422592296242344e-4,4,7,"Ogden-Clearfield, UT"
490572103033,0.03757599355332814,37,3,34,6.663224000932851e-5,2.771157789724547e-5,3,4.6689197770058796e-4,1,7,"Ogden-Clearfield, UT"
490111263043,0.028568879051927506,18,0,18,0,2.6309558262516772e-5,3,4.310344827602285e-4,2,7,"Ogden-Clearfield, UT"
490111251032,0.14657949623612435,113,57,56,0.010373390414952275,2.8863360849737343e-5,2,0.0017365900686167508,3,7,"Ogden-Clearfield, UT"
490572105063,0.18915787696559982,114,64,50,0.008664689910213057,2.8773666340565116e-5,3,0.0021458418017816865,4,7,"Ogden-Clearfield, UT"
490039603006,0.0017817032386402544,16,6,10,1.540870550215722e-4,2.6922973373179334e-5,3,5.548135690957669e-4,6,7,"Ogden-Clearfield, UT"
490111258072,0.04130620050597794,38,15,23,0.0025112025453515683,2.837281883955171e-5,3,0.0010132028241781252,3,7,"Ogden-Clearfield, UT"
490572015002,0.027643684774756493,49,22,27,0.0052031450417284394,2.84050560999858e-5,3,8.929090453854249e-4,1,7,"Ogden-Clearfield, UT"
490572106002,0.07872556826309056,67,20,47,0.007728784572415365,2.8946911364557403e-5,3,6.134709164753422e-4,1,7,"Ogden-Clearfield, UT"
490572018001,0.0315863354689969,88,75,13,0.001835995846590373,2.7197563098346387e-5,3,0.004759225191314457,1,7,"Ogden-Clearfield, UT"
490572106001,0.028573726805553024,25,1,24,0,2.7544415369783774e-5,3,4.4078712316471816e-4,1,7,"Ogden-Clearfield, UT"
490572103021,0.055335254615547294,136,120,16,0.007916842171227408,2.807096339546373e-5,3,0.008197412409538092,1,7,"Ogden-Clearfield, UT"
