GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390351043002,1.1395301646239239e-5,3,3,0,0,3.4868208631834253e-7,5,0.0011079053598384732,31,6,"Cleveland-Elyria, OH"
390852029001,7.889794937732255e-5,57,35,22,8.653929846952429e-4,8.253821519363464e-7,5,3.96528723676583e-4,3,6,"Cleveland-Elyria, OH"
390351612003,0.0017143613898064748,14,0,14,0,8.289853054064764e-7,5,9.050787992504539e-5,1,6,"Cleveland-Elyria, OH"
390351958002,6.982350644425032e-5,15,0,15,0,8.258211139335842e-7,4,9.050787992504539e-5,11,6,"Cleveland-Elyria, OH"
390351183014,5.0572206956044366e-5,20,0,20,0,8.304661489540694e-7,4,9.363791122730647e-5,2,6,"Cleveland-Elyria, OH"
391034164003,1.8311610612559807e-4,9,0,9,0,8.273604801338339e-7,5,9.050787992504539e-5,4,6,"Cleveland-Elyria, OH"
390351721024,3.146493881261725e-5,32,21,11,6.369224410344922e-4,8.243194006868229e-7,4,7.140654457095451e-4,2,6,"Cleveland-Elyria, OH"
390351311021,2.237621611667666e-4,196,157,39,0.007821103891620582,8.273187261939037e-7,4,0.0035009849521873393,2,6,"Cleveland-Elyria, OH"
390351801023,1.3464459633297882e-5,15,3,12,9.018267868854137e-6,8.247687966870687e-7,5,9.44761275626058e-5,2,6,"Cleveland-Elyria, OH"
390351841053,5.482030766655854e-5,7,0,7,0,8.225287329849651e-7,5,9.050787992504539e-5,11,6,"Cleveland-Elyria, OH"
390351078022,9.614458920507181e-4,54,47,7,0.002502841128408232,8.25519788534851e-7,4,0.003432926030376653,8,6,"Cleveland-Elyria, OH"
390351861031,0.005373324701110999,50,2,48,0.0012068478791594,8.325659850171426e-7,5,9.231378549924378e-5,4,6,"Cleveland-Elyria, OH"
390351891103,0.028154144019248182,69,43,26,0.0018350342368357725,8.29245154720561e-7,4,0.0010325183971834988,1,6,"Cleveland-Elyria, OH"
390351175003,1.0227302383827029e-5,3,0,3,0,8.223535429457691e-7,5,9.050787992504539e-5,17,6,"Cleveland-Elyria, OH"
390351083011,1.561062031624874e-5,3,0,3,0,8.230642352251739e-7,4,9.050787992504539e-5,8,6,"Cleveland-Elyria, OH"
390351511001,3.968169245937536e-7,3,2,1,0,8.167005461276552e-7,5,1.6801550847434248e-4,2,6,"Cleveland-Elyria, OH"
390351833002,1.6690024769864883e-4,0,0,0,0,3.4868208631834253e-7,0,9.050787992504539e-5,56,6,"Cleveland-Elyria, OH"
390351158001,2.982590531917017e-5,13,5,8,1.5904151754524376e-4,8.26921248154932e-7,5,1.5195903234609568e-4,23,6,"Cleveland-Elyria, OH"
390930973002,4.577467424146628e-4,5,0,5,0,8.187607564694381e-7,6,9.050787992504539e-5,13,6,"Cleveland-Elyria, OH"
390351841083,5.296614360180775e-4,31,1,30,2.1345367309977533e-4,8.281648942557655e-7,4,1.1211370861457105e-4,11,6,"Cleveland-Elyria, OH"
390553120002,9.89965031675083e-6,15,1,14,0,8.243737644698206e-7,5,9.688900484228619e-5,14,6,"Cleveland-Elyria, OH"
390351861041,9.423835250335911e-4,55,46,9,4.3022817442308633e-4,8.270245146606635e-7,5,0.0012067987419729343,4,6,"Cleveland-Elyria, OH"
390351751053,0.0016754575580350966,58,18,40,4.5194903968829155e-4,8.292761000140149e-7,4,1.3596530970727896e-4,9,6,"Cleveland-Elyria, OH"
390852053001,3.574668486389627e-5,26,0,26,0,8.252111921743572e-7,5,9.050787992504539e-5,3,6,"Cleveland-Elyria, OH"
390351176003,2.1429501262821335e-5,14,0,14,0,8.26897999651049e-7,4,9.050787992504539e-5,17,6,"Cleveland-Elyria, OH"
390351861051,0.003955550297763398,35,2,33,1.5709240803810432e-6,8.285814188959649e-7,5,9.257117041832697e-5,4,6,"Cleveland-Elyria, OH"
390930602001,0.00249674172758087,33,22,11,1.9316714186704508e-4,8.26874752454371e-7,5,3.391420443203254e-4,22,6,"Cleveland-Elyria, OH"
390351852032,9.482522866551562e-6,17,0,17,0,8.245511761810253e-7,5,9.460847383340545e-5,2,6,"Cleveland-Elyria, OH"
390351905022,4.5885803157305925e-4,9,0,9,0,8.268207419558609e-7,5,9.050787992504539e-5,1,6,"Cleveland-Elyria, OH"
390351197022,8.97257903380633e-6,5,0,5,0,8.26681987839508e-7,5,9.050787992504539e-5,21,6,"Cleveland-Elyria, OH"
390351202002,9.32470967542263e-5,5,0,5,0,8.263745708017073e-7,5,9.050787992504539e-5,21,6,"Cleveland-Elyria, OH"
390930901001,0.007849481840865171,54,2,52,8.780883785596562e-5,8.334138966766788e-7,4,9.279848207572545e-5,4,6,"Cleveland-Elyria, OH"
390351891111,0.05339904609479679,53,6,47,0.0018690189766963948,8.312344663059109e-7,5,3.713880841021357e-4,1,6,"Cleveland-Elyria, OH"
390351731051,0.0027148986755639653,64,13,51,0.0014686777021672905,8.313526356788285e-7,5,1.692787119019913e-4,4,6,"Cleveland-Elyria, OH"
390351614003,0.0038793990703710974,25,5,20,7.047049059842666e-5,8.274172996409009e-7,5,1.5786129374723186e-4,19,6,"Cleveland-Elyria, OH"
390351773033,8.622189546445667e-5,12,0,12,0,8.284592315212168e-7,5,9.050787992504539e-5,5,6,"Cleveland-Elyria, OH"
390351521024,1.3147866536302921e-6,11,0,11,0,8.252622683488812e-7,5,9.050787992504539e-5,17,6,"Cleveland-Elyria, OH"
391034020001,0.002661012031644662,35,3,32,3.1261098287716036e-4,8.298307560173102e-7,5,9.177452903358826e-5,18,6,"Cleveland-Elyria, OH"
390351301042,0.035241083890503754,81,63,18,4.231604013559752e-4,8.266409856867114e-7,5,0.0014865202329827556,1,6,"Cleveland-Elyria, OH"
390351194022,2.263866251505201e-6,4,0,4,0,8.182964540759755e-7,5,9.050787992504539e-5,21,6,"Cleveland-Elyria, OH"
390351121001,8.568558403388397e-7,3,2,1,6.63279056160885e-6,8.149667004606192e-7,5,1.890843839788279e-4,2,6,"Cleveland-Elyria, OH"
390351776082,9.371278893704786e-4,37,5,32,1.2066442408526838e-4,8.303061754021796e-7,5,1.0035290791304751e-4,5,6,"Cleveland-Elyria, OH"
390351702024,3.597354041476841e-5,35,20,15,5.618505558810441e-4,8.254516458680367e-7,5,3.898745469201545e-4,2,6,"Cleveland-Elyria, OH"
390351781013,7.63756494419084e-4,29,3,26,9.337689098531617e-5,8.303316842946084e-7,5,9.763620550843476e-5,5,6,"Cleveland-Elyria, OH"
390930211001,0.04422888006110828,30,5,25,6.23685951097948e-4,8.278179959354136e-7,5,1.0169458344787734e-4,1,6,"Cleveland-Elyria, OH"
390930704002,0.004347746086573153,13,1,12,7.156431921735864e-6,8.245090254880475e-7,5,9.13098944383253e-5,12,6,"Cleveland-Elyria, OH"
390351051004,9.278620028480987e-5,14,2,12,3.6131253848764e-5,8.268521902487668e-7,5,1.1969609177613544e-4,5,6,"Cleveland-Elyria, OH"
390930701022,0.010935037308337588,24,10,14,1.7454712004233817e-5,8.22690461068642e-7,5,1.3170596065254877e-4,12,6,"Cleveland-Elyria, OH"
390852025001,3.743085314951613e-5,24,1,23,1.8618359471182735e-6,8.255797633888398e-7,5,9.249147612490862e-5,3,6,"Cleveland-Elyria, OH"
390930222001,0.01722530232926942,29,4,25,4.031456649244537e-5,8.259588969814506e-7,5,1.0062764673996075e-4,13,6,"Cleveland-Elyria, OH"
390930713001,0.0203055022265512,49,8,41,1.727326611706599e-4,8.305171879684636e-7,5,1.1968425886600425e-4,12,6,"Cleveland-Elyria, OH"
390351862031,0.00202713004606115,47,10,37,1.633528314102895e-4,8.307076050450535e-7,5,1.1784201364599433e-4,4,6,"Cleveland-Elyria, OH"
390351165004,1.6690024769864883e-4,0,0,0,0,3.4868208631834253e-7,0,9.050787992504539e-5,55,6,"Cleveland-Elyria, OH"
390351606011,0.0035836003370429653,28,0,28,0,8.297756701475756e-7,5,9.406434913877673e-5,15,6,"Cleveland-Elyria, OH"
390930240001,0.014037898295549583,76,45,31,3.544723693238859e-4,8.269465494828277e-7,5,3.355788519002741e-4,13,6,"Cleveland-Elyria, OH"
390351831003,5.725627330145196e-5,18,2,16,2.096543641201871e-4,8.271462791651778e-7,5,1.2587541400573845e-4,26,6,"Cleveland-Elyria, OH"
390852014001,1.4921258358606404e-4,134,112,22,0.0028430949724511396,8.244791147073058e-7,4,0.0020786992414513913,3,6,"Cleveland-Elyria, OH"
390351179004,1.1332187787456208e-5,4,0,4,0,8.230059799614505e-7,5,9.050787992504539e-5,17,6,"Cleveland-Elyria, OH"
390351832003,1.1508255849226734e-5,13,0,13,0,8.237327283840176e-7,5,9.050787992504539e-5,2,6,"Cleveland-Elyria, OH"
390930701013,0.011160827766396876,14,1,13,0,8.237707281309465e-7,5,9.50016016483197e-5,12,6,"Cleveland-Elyria, OH"
390351891121,0.01476712747730857,37,1,36,8.727356002116908e-7,8.294019680049898e-7,5,9.275445086518263e-5,1,6,"Cleveland-Elyria, OH"
390351206002,4.464415924755911e-5,18,0,18,0,8.306420530813498e-7,5,9.719983089976437e-5,21,6,"Cleveland-Elyria, OH"
390930704004,0.015745052398487478,30,2,28,6.811119535918772e-4,8.293208028488828e-7,4,9.555552596725379e-5,12,6,"Cleveland-Elyria, OH"
390351198005,3.0102732792227835e-9,1,0,1,0,8.168780066216131e-7,6,9.050787992504539e-5,23,6,"Cleveland-Elyria, OH"
390351615002,7.82651091485826e-4,13,2,11,3.0580655431417645e-5,8.255552271680318e-7,5,9.838923841098352e-5,19,6,"Cleveland-Elyria, OH"
390351905044,0.005615182981463322,18,1,17,0,8.268925296048198e-7,5,9.228304068686506e-5,1,6,"Cleveland-Elyria, OH"
390930232003,0.0025597642593030057,31,18,13,1.637517962561006e-4,8.264893130799372e-7,5,1.497875820721226e-4,13,6,"Cleveland-Elyria, OH"
390351275013,2.007414571006419e-5,5,0,5,0,8.24871526259785e-7,5,9.050787992504539e-5,21,6,"Cleveland-Elyria, OH"
390351241005,0.002852557731376532,27,0,27,0,8.315842344934489e-7,4,9.050787992504539e-5,15,6,"Cleveland-Elyria, OH"
390553122032,8.19868799833547e-6,6,0,6,0,8.1861732259744e-7,5,9.050787992504539e-5,14,6,"Cleveland-Elyria, OH"
390351371021,0.0026299724074991585,32,6,26,7.28575194356279e-4,8.29305672119075e-7,5,7.033055797891299e-4,5,6,"Cleveland-Elyria, OH"
390351776072,0.001932042642037886,83,39,44,0.001860020657069833,8.307096752755879e-7,4,8.222371427504094e-4,5,6,"Cleveland-Elyria, OH"
390351835012,1.8363163918292368e-5,65,61,4,3.225921690249147e-4,8.1915109733481e-7,5,0.0017433277331757992,2,6,"Cleveland-Elyria, OH"
390351929001,0.0011794785504074114,85,68,17,0.0038996677553752375,8.264722363181653e-7,5,9.053149275805702e-4,9,6,"Cleveland-Elyria, OH"
390852002001,4.1780153094955146e-5,49,20,29,4.2391677220949203e-4,8.27250286228599e-7,5,2.1216117130646575e-4,3,6,"Cleveland-Elyria, OH"
390930707002,0.004603013345870231,35,25,10,9.1398690291503e-5,8.262038823320431e-7,5,2.3747194545594772e-4,12,6,"Cleveland-Elyria, OH"
390351165003,4.1005205365086094e-8,3,0,3,0,8.143667321417519e-7,5,9.050787992504539e-5,26,6,"Cleveland-Elyria, OH"
390351043001,0.0015316563086436718,8,5,3,9.092421303685454e-4,8.223204072788514e-7,4,1.7960907349664403e-4,31,6,"Cleveland-Elyria, OH"
390351042001,2.9716663717446212e-5,3,0,3,0,8.241352966433793e-7,5,9.050787992504539e-5,7,6,"Cleveland-Elyria, OH"
390351948001,2.2581465031955698e-4,182,169,13,0.0029283458638217266,8.242005049052293e-7,4,0.006085846691144542,2,6,"Cleveland-Elyria, OH"
390351179003,2.676392988800585e-6,6,2,4,1.1016832393338908e-4,8.19292033368126e-7,5,1.561571945778018e-4,17,6,"Cleveland-Elyria, OH"
390351342062,7.825824643333904e-4,21,0,21,0,8.274741269527355e-7,5,9.050787992504539e-5,4,6,"Cleveland-Elyria, OH"
390852043021,1.9774870030425678e-5,21,3,18,1.890927133791997e-5,8.252125541236283e-7,5,1.129200796854222e-4,3,6,"Cleveland-Elyria, OH"
390351361032,0.003039339976543766,40,0,40,0,8.314307426505679e-7,5,9.050787992504539e-5,9,6,"Cleveland-Elyria, OH"
390852050022,4.889775007052364e-5,26,0,26,0,8.304247705743965e-7,5,9.050787992504539e-5,3,6,"Cleveland-Elyria, OH"
390351021013,0.0027216584916959097,34,0,34,0,8.305482282745194e-7,5,9.208166167621392e-5,15,6,"Cleveland-Elyria, OH"
390351162001,2.7351173178565647e-10,1,0,1,0,3.488867025322197e-7,6,9.050787992504539e-5,26,6,"Cleveland-Elyria, OH"
390351561023,3.7811229052406363e-4,19,7,12,6.789882969646955e-5,8.243350295400458e-7,5,6.309892252173567e-4,9,6,"Cleveland-Elyria, OH"
390930237004,0.019249185994641736,35,8,27,2.8858457180333237e-5,8.253433221884473e-7,4,1.117956289369595e-4,13,6,"Cleveland-Elyria, OH"
390930242001,0.03555751044649005,96,55,41,0.003094653944209688,8.302055339840484e-7,5,6.4376541146738e-4,13,6,"Cleveland-Elyria, OH"
390351207012,4.859593777231623e-8,1,1,0,0,3.4868208631834253e-7,6,9.3596472682608e-5,36,6,"Cleveland-Elyria, OH"
391034070002,0.0016345814817252417,73,34,39,3.2835804222364657e-4,8.276199966233104e-7,5,2.747853023009548e-4,10,6,"Cleveland-Elyria, OH"
390351401002,7.46613850628169e-7,4,0,4,0,8.189847210210446e-7,5,9.050787992504539e-5,2,6,"Cleveland-Elyria, OH"
390351833004,1.348448293988806e-5,20,4,16,3.9191646686839656e-5,8.246456909788709e-7,5,1.0731224879727872e-4,2,6,"Cleveland-Elyria, OH"
390351503001,1.3841686150427375e-5,3,0,3,0,8.189391135147883e-7,5,9.050787992504539e-5,8,6,"Cleveland-Elyria, OH"
391034060002,3.071103929310126e-4,34,11,23,0.001195811098523771,8.264114487736468e-7,5,1.6031934138839254e-4,16,6,"Cleveland-Elyria, OH"
390351721032,3.6826748498785503e-4,109,73,36,0.007264757111199275,8.301159422936602e-7,4,0.0025026338472056773,2,6,"Cleveland-Elyria, OH"
390351181011,1.5999364922400228e-7,5,4,1,2.5309332406139033e-5,8.193967601052106e-7,5,1.43101165392029e-4,17,6,"Cleveland-Elyria, OH"
390351057002,9.38249608477013e-4,20,2,18,2.2342031365419282e-5,8.275734223140278e-7,4,9.999671409221912e-5,5,6,"Cleveland-Elyria, OH"
390351208011,7.503032153822946e-5,22,0,22,0,8.334430700042173e-7,4,9.050787992504539e-5,6,6,"Cleveland-Elyria, OH"
390351193001,1.6690024769864883e-4,0,0,0,0,3.4868208631834253e-7,0,9.050787992504539e-5,54,6,"Cleveland-Elyria, OH"
390351166003,5.199279628789885e-7,3,0,3,0,8.190350293091685e-7,5,1.2293810387945276e-4,2,6,"Cleveland-Elyria, OH"
390351015011,0.0016504027043706692,32,0,32,0,8.298410854321397e-7,4,9.384956976133792e-5,15,6,"Cleveland-Elyria, OH"
390351611001,7.116732601456892e-4,15,3,12,2.683371058784212e-5,8.266040872265697e-7,5,1.3168908329732758e-4,19,6,"Cleveland-Elyria, OH"
390351775041,0.001840885893629925,30,10,20,1.3088415796374723e-4,8.301414394984618e-7,5,1.4652414569913189e-4,9,6,"Cleveland-Elyria, OH"
390930931001,0.007430157588453362,32,1,31,1.9752915751457933e-5,8.288259018040225e-7,4,9.424588011965442e-5,22,6,"Cleveland-Elyria, OH"
390351322002,5.069170226980111e-5,50,30,20,3.3556102004406033e-4,8.259459352309717e-7,4,8.644873572172962e-4,6,6,"Cleveland-Elyria, OH"
390351721031,4.354984851414548e-4,282,232,50,0.023026470104001506,8.29788063830617e-7,4,0.008164509588362893,2,6,"Cleveland-Elyria, OH"
390852016002,2.210710730246864e-4,53,1,52,2.6673459708108013e-4,8.29708199923169e-7,5,9.255633509889172e-5,3,6,"Cleveland-Elyria, OH"
390930237003,0.012966293198352357,27,0,27,0,8.277117907544594e-7,5,9.050787992504539e-5,13,6,"Cleveland-Elyria, OH"
390351115001,1.6690024769864883e-4,0,0,0,0,3.4868208631834253e-7,0,9.050787992504539e-5,53,6,"Cleveland-Elyria, OH"
391034080011,0.0012167559032257628,81,57,24,6.213528379267154e-4,8.280558573359125e-7,5,0.0013640644411972908,10,6,"Cleveland-Elyria, OH"
390553114001,1.5694353276472026e-5,21,6,15,6.66740907375058e-4,8.250055894128683e-7,5,1.187089097575395e-4,14,6,"Cleveland-Elyria, OH"
390930712013,0.00698371730291324,36,21,15,1.0209261051276358e-4,8.27038194277888e-7,5,1.7781025092414602e-4,12,6,"Cleveland-Elyria, OH"
390553123003,3.147955412673307e-7,2,1,1,0,7.897303465731626e-7,5,1.0074303469986797e-4,14,6,"Cleveland-Elyria, OH"
390351503003,1.6690024769864883e-4,0,0,0,0,3.4868208631834253e-7,0,9.050787992504539e-5,52,6,"Cleveland-Elyria, OH"
390553106002,4.4098215432040246e-4,99,72,27,0.0023265526930492794,8.263213084302126e-7,5,0.0015576551221375464,24,6,"Cleveland-Elyria, OH"
390351941001,9.86390881465778e-5,30,8,22,8.1830017170782e-4,8.282993440697494e-7,5,1.3658874273843273e-4,6,6,"Cleveland-Elyria, OH"
390351742031,0.013041439601103594,21,0,21,0,8.291805208912033e-7,5,9.050787992504539e-5,1,6,"Cleveland-Elyria, OH"
391034172003,2.3962825820131165e-4,36,16,20,2.0218374738237503e-5,8.241760505978161e-7,5,3.4725590974802234e-4,16,6,"Cleveland-Elyria, OH"
390351606024,0.001646811489774385,9,2,7,2.7927539206774103e-6,8.267387141898126e-7,5,1.0714533207959825e-4,15,6,"Cleveland-Elyria, OH"
390930705002,0.003637982183673483,13,0,13,0,8.279523331282771e-7,5,9.050787992504539e-5,12,6,"Cleveland-Elyria, OH"
390351881072,2.4751301287034776e-6,5,0,5,0,8.249177969415348e-7,5,9.050787992504539e-5,6,6,"Cleveland-Elyria, OH"
390351408002,1.6690024769864883e-4,0,0,0,0,3.4868208631834253e-7,0,9.050787992504539e-5,51,6,"Cleveland-Elyria, OH"
390351118002,1.6690024769864883e-4,0,0,0,0,3.4868208631834253e-7,0,9.050787992504539e-5,50,6,"Cleveland-Elyria, OH"
390351141001,2.711584655358274e-5,3,0,3,0,8.158829566945645e-7,5,1.0520820437146996e-4,8,6,"Cleveland-Elyria, OH"
390930806002,0.007812301041284296,12,0,12,0,8.262427930972372e-7,5,9.050787992504539e-5,1,6,"Cleveland-Elyria, OH"
390351061002,1.0490310768008735e-4,26,21,5,1.9968190532843486e-5,8.192524321556579e-7,5,6.850405068208141e-4,5,6,"Cleveland-Elyria, OH"
390351036022,0.0029979159335060184,62,58,4,0.0010755884448875614,8.203250291830628e-7,4,0.00629311427520761,7,6,"Cleveland-Elyria, OH"
390351742041,0.010439376641258206,45,23,22,0.005488689462986007,8.306330836173407e-7,5,4.6230654692839293e-4,1,6,"Cleveland-Elyria, OH"
390351136001,1.2878039353541341e-5,2,0,2,0,8.229321566500736e-7,4,9.050787992504539e-5,8,6,"Cleveland-Elyria, OH"
390351014002,0.0015278908448942649,102,91,11,0.00497542991620608,8.26640302351957e-7,4,0.0035906013314627064,15,6,"Cleveland-Elyria, OH"
390351342051,3.909245563999222e-4,13,0,13,0,8.250682125144696e-7,5,9.050787992504539e-5,4,6,"Cleveland-Elyria, OH"
390351246004,3.28974185686804e-4,17,2,15,7.417670778065897e-5,8.270450342562054e-7,5,1.1119512303566978e-4,5,6,"Cleveland-Elyria, OH"
390852020001,2.961239148286611e-5,47,25,22,6.341781724249373e-4,8.228766285757075e-7,5,3.3080065013171524e-4,3,6,"Cleveland-Elyria, OH"
390351169002,1.6690024769864883e-4,0,0,0,0,3.4868208631834253e-7,0,9.050787992504539e-5,49,6,"Cleveland-Elyria, OH"
390351016031,1.490556991093238e-4,7,1,6,1.9898371684826548e-6,8.252220878944046e-7,5,1.0215492321155162e-4,15,6,"Cleveland-Elyria, OH"
390351211003,1.3276084403446714e-6,3,0,3,0,8.188573010135816e-7,5,9.050787992504539e-5,6,6,"Cleveland-Elyria, OH"
390852012004,3.14409095152051e-4,247,236,11,0.003360772639310047,8.217757423305724e-7,4,0.009488995652114857,3,6,"Cleveland-Elyria, OH"
390351128001,3.6376069329719664e-5,38,34,4,6.465965073686479e-4,8.178507373333323e-7,4,9.022914835966251e-4,8,6,"Cleveland-Elyria, OH"
390351891101,0.04763359515140313,67,45,22,0.001779475472937916,8.283096353946647e-7,5,0.00166325724740682,1,6,"Cleveland-Elyria, OH"
390351782012,0.002209874927948833,23,1,22,5.821262818158668e-4,8.305854797046437e-7,5,9.629488500106489e-5,5,6,"Cleveland-Elyria, OH"
390351234001,0.002108013849388193,6,1,5,6.981884801693526e-7,8.201797013725707e-7,5,9.870516288356801e-5,1,6,"Cleveland-Elyria, OH"
390351614002,4.286039474788146e-5,11,3,8,9.1648874496897e-5,8.233536015544917e-7,5,1.2669068732574167e-4,19,6,"Cleveland-Elyria, OH"
390351905031,0.009055213278168049,34,4,30,1.5709240803810432e-6,8.294239816332354e-7,5,1.0152722848978543e-4,1,6,"Cleveland-Elyria, OH"
390930801012,0.0287788978618183,21,0,21,0,8.308580686704194e-7,5,9.050787992504539e-5,1,6,"Cleveland-Elyria, OH"
390359805001,0.0048836093027424,35,34,1,4.925902586482445e-4,8.228508985943238e-7,5,5.288760805040453e-4,4,6,"Cleveland-Elyria, OH"
390351243004,0.001943145953321696,19,2,17,0.0016495575579601168,8.256308852001537e-7,5,9.863221868612188e-5,25,6,"Cleveland-Elyria, OH"
390351871031,5.346176988113041e-5,28,12,16,0.0014475059676829168,8.282979719124158e-7,5,6.225561345951271e-4,2,6,"Cleveland-Elyria, OH"
390553123001,5.023802512449307e-7,3,0,3,0,8.186830010299033e-7,5,9.050787992504539e-5,14,6,"Cleveland-Elyria, OH"
390351701021,1.0901600738137567e-5,20,1,19,6.167331574829281e-6,8.257631496588359e-7,5,9.472681291849917e-5,2,6,"Cleveland-Elyria, OH"
390351301061,0.006176139629206028,22,2,20,3.549124774194209e-6,8.289090313783514e-7,5,9.211952591952054e-5,1,6,"Cleveland-Elyria, OH"
390351011021,0.0013807581756186927,71,40,31,0.0043094470420380615,8.288911674186091e-7,4,8.688108466010679e-4,15,6,"Cleveland-Elyria, OH"
390351321001,0.001132737510548616,52,34,18,0.0017177417709384965,8.255552271680318e-7,5,7.4153211154195e-4,6,6,"Cleveland-Elyria, OH"
390930102001,0.03382068045610467,32,12,20,2.504518443114163e-4,8.290279150279548e-7,4,1.3650120137070605e-4,1,6,"Cleveland-Elyria, OH"
390930212003,0.026317371503534914,20,0,20,0,8.292657846595781e-7,4,9.050787992504539e-5,1,6,"Cleveland-Elyria, OH"
390351065002,2.256208322710277e-4,13,0,13,0,8.270710272056743e-7,5,9.050787992504539e-5,5,6,"Cleveland-Elyria, OH"
390351833001,2.021094427919207e-5,18,0,18,0,8.219675766669707e-7,5,9.268701070872934e-5,2,6,"Cleveland-Elyria, OH"
390351234004,0.0031987129733607074,11,0,11,0,8.261615625028399e-7,4,9.050787992504539e-5,1,6,"Cleveland-Elyria, OH"
390351821061,3.01841669777833e-4,56,48,8,6.432643197293635e-4,8.262496199251747e-7,5,9.222950861800785e-4,9,6,"Cleveland-Elyria, OH"
390852057022,4.092730801010194e-5,26,0,26,0,8.270853924313415e-7,5,9.137682477336353e-5,3,6,"Cleveland-Elyria, OH"
390351157001,2.195192463427571e-5,9,2,7,4.193203647150436e-5,8.259786814902308e-7,5,1.2093879406105289e-4,23,6,"Cleveland-Elyria, OH"
390351311043,1.5115647782385641e-5,18,1,17,1.8699814793869163e-5,8.252799762319367e-7,5,1.0039035405259302e-4,2,6,"Cleveland-Elyria, OH"
390351531062,0.007410239916253207,38,1,37,1.9874766264782728e-4,8.304213225622151e-7,4,9.827101467163125e-5,1,6,"Cleveland-Elyria, OH"
390930961005,0.006021147883238051,24,3,21,2.395775587327786e-4,8.286617527024732e-7,5,1.0976295547042706e-4,22,6,"Cleveland-Elyria, OH"
391034172002,1.8984720460875272e-4,24,5,19,1.8152900484403167e-5,8.240782478777925e-7,5,1.187938786596296e-4,16,6,"Cleveland-Elyria, OH"
390351342053,4.666423528045679e-4,16,0,16,0,8.29307047617152e-7,5,9.050787992504539e-5,4,6,"Cleveland-Elyria, OH"
390351801022,7.339458712948711e-5,45,17,28,6.54598246057446e-4,8.288609378561512e-7,5,1.8922724217045874e-4,2,6,"Cleveland-Elyria, OH"
390351514001,1.694148394613497e-5,4,3,1,6.981884801693526e-7,8.107439792125244e-7,5,1.68672218239974e-4,8,6,"Cleveland-Elyria, OH"
391034083022,0.006096393929593,107,39,68,0.002447037582953932,8.320284354038083e-7,4,4.079189262365137e-4,10,6,"Cleveland-Elyria, OH"
390351833005,4.008874804194473e-5,23,0,23,0,8.290842764166978e-7,5,9.050787992504539e-5,2,6,"Cleveland-Elyria, OH"
390351039001,5.510773798217795e-5,24,15,9,8.3023670118843e-4,8.243153236921413e-7,5,5.443166083094939e-4,7,6,"Cleveland-Elyria, OH"
390351145013,2.477887223336287e-6,11,9,2,2.1880146438716774e-4,8.220844774008978e-7,5,2.9772236748355725e-4,21,6,"Cleveland-Elyria, OH"
391034060001,9.582252627126592e-4,54,16,38,0.0011368666746149328,8.29722656904703e-7,4,1.8354793269136454e-4,16,6,"Cleveland-Elyria, OH"
390351742042,0.015580213379508446,67,49,18,1.5607823385887422e-4,8.255170626121672e-7,5,0.0013506473855254362,1,6,"Cleveland-Elyria, OH"
390351702022,4.108536580695748e-6,9,3,6,5.768782317399276e-4,8.211266021206416e-7,5,9.928210289343047e-5,2,6,"Cleveland-Elyria, OH"
390351774032,2.6896016205601005e-4,19,0,19,0,8.287160039977261e-7,5,9.050787992504539e-5,5,6,"Cleveland-Elyria, OH"
390351821062,8.388040038282131e-4,84,74,10,2.0270364844707253e-4,8.261328966945597e-7,5,0.001014197335159449,9,6,"Cleveland-Elyria, OH"
390930103002,0.01972972186678103,15,0,15,0,8.260960435782185e-7,5,9.050787992504539e-5,1,6,"Cleveland-Elyria, OH"
390852029005,1.1428354967883682e-4,62,32,30,0.001412885377599283,8.282945415389713e-7,4,5.132796391571998e-4,3,6,"Cleveland-Elyria, OH"
390351851042,4.234319925698738e-5,23,0,23,0,8.262400623976495e-7,5,9.050787992504539e-5,2,6,"Cleveland-Elyria, OH"
390351776051,0.0034937701084611058,93,36,57,0.0028396036144619128,8.317924378422306e-7,4,4.8757275377521886e-4,4,6,"Cleveland-Elyria, OH"
390351061003,6.068127006820548e-4,23,7,16,0.0010073288844763377,8.279331394313922e-7,4,2.4743493200028054e-4,5,6,"Cleveland-Elyria, OH"
390351711032,5.6738125274367985e-5,32,1,31,2.3592952392389376e-5,8.292513435944895e-7,4,9.303441021951502e-5,6,6,"Cleveland-Elyria, OH"
390351024012,6.644189331727071e-5,7,0,7,0,8.251485473672398e-7,5,9.050787992504539e-5,15,6,"Cleveland-Elyria, OH"
390351361012,3.6686578247478355e-4,23,0,23,0,8.30168316626196e-7,5,9.050787992504539e-5,9,6,"Cleveland-Elyria, OH"
390351501001,1.1303554260018185e-6,10,4,6,5.177358492322486e-4,8.167519083408338e-7,5,2.726100812023411e-4,8,6,"Cleveland-Elyria, OH"
390930238001,0.01050642361448232,51,29,22,0.001083946758407303,8.250825082508251e-7,5,2.594551177096556e-4,13,6,"Cleveland-Elyria, OH"
390351959001,1.6431793130859888e-4,93,73,20,7.472536756132541e-4,8.248776500225604e-7,5,0.0017617527198887598,11,6,"Cleveland-Elyria, OH"
391034151001,0.00326012182887076,52,7,45,1.2293935488315349e-4,8.308380497239957e-7,5,1.0460835528904144e-4,18,6,"Cleveland-Elyria, OH"
