GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080050057003,1.7294986851951693e-4,23,6,17,0.0014971265972252375,1.063549191277195e-6,4,3.1551884657053837e-4,5,11,Denver
080050832004,0.026168873947187504,59,8,51,8.403074613346898e-5,1.0666370852648353e-6,4,8.894327317749589e-5,8,11,Denver
080310021004,8.374364793141756e-6,4,1,3,3.81379853713917e-5,1.057026584218593e-6,4,8.75482285581153e-5,16,11,Denver
080590112024,4.164442018012766e-5,27,20,7,0.0012964595979156343,1.0626902215496575e-6,4,4.573543294068321e-4,4,11,Denver
080310041021,0.0024131753672467574,117,109,8,0.002718037450001392,1.0570321707741176e-6,3,0.002344852389855287,1,11,Denver
080050869002,5.534433844797988e-4,42,4,38,4.138723626008897e-4,1.0665039892581719e-6,4,1.0032919116726981e-4,1,11,Denver
080590098433,5.69887015474023e-4,65,6,59,0.00130252937139643,1.0687288859249474e-6,4,1.0034257766475655e-4,14,11,Denver
080050871001,3.4322594925141956e-4,35,10,25,8.112153599106971e-4,1.0647563518040167e-6,4,1.4412016165063488e-4,1,11,Denver
080310027025,7.869623221125095e-5,9,2,7,2.7917191406468103e-6,1.0622567432058058e-6,4,1.236965710528761e-4,9,11,Denver
080590120462,1.8821078404870182e-4,93,70,23,0.0017967695181295804,1.063565027429342e-6,4,4.3144908433338574e-4,7,11,Denver
080590117201,1.0815904199349093e-5,16,3,13,2.4556788737171018e-5,1.0547165871058789e-6,4,9.807136696965788e-5,14,11,Denver
080590113004,1.3320221760119018e-6,6,0,6,0,1.0512980903170189e-6,4,8.38612263645035e-5,4,11,Denver
080310153001,1.847493288942909e-4,27,20,7,2.0166551895990883e-4,1.0491704209481563e-6,4,6.371084746917674e-4,10,11,Denver
080310083053,6.623222282507083e-4,27,6,21,5.273247265666197e-6,1.0570422267228732e-6,4,9.497947378369572e-5,1,11,Denver
080310036015,9.784342497701604e-5,8,5,3,1.252137733082699e-5,1.0449266200281085e-6,4,1.6232641683299959e-4,9,11,Denver
080590098282,9.990288145768127e-5,26,0,26,0,1.0652996741248297e-6,4,8.38612263645035e-5,2,11,Denver
080590098332,1.3696536436067977e-4,34,0,34,0,1.0705801366702603e-6,4,8.537907661544475e-5,2,11,Denver
080050856001,0.025574286187929198,50,3,47,1.9087825711644657e-5,1.067193718070898e-6,4,8.668726471054894e-5,8,11,Denver
080590102111,6.5701395376027035e-6,7,1,6,1.550955078137117e-7,1.0522239806054077e-6,4,8.468776299979e-5,6,11,Denver
080190148001,9.052650662714882e-4,74,60,14,0.0010870034838882364,1.0561658433853918e-6,3,0.0014172883171988655,15,11,Denver
080310044043,5.759945317574919e-4,35,6,29,7.633904291596095e-4,1.0600530662564968e-6,4,1.1377659000124143e-4,1,11,Denver
080310027022,2.3509813826649196e-5,32,17,15,0.0018751342314692627,1.0604656292484904e-6,4,5.808026060346317e-4,9,11,Denver
080310047004,8.805052039937172e-6,8,0,8,0,1.057889848277438e-6,4,8.38612263645035e-5,5,11,Denver
080350141333,0.002025345963119076,36,1,35,1.9631989379059625e-4,1.0626811871424079e-6,4,8.525540752614935e-5,3,11,Denver
080310039011,3.2314225118395255e-4,47,29,18,0.0014522516815061058,1.05864019783868e-6,4,4.114016788947681e-4,10,11,Denver
080050062002,6.715293655191722e-5,23,1,22,5.963905690007023e-5,1.062136019262899e-6,4,9.154498464692215e-5,5,11,Denver
080050071072,0.3162750137574316,146,5,141,1.8842553244287837e-4,1.074201545990865e-6,3,1.2414639646253118e-4,8,11,Denver
080050861002,0.03766022709815473,51,4,47,2.5852697869125585e-5,1.0677155904627372e-6,4,8.819441411499364e-5,8,11,Denver
080590117121,8.473663153610268e-5,44,24,20,0.0010421251216022641,1.064565923244797e-6,4,2.726918444002185e-4,4,11,Denver
080010094102,8.613202218893714e-5,34,9,25,4.979186182851402e-4,1.0592984689959228e-6,4,1.5406029247415427e-4,2,11,Denver
080590102122,9.36859427056528e-6,19,1,18,5.540011539105781e-4,1.0592715389626553e-6,4,8.735699756833681e-5,6,11,Denver
080140306002,8.269313114763708e-5,31,12,19,5.819676938877143e-5,1.0562584368642645e-6,4,1.2512397626123655e-4,2,11,Denver
080310009035,1.6633400157819185e-5,19,0,19,0,1.0613322691708448e-6,4,8.38612263645035e-5,4,11,Denver
080050056194,1.4067197269905778e-4,50,21,29,7.086551318937122e-4,1.062026601642318e-6,4,2.3585611354045625e-4,5,11,Denver
080350140103,0.020202113965291563,89,24,65,7.801396361784353e-4,1.0659560293137909e-6,4,1.668402994163072e-4,11,11,Denver
080310037031,2.606246893322453e-4,18,7,11,3.8665703991311475e-4,1.0632619601021582e-6,4,2.88711211272363e-4,18,11,Denver
080590107013,4.082023801376102e-5,18,3,15,6.05402759400191e-4,1.0610788837874574e-6,4,9.353812885796894e-5,4,11,Denver
080140313002,3.306236795547824e-4,30,6,24,8.570577761785706e-5,1.061424644157388e-6,4,1.0436036299006116e-4,2,11,Denver
080010085231,7.525546073028367e-4,47,10,37,8.606249728582861e-5,1.0686969058018487e-6,4,9.284731644135717e-5,17,11,Denver
080590105031,1.2196244182520127e-4,25,13,12,1.6719812727344164e-4,1.057215442534526e-6,4,1.871352344452062e-4,6,11,Denver
080590117204,1.149718866805662e-5,17,1,16,1.7060505859508284e-6,1.0583690532888818e-6,4,8.442705394350771e-5,4,11,Denver
080050056231,0.002689071941586941,235,197,38,0.0037215742902087052,1.064845922119299e-6,3,0.002051112280373099,3,11,Denver
080350141322,0.0048014795987541235,67,3,64,1.0804987044355246e-4,1.066375475070274e-6,3,8.645961342428758e-5,3,11,Denver
080590105024,1.257754718744805e-5,22,8,14,7.513860368548285e-5,1.0572802733703875e-6,4,1.614191053987251e-4,6,11,Denver
080010093233,2.1067633508540677e-4,37,6,31,7.567959158773783e-5,1.0648039695891987e-6,4,9.972217651531935e-5,2,11,Denver
080050071012,0.010017317091481024,25,9,16,3.550653158881906e-5,1.0662890581682006e-6,4,1.7424974182841756e-4,1,11,Denver
080310020001,6.199331445805209e-4,85,71,14,0.0026656544346040038,1.06252085197172e-6,3,0.0011937988803183172,9,11,Denver
080310029021,4.4672800967609914e-5,20,0,20,0,1.0680588457701665e-6,4,8.896823408744515e-5,10,11,Denver
080050873005,1.4666021617633273e-4,16,0,16,0,1.0624576345018243e-6,4,8.62653424660154e-5,13,11,Denver
080310007023,9.916538161646998e-6,18,0,18,0,1.0580611030287e-6,4,8.38612263645035e-5,4,11,Denver
080310070372,2.3522278613784213e-4,29,9,20,1.8420447279688797e-4,1.0634496605468684e-6,4,1.4046232201710149e-4,1,11,Denver
080310083911,0.006437535463535612,82,1,81,5.873466880905261e-4,1.07248726957611e-6,4,8.500862136749782e-5,1,11,Denver
080310083882,0.009051368081056011,138,58,80,0.00603192490632701,1.073410547332038e-6,3,0.0016672588946005076,1,11,Denver
080310017013,0.0016849933383159311,29,29,0,0,3.098457835566082e-7,4,0.004299960715332051,9,11,Denver
080319800001,0.051226354382644224,1028,957,71,0.05395434417594346,1.0710158478215002e-6,3,0.018250757685890594,1,11,Denver
080590120432,3.5968197149973915e-4,84,41,43,0.0025729051052812905,1.0652928649879781e-6,4,4.698904409778835e-4,7,11,Denver
080590103071,1.1144660161742517e-4,41,14,27,7.212845837133171e-4,1.060026097842529e-6,4,2.2138119155429149e-4,6,11,Denver
080350140111,0.030348688774905735,179,71,108,0.004759848023142818,1.0692179632894704e-6,4,3.193315261730999e-4,11,11,Denver
080050077043,0.0016386822976422206,39,0,39,0,1.0732872749987388e-6,4,8.38612263645035e-5,1,11,Denver
080590098434,2.456093077143409e-4,62,18,44,4.419826848420876e-4,1.0649615921601788e-6,4,1.1604581097491552e-4,6,11,Denver
080010085243,3.7436699226051974e-4,36,1,35,1.624883936861653e-5,1.0648572612084212e-6,4,8.617577017182608e-5,2,11,Denver
080590102062,9.231106997458692e-5,40,6,34,2.0266219223512126e-4,1.0631172724663257e-6,4,1.3815103777855983e-4,2,11,Denver
080350141301,0.002346225651254467,46,0,46,0,1.0652066234547847e-6,4,8.38612263645035e-5,3,11,Denver
080310009021,1.7072909754195967e-6,4,0,4,0,1.0527069306013483e-6,4,9.95807607381721e-5,4,11,Denver
080310043011,1.1835390569119387e-4,15,4,11,3.968377059926835e-4,1.0510837198693712e-6,4,2.654421218663827e-4,18,11,Denver
080010091013,1.89233057605374e-5,8,0,8,0,1.0573618821041501e-6,4,8.38612263645035e-5,2,11,Denver
080010083534,0.0031505902275164336,43,2,41,3.5320416979442607e-5,1.0675104269080948e-6,4,9.039647370674327e-5,1,11,Denver
080310013021,6.754029701253736e-5,23,1,22,1.557757123979804e-4,1.0607063455696416e-6,4,1.1225346705942397e-4,16,11,Denver
080050056272,7.091669579365599e-4,37,2,35,4.128728582172012e-5,1.0625129493765706e-6,4,9.546300606843246e-5,3,11,Denver
080050838001,0.00789155029120839,86,47,39,0.0011621608422686018,1.0662833733367312e-6,4,3.008163669381243e-4,8,11,Denver
080590098231,6.291041183762637e-5,24,0,24,0,1.0594668127318247e-6,4,8.38612263645035e-5,2,11,Denver
080590111003,2.5843188280186784e-6,9,0,9,0,1.0574759318477911e-6,4,9.32151030219105e-5,4,11,Denver
080050815001,0.0026302315533780914,29,9,20,9.175967227285228e-5,1.061675940406006e-6,4,1.3429725720449958e-4,1,11,Denver
080310027033,1.3817457197997038e-7,2,1,1,0,1.0352181204579805e-6,5,1.3870574803497983e-4,9,11,Denver
080050807001,0.0035068431530440427,53,15,38,5.623506075531931e-4,1.0630472035480263e-6,4,5.706380131597138e-4,1,11,Denver
080310083901,0.0036739200657916016,62,29,33,1.2800069187367483e-4,1.0640980757914496e-6,3,6.683293140412596e-4,1,11,Denver
080310002012,1.3145566646789616e-4,25,16,9,8.463401842219518e-5,1.0496527748620757e-6,4,1.9227555825031988e-4,6,11,Denver
080050831001,1.9097973684094967e-4,4,0,4,0,1.052383438010406e-6,4,8.38612263645035e-5,8,11,Denver
080140303002,9.847795416958918e-4,209,169,40,0.0034510287714173194,1.063208828035541e-6,4,0.005363259640753,2,11,Denver
080050055532,6.826278845485199e-5,17,5,12,6.579003731450212e-5,1.0602609938462453e-6,4,1.1340033974546022e-4,5,11,Denver
080310043064,9.012468947590176e-4,10,0,10,0,1.0664414342357562e-6,4,8.848993041708974e-5,10,11,Denver
080050868004,3.494415539850495e-4,33,3,30,1.9079923226246532e-4,1.0618980365505304e-6,4,1.0906191836324924e-4,1,11,Denver
080310027024,2.4359503326945264e-4,23,13,10,8.406862256022564e-4,1.0581887406601617e-6,4,4.104180444232684e-4,9,11,Denver
080050811003,0.003034079272542167,110,69,41,0.00217106434943504,1.0695610414529773e-6,4,9.510977844743866e-4,1,11,Denver
080140305003,2.7173811488242014e-4,59,21,38,9.658832584430166e-4,1.0638660039490707e-6,4,1.9872199541282564e-4,2,11,Denver
080310048012,2.383603046818846e-5,17,1,16,1.7060505859508284e-6,1.06515556597041e-6,4,9.066367445882708e-5,5,11,Denver
080010093181,4.1296648113058304e-4,84,15,69,5.556054929003792e-4,1.0694443701774743e-6,4,1.8524854536160142e-4,2,11,Denver
080350141291,0.0020506992067130738,47,5,42,4.045976512336297e-4,1.064356303916299e-6,4,9.9783768008728e-5,3,11,Denver
080310026011,5.949314309257401e-4,48,24,24,9.397507620113107e-4,1.0596408241462475e-6,4,9.252049840401346e-4,9,11,Denver
080310041012,1.5554026402658807e-4,2,1,1,0,1.001857443700621e-6,4,8.616064708740117e-5,1,11,Denver
080010093164,1.1283837915826291e-4,50,4,46,6.024998884789443e-4,1.0635537158439724e-6,4,1.0067782884083704e-4,2,11,Denver
080590115502,6.896299627251828e-5,28,3,25,1.8377266720846696e-4,1.0641807404569592e-6,4,9.424074496277297e-5,4,11,Denver
080010085441,0.00435526946516132,143,43,100,0.0029013083576768903,1.0720767950049798e-6,4,4.545513593577658e-4,2,11,Denver
080050071061,0.07716863898311041,59,13,46,1.472129632665891e-4,1.0661776465194631e-6,4,1.6931780587811312e-4,8,11,Denver
080350141373,0.005977964839569162,100,38,62,5.670083740742154e-4,1.0670434041245496e-6,3,2.5702296409047855e-4,3,11,Denver
080310068104,0.001255351482770574,32,11,21,4.2581705544432995e-4,1.0640369348500825e-6,4,3.1839380164775836e-4,13,11,Denver
080310043022,7.857541815509669e-7,2,0,2,0,1.029176113645743e-6,5,8.38612263645035e-5,18,11,Denver
080930003002,2.0662113609395386e-6,4,2,2,0.001214087635165735,1.041990117765723e-6,4,2.7873460208289146e-4,22,11,Denver
080590120472,3.149580785479828e-5,19,0,19,0,1.0607322234538502e-6,4,8.38612263645035e-5,7,11,Denver
080050851001,0.026073422741284113,60,13,47,3.1050711504334845e-4,1.0662276651959832e-6,4,9.39893128109823e-5,8,11,Denver
080010080005,2.3261121127220042e-4,10,0,10,0,1.05757322901431e-6,4,8.38612263645035e-5,1,11,Denver
080350142032,0.0017305435606146597,48,0,48,0,1.0632303063166513e-6,4,8.38612263645035e-5,7,11,Denver
080350141371,0.006304975901506155,89,17,72,0.0012744604079573153,1.0669591557365592e-6,4,1.1574293794369883e-4,3,11,Denver
080310043012,0.001467946011898006,24,7,17,7.330205130795738e-4,1.0584597928170801e-6,4,3.4054216026743777e-4,10,11,Denver
080310024031,2.126827783226292e-4,23,10,13,1.4294635970163761e-5,1.057889848277438e-6,4,1.7515847840318056e-4,9,11,Denver
080010090023,7.203583854091029e-5,32,14,18,6.517451740432551e-4,1.0615778869079846e-6,4,2.1039248986312017e-4,2,11,Denver
080050802002,0.0022441202485600073,52,8,44,3.423353205521565e-4,1.0633874632998401e-6,4,2.0763803905033223e-4,1,11,Denver
080590120493,4.920931097101772e-5,18,0,18,0,1.0609730608330124e-6,4,8.38612263645035e-5,7,11,Denver
080310041032,2.9570475915683634e-4,14,7,7,4.5089366031602257e-4,1.0542940341717783e-6,4,1.9693382504999446e-4,1,11,Denver
080590110002,2.1032198126510997e-5,35,23,12,4.246977828629405e-4,1.0529951393744366e-6,4,4.7166330072124526e-4,4,11,Denver
080050072023,0.0015614844260051415,39,14,25,1.560674396626776e-4,1.0594174263572462e-6,4,1.5450066989651276e-4,1,11,Denver
080310037024,6.79284732570637e-5,7,3,4,5.790232291711903e-6,1.048098278079339e-6,4,1.6714492292647197e-4,18,11,Denver
080350139111,0.0050907628772223126,26,0,26,0,1.0611284251899154e-6,4,8.38612263645035e-5,11,11,Denver
080310044053,6.175225051983898e-4,32,7,25,4.267465206661565e-4,1.0634055562940317e-6,4,1.8862599199281164e-4,1,11,Denver
080050807002,0.004958812878133124,183,165,18,0.0018670601115185464,1.0592636846275417e-6,4,0.003034965698274024,1,11,Denver
080350141104,7.508254577476945e-4,17,0,17,0,1.0615576022386126e-6,4,8.38612263645035e-5,3,11,Denver
080590098381,4.446309295303409e-4,97,38,59,0.0014411289948540785,1.067166385112602e-6,4,2.9373710934978034e-4,6,11,Denver
080590114021,5.5362358884444416e-5,17,3,14,9.415995989377878e-5,1.059557740599074e-6,4,2.7704847693515923e-4,4,11,Denver
080310046032,5.308757218362123e-6,6,0,6,0,1.051212994674555e-6,4,8.38612263645035e-5,5,11,Denver
080010081001,0.013308608143424785,382,368,14,0.007188654380177164,1.0602272703176654e-6,3,0.004890506084972028,1,11,Denver
080310083881,0.010104875843466228,191,50,141,0.007068912017094615,1.0757708435979802e-6,4,0.0011424675295109742,1,11,Denver
080310006001,1.8643220748384783e-4,46,31,15,0.0018449147334134704,1.0592535863678301e-6,3,4.005681238872157e-4,9,11,Denver
080310039021,5.6189499935097145e-5,18,5,13,4.101537631635466e-5,1.0555426544786675e-6,4,1.1645307035360195e-4,10,11,Denver
080050076004,9.118846926343958e-5,9,0,9,0,1.062439573749243e-6,4,8.38612263645035e-5,1,11,Denver
080140304001,9.959067298572758e-5,17,1,16,2.6107743815308136e-5,1.0607513513972217e-6,4,8.552102366835891e-5,2,11,Denver
080050835002,0.0014701307133689764,10,0,10,0,1.0624531192561128e-6,4,8.38612263645035e-5,8,11,Denver
080050056261,0.004869382333693422,222,180,42,0.0036261778228141106,1.0670559286694454e-6,4,0.0021932327898160926,3,11,Denver
080050802003,3.92631126498485e-4,28,11,17,7.392516597434986e-5,1.0599103739787763e-6,4,2.735509646527043e-4,1,11,Denver
080050066041,4.553198795954823e-4,77,50,27,4.384653402898837e-4,1.060509489969171e-6,4,0.0011294844175992376,5,11,Denver
080010093042,4.563995017724142e-4,123,101,22,0.0012096596584176542,1.0651941422843726e-6,4,0.001065954521312706,2,11,Denver
080050068571,0.003652503495755956,43,1,42,2.016241601578252e-6,1.0647076046740665e-6,4,8.634935627793631e-5,3,11,Denver
080350142022,0.0010470955932258006,14,0,14,0,1.0666075055036948e-6,4,8.38612263645035e-5,12,11,Denver
080010093071,5.112833996757385e-4,90,53,37,8.51721505976396e-4,1.0677304108840167e-6,4,4.204919405560713e-4,2,11,Denver
080590117324,9.043324483973778e-6,13,0,13,0,1.060160953635981e-6,4,8.38612263645035e-5,4,11,Denver
080310036014,1.5986409071444769e-4,12,0,12,0,1.0600935214504622e-6,4,8.38612263645035e-5,9,11,Denver
080010088022,2.0662512739879816e-4,22,4,18,1.4708223991000324e-5,1.0597834438510834e-6,4,9.490313460072635e-5,19,11,Denver
080590120301,1.262648238520054e-5,25,14,11,2.1432648224776823e-4,1.0543985289031724e-6,4,2.2967075753039327e-4,15,11,Denver
080050072011,1.2357033500341578e-4,12,0,12,0,1.0604735014183832e-6,4,8.38612263645035e-5,1,11,Denver
080350139082,0.009124659869046585,54,0,54,0,1.0693505940777225e-6,4,8.460226812913829e-5,11,11,Denver
080399612042,0.059520672311678784,59,0,59,0,1.0702054794520547e-6,4,8.38612263645035e-5,8,11,Denver
080010092032,0.0016041375236032372,243,226,17,0.0020265314611618065,1.0609471711965574e-6,4,0.0032770176337126107,2,11,Denver
080050055522,1.8789976161253316e-4,34,2,32,6.057099962156696e-4,1.064320053812022e-6,4,9.798320350063609e-5,5,11,Denver
080050063001,1.886768031236772e-5,9,0,9,0,1.0575821767790911e-6,4,8.38612263645035e-5,5,11,Denver
080310045032,2.4895998056085366e-5,29,3,26,8.312912424804528e-4,1.0635989636291697e-6,4,9.449021135333411e-5,4,11,Denver
080050056252,0.001996598410475275,83,13,70,0.0010685110637884052,1.069312859556449e-6,4,1.7603115867151776e-4,3,11,Denver
080310032015,5.156534666319258e-5,4,0,4,0,1.0575609260849519e-6,4,8.38612263645035e-5,10,11,Denver
080140306001,3.016940788418898e-4,33,0,33,0,1.0655721109942535e-6,4,8.457003023334501e-5,2,11,Denver
080590098483,1.2815240196989585e-4,50,41,9,5.55941078674978e-4,1.0525340810535445e-6,4,0.0011401894542569335,15,11,Denver
080310067011,0.0018635255059852962,75,34,41,0.0010788890346294297,1.0613210050285388e-6,4,3.251611559187855e-4,13,11,Denver
080310004022,1.0267002351210347e-5,9,5,4,4.505524501988324e-5,1.0484785004241095e-6,4,2.0516223572452548e-4,9,11,Denver
080590603004,1.4072144071998832e-4,21,0,21,0,1.0609854432797181e-6,4,8.577998928266846e-5,2,11,Denver
080590118034,1.0417872159207797e-5,25,13,12,7.446961163359723e-5,1.056071035562136e-6,4,1.948324715682111e-4,4,11,Denver
080050801003,0.0015527529784644058,30,0,30,0,1.0680668310777543e-6,4,8.751270310704867e-5,1,11,Denver
080050059513,1.950135175004239e-4,18,14,4,1.5509550781371168e-6,1.0356051403296746e-6,4,1.7008179829590075e-4,5,11,Denver
080310024033,1.38228937907412e-4,22,3,19,2.97835073504931e-5,1.0581562685177348e-6,4,9.756054436258215e-5,9,11,Denver
080010079001,0.0011315070880506338,38,4,34,8.057832012953578e-4,1.0670331569883203e-6,4,1.5414465740482637e-4,1,11,Denver
080010087052,0.0011142530966768516,18,5,13,1.2123975864972573e-4,1.0637347300879496e-6,4,1.0124494437440831e-4,19,11,Denver
080310001022,2.0865249247052482e-5,18,5,13,1.5299027093264983e-4,1.0562037712811857e-6,4,1.552381234644229e-4,6,11,Denver
080590120243,0.0014453920493373797,33,0,33,0,1.0645013290299094e-6,4,8.472043434895225e-5,7,11,Denver
080590118062,1.2430120100360832e-4,41,1,40,2.6805673600469838e-5,1.0653178322486623e-6,4,8.790445513939863e-5,4,11,Denver
080310033001,7.081740956536224e-6,2,1,1,0,1.0399918464639238e-6,4,9.348986124938352e-5,18,11,Denver
080310070891,9.054972593641902e-6,8,6,2,8.824934394600194e-6,1.0517514290672543e-6,4,1.8254853480604628e-4,1,11,Denver
080050837002,0.009694340725521665,60,5,55,2.0525856489092648e-4,1.064218113630825e-6,4,1.1764440811181999e-4,8,11,Denver
080010096042,1.4067975404854938e-4,94,57,37,0.002734849310681709,1.0667998032821163e-6,4,5.040779734733668e-4,2,11,Denver
080050836001,0.0063123837024227705,67,44,23,5.063952032455237e-4,1.0630144325469506e-6,4,3.6474239505267984e-4,8,11,Denver
080590120412,4.403562875341197e-4,113,83,30,0.002925018996178366,1.0683338372307932e-6,4,0.0010798912095673879,7,11,Denver
080310120142,5.781139733014033e-4,215,179,36,0.005123815698087841,1.0659503480327886e-6,3,0.0021741303940061123,7,11,Denver
080350141282,0.003423988608150193,57,4,53,2.303367699543663e-4,1.0645919897969504e-6,4,1.0221665511378956e-4,3,11,Denver
080350145052,0.003810199052772619,24,0,24,0,1.0652713032955234e-6,4,8.38612263645035e-5,12,11,Denver
080050067093,0.0012287053630069163,21,0,21,0,1.0641173253198205e-6,4,8.38612263645035e-5,3,11,Denver
080310041011,0.001449124823521613,79,54,25,0.002051597838234497,1.0635254379331871e-6,3,7.448053310750298e-4,1,11,Denver
080140306003,2.0994523439692256e-4,45,0,45,0,1.0664391596459422e-6,4,8.38612263645035e-5,2,11,Denver
080590120601,6.89457577241658e-4,68,6,62,0.0012010911239776372,1.0691493740664989e-6,4,9.886380692277021e-5,7,11,Denver
080310041044,3.7818593837013703e-4,8,3,5,6.3072173177576095e-6,1.0514970689519204e-6,4,1.4062719484551661e-4,1,11,Denver
080310050025,1.4596504733304758e-5,6,0,6,0,1.0563499307034446e-6,5,8.38612263645035e-5,10,11,Denver
080350140062,0.013485221765258562,54,8,46,3.910991722035763e-5,1.064159223759696e-6,4,8.919561269181894e-5,11,11,Denver
080590120411,8.840893710462004e-5,42,11,31,1.5902791748682646e-4,1.0611441893335908e-6,4,0.00013300759698789963,7,11,Denver
080350139013,0.015295935786403442,41,0,41,0,1.0654188481117581e-6,4,8.38612263645035e-5,11,11,Denver
080010087092,0.0022662044825845235,80,47,33,0.0018484314131389902,1.0668817500274722e-6,4,5.559027969574279e-4,19,11,Denver
080010087061,9.726440226502856e-4,61,38,23,5.580520001532964e-4,1.0647268762617012e-6,4,3.57532052539313e-4,19,11,Denver
080050067042,0.0017087636940575236,58,0,58,0,1.0700291261928149e-6,4,8.38612263645035e-5,3,11,Denver
080590098062,2.728281514223857e-4,76,34,42,0.0014928428839177583,1.0615621098759246e-6,4,2.1869177294817443e-4,14,11,Denver
080590098232,1.2624610082311564e-4,23,0,23,0,1.0577723525809116e-6,4,8.473513779576417e-5,2,11,Denver
080310070881,1.2284920283059977e-4,13,0,13,0,1.0567953526367573e-6,4,8.646925053383031e-5,1,11,Denver
080350141304,0.003159297081091916,69,16,53,8.23978981653728e-4,1.0647370791493602e-6,4,1.4781694155072928e-4,3,11,Denver
080310048013,1.6612392030861586e-4,123,110,13,0.002641119802367949,1.0593085681114224e-6,3,0.002184463465198339,5,11,Denver
080350139101,0.042177153113042806,117,8,109,0.0013703463592880502,1.0728773390067087e-6,4,1.0060559303698512e-4,11,11,Denver
080010085501,8.470891065994639e-4,86,33,53,4.3642915783730074e-4,1.068800848200353e-6,4,2.2213504965914533e-4,2,11,Denver
080590120553,4.605632070001542e-4,36,3,33,2.255657367140018e-4,1.0641535616155555e-6,4,8.930121876377723e-5,7,11,Denver
080350141401,0.0014844320562155185,31,0,31,0,1.0670342955492931e-6,4,8.38612263645035e-5,3,11,Denver
080010095012,3.604632680620506e-4,85,44,41,0.0028905088469208065,1.0658685443006942e-6,4,3.92162706719066e-4,2,11,Denver
080010085452,2.3991436918905295e-4,33,0,33,0,1.0636951279572056e-6,4,8.38612263645035e-5,2,11,Denver
080310120011,5.491495137069294e-5,9,0,9,0,1.062467793944996e-6,4,8.38612263645035e-5,5,11,Denver
080310041071,0.04088315717166484,715,585,130,0.05770031903717622,1.0758784816772515e-6,3,0.022124619099281973,1,11,Denver
080050067091,0.001897928414283149,37,0,37,0,1.0656674968216468e-6,4,8.45472902953007e-5,3,11,Denver
080590120381,1.9081217414334818e-4,89,46,43,0.002547085888347185,1.065190738379568e-6,4,2.734254208514952e-4,7,11,Denver
080590098081,9.348917924966279e-5,58,36,22,0.0016690208913177319,1.0614899922723529e-6,4,5.00205400871346e-4,14,11,Denver
080590109011,4.0689041087803426e-4,193,174,19,0.0035442164780870415,1.059856453042e-6,3,0.002748696757509426,14,11,Denver
080310030043,1.5502432343968516e-4,16,0,16,0,1.0608391237468838e-6,4,8.38612263645035e-5,13,11,Denver
080050071042,0.024363402801573474,76,32,44,0.003734363787887247,1.0687620102130896e-6,4,2.679089281955094e-4,8,11,Denver
080010087062,6.556702253383151e-4,33,1,32,1.2433489876399219e-5,1.0686078284072293e-6,4,8.697984336076302e-5,19,11,Denver
080310016001,0.002171806526725417,85,58,27,0.0031928210107512968,1.0635774704511588e-6,4,0.0013448149010658174,9,11,Denver
080310032032,1.7603857711882807e-4,9,0,9,0,1.0610180892974044e-6,4,8.38612263645035e-5,10,11,Denver
080310040061,2.986357577824263e-4,59,30,29,0.0028478759117411393,1.063620457675883e-6,4,8.033349306499284e-4,13,11,Denver
080590100002,0.002272469318941471,141,103,38,0.006395198666422302,1.065996936324805e-6,4,0.003844984928405386,14,11,Denver
080310153003,1.3664611461831155e-5,3,0,3,0,1.0362264776589573e-6,4,8.38612263645035e-5,10,11,Denver
080010091011,4.26228964894267e-4,66,30,36,3.475577085766241e-4,1.0662936060770204e-6,4,2.2114728099801347e-4,2,11,Denver
080590098453,4.3063172056946944e-4,45,29,16,5.263765514105173e-4,1.0556017088080463e-6,4,2.1624227898350867e-4,14,11,Denver
080310070062,0.002214331651749344,52,18,34,0.0018930958914658363,1.0653552853341061e-6,4,3.3459400891225577e-4,1,11,Denver
080050805002,6.906818986215895e-4,42,11,31,8.39621963808488e-4,1.064676998292258e-6,4,1.4769091255572022e-4,1,11,Denver
080050056262,9.492245945008852e-4,49,8,41,2.2106525897060107e-4,1.0673998992374495e-6,4,1.2081779530449777e-4,3,11,Denver
080310120103,0.0010464739787807778,229,195,34,0.0022073004341787964,1.0603239501732569e-6,4,0.004136002797961585,7,11,Denver
080050831003,0.015193221629098794,60,0,60,0,1.073998496402105e-6,4,8.38612263645035e-5,8,11,Denver
080310015001,2.4922020192597017e-4,33,7,26,5.351393245103189e-4,1.061057492339165e-6,4,1.6869274337642939e-4,14,11,Denver
080050067063,9.220758658287121e-4,43,23,20,7.198012059635849e-4,1.0605780999106993e-06,4,1.638598270706834e-4,3,11,Denver
080050068563,0.02535008146844817,197,134,63,0.008482499044417814,1.0685941255106543e-6,3,9.063605560129681e-4,8,11,Denver
080399612081,0.009041973315838179,42,0,42,0,1.0709791426811963e-6,4,8.4386953606394e-5,11,11,Denver
080590103073,1.6522487202684142e-4,116,71,45,0.0032254559143234667,1.0682699261718653e-6,4,0.0020515379066922924,6,11,Denver
080010085265,3.407223362513325e-4,28,0,28,0,1.063715494399006e-6,4,8.38612263645035e-5,2,11,Denver
080050077041,3.0347543536383444e-4,22,1,21,3.101910156274234e-7,1.060492620031857e-6,4,1.0348156259260805e-4,1,11,Denver
080010085245,4.090567185194374e-4,38,5,33,1.9167859917343453e-4,1.0667110418460074e-6,4,9.633988334932504e-5,2,11,Denver
