GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120810018004,0.0021727194407434106,28,1,27,1.9027504257404078e-5,1.5506039602425143e-5,3,4.0853223718915793e-4,2,6,"North Port-Sarasota-Bradenton, FL"
120810008084,0.0052239972726826275,15,0,15,0,1.5905078491562355e-5,3,3.272965306578162e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150005021,0.004955592164997113,79,60,19,0.001026024189394341,1.5637950177490735e-5,3,0.0033312076196555336,1,6,"North Port-Sarasota-Bradenton, FL"
121150003002,0.002583663968833201,49,23,26,8.317794204856456e-4,1.5952525284752577e-5,3,0.0010224573000973502,1,6,"North Port-Sarasota-Bradenton, FL"
121150016012,0.0028574802371998807,58,21,37,8.606151501519255e-4,1.6091399147155844e-5,3,6.299604321280847e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150027213,6.976647267514116e-4,28,12,16,8.356245619709957e-4,1.5779092702169626e-5,3,4.6485754932350313e-4,6,6,"North Port-Sarasota-Bradenton, FL"
120810015011,0.013071116668419971,59,0,59,0,1.6403123154648645e-5,3,3.272965306578162e-4,5,6,"North Port-Sarasota-Bradenton, FL"
121150019042,0.01827721617007674,138,114,24,0.0018826322034359256,1.5750759974168753e-5,3,0.005424919546379013,1,6,"North Port-Sarasota-Bradenton, FL"
121150009001,0.005142591610824914,52,18,34,0.0014528518831113226,1.6095284081764044e-5,3,7.667538188787969e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810018005,0.00873873260737574,65,61,4,7.456856266685875e-4,1.5001500150015e-5,3,0.002688795851770429,2,6,"North Port-Sarasota-Bradenton, FL"
121150013011,0.012649673543441034,63,17,46,0.0024719257480338625,1.626227801990503e-5,3,7.894748155001216e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810004082,0.0025657075528575943,28,0,28,0,1.593244642714889e-5,3,3.272965306578162e-4,2,6,"North Port-Sarasota-Bradenton, FL"
121150019043,0.0016879350522212174,29,0,29,0,1.58052789631737e-5,3,3.272965306578162e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810005012,0.008641759606836129,100,82,18,0.0011136752938277043,1.5827292583330698e-5,3,0.0033624155962043993,2,6,"North Port-Sarasota-Bradenton, FL"
120810003103,0.006605659220843399,70,42,28,0.0010386638886510451,1.6041837111185974e-5,3,6.275941751676896e-4,2,6,"North Port-Sarasota-Bradenton, FL"
120810005032,0.006196690770043717,51,0,51,0,1.6394786457906387e-5,3,3.2985498721457986e-4,2,6,"North Port-Sarasota-Bradenton, FL"
121150008013,0.00518149359064834,26,23,3,1.585625354783673e-6,1.4604936468526363e-5,3,0.0010681266939621694,1,6,"North Port-Sarasota-Bradenton, FL"
120810001032,0.00749471868772376,94,53,41,0.0013628848046749124,1.6017683522608962e-5,3,0.0020793479647288706,2,6,"North Port-Sarasota-Bradenton, FL"
120810009011,0.004633231321381002,67,14,53,0.0010866347185809469,1.6268627578577472e-5,3,4.741007381311639e-4,2,6,"North Port-Sarasota-Bradenton, FL"
121150017022,0.008333009488583572,116,70,46,0.0036277484739111027,1.611317896907881e-5,3,0.002426201367642738,1,6,"North Port-Sarasota-Bradenton, FL"
121150026011,7.090701921465279e-4,27,14,13,2.429970856205979e-4,1.5358387983597243e-5,3,4.447910188913908e-4,3,6,"North Port-Sarasota-Bradenton, FL"
121150027121,0.021816689765044184,114,8,106,0.002808546460257508,1.6589800590596902e-5,3,4.903426869296493e-4,6,6,"North Port-Sarasota-Bradenton, FL"
121150015063,0.013563793624679644,145,101,44,0.006820782655614405,1.615195761726321e-5,3,0.004502389272876925,1,6,"North Port-Sarasota-Bradenton, FL"
120810020072,1,343,183,160,0.04939790973805016,1.673976363453748e-5,3,0.013285370912425595,4,6,"North Port-Sarasota-Bradenton, FL"
121150001022,0.005873504281075155,61,41,20,0.0034541300481592163,1.596627921829097e-5,3,0.0020689333011233465,1,6,"North Port-Sarasota-Bradenton, FL"
120810005033,0.0031132757618580953,47,0,47,0,1.633346400104534e-5,3,3.3257217005843207e-4,2,6,"North Port-Sarasota-Bradenton, FL"
121150013021,0.023398113797661588,114,27,87,0.004457783706506488,1.633906834632289e-5,3,9.492130809637167e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810005011,0.005388310326557365,64,20,44,0.0017576977958146435,1.627975124540097e-5,3,6.866963753154294e-4,2,6,"North Port-Sarasota-Bradenton, FL"
120810008052,0.04307505610564637,210,155,55,0.0063723225017000154,1.6138142499798274e-5,3,0.005228238270524462,4,6,"North Port-Sarasota-Bradenton, FL"
121150020042,0.002097225843282949,61,33,28,7.578496383188566e-4,1.603077909586406e-5,3,7.30856205060226e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810009012,0.00392712174965888,49,3,46,0.001587290261406196,1.625276296970485e-5,3,4.5843860170702023e-4,2,6,"North Port-Sarasota-Bradenton, FL"
120810004081,0.013910634255977406,156,128,28,0.002177916829570795,1.6043123917089137e-5,3,0.009686216379073622,2,6,"North Port-Sarasota-Bradenton, FL"
120810008081,0.016918088018452442,57,9,48,6.623157106931403e-4,1.6347081228646626e-5,3,6.272491177683112e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810001052,0.01391227070797005,154,113,41,0.004481758739400661,1.6168148746968473e-5,3,0.004724183349611955,2,6,"North Port-Sarasota-Bradenton, FL"
121150004041,0.0043865161460283604,22,0,22,0,1.6142571188738942e-5,3,3.272965306578162e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150019031,0.0033168737303258355,34,0,34,0,1.6020762908729716e-5,3,3.272965306578162e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150001011,0.026248948321803665,203,183,20,0.0021261499370355728,1.574307304785894e-5,3,0.0161360972270916,1,6,"North Port-Sarasota-Bradenton, FL"
120810011051,0.003552465337183946,60,26,34,0.0021624758588539737,1.6013835954264484e-5,3,0.0010311774759922756,2,6,"North Port-Sarasota-Bradenton, FL"
120810004051,0.010046369451612575,108,73,35,0.004121885963938652,1.5931177314003504e-5,3,0.0033752416839807954,2,6,"North Port-Sarasota-Bradenton, FL"
120810011042,0.0010885998155282873,20,1,19,3.5676570482632646e-5,1.5965769390426926e-5,3,3.370270258002139e-4,2,6,"North Port-Sarasota-Bradenton, FL"
120810006013,0.004235728626789103,68,10,58,0.0012793072472839578,1.6137361218693518e-5,3,5.244784309790187e-4,2,6,"North Port-Sarasota-Bradenton, FL"
120810009013,0.02043770604927142,123,36,87,0.010872183968838937,1.642251855744597e-5,3,0.0011734474816172025,2,6,"North Port-Sarasota-Bradenton, FL"
120810018003,6.821758251097171e-4,18,11,7,3.1006903812794725e-4,1.568947393193906e-5,4,0.0011645782269158699,2,6,"North Port-Sarasota-Bradenton, FL"
121150025101,0.001318264397951047,37,3,34,1.067125863769412e-4,1.5981333802119126e-5,3,3.5619280150685093e-4,3,6,"North Port-Sarasota-Bradenton, FL"
121150017042,0.004562252810539214,88,37,51,0.0028489723562075647,1.615508885298869e-5,3,9.380952928168329e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150025102,0.01012148809889252,152,118,34,0.004183445980688896,1.5808277213949226e-5,3,0.01604916184242985,3,6,"North Port-Sarasota-Bradenton, FL"
121150013041,0.006173412067503649,34,0,34,0,1.6135798883402716e-5,3,3.272965306578162e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150007001,0.002244102174417423,28,5,23,1.8432894749360196e-4,1.5556454372919323e-5,3,3.6261653980968156e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150020101,0.010784604453548684,134,81,53,0.0032132093766936935,1.6025127399762828e-5,3,0.003093393521445719,1,6,"North Port-Sarasota-Bradenton, FL"
121150005023,0.015124566636611748,174,153,21,0.00327659286260194,1.588713777325877e-5,3,0.00819352031204358,1,6,"North Port-Sarasota-Bradenton, FL"
121150006021,0.004238937326387371,51,4,47,2.4933958703973264e-4,1.628558400104228e-5,3,3.352212427719922e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150004011,0.0053937770374448525,53,20,33,9.410308950794724e-4,1.60794970333328e-5,3,5.64424463856114e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150027162,0.004912964676213461,84,54,30,0.005407318461375602,1.6142310610340764e-5,3,0.0024630096731462037,3,6,"North Port-Sarasota-Bradenton, FL"
121150004072,0.019207371343752264,171,127,44,0.00826685822119221,1.6252234682268813e-5,3,0.007814954108063,1,6,"North Port-Sarasota-Bradenton, FL"
121150025041,0.0010717500873541053,34,0,34,0,1.6133716240198765e-5,3,3.306480741694142e-4,3,6,"North Port-Sarasota-Bradenton, FL"
120810011052,0.0028917819010582523,33,0,33,0,1.607148596959275e-5,3,3.272965306578162e-4,2,6,"North Port-Sarasota-Bradenton, FL"
121150022032,0.002402267673743331,81,32,49,0.0013255035153314112,1.605445671718469e-5,3,9.299906523658822e-4,3,6,"North Port-Sarasota-Bradenton, FL"
121150026021,3.614534517320544e-5,6,0,6,0,1.5198723307242193e-5,4,3.272965306578162e-4,7,6,"North Port-Sarasota-Bradenton, FL"
121150023052,0.004795358926868192,120,103,17,0.0031845548613536737,1.5774363504432597e-5,3,0.009274518885773015,3,6,"North Port-Sarasota-Bradenton, FL"
121150012022,0.0028222670286174962,15,0,15,0,1.5462642256308756e-5,3,3.272965306578162e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150027241,3.008979326942849e-4,15,0,15,0,1.56128024980484e-5,3,3.272965306578162e-4,6,6,"North Port-Sarasota-Bradenton, FL"
121150027181,0.011611019365967737,169,100,69,0.012603607403390485,1.611811353599175e-5,3,0.008210032247048903,3,6,"North Port-Sarasota-Bradenton, FL"
121150001012,0.013764679399211069,118,94,24,0.002592118037575697,1.589319771137953e-5,3,0.004885184189205666,1,6,"North Port-Sarasota-Bradenton, FL"
121150012034,0.002339510608790019,11,3,8,7.461688648719502e-5,1.568799711340853e-5,3,3.671047184155109e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150017033,2.146152103682761e-4,12,0,12,0,1.5823535927338323e-5,3,3.272965306578162e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150025093,7.911675745568208e-4,28,0,28,0,1.601050288989577e-5,3,3.272965306578162e-4,3,6,"North Port-Sarasota-Bradenton, FL"
121150015062,0.007610593451263818,68,0,68,0,1.6481524211359068e-5,3,3.292840639594932e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810001053,0.02121253416496888,185,135,50,0.009146291174932325,1.6234029773210604e-5,3,0.004228692270869448,2,6,"North Port-Sarasota-Bradenton, FL"
121150001013,0.015084297964544751,153,132,21,0.0056393954961897405,1.5851628754854562e-5,3,0.008744011904400589,1,6,"North Port-Sarasota-Bradenton, FL"
120810004061,0.006850124223461292,116,95,21,0.001802380340782601,1.5712647109658564e-5,3,0.0036774321304630826,2,6,"North Port-Sarasota-Bradenton, FL"
121150025074,0.002413213991129291,46,0,46,0,1.6242995208316413e-5,3,3.272965306578162e-4,3,6,"North Port-Sarasota-Bradenton, FL"
120810014031,0.006032791131252082,67,39,28,0.0015463811272527772,1.598721023181455e-5,3,0.001197095370527952,5,6,"North Port-Sarasota-Bradenton, FL"
121150025091,8.595294418673039e-4,32,0,32,0,1.6067612513456625e-5,3,3.272965306578162e-4,3,6,"North Port-Sarasota-Bradenton, FL"
121150025051,0.005109622003003806,118,96,22,0.004638950841536681,1.5890672175433022e-5,3,0.010196967437144322,3,6,"North Port-Sarasota-Bradenton, FL"
121150015042,0.0042807531870587235,60,17,43,3.317581278023097e-4,1.5953543281962923e-5,3,5.159745172169942e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810003063,9.578841028848247e-4,37,19,18,7.522793570400386e-4,1.585112622251811e-5,3,9.279330245005922e-4,2,6,"North Port-Sarasota-Bradenton, FL"
121150006012,0.012881574751677479,176,146,30,0.007908814234626946,1.599411416598692e-5,3,0.013826434974744747,1,6,"North Port-Sarasota-Bradenton, FL"
120810005043,0.0015648517645154483,26,0,26,0,1.590609044203025e-5,3,3.272965306578162e-4,2,6,"North Port-Sarasota-Bradenton, FL"
120810003101,0.005962745832044392,83,47,36,0.0012895062160838341,1.596169193934557e-5,3,0.0011498859109371341,2,6,"North Port-Sarasota-Bradenton, FL"
120810014034,0.004735221184464735,27,1,26,3.0919694418281625e-5,1.5868985654436966e-5,3,3.379459606145108e-4,5,6,"North Port-Sarasota-Bradenton, FL"
120810006033,0.004223876583075174,47,0,47,0,1.6363130594145272e-5,3,3.311777295154794e-4,2,6,"North Port-Sarasota-Bradenton, FL"
121150026052,6.563504791946158e-4,34,17,17,8.45957553866336e-4,1.563892842062462e-5,3,8.565430207835543e-4,7,6,"North Port-Sarasota-Bradenton, FL"
121150020031,0.008468937693248456,128,80,48,0.006416689809246251,1.619747967216301e-5,3,0.0038623606106036666,1,6,"North Port-Sarasota-Bradenton, FL"
120810011071,0.005264930380831096,65,30,35,0.0018823751399314372,1.5869741164521605e-5,3,9.857873035589485e-4,2,6,"North Port-Sarasota-Bradenton, FL"
121150004012,0.004183471328565086,60,30,30,0.001510863119305623,1.589673481066989e-5,3,0.0010675441943792672,1,6,"North Port-Sarasota-Bradenton, FL"
121150027143,1.2151693734664383e-4,11,0,11,0,1.566023552994237e-5,3,3.272965306578162e-4,3,6,"North Port-Sarasota-Bradenton, FL"
121150017034,0.0029019313854009164,42,4,38,8.641658183571018e-5,1.6003840921821237e-5,3,3.826843350185682e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150022012,0.005636065452198819,72,8,64,2.8002143765479666e-4,1.6215076778388548e-5,3,3.830872825535817e-4,3,6,"North Port-Sarasota-Bradenton, FL"
120810020102,0.03878234423541878,75,4,71,1.4524328249818444e-4,1.6463344363774056e-5,3,3.4611911741242563e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150004051,0.014575184860244244,89,1,88,0.002731239673614877,1.65000165000165e-5,3,3.422686167938501e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810001011,0.012460227439371963,132,119,13,0.0017806459475266736,1.5834560511772997e-5,3,0.0029882468377462577,2,6,"North Port-Sarasota-Bradenton, FL"
121150013031,0.013660237547866477,64,0,64,0,1.6459279741918496e-5,3,3.272965306578162e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150023031,1.7572354419675867e-4,17,4,13,3.8451414853504074e-4,1.5338834862103875e-5,3,4.1222910270567975e-4,3,6,"North Port-Sarasota-Bradenton, FL"
120810003084,0.0019022265354681786,39,13,26,3.2204050955656404e-4,1.610305958132045e-5,3,5.345051364496132e-4,2,6,"North Port-Sarasota-Bradenton, FL"
120810004071,0.0014743317085689164,26,2,24,3.3298132450457136e-5,1.5795293002685198e-5,3,3.3877450187354404e-4,2,6,"North Port-Sarasota-Bradenton, FL"
120810008071,0.03338187205611594,101,55,46,0.003406248280952165,1.6296465296677152e-5,3,0.002078889248260918,4,6,"North Port-Sarasota-Bradenton, FL"
120810020133,0.29243927190395475,237,84,153,0.03117410852127008,1.6732201121057476e-5,3,0.00241192051207144,4,6,"North Port-Sarasota-Bradenton, FL"
121150015041,0.014206371224499085,133,59,74,0.004867830370156484,1.6437905810799704e-5,3,0.001884621119587815,1,6,"North Port-Sarasota-Bradenton, FL"
121150022033,0.0015095731963410061,51,7,44,7.224109116394414e-4,1.6064773165402904e-5,3,4.325510127479184e-4,3,6,"North Port-Sarasota-Bradenton, FL"
120810008082,0.012348777509284746,31,0,31,0,1.61350178291947e-5,3,3.272965306578162e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150019051,1.2781176151863222e-4,9,0,9,0,1.5630128635958674e-5,4,3.272965306578162e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810020132,0.1005917733032533,78,14,64,4.1495815534688726e-4,1.6253555465258027e-5,3,4.7450443728504915e-4,4,6,"North Port-Sarasota-Bradenton, FL"
121150012011,0.023875759146979064,62,10,52,7.921897531453143e-4,1.629938714304342e-5,3,5.188932294836253e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810002021,8.947519775223436e-4,26,13,13,1.5631623289242378e-4,1.584384308257811e-5,3,5.571654670442137e-4,2,6,"North Port-Sarasota-Bradenton, FL"
121150015032,0.008420471138423927,58,0,58,0,1.63907556138338e-5,3,3.272965306578162e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150021001,0.004732600108150459,63,5,58,3.888746182606958e-4,1.5978780179921066e-5,3,4.298802150693762e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810004032,0.002706883870034664,27,0,27,0,1.607096940087426e-5,3,3.272965306578162e-4,2,6,"North Port-Sarasota-Bradenton, FL"
121150025042,7.312422581713274e-4,24,0,24,0,1.5705737305837823e-5,3,3.272965306578162e-4,3,6,"North Port-Sarasota-Bradenton, FL"
120810008032,0.049267369362161945,222,138,84,0.012023395167642682,1.6297262059973924e-5,3,0.005259878375366533,2,6,"North Port-Sarasota-Bradenton, FL"
120810020131,0.21826064769756487,111,0,111,0,1.6560952585992746e-5,3,3.281587716342896e-4,4,6,"North Port-Sarasota-Bradenton, FL"
121150020081,0.0070095172182014455,126,105,21,0.002651624291961649,1.579030475288173e-5,3,0.0061734135721074,1,6,"North Port-Sarasota-Bradenton, FL"
120810011062,2.611853893220124e-4,12,1,11,9.513752128702039e-6,1.5541464627626506e-5,3,3.653852933633186e-4,2,6,"North Port-Sarasota-Bradenton, FL"
121150027212,0.0010130727260710772,27,0,27,0,1.6009990233905956e-5,3,3.272965306578162e-4,6,6,"North Port-Sarasota-Bradenton, FL"
121150012042,0.02038189194206671,77,9,68,5.614699381288986e-4,1.6266245913105715e-5,3,6.20368513466433e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150021002,0.006892715886543665,148,107,41,0.009114391618958217,1.604363869725654e-5,3,0.004698150795801893,1,6,"North Port-Sarasota-Bradenton, FL"
121150004061,0.008068821071300464,77,54,23,0.0011022474653778703,1.5838071556407294e-5,3,0.001776668082029317,1,6,"North Port-Sarasota-Bradenton, FL"
120810010005,0.0023729269818021075,19,5,14,1.2566080936660608e-4,1.602255976414792e-5,3,4.6534694537070376e-4,2,6,"North Port-Sarasota-Bradenton, FL"
121150024023,7.450868839909459e-4,57,45,12,9.029872124600554e-4,1.5305497734786336e-5,3,0.0021601607439945872,3,6,"North Port-Sarasota-Bradenton, FL"
120810020052,0.09536036837393845,117,44,73,0.0014893099403759562,1.6361256544502616e-5,3,0.002587077048311545,4,6,"North Port-Sarasota-Bradenton, FL"
120810003082,0.01235687353701781,181,168,13,0.004279672675582715,1.5808277213949226e-5,3,0.009804078081453824,2,6,"North Port-Sarasota-Bradenton, FL"
120810002012,0.03741722285193634,241,206,35,0.010945549172280916,1.6152218507211965e-5,3,0.013341999650569493,2,6,"North Port-Sarasota-Bradenton, FL"
120810017011,0.009085691871784783,84,74,10,0.001049136566589545,1.555766448340775e-5,3,0.004821232759227559,2,6,"North Port-Sarasota-Bradenton, FL"
120810003092,0.0021725035897269696,42,1,41,1.8936897094273583e-4,1.6120971772178427e-5,3,3.383807063192775e-4,2,6,"North Port-Sarasota-Bradenton, FL"
121150008023,5.122836152341031e-4,8,0,8,0,1.5542913985514003e-5,3,3.892510267477464e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150024012,0.0032021621863784068,56,35,21,0.001838379699283886,1.5545571843860277e-5,3,8.624581817455619e-4,3,6,"North Port-Sarasota-Bradenton, FL"
120810010002,0.005926869148223056,67,28,39,0.0012404082879580215,1.612513101668951e-5,3,0.001214657291146194,2,6,"North Port-Sarasota-Bradenton, FL"
121150011024,0.008152678582194317,41,0,41,0,1.6238247568322426e-5,3,3.272965306578162e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150015071,0.029782729909675454,202,135,67,0.011816361403583478,1.6378674965195316e-5,3,0.007353400742960507,1,6,"North Port-Sarasota-Bradenton, FL"
121150001023,0.02835186516165319,213,185,28,0.0040003515557929465,1.5959653994701395e-5,3,0.010540198525453754,1,6,"North Port-Sarasota-Bradenton, FL"
120810020113,0.011402053536075294,30,18,12,1.8345685354847097e-4,1.570845114671693e-5,3,5.453289708240494e-4,4,6,"North Port-Sarasota-Bradenton, FL"
121150020054,0.00482199829772454,149,114,35,0.009177180495358418,1.5973420228739377e-5,3,0.005509551787483494,1,6,"North Port-Sarasota-Bradenton, FL"
121150018042,0.012352469565571305,171,110,61,0.007744892834583731,1.6287440754434254e-5,3,0.006034201008311967,1,6,"North Port-Sarasota-Bradenton, FL"
121150013032,0.019921250036999464,106,21,85,0.007144827848655233,1.6457925313934926e-5,3,6.767676124215082e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150026031,3.7533247719390123e-4,13,0,13,0,1.5716845314808412e-5,3,3.272965306578162e-4,7,6,"North Port-Sarasota-Bradenton, FL"
120810003072,0.0066644060137070514,71,31,40,0.0014822539075471691,1.6107469033390784e-5,3,8.905836249529726e-4,2,6,"North Port-Sarasota-Bradenton, FL"
120810008103,0.0028478468758120464,7,0,7,0,1.5735641227380016e-5,3,3.272965306578162e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810014032,0.007717110299376702,39,4,35,1.872623543999518e-4,1.6086739700464907e-5,3,3.513066936642686e-4,5,6,"North Port-Sarasota-Bradenton, FL"
120810018002,4.445994257738801e-4,15,6,9,4.7568760643510195e-6,1.5058653455208035e-5,4,4.4846521490707434e-4,2,6,"North Port-Sarasota-Bradenton, FL"
121150013012,0.06122300910901919,231,183,48,0.014053159675644484,1.6381894729944466e-5,3,0.0137729427749411,1,6,"North Port-Sarasota-Bradenton, FL"
121150027111,0.02148681173113038,95,64,31,0.01936603715829964,1.6102281693315944e-5,3,0.008259687213312068,6,6,"North Port-Sarasota-Bradenton, FL"
121150008012,2.5453969087232416e-4,9,0,9,0,1.5352964657475358e-5,3,3.272965306578162e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810012023,0.004742673639991347,56,23,33,0.0027244044957462207,1.6114217574165687e-5,3,6.055050462947033e-4,2,6,"North Port-Sarasota-Bradenton, FL"
120810011082,0.0024662827574945135,43,25,18,0.0013290051046565589,1.584459620046583e-5,3,8.056526295605983e-4,2,6,"North Port-Sarasota-Bradenton, FL"
121150023024,6.909289890498258e-4,22,1,21,2.3784380321755098e-5,1.5850372483753367e-5,3,3.2770440171618024e-4,3,6,"North Port-Sarasota-Bradenton, FL"
121150026023,1.4546451184480747e-4,15,0,15,0,1.591393742639804e-5,3,3.272965306578162e-4,7,6,"North Port-Sarasota-Bradenton, FL"
120810013001,0.020031645460997945,110,82,28,0.00203695851082899,1.606967812434717e-5,3,0.003363694030637675,5,6,"North Port-Sarasota-Bradenton, FL"
120810020031,0.02828818827794998,57,12,45,2.891387834448028e-4,1.6196167986654357e-5,3,4.4212700536916405e-4,4,6,"North Port-Sarasota-Bradenton, FL"
121150015073,0.02094156723552923,135,56,79,0.005019612297989445,1.621323648626739e-5,3,0.0016756019901470738,1,6,"North Port-Sarasota-Bradenton, FL"
120810012022,0.014113707105732693,124,67,57,0.007237371739897641,1.6372775349149432e-5,3,0.0022856123385632935,2,6,"North Port-Sarasota-Bradenton, FL"
121150014032,0.012200279002657605,63,9,54,2.0311860794778854e-4,1.611395791034194e-5,3,3.5950609311337736e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150027103,7.720553619305987e-4,14,6,8,1.0940814948007344e-4,1.572030434509212e-5,3,3.590782680996406e-4,6,6,"North Port-Sarasota-Bradenton, FL"
121150027161,0.007060186336108533,112,57,55,0.007908623582054526,1.614569878584345e-5,3,0.0024085202173045497,3,6,"North Port-Sarasota-Bradenton, FL"
121150025111,2.2864451330641377e-4,14,0,14,0,1.539171925504079e-5,4,3.272965306578162e-4,3,6,"North Port-Sarasota-Bradenton, FL"
120810002022,0.0015340631257254379,36,21,15,4.500646557614906e-4,1.579778830963665e-5,3,0.0010187961005781445,2,6,"North Port-Sarasota-Bradenton, FL"
121150027122,0.021271241559960297,118,6,112,6.128441996238896e-4,1.6378943230582762e-5,3,3.5514872073901324e-4,6,6,"North Port-Sarasota-Bradenton, FL"
120810019083,0.020766892311330266,46,32,14,6.366285799456447e-4,1.5941844152531566e-5,3,0.0011311429925043941,5,6,"North Port-Sarasota-Bradenton, FL"
121150027242,1.5103418662327156e-4,7,0,7,0,1.4958639362163618e-5,4,3.272965306578162e-4,6,6,"North Port-Sarasota-Bradenton, FL"
120810019131,0.196362482719027,149,7,142,0.0015693726948971406,1.657632569164719e-5,3,3.399605187537536e-4,5,6,"North Port-Sarasota-Bradenton, FL"
120810020032,0.03291793013231255,62,2,60,0.0013362857677439407,1.629248264850598e-5,3,3.3633850576231066e-4,4,6,"North Port-Sarasota-Bradenton, FL"
121150019032,0.003968010957874908,23,22,1,2.3784380321755098e-5,1.4993852520466609e-5,3,9.219446411440446e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810005042,0.010849278781499754,114,80,34,0.0016291281189817022,1.5997696331728233e-5,3,0.0030634292788534532,2,6,"North Port-Sarasota-Bradenton, FL"
120810009023,0.009880720528196121,53,2,51,7.280059039627496e-4,1.6162922256343948e-5,3,3.78296598488391e-4,2,6,"North Port-Sarasota-Bradenton, FL"
121150020051,0.005754794439371351,98,77,21,6.316338600780761e-4,1.553205038597145e-5,3,0.002282703532987587,1,6,"North Port-Sarasota-Bradenton, FL"
121150006023,0.008052168600113527,142,112,30,0.002740521244888057,1.6030265140585425e-5,3,0.004730458404821779,1,6,"North Port-Sarasota-Bradenton, FL"
121150004013,0.0049192534353320995,61,21,40,0.0013903555923420637,1.624088480340409e-5,3,0.0017930348017547839,1,6,"North Port-Sarasota-Bradenton, FL"
121150016022,0.0036578957651802672,55,23,32,3.526695059931353e-4,1.584108226274019e-5,3,6.601426720521514e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810019042,0.024408960861548177,84,57,27,0.0026218711647686722,1.581702861300476e-5,3,0.0013796463342874534,5,6,"North Port-Sarasota-Bradenton, FL"
121150027163,0.007831063169014916,77,3,74,0.0014753451113584685,1.6286114458812416e-5,3,3.685522369237705e-4,3,6,"North Port-Sarasota-Bradenton, FL"
121150027202,1.1837785765944681e-4,6,0,6,0,1.4936519790888724e-5,4,3.272965306578162e-4,3,6,"North Port-Sarasota-Bradenton, FL"
121150023033,0.0012014488017311905,26,0,26,0,1.5967298971705945e-5,3,3.272965306578162e-4,3,6,"North Port-Sarasota-Bradenton, FL"
121150016013,0.0018983173928131605,31,1,30,1.7402238268750814e-4,1.612305112619512e-5,3,3.421324838178092e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810004072,0.017327233448889257,155,132,23,0.0032407711147329266,1.598388824065342e-5,3,0.007904888948412545,2,6,"North Port-Sarasota-Bradenton, FL"
120810019041,0.040467161659610916,128,74,54,0.0025483038112544066,1.6258576399050498e-5,3,0.0021627304215979183,5,6,"North Port-Sarasota-Bradenton, FL"
121150002003,0.0027399264406075567,30,2,28,1.9297060567717304e-4,1.5862692533430624e-5,3,3.6009806657963953e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810019122,0.07134748199481973,132,32,100,0.007663383969146448,1.643979746169527e-5,3,7.830728945803292e-4,5,6,"North Port-Sarasota-Bradenton, FL"
120810015023,0.005344989681661274,57,34,23,5.271411491978321e-4,1.6178350131853554e-5,3,0.0011238857238439046,5,6,"North Port-Sarasota-Bradenton, FL"
121150012031,0.004244206678950763,11,0,11,0,1.6014605320051885e-5,3,3.272965306578162e-4,1,6,"North Port-Sarasota-Bradenton, FL"
121150020053,0.0010603512425729229,40,1,39,2.8263771949018973e-4,1.6142050040355125e-5,3,4.072986047024131e-4,1,6,"North Port-Sarasota-Bradenton, FL"
120810012041,0.010519480225287123,65,4,61,0.0025163874380416894,1.627975124540097e-5,3,3.338279650068598e-4,2,6,"North Port-Sarasota-Bradenton, FL"
