GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121030278022,1.8904310312267534e-4,50,4,46,3.8935825226147805e-05,9.87100569754449e-7,4,1.7655977785036272e-4,5,11,Tampa
120570119042,9.787898765499811e-4,37,7,30,8.489393138010648e-5,9.871756017575674e-7,4,1.0170609845187258e-4,2,11,Tampa
120570024001,0.005033095913090294,113,101,12,7.197709005024681e-4,9.78346262179188e-7,3,0.0012049317039875725,2,11,Tampa
121030272083,3.215089865400959e-4,96,25,71,4.095611569689909e-4,9.942324575139614e-7,3,2.114607709971964e-4,3,11,Tampa
121030267012,5.4638718580417725e-5,27,0,27,0,9.912895388223679e-7,4,7.478923532222584e-5,3,11,Tampa
121010315073,0.0014422572128116211,139,23,116,5.023574256005132e-4,9.995102399824086e-7,3,1.6740748177439244e-4,7,11,Tampa
120570018002,0.0023841284905302355,48,8,40,2.4395612601257769e-4,9.861894035920963e-7,4,9.667008931386854e-5,16,11,Tampa
121030256031,5.954259988515965e-5,97,83,14,0.0011293406627508012,9.83874300219404e-7,4,0.0010506965749835966,5,11,Tampa
121010301012,1.845793791645493e-4,49,0,49,0,9.930003405991168e-7,4,7.546106342270916e-5,9,11,Tampa
120570103041,0.012580023899694509,89,30,59,0.0018326621499624553,9.891099000009892e-7,3,1.42205989592521e-4,13,11,Tampa
121030246021,1.2616616600503734e-4,43,3,40,4.950294840847836e-5,9.835153000557653e-7,4,8.284786188243858e-5,1,11,Tampa
121010314014,4.732202756043249e-5,57,41,16,2.0171811142433274e-4,9.884714573924321e-7,4,3.009640554705226e-4,7,11,Tampa
121030243014,6.94717250101322e-5,23,11,12,2.275017395985138e-5,9.795240296834962e-7,4,1.0503907408263657e-4,1,11,Tampa
120570063003,0.001311306698955622,57,6,51,2.4328736526317175e-4,9.868171102245108e-7,4,8.65707369032679e-5,2,11,Tampa
121010315061,3.4281547624805537e-4,61,6,55,4.038412304541336e-5,9.936722948265447e-7,4,8.595042594658435e-5,7,11,Tampa
121010309011,1.615575257428847e-5,34,27,7,1.2308480050415534e-6,9.765825275713662e-7,4,1.7173657632431178e-4,7,11,Tampa
121030250192,1.173539072828681e-4,44,0,44,0,9.91628670761432e-7,4,7.478923532222584e-5,1,11,Tampa
120570121073,0.0314030979917986,192,124,68,0.0030794592703878017,9.97181963770385e-7,3,0.001311857987743764,4,11,Tampa
121030250152,3.9717467814885916e-5,24,0,24,0,9.875109490276472e-7,4,7.478923532222584e-5,1,11,Tampa
121010314041,2.386053868736393e-4,136,72,64,9.149781279197564e-4,9.910321500739806e-7,4,3.9307320416994757e-4,7,11,Tampa
120570063004,0.002077398953361439,58,14,44,4.1852280499553887e-4,9.892263359748974e-7,3,2.6729989196270316e-4,2,11,Tampa
120570045004,2.9635424757677487e-4,22,2,20,5.41825446059317e-4,9.848888503687915e-7,3,1.0712858285762402e-4,2,11,Tampa
120570124014,0.005452838683193026,46,16,30,4.677259717582299e-4,9.857791499823545e-7,4,1.2231346196650225e-4,4,11,Tampa
120570010011,0.0025378429853120618,51,9,42,3.781559724340062e-4,9.878006618264433e-7,3,1.1719138836082083e-4,16,11,Tampa
121010325002,3.1471354632266776e-4,43,19,24,3.0809348421675627e-4,9.75387082363636e-7,4,1.310321927000248e-4,12,11,Tampa
120570112061,0.001585861061359889,87,72,15,0.0013139353739152124,9.873861420354966e-7,4,6.468498006747392e-4,11,11,Tampa
120570122072,0.012608758877873926,48,0,48,0,9.953031643673504e-7,4,7.524868083372987e-5,4,11,Tampa
121030252072,1.7243873361985442e-4,86,7,79,8.161420987841877e-4,9.923312639918707e-7,4,1.0862268762103097e-4,5,11,Tampa
121030253072,1.4550927949118575e-4,89,21,68,0.0010653220712970415,9.91922772860596e-7,3,1.7513054811219705e-4,5,11,Tampa
120570139071,0.04161432713805458,43,0,43,0,9.943253850276472e-7,4,7.552624368202322e-5,15,11,Tampa
120530401011,0.0016206060042553226,82,19,63,0.0010045944039319625,9.953021737399474e-7,4,1.586799005069664e-4,9,11,Tampa
121030244111,5.461070867618919e-5,25,14,11,1.5903982445841127e-4,9.808479626806968e-7,4,1.586519569420235e-4,1,11,Tampa
120570071031,0.0028917421545384854,51,30,21,5.866418918454249e-4,9.81225236328098e-7,3,2.5988677737351e-4,2,11,Tampa
120570131002,0.00687535285534979,31,3,28,1.107763204537398e-6,9.835414179126496e-7,4,7.806486214380759e-5,13,11,Tampa
121030275021,2.743716106615691e-4,109,45,64,3.881771204602941e-4,9.949466658839752e-7,4,5.517529627659479e-4,14,11,Tampa
121030251203,7.625193806211269e-5,50,0,50,0,9.933100567676697e-7,4,7.478923532222584e-5,5,11,Tampa
121030203021,6.782363083360473e-5,21,0,21,0,9.80942253891398e-7,4,7.818269706727346e-5,1,11,Tampa
121030284012,7.4443015244867365e-6,10,0,10,0,9.808777875320625e-7,4,7.478923532222584e-5,1,11,Tampa
120570118032,1.7646599650562224e-4,19,0,19,0,9.885574475446704e-7,4,7.478923532222584e-5,8,11,Tampa
121010320112,0.005020304561535606,88,30,58,4.145158086210312e-4,9.988762642027718e-7,3,6.494850411038544e-4,6,11,Tampa
120570111074,0.0019435990736310586,204,171,33,0.0012252424692420852,9.9028530119527435e-07,4,0.001436061776347096,11,11,Tampa
120570110082,0.0023245000287998355,111,87,24,0.0010554899778210075,9.890414210547137e-7,4,5.910471548498177e-4,6,11,Tampa
121030202072,1.9403478193622803e-4,18,9,9,0.0014170748686157674,9.780926801500003e-7,4,9.368877801979032e-5,1,11,Tampa
121010321042,0.004983871821884019,92,24,68,5.71152646565473e-4,9.988553118126628e-7,3,2.3637415698511856e-4,6,11,Tampa
121030245121,2.264078419819317e-5,7,2,5,1.107763204537398e-6,9.680738911439631e-7,4,1.0566572392872652e-4,1,11,Tampa
121030251072,1.4633380506092565e-4,81,32,49,2.2347667124932892e-4,9.849916817452476e-7,4,2.990592816600949e-4,5,11,Tampa
120570116113,0.002701712540137727,219,179,40,0.0018531626537431208,9.887959530559232e-7,3,0.002972376417347817,8,11,Tampa
121030261013,2.4339245403763447e-5,28,2,26,6.933777095067418e-6,9.851382050387849e-7,4,8.135985711909314e-5,3,11,Tampa
120570141041,0.004479882928254814,12,6,6,6.8312064279806215e-6,9.820230853986915e-7,4,8.553849817222917e-5,15,11,Tampa
121030275012,2.9937198201834287e-5,24,0,24,0,9.907169818797862e-7,4,7.478923532222584e-5,14,11,Tampa
121010305021,9.594328198105478e-5,68,13,55,4.545521682618456e-5,9.901705766852455e-7,4,9.846119978203322e-5,7,11,Tampa
121030263006,2.792610934168531e-5,11,0,11,0,9.802681817691684e-7,4,7.478923532222584e-5,3,11,Tampa
121010310111,1.000513673325569e-4,104,70,34,2.714541496223524e-4,9.91028221510664e-7,4,3.5832842088980477e-4,7,11,Tampa
121030254162,2.950654828620248e-4,53,23,30,4.148185563796163e-4,9.846153846153844e-7,4,2.1982343933826465e-4,5,11,Tampa
121030278011,3.3332767690652683e-4,101,78,23,0.0017877211390519294,9.89105986662895e-7,3,9.061852410219279e-4,5,11,Tampa
121030267032,5.534557903594905e-4,133,92,41,0.002943849912068187,9.921402648220795e-7,3,6.851598117881115e-4,3,11,Tampa
120570117091,5.19182431313653e-4,69,34,35,4.6362762088568513e-4,9.943520801845517e-7,3,3.371457133140141e-4,8,11,Tampa
120570115071,9.068264139143842e-4,72,62,10,7.545689450931388e-4,9.854284692255617e-7,4,5.234525389137918e-4,8,11,Tampa
120570111031,0.0024548737586883636,112,31,81,0.001257495375918955,9.985032436377869e-7,3,1.4475541137592813e-4,11,11,Tampa
120570053011,0.018115575100071713,159,145,14,8.870218576439772e-4,9.82937193262162e-7,3,0.0017329248240580896,2,11,Tampa
121030272053,0.0010016512141504195,193,82,111,0.0036522759981122872,1.0002040416244915e-6,3,5.172160437394577e-4,3,11,Tampa
120570114134,6.281001261191506e-4,77,32,45,7.397611420268878e-4,9.931492564291518e-7,3,1.820941555123582e-4,8,11,Tampa
121030249024,6.629229535227003e-4,164,121,43,0.0015370010967944601,9.904834351550304e-7,3,0.003438734764819349,1,11,Tampa
120570137021,0.007972057722902649,36,2,34,3.475094200900653e-6,9.924612642368568e-7,3,7.896053176747923e-5,4,11,Tampa
120570115142,9.209259820810355e-4,63,13,50,9.460559593491178e-4,9.925085454985767e-7,3,1.2233297323676476e-4,11,11,Tampa
121030273151,9.570862942397282e-5,57,0,57,0,9.943026458393405e-7,4,7.478923532222584e-5,3,11,Tampa
120530410043,2.1533966690355126e-4,122,79,43,9.814746825115494e-4,9.876562719136237e-7,4,0.00080514162041420785,9,11,Tampa
121010316042,0.006792681621142776,156,85,71,0.0035358737650330587,9.974724049259178e-7,3,5.957210839371741e-4,6,11,Tampa
120570115173,0.006054851890945636,231,83,148,0.009076051522112667,1.0001400196027444e-6,3,5.076959788962236e-4,8,11,Tampa
120530409062,6.084599557252923e-4,136,77,59,5.542553502422932e-4,9.94168209284338e-7,4,6.847815919027214e-4,9,11,Tampa
121010319034,0.0018628742617420079,71,39,32,1.1837739300296902e-4,9.894171936962253e-7,4,1.5152997367321757e-4,6,11,Tampa
120530410063,2.891252619663406e-4,72,20,52,1.978610635964707e-4,9.944687647305684e-7,4,1.184863007632853e-4,9,11,Tampa
120570113042,7.785932001660333e-4,50,6,44,1.628550625286416e-4,9.916847235926754e-7,3,9.002467359386202e-5,11,11,Tampa
121030251131,5.3941720494707364e-5,56,25,31,0.0015370497131729833,9.905992134642246e-7,4,1.5552351214539943e-4,5,11,Tampa
120570111061,6.855512139698196e-4,48,4,44,7.211538461538462e-5,9.91603104907642e-7,4,9.848511250248112e-5,11,11,Tampa
121030253073,1.4953993137912238e-5,14,0,14,0,9.85203232648847e-7,4,7.478923532222584e-5,5,11,Tampa
120570134061,0.04324045199368169,119,72,47,4.303045602488766e-4,9.958086414282287e-7,4,4.8443583085212545e-4,4,11,Tampa
120530411051,2.2429244957196517e-4,115,74,41,0.0014646142991957111,9.914595672873866e-7,4,4.969608933538298e-4,9,11,Tampa
120570116142,0.0014570134156000033,86,9,77,8.974669644275583e-4,9.945983364348225e-7,3,9.647141294976458e-5,8,11,Tampa
120570035001,9.589160880254708e-5,3,0,3,0,9.804825150553089e-7,4,7.478923532222584e-5,2,11,Tampa
121010318044,5.540147180385923e-5,44,4,40,1.385893825409955e-4,9.942067572256462e-7,4,7.851447553683335e-5,9,11,Tampa
120570102122,0.003080408471218588,49,1,48,0,9.925873576133436e-7,3,7.747163837993124e-5,6,11,Tampa
120570059003,0.0014476309172563474,55,1,54,1.1099171885462208e-4,9.88516404923998e-7,3,8.222497448619512e-5,2,11,Tampa
120530408013,8.022336201381332e-5,71,66,5,2.91300694526501e-6,9.64287608422088e-7,4,6.64417604738294e-4,9,11,Tampa
120570108081,0.0010254607178041865,82,51,31,3.859436259109837e-4,9.888184410683986e-7,4,0.0011105070431107387,10,11,Tampa
120570108151,0.001263829316736817,35,18,17,1.8343201714937505e-4,9.862662425721823e-7,4,4.818901926491351e-4,10,11,Tampa
120570130011,0.019452711984213757,132,89,43,0.004857093999417574,9.939112993799982e-7,4,4.6033779627579086e-4,13,11,Tampa
120570064001,5.891833734281197e-4,35,0,35,0,9.863829829207787e-7,3,7.478923532222584e-5,2,11,Tampa
121030272043,3.967620746296587e-4,185,106,79,0.001132849565309242,9.915804900589098e-7,4,6.711055577436336e-4,3,11,Tampa
120570139181,0.03438522114741195,49,6,43,1.1900239026775126e-4,9.91618837584734e-7,3,8.665876785540499e-5,4,11,Tampa
121030215002,6.380105742945837e-4,64,49,15,9.368841452894836e-4,9.778985156478432e-7,4,7.292425620315876e-4,1,11,Tampa
121030277032,4.2874152479025455e-5,30,8,22,1.8047561355563838e-4,9.817434979128133e-7,4,1.4859136618748396e-4,5,11,Tampa
120570117062,2.509486595990191e-4,69,46,23,1.4368099045518402e-4,9.860192332911646e-7,4,2.79536177076376e-4,8,11,Tampa
121030224014,5.812339950662151e-5,37,24,13,3.6980339879725447e-5,9.75902050662979e-7,4,3.819239327293122e-4,1,11,Tampa
121030268091,2.028074809022854e-4,13,0,13,0,9.878435966990218e-7,4,7.706097504910702e-5,3,11,Tampa
121010304101,8.999371606353701e-5,78,42,36,2.5792888840123874e-4,9.927765577656969e-7,4,2.2329055801680202e-4,7,11,Tampa
121010330103,0.0010988967860949565,39,0,39,0,9.90472643640819e-7,4,7.547022996629538e-5,12,11,Tampa
120570135033,0.006394969337047878,38,26,12,3.4041739110863524e-5,9.796766087514512e-7,4,2.8655951805692584e-4,4,11,Tampa
120570115192,0.00039163483318941067,25,0,25,0,9.9243762529525e-7,4,7.478923532222584e-5,8,11,Tampa
120570124021,0.004607060964744188,31,3,28,1.2638347315766668e-4,9.873130275953991e-7,4,8.08442303651446e-5,4,11,Tampa
121030257002,1.906943572405761e-4,51,1,50,1.9283285412317668e-6,9.923529283342563e-7,4,7.678416518832966e-5,5,11,Tampa
121030272022,2.50582078580322e-4,104,41,63,0.001650465980583107,9.91006614969155e-7,4,2.481190935822468e-4,3,11,Tampa
121010315031,1.3688887755486818e-4,74,30,44,2.934045831991302e-4,9.916562046937072e-7,4,1.6836044405859685e-4,7,11,Tampa
120570113043,0.002424446992642744,201,157,44,0.001619614481594571,9.894308991354352e-7,3,0.0018087605097123504,11,11,Tampa
121030273232,0.0010966022175357304,220,162,58,0.0032105327068604798,9.93268618571938e-7,3,0.00221874040297072,3,11,Tampa
120570141061,0.13989579221440646,93,65,28,0.0016809134221879404,9.90066661188298e-7,3,6.205413561106379e-4,15,11,Tampa
120570133052,0.25172937076652513,235,171,64,0.001810418284352615,9.928800571104607e-7,3,0.0026795721284050343,4,11,Tampa
121010312053,1.6792400290825015e-4,141,97,44,0.0011762754281475479,9.917791426862734e-7,4,5.814349021124001e-4,7,11,Tampa
121030236003,8.076247835630922e-5,40,14,26,1.4755825935741448e-4,9.809066520184607e-7,4,1.5037938953795928e-4,1,11,Tampa
120570139082,0.38182899680883364,203,54,149,0.0023619286481709693,9.9921361888194e-7,3,4.8157556928122463e-4,4,11,Tampa
120570111072,3.8532297913331914e-4,30,1,29,1.2152572636443604e-5,9.896188977624716e-7,3,7.505687132728887e-5,11,11,Tampa
121030202013,9.837770939609242e-5,19,0,19,0,9.86721686267893e-7,4,7.478923532222584e-5,1,11,Tampa
120570132032,0.026078392436301546,121,79,42,7.255944554977843e-4,9.937236414804096e-7,3,4.3555787811582223e-4,4,11,Tampa
120570133181,0.2669305007611516,373,310,63,0.009654097827082446,9.968191500920561e-7,3,0.0058748764132571995,4,11,Tampa
120570122063,0.01325751687798663,48,0,48,0,9.94194896002243e-7,3,7.478923532222584e-5,4,11,Tampa
120530401012,4.4331052030217486e-4,43,4,39,2.482849012226893e-4,9.875987228373318e-7,4,8.457703777836839e-5,12,11,Tampa
121030250133,1.1557087423147957e-4,72,28,44,0.0010872825064933362,9.876835856864894e-7,4,2.416448306229032e-4,5,11,Tampa
121010312082,9.858092258276739e-4,164,71,93,0.003805278946888012,9.970656358337412e-7,3,3.1434792874339326e-4,7,11,Tampa
121030264001,1.0050152695091028e-4,40,8,32,9.868939304423174e-5,9.858257966951177e-7,4,1.295634997026056e-4,3,11,Tampa
121030230001,9.919235260476214e-5,25,3,22,3.57256564053799e-5,9.838994690878465e-7,4,8.402877062261253e-5,1,11,Tampa
120570134151,0.055931552121173095,92,14,78,2.6047439929928413e-4,9.943501027163656e-7,3,8.806949580262904e-5,4,11,Tampa
121030273082,3.8867980741664934e-4,127,24,103,0.0010226218336337378,9.975908181741095e-7,3,1.5878824827337642e-4,14,11,Tampa
121010309012,1.284192570887654e-4,85,32,53,5.968236423785576e-4,9.910007224395267e-7,4,1.6249425484716242e-4,7,11,Tampa
120570030003,5.151137284210674e-4,12,3,9,2.783994537066733e-4,9.848258040117866e-7,4,1.2217938562392104e-4,2,11,Tampa
120570115123,0.0012438808700556202,77,17,60,2.3692095048661867e-4,9.951833127662114e-7,3,9.607641803711799e-5,11,11,Tampa
121030258001,8.64782399808178e-5,55,1,54,5.415731222182835e-6,9.881852570665127e-7,4,7.67387767606126e-5,3,11,Tampa
121030268132,1.9425814587468118e-5,29,21,8,6.22068628021009e-5,9.78485070274798e-7,4,2.1937113398385312e-4,3,11,Tampa
120570108051,0.0033860711173298113,106,57,49,0.0027639735684035142,9.916237541487059e-7,4,6.454315578325572e-4,10,11,Tampa
120570119023,5.608723938710611e-4,46,0,46,0,9.91736848577651e-7,3,7.478923532222584e-5,8,11,Tampa
121030249063,9.05739555440531e-4,108,90,18,0.0019100039585350633,9.847249466279078e-7,3,0.0017478388661621139,1,11,Tampa
121030245141,4.3155232869063035e-4,178,139,39,0.0035099018711128318,9.91852920114182e-7,3,0.0015934512769216452,3,11,Tampa
121010310132,5.320861029976406e-4,254,199,55,0.003901688358293592,9.92920476998997e-7,4,0.0019771041185127963,7,11,Tampa
121010326011,4.8295133958135855e-4,38,6,32,2.478007676740399e-4,9.92816969227638e-7,4,8.760752930561296e-5,12,11,Tampa
120570059002,0.004758255900359059,145,105,40,0.002925744366076552,9.903568949142202e-7,3,0.0022597216443939454,2,11,Tampa
121030269121,1.1437368083196471e-5,9,0,9,0,9.831005023643566e-7,4,7.478923532222584e-5,3,11,Tampa
120570105013,0.002640468611928849,37,5,32,4.0485776348871583e-4,9.90292165897705e-7,3,1.5168904028029984e-4,10,11,Tampa
121030251231,1.3323571805429383e-4,47,0,47,0,9.98790464747191e-7,4,7.478923532222584e-5,5,11,Tampa
121010310131,2.079245896491447e-4,72,29,43,2.6264655296913365e-4,9.935311188849401e-7,4,1.8168234704654866e-4,7,11,Tampa
120570033003,9.482246555669235e-5,1,0,1,0,9.461427180598776e-7,4,7.478923532222584e-5,2,11,Tampa
121010320013,0.00130493932020166,52,10,42,4.9820624417398606e-5,9.95912773975604e-7,4,8.067201136602469e-5,6,11,Tampa
120570002012,3.3270934151371416e-4,23,2,21,1.029809497551433e-5,9.82877294649904e-7,4,9.367942842251305e-5,10,11,Tampa
120530414011,1.5549093171187702e-4,128,85,43,5.149817344997829e-4,9.889758858009764e-7,4,8.017578015676678e-4,9,11,Tampa
121030203014,5.9070522108344604e-5,13,0,13,0,9.830840723667847e-7,4,7.478923532222584e-5,1,11,Tampa
120530405022,2.0881841360718446e-4,65,32,33,3.5586951557573676e-4,9.862954250686707e-7,4,2.1927491682305317e-4,9,11,Tampa
121030279011,0.00123094432452274,79,66,13,0.002010325871227084,9.80296049406921e-7,3,9.52084472117803e-4,1,11,Tampa
121030268114,4.320665642943844e-5,32,6,26,7.385088030249321e-7,9.867372644288122e-7,4,1.920780873177163e-4,3,11,Tampa
120570133073,0.04164390435110886,109,73,36,2.520695013014521e-4,9.893594392310697e-7,3,7.068409289916202e-4,4,11,Tampa
120570137042,0.02097994124360936,47,25,22,1.0784572996554565e-4,9.89833420933591e-7,4,1.3311706808633486e-4,4,11,Tampa
121030245093,1.4604168226717794e-4,37,20,17,7.072485850327636e-4,9.841996586795583e-7,4,2.4787770382807636e-4,1,11,Tampa
121030273192,2.312927215029685e-4,68,14,54,7.792400056704977e-4,9.92214095988776e-7,4,1.41364788574754e-4,3,11,Tampa
120570101063,9.845709885999818e-4,14,1,13,1.107763204537398e-6,9.845300788707047e-7,4,7.520313974597387e-5,13,11,Tampa
120570006011,1.8953486294593486e-4,21,0,21,0,9.88228225379282e-7,4,7.478923532222584e-5,10,11,Tampa
121030269131,2.1233805669008054e-4,198,155,43,0.0022344649381825918,9.899421873762572e-7,4,0.0015049019116629182,3,11,Tampa
120570110122,0.0016920088405885324,25,0,25,0,9.934028119259993e-7,4,7.478923532222584e-5,6,11,Tampa
120570141172,0.03429268364089853,49,20,29,1.4379381818897943e-4,9.903765114383534e-7,4,1.0746910439280298e-4,15,11,Tampa
121010310031,9.049761366612639e-5,56,0,56,0,9.933416310470914e-7,4,7.478923532222584e-5,7,11,Tampa
121010330143,8.332684116747071e-5,28,12,16,2.0965444352541128e-5,9.833798963714266e-7,4,8.76005484225536e-5,12,11,Tampa
121010320071,0.0016851952349730911,67,12,55,7.0394541880717e-5,9.938747499162662e-7,3,8.450012297131828e-5,6,11,Tampa
121030255033,6.262849396523049e-5,39,19,20,5.819654003660859e-4,9.874319659375468e-7,4,1.6968532897830593e-4,5,11,Tampa
120570118024,7.117306494465276e-4,40,0,40,0,9.925499202982414e-7,4,7.478923532222584e-5,8,11,Tampa
121030273191,0.001032651101663534,129,58,71,0.0019126119497589417,9.982231627702689e-7,3,4.475506239946379e-4,3,11,Tampa
120530402011,1.7030047416198782e-4,33,0,33,0,9.875597103289857e-7,4,7.478923532222584e-5,9,11,Tampa
121030208005,1.3490001684243345e-4,35,9,26,4.2983263749392776e-4,9.769717977551142e-7,4,1.874499633732995e-4,1,11,Tampa
120570116102,6.55094106911277e-4,45,1,44,1.4708633660246563e-5,9.894436259546893e-7,4,7.620567721748553e-5,8,11,Tampa
120530416002,6.55180005884104e-5,41,4,37,2.177370120918508e-5,9.855139307321677e-7,4,8.225335215805212e-5,9,11,Tampa
121030240012,3.4499592383672523e-4,64,10,54,0.0012690927970305849,9.890766376141887e-7,4,9.293355877332279e-5,1,11,Tampa
120570141082,0.026871864384474958,43,16,27,1.3153252064542387e-4,9.905305281508776e-7,4,1.060496202029847e-4,15,11,Tampa
120570134072,0.1868108822002288,205,165,40,0.002712366713902811,9.90235289807211e-7,3,0.002319613434229223,4,11,Tampa
120570048004,1.6659981695439578e-4,16,0,16,0,9.891343590656637e-7,4,7.478923532222584e-5,2,11,Tampa
120570119024,7.128540283664168e-4,59,0,59,0,9.935676430787084e-7,4,7.478923532222584e-5,8,11,Tampa
121030272025,4.602019916934907e-5,36,4,32,1.9054699354238526e-5,9.85405164114303e-7,4,8.422641021181988e-5,3,11,Tampa
120570139202,0.08429374239900665,68,3,65,2.461696010083107e-7,9.913652090293542e-7,3,7.717208808446577e-5,4,11,Tampa
120570140022,0.0013849370715661293,5,0,5,0,9.75625937210666e-7,4,7.478923532222584e-5,15,11,Tampa
120570004013,2.5954943312949736e-4,28,3,25,1.542594452540689e-5,9.850372836611866e-7,4,8.659259952444571e-5,10,11,Tampa
120570110061,0.002906884362077495,83,8,75,0.0015964755077658304,9.960605804045002e-7,3,8.396724538435593e-5,6,11,Tampa
120570108111,0.005603203708706685,91,16,75,3.666633865366584e-4,9.952546259435014e-7,3,2.0182840881623245e-4,10,11,Tampa
120530413052,2.046005850161799e-4,104,96,8,2.583508934315386e-4,9.833044733470404e-7,4,5.289003295079786e-4,9,11,Tampa
121030266013,1.3844788021098462e-4,52,0,52,0,9.902441149792247e-7,4,7.540096858423448e-5,3,11,Tampa
120570116031,0.0015288248206886893,153,80,73,0.001304680596819909,9.943105550042655e-7,3,0.0013778223650177353,8,11,Tampa
120570047002,0.022105998947350766,420,403,17,0.0033534817379383495,9.843750153808594e-7,3,0.00604658860812131,2,11,Tampa
120530415022,2.775653828383759e-4,149,97,52,5.507083588880826e-4,9.951278540266854e-7,4,7.94920384697824e-4,9,11,Tampa
120570105012,0.003079686622983403,49,0,49,0,9.94960524941173e-7,3,7.546684253512928e-5,10,11,Tampa
120570068023,5.370483129760978e-4,23,2,21,8.870311289666129e-6,9.82850246056559e-7,4,7.809757648863747e-5,2,11,Tampa
120530409072,1.8478480171741103e-4,50,5,45,3.2617472133601166e-6,9.948516427487751e-7,4,7.838457353621159e-5,9,11,Tampa
120570004021,0.002541556634630578,83,46,37,8.456898750677556e-4,9.886043575702874e-7,3,5.152121904916317e-4,10,11,Tampa
121010325003,4.47321626231774e-4,36,4,32,7.887274016306274e-5,9.872301776520705e-7,4,7.960304518164554e-5,12,11,Tampa
121030204003,2.0457521037151776e-5,14,10,4,9.969868840836583e-6,9.705675393686458e-7,4,1.7132777470428215e-4,1,11,Tampa
120570018003,8.500577184433032e-5,7,1,6,3.80181028222503e-4,9.764023089961802e-7,4,1.217662913404787e-4,16,11,Tampa
120570138012,0.03236396917859339,55,21,34,3.819976746244028e-5,9.893721642120342e-7,4,1.7599994659940136e-4,4,11,Tampa
121010329011,0.004012240818826163,110,38,72,0.0021196752041126093,9.954180905292937e-7,3,1.9688449870260185e-4,12,11,Tampa
120530414024,9.112293780667788e-5,76,31,45,3.7698862055620866e-4,9.888194188312748e-7,4,1.5416208846401598e-4,9,11,Tampa
121030286003,0.0020938983806831546,181,143,38,0.003667091668003733,9.845368640137994e-7,3,0.0027145668645862622,1,11,Tampa
121030251202,8.00247878114148e-5,48,8,40,3.123071671458768e-5,9.878562827165652e-7,4,8.937978270011137e-5,5,11,Tampa
120570110032,0.005701599474650926,244,204,40,0.0045557995165570065,9.934551176846932e-7,3,0.0023037127860706524,10,11,Tampa
121010314042,4.0763707483430436e-4,174,115,59,0.0020607471774869547,9.929421670764208e-7,3,8.423378886323141e-4,7,11,Tampa
120570127022,0.00388964676916472,73,57,16,1.0862643927160055e-4,9.802979713713781e-7,4,3.2579173276453516e-4,13,11,Tampa
121030268122,0.00031610222438890033,201,148,53,0.0018908799107531806,9.915677082093873e-7,4,0.0024391834172948473,3,11,Tampa
120570140151,0.020875855037099367,46,24,22,6.58609477013855e-4,9.87441716252698e-7,4,1.5806448929924245e-4,15,11,Tampa
120570127013,0.016363538248692782,84,16,68,8.355672247761342e-4,9.95564758998661e-7,3,1.4188387927354865e-4,13,11,Tampa
120570140122,0.008128815075875557,19,2,17,4.94431643625192e-4,9.834969216546353e-7,4,8.424778491710098e-5,15,11,Tampa
120570114153,2.9024962652310533e-4,38,22,16,4.229585378778927e-5,9.83979824477679e-7,4,1.0424301775032737e-4,8,11,Tampa
120570118022,0.0011436357073736226,81,16,65,5.410248087379422e-4,9.917968482679756e-7,4,1.756920258762534e-4,8,11,Tampa
120570122062,0.013837759454993614,44,4,40,1.8360149408536504e-5,9.907837297459036e-7,4,7.744674611552077e-5,4,11,Tampa
121030248041,3.409494792078269e-4,159,104,55,0.003087749258156476,9.928968161770692e-7,3,0.001463171441977503,1,11,Tampa
120570140161,0.007606683070248411,16,1,15,4.431052818149592e-6,9.895013902494533e-7,4,8.076861612667108e-5,15,11,Tampa
120570139142,0.11269932915615047,110,35,75,9.167584616413343e-4,9.951595439780904e-7,3,2.1650961794423822e-4,15,11,Tampa
121030251232,4.432403975983006e-5,51,34,17,1.920767617772226e-5,9.789841473097026e-7,4,2.491030598592612e-4,5,11,Tampa
120570139192,0.045969268091165236,68,12,56,6.032074364447637e-5,9.9137700282939e-7,3,8.523632258507018e-5,4,11,Tampa
121030255062,1.385231928661195e-4,93,39,54,7.020707644747585e-4,9.890003382381157e-7,4,3.033507837691453e-4,5,11,Tampa
121030244102,1.5706539413787204e-4,81,55,26,5.637450995553912e-4,9.852973923119216e-7,4,6.15533712323186e-4,1,11,Tampa
120570070011,0.004456877845509099,117,82,35,0.001992756223266976,9.90219601000914e-7,3,0.0010745738160768668,2,11,Tampa
120570116144,2.7577680216300544e-4,36,0,36,0,9.923598217324815e-7,4,7.565998368377018e-5,8,11,Tampa
121030229021,5.2283477510331935e-5,41,28,13,0.0016484199311100228,9.854226428444028e-7,4,3.057333557200508e-4,1,11,Tampa
120570102051,0.010621172930085961,154,56,98,0.002469465090857474,9.973361152362042e-7,3,4.10151327972189e-4,6,11,Tampa
120570134142,0.023865138730122786,58,13,45,1.0267147939959e-4,9.897452494702388e-7,4,9.933577272786345e-5,4,11,Tampa
120570132064,0.05157805263213774,126,78,48,3.675043505592661e-4,9.907493731033344e-7,3,3.2579367665540825e-4,4,11,Tampa
120570011002,1.0202731157804658e-4,10,0,10,0,9.88485136643243e-7,4,7.478923532222584e-5,10,11,Tampa
121030222002,3.05038735802936e-4,44,0,44,0,9.929806199972396e-7,4,7.550108428239689e-5,1,11,Tampa
