GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250138107001,0.07429032235757288,27,4,23,0.0016104926819212534,1.348508549544204e-5,3,4.2389005637711577e-4,3,6,"Springfield, MA"
250138005003,0.05339856413446582,86,75,11,0.013113017934446507,1.309740540398947e-5,3,0.003534633451159638,1,6,"Springfield, MA"
250138004002,0.042760369520266156,21,4,17,2.1215556929842644e-4,1.3303356436829011e-5,3,4.3508776751347223e-4,1,6,"Springfield, MA"
250138125001,0.011521087829119217,11,0,11,0,1.3361481521071058e-5,3,3.4732389437743926e-4,5,6,"Springfield, MA"
250138120021,0.040957007169108495,27,1,26,0.003162921734350306,1.3296104241457254e-5,3,4.858463658129806e-4,6,6,"Springfield, MA"
250138113022,0.08678977488407717,31,10,21,0.012613722256579404,1.3456957920092584e-5,3,0.0018046261383913849,3,6,"Springfield, MA"
250138002021,0.0710034030786871,62,41,21,0.017748058819487388,1.3452613170108293e-5,3,0.0028939516310354796,1,6,"Springfield, MA"
250138013003,0.06808219904590965,71,41,30,0.015007988043702328,1.3488541484009334e-5,3,0.0022156053477922683,1,6,"Springfield, MA"
250138123004,0.02257337655403399,36,28,8,0.007119966673538104,1.3262423575284147e-5,3,0.006403442692548586,4,6,"Springfield, MA"
250158211002,0.055929924101090406,23,2,21,0.0020592833092833093,1.3329956411042535e-5,3,3.9517195777090093e-4,3,6,"Springfield, MA"
250138103002,0.04880912815578882,35,6,29,0.006377636913351199,1.3622679036059231e-5,3,4.064451797796144e-4,7,6,"Springfield, MA"
250138117002,0.021553065002325858,22,10,12,0.007532896997182712,1.3259258277091979e-5,3,0.001032952272423546,6,6,"Springfield, MA"
250138136012,0.05487936249408282,30,6,24,0.002293341579055864,1.3407881152541464e-5,3,5.568067414833442e-4,1,6,"Springfield, MA"
250158207001,0.009794934608416982,11,4,7,0.0015555211983783411,1.2476139383429192e-5,4,3.912828721819701e-4,2,6,"Springfield, MA"
250138126004,0.02919855319032971,25,2,23,0.002454820311963169,1.331008505144348e-5,3,3.614514991802447e-4,5,6,"Springfield, MA"
250138112002,0.05375144327845366,15,8,7,4.973201401772831e-4,1.301862965904209e-5,3,5.409372380406782e-4,3,6,"Springfield, MA"
250158226011,0.00523910779488353,10,0,10,0,1.3130424506624298e-5,3,3.4732389437743926e-4,5,6,"Springfield, MA"
250138135004,0.017876415601334485,36,22,14,0.005520683020683021,1.3370771493515176e-5,3,0.0010582334303187542,1,6,"Springfield, MA"
250138018004,0.015444167594866956,18,1,17,8.550642479213908e-4,1.3359874951570453e-5,3,3.5548695266374224e-4,1,6,"Springfield, MA"
250138137021,0.026212611693429307,18,0,18,0,1.3469827586206896e-5,3,3.4732389437743926e-4,7,6,"Springfield, MA"
250138023001,0.01711907356737139,9,1,8,5.153576582148011e-6,1.3239071146768342e-5,3,3.880049032676648e-4,1,6,"Springfield, MA"
250138115001,0.026318628158824867,20,8,12,0.0034717927575070432,1.2987687672086861e-5,3,0.0010552374919273143,6,6,"Springfield, MA"
250158201021,0.003747590775403186,12,6,6,4.4045901188758334e-4,1.3119916032537392e-5,4,6.947339324230744e-4,7,6,"Springfield, MA"
250158205003,0.007665519144679342,22,21,1,1.0822510822510823e-4,1.1186307959058114e-5,3,0.0036450520846070724,2,6,"Springfield, MA"
250138109024,0.04305259689766289,19,0,19,0,1.3514974591847767e-5,3,3.648902943905787e-4,3,6,"Springfield, MA"
250138132072,0.018483861687045817,22,8,14,4.0455576169861886e-4,1.317488340228189e-5,3,4.939072724310058e-4,9,6,"Springfield, MA"
250138134012,0.058525864120592255,112,96,16,0.022494588744588748,1.3444293569594385e-5,3,0.010022006795800016,1,6,"Springfield, MA"
250158224012,0.019118730319661683,15,0,15,0,1.3386880856760376e-5,3,3.4732389437743926e-4,8,6,"Springfield, MA"
250158201022,0.01177266805803578,25,16,9,0.002176097711811998,1.3128700652496422e-5,4,0.0025387137968243306,7,6,"Springfield, MA"
250138104041,0.032192587589484435,10,0,10,0,1.3296457823635783e-5,3,3.4732389437743926e-4,3,6,"Springfield, MA"
250138016014,0.034427280488016306,53,44,9,0.002113825328111043,1.3022359391074475e-5,3,0.0030554126377124132,1,6,"Springfield, MA"
250158223002,0.005525489322036325,10,1,9,3.6075036075036075e-5,1.2631047113805734e-5,3,3.592619863031051e-4,8,6,"Springfield, MA"
250138113013,0.09199983318516418,33,15,18,0.017996890675462108,1.3458769060981682e-5,3,0.0016519444170733203,3,6,"Springfield, MA"
250138017001,0.01324345522643296,14,3,11,8.761080189651619e-5,1.307770773938744e-5,3,3.9280158868113473e-4,1,6,"Springfield, MA"
250138016053,0.01996324128223214,43,34,9,6.184291898577611e-4,1.3046484624717869e-5,3,0.0013253997433398212,1,6,"Springfield, MA"
250138127013,0.011419670133616468,21,11,10,9.915481344052774e-4,1.3177313936327219e-5,3,6.052592879481132e-4,5,6,"Springfield, MA"
250138120011,0.022378066527146624,13,1,12,2.4050024050024048e-4,1.2964955724676201e-5,3,3.78688453210255e-4,6,6,"Springfield, MA"
250158213003,0.0054171039348913305,15,10,5,0.008420256991685561,1.2847360509783266e-5,4,0.0017828977114264155,2,6,"Springfield, MA"
250138125005,0.06691522302128006,104,81,23,0.031067219817219816,1.3387776959635854e-5,3,0.008745215297070844,5,6,"Springfield, MA"
250158214001,0.015345888521064156,25,20,5,0.003936817151102865,1.1615211280693197e-5,4,0.009000445392491356,2,6,"Springfield, MA"
250158206001,7.108304603586771e-4,8,8,0,0,5.130257231097567e-6,4,0.0014529181652558154,2,6,"Springfield, MA"
250138016051,0.0721761120178521,130,123,7,0.0049902940974369545,1.3251878453770821e-5,3,0.01144897627821943,1,6,"Springfield, MA"
250138007002,0.09826797160542637,53,4,49,9.860509860509861e-4,1.3644240084048518e-5,3,3.827661839850325e-4,1,6,"Springfield, MA"
250138022002,0.022355098614985237,30,2,28,2.2418058132343845e-4,1.3430931435095025e-5,3,3.72648558331292e-4,1,6,"Springfield, MA"
250138104121,0.3633297315250514,99,70,29,0.025528069813784107,1.3476362460244732e-5,3,0.008973130210153833,3,6,"Springfield, MA"
250138117003,0.015060290005670105,35,34,1,0.0014996907854050712,1.2471004913575936e-5,3,0.00516456777790053,6,6,"Springfield, MA"
250138002011,0.052300196818062944,20,7,13,3.8780663780663783e-4,1.31083933042327e-5,3,9.024818111272785e-4,1,6,"Springfield, MA"
250138026012,0.02924127562949926,34,2,32,0.0036117982546553977,1.3559322033898305e-5,3,4.2464304771914677e-4,1,6,"Springfield, MA"
250158210004,0.08505435527199097,54,35,19,0.010027056277056277,1.3268406597051759e-5,3,0.004161380632979643,3,6,"Springfield, MA"
250138124014,0.04677630397797899,24,0,24,0,1.3412017167381974e-5,3,3.4732389437743926e-4,4,6,"Springfield, MA"
250158208014,0.008316765559452842,5,0,5,0,1.2082401981513926e-5,4,3.4732389437743926e-4,2,6,"Springfield, MA"
250158214002,0.0095482251627528,10,1,9,0.006630505737648596,1.2958571447083675e-5,3,0.001381150338939734,2,6,"Springfield, MA"
250138124033,0.01595932933509107,19,2,17,0.0012059369202226345,1.326312718012653e-5,3,3.839637855730678e-4,4,6,"Springfield, MA"
250138120014,0.00668743422499126,7,3,4,6.553631553631553e-4,1.290072889118235e-5,3,4.3574611123241205e-4,6,6,"Springfield, MA"
250138110002,0.02328773421596813,4,0,4,0,1.3138187455658616e-5,3,3.4732389437743926e-4,3,6,"Springfield, MA"
250138136011,0.0808007367423564,92,81,11,0.006260307153164295,1.326752640237754e-5,3,0.0052321078716436,1,6,"Springfield, MA"
250158202031,0.16093397562556766,61,25,36,0.019564265099979387,1.36302919608538e-5,3,0.0016733452990741486,11,6,"Springfield, MA"
250138130006,0.006833611180873746,16,0,16,0,1.3284799532375057e-5,3,3.6418077687123143e-4,5,6,"Springfield, MA"
250138015031,0.21670951219720044,206,186,20,0.01912483680340823,1.33539875006677e-5,3,0.029947644340256468,1,6,"Springfield, MA"
250138129013,0.0029396491788979194,6,2,4,1.2883941455370026e-4,1.2940293485856258e-5,3,3.58203584568671e-4,5,6,"Springfield, MA"
250158208011,0.004061119025824127,8,4,4,1.7608053322339036e-4,1.1914548855607581e-5,4,3.8702492552130464e-4,2,6,"Springfield, MA"
250138026013,0.031664342343121106,28,1,27,1.1853226138940424e-4,1.3482176562584263e-5,3,3.6615234950274853e-4,1,6,"Springfield, MA"
250138138022,0.0014898901042186613,4,1,3,0,1.1904761904761905e-5,4,4.0281171503354256e-4,7,6,"Springfield, MA"
250138120022,0.001925260995807122,6,0,6,0,1.3056534795665231e-5,3,3.4732389437743926e-4,8,6,"Springfield, MA"
250138018005,0.017772501020508053,25,8,17,7.498453927025356e-4,1.3246963133701599e-5,3,4.8293669928126326e-4,1,6,"Springfield, MA"
250138114001,0.024689580078497184,16,3,13,8.134061705490276e-4,1.3085922164934962e-5,3,4.4824066392355207e-4,6,6,"Springfield, MA"
250138116001,0.019845246000192298,16,2,14,0.0011303511303511304,1.3084381174192367e-5,3,3.994565185072174e-4,6,6,"Springfield, MA"
250138125004,0.017643501573648874,20,9,11,0.00140563801278087,1.3082327084341763e-5,3,6.84879353825331e-4,5,6,"Springfield, MA"
250138113025,0.05090008532378645,9,1,8,7.919329347900776e-4,1.311647429171039e-5,3,0.0023519034641045866,3,6,"Springfield, MA"
250138003002,0.02185161964396929,9,0,9,0,1.3231013495633765e-5,3,3.4732389437743926e-4,1,6,"Springfield, MA"
250138126001,0.014798362631115643,20,1,19,6.957328385899815e-5,1.2907222881924726e-5,3,3.5185871023431323e-4,5,6,"Springfield, MA"
250158222002,0.007417422746321338,10,0,10,0,1.304954913807728e-5,3,3.4732389437743926e-4,2,6,"Springfield, MA"
250158225004,0.03375425860601741,28,5,23,0.004426235140520854,1.3124392996823898e-5,3,5.101293228979435e-4,8,6,"Springfield, MA"
250138016021,0.07472278933778505,38,2,36,0.002878272521129664,1.3523016173527343e-5,3,5.353583733731264e-4,1,6,"Springfield, MA"
250138002014,0.039890030421296296,13,0,13,0,1.3283034907815738e-5,3,3.4732389437743926e-4,1,6,"Springfield, MA"
250138004005,0.027919864856745545,12,0,12,0,1.3322320215288695e-5,3,3.4732389437743926e-4,1,6,"Springfield, MA"
250138003001,0.20629305144643884,179,158,21,0.02211605854462998,1.3376673756303756e-5,3,0.019663234409135356,1,6,"Springfield, MA"
250138134032,0.02872727082153437,56,38,18,0.00564728921871779,1.3505665626730412e-5,3,0.002288445734175229,1,6,"Springfield, MA"
250138004003,0.016970568064723746,8,0,8,0,1.3089005235602094e-5,3,3.4732389437743926e-4,1,6,"Springfield, MA"
250138003003,0.045154381617497116,21,0,21,0,1.3416155734735768e-5,3,3.4732389437743926e-4,1,6,"Springfield, MA"
250158216011,0.001302291335282201,7,3,4,3.0663780663780664e-4,1.2512982219052267e-5,4,3.9631899941546873e-4,2,6,"Springfield, MA"
250138124034,0.012033347551182131,10,0,10,0,1.332303018998641e-5,3,3.4732389437743926e-4,4,6,"Springfield, MA"
250138128003,0.04819718639991076,44,22,22,0.005027313955885384,1.3258730874280714e-5,3,0.0017155032862420044,5,6,"Springfield, MA"
250138129021,0.002734806065388587,7,1,6,0,1.2963443090484831e-5,3,3.557374044551925e-4,5,6,"Springfield, MA"
250138136021,0.024876040074818816,19,0,19,0,1.3363624214887077e-5,3,3.4732389437743926e-4,1,6,"Springfield, MA"
250158210002,0.02461760930184395,12,0,12,0,1.3343474373857464e-5,3,3.4732389437743926e-4,3,6,"Springfield, MA"
250138001011,0.04841029791495017,26,4,22,0.0010740912526626812,1.3431472626658786e-5,3,4.3386944184235e-4,1,6,"Springfield, MA"
250158227002,0.006979419493899421,3,0,3,0,1.260239445494644e-5,3,3.4732389437743926e-4,2,6,"Springfield, MA"
250138133013,0.013611687580058134,21,1,20,4.440665154950869e-4,1.3522101875515531e-5,3,3.702211713559992e-4,10,6,"Springfield, MA"
250158202033,0.034215235879414656,16,0,16,0,1.3375779139134856e-5,3,3.4732389437743926e-4,11,6,"Springfield, MA"
250138111011,0.055828362579496645,29,8,21,0.0037097162097162093,1.327351403010433e-5,3,5.612677894311763e-4,3,6,"Springfield, MA"
250138112001,0.10376014721158595,28,7,21,0.003365199615199616,1.3526308670363858e-5,3,0.0024332371002473516,3,6,"Springfield, MA"
250138119003,0.020728543073401946,11,0,11,0,1.3062504082032525e-5,3,3.4732389437743926e-4,6,6,"Springfield, MA"
250138104122,0.10287245983304531,30,7,23,0.0018381089809661236,1.3470190468493225e-5,3,5.676084064058579e-4,3,6,"Springfield, MA"
250138018003,0.003418576671849113,6,1,5,0,1.3013885816165848e-5,3,3.497046750825408e-4,1,6,"Springfield, MA"
250138022001,0.00570240435031801,10,1,9,0,1.3434359718415821e-5,3,3.905884881408995e-4,1,6,"Springfield, MA"
250158220001,5.463435972297282e-4,4,2,2,3.7363430220573076e-5,1.1799549257218375e-5,4,4.0592346137475295e-4,2,6,"Springfield, MA"
250138017003,0.023579992508281893,21,2,19,3.349824778396207e-5,1.32011458594606e-5,3,3.713997225710622e-4,1,6,"Springfield, MA"
250138016042,0.007712307056236682,12,0,12,0,1.3287977038375677e-5,4,3.4732389437743926e-4,1,6,"Springfield, MA"
250158216022,0.010818578432889114,10,0,10,0,1.2895737958604681e-5,3,3.4732389437743926e-4,2,6,"Springfield, MA"
250138013004,0.015791019063565156,13,1,12,2.1902700474129045e-4,1.3202540168728464e-5,3,3.643205907872063e-4,1,6,"Springfield, MA"
250138002013,0.03136410358314077,33,22,11,3.0062530062530064e-4,1.2896403193149432e-5,3,0.0010824932246571736,1,6,"Springfield, MA"
250138119001,0.011443239663009478,8,1,7,1.1337868480725624e-4,1.284604020810585e-5,3,3.6469008909631125e-4,6,6,"Springfield, MA"
250158205002,0.007402914313614625,9,2,7,0.001396619253762111,1.3058069233883078e-5,3,4.0043890642637783e-4,2,6,"Springfield, MA"
250158219041,0.0028839177729927295,4,0,4,0,1.2333193557139685e-5,4,3.4732389437743926e-4,2,6,"Springfield, MA"
250138132062,0.00875754337416198,20,14,6,3.083556654985226e-4,1.288261362465217e-5,3,8.777818939345744e-4,9,6,"Springfield, MA"
250138023005,0.016117884908895423,41,24,17,0.004562117776403491,1.3395308962801228e-5,3,0.001107548090084904,1,6,"Springfield, MA"
250138121042,0.0457050836087713,27,7,20,0.006047292654435511,1.33456112957254e-5,3,8.023018953190676e-4,6,6,"Springfield, MA"
250158226031,0.003753112476511602,9,2,7,0.0034159623445337733,1.2779552715654951e-5,3,5.258535686501501e-4,8,6,"Springfield, MA"
250138132071,0.05407947027016549,54,31,23,0.005284649213220643,1.3364338598882742e-5,3,0.0022176021186132216,9,6,"Springfield, MA"
250138026016,0.008479519115830145,19,7,12,8.353088710231568e-4,1.3385626514249e-5,3,3.883487011826599e-4,1,6,"Springfield, MA"
250138021006,0.04398145245452233,26,0,26,0,1.3384193267750786e-5,3,3.4732389437743926e-4,1,6,"Springfield, MA"
250138020001,0.06837696666135464,121,90,31,0.02360904968047825,1.3392079923932986e-5,3,0.006092531736173598,1,6,"Springfield, MA"
250138011021,0.006609481014630643,12,4,8,0.002406548477977049,1.3132148813510355e-5,3,7.975065319952167e-4,1,6,"Springfield, MA"
250138025004,0.020424321224026033,27,0,27,0,1.3541511503514022e-5,3,3.4732389437743926e-4,1,6,"Springfield, MA"
250138109022,0.016261353181393823,10,2,8,2.7803545660688516e-4,1.3190349939983909e-5,3,3.6396873855086136e-4,1,6,"Springfield, MA"
250138025006,0.022074221964318786,19,0,19,0,1.3414895900407813e-5,3,3.4732389437743926e-4,1,6,"Springfield, MA"
250138110001,0.04464823808016606,10,0,10,0,1.3312211291417616e-5,3,3.6016908554005673e-4,3,6,"Springfield, MA"
250158227001,0.0015091113177612369,3,0,3,0,1.2430544333536365e-5,4,3.4732389437743926e-4,2,6,"Springfield, MA"
250138104042,0.16313625486383992,51,9,42,0.0022349343777915208,1.3748350197976242e-5,3,6.62548424437586e-4,3,6,"Springfield, MA"
250138104143,0.21563745178250407,55,2,53,0.006940579262007833,1.3712342479465767e-5,3,4.393083217221263e-4,3,6,"Springfield, MA"
250138131012,0.019599790253661136,33,15,18,0.0014334243798529512,1.331575653470752e-5,3,0.001391312295502885,5,6,"Springfield, MA"
250138015014,0.048010571567984404,33,1,32,0.003303442589156875,1.3464749286368288e-5,3,3.616901332572e-4,1,6,"Springfield, MA"
250158203003,0.003086909799468041,5,0,5,0,1.1745084682060557e-5,4,3.4732389437743926e-4,2,6,"Springfield, MA"
250138011011,0.1281372955122879,155,128,27,0.01632842025699169,1.3281623545662222e-5,3,0.020847968063954524,1,6,"Springfield, MA"
250138132042,0.03894030829461286,36,2,34,0.002921648457362743,1.3534730117481457e-5,3,3.658942270501417e-4,9,6,"Springfield, MA"
250138021005,0.01611440457982003,49,37,12,0.005479110836253694,1.3091061423260198e-5,4,0.004400703264550714,1,6,"Springfield, MA"
250138117001,0.007030844210710952,3,0,3,0,1.2852809624183847e-5,3,3.4732389437743926e-4,6,6,"Springfield, MA"
250138122013,0.23551799199578444,323,307,16,0.04424920978492406,1.3296281030195855e-5,2,0.06337869306036868,4,6,"Springfield, MA"
250138018001,0.021717568021912034,47,34,13,0.004679447536590395,1.3251351637867062e-5,3,0.001748706344112246,1,6,"Springfield, MA"
250158214004,0.19312375475162888,204,193,11,0.04269841269841269,1.3078049801213643e-5,3,0.07409869177332519,2,6,"Springfield, MA"
250138113024,0.13591819746550612,83,72,11,0.012424757781900641,1.3204109118757757e-5,3,0.012373792171349257,3,6,"Springfield, MA"
250158209003,0.040361077184272814,26,15,11,0.004690184154469869,1.3291509383805625e-5,3,7.199997645874834e-4,3,6,"Springfield, MA"
250158212001,0.001727383256157907,2,0,2,0,1.2721837033267606e-5,4,3.4732389437743926e-4,2,6,"Springfield, MA"
250158201014,0.010793187203777338,10,1,9,2.3534666391809248e-4,1.3053637396060412e-5,3,3.546491937626022e-4,7,6,"Springfield, MA"
250138021003,0.002536550887314067,6,0,6,0,1.3147342264761178e-5,3,3.4732389437743926e-4,1,6,"Springfield, MA"
250138132053,0.06055960529807158,48,1,47,5.153576582148011e-6,1.356300013563e-5,3,3.5965414495003835e-4,9,6,"Springfield, MA"
250138015022,0.03698103711693766,73,64,9,0.00490981240981241,1.309723386420788e-5,3,0.004290378371707942,1,6,"Springfield, MA"
250138130004,0.017250304006579443,21,1,20,0.002403284546141689,1.3347036290591674e-5,3,3.720576428847333e-4,5,6,"Springfield, MA"
250158216023,0.004001233337643845,13,7,6,0.0025383941455370024,1.2120183741985529e-5,4,8.884552166752938e-4,2,6,"Springfield, MA"
250138118005,0.01058491847284841,21,14,7,6.613756613756612e-4,1.2981955082435415e-5,3,7.509477636768921e-4,6,6,"Springfield, MA"
250138026015,0.0208412246190221,20,0,20,0,1.336737558315176e-5,3,3.4732389437743926e-4,1,6,"Springfield, MA"
250158224024,0.0014355217363684937,7,3,4,3.427128427128427e-4,1.2528188423953897e-5,4,4.8496834140970553e-4,8,6,"Springfield, MA"
250138017005,0.028559911108776804,44,16,28,0.0076147529718958275,1.3380969585056134e-5,3,8.6995766970398e-4,1,6,"Springfield, MA"
250138019011,0.021202814751396046,35,19,16,0.0057841166769738205,1.3258203513423931e-5,3,0.0015369993960537853,1,6,"Springfield, MA"
250138014011,0.09841539126668779,92,51,41,0.01719069951212809,1.3572940984852598e-5,3,0.0014578050154119412,1,6,"Springfield, MA"
250158207002,0.011259084492042187,10,0,10,0,1.2613680798193722e-5,4,3.4732389437743926e-4,2,6,"Springfield, MA"
250138133011,0.01288895910044323,23,6,17,4.89589775304061e-5,1.3123704034226621e-5,3,5.575275394535638e-4,10,6,"Springfield, MA"
250138137012,0.017282911490317514,23,7,16,0.0028240740740740743,1.3347748902147654e-5,3,5.863067324973293e-4,7,6,"Springfield, MA"
250158226061,0.0017830033621555514,4,0,4,0,1.2845545164936799e-5,4,3.4732389437743926e-4,2,6,"Springfield, MA"
250138025005,0.026740808996389736,24,0,24,0,1.3408240704737132e-5,3,3.4732389437743926e-4,1,6,"Springfield, MA"
250138016032,0.07582560778723467,80,46,34,0.026751443001443012,1.35556459265284e-5,3,0.004971115096500495,1,6,"Springfield, MA"
250158225002,0.012026224632745688,33,25,8,0.007959269566412424,1.2646701740186158e-5,3,0.0031585534011525805,8,6,"Springfield, MA"
250138127021,0.07063675049708738,76,48,28,0.008836365354222499,1.3466743875998223e-5,3,0.005718869964826944,5,6,"Springfield, MA"
250138113012,0.06329950756769236,50,43,7,0.0016637463066034495,1.2888923259350913e-5,3,0.005443633393046335,3,6,"Springfield, MA"
250138008002,0.04322542357614815,82,73,9,0.004191575620147049,1.3170545392284695e-5,3,0.005427272044641933,1,6,"Springfield, MA"
250138019021,0.028811073255121233,34,15,19,0.0015048443619872188,1.3321077941627036e-5,3,6.562670342771434e-4,1,6,"Springfield, MA"
250138109021,0.025862685378807086,10,0,10,0,1.3217547616215289e-5,3,3.4732389437743926e-4,1,6,"Springfield, MA"
250138118003,0.03918016994000608,24,9,15,0.0021715453858310997,1.3198183929891247e-5,3,5.945928636207932e-4,6,6,"Springfield, MA"
250138107005,0.0722777334648051,19,0,19,0,1.3437067494390024e-5,3,3.4732389437743926e-4,3,6,"Springfield, MA"
250138125003,0.058596575305770164,47,24,23,0.0145026369133512,1.342570216422319e-5,3,0.0026039540721984095,5,6,"Springfield, MA"
250138130003,0.007055934341569208,8,0,8,0,1.3389210973797314e-5,3,3.4732389437743926e-4,5,6,"Springfield, MA"
250138111013,0.05408248653098189,13,0,13,0,1.3311148086522462e-5,3,3.4732389437743926e-4,3,6,"Springfield, MA"
250138127011,0.012806983553030704,13,0,13,0,1.3336711967031648e-5,3,3.600035784241461e-4,5,6,"Springfield, MA"
250138104142,0.09337481916516437,35,13,22,0.0026662887377173062,1.357828560565943e-5,3,9.374348756451547e-4,3,6,"Springfield, MA"
250138026011,0.007390827812736904,11,0,11,0,1.306728344244515e-5,3,3.6279807761626943e-4,1,6,"Springfield, MA"
250138136016,0.029876079767910232,15,0,15,0,1.3302648557327764e-5,3,3.4732389437743926e-4,1,6,"Springfield, MA"
250138124041,0.0378492657695185,26,7,19,0.0010281385281385282,1.3265414411546216e-5,3,0.0018827956848204816,4,6,"Springfield, MA"
250138021001,0.0229755158371169,15,0,15,0,1.3027279122482478e-5,3,3.5570304225504074e-4,1,6,"Springfield, MA"
250138113023,0.028244338029394005,6,0,6,0,1.3123187359745936e-5,3,3.4732389437743926e-4,3,6,"Springfield, MA"
250138107002,0.03742281431534991,9,0,9,0,1.32885067704942e-5,3,3.4732389437743926e-4,3,6,"Springfield, MA"
250138006003,0.028737983024701843,62,54,8,0.009410001374287083,1.3171759747102214e-5,3,0.0021321498833594397,1,6,"Springfield, MA"
250158215003,0.004091204535231463,8,4,4,0.002703050917336632,1.212547440918626e-5,4,5.166644026036536e-4,2,6,"Springfield, MA"
250138016052,0.053558059046496895,58,26,32,0.0062268089053803335,1.3446824532386676e-5,3,0.00215436191024785,1,6,"Springfield, MA"
250138132082,0.015898884092196742,22,3,19,0.0022048718477289905,1.338383500408207e-5,3,3.9403170998411353e-4,9,6,"Springfield, MA"
250138130001,0.006130020929803022,6,0,6,0,1.3218595920741299e-5,3,3.4732389437743926e-4,5,6,"Springfield, MA"
250138103001,0.028338849239121472,29,6,23,0.005086064728921872,1.4384349827387801e-5,3,5.25843205721594e-4,7,7,"Springfield, MA"
250138001022,0.021945873376211435,21,11,10,0.0035167147667147674,1.4061730999085988e-5,3,0.0012255022338695484,1,7,"Springfield, MA"
250138129031,8.507638835131847e-4,0,0,0,0,5.130257231097567e-6,0,3.462100254176656e-4,11,7,"Springfield, MA"
250138111023,0.04444138602729665,12,0,12,0,1.430083230844035e-5,3,3.462100254176656e-4,4,7,"Springfield, MA"
250138134041,0.02715118947469305,38,3,35,2.782931354359926e-4,1.440942953068488e-5,3,4.3335467063370216e-4,1,7,"Springfield, MA"
250138017006,0.019420892745381623,21,1,20,0,1.4183190083113495e-05,3,3.7865682682216564e-4,1,7,"Springfield, MA"
250138017004,0.028137464183010993,21,0,21,0,1.4201519562593198e-5,3,3.462100254176656e-4,1,7,"Springfield, MA"
250138005002,0.0220923139353275,19,0,19,0,1.4279390555611086e-5,3,3.462100254176656e-4,1,7,"Springfield, MA"
250158214003,0.010980815719773558,7,1,6,1.6920909778052632e-4,1.3084209975401685e-5,4,0.001452017764834295,2,7,"Springfield, MA"
250138120013,0.00768142565492024,15,9,6,6.042568542568542e-4,1.386539474778847e-5,3,7.51125879422714e-4,6,7,"Springfield, MA"
250138134013,0.019528513389970296,47,30,17,0.01223459080601938,1.4346584795489434e-5,3,0.0011604816336125852,1,7,"Springfield, MA"
250138128004,0.037258222347500945,28,1,27,0.009038084930942073,1.4444187658886065e-5,3,3.5436566364721735e-4,5,7,"Springfield, MA"
250158202021,0.009895767895118372,7,0,7,0,1.3869433156266903e-5,3,3.7771575549008633e-4,2,7,"Springfield, MA"
250138025001,0.016738142327465406,17,0,17,0,1.4288367839741666e-5,3,3.462100254176656e-4,1,7,"Springfield, MA"
250138101001,0.03829263100145341,37,6,31,0.006614186078471799,1.4507471347744088e-5,3,5.659603851724821e-4,7,7,"Springfield, MA"
250138111024,0.03912800036704492,12,1,11,2.460832817975675e-4,1.397624039133473e-5,3,3.958804082528292e-4,4,7,"Springfield, MA"
250138015011,0.08846770244363986,40,0,40,0,1.4649438926489115e-5,3,3.462100254176656e-4,1,7,"Springfield, MA"
250138133042,0.0050288062200584596,16,6,10,3.315467601181887e-4,1.391304347826087e-5,3,4.767119492554421e-4,8,7,"Springfield, MA"
250138122021,0.09142309676523346,115,94,21,0.04264349643176175,1.44102601051949e-5,3,0.010563438291109836,3,7,"Springfield, MA"
250138102001,0.013051356461810198,25,11,14,0.005787810073524359,1.4096618221288713e-5,3,5.689407854804047e-4,7,7,"Springfield, MA"
250158211005,8.507638835131847e-4,0,0,0,0,5.130257231097567e-6,0,3.462100254176656e-4,15,7,"Springfield, MA"
250158210001,0.011207622916355318,7,0,7,0,1.375175334855194e-5,3,3.462100254176656e-4,4,7,"Springfield, MA"
250158222003,0.01138999214048285,15,1,14,6.957328385899815e-5,1.3940002230400357e-5,3,4.7357215189539645e-4,2,7,"Springfield, MA"
250158202032,0.05220782127183247,21,8,13,5.857898715041572e-4,1.421625771231981e-5,3,9.78041591050385e-4,4,7,"Springfield, MA"
250158208013,0.015731275779881863,10,1,9,7.988043702329417e-5,1.3661202185792351e-5,3,3.825981675571786e-4,2,7,"Springfield, MA"
250138124013,0.018678625513231267,12,0,12,0,1.427083184678835e-5,3,3.462100254176656e-4,3,7,"Springfield, MA"
250138124011,0.013438574972069888,10,0,10,0,1.419547164454539e-5,3,3.462100254176656e-4,3,7,"Springfield, MA"
250138116003,0.01465397351713558,19,6,13,0.0021000824572253145,1.4153480340815807e-5,3,8.608414921505513e-4,6,7,"Springfield, MA"
250138137025,0.0011991144477413803,6,0,6,0,1.4001092085182645e-5,4,3.462100254176656e-4,7,7,"Springfield, MA"
250138118002,0.021058438562844502,9,0,9,0,1.395653933650612e-5,3,3.462100254176656e-4,6,7,"Springfield, MA"
250138122012,0.0508772540963629,57,40,17,0.010426973819830963,1.4035678695243308e-5,3,0.005997207493348725,3,7,"Springfield, MA"
250138001012,0.03263155548190238,14,0,14,0,1.3908399282326598e-5,3,3.525991771746086e-4,1,7,"Springfield, MA"
250158205001,0.0026250481457438424,6,4,2,2.0614306328592042e-5,1.1964584828906437e-5,4,4.4891174249660963e-4,2,7,"Springfield, MA"
250138132051,0.02283135305573663,32,12,20,7.549989692846835e-4,1.4370913271538406e-5,3,7.157815220174374e-4,3,7,"Springfield, MA"
250158203001,0.007108696940854841,5,2,3,0,1.236262038101596e-5,4,0.001904849185139181,2,7,"Springfield, MA"
