GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490351127001,0.0012443017087824775,17,0,17,0,7.636619115984971e-6,3,2.370152409049728e-4,2,8,"Salt Lake City, UT"
490351120021,0.0033458831292571692,46,21,25,0.0011943719700427172,7.655619607572939e-6,3,4.5618286995592264e-4,3,8,"Salt Lake City, UT"
490351136003,8.740005805343444e-4,33,0,33,0,7.766145817153863e-6,4,2.3031576022381086e-4,4,8,"Salt Lake City, UT"
490351117013,0.0018327161543799186,45,14,31,0.0038963236854871255,7.704278956532457e-6,3,6.230864790191354e-4,1,8,"Salt Lake City, UT"
490351015001,6.350517570355416e-5,2,0,2,0,7.357593772532631e-6,4,2.3031576022381086e-4,1,8,"Salt Lake City, UT"
490351107011,7.617212536231692e-4,46,21,25,0.005153566638080788,7.692189350933062e-6,3,4.6718229739013066e-4,3,8,"Salt Lake City, UT"
490351135372,0.001856562476725243,34,0,34,0,7.702736011831402e-6,3,2.35758581803724e-4,4,8,"Salt Lake City, UT"
490351130162,0.06971968089286908,77,20,57,4.570599266819334e-4,7.726900431161045e-6,3,4.070038736198774e-4,2,8,"Salt Lake City, UT"
490351049002,2.1759191498438456e-4,11,1,10,3.651767455448437e-5,7.640528418945454e-6,3,2.4733045418692156e-4,1,8,"Salt Lake City, UT"
490351130131,0.17788542369745672,121,64,57,0.00214072105522729,7.728930934273172e-6,3,0.0017780045536091717,2,8,"Salt Lake City, UT"
490351007002,3.916152886457618e-4,15,4,11,0.001193342631597134,7.481110196753198e-6,3,4.379507931699329e-4,1,8,"Salt Lake City, UT"
490351103006,2.3107682935321128e-4,14,2,12,4.3978274732282244e-5,7.605777348473901e-6,3,2.4248681600574638e-4,1,8,"Salt Lake City, UT"
490351105001,3.8543540884776386e-4,27,6,21,4.128853203660249e-4,7.608149850119447e-6,3,3.1321619815267163e-4,7,8,"Salt Lake City, UT"
490351139063,0.001054247628158744,35,3,32,6.773439635105972e-5,7.659783074943318e-6,4,2.4654319140206824e-4,4,8,"Salt Lake City, UT"
490351135051,0.0015497890588162702,31,2,29,6.187978852732463e-4,7.74683348181431e-6,4,2.780486624664773e-4,4,8,"Salt Lake City, UT"
490351124021,0.0028358674812839044,30,10,20,1.7179013567297753e-4,7.671888665551685e-6,3,3.589528590714028e-4,3,8,"Salt Lake City, UT"
490351113052,0.001033970805821484,47,17,30,0.001670958475084737,7.675952009948034e-6,3,8.612143399392162e-4,3,8,"Salt Lake City, UT"
490351129072,0.016154061418009763,193,165,28,0.005590190316731831,7.701371614284505e-6,3,0.006361570467388349,5,8,"Salt Lake City, UT"
490351133083,0.0025034278001381523,84,60,24,0.003038113457666198,7.689291124251256e-6,4,0.0021835779402641638,4,8,"Salt Lake City, UT"
490351130121,0.048789306804238916,112,73,39,0.0013275773400593168,7.668829276522645e-6,3,0.003540879083183043,2,8,"Salt Lake City, UT"
490351126082,0.001499617246576183,27,1,26,2.3559790035151207e-5,7.5930720810332656e-6,3,2.4309782920773856e-4,2,8,"Salt Lake City, UT"
490351130191,0.8557949037085198,386,252,134,0.03667772499636883,7.81891395285195e-6,3,0.020869516022188513,2,8,"Salt Lake City, UT"
490351108004,0.004407905612407431,113,80,33,0.009149623531815157,7.682910901282278e-6,3,0.0028956362498554163,3,8,"Salt Lake City, UT"
490351126102,0.0017038792276854295,22,6,16,5.86684582578111e-4,7.637785653183429e-6,3,2.933360440313445e-4,2,8,"Salt Lake City, UT"
490351138032,0.031002309680530363,191,90,101,0.012530106549394945,7.818424900119623e-6,3,0.0018282424612446537,4,8,"Salt Lake City, UT"
490351105004,6.094354374716358e-4,27,7,20,4.108042055795866e-4,7.610639674264622e-6,3,3.020037007986482e-4,7,8,"Salt Lake City, UT"
490351104022,2.647325790976371e-4,49,30,19,0.007453717353423326,7.633179906417215e-6,3,7.577828607732625e-4,7,8,"Salt Lake City, UT"
490351129202,0.022794328335441795,127,83,44,0.001994525078760753,7.69360968779332e-6,3,0.0025900135212946207,5,8,"Salt Lake City, UT"
490351123012,0.018416821668191075,234,202,32,0.008896673155705982,7.717121205105647e-6,3,0.009696990804928394,3,8,"Salt Lake City, UT"
490351102001,0.006905707743619554,87,55,32,0.006149680170240802,7.669005713409255e-6,3,0.005234848452347031,7,8,"Salt Lake City, UT"
490351135134,0.028910597585530183,311,273,38,0.011702552527486794,7.722007722007722e-6,3,0.015947861640691688,4,8,"Salt Lake City, UT"
490351104012,8.85258611288323e-5,22,17,5,4.142596414514087e-5,7.3817081272606485e-6,3,4.6211337234004855e-4,1,8,"Salt Lake City, UT"
490351135361,0.002650648197390722,56,0,56,0,7.79587286490532e-6,3,2.334729512693855e-4,4,8,"Salt Lake City, UT"
490351122021,0.006780216433562628,89,51,38,0.0020201968356883407,7.700778548711274e-6,3,0.0020543412492469364,3,8,"Salt Lake City, UT"
490351126131,0.009113313167341798,121,92,29,0.0022244835881006756,7.665302242867436e-6,3,0.0029762074987501968,2,8,"Salt Lake City, UT"
490351128151,0.010982069642612296,63,26,37,0.0011483658705252668,7.693313741027672e-6,3,7.779142158296588e-4,2,8,"Salt Lake City, UT"
490351102004,6.40061661942027e-4,19,0,19,0,7.686985932815743e-6,3,2.3635799467412692e-4,1,8,"Salt Lake City, UT"
490351126182,0.0019699064373605727,35,0,35,0,7.74431373763814e-6,3,2.3031576022381086e-4,3,8,"Salt Lake City, UT"
490351003071,3.712460234100668e-4,21,0,21,0,7.621835033002546e-6,3,2.3031576022381086e-4,1,8,"Salt Lake City, UT"
490351143004,0.11879210509371696,211,26,185,0.00864183195542219,7.848862307408541e-6,3,4.192053148239698e-4,4,8,"Salt Lake City, UT"
490351014001,0.004644027609106968,76,63,13,0.0025754272287449196,7.5461446746857025e-6,3,0.001960829825400999,1,8,"Salt Lake City, UT"
490351128043,0.00579920161229772,32,4,28,1.0169976031840271e-4,7.689113752748857e-6,3,0.00025482240555988633,2,8,"Salt Lake City, UT"
490351126111,9.707809388860326e-4,18,1,17,1.2565221352080643e-5,7.546429406926113e-6,3,2.6068541232081885e-4,3,8,"Salt Lake City, UT"
490351128233,0.10143159726111461,271,230,41,0.007706978551915085,7.6700056758042e-6,3,0.015077062144598138,2,8,"Salt Lake City, UT"
490351113022,7.05309196273565e-4,20,0,20,0,7.669299792928906e-6,3,2.3522934097576202e-4,3,8,"Salt Lake City, UT"
490351129142,0.004434186501724922,47,9,38,1.5349203207901013e-4,7.658081956793101e-6,3,3.9694446176833075e-4,5,8,"Salt Lake City, UT"
490451306001,8.640472298469106e-6,3,1,2,0,7.292988520836069e-6,4,3.599375961605028e-4,6,8,"Salt Lake City, UT"
490351101031,0.002365084620199626,27,4,23,0.007039076267752302,7.633354706726513e-6,3,2.635122339736243e-4,1,8,"Salt Lake City, UT"
490351128222,0.0049459174308931686,33,0,33,0,7.731201583350086e-6,3,2.3031576022381086e-4,2,8,"Salt Lake City, UT"
490351125021,0.003638996913359111,76,44,32,0.0037818503622057366,7.742395032479348e-6,3,0.0016204914845410186,3,8,"Salt Lake City, UT"
490351110011,5.147218761671733e-4,19,0,19,0,7.62572921035574e-6,3,2.3031576022381086e-4,3,8,"Salt Lake City, UT"
490351143003,0.02461795567799618,94,13,81,2.370507540703464e-4,7.768317693120377e-6,3,3.490485659700171e-4,4,8,"Salt Lake City, UT"
490351131012,0.012329460809912918,36,21,15,0.0015686332584356393,7.667594445594583e-6,4,3.688504049299277e-4,5,8,"Salt Lake City, UT"
490351125031,0.0013080508807413055,28,4,24,5.281319599546397e-5,7.6273578069820835e-6,3,3.236544114888589e-4,3,8,"Salt Lake City, UT"
490351133063,6.492479484667772e-4,31,1,30,6.61861815773212e-5,7.712776213798156e-6,3,2.5398048712447477e-4,4,8,"Salt Lake City, UT"
490351135103,0.005341979046343488,61,56,5,3.33657112162102e-4,7.451065129760299e-6,4,0.0012416663119810538,4,8,"Salt Lake City, UT"
490351010001,2.9562834215019948e-5,6,0,6,0,7.516366888900581e-6,3,2.724164905873032e-4,1,8,"Salt Lake City, UT"
490351049001,3.930597958643403e-4,34,25,9,2.6726898952733673e-4,7.438981752177762e-6,3,0.0019030715405143448,1,8,"Salt Lake City, UT"
490351035003,2.2771727628281515e-4,9,0,9,0,7.584548757271686e-6,3,2.3031576022381086e-4,1,8,"Salt Lake City, UT"
490351134082,0.003623518641351555,59,0,59,0,7.791013844631601e-6,3,2.332279371319602e-4,4,8,"Salt Lake City, UT"
490351019002,0.003950959245778906,95,81,14,0.003991421095121866,7.608381392942465e-6,3,0.008483322596133623,1,8,"Salt Lake City, UT"
490451307021,0.00641734765851694,80,28,52,0.003630956307584054,7.79380704092528e-6,3,7.613127039711931e-4,6,8,"Salt Lake City, UT"
490351047003,1.8439823972119022e-4,10,0,10,0,7.677602131302351e-6,3,2.502842902392923e-4,1,8,"Salt Lake City, UT"
490351146001,0.043826151225267396,70,34,36,4.8038411881673313e-4,7.702558019518282e-6,3,9.985037905110496e-4,2,8,"Salt Lake City, UT"
490351126042,0.0035902512985025183,38,1,37,0.00017355711992561387,7.758132462353661e-6,3,2.5372506130865e-4,2,8,"Salt Lake City, UT"
490351135101,0.003026169795433339,44,0,44,0,7.800372857822603e-6,3,2.3031576022381086e-4,4,8,"Salt Lake City, UT"
490351129172,0.03702557316508049,162,100,62,0.005577886870824588,7.693195368696389e-6,3,0.003540177346041714,5,8,"Salt Lake City, UT"
490351126084,0.003006038958656615,49,19,30,0.0023675429337907078,7.65591266134836e-6,3,7.958252920532521e-4,2,8,"Salt Lake City, UT"
490351119042,5.437767466259123e-4,26,2,24,2.622821673032297e-4,7.649236606186703e-6,3,2.731914272630481e-4,3,8,"Salt Lake City, UT"
490351109003,1.9589221753978558e-4,11,0,11,0,7.44751364756876e-6,4,2.3031576022381086e-4,3,8,"Salt Lake City, UT"
490351012003,2.729608260197785e-4,9,0,9,0,7.5274563972088195e-6,3,2.3031576022381086e-4,1,8,"Salt Lake City, UT"
490351135232,0.0013596784430502233,60,31,29,9.716001315758179e-4,7.673360394717659e-6,3,6.950989726865948e-4,4,8,"Salt Lake City, UT"
490351135272,0.004855561555399514,27,2,25,6.53784173475446e-5,7.691716021844473e-6,3,2.506750176308096e-4,4,8,"Salt Lake City, UT"
490351116004,0.0029469190886051246,41,17,24,3.7250832782483e-4,7.606703026707134e-6,4,3.89239483534234e-4,4,8,"Salt Lake City, UT"
490351128102,0.1375523259016417,170,36,134,0.004339814295003573,7.831896180384232e-6,3,6.849731699700013e-4,2,8,"Salt Lake City, UT"
490351135391,0.002575824962155715,67,13,54,0.0032862368815550803,7.811401521661016e-6,3,3.9024688771754603e-4,4,8,"Salt Lake City, UT"
490351145001,0.001065916906027603,28,1,27,8.128127562127167e-5,7.702854677943646e-6,3,2.3704529884285036e-4,4,8,"Salt Lake City, UT"
490351003073,6.935367187147871e-4,24,2,22,1.1779895017575603e-5,7.622706518176344e-6,3,2.455058350232262e-4,1,8,"Salt Lake City, UT"
490351128172,0.2200158919027697,458,394,64,0.019251879622486888,7.753500705568565e-6,3,0.034582698635026166,2,8,"Salt Lake City, UT"
490351138031,0.012029321139324943,89,30,59,0.0012847770548287919,7.793624814901411e-6,3,0.001560112263925279,4,8,"Salt Lake City, UT"
490351126161,0.004828825096191654,46,14,32,3.832813222920938e-4,7.635219741624164e-6,3,4.7704184045746403e-4,2,8,"Salt Lake City, UT"
490351129161,0.006558402280926071,46,7,39,6.514281944719308e-5,7.664127285825963e-6,3,2.8834854253227633e-4,5,8,"Salt Lake City, UT"
490351019001,2.4909404592933943e-4,15,11,4,1.3601852113627298e-4,7.457065942834132e-6,3,0.0012854403314641182,1,8,"Salt Lake City, UT"
490351135382,5.176263503139879e-4,24,2,22,8.245926512302922e-6,7.692603561675448e-6,4,2.3562731374114125e-4,4,8,"Salt Lake City, UT"
490351135112,8.381768026723483e-4,33,3,30,1.7630576209638153e-4,7.65544378607628e-6,4,2.476568660363616e-4,4,8,"Salt Lake City, UT"
490351128132,0.00304309040045912,28,1,27,0.0015254964047760407,7.636385851304295e-6,3,2.3458773794289903e-4,2,8,"Salt Lake City, UT"
490351135261,0.008622117555184059,60,7,53,0.0016412142401653585,7.788647267742538e-6,3,2.6248003752954305e-4,4,8,"Salt Lake City, UT"
490351040002,5.476700187362766e-4,24,0,24,0,7.661250162801566e-6,3,2.3031576022381086e-4,1,8,"Salt Lake City, UT"
490451306002,1.1040046128939565e-4,10,6,4,0.0020673715755845186,7.4710496824803885e-6,4,0.0013234498375056967,6,8,"Salt Lake City, UT"
490351130084,0.04047749230264649,58,25,33,4.842770936463509e-4,7.702617349375318e-6,3,4.700834410813554e-4,2,8,"Salt Lake City, UT"
490351123011,0.0013747202153647387,16,0,16,0,7.64777411534373e-6,3,2.3031576022381086e-4,3,8,"Salt Lake City, UT"
490351135211,0.0016628242010452163,37,4,33,5.6543496084362897e-05,7.699237005612744e-6,3,2.944819184657946e-4,4,8,"Salt Lake City, UT"
490351131052,0.23544016131007114,88,8,80,1.1222313320077025e-4,7.787737428644856e-6,3,2.71484337892891e-4,2,8,"Salt Lake City, UT"
490351136001,0.0012764420091253672,42,12,30,1.8422446930264067e-4,7.713787623999137e-6,3,4.7132347651591017e-4,4,8,"Salt Lake City, UT"
490351131082,0.016727520510246244,54,6,48,3.276119692110192e-4,7.804634391901912e-6,3,2.4371752084087822e-4,5,8,"Salt Lake City, UT"
490351103004,1.051081933542251e-4,7,0,7,0,7.501481542604664e-6,3,2.3031576022381086e-4,1,8,"Salt Lake City, UT"
490351107021,4.588558198733703e-4,33,9,24,0.0011257877384082465,7.5977449892871795e-6,3,3.588748456501897e-4,7,8,"Salt Lake City, UT"
490351107024,3.7462922267025384e-4,17,1,16,3.808832722349445e-5,7.6200345949570615e-6,3,2.4082515405924104e-4,3,8,"Salt Lake City, UT"
490351128053,0.029890448960682332,126,100,26,0.0028643992724736835,7.644792367439301e-6,3,0.004636607296301104,2,8,"Salt Lake City, UT"
490351126114,0.005772378457495681,104,63,41,0.004645741908259227,7.72558714462299e-6,3,0.002039103646469853,3,8,"Salt Lake City, UT"
490351027012,9.038077457324278e-4,23,0,23,0,7.686276921184916e-6,3,2.3031576022381086e-4,1,8,"Salt Lake City, UT"
490351126152,0.0015073840671482367,16,0,16,0,7.5567512015234415e-6,3,2.3031576022381086e-4,2,8,"Salt Lake City, UT"
490351133073,0.003593884428540015,53,6,47,4.08526759209522e-4,7.727796109827439e-6,3,4.158555608726719e-4,4,8,"Salt Lake City, UT"
490351126132,0.003592549443043338,44,7,37,9.574698670285452e-4,7.681494511572172e-6,3,2.905442072169284e-4,2,8,"Salt Lake City, UT"
490351048002,4.244903697805832e-4,14,1,13,6.596741209842338e-5,7.615044281482497e-6,3,2.501293869735699e-4,1,8,"Salt Lake City, UT"
490351108001,3.6439829204589695e-4,39,24,15,0.0019808360928204867,7.552242638451488e-6,3,5.848050477517082e-4,3,8,"Salt Lake City, UT"
490351034002,5.455633904792404e-4,13,2,11,2.2621325065417681e-4,7.602481449945262e-6,3,2.763387381225948e-4,1,8,"Salt Lake City, UT"
490351129181,0.04719713135425185,194,152,42,0.006166632000118473,7.755966277058628e-6,3,0.00602990351937508,5,8,"Salt Lake City, UT"
490351128201,0.0370015665110372,99,26,73,0.0022698399235675545,7.7396385588793e-6,3,6.268657862847806e-4,2,8,"Salt Lake City, UT"
490351126053,0.005671028863237939,58,15,43,9.312455769298946e-4,7.715394526699123e-6,3,5.957424439158167e-4,2,8,"Salt Lake City, UT"
490351119033,5.435087786361301e-4,22,3,19,2.014586426958144e-4,7.656029889140688e-6,3,3.138833752244524e-4,3,8,"Salt Lake City, UT"
490451310024,0.0092720851296315809,87,48,39,0.004299151219297668,7.657436902719921e-6,3,0.0040976309389721965,6,8,"Salt Lake City, UT"
490351047002,1.4123814027061044e-4,6,0,6,0,7.52541709624256e-6,3,2.3031576022381086e-4,1,8,"Salt Lake City, UT"
490351011021,2.864424759893875e-4,7,0,7,0,7.564010438334405e-6,3,2.4947743032399737e-4,1,8,"Salt Lake City, UT"
490351126044,0.0061823305052389095,24,0,24,0,7.650172893907403e-6,3,2.3031576022381086e-4,2,8,"Salt Lake City, UT"
490351135262,0.005860140545802959,43,5,38,3.219445308303413e-4,7.793503335619428e-6,3,2.5791566484771356e-4,4,8,"Salt Lake City, UT"
490351130104,0.007057431595130964,25,3,22,1.9770590471164385e-4,7.68734048768488e-6,3,2.8861883245330836e-4,2,8,"Salt Lake City, UT"
490351133074,0.0036297767155640086,67,31,36,0.003918817675496876,7.711229864051018e-6,3,8.339845037775757e-4,4,8,"Salt Lake City, UT"
490351123013,0.007471004204726711,116,75,41,0.005490431434354422,7.704575747536462e-6,3,0.0026279243099172575,3,8,"Salt Lake City, UT"
490351135143,8.987241272107245e-4,32,1,31,2.3952453202403726e-5,7.681258497392213e-6,3,2.3702565558365366e-4,4,8,"Salt Lake City, UT"
490351105002,9.706150216653552e-4,45,10,35,6.965339734416096e-4,7.631257631257631e-6,3,3.785714484364497e-4,7,8,"Salt Lake City, UT"
490351129201,0.014784495340553197,69,39,30,3.9669076945376736e-4,7.637610649884291e-6,3,6.466880923787602e-4,5,8,"Salt Lake City, UT"
490351134072,0.017714974517902674,210,94,116,0.027185192532157572,7.867634910269624e-6,3,0.002472317147480682,4,8,"Salt Lake City, UT"
490351133053,0.009246924045339115,211,161,50,0.009183196664113238,7.691952679107118e-6,3,0.005345427541460925,4,8,"Salt Lake City, UT"
490351129071,0.0030975721288527595,25,0,25,0,7.63440367672881e-6,4,2.3031576022381086e-4,5,8,"Salt Lake City, UT"
490351003082,0.0011235815494712476,45,3,42,0.0016735304188302406,7.680078644005314e-6,3,2.478749865565213e-4,1,8,"Salt Lake City, UT"
490351135131,0.021322589156472022,239,213,26,0.005998253862853396,7.68214362535722e-6,3,0.010389961441861283,4,8,"Salt Lake City, UT"
490351148003,8.584877013757369e-5,4,0,4,0,7.509931884917803e-6,3,2.3031576022381086e-4,1,8,"Salt Lake City, UT"
490351134133,0.00208078190798523,39,0,39,0,7.737901790550475e-6,3,2.3031576022381086e-4,4,8,"Salt Lake City, UT"
490351135263,0.0014654877465716126,29,9,20,6.0077464589635576e-5,7.706238199822756e-6,4,3.2373528238773523e-4,4,8,"Salt Lake City, UT"
490351109004,3.554157048997163e-4,17,0,17,0,7.731500452292777e-6,3,2.3031576022381086e-4,3,8,"Salt Lake City, UT"
490351128221,0.04871483856280006,180,131,49,0.0076364927086563445,7.726781023025808e-6,3,0.005212207255618864,2,8,"Salt Lake City, UT"
490351113021,7.583629624202554e-4,26,9,17,2.5046300596892894e-4,7.5890959868860426e-6,3,3.650413646693445e-4,3,8,"Salt Lake City, UT"
490351106005,3.4420644621707816e-4,20,0,20,0,7.5800069736064155e-6,3,2.3031576022381086e-4,7,8,"Salt Lake City, UT"
490351006002,2.587122346238951e-4,16,0,16,0,7.653334557866863e-6,3,2.3031576022381086e-4,1,8,"Salt Lake City, UT"
490351139073,0.0027067742571046153,39,8,31,0.0012120333983583534,7.759938541286753e-6,3,2.965055797906201e-4,4,8,"Salt Lake City, UT"
490351119032,0.004288646755726987,38,23,15,0.0024278756294390576,7.59780271545469e-6,3,6.020872767524512e-4,3,8,"Salt Lake City, UT"
490351119031,0.004181976190940965,107,87,20,0.005532249126754511,7.682320675429634e-6,3,0.004975309157911307,3,8,"Salt Lake City, UT"
490351131081,0.01667094524048481,71,16,55,4.969937707915148e-4,7.755485066813504e-6,3,3.636456227368029e-4,4,8,"Salt Lake City, UT"
490351114005,3.224258316132974e-4,13,3,10,8.815288104819076e-5,7.527626388847069e-6,3,3.061493414106207e-4,1,8,"Salt Lake City, UT"
490351151061,0.7431880810561674,229,25,204,0.01614989202136865,7.918346015884201e-6,3,5.184433210035831e-4,2,8,"Salt Lake City, UT"
490351014003,0.017563988010631144,182,174,8,0.002930275063166415,7.455953952028393e-6,3,0.011400515473411681,1,8,"Salt Lake City, UT"
490351131022,0.044725200338233254,117,82,35,0.002705738110271486,7.73484936380864e-6,3,0.0017577045485509537,5,8,"Salt Lake City, UT"
490351129144,0.008008852247867487,88,63,25,7.824262365411894e-4,7.669240975220681e-6,3,0.0024617261553595464,5,8,"Salt Lake City, UT"
490351129171,0.017114794001207082,123,85,38,0.005247018673978613,7.777319780057398e-6,3,0.002071639956747049,5,8,"Salt Lake City, UT"
490351135252,0.01461837833037234,136,41,95,0.012735906421411492,7.758313032414232e-6,3,9.139945461095215e-4,4,8,"Salt Lake City, UT"
490351026001,5.616444715314877e-4,44,26,18,0.001223204665466688,7.643506840938622e-6,3,0.001052666806883231,1,8,"Salt Lake City, UT"
490351040003,1.7640401046218704e-4,14,3,11,3.180571654745413e-5,7.475238273219959e-6,3,2.6790190537000414e-4,1,8,"Salt Lake City, UT"
490351130122,0.054273247160871035,117,53,64,0.0030633420661621727,7.742395032479348e-6,3,0.0021409674368457372,2,8,"Salt Lake City, UT"
490351133081,2.2097372618486115e-4,14,0,14,0,7.605777348473901e-6,4,2.3031576022381086e-4,4,8,"Salt Lake City, UT"
490351113061,9.479744798924933e-4,23,5,18,8.46189125429181e-5,7.581443658501452e-6,3,4.3943017518570404e-4,3,8,"Salt Lake City, UT"
490351123023,0.05080188006066213,397,371,26,0.007883113728474337,7.666066158150944e-6,3,0.012605871237527317,3,8,"Salt Lake City, UT"
490351135392,0.0041936552797169685,66,8,58,1.7783714844866636e-4,7.738680245470937e-6,3,2.752977841170771e-4,4,8,"Salt Lake City, UT"
490351041001,3.205478703830741e-4,25,4,21,0.004680937616817293,7.521681246192148e-6,3,2.774278606927697e-4,1,8,"Salt Lake City, UT"
490351005002,4.5973206823566286e-4,38,24,14,0.002019332041808082,7.616900378559949e-6,4,8.060747425342771e-4,1,8,"Salt Lake City, UT"
490351040001,0.0014895485350861434,57,47,10,0.0031501145851531758,7.6073395612086545e-6,3,0.002182455813113472,1,8,"Salt Lake City, UT"
490351015003,0.0011759108405221912,18,6,12,0.0015804692481913934,7.531821947729156e-6,3,6.815880764553775e-4,1,8,"Salt Lake City, UT"
490351021001,0.0036624561213734366,57,36,21,0.0020759821178949855,7.68657232680231e-6,3,0.001827563255814986,1,8,"Salt Lake City, UT"
490351146003,0.029061627686402487,71,22,49,3.2241572663104434e-4,7.736943907156674e-6,3,6.27281290286709e-4,2,8,"Salt Lake City, UT"
490351130161,0.3759320894890712,178,114,64,0.0034713836058864467,7.724154977445467e-6,3,0.004925948435712531,2,8,"Salt Lake City, UT"
490351128051,0.009437889377147233,43,5,38,0.001001088200524179,7.64157936162246e-6,3,2.857952741161229e-4,2,8,"Salt Lake City, UT"
490351102005,2.2569897761966296e-4,14,0,14,0,7.613420938430266e-6,3,2.3809979188147443e-4,7,8,"Salt Lake City, UT"
490351038002,3.098659973220275e-4,12,3,9,3.7526818894323345e-4,7.5391470209060545e-6,3,3.257621009607765e-4,1,8,"Salt Lake City, UT"
490351128212,0.01749847879330602,72,16,56,2.456697105915392e-4,7.737901790550475e-6,3,4.541723051370409e-4,2,8,"Salt Lake City, UT"
490351142001,0.013393443569553975,114,48,66,0.005375620463898996,7.719444508773148e-6,3,9.040984396782034e-4,5,8,"Salt Lake City, UT"
490351111032,0.002267589943691362,55,33,22,0.0013643829676031197,7.613594834937265e-6,4,8.800031008003521e-4,3,8,"Salt Lake City, UT"
490351128161,0.014525507628528363,62,40,22,0.0013072654353647256,7.661191468497182e-6,3,0.001184497700678215,2,8,"Salt Lake City, UT"
490351126051,0.012164801896295043,61,17,44,0.0017302702464982295,7.682792848856416e-6,3,5.645978856483663e-4,2,8,"Salt Lake City, UT"
490351137021,0.001301133210396097,27,4,23,3.455435871822177e-5,7.721113384550051e-6,3,2.85766095342024e-4,4,8,"Salt Lake City, UT"
490351139072,0.005454621989200515,51,1,50,7.460600177797882e-5,7.752238458854994e-6,3,2.3215994563334378e-4,4,8,"Salt Lake City, UT"
490351129162,0.011210243736141321,58,28,30,2.3072887707758081e-4,7.691479379143785e-6,3,6.722817355935453e-4,5,8,"Salt Lake City, UT"
490351044001,4.2606199937658934e-4,20,0,20,0,7.675834171278564e-6,3,2.3031576022381086e-4,1,8,"Salt Lake City, UT"
490351135283,0.007878396814088974,34,1,33,1.1779895017575603e-6,7.724393635099645e-6,3,2.3227429593791383e-4,4,8,"Salt Lake City, UT"
490351111024,0.0018331850142068139,40,5,35,7.057952147149513e-4,7.653451706719732e-6,3,2.972360379985269e-4,3,8,"Salt Lake City, UT"
490351128133,0.004350390696765968,23,0,23,0,7.702498690575222e-6,3,2.3031576022381086e-4,2,8,"Salt Lake City, UT"
490351027013,8.822109452359465e-4,26,1,25,0.0030833875208504144,7.618815426577475e-6,3,2.4422504993661386e-4,1,8,"Salt Lake City, UT"
490351139053,0.0023608078634142246,30,0,30,0,7.731859125526733e-6,4,2.3031576022381086e-4,4,8,"Salt Lake City, UT"
490351124042,0.012836730181524782,155,86,69,0.01124754566822221,7.820870775752172e-6,3,0.002776615203241324,3,8,"Salt Lake City, UT"
490451311003,0.0032754641189856803,39,8,31,4.7926035422854853e-4,7.664068547429089e-6,3,2.61816614123492e-4,6,8,"Salt Lake City, UT"
490351043001,1.861050957009228e-4,15,2,13,1.2957884519333164e-5,7.5328999404900896e-6,3,3.0675460308807455e-4,1,8,"Salt Lake City, UT"
490351012004,0.001846890782573187,10,2,8,2.2440700008481525e-4,7.596013612056393e-6,3,3.0199874177857676e-4,1,8,"Salt Lake City, UT"
490351126133,0.004145354034648694,68,53,15,0.001308028323803959,7.551786375067022e-6,3,0.0014787069478146315,2,8,"Salt Lake City, UT"
490351121005,0.01809849228436749,74,47,27,0.001324478105774931,7.711824540568052e-6,3,0.005193835167721246,3,8,"Salt Lake City, UT"
490351128152,0.008651746084594816,54,18,36,8.641843174369817e-4,7.665596038419967e-6,3,3.4285994471717335e-4,2,8,"Salt Lake City, UT"
490351129163,0.010494422667224338,58,24,34,3.645484844772397e-4,7.704041540191986e-6,3,4.510837686027698e-4,5,8,"Salt Lake City, UT"
490351039003,5.3566399753879916e-5,6,0,6,0,7.489570772699016e-6,3,2.3031576022381086e-4,1,8,"Salt Lake City, UT"
490351129212,0.011962727124313455,58,44,14,2.4565007743317655e-4,7.626368933223514e-6,3,8.0831803255744e-4,5,8,"Salt Lake City, UT"
490351033003,3.1349837727192686e-4,15,3,12,9.772881380271613e-4,7.557779222153362e-6,3,6.972107723515504e-4,1,8,"Salt Lake City, UT"
490351114001,5.150064545018511e-4,15,2,13,8.834921263181702e-5,7.546600256584408e-6,3,0.00034657045507061643,1,8,"Salt Lake City, UT"
490351037002,1.8002457529819183e-4,10,0,10,0,7.590593736242049e-6,3,2.3031576022381086e-4,1,8,"Salt Lake City, UT"
490351135152,8.741466788103705e-4,39,20,19,3.485867267284247e-4,7.634928269848905e-6,3,6.483887777978168e-4,4,8,"Salt Lake City, UT"
490351116003,0.00488507982117225,37,5,32,1.3601852113627298e-4,7.671535534552596e-6,3,4.809848775065997e-4,1,8,"Salt Lake City, UT"
490351119062,0.0011944906023998903,35,2,33,4.7119580070302414e-5,7.67212410427951e-6,3,3.043413878693956e-4,3,8,"Salt Lake City, UT"
490351128162,0.00504094989706929,22,1,21,0,7.704100892905293e-6,3,2.4197893731912908e-4,2,8,"Salt Lake City, UT"
490351111013,0.0013389413286140405,34,13,21,8.718889297258583e-4,7.654916370038658e-6,3,3.981117444852194e-4,3,8,"Salt Lake City, UT"
490351107022,5.148165783613643e-4,24,0,24,0,7.66994684726835e-6,4,2.4000030547538257e-4,3,8,"Salt Lake City, UT"
490351126043,0.00612099957643609,75,66,9,5.054921236256228e-4,7.518627399381968e-6,3,0.00195426480859573,2,8,"Salt Lake City, UT"
