GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390970405003,0.008565798916267065,59,13,46,1.0005015358157521e-4,1.9071958499418303e-6,4,1.7162466786592825e-4,19,10,"Columbus, OH"
390490074261,0.009430471594507814,190,152,38,0.0038584602974724783,1.904065560785389e-6,4,0.005940455490639631,1,10,"Columbus, OH"
390490093361,0.001643372820186729,31,1,30,0.00074312481045544295,1.914931100778994e-6,4,1.1980231974376161e-4,10,10,"Columbus, OH"
390410114122,0.004248877273249417,54,5,49,6.0580826939302415e-6,1.9029350870783094e-6,4,1.21170104928258e-4,3,10,"Columbus, OH"
390490081632,0.007481634296124254,37,3,34,2.6435269937150147e-5,1.900316972871075e-6,4,1.184312344215724e-4,4,10,"Columbus, OH"
390490056203,0.001238655200585922,5,0,5,0,1.8860273662570844e-6,4,1.1168962893239451e-4,8,10,"Columbus, OH"
390450311001,0.001568019208283964,63,13,50,0.001087925438691731,1.9073268051894547e-6,4,2.0127832989678737e-4,9,10,"Columbus, OH"
390490014001,2.689778540098798e-4,9,0,9,0,1.898851954108546e-6,4,1.1168962893239451e-4,1,10,"Columbus, OH"
390490089003,3.5515420935772803e-4,23,0,23,0,1.9026961204026103e-6,4,1.1168962893239451e-4,10,10,"Columbus, OH"
390490004201,4.358663855479989e-6,4,3,1,3.1667250445544444e-6,1.8501045309059962e-6,4,2.6993718496516665e-4,12,10,"Columbus, OH"
390410123001,0.0035404594753645066,68,31,37,0.0019841405736867467,1.9034168235399367e-6,4,3.823762858809427e-4,2,10,"Columbus, OH"
390897574001,0.013426091099871097,241,115,126,0.015364213199123254,1.928525006219493e-6,4,8.410662243897368e-4,5,10,"Columbus, OH"
390490066003,0.0017697996902889003,39,7,32,0.0011375407425730268,1.89664426729787e-6,3,1.4188455674765923e-4,15,10,"Columbus, OH"
391279662001,1.3646790971959887e-4,38,26,12,0.0013749552986928495,1.8845061557393578e-6,4,8.799030309901229e-4,18,10,"Columbus, OH"
390490080002,0.01010377420706391,75,15,60,0.0017055745060774365,1.917810320888023e-6,4,2.222263581665022e-4,4,10,"Columbus, OH"
390897513001,4.3027878259770316e-5,22,4,18,1.6571609841851e-4,1.8876401100871713e-6,5,1.2363269873221435e-4,7,10,"Columbus, OH"
390490079532,0.0029053971744632946,21,0,21,0,1.9012599649787914e-6,4,1.1168962893239451e-4,4,10,"Columbus, OH"
391279658001,5.237642127358076e-4,42,2,40,3.552239397804551e-5,1.9153712372532045e-6,4,1.160987692141769e-4,7,10,"Columbus, OH"
390490079411,0.01237672478318863,144,70,74,0.006362301892861895,1.916130948389013e-6,3,8.230098607856557e-4,4,10,"Columbus, OH"
390490005001,4.27680162473214e-5,9,0,9,0,1.900540893938415e-6,4,1.1168962893239451e-4,12,10,"Columbus, OH"
390490081625,0.02249697808214194,88,30,58,0.002305716803231888,1.9158886562148555e-6,3,2.9584963164065904e-4,4,10,"Columbus, OH"
390490093231,2.4328844384312033e-4,10,0,10,0,1.8966622537658228e-6,4,1.1168962893239451e-4,10,10,"Columbus, OH"
390490058103,0.0026037640270507685,33,22,11,2.470320902147645e-4,1.8751453237625914e-6,4,3.3589330991369175e-4,11,10,"Columbus, OH"
390490075122,5.763181167503485e-4,29,2,27,1.2718302091984458e-4,1.9049324415709597e-6,3,1.238539655192996e-4,1,10,"Columbus, OH"
390490062301,0.008597119647843302,178,137,41,0.003105907532782618,1.9003386403457097e-6,3,0.0031574334447367998,3,10,"Columbus, OH"
390897547002,3.5648794652010676e-4,37,10,27,7.473471105148488e-5,1.892455536757164e-6,4,1.3614870028971017e-4,7,10,"Columbus, OH"
391290212004,0.013160113543677155,25,13,12,9.114660780413227e-5,1.8818924310286423e-6,4,1.838369130847198e-4,13,10,"Columbus, OH"
390490011212,0.012623909603722925,121,48,73,0.005444476500705965,1.913600918528441e-6,3,0.0023361967486843355,6,10,"Columbus, OH"
390490067221,0.004535291092920078,187,153,34,0.0038109251437749322,1.9014949553338834e-6,3,0.0019880644255394755,2,10,"Columbus, OH"
390490088131,0.002787242786148418,8,0,8,0,1.8960293353658767e-6,4,1.1168962893239451e-4,8,10,"Columbus, OH"
390490093724,0.0019302621233736855,45,0,45,0,1.9207867542545426e-6,4,1.1168962893239451e-4,5,10,"Columbus, OH"
390490028004,3.260581427600999e-4,27,21,6,1.847560054306996e-4,1.879031697385703e-6,4,0.00028303738173162866,11,10,"Columbus, OH"
390490097522,0.11247875028056245,83,15,68,6.37447764553499e-4,1.9125176190685656e-6,3,2.1340859466884403e-4,8,10,"Columbus, OH"
390490093324,5.128828979441418e-4,22,0,22,0,1.9046276738591756e-6,4,1.1168962893239451e-4,10,10,"Columbus, OH"
391179654001,5.844230345213563e-4,18,3,15,5.782715298751594e-6,1.8663401815575728e-6,4,1.1803367495552456e-4,20,10,"Columbus, OH"
390490094101,0.0010652319772088234,48,22,26,1.9594225949595278e-4,1.9047510204703592e-6,4,2.639445016833781e-4,5,10,"Columbus, OH"
390490015002,1.0292193200224933e-4,3,1,2,4.13051092767971e-6,1.8560968140098186e-6,4,1.6216862516675687e-4,1,10,"Columbus, OH"
390490084003,0.0012201353741900806,25,14,11,8.096784873235015e-5,1.870865387493639e-6,4,1.5922724720422954e-4,6,10,"Columbus, OH"
391590504004,4.395159709988947e-6,0,0,0,0,5.499182821432735e-7,0,1.1168962893239451e-4,24,10,"Columbus, OH"
390970413002,0.011349361641972505,20,0,20,0,1.8995913978903138e-6,4,1.1314338993092559e-4,19,10,"Columbus, OH"
390450317003,5.355817802232953e-4,30,15,15,3.54467335080369e-4,1.883285278170652e-6,4,3.0097742503750743e-4,9,10,"Columbus, OH"
390490093321,1.503472903799147e-4,18,9,9,8.677377356869535e-4,1.8758769724846367e-6,4,1.877469026270454e-4,10,10,"Columbus, OH"
390490081612,0.005377837621780333,19,6,13,1.447147450795518e-4,1.8888630744268717e-6,4,1.3192524104283797e-4,4,10,"Columbus, OH"
390897589002,6.235855163523818e-4,64,20,44,0.002465291513365703,1.9022292224257608e-6,4,1.912576746302418e-4,7,10,"Columbus, OH"
390490081422,0.01613653886321293,144,70,74,0.0058529274281555995,1.913974502031684e-6,4,6.079309496248321e-4,4,10,"Columbus, OH"
390897589001,3.4344538729446365e-4,27,1,26,6.4252392208351045e-6,1.8893198637422516e-6,4,1.1226297277492618e-4,7,10,"Columbus, OH"
390490082301,0.0037262324100222075,67,56,11,0.002507991161808084,1.883611636952693e-6,3,6.924626253555008e-4,4,10,"Columbus, OH"
390490074922,0.001624531943132028,23,4,19,1.0739328411967246e-5,1.8977780814222708e-6,4,1.2908105633620918e-4,1,10,"Columbus, OH"
390490083124,0.008003857505658202,36,4,32,1.7119590958256507e-4,1.9058364334939318e-6,4,1.2058445440248535e-4,4,10,"Columbus, OH"
390410102004,6.150915364813763e-4,38,20,18,2.4940024981330084e-4,1.8871841325558134e-6,4,2.1008051609106785e-4,14,10,"Columbus, OH"
390490058101,0.002331851529552919,15,6,9,5.869294304524586e-4,1.8706414055251264e-6,4,2.713111214646759e-4,11,10,"Columbus, OH"
390490005002,1.2341381011000938e-4,22,1,21,2.7261372122686088e-5,1.9062614971396546e-6,4,1.2902117135940924e-4,12,10,"Columbus, OH"
390490068221,1.1331065931534972e-4,13,0,13,0,1.8879216437000998e-6,4,1.1168962893239451e-4,12,10,"Columbus, OH"
390739650003,3.6429981108148773e-4,10,0,10,0,1.8722384482887738e-6,4,1.1168962893239451e-4,13,10,"Columbus, OH"
390410105201,2.0698086017767166e-4,14,4,10,1.413552628583723e-5,1.8820695236482036e-6,4,1.301088252646378e-4,14,10,"Columbus, OH"
390490069314,5.921100424108836e-4,38,9,29,1.2350227673762335e-4,1.9013937215979313e-6,4,1.7673731430108976e-4,1,10,"Columbus, OH"
390490093613,0.001580073042447123,33,4,29,1.1892331033779555e-4,1.898141908885392e-6,4,1.2512080024837854e-4,5,10,"Columbus, OH"
390490045005,0.004477555013701084,44,23,21,0.0010048165190568684,1.8999126040202149e-6,4,3.5957170353765965e-4,4,10,"Columbus, OH"
390970402011,7.502297140504488e-4,9,0,9,0,1.844283458990513e-6,4,1.1168962893239451e-4,19,10,"Columbus, OH"
390450313003,0.004404421718510993,136,113,23,0.002934080245101109,1.90911104153462e-6,4,0.003452025874676535,9,10,"Columbus, OH"
390490083302,0.0074612067622575945,31,7,24,9.731942691272031e-4,1.894129524365135e-6,4,1.4150683861841775e-4,4,10,"Columbus, OH"
390490063531,0.00247562494471774,142,123,19,0.002113225119716631,1.8916679593064387e-6,3,0.002884725832689464,3,10,"Columbus, OH"
390490010006,3.5106534439319356e-4,25,5,20,0.0011895596104322386,1.8987005293577076e-6,3,1.3616463169198085e-4,6,10,"Columbus, OH"
390490081613,0.10187290633385422,265,213,52,0.014267349650834536,1.913044476371031e-6,4,0.004665356823886233,4,10,"Columbus, OH"
390490093113,5.173949978184098e-4,26,9,17,7.974731553505351e-4,1.8991512692977506e-6,4,2.2602355368679018e-4,10,10,"Columbus, OH"
391179650003,2.0022765042505342e-4,13,2,11,1.1198274070598326e-5,1.869815935319327e-6,4,1.3540722975858394e-4,20,10,"Columbus, OH"
390490092101,0.0014682352964233176,48,1,47,1.4869839339646957e-5,1.9055822125333954e-6,4,1.1438925457922176e-4,10,10,"Columbus, OH"
390410112001,0.002959411437753096,90,59,31,3.7296677894313267e-4,1.890745180490535e-6,4,5.085018725883959e-4,14,10,"Columbus, OH"
390410104202,0.0019478657699049972,53,13,40,3.054296470922934e-4,1.8988483484766491e-6,3,1.4244790582390755e-4,14,10,"Columbus, OH"
390490077102,8.810845715818896e-4,128,115,13,0.0031080593322849437,1.875113678766775e-6,3,0.00524404819206539,1,10,"Columbus, OH"
390897536002,3.223734657470495e-4,80,59,21,4.172688033707906e-4,1.8876436732790824e-6,4,6.021151760603917e-4,7,10,"Columbus, OH"
390490075311,8.884958134850532e-4,35,14,21,6.500414519718879e-4,1.8972523990756587e-6,4,3.309182875442331e-4,1,10,"Columbus, OH"
390490093221,0.0016010796165798454,20,2,18,2.2623070605563844e-4,1.9028554248505307e-6,4,1.1677165679780637e-4,10,10,"Columbus, OH"
390897541012,7.093740353413556e-4,88,45,43,0.0015506069149840646,1.9060834559580356e-6,4,4.896958539575641e-4,7,10,"Columbus, OH"
390490067101,3.655450602178761e-4,43,32,11,1.7869180346132094e-4,1.8798971320289352e-6,4,4.5516610567056324e-4,2,10,"Columbus, OH"
390490078122,0.004614833163503569,90,78,12,0.0017544310396709077,1.8867141363943384e-6,3,8.658736004970071e-4,3,10,"Columbus, OH"
390490048101,2.2743713990428484e-4,13,9,4,1.0794401891002976e-4,1.8752789477434769e-6,4,1.7317564149710305e-4,4,10,"Columbus, OH"
390410102003,0.004373044452980434,104,55,49,0.0022056572124560343,1.9124225229825377e-6,3,5.123762275391976e-4,14,10,"Columbus, OH"
390490020001,1.5017895586878408e-4,7,0,7,0,1.8734941790535855e-6,4,1.1168962893239451e-4,6,10,"Columbus, OH"
390490092302,5.455675017836064e-4,23,0,23,0,1.89581725838283e-6,4,1.1168962893239451e-4,10,10,"Columbus, OH"
390490083221,0.0034981933992138427,20,1,19,9.637858831252657e-6,1.902435497924443e-6,4,1.1803264848644545e-4,4,10,"Columbus, OH"
390490105004,0.029470996207994034,387,348,39,0.00864512661960255,1.9028843921616384e-6,3,0.010164107037863973,3,10,"Columbus, OH"
390410122001,0.005399891251557144,133,92,41,0.0014638399264141932,1.8906951329725885e-6,3,0.0018289047941516666,14,10,"Columbus, OH"
391179652003,9.782170866402707e-4,45,24,21,0.0042173434462927095,1.8808199622707516e-6,4,0.0016952341420421785,20,10,"Columbus, OH"
390490011213,0.004667095845023305,73,21,52,5.107314224425777e-4,1.8892627529958984e-6,3,8.889466353783127e-4,6,10,"Columbus, OH"
390490094201,8.171055333217171e-4,26,0,26,0,1.9047365082751278e-6,4,1.1168962893239451e-4,5,10,"Columbus, OH"
390490062203,0.008072227771437327,107,66,41,0.00217852390802666,1.9036306042884991e-6,3,9.439765086196042e-4,3,10,"Columbus, OH"
390490095904,0.04379099688632377,162,109,53,0.0083635616798663,1.917405826612826e-6,4,7.779657702833425e-4,8,10,"Columbus, OH"
390490063921,0.001969010647231501,59,3,56,5.913488585995246e-4,1.9075778530211265e-6,4,1.32041806081778e-4,3,10,"Columbus, OH"
390490009104,3.499388721384636e-4,15,0,15,0,1.8986500598074769e-6,3,1.1168962893239451e-4,1,10,"Columbus, OH"
390490040002,0.009601519885160269,217,199,18,0.004333622156776808,1.8937744060176576e-6,3,0.0026838628996861983,11,10,"Columbus, OH"
390897583002,0.001165252707549851,73,44,29,0.002142700139732782,1.9039604280864625e-6,4,3.2700003531143095e-4,7,10,"Columbus, OH"
390490091002,9.600102239344713e-4,25,0,25,0,1.904036557501904e-6,4,1.1168962893239451e-4,10,10,"Columbus, OH"
390897525001,8.59554331432665e-5,32,10,22,6.615242723508371e-5,1.886917060560603e-6,5,1.2738983226049958e-4,7,10,"Columbus, OH"
390490043002,0.003336517148394565,100,80,20,0.0018430038762478813,1.891528411702508e-6,4,6.697506875673641e-4,6,10,"Columbus, OH"
390410117402,0.006714027053895277,88,1,87,1.2078531843852737e-4,1.924809251403186e-6,3,1.129863415406554e-4,2,10,"Columbus, OH"
390897516002,2.57725058220535e-4,23,0,23,0,1.8953645070251685e-6,4,1.1283561565387922e-4,7,10,"Columbus, OH"
390410117102,0.0066834099608558085,154,133,21,6.029750448604084e-4,1.8843747644531544e-6,3,0.0038505371541605877,2,10,"Columbus, OH"
391179650001,7.99273971321948e-5,8,1,7,9.500175133663334e-5,1.8787175122774189e-6,4,1.4897922308993448e-4,20,10,"Columbus, OH"
391290211001,0.02821368521107287,54,0,54,0,1.9230251493229026e-6,4,1.1168962893239451e-4,8,10,"Columbus, OH"
390490011222,0.02348555271248281,400,360,40,0.011421816884913246,1.9040836882862677e-6,3,0.009329452713404806,6,10,"Columbus, OH"
390490106012,0.017167427332225687,97,4,93,1.6716636669978418e-4,1.9221380325763954e-6,3,1.1586974770713268e-4,4,10,"Columbus, OH"
390490069451,4.5648386445125964e-4,37,18,19,6.622815326875783e-4,1.896176738841474e-6,4,4.248570242707301e-4,2,10,"Columbus, OH"
391290201001,0.012247214067970089,61,46,15,2.2285483291807927e-4,1.896345741755637e-6,4,0.001042102671707508,13,10,"Columbus, OH"
390450321001,7.657370387217346e-4,17,0,17,0,1.896579518837776e-6,4,1.1168962893239451e-4,9,10,"Columbus, OH"
390490068222,2.1766587138357356e-4,13,6,7,3.5265384409212106e-5,1.8744212724321368e-6,3,6.016300006700787e-4,12,10,"Columbus, OH"
391590503041,7.325023047412603e-4,27,2,25,7.086120969263858e-5,1.891786054131566e-6,4,1.1542465812884481e-4,16,10,"Columbus, OH"
390490073953,0.0011158681365023664,31,19,12,1.296062539974167e-4,1.890730880929332e-6,4,2.794121586633902e-4,5,10,"Columbus, OH"
390490083123,0.005437166158575654,18,0,18,0,1.8842717949007836e-6,4,1.1168962893239451e-4,4,10,"Columbus, OH"
390490069211,2.7826120844345344e-4,34,27,7,2.8075672848428657e-4,1.868425477849816e-6,4,4.4889329014644405e-4,12,10,"Columbus, OH"
390490073933,0.004914945168319095,133,110,23,0.002352155766064353,1.8935449054174321e-6,4,0.003153042338665134,1,10,"Columbus, OH"
390490072073,0.0051626905932713255,69,10,59,3.9013134657593505e-4,1.918671358457695e-6,4,1.4435669535176938e-4,1,10,"Columbus, OH"
390410117601,0.0034825914155413914,62,0,62,0,1.9208679249632156e-6,4,1.1168962893239451e-4,2,10,"Columbus, OH"
390490093124,2.8346890434662877e-4,22,0,22,0,1.9004542085558448e-6,4,1.1168962893239451e-4,5,10,"Columbus, OH"
390490009203,1.6138671796139952e-4,7,3,4,5.782715298751594e-6,1.8787810468567992e-6,4,1.6850739335222593e-4,1,10,"Columbus, OH"
390490050002,4.4339075995760124e-4,20,9,11,8.119207646842415e-4,1.8807845880987713e-6,3,1.901475703110413e-4,4,10,"Columbus, OH"
390490093722,4.759227082413492e-4,22,1,21,1.4319104549289663e-5,1.9051138972343462e-6,4,1.1644818723169111e-4,5,10,"Columbus, OH"
390490093253,0.0017229743051993915,51,6,45,0.0038383072202869558,1.9147001100952563e-6,4,1.62371366634994e-4,5,10,"Columbus, OH"
390970411002,0.0018117943325998637,29,19,10,6.394030916048192e-5,1.8665457145043669e-6,4,2.8588246504127263e-4,19,10,"Columbus, OH"
390490098001,0.06643332533753218,78,18,60,4.941559695612553e-4,1.9143812145600176e-6,4,1.638570841428315e-4,8,10,"Columbus, OH"
391279662003,1.336570799708083e-4,27,14,13,0.004126720036539417,1.8852522373230925e-6,4,3.2730509848380934e-4,18,10,"Columbus, OH"
390490071935,6.574088280879319e-4,25,0,25,0,1.89954088096907e-6,4,1.1168962893239451e-4,2,10,"Columbus, OH"
390490063834,0.002252679720822803,123,111,12,4.444337969051642e-4,1.8868138129865621e-6,3,0.0018319631738079158,3,10,"Columbus, OH"
391590505003,6.072551656789566e-4,32,13,19,6.982399250413235e-5,1.8873835956167402e-6,4,0.00019665902370219991,16,10,"Columbus, OH"
390490078302,4.22043499516068e-4,22,1,21,7.221968884218656e-4,1.8955154001148683e-6,3,4.7599564649395895e-4,6,10,"Columbus, OH"
390897513004,2.006055051895381e-4,18,0,18,0,1.8840871880187129e-6,4,1.1168962893239451e-4,7,10,"Columbus, OH"
390490106023,0.009346823215309328,75,5,70,1.333879662245368e-4,1.9155840424186933e-6,4,1.2218650645806522e-4,4,10,"Columbus, OH"
390450323003,0.0013605511531375126,35,1,34,4.0111850564356295e-5,1.8893591293833133e-6,4,1.1555517517829418e-4,9,10,"Columbus, OH"
390490004102,7.875080057518467e-6,10,3,7,3.506344831941443e-5,1.861767487582011e-6,4,1.7511638882395557e-4,12,10,"Columbus, OH"
390490093812,0.00109998764993008,42,11,31,3.393964338331314e-4,1.9051247856734617e-6,4,1.4902265433747273e-4,5,10,"Columbus, OH"
390490093734,4.5539046069539195e-4,21,2,19,4.268194625269034e-5,1.9016142803625998e-6,4,1.1976791623438079e-4,5,10,"Columbus, OH"
391290203201,0.0086710374798758,41,22,19,2.961641898811872e-4,1.8903162877212615e-6,4,2.854427126558686e-4,13,10,"Columbus, OH"
390490063835,9.932477155677674e-4,37,0,37,0,1.911146955734014e-6,4,1.1168962893239451e-4,3,10,"Columbus, OH"
390897533003,1.2691914352236781e-4,15,3,12,3.1208304786913365e-6,1.8755497705264856e-6,4,1.2709887721038812e-4,7,10,"Columbus, OH"
390490071153,0.0018640927016858272,137,116,21,0.0028245744996784217,1.8915677691984671e-6,4,0.0017027904308521181,1,10,"Columbus, OH"
391179653002,5.896555103827859e-4,20,0,20,0,1.8946678363082775e-6,4,1.1168962893239451e-4,20,10,"Columbus, OH"
391590505004,0.0026056016262590077,74,35,39,3.962490922054872e-4,1.9052191573596709e-6,4,5.980047647760786e-4,16,10,"Columbus, OH"
390490007305,2.1126760676210414e-6,3,1,2,0,1.85984574439396e-6,4,1.1770913339025455e-4,1,10,"Columbus, OH"
390450330001,0.023966188858651954,224,106,118,0.01483003541976498,1.9255023154165344e-6,4,0.0013375004880050788,5,10,"Columbus, OH"
390490046101,0.00227317667670716,14,0,14,0,1.8982680202583162e-6,4,1.1499884035404073e-4,4,10,"Columbus, OH"
390490093211,2.299102596180359e-4,9,0,9,0,1.8945457921190684e-6,4,1.1168962893239451e-4,10,10,"Columbus, OH"
390490050007,1.2854960119330946e-4,23,23,0,0,5.499182821432735e-7,4,0.0019091966797676351,4,10,"Columbus, OH"
390490092502,3.3385524064282173e-4,47,34,13,3.4059012963667557e-4,1.8951346208877948e-6,4,5.969846831076334e-4,10,10,"Columbus, OH"
390490057003,0.0063235959832557455,70,50,20,0.0019445500994508679,1.8897375910381084e-6,3,0.0010903222888993904,11,10,"Columbus, OH"
390490088111,0.010807596632131775,58,14,44,0.007978641134748013,1.9063741526166892e-6,4,2.2810546629779344e-4,8,10,"Columbus, OH"
390410117622,0.005139075499877124,53,0,53,0,1.916909634962898e-6,3,1.1168962893239451e-4,2,10,"Columbus, OH"
390490038002,2.2469358399200556e-4,5,3,2,1.6613832842445055e-5,1.8557971391031303e-6,4,2.452190297990263e-4,1,10,"Columbus, OH"
390490093341,3.462910571994836e-4,20,2,18,7.515235160083916e-4,1.8901090592927213e-6,4,1.1902876938923829e-4,10,10,"Columbus, OH"
390490015003,1.1675569479375384e-4,12,4,8,8.876009037925067e-5,1.8781564767287022e-6,3,1.766065971900528e-4,1,10,"Columbus, OH"
390897541014,0.0017175326726520117,81,31,50,0.0018339907795456901,1.915349225624308e-6,4,2.0661968235796945e-4,7,10,"Columbus, OH"
390410120002,0.0023350662558647437,38,0,38,0,1.902739564424859e-6,4,1.1168962893239451e-4,14,10,"Columbus, OH"
390739652002,6.849819354446393e-4,82,68,14,0.0012012397774443997,1.8727187944185487e-6,4,0.0025894893840843667,17,10,"Columbus, OH"
390490015001,3.1302665918318297e-4,8,1,7,8.051742635023649e-4,1.8815560468507456e-6,4,1.3599524668231254e-4,8,10,"Columbus, OH"
390897577005,4.259114755901456e-4,47,28,19,6.391185452964679e-4,1.8982103672657417e-6,4,2.6047515668897975e-4,7,10,"Columbus, OH"
391590506013,0.012459842786220556,121,20,101,0.002262019891701414,1.9165128665091296e-6,3,1.738528945212278e-4,3,10,"Columbus, OH"
390490092303,5.947221179454276e-4,24,1,23,1.2942267573396426e-5,1.9049578432829281e-06,4,1.1662942161467748e-4,10,10,"Columbus, OH"
390490081611,0.028286887636236453,86,28,58,8.56702715143496e-4,1.909679784893669e-6,3,2.2097294148356534e-4,4,10,"Columbus, OH"
390490081412,0.019090794473119073,114,56,58,0.0016395584512666323,1.9153162091295464e-6,3,6.378352288200432e-4,4,10,"Columbus, OH"
390490037005,4.462607439750576e-5,5,0,5,0,1.869218274225536e-6,4,1.1168962893239451e-4,11,10,"Columbus, OH"
390490083702,0.06616778250899102,80,5,75,0.0018793642991910824,1.91847258886365e-6,3,1.3315169475853429e-4,4,10,"Columbus, OH"
390490081624,0.012485131489082129,33,0,33,0,1.9032429356380338e-6,4,1.1168962893239451e-4,4,10,"Columbus, OH"
390490027701,2.5936049473851997e-5,8,1,7,2.065255463839855e-5,1.8744810030722742e-6,4,1.1400900268146255e-4,10,10,"Columbus, OH"
390739653003,1.5064117636087685e-4,33,22,11,5.2732856176710965e-5,1.8843534594845164e-6,4,5.168862395005715e-4,17,10,"Columbus, OH"
390490063522,1.4317432185339412e-4,15,0,15,0,1.8995372727203652e-6,4,1.1168962893239451e-4,3,10,"Columbus, OH"
390490073955,9.651122277044203e-4,29,0,29,0,1.911972773507705e-6,4,1.1168962893239451e-4,5,10,"Columbus, OH"
391590503031,0.0028803640641450845,80,45,35,7.711194029041802e-4,1.905404298211016e-6,4,6.949601200467654e-4,16,10,"Columbus, OH"
390490093362,4.8402906935029913e-4,26,1,25,6.0580826939302415e-6,1.907676107119829e-6,3,1.1843363782858885e-4,10,10,"Columbus, OH"
390490063922,7.404063367432971e-4,41,7,34,2.228019448945609e-4,1.9017083045699954e-6,4,2.0321554719883228e-4,3,10,"Columbus, OH"
390490071933,0.0010418610499893055,21,0,21,0,1.8863048608189958e-6,4,1.1168962893239451e-4,2,10,"Columbus, OH"
391290216001,0.0028509109925764628,9,1,8,0,1.8688829126166418e-6,4,1.456464819387017e-4,13,10,"Columbus, OH"
390490087302,0.0017372388259408746,62,50,12,0.0015527032237840305,1.8922872264935349e-6,4,7.631813361173855e-4,10,10,"Columbus, OH"
390490047003,0.002457177550263147,18,1,17,3.0290413469651208e-6,1.9020989662092119e-6,3,1.2296313830358516e-4,4,10,"Columbus, OH"
390490069234,3.305469738946179e-4,15,2,13,1.0922906675419678e-5,1.876070532747749e-6,4,1.268529489315737e-4,1,10,"Columbus, OH"
390897574002,0.004852373045491489,97,25,72,0.0013255312221693168,1.921451079855507e-6,4,2.232310425678474e-4,5,10,"Columbus, OH"
390970411003,0.009041878472910636,22,3,19,2.3498017721911244e-5,1.8945098997614812e-6,4,1.2316359136027238e-4,19,10,"Columbus, OH"
390490098003,0.04336112215091024,32,4,28,2.8817329032776483e-4,1.8907702052431059e-6,4,1.3647448419308288e-4,8,10,"Columbus, OH"
390490097114,0.031508685834865685,29,10,19,1.9367506794231527e-4,1.897083234526915e-6,4,2.1574101716460376e-4,8,10,"Columbus, OH"
390490064102,0.0011114191896995842,45,0,45,0,1.9058909182391855e-6,3,1.1168962893239451e-4,15,10,"Columbus, OH"
390490079311,0.008203408030631312,110,57,53,0.0029179603649411266,1.9126383315673307e-6,3,9.033307634670731e-4,4,10,"Columbus, OH"
390970404001,0.007784450449694607,73,19,54,0.0012978111229335516,1.9059563040457736e-6,4,1.8521853884894977e-4,19,10,"Columbus, OH"
390490094301,0.004910604282669831,33,14,19,6.218674336251809e-4,1.9013828757655443e-6,4,2.0058104153337558e-4,5,10,"Columbus, OH"
390450316003,0.001579934952887514,34,8,26,2.142082967094698e-4,1.9013503390107657e-6,4,1.4167226664589516e-4,9,10,"Columbus, OH"
390490067212,4.5627785288340083e-4,26,6,20,1.2895914061874687e-4,1.8940470102467943e-6,4,1.5196672590554687e-4,2,10,"Columbus, OH"
390490077214,0.0018619040179094055,28,11,17,1.4910226557606493e-4,1.897212804668661e-6,4,1.8627818875001297e-4,1,10,"Columbus, OH"
390490038001,1.8284639164204704e-4,7,5,2,8.261021855359421e-7,1.8560554737860005e-6,4,7.112434197499419e-4,11,10,"Columbus, OH"
390490071121,0.0023438926815810375,58,6,52,4.0950803228333925e-4,1.906966721523743e-6,4,1.2638692384637408e-4,1,10,"Columbus, OH"
391590503032,0.010673478480647695,121,30,91,0.0030783426008885806,1.914362890458241e-6,3,5.194114453285822e-4,16,10,"Columbus, OH"
390490094402,0.017019777573558402,112,69,43,0.0016784558442000301,1.912781011440343e-6,4,9.663950242546863e-4,5,10,"Columbus, OH"
390450303001,0.0016505345992310942,51,18,33,5.14483328418681e-4,1.910526235346264e-6,4,1.6286835218392467e-4,9,10,"Columbus, OH"
390490072051,0.0014761950870613163,37,4,33,1.5806088483254357e-4,1.9060398591055336e-6,4,1.32988850589617e-4,1,10,"Columbus, OH"
390490070411,0.005214559939878153,115,64,51,0.004039090919390362,1.912466412308634e-6,3,9.239686738899759e-4,2,10,"Columbus, OH"
390490065003,4.959463616415828e-4,28,1,27,1.5328784998278037e-5,1.8870630505506448e-6,3,1.1288272248460045e-4,15,10,"Columbus, OH"
390490042001,0.0033377902897260745,48,33,15,0.0012630460290278013,1.8870096369582159e-6,3,8.715940255800758e-4,11,10,"Columbus, OH"
390490018203,6.253562210058702e-5,4,1,3,0,1.8573585760746211e-6,4,1.3860966328528066e-4,6,10,"Columbus, OH"
390490073934,0.003738164405237479,51,6,45,1.5986913072755005e-4,1.908302259811536e-6,4,1.2733460757879887e-4,1,10,"Columbus, OH"
390897528003,6.982738210763109e-4,56,10,46,5.701160655212853e-4,1.908469788923241e-6,4,1.3330997599509482e-4,7,10,"Columbus, OH"
390490093711,0.0016580990697164651,124,96,28,9.091256737278557e-4,1.9000425609533653e-6,4,0.0010988005581385933,5,10,"Columbus, OH"
390490096004,0.06538392890124732,66,33,33,5.808385659257692e-4,1.9052336769104731e-6,4,4.360434099796569e-4,8,10,"Columbus, OH"
390490085002,0.0024871743376746833,39,15,24,1.9363441846969367e-4,1.8820801502652792e-6,3,8.57504471191726e-4,6,10,"Columbus, OH"
390450311004,8.930043873010118e-4,43,9,34,3.381328034530337e-4,1.9001364297956595e-6,4,1.2932084010148533e-4,9,10,"Columbus, OH"
390897533001,0.004220317353629624,175,81,94,0.00604785565615931,1.9221232542315543e-6,4,0.0011714262475244514,7,10,"Columbus, OH"
