GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060650430052,0.0553611988836374,130,111,19,0.0014928155551404178,6.417747896743571e-7,4,7.517837062326389e-4,18,10,Riverside
060710091101,0.01698058198959236,192,84,108,0.014948329240598607,6.45963535358429e-7,4,0.001102279813512364,5,10,Riverside
060710114014,1.7742631358988266e-4,21,14,7,9.859476513689105e-6,6.343491165737028e-7,4,1.901812869557241e-4,23,10,Riverside
060710035052,0.001789987001449308,86,62,24,5.456410100001144e-4,6.390094841787642e-7,4,6.070207207361251e-4,14,10,Riverside
060710087031,0.0022637392907689123,59,19,40,4.446006145987463e-4,6.432895253166593e-7,4,1.4199692543451155e-4,21,10,Riverside
060650424011,0.003372806218082457,29,2,27,4.785693881928304e-5,6.424175457080084e-7,4,7.22511490140348e-5,8,10,Riverside
060710008201,0.0027417065856560094,89,50,39,0.002094811257213515,6.40690100120642e-7,4,3.9488308514802037e-4,9,10,Riverside
060710100092,0.011693216532093334,221,194,27,0.004018300555347536,6.424600566521278e-7,4,0.004660254487855001,5,10,Riverside
060650432912,0.05004884661600735,42,13,29,5.3281945445218385e-5,6.391569264477384e-7,4,1.1448627221775498e-4,3,10,Riverside
060710031011,5.170929094954761e-4,16,6,10,5.208472329712755e-5,6.393804659037579e-7,4,8.493064813340392e-5,16,10,Riverside
060650419101,0.034107817243811546,253,182,71,0.011739470787985002,6.45462367284869e-7,4,0.0015991632429406305,7,10,Riverside
060650425191,0.008104509871884819,142,120,22,0.0020721969434140185,6.418316334422522e-7,4,0.0017601914566146661,8,10,Riverside
060650314024,3.824185244119692e-4,31,10,21,4.847473580627219e-4,6.416586619748586e-7,4,2.9209811844572493e-4,10,10,Riverside
060710001033,0.005407702145463708,161,138,23,0.001430512459858485,6.419766718516982e-7,4,0.006008020574445569,6,10,Riverside
060650405031,0.0016041042492034511,24,0,24,0,6.439129300935928e-7,4,7.222077334159894e-5,13,10,Riverside
060710008122,0.0018953427169958387,69,47,22,9.387085624876188e-4,6.402975078340401e-7,4,5.34992068508672e-4,1,10,Riverside
060710043022,1.426403064880673e-4,27,15,12,5.890675385084396e-5,6.375591176691859e-7,4,1.8908810523873376e-4,2,10,Riverside
060710100111,7.535631300302134e-4,33,1,32,2.1553705235752685e-5,6.398611757193159e-7,4,7.41173905668363e-5,5,10,Riverside
060710088003,0.0021584563995779653,70,38,32,3.962582915973537e-4,6.428825826393416e-7,4,2.2418651981262952e-4,21,10,Riverside
060650514001,3.713189264346743e-5,18,0,18,0,6.381519120626665e-7,4,7.268555644061417e-5,4,10,Riverside
060710085003,8.896165418920149e-4,24,1,23,6.671826212270822e-7,6.438184097298988e-7,4,7.203768073295308e-5,2,10,Riverside
060650449172,3.321271399234388e-5,16,3,13,3.1876503014182827e-6,6.361141061483609e-7,4,2.1506683705631974e-4,4,10,Riverside
060650461012,5.300826418837332e-5,18,8,10,0.0012532766079842487,6.409759243033072e-7,4,2.0633906302027933e-4,25,10,Riverside
060710009031,0.0012373417928640477,82,70,12,7.371811979041568e-5,6.367573260522256e-7,4,7.758777226917645e-4,9,10,Riverside
060710028031,0.0013640269028869542,29,5,24,1.0571879290354895e-4,6.409841414113574e-7,4,9.268672975282112e-5,1,10,Riverside
060710111021,0.001196010949129863,27,0,27,0,6.428916753242746e-7,4,7.190888937421603e-5,24,10,Riverside
060710084031,0.0011876265700030172,24,2,22,2.735448747031037e-5,6.420500400960249e-7,4,7.524845573836989e-5,2,10,Riverside
060650427402,0.007737664843934575,11,0,11,0,6.40539077687782e-7,4,7.080956282802746e-5,17,10,Riverside
060710008192,0.010960101496305299,237,192,45,0.0018220455565001986,6.416751314311088e-7,4,0.0053886844699195455,9,10,Riverside
060650435072,0.022245014803017066,95,43,52,0.0010317785966120678,6.436721237189316e-7,4,1.971777445598902e-4,11,10,Riverside
060710074071,2.6440932941008825e-4,44,34,10,4.464775511051297e-5,6.38729898371686e-7,4,2.6371053626343834e-4,2,10,Riverside
060650466022,0.002735363288570328,66,21,45,0.0016404791310218158,6.414536880059065e-7,4,2.834851684111668e-4,7,10,Riverside
060710001174,5.312327835168946e-4,12,0,12,0,6.37425413258831e-7,4,7.080956282802746e-5,6,10,Riverside
060710074043,4.188463700155555e-4,17,0,17,0,6.416039071111528e-7,4,7.080956282802746e-5,2,10,Riverside
060710026063,0.002289992279300725,22,0,22,0,6.420022251797125e-7,4,7.080956282802746e-5,16,10,Riverside
060650436012,0.00989404550442496,54,17,37,3.1346915175409207e-4,6.432783523325595e-7,4,1.2009217219806354e-4,11,10,Riverside
060710019052,0.0019483905393243262,70,51,19,8.049475843736744e-4,6.425975334536276e-7,4,3.4828066879976613e-4,6,10,Riverside
060650305021,6.054066651047227e-4,31,21,10,9.082665903607435e-4,6.400909441213407e-7,4,1.936174833056117e-4,20,10,Riverside
060710046033,0.0015761648536765423,68,36,32,3.511133265810214e-4,6.4155080793701e-7,4,3.359543864705472e-4,2,10,Riverside
060650432915,0.07912218559419536,35,0,35,0,6.412451441711457e-7,4,7.080956282802746e-5,3,10,Riverside
060710079032,0.0011275631908377803,20,0,20,0,6.427173059347231e-7,4,7.080956282802746e-5,2,10,Riverside
060710015042,0.00124351324039771,31,6,25,1.200282715988195e-4,6.410692008559556e-7,4,1.03399659476e-4,1,10,Riverside
060710020112,0.003054169779585338,42,0,42,0,6.433242881938413e-7,4,7.080956282802746e-5,1,10,Riverside
060650432643,0.1275139521765502,42,4,38,5.881585463128524e-4,6.407767239136592e-7,4,7.945981029728119e-5,3,10,Riverside
060650420143,0.01775366653424189,112,46,66,0.0016594409729767737,6.455557040333675e-7,4,3.265550379321614e-4,8,10,Riverside
060710043012,1.9460660276787668e-4,22,2,20,1.03969291807887e-5,6.427437444965067e-7,4,7.681501859812765e-5,14,10,Riverside
060650432722,0.07962681549809884,48,1,47,1.722628462307147e-4,6.410605706080139e-7,4,7.19891342753472e-5,3,10,Riverside
060710011032,9.128708589368142e-4,37,0,37,0,6.421378567236329e-7,4,7.080956282802746e-5,9,10,Riverside
060710015011,7.307211514409669e-4,29,3,26,9.422101239773572e-5,6.431008780899388e-7,4,7.915281602583571e-5,9,10,Riverside
060710251002,7.334051855237522e-5,10,6,4,7.070282499948108e-4,6.361116783106909e-7,4,2.220999888171449e-4,26,10,Riverside
060710076032,3.6572070335043143e-4,18,1,17,7.922422970059807e-5,6.395530291789674e-7,4,8.324566119085529e-5,2,10,Riverside
060650439002,9.230153822271157e-4,27,13,14,1.6809295484804544e-5,6.396057981544815e-7,4,1.3867554999195164e-4,15,10,Riverside
060710070002,3.708359455363364e-4,17,2,15,9.629545614040289e-5,6.429119281378763e-7,4,9.402047405351824e-5,2,10,Riverside
060650310023,8.564269297015603e-5,13,0,13,0,6.409262152922431e-7,4,7.080956282802746e-5,10,10,Riverside
060650498001,0.2761332441067883,209,165,44,0.0028553042218610295,6.430090767161269e-7,4,0.0022126066671123547,3,10,Riverside
060710032005,6.579146428139646e-4,25,14,11,4.0327482883059204e-5,6.381893801458007e-7,4,1.1735227883007593e-4,16,10,Riverside
060710017033,7.320692959934884e-4,52,30,22,2.3751921944857831e-4,6.396737152313348e-7,4,3.336332606913348e-4,6,10,Riverside
060710019012,9.015669410772205e-4,30,1,29,1.2231681389163175e-6,6.420360246413426e-7,4,7.232417799764071e-5,6,10,Riverside
060710009011,0.0015823555236816418,99,79,20,3.970123138613435e-4,6.399725579767139e-7,4,8.188733637866407e-4,9,10,Riverside
060710055002,4.920131187694656e-4,43,8,35,0.0014691099211962008,6.421551755138526e-7,4,3.95204336160386e-4,2,10,Riverside
060710022043,0.0061673441044899635,55,21,34,8.752490815119252e-4,6.422921093129786e-7,4,2.44037657815892e-4,1,10,Riverside
060710091183,0.011656136514750864,131,10,121,5.090529268560282e-4,6.463083834599343e-7,4,8.143928983444158e-5,5,10,Riverside
060710091073,0.0022695202605596152,46,2,44,2.7539815976206784e-5,6.43603769201114e-7,4,7.263434942506249e-5,5,10,Riverside
060710029012,0.005968975602315958,175,162,13,8.965437680977699e-4,6.40169619342341e-7,4,0.0019222253673957166,1,10,Riverside
060650432911,0.06043921260367402,40,5,35,4.75886537440806e-4,6.395182636823334e-7,4,1.2972454374223495e-4,3,10,Riverside
060710061006,5.711142688344553e-4,34,0,34,0,6.450892900340801e-7,4,7.080956282802746e-5,2,10,Riverside
060710051007,3.546848988704457e-4,11,0,11,0,6.426925217583554e-7,4,7.080956282802746e-5,2,10,Riverside
060650311004,6.869961616353838e-4,66,60,6,2.9268030769191657e-4,6.389760026172457e-7,4,5.877693727274214e-4,10,10,Riverside
060710109025,1.02594884326083e-4,25,18,7,7.436085669919833e-5,6.381466180143685e-7,4,2.4903268825659267e-4,24,10,Riverside
060650305033,4.5225976025609755e-4,15,0,15,0,6.412620036231303e-7,4,7.320869101552416e-5,20,10,Riverside
060710061004,1.5290253064326995e-5,7,0,7,0,6.388151767154424e-7,5,7.776772796141744e-5,2,10,Riverside
060710020373,0.014913688884890005,65,24,41,2.27828038868577e-4,6.412944914085777e-7,4,3.895193512899398e-4,1,10,Riverside
060710024013,0.0016267604892276875,31,4,27,9.777005328565202e-4,6.409968783452024e-7,4,8.472426918460794e-5,1,10,Riverside
060710104121,9.346226564188429e-4,70,38,32,0.0015525013947293841,6.41581678480324e-7,4,0.0011176942612646686,22,10,Riverside
060650409011,0.004396211711698204,59,0,59,0,6.450959483458772e-7,4,7.162627708503364e-5,10,10,Riverside
060710066041,2.504062828046622e-4,23,1,22,1.8102888455961498e-5,6.432005660164982e-7,4,7.43069566827337e-5,2,10,Riverside
060710027063,0.004700511319196153,52,10,42,1.0843941537010845e-4,6.412266409150048e-7,4,9.617636707237466e-5,14,10,Riverside
060710025012,0.0011824516949359765,22,0,22,0,6.411398954429059e-7,4,7.080956282802746e-5,16,10,Riverside
060650435081,0.01150956186091334,37,0,37,0,6.435967274393603e-7,4,7.080956282802746e-5,11,10,Riverside
060710091093,7.231739087552089e-4,19,0,19,0,6.432824904295647e-7,4,7.174892973990657e-5,5,10,Riverside
060710112031,0.002737159520847442,75,60,15,0.003062878149578534,6.401433921198348e-7,4,0.002359545870923611,23,10,Riverside
060650425152,6.529898166226251e-4,15,1,14,6.449432005195129e-6,6.398513497344297e-7,4,7.123199354712871e-5,8,10,Riverside
060710040011,5.822098023905415e-4,21,8,13,1.1919958842245411e-4,6.427854722769839e-7,4,1.1357170311182206e-4,16,10,Riverside
060650307002,6.414378918000122e-4,18,0,18,0,6.420570480528336e-7,4,7.080956282802746e-5,10,10,Riverside
060710120024,6.850541373914338e-4,31,0,31,0,6.4404688146059525e-07,4,7.172763730967769e-5,19,10,Riverside
060650402022,8.602338261537653e-4,23,0,23,0,6.439382231426245e-7,4,7.217903105109511e-5,13,10,Riverside
060710008183,0.0015840414795987609,120,93,27,9.267561093806724e-4,6.38699709583242e-7,4,0.0022473627796166947,9,10,Riverside
060650425133,0.0021762822738377974,60,53,7,1.0388774726529254e-4,6.396176621462754e-7,4,6.262062555808245e-4,8,10,Riverside
060710046031,0.001269524834130969,23,2,21,1.7717405163696962e-5,6.426545230667988e-7,4,7.654766524626114e-5,2,10,Riverside
060710019054,0.0016772021052571216,49,7,42,0.001235803042183309,6.423160374752868e-7,4,1.1171444380039592e-4,6,10,Riverside
060710035051,0.0020729959441640913,89,53,36,8.283044322915164e-4,6.438470116484802e-7,4,4.913422493030934e-4,14,10,Riverside
060710091172,1.7268085967067396e-4,13,0,13,0,6.41412955772011e-7,4,7.355546796664724e-5,5,10,Riverside
060710017072,1.5949037518383388e-4,15,0,15,0,6.404270880164564e-7,4,7.080956282802746e-5,6,10,Riverside
060710008162,0.0017751158202046018,34,0,34,0,6.406827114973716e-7,4,7.080956282802746e-5,9,10,Riverside
060710026043,8.24023837898944e-4,14,0,14,0,6.432266306116699e-7,4,7.314092997084825e-5,16,10,Riverside
060650505001,0.10162811835667204,40,2,38,6.968351821705081e-6,6.40138474754859e-7,4,7.471867754865287e-5,3,10,Riverside
060710001031,5.087641947524355e-4,13,0,13,0,6.406461813643713e-7,4,7.080956282802746e-5,6,10,Riverside
060650452222,5.461477830798318e-5,22,1,21,1.7791536566055526e-5,6.361149154317026e-7,4,8.092746418579251e-5,4,10,Riverside
060710125004,3.7951781816332686e-4,57,47,10,7.964093643352273e-4,6.401020066557806e-7,4,0.0016508749274677884,2,10,Riverside
060710008142,1.7517023159526265e-4,14,0,14,0,6.399021205716373e-7,4,7.080956282802746e-5,9,10,Riverside
060710022061,0.0022669950619170227,50,22,28,1.3910069289562764e-4,6.40896640035275e-7,4,2.9909234514604563e-4,1,10,Riverside
060650427062,0.006989258078862069,19,0,19,0,6.41772730306562e-7,4,7.080956282802746e-5,8,10,Riverside
060710104201,6.381788610606144e-5,18,0,18,0,6.374599515785421e-7,4,7.080956282802746e-5,22,10,Riverside
060650505005,0.209764983490824,112,52,60,7.547286303524462e-4,6.42971040584332e-7,4,3.131582369419793e-4,3,10,Riverside
060710091072,0.001094380495971134,31,0,31,0,6.422190981830979e-7,4,7.080956282802746e-5,5,10,Riverside
060710091094,9.613773676909281e-4,27,0,27,0,6.430214807755868e-7,4,7.155885665312724e-5,5,10,Riverside
060710042023,1.3949483635293912e-4,20,4,16,6.59954809497122e-5,6.388649669451266e-7,4,8.60585179681669e-5,2,10,Riverside
060650513001,0.043380933719643,196,142,54,0.005687016927209332,6.424365304829709e-7,4,9.614637184686056e-4,11,10,Riverside
060650449251,6.342415564924548e-5,22,5,17,5.181414367851878e-4,6.36669353411338e-7,4,8.159891820471886e-5,12,10,Riverside
060719401001,1.2844398908803146e-6,0,0,0,0,2.221845989634644e-7,0,7.080956282802746e-5,30,10,Riverside
060710091193,0.0019645104092167096,48,0,48,0,6.429292887080401e-7,4,7.080956282802746e-5,5,10,Riverside
060650483002,0.007758707501754738,48,2,46,1.6049448610629254e-5,6.44165120133574e-7,4,7.320178656812122e-5,8,10,Riverside
060650464042,0.06919906276091298,90,56,34,4.382722638840702e-4,6.423457438813357e-7,4,2.8151057504256717e-4,18,10,Riverside
060650456051,1.0568125676815434e-4,42,3,39,6.264103499298716e-6,6.39163462859809e-7,4,9.022259544886509e-5,4,10,Riverside
060650433111,0.007009547594657744,49,19,30,1.5760547945437592e-4,6.421852794437135e-7,4,9.265448925592814e-5,11,10,Riverside
060710071101,6.243763874346085e-4,15,1,14,1.1119710353784704e-6,6.403868961471763e-7,4,7.390833723932612e-5,2,10,Riverside
060710008041,4.84515552155903e-4,14,1,13,4.447884141513882e-7,6.413899176070512e-7,4,7.158991654689487e-5,9,10,Riverside
060710011033,2.9229440960140354e-4,17,0,17,0,6.420372612744953e-7,4,7.080956282802746e-5,9,10,Riverside
060710100202,0.0024045468136813103,56,0,56,0,6.45378220679338e-7,4,7.103613210490993e-5,5,10,Riverside
060710020231,0.003981859933383575,85,62,23,4.045551198682951e-4,6.414615058950313e-7,4,7.904068789326268e-4,1,10,Riverside
060650315021,5.090827561932278e-4,91,60,31,9.353234049499164e-4,6.412414434344892e-7,4,5.209624388394403e-4,10,10,Riverside
060650308001,4.7766749392370443e-4,16,0,16,0,6.426020757332251e-7,4,7.080956282802746e-5,10,10,Riverside
060710012004,2.1645360248800927e-4,14,0,14,0,6.386218030592539e-7,4,7.080956282802746e-5,9,10,Riverside
060710074072,3.8959791142344e-4,44,24,20,9.921851028640279e-4,6.422434333820153e-7,4,1.749794936380337e-4,2,10,Riverside
060710074035,1.9945680844015893e-4,13,0,13,0,6.411312632914525e-7,4,7.080956282802746e-5,2,10,Riverside
060650419111,0.00957527770324491,63,3,60,2.023589600649194e-4,6.433963089640548e-7,4,7.833307438153588e-5,7,10,Riverside
060650444031,0.02332893847454171,17,0,17,0,6.383026256578507e-7,4,7.080956282802746e-5,3,10,Riverside
060650438091,5.810398741078593e-4,22,1,21,0,6.4294044956968e-7,4,7.265995629621643e-5,15,10,Riverside
060710097133,0.0014952045772986852,87,44,43,5.992713730364178e-4,6.441091069298411e-7,4,2.2097760613345164e-4,5,10,Riverside
060650426182,0.02160963931596601,43,3,40,2.557533381370482e-6,6.450302035392807e-7,4,7.270908703624072e-5,8,10,Riverside
060710089013,6.738176860821814e-5,6,1,5,2.839232710333028e-5,6.405124099279424e-7,4,1.6858204043968653e-4,27,10,Riverside
060650425151,0.005436932503684203,108,85,23,5.049095189970797e-4,6.4232552672299e-7,4,0.001159344229504086,8,10,Riverside
060710020382,0.021741305394458864,110,78,32,0.0013056226444746897,6.423610107422032e-7,4,0.0014971614045115398,1,10,Riverside
060650420091,0.006066586787965046,37,0,37,0,6.454094606700382e-7,4,7.080956282802746e-5,8,10,Riverside
060650402031,3.0421360406967266e-4,26,13,13,5.940779387911838e-4,6.413459028579014e-7,4,1.3191195185411662e-4,13,10,Riverside
060710037001,0.0014284727562034103,85,58,27,2.107351907697508e-4,6.401089721514191e-7,4,5.425069069660111e-4,14,10,Riverside
060650451231,2.2214529772101755e-5,12,0,12,0,6.323518810571405e-7,4,7.080956282802746e-5,4,10,Riverside
060650432113,0.05030598727681379,34,2,32,7.956241009802431e-5,6.420912655683054e-7,4,7.215108640426788e-5,3,10,Riverside
060710042014,0.0010325818130398447,33,3,30,1.1712761572653221e-5,6.401950290136387e-7,4,7.849659460168774e-5,2,10,Riverside
060650435031,0.08276225920209761,200,161,39,0.004876360646589622,6.433292546258591e-7,4,0.0032657475011120467,11,10,Riverside
060650408211,0.015994457963457717,363,319,44,0.0044260010890705345,6.408596748021667e-7,4,0.006547276585676019,7,10,Riverside
060650418121,0.002041272835716674,38,7,31,3.7306628236947685e-5,6.410638582941163e-7,4,9.265960434726026e-5,7,10,Riverside
060710097114,0.004469292001164089,180,130,50,7.853550966057973e-4,6.412850325997247e-7,4,0.001980030894367155,5,10,Riverside
060650432292,0.05862532485609424,39,3,36,4.0494278538365965e-5,6.407894526056102e-7,4,7.41350074933548e-5,3,10,Riverside
060710002012,0.006215605510169484,330,306,24,0.005090435126863299,6.40746341338391e-7,4,0.009383306343525074,9,10,Riverside
060710087083,0.001007738114873192,30,0,30,0,6.433098032050982e-7,4,7.080956282802746e-5,21,10,Riverside
060710064021,7.258558062425913e-4,36,7,29,1.593216214189767e-4,6.415244674224253e-7,4,9.262396941174383e-5,2,10,Riverside
060710104163,1.4109790112180013e-5,13,4,9,3.1333331638901276e-4,6.345918559019581e-7,5,8.91631216697996e-5,22,10,Riverside
060710079041,0.0018355395220929277,57,33,24,3.7142321278720096e-4,6.428329907033493e-7,4,4.4002801881176396e-4,2,10,Riverside
060710079042,0.0019151512387434952,29,0,29,0,6.435511668226206e-7,4,7.080956282802746e-5,2,10,Riverside
060659409001,3.8261694345193253e-4,15,0,15,0,6.412447329760744e-7,4,7.080956282802746e-5,4,10,Riverside
060710084012,0.0015940330735968301,30,0,30,0,6.438619353974688e-7,4,7.080956282802746e-5,2,10,Riverside
060650315015,6.0497552026643405e-5,8,2,6,2.223942070756941e-7,6.347928702603984e-7,5,9.157915207559391e-5,10,10,Riverside
060650306032,3.3588669614354166e-4,17,3,14,1.4122032149306574e-5,6.41942878638773e-7,4,8.079732047244919e-5,10,10,Riverside
060710030002,0.0027033309293670563,102,81,21,0.0012277549311855837,6.410359140370839e-7,4,8.80294478783229e-4,1,10,Riverside
060710097161,0.0016257538182768696,81,37,44,0.0013819075640717703,6.433983787647652e-7,4,1.8380442768408758e-4,5,10,Riverside
060710017073,5.536089741323859e-4,25,0,25,0,6.391238379130817e-7,4,7.210115356630693e-5,6,10,Riverside
060710104202,4.96802842938681e-5,20,0,20,0,6.400487461125039e-7,4,7.080956282802746e-5,22,10,Riverside
060650426191,0.08990292685935848,134,1,133,0.0010338884292741945,6.465566011812589e-7,4,7.174239899903819e-5,8,10,Riverside
060710034032,6.065037162634242e-4,22,0,22,0,6.420343758045494e-7,4,7.240818509638931e-5,16,10,Riverside
060710018061,0.001570246280335125,38,10,28,2.472652925669926e-4,6.414273554655704e-7,4,1.3839298697092284e-4,1,10,Riverside
060650455021,4.356056550667104e-5,35,14,21,7.95281684502682e-5,6.360198387308098e-7,4,1.5524374368762212e-4,4,10,Riverside
060710071071,7.540626611565583e-4,38,12,26,8.418206728900333e-4,6.447927184847887e-7,4,5.313645067168685e-4,2,10,Riverside
060650437022,0.013929684348297016,72,39,33,4.0455112447453144e-4,6.427598565617104e-7,4,2.950236257918566e-4,11,10,Riverside
060650432271,0.03321224219378523,29,1,28,8.969899685386329e-6,6.403344082413599e-7,4,7.24007926270531e-5,3,10,Riverside
060710017071,2.985274217829725e-4,21,6,15,5.430958318524704e-4,6.403803346883781e-7,4,8.87515936397224e-5,6,10,Riverside
060710024021,0.004577610584998603,100,75,25,0.0013399746950693012,6.404582606946922e-7,4,5.978427792961634e-4,1,10,Riverside
060650408151,0.0023560855166763653,111,80,31,6.970271295516155e-4,6.410293392718291e-7,4,9.261224004423008e-4,7,10,Riverside
060650419042,0.0012136434547822248,71,43,28,5.122173669683744e-4,6.419362852559431e-7,4,2.1691818026741257e-4,7,10,Riverside
060650420121,0.007275523197253304,111,70,41,0.002629632524284391,6.434012765081326e-7,4,5.586879148235771e-4,8,10,Riverside
060650427091,0.042887379155859905,26,0,26,0,6.426516320459522e-7,4,7.080956282802746e-5,17,10,Riverside
060710015032,1.881410192463633e-4,14,0,14,0,6.385019212522811e-7,4,7.080956282802746e-5,9,10,Riverside
060710006052,9.959212254036203e-4,36,4,32,1.3768901919071385e-4,6.42337079229067e-7,4,9.640645412181715e-5,6,10,Riverside
060650506001,0.032954209494326606,26,0,26,0,6.413829242058557e-7,4,7.141558526538766e-5,3,10,Riverside
060650425142,0.007287902258688188,144,133,11,4.5469131048645866e-4,6.405739542630197e-7,4,0.002574226656831229,8,10,Riverside
060710001093,0.0013330443677654752,20,0,20,0,6.399381563765678e-7,4,7.218642120720986e-5,6,10,Riverside
060710058001,3.5076947287877494e-4,66,53,13,3.123428679025007e-4,6.395477118581739e-7,4,7.013576439504199e-4,2,10,Riverside
060650413022,2.521885246043057e-4,37,21,16,2.2697446872141968e-5,6.394924987529896e-7,4,1.6123325752780447e-4,10,10,Riverside
060650418053,0.0027059040909689965,41,0,41,0,6.431778129381648e-7,4,7.080956282802746e-5,7,10,Riverside
060650432161,0.536805041789468,273,253,20,4.210391838824495e-4,6.371626383120798e-7,4,0.008024213014760664,3,10,Riverside
060710039003,6.564376233761393e-4,24,0,24,0,6.4121019447264e-7,4,7.080956282802746e-5,14,10,Riverside
060650420071,0.020772082232571626,61,0,61,0,6.470071390767726e-7,4,7.080956282802746e-5,7,10,Riverside
060650435061,0.015061901255811206,40,0,40,0,6.458258659717581e-7,4,7.080956282802746e-5,11,10,Riverside
060710074045,5.507636835475244e-4,37,20,17,4.1965522120175045e-4,6.421044588375726e-7,4,1.6185439501173877e-4,2,10,Riverside
060650301031,4.7981789279633404e-4,15,0,15,0,6.415211750101842e-7,4,7.080956282802746e-5,20,10,Riverside
060650449232,2.3259515383042438e-5,17,5,12,4.596146946231011e-6,6.335802606802625e-7,4,8.422648224281324e-5,12,10,Riverside
060710104193,1.0027688755830368e-4,12,2,10,1.3603112332796622e-5,6.373266949384789e-7,4,8.294942897568778e-5,22,10,Riverside
060650403031,0.0048356880492265554,113,35,78,0.00690509620208586,6.44545437552893e-7,4,2.765977560043244e-4,13,10,Riverside
060710099082,0.0021920211071642798,69,32,37,9.172987957247784e-4,6.437869091082327e-7,4,2.4353373985615544e-4,5,10,Riverside
060710103002,2.6021160672743214e-5,15,2,13,3.1913568715362094e-5,6.365899151425643e-7,5,8.682269693709833e-5,19,10,Riverside
060710100043,0.0010488294135199948,59,38,21,1.9107368957920048e-5,6.384375135667971e-7,4,2.637820888581498e-4,5,10,Riverside
060650303004,0.004357747989707536,182,174,8,3.945866284741681e-4,6.369325329214502e-7,4,0.0018922103591558455,20,10,Riverside
060650435121,0.01795770034973104,108,66,42,0.0018610144209774582,6.45776235951138e-7,4,4.4157442792068746e-4,11,10,Riverside
060650490001,0.002072916176737637,25,0,25,0,6.437069279601829e-7,4,7.080956282802746e-5,8,10,Riverside
060710063013,3.4489256840840744e-4,56,34,22,7.362051344397694e-4,6.406117073070733e-7,4,7.293385920997288e-4,2,10,Riverside
060710011043,5.742322511571847e-4,57,28,29,2.3893504098195737e-4,6.406084242570224e-7,4,2.856619929392511e-4,9,10,Riverside
060710099051,0.0018154189461512505,36,3,33,1.269141963612354e-4,6.42875143361157e-7,4,7.389385739370683e-5,5,10,Riverside
060710056005,2.885552428835706e-4,35,5,30,8.936540554324973e-5,6.40922518235848e-7,4,1.0772219904355931e-4,2,10,Riverside
060650307003,6.83374228805411e-4,22,0,22,0,6.414339383979674e-7,4,7.37541410344798e-5,10,10,Riverside
060650422062,0.0021207420907076013,21,0,21,0,6.427586171434007e-7,4,7.080956282802746e-5,8,10,Riverside
060710026071,0.002836654658488348,37,6,31,1.3499328369494633e-4,6.413167001433984e-7,4,1.0272306765150306e-4,16,10,Riverside
060650464033,0.03413635542033078,40,8,32,2.5352939606629123e-5,6.389143567250528e-7,4,7.838451457174409e-5,18,10,Riverside
060650427092,0.06278312310179916,41,0,41,0,6.449440897968556e-7,4,7.165870892304044e-5,17,10,Riverside
060710099081,0.0022008905773881907,57,30,27,3.7446365930393573e-4,6.44198732732253e-7,4,4.7981296293410645e-4,5,10,Riverside
060710047005,9.049993535870802e-5,6,0,6,0,6.385006982005134e-7,4,7.080956282802746e-5,2,10,Riverside
060710020331,0.027867593747882245,145,83,62,0.0017198275468671214,6.438805910566273e-7,4,0.002997203220233783,1,10,Riverside
060650453023,2.0220413671973273e-5,11,1,10,0,6.337830446557195e-7,4,7.373351562435365e-5,4,10,Riverside
060650452241,1.5635167193634e-4,45,4,41,7.654067293521804e-5,6.41306418130502e-7,4,8.106407142022255e-5,4,10,Riverside
060710029022,0.0011657758027718078,36,17,19,6.4205525288763e-4,6.418077413566147e-7,4,1.245970488502719e-4,1,10,Riverside
060650472011,3.859131508827567e-5,28,2,26,3.836305367155893e-4,6.384538180815229e-7,4,7.658007652700536e-5,12,10,Riverside
060710024012,2.7415788902149447e-4,8,0,8,0,6.397600643854528e-7,4,7.080956282802746e-5,1,10,Riverside
060650425103,0.0013602853044197374,33,22,11,1.0680587696813581e-4,6.396737152313348e-7,4,1.4259618815881588e-4,8,10,Riverside
060659410002,4.323323276672896e-5,86,77,9,5.271547562919558e-4,6.355424577316599e-7,4,0.001487636183013579,12,10,Riverside
060650435122,0.029721263964958163,126,64,62,0.0012191970785449743,6.446975240391589e-7,4,5.172466247300171e-4,11,10,Riverside
060650451203,5.05965502901681e-4,79,51,28,0.003920479288013518,6.402872584756424e-7,4,6.56812908654984e-4,4,10,Riverside
060650503004,0.1266726020094076,47,1,46,4.7014135375801733e-4,6.422401335859478e-7,4,7.236990321749535e-5,3,10,Riverside
060710079012,0.0010932866330856967,22,0,22,0,6.420034616826654e-7,4,7.080956282802746e-5,2,10,Riverside
060710078003,0.0010508512448848162,20,0,20,0,6.414154242449899e-7,4,7.182027867024113e-5,2,10,Riverside
060710026042,7.913270517595355e-4,13,0,13,0,6.400155651785452e-7,4,7.080956282802746e-5,16,10,Riverside
060650514003,6.113196966902052e-5,17,2,15,0,6.351650222244242e-7,4,1.13326360995486e-4,4,10,Riverside
060710002053,4.997460422083553e-4,19,1,18,5.7515378029909265e-6,6.389927429594182e-7,4,7.383800621554714e-5,9,10,Riverside
060710018122,2.81712482712781e-4,15,1,14,6.582868529440544e-5,6.409845522722902e-7,4,7.449801857137446e-5,6,10,Riverside
060710073022,5.050164606126792e-4,18,1,17,6.671826212270822e-7,6.406174527256351e-7,4,7.138960140029315e-5,2,10,Riverside
060710034033,9.999658781612569e-5,4,0,4,0,6.389135403029856e-7,4,7.080956282802746e-5,14,10,Riverside
