GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
371590518012,1.7173164751113783e-4,37,6,31,6.899423057130651e-4,2.5128595587921187e-6,4,1.2673045679211986e-4,10,8,"Charlotte-Concord-Gastonia, NC-SC"
371190057092,0.01461122188663436,288,264,24,0.0020580089226815853,2.541257312467917e-6,3,0.006787725850638702,2,8,"Charlotte-Concord-Gastonia, NC-SC"
371190056122,0.0019101562373539341,48,0,48,0,2.579300596850158e-6,3,1.098659635248415e-4,5,8,"Charlotte-Concord-Gastonia, NC-SC"
371190043041,5.445084281711228e-4,52,0,52,0,2.5887487800521376e-6,3,1.098659635248415e-4,16,8,"Charlotte-Concord-Gastonia, NC-SC"
370970604003,3.688645753626263e-5,63,44,19,3.1964429475410454e-4,2.4788492190385534e-6,4,4.700033182969209e-4,13,8,"Charlotte-Concord-Gastonia, NC-SC"
371790205011,0.005944633933038405,92,40,52,5.11524428069084e-4,2.5538609269493623e-6,3,2.3260211549023225e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
371190019161,0.0016669515470889558,138,92,46,0.0012925515032814762,2.5642077623697383e-6,3,9.954315193409333e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
450910609074,0.06110291134913261,192,132,60,0.004871468828799931,2.5704099546836724e-6,3,0.0020900800533304223,9,8,"Charlotte-Concord-Gastonia, NC-SC"
371190061082,0.0011114490892956508,92,30,62,0.0011079837141330553,2.5781900590147703e-6,3,3.640735918065977e-4,5,8,"Charlotte-Concord-Gastonia, NC-SC"
450570108002,0.006122674481631442,70,39,31,0.0026566289691158955,2.5445551608667774e-6,3,2.6783780068419e-4,15,8,"Charlotte-Concord-Gastonia, NC-SC"
370710333031,0.002978244704880207,68,1,67,2.288259974936403e-5,2.578097003477853e-6,3,1.1448197695971982e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
370250405003,5.534688942468348e-4,54,0,54,0,2.583104943804552e-6,3,1.098659635248415e-4,1,8,"Charlotte-Concord-Gastonia, NC-SC"
371190031062,7.654377129608429e-4,28,0,28,0,2.5528438680690288e-6,3,1.098659635248415e-4,6,8,"Charlotte-Concord-Gastonia, NC-SC"
370710312022,8.11765932880081e-4,62,33,29,0.0019244732468953348,2.5614229216614414e-6,3,2.5300840027959315e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
371790203051,0.007448339367065208,82,17,65,7.310377693142802e-4,2.5657736064000658e-6,3,1.4688250111499906e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
371190062041,0.0013110287336290302,110,58,52,0.0013206497074934635,2.5601835139542803e-6,3,6.723510690577055e-4,11,8,"Charlotte-Concord-Gastonia, NC-SC"
371190027011,2.4124986825776817e-4,16,0,16,0,2.5036804102029984e-6,3,1.098659635248415e-4,3,8,"Charlotte-Concord-Gastonia, NC-SC"
370710328005,0.0016703349717746155,69,36,33,4.6998714641467216e-4,2.5519969376036745e-6,3,2.5350588279574894e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
371190011002,2.167302584718174e-4,17,1,16,5.1807635995044485e-5,2.4910136681919974e-6,4,1.501314510833032e-4,3,8,"Charlotte-Concord-Gastonia, NC-SC"
450910603003,0.005801984318332537,71,45,26,2.0768257747969104e-4,2.526828602689051e-6,4,3.352055243645291e-4,9,8,"Charlotte-Concord-Gastonia, NC-SC"
371090709021,0.0020044008753305467,72,7,65,0.0016305997565148366,2.5655958724693603e-6,3,1.357279638983755e-4,17,8,"Charlotte-Concord-Gastonia, NC-SC"
371190058372,0.01683424350078147,66,21,45,2.770075756898596e-4,2.557276602709179e-6,3,1.7909545117377512e-4,8,8,"Charlotte-Concord-Gastonia, NC-SC"
371190030083,0.00679833123313252,80,31,49,9.070680185509719e-4,2.5504283444404487e-6,3,1.9352641081992204e-4,6,8,"Charlotte-Concord-Gastonia, NC-SC"
370970608022,9.439906639605326e-5,44,7,37,5.841217742493627e-4,2.5383545370548994e-6,4,1.2713030300568222e-4,13,8,"Charlotte-Concord-Gastonia, NC-SC"
370710318001,1.8169922769450432e-4,32,24,8,1.331838813537203e-5,2.4646082258764146e-6,4,3.678619109871155e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
371190038062,0.0025559777559245682,35,8,27,0.0012048808404173388,2.5399921768240955e-6,3,1.8283401923087318e-4,6,8,"Charlotte-Concord-Gastonia, NC-SC"
370710329003,2.1282822096323672e-4,20,0,20,0,2.547920005503507e-6,3,1.1270943207373365e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
370710334002,5.711229980504327e-4,27,0,27,0,2.547504591877027e-6,4,1.098659635248415e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
370710302042,0.0022312524704097055,138,76,62,0.0067929662078375815,2.584132907123679e-6,3,7.56066515684423e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
370710310042,0.0011367806981537562,58,14,44,1.8753899427398693e-4,2.5799261109161836e-6,3,1.5577377738056823e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
371790210051,0.012484069029577827,97,20,77,0.0043095603297443885,2.574347145563885e-6,3,1.2838624570324277e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
370970609023,7.747578964383055e-5,38,15,23,0.003143617404232338,2.5114648369808175e-6,4,1.6935294808066026e-4,13,8,"Charlotte-Concord-Gastonia, NC-SC"
371190062092,0.0010166578461010794,102,68,34,3.238896639858782e-4,2.5385349607034788e-6,3,9.18927307874946e-4,11,8,"Charlotte-Concord-Gastonia, NC-SC"
370970612023,9.446897788878869e-4,73,23,50,8.054977318729663e-4,2.559128667871163e-6,3,1.9328320778468758e-4,10,8,"Charlotte-Concord-Gastonia, NC-SC"
450910615023,0.027745416396539112,84,0,84,0,2.5890973112224423e-6,3,1.098659635248415e-4,9,8,"Charlotte-Concord-Gastonia, NC-SC"
370970610031,1.0508914069835219e-4,26,1,25,2.306137005990593e-5,2.5081263293069544e-6,4,1.1201788592248614e-4,13,8,"Charlotte-Concord-Gastonia, NC-SC"
371190038072,0.0038376099333259374,66,22,44,9.385877588136524e-4,2.5604391665258424e-6,3,5.813114754627566e-4,6,8,"Charlotte-Concord-Gastonia, NC-SC"
370250411001,6.002061275386423e-4,58,28,30,1.3901179347738642e-4,2.541509198992546e-6,3,4.20216580809898e-4,1,8,"Charlotte-Concord-Gastonia, NC-SC"
450570112021,0.6161803039512671,367,169,198,0.019419490118074506,2.6028449094860682e-6,3,0.002142207970766667,8,8,"Charlotte-Concord-Gastonia, NC-SC"
371190063032,0.003018017114986153,137,62,75,0.0012578764863851665,2.5759519430405507e-6,3,7.375548788368086e-4,11,8,"Charlotte-Concord-Gastonia, NC-SC"
450910617062,0.020225309734749806,65,6,59,1.3469449047779942e-4,2.5741085861966002e-6,3,1.171759831157373e-4,7,8,"Charlotte-Concord-Gastonia, NC-SC"
371190032041,1.5398301060298331e-4,7,0,7,0,2.480017260920136e-6,3,1.098659635248415e-4,3,8,"Charlotte-Concord-Gastonia, NC-SC"
450910616025,0.008703164512952938,76,34,42,0.0019800069535400103,2.564194612114281e-6,3,2.627299058754502e-4,9,8,"Charlotte-Concord-Gastonia, NC-SC"
371190040003,2.0069553376850572e-4,35,26,9,2.1932435548833792e-4,2.521489393354867e-6,3,5.989991037287495e-4,16,8,"Charlotte-Concord-Gastonia, NC-SC"
370710325022,0.009090283099589824,67,3,64,0.0010061610208023093,2.5834452826289138e-6,3,1.1126079187592322e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
371090708001,2.976190096708601e-4,41,7,34,2.21466619709665e-4,2.5469984896298955e-6,3,1.2827136527069152e-4,14,8,"Charlotte-Concord-Gastonia, NC-SC"
371090707001,5.299044289854491e-4,41,0,41,0,2.5585786583836947e-6,3,1.1132634628983245e-4,14,8,"Charlotte-Concord-Gastonia, NC-SC"
370710306012,4.913018962202987e-4,84,55,29,5.907371270266063e-4,2.53996637084525e-6,3,7.709584683230676e-4,14,8,"Charlotte-Concord-Gastonia, NC-SC"
371190022003,0.009775997429857788,348,302,46,0.00873649006598674,2.5458637351894375e-6,3,0.005583008427150111,3,8,"Charlotte-Concord-Gastonia, NC-SC"
371190055121,2.1791473672804764e-4,28,10,18,2.0803671295200268e-4,2.5426594692452623e-6,3,1.3010647489173862e-4,5,8,"Charlotte-Concord-Gastonia, NC-SC"
370970612021,4.592667589163264e-4,75,37,38,0.001727807621972023,2.537864944979088e-6,3,3.018207031167906e-4,10,8,"Charlotte-Concord-Gastonia, NC-SC"
371190058472,0.009861232517138229,60,1,59,7.502436596768326e-5,2.5757197204828957e-6,3,1.151536564090547e-4,8,8,"Charlotte-Concord-Gastonia, NC-SC"
370250413021,0.008653086601261602,166,3,163,2.9601809564160536e-4,2.6046143347554527e-6,3,1.1498264123854008e-4,1,8,"Charlotte-Concord-Gastonia, NC-SC"
371190058251,0.018453133990852463,77,16,61,4.368165281154196e-4,2.561547584588705e-6,3,1.554526523122279e-4,6,8,"Charlotte-Concord-Gastonia, NC-SC"
450910617052,0.016685569037273588,112,48,64,0.0078002609110118006,2.5730157545754652e-6,3,2.3836292982992293e-4,7,8,"Charlotte-Concord-Gastonia, NC-SC"
371190017012,4.3197017998169486e-4,33,3,30,2.3808374571813182e-5,2.5369056347211055e-6,3,1.203859046616813e-4,3,8,"Charlotte-Concord-Gastonia, NC-SC"
370710306022,2.2969492378586683e-4,34,16,18,9.599965676100376e-5,2.502853252708087e-6,4,2.0007029136092708e-4,14,8,"Charlotte-Concord-Gastonia, NC-SC"
371190017023,2.465033721891341e-4,21,8,13,1.4413803213217564e-4,2.537774777564041e-6,3,1.5213505418405036e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
371190062151,0.0035938393792952425,262,195,67,0.008128405060286163,2.588514244593888e-6,3,0.002299372317143366,11,8,"Charlotte-Concord-Gastonia, NC-SC"
371590519012,6.360771677430752e-4,88,17,71,0.003815361085806597,2.559803407098335e-6,3,1.8091583454055098e-4,10,8,"Charlotte-Concord-Gastonia, NC-SC"
371790209022,0.009012895873467729,78,4,74,0.0015201912127241555,2.566023792172601e-6,3,1.1437793519410246e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
371790202041,0.005425474630360017,84,16,68,0.0010870545863225218,2.5780039546580665e-6,3,1.3623640640383065e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
371190059081,0.014099295670541283,50,13,37,4.6393577140282856e-4,2.552856902159206e-6,3,1.4950888801310843e-4,7,8,"Charlotte-Concord-Gastonia, NC-SC"
371790203152,0.008380043755284932,75,15,60,1.2456459852402125e-4,2.543590787114169e-6,3,1.7030743110678712e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
450910615021,0.03123331231403449,148,83,65,0.0012062239394387477,2.5623680380460406e-6,3,0.001015160606347279,9,8,"Charlotte-Concord-Gastonia, NC-SC"
370710305011,7.429974563001675e-4,41,4,37,1.1600703401581877e-4,2.557256983868823e-6,3,1.176787350992207e-4,14,8,"Charlotte-Concord-Gastonia, NC-SC"
370710310011,6.442424421269444e-4,48,3,45,0.001386059848724563,2.5681193661881406e-6,3,1.1375602018485939e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
371190018011,6.734250497754316e-5,22,16,6,7.839901737621877e-4,2.507799255685181e-6,3,4.819215072993001e-4,3,8,"Charlotte-Concord-Gastonia, NC-SC"
371790203062,0.00479650130454151,106,70,36,0.001813244275072344,2.5621382581046836e-6,3,3.817146757652182e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
371790207012,0.003493042017987256,66,26,40,9.334874844182519e-4,2.558663763436183e-6,3,2.180622136192336e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
370710313023,0.001022681668593542,96,65,31,0.003235589292376573,2.5595675354692072e-6,3,0.001847177965505608,4,8,"Charlotte-Concord-Gastonia, NC-SC"
370710333061,0.007878180825934918,69,7,62,2.8808388618051863e-4,2.575315089801237e-6,3,1.2289409283882223e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
370970605001,1.8632241361252186e-4,51,13,38,0.0010164407393020653,2.534584404195244e-6,3,1.6652847609441938e-4,13,8,"Charlotte-Concord-Gastonia, NC-SC"
371190017021,5.084615424030956e-4,98,84,14,2.994364393653245e-4,2.50905769829083e-6,3,0.0011535805892971122,3,8,"Charlotte-Concord-Gastonia, NC-SC"
371190032031,3.8036409290845394e-4,25,1,24,4.0133934716658e-5,2.53432104272105e-6,3,2.1685642884424072e-4,6,8,"Charlotte-Concord-Gastonia, NC-SC"
370250422006,5.208126564116924e-4,64,32,32,0.002920481178167854,2.5640236710665314e-6,3,1.861079492140909e-4,1,8,"Charlotte-Concord-Gastonia, NC-SC"
371790209012,0.0017071979239514708,28,0,28,0,2.554741728384969e-6,4,1.098659635248415e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
371590510023,3.064165021775204e-4,57,9,48,4.0935719559438444e-4,2.5590238859289513e-6,3,1.22428934481798e-4,12,8,"Charlotte-Concord-Gastonia, NC-SC"
371190062102,9.299141947807377e-4,69,15,54,1.9196019300599934e-4,2.5601245244568695e-6,3,1.4838516319643993e-4,11,8,"Charlotte-Concord-Gastonia, NC-SC"
371190054042,0.0012261609771091835,58,13,45,3.4973346623629005e-4,2.568363413149507e-6,3,1.3930275752278257e-4,5,8,"Charlotte-Concord-Gastonia, NC-SC"
371190019141,0.002500792236382896,153,120,33,0.004387848337335888,2.562322078760656e-6,3,0.0011601005994491067,2,8,"Charlotte-Concord-Gastonia, NC-SC"
371190058283,0.0056248782669094674,91,73,18,3.9259577640669477e-4,2.5261137003776543e-6,3,0.001960132946480322,6,8,"Charlotte-Concord-Gastonia, NC-SC"
370710309022,7.302782469011596e-4,58,19,39,7.379497956783043e-4,2.5667680540048e-6,3,1.5460444411468098e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
371790210091,0.11858019658591885,209,100,109,0.007165086543394906,2.591009198082653e-6,3,6.889814875032533e-4,8,8,"Charlotte-Concord-Gastonia, NC-SC"
370710319002,2.1527768518007134e-4,24,9,15,9.044883861867755e-4,2.5287966721035795e-6,4,1.6347488192749635e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
371190063022,0.0014316837662485585,130,89,41,5.033925071574102e-4,2.5420001982760155e-6,3,0.0010870391633621154,11,8,"Charlotte-Concord-Gastonia, NC-SC"
370710310032,0.003426270428437437,100,9,91,6.779646949067571e-4,2.5865993461076853e-6,3,1.2262937284484663e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
371790203071,0.013369911594242178,157,91,66,0.0026307523923085516,2.591083046802733e-6,3,9.043464033319808e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
450910613022,0.01599375804675681,60,8,52,6.950768444179865e-4,2.543429051046621e-6,3,1.2566610341855033e-4,9,8,"Charlotte-Concord-Gastonia, NC-SC"
450910619002,0.010956037200027767,54,3,51,0.0010662129476185114,2.557335461036437e-6,3,1.1596879841309516e-4,9,8,"Charlotte-Concord-Gastonia, NC-SC"
371190019162,0.0011791645780545156,74,22,52,6.467825093635591e-4,2.563938209089161e-6,3,2.1308207909852197e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
371190064052,0.0020150367786061175,143,79,64,0.0029626874475047974,2.563143028507277e-6,3,0.0014590035906555318,11,8,"Charlotte-Concord-Gastonia, NC-SC"
370710332042,1.682246788804202e-4,22,5,17,1.1603980857275147e-4,2.532408497749955e-6,3,1.240481895367155e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
450910619001,0.00737457797720244,41,3,38,9.832367079804853e-7,2.540714957188953e-6,3,1.1901206872642815e-4,9,8,"Charlotte-Concord-Gastonia, NC-SC"
370970612041,0.00188376477176561,59,3,56,9.147280941884582e-4,2.549316528238779e-6,3,1.491253978201635e-4,10,8,"Charlotte-Concord-Gastonia, NC-SC"
370710307002,1.4018280599132024e-4,19,0,19,0,2.514002996691572e-6,4,1.098659635248415e-4,14,8,"Charlotte-Concord-Gastonia, NC-SC"
371190054031,0.0013137925073249083,79,4,75,2.1917005968459635e-4,2.5769011732631043e-6,3,1.2668568115825512e-4,5,8,"Charlotte-Concord-Gastonia, NC-SC"
371590519011,4.925189577701196e-4,87,11,76,0.002234814249560119,2.575215609926941e-6,3,1.187417248649051e-4,12,8,"Charlotte-Concord-Gastonia, NC-SC"
370250416014,0.002189197842303778,100,9,91,9.736001369550837e-4,2.582704659974018e-6,3,1.2315941367638312e-4,1,8,"Charlotte-Concord-Gastonia, NC-SC"
371190019113,0.0012224736170192959,48,0,48,0,2.5710972671807147e-6,3,1.098659635248415e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
371190062101,0.0017784725084251493,135,74,61,0.002819645358863095,2.5692872540228617e-6,3,0.0011878188803804766,11,8,"Charlotte-Concord-Gastonia, NC-SC"
371590513031,4.797531991129222e-5,27,7,20,2.3687066146802603e-5,2.5190185903571966e-6,4,1.2965288624538796e-4,12,8,"Charlotte-Concord-Gastonia, NC-SC"
370970615032,0.0012271201803513208,77,11,66,1.998205146082159e-4,2.564174886983992e-6,3,1.2772054326252538e-4,10,8,"Charlotte-Concord-Gastonia, NC-SC"
371190030161,0.004476360373735136,56,10,46,5.784113397583383e-5,2.5401857383811902e-6,3,1.4986963668831178e-4,8,8,"Charlotte-Concord-Gastonia, NC-SC"
371790204043,0.002518997393545077,85,65,20,2.1815085609270927e-5,2.496211998292591e-6,4,7.075317773247717e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
371090704003,2.803924386027753e-4,38,5,33,5.875084075251403e-4,2.5402438126011337e-6,3,1.1388994292115466e-4,14,8,"Charlotte-Concord-Gastonia, NC-SC"
371190022001,0.0011319758235277316,38,7,31,1.0652028953639496e-4,2.54233625447769e-6,3,1.1948150610395184e-4,3,8,"Charlotte-Concord-Gastonia, NC-SC"
370710301011,8.250123625625545e-4,41,4,37,2.270485098345378e-4,2.5746255207180117e-6,3,1.2283854829377497e-4,17,8,"Charlotte-Concord-Gastonia, NC-SC"
371190062152,0.002055399075470112,74,9,65,9.269240601597848e-6,2.576436427719364e-6,3,1.443337986927099e-4,11,8,"Charlotte-Concord-Gastonia, NC-SC"
370710314011,7.754263927785104e-4,58,24,34,0.0017383237661422152,2.5502072043353522e-6,3,4.527255548170635e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
370710313022,0.001637208609180617,44,2,42,5.0145072107004756e-5,2.5581270417051455e-6,3,1.336718069525994e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
371790201003,0.009701024112819503,96,0,96,0,2.5995430003405403e-6,3,1.1008106445538652e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
450570110021,0.023305885529374005,126,60,66,0.0056890797389647025,2.569683389309603e-6,3,7.990919652524546e-4,15,8,"Charlotte-Concord-Gastonia, NC-SC"
371190058162,0.07075420103098395,285,266,19,0.0021883627578042973,2.5398502504292346e-6,3,0.004747973548825554,8,8,"Charlotte-Concord-Gastonia, NC-SC"
371190050002,1.4234273544243392e-4,17,2,15,8.028217105815932e-4,2.514736355040538e-6,3,1.3278046748219717e-4,5,8,"Charlotte-Concord-Gastonia, NC-SC"
371190039023,2.3000607296843765e-4,26,3,23,2.610046533911834e-5,2.5358634488250077e-6,3,1.3194087548498983e-4,16,8,"Charlotte-Concord-Gastonia, NC-SC"
371590520001,1.6873053362321624e-4,108,100,8,1.245939679321817e-4,2.472193998007412e-6,4,0.0019287959640993623,12,8,"Charlotte-Concord-Gastonia, NC-SC"
450910603001,0.003640694923857375,47,24,23,8.389988624249237e-5,2.531011214910693e-6,4,2.4273589985851504e-4,9,8,"Charlotte-Concord-Gastonia, NC-SC"
371090704004,6.389748185532814e-4,51,11,40,4.4907102008126916e-4,2.5542849407022753e-6,3,1.2729111459735463e-4,14,8,"Charlotte-Concord-Gastonia, NC-SC"
370970612032,0.00795115025838538,382,301,81,0.010470244873612365,2.5645299857668587e-6,3,0.011264708608229845,10,8,"Charlotte-Concord-Gastonia, NC-SC"
371790210072,0.04568094071127593,115,20,95,3.661707578252234e-4,2.577771361991277e-6,3,1.355782101284921e-4,8,8,"Charlotte-Concord-Gastonia, NC-SC"
371590512022,3.178304266753712e-4,61,1,60,5.1619927168975484e-6,2.5354840999792088e-6,3,1.1068244152909427e-4,12,8,"Charlotte-Concord-Gastonia, NC-SC"
450910610072,0.10861361755523942,203,111,92,0.007019081165180312,2.577405944013588e-6,3,9.858510153450018e-4,7,8,"Charlotte-Concord-Gastonia, NC-SC"
371190059143,0.027223472238890704,117,77,40,0.002476101814629321,2.5558256211295217e-6,3,9.202077613667677e-4,7,8,"Charlotte-Concord-Gastonia, NC-SC"
370250426011,0.0025058273035809707,78,13,65,3.9059269764143224e-4,2.572294332206668e-6,3,1.433954657932428e-4,1,8,"Charlotte-Concord-Gastonia, NC-SC"
371190059142,0.005297224212214157,37,3,34,1.3017607087885272e-4,2.5705090636149584e-6,3,1.1793928737901217e-4,7,8,"Charlotte-Concord-Gastonia, NC-SC"
370250423001,0.001448129249300945,42,21,21,6.367798461502706e-5,2.5218264075574094e-6,3,1.9533831829604586e-4,1,8,"Charlotte-Concord-Gastonia, NC-SC"
370250417012,5.822293874050148e-4,61,11,50,8.860482286543778e-4,2.5266753752744603e-6,3,1.3765371339328979e-4,1,8,"Charlotte-Concord-Gastonia, NC-SC"
371590509043,9.002051437295201e-5,33,6,27,2.1126819913684592e-5,2.5152676747859506e-6,3,1.1754620952644786e-4,12,8,"Charlotte-Concord-Gastonia, NC-SC"
371190055092,5.77499427709657e-4,33,0,33,0,2.568370009657071e-6,3,1.098659635248415e-4,5,8,"Charlotte-Concord-Gastonia, NC-SC"
450910617011,0.013381491329118807,75,8,67,3.693037075174704e-4,2.57381707367294e-6,3,1.1727576103970335e-4,7,8,"Charlotte-Concord-Gastonia, NC-SC"
371590508002,9.127929059802786e-6,14,2,12,4.6605419958275e-5,2.4843856362760056e-6,4,1.428140412566821e-4,12,8,"Charlotte-Concord-Gastonia, NC-SC"
371090709011,6.318044120214621e-4,39,3,36,9.698289346898423e-6,2.558559019560184e-6,3,1.1578101185441547e-4,14,8,"Charlotte-Concord-Gastonia, NC-SC"
370970601004,1.0312344202456164e-4,74,48,26,9.366374598543598e-4,2.526994620028454e-6,4,3.99768853164978e-4,13,8,"Charlotte-Concord-Gastonia, NC-SC"
371190001005,0.009770739000535404,315,297,18,0.0025940625527532024,2.5236847816760295e-6,3,0.0045619174695053786,3,8,"Charlotte-Concord-Gastonia, NC-SC"
370250416011,0.0013003947461217259,82,33,49,8.416186987615557e-4,2.5549636556419985e-6,3,1.7600934715517906e-4,1,8,"Charlotte-Concord-Gastonia, NC-SC"
371590511014,9.481687132371851e-4,100,9,91,2.838297912550161e-4,2.5583822837143615e-6,3,1.2106165883654901e-4,1,8,"Charlotte-Concord-Gastonia, NC-SC"
371190005003,0.0016435589894573713,51,20,31,2.83562274254598e-4,2.5408376125273457e-6,3,3.798314114511712e-4,3,8,"Charlotte-Concord-Gastonia, NC-SC"
370710309021,0.0025916575510124573,98,20,78,0.0014064722258614753,2.5732673547583574e-6,3,1.8207542400556457e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
370710327032,2.668918066536625e-4,26,11,15,4.109512308633831e-4,2.5254502246387976e-6,4,4.7398615881596783e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
371190060104,1.38475736094362e-4,15,2,13,8.089356552021266e-6,2.5236210934345474e-6,3,1.1067303677738798e-4,5,8,"Charlotte-Concord-Gastonia, NC-SC"
371190059091,0.038162715145629876,104,13,91,0.0017026912252806428,2.579959391439179e-6,3,2.8595614263643773e-4,7,8,"Charlotte-Concord-Gastonia, NC-SC"
450910608021,0.054796181110654596,171,126,45,0.0010741924881226277,2.5560869376289227e-6,3,0.0028365944878384966,9,8,"Charlotte-Concord-Gastonia, NC-SC"
450570112012,0.44161705094319487,384,247,137,0.02283878089301803,2.5995497579819177e-6,3,0.004051811713096885,8,8,"Charlotte-Concord-Gastonia, NC-SC"
371190058321,0.011065190263641856,101,30,71,5.54761304604434e-4,2.564142012441217e-6,3,3.1441095072066327e-4,8,8,"Charlotte-Concord-Gastonia, NC-SC"
371190038023,0.012729802149010028,266,252,14,0.0013786219977393378,2.5102606905727157e-6,3,0.004379697664187652,6,8,"Charlotte-Concord-Gastonia, NC-SC"
371190032011,1.7024507649223588e-4,17,9,8,2.2525059128280213e-5,2.4721573280923597e-06,3,1.8769280291956072e-4,3,8,"Charlotte-Concord-Gastonia, NC-SC"
370970613023,5.056462366071623e-4,47,0,47,0,2.5549375445517235e-6,3,1.098659635248415e-4,10,8,"Charlotte-Concord-Gastonia, NC-SC"
371590518022,8.288072007649331e-4,85,12,73,0.0036505152798815173,2.5591548646974822e-6,3,1.4245477634343927e-4,1,8,"Charlotte-Concord-Gastonia, NC-SC"
370710332021,0.004092546184902481,149,94,55,0.003930285514682082,2.560465390189321e-6,3,9.030538238120703e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
371090712011,9.02235566900774e-4,53,16,37,4.354721000739702e-4,2.5689044393237616e-6,3,1.763565937010902e-4,17,8,"Charlotte-Concord-Gastonia, NC-SC"
371590512021,1.690479955848484e-4,97,66,31,0.0030123212328817843,2.534950631836445e-6,3,7.883798068686944e-4,12,8,"Charlotte-Concord-Gastonia, NC-SC"
371190001004,9.868117643323355e-4,83,83,0,0,5.355262777389223e-7,3,0.004242417597879828,3,8,"Charlotte-Concord-Gastonia, NC-SC"
370710319001,1.5780540560424944e-4,15,3,12,3.9597623785032275e-5,2.5019640417727916e-6,4,1.3903451504984708e-4,4,8,"Charlotte-Concord-Gastonia, NC-SC"
371190057131,0.00783343585277083,170,108,62,0.003572205763894015,2.5713484922898115e-6,3,0.0015196905991012612,2,8,"Charlotte-Concord-Gastonia, NC-SC"
370250423003,3.13223744357278e-4,49,28,21,2.754925553503257e-4,2.545909105953099e-6,3,2.75507815554537e-4,1,8,"Charlotte-Concord-Gastonia, NC-SC"
370250419011,8.450932424287296e-4,116,107,9,2.7799528165560374e-4,2.5259222773715252e-6,3,0.002045708350472654,1,8,"Charlotte-Concord-Gastonia, NC-SC"
371190055143,7.731906334068604e-4,59,24,35,7.8578321676e-4,2.5589322087679253e-6,3,2.9048865180036595e-4,5,8,"Charlotte-Concord-Gastonia, NC-SC"
371190017011,6.393398887730831e-4,102,98,4,9.410979919241791e-5,2.4698310141620113e-6,3,9.690271397284969e-4,3,8,"Charlotte-Concord-Gastonia, NC-SC"
370970611031,6.0509194297303425e-5,36,5,31,1.1553031318770704e-4,2.526790294093122e-6,4,1.1740537399896146e-4,13,8,"Charlotte-Concord-Gastonia, NC-SC"
371190058292,0.07301664271834575,435,400,35,0.006488995829252944,2.559718226217658e-6,3,0.014356847029765939,6,8,"Charlotte-Concord-Gastonia, NC-SC"
371190015041,8.04113719356441e-4,65,17,48,0.0010570092561307783,2.5507080765620534e-6,3,1.6458524823077e-4,5,8,"Charlotte-Concord-Gastonia, NC-SC"
371190029044,5.757832734540955e-4,22,0,22,0,2.5336211526962796e-6,4,1.098659635248415e-4,3,8,"Charlotte-Concord-Gastonia, NC-SC"
371790203173,0.012619374602679074,89,0,89,0,2.5928365112866173e-6,3,1.1014721945718932e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
371190062112,0.002279410306802909,72,3,69,6.0434580409481054e-5,2.5783230071496894e-6,3,1.1129000129174624e-4,11,8,"Charlotte-Concord-Gastonia, NC-SC"
371190019232,5.506869130868531e-4,34,0,34,0,2.5485433800311433e-6,3,1.098659635248415e-4,2,8,"Charlotte-Concord-Gastonia, NC-SC"
