GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060610212032,0.06166348496763621,96,48,48,0.0015053846418883936,1.6451806079271383e-6,4,6.159211109823488e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670040094,9.628309800461016e-4,24,0,24,0,1.6499390347526659e-6,4,1.0639648004544507e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670046013,5.532984121054147e-4,14,0,14,0,1.6386538786117978e-6,4,1.0639648004544507e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670075033,0.0015997454507498605,43,28,15,0.0010942091284118808,1.640296171876794e-6,4,6.997573943183158e-4,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670050021,4.6461783192510786e-4,100,70,30,0.0010009151790876625,1.6435717443719995e-6,4,0.0010524546275340909,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670093073,4.05947126602352e-4,59,39,20,3.307612505905713e-4,1.641979504811821e-6,4,5.004428001291037e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
061130115002,1.1751168711381407e-4,28,19,9,0.002490550858517278,1.6266880955711788e-6,4,2.948038906142841e-4,11,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170307011,0.01006221090678668,82,28,54,4.4252377978874904e-4,1.6480356239380472e-6,4,2.1194999071829854e-4,3,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170314022,4.461420066204045e-4,20,6,14,0.001625475347982807,1.6247587233295856e-6,4,1.4298780563816796e-4,12,11,"Sacramento--Roseville--Arden-Arcade, CA"
061130106082,2.368255297511245e-4,85,63,22,0.00385686863380612,1.6257096222501122e-6,4,0.0031901294986125257,10,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170304024,3.109023553963484e-5,35,27,8,0.001016220475562736,1.5757436328139155e-6,4,0.0023539635749178583,9,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610210443,0.07117076496504962,47,2,45,0,1.6483317234626834e-6,4,1.2117503082172377e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170303013,2.1753631254561937e-6,5,0,5,0,1.567518508474789e-6,5,1.0639648004544507e-4,9,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170304014,2.9782441805622103e-5,37,29,8,7.727316278624127e-4,1.5677126445431058e-6,4,0.00212060699338757,9,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670081362,0.01643765878711966,248,224,24,0.0029439481309444923,1.6444095829612857e-6,3,0.0029355917044270327,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610231001,0.08694357179476997,69,10,59,5.840237405243204e-4,1.6518304759419152e-6,4,2.4002656672639862e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670074302,0.03662051595526782,90,0,90,0,1.6662778684973504e-6,3,1.0639648004544507e-4,14,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670096121,0.0025319380340106438,179,124,55,0.00817179466666289,1.6492641807857424e-6,4,0.0021195593773611823,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610210383,0.05845903845392708,65,0,65,0,1.665082063569503e-6,4,1.0696965854094482e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670019003,4.1405390723128e-5,27,14,13,1.5789317183891526e-4,1.619761085239927e-6,4,2.1227756709222008e-4,8,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170306034,1.8483267729611724e-6,1,1,0,0,4.948873191063127e-7,5,1.0711463087366736e-4,28,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670054041,0.001792051986722069,43,3,40,0.0016066042041599825,1.6441202969938905e-6,4,1.4063812799204852e-4,4,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670042032,8.532463183140788e-4,56,5,51,0.0022613183204316227,1.6499771478165026e-6,4,1.271245797230654e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670048012,1.3943284510111156e-4,19,0,19,0,1.6382995106399361e-6,4,1.0639648004544507e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
061130105053,4.980909934722978e-4,33,9,24,0.0011561239357326218,1.6343234064529625e-6,4,1.7859492949796513e-4,10,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670071022,0.012334625205157611,98,3,95,0.0012340876127041394,1.664029180415708e-6,4,1.2670234224059575e-4,6,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670087051,0.015454189727575429,130,4,126,0.0030423922847429407,1.6669000326712408e-6,4,1.2257418813951733e-4,7,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670091111,0.0011835943745898442,46,1,45,5.947012121993042e-6,1.6618776891258358e-6,4,1.105049907532789e-4,7,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670096301,0.003096862505739573,75,4,71,1.366491229809068e-4,1.6534555567680898e-6,4,1.0957931675345261e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670090063,6.485497331149871e-4,16,1,15,9.911686869988404e-7,1.6506934563210004e-6,4,1.0724654446344375e-4,7,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670080094,0.0021787177621363472,67,53,14,4.0856445263181255e-4,1.6412438002015446e-6,4,5.114116378691738e-4,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
061130106022,6.458520432818208e-5,23,11,12,2.2750625262246704e-4,1.616002301187277e-6,4,2.1594964156767537e-4,10,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670074292,0.004320665344786406,29,0,29,0,1.66384921532871e-6,4,1.0639648004544507e-4,14,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610207113,0.021921152791845252,41,17,24,5.1136634491443136e-5,1.637100629301482e-6,4,9.925343348381867e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
061130109011,2.977566583907968e-4,31,5,26,6.00565626930714e-4,1.6166606580778874e-6,4,1.543091964368569e-4,11,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170311001,0.0023081118937294722,46,7,39,0.001413706258191891,1.6400029520053137e-6,4,1.549656836193382e-4,12,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610206021,0.02482600098284084,41,0,41,0,1.649821984207904e-6,4,1.0639648004544507e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170308033,0.004560816702832785,89,69,20,0.0032375746385420183,1.6401993170210045e-6,4,0.00104813778340332,12,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670052051,0.006413098837654584,239,219,20,0.005858236446594186,1.6412357191976983e-6,3,0.0030201051569837684,16,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170312003,0.001974455426033337,99,87,12,3.094428640810379e-4,1.6209846184769553e-6,4,0.0013867564991520542,12,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670055082,0.0013779716698573436,22,3,19,2.3333762839764367e-5,1.6349941058462483e-6,4,2.585118581697339e-4,4,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610209012,0.01918831511075137,44,12,32,2.1760046556609184e-4,1.6478781097519779e-6,4,1.3510625549311117e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670085043,0.014086814964087278,231,223,8,0.0014443439902846592,1.6257466241371352e-6,3,0.0026015789112214297,3,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610207122,0.016702497923168157,42,24,18,1.7142262441644939e-4,1.632839671472658e-6,4,3.894162451034763e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670075032,0.0050277750651262125,112,75,37,0.002630731413266525,1.6535949982058495e-6,3,7.679303593404165e-4,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060050004023,3.015980036584359e-4,37,25,12,0.0013569860400970213,1.6141789478781617e-6,4,3.048576464755225e-4,17,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170307042,0.03535627149406619,295,242,53,0.010502824791425851,1.6499281456292578e-6,3,0.00731613939083189,3,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670004001,2.1764072790799457e-5,5,0,5,0,1.6192732377854173e-6,4,1.2140677183608879e-4,8,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670089123,1.905235995680996e-4,7,0,7,0,1.6236085674576888e-6,4,1.0639648004544507e-4,7,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670055022,0.0016125365418852163,149,120,29,0.006616968936204551,1.6481578539666216e-6,4,0.0015405682617509742,4,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670060042,5.265038425360825e-5,19,1,18,1.346337466506758e-5,1.6413057572082046e-6,4,1.1101934147710546e-4,4,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670089112,2.3594042402467363e-4,21,11,10,1.5447363986876927e-4,1.6323998726728097e-6,4,1.6265690814315105e-4,7,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670082112,0.0077627993432303295,43,10,33,1.0956307868321825e-4,1.6439229920713596e-6,4,1.2727601389208787e-4,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670096372,0.0014228610533141425,58,0,58,0,1.656671415791392e-6,4,1.0698244915884025e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670070182,0.010258310811853728,113,48,65,0.003049792027636927,1.6586058422732188e-6,4,0.0010247976267391341,6,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670096141,7.735824433034485e-4,60,0,60,0,1.6539313949257385e-6,4,1.0705920429598004e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670052043,3.216967373718893e-4,34,11,23,7.238453789434546e-4,1.6413515545240573e-6,4,1.7153579332676287e-4,16,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170318003,0.008672501609775257,49,0,49,0,1.642179040212038e-6,4,1.0701846772108902e-4,3,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670081241,0.024225622899686248,67,0,67,0,1.6573193853333864e-6,4,1.0706937445049439e-4,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670013002,7.132968794750034e-4,6,1,5,2.89669048775411e-4,1.6472456405644122e-6,4,1.4495818280107564e-4,8,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170303024,1.409592460602733e-5,14,11,3,3.6978851764115077e-4,1.5685462556448058e-6,4,8.524576641814862e-4,9,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170308031,0.012315569131238952,73,13,60,0.0013018823709321377,1.6513503917828805e-6,4,1.6053722504214186e-4,12,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670062012,0.0012757428782836885,76,20,56,5.580468501839091e-4,1.6525347404115802e-6,4,4.451283058262956e-4,4,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170308072,0.009701807252772305,97,44,53,0.0011913792552799007,1.6468495767596586e-6,4,5.136121283460005e-4,12,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610216041,0.01400105530193193,30,0,30,0,1.639658754220072e-6,4,1.0639648004544507e-4,13,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610209083,0.03130848283475603,49,8,41,3.112387673448622e-4,1.6461122121772798e-6,4,1.3053620835845034e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670094071,0.002260014532376448,78,49,29,0.0024506285897415913,1.640934085318727e-6,4,0.0014541861956387204,21,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610211312,0.18358466962369416,120,66,54,6.198940063085525e-4,1.6465512983056986e-6,4,0.001758906599280849,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670081253,0.012544371312116017,45,4,41,4.123261737915175e-5,1.6484920419046676e-6,4,1.2690715654516076e-4,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670081132,0.01132675560551121,75,46,29,0.0012025755282339121,1.6475930313405146e-6,4,4.485128602876585e-4,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670081332,0.0015233992616213244,37,5,32,0.0010062047553127034,1.6480356239380472e-6,4,1.7374406410481836e-4,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610211222,0.035678131080649614,32,9,23,2.7422333673634583e-5,1.640516828421626e-6,4,1.203665395174691e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170320002,0.0011333516177503414,3,3,0,0,4.948873191063127e-7,4,1.0819245996300075e-4,27,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610219011,0.005078701119919338,18,1,17,1.0724169868692177e-4,1.6223363265438557e-6,4,1.1208867969032516e-4,13,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670079052,0.0031065063701252323,50,1,49,0.0027407395345566228,1.6532751380484741e-6,4,1.5412718128477362e-4,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670096364,0.002218093274438298,92,39,53,0.0017150238989649847,1.6509605288356767e-6,4,5.164265299624114e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610210342,0.05555565933761286,49,11,38,7.598251956024203e-4,1.6494464457727986e-6,4,2.7052590032237403e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670052045,2.04362203173767e-4,14,0,14,0,1.6444095829612857e-6,4,1.0997943372246618e-4,16,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670040121,3.913190412725323e-4,46,4,42,3.835822818685513e-4,1.6459821575534121e-6,4,1.2054715002759412e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610207132,0.02216467402759435,83,59,24,5.630215730224648e-4,1.6367281803674455e-6,4,6.421152861887856e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670034001,1.5507337013238748e-4,35,14,21,4.265624240398998e-4,1.6414189081609706e-6,4,2.046372060913701e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670067021,0.006440637516953886,62,10,52,0.0023770109121379304,1.6598557253403535e-6,3,1.2942785509406301e-4,6,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670081414,0.006721158229982062,41,1,40,8.946949347976198e-5,1.648878020950644e-6,4,1.1273469616878439e-4,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670073013,0.01090647238874265,230,218,12,0.005477019989984479,1.6428022263255772e-6,3,0.0028407762055648747,14,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610201052,3.5076638485616388e-6,3,0,3,0,4.9728680320173135e-07,5,1.0639648004544507e-4,20,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610210403,0.008609380815709207,18,2,16,1.7386750717771326e-5,1.637647552044439e-6,4,1.0980002553552618e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060050001022,1.7788900113132084e-4,16,4,12,9.845608957521815e-5,1.6371515527563902e-6,4,1.321636493692764e-4,17,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610210431,0.09327461539023563,125,88,37,0.0031762859981060805,1.650617165758277e-6,4,0.0013900864665347663,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670085052,0.002350835753471634,22,0,22,0,1.6442257258845522e-6,4,1.07592934592012e-4,3,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670041001,3.753783170287315e-4,23,0,23,0,1.6456056569340062e-6,4,1.0639648004544507e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060050004021,0.0012937274943770945,23,1,22,1.2666309845939347e-4,1.6477233406602098e-6,4,1.1042878493195534e-4,17,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670089083,0.0010344083773433177,41,38,3,5.095433025079871e-5,1.6117048452682764e-6,4,4.1804190414520393e-4,7,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170316004,0.0024340357247525255,19,6,13,0.00497209742149826,1.627572378143656e-6,4,4.511114161346087e-4,9,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670092012,0.0053660386632527245,217,113,104,0.0168467004623723,1.6627011244847703e-6,3,0.0015291020311230703,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670044012,0.0015570714790491811,19,0,19,0,1.6543746629211625e-6,4,1.1198057821229835e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670060022,8.130312181324817e-4,30,2,28,5.598427534477333e-4,1.647055723189227e-6,4,1.500009275603082e-4,4,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670071064,0.0016933399596900955,27,0,27,0,1.654092804530891e-6,4,1.0639648004544507e-4,6,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670093161,0.001861299426164777,60,0,60,0,1.6600293161177228e-6,4,1.0702417233265979e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170307103,0.007293874833055166,67,19,48,8.647415810839708e-4,1.6410202551130087e-6,4,2.2419314206322655e-4,3,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670096391,0.002396796753876171,225,196,29,0.0015377628189970228,1.6351705564648919e-6,4,0.005206856378896999,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670074232,0.009951989713469491,90,4,86,3.7454435739466116e-4,1.6643892274071644e-6,4,1.2247334801177365e-4,14,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610206022,0.01221913391159023,23,0,23,0,1.6437446475564914e-6,4,1.0639648004544507e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060110004002,7.204670072081876e-4,8,2,6,8.441370720216208e-4,1.6247296855985585e-6,4,1.7790741752147943e-4,18,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670015003,0.0013522736067934067,23,22,1,9.50861160394221e-5,1.5967987378902774e-6,4,5.73872367369276e-4,16,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670071052,0.0045307783193184155,51,6,45,0.001797543412008529,1.648589878647299e-6,4,1.7731484630993316e-4,6,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670018005,0.0010379153906405758,24,8,16,0.0015609844853781381,1.6345130703837673e-6,4,4.997277285127419e-4,4,11,"Sacramento--Roseville--Arden-Arcade, CA"
060050004024,5.283062494889847e-4,27,15,12,8.887532325078786e-4,1.6385974916349598e-6,4,2.4991813593459633e-4,17,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610231002,0.07764844480782362,56,3,53,7.765570670091391e-5,1.65305650147122e-6,4,1.1077392032989025e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670048013,1.8199309939551258e-4,25,0,25,0,1.6486578276625e-6,4,1.0821298162204493e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670081191,0.007007151700823487,183,144,39,0.004130745258162467,1.6521361294085186e-6,3,0.0015055308418989025,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670082041,0.005501412804517326,79,36,43,8.272789446035822e-4,1.6409663979310694e-6,4,2.9793151201051914e-4,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670053012,8.244237894644807e-4,18,3,15,2.982402979925058e-4,1.6357268924951212e-6,4,1.4121650254311904e-4,8,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670043003,0.001661417296162405,39,0,39,0,1.6519669144066381e-6,4,1.0734604057465323e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610210031,0.036007761324803836,89,51,38,0.0033152445047956026,1.64919074210285e-6,4,7.424450918265202e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670059012,0.002533964579602636,20,1,19,1.57289030924935e-5,1.647867247814516e-6,4,1.0744029370072126e-4,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610207102,0.016359373717075576,29,0,29,0,1.6430154591324548e-6,4,1.0639648004544507e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670093282,0.0026038083720706703,57,0,57,0,1.6560404073859402e-6,4,1.0692585449800161e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670074062,0.0053796936343049615,42,2,40,3.338586527374427e-5,1.6544239295877175e-6,4,1.1408307882345864e-4,14,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670022003,5.89795509412079e-5,7,0,7,0,1.6343287484964177e-6,4,1.0639648004544507e-4,8,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610216032,0.006292599796570804,20,0,20,0,1.6419902892694293e-6,4,1.0639648004544507e-4,13,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170304015,1.474991343632313e-5,10,1,9,0,1.5428360721245006e-6,5,2.4467197043384235e-4,9,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670091112,2.1279550280694321e-4,32,9,23,8.488533830239235e-5,1.641580579445113e-6,4,1.6340174991888535e-4,7,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670085013,0.004254369206732812,32,0,32,0,1.641850102369354e-6,4,1.0639648004544507e-4,3,11,"Sacramento--Roseville--Arden-Arcade, CA"
061130101022,6.898143444741354e-4,24,2,22,4.7328304804194625e-5,1.642203311338757e-6,4,1.1523112930970324e-4,15,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670085101,0.01968242023141119,155,94,61,0.005488769862115854,1.6517431671514533e-6,3,0.0033850495722175158,3,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670057021,1.3905951912909548e-4,31,10,21,6.109728981442019e-5,1.6397528564494757e-6,4,1.914667324015309e-4,4,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670068001,9.394299888232808e-4,41,5,36,6.229613194059974e-5,1.64299386341792e-6,4,1.2214010531975958e-4,6,11,"Sacramento--Roseville--Arden-Arcade, CA"
061130107032,4.093680888029534e-5,9,2,7,0,1.5977376035533684e-6,4,1.160132622951545e-4,10,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670026002,8.82947633523774e-5,0,0,0,0,4.948873191063127e-7,0,1.0639648004544507e-4,33,11,"Sacramento--Roseville--Arden-Arcade, CA"
060110001001,5.166211706392546e-4,2,0,2,0,1.5887566866797051e-6,4,1.311737425217816e-4,18,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670081281,0.01071476451843909,62,29,33,3.5299764809830123e-4,1.6507043555485126e-6,4,2.02607988820629e-4,14,11,"Sacramento--Roseville--Arden-Arcade, CA"
061130106065,7.886832833020724e-5,25,12,13,1.1008993203886702e-4,1.6077273808834783e-6,4,3.8386597796147656e-4,10,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670093222,0.003970377540831456,233,165,68,0.010077208357803267,1.6550235758108374e-6,4,0.0031912584385248616,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670061011,0.001089623613117105,30,6,24,2.3395140567385864e-4,1.6471615288953313e-6,4,1.2929354922539086e-4,4,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670084042,0.006611595443885007,121,107,14,8.699914318973497e-4,1.6346626955260916e-6,4,0.0021689350515951165,3,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670021002,3.64885851312825e-5,6,3,3,4.708051263244492e-6,1.575500339520323e-6,4,1.671418329154996e-4,8,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670074171,0.017431342595523133,82,60,22,4.294014143505177e-4,1.6441311095912033e-6,4,4.5539988783305696e-4,14,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610206063,0.02194076353962639,38,0,38,0,1.6463290155611019e-6,4,1.0639648004544507e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170306031,6.339626970619204e-4,18,6,12,8.204398806632902e-5,1.6327037083599326e-6,4,1.4213296363580537e-4,23,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670080062,0.001727770847175677,38,14,24,9.925728426387553e-5,1.6398066340017187e-6,4,1.3381469468873926e-4,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670091063,7.233677742327559e-4,31,4,27,0.001036176005127646,1.6468522888776536e-6,4,1.2780200014350198e-4,7,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170305051,5.4149514463204154e-5,13,0,13,0,1.629139439673781e-6,4,1.0639648004544507e-4,9,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610202003,0.0013784859047005526,7,0,7,0,1.632938325552382e-6,4,1.0639648004544507e-4,13,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610218012,0.008486747516231748,20,0,20,0,1.62702686872171e-6,4,1.0639648004544507e-4,13,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670081193,0.002136529855694922,16,3,13,1.0118180346446494e-5,1.6337359947981846e-6,4,1.444398423184731e-4,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610206062,0.012517109940863747,23,0,23,0,1.6447909470706273e-6,4,1.0639648004544507e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670082032,0.012196250139108796,206,149,57,0.006897572391893001,1.6496614069962141e-6,4,0.0017436358495162918,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670070111,0.0021244755530403104,29,0,29,0,1.6529007581855776e-6,4,1.0639648004544507e-4,6,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610211062,0.04376209918874755,47,4,43,6.698648376300495e-5,1.6457871141452111e-6,4,1.260721313857097e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060610210035,0.042820461004245663,42,12,30,3.0436312456016886e-4,1.6435015128431427e-6,4,2.850921488747492e-4,1,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670063002,2.729437575216705e-4,28,0,28,0,1.646657039211844e-6,4,1.0937138162566311e-4,4,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670080071,0.005850443409840795,147,129,18,0.002075813627562546,1.6393523246835643e-6,4,0.00131429520461399,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670072073,0.002272095176408023,41,0,41,0,1.659632590537107e-6,4,1.0639648004544507e-4,14,11,"Sacramento--Roseville--Arden-Arcade, CA"
061130111031,2.7294904075730945e-4,57,38,19,9.032685439401598e-4,1.6227417520093601e-6,4,8.691536409020589e-4,11,11,"Sacramento--Roseville--Arden-Arcade, CA"
061130111012,7.293169162833568e-5,15,4,11,1.4675078384923665e-4,1.6168750010105468e-6,4,1.6116325405745024e-4,11,11,"Sacramento--Roseville--Arden-Arcade, CA"
060170302004,2.8082303216339677e-5,15,0,15,0,1.58690108369475e-6,5,1.0639648004544507e-4,9,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670050012,0.002035810838527647,53,2,51,5.203635606743912e-6,1.6486523915351592e-6,4,1.1023154332777269e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670081221,0.002825307379014922,22,2,20,7.531230073379522e-5,1.652769628705303e-6,4,1.4086590778799796e-4,5,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670062014,0.011934894684426635,70,9,61,7.716810072074664e-4,1.653283338045191e-6,4,2.1100641480441577e-4,4,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670096193,0.002552423282450245,55,6,49,6.712689932699645e-5,1.6453213641688494e-6,4,1.1417412890817608e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
061130109022,0.0013662041455123812,77,52,25,0.004144063300752202,1.635047571709099e-6,4,0.0022141462610039886,11,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670063001,0.002184090892473857,45,1,44,0.0010001718025724135,1.6481904517030752e-6,4,1.0836285790161709e-4,4,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670056011,1.957949553789857e-4,26,11,15,1.9229911488636244e-4,1.634849765480801e-6,4,1.7981508644413196e-4,4,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670061021,3.3213655493056896e-4,66,56,10,6.400106007850999e-4,1.6374517975127107e-6,4,0.0015463478236182621,4,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670040111,2.031551576533314e-4,18,0,18,0,1.6429020879642634e-6,4,1.0639648004544507e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670093201,3.9981826770492726e-4,102,85,17,6.005703467816042e-4,1.6382565673610145e-6,4,8.264937018421109e-4,2,11,"Sacramento--Roseville--Arden-Arcade, CA"
060670074141,0.00905744693453169,65,0,65,0,1.6615767033653573e-6,4,1.0710376908658289e-4,14,11,"Sacramento--Roseville--Arden-Arcade, CA"
