GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730209032,9.162945730839742e-6,5,0,5,0,7.778354240253139e-7,4,8.397549037976356e-5,22,5,San Diego
060730194063,2.5063234475788033e-5,25,0,25,0,7.822730664947752e-7,4,8.397549037976356e-5,3,5,San Diego
060730139071,0.0014477757368201174,26,7,19,0.0016464034580986986,7.830516305092575e-7,4,2.690023402734356e-4,10,5,San Diego
060730163022,4.3594991832399734e-4,82,52,30,0.004028794507281082,7.827218840428837e-7,4,6.297551625070693e-4,4,5,San Diego
060730134101,0.0606466919540505,82,11,71,0.0017116387115053418,7.85325717768073e-7,3,1.1394688128190812e-4,2,5,San Diego
060730099021,0.004229464113512298,32,10,22,0.0012574049050442756,7.833583355202087e-7,3,1.8686618741233781e-4,15,5,San Diego
060730209033,2.513698037535424e-4,24,16,8,2.9725098410081076e-4,7.793527631172863e-7,4,1.321008131685223e-4,22,5,San Diego
060730200172,3.416068816108871e-4,136,118,18,0.0065896356876982,7.837997987202117e-7,4,0.0014912712701905771,3,5,San Diego
060730202142,2.583164003057264e-4,154,139,15,9.395077091917461e-4,7.80163256963152e-7,4,0.0025465033402540566,6,5,San Diego
060730095062,0.0016079442153788296,14,0,14,0,7.816237138381789e-7,3,8.723233449335135e-5,1,5,San Diego
060730029033,9.120232576388192e-4,21,0,21,0,7.821390721484188e-7,3,8.397549037976356e-5,10,5,San Diego
060730100052,0.001280096927853405,20,9,11,3.275931856886778e-5,7.807973815179013e-7,4,1.3452675801655658e-4,2,5,San Diego
060730200192,6.031774847243296e-5,36,15,21,1.6647796055638148e-4,7.791541969530395e-7,4,2.227192520902852e-4,6,5,San Diego
060730044002,1.751772516549214e-5,15,13,2,5.809163717939391e-4,7.762227448788705e-7,4,5.480936018536007e-4,23,5,San Diego
060730194031,1.8433563346262035e-4,52,1,51,9.634692683505697e-4,7.848295585647665e-7,4,1.1024893495809153e-4,3,5,San Diego
060730004001,0.005994479877077001,45,36,9,9.580199297457238e-4,7.78961799713342e-7,3,5.296842069776548e-4,1,5,San Diego
060730134162,0.06830482646132369,55,39,16,1.0735315483248265e-4,7.832994295230254e-7,3,6.861172344326615e-4,2,5,San Diego
060730188031,6.744229470064176e-6,10,1,9,7.98969857385435e-6,7.796194989073632e-7,5,8.437012824409112e-5,20,5,San Diego
060730189043,1.966733970226352e-5,26,10,16,1.410114440255811e-4,7.804640483138465e-7,4,1.5051712380773001e-4,20,5,San Diego
060730188022,3.632048297886526e-5,22,1,21,4.145109506539221e-6,7.800409365483501e-7,4,8.4516156311197115e-05,20,5,San Diego
060730111003,4.094479422666006e-5,7,1,6,1.409337232223335e-5,7.797708721269342e-7,4,8.642277609940239e-5,18,5,San Diego
060730150004,1.576400489336284e-4,25,11,14,4.6274966253627225e-5,7.798724284681512e-7,4,1.5278877076526417e-4,11,5,San Diego
060730100051,0.008696213497293943,48,3,45,2.542765612917654e-4,7.846355799280803e-7,3,9.923879994153216e-5,2,5,San Diego
060730169013,6.637387207640696e-4,26,5,21,5.63942148364661e-4,7.807156976943904e-7,4,9.91461328596412e-5,4,5,San Diego
060730200173,3.5215554588737965e-6,4,0,4,0,7.801316082023038e-7,4,8.397549037976356e-5,6,5,San Diego
060730179001,9.70311793889042e-4,14,0,14,0,7.836444009783017e-7,4,8.779000831284569e-5,3,5,San Diego
060730201051,1.0492663571601534e-4,29,0,29,0,7.829756048290803e-7,4,8.397549037976356e-5,6,5,San Diego
060730170422,0.0013755016690970756,52,6,46,4.701982762798982e-4,7.851444390967384e-7,4,1.1942833664487687e-4,8,5,San Diego
060730208093,3.320288682353485e-4,46,17,29,0.0018344700259877633,7.835375623989726e-7,4,1.8621953489872696e-4,22,5,San Diego
060730200152,2.584596960210012e-4,45,0,45,0,7.844540043239105e-7,4,8.397549037976356e-5,7,5,San Diego
060730083621,9.501812747574013e-4,84,81,3,0.0012651162891226908,7.792804903232845e-7,3,0.005004894852888545,12,5,San Diego
060730206023,2.750686166682698e-4,30,0,30,0,7.843327955424799e-7,4,8.397549037976356e-5,6,5,San Diego
060730095053,0.0015322327011170237,21,3,18,6.176213164743439e-6,7.817171981692183e-7,4,1.3173250919369038e-4,1,5,San Diego
060730202141,2.705095245894834e-4,149,136,13,0.0010159653755521746,7.817611985337287e-7,4,0.0029755948362059164,6,5,San Diego
060730088003,0.0013761393089163601,21,0,21,0,7.823801726087136e-7,3,8.397549037976356e-5,1,5,San Diego
060730179002,3.7815516877705844e-4,148,144,4,4.347183594983009e-5,7.716126782135931e-7,4,0.004502409845309833,3,5,San Diego
060730189051,6.305213998336617e-4,65,36,29,5.713411688338335e-4,7.852350679699474e-7,4,0.0010731605878230074,20,5,San Diego
060730051001,0.001659622008259376,39,19,20,0.0012813218167979441,7.81519868579619e-7,3,2.6341311536303547e-4,15,5,San Diego
060730209043,0.001169517600770295,29,20,9,9.038411279008772e-4,7.775632567148419e-7,4,1.9474010103860237e-4,22,5,San Diego
060730186121,1.291005031341166e-4,40,1,39,1.1813562093636781e-5,7.82591410589714e-7,4,8.506338939833505e-5,3,5,San Diego
060730178102,1.4028860294487566e-4,52,2,50,1.471945657061688e-4,7.831098859792005e-7,4,9.013252827022333e-5,3,5,San Diego
060730093064,0.007059559524447319,233,221,12,0.004493177312595825,7.799241289807328e-7,3,0.007774967151661577,1,5,San Diego
060730166054,0.0017108651292511241,22,1,21,4.088114250824307e-5,7.840161068268986e-7,4,8.59604191979031e-5,4,5,San Diego
060730163021,2.682034447884976e-4,52,30,22,0.0012195285968292103,7.828585296351096e-7,4,2.0376242501267083e-4,4,5,San Diego
060730135061,0.007362762606984362,59,4,55,1.545925992445064e-4,7.862339863792824e-7,3,9.201735319690502e-5,17,5,San Diego
060730207052,2.0464986901661794e-4,21,0,21,0,7.850877296283474e-7,4,8.548184732345122e-5,6,5,San Diego
060730068022,6.053985344290305e-4,52,36,16,0.0025427498668847874,7.826318343324933e-7,3,0.0019181862238527056,5,5,San Diego
060730170225,4.779195048850291e-4,23,8,15,1.4500111192562512e-4,7.802156047802249e-7,4,1.3582774513394853e-4,9,5,San Diego
060730170192,2.7951445537363433e-4,26,11,15,9.642560989586862e-5,7.824003730484978e-7,4,1.1201641845653373e-4,8,5,San Diego
060730056002,0.0018329420427855376,53,36,17,0.0027025278904567913,7.833534263487193e-7,3,4.7356882820871564e-4,15,5,San Diego
060730189033,3.832229197377776e-5,27,14,13,7.074739670098432e-5,7.78923574355655e-7,4,1.336002555520788e-4,20,5,San Diego
060730203041,5.1762371642767745e-5,22,0,22,0,7.81139541986641e-7,4,8.397549037976356e-5,6,5,San Diego
060730134161,0.013235511488794524,22,0,22,0,7.853565558031173e-7,3,8.592066772412327e-5,2,5,San Diego
060730031131,0.004683939784651455,46,0,46,0,7.881841734194345e-7,3,8.397549037976356e-5,2,5,San Diego
060730097031,2.4051790147700734e-4,19,1,18,1.756490153395995e-5,7.802503042976187e-7,4,8.718687355573307e-5,1,5,San Diego
060730201034,8.249761515825434e-5,19,0,19,0,7.826201967663698e-7,4,8.397549037976356e-5,6,5,San Diego
060730137022,0.0012560999600064963,33,1,32,6.671761006250204e-4,7.837021304942417e-7,4,8.864292067159286e-5,17,5,San Diego
060730201052,2.109651120626387e-4,50,16,34,7.884272154744278e-4,7.848468057519853e-7,4,1.2855542174189873e-4,6,5,San Diego
060730116013,0.0022989585962007505,44,11,33,5.318222376104476e-4,7.833546536358231e-7,4,1.8960893008503676e-4,2,5,San Diego
060730200293,1.6331118974185314e-4,30,5,25,1.5371176347436682e-4,7.832865450170443e-7,4,9.820758414770863e-5,6,5,San Diego
060730157032,7.001589224972428e-4,83,44,39,6.56558822069625e-4,7.829645700702398e-7,4,3.647478134079628e-4,4,5,San Diego
060730164023,1.802316773380521e-4,18,4,14,5.734240863608696e-5,7.817954244640988e-7,4,1.0742205149033519e-4,4,5,San Diego
060730210003,1.6589215640036528e-5,8,4,4,4.352364981866182e-6,7.789247878014147e-7,4,3.140273519683974e-4,26,5,San Diego
060730170413,4.004031710878441e-5,10,1,9,2.9015766545774542e-6,7.785397086392995e-7,4,8.411063736946473e-5,8,5,San Diego
060730091033,8.235666744077e-5,8,0,8,0,7.706113491015827e-7,4,8.397549037976356e-5,1,5,San Diego
060730170202,1.4115887163862568e-4,13,0,13,0,7.819904472046969e-7,4,8.397549037976356e-5,8,5,San Diego
060730011001,0.0013900099861776176,8,7,1,1.7020855911226676e-5,7.73641717237047e-7,3,6.073508446220423e-4,1,5,San Diego
060730188012,1.4098081510424193e-5,13,0,13,0,7.805365408181584e-7,5,8.397549037976356e-5,20,5,San Diego
060730079101,0.005276309188766941,89,79,10,0.0027879238080746357,7.809162803083369e-7,3,0.003316841258408643,14,5,San Diego
060730200132,6.881609194810819e-4,78,2,76,1.2990625153868688e-4,7.85602112955443e-7,3,8.8321002480107e-5,3,5,San Diego
060730170441,0.001061604944948069,46,8,38,8.19638409662416e-4,7.830522436795937e-7,3,1.0106501511645977e-4,8,5,San Diego
060730083583,9.20596607437476e-4,25,0,25,0,7.810205752060333e-7,3,8.588584850539765e-5,9,5,San Diego
060730170352,3.29590156795278e-4,19,0,19,0,7.853947983302507e-7,4,8.634758662839535e-5,8,5,San Diego
060730136063,0.0037889044381236156,48,1,47,4.8827169392653514e-5,7.850094593639853e-7,3,8.525012718962081e-5,17,5,San Diego
060730080023,1.525405725684862e-4,9,0,9,0,7.819317467416904e-7,3,8.397549037976356e-5,14,5,San Diego
060730005001,3.5939291633611452e-6,4,3,1,9.326496389713248e-7,7.577261547367736e-7,4,2.0373930261157925e-4,21,5,San Diego
060730035021,0.001999735083821352,54,36,18,0.0013171218692691088,7.84441081807007e-7,4,5.710117476934769e-4,16,5,San Diego
060730061002,3.392720804391125e-4,7,2,5,0.001155567706647995,7.763818432236617e-7,4,1.3375524673459607e-4,15,5,San Diego
060730154043,5.244106471444661e-4,35,15,20,3.3001807475000324e-4,7.838895029356661e-7,4,1.147192727753692e-4,17,5,San Diego
060730154031,8.744824919357327e-4,56,42,14,3.713448165301993e-4,7.7949917178213e-7,4,3.502744883132441e-4,17,5,San Diego
060730215003,1.7466760085551136e-4,14,2,12,6.25393396799105e-6,7.827065680038947e-7,4,9.278816514898888e-5,13,5,San Diego
060730095061,0.0029900571496990487,28,0,28,0,7.844976978915055e-7,3,8.516123772246719e-5,1,5,San Diego
060730100102,0.013634373108184076,69,22,47,8.624218613549104e-4,7.860800937007472e-7,4,1.773512255628988e-4,2,5,San Diego
060730031154,0.0020029481877558456,26,0,26,0,7.845444738648622e-7,4,8.397549037976356e-5,2,5,San Diego
060730169014,0.0011051270399260972,42,5,37,1.8519609077091067e-4,7.848123121355528e-7,3,9.735146299107554e-5,4,5,San Diego
060730166161,0.00471972806843362,206,196,10,0.0020702834553194627,7.79347904021747e-7,3,0.0072356996506844915,4,5,San Diego
060730041003,1.7556668545718135e-4,10,0,10,0,7.824860834850052e-7,4,8.397549037976356e-5,16,5,San Diego
060730201062,6.85586908440475e-5,19,0,19,0,7.804713578718732e-7,4,8.397549037976356e-5,6,5,San Diego
060730168024,8.952179668097133e-4,47,0,47,0,7.855070801680671e-7,3,8.508023372007715e-5,4,5,San Diego
060730048003,3.5949556608012303e-4,27,23,4,5.520908361665895e-4,7.758704296382504e-7,4,3.1808670310920305e-4,16,5,San Diego
060730151001,3.691616443439525e-4,16,0,16,0,7.838606233102904e-7,3,8.397549037976356e-5,11,5,San Diego
060730174034,3.235103213554115e-5,33,21,12,9.166909673711489e-5,7.780054740465154e-7,4,5.415874942044167e-4,7,5,San Diego
060730082002,0.008240762259683,113,111,2,3.93189543629661e-4,7.631735197104825e-7,3,0.002841948560457309,12,5,San Diego
060730032093,0.0020969091553351424,67,42,25,0.001209106539922031,7.836290488153879e-7,3,3.122368100638201e-4,2,5,San Diego
060730137012,1.3912311161318108e-4,15,3,12,3.1813715462688526e-5,7.794019648723534e-7,4,9.476238908257509e-5,11,5,San Diego
060730083031,2.0869940476667953e-4,24,7,17,3.0795572940144826e-4,7.821329547809832e-7,3,1.1140634161038672e-4,12,5,San Diego
060730083542,7.864045987159062e-4,32,0,32,0,7.83365085731475e-7,4,8.397549037976356e-5,9,5,San Diego
060730098044,3.9515700456016104e-4,20,0,20,0,7.823055012505153e-7,3,8.397549037976356e-5,11,5,San Diego
060730033031,4.347734764075643e-4,19,0,19,0,7.842682071785638e-7,3,8.397549037976356e-5,16,5,San Diego
060730176042,0.0014122075133324427,260,240,20,0.006999334453322185,7.796164598863943e-7,4,0.016024535993430494,7,5,San Diego
060730074002,8.98495478943058e-4,20,5,15,1.9316210300472772e-4,7.815064317979336e-7,4,1.0760922871575576e-4,5,5,San Diego
060730171042,1.3168234205127295e-5,10,0,10,0,7.778729375671402e-7,5,8.76390917564684e-5,7,5,San Diego
060730118012,0.0019479304174858485,30,4,26,6.083984478222942e-5,7.82048544881375e-7,4,9.479208516142329e-5,2,5,San Diego
060730044001,2.304776430879045e-5,4,1,3,0,7.754625052246786e-7,4,8.857265271610716e-5,23,5,San Diego
060730185191,1.9025511165460422e-4,30,0,30,0,7.834847678808853e-7,4,8.397549037976356e-5,3,5,San Diego
060730098051,3.381434718328986e-4,15,0,15,0,7.821017576954902e-7,4,8.397549037976356e-5,11,5,San Diego
060730091072,6.804831016002845e-4,27,2,25,1.5842090395304582e-4,7.830700260370783e-7,3,1.3460793753863868e-4,1,5,San Diego
060730095102,0.0019600871178037387,26,2,24,1.1217702602071768e-5,7.811072038392982e-7,3,8.997113837875942e-5,1,5,San Diego
060730166093,0.001649572069511168,50,4,46,0.0012300538440842522,7.861610498080195e-7,3,9.33307842690628e-5,4,5,San Diego
060730185072,7.894573710055407e-5,29,0,29,0,7.842823541960283e-7,4,8.397549037976356e-5,3,5,San Diego
060730028011,3.464500262232699e-4,11,0,11,0,7.80135259851353e-7,3,8.397549037976356e-5,10,5,San Diego
060730192081,7.328716533387293e-5,39,7,32,3.7746403443922775e-05,7.824113919098661e-7,4,1.2133520009776567e-4,3,5,San Diego
060730158021,9.89590452018942e-4,28,17,11,6.961344233101546e-4,7.829823484459367e-7,4,1.8576398462157335e-4,4,5,San Diego
060730065003,0.001019662280079419,18,10,8,4.5800277195315873e-4,7.801498667894102e-7,4,2.5764444407174597e-4,5,5,San Diego
060730038001,0.044207069886618225,182,129,53,0.008526614058695335,7.853491544538329e-7,3,0.0029116968394522786,2,5,San Diego
060730204012,6.359418797154103e-5,16,0,16,0,7.827084058969251e-7,4,8.397549037976356e-5,6,5,San Diego
060730023011,2.836292208358887e-4,15,2,13,7.32518570608728e-4,7.807102120799291e-7,3,1.0385675112528675e-4,10,5,San Diego
060730081022,1.544853938595067e-4,14,0,14,0,7.826361219440994e-7,3,8.397549037976356e-5,12,5,San Diego
060730100141,0.008964843323162755,21,20,1,0,7.72575426538893e-7,4,5.443721007108957e-4,2,5,San Diego
060730203082,5.0372651639379783e-5,16,0,16,0,7.783924483478231e-7,4,8.397549037976356e-5,6,5,San Diego
060730126001,0.007127370068174383,59,47,12,2.1651979507407627e-4,7.809705589718679e-7,3,7.581930352729317e-4,2,5,San Diego
060730209021,3.283372863994998e-4,16,1,15,7.837883938177349e-5,7.827322992917838e-7,4,8.969621759538852e-5,4,5,San Diego
060730201033,1.0989752517924743e-4,29,1,28,1.554416064952208e-7,7.814007859329105e-7,4,8.564825168918244e-5,6,5,San Diego
060730036011,0.004551005532156346,58,16,42,4.0370257761562116e-4,7.857792808862333e-7,3,2.3949608213524228e-4,2,5,San Diego
060730170423,0.0013585377830065673,84,42,42,0.0015813823462529782,7.839355918517734e-7,3,4.4461052061557524e-4,8,5,San Diego
060730169011,0.0013142818914117012,47,7,40,0.0014000832752499863,7.855496569504648e-7,3,9.760098225892147e-5,4,5,San Diego
060730025022,3.9548839071776467e-4,24,0,24,0,7.854571046166026e-7,3,8.397549037976356e-5,10,5,San Diego
060730202112,0.0025604388828837175,221,200,21,0.004942972767726033,7.832773420579985e-7,4,0.007362779831989184,6,5,San Diego
060730170432,0.0025128695237607913,131,90,41,0.0040994255884893435,7.847587298523005e-7,3,0.0017201458579389898,8,5,San Diego
060730179005,2.9583366029478345e-5,10,0,10,0,7.820094044450978e-7,4,8.397549037976356e-5,3,5,San Diego
060730133021,0.015661697131126393,41,0,41,0,7.873494981434299e-7,3,8.397549037976356e-5,2,5,San Diego
060730162011,7.150650085896109e-4,25,1,24,2.712456033341603e-5,7.816023316760758e-7,3,8.694473654835146e-5,4,5,San Diego
060730174043,5.575917313367176e-5,35,12,23,3.553165663061636e-4,7.798024916249212e-7,4,2.037166235600082e-4,7,5,San Diego
060730182005,6.860175982438297e-5,21,13,8,3.0554638450077236e-5,7.763137363281447e-7,4,1.6970139844847977e-4,3,5,San Diego
060730100092,0.007813313702609,41,0,41,0,7.865493764236544e-7,3,8.552938298669746e-5,2,5,San Diego
060730198053,3.0213442128414212e-5,25,0,25,0,7.824009851993205e-7,4,8.397549037976356e-5,3,5,San Diego
060730157042,9.420807293574373e-4,87,51,36,0.0017835932479837514,7.815662901080281e-7,3,3.797025372683099e-4,4,5,San Diego
060730186082,4.020694334511992e-5,13,0,13,0,7.825846737052332e-7,4,8.397549037976356e-5,3,5,San Diego
060730032084,5.207593706251846e-4,12,0,12,0,7.840812684553129e-7,4,8.397549037976356e-5,2,5,San Diego
060730157011,7.201140091510751e-5,30,22,8,4.220239616345245e-5,7.780647972363138e-7,4,1.8403078279582782e-4,4,5,San Diego
060730170483,5.827849399995215e-4,30,0,30,0,7.834804709657807e-7,4,8.397549037976356e-5,8,5,San Diego
060730085045,8.563607235075089e-4,24,1,23,6.589687838020726e-4,7.786082066862201e-7,4,1.2816980835363164e-4,1,5,San Diego
060730032085,0.004057867159460694,29,0,29,0,7.855163355977152e-7,3,8.397549037976356e-5,2,5,San Diego
060730014002,1.4809747544247949e-6,4,3,1,7.707683087784449e-6,7.615751811787356e-7,4,9.492307205433944e-5,23,5,San Diego
060730118023,0.0013587271993079223,37,3,34,6.817668860880382e-4,7.842835843955801e-7,3,9.297284511877488e-5,2,5,San Diego
060730166121,0.001175653994598545,38,11,27,2.75851856273302e-4,7.833276542078404e-7,3,1.129396592224872e-4,4,5,San Diego
060730009006,4.2389882427294853e-5,11,7,4,1.4957109515658463e-4,7.762022596800184e-7,4,2.6627299507819244e-4,24,5,San Diego
060730206011,2.2004118784090874e-4,28,3,25,1.21446527154716e-4,7.825712002842298e-7,4,1.1671181558788668e-4,6,5,San Diego
060730013005,3.943026696567944e-4,10,0,10,0,7.773619754944411e-7,3,9.742739461020862e-5,1,5,San Diego
060730083481,8.064221929982363e-4,22,0,22,0,7.79652929701814e-7,4,8.397549037976356e-5,9,5,San Diego
060730033052,0.0013337872418424667,56,2,54,6.023658330940273e-5,7.840333182798935e-7,3,8.921050551332916e-5,16,5,San Diego
060730133012,0.007095404548262437,30,1,29,9.326496389713247e-6,7.84487851028895e-7,3,8.59057487950203e-5,2,5,San Diego
060730085033,9.515456237970662e-4,25,2,23,0.001159853453798506,7.803812162241256e-7,4,2.065968823083762e-4,1,5,San Diego
060730166141,0.013456150765908313,369,341,28,0.01148593630558519,7.850008321008821e-7,3,0.013382044421842444,4,5,San Diego
060730098053,6.468701046721554e-5,11,0,11,0,7.809028642736159e-7,4,8.86869865396843e-5,11,5,San Diego
060730019002,1.4194493535434305e-4,7,0,7,0,7.825797742257352e-7,4,8.397549037976356e-5,1,5,San Diego
060730033051,2.5469849678593507e-4,19,6,13,4.1891512950462e-5,7.832270363707139e-7,3,1.3039930790163156e-4,16,5,San Diego
060730028032,2.6266493512707063e-4,11,0,11,0,7.818968975113003e-7,3,8.397549037976356e-5,10,5,San Diego
060730022021,3.153239552845046e-4,30,21,9,0.0019772409209592454,7.791863735886987e-7,3,3.1918440553857996e-4,10,5,San Diego
060730085075,4.6113490022129766e-4,11,0,11,0,7.786191189924669e-7,4,8.397549037976356e-5,1,5,San Diego
060730101101,0.008362860115173794,37,10,27,1.0031609124700615e-4,7.835725580353016e-7,3,1.147776331523641e-4,2,5,San Diego
060730083453,7.512465026813872e-4,27,17,10,2.1543688521549281e-4,7.779358716343577e-7,3,3.464667270128527e-4,12,5,San Diego
060730170511,7.033099672918089e-4,27,7,20,6.160254493143263e-4,7.82612846902927e-7,4,1.0188308038847714e-4,8,5,San Diego
060730136041,8.908605726547605e-4,25,2,23,8.160684340999091e-5,7.852116380928152e-7,4,9.316519494108108e-5,17,5,San Diego
060730097052,4.629550940456861e-4,19,0,19,0,7.81836988551561e-7,3,8.397549037976356e-5,1,5,San Diego
060730170553,0.002092442665749346,112,85,27,5.762046406218186e-4,7.8282359774766e-7,4,9.331104925151948e-4,8,5,San Diego
060730210004,6.843258354293536e-6,8,4,4,7.2635864180276e-4,7.771771062276756e-7,4,2.661965043811433e-4,26,5,San Diego
060730108002,4.1344141901751287e-4,15,0,15,0,7.812530517697334e-7,3,8.397549037976356e-5,18,5,San Diego
060730147002,3.4336135286722836e-4,36,12,24,4.939752905877207e-4,7.822173829040132e-7,4,1.5641394929173728e-4,10,5,San Diego
060730188021,1.241720548762596e-4,69,50,19,0.0015456158494302004,7.797228397193933e-7,4,5.570000551378759e-4,20,5,San Diego
060730151003,2.4296092002717694e-4,24,9,15,9.272617368109499e-4,7.815406354237983e-7,4,3.4391980898637446e-4,11,5,San Diego
060730178091,9.581754110593978e-5,51,11,40,0.0013240797316550856,7.821971919120809e-7,4,1.5373026175784582e-4,3,5,San Diego
060730031072,0.0028680340629949203,40,9,31,1.4276275279209396e-4,7.846583597501648e-7,3,9.669406666216044e-5,10,5,San Diego
060730132033,0.01786526325748869,97,62,35,0.0017358576240944878,7.852048560209116e-7,3,4.5325709620903405e-4,2,5,San Diego
060730170411,5.864430052420718e-4,33,3,30,1.2823932535855714e-4,7.839650916024012e-7,4,1.1064889710045051e-4,8,5,San Diego
060730101071,0.007842620113004113,69,35,34,0.0016147281484704774,7.838366609812381e-7,3,3.8284384177291456e-4,2,5,San Diego
060730169021,0.004589182305853198,103,54,49,0.011802111228624972,7.857805157863305e-7,3,8.203203066909333e-4,4,5,San Diego
060730200165,2.3821382688938784e-5,12,0,12,0,7.796827159155853e-7,5,8.397549037976356e-5,7,5,San Diego
060730054004,0.0011923970598753917,40,22,18,8.642635976591704e-4,7.811950722214844e-7,3,0.0013225368006602213,15,5,San Diego
060730027112,3.324592077238863e-4,21,1,20,1.7409459927464727e-5,7.837457403419013e-7,3,8.65530714039202e-5,10,5,San Diego
060730116021,0.0014395215741000774,24,7,17,5.854251653131349e-5,7.837322269124242e-7,3,1.3638697854266894e-4,2,5,San Diego
060730103002,0.0031005561269592916,26,1,25,3.35370447400322e-4,7.83691075247666e-7,3,9.153339924274212e-5,2,5,San Diego
060730163023,4.5455872891241256e-4,81,45,36,7.339649177472601e-4,7.834012933955354e-7,4,2.911234319339286e-4,4,5,San Diego
060730085024,4.296372803688439e-4,8,0,8,0,7.78533647445709e-7,4,8.397549037976356e-5,1,5,San Diego
060730083371,4.1967439742087673e-4,29,3,26,2.1062337680102416e-5,7.831724436076682e-7,3,9.168312951845763e-5,8,5,San Diego
060730135052,9.441111897043251e-4,23,0,23,0,7.844527735896716e-7,3,8.397549037976356e-5,17,5,San Diego
060730162013,0.0014136021553653787,85,44,41,0.003275031540447771,7.855083142127517e-7,3,9.594402493077649e-4,11,5,San Diego
060730097045,1.2056339784918132e-4,20,2,18,1.947994212598107e-4,7.813592682101638e-7,4,9.530408335059046e-5,11,5,San Diego
060730098022,1.3402509820862878e-4,12,0,12,0,7.796486747142004e-7,4,8.800162714578162e-5,11,5,San Diego
060730203092,1.3532626812483138e-4,17,0,17,0,7.850371911369301e-7,4,8.397549037976356e-5,6,5,San Diego
060730154052,0.0016134758316839702,42,0,42,0,7.850618432467018e-7,3,8.397549037976356e-5,17,5,San Diego
060730189061,1.033584820796655e-4,38,8,30,0.001722003582499715,7.824211867138623e-7,4,1.4337162605308404e-4,20,5,San Diego
060730017003,7.385461150621315e-5,6,0,6,0,7.774097174659864e-7,4,1.0098894292690961e-4,1,5,San Diego
060730149013,2.8915466002728485e-4,20,5,15,1.1144645047019008e-4,7.801060476161129e-7,4,1.1215830697872191e-4,11,5,San Diego
060730170521,3.2670649010726934e-4,31,13,18,1.2067450050912307e-4,7.839478831447285e-7,4,3.134815490192658e-4,8,5,San Diego
060730200232,2.6392218406114413e-4,33,0,33,0,7.847033076029119e-7,4,8.397549037976356e-5,6,5,San Diego
060730095073,4.1817461214824724e-4,16,0,16,0,7.810986621342115e-7,3,8.397549037976356e-5,1,5,San Diego
060730096023,3.783769570300184e-4,14,0,14,0,7.794250493181201e-7,3,8.397549037976356e-5,1,5,San Diego
060730083123,1.740075401265026e-5,3,0,3,0,7.73077125266325e-7,4,8.397549037976356e-5,12,5,San Diego
060730200271,0.0023720139338973658,176,17,159,0.0043882534880134265,7.865753609987618e-7,3,1.6551381389881529e-4,6,5,San Diego
060730086003,5.76736067854926e-4,13,3,10,1.015551829102109e-5,7.78325199834995e-7,3,8.985920961451256e-5,1,5,San Diego
060730185092,3.1532429231337405e-4,55,38,17,0.0018282401484588729,7.839110104220969e-7,4,3.387587409580764e-4,3,5,San Diego
060730128001,6.552004677927089e-4,8,0,8,0,7.828946904864985e-7,4,8.397549037976356e-5,2,5,San Diego
060730085022,5.964027534373003e-4,11,1,10,1.017183965970309e-4,7.802186484740484e-7,3,1.0236315403437856e-4,1,5,San Diego
060730085042,1.2478025124671731e-4,3,0,3,0,7.81380637075261e-7,4,8.397549037976356e-5,1,5,San Diego
060730098021,9.550805222764852e-5,11,0,11,0,7.820797377217392e-7,4,8.839525303133008e-5,11,5,San Diego
060730074006,1.6861671190819338e-4,6,0,6,0,7.827102437985867e-7,3,8.397549037976356e-5,5,5,San Diego
060730175022,2.1662657444354783e-5,20,2,18,5.689162797725081e-5,7.809040838940875e-7,5,1.98195437376047e-4,7,5,San Diego
060730185123,4.142263032492723e-6,6,0,6,0,7.780817483808119e-7,4,8.397549037976356e-5,3,5,San Diego
060730170403,0.001690973349317178,90,66,24,0.0012660615221298072,7.823152934034392e-7,4,0.0014079987414761543,8,5,San Diego
060730172003,2.914520246800726e-4,44,34,10,1.1307636674401143e-4,7.768752214094381e-7,4,3.253258015289937e-4,13,5,San Diego
060730202093,1.9157529637751976e-4,18,0,18,0,7.861048113544979e-7,4,8.397549037976356e-5,6,5,San Diego
060730083472,4.2821021340319696e-4,19,2,17,3.546659321532621e-5,7.795854632257843e-7,4,8.854125125149791e-5,9,5,San Diego
060730048002,4.938358480157812e-4,18,2,16,5.629317779224422e-4,7.820950292386227e-7,3,1.0606936043161513e-4,16,5,San Diego
060730138022,7.273400809787433e-4,41,17,24,6.603001198529705e-4,7.852036229295163e-7,4,1.833270639376878e-4,10,5,San Diego
060730031091,0.001082204374300944,13,0,13,0,7.851678649636899e-7,3,8.397549037976356e-5,2,5,San Diego
060730030033,3.152069938275591e-4,11,1,10,1.8860248254753454e-5,7.829320806420043e-7,4,8.48223116772588e-5,10,5,San Diego
060730170414,0.0012704951904392726,162,139,23,0.0017715176557534507,7.812573242874151e-7,4,0.002875291900537745,8,5,San Diego
060730168074,6.265805681242488e-4,31,0,31,0,7.845814062052544e-7,4,8.526976357691314e-5,4,5,San Diego
060730202091,6.190735434014982e-5,41,30,11,5.6347582354517535e-5,7.782870369289416e-7,4,3.476499314304312e-4,6,5,San Diego
060730024012,6.539829666016773e-4,12,1,11,7.170832190837525e-4,7.794760829456089e-7,4,9.436791223669406e-5,10,5,San Diego
060730002023,4.3497917438034556e-4,17,0,17,0,7.785457699272683e-7,3,9.08388718050327e-5,1,5,San Diego
