GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360910626012,0.03845870499172472,17,3,14,1.4815341582515526e-5,5.487450201389422e-6,4,2.3474016907720378e-4,4,6,"Albany-Schenectady-Troy, NY"
360830520032,0.003525769029236312,12,3,9,1.8930714244325396e-4,5.398810102253464e-6,4,2.9004082524723376e-4,8,6,"Albany-Schenectady-Troy, NY"
360830401003,0.0034250882913953212,8,1,7,9.876894388343685e-6,5.387960064440002e-6,4,2.2150287777376664e-4,8,6,"Albany-Schenectady-Troy, NY"
360830404002,0.01022727184878331,41,16,25,0.00798124086152105,5.50421347541543e-6,4,6.728826821462793e-4,8,6,"Albany-Schenectady-Troy, NY"
360930322004,0.004890695147404232,23,16,7,0.0016529641218519047,5.455239757787355e-6,4,7.943542724782035e-4,11,6,"Albany-Schenectady-Troy, NY"
360390806001,0.002490981153282912,52,32,20,0.012802891427909207,5.4296185692955065e-6,4,0.0035992992384387547,6,6,"Albany-Schenectady-Troy, NY"
360930210011,0.005854237666292179,94,77,17,0.0065931562340323544,5.486938343273837e-6,4,0.003147556028991874,3,6,"Albany-Schenectady-Troy, NY"
360830524041,0.0038121933979477114,21,9,12,1.7225303813271384e-4,5.424405485158827e-6,4,3.702029733518638e-4,7,6,"Albany-Schenectady-Troy, NY"
360930330031,0.006876853746455464,55,33,22,0.00425007939141775,5.4817949589413555e-6,4,0.002009547973452786,3,6,"Albany-Schenectady-Troy, NY"
360010134003,0.008737914861614248,27,5,22,0.0023006579328581885,5.513135044242908e-6,4,3.032784999093906e-4,2,6,"Albany-Schenectady-Troy, NY"
360910613012,0.10980321005168768,87,74,13,0.012975517593163255,5.410435648278399e-6,4,0.0033162435927593663,5,6,"Albany-Schenectady-Troy, NY"
360010139021,0.007402510573519246,24,8,16,7.53936271643568e-4,5.446623093681918e-6,4,8.780129663069111e-4,1,6,"Albany-Schenectady-Troy, NY"
360010020005,0.003313467199474526,40,6,34,0.0016965212261045002,5.520713717869446e-6,4,3.019828594486898e-4,1,6,"Albany-Schenectady-Troy, NY"
360910625051,0.20978646830033404,69,14,55,0.017151593961436087,5.569293145313997e-6,4,9.815514127438528e-4,4,6,"Albany-Schenectady-Troy, NY"
360010136023,0.005912534642554789,32,13,19,0.0032961501182593492,5.5102794262697056e-6,4,8.866039660866006e-4,1,6,"Albany-Schenectady-Troy, NY"
360830521021,0.002289321440583749,8,0,8,0,5.459290073918788e-6,4,2.1290678670826357e-4,8,6,"Albany-Schenectady-Troy, NY"
360830516004,0.00577469891629098,17,1,16,1.3218576989733295e-4,5.496559153969615e-6,4,2.2755247249689163e-4,7,6,"Albany-Schenectady-Troy, NY"
360830520042,0.003481516436045563,13,0,13,0,5.45747264441837e-6,4,2.1290678670826357e-4,7,6,"Albany-Schenectady-Troy, NY"
360830525023,0.0027829353165876544,14,0,14,0,5.502850476546851e-6,4,2.1290678670826357e-4,7,6,"Albany-Schenectady-Troy, NY"
360910603001,0.0371653471711069,11,0,11,0,5.446178144487107e-6,5,2.1290678670826357e-4,5,6,"Albany-Schenectady-Troy, NY"
360830524034,0.03455985553652103,181,147,34,0.028244526883589617,5.553365061559051e-6,3,0.013285900991337675,7,6,"Albany-Schenectady-Troy, NY"
360957406003,1.1205918675985166e-4,4,0,4,0,5.413217995701905e-6,4,2.1290678670826357e-4,9,6,"Albany-Schenectady-Troy, NY"
360010146062,0.0012137616078049074,6,0,6,0,5.4111968485189555e-06,4,2.1290678670826357e-4,1,6,"Albany-Schenectady-Troy, NY"
360010135063,0.06667523536310459,157,130,27,0.03676063763474279,5.571309982116095e-6,4,0.01061983368211279,2,6,"Albany-Schenectady-Troy, NY"
360910613022,0.06001007825470675,34,21,13,0.0032213820277395867,5.4111968485189555e-06,4,0.001165164484744525,5,6,"Albany-Schenectady-Troy, NY"
360390810003,6.631761173322975e-4,21,12,9,0.009248888520151499,5.357276789062584e-6,4,0.003102458368469201,6,6,"Albany-Schenectady-Troy, NY"
360830516002,0.005850832737899641,13,1,12,9.64643351928233e-5,5.48140433579083e-6,4,2.1774623395310073e-4,7,6,"Albany-Schenectady-Troy, NY"
360390810002,8.006210485301284e-5,14,11,3,4.339248934612325e-4,5.197613255992848e-6,4,0.0022459957347888875,6,6,"Albany-Schenectady-Troy, NY"
360930329022,0.0026544064912884494,28,16,12,0.0029090746271801596,5.499703016037134e-6,4,7.934508091815304e-4,3,6,"Albany-Schenectady-Troy, NY"
360010019013,7.649209449525588e-4,13,0,13,0,5.465317097698008e-6,4,2.1290678670826357e-4,1,6,"Albany-Schenectady-Troy, NY"
360957402004,8.86887386335725e-5,32,29,3,0.001317413096498575,4.922180328998533e-6,4,0.007748066877657626,9,6,"Albany-Schenectady-Troy, NY"
360830517012,0.01359715495547324,24,8,16,0.0061320698810031745,5.493147298744816e-6,4,0.0013980400867483378,14,6,"Albany-Schenectady-Troy, NY"
360830526031,0.0016263374169151992,9,0,9,0,5.439364682205118e-6,4,2.233651996583694e-4,7,6,"Albany-Schenectady-Troy, NY"
360930208002,3.6616156550812865e-4,14,6,8,1.060119997682222e-4,5.409411293768899e-6,5,3.1781563855767255e-4,3,6,"Albany-Schenectady-Troy, NY"
360010142035,0.001812098923855463,33,10,23,0.007004693500213344,5.496589366298211e-6,4,3.805231944071224e-4,10,6,"Albany-Schenectady-Troy, NY"
360930335002,0.005705533867941411,61,34,27,0.008356972033902782,5.479001725885544e-6,4,0.0016023047665885523,3,6,"Albany-Schenectady-Troy, NY"
360930319002,0.01954286515660401,34,1,33,2.6996844661472734e-4,5.555771613340519e-6,4,2.1744121705441773e-4,3,6,"Albany-Schenectady-Troy, NY"
360010137054,0.011199984295756733,34,10,24,0.0011700498322244873,5.461794745753454e-6,4,7.990230808584614e-4,1,6,"Albany-Schenectady-Troy, NY"
360910627001,0.02155949821817267,23,3,20,0.0012162407749806415,5.549389567147614e-6,4,2.4164317668623757e-4,4,6,"Albany-Schenectady-Troy, NY"
360010002003,0.0013378183663263286,25,7,18,0.0032467374266193774,5.431683006979713e-6,4,6.449251287537608e-4,1,6,"Albany-Schenectady-Troy, NY"
360010129004,0.006199573263108202,16,1,15,1.1457197490478674e-4,5.552594171997156e-6,4,2.296332102233048e-4,2,6,"Albany-Schenectady-Troy, NY"
360390805022,3.9474713577115055e-5,7,0,7,0,5.253397634920384e-6,4,2.1290678670826357e-4,6,6,"Albany-Schenectady-Troy, NY"
360830523011,0.013052310462331037,111,101,10,0.005666078003761121,5.440844419053837e-6,4,0.007381456785557185,7,6,"Albany-Schenectady-Troy, NY"
360010142032,0.0012397081542240593,16,0,16,0,5.487811570501916e-6,4,2.1709196163882647e-4,10,6,"Albany-Schenectady-Troy, NY"
360390808001,3.8495906887713393e-5,0,0,0,0,1.9698378429487684e-6,0,2.1290678670826357e-4,19,6,"Albany-Schenectady-Troy, NY"
360010003001,0.02681533991142507,221,202,19,0.038153093179938584,5.508913421916662e-6,3,0.022978538258725596,1,6,"Albany-Schenectady-Troy, NY"
360910618001,0.12990505144031847,59,31,28,0.004277617113629061,5.471626878819879e-6,4,0.0011035130035863187,5,6,"Albany-Schenectady-Troy, NY"
360910619014,0.10830592348781794,60,29,31,0.007704243358399956,5.481674761273064e-6,4,0.0014709164796425707,5,6,"Albany-Schenectady-Troy, NY"
360010146082,0.005440778894078235,48,27,21,0.005510360141043305,5.486486783053339e-6,4,0.0025483927816694397,1,6,"Albany-Schenectady-Troy, NY"
360910609021,0.07122764729320297,19,14,5,5.259446261793012e-4,5.414566266169248e-6,5,6.482872173356818e-4,5,6,"Albany-Schenectady-Troy, NY"
360010146073,0.012213427038258073,46,2,44,0.004732481023193582,5.572582892170521e-6,4,2.3163207099263103e-4,1,6,"Albany-Schenectady-Troy, NY"
360957404001,1.758045024645173e-6,2,0,2,0,5.1185979136594905e-6,5,2.1290678670826357e-4,9,6,"Albany-Schenectady-Troy, NY"
360010130001,0.019461165098297716,20,0,20,0,5.5077300991942185e-6,4,2.1290678670826357e-4,2,6,"Albany-Schenectady-Troy, NY"
360010135033,0.02336809412135616,17,0,17,0,5.470339817509464e-6,4,2.1290678670826357e-4,2,6,"Albany-Schenectady-Troy, NY"
360957402002,3.418539977856941e-4,6,0,6,0,5.412544112234515e-6,4,2.1290678670826357e-4,9,6,"Albany-Schenectady-Troy, NY"
360830518003,0.006803936153703813,14,0,14,0,5.505789337488369e-6,4,2.1290678670826357e-4,8,6,"Albany-Schenectady-Troy, NY"
360010135032,0.06022075834245174,85,65,20,0.00852443712989866,5.4784914425963665e-6,4,0.004611637631337278,2,6,"Albany-Schenectady-Troy, NY"
360010017002,0.002903027390804916,11,0,11,0,5.426436513406011e-6,4,2.1290678670826357e-4,1,6,"Albany-Schenectady-Troy, NY"
360010142011,0.003344033139980938,68,57,11,0.006017802051735113,5.4586940620325995e-6,3,0.0058577586084665265,10,6,"Albany-Schenectady-Troy, NY"
360010139023,0.029815286959627155,79,52,27,0.009838901267929856,5.504364961414402e-6,4,0.005578071634104302,1,6,"Albany-Schenectady-Troy, NY"
360930209002,0.0023562453432363325,48,25,23,0.0039664949403962315,5.456341086794018e-6,4,9.566865268860748e-4,3,6,"Albany-Schenectady-Troy, NY"
360010008003,0.001485382161409821,23,7,16,4.5450175677028186e-4,5.417352864696195e-6,4,4.3493298935332086e-4,1,6,"Albany-Schenectady-Troy, NY"
360957408004,1.936910549555053e-6,1,0,1,0,5.208496098836422e-6,5,2.1290678670826357e-4,6,6,"Albany-Schenectady-Troy, NY"
360930205004,0.0022270725489977705,20,0,20,0,5.49982400563182e-6,4,2.1290678670826357e-4,3,6,"Albany-Schenectady-Troy, NY"
360390805023,1.0900457509309786e-4,30,22,8,0.002877797794950405,5.244856107372694e-6,4,0.00243100342011737,6,6,"Albany-Schenectady-Troy, NY"
360830407002,0.006874769631362839,72,66,6,0.003100488840426261,5.450749750628199e-6,4,0.004365492124425455,8,6,"Albany-Schenectady-Troy, NY"
360830526012,0.003829543377531209,21,0,21,0,5.51283111441881e-6,4,2.1673483046716414e-4,7,6,"Albany-Schenectady-Troy, NY"
360390811022,4.861817254830109e-5,11,6,5,7.901515510674947e-6,5.022349455075084e-6,4,3.5000663542743033e-4,6,6,"Albany-Schenectady-Troy, NY"
360010148031,8.74497149292263e-4,14,1,13,8.395360230092132e-5,5.481284155251892e-6,4,2.322428890662703e-4,10,6,"Albany-Schenectady-Troy, NY"
360010148032,4.788498408296772e-4,10,0,10,0,5.420377366672268e-6,4,2.1290678670826357e-4,10,6,"Albany-Schenectady-Troy, NY"
360010006002,0.0025092745927237517,33,29,4,0.0013261376865416118,5.230289653441008e-6,4,0.0021650615898553753,1,6,"Albany-Schenectady-Troy, NY"
360910616004,0.010304905943367158,9,1,8,1.7778409899018633e-5,5.434930297018941e-6,5,2.3234032054933376e-4,11,6,"Albany-Schenectady-Troy, NY"
360930324031,0.008849242719592513,32,11,21,0.004271756822958644,5.487992272906879e-6,4,3.965647587242285e-4,11,6,"Albany-Schenectady-Troy, NY"
360910607021,0.37030420920611495,42,10,32,0.00316841678964184,5.4981306355839015e-6,4,5.090098454679571e-4,5,6,"Albany-Schenectady-Troy, NY"
360910603002,0.1582214629426184,30,0,30,0,5.511585352410767e-6,4,2.149496343865706e-4,5,6,"Albany-Schenectady-Troy, NY"
360830515003,0.0024630798695179546,25,15,10,0.0018920837349937051,5.441791873228016e-6,4,8.311478845101296e-4,7,6,"Albany-Schenectady-Troy, NY"
360930217002,0.0015570441797933905,23,2,21,1.5440878227110627e-4,5.476331296138091e-6,4,2.3517242075720782e-4,3,6,"Albany-Schenectady-Troy, NY"
360910617012,0.0896858780468892,44,9,35,0.0026227105358807823,5.459081454954389e-6,4,3.01263867373512e-4,5,6,"Albany-Schenectady-Troy, NY"
360010025004,1.6996920266434409e-4,2,0,2,0,5.237192445873616e-6,4,2.1290678670826357e-4,1,6,"Albany-Schenectady-Troy, NY"
360390805011,1.64738441856341e-5,7,0,7,0,5.220105759342685e-6,5,2.1290678670826357e-4,6,6,"Albany-Schenectady-Troy, NY"
360910613031,3.8495906887713393e-5,0,0,0,0,1.9698378429487684e-6,0,2.1290678670826357e-4,18,6,"Albany-Schenectady-Troy, NY"
360910607012,0.2358545299080627,42,10,32,0.0022923284185906857,5.472165828513267e-6,4,3.1884603323497073e-4,5,6,"Albany-Schenectady-Troy, NY"
360830404001,0.00516284720572496,26,3,23,0.0015900483045981557,5.522695517228049e-6,4,2.6054674712208697e-4,8,6,"Albany-Schenectady-Troy, NY"
360010001002,0.003357843123762205,13,1,12,1.3909959596917354e-4,5.463465804167532e-6,4,2.516619378343623e-4,1,6,"Albany-Schenectady-Troy, NY"
360910601012,0.07070035419487405,26,12,14,0.0019603989211797487,5.47027996892881e-6,4,5.472934787827855e-4,13,6,"Albany-Schenectady-Troy, NY"
360010137031,0.08913029061343934,236,200,36,0.026068581203874907,5.485463521667581e-6,3,0.021100819712360316,1,6,"Albany-Schenectady-Troy, NY"
360010136012,0.018753202883226298,21,0,21,0,5.462272086697183e-6,4,2.1290678670826357e-4,2,6,"Albany-Schenectady-Troy, NY"
360830402001,0.00427787180636218,16,2,14,3.1276832229754996e-5,5.416531253385332e-6,4,2.4249103290666273e-4,8,6,"Albany-Schenectady-Troy, NY"
360390811023,4.1963902596094705e-5,8,0,8,0,5.334215256922477e-6,4,2.1290678670826357e-4,6,6,"Albany-Schenectady-Troy, NY"
360930331022,0.0022392272860954103,30,8,22,0.002289793349031011,5.521750173935131e-6,4,3.536769068146048e-4,15,6,"Albany-Schenectady-Troy, NY"
360830412001,0.002368797187571025,12,0,12,0,5.443006281229248e-6,4,2.1290678670826357e-4,7,6,"Albany-Schenectady-Troy, NY"
360010007003,0.0013596360886249065,25,9,16,7.924091269276875e-4,5.444043399913984e-6,4,4.786000744740186e-4,1,6,"Albany-Schenectady-Troy, NY"
360910611007,0.0265507466774386,9,4,5,1.1555966434362111e-4,5.383927898437584e-6,5,4.7924918864113836e-4,5,6,"Albany-Schenectady-Troy, NY"
360830406001,0.008474216137530334,82,72,10,0.008416325898132663,5.49840271401158e-6,4,0.002986710057727896,8,6,"Albany-Schenectady-Troy, NY"
360010004011,0.033540861192133904,279,255,24,0.034559439244494734,5.4919707387799035e-6,3,0.029154108002392994,1,6,"Albany-Schenectady-Troy, NY"
360830519014,0.028537943066681542,19,0,19,0,5.54035037175751e-6,4,2.1290678670826357e-4,12,6,"Albany-Schenectady-Troy, NY"
360930207001,0.00843040426477602,68,23,45,0.008881637367094627,5.5108260177117945e-6,4,7.153539967910685e-4,3,6,"Albany-Schenectady-Troy, NY"
360010026004,0.002973051008002738,29,16,13,0.002936232951226076,5.436466731541836e-6,4,6.311721002991657e-4,1,6,"Albany-Schenectady-Troy, NY"
360910624031,0.028009328462393294,14,3,11,8.542525956478452e-4,5.4817949589413555e-6,4,3.3863778484448175e-4,4,6,"Albany-Schenectady-Troy, NY"
360830526021,0.0035265592467219036,22,7,15,4.3787565121657004e-4,5.471237703393262e-6,4,3.553489062286142e-4,7,6,"Albany-Schenectady-Troy, NY"
360930208004,0.0011415709302835207,24,5,19,0.0017003073689533653,5.4918500944598215e-6,4,2.9476324010634396e-4,3,6,"Albany-Schenectady-Troy, NY"
360010145023,0.001496525911798927,23,16,7,5.150800423521231e-4,5.409528343223754e-6,3,5.956996361460335e-4,10,6,"Albany-Schenectady-Troy, NY"
360010148011,0.002294556003343831,30,4,26,0.006382021154990861,5.520317528664249e-6,4,2.840037276298995e-4,1,6,"Albany-Schenectady-Troy, NY"
360010138011,0.0060429785125385846,18,6,12,0.00012576578854490959,5.410084397316598e-6,4,5.291725888678348e-4,1,6,"Albany-Schenectady-Troy, NY"
360910624034,0.06005662736045453,48,28,20,0.002468287643760551,5.511615730151294e-6,4,0.00111096134827977,4,6,"Albany-Schenectady-Troy, NY"
360910620003,0.0672265904778686,33,0,33,0,5.517332700679183e-6,4,2.1290678670826357e-4,12,6,"Albany-Schenectady-Troy, NY"
360930215002,0.0024564737892686507,32,8,24,0.004021048320401186,5.520622284543914e-6,4,3.142823727085415e-4,3,6,"Albany-Schenectady-Troy, NY"
360390810004,5.460470121934945e-4,53,48,5,0.004262110389439361,5.138138863340921e-6,4,0.015735768849681187,6,6,"Albany-Schenectady-Troy, NY"
360830410003,0.015855019025442642,97,64,33,0.011695669618321686,5.536332179930796e-6,4,0.002352716417488481,7,6,"Albany-Schenectady-Troy, NY"
360010006003,0.008524271645983747,80,44,36,0.012503571359589944,5.523763229412934e-6,4,0.0028423189793103203,1,6,"Albany-Schenectady-Troy, NY"
360930206001,0.007849710847826418,72,61,11,0.010379383741992187,5.494384738796949e-6,4,0.0030922409226012853,3,6,"Albany-Schenectady-Troy, NY"
360010145022,0.004683266659516779,24,2,22,2.959776018373657e-4,5.477321151771092e-6,4,2.330358252839508e-4,10,6,"Albany-Schenectady-Troy, NY"
360830520031,0.018751334790942542,29,1,28,1.5473801208405105e-5,5.53192195564505e-6,4,2.280055269016896e-4,8,6,"Albany-Schenectady-Troy, NY"
360910613025,0.05274267094496486,17,5,12,0.002954014496647124,5.368205194275346e-6,5,2.703572468133156e-4,5,6,"Albany-Schenectady-Troy, NY"
360930205006,8.738007989922264e-4,12,2,10,0.0011112493876325475,5.4693524833594945e-6,4,3.639757865265849e-4,3,6,"Albany-Schenectady-Troy, NY"
360910607011,1,166,139,27,0.025581201930879573,5.469950825142082e-6,4,0.026177165734045254,5,6,"Albany-Schenectady-Troy, NY"
360910625091,0.062170349192292425,34,20,14,0.0022939416446741156,5.48161466441555e-6,4,7.6141202798284e-4,4,6,"Albany-Schenectady-Troy, NY"
360910624041,0.07151588296172025,29,4,25,0.002035566790758087,5.502911039940128e-6,4,2.410973808347563e-4,4,6,"Albany-Schenectady-Troy, NY"
360830402003,0.0032961763197081294,23,10,13,8.73992274575406e-4,5.471147901541222e-6,4,3.1440427340868096e-4,8,6,"Albany-Schenectady-Troy, NY"
360930335001,0.001748853492466148,29,28,1,2.9090746271801595e-4,5.314654095738179e-6,5,0.001296585199575985,11,6,"Albany-Schenectady-Troy, NY"
360010133002,0.018126767736465946,36,15,21,0.007095363390698334,5.52822157112057e-6,4,7.057486971619009e-4,2,6,"Albany-Schenectady-Troy, NY"
360010148012,1.1767675497944602e-4,2,0,2,0,5.352373510033024e-6,4,2.1290678670826357e-4,10,6,"Albany-Schenectady-Troy, NY"
360830522034,0.005141537904632165,33,13,20,0.005764879870625853,5.491940577202955e-6,4,3.9886782018914866e-4,7,6,"Albany-Schenectady-Troy, NY"
360010128004,0.010123445777102476,35,19,16,0.002714005963010372,5.481254110940584e-6,4,6.621605192936585e-4,2,6,"Albany-Schenectady-Troy, NY"
360930216003,0.004297140691898482,26,2,24,3.8322350226773497e-4,5.518520153635601e-6,4,2.554337447462197e-4,3,6,"Albany-Schenectady-Troy, NY"
360010007004,0.0014278480051039407,18,5,13,5.376322845388412e-4,5.436791857860514e-6,4,3.8710727746927784e-4,1,6,"Albany-Schenectady-Troy, NY"
360910623002,0.060160656429535914,41,19,22,0.001695248204161115,5.49130726060646e-6,4,5.524989104792503e-4,12,6,"Albany-Schenectady-Troy, NY"
360930334001,0.0047010515427958035,44,38,6,0.006463999378414112,5.4557457186035476e-6,4,0.0011071953146284514,3,6,"Albany-Schenectady-Troy, NY"
360930321011,0.009846949914198412,32,15,17,0.001642412306347024,5.464510735031339e-6,4,5.257450693097812e-4,3,6,"Albany-Schenectady-Troy, NY"
360910605011,0.03059240553974654,10,1,9,5.9261366330062106e-6,5.2474982552068305e-6,5,2.551149592569878e-4,5,6,"Albany-Schenectady-Troy, NY"
360830525022,0.0049857196772335605,21,4,17,0.0010303246996107187,5.536424134380087e-6,4,2.651003739971167e-4,7,6,"Albany-Schenectady-Troy, NY"
360010147002,0.0021799052072643543,25,0,25,0,5.566719921620583e-6,4,2.1290678670826357e-4,1,6,"Albany-Schenectady-Troy, NY"
360010148023,2.0377852427543128e-4,9,0,9,0,5.421435270773585e-6,4,2.1290678670826357e-4,6,6,"Albany-Schenectady-Troy, NY"
360010135081,0.06705000373878695,41,6,35,0.004386625104695081,5.513743004438563e-6,4,5.5164482005103e-4,2,6,"Albany-Schenectady-Troy, NY"
360910611006,0.01644208515396936,9,0,9,0,5.301355556615827e-6,5,2.1290678670826357e-4,5,6,"Albany-Schenectady-Troy, NY"
360010016004,6.954493769729062e-4,10,0,10,0,5.463495653789207e-6,4,2.3303230385979094e-4,1,6,"Albany-Schenectady-Troy, NY"
360010025001,0.002157687612585465,16,2,14,1.1160890658828363e-4,5.470130353206317e-6,4,3.4262862137533973e-4,1,6,"Albany-Schenectady-Troy, NY"
360010135072,0.018408872497446396,35,25,10,0.001265724015866243,5.432037068220954e-6,4,0.00254508576959774,2,6,"Albany-Schenectady-Troy, NY"
360930329024,0.0049542947823389295,16,0,16,0,5.498916713407458e-6,4,2.1290678670826357e-4,3,6,"Albany-Schenectady-Troy, NY"
360390803002,1.2929299018352406e-6,3,0,3,0,5.137637303356932e-6,5,2.1290678670826357e-4,6,6,"Albany-Schenectady-Troy, NY"
360830526032,0.004244097425784152,16,3,13,7.802746566791511e-5,5.479121806356877e-6,4,3.531180731550952e-4,7,6,"Albany-Schenectady-Troy, NY"
360930326021,0.0068907503561022295,47,12,35,0.01822601664284924,5.566379070414696e-6,4,3.8957302681300347e-4,3,6,"Albany-Schenectady-Troy, NY"
360830411003,0.006842924897717309,30,4,26,0.002046591286208695,5.537313184896425e-6,4,2.68004840695072e-4,7,6,"Albany-Schenectady-Troy, NY"
360390805012,1.0196731360140439e-4,16,5,11,0.002500994274035093,5.381986491213907e-6,4,3.1961342441567215e-4,6,6,"Albany-Schenectady-Troy, NY"
360910613023,0.02800413673481408,9,0,9,0,5.330689311434862e-6,5,2.1290678670826357e-4,5,6,"Albany-Schenectady-Troy, NY"
360010138015,0.00319818881170132,20,13,7,0.001618493760436585,5.3810307902581815e-6,4,0.001580338392997052,3,6,"Albany-Schenectady-Troy, NY"
360930201022,0.005360717662609797,17,0,17,0,5.508245844028511e-6,4,2.250710302507155e-4,3,6,"Albany-Schenectady-Troy, NY"
360010015002,0.001444794261832232,12,0,12,0,5.440282024220136e-6,4,2.2080944036337378e-4,1,6,"Albany-Schenectady-Troy, NY"
360390809001,0.0013145665902779228,8,0,8,0,5.425052894265719e-6,4,2.1290678670826357e-4,6,6,"Albany-Schenectady-Troy, NY"
360010146141,0.0019305437724044887,13,0,13,0,5.463286713286713e-6,4,2.1290678670826357e-4,1,6,"Albany-Schenectady-Troy, NY"
360010138021,0.01467792449936104,26,0,26,0,5.5126183834797856e-06,4,2.1290678670826357e-4,1,6,"Albany-Schenectady-Troy, NY"
360830412004,6.610012361397065e-4,9,0,9,0,5.464510735031339e-6,4,2.1290678670826357e-4,7,6,"Albany-Schenectady-Troy, NY"
360010023001,0.0010014788652813955,17,2,15,0.004449211692135887,5.434339591881096e-6,4,5.052684670897186e-4,1,6,"Albany-Schenectady-Troy, NY"
360830518001,0.031424828498372255,22,1,21,9.431226964887421e-4,5.473124223500501e-6,4,2.3577925962121912e-4,12,6,"Albany-Schenectady-Troy, NY"
360930320001,0.018132016270712276,36,1,35,5.827367689122774e-5,5.559848994501309e-6,4,2.2035898367079e-4,3,6,"Albany-Schenectady-Troy, NY"
360010140024,0.0035163650266027227,17,1,16,4.9384471941718426e-6,5.4513737461840385e-6,4,2.2744633173099198e-4,1,6,"Albany-Schenectady-Troy, NY"
360910604001,0.026552684991354474,8,5,3,4.9384471941718426e-6,5.271092275741379e-6,5,5.736374448780008e-4,5,6,"Albany-Schenectady-Troy, NY"
360930330044,0.0015442395382385624,24,12,12,7.615085573412982e-4,5.407919357106547e-6,4,5.053554341028531e-4,3,6,"Albany-Schenectady-Troy, NY"
360930212002,0.0015946847889633466,33,13,20,0.005211214094196601,5.463973292098549e-6,4,5.432646026815226e-4,3,6,"Albany-Schenectady-Troy, NY"
360910609011,0.05800328661954684,12,0,12,0,5.421905582936179e-6,5,2.1290678670826357e-4,5,6,"Albany-Schenectady-Troy, NY"
360010005021,3.740647652799634e-4,12,9,3,5.701931130390809e-4,5.373310765428118e-6,4,8.935024965350776e-4,1,6,"Albany-Schenectady-Troy, NY"
360930324021,0.006430228142485861,8,0,8,0,5.44069640914037e-6,4,2.1290678670826357e-4,11,6,"Albany-Schenectady-Troy, NY"
360830413003,0.003916115318083651,24,6,18,0.0014311619968709998,5.530881677848266e-6,4,3.239662340894878e-4,16,6,"Albany-Schenectady-Troy, NY"
360010142021,0.0019334113366726502,42,33,9,0.001991675753409504,5.389847682904481e-6,4,0.0031485170244305483,10,6,"Albany-Schenectady-Troy, NY"
360390807003,0.0011569024758376545,15,6,9,8.066130417147342e-4,5.423611148775077e-6,4,4.1275032858895805e-4,6,6,"Albany-Schenectady-Troy, NY"
360910624051,0.11335920429622992,42,18,24,7.8088608347462e-4,5.500761855516989e-6,4,6.905526939813319e-4,4,6,"Albany-Schenectady-Troy, NY"
360010138023,0.007263551604298243,18,1,17,6.156597502067563e-5,5.435196156229278e-6,4,3.1868210317170364e-4,3,6,"Albany-Schenectady-Troy, NY"
360830522011,0.019199095432668747,52,5,47,0.014465732444149454,5.623253276950847e-6,4,2.992565255956546e-4,7,6,"Albany-Schenectady-Troy, NY"
360010143012,0.0030367888796075278,40,16,24,0.003135420123579702,5.472195773275984e-6,4,6.764664871914493e-4,10,6,"Albany-Schenectady-Troy, NY"
360010146071,0.00430305335402232,25,4,21,0.0016727837565911807,5.505728710723507e-6,4,2.8859432121590244e-4,1,6,"Albany-Schenectady-Troy, NY"
360390804021,4.585292783514621e-6,5,0,5,0,5.116136293870869e-6,5,2.1290678670826357e-4,6,6,"Albany-Schenectady-Troy, NY"
360830515002,0.0037608734687942344,16,5,11,4.541725269573371e-4,5.472734835051772e-6,4,5.183783391991453e-4,7,6,"Albany-Schenectady-Troy, NY"
360930322001,0.0052754193872859645,31,16,15,9.522972339428036e-4,5.449591280653951e-6,4,7.445386553372274e-4,11,6,"Albany-Schenectady-Troy, NY"
360910602002,0.03982631825008406,18,12,6,1.5177494376754797e-4,5.3664478944741685e-6,4,0.001597569633862611,13,6,"Albany-Schenectady-Troy, NY"
360910605023,0.010761892803536496,4,0,4,0,5.336008452237389e-6,5,2.1290678670826357e-4,5,6,"Albany-Schenectady-Troy, NY"
360910624061,0.14078618019005518,44,8,36,0.002358108535217054,5.532227994180097e-6,4,3.511702114453085e-4,4,6,"Albany-Schenectady-Troy, NY"
360830518004,0.01974079828548872,31,0,31,0,5.540319676445332e-6,4,2.189932475390491e-4,8,6,"Albany-Schenectady-Troy, NY"
360910613021,0.10718736695089137,48,34,14,0.0036924769670822863,5.390661218505062e-6,5,0.0017110957143580965,5,6,"Albany-Schenectady-Troy, NY"
360010018021,0.002650015517315988,23,1,22,6.946749053135057e-5,5.4968310768841755e-6,4,2.3199120929886914e-4,1,6,"Albany-Schenectady-Troy, NY"
360010146063,0.013120508037315534,35,1,34,0.002782321149196416,5.556481635828194e-6,4,2.150482348374021e-4,1,6,"Albany-Schenectady-Troy, NY"
360010014002,0.002845446691130759,26,19,7,0.0016342967914579351,5.437412661559124e-6,4,0.0012540372992622037,1,6,"Albany-Schenectady-Troy, NY"
360010016003,7.28850122028525e-4,11,0,11,0,5.4341033457774305e-6,4,2.1290678670826357e-4,1,6,"Albany-Schenectady-Troy, NY"
360010026003,0.005540542826048091,37,4,33,0.0032610212972181397,5.5233971101586326e-6,4,2.6353990270954906e-4,1,6,"Albany-Schenectady-Troy, NY"
360957402001,2.801403028214308e-4,45,40,5,0.01682680404768301,5.340140232082494e-6,4,0.011196671086297237,9,6,"Albany-Schenectady-Troy, NY"
