GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
370670029034,0.02648498679171179,17,0,17,0,1.8762078087769003e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370670027031,0.05285969458643223,74,49,25,0.0054897776737156895,1.862232071360733e-5,3,0.002602994429144914,1,8,"Winston-Salem, NC"
370670038032,0.1266670040294907,51,17,34,0.0035282368926114727,1.899659960867005e-5,3,0.0027068210056535686,1,8,"Winston-Salem, NC"
370570602032,0.1639384947560597,79,27,52,0.00424262903403185,1.956296339769548e-5,2,6.155297402757913e-4,1,8,"Winston-Salem, NC"
370670016021,0.011261369502728191,20,5,15,0.002802935969888216,1.8670301151957585e-5,3,4.166430921793325e-4,1,8,"Winston-Salem, NC"
370570617021,0.05255229246088943,46,6,40,3.574177939074013e-4,1.9508388607101055e-5,2,3.672473434955371e-4,3,8,"Winston-Salem, NC"
370570617011,0.072623375628516,55,7,48,0.0025449388576111362,1.9749185346104472e-5,3,3.670277160872835e-4,3,8,"Winston-Salem, NC"
370670027032,0.025877358144339016,50,33,17,5.077461216178343e-4,1.7984964569619797e-5,3,8.862083650816869e-4,1,8,"Winston-Salem, NC"
370590805002,0.12471739315043182,30,0,30,0,1.9178397453108817e-5,3,3.448275862084143e-4,6,8,"Winston-Salem, NC"
370570618034,0.08435430250202866,93,78,15,0.0055460953658078,1.8674136321195144e-5,3,0.005411796579990943,3,8,"Winston-Salem, NC"
371970505011,0.06578779947752973,49,24,25,0.013743265316258368,1.8807952002106492e-5,3,7.459186450404684e-4,7,8,"Winston-Salem, NC"
370670020011,0.023023660639190566,22,1,21,5.161716031119294e-4,1.83073064460026e-5,3,3.573165911903909e-4,1,8,"Winston-Salem, NC"
370670031061,0.12830384897143451,45,0,45,0,1.957330201605011e-5,3,3.5343913851289206e-4,2,8,"Winston-Salem, NC"
370670018001,0.024655244589533897,30,9,21,2.76267103727433e-4,1.8090379536162672e-5,3,4.3283224190221545e-4,1,8,"Winston-Salem, NC"
370570617012,0.0588885836715923,57,8,49,6.217118449853309e-4,2.008435428800964e-5,3,3.850534397663561e-4,3,8,"Winston-Salem, NC"
370670040151,0.08749525908843568,25,0,25,0,1.903891554337065e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370670029031,0.021315888125530372,28,5,23,6.509793070174505e-4,1.9111688708814313e-5,3,3.7079689781678994e-4,1,8,"Winston-Salem, NC"
370670040112,0.1931794162593825,83,26,57,0.02122513089270573,1.974684544144073e-5,3,5.247274937916362e-4,1,8,"Winston-Salem, NC"
370570601024,0.00929460261988962,12,2,10,0.002096259795730853,1.8957705359343303e-5,3,3.4944784938997797e-4,8,8,"Winston-Salem, NC"
370670022001,0.2463447122748016,304,293,11,0.012485879399811776,1.845529205499677e-5,3,0.025242258922487118,1,8,"Winston-Salem, NC"
370670033081,0.2031456257162505,56,10,46,0.01114407395976345,1.935508845275423e-5,3,4.915203807386401e-4,2,8,"Winston-Salem, NC"
371690705041,0.06185774971376174,41,0,41,0,1.9474196689386563e-5,3,3.448275862084143e-4,5,8,"Winston-Salem, NC"
370570612011,0.0418625883696258,71,44,27,0.0041603253832263746,1.929384526336099e-5,3,9.379279482591695e-4,3,8,"Winston-Salem, NC"
370670016022,0.02616459001149702,34,2,32,0.002463788167431168,1.935508845275423e-5,3,3.735958125419814e-4,1,8,"Winston-Salem, NC"
370670040121,0.19045707605262116,47,5,42,0.001316592345050961,1.9496217733759653e-5,3,3.5384936814615196e-4,1,8,"Winston-Salem, NC"
370570616001,0.020458583122500755,59,45,14,0.003286735986207044,1.8692986391505906e-5,3,0.0019875869108117025,3,8,"Winston-Salem, NC"
371690701001,0.012852839895613196,17,4,13,1.5520623804911966e-4,1.8049889895671637e-5,3,4.653791945007197e-4,5,8,"Winston-Salem, NC"
370670034031,0.0896529735241643,54,4,50,0.0017389306911023367,1.923853864060486e-5,3,5.070428857606209e-4,1,8,"Winston-Salem, NC"
370670038041,0.8906378854730012,443,412,31,0.01830591060830203,1.8964536317087044e-5,2,0.0832971723586399,1,8,"Winston-Salem, NC"
370570612021,0.07342198366287685,43,1,42,3.724949713178872e-5,1.956679124190424e-5,3,3.498540063983976e-4,3,8,"Winston-Salem, NC"
370570608003,0.039253149721093276,77,51,26,0.009394944001589309,1.911863110601281e-5,3,0.0013754033217976687,4,8,"Winston-Salem, NC"
370670014001,0.04404604355463764,81,55,26,0.004724034439820778,1.8518861460397413e-5,3,0.003165871185056291,1,8,"Winston-Salem, NC"
370590804002,0.14957654830786035,40,4,36,0.004139926849082776,1.940428834772485e-5,3,3.815363084709044e-4,1,8,"Winston-Salem, NC"
370670037012,0.10039482010518792,96,66,30,0.012492417066655317,1.9083969465648855e-5,3,0.001657280411157693,1,8,"Winston-Salem, NC"
370570617032,0.07619920157010206,59,18,41,0.008907064278441764,1.9667617268167962e-5,3,6.097212528192477e-4,3,8,"Winston-Salem, NC"
371970503002,0.02635914771414632,24,6,18,0.0011259103954477565,1.8894662257912137e-5,3,4.997878088587827e-4,7,8,"Winston-Salem, NC"
370570620023,0.006628669591220829,15,3,12,4.257085386490139e-5,1.8439637845512713e-5,3,3.7292506514231583e-4,4,8,"Winston-Salem, NC"
370570601021,0.29886858250073706,123,52,71,0.025681222351117302,1.992309684617377e-5,2,0.0014091407351214881,8,8,"Winston-Salem, NC"
370670026031,0.0591720542055358,47,11,36,0.002438423033669997,1.913655848132272e-5,3,5.648383889147965e-4,1,8,"Winston-Salem, NC"
370570611004,0.04408266176513435,43,1,42,1.8890816402549994e-4,1.9112053972440418e-5,3,3.494354941686956e-4,4,8,"Winston-Salem, NC"
370670030021,0.028853151252958373,37,0,37,0,1.9230029614245603e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370670010002,0.05803350863446776,51,16,35,0.008927158735057759,1.8745899334520572e-5,3,5.896693870629836e-4,1,8,"Winston-Salem, NC"
370670020012,0.03228461430552241,34,8,26,0.002109563187563635,1.9146451205269104e-5,3,5.445724478371835e-4,1,8,"Winston-Salem, NC"
370590805001,0.061539339393531664,34,16,18,6.558572173561371e-4,1.871747838131247e-5,3,8.276332816523704e-4,6,8,"Winston-Salem, NC"
370570612012,0.027180256406734604,23,2,21,0.0010789050776385948,1.909271422025355e-5,3,3.806099617253634e-4,3,8,"Winston-Salem, NC"
370570603032,0.1678283205251984,67,2,65,0.003328952082956404,1.9635949496337895e-5,2,3.5065916287069595e-4,1,8,"Winston-Salem, NC"
371690702001,0.017957120938119527,26,9,17,0.006181820116856996,1.8573551263001488e-5,3,5.796415201570851e-4,5,8,"Winston-Salem, NC"
370670032023,0.1026585251611512,62,44,18,9.27423789302654e-4,1.8434199126218962e-5,3,0.0018778376947865135,2,8,"Winston-Salem, NC"
370570603011,0.2922541402655215,102,36,66,0.020877240861330016,1.998281477928981e-5,2,7.655854789249394e-4,1,8,"Winston-Salem, NC"
370670027023,0.03418209031076635,37,3,34,0.001932982833303179,1.914828431372549e-5,3,3.699052381957194e-4,1,8,"Winston-Salem, NC"
370670020021,0.052057526083351395,42,14,28,0.0058534924064239414,1.9050159068828224e-5,3,4.771593277570449e-4,1,8,"Winston-Salem, NC"
370670027011,0.067419910954194,47,0,47,0,1.920528529451305e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370570617033,0.05280347599916647,47,3,44,0.0013480770390552107,1.9786699380676307e-5,3,3.586465907998399e-4,3,8,"Winston-Salem, NC"
370670028043,0.023809255794185274,27,0,27,0,1.9018999980981e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370570618042,0.05950164155427644,39,6,33,2.514341056395739e-4,1.905705682814346e-5,3,3.818476760105223e-4,3,8,"Winston-Salem, NC"
370670029012,0.04491001751687956,39,4,35,0.0038952331286384776,1.8964895977545564e-5,3,3.6030455646991386e-4,1,8,"Winston-Salem, NC"
371690704003,0.0438901144026775,35,10,25,0.0037182093279835965,1.898686109212425e-5,3,4.526165326198089e-4,5,8,"Winston-Salem, NC"
370670016012,0.03587290243912768,26,1,25,0.0023547003544023585,1.8821403700287966e-5,3,3.506247552535194e-4,1,8,"Winston-Salem, NC"
370670038062,0.10961958414383591,35,0,35,0,1.932628568115494e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370670040102,0.07634430888215167,52,26,26,0.0010110577792914082,1.8319715678012677e-5,3,6.236837748224037e-4,1,8,"Winston-Salem, NC"
370670032012,0.11064773198045826,65,44,21,0.0019061099818009596,1.838978998859833e-5,3,0.0032680468498490663,2,8,"Winston-Salem, NC"
370670037031,0.14570902540555122,50,1,49,0.0042164656967607125,1.9429925971982047e-5,3,0.0010402102304524169,1,8,"Winston-Salem, NC"
370570618041,0.028366228431653137,30,0,30,0,1.9197911267254123e-5,3,3.448275862084143e-4,3,8,"Winston-Salem, NC"
370670026012,0.026479321632335236,33,10,23,8.049438951621773e-4,1.8643499011894554e-5,3,4.049425294605098e-4,1,8,"Winston-Salem, NC"
370590801003,0.08054872800314831,30,6,24,0.005228410368840973,1.9264110961279137e-5,3,3.7655622378776285e-4,6,8,"Winston-Salem, NC"
370670004002,0.009187694339241199,12,0,12,0,1.820730841359722e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370570619021,0.03178256132261555,27,2,25,1.0376645629569714e-4,1.890180512238919e-5,3,3.5684407965604905e-4,3,8,"Winston-Salem, NC"
370570618045,0.04784292031550083,34,0,34,0,1.932143133163305e-5,3,3.477774845145646e-4,3,8,"Winston-Salem, NC"
370670038043,0.16819081905223573,115,74,41,0.009896393184406296,1.896813353566009e-5,3,0.0021423636716152447,1,8,"Winston-Salem, NC"
370670008012,0.011853087471377262,21,0,21,0,1.917582312220752e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370590804001,0.3101283881425785,63,7,56,0.0076666560239532005,1.9786307874950536e-5,3,4.668248150107146e-4,6,8,"Winston-Salem, NC"
370590807002,0.044168021419227155,23,5,18,8.386458211385576e-4,1.8657760695561318e-5,3,4.119337962864184e-4,6,8,"Winston-Salem, NC"
370670030022,0.035403247765050716,23,3,20,2.4726570953196897e-4,1.8869704689121616e-5,3,3.586911414179657e-4,2,8,"Winston-Salem, NC"
370670005001,0.001400344911494468,6,1,5,0,1.763108713283261e-5,3,3.5894999776847885e-4,1,8,"Winston-Salem, NC"
370570612014,0.07066719085797528,102,93,9,0.004444929279169017,1.8394525789125157e-5,3,0.0069426710647555205,3,8,"Winston-Salem, NC"
371690701004,0.02382102808047594,19,0,19,0,1.8171245820613464e-5,3,3.448275862084143e-4,5,8,"Winston-Salem, NC"
370670022003,0.03365254269833658,23,7,16,0.002369334085418418,1.8334158370460007e-5,3,0.0014004096178432855,1,8,"Winston-Salem, NC"
370670026033,0.02317249007579222,37,24,13,3.398573166881295e-4,1.792211050773339e-5,3,6.542971008055736e-4,1,8,"Winston-Salem, NC"
370670005003,0.014413488344524121,21,1,20,5.321356733112674e-6,1.8728696108176948e-5,3,3.687344298747755e-4,1,8,"Winston-Salem, NC"
370670026034,0.06322986841044638,124,91,33,0.026293355753983033,1.9110958223445325e-5,3,0.00463473702766952,1,8,"Winston-Salem, NC"
370670031082,0.07959480037255247,61,46,15,0.001301958614034901,1.844473956027741e-5,3,0.004281542624223174,2,8,"Winston-Salem, NC"
370670030042,0.17101163405178804,81,52,29,0.0068306708811812,1.8787457493377422e-5,3,0.004171633981016623,2,8,"Winston-Salem, NC"
370670027012,0.04392208765369776,39,3,36,9.046306446291547e-5,1.8672741531911714e-5,3,3.5744082307395875e-4,1,8,"Winston-Salem, NC"
371690706001,0.06804494007295334,53,14,39,0.0019288144371955736,1.902840941525698e-5,3,4.7831399088107355e-4,5,8,"Winston-Salem, NC"
370670026032,0.06332573817616574,35,0,35,0,1.8606728192914558e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370670034032,0.01359264627508955,12,0,12,0,1.8968853143138968e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370670007002,0.027329580118490553,76,56,20,0.007202633716825777,1.904979616718101e-5,3,0.0032253992585562336,1,8,"Winston-Salem, NC"
370670039033,0.269953152401596,273,258,15,0.012507760311902457,1.8521948508983143e-5,2,0.02566557063684787,1,8,"Winston-Salem, NC"
371970501022,0.033904916736536596,33,8,25,0.0050332559456025576,1.8854050792812836e-5,3,4.49918837612902e-4,7,8,"Winston-Salem, NC"
371970504001,0.03378935980730019,33,11,22,0.0032972139910124824,1.8860095809286712e-5,3,4.724018832715114e-4,7,8,"Winston-Salem, NC"
370670039062,0.08029692812946485,120,109,11,1.689530762763274e-4,1.7421602787456446e-5,3,0.003920563692302256,1,8,"Winston-Salem, NC"
370570602011,0.04954030320898696,28,3,25,4.789221059801407e-5,1.879416629078334e-5,3,3.504598914123419e-4,1,8,"Winston-Salem, NC"
370590807003,0.024113626864220906,15,0,15,0,1.8650105373095357e-5,3,3.448275862084143e-4,6,8,"Winston-Salem, NC"
370570610001,0.03947512105191283,39,5,34,0.001034116991801563,1.9120458891013384e-5,2,4.1465010201433087e-4,4,8,"Winston-Salem, NC"
370670035005,0.08956803662321655,38,0,38,0,1.9572152741079992e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370670033093,0.1931774159567261,96,42,54,0.008376968458544859,1.920528529451305e-5,3,0.001706807098435722,2,8,"Winston-Salem, NC"
370590806001,0.056749076345227564,35,23,12,3.059780121539787e-4,1.8413832470952183e-5,3,0.0012403223685879341,6,8,"Winston-Salem, NC"
370570618044,0.03946776448392138,33,8,25,1.2948634717240842e-4,1.8884314688219965e-5,3,3.760039806405653e-4,3,8,"Winston-Salem, NC"
370570602014,0.0497642603858083,25,0,25,0,1.9585569352501075e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
371690705013,0.1060429110213707,58,18,40,0.008032854056470235,1.936708370453577e-5,3,5.72327248452849e-4,5,8,"Winston-Salem, NC"
370570606012,0.062419850539586146,48,7,41,0.00182646700936204,1.934423058322855e-5,3,4.361740853943448e-4,4,8,"Winston-Salem, NC"
370670007001,0.0034998131793546857,8,1,7,1.1174849139536616e-4,1.7952354451286288e-5,3,4.145266711036052e-4,1,8,"Winston-Salem, NC"
371690705034,0.08405629861047359,58,29,29,0.005571017053174545,1.8951238463433585e-5,3,8.19720427271557e-4,5,8,"Winston-Salem, NC"
370670028071,0.06673004131788648,35,0,35,0,1.9255208533908424e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370670032011,0.10241162903816013,39,15,24,4.035362189277111e-4,1.8333822235259607e-5,3,5.026785599087268e-4,2,8,"Winston-Salem, NC"
370670028012,0.04273811809768092,40,4,36,0.002370132288928385,1.9250760405036e-5,3,3.6057769213822407e-4,1,8,"Winston-Salem, NC"
370670031052,0.08422519087195689,29,0,29,0,1.9016468261514472e-5,3,3.448275862084143e-4,2,8,"Winston-Salem, NC"
370670030031,0.07276004976058004,28,4,24,0.0017675773281822598,1.887896694292888e-5,3,3.955440393317599e-4,2,8,"Winston-Salem, NC"
370570606021,0.022507778860999923,17,0,17,0,1.8767359807822237e-5,3,3.448275862084143e-4,8,8,"Winston-Salem, NC"
370590803003,0.14874216053505337,45,9,36,0.001203247446635661,1.94647201946472e-5,3,4.470426942659573e-4,1,8,"Winston-Salem, NC"
370670039043,0.10451086883393132,43,9,34,0.0011812525054721284,1.870732391731363e-5,3,4.049152766436672e-4,1,8,"Winston-Salem, NC"
370570602021,0.15830047278473444,61,0,61,0,2.0325616374316552e-5,2,3.46116628589917e-4,1,8,"Winston-Salem, NC"
370570611002,0.035388750167164626,43,13,30,0.0010376645629569716,1.9008154498279762e-5,3,9.135118072604737e-4,4,8,"Winston-Salem, NC"
370570617022,0.058174863876986144,51,10,41,0.0021154166799700587,1.9227811105983696e-5,3,3.7572381248325077e-4,3,8,"Winston-Salem, NC"
370570616003,0.0501397532104843,79,62,17,0.0015693567898738127,1.8426386585590565e-5,3,0.00233187131078673,3,8,"Winston-Salem, NC"
370670008021,0.003994337389374361,2,0,2,0,1.7004489185144878e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370570602012,0.11393050138626154,58,5,53,0.005339183278168603,1.9933422369286583e-5,3,3.64775960682843e-4,1,8,"Winston-Salem, NC"
371970503006,0.03742664042935495,26,2,24,0.003332765721948468,1.920454763688041e-5,3,0.00038063585528012753,7,8,"Winston-Salem, NC"
370570609003,0.020254902327449788,46,32,14,0.004220634092868318,1.885902876001886e-5,3,0.0012374345267780222,4,8,"Winston-Salem, NC"
370670018004,0.014387307905379659,17,1,16,3.5919157948510554e-4,1.8471314049281467e-5,3,3.6156065258438435e-4,1,8,"Winston-Salem, NC"
370670036001,0.02759235720301951,25,8,17,9.31237428294718e-5,1.824617742582929e-5,3,4.270373948448641e-4,1,8,"Winston-Salem, NC"
370670026043,0.06187450242635621,40,0,40,0,1.9008154498279762e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370570613002,0.018274350318258966,24,7,17,8.159413657439434e-5,1.8625442354255912e-5,3,4.226597711990714e-4,3,8,"Winston-Salem, NC"
370670037021,0.07761157160915365,32,0,32,0,1.9558754498513534e-5,3,3.486792758838757e-4,1,8,"Winston-Salem, NC"
370570611005,0.06605426556370422,107,72,35,0.023464877271775875,1.9334132477475738e-5,3,0.007772543122287866,4,8,"Winston-Salem, NC"
370670021002,0.027570857726944547,18,4,14,1.564478879535126e-4,1.8315353761057896e-5,3,4.3331842717656655e-4,1,8,"Winston-Salem, NC"
370670031033,0.10688128055470086,28,0,28,0,1.906432302588935e-5,3,3.4828331560448993e-4,2,8,"Winston-Salem, NC"
371970505023,0.03306743944536319,24,4,20,0.0021495747222378485,1.9149384347293235e-5,3,3.683661758483312e-4,7,8,"Winston-Salem, NC"
370570618031,0.010677996644100268,14,2,12,1.862474856589436e-5,1.810151328651075e-5,3,3.486187349470062e-4,3,8,"Winston-Salem, NC"
370570601023,0.059416148133711405,36,1,35,7.436596034524962e-4,1.9705598360494215e-5,3,3.5518554654788724e-4,8,8,"Winston-Salem, NC"
370590807001,0.04924685939089816,22,6,16,1.356945966943732e-4,1.8408747836972128e-5,3,4.412251787777255e-4,6,8,"Winston-Salem, NC"
370570607002,0.003030469256402015,16,6,10,1.144091697619225e-4,1.7188628003712742e-5,3,5.006311054211166e-4,4,8,"Winston-Salem, NC"
370570609004,0.0041122410581937085,17,6,11,4.2127407470475335e-5,1.824418010654601e-5,3,4.2078286913694126e-4,4,8,"Winston-Salem, NC"
370670006002,0.001709638206532999,12,8,4,1.5964070199338023e-5,1.7523569200574774e-5,3,5.118714996529833e-4,1,8,"Winston-Salem, NC"
370670026041,0.03278577730018033,73,57,16,0.00605353740989803,1.8856183885505252e-5,3,0.0026524198830502692,1,8,"Winston-Salem, NC"
370670025013,0.03653102336722261,27,11,16,0.0024197982851041034,1.8196044179995267e-5,3,5.328764209698063e-4,1,8,"Winston-Salem, NC"
371970501011,0.09895848527257023,66,12,54,0.0030222645565713426,1.9313967861557477e-5,3,4.709174135823066e-4,1,8,"Winston-Salem, NC"
370590806003,0.3540211255945694,121,90,31,0.014890575167711424,1.9190174630589138e-5,3,0.009990730416092162,6,8,"Winston-Salem, NC"
370670033082,0.06551784250601178,26,1,25,5.587424569768308e-5,1.8776521837094896e-5,3,3.4621183788308406e-4,2,8,"Winston-Salem, NC"
370570605003,0.01357527603097304,23,3,20,2.501037664562957e-4,1.869333582577811e-5,3,3.499684237887506e-4,4,8,"Winston-Salem, NC"
371970503001,0.010312784076881623,17,4,13,2.1285426932450696e-5,1.8620933653613394e-5,3,4.474362364886371e-4,7,8,"Winston-Salem, NC"
370670014002,0.025605968361394175,44,16,28,0.0039592667879936,1.90516108136943e-5,3,5.905826400547522e-4,1,8,"Winston-Salem, NC"
370670029011,0.031315225479362385,27,3,24,5.0552888964570406e-5,1.8514746995982302e-5,3,3.702880856962677e-4,1,8,"Winston-Salem, NC"
371970501023,0.15215097170881553,64,0,64,0,2.0139770003826557e-5,3,3.4649771201459905e-4,7,8,"Winston-Salem, NC"
370670027034,0.04475590767841238,123,110,13,0.004735918803191397,1.824884119858389e-5,3,0.006911306276641049,1,8,"Winston-Salem, NC"
370670041031,0.18175702569658558,104,43,61,0.013766805984853896,1.960553660353684e-5,3,9.914303735363197e-4,1,8,"Winston-Salem, NC"
370670009002,0.006753459691504245,7,1,6,7.49424406580035e-5,1.8220246337730486e-5,3,6.797515411832002e-4,1,8,"Winston-Salem, NC"
371970504004,0.06760303939831389,31,3,28,4.547099328444774e-4,1.8745196543385758e-5,3,3.7140515951451813e-4,7,8,"Winston-Salem, NC"
370590801001,0.08238752047057248,30,1,29,1.445635245828943e-4,1.9304646628443465e-5,3,3.553431565232076e-4,6,8,"Winston-Salem, NC"
370570605002,0.024514457428080224,40,10,30,9.605048903268377e-4,1.8845878406392522e-5,3,3.939371694801482e-4,4,8,"Winston-Salem, NC"
370670032014,0.05347846955396403,55,47,8,0.0014137071054302673,1.8228881840387912e-5,3,0.0027154291985277378,2,8,"Winston-Salem, NC"
370670033101,0.19657935955067005,69,4,65,0.005849678767431879,1.9617844391258292e-5,2,3.928925739275373e-4,2,8,"Winston-Salem, NC"
370670018002,0.027514014129862735,62,40,22,0.006180933224068141,1.8676228895861346e-5,3,0.0017297225023971791,1,8,"Winston-Salem, NC"
370670040153,0.18758117569396918,49,5,44,0.011942011401893693,1.940579457025868e-5,3,3.860479248553655e-4,1,8,"Winston-Salem, NC"
370670041042,0.06379909839107387,39,8,31,8.065403021821109e-4,1.8896090398896468e-5,3,7.433881990680493e-4,1,8,"Winston-Salem, NC"
370670028091,0.05344998048231771,37,0,37,0,1.9474196689386563e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370670004003,0.015082611685895298,39,15,24,0.0044114047317504075,1.9006709368407047e-5,3,0.0016067554739903236,1,8,"Winston-Salem, NC"
370670029032,0.041904937909308736,30,4,26,5.76923759148299e-4,1.918281220026856e-5,3,3.8100091904770636e-4,1,8,"Winston-Salem, NC"
370570604002,0.20573842867456602,105,58,47,0.0074070625046561865,1.948709954010445e-5,2,0.0013997277095455962,3,8,"Winston-Salem, NC"
370670002001,0.056657523287588406,104,93,11,0.0025170904240411794,1.8153432814145154e-5,3,0.006818233590260029,1,8,"Winston-Salem, NC"
370670038053,0.0826774579207466,31,0,31,0,1.9301293186643505e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370570620021,0.007455805817407387,32,20,12,4.1595271797164067e-4,1.8013798569704394e-5,3,8.381723622215748e-4,4,8,"Winston-Salem, NC"
370670013002,0.00490233050665392,15,12,3,6.325319370093266e-4,1.7854910993268698e-5,3,0.003255852432432046,1,8,"Winston-Salem, NC"
371690706002,0.04534599162919474,44,17,27,0.0024362058016978677,1.9043628953933464e-5,3,5.001002348020729e-4,5,8,"Winston-Salem, NC"
370670029042,0.018089825879317834,19,0,19,0,1.8810782340437538e-5,3,3.448275862084143e-4,5,8,"Winston-Salem, NC"
370670033152,0.19369893368027713,142,112,30,0.02147841480330492,1.894262279555227e-5,2,0.009126847286564715,2,8,"Winston-Salem, NC"
370670040111,0.21049694891571044,71,23,48,0.004216199628924059,1.8896090398896468e-5,3,4.8692680952360494e-4,1,8,"Winston-Salem, NC"
370570603022,0.14543966382004472,47,2,45,0.0012159300135162463,1.965177062453327e-5,3,3.494525285882528e-4,1,8,"Winston-Salem, NC"
370670037033,0.05163488807634549,27,0,27,0,1.897245199969644e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370590802002,0.08263204548077517,25,3,22,1.3081668635568658e-4,1.8848364904344547e-5,3,3.591312429479701e-4,1,8,"Winston-Salem, NC"
370670015002,0.04006078557516843,38,4,34,0.004169637757509321,1.8879679800630582e-5,3,5.362034192454713e-4,1,8,"Winston-Salem, NC"
370670019022,0.11475188553729884,216,210,6,0.0026345150292851997,1.7862246356101744e-5,3,0.014839960864267305,1,8,"Winston-Salem, NC"
370670034041,0.04636053402290794,40,4,36,0.0024566930251203514,1.94367237458454e-5,3,4.15358143507995e-4,1,8,"Winston-Salem, NC"
370570618023,0.06076475464061048,37,2,35,4.789221059801407e-5,1.921598770176787e-5,3,3.5032457531462613e-4,3,8,"Winston-Salem, NC"
370670016011,0.029133904710900268,27,0,27,0,1.9074868860276587e-5,3,3.5137575807013544e-4,1,8,"Winston-Salem, NC"
371690705031,0.028915872619502847,21,2,19,0,1.8944775978024062e-5,3,3.558101683708552e-4,5,8,"Winston-Salem, NC"
370670030032,0.19658527590861735,135,93,42,0.010245208118261828,1.9126310152245432e-5,2,0.0029428119156434994,2,8,"Winston-Salem, NC"
370590803002,0.4268842859914148,101,53,48,0.033441445564294396,1.9617844391258292e-5,3,0.0023611012655808984,1,8,"Winston-Salem, NC"
370570616002,0.01908379792875744,48,27,21,0.004263825771685416,1.9082512785283566e-5,3,6.363220704914636e-4,3,8,"Winston-Salem, NC"
370570603012,0.13024969507825027,40,1,39,2.99769762632014e-4,1.9206023008815565e-5,3,3.5081483087611007e-4,1,8,"Winston-Salem, NC"
370670039044,0.04498238505542326,13,0,13,0,1.815178522807718e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370670037022,0.02386665791185861,17,6,11,0,1.7448961786773687e-5,3,4.432753715569815e-4,1,8,"Winston-Salem, NC"
370670039063,0.08378839781422773,41,0,41,0,1.94738174524352e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370590801004,0.09359083928011971,34,3,31,3.0597801215397877e-4,1.9035291430311798e-5,3,3.643574852440959e-4,6,8,"Winston-Salem, NC"
371690703003,0.06777415955109696,34,1,33,5.250405310004506e-4,1.926151356973631e-5,3,3.6003655359471395e-4,5,8,"Winston-Salem, NC"
370570615004,0.031550289850421305,53,34,19,0.002767548947613016,1.8843747644531543e-5,3,9.409958400135598e-4,3,8,"Winston-Salem, NC"
370670040052,0.242503984828777,75,35,40,0.007424622981875459,1.920196628134721e-5,3,0.0010873516127266369,1,8,"Winston-Salem, NC"
370570608002,0.002532998820826256,9,0,9,0,1.8035566136421023e-5,3,3.448275862084143e-4,4,8,"Winston-Salem, NC"
370570603021,0.37253535168644925,124,54,70,0.044777797880680974,2.0087178354056604e-5,2,0.0016383994159638417,1,8,"Winston-Salem, NC"
370670038051,0.1682165710836827,212,191,21,0.017307269328054552,1.8954830638588245e-5,3,0.0114918911546834,1,8,"Winston-Salem, NC"
370670028092,0.08313323222849953,47,3,44,2.1285426932450698e-4,1.941785277384027e-5,3,3.648405937641873e-4,1,8,"Winston-Salem, NC"
370670038054,0.08188864146705205,28,3,25,0.002665112830500598,1.8623014321098013e-5,3,0.0010185328413097638,1,8,"Winston-Salem, NC"
370570612022,0.08047679027942269,68,23,45,0.018390697558916286,1.9406171162429655e-5,3,4.7155706731703356e-4,3,8,"Winston-Salem, NC"
370590802003,0.05469455459087103,27,5,22,7.464089710979379e-4,1.9111323459149544e-5,3,3.652832643139836e-4,1,8,"Winston-Salem, NC"
370670033092,0.06172791018761465,73,44,29,0.009140051014073216,1.872378669862193e-5,3,0.0015262097043104081,1,8,"Winston-Salem, NC"
370670028013,0.07247782394035984,55,4,51,0.015842743265823057,1.9639420244314387e-5,3,4.0760899816346617e-4,1,8,"Winston-Salem, NC"
370570610002,0.029594089090770704,72,56,16,0.0013121578811067004,1.844099802681321e-5,3,0.004592236532888737,4,8,"Winston-Salem, NC"
370670040092,0.17594233443853682,59,0,59,0,1.9407301026646226e-5,3,3.448275862084143e-4,1,8,"Winston-Salem, NC"
370670040123,0.077463655193274,60,39,21,0.0016942312945441903,1.884303749764462e-5,3,8.558943072088191e-4,1,8,"Winston-Salem, NC"
