GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
480291610002,0.0012669166297927153,55,1,54,0.0025209167680556965,2.3154419136664326e-6,4,1.167442830296685e-4,2,9,"San Antonio-New Braunfels, TX"
480291817183,0.026124951422145895,103,55,48,0.0011474922049797853,2.324451603755384e-6,3,3.787468496500658e-4,10,9,"San Antonio-New Braunfels, TX"
480291914063,0.10949147949782735,292,241,51,0.005004336353637116,2.3202394487111072e-6,3,0.0045838603920162115,6,9,"San Antonio-New Braunfels, TX"
484930003001,0.003442695105524338,66,27,39,0.0055518200629125145,2.3221791328983116e-6,3,4.383269753596721e-4,19,9,"San Antonio-New Braunfels, TX"
481639503001,0.0016666972065349792,52,30,22,0.005025253405365629,2.2957262759646642e-6,4,9.139938608238433e-4,21,9,"San Antonio-New Braunfels, TX"
480291316154,0.002176885650732715,40,16,24,0.0022167757004606364,2.3234254726428266e-6,4,1.6023563052727406e-4,11,9,"San Antonio-New Braunfels, TX"
480291719122,0.015851736764641935,53,5,48,3.649436996447287e-4,2.3283374971768907e-6,3,1.4112237420402978e-4,4,9,"San Antonio-New Braunfels, TX"
482979501001,0.001599019838881367,35,15,20,0.0016554539456974696,2.30290050318376e-6,3,8.463901379788316e-4,24,9,"San Antonio-New Braunfels, TX"
480291210005,0.004966136268737031,67,18,49,1.692913559707385e-4,2.324057246178088e-6,3,1.6049634564039422e-4,1,9,"San Antonio-New Braunfels, TX"
480291218123,0.0025865256403009764,27,9,18,5.1313794438350873e-5,2.3126199671607967e-6,4,1.4378843092142598e-4,5,9,"San Antonio-New Braunfels, TX"
480291920005,9.591044408030851e-4,15,3,12,2.011602515062416e-4,2.2642363862787275e-6,4,1.3374806983055393e-4,1,9,"San Antonio-New Braunfels, TX"
480291211163,0.006629148625553431,27,0,27,0,2.3055977608034547e-6,3,1.0651139671979121e-4,6,9,"San Antonio-New Braunfels, TX"
480291216042,0.008706191219014699,50,0,50,0,2.339531532205991e-6,3,1.0651139671979121e-4,5,9,"San Antonio-New Braunfels, TX"
480291818191,0.005451582503439164,27,0,27,0,2.3296121661665766e-6,3,1.0651139671979121e-4,3,9,"San Antonio-New Braunfels, TX"
480291906043,0.0015532595680440699,47,14,33,0.003032422102629252,2.317083625865141e-6,3,2.2254905482577386e-4,1,9,"San Antonio-New Braunfels, TX"
480291110003,0.003266214569852645,36,17,19,6.752366123711651e-4,2.291585983743489e-6,3,6.544137557070518e-4,8,9,"San Antonio-New Braunfels, TX"
480291811004,0.008656284999178735,123,112,11,8.475843247567431e-4,2.3020151840921544e-6,3,0.00191425846744782,3,9,"San Antonio-New Braunfels, TX"
480291203007,0.0036968361732681834,30,7,23,1.2571815629170137e-4,2.2884552012009812e-6,4,1.3111823250486326e-4,1,9,"San Antonio-New Braunfels, TX"
480291802014,6.332689491912861e-4,32,16,16,0.0014551714069878543,2.292489574903658e-6,4,2.2031214867870028e-4,13,9,"San Antonio-New Braunfels, TX"
480291211173,0.008837002883941757,57,41,16,1.5648391006024967e-4,2.3136901043474238e-6,4,4.539274281932453e-4,6,9,"San Antonio-New Braunfels, TX"
480291718024,9.108708084993414e-4,20,4,16,1.4256632148310644e-5,2.293383359669019e-6,4,1.4761531455020582e-4,4,9,"San Antonio-New Braunfels, TX"
480291918091,0.1812297265132299,184,34,150,0.0039391660482890134,2.358251403749148e-6,3,4.3737451507411257e-4,6,9,"San Antonio-New Braunfels, TX"
480291506001,4.982105879492916e-4,70,43,27,0.002609277123421685,2.3233337050667263e-6,4,4.5442951039011045e-4,2,9,"San Antonio-New Braunfels, TX"
480291910052,9.590071277107815e-4,28,1,27,9.829263178269566e-6,2.3158548051671353e-6,4,1.0838093064447575e-4,1,9,"San Antonio-New Braunfels, TX"
481770001001,0.0011509779035270545,21,0,21,0,2.293062568505244e-6,4,1.0717215346869153e-4,20,9,"San Antonio-New Braunfels, TX"
480291303004,1.326293095681219e-4,9,0,9,0,2.280553718442838e-6,4,1.226943596772173e-4,2,9,"San Antonio-New Braunfels, TX"
480291918171,0.46818362595801816,746,582,164,0.04659726518186894,2.3632896045980166e-6,3,0.012017965065819517,6,9,"San Antonio-New Braunfels, TX"
480291607012,7.95454456715253e-4,20,1,19,3.0086204899902556e-5,2.3015118631428985e-6,4,1.1547159353618485e-4,12,9,"San Antonio-New Braunfels, TX"
480291215082,0.00267179964556596,43,0,43,0,2.3344741130165606e-6,3,1.0764983981582167e-4,11,9,"San Antonio-New Braunfels, TX"
480291211114,0.014604207637022571,184,130,54,0.0031753190085544694,2.3334990117631683e-6,3,0.0019528808077585126,5,9,"San Antonio-New Braunfels, TX"
480291814031,0.007600645138602298,68,12,56,1.0418778938118897e-4,2.321710078775623e-6,3,2.3141120747088468e-4,3,9,"San Antonio-New Braunfels, TX"
480291906013,2.447352459325788e-4,20,9,11,1.3146849527926534e-4,2.294846463297373e-6,4,1.652666237084267e-4,13,9,"San Antonio-New Braunfels, TX"
480291703002,2.0739658018821508e-5,5,0,5,0,2.267362898233951e-6,4,1.0651139671979121e-4,12,9,"San Antonio-New Braunfels, TX"
480291806021,9.047479689725587e-4,19,0,19,0,2.323393083258791e-6,3,1.0651139671979121e-4,13,9,"San Antonio-New Braunfels, TX"
480291219052,0.2073477216673759,186,86,100,0.0020992244118912583,2.339071856287425e-6,3,0.0010892862055355828,6,9,"San Antonio-New Braunfels, TX"
480913106052,0.03042736998457903,69,6,63,4.887208064882838e-4,2.3281911351794335e-6,3,1.1797447058654677e-4,18,9,"San Antonio-New Braunfels, TX"
480291514002,4.6457390732299183e-4,29,8,21,3.272834598519926e-4,2.296659508744531e-6,4,2.543492463929578e-4,2,9,"San Antonio-New Braunfels, TX"
483250008004,0.00943338281996569,60,4,56,5.3279647074004766e-5,2.3270263163406115e-6,3,1.1580745492580559e-4,23,9,"San Antonio-New Braunfels, TX"
480913106072,0.020197337133489143,79,49,30,7.09119930420498e-4,2.313112107291392e-6,3,4.6837885407100617e-4,7,9,"San Antonio-New Braunfels, TX"
480291317001,0.02168421108656317,145,118,27,4.8665149720056506e-4,2.311160826748451e-6,3,0.0011396083314027551,5,9,"San Antonio-New Braunfels, TX"
480291216013,0.017555604035032393,172,145,27,2.533623782877767e-4,2.3116844088445046e-6,3,0.0047944632235142,5,9,"San Antonio-New Braunfels, TX"
480291702001,6.306566703396666e-4,26,10,16,7.394600294873095e-4,2.2935727211634837e-6,4,1.7261556489870983e-4,12,9,"San Antonio-New Braunfels, TX"
480291719212,0.023183837528381396,80,36,44,2.3290013046156586e-4,2.3234200743494424e-6,3,2.3975389596045285e-4,4,9,"San Antonio-New Braunfels, TX"
480913107022,0.1744362190257338,202,87,115,0.003811028123685386,2.3464759451018487e-6,3,0.0010798706372202199,18,9,"San Antonio-New Braunfels, TX"
480291906042,5.524747501593493e-4,24,8,16,1.2757039432651572e-4,2.293867345651401e-6,4,1.5989195176952e-4,1,9,"San Antonio-New Braunfels, TX"
480291820021,0.07404920746920608,147,18,129,0.0016233492562232525,2.35574035029859e-6,3,1.6754813836084102e-4,10,9,"San Antonio-New Braunfels, TX"
480291211211,0.02119512279355615,59,0,59,0,2.332824000093313e-6,3,1.0708179662122027e-4,6,9,"San Antonio-New Braunfels, TX"
480291218112,0.007334524053002786,39,8,31,2.174667470866016e-4,2.3264037520239714e-6,4,1.2967564878541186e-4,6,9,"San Antonio-New Braunfels, TX"
480291805033,0.0038139470700424066,42,0,42,0,2.329346268969614e-6,3,1.0651139671979121e-4,4,9,"San Antonio-New Braunfels, TX"
480291208003,0.0013564815517169686,24,3,21,7.58703502504514e-5,2.311321081790719e-6,4,1.2196104662486782e-4,1,9,"San Antonio-New Braunfels, TX"
480291817053,0.0718013974210439,631,553,78,0.01584507005367069,2.3388202055355195e-6,3,0.011547268835767104,4,9,"San Antonio-New Braunfels, TX"
480291818222,0.0052905977395214234,32,0,32,0,2.3225296993485304e-6,3,1.0651139671979121e-4,3,9,"San Antonio-New Braunfels, TX"
480291719162,0.014834250821472456,57,0,57,0,2.325500273246282e-6,4,1.0651139671979121e-4,4,9,"San Antonio-New Braunfels, TX"
480913106042,0.0076443531385616496,29,0,29,0,2.2987290327178104e-6,4,1.0651139671979121e-4,7,9,"San Antonio-New Braunfels, TX"
480291818202,0.08210537740563312,284,191,93,0.00445914488999174,2.338541264729887e-6,3,0.0017156048003775944,3,9,"San Antonio-New Braunfels, TX"
480291303002,2.2428422401434047e-4,11,0,11,0,2.3013582616460233e-6,4,1.0651139671979121e-4,2,9,"San Antonio-New Braunfels, TX"
481639503002,4.1474491374120253e-4,20,2,18,7.140917693614641e-6,2.3008446400673686e-6,4,1.402103322535368e-4,21,9,"San Antonio-New Braunfels, TX"
481872106061,0.005489567409811436,43,0,43,0,2.2907775586267246e-6,4,1.0776969675053231e-4,7,9,"San Antonio-New Braunfels, TX"
481872103005,0.0023090414296434237,51,44,7,1.0501349549433296e-5,2.236085955144116e-6,4,8.373447727044331e-4,14,9,"San Antonio-New Braunfels, TX"
480291522013,0.004319239677303372,116,54,62,0.008134199214936794,2.3398271335713717e-6,3,5.304462499623297e-4,2,9,"San Antonio-New Braunfels, TX"
480291908001,0.0024493914458984783,45,17,28,5.312906954116672e-4,2.303489325630465e-6,4,2.0104669123913968e-4,1,9,"San Antonio-New Braunfels, TX"
480291817251,0.024049975564789636,212,137,75,0.006177253166543558,2.3502867349816677e-6,3,0.0012228560045459012,4,9,"San Antonio-New Braunfels, TX"
484930003003,0.004575953858326381,129,89,40,0.004350942674219073,2.332339756597023e-6,3,0.0019163628874414728,19,9,"San Antonio-New Braunfels, TX"
482599704022,0.008097348297156793,19,0,19,0,2.3111875343789146e-6,3,1.0651139671979121e-4,15,9,"San Antonio-New Braunfels, TX"
480291704012,2.474128597128247e-4,11,1,10,0,2.291575481058983e-6,4,1.3497265366869209e-4,12,9,"San Antonio-New Braunfels, TX"
480913108013,0.007980505467840175,37,6,31,9.241187603501298e-6,2.319340750585054e-6,3,1.2500457209478933e-4,5,9,"San Antonio-New Braunfels, TX"
481770003002,9.605065000565784e-4,28,14,14,5.065851022646623e-5,2.259177343162261e-6,4,5.160466391785205e-4,20,9,"San Antonio-New Braunfels, TX"
480913103003,0.011281140582861334,73,44,29,3.008302602984114e-4,2.2727789267937906e-6,4,5.129801941202222e-4,7,9,"San Antonio-New Braunfels, TX"
480291210001,0.020116170429712067,283,264,19,0.0037909417507370406,2.3183621235269706e-6,3,0.0037128784657863003,1,9,"San Antonio-New Braunfels, TX"
481872107051,0.018458815462150818,119,62,57,9.090574247877741e-4,2.3281531924800653e-6,3,0.00104060434520467,5,9,"San Antonio-New Braunfels, TX"
480291917011,0.037389009792121064,173,146,27,8.306763700634876e-4,2.3066188427693266e-6,3,0.0013066691988581902,6,9,"San Antonio-New Braunfels, TX"
480291316121,0.006425967187544878,66,0,66,0,2.3482832875026714e-6,3,1.0724026609454676e-4,11,9,"San Antonio-New Braunfels, TX"
480291818261,0.009787707251139973,45,1,44,8.317068843151171e-6,2.3294656438759514e-6,3,1.0707285214436066e-4,10,9,"San Antonio-New Braunfels, TX"
480291710001,4.2114964125356056e-4,24,8,16,3.246471979837839e-4,2.2806941520721244e-6,4,2.1910412978893876e-4,12,9,"San Antonio-New Braunfels, TX"
480913109032,0.03442156474109317,59,0,59,0,2.3228210196719713e-6,3,1.0673579369855245e-4,7,9,"San Antonio-New Braunfels, TX"
480139602022,0.004032065577572882,70,6,64,4.182909554072613e-4,2.340813011175041e-6,3,1.1587240231994822e-4,17,9,"San Antonio-New Braunfels, TX"
480291720062,0.06752526477148185,108,0,108,0,2.3675923952932263e-6,3,1.0667833735203897e-4,4,9,"San Antonio-New Braunfels, TX"
480291511005,1.037157585271017e-4,13,3,10,7.109833698948319e-4,2.283058110678091e-6,4,1.4460513655043818e-4,2,9,"San Antonio-New Braunfels, TX"
480291820031,0.044948666202450006,145,60,85,0.0017258167881670818,2.3444185255951894e-6,3,5.829752500081177e-4,3,9,"San Antonio-New Braunfels, TX"
480291804001,0.004285143788530556,70,21,49,0.0019426168313924166,2.3373824588795988e-6,3,2.174466585306006e-4,4,9,"San Antonio-New Braunfels, TX"
480291616001,0.015193705093297235,160,113,47,0.004998668160870659,2.327372931256386e-6,3,0.0014132240229900903,4,9,"San Antonio-New Braunfels, TX"
480291204005,0.004516673909716656,42,0,42,0,2.315297168391563e-6,3,1.0651139671979121e-4,1,9,"San Antonio-New Braunfels, TX"
483250004011,0.010537388790417076,78,0,78,0,2.340560985657042e-6,3,1.0651139671979121e-4,23,9,"San Antonio-New Braunfels, TX"
480291808002,0.0027392338653959877,106,74,32,0.0014772243795209996,2.3125825302890496e-6,4,0.0012728374709807045,13,9,"San Antonio-New Braunfels, TX"
480291818211,0.005587964840728154,41,0,41,0,2.323452464486029e-6,3,1.0651139671979121e-4,3,9,"San Antonio-New Braunfels, TX"
480291809011,0.016205100239958813,328,295,33,0.007278135369690675,2.331888339858734e-6,3,0.005933701849659663,13,9,"San Antonio-New Braunfels, TX"
480291316012,0.03553836334679089,157,3,154,0.0010091922933199993,2.35357802699554e-6,3,1.1004731866324523e-4,5,9,"San Antonio-New Braunfels, TX"
481872108032,0.005975024101619663,62,0,62,0,2.3343324276123513e-6,3,1.0651139671979121e-4,14,9,"San Antonio-New Braunfels, TX"
480291818242,0.03265185899999112,132,78,54,0.0020201061827109274,2.3394001777944133e-6,3,9.59915311468302e-4,10,9,"San Antonio-New Braunfels, TX"
480291720032,0.032936022583331843,68,2,66,1.797823041834752e-4,2.3410486493319817e-6,3,1.1439816970621064e-4,4,9,"San Antonio-New Braunfels, TX"
480291719202,0.039483901196770047,146,6,140,1.2167283641955396e-4,2.367093611451052e-6,3,1.2512204319460818e-4,4,9,"San Antonio-New Braunfels, TX"
480291817301,0.027271536295203753,123,99,24,0.001762766573021469,2.3136312210651494e-6,3,0.0011693034367424525,4,9,"San Antonio-New Braunfels, TX"
480291715023,0.0015633694575571718,47,22,25,7.056304819845009e-4,2.306012466303393e-6,4,2.1856866667576173e-4,12,9,"San Antonio-New Braunfels, TX"
480291217011,0.0035144027483383416,50,29,21,1.6989983416748852e-4,2.3013635579080608e-6,4,6.318548410686836e-4,5,9,"San Antonio-New Braunfels, TX"
480291920002,0.003130751631350563,37,17,20,4.5848172040285266e-4,2.294483144726819e-6,3,3.8344781071392744e-4,1,9,"San Antonio-New Braunfels, TX"
480291219032,0.05579232274950216,70,4,66,3.833958709701703e-4,2.33776495643575e-6,3,1.1140559175144841e-4,6,9,"San Antonio-New Braunfels, TX"
480291315043,0.0020686367774526947,63,4,59,0.0020439668742709464,2.345215759849906e-6,4,1.2468016890844857e-4,11,9,"San Antonio-New Braunfels, TX"
480291902003,0.0016532695755921596,27,6,21,1.8302432082151736e-4,2.2893825306376616e-6,3,1.9702795879403577e-4,8,9,"San Antonio-New Braunfels, TX"
480291313003,0.0022415633032710647,86,35,51,0.001148027135263207,2.3213274278763566e-6,3,3.3820026836424585e-4,16,9,"San Antonio-New Braunfels, TX"
480291419001,0.0016042096869485548,75,26,49,0.0012089321622900401,2.3219472778651087e-6,3,2.551657434103549e-4,27,9,"San Antonio-New Braunfels, TX"
480291312002,4.891348662101563e-4,37,17,20,8.154647970119936e-5,2.301220567388943e-6,4,1.9297461023849374e-4,16,9,"San Antonio-New Braunfels, TX"
481872107082,0.016913176490187753,101,24,77,3.9019294447568064e-4,2.334168965823098e-6,3,2.3978905614408663e-4,5,9,"San Antonio-New Braunfels, TX"
480291818263,0.0027654348689959227,22,0,22,0,2.3140488218020425e-6,3,1.0651139671979121e-4,10,9,"San Antonio-New Braunfels, TX"
480291818221,0.00365503522785116,31,1,30,4.5833890204898015e-6,2.3009399339630237e-6,3,1.1575178886732015e-4,3,9,"San Antonio-New Braunfels, TX"
480913106081,0.01553767886246616,52,8,44,6.360097348830488e-4,2.31900727936385e-6,3,1.1526099191310156e-4,7,9,"San Antonio-New Braunfels, TX"
481872106062,0.007386098802100511,59,25,34,1.1684781634657432e-4,2.2928154627474806e-6,3,1.6364655687340715e-4,7,9,"San Antonio-New Braunfels, TX"
480291214032,0.006198288436820221,157,135,22,0.0013819744184782857,2.320083337393479e-6,3,0.0012628870491415017,11,9,"San Antonio-New Braunfels, TX"
480291711002,0.0014913015306623305,42,7,35,5.965354619652882e-4,2.3149327049062686e-6,4,1.4326438369352283e-4,12,9,"San Antonio-New Braunfels, TX"
480139603001,0.0013849833216386619,45,18,27,5.332682852200242e-4,2.3076887574019118e-6,4,2.688814173039992e-4,17,9,"San Antonio-New Braunfels, TX"
481872107141,0.04977594407700806,165,16,149,5.270012952212208e-4,2.346624615153563e-6,3,1.8735703005582228e-4,5,9,"San Antonio-New Braunfels, TX"
480291909015,0.007104962181670635,130,102,28,0.004035650029456582,2.312411405738018e-6,4,0.0034518104420038086,1,9,"San Antonio-New Braunfels, TX"
483250001011,0.012168215860629735,52,15,37,3.2081442850383587e-4,2.3235658370762107e-6,3,1.4414844829544173e-4,22,9,"San Antonio-New Braunfels, TX"
480291914103,0.007687349844633509,90,70,20,2.7111484151051224e-4,2.300405331419396e-6,3,0.0018269254244147578,9,9,"San Antonio-New Braunfels, TX"
480291821023,0.09657542806330445,146,50,96,9.347997329832846e-4,2.324024839177481e-6,3,6.520577420544112e-4,3,9,"San Antonio-New Braunfels, TX"
480291203008,0.0013535493957555183,22,0,22,0,2.3044872976660153e-6,4,1.0651139671979121e-4,1,9,"San Antonio-New Braunfels, TX"
480291604004,2.6471207783682554e-4,11,0,11,0,2.3018880085446084e-6,4,1.0651139671979121e-4,2,9,"San Antonio-New Braunfels, TX"
480291318021,0.0026619766167535956,85,29,56,7.188437800518621e-4,2.328570630204355e-6,3,1.7772268520602848e-4,27,9,"San Antonio-New Braunfels, TX"
480913104031,0.05007287708668351,173,95,78,0.003012548548639082,2.3271075449480823e-6,3,0.0010588935990458663,7,9,"San Antonio-New Braunfels, TX"
485079503011,2.662428018899901e-5,10,2,8,7.965903714218123e-4,2.2587333926627305e-6,4,1.288764811325635e-4,26,9,"San Antonio-New Braunfels, TX"
480291601002,1.4901224391071453e-4,29,11,18,1.1315054120235101e-4,2.3024126982665137e-6,4,1.6782196437129955e-4,2,9,"San Antonio-New Braunfels, TX"
480291211084,0.044988445721414694,238,214,24,0.0011580374217051383,2.305533973195862e-6,3,0.0035653881555771775,6,9,"San Antonio-New Braunfels, TX"
480291907003,0.001593462917815935,28,6,22,2.2179090279249967e-4,2.2946147685995733e-6,4,2.0863775239956335e-4,1,9,"San Antonio-New Braunfels, TX"
480291211122,0.00829755211902785,57,1,56,8.591112060993179e-4,2.3295470428729836e-6,3,1.1004897156153262e-4,5,9,"San Antonio-New Braunfels, TX"
481872106081,0.035691519253226035,100,20,80,0.0011545747767137053,2.3316762887174848e-6,3,1.8539282070406205e-4,7,9,"San Antonio-New Braunfels, TX"
481770003004,6.773584510423916e-4,22,12,10,1.0081295567455965e-6,2.248878933851475e-6,4,3.044467609285387e-4,20,9,"San Antonio-New Braunfels, TX"
480291620011,0.006435249023689729,90,14,76,0.0020306410162837392,2.344693372724182e-6,3,1.306589899632811e-4,2,9,"San Antonio-New Braunfels, TX"
480291219072,1,566,268,298,0.038850722466563126,2.3748343553037175e-6,3,0.004866960302076194,6,9,"San Antonio-New Braunfels, TX"
480291107001,0.003871352353014351,103,95,8,7.103112835236683e-5,2.2514105086836904e-6,3,0.0016963880855149567,8,9,"San Antonio-New Braunfels, TX"
480291522011,0.005211099499363107,97,2,95,3.9501876465148295e-5,2.35810681752262e-6,4,1.1081791573274391e-4,2,9,"San Antonio-New Braunfels, TX"
480291511006,0.004411748188638452,238,225,13,0.003009338505340765,2.297651570329966e-6,4,0.00611555995510975,2,9,"San Antonio-New Braunfels, TX"
480291219061,0.08742845734638827,161,62,99,0.0034077837592882895,2.3486086842154708e-6,3,4.188005515178572e-4,6,9,"San Antonio-New Braunfels, TX"
480291215083,0.0012874453416779038,30,4,26,6.389021065875217e-5,2.3223840665873957e-06,4,1.1867417342957727e-4,11,9,"San Antonio-New Braunfels, TX"
480291718013,0.005625095707687029,102,73,29,0.0024663858986461464,2.315029169367534e-6,4,7.784172657239961e-4,4,9,"San Antonio-New Braunfels, TX"
480291209024,0.0036661973713379803,44,12,32,4.611118584071477e-4,2.323943825629847e-6,3,1.4528461807265068e-4,1,9,"San Antonio-New Braunfels, TX"
480291315032,0.0010188578452601186,21,0,21,0,2.331078403491023e-6,4,1.0651139671979121e-4,11,9,"San Antonio-New Braunfels, TX"
480291906032,0.00139735338962976,53,41,12,3.5369165362179037e-4,2.2813393286930894e-6,4,7.346906786025055e-4,1,9,"San Antonio-New Braunfels, TX"
480291211151,0.01082054086891988,69,26,43,4.933914067164601e-4,2.3177119547582624e-6,3,3.40590243103883e-4,6,9,"San Antonio-New Braunfels, TX"
480291708002,9.712774938135656e-5,31,23,8,1.0106498806374605e-4,2.2769914567280544e-6,4,0.00037728580020923805,12,9,"San Antonio-New Braunfels, TX"
480291414022,0.002827883626361609,53,0,53,0,2.336841711689817e-6,3,1.0651139671979121e-4,2,9,"San Antonio-New Braunfels, TX"
480291912013,0.004805613378574009,46,15,31,2.063269154845627e-4,2.323490254120129e-6,3,5.551384906136798e-4,9,9,"San Antonio-New Braunfels, TX"
480291910041,0.0010676431731663704,22,4,18,5.647205733703248e-5,2.3000349605314003e-6,4,1.6105685141770042e-4,1,9,"San Antonio-New Braunfels, TX"
480291218043,0.011610576917356554,139,89,50,0.0028989309348248825,2.3344523141425792e-6,4,9.627949157967709e-4,5,9,"San Antonio-New Braunfels, TX"
480291819021,0.15986917112236795,271,128,143,0.008120584798188002,2.348757624654439e-6,3,0.0017028485590679034,3,9,"San Antonio-New Braunfels, TX"
480913104042,0.03135045445688745,142,97,45,0.0018872289315644542,2.311411902846735e-6,3,0.0015973117416908174,7,9,"San Antonio-New Braunfels, TX"
480139604022,0.005936748966416967,82,19,63,8.256419048924816e-4,2.3446768800791562e-6,3,2.8328786748901136e-4,17,9,"San Antonio-New Braunfels, TX"
480291209021,0.0030451003593218308,62,8,54,5.088413614518123e-4,2.321958060793506e-6,4,2.9761746173669783e-4,1,9,"San Antonio-New Braunfels, TX"
480291817232,0.005267234348526241,38,12,26,6.945172538013206e-5,2.3030330945855693e-6,3,1.4655856429334643e-4,10,9,"San Antonio-New Braunfels, TX"
480291911023,0.0038172868797587216,85,54,31,0.0012804087478890086,2.329736995990523e-6,4,0.0016666849395855327,1,9,"San Antonio-New Braunfels, TX"
481770003001,4.551982968500065e-4,28,17,11,4.011515527883519e-5,2.274950519826194e-6,4,7.135153697622854e-4,20,9,"San Antonio-New Braunfels, TX"
480291304012,3.2862929666173173e-4,24,7,17,2.5938053351112257e-4,2.2950940070505287e-6,4,1.6410095204647115e-4,2,9,"San Antonio-New Braunfels, TX"
480291511003,3.567051710939278e-4,15,0,15,0,2.309207503077019e-6,4,1.0651139671979121e-4,2,9,"San Antonio-New Braunfels, TX"
480291910031,0.002338837416364372,54,15,39,3.2902548372296423e-4,2.3309153970947472e-6,3,5.163538085642978e-4,1,9,"San Antonio-New Braunfels, TX"
480291716012,0.001112585370360817,17,4,13,1.4869910961997548e-5,2.292063957752677e-6,4,1.2727447597681244e-4,4,9,"San Antonio-New Braunfels, TX"
481872106043,0.015809382866984974,77,0,77,0,2.342891549893047e-6,3,1.0651139671979121e-4,5,9,"San Antonio-New Braunfels, TX"
483250004021,0.006222554087000616,41,0,41,0,2.3219149296808065e-6,3,1.0743474896060531e-4,23,9,"San Antonio-New Braunfels, TX"
480291910065,7.770282769496397e-4,21,12,9,1.1154833529966604e-4,2.296823034378847e-6,3,2.5116399390243707e-4,13,9,"San Antonio-New Braunfels, TX"
481872106041,0.0796762138145836,222,6,216,0.001739816987360681,2.3672729252628264e-6,3,1.1201974804746907e-4,5,9,"San Antonio-New Braunfels, TX"
481872107072,0.012408799212664042,72,14,58,6.245682645168096e-5,2.3274921039830372e-6,3,1.4546543959536917e-4,5,9,"San Antonio-New Braunfels, TX"
480291513014,0.002254818095604944,67,19,48,0.0028645359272410804,2.3434515760883576e-6,3,2.4160864244341187e-4,2,9,"San Antonio-New Braunfels, TX"
480291914081,0.01054915952067606,108,71,37,0.0022021660047576025,2.308439887071121e-6,3,0.0021565756413829424,9,9,"San Antonio-New Braunfels, TX"
480291817161,0.0663306936124587,183,150,33,9.88181993244315e-4,2.321138843562205e-6,3,0.0012342865551799944,4,9,"San Antonio-New Braunfels, TX"
480291815051,0.006537538173532797,59,23,36,2.0440306824710656e-4,2.320508655497285e-6,3,1.826397994308605e-4,4,9,"San Antonio-New Braunfels, TX"
480291807011,0.006750316814117152,79,41,38,8.016976277655392e-4,2.3184965013887795e-6,3,7.116141282288574e-4,3,9,"San Antonio-New Braunfels, TX"
480291720063,0.06977508315325232,99,2,97,7.167213072886423e-4,2.350132077422751e-6,3,1.0781470817966113e-4,4,9,"San Antonio-New Braunfels, TX"
480291816022,0.004661061992016247,65,38,27,0.001301928306417507,2.3203901968154965e-6,3,8.448843846621476e-4,4,9,"San Antonio-New Braunfels, TX"
480291817282,0.08208016642331409,149,48,101,0.002891770027149728,2.3510990212374775e-6,3,2.766139061524634e-4,4,9,"San Antonio-New Braunfels, TX"
480291918111,0.13402662400242948,163,24,139,0.0014753299976086529,2.349414291017249e-6,3,1.856127876294133e-4,6,9,"San Antonio-New Braunfels, TX"
480291103001,5.689287949815798e-4,17,0,17,0,2.3009399339630237e-6,3,1.1190628164067761e-4,8,9,"San Antonio-New Braunfels, TX"
480291211153,0.011600069258273504,45,0,45,0,2.3284079743316307e-6,3,1.0651139671979121e-4,6,9,"San Antonio-New Braunfels, TX"
480291205015,0.0023458492813025838,45,0,45,0,2.3377321660257385e-6,4,1.0719476333605859e-4,1,9,"San Antonio-New Braunfels, TX"
480291316092,0.004161433156741951,40,0,40,0,2.3332648908965336e-6,4,1.0723218820774406e-4,11,9,"San Antonio-New Braunfels, TX"
480291209011,0.0017735208027048045,39,31,8,1.1295371590793877e-4,2.283219705099343e-6,4,4.2151593317449874e-4,1,9,"San Antonio-New Braunfels, TX"
480291816024,0.002832590337779708,45,10,35,0.0014076494998525252,2.33966837540447e-6,4,1.5301323807234872e-4,4,9,"San Antonio-New Braunfels, TX"
481770005003,0.0014258234535506386,33,15,18,3.3444698045035157e-4,2.296838860676052e-6,4,2.734738707367227e-4,14,9,"San Antonio-New Braunfels, TX"
480291405003,2.3562854545454255e-4,11,0,11,0,2.2872042359022448e-6,4,1.113844671579516e-4,2,9,"San Antonio-New Braunfels, TX"
480291411013,5.207282081612883e-4,21,4,17,9.320157752113041e-5,2.3009769948320056e-6,4,1.742772954105469e-4,2,9,"San Antonio-New Braunfels, TX"
480291106001,9.077301885710273e-5,14,7,7,2.12342457784704e-4,2.290530945073068e-6,4,1.7174852897020075e-4,12,9,"San Antonio-New Braunfels, TX"
480291818094,0.0062877125704993726,38,11,27,1.0774384637718562e-5,2.3000984442134126e-6,3,1.6968179357653657e-4,3,9,"San Antonio-New Braunfels, TX"
480291719232,0.0029674448745479745,18,0,18,0,2.329140104764722e-6,3,1.0651139671979121e-4,4,9,"San Antonio-New Braunfels, TX"
480291615041,0.0039408959155554195,53,4,49,7.602977073789707e-5,2.3308610666952586e-6,4,1.1338854696089912e-4,4,9,"San Antonio-New Braunfels, TX"
480291410001,0.001018908468621894,100,89,11,6.007274006797164e-4,2.2807877841006283e-6,3,0.0018657240271923762,2,9,"San Antonio-New Braunfels, TX"
481872107091,0.009483746381944155,74,29,45,5.183380126546824e-4,2.3215214322858626e-6,3,2.866358399363954e-4,5,9,"San Antonio-New Braunfels, TX"
