GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120190308022,0.00981328129921212,188,150,38,0.0029964762695025857,1.1820470691142921e-5,3,0.0032063366785496377,3,11,"Jacksonville, FL"
120310134032,8.78297985068361e-4,63,0,63,0,1.2073211957309124e-5,3,2.143296279942831e-4,4,11,"Jacksonville, FL"
121090211011,0.019162645915181756,72,3,69,3.9064183801025903e-5,1.1693718134618083e-5,3,2.2926856791946168e-4,5,11,"Jacksonville, FL"
120310143312,0.013274752885539828,177,93,84,0.002418735345245515,1.1825083366837736e-5,3,0.0022609537566034253,2,11,"Jacksonville, FL"
120030402011,0.002121452524227051,48,2,46,1.1113086770981508e-5,1.1872113592382853e-5,3,2.1955874917315736e-4,9,11,"Jacksonville, FL"
120310028021,2.3483739384246054e-5,6,3,3,0,1.0846222260786569e-5,3,3.19039113294804e-4,4,11,"Jacksonville, FL"
120190311062,3.332105211754153e-4,22,1,21,0.0014292776628302944,1.1665888940737285e-5,3,2.152925025047605e-4,10,11,"Jacksonville, FL"
120190308021,0.005715686865951714,153,79,74,0.00146541443827628,1.2014898474107893e-5,3,0.0015699455684496488,3,11,"Jacksonville, FL"
120190306001,0.013807541940573142,240,187,53,0.0019480232286751432,1.1715363527730266e-5,3,0.004647676961319228,3,11,"Jacksonville, FL"
120310137211,0.014370434186489115,221,24,197,0.003050475841295219,1.2285766939001166e-5,3,3.172427792641137e-4,4,11,"Jacksonville, FL"
120890505032,0.003105282900883086,78,1,77,0.0013804666765193081,1.1985377839036374e-5,3,2.19934991371974e-4,7,11,"Jacksonville, FL"
121090214071,0.009189234285962813,77,48,29,7.597783296796454e-4,1.1642798928862499e-5,3,9.637163767002559e-4,5,11,"Jacksonville, FL"
120310143371,0.01676288816569715,139,0,139,0,1.22737035900583e-5,3,2.1477650532498026e-4,1,11,"Jacksonville, FL"
121090213023,0.01017409151068855,71,35,36,3.069064129919393e-4,1.1501391668391874e-5,3,8.525842659527483e-4,5,11,"Jacksonville, FL"
120310162002,0.00564662245392754,110,74,36,0.0014384262646074853,1.1698369247326924e-5,3,0.0010180476624736998,1,11,"Jacksonville, FL"
120190311071,3.075958928225226e-4,16,0,16,0,1.1799270805064247e-5,4,2.143296279942831e-4,3,11,"Jacksonville, FL"
120310103031,0.005595403579308,193,97,96,0.011935077452608845,1.2125768470576822e-5,3,0.001810067091131875,7,11,"Jacksonville, FL"
120310103011,0.025338471855169003,341,211,130,0.022042919022584102,1.2189324589524495e-5,3,0.002357662904135775,7,11,"Jacksonville, FL"
120310150021,0.0010834511483519258,39,1,38,7.071964308806414e-6,1.1827880680339697e-5,3,2.2790706248086403e-4,1,11,"Jacksonville, FL"
121090211031,0.021707417896797265,100,45,55,0.0018384413121255235,1.1727591504532713e-5,3,7.41462999061955e-4,5,11,"Jacksonville, FL"
120310016001,0.004685656164792173,190,179,11,0.0060952184718632094,1.1695906432748537e-5,2,0.003598334236844287,7,11,"Jacksonville, FL"
120310142032,0.0010626520185898541,18,0,18,0,1.163291183416121e-5,3,2.143296279942831e-4,2,11,"Jacksonville, FL"
120310146013,0.006910953552086219,97,4,93,3.922919630156472e-4,1.196143632927442e-5,3,2.1907406217372302e-4,1,11,"Jacksonville, FL"
120310002003,2.1243521913437243e-4,20,0,20,0,1.1695906432748537e-5,3,2.3494824216673232e-4,7,11,"Jacksonville, FL"
120310128001,7.395020926123882e-4,35,0,35,0,1.1708093805247568e-5,3,2.1756629442688672e-4,4,11,"Jacksonville, FL"
120310161002,0.00907357349141724,179,125,54,0.002822491341106773,1.1905895799599961e-5,3,0.0021532714868896822,1,11,"Jacksonville, FL"
120310151001,7.576577761449598e-4,33,0,33,0,1.1821448836769433e-5,3,2.170226092772859e-4,1,11,"Jacksonville, FL"
120310137271,0.002589629371594234,60,12,48,2.6285657453420613e-4,1.1981500563130526e-5,3,2.9398426716490783e-4,3,11,"Jacksonville, FL"
120190307031,0.004356475598917203,57,0,57,0,1.2073503489242507e-5,3,2.143296279942831e-4,3,11,"Jacksonville, FL"
120890501022,7.073799852723175e-4,57,36,21,6.893144639855166e-4,1.1419305477840838e-5,3,8.434796942938826e-4,8,11,"Jacksonville, FL"
120310125001,8.45082523089814e-4,92,67,25,4.7894604937069065e-4,1.156845052173712e-5,3,0.0013626575696961737,4,11,"Jacksonville, FL"
120310103032,0.0011090970207431844,84,61,23,6.538945066905593e-4,1.1590843233845261e-5,3,0.0013060407510848793,7,11,"Jacksonville, FL"
120310168032,0.03254801249543892,112,55,57,9.588236561920772e-4,1.1866337573571292e-5,3,8.502968510347928e-4,6,11,"Jacksonville, FL"
120190307023,0.04674873722578553,306,145,161,0.013740593420617335,1.2265423770391267e-5,3,0.004996289253181619,3,11,"Jacksonville, FL"
120030401012,0.001930845416587306,73,21,52,2.1990441398336133e-4,1.2061562213537898e-5,3,6.347526788047778e-4,9,11,"Jacksonville, FL"
120310172001,0.02210089419003187,440,405,35,0.006525780580056893,1.157943492357573e-5,2,0.012222405808244956,4,11,"Jacksonville, FL"
120890505021,0.0051449570083024155,120,9,111,7.409061274192852e-4,1.2032101647194714e-5,3,2.4947496249889587e-4,7,11,"Jacksonville, FL"
120310155023,0.0011620767049619998,46,3,43,9.361933704038966e-5,1.1773293461112812e-5,3,2.27765877005355e-4,1,11,"Jacksonville, FL"
120310167242,0.007232759127295203,59,1,58,0,1.177828555275494e-5,3,2.2261092611312235e-4,1,11,"Jacksonville, FL"
120310006002,0.008510070478840318,147,127,20,0.0013282940092150621,1.1621690723566466e-5,2,0.003173466567811952,1,11,"Jacksonville, FL"
120310110003,4.580084823872594e-4,18,6,12,2.3370812844497049e-4,1.1375270162666363e-5,3,2.337400059073814e-4,7,11,"Jacksonville, FL"
120310127021,0.0018471357466023919,66,18,48,2.2687535023061342e-4,1.188495364868077e-5,3,3.133616659220769e-4,3,11,"Jacksonville, FL"
120310134024,0.0013391612613519778,52,0,52,0,1.1954286807249079e-5,3,2.143296279942831e-4,4,11,"Jacksonville, FL"
120310143331,0.003830398375410189,87,30,57,8.662113925271817e-4,1.190518709001512e-5,3,3.6348171790218033e-4,1,11,"Jacksonville, FL"
120190315001,0.0076194738228967775,81,2,79,3.485468123626018e-5,1.2109029703449863e-5,3,2.1962921705246462e-4,3,11,"Jacksonville, FL"
120190307021,0.005151030115047428,95,34,61,2.4819314592041867e-4,1.178925527274442e-5,3,3.5900068677767065e-4,3,11,"Jacksonville, FL"
120190303014,0.0029490128185637034,113,76,37,6.715904536628221e-4,1.1826062276043944e-5,3,0.001119070734242086,3,11,"Jacksonville, FL"
120190306003,0.007538265629057646,173,131,42,0.0022088598980046364,1.1846095526914329e-5,3,0.0023382735299178298,3,11,"Jacksonville, FL"
120310021021,0.0012427737401693507,39,23,16,3.0774831350489245e-4,1.16138623060485e-5,3,4.434416632997304e-4,4,11,"Jacksonville, FL"
120310121001,0.0061055167134389954,222,184,38,0.009021903717627395,1.1928619143048e-5,3,0.0029527750234039003,4,11,"Jacksonville, FL"
120310144091,0.04477913707083577,362,247,115,0.008717608233532277,1.1959147551962497e-5,2,0.010111699229160744,2,11,"Jacksonville, FL"
120310111001,9.350875133806919e-4,40,3,37,2.249558170610802e-4,1.1837121212121212e-5,3,2.310520953801812e-4,7,11,"Jacksonville, FL"
120310149023,0.004099443970127687,123,64,59,0.001952086420537378,1.1840625185009768e-5,3,0.001044878316035671,1,11,"Jacksonville, FL"
120310119014,0.003109539896496907,115,54,61,0.0034632804369646463,1.2147273544452947e-5,3,6.938872737440625e-4,4,11,"Jacksonville, FL"
120310159251,0.005841152160981828,48,0,48,0,1.1891879035806449e-5,3,2.156869387138467e-4,1,11,"Jacksonville, FL"
120310134023,0.0020777027659344884,116,78,38,8.81013607164923e-4,1.1888910024728932e-5,3,0.0011862385369641102,3,11,"Jacksonville, FL"
120310144041,0.043325262568813853,265,177,88,0.007735647530803036,1.2035866883312271e-5,3,0.004512861630477053,1,11,"Jacksonville, FL"
120310113001,3.577102594516666e-4,26,3,23,2.020561231087547e-5,1.1436021179511224e-5,3,2.480458984524555e-4,7,11,"Jacksonville, FL"
120310168034,0.032210095130449985,127,86,41,0.002039017047240732,1.1857191979795344e-5,3,0.0024911639150250048,6,11,"Jacksonville, FL"
120310105005,0.002488466170987236,76,16,60,4.104625815152131e-4,1.207408659534906e-5,3,2.83281443655109e-4,7,11,"Jacksonville, FL"
120310145001,0.02725686029576503,434,396,38,0.008538520670323896,1.1634129883426018e-5,2,0.012740823172316266,1,11,"Jacksonville, FL"
120890502012,1.6116288521804385e-4,26,4,22,9.456226561489719e-5,1.1581848926362605e-5,3,2.512704795365667e-4,8,11,"Jacksonville, FL"
120310012003,7.32473320781021e-4,50,16,34,0.0038991748284511445,1.1742326389704328e-5,3,3.968385812526866e-4,4,11,"Jacksonville, FL"
120310021013,1.181023284359347e-4,11,0,11,0,1.124176540683949e-5,3,2.143296279942831e-4,4,11,"Jacksonville, FL"
120190305001,0.002539929768050001,106,59,47,0.0012422082435539375,1.1827181227897956e-5,3,7.681677417246491e-4,3,11,"Jacksonville, FL"
120310143283,0.0187114604334984,301,186,115,0.005617150477347845,1.2052258593260377e-5,3,0.0032460749517031337,1,11,"Jacksonville, FL"
120310011002,6.443022909222009e-4,30,16,14,2.6910507996034315e-4,1.1340311404951179e-5,3,7.00278561540545e-4,4,11,"Jacksonville, FL"
121090206012,0.050216840921218676,165,78,87,0.004687405139707772,1.1904195038331509e-5,3,0.0012241232199681946,2,11,"Jacksonville, FL"
120310159253,0.003272841568697052,31,2,29,3.535982154403207e-5,1.1722367449330068e-5,3,2.2225013630804946e-4,1,11,"Jacksonville, FL"
120190314002,0.013656272256457299,122,84,38,8.051037245116193e-4,1.1757513050839486e-5,3,0.0015044494646274202,3,11,"Jacksonville, FL"
120310028022,2.9924852000542306e-4,31,5,26,0.001335104202179561,1.1722092627975947e-5,3,3.1794004599985075e-4,4,11,"Jacksonville, FL"
120310029021,9.695698593318026e-5,20,0,20,0,1.1669292257424588e-5,3,2.143296279942831e-4,7,11,"Jacksonville, FL"
120190303013,0.0029528547058164886,89,53,36,3.9381460022907416e-4,1.1676786548341896e-5,3,5.640408468926406e-4,3,11,"Jacksonville, FL"
120310168043,0.0476355391089088,175,95,80,0.003953894425634856,1.2023855328972681e-5,3,0.0019521719315270033,6,11,"Jacksonville, FL"
120310173003,0.005007457201482445,156,60,96,0.009873970598402415,1.2012877805006967e-5,3,5.990149771331293e-4,3,11,"Jacksonville, FL"
121090204002,0.018219698782976593,86,65,21,4.2937487427619e-4,1.1328748966251657e-5,3,0.0017714856200765133,5,11,"Jacksonville, FL"
121090207051,0.029916224641827197,99,65,34,4.582344220502115e-4,1.1618585088707895e-5,3,0.0018172862110314913,2,11,"Jacksonville, FL"
120310147012,0.005161304969826437,107,6,101,0.0015990048062416483,1.2082401981513925e-5,3,2.42037136683349e-4,1,11,"Jacksonville, FL"
120890504003,6.315694078041818e-4,42,17,25,2.0212347514979095e-4,1.1808327232364264e-5,3,3.809510183311786e-4,7,11,"Jacksonville, FL"
120310025023,0.0019488371262399615,59,53,6,3.725073009612483e-4,1.1424654404204273e-5,3,7.787536537684093e-4,4,11,"Jacksonville, FL"
120310127032,0.0016027626135485013,75,11,64,5.624369952270669e-4,1.190901512444921e-5,3,2.517135427828236e-4,4,11,"Jacksonville, FL"
121090212063,0.003969325650567253,42,14,28,3.359519806888228e-4,1.1617235330336085e-5,3,3.047235795332485e-4,5,11,"Jacksonville, FL"
120310158011,0.004953956207926871,69,4,65,1.287443011426265e-4,1.1928903733746868e-5,3,2.3284099110229493e-4,1,11,"Jacksonville, FL"
120890503022,0.0012119633928261272,54,27,27,0.0021217576727445156,1.1489630608375942e-5,3,5.829132117587375e-4,8,11,"Jacksonville, FL"
120190303012,0.0045076138244255605,132,82,50,0.001533379886400221,1.1903911625360093e-5,3,0.0010324050088369309,3,11,"Jacksonville, FL"
120310015003,5.40972757901401e-4,21,14,7,0.0017727899101254365,1.1213779492240065e-5,3,3.002288450535539e-4,7,11,"Jacksonville, FL"
120310013002,1.019621348688886e-4,21,3,18,7.12969462969463e-5,1.1399908800729594e-5,3,2.3448072837319042e-4,7,11,"Jacksonville, FL"
120310142033,0.06642035142316348,314,265,49,0.004608329352273731,1.1842448070865209e-5,3,0.013862795606165075,2,11,"Jacksonville, FL"
120310006005,6.246747415632897e-4,29,8,21,2.253454967270757e-4,1.1661127631041922e-5,3,3.1989394533161217e-4,1,11,"Jacksonville, FL"
120310158023,0.0017053313906232306,61,29,32,9.726332300345458e-4,1.1833199223742131e-5,3,4.974032393922748e-4,1,11,"Jacksonville, FL"
120310104011,7.263940657965707e-4,33,0,33,0,1.1808745556959485e-5,3,2.1759275147261267e-4,7,11,"Jacksonville, FL"
120310014005,4.952318865341014e-4,100,85,15,0.0020602883884133895,1.1691120593908927e-5,3,0.0019071870222632796,7,11,"Jacksonville, FL"
120310123003,7.450020729245074e-4,51,18,33,0.0014305744082957008,1.182116935007211e-5,3,2.887701917722483e-4,4,11,"Jacksonville, FL"
120310143302,0.011103133781676456,206,119,87,0.004880951098056362,1.1982792709668916e-5,3,0.0022523314910597664,2,11,"Jacksonville, FL"
120190309044,0.004110143307935595,146,107,39,0.001025209734838921,1.1887920683793198e-5,3,0.0024693611079502687,3,11,"Jacksonville, FL"
120310142031,0.025493748583280296,176,136,40,0.001654461266826698,1.1798017932987258e-5,3,0.004858347723043736,2,11,"Jacksonville, FL"
120310137263,0.018786669048835997,217,63,154,0.0036586396185678475,1.219422969051045e-5,3,0.0011196929013189134,3,11,"Jacksonville, FL"
120310143381,0.005877993527403734,104,73,31,2.55332389378442e-4,1.1595143953712186e-5,3,0.0012709231007589068,1,11,"Jacksonville, FL"
120310168072,0.025394411288735166,121,77,44,8.219398900469473e-4,1.1889475436343748e-5,3,0.0016965135459931406,6,11,"Jacksonville, FL"
121090212062,0.00970976569176623,46,0,46,0,1.1549744750641012e-5,3,2.143296279942831e-4,5,11,"Jacksonville, FL"
120310168041,0.029120778040556915,112,54,58,6.828005594452963e-4,1.1857754378475804e-5,3,7.592909128752918e-4,6,11,"Jacksonville, FL"
121090205001,0.007296699456204134,63,55,8,2.6092180697443845e-4,1.0988045007032349e-5,3,9.869548776611184e-4,5,11,"Jacksonville, FL"
120310007001,0.008909826574846394,176,138,38,0.002868657010403422,1.1785503830288745e-5,3,0.0023540995909552337,1,11,"Jacksonville, FL"
120890505024,0.0014468157868068338,46,0,46,0,1.1957431543704413e-5,3,2.143296279942831e-4,7,11,"Jacksonville, FL"
120310025011,1.2885195247600644e-4,24,15,9,5.025079655013865e-4,1.1489894637666173e-5,3,4.496207589700432e-4,4,11,"Jacksonville, FL"
120319900000,3.356495279814486e-4,0,0,0,0,2.014829142488717e-6,0,2.143296279942831e-4,14,11,"Jacksonville, FL"
120310142043,0.010400876944579373,145,83,62,0.0021083764841240923,1.1842448070865209e-5,3,0.001247134489399617,2,11,"Jacksonville, FL"
120310106003,0.0016845715862795802,77,6,71,1.5332692141902668e-4,1.2072920439454304e-5,3,2.2753976074081858e-4,7,11,"Jacksonville, FL"
120310156003,0.0020697513234542103,48,11,37,8.439042361739731e-4,1.1889899530348968e-5,3,2.608002849702774e-4,1,11,"Jacksonville, FL"
120310158012,0.0014993130797282571,47,11,36,3.155635556951347e-4,1.1602812521755275e-5,3,3.2174111936783545e-4,1,11,"Jacksonville, FL"
120190305002,0.0023162692183625825,98,58,40,6.623783350757037e-4,1.171152179514206e-5,3,7.414546384293932e-4,3,11,"Jacksonville, FL"
120310168042,0.01238124405814741,67,0,67,0,1.2006675711695703e-5,3,2.143296279942831e-4,6,11,"Jacksonville, FL"
120890501013,4.315766921989932e-4,44,21,23,3.118062739773266e-4,1.1393804049357959e-05,3,5.892319101054176e-4,8,11,"Jacksonville, FL"
120310028012,6.040493145217625e-4,41,0,41,0,1.2318456743739143e-5,3,2.1735839247965534e-4,7,11,"Jacksonville, FL"
120310104022,0.002394829697685801,184,151,33,0.002769060499323658,1.175543982978123e-5,3,0.004560228712404156,7,11,"Jacksonville, FL"
120310165002,0.001545004056146974,38,2,36,3.1738118610128175e-5,1.1553481063844536e-5,3,2.216092169417403e-4,1,11,"Jacksonville, FL"
120310152002,0.001664647698648004,74,34,40,4.3885146681199306e-4,1.1741637019033192e-5,3,5.796305092968331e-4,1,11,"Jacksonville, FL"
120310166031,0.0016924873814273336,27,7,20,1.3302028104659683e-5,1.1584800741427247e-5,3,3.165036207631794e-4,1,11,"Jacksonville, FL"
120890501021,0.0017207380539590994,74,47,27,4.0817581936003006e-4,1.1522330276075034e-5,3,0.001411628789499693,8,11,"Jacksonville, FL"
120310173002,0.004213891975391386,105,62,43,0.003204840377762028,1.1963296606012755e-5,3,4.1429370382393364e-4,3,11,"Jacksonville, FL"
120310157001,0.0035755715088387438,77,40,37,8.788496677252653e-4,1.1836840983878224e-5,3,4.896508034728067e-4,1,11,"Jacksonville, FL"
120190307024,0.0032915834107259774,65,0,65,0,1.1885801221860367e-5,3,2.143296279942831e-4,3,11,"Jacksonville, FL"
121090208041,0.08888662615213652,134,13,121,2.1525712315186e-4,1.2040504256318255e-5,3,2.775114059507112e-4,6,11,"Jacksonville, FL"
120310108001,4.1461415225884567e-4,30,1,29,3.7043622569938356e-5,1.1699601043604412e-5,3,2.2051640082189992e-4,7,11,"Jacksonville, FL"
120190313001,0.02208922243773993,189,60,129,0.001857537365162963,1.20323911971026e-5,3,7.681298105679284e-4,3,11,"Jacksonville, FL"
120310103041,0.001102316893525177,54,12,42,5.466484084905137e-4,1.1910717263393602e-5,3,3.7382944770232313e-4,7,11,"Jacksonville, FL"
120310110001,2.852390691538653e-4,45,18,27,7.241547126415548e-4,1.1729930089616667e-5,3,3.8127051683870276e-4,7,11,"Jacksonville, FL"
120310150013,0.0013585720541737989,42,16,26,1.5757491086438458e-4,1.1654060857505798e-5,3,3.054899821766164e-4,1,11,"Jacksonville, FL"
120310127042,0.004329331242042986,140,25,115,8.98229269939796e-4,1.2144323136150009e-5,3,3.8948497317268e-4,3,11,"Jacksonville, FL"
120310013004,1.3947207120626985e-4,23,9,14,1.1182363156047367e-4,1.146079262841818e-5,3,3.413566318897377e-4,7,11,"Jacksonville, FL"
120310107002,4.283567155098053e-4,16,3,13,4.8613741047951576e-5,1.1587082720183538e-5,3,2.4090263156945025e-4,7,11,"Jacksonville, FL"
120190303011,0.0054587702720456845,160,86,74,0.0014289217180589796,1.2014321070716294e-5,3,0.0014065456078195264,3,11,"Jacksonville, FL"
121090202001,0.02456627026395266,99,81,18,0.0010952231290897554,1.1522463041699794e-5,3,0.00256082899576737,5,11,"Jacksonville, FL"
120310164004,0.0013773165693501763,35,0,35,0,1.1801080979017679e-5,3,2.143296279942831e-4,1,11,"Jacksonville, FL"
120310137231,0.007336085098680547,132,40,92,0.0030556831599744265,1.2170484141859163e-5,3,4.5089239597118563e-4,3,11,"Jacksonville, FL"
121090208071,0.11658577904815201,140,14,126,5.32604706124443e-4,1.2106537530266345e-5,3,2.8475936620995764e-4,6,11,"Jacksonville, FL"
120310135041,0.00304625389544728,123,74,49,0.0032605355590552966,1.2040214315814822e-5,3,0.001439866704577464,3,11,"Jacksonville, FL"
121090207042,0.018108764632226125,61,29,32,2.2335708078830084e-4,1.1776482364717658e-5,3,4.608352719939086e-4,2,11,"Jacksonville, FL"
120310110004,2.329432529359877e-4,39,19,20,0.0010568545519203411,1.1566309653242037e-5,3,3.4673060915476613e-4,7,11,"Jacksonville, FL"
120310134022,7.297412601322671e-4,43,0,43,0,1.1911710402496694e-5,3,2.1598731847467562e-4,4,11,"Jacksonville, FL"
120310101021,0.0017517467338439214,64,6,58,1.212336738652528e-5,1.1932747037695547e-5,3,2.3968530773544035e-4,7,11,"Jacksonville, FL"
120310135031,0.0027102943305601602,124,69,55,0.0013778800374195114,1.1974327042820192e-5,3,0.0010676206433258737,3,11,"Jacksonville, FL"
120310167221,0.01400252215661614,120,34,86,8.174287330985895e-4,1.2053711337720885e-5,3,5.5311980282238e-4,6,11,"Jacksonville, FL"
120890502011,0.0011908893825771367,42,29,13,5.519499762920816e-4,1.1062069270677773e-5,4,4.7196248863509265e-4,8,11,"Jacksonville, FL"
120310124002,0.0010759435923870615,77,24,53,8.46219061679588e-4,1.1910717263393602e-5,3,5.970838459151404e-4,4,11,"Jacksonville, FL"
120310143113,0.0036267510906071282,59,24,35,1.9506353799116956e-4,1.1579300841815171e-5,3,4.3361678793377726e-4,1,11,"Jacksonville, FL"
120310024001,9.444420732866392e-4,33,11,22,4.27347898565004e-4,1.1648223645894e-5,3,3.342270596143065e-4,4,11,"Jacksonville, FL"
121090214032,5.739584767003671e-4,16,2,14,1.3470408207250311e-5,1.0924902222125112e-5,4,2.172186750696436e-4,5,11,"Jacksonville, FL"
120190314003,0.003687266711374213,64,20,44,2.488994676494676e-4,1.1851430467657446e-5,3,3.1122473911993727e-4,3,11,"Jacksonville, FL"
120310171001,0.02664111651272514,465,447,18,0.004085711139389368,1.1451736655863861e-5,3,0.022269773385878162,4,11,"Jacksonville, FL"
120190301033,0.011508048158816253,143,98,45,0.0028524456062584054,1.1846235858555945e-5,3,0.0025106640259211547,3,11,"Jacksonville, FL"
120310168081,0.045997033262586605,217,173,44,0.004524067866995497,1.1838662704660881e-5,3,0.004538836134537516,6,11,"Jacksonville, FL"
120310028011,4.0594567410821e-4,24,11,13,5.600787261971473e-4,1.1416307052994498e-5,3,4.581066925766393e-4,4,11,"Jacksonville, FL"
120190311042,5.189521104589311e-4,24,5,19,6.06168369326264e-6,1.1586814205434217e-5,4,2.948015254914211e-4,10,11,"Jacksonville, FL"
120310156001,0.0011416782819444404,47,0,47,0,1.205327547761104e-5,3,2.1920075590324407e-4,1,11,"Jacksonville, FL"
120310001001,5.470819660774582e-4,48,11,37,5.702697314539419e-4,1.188057644556914e-5,3,3.115699047407557e-4,7,11,"Jacksonville, FL"
120310164002,0.0016847495221707066,44,4,40,3.7897550233076545e-4,1.1859441894664438e-5,3,2.3100239064188e-4,1,11,"Jacksonville, FL"
121090209012,0.2605695266270217,367,190,177,0.01534364090247762,1.2151258870418976e-5,3,0.003325669696337447,5,11,"Jacksonville, FL"
120310028024,1.7455205540895083e-5,5,1,4,2.020561231087547e-6,1.124492572726557e-5,4,2.505411798561601e-4,4,11,"Jacksonville, FL"
120310158022,0.008612715444302994,159,98,61,0.0032177884431921506,1.1832359135764487e-5,3,0.0023857548972665054,1,11,"Jacksonville, FL"
120310119015,0.007931045084520577,179,37,142,0.006008292330810273,1.225069828980252e-5,3,3.4641220819441493e-4,4,11,"Jacksonville, FL"
121090205003,0.010549985684215533,84,45,39,6.627296512164934e-4,1.1557086227420343e-5,3,8.849206529182575e-4,5,11,"Jacksonville, FL"
120310008002,0.017387514903112036,301,285,16,0.005825133849206815,1.1793704520526941e-5,3,0.004440154861023768,4,11,"Jacksonville, FL"
120310144062,0.008484601600755773,52,15,37,5.313073775244828e-4,1.1863944286917627e-5,3,8.882068107285634e-4,1,11,"Jacksonville, FL"
120310157002,0.0036641032369488843,111,62,49,0.0031564411236959075,1.1771768943719174e-5,3,8.617267272633191e-4,1,11,"Jacksonville, FL"
120310167243,0.002995582081268486,34,10,24,1.0439566360618993e-4,1.1638462791834456e-5,3,2.3070463068299195e-4,1,11,"Jacksonville, FL"
120310127022,0.0011674003228768675,39,26,13,0.001123891481621745,1.150986395340807e-5,3,3.4623410738494025e-4,4,11,"Jacksonville, FL"
120310011001,9.77138838594083e-4,36,2,34,1.2120561051482105e-4,1.1777453243510622e-5,3,2.3018927263493237e-4,4,11,"Jacksonville, FL"
120310022001,0.0010879197003866553,58,35,23,6.912826608550292e-4,1.1530301632690713e-5,3,6.892651551215683e-4,4,11,"Jacksonville, FL"
120890505022,0.0017508068250448494,64,7,57,8.055304107935686e-5,1.1824384245190432e-5,3,2.4049229897166814e-4,7,11,"Jacksonville, FL"
120310174002,0.006610118455719383,89,79,10,0.004057397747589136,1.1495177772924258e-5,3,8.592358469966963e-4,4,11,"Jacksonville, FL"
120190303043,9.320560555641546e-4,54,21,33,4.275098641874957e-4,1.1907738839471772e-5,3,3.084197587604786e-4,3,11,"Jacksonville, FL"
120310022004,1.55472250709799e-4,18,10,8,1.2803623000991424e-4,1.1275101194033216e-5,3,3.3458850607500756e-4,4,11,"Jacksonville, FL"
120190301023,0.0063383480821974526,117,29,88,0.0011930957037864934,1.2060834850988386e-5,3,4.715288884171609e-4,3,11,"Jacksonville, FL"
120190301032,0.0016514794590951334,57,0,57,0,1.2026168943621321e-5,3,2.143296279942831e-4,3,11,"Jacksonville, FL"
120310144092,0.008606002095975895,77,1,76,2.020561231087547e-6,1.2066510606462823e-5,3,2.170824310329828e-4,2,11,"Jacksonville, FL"
120310118001,0.0028508775495646294,152,121,31,0.0063996705892638926,1.189117199391172e-5,3,0.002406926977891008,4,11,"Jacksonville, FL"
120310168071,0.007144348507620127,60,3,57,1.484561442695414e-4,1.1821728336682822e-5,3,2.318225075115649e-4,6,11,"Jacksonville, FL"
120190307032,0.02181304423667185,192,127,65,0.0030626385562465106,1.1986958189489835e-5,3,0.0035264142899364176,3,11,"Jacksonville, FL"
120310166011,0.0770686499502993,517,435,82,0.011922126266848139,1.1914406900824476e-5,3,0.016141178832318574,1,11,"Jacksonville, FL"
120310142041,0.019493035373751622,201,152,49,0.0021326503346539233,1.1916110581506196e-5,3,0.004962137738309232,2,11,"Jacksonville, FL"
120310167281,0.006937257205432304,68,18,50,2.2608797279849915e-4,1.1821309091768823e-5,3,2.8824628243662273e-4,6,11,"Jacksonville, FL"
120890502024,9.29653279823112e-4,60,36,24,1.9868852105694212e-5,1.1091147046427543e-5,3,0.0015290002977210756,8,11,"Jacksonville, FL"
120310001005,1.9851145992688302e-4,17,3,14,4.856082158713738e-5,1.1402248523408814e-5,3,2.285956216714644e-4,7,11,"Jacksonville, FL"
121090207081,0.12102911044723814,176,40,136,0.002538108746990326,1.1954858454475899e-5,3,5.658642696713367e-4,2,11,"Jacksonville, FL"
120310141011,0.004918622390223067,110,69,41,4.7886579547763757e-4,1.1694675414283877e-5,3,0.0015959838329958034,2,11,"Jacksonville, FL"
120310143111,0.006779395345226477,119,69,50,0.0028412209445403238,1.2002352461082372e-5,3,0.0011942202580409646,1,11,"Jacksonville, FL"
120310138001,3.356495279814486e-4,0,0,0,0,2.014829142488717e-6,0,2.143296279942831e-4,15,11,"Jacksonville, FL"
120310144013,0.005774353159259939,93,72,21,2.620042504910926e-4,1.15877540615078e-5,3,0.001435985656858332,1,11,"Jacksonville, FL"
121090203001,0.03312066156889176,112,79,33,6.34018438294754e-4,1.1254670688335658e-5,3,0.004320250188469738,5,11,"Jacksonville, FL"
120310102011,0.009830552882825251,197,103,94,0.006865937011346702,1.2124004316145536e-5,3,0.002993489562072136,7,11,"Jacksonville, FL"
120310014002,2.9136583574464516e-5,8,0,8,0,1.3056193858366409e-5,3,2.1405636817784136e-4,7,12,"Jacksonville, FL"
120310155012,8.417036055304878e-4,31,6,25,6.304977634224047e-4,1.3499466771062544e-5,3,2.4160160363165804e-4,1,12,"Jacksonville, FL"
120310159233,0.045847810713938605,301,157,144,0.010930307315329192,1.415728746372195e-5,2,0.0050453156371843624,1,12,"Jacksonville, FL"
120310143292,0.005706596654678502,137,109,28,0.0018399383643103743,1.3416335730385316e-5,3,0.002816332589720887,3,12,"Jacksonville, FL"
120310144042,0.008935200789844666,66,0,66,0,1.3845813026140893e-5,3,2.1537978614087565e-4,3,12,"Jacksonville, FL"
120310119012,0.001117440180821311,72,31,41,0.001265117486334592,1.3732679657781623e-5,3,3.527749829270077e-4,8,12,"Jacksonville, FL"
