GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
160010105031,0.09547406615515609,193,122,71,0.022878686535589842,4.755111745126011e-5,2,0.006669279983568523,1,7,"Boise City, ID"
160010102253,0.1709335824945833,153,109,44,0.014768631746528088,4.7049967065023055e-5,2,0.008144752992801658,1,7,"Boise City, ID"
160270209012,0.1134096619767368,155,82,73,0.0081225255150923,4.685157421289356e-5,3,0.0056522324229462085,2,7,"Boise City, ID"
160270215004,0.00794368068038259,29,7,22,2.3793392695831722e-4,4.5216133116295895e-5,3,5.757087785908719e-4,2,7,"Boise City, ID"
160010002024,0.0039256544541548645,21,5,16,1.1493418505613628e-4,4.3932870573763285e-5,3,5.611412723672772e-4,1,7,"Boise City, ID"
160010103352,0.06862927766794605,57,14,43,0.004387864563169441,4.6002392124390464e-5,3,6.868256838442257e-4,1,7,"Boise City, ID"
160459603001,0.009760727969987129,32,14,18,6.391953800490385e-4,4.5051133035995854e-5,3,0.0010756867750911733,4,7,"Boise City, ID"
160270209022,0.09891399945332909,126,35,91,0.019373597169219988,4.7936340539763194e-5,3,0.0012374388831223441,2,7,"Boise City, ID"
160010021001,0.1175410669680438,257,228,29,0.013566725288197417,4.6459765842780154e-5,2,0.024139087962787187,1,7,"Boise City, ID"
160010024132,0.050693741524515265,62,9,53,6.796239837398375e-4,4.642525533890436e-5,3,6.668593767162651e-4,1,7,"Boise City, ID"
160270209013,0.041469359959227785,61,1,60,8.872112530649116e-5,4.78148608587549e-5,3,5.350761996245403e-4,2,7,"Boise City, ID"
160010001001,0.019263009730112215,88,84,4,0.0016239134542705969,4.293503928556095e-5,3,0.008402358455468021,1,7,"Boise City, ID"
160270219012,0.1132204515232,131,40,91,0.00661844231821003,4.768262445164982e-5,3,0.0017507912885774397,2,7,"Boise City, ID"
160270215005,0.03437271384019251,86,56,30,0.003515718618070534,4.662656781834289e-5,3,0.0029659073911406917,2,7,"Boise City, ID"
160270207002,0.1254746710713365,203,150,53,0.02507349738675958,4.809310825758669e-5,2,0.010538926045670567,2,7,"Boise City, ID"
160010023132,0.008991112241883256,15,0,15,0,4.516711833785005e-5,2,5.205622071855486e-4,1,7,"Boise City, ID"
160010003021,0.007859588404803747,27,8,19,2.605174861272422e-4,4.5018682753342634e-5,3,6.015935393030393e-4,1,7,"Boise City, ID"
160270218002,0.017568056411906174,33,4,29,1.8651600206478258e-4,4.5816915605241456e-5,3,5.676380304668352e-4,2,7,"Boise City, ID"
160010020001,0.020778974158817985,83,67,16,0.0028772145714654426,4.418912947414936e-5,3,0.0028255430380981577,1,7,"Boise City, ID"
160010011001,0.0431496208209309,133,99,34,0.006350963488376376,4.590103736344441e-5,2,0.005269615893687754,1,7,"Boise City, ID"
160859701001,0.04020878773054155,103,87,16,0.0018262149033054956,4.4895393732603036e-5,3,0.005122574723019559,3,7,"Boise City, ID"
160010103322,0.04008896758735637,44,12,32,2.441847335140018e-4,4.5310376076121435e-5,3,6.340389329371998e-4,1,7,"Boise City, ID"
160010004005,0.007870619392210645,40,16,24,6.029003742418376e-4,4.49014413362669e-5,3,8.510479573288934e-4,1,7,"Boise City, ID"
160010024113,0.040456349475075676,71,34,37,0.0017492176409859338,4.552697473252902e-5,3,0.0020934355083092222,1,7,"Boise City, ID"
160010105011,0.04899142402500611,64,7,57,8.055474899987095e-4,4.777602599015814e-5,2,5.780990727522066e-4,1,7,"Boise City, ID"
160010103354,0.08751883601531447,47,1,46,4.234417344173442e-5,4.63628355510223e-5,3,5.246967810613798e-4,1,7,"Boise City, ID"
160010023122,0.031100858060534,50,5,45,9.067702284165697e-4,4.702120656416044e-5,2,6.656298984883219e-4,1,7,"Boise City, ID"
160010005005,0.0032308018293459475,37,29,8,5.43532114742916e-4,4.311273981461522e-5,3,0.0018714360159043197,1,7,"Boise City, ID"
160010102011,0.04160809676949228,41,0,41,0,4.6125461254612545e-5,3,5.205622071855486e-4,1,7,"Boise City, ID"
160010024102,0.039535454099408555,101,58,43,0.003900820151909002,4.706546806607992e-5,3,0.005057727449475146,1,7,"Boise City, ID"
160270219032,0.11266260363122803,100,1,99,0.001120104206994451,4.874719703617042e-5,3,5.223837205975889e-4,1,7,"Boise City, ID"
160459601004,0.004597940835286163,21,0,21,0,4.603839602228258e-5,3,5.205622071855486e-4,4,7,"Boise City, ID"
160010006006,0.0037278765111067947,23,9,14,4.2738809615987326e-4,4.395990856339018e-5,3,7.366894604250288e-4,1,7,"Boise City, ID"
160270213002,0.06989253190946086,135,102,33,0.003756936378887598,4.577497024626934e-5,3,0.008065578378774882,2,7,"Boise City, ID"
160010103353,0.14942288670234233,79,8,71,0.001373564330881404,4.7936340539763194e-5,3,6.222107435034441e-4,1,7,"Boise City, ID"
160010008021,0.01935402221412811,28,3,25,4.667941024648341e-4,4.5004500450045e-5,3,6.034577548724748e-4,1,7,"Boise City, ID"
160270218001,0.017563909053899894,43,7,36,5.128685959478643e-4,4.6097819573134195e-5,3,5.783035850081042e-4,2,7,"Boise City, ID"
160270204023,0.006726128940804606,44,34,10,0.0013751774422506126,4.465282429113641e-5,3,0.0017636366211832438,2,7,"Boise City, ID"
160010022242,0.11320352234075833,87,35,52,0.006979558422284903,4.673552367154274e-5,2,0.0028310862637900254,1,7,"Boise City, ID"
160010016001,0.008384275461773293,33,4,29,4.177958446251129e-4,4.534324839031468e-5,3,5.759222780497547e-4,1,7,"Boise City, ID"
160270209021,0.1099972830614907,112,30,82,0.004479106174990321,4.7085412939071474e-5,2,0.0014049611038329,2,7,"Boise City, ID"
160010004002,0.028714433346535687,102,65,37,0.010047609829839797,4.705882352941177e-5,3,0.0029767961801155257,1,7,"Boise City, ID"
160270222003,0.02527294170032291,52,4,48,0.0010342060265840754,4.689551678859501e-5,3,5.532088622857566e-4,2,7,"Boise City, ID"
160270217001,0.08953376658611777,136,83,53,0.007339224646498165,4.679019277559424e-5,3,0.005472902065945994,2,7,"Boise City, ID"
160739502002,3.959841810092745e-5,2,1,1,0,4.1737969030426976e-5,3,0.001854363792397315,1,7,"Boise City, ID"
160159502004,0.01355840246933569,29,0,29,0,4.6777060529516325e-5,2,5.205622071855486e-4,1,7,"Boise City, ID"
160270211001,0.14947700023518895,144,28,116,0.0064673667570009025,4.8033046736154476e-5,2,0.0012707844607703434,2,7,"Boise City, ID"
160270203002,0.014214311910974097,74,48,26,0.0037143905665247127,4.546487838145033e-5,3,0.002023975546773305,2,7,"Boise City, ID"
160010012012,0.016055776755101395,40,1,39,6.654084397986837e-5,4.682963379226374e-5,2,5.475903828877921e-4,1,7,"Boise City, ID"
160010004003,0.0023892104682095043,17,0,17,0,4.4784808992789645e-5,3,5.205622071855486e-4,1,7,"Boise City, ID"
160010022221,0.12336628896113172,95,10,85,0.0016569822373393801,4.734176016664299e-5,2,6.404330000623435e-4,1,7,"Boise City, ID"
160270209023,0.04538761275494071,71,8,63,0.0015822606142728097,4.7474363843524496e-5,2,5.54894997480238e-4,2,7,"Boise City, ID"
160010003042,0.02773100593711298,85,24,61,0.0034959108674265473,4.75873227372228e-5,2,0.0013544194883184822,1,7,"Boise City, ID"
160010022231,0.15486566651872213,136,71,65,0.01027670044982763,4.754433509247373e-5,2,0.0063259127395022645,1,7,"Boise City, ID"
160270202002,0.008439235595286417,29,0,29,0,4.58652479016649e-5,3,5.205622071855486e-4,2,7,"Boise City, ID"
160739501013,0.018053414158340702,50,20,30,0.0019393631436314365,4.6193643754619364e-5,3,9.728941621369933e-4,2,7,"Boise City, ID"
160270215002,0.02014763610485993,73,50,23,0.004470368488407106,4.602356406480118e-5,3,0.002407197521487045,2,7,"Boise City, ID"
160859702001,0.02710419023271211,67,56,11,0.0011602303523035229,4.280638671289757e-5,3,0.008270034112585138,3,7,"Boise City, ID"
160010008032,0.0011812972114476725,8,0,8,0,4.494180036852276e-5,3,5.205622071855486e-4,1,7,"Boise City, ID"
160010024131,0.05454158810005384,83,40,43,0.001964366369854175,4.615739672282483e-5,2,0.0031766454094910275,1,7,"Boise City, ID"
160010016003,0.005001357487892722,25,0,25,0,4.509989627023858e-5,3,5.307282698186954e-4,1,7,"Boise City, ID"
160270215001,0.029692189809975584,90,80,10,0.0014901116273067492,4.2372881355932206e-5,3,0.004001773491006454,2,7,"Boise City, ID"
160459603002,0.00685855988733035,34,14,20,4.052942315137437e-4,4.52509163310557e-5,3,0.0012542800451343485,4,7,"Boise City, ID"
160010104013,0.17894032904961002,97,26,71,0.001794989676087237,4.709650072999576e-5,2,0.0011024634185502447,1,7,"Boise City, ID"
160159502003,0.017425042729447917,48,18,30,0.002339875652157883,4.645760743321719e-5,2,7.872824276164453e-4,1,7,"Boise City, ID"
160270206025,0.008758078080487392,26,0,26,0,4.651595497255559e-5,3,5.205622071855486e-4,2,7,"Boise City, ID"
160010023103,0.06939553854642055,87,35,52,0.0030897611980654958,4.705882352941177e-5,3,0.0024226634995234966,1,7,"Boise City, ID"
160010003022,0.012921661504569396,65,36,29,0.0018676949099422971,4.5819014891179845e-5,3,0.0019232082878959317,1,7,"Boise City, ID"
160010024104,0.017913717710689715,49,17,32,4.309023744999354e-4,4.5848425106597593e-5,3,8.42194158786212e-4,1,7,"Boise City, ID"
160010010001,0.035265890545741446,97,73,24,0.0023095722028648857,4.409171075837743e-5,3,0.004169769307508906,1,7,"Boise City, ID"
160010006003,0.003873343025613826,22,14,8,2.117208672086721e-4,4.151961801951422e-5,3,8.067993212865594e-4,1,7,"Boise City, ID"
160010018002,0.022200454344286323,70,35,35,0.0063446838762605305,4.694615276278109e-5,2,0.002068201384291537,1,7,"Boise City, ID"
160270221002,0.006268393386689692,20,0,20,0,4.5212044488651776e-5,3,5.319844589414232e-4,2,7,"Boise City, ID"
160010102251,0.10489890350835068,141,79,62,0.004374585199933631,4.640371229698376e-5,3,0.005323563120530152,1,7,"Boise City, ID"
160010023101,0.025885135218779123,29,5,24,5.36474752502627e-4,4.6589638464405515e-5,3,7.907926115262628e-4,1,7,"Boise City, ID"
160859701003,0.013585504019252816,44,31,13,2.5406504065040653e-4,4.240882103477523e-5,3,0.0013775868240210928,3,7,"Boise City, ID"
160010012011,0.010407302656287878,35,16,19,0.0020790989159891592,4.5154881242662334e-5,3,0.001005075087302571,1,7,"Boise City, ID"
160010007012,0.006266520949014498,21,1,20,3.2665505226480836e-5,4.403346543372963e-5,3,5.512968519852055e-4,1,7,"Boise City, ID"
160010104021,0.20602280391016517,147,21,126,0.007752613240418118,4.7458592378150065e-5,2,0.00107960452701549,1,7,"Boise City, ID"
160270205043,0.016204800265569023,39,0,39,0,4.784002296321102e-5,3,5.205622071855486e-4,2,7,"Boise City, ID"
160270205031,0.06429561711903962,118,69,49,0.008093474671218574,4.64101731099457e-5,3,0.004509872045212111,2,7,"Boise City, ID"
160270223003,0.028995388563827048,54,9,45,0.001222738417860369,4.6249190639163815e-5,3,6.17746275200369e-4,2,7,"Boise City, ID"
160270222002,0.010942335276802906,42,17,25,8.33978577881017e-4,4.4696732668841904e-5,3,8.751613468163784e-4,2,7,"Boise City, ID"
160270224001,0.036147509158140786,69,6,63,0.001085825590398761,4.733503739467954e-5,3,5.377837445543036e-4,2,7,"Boise City, ID"
160459603004,0.024385179357324222,56,29,27,7.71672151245322e-4,4.598123965422108e-5,3,0.002473329217170892,4,7,"Boise City, ID"
160010021002,0.020256713787565616,35,8,27,7.753016518260422e-4,4.524886877828054e-5,2,6.213641865751396e-4,1,7,"Boise City, ID"
160270206023,0.009087322563562828,34,10,24,4.6276132404181184e-4,4.5030846129598774e-5,3,6.311976066448959e-4,2,7,"Boise City, ID"
160010008041,0.021904392887150816,80,43,37,0.008146975761849456,4.5949547396958135e-5,3,0.0032845854559027314,1,7,"Boise City, ID"
160010105041,0.0365363218695202,64,4,60,0.0010132355787843593,4.686474833630143e-5,2,6.004552086684306e-4,1,7,"Boise City, ID"
160010008024,0.013826297650596132,43,3,40,3.2463866305329714e-4,4.701236425179822e-5,3,5.850719071650286e-4,1,7,"Boise City, ID"
160010006005,1.0233847553060179e-4,1,0,1,0,3.7444768965775484e-5,3,5.205622071855486e-4,1,7,"Boise City, ID"
160010102012,0.30640126025326564,152,29,123,0.010666497289972902,4.81370944449793e-5,2,0.001064972238556395,1,7,"Boise City, ID"
160270223001,0.017736273301587294,44,9,35,8.712817782939734e-4,4.630058338735068e-5,3,5.813631001683778e-4,2,7,"Boise City, ID"
160459602001,0.033322418330594225,58,1,57,5.125661375661376e-4,4.795013186286262e-5,3,5.319996505396684e-4,4,7,"Boise City, ID"
160010009002,0.011304964103996257,77,64,13,0.002477739063104917,4.363192111348663e-5,3,0.00493443184796617,1,7,"Boise City, ID"
160010001002,0.10832625753391453,220,207,13,0.005568863724351527,4.3157395019636617e-5,2,0.0341983727058439,1,7,"Boise City, ID"
160010008042,0.020161445791250853,71,51,20,0.0016048441734417345,4.4095599259193934e-5,3,0.0023671073506343343,1,7,"Boise City, ID"
160010103342,0.2024193045075696,146,70,76,0.005010439135003594,4.7294740824820276e-5,2,0.004074166194907846,1,7,"Boise City, ID"
160270216003,0.013448078535472299,25,1,24,4.8393341076267905e-5,4.4806882337126984e-5,3,5.314830769255761e-4,2,7,"Boise City, ID"
160010104012,0.5307257104536052,199,42,157,0.01593104467396714,4.85201358563804e-5,2,0.002095015582631986,1,7,"Boise City, ID"
160010024121,0.03804993536235831,55,22,33,0.0013056172518280528,4.575611988103409e-5,3,0.0013559980217331472,1,7,"Boise City, ID"
160270210022,0.05655763140288167,74,22,52,0.0017276710819829288,4.6332761895936616e-5,2,0.0010718166347495905,2,7,"Boise City, ID"
160010103132,0.2673169260943955,171,70,101,0.013157089004577389,4.8878244293464976e-5,2,0.0033911430281117192,1,7,"Boise City, ID"
160010102212,0.03659987546165519,46,20,26,0.0020456268550780744,4.5173239372995434e-5,3,0.001417834431445296,1,7,"Boise City, ID"
160010015001,0.019364378700916954,101,76,25,0.005255161572307332,4.510396463849172e-5,3,0.005504279950330111,1,7,"Boise City, ID"
160459603003,0.005305448503350897,24,12,12,0.002873354626403407,4.474272930648769e-5,3,8.792638445026805e-4,4,7,"Boise City, ID"
160010017001,0.004686994116591593,35,22,13,0.0010342060265840754,4.461895413171515e-5,3,0.0018914885116227715,1,7,"Boise City, ID"
160270204025,0.03501061796359265,75,38,37,0.0014598945946942459,4.557469692826543e-5,3,0.0012738645506276574,2,7,"Boise City, ID"
160010002023,0.008932195057904732,29,4,25,4.456220157439669e-4,4.4014084507042256e-5,3,5.621040085342788e-4,1,7,"Boise City, ID"
160010014001,0.010185269879815396,37,7,30,7.656229836107885e-4,4.5063313956108336e-5,2,5.919157360022286e-4,1,7,"Boise City, ID"
160010024133,0.0248198239066349,35,0,35,0,4.6397253282605674e-5,3,5.259019970877191e-4,1,7,"Boise City, ID"
160010010002,0.009169988634348801,33,15,18,0.0010440863337204801,4.421648390519986e-5,3,8.799923444212213e-4,1,7,"Boise City, ID"
160010019001,0.050949086034449975,133,87,46,0.007521563842339102,4.677268475210477e-5,2,0.006012412249497561,1,7,"Boise City, ID"
160010002022,0.015567160881277669,38,2,36,0.001724012775842044,4.567670031516923e-5,3,5.510783443701367e-4,1,7,"Boise City, ID"
160010009004,0.01768414549312376,84,64,20,0.0015504016647309327,4.3224551545277716e-5,3,0.003161282075802433,1,7,"Boise City, ID"
160010005003,0.00494067580660528,23,0,23,0,4.708984742889433e-5,3,5.326989566093282e-4,1,7,"Boise City, ID"
160010022211,0.045551722766433406,43,2,41,1.3308168795973674e-4,4.630058338735068e-5,2,5.257282604036114e-4,1,7,"Boise City, ID"
160270204021,0.011310979156242174,41,16,25,6.358827406301274e-4,4.5374109533100414e-5,3,6.575078038489089e-4,2,7,"Boise City, ID"
160010006004,0.00402757873029659,19,14,5,5.795102593883081e-4,4.340277777777778e-5,3,7.45105954475479e-4,1,7,"Boise City, ID"
160010023024,0.04453097960452054,106,74,32,0.0024600524491639473,4.5909466531998895e-5,3,0.005664814985187399,1,7,"Boise City, ID"
160010006002,0.0025982088150267443,11,0,11,0,4.437344692935747e-5,3,5.205622071855486e-4,1,7,"Boise City, ID"
160010103212,0.15549828088953316,125,86,39,0.004362861336946703,4.6036276585949725e-5,3,0.00746269778116249,1,7,"Boise City, ID"
160270207001,0.019055418281125776,27,0,27,0,4.63155944606549e-5,3,5.205622071855486e-4,1,7,"Boise City, ID"
160270210024,0.14683875045783185,182,136,46,0.00992230564312446,4.671150971599402e-5,2,0.015941838265657537,2,7,"Boise City, ID"
160010104022,0.05944622051434127,61,10,51,0.0014038389746142358,4.7118691985110494e-5,2,6.702016343825382e-4,1,7,"Boise City, ID"
160270204013,0.026160459205075766,87,52,35,0.005236706810095312,4.6583127591186475e-5,3,0.0022196374289650176,2,7,"Boise City, ID"
160010103334,0.27548625003121846,175,110,65,0.011256406356580574,4.7391118904317335e-5,3,0.0095423635881985,1,7,"Boise City, ID"
160010024111,0.005134017934103586,13,0,13,0,4.471671958145151e-5,3,5.205622071855486e-4,1,7,"Boise City, ID"
160010002012,0.017212520851951168,33,6,27,8.997128661762808e-4,4.448200702815711e-5,3,6.750685295281931e-4,1,7,"Boise City, ID"
160010008023,0.0076853243084438454,32,5,27,5.97355303910182e-4,4.528370239550785e-5,3,5.667286957743393e-4,1,7,"Boise City, ID"
160010008043,0.014553688167952753,75,54,21,0.006807373186401932,4.588418830870882e-5,3,0.0022258127539009024,1,7,"Boise City, ID"
160270215003,0.01147610355787482,50,38,12,3.074993547554523e-4,4.360908813396712e-5,3,0.001415196729236777,2,7,"Boise City, ID"
160270221003,0.006467748535956636,32,14,18,0.0011568024906439536,4.511820970943873e-5,3,0.0012006065264538607,2,7,"Boise City, ID"
160270210021,0.3589190125098082,255,196,59,0.01903572235127113,4.744733345985956e-5,2,0.036746841330426556,2,7,"Boise City, ID"
160010023121,0.0891842158406865,152,101,51,0.008576625094482239,4.648352159159578e-5,2,0.007938101689640773,1,7,"Boise City, ID"
160010016002,0.01768096493500497,66,21,45,0.002973194697933374,4.607657927475464e-5,2,0.0014028322350452401,1,7,"Boise City, ID"
160010002011,0.013167910403712428,48,25,23,0.005977787456445993,4.55684666210982e-5,3,0.001071572144860761,1,7,"Boise City, ID"
160459601002,0.009238959671966814,22,0,22,0,4.721435316336166e-5,3,5.205622071855486e-4,4,7,"Boise City, ID"
160010103332,0.21694356026840259,153,93,60,0.01238904658892319,4.7548856450002375e-5,2,0.010112185402329082,1,7,"Boise City, ID"
160010007011,0.008279375422092247,26,9,17,4.540908504323138e-4,4.505722267279445e-5,3,6.9087116295335e-4,1,7,"Boise City, ID"
160010024103,0.03368595483717518,65,18,47,6.563346883468836e-4,4.587155963302752e-5,2,0.0033338749292056843,1,7,"Boise City, ID"
160010020002,0.0757811115669983,189,144,45,0.01540636579835186,4.687133817670495e-5,2,0.008963115716798527,1,7,"Boise City, ID"
160010014003,0.014446454926060713,85,71,14,0.0023490070147300117,4.41306266548985e-5,2,0.006449990899163975,1,7,"Boise City, ID"
160010102231,0.0659762510648309,146,82,64,0.011833295309993917,4.74068455484972e-5,2,0.005785394512441578,1,7,"Boise City, ID"
160010009003,0.006525103497186764,30,10,20,0.0016527478199952067,4.6272731479339224e-5,3,0.001229880587932343,1,7,"Boise City, ID"
160739501012,0.009342806292533114,39,24,15,0.0018847189959994841,4.390779363336992e-5,3,0.001241636346411615,2,7,"Boise City, ID"
160270203001,0.008547064809950412,26,8,18,2.207946186604723e-4,4.4915558749550845e-5,3,5.577668173375683e-4,2,7,"Boise City, ID"
160010007013,0.02815999608597681,96,72,24,0.003601587992920746,4.424387222369701e-5,3,0.0031292915271601872,1,7,"Boise City, ID"
160459602002,0.016907040627136768,55,26,29,0.0014718777077226553,4.6388644059934126e-5,3,0.001887699562408249,4,7,"Boise City, ID"
160010024101,0.02128422362574356,71,48,23,0.0018827026067879727,4.5689221912550824e-5,3,0.002028750966565969,1,7,"Boise City, ID"
160010018001,0.011273798805560276,38,7,31,3.085075493612079e-4,4.4891362901777694e-5,3,0.001176711758567868,1,7,"Boise City, ID"
160270216001,0.011602833559754123,51,32,19,0.0013277922957801009,4.5222267444489665e-5,3,9.87256723139392e-4,2,7,"Boise City, ID"
160010019003,0.007459728235361718,21,2,19,2.1877822944896114e-4,4.48209403433284e-5,2,6.081322977417356e-4,1,7,"Boise City, ID"
160010002021,0.015369884865351324,60,29,31,0.0037700429087624203,4.5970670712085686e-5,3,9.183663290278983e-4,1,7,"Boise City, ID"
160859702002,0.05978722964686589,108,86,22,0.004992838937743118,4.502881844380404e-5,3,0.009898331244599028,3,7,"Boise City, ID"
160010103333,0.059014309312192786,42,0,42,0,4.705882352941177e-5,2,5.205622071855486e-4,1,7,"Boise City, ID"
160270203003,0.008416169672223594,48,36,12,8.71829083937098e-4,4.3660495983234374e-5,3,0.0012771072657618385,2,7,"Boise City, ID"
160159502002,0.03323382512701191,92,61,31,0.005440039719765328,4.621712806766188e-5,3,0.0021067816458871947,1,7,"Boise City, ID"
160270206022,0.01765670856802443,38,0,38,0,4.686914135733033e-5,3,5.205622071855486e-4,2,7,"Boise City, ID"
160859703001,0.04838588861411677,98,88,10,0.0016998305080839925,4.383465567877964e-5,3,0.011216276833482575,3,7,"Boise City, ID"
160739501022,0.019744875225331367,40,4,36,2.954010194863853e-4,4.594743613306378e-5,3,5.686202773478739e-4,2,7,"Boise City, ID"
160010020004,0.005197365661813983,17,6,11,1.0364240547167376e-4,4.363953742090334e-5,3,7.947628989526098e-4,1,7,"Boise City, ID"
160010020003,0.026568534699281277,81,63,18,0.005597755701196467,4.480086017651539e-5,2,0.0030523965493358665,1,7,"Boise City, ID"
160010008022,0.003741707101831688,31,20,11,0.0018940952058330112,4.45573229960344e-5,3,9.692425320319928e-4,1,7,"Boise City, ID"
160010003043,0.005869171535250596,23,2,21,4.8393341076267905e-5,4.5004500450045e-5,3,5.948461122879996e-4,1,7,"Boise City, ID"
160010104011,0.11893147982119276,84,28,56,0.0010444896115627822,4.622781065088757e-5,2,0.001341837859321753,1,7,"Boise City, ID"
160010101001,0.10919403092324716,141,31,110,0.0072046555441590285,4.688232536333802e-5,2,0.001206425302290454,1,7,"Boise City, ID"
160010022241,0.20574086325529733,241,218,23,0.008572275454897403,4.514876518127229e-5,2,0.03792863578177774,1,7,"Boise City, ID"
160010007021,0.04475253007292097,122,49,73,0.026420502991169374,4.8176518764754055e-5,2,0.0016675019284687902,1,7,"Boise City, ID"
160270206021,0.061807083264658,132,106,26,0.0029204605805215568,4.53473607836024e-5,3,0.008174011876511596,2,7,"Boise City, ID"
160270212001,0.014639045260099213,30,0,30,0,4.5829514207149406e-5,3,5.205622071855486e-4,2,7,"Boise City, ID"
160270204022,0.008561814851695859,27,0,27,0,4.6044755502348285e-5,3,5.205622071855486e-4,2,7,"Boise City, ID"
160010103222,0.052880242442840245,58,23,35,0.001069694476706672,4.523658735185017e-5,3,9.687048860105386e-4,1,7,"Boise City, ID"
160270216002,0.0149461952289118,54,36,18,0.0017256258872112534,4.4905473977277834e-5,3,0.0013150990465711603,2,7,"Boise City, ID"
160270210011,0.3003874731223986,239,99,140,0.01932913548494994,4.800998607710404e-5,3,0.0085357109280241,2,7,"Boise City, ID"
160010012022,0.024093419703169205,59,21,38,0.002746408522758698,4.57268279299465e-5,3,0.0017532499286648648,1,7,"Boise City, ID"
160270201001,0.06199626822284284,138,109,29,0.004257922681267629,4.636713497472991e-5,3,0.006994847151202132,2,7,"Boise City, ID"
160010005004,0.004867510102221377,26,0,26,0,4.657444925713753e-5,3,5.296885985800014e-4,1,7,"Boise City, ID"
160270212002,0.014251794801877618,47,14,33,0.00104953058459156,4.5662100456621006e-5,3,5.975677032497924e-4,2,7,"Boise City, ID"
160010011002,0.020482875338376144,77,53,24,0.002527543876629243,4.5703839122486285e-5,3,0.0028412666057241677,1,7,"Boise City, ID"
160270204011,0.06631223352597262,157,113,44,0.007085073189167266,4.645113340765515e-5,3,0.006202584678714034,2,7,"Boise City, ID"
160010008052,0.01064199010638583,39,32,7,5.91925455819184e-4,4.402377283733216e-5,3,0.003327018257081677,1,7,"Boise City, ID"
160010010003,0.014805485836649021,58,25,33,0.0028978681581033495,4.592633416000735e-5,2,0.001564127257975133,1,7,"Boise City, ID"
160010015002,0.008398385819909671,34,21,13,0.0017111078848883728,4.477478284230321e-5,3,9.794591931124924e-4,1,7,"Boise City, ID"
160010017003,0.012905434743799364,53,20,33,0.0019965421805578604,4.576659038901602e-5,3,9.655197374508253e-4,1,7,"Boise City, ID"
160859701002,0.002289564563942138,10,0,10,0,4.333882291756956e-5,3,5.205622071855486e-4,3,7,"Boise City, ID"
160459601001,0.009587161744847675,23,0,23,0,4.6029919447640965e-5,3,5.305014158467139e-4,4,7,"Boise City, ID"
160010023131,0.08031871771483862,145,93,52,0.011678638257471018,4.725674590047729e-5,2,0.0050631888348450305,1,7,"Boise City, ID"
160270205042,0.06508438567582109,132,91,41,0.006556707201850929,4.699689820471849e-5,3,0.007257313368547543,2,7,"Boise City, ID"
160010008031,0.003316627283936909,21,1,20,7.259001161440186e-5,4.518140333438756e-5,3,5.656326865435302e-4,1,7,"Boise City, ID"
160010103211,1,343,266,77,0.02134353741496598,4.7169811320754715e-5,2,0.07441775962600598,1,7,"Boise City, ID"
160010024122,0.03350146528716594,100,68,32,0.0029967720489279723,4.536381781890764e-5,3,0.0037583845610726055,1,7,"Boise City, ID"
160270204024,0.01823294041783692,75,53,22,0.0025037504839334115,4.509786236132407e-5,3,0.001970403548635077,2,7,"Boise City, ID"
160010011003,0.03040203582330836,110,91,19,0.0026016605829323595,4.437147801393264e-5,2,0.004626860538738066,1,7,"Boise City, ID"
160010001003,0.10246908586834214,236,195,41,0.012802404094324822,4.707433036765052e-5,2,0.02383692255202621,1,7,"Boise City, ID"
160010014004,0.01758655836797266,92,64,28,0.0060306024510075025,4.663744053726331e-5,2,0.004547712696726562,1,7,"Boise City, ID"
160010103133,0.7697931022543651,296,158,138,0.028817106393144436,4.75873227372228e-5,2,0.015789845034895823,1,7,"Boise City, ID"
160010002013,0.0022034090333343656,10,0,10,0,4.4837017441599784e-5,3,5.205622071855486e-4,1,7,"Boise City, ID"
160010022243,0.10209717914622932,124,98,26,0.009259014411997866,4.669624095260332e-5,2,0.009164879529433739,1,7,"Boise City, ID"
160270206011,0.0882824167149765,81,3,78,0.0010291251689335313,4.756242568370987e-5,3,5.351141817666128e-4,2,7,"Boise City, ID"
160010012021,0.03417553045822554,85,57,28,0.003710809075210933,4.634994206257242e-5,2,0.0033806974153281336,1,7,"Boise City, ID"
160010015003,0.002742540257959676,23,7,16,7.05736224028907e-4,4.452161524420106e-5,3,6.989885567948869e-4,1,7,"Boise City, ID"
160270222001,0.009984959403102395,30,2,28,3.388686097745331e-4,4.5710106504548156e-5,3,5.544878743277571e-4,2,7,"Boise City, ID"
160270219042,0.013014143061355668,35,0,35,0,4.68384074941452e-5,3,5.205622071855486e-4,2,7,"Boise City, ID"
160270217003,0.02141129529960643,46,9,37,0.001255605562008001,4.647056089967006e-5,3,6.518497398652626e-4,2,7,"Boise City, ID"
160010003041,0.052667791519732186,126,74,52,0.005249971770551039,4.665920119447555e-5,2,0.00568815553761734,1,7,"Boise City, ID"
160010012023,0.06267388580324848,175,106,69,0.013305777934480024,4.754659566375048e-5,2,0.006250921631127028,1,7,"Boise City, ID"
160010024134,0.006121395947840081,10,3,7,2.0970447799716096e-4,4.3635728934851856e-5,3,6.369777605441446e-4,1,7,"Boise City, ID"
160270221001,0.0030713723009655157,17,0,17,0,4.577916132576451e-5,3,5.205622071855486e-4,2,7,"Boise City, ID"
160459602003,0.027218731050191906,65,35,30,0.0017411808897000534,4.6029919447640965e-5,3,0.0029963848931720003,4,7,"Boise City, ID"
