GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
511990502063,5.04775437878363e-4,34,0,34,0,1.9871234401080995e-6,4,1.2574648355936633e-4,2,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500118003,1.4351281915278807e-4,20,3,17,4.6326688365457176e-4,1.9706336178271396e-6,4,1.55198328784032e-4,5,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100408024,7.084601809145342e-4,15,0,15,0,1.990184410487476e-6,4,1.2574648355936633e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500215021,0.02144377016935866,129,94,35,0.003664031068812142,2.005104997323185e-6,4,0.0022467327443429722,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100406001,0.014163067929874004,76,26,50,0.002521474927339794,2.0032693355556267e-6,3,4.7245893281168405e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100404044,0.0033613736598226886,39,20,19,5.434986694663416e-4,1.9890522563808796e-6,3,5.464855159331071e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100444022,0.0026353989222714902,39,12,27,1.5557681088945927e-4,1.9864168813652244e-6,4,3.405493795168538e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000652001,0.004927710450778008,56,31,25,0.0014550002408428122,1.988478754098752e-6,4,5.65666686325939e-4,9,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462201,0.07326887512433773,179,127,52,0.0033842456469982724,1.9946463691452144e-6,3,0.002758812106216384,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100066021,0.0025166869291589726,13,2,11,2.526670474276841e-4,1.982313796309328e-6,4,1.4682337548953885e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402128022,0.007606393718491012,17,2,15,2.40908347677407e-5,1.975484240574471e-6,4,1.4867636721275463e-4,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100042002,0.0011279844172577178,28,24,4,5.814633609270382e-5,1.973301234299922e-6,4,0.0011518934871546595,8,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517109803001,0.06667478194497567,526,515,11,0.010530626701380821,1.9891709533300713e-6,3,0.01342898387920596,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100037001,0.00484710104427628,71,65,6,7.637526980129318e-4,1.9658801835345742e-6,4,0.0025185950236384894,8,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462061,0.0303059240847048,160,152,8,4.3420108834736946e-4,1.9772223979753243e-6,3,0.004236881377065059,10,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100031001,0.0023751891233324694,30,14,16,2.9732618603616314e-4,1.9922183949493276e-6,3,2.2085195402544338e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000322232,6.566708881141297e-4,32,0,32,0,1.995645501515693e-6,4,1.2574648355936633e-4,2,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100066052,0.003223966766417558,94,71,23,0.0012960677910307354,1.9895350456598295e-6,3,0.0011147636504934587,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100404023,0.004900887104407755,41,8,33,1.0515082494397536e-4,1.99878873402718e-6,3,1.6667457277942741e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100064002,0.004024354232569842,25,2,23,0.0017969347755066463,1.9952473208816598e-6,4,2.0683978599327386e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000758013,0.0024346844955939607,16,0,16,0,2.052334530528476e-6,4,1.2574648355936633e-4,9,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100059021,7.585230626941348e-4,23,13,10,4.071275709970204e-4,1.981433963759573e-6,4,1.954534408276586e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100006001,0.0020877210110799337,21,0,21,0,1.995446391334974e-6,3,1.2574648355936633e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100422024,0.0024633711193713342,19,0,19,0,1.983709775325031e-6,4,1.2574648355936633e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000314004,7.566274558336307e-4,96,73,23,0.0030277562329955967,1.976245528744491e-6,4,9.879689041847378e-4,5,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000316024,0.001376346565278897,148,116,32,0.004793705570372029,1.984111237212403e-6,4,0.002926414977993492,2,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454272,0.005143604107715091,31,6,25,3.4658427548747734e-5,1.987613194571431e-6,4,1.6897480935479573e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950804011,0.0016864631996918833,50,10,40,0.00047593980305939197,1.9784468005547565e-6,4,1.9180871816622188e-4,7,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454063,0.010199454879284359,82,41,41,4.885291647538506e-4,1.9896656764763817e-6,3,0.0012688818352968412,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402123004,0.0035343820800593623,25,2,23,6.560099456612742e-5,1.9974113548840703e-6,4,1.3974741115648705e-4,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000311002,0.007290135539639948,77,22,55,0.003978990314842175,2.0060623203320435e-6,3,3.445095836182202e-4,5,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100414002,0.005724214778630781,63,32,31,8.463281956810163e-4,1.9891709533300713e-6,4,6.459744209395422e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100416003,0.004088745253851154,71,38,33,0.0013946715739618445,1.9910204975560223e-6,4,6.489075106444044e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100014002,6.278617668315408e-4,17,3,14,1.2592638467413968e-4,1.989923029777208e-6,4,1.3477869643374558e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100009011,0.024140478376937613,92,18,74,0.0014556506802744496,2.006106588455258e-6,3,3.3661366061837596e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402115002,0.002440031586461594,24,3,21,9.15776121696726e-5,1.99117114713361e-6,4,1.4549545066912858e-4,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100406003,0.02581210021259962,199,171,28,0.0039029787891805574,1.984729491293984e-6,3,0.0032893001609531833,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990502044,2.6199714802099805e-4,18,0,18,0,1.9964782124332675e-6,4,1.2574648355936633e-4,2,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100414003,0.004639842110650789,47,5,42,4.009172670533913e-4,1.9948055264092303e-6,4,1.5526170119258275e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000317023,0.0010775347981563349,72,47,25,0.0023746391317250723,1.983686164979211e-6,4,0.0015050438654344025,2,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500118001,3.2743737170875983e-4,35,14,21,1.6888815489174688e-4,1.9771950324952005e-6,4,2.2888110587859138e-4,5,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402126002,0.003490843475738897,18,0,18,0,1.9838042223289065e-6,4,1.2574648355936633e-4,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000756011,0.0033240134948587957,27,0,27,0,2.0086048632340946e-6,4,1.270248299813094e-4,9,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500201002,0.01976875465043352,36,12,24,0.001985938220378055,1.9910839261785726e-6,4,2.0621262985262817e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100430042,0.0027924297820771022,38,1,37,4.1986930263390294e-5,1.9797707029571836e-6,4,1.3005101503389595e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103102,2.7650860826850226e-4,43,32,11,9.157875904020696e-4,1.980350957796741e-6,4,6.606902071409085e-4,5,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500213022,0.16126058791441167,93,0,93,0,2.0233412648310913e-6,3,1.260686952159535e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518303701001,0.003674391694491127,102,93,9,6.323844126531933e-4,1.930423670082873e-6,4,0.004360224278328664,7,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103062,0.0011788466458493713,41,0,41,0,1.9922898383256797e-6,4,1.2574648355936633e-4,5,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500200035,0.022576906118027425,20,0,20,0,1.9988566539939155e-6,4,1.2574648355936633e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990503032,0.0035181159448168654,153,105,48,0.004103345486884225,1.9976786973536753e-6,4,0.0026534964177182367,2,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321302,4.0587888119608375e-4,22,1,21,1.1468705343728566e-5,1.9739868019242425e-6,4,1.265777012720618e-4,2,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
516200902002,6.391585792411344e-5,6,3,3,2.408428122182999e-6,1.8950699754588438e-6,5,1.790722282721731e-4,9,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950802052,0.003373953898215171,140,122,18,0.0016994819094280293,1.9653624521434243e-6,4,0.007183736469831306,7,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321282,2.5372656278002204e-4,21,12,9,7.132387853264795e-5,1.966301524473572e-6,4,3.681409687348742e-4,2,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100448063,0.0017585678594217288,46,36,10,1.6005725177707588e-4,1.9735933213602006e-6,4,6.926418573977519e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000322261,9.884010530961545e-4,80,23,57,0.0022147970547053966,1.9952154732950386e-6,4,4.1556928693082157e-4,2,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103041,0.0010352994843259742,81,45,36,0.006171071141034599,1.98647607090925e-6,4,4.953976936008891e-4,5,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000758031,0.005741708546578439,28,10,18,1.9833979021444183e-4,1.9910759973797443e-6,4,1.830705364319513e-4,9,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100464004,0.02188881986463937,39,2,37,5.000355529865656e-5,1.9865352639807384e-6,3,1.316936734351202e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100070022,0.007733299113037293,75,57,18,5.892276744447428e-4,1.985490038796475e-6,3,0.0015111557844129779,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517353402004,6.578742558363915e-4,66,41,25,0.0012316873447424013,1.9793866672472867e-6,4,7.478684330298466e-4,2,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462072,0.02411162251049513,35,0,35,0,2.0048999755402203e-6,3,1.2574648355936633e-4,10,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100058003,0.008261127657831444,69,46,23,9.320428418403273e-4,1.9762767736095905e-6,3,6.056255294236805e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950802051,5.98139038949137e-4,35,14,21,1.0092460702481141e-4,1.966788804251411e-6,4,2.5278467939838584e-4,7,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000758022,0.003918852099206913,16,0,16,0,1.9953349069874634e-6,3,1.2574648355936633e-4,9,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500216021,0.015915055838853696,147,132,15,0.002165988975406618,1.9909570729745497e-6,3,0.004392799204092625,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454221,0.019021591899941313,83,22,61,0.0014479027506215211,2.0038433715867034e-6,4,3.949100721207733e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402127013,0.011907707947170583,34,3,31,8.462757673137312e-4,1.9939463787939816e-6,4,1.5199728616867747e-4,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000751014,0.013980074674796408,50,0,50,0,2.0151133501259444e-6,4,1.2574648355936633e-4,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
510731003021,9.132578829439156e-4,64,18,46,0.0011743085927144884,1.991627199254335e-6,4,3.128137682430883e-4,11,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210043,0.04631441040495564,33,10,23,1.2810543868944802e-4,1.98971714181112e-6,4,1.7056202917573173e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402118003,0.0030623677462178994,16,0,16,0,1.987870017155318e-6,4,1.2574648355936633e-4,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950801012,5.338917555681589e-4,39,19,20,3.79637084288103e-4,1.974984841991338e-6,4,2.693681361594997e-4,7,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103122,1.778428857435644e-4,11,0,11,0,1.974536378858244e-6,4,1.2574648355936633e-4,5,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500107011,4.219950663995848e-4,31,6,25,5.950619686917451e-5,1.9780006764762314e-6,4,1.5173761863950016e-4,5,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000756021,0.004832581802296455,20,0,20,0,1.9974073652399183e-6,4,1.2574648355936633e-4,9,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454201,0.05450247969579185,186,145,41,0.00175304431322061,1.9863182399631338e-6,4,0.005872637388872785,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500213023,0.1024460802021713,68,21,47,0.0013187408257183857,2.005454837157067e-6,3,2.257974642057918e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454055,0.002243888192156645,20,0,20,0,1.9804607740036797e-6,4,1.2574648355936633e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100444011,0.0020216383354626564,13,0,13,0,1.986448448683084e-6,4,1.2574648355936633e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100070021,0.01043750435210915,55,17,38,0.00140174508416287,1.996852959735457e-6,3,7.200400355177395e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210041,0.5241157721991706,254,147,107,0.018108625301499107,2.0148169639529095e-6,3,0.0038852375317350923,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500104001,0.0016514102973440147,176,163,13,0.002437724026770497,1.973784198278465e-6,4,0.004790216955701859,5,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100430041,0.013493590843819486,110,39,71,0.0022626674308101197,2.00007600288811e-6,3,7.677652345686137e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100066064,3.420682660459924e-4,11,3,8,1.0115398113168597e-5,1.9786621078291704e-6,4,1.4494683268519875e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100004002,0.002363104267484249,29,2,27,7.225284366548998e-6,1.9903824718957997e-6,3,1.4055709936061284e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000324002,3.4305851658593715e-4,49,14,35,0.0026035427486161373,1.98491858856409e-6,4,3.408743180030073e-4,2,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000757012,7.996624386980911e-5,4,0,4,0,1.9571731374072542e-6,4,1.410521414627737e-4,9,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402131013,0.006635793411270933,38,4,34,6.017572350327662e-4,1.9992362917365564e-6,3,1.9642213315843512e-4,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000754051,8.66388323810255e-4,18,0,18,0,1.9967732144853915e-6,4,1.2574648355936633e-4,9,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500101036,1.5239758993185675e-4,11,0,11,0,1.9665760730622343e-6,4,1.2574648355936633e-4,5,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100418021,0.004867586187790756,50,7,43,4.656155106703196e-4,1.994753797512542e-6,3,1.4923698079104562e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000316012,2.902986790550989e-4,23,4,19,7.566822411685233e-4,1.9793709954850547e-6,4,1.4551993199252012e-4,2,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454211,0.01523355784665028,55,3,52,1.3297963846053276e-4,1.9934296558543042e-6,4,1.318392748087944e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100008001,0.00740030995968258,19,0,19,0,1.9855018653790025e-6,4,1.2574648355936633e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518109901000,2.5303388173677515e-5,1,1,0,0,6.869821013683309e-7,5,1.2862286841321374e-4,19,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
510731002033,2.59958666739712e-4,50,35,15,7.709378419107778e-4,1.97461825692548e-6,4,8.210198862329767e-4,11,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462172,0.1366638484638088,123,24,99,0.0025363331315933443,2.0108586366378446e-6,3,2.547109335356297e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321314,6.519068045916548e-4,34,0,34,0,1.9905766103267134e-6,4,1.2574648355936633e-4,2,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500208072,0.06276858186903657,35,8,27,4.8501154898628126e-5,1.9877672801579083e-6,4,1.546712876818363e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454062,4.674091526697158e-4,7,0,7,0,1.9723321249511848e-6,4,1.2574648355936633e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462211,0.009100956838523461,20,0,20,0,1.9853954312080335e-6,4,1.2574648355936633e-4,10,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500214011,0.07377362718641568,79,29,50,0.005910671182496698,2.0037470069029083e-6,3,4.874221744786915e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100069011,0.01959429087575534,169,135,34,0.0071931566999794356,1.997303640085884e-6,3,0.0024431685391323914,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500208053,0.10856781104318423,60,18,42,3.322844383103255e-4,2.0021944050679545e-6,3,5.162553818386448e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500116002,4.610581262532818e-4,49,29,20,7.214126954636026e-4,1.984583753403561e-6,4,4.61701759989715e-4,5,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460051,0.011317461726537532,78,14,64,6.454865893151643e-4,1.9981177730577795e-6,3,2.3373409470761234e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460093,0.011123032104515996,64,24,40,0.0010509937960857633,1.9947498184777666e-6,3,3.5585149691700913e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100014001,0.004134894549183179,103,92,11,0.001271446888589392,1.9872537544191557e-6,3,0.001644768604431652,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402102001,0.0019564885458807193,16,1,15,2.396959416839271e-5,1.9886804309868227e-6,4,1.3582976764700417e-4,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402129004,0.016193666482268818,41,1,40,5.160917404677856e-6,2.004763317642719e-6,3,1.3174127881439616e-4,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100026002,0.010770324264637107,93,62,31,0.00681555809118204,1.9976627346005176e-6,3,0.0012317140703272365,8,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100442002,0.010854477347947863,99,53,46,0.005725893136351218,1.9997080426257768e-6,3,0.0017471239858041201,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103043,0.0025138544136705265,71,5,66,2.0292727235193326e-4,1.9977585149462305e-6,4,1.4118472739279577e-4,5,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000755011,0.0046444432129459,24,4,20,6.700673016397299e-5,1.98734064012242e-6,4,1.4936963454801908e-4,9,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500215014,0.015446867352574686,54,9,45,0.0018340876464676558,2.010616052758565e-6,3,1.934892041923737e-4,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500118002,2.971209006691377e-4,30,10,20,0.001144654175557749,1.983654685392367e-6,4,2.0907156923609475e-4,5,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100424003,0.005242784275472653,138,106,32,0.002325626527180995,1.988858415158283e-6,4,0.0034632194856433238,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100056011,5.6764683791242217e-5,2,0,2,0,1.9792691350791804e-6,4,1.2574648355936633e-4,11,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321313,1.9459431790794945e-4,13,0,13,0,1.9742128319885655e-6,4,1.2574648355936633e-4,2,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100064001,0.005838148478829088,23,2,21,2.6148648183701135e-5,1.992210457112689e-6,3,1.3522021814190788e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500212001,0.09864808913008237,67,15,52,5.407609256621454e-4,2.0065896403790046e-6,4,1.707978212175625e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950803041,0.0015303706828636097,45,10,35,2.1460241439184898e-4,1.9734647924013712e-6,4,1.720514194289395e-4,7,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000653002,0.004837990956687724,32,4,28,0.0011251602751571783,1.9866970763765823e-6,4,1.3905852586699777e-4,9,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100458061,0.006539242095184654,52,0,52,0,2.006235379559671e-6,3,1.2691270844780562e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100033002,0.005137265501465763,42,10,32,0.0023720111598148808,1.9946185192351036e-6,4,2.0387278297330326e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402124003,0.002824008874993957,23,9,14,2.153052821907719e-4,1.989637965475802e-6,4,1.8214924815853332e-4,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000320072,1.4680120816823133e-4,18,8,10,1.8120554443091135e-5,1.963440733541458e-6,4,2.5758618279333903e-4,2,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000757024,0.003938834767609908,29,18,11,3.306083689436634e-4,1.992452589590631e-6,4,2.496100052410272e-4,9,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100066073,0.0033796122597673935,39,27,12,2.5891421506706074e-4,1.9787482438609336e-6,3,3.5373945285636303e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462042,0.05542230236413788,97,28,69,0.002266930512425032,2.0002120224743826e-6,3,5.141735712966362e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500107031,3.497926151721097e-4,15,0,15,0,1.9855176343748698e-6,4,1.2574648355936633e-4,5,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
511159513003,5.640321873866664e-5,13,3,10,1.410650757278614e-5,1.9583459809844605e-6,5,1.4271868503971003e-4,11,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100418022,5.285967009201788e-4,25,16,9,3.733473186003068e-4,1.9735232125800263e-6,4,2.705032789654799e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500208043,0.1462905818323366,133,61,72,0.0021821019602857312,2.005921480209579e-6,3,5.731933748998062e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100044002,0.0026191433837899885,11,0,11,0,1.9900933154755626e-6,3,1.2574648355936633e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100059023,0.003314484039605067,16,0,16,0,1.9903230493341374e-6,4,1.2574648355936633e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932804002,0.004268071632956923,23,4,19,4.530138610772785e-5,1.979214291510556e-6,4,2.1809326495036998e-4,9,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462242,0.00731343778175954,27,0,27,0,1.9961195436072274e-6,4,1.2574648355936633e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460133,0.005154490161573924,24,0,24,0,1.987814695914047e-6,4,1.2574648355936633e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100037002,0.005790628085430642,59,41,18,0.0011447930603191638,1.9888386375659796e-6,4,0.0011956680972268628,8,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100017001,0.002435396518150412,28,15,13,0.0015855255763597867,1.9851825970952806e-6,3,2.9478477498252886e-4,8,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500202004,0.027909069527478594,21,3,18,8.198404014964367e-4,1.983210142929955e-6,4,1.4020594728480956e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103141,3.345053897029393e-4,65,56,9,3.031981631721521e-4,1.969760240783492e-6,4,9.309657706573399e-4,5,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500202003,0.011333747412224806,15,1,14,2.7524892824948563e-6,1.9907390817915058e-6,4,1.3442022882091635e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100448072,0.008229770243889649,52,2,50,5.6815966272831325e-5,2.003201115382381e-6,3,1.7630090176245944e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454242,0.04944106346714635,159,59,100,0.006904275030913621,2.0110244359579215e-6,3,0.0016223028218961665,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210121,0.08357881865089355,73,50,23,4.682208182342368e-4,1.998369330626209e-6,4,7.934614158312647e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460121,0.0187261448986032,73,11,62,4.8063814934853937e-4,2.0015812491868573e-6,3,2.2773249135095303e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402128011,0.007434260258998308,41,25,16,4.621888253522612e-5,1.968414815864636e-6,4,4.6004156949583966e-4,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500216013,0.010747200446872041,33,10,23,2.4565966846266594e-5,1.982199845388412e-6,4,2.875675828306934e-4,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402117002,0.00584051627765013,23,9,14,1.8114820090419273e-4,1.9815517531779138e-6,4,2.0376109460446928e-4,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500213024,0.08815307625436712,64,13,51,0.0027948473072954435,2.003598462839259e-6,3,1.5363298144330145e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100448073,0.008133698791756142,117,83,34,0.0030367476979850797,1.99506023086837e-6,4,0.0023434192988124225,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000755023,0.0069636687790996495,27,5,22,6.101351242863598e-5,1.996589824579618e-6,3,1.380811388945281e-4,6,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100006003,0.011517288142998242,64,1,63,9.5786627030821e-4,2.005201492671991e-6,3,1.3680768513253422e-4,3,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100410032,0.003058037442129202,31,7,24,1.839121588920313e-4,1.9910720330040102e-6,3,2.752855306457465e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500206004,0.026431345010771663,19,4,15,1.961148613777585e-5,1.990806455787175e-6,4,1.4885374065894656e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000754053,0.0027804863372903016,16,0,16,0,1.9977146144810336e-6,4,1.2574648355936633e-4,9,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100458063,0.006171304569771575,51,25,26,3.148503678013803e-4,1.9890562127176276e-6,4,3.896470560610999e-4,1,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500212002,0.13659243649594008,76,22,54,0.0012813771490305832,1.998573018864531e-6,4,1.8877409823774634e-4,4,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000751010,3.417360297299516e-4,0,0,0,0,6.869821013683309e-7,0,1.2574648355936633e-4,27,10,"Virginia Beach-Norfolk-Newport News, VA-NC"
