GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121010329011,0.003507926234133484,102,40,62,0.0036595351137881926,1.000361130368063e-6,3,2.96479877588115e-4,12,9,"Tampa-St. Petersburg-Clearwater, FL"
120530414024,4.6566370536920985e-5,40,0,40,0,9.984165114128992e-7,4,7.540558644728791e-5,9,9,"Tampa-St. Petersburg-Clearwater, FL"
121030286003,0.0012389132480561396,139,106,33,0.0051291170976666125,9.947289313925509e-7,3,0.002556929678875326,1,9,"Tampa-St. Petersburg-Clearwater, FL"
121030251202,3.8387206001006174e-5,39,6,33,8.94416216996862e-6,9.881344811503466e-7,4,8.202713956631598e-5,6,9,"Tampa-St. Petersburg-Clearwater, FL"
120570110032,0.0045545734854405915,224,197,27,0.0023447506989653657,9.918627579339102e-7,3,0.00255094519225389,10,9,"Tampa-St. Petersburg-Clearwater, FL"
121010314042,3.2556300442915313e-4,162,110,52,0.0026975544705479474,1.0003701369506717e-6,4,9.611827868012412e-4,7,9,"Tampa-St. Petersburg-Clearwater, FL"
120570127022,0.002531375194630749,48,33,15,1.6156491890938896e-4,9.88380597693515e-7,4,2.2574605848422647e-4,14,9,"Tampa-St. Petersburg-Clearwater, FL"
121030268122,8.13049506853356e-4,196,159,37,9.718602942969313e-4,9.911559157636409e-7,4,0.0026433223565506007,3,9,"Tampa-St. Petersburg-Clearwater, FL"
120570140151,0.01618931197778226,36,21,15,0.00075237967855095345,9.975649439717649e-7,4,1.299571043904577e-4,13,9,"Tampa-St. Petersburg-Clearwater, FL"
120570127013,0.01221277611954971,74,11,63,5.683789492353239e-4,1.0000930086498045e-6,4,1.2827046436727924e-4,14,9,"Tampa-St. Petersburg-Clearwater, FL"
120570140122,0.010276504017861284,21,3,18,5.079996914674334e-4,9.882692440728552e-7,4,8.466294216769214e-5,13,9,"Tampa-St. Petersburg-Clearwater, FL"
120570114153,3.395211571952279e-4,32,12,20,6.229732036183651e-5,9.91988699264738e-7,3,1.3843022710007072e-4,8,9,"Tampa-St. Petersburg-Clearwater, FL"
120570118022,0.0017967180917616726,73,13,60,4.6835974303332205e-4,9.997530609939344e-7,4,1.384833526969119e-4,15,9,"Tampa-St. Petersburg-Clearwater, FL"
120570122062,0.01405756125483135,53,7,46,8.33591811414392e-5,9.999520023038895e-7,4,7.827975780993324e-5,4,9,"Tampa-St. Petersburg-Clearwater, FL"
121030248041,2.2958009788944002e-4,150,98,52,0.0048771498687493284,9.947328893508872e-7,4,0.001776378941298171,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120570140161,0.007788488968347949,13,1,12,1.7231872070581748e-6,9.928189406026213e-7,4,8.170504220946161e-5,13,9,"Tampa-St. Petersburg-Clearwater, FL"
120570139142,0.10576966112187017,101,28,73,1.4156627635890308e-4,9.986538146578412e-7,3,1.6946240557590443e-4,13,9,"Tampa-St. Petersburg-Clearwater, FL"
121030251232,5.5528928540389056e-5,54,34,20,1.2435316006744577e-4,9.896825593190985e-7,4,2.0852935617989715e-4,6,9,"Tampa-St. Petersburg-Clearwater, FL"
120570139192,0.04212049586991617,62,10,52,2.204917671507533e-5,9.954379080673274e-7,4,8.08636577218487e-5,13,9,"Tampa-St. Petersburg-Clearwater, FL"
121030255062,4.08726196739142e-4,97,37,60,0.0023357334223198896,9.99079847460489e-7,4,3.6144056213417095e-4,6,9,"Tampa-St. Petersburg-Clearwater, FL"
121030244102,5.936983015572081e-4,78,57,21,1.3565547071691468e-4,9.864219025119232e-7,4,5.420342348955832e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120570070011,0.0044589281775627085,117,75,42,0.004244732917207961,9.95141718132079e-7,3,0.0011887105278296814,2,9,"Tampa-St. Petersburg-Clearwater, FL"
120570116144,2.610178919791941e-4,33,0,33,0,9.972127902512477e-7,4,7.613001439940562e-5,8,9,"Tampa-St. Petersburg-Clearwater, FL"
121030229021,4.6954429845853015e-5,39,21,18,8.508774109772574e-5,9.88755868266078e-7,4,2.561371647863765e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120570102051,0.010812125313451885,152,55,97,0.002971131495517058,1.0057984279370572e-6,3,4.54546968080708e-4,5,9,"Tampa-St. Petersburg-Clearwater, FL"
120570134142,0.01981527121418589,57,13,44,7.362522483490224e-5,9.994712796930424e-7,4,9.247189855504144e-5,4,9,"Tampa-St. Petersburg-Clearwater, FL"
120570132064,0.04365210743770029,114,70,44,8.497203339273233e-4,1.00021604666608e-6,3,3.2354776595334305e-4,4,9,"Tampa-St. Petersburg-Clearwater, FL"
120570011002,0.0011904397792554245,15,0,15,0,9.952080731278892e-7,4,7.478654355706315e-5,15,9,"Tampa-St. Petersburg-Clearwater, FL"
121030222002,8.244373967155337e-5,42,1,41,7.149585778618035e-5,9.94706173743338e-7,4,8.475826396511046e-5,1,9,"Tampa-St. Petersburg-Clearwater, FL"
121030281042,3.307883720590992e-5,42,36,6,1.43246090826736e-4,9.798186747560496e-7,4,4.5771500795375135e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
121030256041,7.091356151914093e-5,72,29,43,3.2575512840711345e-4,9.94582509073079e-7,4,1.9181868797878422e-4,6,9,"Tampa-St. Petersburg-Clearwater, FL"
121030284011,1.2309908989454653e-6,4,0,4,0,9.766492920757607e-7,5,7.478654355706315e-5,1,9,"Tampa-St. Petersburg-Clearwater, FL"
121030243023,4.742188462708583e-4,83,55,28,0.0013412304295413113,9.928011985096067e-7,4,5.398805735715506e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
121030250044,2.5155656423510314e-4,221,182,39,0.001286936066786592,9.924770241568907e-7,4,0.003384904500887171,1,9,"Tampa-St. Petersburg-Clearwater, FL"
121030254013,8.93170556142397e-5,66,26,40,2.9765083120497876e-4,9.948486735682637e-7,4,3.058655650955577e-4,3,9,"Tampa-St. Petersburg-Clearwater, FL"
121030251201,1.020847345725721e-4,42,0,42,0,9.978755230115085e-7,4,7.478654355706315e-5,6,9,"Tampa-St. Petersburg-Clearwater, FL"
120570119026,4.152863663568215e-4,91,66,25,8.628074206363528e-4,9.92686875786084e-7,3,4.729122205353233e-4,15,9,"Tampa-St. Petersburg-Clearwater, FL"
121030228021,1.0487979998069575e-4,67,40,27,7.28997766968197e-4,9.872301776520705e-7,4,4.92468031626607e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
121010308002,1.9990748257987055e-4,173,117,56,0.00210175711583494,9.993753903810117e-7,4,9.669298656942792e-4,7,9,"Tampa-St. Petersburg-Clearwater, FL"
120570126001,0.004048701739352208,67,57,10,2.6459129281709926e-5,9.806575112481418e-7,4,3.710997149916276e-4,14,9,"Tampa-St. Petersburg-Clearwater, FL"
121030243022,1.6396438971263947e-4,44,9,35,1.8562916349605467e-4,9.925124858070713e-7,4,1.3746432224015983e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120570110154,0.002083500592739637,39,12,27,1.5338778995653045e-4,9.967287362875043e-7,4,9.987757564614537e-5,10,9,"Tampa-St. Petersburg-Clearwater, FL"
120570111082,3.569756459899042e-4,35,20,15,1.9740574752095494e-4,9.951110195608972e-7,4,1.2587587519897973e-4,11,9,"Tampa-St. Petersburg-Clearwater, FL"
121030241001,2.4749524291576475e-5,19,6,13,1.752727559179172e-5,9.836420329913536e-7,4,1.3860888582203294e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
121030254071,3.17759648626693e-4,109,44,65,0.0038206179239205465,9.99639130273971e-7,4,3.4681253236614937e-4,6,9,"Tampa-St. Petersburg-Clearwater, FL"
121030269122,5.130683768915683e-5,29,0,29,0,9.957679860592482e-7,4,7.478654355706315e-5,3,9,"Tampa-St. Petersburg-Clearwater, FL"
121030272073,7.198648958841867e-5,103,66,37,3.395664453172132e-4,9.946557148441425e-7,4,4.411248066070348e-4,3,9,"Tampa-St. Petersburg-Clearwater, FL"
120570004012,1.438338014751539e-4,17,7,10,7.724880228720475e-5,9.897139034019436e-7,4,1.4841733681584957e-4,10,9,"Tampa-St. Petersburg-Clearwater, FL"
121010310121,5.658599638565249e-6,9,0,9,0,9.870206780832058e-7,4,7.478654355706315e-5,7,9,"Tampa-St. Petersburg-Clearwater, FL"
120530402022,1.4041931050298897e-5,11,1,10,1.9693568080664855e-6,9.873851671050657e-7,4,7.896262355792911e-5,9,9,"Tampa-St. Petersburg-Clearwater, FL"
120570047004,0.0023409026464594695,91,76,15,8.684814946815717e-4,9.881422924901185e-7,4,0.0011988976526632273,2,9,"Tampa-St. Petersburg-Clearwater, FL"
120579802001,2.1434546222055964e-5,0,0,0,0,2.4592550621306196e-7,0,7.478654355706315e-5,24,9,"Tampa-St. Petersburg-Clearwater, FL"
120570019002,6.206283184631089e-5,8,0,8,0,9.848151354268534e-7,4,8.005465643193915e-5,17,9,"Tampa-St. Petersburg-Clearwater, FL"
121030201063,5.8682968028204916e-5,15,0,15,0,9.812887854392445e-7,4,7.478654355706315e-5,1,9,"Tampa-St. Petersburg-Clearwater, FL"
121030236002,6.763710986724321e-5,33,6,27,1.7691388659130596e-5,9.890795724406824e-7,4,1.9718992421284215e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120570058006,0.0013148566037726995,86,61,25,9.529982324241159e-4,9.92063492063492e-7,4,0.0016420502953379927,2,9,"Tampa-St. Petersburg-Clearwater, FL"
120570061036,0.0010621382106036205,41,1,40,2.52858185365866e-4,9.916640718123454e-7,4,2.230782337839171e-4,2,9,"Tampa-St. Petersburg-Clearwater, FL"
120570121063,0.013007969003096255,55,3,52,0.001031560818427178,9.992715310538618e-7,4,7.885456459208519e-5,4,9,"Tampa-St. Petersburg-Clearwater, FL"
120530407022,2.5309486347925163e-4,127,59,68,0.0013076051519311886,1.0021676887106812e-6,4,4.7541926610969156e-4,9,9,"Tampa-St. Petersburg-Clearwater, FL"
121030280034,0.0021657734949226265,58,36,22,0.001870869350468043,9.854556599153099e-7,4,5.682919927397475e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
121030273161,1.6101385845151474e-5,26,1,25,9.49229981488046e-5,9.967555606500839e-7,4,7.813225734777387e-5,3,9,"Tampa-St. Petersburg-Clearwater, FL"
120570121044,0.016570425283256782,94,54,40,0.0014286684365815586,9.941701860291252e-7,4,4.0417467002282003e-4,4,9,"Tampa-St. Petersburg-Clearwater, FL"
121030273141,5.1654655879900396e-5,30,0,30,0,9.969185248397205e-7,4,7.636197260349448e-5,3,9,"Tampa-St. Petersburg-Clearwater, FL"
121010314091,9.260525434150528e-4,232,135,97,0.003350922648637702,1.0044628283463428e-6,4,9.936745517010583e-4,7,9,"Tampa-St. Petersburg-Clearwater, FL"
120570115093,0.0027661238282698387,115,29,86,0.001358610711769313,1.0055000854675073e-6,3,1.6769270169113927e-4,11,9,"Tampa-St. Petersburg-Clearwater, FL"
120570043003,2.1434546222055964e-5,0,0,0,0,2.4592550621306196e-7,0,7.478654355706315e-5,23,9,"Tampa-St. Petersburg-Clearwater, FL"
121030244033,2.88408632968597e-4,53,26,27,8.603758454948933e-4,9.916444042497912e-7,4,1.938703386956945e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120570130012,7.166285796223748e-4,13,1,12,4.9340593695432414e-5,9.79245863175851e-7,4,7.872461749375256e-5,14,9,"Tampa-St. Petersburg-Clearwater, FL"
121010314063,3.35291452367042e-5,34,3,31,2.320148489503328e-5,9.940535715350772e-7,4,8.278114138580292e-5,7,9,"Tampa-St. Petersburg-Clearwater, FL"
121030281031,1.724253138602561e-5,10,1,9,6.154240025207767e-7,9.78144342804379e-7,4,7.526972502612541e-5,1,9,"Tampa-St. Petersburg-Clearwater, FL"
121030266021,3.729605994404653e-5,46,30,16,6.160355190693134e-4,9.868258745744313e-7,4,2.774691271054788e-4,3,9,"Tampa-St. Petersburg-Clearwater, FL"
121030267033,1.3919288813481296e-4,114,76,38,0.0032284302529967572,9.978147856194934e-7,4,0.0013290397109948435,3,9,"Tampa-St. Petersburg-Clearwater, FL"
121010314061,7.22365734058588e-5,74,50,24,1.4599833268228037e-4,9.931877253915394e-7,4,3.842979747753624e-4,7,9,"Tampa-St. Petersburg-Clearwater, FL"
121030269072,1.5827345705373905e-4,65,5,60,2.1481257584368192e-4,9.959078147890318e-7,4,8.279419119365045e-5,3,9,"Tampa-St. Petersburg-Clearwater, FL"
121010310052,1.0587896000378196e-4,43,0,43,0,1.0009819633060033e-6,4,7.478654355706315e-5,7,9,"Tampa-St. Petersburg-Clearwater, FL"
120570014002,3.8858521281019307e-4,38,0,38,0,9.952090635679838e-7,4,7.478654355706315e-5,2,9,"Tampa-St. Petersburg-Clearwater, FL"
121010321111,0.008346008754640753,94,0,94,0,1.0045980452531236e-6,3,7.478654355706315e-5,5,9,"Tampa-St. Petersburg-Clearwater, FL"
121010314062,2.9542935869694115e-5,22,6,16,8.61193089495701e-6,9.873325237206639e-7,4,9.503489272235413e-5,7,9,"Tampa-St. Petersburg-Clearwater, FL"
121030225021,6.472521678925669e-5,51,27,24,3.1469940816138955e-4,9.892116576615431e-7,4,7.672017959996656e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120570012001,7.858174462685479e-5,6,2,4,1.3539328055457088e-6,9.818476015426788e-7,4,1.0221891813964563e-4,15,9,"Tampa-St. Petersburg-Clearwater, FL"
120570102053,4.098323359078763e-4,14,0,14,0,9.92451414541001e-7,4,7.478654355706315e-5,5,9,"Tampa-St. Petersburg-Clearwater, FL"
120570017001,4.4595018227879836e-4,38,21,17,8.7289493731506e-4,9.938105479076313e-7,4,4.270060032534633e-4,17,9,"Tampa-St. Petersburg-Clearwater, FL"
120570104012,0.006463857712890577,69,6,63,1.8774359068137874e-4,1.0014852025553897e-6,3,9.923538307762134e-5,10,9,"Tampa-St. Petersburg-Clearwater, FL"
121030249022,0.007178095333756849,428,402,26,0.005933663857050957,9.915736074836044e-7,4,0.009657614767708293,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120530402021,9.90165803112439e-4,49,2,47,8.461779215353604e-4,9.994323224408536e-7,4,9.572391302333701e-5,9,9,"Tampa-St. Petersburg-Clearwater, FL"
120570118043,5.388577951278742e-4,37,14,23,0.001353314459833276,9.990768529878392e-7,3,1.8752723007795077e-4,15,9,"Tampa-St. Petersburg-Clearwater, FL"
121030249062,2.344433409735224e-4,72,12,60,8.079322449042113e-4,9.95092205243738e-7,4,1.550170109399511e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120570133101,0.017412244012032903,33,0,33,0,1.0008887892448494e-6,4,7.551061797601121e-5,4,9,"Tampa-St. Petersburg-Clearwater, FL"
121030226023,2.1908138040717024e-4,63,12,51,4.160682400889776e-4,9.951892551406501e-7,4,1.1569449037244302e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120570101032,0.004870157415525067,55,6,49,0.0010177574441687346,9.990059890409044e-7,4,8.07327309333326e-5,14,9,"Tampa-St. Petersburg-Clearwater, FL"
120570102091,0.003268837315175359,64,27,37,4.2166019748585034e-4,9.979153548237732e-7,4,1.7790938876544415e-4,5,9,"Tampa-St. Petersburg-Clearwater, FL"
120570112043,0.0017339140140855257,129,106,23,0.0018264571219160297,9.9470518430395e-7,4,6.918363636238688e-4,10,9,"Tampa-St. Petersburg-Clearwater, FL"
120530410042,1.5376337881633853e-4,49,0,49,0,1.0001210146427718e-6,4,7.478654355706315e-5,9,9,"Tampa-St. Petersburg-Clearwater, FL"
121030276051,9.134273321575446e-5,44,2,42,1.8925548231423807e-4,9.941800698709754e-7,4,8.142075507285655e-5,6,9,"Tampa-St. Petersburg-Clearwater, FL"
121030242002,9.519075166091685e-5,30,1,29,6.193549012289412e-5,9.930121733362328e-7,4,7.857768974992452e-5,1,9,"Tampa-St. Petersburg-Clearwater, FL"
121030267031,5.025897595970324e-4,86,70,16,6.602303866128747e-4,9.904324227957925e-7,4,9.975364288393833e-4,3,9,"Tampa-St. Petersburg-Clearwater, FL"
121030285001,4.686212808190322e-5,29,7,22,3.9593508343508337e-4,9.86667166578031e-7,5,1.2835595552108516e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120570126003,0.0034656477170962284,60,46,14,9.953457534102694e-5,9.845610974311816e-7,4,2.504723725898642e-4,14,9,"Tampa-St. Petersburg-Clearwater, FL"
120570113041,0.001536252418236629,61,0,61,0,1.0047837755554194e-6,4,7.50966593161826e-5,11,9,"Tampa-St. Petersburg-Clearwater, FL"
121010314051,1.251757560606298e-4,65,33,32,1.4637693833162338e-4,9.958790524808342e-7,4,2.1950117329579404e-4,7,9,"Tampa-St. Petersburg-Clearwater, FL"
120570127011,0.015730002388395198,127,108,19,0.0025580515573721315,9.906041199225348e-7,3,0.0015550632051621876,14,9,"Tampa-St. Petersburg-Clearwater, FL"
121030244132,2.0703718674799344e-5,8,0,8,0,9.847763425209683e-7,4,7.478654355706315e-5,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120570115101,0.007912539597144701,161,2,159,0.0010509595691047303,1.011494624917563e-6,3,7.642773282708233e-5,11,9,"Tampa-St. Petersburg-Clearwater, FL"
121030254051,0.004076105637369198,489,472,17,0.005751409972800147,9.930723274437525e-7,4,0.012523267288869263,3,9,"Tampa-St. Petersburg-Clearwater, FL"
121010309051,2.1236919923419786e-4,108,50,58,7.20871555588507e-4,1.000446199004756e-6,3,2.2817461683364155e-4,7,9,"Tampa-St. Petersburg-Clearwater, FL"
120570108171,7.058173046406908e-4,66,9,57,6.351035037670985e-4,1.000418174797065e-6,4,2.126027407010933e-4,10,9,"Tampa-St. Petersburg-Clearwater, FL"
120570120011,0.004302300956402842,37,10,27,5.103744466263665e-4,9.94795231349579e-7,4,1.35154992397915e-4,10,9,"Tampa-St. Petersburg-Clearwater, FL"
120570102121,0.002408324379384536,54,3,51,5.075606890123019e-4,9.967118476147191e-7,4,8.301572030243988e-5,5,9,"Tampa-St. Petersburg-Clearwater, FL"
120570140113,0.007295330418877712,13,0,13,0,1.0010280558133202e-6,4,7.478654355706315e-5,13,9,"Tampa-St. Petersburg-Clearwater, FL"
120530409081,0.002742877159422195,155,27,128,0.0030903751710683394,1.0071720723270407e-6,4,1.613882967826337e-4,9,9,"Tampa-St. Petersburg-Clearwater, FL"
121010315032,3.418599270106306e-4,65,7,58,2.4682988080645545e-4,1.0029406219034208e-6,4,8.43878353369008e-5,7,9,"Tampa-St. Petersburg-Clearwater, FL"
121030260023,0.012012698240366703,281,246,35,0.011963231263918836,9.947318998583501e-7,3,0.0018062569726577757,3,9,"Tampa-St. Petersburg-Clearwater, FL"
120570117101,0.0011836590529273026,99,37,62,0.0016624020713882448,1.0005332842405e-6,4,2.9966791853951164e-4,8,9,"Tampa-St. Petersburg-Clearwater, FL"
121030273262,2.6783532461000545e-4,116,91,25,5.751298486033504e-4,9.940150354714265e-7,4,0.0016196325460399253,3,9,"Tampa-St. Petersburg-Clearwater, FL"
121010328042,0.0031428803591683294,178,164,14,0.0014238656906187632,9.901284196560295e-7,4,0.003977214808811833,12,9,"Tampa-St. Petersburg-Clearwater, FL"
120570118044,7.069150672256384e-4,73,30,43,8.740612146430123e-4,9.949328072128648e-7,3,2.3692730941526883e-4,15,9,"Tampa-St. Petersburg-Clearwater, FL"
121030250091,0.0012950165061921422,127,46,81,0.0030265768999447975,1.0028551285509846e-6,4,3.8602766663517105e-4,6,9,"Tampa-St. Petersburg-Clearwater, FL"
120530412031,2.6582339419778655e-4,152,105,47,0.0011650400415281368,9.980488145675204e-7,4,0.0010672968504409634,9,9,"Tampa-St. Petersburg-Clearwater, FL"
120570135042,0.01008186370214279,30,1,29,4.933238804206546e-4,9.963672450246402e-7,4,7.50127344939373e-5,4,9,"Tampa-St. Petersburg-Clearwater, FL"
121030232002,4.338768052411804e-5,27,8,19,9.48081190016674e-5,9.871025184933656e-7,4,1.1322455401733728e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
121010321112,0.001844013761785239,34,0,34,0,9.982709946372882e-7,4,7.478654355706315e-5,5,9,"Tampa-St. Petersburg-Clearwater, FL"
120570105022,0.006031199604286006,81,44,37,0.0025687372574373347,9.936476108240021e-7,4,3.9378711714890195e-4,10,9,"Tampa-St. Petersburg-Clearwater, FL"
121030251222,1.1252752476656732e-4,58,1,57,6.15201277643674e-5,9.947200261014536e-7,4,7.776029617646062e-5,6,9,"Tampa-St. Petersburg-Clearwater, FL"
120570110073,0.0010530618220724183,29,0,29,0,1.0032283889556593e-6,3,7.478654355706315e-5,10,9,"Tampa-St. Petersburg-Clearwater, FL"
121030255051,1.4699819926835493e-4,115,52,63,0.002665864929929832,9.990928237160658e-7,4,4.5179863933319587e-4,6,9,"Tampa-St. Petersburg-Clearwater, FL"
120570122084,0.019979580458219195,87,42,45,0.00028842519913948483,9.976823838223806e-7,4,2.519938138318354e-4,4,9,"Tampa-St. Petersburg-Clearwater, FL"
121030240051,1.4723283159151021e-4,38,3,35,5.389355907789087e-6,9.917122606378494e-7,4,7.960853198187319e-5,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120570137043,0.018607991956267892,39,6,33,1.9693568080664855e-6,9.970885015754e-7,4,9.467080509137589e-5,4,9,"Tampa-St. Petersburg-Clearwater, FL"
120570064004,0.0014928929641308307,61,20,41,7.209581803955844e-4,9.895199937462337e-7,4,1.3812382681064881e-4,2,9,"Tampa-St. Petersburg-Clearwater, FL"
120570031003,0.0012881906018133058,9,4,5,2.035002035002035e-5,9.787810065588115e-7,4,1.3819510398901846e-4,17,9,"Tampa-St. Petersburg-Clearwater, FL"
120570006012,5.838445557536891e-4,52,7,45,5.308581019026489e-4,9.966423120507011e-7,4,1.2202265281873359e-4,15,9,"Tampa-St. Petersburg-Clearwater, FL"
120570116071,2.470965966286093e-4,32,0,32,0,1.001858447419964e-6,3,7.478654355706315e-5,8,9,"Tampa-St. Petersburg-Clearwater, FL"
121030249012,3.740801592558928e-4,131,66,65,0.0018642097079117036,9.985830107078056e-7,4,5.756771605881101e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
121010317052,4.652852245576086e-4,62,1,61,2.461696010083107e-7,1.0040452985076874e-6,3,7.798557598080666e-5,7,9,"Tampa-St. Petersburg-Clearwater, FL"
120570010023,0.001109258859448711,29,3,26,1.4274927581379193e-4,9.966353590279218e-7,4,8.575433205509487e-5,10,9,"Tampa-St. Petersburg-Clearwater, FL"
121030215001,7.033272782691248e-4,189,152,37,0.0058113156684223635,9.955241235405616e-7,3,0.002512117013884707,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120570141092,0.0441772276202731,55,21,34,9.866032158658887e-4,9.983367709396147e-7,4,1.398468420823309e-4,13,9,"Tampa-St. Petersburg-Clearwater, FL"
121010313023,0.0018877221295946537,137,12,125,6.305052207989996e-4,1.0065475920865228e-6,4,1.0493862419373169e-4,7,9,"Tampa-St. Petersburg-Clearwater, FL"
121030274012,7.047109482928453e-5,61,39,22,2.1855368773571554e-4,9.921569989235097e-7,4,2.2981454311698298e-4,16,9,"Tampa-St. Petersburg-Clearwater, FL"
120530411062,3.221413098631874e-4,118,53,65,0.002030895922504983,1.0042933540887293e-6,4,2.899268174528805e-4,9,9,"Tampa-St. Petersburg-Clearwater, FL"
121010309052,1.1621601659726599e-4,45,0,45,0,1.0013016921998598e-6,4,7.478654355706315e-5,7,9,"Tampa-St. Petersburg-Clearwater, FL"
121030267025,0.0011439121055871256,355,307,48,0.0067432029509322255,9.966502584812446e-7,4,0.004737179648691557,3,9,"Tampa-St. Petersburg-Clearwater, FL"
121030245071,2.0100927948883552e-4,54,3,51,1.339461549715006e-4,9.996491231577715e-7,4,7.96179140750762e-5,6,9,"Tampa-St. Petersburg-Clearwater, FL"
120570115041,1.7971069280632983e-4,44,8,36,3.287184738797642e-5,1.00250224560503e-6,4,8.340173679739761e-5,8,9,"Tampa-St. Petersburg-Clearwater, FL"
120570024002,7.240624336474902e-4,25,3,22,2.4374746182172623e-4,9.919995238402286e-7,4,1.0633606248719922e-4,2,9,"Tampa-St. Petersburg-Clearwater, FL"
120570133072,0.0777156979365962,214,192,22,5.105836907872238e-4,9.918755473913177e-7,3,0.0032088708421309413,4,9,"Tampa-St. Petersburg-Clearwater, FL"
121010324022,1.9299088302180122e-5,9,0,9,0,9.823578356299223e-7,4,7.478654355706315e-5,12,9,"Tampa-St. Petersburg-Clearwater, FL"
120570009021,0.0015190157341969874,54,24,30,7.040075473255199e-4,9.962828686171893e-7,4,2.221235734281111e-4,10,9,"Tampa-St. Petersburg-Clearwater, FL"
120570045003,4.108644866914822e-4,16,3,13,2.715289773661509e-5,9.892537366586768e-7,4,1.1105370578967411e-4,2,9,"Tampa-St. Petersburg-Clearwater, FL"
120570108114,7.590015760603065e-4,28,10,18,8.797456810129625e-5,9.92734178547213e-7,4,1.4054199263885075e-4,10,9,"Tampa-St. Petersburg-Clearwater, FL"
120570022002,0.002533693833950209,101,84,17,0.0027328873834250203,9.910115254640412e-7,3,0.0012942814191354035,2,9,"Tampa-St. Petersburg-Clearwater, FL"
120570133211,0.07473069934682137,155,137,18,8.434849964707895e-4,9.939073479570233e-7,3,0.0016485455330284631,4,9,"Tampa-St. Petersburg-Clearwater, FL"
121030222003,1.3069266764690783e-4,22,7,15,2.766393410594639e-4,9.88080781532375e-7,4,1.6373698306269458e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120570115201,0.003583502107904737,199,89,110,0.010330127445087418,1.0040634447609477e-6,3,9.122355694165242e-4,8,9,"Tampa-St. Petersburg-Clearwater, FL"
121030250071,8.617297188389715e-5,53,0,53,0,9.995232274205203e-7,4,7.524228662330886e-5,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120570130042,0.0019487192645120002,21,1,20,4.8534681311179e-5,9.982859430358074e-7,4,7.717991896720577e-5,14,9,"Tampa-St. Petersburg-Clearwater, FL"
121030240042,3.3874593120415014e-4,81,10,71,0.002711736352769381,9.98360691744156e-7,3,9.895736580788012e-5,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120570054016,5.975884830752628e-4,28,16,12,4.55091983029771e-4,9.846473780809617e-7,4,2.931908907209053e-4,2,9,"Tampa-St. Petersburg-Clearwater, FL"
120570104023,0.02649041541774259,190,122,68,0.005070367731418037,1.0019437709155762e-6,3,7.515641143861412e-4,10,9,"Tampa-St. Petersburg-Clearwater, FL"
120570108182,1.3650639786074914e-4,20,5,15,8.12687909462103e-5,9.883874360142684e-7,4,1.0760615477183475e-4,10,9,"Tampa-St. Petersburg-Clearwater, FL"
121030264005,8.851603286339162e-5,123,89,34,0.00195377420566609,9.925193814222206e-7,4,9.995300161639588e-4,3,9,"Tampa-St. Petersburg-Clearwater, FL"
120579806001,0.034965959511552715,363,352,11,0.003424756140769967,9.893721642120342e-7,3,0.002875113036927209,8,9,"Tampa-St. Petersburg-Clearwater, FL"
121010314092,5.637165620941903e-4,140,95,45,8.261018082446653e-4,9.998690171587523e-7,4,5.995538425482327e-4,7,9,"Tampa-St. Petersburg-Clearwater, FL"
121010304092,2.9669597219248156e-5,27,0,27,0,9.994962538880403e-7,4,7.478654355706315e-5,7,9,"Tampa-St. Petersburg-Clearwater, FL"
121030254014,1.4024622443661661e-5,7,0,7,0,9.865649583965558e-7,4,7.478654355706315e-5,3,9,"Tampa-St. Petersburg-Clearwater, FL"
121030283003,1.0719153026087844e-5,35,27,8,1.6006768022897052e-4,9.826088067296912e-7,4,3.7588914527537736e-4,1,9,"Tampa-St. Petersburg-Clearwater, FL"
121030205002,1.0168383652018642e-4,33,3,30,5.615169627266402e-4,9.869057347118434e-7,4,8.771065777757203e-5,1,9,"Tampa-St. Petersburg-Clearwater, FL"
120570115241,3.5298826082563945e-4,24,0,24,0,9.963602958392989e-7,4,7.478654355706315e-5,11,9,"Tampa-St. Petersburg-Clearwater, FL"
