GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
440090512024,0.005804319628010086,75,64,11,0.002744327350689353,2.264159487394292e-6,4,0.006894833827066695,10,5,"Providence-Warwick, RI-MA"
440070105021,0.041402213861244264,12,4,8,9.521462125417355e-4,2.3257707022664635e-6,5,1.6065179564783613e-4,2,5,"Providence-Warwick, RI-MA"
440070101023,0.021839445987110975,9,0,9,0,2.3101784150789965e-6,4,1.2609959649092237e-4,2,5,"Providence-Warwick, RI-MA"
440090513052,4.958447320455129e-4,9,2,7,1.956165326808486e-6,2.26552393639315e-6,4,1.4151774989323423e-4,10,5,"Providence-Warwick, RI-MA"
440070181002,0.0032170275858085956,24,11,13,0.002245988480257459,2.314970217908147e-6,5,2.66160285187774e-4,5,5,"Providence-Warwick, RI-MA"
440070035001,1.309384509246199e-4,2,0,2,0,2.3190933272727696e-6,5,1.2609959649092237e-4,15,5,"Providence-Warwick, RI-MA"
440070165003,0.005007703247632737,8,0,8,0,2.330692658551195e-6,5,1.4160056773119314e-4,19,5,"Providence-Warwick, RI-MA"
440070130013,0.009757986121692853,17,0,17,0,2.3305785894406146e-6,4,1.2609959649092237e-4,5,5,"Providence-Warwick, RI-MA"
440070130023,0.011517889834276021,28,3,25,0.0014264932905830665,2.338891318737092e-6,4,1.4208945224470441e-4,5,5,"Providence-Warwick, RI-MA"
440090501035,0.0061574777545340695,61,50,11,4.974413357525347e-4,2.271436683702442e-6,5,0.0030148220737237948,12,5,"Providence-Warwick, RI-MA"
440030207031,0.02442059354010747,47,2,45,0.0010214635062399371,2.3580400913976337e-6,4,1.3090956324173026e-4,1,5,"Providence-Warwick, RI-MA"
440070025001,0.0027108853776421815,23,1,22,7.772650323250568e-4,2.3410760521966318e-6,5,1.4926601843826784e-4,9,5,"Providence-Warwick, RI-MA"
440030201023,0.010424906103886364,41,11,30,0.002080727030706733,2.318410497762734e-6,4,2.3628709576231912e-4,1,5,"Providence-Warwick, RI-MA"
440030215021,0.0022082282026459005,17,0,17,0,2.3094528213430394e-6,4,1.2609959649092237e-4,1,5,"Providence-Warwick, RI-MA"
440030214013,0.01887709695671888,60,39,21,0.002913386062345062,2.3159191651574593e-6,4,0.0012004347038589947,1,5,"Providence-Warwick, RI-MA"
440070014005,9.198475955323348e-4,15,6,9,0.001050518314770475,2.3427104222501262e-6,4,2.005061285082614e-4,14,5,"Providence-Warwick, RI-MA"
440050417023,0.004720319730990846,8,2,6,1.0241100828585604e-5,2.284622888722873e-6,5,1.2979118669077095e-4,7,5,"Providence-Warwick, RI-MA"
440070176001,0.0025615844003251355,18,5,13,5.744221947898803e-4,2.3221521706317416e-6,5,1.6441224133485733e-4,5,5,"Providence-Warwick, RI-MA"
440030224002,0.0018676953221389819,18,4,14,3.072330248575682e-5,2.2892410250305615e-6,4,1.6249383252326462e-4,12,5,"Providence-Warwick, RI-MA"
440070005001,0.007616946163618666,16,3,13,9.837867757437605e-5,2.3299649806263412e-6,4,1.8228526131429084e-4,14,5,"Providence-Warwick, RI-MA"
440070107011,0.10735420684538934,25,7,18,0.002988905550814731,2.3188674651300305e-6,5,2.1071947328879574e-4,2,5,"Providence-Warwick, RI-MA"
440070016004,0.0060217701864448015,8,0,8,0,2.3279309815022603e-6,4,1.2609959649092237e-4,18,5,"Providence-Warwick, RI-MA"
440010304003,0.07543702457356809,49,37,12,0.017822514347294583,2.344127257980581e-6,4,0.0016293270148840535,2,5,"Providence-Warwick, RI-MA"
440070133003,0.0025011933337652204,12,0,12,0,2.3469550605045015e-6,4,1.322892783206019e-4,11,5,"Providence-Warwick, RI-MA"
440070034001,0.008248193072898301,8,2,6,3.068878192116608e-5,2.3125023125023124e-6,4,1.5479574196974668e-4,15,5,"Providence-Warwick, RI-MA"
440070151002,0.010186898415894057,41,14,27,0.0038166626622811745,2.3718715014895355e-6,5,2.7661843937527186e-4,19,5,"Providence-Warwick, RI-MA"
440070024001,5.9479922900448586e-5,4,4,0,0,6.89265380956976e-7,5,1.538690587380078e-4,9,5,"Providence-Warwick, RI-MA"
440030203004,0.003966308439041898,24,7,17,1.8667570645184748e-4,2.3135134634916008e-6,4,1.8196364811170953e-4,1,5,"Providence-Warwick, RI-MA"
440070155003,0.015468827462335348,83,60,23,0.009886482575399829,2.351170883099784e-6,5,0.0018725974892949387,4,5,"Providence-Warwick, RI-MA"
440070129002,0.009507312469662703,24,6,18,4.722873510207501e-4,2.3059805605838744e-6,4,1.632391721032605e-4,5,5,"Providence-Warwick, RI-MA"
440050405003,8.497802299028161e-4,8,0,8,0,2.258049948064851e-6,5,1.2609959649092237e-4,8,5,"Providence-Warwick, RI-MA"
440010307003,0.011334170268936624,9,4,5,7.105482878260236e-5,2.280319700822055e-6,5,1.8845213528059608e-4,2,5,"Providence-Warwick, RI-MA"
440070019004,6.54349823952829e-4,7,2,5,6.904112918147599e-6,2.2976304537130858e-6,5,1.522856404856414e-4,20,5,"Providence-Warwick, RI-MA"
440030209042,0.006157775051782688,47,25,22,0.0014009825933505096,2.309228833031209e-6,4,0.001333374178271441,1,5,"Providence-Warwick, RI-MA"
440050401031,6.181198149748233e-4,0,0,0,0,6.89265380956976e-7,0,1.2609959649092237e-4,31,5,"Providence-Warwick, RI-MA"
440010301003,0.03766885646392561,7,1,6,6.904112918147599e-7,2.2689834500347153e-6,5,1.2948863554680535e-4,2,5,"Providence-Warwick, RI-MA"
440070013003,4.421098758356467e-4,6,0,6,0,2.323117809950378e-6,5,1.3873433012753737e-4,18,5,"Providence-Warwick, RI-MA"
440030221004,0.003717678646060823,17,0,17,0,2.302842167803503e-6,4,1.2858359781229626e-4,1,5,"Providence-Warwick, RI-MA"
440070016002,0.006419828196767118,35,19,16,0.0036760373889933714,2.3545367213547062e-6,4,4.376788775376564e-4,20,5,"Providence-Warwick, RI-MA"
440090513062,0.0011715733971915496,21,0,21,0,2.285071854084452e-6,4,1.2609959649092237e-4,10,5,"Providence-Warwick, RI-MA"
440030219032,0.0035907528641265247,19,0,19,0,2.309490156952951e-6,4,1.2609959649092237e-4,1,5,"Providence-Warwick, RI-MA"
440030209013,0.0010760421473439703,15,10,5,8.261921792049959e-5,2.2717308089860583e-6,5,5.953035765113948e-4,1,5,"Providence-Warwick, RI-MA"
440070131022,0.014820598733151974,32,17,15,0.00306881079482384,2.3247434064465135e-6,4,2.91613789628205e-4,5,5,"Providence-Warwick, RI-MA"
440070127022,0.005528207394921494,11,7,4,1.3002745995844644e-5,2.2614201718679327e-6,5,2.533619857351373e-4,5,5,"Providence-Warwick, RI-MA"
440070022001,0.009714870530970391,22,5,17,0.0017771877062603737,2.36046690035289e-6,4,1.4996182249421076e-4,9,5,"Providence-Warwick, RI-MA"
440070019003,0.008370920342471451,29,27,2,0.0018246419757177745,2.286911320439727e-6,5,0.0013067902123815364,20,5,"Providence-Warwick, RI-MA"
440070024004,0.0010201575634032954,6,1,5,4.487673396795939e-6,2.2906778573915596e-6,4,1.2854441678018924e-4,9,5,"Providence-Warwick, RI-MA"
440070147001,0.0018028179553056603,15,2,13,1.9337269598245069e-4,2.3148040981291756e-6,4,1.4134949163104388e-4,18,5,"Providence-Warwick, RI-MA"
440050416021,0.012833505045384932,21,8,13,4.2402760172289834e-4,2.3102691463555504e-6,5,1.9684201692644372e-4,23,5,"Providence-Warwick, RI-MA"
440070129003,0.006753802644900463,18,3,15,2.48317927956042e-4,2.3250190651563345e-6,5,1.5073631396761292e-4,5,5,"Providence-Warwick, RI-MA"
440070110003,0.008118186719563327,36,9,27,0.001326885023374696,2.363049468077565e-6,4,1.9843345232853395e-4,19,5,"Providence-Warwick, RI-MA"
440070161001,0.008538668613689052,38,26,12,0.001790389356461717,2.356400927479405e-6,4,6.729421984780119e-4,19,5,"Providence-Warwick, RI-MA"
440030219012,0.0014592583078344879,10,0,10,0,2.3031020481486516e-6,4,1.324636090107885e-4,1,5,"Providence-Warwick, RI-MA"
440070013001,2.3668758339005525e-4,5,2,3,2.83413835289959e-4,2.2787711954205814e-6,5,1.3697189148599136e-4,15,5,"Providence-Warwick, RI-MA"
440070140005,0.001303183644099822,20,15,5,0.002247887111309951,2.3157475464654747e-6,4,6.304138790428548e-4,18,5,"Providence-Warwick, RI-MA"
440070105011,0.18484951591051982,69,52,17,0.01181144131181828,2.3478256786390126e-6,4,0.003701370234637669,2,5,"Providence-Warwick, RI-MA"
440070023001,0.008231619287830302,12,1,11,8.333264292204152e-4,2.3250569057677687e-6,5,1.56985264141529e-4,9,5,"Providence-Warwick, RI-MA"
440050406003,0.001228591043375567,19,9,10,4.590314542179067e-4,2.2819588334626443e-6,5,3.476633951140384e-4,8,5,"Providence-Warwick, RI-MA"
440090503022,6.693854763155257e-4,11,1,10,0,2.2641389819072654e-6,5,1.2761500235854975e-4,12,5,"Providence-Warwick, RI-MA"
440030209014,0.0011277695909396944,9,1,8,1.3117814544480437e-5,2.3007811151886066e-6,4,1.2726148979192275e-4,1,5,"Providence-Warwick, RI-MA"
440070119011,0.024102793400445605,74,39,35,0.011437537569881135,2.381247202034538e-6,4,0.001113437101607339,9,5,"Providence-Warwick, RI-MA"
440070001012,0.014143202506543318,8,0,8,0,2.303017182811201e-6,4,1.2609959649092237e-4,14,5,"Providence-Warwick, RI-MA"
440070123002,0.028762739745341305,52,15,37,0.00597424781224004,2.3718771272772985e-6,4,3.385668411688914e-4,11,5,"Providence-Warwick, RI-MA"
440030217001,0.004678856009430418,27,5,22,2.441754602051534e-4,2.3165683283411284e-6,4,2.113003995047841e-4,1,5,"Providence-Warwick, RI-MA"
440070106003,0.008008145035901342,5,3,2,3.210412506938633e-5,2.2630527223392725e-6,5,2.3762062171284775e-4,2,5,"Providence-Warwick, RI-MA"
440070120002,0.008868608342975242,24,0,24,0,2.370449034160541e-6,4,1.2925584384051636e-4,9,5,"Providence-Warwick, RI-MA"
440059900000,6.181198149748233e-4,0,0,0,0,6.89265380956976e-7,0,1.2609959649092237e-4,32,5,"Providence-Warwick, RI-MA"
440050401032,0.0074832218117820955,15,2,13,2.2338257346666554e-4,2.2943831206822577e-6,5,1.5792287232779361e-4,8,5,"Providence-Warwick, RI-MA"
440070184003,0.008561776962744573,69,61,8,0.0030762425792292985,2.26901434017063e-6,5,0.00297531668712517,5,5,"Providence-Warwick, RI-MA"
440070114031,0.009155024723914678,22,9,13,7.759302371608817e-4,2.31732525050286e-6,5,2.513179569784255e-4,5,5,"Providence-Warwick, RI-MA"
440090508013,1.1936428462659724e-4,10,2,8,9.941462327937999e-4,2.2038664633232542e-6,5,2.0136690784131262e-4,13,5,"Providence-Warwick, RI-MA"
440050403031,0.002179764721558351,10,0,10,0,2.287732719610902e-6,4,1.302551910581945e-4,8,5,"Providence-Warwick, RI-MA"
440070001014,7.685516300773366e-4,15,6,9,5.825920617430214e-4,2.297899719656234e-6,4,2.0075928475405473e-4,14,5,"Providence-Warwick, RI-MA"
440070165001,1.2360770826137286e-4,2,0,2,0,2.323852017103551e-6,5,1.2609959649092237e-4,15,5,"Providence-Warwick, RI-MA"
440010305002,0.08601901100309704,42,18,24,0.013636795068701187,2.3362084271710383e-6,4,0.0010860071935817484,2,5,"Providence-Warwick, RI-MA"
440070020002,0.0019827028163202057,32,23,9,0.002168751182740299,2.3260736574484367e-6,4,4.4997944076880235e-4,20,5,"Providence-Warwick, RI-MA"
440070185002,0.004089275448951002,25,8,17,0.0018043438837384213,2.3276600499050314e-6,4,2.2236490069583618e-4,5,5,"Providence-Warwick, RI-MA"
440070185003,0.0021521073513378047,13,7,6,2.207820242674966e-4,2.2890157003586886e-6,5,3.10598322725479e-4,5,5,"Providence-Warwick, RI-MA"
440070003001,6.957859827252111e-5,5,4,1,5.523290334518079e-6,2.2735746960230633e-6,5,3.2419390854813957e-4,14,5,"Providence-Warwick, RI-MA"
440070026001,0.0016644033402082041,18,7,11,0.0010859084688216176,2.292973183678617e-6,5,4.505550090192334e-4,9,5,"Providence-Warwick, RI-MA"
440090506001,0.008324211610030474,47,33,14,0.003298267343822063,2.2928154627474806e-6,4,0.0011074340114044141,22,5,"Providence-Warwick, RI-MA"
440090503011,0.01265049971940714,119,89,30,0.010521396306207539,2.311182192803441e-6,4,0.005041768285172734,12,5,"Providence-Warwick, RI-MA"
440070022003,0.0015403451115015552,24,0,24,0,2.377866815679654e-6,4,1.289276877050987e-4,9,5,"Providence-Warwick, RI-MA"
440070158003,0.010858823235098335,14,0,14,0,2.3165468625847565e-6,5,1.3236770508842435e-4,4,5,"Providence-Warwick, RI-MA"
440030215012,0.0026681565684354186,18,0,18,0,2.3162517487700703e-6,4,1.333993461175251e-4,1,5,"Providence-Warwick, RI-MA"
440070128011,0.010427033847477141,31,22,9,1.6569871003554236e-4,2.2910137277542567e-6,5,0.0011647504405666782,5,5,"Providence-Warwick, RI-MA"
440070133004,0.004949039104137875,19,0,19,0,2.355967902293299e-6,4,1.2609959649092237e-4,11,5,"Providence-Warwick, RI-MA"
440050401013,0.014585909813310117,26,5,21,0.0028329301331389135,2.3182600067693192e-6,5,1.525806621496275e-4,8,5,"Providence-Warwick, RI-MA"
440030222012,0.004046865572934172,23,1,22,1.587945971173948e-5,2.3006117326597144e-6,4,1.337059381441115e-4,1,5,"Providence-Warwick, RI-MA"
440070157004,9.458941432465124e-4,4,1,3,6.213701626332839e-6,2.2697611076434205e-6,6,1.5994242697254667e-4,4,5,"Providence-Warwick, RI-MA"
440030219014,0.0025199338531539934,18,4,14,3.2206536077672193e-4,2.3118714599468267e-6,4,2.5196326041343074e-4,1,5,"Providence-Warwick, RI-MA"
440070029004,0.02824885516986432,167,142,25,0.06961230699113984,2.3758443156736823e-6,4,0.005025086287481437,9,5,"Providence-Warwick, RI-MA"
440070142003,0.0064133820495838965,49,35,14,0.0014464900125540881,2.3032346627603806e-6,4,0.0012163316451332057,1,5,"Providence-Warwick, RI-MA"
440070184004,0.0014927385043153791,9,2,7,2.266850408125128e-5,2.298285249375441e-6,5,1.5741075052501963e-4,5,5,"Providence-Warwick, RI-MA"
440070171001,0.023678240860965975,23,1,22,9.205483890863464e-7,2.3573341379700525e-6,5,1.303362131188916e-4,4,5,"Providence-Warwick, RI-MA"
440030211002,0.009761906087417397,31,13,18,4.2232458720308863e-4,2.305969925540231e-6,4,4.368609056779481e-4,1,5,"Providence-Warwick, RI-MA"
440030215013,0.010333839540779205,24,0,24,0,2.3306383385345414e-6,4,1.2609959649092237e-4,1,5,"Providence-Warwick, RI-MA"
440090504023,6.572813986602924e-4,14,0,14,0,2.2915964865242668e-6,4,1.2609959649092237e-4,12,5,"Providence-Warwick, RI-MA"
440070132022,0.015991813417854616,31,1,30,1.0505758490447931e-4,2.355557230618475e-6,4,1.3090211165367013e-4,11,5,"Providence-Warwick, RI-MA"
440070114012,0.013228388273401262,32,9,23,5.706824669592169e-4,2.3324703193151866e-6,4,1.8871458148773804e-4,5,5,"Providence-Warwick, RI-MA"
440070137011,0.0010143369487258958,13,0,13,0,2.317540070267815e-6,4,1.2609959649092237e-4,18,5,"Providence-Warwick, RI-MA"
440070167002,0.02996048596949811,59,21,38,0.008401304325012498,2.3556682088441205e-6,4,3.6044932743624326e-4,19,5,"Providence-Warwick, RI-MA"
440050409004,6.181198149748233e-4,0,0,0,0,6.89265380956976e-7,0,1.2609959649092237e-4,33,5,"Providence-Warwick, RI-MA"
440070001024,0.011701180427618115,31,2,29,7.938233964737473e-4,2.3703198035478947e-6,4,1.553349140403424e-4,14,5,"Providence-Warwick, RI-MA"
440070175002,0.0045132411912797415,21,2,19,7.025740374055633e-4,2.3251542158533665e-6,4,1.4217925669201067e-4,5,5,"Providence-Warwick, RI-MA"
440070161003,0.00520575449821317,29,3,26,8.059401146450963e-5,2.350065801842452e-6,4,1.457925052479852e-4,19,5,"Providence-Warwick, RI-MA"
440070175001,0.001578515272118333,8,0,8,0,2.320864104123247e-6,5,1.2609959649092237e-4,5,5,"Providence-Warwick, RI-MA"
440070010002,0.005232385317949422,17,1,16,2.574083432982697e-4,2.3525869045602548e-6,4,1.5877028898768358e-4,9,5,"Providence-Warwick, RI-MA"
440070124016,0.017245005056444475,36,2,34,2.578110832184949e-4,2.3662590391095293e-6,4,1.3909968299880796e-4,11,5,"Providence-Warwick, RI-MA"
440070029003,0.01147150868978917,35,3,32,0.006383289653312271,2.366152659437282e-6,4,2.3055930728153724e-4,9,5,"Providence-Warwick, RI-MA"
440070017002,0.0016489786318827494,17,2,15,1.5010692169539237e-4,2.3366778982984314e-6,4,1.4980355521909534e-4,20,5,"Providence-Warwick, RI-MA"
440070016006,0.0015965090460038514,15,4,11,1.9124392783268849e-4,2.3024126982665137e-6,4,1.904911225550081e-4,20,5,"Providence-Warwick, RI-MA"
440070135005,0.013193262312214033,18,3,15,1.80945292729785e-4,2.3106321427416115e-6,4,1.6534513471529083e-4,1,5,"Providence-Warwick, RI-MA"
440070003006,3.8283278209995186e-4,13,11,2,2.8079027238106285e-4,2.3015913202388133e-6,5,4.4835122006768683e-4,14,5,"Providence-Warwick, RI-MA"
440070150001,0.011615747785041925,71,26,45,0.005180473182913096,2.362256805661857e-6,4,4.3411671364213336e-4,19,5,"Providence-Warwick, RI-MA"
440030211004,0.009818269430023549,106,93,13,0.006379972391438745,2.3072415081976292e-6,4,0.002641616126343039,1,5,"Providence-Warwick, RI-MA"
440070145023,0.005392527853706333,57,34,23,0.0018437318479364523,2.3306817943452996e-6,4,7.376617308528833e-4,11,5,"Providence-Warwick, RI-MA"
440070003005,0.00701865062848371,26,4,22,0.001842155408820143,2.3679848448969923e-6,5,1.858837483897154e-4,14,5,"Providence-Warwick, RI-MA"
440030214012,0.0029906280829420195,22,3,19,9.446141541153181e-5,2.3114706732158338e-6,4,1.637230643302522e-4,1,5,"Providence-Warwick, RI-MA"
440070179001,0.003182048895427212,13,1,12,3.912330653616973e-5,2.305140694262274e-6,4,1.313709730655429e-4,5,5,"Providence-Warwick, RI-MA"
440070170002,0.0518142497324589,62,36,26,0.005185955377337388,2.3165629618647404e-6,4,9.241644410880356e-4,4,5,"Providence-Warwick, RI-MA"
440070115002,0.007661151917314141,14,5,9,5.557235556365639e-4,2.3232743299096014e-6,5,1.680405791136188e-4,5,5,"Providence-Warwick, RI-MA"
440070001011,0.019961923649142264,7,2,5,5.063016139974906e-6,2.292032436843046e-6,4,1.7190974189515364e-4,14,5,"Providence-Warwick, RI-MA"
440070012002,3.2466892349467826e-4,9,7,2,9.878634900382855e-5,2.3236522236189955e-6,5,1.9188406617283584e-4,20,5,"Providence-Warwick, RI-MA"
440070154002,0.0027847482909298953,24,7,17,0.0018932113238498433,2.3566230534293577e-6,4,2.469963334702181e-4,4,5,"Providence-Warwick, RI-MA"
440070035002,0.001722919325702125,20,19,1,0.0015928824119104234,2.224100351407856e-6,5,0.006288358224881707,15,5,"Providence-Warwick, RI-MA"
440090506003,0.004074447087060863,30,4,26,0.0011536197343481457,2.319373027083319e-6,4,1.433470330604872e-4,22,5,"Providence-Warwick, RI-MA"
440070126026,0.02381739681482071,33,7,26,0.0027718320214861272,2.352094422478496e-6,4,2.448372970109111e-4,5,5,"Providence-Warwick, RI-MA"
440070126024,0.0045019420764566345,17,12,5,4.430139122478043e-5,2.2915964865242668e-6,5,2.1306711334688128e-4,5,5,"Providence-Warwick, RI-MA"
440070116004,0.11386195876393715,241,193,48,0.02931052043466194,2.355085689792823e-6,4,0.011087950464221152,5,5,"Providence-Warwick, RI-MA"
440010304002,0.05779657997727627,9,1,8,2.0712338754442797e-6,2.307097786339674e-6,4,1.306200418156395e-4,2,5,"Providence-Warwick, RI-MA"
440070164002,0.007459981036822503,16,0,16,0,2.3437426758041384e-6,5,1.3884161628918424e-4,19,5,"Providence-Warwick, RI-MA"
440070158002,0.0029869814965961376,16,8,8,2.876713715894833e-4,2.3126199671607963e-6,5,2.4245797737386287e-4,4,5,"Providence-Warwick, RI-MA"
440030222021,0.031075589889852553,242,235,7,0.009399512477573143,2.2954996728912967e-6,4,0.011835517921215163,1,5,"Providence-Warwick, RI-MA"
440070131021,0.020136862784331473,36,16,20,1.5050966161561766e-4,2.3367925652607746e-6,4,3.205456714175409e-4,5,5,"Providence-Warwick, RI-MA"
440070031003,0.003964147466438396,64,56,8,0.00647768312348556,2.334997408152877e-6,4,0.001967362303310656,9,5,"Providence-Warwick, RI-MA"
440070110002,0.011945346600331199,43,6,37,0.003803536628554648,2.3619108803786613e-6,4,1.6281341457738345e-4,19,5,"Providence-Warwick, RI-MA"
440030223004,0.002246468802706648,12,0,12,0,2.315549144057259e-6,4,1.3651808167108404e-4,1,5,"Providence-Warwick, RI-MA"
440070014003,0.006950061163317146,5,3,2,0,2.287607117203263e-6,5,2.1863250929976305e-4,18,5,"Providence-Warwick, RI-MA"
440030215024,0.004088989640010025,22,8,14,0.0014661459124429602,2.3209933851688526e-6,4,2.044624177625164e-4,1,5,"Providence-Warwick, RI-MA"
440070138005,0.001848142416010562,16,6,10,2.518275186894336e-4,2.3092448307554463e-6,4,1.5959240099467753e-4,1,5,"Providence-Warwick, RI-MA"
440090509022,6.511376912752245e-4,40,29,11,0.0015914440550524754,2.2522776157389158e-6,5,0.0010521198760558674,13,5,"Providence-Warwick, RI-MA"
440070179003,0.0019469068512513123,13,4,9,1.7317816569686892e-4,2.311342450808854e-6,5,1.8028502793831223e-4,5,5,"Providence-Warwick, RI-MA"
440070156003,0.004884053777679618,25,14,11,0.002205472844282796,2.3171587925748966e-6,5,3.1730150844711067e-4,4,5,"Providence-Warwick, RI-MA"
440070023004,0.002095093027119907,1,0,1,0,2.2253971221164415e-6,5,1.2609959649092237e-4,6,5,"Providence-Warwick, RI-MA"
440070001021,0.008359458373775067,46,17,29,0.006310154823526711,2.3502149271550883e-6,4,4.890432207265913e-4,14,5,"Providence-Warwick, RI-MA"
440070145011,0.010720651427831147,45,0,45,0,2.354076672277216e-6,4,1.2609959649092237e-4,11,5,"Providence-Warwick, RI-MA"
440070005003,0.002085572924147227,33,14,19,0.008160708318588124,2.3420520122910888e-6,4,4.366232474562363e-4,14,5,"Providence-Warwick, RI-MA"
440070155002,0.0020146210401302636,7,0,7,0,2.3030543106267532e-6,6,1.2609959649092237e-4,4,5,"Providence-Warwick, RI-MA"
440070027002,9.501492698649874e-4,7,2,5,1.2427403252665678e-5,2.3075236809617757e-6,5,1.7761454998150764e-4,9,5,"Providence-Warwick, RI-MA"
440030220002,0.0033059039974768084,43,38,5,0.0016892128693190816,2.3040253627111928e-6,4,0.002825070188733073,1,5,"Providence-Warwick, RI-MA"
440090501034,0.004012021725449291,50,39,11,2.327721670353463e-4,2.267198400264809e-6,4,0.002066853107839646,12,5,"Providence-Warwick, RI-MA"
440030224001,0.0014708517497161679,18,10,8,1.752493995723132e-4,2.3014430047639867e-6,4,3.938815569921886e-4,1,5,"Providence-Warwick, RI-MA"
440070105022,0.039227423973291424,8,3,5,2.2150695612390211e-4,2.298264121109326e-6,5,7.42681384142924e-4,2,5,"Providence-Warwick, RI-MA"
440070152002,0.007772545512205571,61,56,5,0.004723963373746719,2.321516042836614e-6,5,0.002092755450843948,19,5,"Providence-Warwick, RI-MA"
440010307001,0.044901233882460805,20,4,16,5.651591766246989e-4,2.306682690422423e-6,5,2.1582350731344467e-4,2,5,"Providence-Warwick, RI-MA"
440070017001,7.392248428153658e-4,10,3,7,0.002020833851141802,2.307555629397336e-6,4,1.92713848298122e-4,18,5,"Providence-Warwick, RI-MA"
440010309013,0.0657637304643471,36,16,20,0.005667068486038503,2.289172898939884e-6,5,4.6429018572504273e-4,2,5,"Providence-Warwick, RI-MA"
440070121031,0.008131448886653455,32,18,14,3.230434434401261e-4,2.342633588680394e-6,5,5.001337533579028e-4,9,5,"Providence-Warwick, RI-MA"
440030214011,0.012090920370246665,45,13,32,0.0018804732355158617,2.32908585709195e-6,4,3.9993056698194116e-4,1,5,"Providence-Warwick, RI-MA"
440010309011,0.06436949910265241,21,0,21,0,2.339657427359486e-6,5,1.2609959649092237e-4,2,5,"Providence-Warwick, RI-MA"
440070020003,0.002113938650480135,23,2,21,9.700278649997377e-5,2.348029650918432e-6,4,1.4245391063102817e-4,20,5,"Providence-Warwick, RI-MA"
440070114014,0.01780978760104059,38,8,30,0.001189831806603829,2.344209684867892e-6,4,1.8181349009962984e-4,5,5,"Providence-Warwick, RI-MA"
440050410001,0.007842554182514767,50,42,8,0.003643556825386305,2.273176741764849e-6,4,0.0016814225660609903,8,5,"Providence-Warwick, RI-MA"
440070028002,0.0038082065975414484,23,5,18,0.0027149273365129076,2.354642059087388e-6,4,3.3063177101722615e-4,9,5,"Providence-Warwick, RI-MA"
440070114011,0.011354868119677725,23,0,23,0,2.3444020368164895e-6,4,1.2808143914763638e-4,5,5,"Providence-Warwick, RI-MA"
440090501022,0.004022078975438239,52,32,20,0.003019525291606717,2.3105894313639407e-6,4,0.001142401531268844,12,5,"Providence-Warwick, RI-MA"
440070135004,1.423938574414588e-4,6,6,0,0,6.89265380956976e-7,5,2.3921329927548954e-4,14,5,"Providence-Warwick, RI-MA"
440030219021,0.00335110723534403,24,2,22,4.3864130739964413e-4,2.3129034570967973e-6,4,1.6525522736033916e-4,1,5,"Providence-Warwick, RI-MA"
440070112001,0.0030028455828006117,8,1,7,7.594524209962359e-6,2.282875692852773e-6,5,1.3703376348702848e-4,4,5,"Providence-Warwick, RI-MA"
440010308004,0.004855617829854795,3,0,3,0,2.3024339028787333e-6,5,1.2609959649092237e-4,2,5,"Providence-Warwick, RI-MA"
440070121041,0.007051522866944332,43,21,22,0.0022358246397401016,2.349971917835582e-6,4,4.78866294106863e-4,9,5,"Providence-Warwick, RI-MA"
440070117013,0.015724259139022947,24,5,19,4.075267718485256e-4,2.3283591820008525e-6,4,3.145903389210879e-4,5,5,"Providence-Warwick, RI-MA"
440030217005,0.007143634397659682,49,25,24,0.0037366226236865254,2.3383881490488603e-6,4,5.374351414722949e-4,1,5,"Providence-Warwick, RI-MA"
440090507003,0.0035638460288046877,28,0,28,0,2.3033725981582234e-6,4,1.2609959649092237e-4,22,5,"Providence-Warwick, RI-MA"
440010308003,0.001898111344248335,4,1,3,2.0712338754442797e-6,2.2354861064538485e-6,6,1.873964567965183e-4,2,5,"Providence-Warwick, RI-MA"
440070152001,0.003798384393967702,36,13,23,0.0051798518127504625,2.358218036123184e-6,4,3.669499513541939e-4,19,5,"Providence-Warwick, RI-MA"
440030208001,0.01572155125535291,50,25,25,0.004272978498751276,2.3350410266708383e-6,4,4.940151788460988e-4,1,5,"Providence-Warwick, RI-MA"
440070155004,0.008843425315556291,7,0,7,0,2.3210041592394535e-6,5,1.3600880977449254e-4,4,5,"Providence-Warwick, RI-MA"
440090514001,9.549105806302104e-4,23,18,5,0.002401745267690869,2.284951764668248e-6,4,0.001020354460067552,10,5,"Providence-Warwick, RI-MA"
440030206031,0.014638083973772514,30,4,26,4.611141949482146e-4,2.325554354019139e-6,4,1.7876535330931507e-4,1,5,"Providence-Warwick, RI-MA"
440070169002,0.003773839975842921,16,8,8,8.204387517732064e-5,2.3036379049795438e-6,4,2.2830950140337284e-4,4,5,"Providence-Warwick, RI-MA"
440070032003,0.005711519691582307,2,1,1,8.860278244956086e-6,2.2610980344274786e-6,5,1.315256865225332e-4,2,5,"Providence-Warwick, RI-MA"
440070002003,0.00904556376695599,10,0,10,0,2.3710953986522692e-6,4,1.2609959649092237e-4,14,5,"Providence-Warwick, RI-MA"
440090515031,6.688497515872694e-4,20,9,11,7.651022867342533e-4,2.260423377298568e-6,5,3.260747141592597e-4,10,5,"Providence-Warwick, RI-MA"
440070128013,0.008309811682407424,30,14,16,0.0024812921553627933,2.335226423554028e-6,4,5.074363093130588e-4,5,5,"Providence-Warwick, RI-MA"
