GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
511350002001,0.004545400711551442,13,0,13,0,4.184012886759692e-6,4,1.7616528520863616e-4,11,7,"Richmond, VA"
510754005002,0.009651897922607308,37,7,30,0.001964139408835949,4.189727625807047e-6,4,2.0154403028772681e-4,1,7,"Richmond, VA"
516708205004,0.0042793090309557755,27,0,27,0,4.228043768709094e-6,4,1.7616528520863616e-4,3,7,"Richmond, VA"
517600108001,0.0020580275505518468,44,0,44,0,4.246194348315323e-6,4,1.7616528520863616e-4,6,7,"Richmond, VA"
510259302031,5.858030859165289e-4,25,20,5,0.0012188369391999568,3.999424082932058e-6,4,0.002835475188195562,16,7,"Richmond, VA"
510411007032,0.11034277808365336,104,7,97,6.60471032807148e-4,4.278642301224975e-6,3,1.8394520182020654e-4,3,7,"Richmond, VA"
517600413002,4.732966650658447e-4,11,2,9,7.58987656321746e-5,4.123116251262705e-6,4,1.9503739199112037e-4,4,7,"Richmond, VA"
510411008051,0.007469152743691899,41,17,24,4.7634053306203056e-4,4.232553414824095e-6,4,2.3783464370787105e-4,2,7,"Richmond, VA"
510330301004,5.097527334042006e-4,9,0,9,0,4.203146475451523e-6,4,2.0764226559876785e-4,13,7,"Richmond, VA"
511019501023,0.012095878809021028,71,5,66,3.3738036715915337e-4,4.230977525047387e-6,4,2.0353720379153164e-4,7,7,"Richmond, VA"
511498503012,0.014754308791470482,144,94,50,0.008708843297713731,4.26790492814982e-6,3,0.0036491135866604492,3,7,"Richmond, VA"
510990401001,8.46148448275136e-5,27,18,9,0.0045197129712160914,4.014371449790249e-6,4,0.0035097506745654797,9,7,"Richmond, VA"
510330306001,6.361530424603982e-4,20,2,18,4.6592658617616076e-5,4.194226228174295e-6,4,1.9013521627218703e-4,5,7,"Richmond, VA"
510872008012,8.234691421073565e-4,25,15,10,2.6042370058252076e-5,4.138353431936501e-6,4,4.2611752070813915e-4,1,7,"Richmond, VA"
516708206001,0.00351520080316007,72,57,15,7.315026378513939e-4,4.180724352301279e-6,4,0.0024952618107764186,3,7,"Richmond, VA"
510872001052,0.008672158091522192,75,32,43,0.005636968911217351,4.218715063765878e-6,4,0.0010270799603535204,1,7,"Richmond, VA"
516708204001,0.0039405222861948995,41,16,25,0.003697071189981004,4.207727069991332e-6,4,2.3475430080860111e-4,3,7,"Richmond, VA"
510411010112,0.10443482183115833,43,0,43,0,4.2607402610129486e-6,4,1.7616528520863616e-4,2,7,"Richmond, VA"
510079301001,0.032841849901681236,30,0,30,0,4.246212378558326e-6,4,1.7616528520863616e-4,2,7,"Richmond, VA"
511752005001,1.0002409122495553e-4,6,1,5,0,4.094014959530663e-6,4,2.47419937611903e-4,12,7,"Richmond, VA"
510330303002,6.550635020003865e-4,29,21,8,0.0016818374163808086,4.15278942865923e-6,4,0.0014342984162691419,13,7,"Richmond, VA"
510872004064,0.013878421311717319,69,17,52,0.0016327463108518135,4.1767953955007565e-6,4,4.4598698579173394e-4,1,7,"Richmond, VA"
517600104012,4.425674699967364e-4,17,1,16,3.8624638738081735e-5,4.217754214590899e-6,4,1.9814887712562443e-4,5,7,"Richmond, VA"
517308111001,0.009964763567906352,169,128,41,0.006181318433972193,4.2268642584812035e-6,4,0.006641142178006853,3,7,"Richmond, VA"
510539801001,3.5255617679928005e-5,0,0,0,0,1.3473784058357652e-6,0,1.7616528520863616e-4,23,7,"Richmond, VA"
511277001002,0.020496963444835984,137,62,75,0.014031733384095434,4.271678769756514e-6,4,0.003278512970461459,6,7,"Richmond, VA"
510872015014,6.062514624796106e-4,11,0,11,0,4.19206358522046e-6,4,1.7616528520863616e-4,6,7,"Richmond, VA"
517600604001,0.0013963765999889007,19,6,13,1.5094220709648958e-4,4.205179098577808e-6,4,2.3923714329298148e-4,2,7,"Richmond, VA"
510754001004,0.009091312716794878,51,5,46,2.5387371813917475e-4,4.234453205057631e-6,4,1.8861977130325554e-4,1,7,"Richmond, VA"
510411002052,0.022347228030172948,71,4,67,1.760167103332163e-4,4.25524671920478e-6,4,1.9117189123210945e-4,2,7,"Richmond, VA"
510872014033,0.001358489737911993,18,0,18,0,4.2080811991348185e-6,4,1.7616528520863616e-4,6,7,"Richmond, VA"
510411008201,0.05023156150108488,99,13,86,0.004485945351859786,4.267868498435826e-6,3,2.6292917906704116e-4,2,7,"Richmond, VA"
517308107002,0.0011717769069274513,18,0,18,0,4.203429157506694e-6,4,1.8140198399179555e-4,3,7,"Richmond, VA"
510853203002,0.014387536530282415,48,4,44,0.0028256309141164505,4.208807350261156e-6,4,2.2545118247200985e-4,1,7,"Richmond, VA"
510872003022,7.322575797576725e-4,12,0,12,0,4.177091992096942e-6,4,1.7616528520863616e-4,4,7,"Richmond, VA"
510411010073,0.5399106697974975,211,170,41,0.005595292758812735,4.229867943522803e-6,4,0.007602021464154211,2,7,"Richmond, VA"
511752004003,3.2577083311162416e-7,2,0,2,0,3.963598313092558e-6,5,2.7509293786333577e-4,12,7,"Richmond, VA"
510853210012,0.007829559315129268,43,4,39,6.966390261909263e-5,4.226685602218165e-6,4,1.8793521593477326e-4,7,7,"Richmond, VA"
511498502003,0.004611749781008003,20,0,20,0,4.2153362362948884e-6,4,1.7616528520863616e-4,3,7,"Richmond, VA"
517600710022,0.005410796266642344,50,17,33,0.004123779876859044,4.232463844177611e-6,4,3.673670093897489e-4,2,7,"Richmond, VA"
517600302002,0.010185090041296503,122,114,8,0.0027025623068285733,4.186535265279807e-6,4,0.0016982710428858148,6,7,"Richmond, VA"
510853207021,0.00742023118513184,51,5,46,5.117153686961642e-4,4.185606536243167e-6,4,1.9851636258577112e-4,7,7,"Richmond, VA"
517600701002,0.004001467189329981,28,23,5,8.744564189827944e-5,4.108294646892075e-6,4,2.2594385503207646e-4,2,7,"Richmond, VA"
510872004071,0.009007281746773729,74,34,40,0.0056156051487669684,4.2243109092829234e-6,4,9.007676433159118e-4,1,7,"Richmond, VA"
510411004091,0.045929192427006715,227,186,41,0.018429514428825688,4.256025468056401e-6,4,0.006601249869102419,3,7,"Richmond, VA"
510411008162,0.03545712353795582,62,0,62,0,4.279209886686522e-6,4,1.7616528520863616e-4,3,7,"Richmond, VA"
510499301005,0.0051864917097561155,39,16,23,0.0014595110118163358,4.2198900296658265e-6,4,4.467510323899253e-4,8,7,"Richmond, VA"
517600704002,0.016815289839659825,167,160,7,9.6728164844606e-4,4.155636913691577e-6,4,0.005095490501199065,2,7,"Richmond, VA"
510411009352,0.041298495441772366,46,0,46,0,4.240702260294305e-6,4,1.7616528520863616e-4,2,7,"Richmond, VA"
511019501021,0.001412724827536159,17,0,17,0,4.196408713423052e-6,4,1.7616528520863616e-4,7,7,"Richmond, VA"
517600206002,6.141453713380704e-5,4,3,1,0,4.063999869952005e-6,4,2.031558750792504e-4,6,7,"Richmond, VA"
510872008042,0.0020646165965009624,32,0,32,0,4.3074669940341585e-6,4,1.807077191118306e-4,5,7,"Richmond, VA"
510872014013,0.004327169967588937,87,70,17,0.002173269919299414,4.2008687396553605e-6,4,0.0014694574794861122,6,7,"Richmond, VA"
511498505012,0.0066197404861748745,49,6,43,0.013573029892615015,4.251664526662188e-6,4,3.0646042225385524e-4,3,7,"Richmond, VA"
510872009043,0.0034661534056478318,42,1,41,3.533839325104215e-5,4.206895101070655e-6,4,1.8127549734550525e-4,5,7,"Richmond, VA"
517600108003,0.0013872873246283401,28,1,27,4.254112308564946e-5,4.249478376529281e-6,4,1.8359637571437995e-4,6,7,"Richmond, VA"
510538406001,0.004934802091873281,31,0,31,0,4.2404684869584395e-6,4,1.7616528520863616e-4,3,7,"Richmond, VA"
510411009232,0.008713797520476916,20,0,20,0,4.224489364848024e-6,4,1.7616528520863616e-4,2,7,"Richmond, VA"
511498503013,0.016191788631639035,98,40,58,0.0121669798567943,4.26433776966606e-6,3,7.488428645447541e-4,3,7,"Richmond, VA"
517600605004,0.0021596367016866137,22,10,12,0.0017144201223692353,4.165885563123581e-6,4,2.7921011552280547e-4,2,7,"Richmond, VA"
510411002094,0.015477571614990962,39,6,33,3.5113307943710666e-5,4.2035351730805605e-6,4,1.862896825197707e-4,2,7,"Richmond, VA"
510411005092,0.04073272347747253,133,52,81,0.010497776693080956,4.261012587031182e-6,3,9.656042310674499e-4,3,7,"Richmond, VA"
511350003007,0.006716034039143817,14,2,12,2.025767765983308e-6,4.0975042101855756e-6,4,1.9615787280461374e-4,11,7,"Richmond, VA"
515708301003,0.07326270449359375,347,325,22,0.018067936319293588,4.193645787902171e-6,3,0.03531154976821677,3,7,"Richmond, VA"
510979505002,1.0586230494896773e-4,10,0,10,0,4.1754525146662765e-6,4,1.7616528520863616e-4,17,7,"Richmond, VA"
517308113002,8.015445225808694e-4,27,18,9,4.2618938291898346e-4,4.155740532184132e-6,4,3.8324941079576487e-4,3,7,"Richmond, VA"
510872009053,0.0026148230330083253,31,3,28,2.971126056775518e-5,4.186885836183905e-6,4,1.8518489134765687e-4,1,7,"Richmond, VA"
516708205003,0.004063985994236773,24,3,21,2.032520325203252e-4,4.211803157167647e-6,3,1.8399330882236015e-4,3,7,"Richmond, VA"
517600607001,0.004084876706187637,34,0,34,0,4.247907905356612e-6,4,1.7830749540072974e-4,2,7,"Richmond, VA"
517308103003,0.0012216169887352818,20,2,18,5.604624152553818e-5,4.206824310396325e-6,4,1.8407937006003776e-4,3,7,"Richmond, VA"
510872001201,0.006494916314778991,27,5,22,2.030644614308823e-4,4.190306981889493e-6,4,2.646026892629445e-4,1,7,"Richmond, VA"
511455001023,0.03264056659757088,37,0,37,0,4.251465692797592e-6,4,1.7616528520863616e-4,2,7,"Richmond, VA"
510411002093,0.01519569923181016,32,0,32,0,4.224364444369344e-6,4,1.7839680799966207e-4,2,7,"Richmond, VA"
510872009033,0.045256233334743566,312,245,67,0.013722862750696807,4.25501133960522e-6,4,0.012714618099041248,5,7,"Richmond, VA"
511099503003,0.011371561705398941,87,71,16,0.0011943701662930255,4.185256179530749e-6,3,0.003973844225559767,10,7,"Richmond, VA"
510872009061,0.004516631123733421,46,6,40,0.0016822136303944906,4.218038865010102e-6,4,3.3485294233278636e-4,1,7,"Richmond, VA"
510411001061,0.009222769115873207,28,0,28,0,4.203835579582812e-6,4,1.7616528520863616e-4,2,7,"Richmond, VA"
510411002063,0.03725115726542407,70,12,58,0.002349440437925974,4.222669825223696e-6,4,2.5033753413359103e-4,2,7,"Richmond, VA"
510411008052,0.03976075554358415,114,40,74,0.002153452229823674,4.246194348315323e-6,4,5.187327308964358e-4,2,7,"Richmond, VA"
510872004102,0.009029586871523932,156,109,47,0.006385685905477663,4.208665642558027e-6,4,0.002918030495345714,1,7,"Richmond, VA"
510853214031,0.014824859964849807,58,0,58,0,4.2567320216923066e-06,4,1.7616528520863616e-4,7,7,"Richmond, VA"
510872001302,0.022188819042248502,34,0,34,0,4.213187276174426e-6,4,1.7616528520863616e-4,1,7,"Richmond, VA"
517600111003,0.0011133532918976658,19,4,15,1.474308763021185e-4,4.192977601113655e-6,4,2.0791824262918394e-4,4,7,"Richmond, VA"
517308111002,9.338890576446479e-4,14,6,8,7.652900449270272e-6,4.123983438082513e-6,4,3.0618707539879027e-4,3,7,"Richmond, VA"
510853213003,0.0017189153106198299,17,4,13,9.7912108689193208e-06,4.163613350209846e-6,4,1.854253711368735e-4,7,7,"Richmond, VA"
510872011012,0.004194289181464872,61,13,48,0.003337285188229196,4.215087484140733e-6,4,3.740207130029362e-4,6,7,"Richmond, VA"
510259303001,3.00084545843848e-4,6,1,5,1.8929674346577355e-4,4.075577509333073e-6,4,2.8143535716274905e-4,16,7,"Richmond, VA"
510872001241,0.003921544879602303,13,0,13,0,4.07378438274019e-6,4,1.7616528520863616e-4,1,7,"Richmond, VA"
510411008071,0.010299613310420902,45,5,40,1.4855630283877589e-4,4.258182096899192e-6,3,2.0826413225775737e-4,2,7,"Richmond, VA"
510872001163,0.004399545923803895,23,1,22,1.2829862517894282e-5,4.212921028795315e-6,4,1.878954411986115e-4,1,7,"Richmond, VA"
510872005012,0.002920528817842213,48,18,30,0.005257111195142963,4.196531985966797e-6,4,6.633357640595893e-4,4,7,"Richmond, VA"
510872001223,0.011392770066297712,30,0,30,0,4.212353146838418e-6,4,1.773720588212138e-4,1,7,"Richmond, VA"
517600501001,0.0019216971940234022,19,16,3,5.717649131878124e-4,4.141301196836046e-6,4,4.6136877599175147e-4,4,7,"Richmond, VA"
510411002061,0.015830897709443778,68,39,29,0.003470909265820537,4.237306090280043e-6,4,5.861018949264623e-4,2,7,"Richmond, VA"
510872008052,0.002158921317977836,41,21,20,0.0039285392735275235,4.1871488028941575e-6,4,0.00041005755456435773,6,7,"Richmond, VA"
511099505003,0.009026054626867255,56,19,37,0.001944309393260045,4.192836957342077e-6,4,3.7948421689139333e-4,1,7,"Richmond, VA"
510990403001,1.4795288398792547e-4,31,16,15,0.007806273577685943,4.137548667916206e-6,4,0.0024945629221688557,9,7,"Richmond, VA"
510411004073,0.017355602455053284,58,11,47,0.004071761054582545,4.2526408899926855e-6,4,3.623934643640237e-4,3,7,"Richmond, VA"
510818801012,6.623819529789406e-4,5,0,5,0,4.069888118775615e-6,4,1.9235344655213246e-4,3,7,"Richmond, VA"
510411004094,0.023728329881278737,156,121,35,0.005722268739852404,4.2514837678349745e-6,3,0.003338875080380359,3,7,"Richmond, VA"
510853201001,0.0011830885792447512,29,13,16,0.007541055560057261,4.152720447164938e-6,4,2.3494898475862774e-4,5,7,"Richmond, VA"
510853208031,0.015816947552894017,66,0,66,0,4.24599602574772e-6,4,1.7690335660394427e-4,5,7,"Richmond, VA"
510872004103,0.0026761088267965817,76,58,18,5.952043324419955e-4,4.1760976872771e-6,4,0.002043612875007954,1,7,"Richmond, VA"
510411005053,0.06442967730066458,270,238,32,0.0145641036839076,4.235529314098383e-6,3,0.012677873980665248,3,7,"Richmond, VA"
510411008041,0.008573589287553045,41,1,40,4.479197615896425e-5,4.251266877529504e-6,4,1.7648234881146595e-4,2,7,"Richmond, VA"
517308101001,0.0011211160627717113,36,19,17,6.474643175477789e-4,4.153082625578836e-6,4,5.109511818466705e-4,3,7,"Richmond, VA"
517600711001,0.0021257320508465934,20,0,20,0,4.2081874495017505e-06,4,1.7616528520863616e-4,2,7,"Richmond, VA"
510872001263,0.002680334790428212,22,13,9,1.4696141266111283e-4,4.134213093879711e-6,4,3.8610579368979626e-4,1,7,"Richmond, VA"
517600505001,0.0016459733564502706,43,27,16,5.006524258408222e-4,4.18131870429296e-6,4,6.89625149807939e-4,4,7,"Richmond, VA"
510990405002,3.132825809926949e-5,21,10,11,0.001184759023669971,4.076225415265464e-6,5,6.12211076481633e-4,9,7,"Richmond, VA"
510411007014,0.004492605535619684,21,5,16,2.2328462487282677e-5,4.216118219954888e-6,4,1.8356670689810732e-4,3,7,"Richmond, VA"
510411004101,0.021468836638063413,103,60,43,0.003728449153657807,4.258091438255545e-6,4,0.002010352200859497,3,7,"Richmond, VA"
510818802002,6.0359306797854e-4,12,3,9,1.2177115126632993e-4,4.139672551901144e-6,4,2.3641466859247306e-4,3,7,"Richmond, VA"
517600704001,0.007949997068718066,61,46,15,8.989119376243598e-4,4.1600279553878605e-6,4,0.0011347370532997115,2,7,"Richmond, VA"
510853206013,0.004473493337290689,90,76,14,0.0014816561905533633,4.18362779100269e-6,4,0.0026481922443938105,5,7,"Richmond, VA"
510872001251,0.004044868992913327,32,0,32,0,4.2146788836158576e-6,4,1.7891986656712916e-4,1,7,"Richmond, VA"
517600606002,0.0020873710628464036,16,10,6,7.297265663686537e-5,4.170994073017422e-6,4,2.527177604974315e-4,2,7,"Richmond, VA"
517600605005,0.003725291474901729,41,2,39,5.872475668278277e-5,4.238994510502109e-6,4,1.8978694987296e-4,2,7,"Richmond, VA"
517600102001,2.550540805607629e-4,25,19,6,2.2733616040479347e-4,4.1285123318663354e-6,4,4.2687895822002096e-4,5,7,"Richmond, VA"
510872008053,6.26054069537286e-4,27,7,20,1.095602733435972e-4,4.159024459222845e-6,4,2.652769373940612e-4,5,7,"Richmond, VA"
510411009102,0.017552030465454876,40,6,34,1.387650919698566e-4,4.233628558364804e-6,4,2.663761337388298e-4,2,7,"Richmond, VA"
510411002054,0.003683258936867116,21,3,18,0,4.198981327130038e-6,4,1.909954116380606e-4,2,7,"Richmond, VA"
510079302001,0.029322578469389734,33,0,33,0,4.259615015994854e-6,4,1.781288088217287e-4,2,7,"Richmond, VA"
510411005102,0.010576023712969163,45,6,39,3.823073945025165e-4,4.255445906899354e-6,4,2.1448817869396691e-4,3,7,"Richmond, VA"
510411009213,0.013561254957882372,22,0,22,0,4.225971128165253e-6,4,1.7616528520863616e-4,2,7,"Richmond, VA"
510411009282,0.17024439713569947,191,121,70,0.010279322381664159,4.252731316688143e-6,4,0.0050103403452596874,2,7,"Richmond, VA"
511752001001,0.0012087946333337657,21,6,15,0.008157789302145512,4.199598518381643e-6,4,6.370655037599403e-4,12,7,"Richmond, VA"
510411010042,0.08949096825527587,42,12,30,2.809546961155421e-4,4.2244536725288e-6,4,2.3401452124008335e-4,2,7,"Richmond, VA"
510411008053,0.0022576811986209397,24,9,15,1.096615617318964e-4,4.218056656937016e-6,4,2.1566579946111775e-4,2,7,"Richmond, VA"
510872002011,0.002296144518828747,26,4,22,2.4759383806462653e-5,4.148155522646855e-6,4,1.8263337955614966e-4,4,7,"Richmond, VA"
517600403001,0.006476002932553165,89,78,11,0.0010909375724828284,4.171707479871511e-6,4,0.0020024822497739505,4,7,"Richmond, VA"
510872001252,0.005617881889575139,32,0,32,0,4.212033780510919e-6,4,1.7616528520863616e-4,1,7,"Richmond, VA"
510330305004,0.0027105242049842953,50,25,25,0.004593214578325184,4.187955440154117e-6,4,0.001387845681975601,13,7,"Richmond, VA"
510872001091,0.007553733800834571,65,12,53,0.0030955789387034824,4.223454532400232e-6,4,3.952897181497848e-4,4,7,"Richmond, VA"
510579507002,0.004091867108538513,70,60,10,0.0012582992168317512,4.156258702166658e-6,4,0.002764759777643478,15,7,"Richmond, VA"
510411010103,0.21666878486118205,84,3,81,0.0011891256786322013,4.26126678939115e-6,4,1.8258680645840452e-4,2,7,"Richmond, VA"
511498504002,0.004772278669562504,33,0,33,0,4.243383504270965e-6,3,1.7745619432469136e-4,3,7,"Richmond, VA"
510411010122,0.1219052791735774,60,3,57,1.4062204575534127e-4,4.248557614689813e-6,3,1.780165461986988e-4,2,7,"Richmond, VA"
510366001002,0.0013041675389471017,19,0,19,0,4.243239458732374e-6,3,1.8287053827886106e-4,6,7,"Richmond, VA"
511479302021,0.0011769251413875576,8,2,6,6.752559219944359e-6,4.138507571399602e-6,4,2.0008375396198666e-4,8,7,"Richmond, VA"
510872016022,0.004522276354007621,55,22,33,0.0018857003947353186,4.2555907823903655e-6,4,3.3929101235112953e-4,6,7,"Richmond, VA"
510872001053,0.007688731144889404,43,8,35,3.7289882865606063e-4,4.196549596921411e-6,4,0.00037196700487490165,1,7,"Richmond, VA"
510872001072,0.004732321920141832,48,2,46,8.58700447469591e-5,4.233736102761243e-6,4,1.80103341420813e-4,1,7,"Richmond, VA"
510330305001,5.874274314066332e-4,21,9,12,6.685033627744915e-5,4.12345628105478e-6,4,3.167179704691341e-4,13,7,"Richmond, VA"
510411007012,0.005002452228173796,58,25,33,0.004196310401642223,4.244247982921146e-6,4,5.439760530372873e-4,3,7,"Richmond, VA"
510853205003,0.0035701520289010322,30,1,29,5.064419414958269e-6,4.204365813460697e-6,4,1.77679107672279e-4,5,7,"Richmond, VA"
511498504003,0.006540579120032093,39,0,39,0,4.234847714876173e-6,4,1.7616528520863616e-4,3,7,"Richmond, VA"
510853214022,0.0038388740943196063,32,1,31,5.176962068624009e-5,4.217202813717717e-6,4,1.7652681844320612e-4,7,7,"Richmond, VA"
510411008171,0.02150967967270955,47,9,38,1.6723838334728862e-4,4.2435275595897355e-6,4,2.2188274879015514e-4,3,7,"Richmond, VA"
510853212012,0.0082162309818257645,40,0,40,0,4.204401167141764e-6,4,1.7616528520863616e-4,7,7,"Richmond, VA"
510411010111,0.23524647363135812,120,90,30,0.0020052131900847557,4.213844163615141e-6,4,0.002730975004353213,2,7,"Richmond, VA"
511455001022,0.04048169358352417,73,35,38,0.003573177558470484,4.229474360926424e-6,4,5.734469450591491e-4,2,7,"Richmond, VA"
510853208051,0.0062031586771503075,45,9,36,2.4493783143811506e-4,4.187622226223728e-6,4,3.115318887610305e-4,5,7,"Richmond, VA"
517600409001,5.627839747724371e-4,17,11,6,1.6293925397725738e-4,4.118005567543527e-6,4,7.281953105245476e-4,4,7,"Richmond, VA"
510754005001,0.006886300444529618,36,3,33,1.016260162601626e-4,4.212122488521966e-6,4,1.881928899018941e-4,1,7,"Richmond, VA"
517600105001,1.518610269539261e-4,5,0,5,0,4.176620946589372e-6,4,1.7616528520863616e-4,5,7,"Richmond, VA"
517600502001,0.002558536446197983,22,18,4,5.7567759739382794e-5,4.128120342964238e-6,4,5.022270389329948e-4,4,7,"Richmond, VA"
510872010031,0.0026182215896453287,108,81,27,0.004838014678991909,4.229528026967471e-6,4,0.0017817674879652126,6,7,"Richmond, VA"
510538401004,0.0025021562952381895,23,0,23,0,4.209055361705172e-6,4,1.7616528520863616e-4,3,7,"Richmond, VA"
510330301002,1.5930480340502663e-7,2,2,0,0,1.3473784058357652e-6,5,2.0691528493323977e-4,19,7,"Richmond, VA"
511479302012,0.009091654893499954,63,49,14,0.006878419420960542,4.178523226321353e-6,4,0.004655610413984056,8,7,"Richmond, VA"
510411005051,0.012277939971678389,42,7,35,2.64115099622757e-4,4.251592221286872e-6,4,2.0186541047857842e-4,3,7,"Richmond, VA"
510872015013,0.002996313526025849,32,0,32,0,4.262411075448939e-6,4,1.7616528520863616e-4,6,7,"Richmond, VA"
510411009193,0.118818713478205,142,100,42,0.003705838798618964,4.228401326026655e-6,4,0.003158691467034077,2,7,"Richmond, VA"
517600402002,0.03566534513506646,415,376,39,0.015571717298988185,4.2102781309733326e-6,4,0.014669212068789204,4,7,"Richmond, VA"
510411008121,0.045193823627204005,40,8,32,3.294284248015713e-4,4.206859705435683e-6,4,2.0225976272225514e-4,2,7,"Richmond, VA"
517600412001,0.002546831051339131,22,3,19,2.742664469834068e-4,4.220050302999612e-6,4,1.9884450423562298e-4,4,7,"Richmond, VA"
510079301003,0.019569558894951832,24,0,24,0,4.232051868027695e-6,4,1.7616528520863616e-4,2,7,"Richmond, VA"
510411009212,0.017883956067477242,28,0,28,0,4.19536998967939e-6,4,1.7616528520863616e-4,2,7,"Richmond, VA"
510872011022,0.005797907199456086,74,19,55,0.002770587909960732,4.241008002782102e-6,4,8.011817095335938e-4,6,7,"Richmond, VA"
510872012012,0.0020157718202520056,31,5,26,4.7276167667545995e-4,4.21887524785892e-6,4,1.9383917720273023e-4,6,7,"Richmond, VA"
510872010021,0.0018293368638899997,28,0,28,0,4.217629692113033e-6,4,1.7616528520863616e-4,6,7,"Richmond, VA"
510853212021,0.010751495031537215,82,31,51,0.002061028987128979,4.2365521244190626e-6,4,4.753148808085564e-4,7,7,"Richmond, VA"
511359801001,3.5255617679928005e-5,0,0,0,0,1.3473784058357652e-6,0,1.7616528520863616e-4,22,7,"Richmond, VA"
517600706022,0.00226712120002437,25,6,19,5.28435991526503e-4,4.22452505777038e-6,4,2.163689880923078e-4,2,7,"Richmond, VA"
510990401002,3.046992902051923e-5,21,10,11,2.5659725035788564e-5,4.075295153251474e-6,5,0.001794058638753084,9,7,"Richmond, VA"
510538403002,0.009129805387906788,115,83,32,0.006670822170173928,4.216189323765395e-6,4,0.0026046527619112882,3,7,"Richmond, VA"
517308113001,0.008391094906435477,121,99,22,0.004836118603236342,4.225149781559756e-6,4,0.002607632322344195,3,7,"Richmond, VA"
511455003001,0.005603423874981719,16,0,16,0,4.198646356414692e-6,4,1.7616528520863616e-4,2,7,"Richmond, VA"
517308112001,0.006852345356775513,88,53,35,0.0029718458350659954,4.226435508820571e-6,4,7.05181253113314e-4,3,7,"Richmond, VA"
510979505001,4.84150941309708e-5,6,2,4,0,4.1415070115713705e-6,4,2.1569620609263553e-4,17,7,"Richmond, VA"
510872001221,0.013682673139154646,83,59,24,1.769170515625422e-4,4.165104752384523e-6,4,0.0017701868549901498,1,7,"Richmond, VA"
510538402002,0.0038900440268302017,27,0,27,0,4.230834320528008e-6,4,1.7616528520863616e-4,3,7,"Richmond, VA"
511838703003,7.159780213345454e-4,11,0,11,0,4.161759258873911e-6,4,1.7616528520863616e-4,3,7,"Richmond, VA"
510411008191,0.015280839409789223,60,5,55,9.284768927423497e-4,4.236695716276962e-6,4,1.86463180467647e-4,2,7,"Richmond, VA"
511455001014,0.023970117649202535,48,31,17,2.8704164592666337e-4,4.176080247558037e-6,4,6.357123584879871e-4,2,7,"Richmond, VA"
517600710011,6.8699250602594e-4,13,3,10,2.4759383806462647e-6,4.157001637858646e-6,4,1.9001671150064238e-4,2,7,"Richmond, VA"
517600205002,0.014638306777275874,163,126,37,0.01033942382019928,4.23128186684156e-6,3,0.0026770717555420764,4,7,"Richmond, VA"
510411004031,0.01554506729561163,71,22,49,9.415845553516733e-4,4.253129239838211e-6,4,2.728346679437101e-4,3,7,"Richmond, VA"
510499301004,3.150832507131051e-4,6,0,6,0,4.137651386320097e-6,4,1.7616528520863616e-4,8,7,"Richmond, VA"
511838702012,0.0015280175177006404,21,2,19,0.004913274631085181,4.206028079443458e-6,4,2.0888886354851585e-4,3,7,"Richmond, VA"
517600203001,6.153671760693909e-4,21,8,13,1.3194500715771275e-4,4.171220248771576e-6,4,2.3353069827632806e-4,6,7,"Richmond, VA"
510411004092,0.02651020162626633,89,44,45,0.001453121804592512,4.24050445040942e-6,3,6.353522960365471e-4,3,7,"Richmond, VA"
510872001041,0.0011507537391184479,14,1,13,7.0226615887421335e-6,4.1683861259436186e-6,4,1.9158978949429558e-4,1,7,"Richmond, VA"
517308110001,0.003876134784538052,39,0,39,0,4.254667370105005e-6,4,1.7945193248030585e-4,3,7,"Richmond, VA"
517600504002,0.0029958407855906807,49,16,33,0.002200402394065792,4.187359200046899e-6,4,3.018049936436465e-4,4,7,"Richmond, VA"
511277003002,0.001676991003167671,26,11,15,0.0028763651423889657,4.1697940121757985e-6,4,3.004706182262522e-4,17,7,"Richmond, VA"
510872001282,0.1445929459701268,503,475,28,0.0103797189134682,4.199386889514131e-6,4,0.04772774982743406,1,7,"Richmond, VA"
517600706011,0.006596825580290094,63,37,26,0.0021369438302831045,4.213879676879706e-6,4,7.003883045738046e-4,2,7,"Richmond, VA"
517600604003,0.005008022840282433,43,0,43,0,4.267504235497954e-6,4,1.7616528520863616e-4,2,7,"Richmond, VA"
511498504001,0.002297784851935131,25,3,22,2.3633957269805256e-5,4.201274666733887e-6,4,1.851700671185485e-4,3,7,"Richmond, VA"
510411005082,0.015592722462921088,91,19,72,0.006406183479252922,4.267722785798726e-6,4,4.873280642001018e-4,3,7,"Richmond, VA"
511099505001,0.004634599678375327,39,0,39,0,4.231926499900549e-6,4,1.7616528520863616e-4,5,7,"Richmond, VA"
511455001011,0.014410930240986634,41,20,21,5.272189231147176e-4,4.1849584224380735e-6,4,3.4777755226758064e-4,2,7,"Richmond, VA"
517308109003,0.0012402773383660246,41,27,14,0.0013198295010952007,4.20069227408677e-6,4,8.375785753018297e-4,3,7,"Richmond, VA"
510499302001,0.004444087413017675,23,3,20,1.3505118439888717e-5,4.220691518098325e-6,4,1.9832896113929928e-4,2,7,"Richmond, VA"
517600709003,0.0032297698527473185,32,0,32,0,4.254323456212376e-6,4,1.787471890504764e-4,2,7,"Richmond, VA"
510872009062,0.007304103277299953,56,1,55,6.160359776355238e-4,4.219498301651933e-6,4,2.2304284989045867e-4,5,7,"Richmond, VA"
