GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
050534704003,0.043417164392444314,67,26,41,0.0013932179909954675,1.8665422305179655e-5,2,0.0012907193339479392,7,11,"Little Rock-North Little Rock-Conway, AR"
050450308002,0.0913713576562689,115,84,31,0.0020417551309271057,1.8428084400626557e-5,3,0.003074127774621988,3,11,"Little Rock-North Little Rock-Conway, AR"
051190044001,0.17980390021931653,426,393,33,0.01054295365584158,1.8578727357176036e-5,2,0.03315188150697117,1,11,"Little Rock-North Little Rock-Conway, AR"
051190015013,0.025414528740436503,146,119,27,0.00595527419080746,1.8211950682037554e-5,3,0.0067956377818846215,1,11,"Little Rock-North Little Rock-Conway, AR"
051190040073,0.01386545922296658,52,4,48,0.0030218638478565294,1.8854050792812836e-5,2,3.4672693666718696e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051190022042,0.00789135473965295,32,0,32,0,1.8574241242245254e-5,3,3.1836994587846874e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
050450307012,0.12103688673394407,119,98,21,0.0019007393353510707,1.8095944698793e-5,3,0.006255321666935962,3,11,"Little Rock-North Little Rock-Conway, AR"
051190022043,0.04254675455810494,174,130,44,0.004695005345499992,1.833583923136162e-5,2,0.0062061653764705895,1,11,"Little Rock-North Little Rock-Conway, AR"
051190047002,9.742894365188271e-4,7,0,7,0,1.8108396863625665e-5,3,3.1836994587846874e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
050450305011,0.07353360584576658,58,2,56,1.535890138681845e-4,1.8306301028814117e-5,2,3.2130685230950573e-4,3,11,"Little Rock-North Little Rock-Conway, AR"
051250105072,0.06616181022913302,38,0,38,0,1.8748711026116955e-5,3,3.1836994587846874e-4,4,11,"Little Rock-North Little Rock-Conway, AR"
051190037034,0.024446001067047682,42,1,41,2.3151285178660166e-4,1.8777932174108987e-5,2,3.234354824208716e-4,2,11,"Little Rock-North Little Rock-Conway, AR"
050450308003,0.1459241536682577,125,53,72,0.0020803890061242007,1.889144972985227e-5,2,0.0016003685710704702,3,11,"Little Rock-North Little Rock-Conway, AR"
051190027005,0.00709051847909063,39,31,8,4.381804219180557e-4,1.756820856977214e-5,3,0.0010531541347513355,2,11,"Little Rock-North Little Rock-Conway, AR"
051190034023,0.04032369728436534,60,0,60,0,1.8867924528301888e-5,2,3.1836994587846874e-4,2,11,"Little Rock-North Little Rock-Conway, AR"
051190035003,0.04460741116740664,85,71,14,2.4483895740163523e-4,1.8004393071909544e-5,3,0.0020486700911167984,5,11,"Little Rock-North Little Rock-Conway, AR"
051250101011,0.6045643277139972,194,157,37,0.011511899921914828,1.87550404171121e-5,2,0.014230098303346997,4,11,"Little Rock-North Little Rock-Conway, AR"
051190024053,0.018770706538650463,67,3,64,4.2565022575864146e-4,1.877123495954799e-5,3,3.817204031592279e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051190027002,0.018167994777568485,44,0,44,0,1.8757151163881227e-5,2,3.1836994587846874e-4,2,11,"Little Rock-North Little Rock-Conway, AR"
051190032071,0.02204864526849768,60,32,28,0.001352298564996763,1.8410781353560647e-5,3,6.276517905909913e-4,2,11,"Little Rock-North Little Rock-Conway, AR"
051250104072,0.26830704514564246,106,2,104,4.517323937299544e-6,1.9137657168009494e-5,2,3.324260178404731e-4,4,11,"Little Rock-North Little Rock-Conway, AR"
050450303021,0.13898540304628706,103,35,68,0.003294107903811116,1.893903524554459e-5,2,7.733338677733474e-4,3,11,"Little Rock-North Little Rock-Conway, AR"
050534702002,0.0502911897002379,54,5,49,3.5340530936140097e-4,1.8554252634703873e-5,2,3.5562465279621446e-4,7,11,"Little Rock-North Little Rock-Conway, AR"
051190042074,0.025878856544095448,54,0,54,0,1.8901805122389186e-5,3,3.1952773732454707e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051190036073,0.0161237876416045,31,0,31,0,1.8364798354514068e-5,3,3.2059295617964644e-4,5,11,"Little Rock-North Little Rock-Conway, AR"
051250104041,0.11063374132496147,63,0,63,0,1.8912887241366268e-5,2,3.1836994587846874e-4,4,11,"Little Rock-North Little Rock-Conway, AR"
050850202042,0.3613702612284516,150,74,76,0.017632140688110334,1.8944417080286442e-5,2,0.0023519187891402693,6,11,"Little Rock-North Little Rock-Conway, AR"
051190042191,0.030500495974762468,57,0,57,0,1.84945441094877e-5,3,3.1836994587846874e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
050450310011,0.16237110421446216,124,82,42,0.001788107391847736,1.839215758400618e-5,2,0.00512044780629534,3,11,"Little Rock-North Little Rock-Conway, AR"
051190011001,0.002013005616421066,12,0,12,0,1.796977483872127e-5,3,3.1836994587846874e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051190030021,0.012811276392398227,52,21,31,9.392125945859516e-4,1.8530185672460436e-5,3,7.456786417632533e-4,2,11,"Little Rock-North Little Rock-Conway, AR"
050450302001,0.02824877470385232,42,3,39,0.0021682079345719404,1.852503658694726e-5,3,3.5118568712709264e-4,3,11,"Little Rock-North Little Rock-Conway, AR"
051190011002,0.0012312007895286393,9,2,7,3.312704220686332e-5,1.7953321364452423e-5,3,3.511179949905396e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051250105112,0.6534237277021624,291,216,75,0.01861210599793064,1.8694034733516533e-5,2,0.012967826821008598,4,11,"Little Rock-North Little Rock-Conway, AR"
051190042202,0.020498804465721655,58,43,15,4.443540979656985e-4,1.7899654536667443e-5,3,9.104138605517146e-4,4,11,"Little Rock-North Little Rock-Conway, AR"
051190033043,0.1447115086479748,272,231,41,0.013804086887499274,1.879840589518009e-5,2,0.012728612022442843,2,11,"Little Rock-North Little Rock-Conway, AR"
051190041081,0.0020254727396641606,16,3,13,6.715754920118656e-5,1.7983024025320098e-5,3,3.724898713871971e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051190041053,0.01727609742900971,62,2,60,2.2059598560479436e-4,1.8894662257912137e-5,3,3.296922723862888e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051190028001,1.9754833630006218e-4,0,0,0,0,4.498182734175393e-6,0,3.1836994587846874e-4,11,11,"Little Rock-North Little Rock-Conway, AR"
051190015022,0.043593321028437985,192,152,40,0.007340425531914895,1.8549778330148956e-5,2,0.006109734205600559,1,11,"Little Rock-North Little Rock-Conway, AR"
050450303011,0.0869217076843122,81,17,64,0.0015307705048862386,1.8609844607797527e-5,2,4.5133993605107436e-4,3,11,"Little Rock-North Little Rock-Conway, AR"
050450305022,0.16783583129741883,144,98,46,0.005952047530852245,1.872308556450103e-5,3,0.006793328024917286,3,11,"Little Rock-North Little Rock-Conway, AR"
051250106006,0.14005346531811833,112,58,54,0.00329433377000798,1.879487275871142e-5,3,0.0012170654647878955,4,11,"Little Rock-North Little Rock-Conway, AR"
051250106002,0.050194632582510716,33,6,27,0.0022458628841607563,1.8186778212239704e-5,3,3.3734191546334213e-4,4,11,"Little Rock-North Little Rock-Conway, AR"
051059528002,0.008150081097201046,24,0,24,0,1.8676228895861346e-5,3,3.1836994587846874e-4,9,11,"Little Rock-North Little Rock-Conway, AR"
051250104062,0.07631709792011546,89,2,87,0.002133682673051151,1.913106693960322e-5,2,3.22154437607443e-4,7,11,"Little Rock-North Little Rock-Conway, AR"
051250104063,0.08128171178769455,120,34,86,0.01097127842418532,1.9116438225229875e-5,2,8.145812972032542e-4,7,11,"Little Rock-North Little Rock-Conway, AR"
051190036082,0.06454201735258706,127,86,41,0.0025460820819270466,1.8698578908002993e-5,2,0.0025538058917366838,5,11,"Little Rock-North Little Rock-Conway, AR"
051250105102,0.5146041316130251,271,205,66,0.022612913379954972,1.8907165815844207e-5,2,0.013799595685668528,4,11,"Little Rock-North Little Rock-Conway, AR"
051190041052,0.03622024035818405,162,129,33,0.01655514792084788,1.8736767158194526e-5,2,0.005493668934433944,1,11,"Little Rock-North Little Rock-Conway, AR"
050450306002,0.07341048125809659,101,60,41,0.0024204251877378313,1.8694034733516533e-5,3,0.0021798587491200206,3,11,"Little Rock-North Little Rock-Conway, AR"
051190022041,0.06281392156875272,186,128,58,0.005092723451579666,1.8448482612305137e-5,2,0.003293317055440609,1,11,"Little Rock-North Little Rock-Conway, AR"
051190021031,0.02423097091618004,124,94,30,0.002533064301596623,1.824551160414538e-5,3,0.0052700433935259396,1,11,"Little Rock-North Little Rock-Conway, AR"
050450307022,0.12496461003588097,132,88,44,0.011526511313745354,1.872729315704708e-5,2,0.004428904372541736,3,11,"Little Rock-North Little Rock-Conway, AR"
051190022032,0.03709812490228047,155,131,24,0.004041617460102349,1.8183801869294833e-5,3,0.005483030065656291,1,11,"Little Rock-North Little Rock-Conway, AR"
051190042201,0.05497063232910177,112,18,94,0.001886213987786016,1.8694034733516533e-5,2,4.184263829171548e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051250105032,0.2570482856442783,107,27,80,0.005439987351492976,1.899335232668566e-5,2,5.90306758595985e-4,4,11,"Little Rock-North Little Rock-Conway, AR"
051250104052,0.054082483818706416,105,22,83,0.002965096143711133,1.9091620687680175e-5,2,4.787692193038566e-4,7,11,"Little Rock-North Little Rock-Conway, AR"
051250101021,0.15652492044820293,68,0,68,0,1.902261789267439e-5,2,3.1892716703361485e-4,4,11,"Little Rock-North Little Rock-Conway, AR"
051190037041,0.07793423409108238,158,70,88,0.004441110229157392,1.9132897103279377e-5,2,0.002468269155077533,2,11,"Little Rock-North Little Rock-Conway, AR"
051190032022,0.03410509716832384,135,119,16,0.0028254678119158396,1.8214272704090926e-5,3,0.006375138786732688,2,11,"Little Rock-North Little Rock-Conway, AR"
051190043024,0.03323579018529263,48,7,41,1.9447079550074538e-4,1.879981952173259e-5,2,3.789822281510009e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051190021023,0.08608791964832203,319,264,55,0.01089571004803421,1.8446440759255502e-5,2,0.02015748498822419,1,11,"Little Rock-North Little Rock-Conway, AR"
051190036054,0.04658537026269281,117,94,23,0.0014036831247835448,1.830697129466901e-5,3,0.003248021194613745,5,11,"Little Rock-North Little Rock-Conway, AR"
051190027006,0.0013741444392864127,8,0,8,0,1.7858099541046844e-5,3,3.433882313018923e-4,2,11,"Little Rock-North Little Rock-Conway, AR"
050534701003,0.020023901395620984,33,1,32,0,1.8675182549909427e-5,2,3.2853027008979574e-4,7,11,"Little Rock-North Little Rock-Conway, AR"
050450304041,0.39922970303699973,241,203,38,0.01412340253443384,1.846278825028156e-5,2,0.014797132203149634,3,11,"Little Rock-North Little Rock-Conway, AR"
051190042022,0.04113169635625495,66,5,61,0.0028391380945927626,1.8697879660446505e-5,2,3.349533153806491e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051190042021,0.05475609775708523,82,6,76,3.2901176009998343e-4,1.864210879534693e-5,2,3.463804537924668e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051190020023,0.01875563282881471,79,32,47,0.0033512735626843233,1.837897445322551e-5,3,6.501832575801653e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051190042071,0.06493075798524246,92,8,84,7.239011609522518e-4,1.8682160405029237e-5,2,4.1067594239602596e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051250105071,0.08341130561325115,73,3,70,7.37076689102709e-4,1.8668558413919276e-5,3,3.281242160611088e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
050850204001,0.013568767807001334,28,12,16,0.001219225730677147,1.8074031231925968e-5,3,5.865874840689692e-4,8,11,"Little Rock-North Little Rock-Conway, AR"
051190033052,0.006153147565697054,13,0,13,0,1.7501793933878222e-5,3,3.1836994587846874e-4,2,11,"Little Rock-North Little Rock-Conway, AR"
051190022061,0.015512619631933601,55,30,25,7.224706750387736e-4,1.8158707100054478e-5,3,9.486669985331425e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051190024052,0.09583509928562856,279,221,58,0.01274592885143095,1.8606728192914558e-5,2,0.006460978258950614,1,11,"Little Rock-North Little Rock-Conway, AR"
051059528003,0.01630912623029105,44,9,35,8.357049284004156e-5,1.8706624015563912e-5,2,5.808947888044917e-4,9,11,"Little Rock-North Little Rock-Conway, AR"
051190046002,0.01188531668333482,53,31,22,0.002605592447034376,1.8313676653725e-5,3,0.0010029523961470606,1,11,"Little Rock-North Little Rock-Conway, AR"
051250103032,0.13865271678568714,86,32,54,0.0019687250606074294,1.8600844478339316e-5,3,4.7743606636392285e-4,4,11,"Little Rock-North Little Rock-Conway, AR"
051190043052,0.07518145533639058,57,6,51,0.0010461154240799177,1.8926489514724808e-5,2,3.6780259944659135e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051250103012,0.11416676385256219,83,29,54,0.0016626763638553854,1.8928997331011378e-05,2,7.541271700300221e-4,4,11,"Little Rock-North Little Rock-Conway, AR"
051190043022,0.028823628110217808,39,0,39,0,1.8680764416879937e-5,2,3.1836994587846874e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
050450308004,0.14594169953981137,116,78,38,8.712412100405052e-4,1.8287219062597153e-5,3,0.005432559834692088,3,11,"Little Rock-North Little Rock-Conway, AR"
051190033044,0.019063645288184786,35,2,33,5.194922527894475e-5,1.8610537286211452e-5,2,3.255031280778452e-4,2,11,"Little Rock-North Little Rock-Conway, AR"
051190037111,0.1329109902986709,134,10,124,0.006596895522901757,1.9039278030577082e-5,2,4.155212253964919e-4,2,11,"Little Rock-North Little Rock-Conway, AR"
051190034042,0.05275189324652613,49,0,49,0,1.8719931110653513e-5,2,3.1836994587846874e-4,6,11,"Little Rock-North Little Rock-Conway, AR"
051190048003,0.0032739936247799134,22,0,22,0,1.8225559524677407e-5,3,3.1836994587846874e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051190031001,0.01753158501361823,64,39,25,0.0036771124404950113,1.824950726330389e-5,2,8.348070351357534e-4,2,11,"Little Rock-North Little Rock-Conway, AR"
050450304021,0.023768775859731077,45,9,36,6.806854286187528e-4,1.8323408153916627e-5,3,3.469149874372441e-4,3,11,"Little Rock-North Little Rock-Conway, AR"
050850203013,0.043865589489589386,67,2,65,2.0794747858035568e-4,1.9160758766047138e-5,2,3.3149212834225036e-4,5,11,"Little Rock-North Little Rock-Conway, AR"
050450301023,0.06506285654543455,68,13,55,3.116953516736685e-4,1.8689492767166298e-5,3,4.070398370435864e-4,3,11,"Little Rock-North Little Rock-Conway, AR"
051190040012,0.0047613970743812925,29,9,20,5.208474499706374e-4,1.8302280464145833e-5,3,3.827339583878284e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051190032021,0.04525904856434526,67,2,65,2.021502461941546e-4,1.8909310944709174e-5,2,3.2762416474322323e-4,2,11,"Little Rock-North Little Rock-Conway, AR"
051190040071,0.027336063098545516,91,41,50,0.0024740307651271195,1.8718529472324653e-5,3,5.903284925491595e-4,2,11,"Little Rock-North Little Rock-Conway, AR"
051059527002,0.020529111445767658,38,4,34,1.8596316875216454e-4,1.836446109488917e-5,3,3.3534556432421265e-4,3,11,"Little Rock-North Little Rock-Conway, AR"
051190037071,0.11147812579087822,154,55,99,0.009491747279387876,1.8983617138409553e-5,2,0.0011568968140960513,2,11,"Little Rock-North Little Rock-Conway, AR"
051190041082,0.009730036909818118,71,36,35,0.002342684193883543,1.8478481807934663e-5,3,0.0010143833655750969,1,11,"Little Rock-North Little Rock-Conway, AR"
050534703003,0.017149007868691387,20,3,17,4.517323937299544e-6,1.790125666821811e-5,3,4.0563386264355606e-4,7,11,"Little Rock-North Little Rock-Conway, AR"
050850201022,0.19269788681095645,90,3,87,2.1562692927376488e-4,1.915121801746591e-5,2,3.2543831255904033e-4,6,11,"Little Rock-North Little Rock-Conway, AR"
051190026002,0.004661171817651302,33,6,27,0.001239403110930418,1.8553908380800416e-5,3,3.93923880523961e-4,2,11,"Little Rock-North Little Rock-Conway, AR"
051250105101,0.24342174268961878,151,64,87,0.011684359518754425,1.9131432944327528e-5,2,0.0016559332844863052,4,11,"Little Rock-North Little Rock-Conway, AR"
051190045002,0.004603089993846367,22,11,11,9.568444986523318e-4,1.821593165382443e-5,3,5.139559236516988e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051190043032,0.9530667458685033,490,316,174,0.05036558595069235,1.9239278911826384e-5,2,0.014435153297462472,1,11,"Little Rock-North Little Rock-Conway, AR"
051190042073,0.019075493760649508,48,3,45,0.0012599569348451312,1.8698578908002993e-5,3,3.4638811666808995e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
050850201012,0.15351763014683126,82,5,77,3.9526584451371005e-4,1.9178765271091845e-5,2,3.315385492679915e-4,6,11,"Little Rock-North Little Rock-Conway, AR"
051059529002,0.006478090928874887,19,0,19,0,1.8370871146709777e-5,3,3.2452552060685536e-4,9,11,"Little Rock-North Little Rock-Conway, AR"
051059529001,0.002807334890840595,10,0,10,0,1.8088743374997738e-5,3,3.1836994587846874e-4,9,11,"Little Rock-North Little Rock-Conway, AR"
051190024085,0.14468173472283988,347,302,45,0.007285298046580059,1.8580108136229353e-5,2,0.012213205963954778,1,11,"Little Rock-North Little Rock-Conway, AR"
051190041071,0.04021526516691892,199,153,46,0.011818068722120755,1.8825301204819275e-5,2,0.006273164160370173,1,11,"Little Rock-North Little Rock-Conway, AR"
051190024061,0.00840650797462333,50,17,33,4.343406965713511e-4,1.837019619369535e-5,3,9.402819917357592e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051190042181,0.04004680653976656,105,45,60,0.0058216384835845444,1.8749062546872656e-5,3,0.0017548856918009749,1,11,"Little Rock-North Little Rock-Conway, AR"
050450306001,0.05408600561084344,74,29,45,8.79522970592221e-4,1.838978998859833e-5,3,5.540823805218237e-4,3,11,"Little Rock-North Little Rock-Conway, AR"
050450303032,0.046824300310590136,64,0,64,0,1.9158189167959846e-5,2,3.1836994587846874e-4,3,11,"Little Rock-North Little Rock-Conway, AR"
051190034021,0.029279396278457482,56,10,46,3.873605276234359e-4,1.8487363886783384e-5,2,3.665452929113337e-4,2,11,"Little Rock-North Little Rock-Conway, AR"
051190030022,0.0022060125355677705,11,1,10,6.023098583066058e-6,1.8399941120188417e-5,3,3.195567584263437e-4,2,11,"Little Rock-North Little Rock-Conway, AR"
051250105082,0.09347271283827913,45,4,41,0.002401334116336149,1.8750820348390243e-5,3,3.3068129811075753e-4,4,11,"Little Rock-North Little Rock-Conway, AR"
051190043031,0.0923733343593857,64,4,60,1.633765490656668e-4,1.8908595847672352e-5,2,3.473804811724601e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
051250104092,0.012649724055925944,34,3,31,8.055894354850853e-5,1.850789361662749e-5,3,3.279509329008097e-4,1,11,"Little Rock-North Little Rock-Conway, AR"
050850201031,0.3048966105920104,116,0,116,0,1.9343108050601572e-5,2,3.1836994587846874e-4,6,11,"Little Rock-North Little Rock-Conway, AR"
051190036072,0.02117973343714335,44,0,44,0,1.8948724750824268e-5,3,3.202794274348186e-4,5,11,"Little Rock-North Little Rock-Conway, AR"
051190037042,0.10303226311549317,194,139,55,0.009649122240936848,1.8683207533069276e-5,3,0.0057160310255017725,2,11,"Little Rock-North Little Rock-Conway, AR"
051190032082,0.00944688130934574,36,10,26,4.908825345198838e-4,1.849283402681461e-5,3,5.231897216301009e-4,2,11,"Little Rock-North Little Rock-Conway, AR"
051190038002,0.0148536279718006,40,15,25,0.001264097815120989,1.849317601804934e-5,3,3.9309564096933484e-4,2,11,"Little Rock-North Little Rock-Conway, AR"
051190041033,0.2591972582845451,380,343,37,0.006643101293460421,1.840671476954793e-5,2,0.015968831046129298,1,11,"Little Rock-North Little Rock-Conway, AR"
050450310012,0.05615022381756494,62,12,50,5.87553266778094e-4,1.854152374242115e-5,2,3.4807131802113203e-4,3,11,"Little Rock-North Little Rock-Conway, AR"
051190021032,0.10693030180068674,371,309,62,0.019423971287028604,1.879381307673514e-5,2,0.017049587293070597,1,11,"Little Rock-North Little Rock-Conway, AR"
051190036042,0.07241826502287924,150,69,81,0.01233769362648615,1.910949742021785e-5,2,0.0015350216653850569,5,11,"Little Rock-North Little Rock-Conway, AR"
051190033054,0.006917403649739772,17,0,17,0,1.8474726574046706e-5,3,3.2048592384359366e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
050534704004,0.0774862444359848,67,17,50,3.591272530153137e-4,1.8412137280895567e-5,3,6.329861498174107e-4,7,12,"Little Rock-North Little Rock-Conway, AR"
050850207003,0.006103383099572824,13,2,11,0,1.7764513607617422e-5,3,4.2469116755270217e-4,11,12,"Little Rock-North Little Rock-Conway, AR"
051190041083,0.0063924158195281895,23,1,22,1.129330984324886e-5,1.8021265092809513e-5,3,3.4413608576151615e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
050450310061,0.0476408634499174,77,42,35,0.0014535995542907046,1.836007784673007e-5,3,0.0010650923247437353,3,12,"Little Rock-North Little Rock-Conway, AR"
051190036091,0.025328306973419895,47,14,33,3.5807321076327715e-4,1.8400956849756187e-5,3,3.6653755691024644e-4,5,12,"Little Rock-North Little Rock-Conway, AR"
050450310032,0.010094178182960843,27,5,22,7.001852102814293e-5,1.790895089365665e-5,3,3.323719028238852e-4,3,12,"Little Rock-North Little Rock-Conway, AR"
051190024072,0.08754674919258888,220,179,41,0.0050553041242836615,1.788684780081206e-5,2,0.005000184451588155,1,12,"Little Rock-North Little Rock-Conway, AR"
051250103033,0.06946476534400037,25,0,25,0,1.813368150001813e-5,3,3.2048592384359366e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
051190037103,0.011279218523978953,26,0,26,0,1.8332141744119964e-5,3,3.2048592384359366e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190036071,0.01359980833586699,27,9,18,0.001293912153107166,1.8020940332666557e-5,3,4.331512562631012e-4,5,12,"Little Rock-North Little Rock-Conway, AR"
051190034041,0.05874692631882246,44,8,36,0.0057829275270663,1.8496596626220776e-5,3,3.4865592038977716e-4,6,12,"Little Rock-North Little Rock-Conway, AR"
051190042154,0.027217932658127813,52,0,52,0,1.8422313105633544e-5,3,3.2048592384359366e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
050850206002,0.020981894993076948,43,1,42,4.852358795982593e-4,1.8502414565100747e-5,3,3.254932538070764e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190011003,0.0019991757744930237,9,0,9,0,1.7953966031096272e-5,3,3.4379207361964965e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190042151,0.03530221159939749,72,21,51,0.0046258902892593115,1.857389624621557e-5,3,8.623171956011469e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051250103011,0.08783545541392193,34,7,27,4.3592175994940595e-4,1.8170255292086855e-5,3,3.850932725846754e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
051190028002,0.0023564016914705537,16,4,12,1.9763292225685503e-4,1.7664723547076487e-5,3,3.904919035440789e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
050534704005,0.03816824394782086,41,16,25,1.656352110343166e-5,1.8028412778538974e-5,3,7.807404955333115e-4,7,12,"Little Rock-North Little Rock-Conway, AR"
051190045003,0.025256762584415705,106,93,13,0.002750626675277712,1.7809439002671416e-5,2,0.001868162767801741,1,12,"Little Rock-North Little Rock-Conway, AR"
051250104053,0.03766231356873671,42,0,42,0,1.8637592023110614e-5,3,3.2048592384359366e-4,9,12,"Little Rock-North Little Rock-Conway, AR"
051190032072,0.012748934303808525,36,8,28,8.11773867065912e-4,1.84580172397881e-5,3,3.7606531114941117e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190037112,0.013909351377255751,45,8,37,0.001120296336450287,1.8505153685301356e-5,3,3.656024018331574e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190018004,0.010409244345407133,51,38,13,9.639969282197227e-4,1.782817207751689e-5,3,0.0022865349959084245,1,12,"Little Rock-North Little Rock-Conway, AR"
051190045001,0.004389619051539178,22,18,4,1.524596828838596e-4,1.741250217656277e-5,3,0.0010079447580252539,1,12,"Little Rock-North Little Rock-Conway, AR"
051190013002,0.0010571028321167597,7,2,5,9.373447169896554e-5,1.7084671632611222e-5,3,5.067401251825661e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190033031,0.04565146531519324,111,71,40,0.004319138897672575,1.8592890078833853e-5,3,0.00260751921347543,2,12,"Little Rock-North Little Rock-Conway, AR"
051190033053,0.06945194929275057,158,138,20,0.0015502702865489142,1.7773354187402247e-5,3,0.005325090759022062,2,12,"Little Rock-North Little Rock-Conway, AR"
051190042012,0.011220446641523931,30,2,28,9.034647874599087e-6,1.8145527127563055e-5,3,3.237218338482961e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
050850202052,0.1026874627393284,56,27,29,4.548945204860641e-4,1.8175869715365882e-5,3,6.431108820425473e-4,6,12,"Little Rock-North Little Rock-Conway, AR"
051190048002,0.002509596659644161,18,4,14,2.2021954194335276e-4,1.7904461791878534e-5,3,3.8820209156976754e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190042072,0.1651037680331847,267,200,67,0.02687603387562729,1.850789361662749e-5,2,0.015582233320121297,1,12,"Little Rock-North Little Rock-Conway, AR"
051190005001,0.004731342039210972,26,11,15,4.3078778544288783e-4,1.7791378298076752e-5,3,6.026189268420391e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190005002,0.001990743203656601,13,0,13,0,1.805282255880707e-5,3,3.2048592384359366e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
050850203021,0.1261015048001277,59,1,58,3.6703256990558794e-4,1.869333582577811e-5,3,3.2341384033622106e-4,6,12,"Little Rock-North Little Rock-Conway, AR"
051190047005,0.003487257156041006,22,6,16,3.277372294176739e-4,1.7636062220027513e-5,3,3.834264842829576e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051250106005,0.0876421023085902,62,41,21,7.323334989685444e-4,1.8072071420826256e-5,3,8.144586424386538e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
051190040061,0.007496110021034955,29,12,17,0.0021701977082109894,1.8197368660491693e-5,3,3.85122972689568e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190036083,0.0061524755832260535,15,0,15,0,1.794752144728813e-5,3,3.2048592384359366e-4,5,12,"Little Rock-North Little Rock-Conway, AR"
050850208001,0.0028435366567848303,9,0,9,0,1.770130812667056e-5,3,3.2048592384359366e-4,11,12,"Little Rock-North Little Rock-Conway, AR"
051190020011,0.01830191599134911,93,50,43,0.005745627337984028,1.8534994068801896e-5,2,0.0017472399032715834,1,12,"Little Rock-North Little Rock-Conway, AR"
051250104042,0.13851055168398607,86,15,71,0.001298504765776754,1.8654976214905328e-5,2,4.6876512011987856e-4,4,12,"Little Rock-North Little Rock-Conway, AR"
051190030012,0.011087684300167268,32,0,32,0,1.8617120303831406e-5,3,3.2048592384359366e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190018003,0.0053225109087636285,21,0,21,0,1.8249174224866323e-5,3,3.2961019061443383e-4,1,12,"Little Rock-North Little Rock-Conway, AR"
051190039002,0.05363926207609826,125,63,62,0.016224571230669633,1.8517832672863968e-5,3,8.276117227509162e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
051190034022,0.0640161708900527,101,16,85,0.005411383010990003,1.8771939704529668e-5,3,4.2525113493032546e-4,2,12,"Little Rock-North Little Rock-Conway, AR"
050450310052,0.24742617009468873,161,65,96,0.006568608470627715,1.8793459875963165e-5,3,0.002358311949393024,3,12,"Little Rock-North Little Rock-Conway, AR"
050450301021,0.06926878059881095,71,18,53,0.003941666290223006,1.8865788778628832e-5,3,5.065223547481671e-4,3,12,"Little Rock-North Little Rock-Conway, AR"
050850201043,0.09911771866243006,71,9,62,6.152595202601978e-4,1.863203592256526e-5,3,3.605829872734919e-4,6,12,"Little Rock-North Little Rock-Conway, AR"
