GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420035094004,7.385388708231558e-5,37,17,20,0.0043252270792516635,6.638545786714145e-7,5,3.0158252463948783e-4,6,5,"Pittsburgh, PA"
420199118003,0.11645570114799225,65,48,17,0.007868930653247761,6.615462983176877e-7,5,0.0018643384770037845,5,5,"Pittsburgh, PA"
420034753044,4.0891916569047164e-4,38,14,24,1.6629924021303624e-4,6.612523325676031e-7,6,1.2224811960680215e-4,13,5,"Pittsburgh, PA"
420076049014,0.0018192159244855674,58,50,8,0.0045349010079839235,6.559609467090767e-7,5,0.0012147281409583522,10,5,"Pittsburgh, PA"
421257752001,2.4683077444527936e-4,20,8,12,5.842435823394799e-4,6.615961934401415e-7,6,1.1126542078842875e-4,16,5,"Pittsburgh, PA"
420034993002,1.9133746777386752e-4,22,0,22,0,6.659793759506856e-7,6,8.03130405146695e-5,14,5,"Pittsburgh, PA"
420034733002,2.6336819618716644e-4,31,8,23,8.978933680335792e-4,6.630073083295597e-7,6,1.442320588591989e-4,13,5,"Pittsburgh, PA"
420034773003,2.3006274517419363e-4,18,0,18,0,6.619075513722998e-7,6,8.230556446452267e-5,3,5,"Pittsburgh, PA"
420035620001,1.0824877323827563e-5,5,0,5,0,6.559824616529052e-7,6,1.2953716212043466e-4,17,5,"Pittsburgh, PA"
420034141023,0.017805173193634533,39,2,37,5.761863646578897e-4,6.640339932281813e-7,5,9.68891657565019e-5,18,5,"Pittsburgh, PA"
420032607001,1.8631076230835928e-4,3,0,3,0,6.551534369349301e-7,7,8.03130405146695e-5,7,5,"Pittsburgh, PA"
421298059021,0.0014041636055540825,119,78,41,0.009994164148569554,6.678380546144604e-7,6,0.002032503984542171,16,5,"Pittsburgh, PA"
421257731001,9.459579098850813e-4,75,44,31,0.004612154997303001,6.665662373535721e-7,6,6.516129480139914e-4,16,5,"Pittsburgh, PA"
420035625003,1.375536225955621e-4,14,4,10,9.331081124399455e-4,6.635255367755711e-7,6,1.1685849646396224e-4,1,5,"Pittsburgh, PA"
421298064001,6.538928491304806e-5,26,5,21,1.0201477225884356e-4,6.653032385631046e-7,6,1.294240000689727e-4,21,5,"Pittsburgh, PA"
420034846001,2.5263696080026337e-5,15,10,5,3.760468101821746e-4,6.571575962489444e-7,6,2.081666308136168e-4,15,5,"Pittsburgh, PA"
421298035011,0.001729861224587854,211,168,43,0.030615788208396808,6.675215392512677e-7,6,0.006137802595659398,2,5,"Pittsburgh, PA"
420034994001,6.182422506117258e-5,4,0,4,0,6.535230118522933e-7,6,8.03130405146695e-5,3,5,"Pittsburgh, PA"
420076053002,0.0019881583281550533,14,0,14,0,6.591249588870807e-7,6,8.149207478820091e-5,10,5,"Pittsburgh, PA"
421257958002,0.0018070616007961685,46,21,25,0.0012247144149515625,6.613411071776012e-7,6,2.593978520674007e-4,4,5,"Pittsburgh, PA"
420034754021,3.83800956430974e-4,33,6,27,0.001171155576556304,6.618974747287543e-7,6,9.452370074487169e-5,13,5,"Pittsburgh, PA"
421298026001,7.418060630509967e-5,17,1,16,0,6.636171247726283e-7,6,8.890053981430723e-5,2,5,"Pittsburgh, PA"
420034240004,1.2769418363020504e-4,5,1,4,2.5991024779323206e-7,6.538866696701862e-7,5,9.103401242969303e-5,20,5,"Pittsburgh, PA"
420034390001,0.009524686150888384,15,3,12,5.213366386985913e-5,6.628447041028099e-7,6,1.03982542197536e-4,28,5,"Pittsburgh, PA"
420032023003,3.9506283644462256e-4,18,7,11,5.721360966297784e-4,6.609647441405476e-7,6,1.497161643894299e-4,11,5,"Pittsburgh, PA"
420034240002,1.5056422573186216e-4,10,3,7,6.385864833155814e-4,6.599753961172328e-7,5,1.0410496580172368e-4,20,5,"Pittsburgh, PA"
421298004001,0.002449541648552088,121,106,15,0.010039952908223636,6.602538411917846e-7,5,0.004544132298258217,12,5,"Pittsburgh, PA"
420076023002,0.009625622273999823,46,25,21,0.0015009426944687459,6.612741960228325e-7,6,6.657112522951274e-4,10,5,"Pittsburgh, PA"
420031018002,1.387683856398964e-4,11,0,11,0,6.61883017471726e-7,5,8.03130405146695e-5,20,5,"Pittsburgh, PA"
420034884004,1.779552260990873e-4,39,23,16,0.0030590266569148336,6.64611687329444e-7,6,3.7999858476366993e-4,3,5,"Pittsburgh, PA"
421298020011,1.6436996922115858e-4,21,0,21,0,6.656110076085995e-7,5,8.03130405146695e-5,6,5,"Pittsburgh, PA"
420030402001,5.3958994281104905e-5,8,0,8,0,6.601405175105573e-7,6,8.03130405146695e-5,24,5,"Pittsburgh, PA"
420035152002,7.820586577755963e-6,5,0,5,0,6.577995290155372e-7,7,8.03130405146695e-5,27,5,"Pittsburgh, PA"
420199124021,0.18943703166481193,58,18,40,0.002754217532649244,6.665733463981709e-7,5,1.6141192216104894e-4,5,5,"Pittsburgh, PA"
420031917001,6.27799136646445e-4,58,16,42,0.004827984467070498,6.644173923211953e-7,6,2.3585875401227206e-4,38,5,"Pittsburgh, PA"
420659506001,1.5444514062020766e-6,15,7,8,0.0028069007210430093,6.233077195414449e-7,6,1.5534325722624918e-4,26,5,"Pittsburgh, PA"
421257451004,0.001558924333149293,59,40,19,3.562589766501832e-4,6.587953794727266e-7,6,6.055456816156592e-4,4,5,"Pittsburgh, PA"
420076038031,0.047803392841831605,34,2,32,6.021086988717246e-4,6.644928889293492e-7,6,9.099096425669377e-5,28,5,"Pittsburgh, PA"
420031303002,1.4259550878985905e-5,8,0,8,0,6.603013615414075e-7,5,9.011786413225931e-5,27,5,"Pittsburgh, PA"
420512627012,6.64668077143936e-5,29,16,13,5.354974153658591e-4,6.601923800595493e-7,6,2.1333788494309265e-4,8,5,"Pittsburgh, PA"
420035644003,1.1531702271236852e-4,21,4,17,3.700775381578566e-4,6.661834615958558e-7,6,9.716619734569382e-5,14,5,"Pittsburgh, PA"
420034508002,6.174351257260687e-4,26,18,8,2.3656164386647334e-4,6.584908443433003e-7,6,3.756296502537279e-4,1,5,"Pittsburgh, PA"
420035180013,2.1046373819956663e-5,10,1,9,4.5557934600690355e-5,6.623657053532396e-7,6,8.931263619982846e-5,14,5,"Pittsburgh, PA"
420035623003,4.0951128329277104e-5,6,0,6,0,6.549783595150016e-7,6,8.03130405146695e-5,15,5,"Pittsburgh, PA"
420034703001,0.00758254583599095,217,188,29,0.011865144466408106,6.621525520021508e-7,6,0.006515940160014155,11,5,"Pittsburgh, PA"
421298052002,8.30002731610176e-5,6,0,6,0,6.630235731401195e-7,6,8.03130405146695e-5,16,5,"Pittsburgh, PA"
420199110002,0.029987709451253702,32,15,17,0.001558255998276771,6.595570810377999e-7,5,3.6245502846733805e-4,9,5,"Pittsburgh, PA"
420059507004,0.001999897404142724,13,6,7,7.905603370377474e-5,6.596319122003539e-7,5,1.5163324309424772e-4,22,5,"Pittsburgh, PA"
420035231003,3.5696675356720406e-6,5,0,5,0,6.582810438757481e-7,6,8.03130405146695e-5,6,5,"Pittsburgh, PA"
421298030003,3.610667218609545e-4,60,41,19,0.0014659847661405558,6.652603063789815e-7,6,7.409981558001578e-4,2,5,"Pittsburgh, PA"
420512627021,2.6662114936298615e-4,34,20,14,0.018567497367047325,6.579735205136404e-7,6,2.0424326223174012e-4,8,5,"Pittsburgh, PA"
420034801023,1.4269645229900613e-4,13,0,13,0,6.58409335717653e-7,6,8.03130405146695e-5,3,5,"Pittsburgh, PA"
421257411003,0.0023319725259904867,43,8,35,0.006370335195850159,6.644015004843487e-7,6,1.3991596346143322e-4,11,5,"Pittsburgh, PA"
420034302004,0.005386429251624309,18,1,17,3.073933747293623e-5,6.629374226849231e-7,6,8.453316611841737e-5,7,5,"Pittsburgh, PA"
420035616002,7.526149471824982e-5,9,1,8,5.683370751745341e-5,6.659474434277648e-7,6,9.391943821331128e-5,25,5,"Pittsburgh, PA"
421257542002,4.897305835444578e-5,16,14,2,4.026876105809809e-4,6.561486045359553e-7,6,2.81771457194606e-4,4,5,"Pittsburgh, PA"
420035236003,1.76261959223937e-4,31,0,31,0,6.663250640171805e-7,5,8.03130405146695e-5,6,5,"Pittsburgh, PA"
420659512002,9.485325864253228e-6,15,8,7,3.3437453378599297e-4,6.361893783093777e-7,6,5.34536621683438e-4,23,5,"Pittsburgh, PA"
420034132022,0.017862351368359557,22,0,22,0,6.633494770484398e-7,6,8.03130405146695e-5,7,5,"Pittsburgh, PA"
420034212003,2.7581987024181072e-5,1,0,1,0,2.5977581866400933e-7,5,8.03130405146695e-5,20,5,"Pittsburgh, PA"
420035153002,6.65190479539346e-5,24,4,20,4.2159174927047517e-4,6.617135203953341e-7,5,1.1706026985526883e-4,27,5,"Pittsburgh, PA"
421298013002,0.0011416283390729563,21,0,21,0,6.671661517255919e-7,5,8.137419635274222e-5,30,5,"Pittsburgh, PA"
421298008001,5.05716280302963e-4,32,13,19,0.0010274382050390362,6.632883181661405e-7,5,1.7290223886758647e-4,12,5,"Pittsburgh, PA"
420031414001,9.881402622651265e-6,3,0,3,0,6.501726533480966e-7,6,8.03130405146695e-5,15,5,"Pittsburgh, PA"
421257711003,5.879663441438478e-4,31,2,29,6.601720293948094e-5,6.63747945700108e-7,6,8.710227963758027e-5,16,5,"Pittsburgh, PA"
420659502002,1.4211081049234513e-8,5,2,3,0,5.97872292086921e-7,7,1.229401876576826e-4,33,5,"Pittsburgh, PA"
420034271003,0.009001422596153429,40,2,38,1.7327349852882137e-5,6.642152695119878e-7,5,8.458191646860354e-5,18,5,"Pittsburgh, PA"
420076012003,0.003718042816672569,50,44,6,4.887723599857924e-4,6.587398307038635e-7,6,7.672782748917444e-4,10,5,"Pittsburgh, PA"
420076016002,0.011024098780663037,19,1,18,4.385985431510791e-5,6.608874264184462e-7,6,8.564330318309988e-5,10,5,"Pittsburgh, PA"
420035170001,9.46020110601571e-6,7,0,7,0,6.592666186281058e-7,6,8.03130405146695e-5,14,5,"Pittsburgh, PA"
421298078001,1.7800975834810832e-4,31,7,24,6.976250961018142e-4,6.655419008542231e-7,5,1.0319395626690947e-4,2,5,"Pittsburgh, PA"
421257512003,1.8758179952186032e-4,13,2,11,0.0011230721807145556,6.571105273049137e-7,6,8.729073823744074e-5,4,5,"Pittsburgh, PA"
420032620001,1.5627389383186384e-4,6,0,6,0,6.573381617012437e-7,6,8.795273021990185e-5,31,5,"Pittsburgh, PA"
420034802001,5.4676382931856e-4,25,0,25,0,6.621113406430426e-7,6,8.03130405146695e-5,3,5,"Pittsburgh, PA"
420512631001,2.9453554337311867e-5,15,0,15,0,6.5787136509624e-7,7,8.03130405146695e-5,8,5,"Pittsburgh, PA"
420059519002,0.0019259200704995819,22,7,15,3.8899900419720394e-5,6.62806481717146e-7,5,1.37627377396507e-4,12,5,"Pittsburgh, PA"
420034508003,3.2388775484883277e-4,8,0,8,0,6.612982474935143e-7,6,8.03130405146695e-5,1,5,"Pittsburgh, PA"
420031918002,8.232639695604468e-6,4,0,4,0,6.587932094231146e-7,7,8.03130405146695e-5,36,5,"Pittsburgh, PA"
420076055002,0.002456821892450974,28,15,13,9.746027835001348e-4,6.600202626220625e-7,6,4.6885300779860294e-4,10,5,"Pittsburgh, PA"
420031011003,2.419529113248913e-5,11,9,2,5.010636393707192e-4,2.5990862652325947e-7,5,2.6705428635614775e-4,20,5,"Pittsburgh, PA"
420034869003,5.836502589279524e-7,3,0,3,0,6.585355092224606e-7,7,8.03130405146695e-5,15,5,"Pittsburgh, PA"
421298031002,2.5143938703929997e-4,37,8,29,5.862145683852454e-4,6.659598612672417e-7,6,1.4714350622247653e-4,2,5,"Pittsburgh, PA"
420030703002,5.654683768432551e-6,3,2,1,0,6.501933675074967e-7,6,2.1363046041144072e-4,17,5,"Pittsburgh, PA"
420034490001,0.00868968643896383,30,2,28,1.2269929614572162e-4,6.643463263973362e-7,6,9.167182488123538e-5,1,5,"Pittsburgh, PA"
420076040002,0.003114424322196838,13,1,12,3.40265832735973e-5,6.605377569987278e-7,6,8.665599727804655e-5,28,5,"Pittsburgh, PA"
420035213023,9.296137665359217e-4,29,13,16,0.0027708598333490157,6.634242910150457e-7,6,7.957671023139846e-4,6,5,"Pittsburgh, PA"
420030201004,3.2851502342545033e-6,4,2,2,1.4901520873478636e-5,6.539692006665254e-7,6,1.9545238480753193e-4,41,5,"Pittsburgh, PA"
420076018001,0.01963772846246677,28,3,25,5.170481196100029e-4,6.624565345706254e-7,6,8.836977317591918e-5,28,5,"Pittsburgh, PA"
420034150013,0.0015799193368023386,22,0,22,0,6.645560366941261e-7,5,8.03130405146695e-5,12,5,"Pittsburgh, PA"
420076056003,0.007155935545900887,91,80,11,0.0011320613622846627,6.564427890416068e-7,6,0.001403815103162065,10,5,"Pittsburgh, PA"
420030902001,3.9145241303208906e-5,8,4,4,0.0013480504912043775,6.456453160369258e-7,5,0.0016620554967164388,29,5,"Pittsburgh, PA"
420032022003,2.604691956451659e-4,5,0,5,0,6.576662843433334e-7,6,8.03130405146695e-5,1,5,"Pittsburgh, PA"
420035252002,9.799037642000284e-5,20,13,7,2.867719719026625e-4,6.610569374950833e-7,5,2.1219150739638264e-4,35,5,"Pittsburgh, PA"
420199117002,0.04470854184145868,19,1,18,4.093586402743405e-6,6.630736913577627e-7,5,8.298092736120929e-5,5,5,"Pittsburgh, PA"
420034732001,8.159426561656884e-5,8,1,7,0.0011098600764517328,6.597981677404881e-7,6,8.282754862035727e-5,11,5,"Pittsburgh, PA"
420059514001,4.806664094457251e-4,16,0,16,0,6.644902396351151e-7,5,8.03130405146695e-5,30,5,"Pittsburgh, PA"
420034220001,3.5864517202799075e-4,9,0,9,0,6.613970955407946e-7,5,8.03130405146695e-5,20,5,"Pittsburgh, PA"
420033001006,7.29750320798959e-5,14,1,13,6.499922113562412e-4,6.616259590268275e-7,6,8.502424513670474e-5,25,5,"Pittsburgh, PA"
420034762001,1.546156537495099e-4,14,0,14,0,6.597807548551616e-7,6,8.03130405146695e-5,13,5,"Pittsburgh, PA"
421257463022,0.0016862904959066328,53,10,43,0.001538625348561301,6.660711990147475e-7,6,2.0171955159828094e-4,4,5,"Pittsburgh, PA"
420035512002,7.397828359205938e-5,26,7,19,2.4885106674963004e-4,6.635766115787483e-7,6,1.4105724192548568e-4,14,5,"Pittsburgh, PA"
421257840003,9.698319154147084e-5,8,2,6,3.1752368605406516e-5,6.622051697033188e-7,6,1.00695592064253e-4,16,5,"Pittsburgh, PA"
420034013002,1.711947287641811e-4,8,0,8,0,6.549316022181224e-7,5,8.03130405146695e-5,12,5,"Pittsburgh, PA"
420034560032,0.004088272365469358,56,14,42,9.296079877696639e-4,6.643719260341447e-7,6,1.4889718770726815e-4,11,5,"Pittsburgh, PA"
420034802003,1.6307538718738376e-4,13,2,11,3.6010131648005965e-4,6.618470961127735e-7,6,9.858378145365955e-5,3,5,"Pittsburgh, PA"
420076017002,0.022836509504690482,21,0,21,0,6.592409763095162e-7,6,8.03130405146695e-5,10,5,"Pittsburgh, PA"
420512607003,6.724239492839065e-5,27,5,22,4.7145553030960685e-4,6.604941288676885e-7,6,9.413863721070976e-5,21,5,"Pittsburgh, PA"
420031207002,3.257532896263282e-7,4,4,0,0,2.596454385748997e-7,6,1.2966601526107028e-4,48,5,"Pittsburgh, PA"
420199118004,0.04896809901983955,19,7,12,1.0276851197744395e-4,6.600638281721843e-7,5,1.2304356854600342e-4,5,5,"Pittsburgh, PA"
421298037003,0.0018439295052430354,301,286,15,0.020544034353104833,6.63929065818608e-7,5,0.014917405779416441,2,5,"Pittsburgh, PA"
420199119004,0.03776708032790685,27,19,8,8.010650428860571e-4,6.597502845173101e-7,5,2.679438398758723e-4,5,5,"Pittsburgh, PA"
420031011002,1.04921904298652e-6,3,3,0,0,2.596454385748997e-7,6,1.6531918634946443e-4,20,5,"Pittsburgh, PA"
420059514002,7.406871592208637e-5,9,0,9,0,6.650784593058443e-7,5,8.03130405146695e-5,30,5,"Pittsburgh, PA"
421257157001,6.783904992632541e-4,21,7,14,4.996687877075618e-4,6.632570830882045e-7,6,1.0798841529952027e-4,1,5,"Pittsburgh, PA"
420034761005,2.1075759327255337e-4,21,2,19,3.4545104217944785e-4,6.622060467358539e-7,6,1.1011789477017854e-4,13,5,"Pittsburgh, PA"
421298051001,1.938385409899072e-4,29,9,20,6.323573010434705e-4,6.649289855843396e-7,6,1.3449690067302039e-4,2,5,"Pittsburgh, PA"
420035261014,1.2534946398265877e-4,14,8,6,2.352404334401911e-4,6.619588155703304e-7,5,1.1661400027572216e-4,35,5,"Pittsburgh, PA"
420034962001,8.22876018765511e-4,36,0,36,0,6.692934202433149e-7,5,8.03130405146695e-5,37,5,"Pittsburgh, PA"
420076037004,0.019324294164281674,38,23,15,2.086064402145413e-4,6.574907260933085e-7,6,2.3540784563438983e-4,28,5,"Pittsburgh, PA"
420512604022,4.415487377861676e-5,26,6,20,3.9715585414044815e-4,6.640683884189129e-7,6,1.2385585827828227e-4,21,5,"Pittsburgh, PA"
420512601004,3.1677541915509045e-4,17,2,15,7.147531814313881e-6,6.627682637393518e-7,6,8.654903400211109e-5,16,5,"Pittsburgh, PA"
420032022001,4.762923425810999e-4,13,0,13,0,6.619592537600941e-7,6,8.336550037453716e-5,1,5,"Pittsburgh, PA"
420034120022,0.02716351843895864,34,3,31,2.634475024989133e-4,6.621849985961677e-7,6,8.646281301528898e-5,7,5,"Pittsburgh, PA"
421298074022,1.6390518539924725e-4,36,21,15,3.3151118922280425e-4,6.599335842840777e-7,5,7.266228522749761e-4,2,5,"Pittsburgh, PA"
420034530032,0.0012636388911211396,17,10,7,8.033392575542481e-5,6.592092521336955e-7,6,3.9130324961859345e-4,1,5,"Pittsburgh, PA"
420034291001,0.003582316044045466,24,8,16,2.3844382724424272e-4,6.61384847276318e-7,5,1.1599728019483245e-4,7,5,"Pittsburgh, PA"
420034270003,0.001675378055808824,21,7,14,5.09112193377383e-4,6.598073098732246e-7,5,1.7165015048841814e-4,42,5,"Pittsburgh, PA"
420034520003,0.004595799968645112,22,3,19,1.210098795350656e-4,6.634520204767832e-7,6,1.0562829602713092e-4,1,5,"Pittsburgh, PA"
421257441001,0.002437268552752289,79,58,21,0.00259297045258617,6.617358522529127e-7,6,0.0015424497430232527,4,5,"Pittsburgh, PA"
420199102001,0.012605811811394212,16,3,13,8.288970985872493e-5,6.620464650691044e-7,5,9.772715663653123e-5,9,5,"Pittsburgh, PA"
420034881002,1.2745388534743843e-4,19,0,19,0,6.653647696008144e-7,6,8.204494963359049e-5,15,5,"Pittsburgh, PA"
420031306001,5.256625589670601e-7,3,0,3,0,6.571921465538486e-7,7,8.03130405146695e-5,27,5,"Pittsburgh, PA"
420199105001,3.467110172509584e-4,7,6,1,1.6244390487077002e-5,6.499229191417899e-7,6,1.2889426810658262e-4,9,5,"Pittsburgh, PA"
420032023001,3.302090191737951e-4,7,0,7,0,6.576801254327536e-7,5,8.03130405146695e-5,11,5,"Pittsburgh, PA"
420034571002,9.2404124218221e-4,46,42,4,6.102562663061193e-4,6.568325694370551e-7,6,9.915113592431754e-4,11,5,"Pittsburgh, PA"
421298023043,4.784467087909524e-4,61,33,28,0.0041130233574408785,6.66528473096578e-7,6,4.251772337382367e-4,2,5,"Pittsburgh, PA"
420076013002,0.005254349164875264,23,7,16,5.738601679401402e-4,6.615677435445874e-7,6,1.1517140767592421e-4,10,5,"Pittsburgh, PA"
421298081004,1.6212137568724953e-5,4,0,4,0,6.591631923273404e-7,5,8.975074804058688e-5,2,5,"Pittsburgh, PA"
420034644002,2.0374657369679494e-4,13,5,8,7.704172928337719e-5,6.571588918198176e-7,6,9.495982325038679e-5,1,5,"Pittsburgh, PA"
420035512003,9.754177606544771e-5,31,7,24,0.0012504325339707026,6.638735294371481e-7,6,1.1765022128001304e-4,14,5,"Pittsburgh, PA"
421298075002,8.775563772194177e-5,16,2,14,0.0010440681290603399,6.619377831438868e-7,5,1.3938080496654967e-4,2,5,"Pittsburgh, PA"
420035605002,3.8294477259533844e-5,9,0,9,0,6.589078075962845e-7,5,8.581836990478798e-5,27,5,"Pittsburgh, PA"
421298075001,1.7708479048211134e-4,46,26,20,1.7135449453261467e-4,6.610687366050947e-7,5,3.231293323544563e-4,2,5,"Pittsburgh, PA"
420034961023,3.6398812483609e-4,36,11,25,0.001587219901223709,6.660756355527196e-7,6,1.0353227559945836e-4,37,5,"Pittsburgh, PA"
420059512003,0.0036172670010329124,25,11,14,2.974109647123323e-4,6.592309806917838e-7,5,1.2331114434212842e-4,22,5,"Pittsburgh, PA"
420076042001,0.00179193248420677,24,12,12,1.3882239518382848e-4,6.591349512899271e-7,6,1.964704130850558e-4,28,5,"Pittsburgh, PA"
420034272004,0.0015579539800391381,13,0,13,0,6.623328023632035e-7,5,8.03130405146695e-5,20,5,"Pittsburgh, PA"
420199119001,0.075274427598593,42,32,10,8.957546779945954e-4,6.592253311288839e-7,5,7.281615431987371e-4,5,5,"Pittsburgh, PA"
420076007003,0.013910178885904081,108,92,16,0.011452982817878092,6.590849923051826e-7,6,0.002829812388907175,10,5,"Pittsburgh, PA"
420076058002,0.005607758147353765,9,0,9,0,6.624775999761508e-7,5,8.03130405146695e-5,44,5,"Pittsburgh, PA"
421298072002,3.196936938721545e-4,38,1,37,6.15380830025109e-4,6.658365903839879e-7,5,8.215845388781429e-5,2,5,"Pittsburgh, PA"
420032406002,8.073368074807777e-5,7,2,5,4.405478700095283e-5,6.601483617428182e-7,6,1.5399303876879533e-4,31,5,"Pittsburgh, PA"
420059505003,0.009709592714049201,24,3,21,0.004133785854402089,6.633503571146647e-7,5,1.3560871162767322e-4,22,5,"Pittsburgh, PA"
420034735001,1.228936985272061e-4,15,10,5,9.155338478516599e-5,6.568088416979034e-7,6,1.48423477997581e-4,38,5,"Pittsburgh, PA"
420059511004,0.003286249078499365,47,41,6,3.235882585025739e-4,6.606800247358601e-7,5,0.0010036534180384996,22,5,"Pittsburgh, PA"
420059511001,0.0045727746303531455,18,3,15,0.0010344427862170635,6.59151461141044e-7,5,8.713178390425342e-5,22,5,"Pittsburgh, PA"
420034455003,0.002173588848796146,32,19,13,0.0018912022633677465,6.634850347632983e-7,6,6.168821186899978e-4,28,5,"Pittsburgh, PA"
420035631001,0.0010467421577168,17,0,17,0,6.654028448633229e-7,6,8.03130405146695e-5,1,5,"Pittsburgh, PA"
421257422001,6.682864539824078e-4,23,0,23,0,6.581177175161321e-7,6,8.03130405146695e-5,4,5,"Pittsburgh, PA"
421298020021,1.490379094750012e-4,24,11,13,2.618032607646594e-4,6.62712482189602e-7,6,2.1695111989004053e-4,2,5,"Pittsburgh, PA"
420031403003,6.2707169290341725e-6,9,6,3,1.6110103525717167e-4,6.511370480701925e-7,6,3.3667762507987476e-4,34,5,"Pittsburgh, PA"
420035003003,9.579261458322503e-5,15,0,15,0,6.64816261405754e-7,6,8.03130405146695e-5,14,5,"Pittsburgh, PA"
420512627022,0.001598545459436938,18,6,12,5.332275325351316e-4,6.6206399775427885e-07,6,1.599074277071731e-4,8,5,"Pittsburgh, PA"
420199028002,0.019995978006962185,33,24,9,7.921693052383718e-5,6.592557529953285e-7,5,6.683446351105427e-4,9,5,"Pittsburgh, PA"
420031005001,9.404189396708408e-8,0,0,0,0,2.596454385748997e-7,0,8.03130405146695e-5,54,5,"Pittsburgh, PA"
421257959001,9.674869877087093e-5,10,0,10,0,6.608952884113994e-7,6,8.03130405146695e-5,32,5,"Pittsburgh, PA"
420034705021,8.454637592391927e-4,24,1,23,2.8590127257255524e-5,6.625649479290208e-7,6,8.233987734289694e-5,11,5,"Pittsburgh, PA"
420034172001,3.4711898026396776e-4,20,14,6,6.942635902303549e-4,6.486081194061604e-7,5,5.680843199671431e-4,12,5,"Pittsburgh, PA"
420034240003,5.498533853562135e-4,21,12,9,0.0013260404250537538,6.567510394727078e-7,5,2.2755776807058628e-4,20,5,"Pittsburgh, PA"
420512629004,7.944325095356581e-5,13,0,13,0,6.597872845794516e-7,6,8.147790040579206e-5,8,5,"Pittsburgh, PA"
421257041002,3.6116968651691796e-4,63,61,2,2.209237106242472e-6,6.491268270485955e-7,6,0.0025929119109220017,4,5,"Pittsburgh, PA"
421257551001,0.008434199661520859,357,337,20,0.014123559376285727,6.599409880768462e-7,5,0.019545226500179074,4,5,"Pittsburgh, PA"
420031916002,4.866323776133848e-5,4,0,4,0,6.595953646276155e-7,7,9.578180144862194e-5,11,5,"Pittsburgh, PA"
420034801014,0.0021715992857146644,58,38,20,0.0014798033276482293,6.624306435116244e-7,6,7.728927659281725e-4,3,5,"Pittsburgh, PA"
421257461002,0.002411836506837289,46,22,24,7.202286239848999e-4,6.644663969376073e-7,5,4.538393164111934e-4,4,5,"Pittsburgh, PA"
420034658001,0.0012110932273787975,18,2,16,9.343773408166692e-5,6.628534914813383e-7,6,9.028217376896458e-5,1,5,"Pittsburgh, PA"
420035129002,1.6223175758220596e-5,6,0,6,0,6.592570568523509e-7,5,8.03130405146695e-5,14,5,"Pittsburgh, PA"
420034220004,3.379554437929022e-4,11,0,11,0,6.620578612088382e-7,5,8.252392503936304e-5,20,5,"Pittsburgh, PA"
420035623002,3.0912271437389246e-5,8,0,8,0,6.581445719855498e-7,6,8.03130405146695e-5,15,5,"Pittsburgh, PA"
420034753033,2.165003079096434e-4,15,0,15,0,6.631981403924144e-7,6,8.03130405146695e-5,13,5,"Pittsburgh, PA"
420034703002,8.342034295373736e-4,28,15,13,2.1507573004889957e-4,6.585168619827679e-7,6,2.8788127630437313e-4,11,5,"Pittsburgh, PA"
421257512001,5.942295256000383e-4,19,1,18,9.272947865643037e-4,6.628943558522965e-7,6,8.349762880025435e-5,4,5,"Pittsburgh, PA"
420032904005,8.12879444624261e-5,13,8,5,3.1815180248623217e-4,6.591888285950841e-7,6,1.2261571094849505e-4,3,5,"Pittsburgh, PA"
420034754012,4.1525584555506516e-4,30,4,26,4.304763479075405e-4,6.62749815258489e-7,6,9.28221379241676e-5,13,5,"Pittsburgh, PA"
421298010012,7.040713394308957e-4,28,6,22,3.6214161192523667e-5,6.621231774231888e-7,5,1.397367576022395e-4,12,5,"Pittsburgh, PA"
420034886002,0.0010116765514733266,13,1,12,3.053555546198788e-4,6.656389201739182e-7,5,1.0158302232619237e-4,3,5,"Pittsburgh, PA"
420034845001,2.1602955388584844e-4,23,4,19,2.578742841855184e-4,6.613826601339696e-7,6,8.96924592535258e-5,15,5,"Pittsburgh, PA"
420034530042,0.003554469775013016,20,4,16,0.002320478692297975,6.609704235564571e-7,6,2.4359342752673446e-4,1,5,"Pittsburgh, PA"
420076049013,0.0014352561062580629,31,15,16,0.0024968797774752413,6.573221746320968e-7,6,1.3253302420349676e-4,10,5,"Pittsburgh, PA"
420035237023,7.390105501093187e-5,21,7,14,1.303493211057691e-4,6.611093812082303e-7,5,9.942772839721773e-5,6,5,"Pittsburgh, PA"
420033001001,4.087510294454229e-4,12,0,12,0,6.665049281374386e-7,6,8.03130405146695e-5,25,5,"Pittsburgh, PA"
420034810001,2.2210633244275019e-4,43,24,19,0.0034300398719647467,6.638488495831361e-7,6,3.9352514622381077e-4,25,5,"Pittsburgh, PA"
420030807002,2.9832311207798513e-5,8,2,6,5.710228144017308e-4,6.568985847119992e-7,5,1.508717038287013e-4,17,5,"Pittsburgh, PA"
420034610001,0.004600739110028101,25,11,14,0.0012899952055222955,6.625693378812093e-7,5,1.3820890711116048e-4,1,5,"Pittsburgh, PA"
421298039011,9.178354605862673e-5,25,4,21,8.587867770834709e-5,6.628209793445099e-7,5,9.124433393673271e-5,2,5,"Pittsburgh, PA"
420034803001,9.797529907126948e-5,11,0,11,0,6.643714846443818e-7,6,8.03130405146695e-5,25,5,"Pittsburgh, PA"
421257610005,5.606362042520998e-4,20,0,20,0,6.64317198175785e-7,6,8.522947108207883e-5,4,5,"Pittsburgh, PA"
