GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450190026043,7.410869203853372e-4,26,13,13,3.2508015675097965e-4,2.5633795596113916e-5,3,6.008619400149872e-4,3,6,"Charleston-North Charleston, SC"
450190046071,0.08557178564407968,170,149,21,0.0035161575228595185,2.5627883136852897e-5,2,0.012907354568077558,2,6,"Charleston-North Charleston, SC"
450190031112,0.003655784659154949,35,23,12,6.571072319201995e-4,2.5784493205786042e-5,3,0.0012245776620333556,1,6,"Charleston-North Charleston, SC"
450190037003,0.001833895374530588,13,9,4,2.1820448877805485e-5,2.408013870159892e-5,3,4.923016714876696e-4,1,6,"Charleston-North Charleston, SC"
450190020052,0.003388690479930655,39,4,35,8.416458852867831e-5,2.600712595251099e-5,3,4.0117930703936316e-4,5,6,"Charleston-North Charleston, SC"
450190020031,0.014133404021035124,157,107,50,0.007760304100858965,2.6082420448617632e-5,3,0.009129174135193088,5,6,"Charleston-North Charleston, SC"
450190046084,1,193,86,107,0.010784764279776742,2.7218290691344584e-5,2,0.007729596382550648,2,6,"Charleston-North Charleston, SC"
450190020032,3.7859902102580097e-4,18,7,11,2.5151407196294975e-4,2.524360074721058e-5,3,5.797161709030357e-4,5,6,"Charleston-North Charleston, SC"
450190047011,0.04981716220895007,116,100,16,0.0010369042671100027,2.5113008538422903e-5,3,0.008105690121398522,2,6,"Charleston-North Charleston, SC"
450190020053,0.00672662601443826,49,0,49,0,2.7317179774360095e-5,3,3.776978514694429e-4,5,6,"Charleston-North Charleston, SC"
450190028013,0.0028467213125164155,47,11,36,0.0013065253532834583,2.6394277720590176e-5,3,5.596588526327817e-4,3,6,"Charleston-North Charleston, SC"
450150208061,0.010758708584298574,66,0,66,0,2.774232924596349e-5,2,3.7471896078092385e-4,1,6,"Charleston-North Charleston, SC"
450350105053,0.01032729317936672,60,4,56,1.7768079800498752e-4,2.690196922414721e-5,3,4.0293408055340274e-4,1,6,"Charleston-North Charleston, SC"
450190029002,0.0045741026794404015,85,64,21,0.004217697324149942,2.6249475010499788e-5,3,0.0025820896908459985,3,6,"Charleston-North Charleston, SC"
450150206005,0.0056079564977030965,55,18,37,4.4856608478802996e-4,2.6879552724242665e-5,3,5.265632438517521e-4,6,6,"Charleston-North Charleston, SC"
450350101001,0.002148746405711918,20,0,20,0,2.671011512059617e-5,3,3.8354553264574067e-4,8,6,"Charleston-North Charleston, SC"
450190007002,0.011043071194432562,79,77,2,7.211138819617623e-5,2.362613996125313e-5,3,0.0033339180365704445,4,6,"Charleston-North Charleston, SC"
450150203023,0.004165462945715659,50,31,19,0.0011478595178719868,2.671939293539251e-5,3,6.808906209826559e-4,6,6,"Charleston-North Charleston, SC"
450190040001,0.0023314824912202435,35,0,35,0,2.72086632383751e-5,3,3.8175706186438247e-4,1,6,"Charleston-North Charleston, SC"
450190004001,0.004082447902344323,27,18,9,7.151392352452202e-4,2.5566947050852656e-5,3,9.331614718109546e-4,4,6,"Charleston-North Charleston, SC"
450150202023,0.0027407898633856564,29,1,28,4.1043225270157935e-5,2.7845070030351125e-5,3,3.9407652824740994e-4,6,6,"Charleston-North Charleston, SC"
450150203021,0.004775492406710796,44,4,40,2.057356608478803e-4,2.7239791887989977e-5,3,3.8965514311518743e-4,6,6,"Charleston-North Charleston, SC"
450190047012,0.003511350090514677,12,0,12,0,2.5590500806100773e-5,3,3.7471896078092385e-4,2,6,"Charleston-North Charleston, SC"
450190056003,0.008715862317967744,109,53,56,0.011176812433202706,2.7073857483214208e-5,3,0.0012200303687596576,3,6,"Charleston-North Charleston, SC"
450190026053,0.0029439407264305133,60,29,31,0.002735836500019791,2.687160745955823e-5,3,0.001935456057713336,3,6,"Charleston-North Charleston, SC"
450150207211,0.05022484084222572,268,163,105,0.01654736670229189,2.7648750276487504e-5,2,0.00817859675224087,1,6,"Charleston-North Charleston, SC"
450190021042,8.71210879116356e-4,19,5,14,0.0037122817955112216,2.5913449080072558e-5,3,5.193636487125345e-4,7,6,"Charleston-North Charleston, SC"
450190025022,0.0033893896963969054,65,31,34,0.004443474646716542,2.6904864399483427e-5,3,7.381994604404709e-4,3,6,"Charleston-North Charleston, SC"
450190002001,0.015162132754887078,97,87,10,0.004803675335470846,2.6158836454954484e-5,3,0.005082325885876511,4,6,"Charleston-North Charleston, SC"
450190046141,0.047271249306029044,65,25,40,8.574397339983377e-4,2.563051055977035e-5,3,0.0011454760278732067,2,6,"Charleston-North Charleston, SC"
450190055002,0.0022018640135842552,59,46,13,0.001678304239401497,2.5853154084798345e-5,3,0.001653642472632186,1,6,"Charleston-North Charleston, SC"
450350105051,0.009085347939050805,86,41,45,0.007142612219451374,2.7265786890609663e-5,3,0.0010686481214363633,1,6,"Charleston-North Charleston, SC"
450150207163,0.007576714598921187,105,72,33,0.00429312136325852,2.6989824836036816e-5,3,0.0020303990336539325,1,6,"Charleston-North Charleston, SC"
450350107001,0.022524383229593603,151,121,30,0.004601472509203183,2.6903416733925207e-5,3,0.005127136528055302,1,6,"Charleston-North Charleston, SC"
450190046072,0.07408584143691768,143,124,19,0.0038797623995566644,2.569835273558965e-5,3,0.009990071417843211,2,6,"Charleston-North Charleston, SC"
450150208113,0.0012070878193651672,15,0,15,0,2.6005096999011805e-5,3,3.7471896078092385e-4,1,6,"Charleston-North Charleston, SC"
450190022002,0.0013568082756279872,26,0,26,0,2.6886056890896382e-5,3,3.7471896078092385e-4,7,6,"Charleston-North Charleston, SC"
450150203024,0.011035901355713685,73,10,63,0.005813858211613824,2.7564155572094048e-5,2,4.5111285778074784e-4,6,6,"Charleston-North Charleston, SC"
450150201023,4.380408096379645e-4,0,0,0,0,6.20339698018635e-6,0,3.7471896078092385e-4,10,6,"Charleston-North Charleston, SC"
450350104003,0.017776342959746786,98,5,93,0.009815461346633417,2.7918923446311913e-5,2,3.9830296720107857e-4,1,6,"Charleston-North Charleston, SC"
450190046061,0.0507930802788919,115,64,51,0.0043873896607687125,2.6445231924683978e-5,2,0.0031566074666636045,2,6,"Charleston-North Charleston, SC"
450190044001,0.004737374083828559,33,16,17,0.0027726517040731497,2.637965600928564e-5,3,5.36397664968553e-4,1,6,"Charleston-North Charleston, SC"
450150210003,0.0024664584424375544,45,29,16,0.003740440565253534,2.6068142123510858e-5,3,0.0015168057201999866,1,6,"Charleston-North Charleston, SC"
450190046063,0.07945076455553021,133,96,37,0.003383839508371928,2.609399055397542e-5,3,0.00929832943546336,2,6,"Charleston-North Charleston, SC"
450350106061,0.00403098744045844,46,27,19,8.391075881724262e-4,2.6612023312132422e-5,3,6.281344711469917e-4,1,6,"Charleston-North Charleston, SC"
450190002002,0.0019874856466273157,23,15,8,2.287683568855639e-4,2.4881811395869616e-5,3,5.275098866233355e-4,4,6,"Charleston-North Charleston, SC"
450150207222,0.0038407867770020223,24,1,23,6.234413965087282e-6,2.613354240167255e-5,3,3.7750360925589634e-4,1,6,"Charleston-North Charleston, SC"
450190019011,0.002816140683113399,45,11,34,6.951371571072319e-4,2.6722248944471167e-5,3,5.202502097363198e-4,5,6,"Charleston-North Charleston, SC"
450190043001,4.241076704138455e-4,8,0,8,0,2.5647601949217746e-5,3,3.7471896078092385e-4,1,6,"Charleston-North Charleston, SC"
450150209011,0.001588187275908681,15,0,15,0,2.5990227674394427e-5,3,3.7471896078092385e-4,1,6,"Charleston-North Charleston, SC"
450150205033,0.0068093073470771774,59,4,55,4.6706151288445556e-4,2.7666343892654586e-5,3,4.2730651777943e-4,6,6,"Charleston-North Charleston, SC"
450190026123,0.0028065692459231417,30,8,22,2.597672485453034e-4,2.576854691163965e-5,3,5.839989092545786e-4,3,6,"Charleston-North Charleston, SC"
450190026041,0.0025222716911747307,34,3,31,0.0010359517871986702,2.6454326605116265e-5,3,7.314715068196492e-4,1,6,"Charleston-North Charleston, SC"
450350105052,0.021039422312136905,142,91,51,0.006209258599532915,2.7387505819844984e-5,3,0.003998132661653156,1,6,"Charleston-North Charleston, SC"
450190049012,0.054322070398129044,110,87,23,0.0016618523136602943,2.594572155051632e-5,2,0.0021963667659610246,2,6,"Charleston-North Charleston, SC"
450150208092,0.0029518337862798768,37,19,18,0.001143386798156125,2.6367831245880024e-5,3,6.727898455413901e-4,1,6,"Charleston-North Charleston, SC"
450190056002,0.03320763699439206,189,54,135,0.010166354945968419,2.7670937214643462e-5,2,0.0020969826138617625,3,6,"Charleston-North Charleston, SC"
450190031073,0.0383290305928445,248,151,97,0.017568054071171277,2.8109627547434995e-5,2,0.005979393518638797,1,6,"Charleston-North Charleston, SC"
450350108082,0.00669504490190525,38,0,38,0,2.695708432175976e-5,3,3.7471896078092385e-4,1,6,"Charleston-North Charleston, SC"
450150208121,0.04645852906089829,179,47,132,0.014645575365338464,2.7918144001786762e-5,2,0.0013590696658473175,1,6,"Charleston-North Charleston, SC"
450190026121,0.0050367726392419754,52,0,52,0,2.6884611248521344e-5,3,3.7809600036385843e-4,3,6,"Charleston-North Charleston, SC"
450150205043,0.0017147498099200605,22,5,17,3.2699501246882795e-4,2.6611315131193787e-5,3,3.9346997862128435e-4,6,6,"Charleston-North Charleston, SC"
450150208112,0.0017186903711330565,26,0,26,0,2.7237566051097674e-5,3,3.7471896078092385e-4,1,6,"Charleston-North Charleston, SC"
450350106051,0.03837048559717474,166,71,95,0.009724236036891896,2.8091465812686108e-5,2,0.002107485565511766,1,6,"Charleston-North Charleston, SC"
450190037002,0.010372375770367127,90,26,64,0.006552505145865494,2.7618968707708452e-5,2,0.0011931255395829206,1,6,"Charleston-North Charleston, SC"
450190004002,0.01548317541465163,111,101,10,0.0019992281201757513,2.5360756764981868e-5,3,0.009399514005729203,4,6,"Charleston-North Charleston, SC"
450350108192,0.003211119802568845,27,2,25,1.8703241895261844e-5,2.6553372278279338e-5,3,4.00337410187384e-4,1,6,"Charleston-North Charleston, SC"
450150207191,0.0576918024187205,221,121,100,0.010749064837905234,2.784584539986634e-5,2,0.005856913603798577,1,6,"Charleston-North Charleston, SC"
450190055001,0.0019771724257696176,25,18,7,6.647963424771406e-4,2.3630047968997378e-5,3,0.0012398123431506267,1,7,"Charleston-North Charleston, SC"
450190001002,2.9917989679450942e-5,2,0,2,0,2.3216400065005923e-5,4,3.739249657247843e-4,4,7,"Charleston-North Charleston, SC"
450190020041,0.007348337577994319,70,64,6,7.68146597791236e-4,2.379592613744527e-5,3,0.0055487762383772486,5,7,"Charleston-North Charleston, SC"
450190050002,0.043002173663107865,37,0,37,0,2.5345972524965784e-5,3,3.739249657247843e-4,2,7,"Charleston-North Charleston, SC"
450350108131,0.06019962918089427,276,168,108,0.03869984512924038,2.6776629357896428e-5,2,0.009446120259923101,1,7,"Charleston-North Charleston, SC"
450190026051,0.01290566641622337,200,144,56,0.02048977866480983,2.5994281258123212e-5,3,0.006730231380119049,3,7,"Charleston-North Charleston, SC"
450150207131,0.08924801656602535,277,156,121,0.0320699763488105,2.679528403001072e-5,2,0.00741869129474243,1,7,"Charleston-North Charleston, SC"
450190053001,0.00453469774684092,53,14,39,9.439422277639235e-4,2.4693796918214143e-5,3,5.79819719539578e-4,4,7,"Charleston-North Charleston, SC"
450190031041,0.009002054802364313,96,55,41,0.003024477496734355,2.5869205298013245e-5,3,0.00316444509782213,1,7,"Charleston-North Charleston, SC"
450350108081,0.014527067025766269,124,95,29,0.0027254779717373234,2.4920876218007827e-5,3,0.004074067234292744,1,7,"Charleston-North Charleston, SC"
450190038001,0.002619169399301022,36,8,28,7.726071725448285e-4,2.523722996163941e-5,3,6.066289077096029e-4,1,7,"Charleston-North Charleston, SC"
450190020051,0.004743662718761568,50,0,50,0,2.599090318388564e-5,3,3.7642581770910453e-4,5,7,"Charleston-North Charleston, SC"
450190021032,0.0028943481051379883,34,9,25,6.706151288445553e-4,2.5034422330704718e-5,3,6.863997446471176e-4,7,7,"Charleston-North Charleston, SC"
450350108132,0.0068533667601144935,57,24,33,6.573150457190355e-4,2.5534957356621214e-5,3,6.816606825483067e-4,1,7,"Charleston-North Charleston, SC"
450190031061,0.012667917789586562,64,1,63,2.1093100581878635e-4,2.6048450117218026e-5,3,3.7654286786901515e-4,1,7,"Charleston-North Charleston, SC"
450350108151,0.003142493206749043,40,21,19,3.06525353283458e-4,2.4968165588874185e-5,3,5.760512688525129e-4,1,7,"Charleston-North Charleston, SC"
450190020022,0.00304017194047958,57,19,38,0.00235770692316827,2.5495895160879096e-5,3,8.15824793436367e-4,5,7,"Charleston-North Charleston, SC"
450150208041,0.012509263356129773,98,52,46,0.0027754571903574397,2.5389732392220588e-5,3,0.0016250424830573965,1,7,"Charleston-North Charleston, SC"
450190001003,0.001449482017948568,20,4,16,4.141803230020188e-4,2.4298384157453532e-5,3,9.71067457551617e-4,4,7,"Charleston-North Charleston, SC"
450350108183,0.0028458722450575794,22,0,22,0,2.5440113971710593e-5,3,3.739249657247843e-4,1,7,"Charleston-North Charleston, SC"
450150204041,0.10599114578869746,151,79,72,0.012086628891335875,2.6006449599500677e-5,3,0.002412420472662424,2,7,"Charleston-North Charleston, SC"
450190007001,0.013141984352685883,109,83,26,8.564600403752523e-4,2.4055809477988934e-5,3,0.004683165672019805,4,7,"Charleston-North Charleston, SC"
450190024001,5.371193287048943e-4,13,0,13,0,2.5474461851993377e-5,3,3.739249657247843e-4,3,7,"Charleston-North Charleston, SC"
450350106031,0.038833353655534225,139,31,108,0.010061631635197722,2.6726534103057515e-5,3,6.300057530766524e-4,1,7,"Charleston-North Charleston, SC"
450350108171,0.008469040197975031,47,0,47,0,2.6031498112716386e-5,3,3.739249657247843e-4,1,7,"Charleston-North Charleston, SC"
450190025024,0.002083659125594576,47,9,38,0.00772516625103907,2.575859048992839e-5,3,5.537749834513235e-4,3,7,"Charleston-North Charleston, SC"
450190021014,0.006812006275488979,68,1,67,8.728179551122194e-5,2.523850386149109e-5,3,3.81593593542042e-4,3,7,"Charleston-North Charleston, SC"
450150206004,0.021932565407695295,87,11,76,8.46737323358271e-4,2.6057273888005837e-5,3,4.5200036000838946e-4,1,7,"Charleston-North Charleston, SC"
450190052001,4.156844287224333e-4,13,4,9,7.200748129675811e-4,2.482251898922703e-5,3,4.6070324389371173e-4,4,7,"Charleston-North Charleston, SC"
450150201022,0.009343953959265258,52,3,49,1.218382614891343e-4,2.5914792163366848e-5,3,3.928425890311905e-4,1,7,"Charleston-North Charleston, SC"
450150207072,0.021271402448634135,133,79,54,0.00535833036456478,2.5833118057349522e-5,3,0.002653419495735689,1,7,"Charleston-North Charleston, SC"
450150207101,0.01296935739702611,59,14,45,8.567123857024106e-4,2.6011861408802414e-5,3,6.118842524296854e-4,1,7,"Charleston-North Charleston, SC"
450150208111,0.010521985934138238,86,29,57,0.0062113021018881396,2.612944527187688e-5,3,9.247346278935638e-4,1,7,"Charleston-North Charleston, SC"
450190027022,0.0011639477852414001,33,22,11,7.288623678897993e-4,2.405233788724264e-5,3,0.0010204988491194405,3,7,"Charleston-North Charleston, SC"
450350108163,0.02570696690248006,150,96,54,0.006776347820923885,2.5852485716501642e-5,3,0.0037824462972568624,1,7,"Charleston-North Charleston, SC"
450350106052,0.012048819753149205,89,26,63,0.0025120707430557805,2.6065424214779097e-5,3,5.417746564368819e-4,1,7,"Charleston-North Charleston, SC"
450190015002,0.0014662231319398484,30,27,3,6.13050706566916e-4,2.3680969972530075e-5,3,0.0026131513465355873,4,7,"Charleston-North Charleston, SC"
450190050001,0.054680169592329006,47,17,30,0.0012763923524522025,2.5307485954345296e-5,3,6.030268098738856e-4,2,7,"Charleston-North Charleston, SC"
450150201011,5.299920933657021e-4,10,1,9,1.2468827930174564e-5,2.511742395699897e-5,3,3.786964979444586e-4,6,7,"Charleston-North Charleston, SC"
450190020061,0.0012728548821992194,19,0,19,0,2.4498395355104244e-5,3,3.739249657247843e-4,5,7,"Charleston-North Charleston, SC"
450190031092,0.006263724428811721,60,7,53,2.445968412302577e-4,2.604641471101503e-5,3,4.477837211371752e-4,1,7,"Charleston-North Charleston, SC"
450350102001,0.001688574161644023,26,11,15,4.987531172069826e-5,2.5258903763576662e-5,3,6.625301675513497e-4,8,7,"Charleston-North Charleston, SC"
450190010001,0.0018178426165055507,27,6,21,3.0985037406483794e-4,2.420662777468471e-5,3,5.434042101092893e-4,4,7,"Charleston-North Charleston, SC"
450350105011,0.016580778131877128,74,13,61,0.0015908294739342122,2.6100120060552277e-5,3,4.443747423444059e-4,1,7,"Charleston-North Charleston, SC"
450190026042,0.003609167861436221,70,36,34,0.004417968201789899,2.553626149131767e-5,3,0.0015862872153384862,3,7,"Charleston-North Charleston, SC"
450150203012,0.007082900657933035,51,8,43,0.0029748545303408145,2.6211632722602292e-5,3,4.3655692762679856e-4,6,7,"Charleston-North Charleston, SC"
450150207151,0.01646166251737106,98,43,55,0.003911686557415984,2.5876568766981498e-5,3,9.410738305462724e-4,1,7,"Charleston-North Charleston, SC"
450150207172,0.008232965435715459,52,4,48,5.227110794442465e-4,2.5722149342799085e-5,3,3.9968670002351594e-4,1,7,"Charleston-North Charleston, SC"
450350103001,0.0025034979727847117,27,11,16,7.377389858686616e-4,2.4113817217265492e-5,3,5.798666018225614e-4,8,7,"Charleston-North Charleston, SC"
450190031062,0.005549459615079375,40,5,35,1.39546965918537e-4,2.550174686966057e-5,3,4.003299128791868e-4,1,7,"Charleston-North Charleston, SC"
450190049023,0.007120733726598763,19,0,19,0,2.4367659242653152e-5,3,3.739249657247843e-4,2,7,"Charleston-North Charleston, SC"
450190021051,0.008977182411504636,81,71,10,0.001754260182876143,2.416684791802605e-5,3,0.005892865729522673,7,7,"Charleston-North Charleston, SC"
450150207181,0.03118822045301145,149,64,85,0.004491539009618811,2.6411008108179487e-5,3,0.0013924525400988636,1,7,"Charleston-North Charleston, SC"
450190031102,0.0027956990424285563,29,6,23,9.536129913311958e-4,2.537620219757911e-5,3,5.315841554764244e-4,1,7,"Charleston-North Charleston, SC"
450190020071,0.001910517664310522,43,10,33,7.751454696591853e-4,2.5131311100500115e-5,3,5.143338560020437e-4,5,7,"Charleston-North Charleston, SC"
450190046074,0.0799401030229874,106,85,21,0.00241169397933737,2.4653008899736216e-5,3,0.006765229196507021,2,7,"Charleston-North Charleston, SC"
450190036001,0.003587195368564263,29,19,10,2.1248960931005817e-4,2.385951517465165e-5,3,0.001043115877387091,1,7,"Charleston-North Charleston, SC"
450190020023,0.0027450752017138106,64,26,38,0.0023346841230257685,2.5240414952421818e-5,3,0.0015650547408261016,5,7,"Charleston-North Charleston, SC"
450190051001,0.0012405252417033695,12,1,11,0.002729634247714048,2.45188181929631e-5,3,3.844097601260215e-4,4,7,"Charleston-North Charleston, SC"
450190019013,0.004536603302083073,73,50,23,0.0027486195226220154,2.5274225344993176e-5,3,0.0018879564928693392,5,7,"Charleston-North Charleston, SC"
450190046073,0.060023283321842084,101,72,29,0.006349913905711911,2.5315814789499e-5,3,0.005505702567135805,2,7,"Charleston-North Charleston, SC"
450190046082,0.3035976593443146,99,17,82,0.004885598503740648,2.5998336106489182e-5,3,9.35111908170714e-4,2,7,"Charleston-North Charleston, SC"
450350102003,0.003998325499570457,39,11,28,0.0016448462177888613,2.5159764504604236e-5,3,5.18897819974531e-4,8,7,"Charleston-North Charleston, SC"
450190025021,0.0032885035134698364,65,39,26,0.0033420837786486157,2.6096033402922754e-5,3,0.0012819520431664954,3,7,"Charleston-North Charleston, SC"
450190033002,0.008453662304006092,83,68,15,0.0019487293670585443,2.4422410003419136e-5,3,0.0027991934325859737,1,7,"Charleston-North Charleston, SC"
450190028012,0.0046457096715355325,84,52,32,0.00372003028143926,2.557871850620284e-5,3,0.003069447460031743,3,7,"Charleston-North Charleston, SC"
450150202011,0.0020428269372333406,33,19,14,3.335411471321696e-4,2.49744012387303e-5,3,8.588210631756691e-4,6,7,"Charleston-North Charleston, SC"
450190050004,0.014610847205578826,15,1,14,0,2.4243599689681927e-5,3,4.058374355081292e-4,2,7,"Charleston-North Charleston, SC"
450150209041,0.009020231349455909,42,0,42,0,2.6164996467725478e-5,3,3.739249657247843e-4,1,7,"Charleston-North Charleston, SC"
450190020062,0.0012489034728714995,31,1,30,3.4413965087281797e-4,2.4899158408445795e-5,3,4.121672353999805e-4,5,7,"Charleston-North Charleston, SC"
450150207223,0.004113305878927143,25,0,25,0,2.5073339518090415e-5,3,3.739249657247843e-4,1,7,"Charleston-North Charleston, SC"
450190043004,9.770686285799223e-4,21,9,12,3.6325852036575226e-4,2.4355196181105235e-5,3,9.132602365559941e-4,1,7,"Charleston-North Charleston, SC"
450350108203,0.006670389530720201,43,0,43,0,2.574267620861865e-5,3,3.739249657247843e-4,1,7,"Charleston-North Charleston, SC"
450190046112,0.14446160916930562,120,69,51,0.003561572259826625,2.5246787346310184e-5,3,0.008230988947229612,2,7,"Charleston-North Charleston, SC"
450190033001,0.004453040496311259,69,59,10,0.003496697244982781,2.4481002741872306e-5,3,0.0037451524059764554,1,7,"Charleston-North Charleston, SC"
450350108181,0.01982500770613397,180,155,25,0.007397377092981831,2.5440113971710593e-5,3,0.008647538923296524,1,7,"Charleston-North Charleston, SC"
450150202021,0.0011382353421923387,16,1,15,1.6625103906899418e-4,2.506265664160401e-5,3,3.952832805808626e-4,6,7,"Charleston-North Charleston, SC"
450190039001,0.00203380637932726,21,0,21,0,2.5351112913856916e-5,3,3.739249657247843e-4,1,7,"Charleston-North Charleston, SC"
450190020063,0.004901769115892556,74,22,52,0.0034866999168744798,2.5559105431309903e-5,3,0.0011108414200172879,5,7,"Charleston-North Charleston, SC"
450350108141,0.015241628106359541,85,4,81,1.5170407315045722e-4,2.6333807341865487e-5,3,4.052015643868434e-4,1,7,"Charleston-North Charleston, SC"
450350102004,0.0026055767019374583,33,19,14,4.1406899418121367e-4,2.4649970420035498e-5,3,0.0014596851925154216,8,7,"Charleston-North Charleston, SC"
450350106032,0.014270633054684213,74,17,57,0.0014818162926018288,2.5913449080072558e-5,3,4.922257572825568e-4,1,7,"Charleston-North Charleston, SC"
450190036003,0.0015734616398731238,15,4,11,2.67975893599335e-4,2.4853982850751832e-5,3,4.419099302595827e-4,1,7,"Charleston-North Charleston, SC"
450350108085,0.004230628044629342,65,41,24,0.0025227704548153418,2.5591155696591256e-5,3,7.28970998866533e-4,1,7,"Charleston-North Charleston, SC"
450190009002,7.843602802715597e-4,15,1,14,3.6367414796342476e-5,2.426831044022715e-5,3,4.2794628840087665e-4,4,7,"Charleston-North Charleston, SC"
450150205031,0.0011435371907192323,11,0,11,0,2.477700693756194e-5,4,3.8169602246967597e-4,6,7,"Charleston-North Charleston, SC"
450190026131,0.0019645990725838023,27,2,25,2.4002493765586035e-4,2.4970659475116737e-5,3,4.06116568437009e-4,3,7,"Charleston-North Charleston, SC"
450190054003,0.007789663032391886,78,61,17,0.003167240628587262,2.4728603575756078e-5,3,0.0016521669914268404,4,7,"Charleston-North Charleston, SC"
450190019022,0.007909351516082564,118,82,36,0.007297918623355032,2.5313251487153523e-5,3,0.005712503816612901,5,7,"Charleston-North Charleston, SC"
450190048002,0.04180261539097712,98,66,32,0.005618936290226816,2.5396180414465664e-05,3,0.003434299423601677,2,7,"Charleston-North Charleston, SC"
450350108202,0.003908878491351916,33,0,33,0,2.600915522263837e-5,3,3.772948496710582e-4,1,7,"Charleston-North Charleston, SC"
450190030002,0.009097592269197383,133,114,19,0.006224590040051389,2.4638431024712345e-5,3,0.007799469440999218,3,7,"Charleston-North Charleston, SC"
450150205032,0.012698345481173363,58,0,58,0,2.5879247431484692e-5,3,3.739249657247843e-4,6,7,"Charleston-North Charleston, SC"
450150207161,0.0077864499320257465,43,3,40,6.026600166251039e-5,2.572082615293603e-5,3,3.791859069400264e-4,1,7,"Charleston-North Charleston, SC"
450190021031,0.005125029969252485,54,1,53,0,2.571553475454522e-5,3,3.910025239367895e-4,7,7,"Charleston-North Charleston, SC"
450150210002,0.0011742631609410142,14,4,10,2.447007481296758e-4,2.480220243557628e-5,3,3.956388636164517e-4,1,7,"Charleston-North Charleston, SC"
450190001001,7.975459366023681e-4,8,0,8,0,2.3784606602606793e-5,3,3.739249657247843e-4,4,7,"Charleston-North Charleston, SC"
450190031152,0.01824688478233415,186,157,29,0.01146942168388552,2.582978173834431e-5,3,0.004812356559795671,1,7,"Charleston-North Charleston, SC"
450150207183,0.007924688924548775,76,38,38,0.002551961546350574,2.6238455079764903e-5,3,9.404942013900175e-4,1,7,"Charleston-North Charleston, SC"
450350106041,0.01915948073352368,90,25,65,0.004772122723494293,2.601321471307424e-5,3,5.682226761688188e-4,1,7,"Charleston-North Charleston, SC"
450350105042,0.012486914235418803,75,35,40,0.0027681490717650307,2.569307057886488e-5,3,0.001006284642719533,1,7,"Charleston-North Charleston, SC"
450150208091,0.0054737709531612775,76,63,13,0.001621007006293789,2.4715157806282595e-5,3,0.002673293482792247,1,7,"Charleston-North Charleston, SC"
450190031142,0.003964474813890475,24,0,24,0,2.5253800697004898e-5,3,3.781037721904829e-4,1,7,"Charleston-North Charleston, SC"
450190016001,6.930590045188606e-5,2,0,2,0,2.2394911876021767e-5,4,3.739249657247843e-4,4,7,"Charleston-North Charleston, SC"
450150207201,0.015408309653534638,89,31,58,0.001417616672604204,2.6156099602427283e-5,3,8.787240542578591e-4,1,7,"Charleston-North Charleston, SC"
450150207122,0.01346561937602088,53,2,51,1.3944305901911888e-4,2.5573485410326572e-5,3,3.835006654935181e-4,1,7,"Charleston-North Charleston, SC"
450190026112,9.530018965077844e-4,29,17,12,0.002906795511221945,2.4514610707981957e-5,3,8.025844564824502e-4,3,7,"Charleston-North Charleston, SC"
450190047014,0.05094495007822606,97,69,28,0.0024657181451134057,2.4790520105111802e-5,3,0.009091303395555793,2,7,"Charleston-North Charleston, SC"
450190026052,0.0032312906615260873,36,13,23,4.5289553893045157e-4,2.5077740997090985e-5,3,5.196869419085449e-4,3,7,"Charleston-North Charleston, SC"
450350108011,0.031916013390393835,123,3,120,0.003197319201995012,2.6656714826464785e-5,3,3.953867629901004e-4,1,7,"Charleston-North Charleston, SC"
450190011003,0.007820174397110344,97,68,29,0.011735445612160073,2.5175599808665442e-5,3,0.003539680344354235,4,7,"Charleston-North Charleston, SC"
450190031151,0.02551137575907871,205,179,26,0.008730908569125527,2.5788482863553135e-5,3,0.00916870340907589,1,7,"Charleston-North Charleston, SC"
450190022001,0.0025105533790821025,32,0,32,0,2.5751294002523625e-5,3,3.739249657247843e-4,7,7,"Charleston-North Charleston, SC"
450190009001,0.0031160462596275455,34,23,11,0.0010211524759529745,2.4135933577910794e-5,3,0.001259033850294382,4,7,"Charleston-North Charleston, SC"
450190049021,0.010222826086206675,24,3,21,9.58021612635079e-5,2.474573754670758e-5,3,4.018879593855338e-4,2,7,"Charleston-North Charleston, SC"
450150207231,0.009074404753609652,81,53,28,9.129062264972489e-4,2.5326073192351524e-5,3,0.0018448813840687692,1,7,"Charleston-North Charleston, SC"
450190046064,0.058468289505061354,87,46,41,0.0018675187032418954,2.4810201955043917e-5,3,0.0024024171433934777,2,7,"Charleston-North Charleston, SC"
450190005002,0.005336750117296646,50,42,8,0.001636523769940229,2.4332676351071856e-5,3,0.0021234815801650206,4,7,"Charleston-North Charleston, SC"
450150205063,0.018302996078687832,108,75,33,0.005557831611447575,2.5712228735986837e-5,3,0.0043105006821764985,6,7,"Charleston-North Charleston, SC"
450150208071,0.04484885652607694,148,14,134,0.004192643391521197,2.6319945254513873e-5,2,4.239775858209282e-4,1,7,"Charleston-North Charleston, SC"
450190031052,0.04425000610165254,283,250,33,0.010296500811463402,2.5564986194907457e-5,3,0.02098462110296608,1,7,"Charleston-North Charleston, SC"
450150207251,3.467579034588753e-4,6,1,5,6.234413965087282e-6,2.323312113749361e-5,3,3.7857273948323076e-4,1,7,"Charleston-North Charleston, SC"
