GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
481410010012,2.0353308847518358e-4,13,0,13,0,9.788758589635662e-6,5,3.121582710810516e-4,4,6,"El Paso, TX"
481410103261,0.03161579400645199,105,71,34,0.0050013534130616665,9.8287826069863e-6,4,0.0027657639442311426,1,6,"El Paso, TX"
481410043074,0.0132610784670058,58,28,30,4.437964466755253e-4,9.674922600619196e-6,4,0.0013053218841967934,1,6,"El Paso, TX"
481410102222,9.402549825550753e-4,15,1,14,4.490870613711305e-5,9.646178184203419e-6,4,2.888742866867995e-4,2,6,"El Paso, TX"
481410042014,0.0014837198222178748,13,0,13,0,9.766101860442404e-6,4,2.8782628357538884e-4,1,6,"El Paso, TX"
481410016005,2.9556974335127607e-5,2,0,2,0,9.46862099003901e-6,5,2.8782628357538884e-4,4,6,"El Paso, TX"
481410013011,0.0029143226641730542,32,0,32,0,9.790100250626568e-6,4,2.8782628357538884e-4,2,6,"El Paso, TX"
481410012031,0.01689246971710904,130,124,6,0.0019257017241662143,9.563886763580719e-6,4,0.011910333309304334,2,6,"El Paso, TX"
481410102162,0.016634025967724557,111,54,57,0.008415557571027821,9.890120758374461e-6,4,0.0025854700643574385,2,6,"El Paso, TX"
481410043113,0.017636553379061223,97,69,28,0.0025890176681923325,9.754289448785104e-6,4,0.0015288390786749675,1,6,"El Paso, TX"
481410034022,0.06985043780987342,299,256,43,0.03817340968372641,9.904912836767037e-6,4,0.022113572691046145,1,6,"El Paso, TX"
481410038043,0.0030805953530934327,22,3,19,2.226100834546132e-4,9.782342871117632e-6,4,3.242560653764324e-4,1,6,"El Paso, TX"
481410102171,0.0019067627909735126,17,0,17,0,9.786459454698479e-6,4,2.8782628357538884e-4,2,6,"El Paso, TX"
481410008002,8.278811124126145e-4,24,0,24,0,9.826368076095396e-6,4,2.9812261777857667e-4,11,6,"El Paso, TX"
481410041063,0.0030725333660902784,23,0,23,0,9.919946035493566e-6,4,2.8782628357538884e-4,1,6,"El Paso, TX"
481410021002,2.4229421735626083e-4,3,2,1,7.3822530636350216e-6,9.234292468511062e-6,5,5.764695651945934e-4,4,6,"El Paso, TX"
481410037023,0.0016663616570981247,19,0,19,0,9.728478174159215e-6,4,2.8782628357538884e-4,1,6,"El Paso, TX"
481410041042,8.397172515861181e-4,12,0,12,0,9.719117504130625e-6,4,2.8782628357538884e-4,1,6,"El Paso, TX"
481410030003,0.0020752341491995867,11,2,9,0,9.546265978062681e-6,4,3.1297870390137924e-4,1,6,"El Paso, TX"
481410102212,9.209129907386901e-4,16,0,16,0,9.750294946422129e-6,4,2.8782628357538884e-4,2,6,"El Paso, TX"
481410038032,0.001336010432908089,16,3,13,1.2359122004035631e-4,9.62741888899586e-6,4,3.2278605798189157e-4,1,6,"El Paso, TX"
481410015012,0.0025453546035864786,49,23,26,0.0025330971012352964,9.695559433779328e-6,4,0.0010591477806288336,2,6,"El Paso, TX"
481410102214,0.0023529821877660284,19,1,18,2.965204980560067e-4,9.73681391974918e-6,4,2.991133931574172e-4,2,6,"El Paso, TX"
481410043181,0.0579838404890484,289,246,43,0.01985189794210907,9.855809506913851e-6,4,0.01697490793663123,1,6,"El Paso, TX"
481410040042,0.008805702183531838,49,23,26,5.497317781386878e-4,9.746968692736559e-6,4,7.206253744655258e-4,1,6,"El Paso, TX"
481410023001,0.0011508468475216241,14,0,14,0,9.792688778557929e-6,4,2.8782628357538884e-4,1,6,"El Paso, TX"
481410043192,0.009920576471390628,32,0,32,0,9.821928437429405e-6,4,2.8782628357538884e-4,1,6,"El Paso, TX"
481410102151,0.006027663937256781,56,23,33,0.0020726905851665926,9.764099359475081e-6,4,0.0010628654190094921,2,6,"El Paso, TX"
481410015022,0.006848756921145964,70,59,11,0.0034465059093178106,9.555753041118405e-6,4,0.005012005345737399,4,6,"El Paso, TX"
481410001061,6.81790167607901e-4,20,5,15,2.0793346129238644e-4,9.737003534532284e-6,5,3.7062125396119996e-4,3,6,"El Paso, TX"
481410106003,0.009049658672271312,48,0,48,0,9.902362703741113e-6,4,2.8991020470860076e-4,5,6,"El Paso, TX"
481410002062,0.0033713374360354108,69,50,19,0.0012466779861213641,9.69170680648569e-6,5,0.0016726094896723828,3,6,"El Paso, TX"
481410030004,1.573675458726784e-4,3,0,3,0,9.577626664112632e-6,4,2.8782628357538884e-4,1,6,"El Paso, TX"
481410103074,0.0012763885968721383,14,0,14,0,9.696687611511907e-6,4,2.8782628357538884e-4,1,6,"El Paso, TX"
481410039022,0.005733128038961747,33,14,19,9.375812926676651e-4,9.739753779024466e-6,4,6.792791207854478e-4,1,6,"El Paso, TX"
481410043033,0.0056582617642944736,27,6,21,1.6683891923815146e-4,9.633540133328195e-6,4,5.63393798442841e-4,1,6,"El Paso, TX"
481410041043,2.665240970440209e-4,3,0,3,0,9.701955914312325e-6,4,2.8782628357538884e-4,1,6,"El Paso, TX"
481410036022,0.004008432707924969,28,19,9,0.0024445715832472075,9.399291293436476e-6,4,8.424345421423469e-4,1,6,"El Paso, TX"
481410010023,4.682845672279221e-4,11,0,11,0,9.733496856080516e-6,4,3.2681470445811086e-4,1,6,"El Paso, TX"
481410026002,0.001832611326951597,12,9,3,0.0018972390373542005,9.118014461170935e-6,5,4.3651932330285135e-4,6,6,"El Paso, TX"
481410043182,0.028029621518599123,119,104,15,0.00444314402807685,9.768486861385172e-6,4,0.0064172291829279055,1,6,"El Paso, TX"
481410103371,0.030994633118633073,71,19,52,0.0017415086512975186,9.860571518725226e-6,4,6.107616043515305e-4,1,6,"El Paso, TX"
481410103333,0.005596917861907631,29,2,27,4.89689453221123e-4,9.716567719618722e-6,4,3.0641817844040355e-4,1,6,"El Paso, TX"
481410030002,0.012145641443770493,94,88,6,0.003262033072493725,9.483077448293522e-6,4,0.003984203121678732,6,6,"El Paso, TX"
481410011153,0.0023717067965993315,42,0,42,0,9.862224720652485e-6,4,2.8782628357538884e-4,2,6,"El Paso, TX"
481410105062,0.0024624512466812506,25,0,25,0,9.898148056498628e-6,4,2.8782628357538884e-4,8,6,"El Paso, TX"
481410043092,0.005851870302410602,28,6,22,3.0156503764949057e-4,9.70289728512934e-6,4,9.351163301106971e-4,1,6,"El Paso, TX"
481410001074,3.634191016992901e-4,17,4,13,2.4023081844578962e-4,9.711472162065047e-6,5,3.255720880158002e-4,3,6,"El Paso, TX"
481410103393,0.09559202480005277,106,16,90,0.005623738865101628,9.93917226573371e-6,4,4.7758392864461207e-4,1,6,"El Paso, TX"
481410038042,0.0024061832688142214,24,12,12,5.694793050839117e-4,9.776126698602013e-6,4,4.5729943595311875e-4,1,6,"El Paso, TX"
481410019001,4.238871361228812e-5,4,2,2,3.6911265318175108e-6,9.138094889977338e-6,5,3.3109001113666015e-4,4,6,"El Paso, TX"
481410018001,0.004103593247906099,14,14,0,0,3.6769842845691675e-6,5,0.003636680492723551,4,6,"El Paso, TX"
481410103253,0.03006075429614167,45,6,39,0.001983980510851912,9.699885541350612e-6,4,3.26697770324241e-4,1,6,"El Paso, TX"
481410102032,0.0045987132532435155,46,20,26,0.0015148383286579066,9.751911374629427e-6,4,8.027678196557292e-4,2,6,"El Paso, TX"
481410034032,0.0017465929898716878,9,0,9,0,9.58818735318088e-6,4,2.8782628357538884e-4,1,6,"El Paso, TX"
481410103072,0.004029842521454242,24,0,24,0,9.91896207980797e-6,4,2.8782628357538884e-4,1,6,"El Paso, TX"
481410026001,8.026039959561807e-4,14,1,13,4.798464491362764e-5,9.712509712509713e-6,4,3.0872838585968744e-4,1,6,"El Paso, TX"
481410042011,0.001937652929376933,11,0,11,0,9.688983625617673e-6,4,2.8782628357538884e-4,1,6,"El Paso, TX"
481410003023,3.029761247930475e-4,9,0,9,0,9.555479111722663e-6,5,2.8782628357538884e-4,3,6,"El Paso, TX"
481410009001,0.00524673617602535,45,5,40,0.0028235272405138048,9.762764814995605e-6,4,3.5076169650033614e-4,5,6,"El Paso, TX"
483779501002,5.302350780284427e-7,6,4,2,3.6911265318175108e-6,3.689179268288184e-6,4,0.00186388633045981,7,6,"El Paso, TX"
481410104042,0.006487657690938091,43,22,21,0.007757025444165559,9.737003534532284e-6,4,6.164459198719785e-4,1,6,"El Paso, TX"
481410033002,0.0025865750087390406,27,24,3,3.7858654461341603e-4,9.553470775932895e-6,5,0.003101826148384037,1,6,"El Paso, TX"
481410103071,0.0019139621242986469,11,0,11,0,9.854352667573266e-6,4,2.8782628357538884e-4,1,6,"El Paso, TX"
481410042021,0.009589982878805314,47,34,13,0.002983660613219155,9.773451396626205e-6,4,0.0022495217615533846,1,6,"El Paso, TX"
481410102153,0.017812348069386044,123,93,30,0.004881857585792326,9.808152536388246e-6,4,0.011717067332236347,2,6,"El Paso, TX"
481410003024,7.028949980454537e-4,11,0,11,0,9.8092108489872e-6,5,2.8782628357538884e-4,3,6,"El Paso, TX"
481410103281,0.046187342998945106,92,45,47,0.001877922141837689,9.889925133266741e-6,4,0.0014091625356881122,1,6,"El Paso, TX"
481410009003,0.0010612403422980594,21,0,21,0,9.763432041631274e-6,5,2.8782628357538884e-4,1,6,"El Paso, TX"
481410013025,0.0020137567020186943,38,13,25,8.529578227274966e-4,9.727626459143968e-6,4,7.37915210224937e-4,2,6,"El Paso, TX"
481410103433,0.023955924796747192,71,22,49,5.500393720163393e-4,9.858627284736872e-6,4,6.313819988349584e-4,1,6,"El Paso, TX"
481410102122,0.01111640113608675,79,25,54,0.0022493109897140607,9.820867379006912e-6,4,0.0010955977288868914,3,6,"El Paso, TX"
481410102101,0.024645845128075165,169,109,60,0.011445084825603066,9.8287826069863e-6,4,0.006844369389170545,3,6,"El Paso, TX"
481410003021,5.72736221763572e-4,13,0,13,0,9.746018751340078e-6,5,2.8782628357538884e-4,3,6,"El Paso, TX"
481410043171,0.010962456446223283,37,0,37,0,9.859210474425208e-6,4,2.901937914117414e-4,1,6,"El Paso, TX"
481410039031,0.003258107916102128,21,0,21,0,9.771923309945862e-6,4,2.8782628357538884e-4,1,6,"El Paso, TX"
481410103401,0.007599376211705305,9,0,9,0,9.660342362533328e-6,5,2.8782628357538884e-4,1,6,"El Paso, TX"
481410104071,0.003250675951853884,30,0,30,0,9.936999423654034e-6,4,2.8782628357538884e-4,1,6,"El Paso, TX"
481410102111,0.0022011276970159564,30,0,30,0,9.799598216473125e-6,4,2.8782628357538884e-4,3,6,"El Paso, TX"
481410041032,0.014994745575747983,75,59,16,0.0011998621979428116,9.665851513189054e-6,4,0.0016261088728576473,1,6,"El Paso, TX"
481410102031,0.003114183067534457,8,7,1,6.090358777498893e-5,9.428803107733506e-6,4,3.085734089831067e-4,2,6,"El Paso, TX"
481410034035,0.05025173620773698,296,279,17,0.020340449297982902,9.677637882145726e-6,3,0.02075856576676827,1,6,"El Paso, TX"
481410023002,2.464996072237872e-5,2,0,2,0,9.338114447930673e-6,5,2.8782628357538884e-4,4,6,"El Paso, TX"
481410011152,2.432247027612251e-4,11,0,11,0,9.611133537089364e-6,4,2.8782628357538884e-4,2,6,"El Paso, TX"
481410041031,0.017723433761603263,66,15,51,0.0014487056449628425,9.767055721052889e-6,4,3.5767404142191694e-4,1,6,"El Paso, TX"
481410105013,0.006294232438651655,42,0,42,0,1.0150429363162062e-5,4,2.9179279904691086e-4,1,6,"El Paso, TX"
481410001112,0.0018368588904545567,20,0,20,0,9.759334803739777e-6,4,2.8782628357538884e-4,3,6,"El Paso, TX"
481410006001,0.007794350830606352,69,55,14,7.7569024066145e-4,9.475170316186433e-6,4,0.002358159782278979,5,6,"El Paso, TX"
481410013024,0.0057919855345443675,51,0,51,0,9.78339562095212e-6,4,2.889115257332885e-4,2,6,"El Paso, TX"
481410040031,0.010081057610200922,38,5,33,6.914095181849501e-4,9.886698435924308e-6,4,3.378278768335353e-4,1,6,"El Paso, TX"
481410026004,8.445183537584047e-4,12,1,11,7.3822530636350216e-6,9.485596122288305e-6,4,2.888260255916485e-4,4,6,"El Paso, TX"
481410103412,0.02188040962334726,35,16,19,3.3835326541660515e-4,9.706853038245001e-6,4,5.891355485709097e-4,1,6,"El Paso, TX"
481410102211,0.05340784886717129,219,170,49,0.021117859268051202,9.831874938550782e-6,4,0.010522888174203451,2,6,"El Paso, TX"
481410009002,0.0010596002753928402,15,0,15,0,9.737098344693281e-6,4,2.8782628357538884e-4,1,6,"El Paso, TX"
481410103313,0.04879622534659687,52,3,49,8.442836753777252e-4,9.824919926902596e-6,4,3.299377839306796e-4,1,6,"El Paso, TX"
481410004011,0.0017905696567994606,36,2,34,2.030119592499631e-4,9.816143629813593e-6,4,3.023799608105235e-4,3,6,"El Paso, TX"
481410033007,0.0010645646392383925,14,0,14,0,9.815565523807654e-6,4,2.8782628357538884e-4,1,6,"El Paso, TX"
481410015011,4.49531235262665e-4,13,0,13,0,9.787704685374233e-6,4,2.8782628357538884e-4,4,6,"El Paso, TX"
481410041034,0.0016303859176036136,17,4,13,2.2146759190905066e-5,9.724693915259018e-6,5,4.2682498285874124e-4,1,6,"El Paso, TX"
481410043104,0.006785721413028917,38,7,31,1.4327722821004968e-4,9.838549404275834e-6,4,3.5695112357366215e-4,1,6,"El Paso, TX"
481410103263,0.007699306411199056,33,2,31,2.9418278458585563e-4,9.825016456902566e-6,4,2.9197557310942627e-4,1,6,"El Paso, TX"
481410043163,0.0602613904366308,155,124,31,0.004812877461629862,9.817492808686517e-6,4,0.008481676268659444,1,6,"El Paso, TX"
481410010011,2.4205307729924102e-5,3,1,2,0,9.366891784299216e-6,5,4.180834533456689e-4,4,6,"El Paso, TX"
481410033001,0.0028445911264362643,24,16,8,0.0013072739800187017,9.543441746831577e-6,4,0.0015811371571815462,1,6,"El Paso, TX"
481410103312,0.43096177566806704,271,182,89,0.03189224642919463,9.955102487780112e-6,4,0.01444904201094139,1,6,"El Paso, TX"
481410103271,0.012502694693475482,49,9,40,7.142329839066884e-4,9.883376161296698e-6,4,3.284694779513513e-4,1,6,"El Paso, TX"
481410033003,1.0054414637780876e-4,3,0,3,0,9.597850081581726e-6,5,2.8782628357538884e-4,1,6,"El Paso, TX"
481410103451,0.03686075328500382,113,13,100,0.0030002706826123345,9.914536693700304e-6,4,3.738138437575093e-4,1,6,"El Paso, TX"
481410040024,0.041126083991755435,170,155,15,0.005213848052139799,9.727531833347925e-6,4,0.009375406765139305,1,6,"El Paso, TX"
481410028004,0.0022537593220561653,9,6,3,3.8756828584083866e-5,9.075233687267447e-6,5,4.086404876210377e-4,6,6,"El Paso, TX"
481410041061,0.014362486404524418,83,52,31,0.005460134075777068,9.745638826625085e-6,4,0.001474324873564082,1,6,"El Paso, TX"
481410034033,0.00477242153737991,21,4,17,7.563733451449382e-4,9.788758589635662e-6,4,0.0010638154427514146,1,6,"El Paso, TX"
481410039012,0.00417835737067026,32,20,12,5.170653083321029e-4,9.650646593321753e-6,4,0.0010174106677415683,1,6,"El Paso, TX"
481410019003,4.091933686220799e-4,14,1,13,0.003814779270633397,9.711472162065047e-6,4,2.90969282537049e-4,1,6,"El Paso, TX"
481410034042,0.013385236997568464,54,12,42,0.0025375000878839656,9.824437305353336e-6,4,9.580042894457398e-4,1,6,"El Paso, TX"
481410011071,0.007863185861304077,88,55,33,0.0038244377183916534,9.701485297399032e-6,4,0.004341431981074588,2,6,"El Paso, TX"
481410011142,0.009248851324299557,108,74,34,0.004407591768436298,9.835743090390478e-6,4,0.003847165104166561,2,6,"El Paso, TX"
481410043183,0.004672209532732457,23,2,21,4.214036123824992e-5,9.747158703238006e-6,4,2.9748701397439497e-4,1,6,"El Paso, TX"
481410016004,4.6476445832459935e-4,8,1,7,1.2426792657118952e-5,9.618899213174045e-6,4,2.886832053036114e-4,4,6,"El Paso, TX"
481410043102,0.01319433565806265,66,31,35,0.006953774792066535,9.853284592418884e-6,4,0.0018441145581121234,1,6,"El Paso, TX"
481410103414,0.3832903438148159,317,216,101,0.039266107373113104,9.964526286420344e-6,4,0.015432754594536555,1,6,"El Paso, TX"
481410002061,8.567996688111529e-4,24,0,24,0,9.769154870412162e-6,4,2.8782628357538884e-4,3,6,"El Paso, TX"
481410102132,0.005261171723839864,44,0,44,0,9.810750620529977e-6,4,2.8782628357538884e-4,2,6,"El Paso, TX"
481410024001,5.966272171467189e-5,4,2,2,3.691126531817511e-5,9.43627682261687e-6,4,3.9752910557067284e-4,1,7,"El Paso, TX"
481410102181,0.0022302840155181214,29,4,25,2.005512082287514e-4,9.685792879005076e-6,3,3.683944040068622e-4,2,7,"El Paso, TX"
481410040043,0.0032633272945517527,24,1,23,2.460751021211674e-6,9.727058731980625e-6,3,2.9295213845211633e-4,1,7,"El Paso, TX"
481410001113,5.662939843748338e-4,12,0,12,0,9.79038779726065e-6,4,2.9225314843569507e-4,3,7,"El Paso, TX"
481410001101,0.0018031963070771003,72,40,32,0.0031471775185786706,9.775648858692996e-6,3,0.0018863020123828058,3,7,"El Paso, TX"
481410037011,0.0012115393049253402,28,12,16,0.002193144347654904,9.692646189336152e-6,3,5.827238024234675e-4,1,7,"El Paso, TX"
481410043201,0.03478281716460727,86,58,28,0.002125232013667714,9.9107045519866e-6,3,0.0037996136939725173,1,7,"El Paso, TX"
481410105023,0.0010586758320219928,18,6,12,2.11009400068901e-4,9.797485965101356e-6,4,4.282572786466819e-4,1,7,"El Paso, TX"
481410038041,0.001254339390744808,21,3,18,1.9735223190117622e-4,9.77803852547179e-6,3,3.122371474662992e-4,1,7,"El Paso, TX"
481410040022,0.0165136791828769,66,23,43,0.002504429351838181,9.90815143618655e-6,3,4.999577282989594e-4,1,7,"El Paso, TX"
481410103372,0.02786818176663604,69,36,33,0.0045652468133274265,9.937493167973447e-6,3,0.0014985818277974323,1,7,"El Paso, TX"
481410001073,6.533351976382262e-4,16,0,16,0,9.808441144448912e-6,3,2.9225314843569507e-4,3,7,"El Paso, TX"
481410103382,0.028646316520140186,70,0,70,0,9.91266938273808e-6,3,2.9225314843569507e-4,1,7,"El Paso, TX"
481410017001,0.014898934077002338,101,92,9,0.005232294896402383,9.610856423415891e-6,3,0.005783795945052969,4,7,"El Paso, TX"
481410105053,0.001388103726234205,16,5,11,4.552389389241596e-4,9.546265978062681e-6,4,3.9351429645019444e-4,1,7,"El Paso, TX"
481410032003,0.0019434293451990204,13,2,11,4.9215020424233474e-5,9.639576244228304e-6,3,3.2006178218404926e-4,1,7,"El Paso, TX"
481410004031,0.0012673307322419972,31,4,27,3.4204439194842267e-4,9.817878356487163e-6,3,3.811782253171169e-4,3,7,"El Paso, TX"
481410103322,0.027358711023956858,88,32,56,0.00925057827648998,9.946982582833499e-6,3,0.001099186423351481,1,7,"El Paso, TX"
481410104061,0.004926541343683483,36,7,29,0.003211833751661007,9.968598913422718e-6,3,3.450833453529761e-4,1,7,"El Paso, TX"
481410024002,1.6412842287519987e-4,7,1,6,7.3822530636350216e-6,9.599047774460773e-6,4,3.227522565850864e-4,6,7,"El Paso, TX"
481410043101,0.0018362743748029067,17,0,17,0,9.882497109369595e-6,3,2.9225314843569507e-4,1,7,"El Paso, TX"
481410103462,0.018938070610839856,103,60,43,0.0054059623997243945,9.880641846494348e-6,3,0.0018057849381671407,1,7,"El Paso, TX"
481410012022,0.00958927096861611,101,75,26,0.004238617268847596,9.665758085406639e-6,3,0.004689691473723535,2,7,"El Paso, TX"
481410040033,0.005018173329969758,31,3,28,6.274915104089768e-5,9.915913057274315e-6,3,3.521274992655822e-4,1,7,"El Paso, TX"
481410103392,0.016743852033406587,22,0,22,0,9.851343230649498e-6,3,2.9225314843569507e-4,1,7,"El Paso, TX"
481410031001,0.010710378297230703,136,136,0,0,3.6769842845691675e-6,3,0.057725125658417996,1,7,"El Paso, TX"
481410104081,0.011747370484930113,91,71,20,0.002528360155519465,9.810365632327116e-6,3,0.002330932795947982,1,7,"El Paso, TX"
481410003012,0.0016793036463921681,41,37,4,0.002359368079137753,9.531162134599072e-6,3,0.001315580033828659,3,7,"El Paso, TX"
481410043202,0.009732907958275468,36,2,34,1.7225257148481713e-5,9.7454488753752e-6,3,3.014922092348369e-4,1,7,"El Paso, TX"
481410001014,0.007887310629057414,104,79,25,0.0017994593378470535,9.703273884608667e-6,3,0.00489424569429477,3,7,"El Paso, TX"
481410021001,0.0019588546123581164,15,5,10,6.541642937996106e-4,9.642736608649534e-6,3,5.414077322269083e-4,6,7,"El Paso, TX"
481410026003,3.2778540176735656e-4,24,18,6,3.65729120527585e-4,9.349289454001496e-6,3,0.001486254051094727,6,7,"El Paso, TX"
481410103162,0.003559302947786496,32,1,31,1.6179437964466753e-4,9.910213465998057e-6,3,3.011247666852387e-4,1,7,"El Paso, TX"
481410016001,0.0025333326029343657,12,6,6,2.9073773315615927e-4,9.570476992573311e-6,3,5.488863321073619e-4,4,7,"El Paso, TX"
481410103123,0.004788167687993203,34,0,34,0,9.924474747174006e-6,3,2.9225314843569507e-4,1,7,"El Paso, TX"
481410004032,0.0020849480654776204,50,7,43,8.548033859934052e-4,9.808152536388246e-6,3,5.484653944105157e-4,3,7,"El Paso, TX"
481410103441,0.025335167523612093,40,0,40,0,1.0004301849795411e-5,3,2.9225314843569507e-4,1,7,"El Paso, TX"
481410008003,1.5491026428290924e-4,7,0,7,0,9.674080236821484e-6,4,2.9225314843569507e-4,6,7,"El Paso, TX"
483779501001,0,4,2,2,3.6911265318175108e-6,3.690363722248465e-6,3,0.0015238298944785147,7,7,"El Paso, TX"
481410102102,0.008475711920492662,51,1,50,5.536689797726266e-6,9.895111814763507e-6,3,3.23152349439172e-4,3,7,"El Paso, TX"
481410011072,0.0024350183912703947,32,0,32,0,9.760668410572755e-6,3,2.9225314843569507e-4,2,7,"El Paso, TX"
481410011151,0.006922660718272688,72,51,21,0.0011330220483291502,9.645619923992516e-6,3,0.0017485360932128437,2,7,"El Paso, TX"
481410101031,0.018399163791356143,52,13,39,0.003017618977311875,9.924770241568907e-6,3,4.7068003450257616e-4,5,7,"El Paso, TX"
481410043191,0.08299117593159955,125,102,23,0.005656466853683744,9.796334211737968e-6,3,0.007310555039758319,1,7,"El Paso, TX"
481410104054,0.0013915805132592462,21,9,12,7.874403267877358e-5,9.732833714535986e-6,3,4.003034591689291e-4,1,7,"El Paso, TX"
481410022023,4.9521924665640194e-5,4,0,4,0,9.479751251327165e-6,4,2.9225314843569507e-4,4,7,"El Paso, TX"
481410038031,0.003767845607534723,24,7,17,2.476130715094247e-4,9.619546919340099e-6,3,4.1775495031485117e-4,1,7,"El Paso, TX"
481410043072,0.02645859797743687,104,78,26,0.002212746866057806,9.791729904922302e-6,3,0.0037793317233126037,1,7,"El Paso, TX"
481410025005,7.991392507019372e-5,4,1,3,9.990649146119395e-5,9.451527839475251e-6,4,3.1238200574736606e-4,1,7,"El Paso, TX"
481410103075,0.0017477046141483505,23,0,23,0,9.902853011952744e-6,4,2.9225314843569507e-4,1,7,"El Paso, TX"
481410040044,0.003451620639201921,25,9,16,3.0218022540479355e-4,9.781960109166676e-6,3,3.766489355784823e-4,1,7,"El Paso, TX"
481410102191,0.015816729621043236,93,23,70,0.008443759535410206,9.968400171456483e-6,3,8.698075143244015e-4,2,7,"El Paso, TX"
481410041033,0.01334204361341346,88,61,27,0.0016670357793198477,9.75609756097561e-6,3,0.0019641296287982698,1,7,"El Paso, TX"
481410043031,0.0116084110232483,58,5,53,0.0034247853873573646,9.817781966698083e-6,3,4.40202890476922e-4,1,7,"El Paso, TX"
481410103031,0.009841809508313384,38,13,25,8.416383680299226e-4,9.76963207565603e-6,3,4.039259329783201e-4,1,7,"El Paso, TX"
481410033006,7.475383244705312e-4,13,2,11,1.3226536739012746e-5,9.527348253160698e-6,3,4.3528613517538413e-4,1,7,"El Paso, TX"
481410002041,4.797383908407271e-4,15,0,15,0,9.776891339629652e-6,3,2.9225314843569507e-4,3,7,"El Paso, TX"
481410042025,0.005436069064837399,25,4,21,4.539558330345278e-4,9.738994935722635e-6,3,3.2019526237832133e-4,1,7,"El Paso, TX"
481410001011,0.012197145324577201,148,107,41,0.016354578988936,9.883083126612178e-6,3,0.008362908844127626,3,7,"El Paso, TX"
481410032002,6.406402774071559e-4,10,1,9,2.1992962252079333e-5,9.603195943610034e-6,3,2.9295213845211633e-4,1,7,"El Paso, TX"
481410034045,0.12743143454413267,393,363,30,0.027172667383799805,9.880544220375659e-6,3,0.04569112199139915,1,7,"El Paso, TX"
481410039013,0.002673687706918389,23,0,23,0,9.872350507932433e-6,3,2.9225314843569507e-4,1,7,"El Paso, TX"
481410035021,0.00841245133134989,95,67,28,0.006797631351374153,9.725828883766619e-6,3,0.002078466768358133,1,7,"El Paso, TX"
481410008001,0.0017421126918233283,24,17,7,0.0021855775382646782,9.689828586932297e-6,3,8.508947382146261e-4,5,7,"El Paso, TX"
481410042022,0.0023230665028510697,15,0,15,0,9.739753779024466e-6,4,2.9225314843569507e-4,1,7,"El Paso, TX"
481410041053,9.071464887488444e-4,9,0,9,0,9.65940923053146e-6,4,2.9225314843569507e-4,1,7,"El Paso, TX"
481410105051,0.001423087726981162,31,15,16,0.003958118017618977,9.745258931529811e-6,4,8.191294401717837e-4,1,7,"El Paso, TX"
481410042013,0.0011710987594205627,12,2,10,2.374624735469265e-4,9.635675123577533e-6,4,3.448977445246159e-4,1,7,"El Paso, TX"
481410039034,0.008678277531922936,56,15,41,0.002321605804091408,9.898931905247424e-6,3,5.242086844949202e-4,1,7,"El Paso, TX"
481410011091,0.0014443949825650626,32,2,30,9.043260002952901e-5,9.734160087996808e-6,3,3.00635656476747e-4,2,7,"El Paso, TX"
481410103342,0.0031724675895952884,22,0,22,0,9.950941856646731e-6,3,2.9225314843569507e-4,1,7,"El Paso, TX"
481410103431,0.010628091683081467,51,20,31,5.456715389536886e-4,9.89129467155956e-6,3,4.5005026915913055e-4,1,7,"El Paso, TX"
481410043103,0.010152158613960384,52,16,36,0.005557500720648514,9.98771511041419e-6,3,5.439140264605632e-4,1,7,"El Paso, TX"
481410103423,0.03359330074049723,89,13,76,0.002089915842315075,9.837194432147951e-6,3,4.1468499447406133e-4,1,7,"El Paso, TX"
481410034031,0.002211787572210234,9,2,7,1.0458191840149614e-4,9.631962705040406e-6,3,7.184590824393319e-4,1,7,"El Paso, TX"
481410103351,0.005686600472205223,34,0,34,0,9.98582013540772e-6,3,2.9225314843569507e-4,1,7,"El Paso, TX"
481410103032,0.0014859246896374283,15,0,15,0,9.86329473497327e-6,3,2.9225314843569507e-4,1,7,"El Paso, TX"
481410102193,0.001846449926718658,27,2,25,7.320734288104729e-5,9.66529097358476e-6,3,3.1088239431163083e-4,2,7,"El Paso, TX"
481410011133,5.652629793988312e-4,19,0,19,0,9.743075109366018e-6,3,2.9225314843569507e-4,2,7,"El Paso, TX"
481410102172,0.006465729964733231,41,0,41,0,1.0008106566318717e-5,3,2.9225314843569507e-4,2,7,"El Paso, TX"
481410036011,0.0019229762599946548,23,0,23,0,9.821446109725197e-6,3,2.9225314843569507e-4,1,7,"El Paso, TX"
481410011073,0.005186959712883374,61,19,42,0.0038535360992174813,9.768486861385172e-6,3,0.00102213608936523,2,7,"El Paso, TX"
481410103272,0.017742064504836327,59,28,31,0.001255905802450908,9.844845239032842e-6,3,0.00113638251876876,1,7,"El Paso, TX"
481410024003,0.0013163853093583404,17,7,10,0.0039920763817116985,9.551828219921294e-6,3,3.896602324505292e-4,6,7,"El Paso, TX"
481410103453,0.07172530621219544,147,42,105,0.01290375651220182,9.991706883286871e-6,3,0.0011457300565253356,1,7,"El Paso, TX"
481410104092,0.012113717624714547,70,10,60,0.005385353609921749,1.0014521055530519e-5,3,3.6557325569671077e-4,1,7,"El Paso, TX"
481410011143,7.410554603820682e-4,25,18,7,3.9802647768098824e-4,9.437968949082156e-6,3,7.969194665179458e-4,2,7,"El Paso, TX"
