GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390610243224,0.002360918209101615,79,13,66,8.469897064209306e-4,1.531912025356208e-6,3,1.2076855995760602e-4,2,11,"Cincinnati, OH-KY-IN"
390610237021,2.962331515323026e-4,28,1,27,6.587260239950294e-4,1.5195559249764848e-6,3,1.1989895596888337e-4,2,11,"Cincinnati, OH-KY-IN"
390250414054,0.006059052402386054,61,0,61,0,1.5362328191562087e-6,3,9.760400964122652e-5,4,11,"Cincinnati, OH-KY-IN"
390610210033,5.593938994533484e-4,52,35,17,2.1366940646295337e-4,1.5192188784214708e-6,3,2.961225260470742e-4,7,11,"Cincinnati, OH-KY-IN"
390170136002,7.757085383162787e-4,48,23,25,3.013525043811933e-4,1.5146649863983083e-6,3,2.248614222365436e-4,11,11,"Cincinnati, OH-KY-IN"
390250403012,0.0027919444865681735,61,1,60,3.41742827094018e-5,1.5304186000954982e-6,3,9.793593856921667e-5,2,11,"Cincinnati, OH-KY-IN"
390170143003,0.0011325303270752225,43,2,41,3.822307109728158e-5,1.521611447387241e-6,3,9.872571369235802e-5,11,11,"Cincinnati, OH-KY-IN"
390170148003,0.00176956804624658,156,117,39,0.005852653530314509,1.5295735396014237e-6,3,0.0010594430431361262,6,11,"Cincinnati, OH-KY-IN"
391650319022,0.006871658141986284,132,82,50,0.0011926036212076634,1.5303787840528408e-6,3,6.303228784588833e-4,2,11,"Cincinnati, OH-KY-IN"
390610274002,5.330453913084094e-4,47,12,35,9.76761849765644e-4,1.5293723608768197e-6,3,2.3853116533222054e-4,8,11,"Cincinnati, OH-KY-IN"
390610243221,0.0015211108994290178,39,1,38,5.7142968641332545e-6,1.5293723608768197e-6,3,9.744482361377753e-5,2,11,"Cincinnati, OH-KY-IN"
390610056002,5.293756068229762e-4,27,4,23,0.002075990113430186,1.5202674454490033e-6,4,1.310554064137076e-4,1,11,"Cincinnati, OH-KY-IN"
390610048002,3.0700704257993246e-4,23,8,15,8.581599621637887e-5,1.509028517620926e-6,4,1.228496950687702e-4,1,11,"Cincinnati, OH-KY-IN"
391650310003,0.00153974288567623,70,41,29,2.984465753661401e-4,1.5088850697331235e-6,3,5.393705946110373e-4,12,11,"Cincinnati, OH-KY-IN"
390610260022,0.002640492305717629,104,56,48,0.0011023192240375106,1.531449854205974e-6,3,2.6997473349063723e-4,15,11,"Cincinnati, OH-KY-IN"
390610082022,3.130768008194812e-4,22,6,16,2.3303181358123906e-5,1.5197776261377436e-6,3,1.2383275439387486e-4,10,11,"Cincinnati, OH-KY-IN"
390610041001,4.848996526267949e-4,19,2,17,1.0151936184962591e-4,1.519985529737757e-6,4,1.058212029757885e-4,1,11,"Cincinnati, OH-KY-IN"
390610210011,8.835740609515021e-4,67,32,35,4.2418852848587495e-4,1.5234821927783897e-6,3,2.465501048277874e-4,7,11,"Cincinnati, OH-KY-IN"
390610263001,0.004882446636918354,161,132,29,0.007615764755893676,1.5227885303567893e-6,3,9.421451852679507e-4,1,11,"Cincinnati, OH-KY-IN"
391650309003,0.0024087439495535413,93,54,39,0.0016326640451516789,1.5228859297523179e-6,3,0.0010778908809290417,11,11,"Cincinnati, OH-KY-IN"
390610264001,3.8479009240595846e-4,16,3,13,3.9892063900891235e-5,1.5167509980221566e-6,3,1.3121341921113088e-4,1,11,"Cincinnati, OH-KY-IN"
390610253003,1.4180279091915483e-4,6,0,6,0,1.4910440439500144e-6,4,1.0488050130195268e-4,1,11,"Cincinnati, OH-KY-IN"
390610085012,0.001540745439174393,57,1,56,6.447399339873277e-4,1.5321373469203274e-6,3,1.0299136055352271e-4,10,11,"Cincinnati, OH-KY-IN"
390610218014,6.464965405861855e-4,27,0,27,0,1.538991898746645e-6,3,9.726480660942397e-5,10,11,"Cincinnati, OH-KY-IN"
390170010011,0.002320555643046337,72,2,70,1.4865534232401292e-4,1.534544907689451e-6,3,1.0399157399918754e-4,6,11,"Cincinnati, OH-KY-IN"
390610239021,7.909854523825803e-4,53,17,36,4.344478362546134e-4,1.5289654866620696e-6,3,2.95227982436453e-4,2,11,"Cincinnati, OH-KY-IN"
390610207611,5.173146474625743e-4,37,1,36,1.2154030683822935e-4,1.5308684310435625e-06,3,9.882993665167778e-5,10,11,"Cincinnati, OH-KY-IN"
390170144001,4.1789889786973775e-4,88,76,12,0.0011974856615947207,1.5173355587588194e-6,4,6.689812844864975e-4,11,11,"Cincinnati, OH-KY-IN"
390170002005,3.3642682117486397e-4,25,3,22,1.541466422373507e-5,1.5197961041546666e-6,3,1.0497589650523397e-4,6,11,"Cincinnati, OH-KY-IN"
390250408004,0.0031314816960686487,57,21,36,1.4375040492861491e-4,1.5330957034992912e-6,3,1.4065335259950197e-4,4,11,"Cincinnati, OH-KY-IN"
390610049001,3.781367888948782e-4,16,2,14,1.1916399558131542e-4,1.5099809742397245e-6,4,1.0163169084351075e-4,1,11,"Cincinnati, OH-KY-IN"
390610247002,0.004387066494322241,259,224,35,0.005944945397802871,1.5185452336661478e-6,3,0.0038591191948841932,1,11,"Cincinnati, OH-KY-IN"
390610046032,0.0018794429209260883,50,9,41,4.355658075748957e-4,1.52947060433972e-6,3,1.1869888799362532e-4,4,11,"Cincinnati, OH-KY-IN"
390610239013,0.0033839901979850523,141,110,31,7.28336579598171e-4,1.5255972331768578e-6,3,0.0019512209934245317,2,11,"Cincinnati, OH-KY-IN"
390610209025,0.0011247444860974915,44,16,28,7.276350683571266e-4,1.515617682408377e-6,3,2.111211460903522e-4,7,11,"Cincinnati, OH-KY-IN"
390610040002,0.0017432599772096984,28,5,23,1.2715007388167725e-4,1.5202697566656227e-6,3,1.1796116204169082e-4,1,11,"Cincinnati, OH-KY-IN"
390170111162,0.007289260468343087,66,0,66,0,1.5415731445625633e-6,3,9.726480660942397e-5,5,11,"Cincinnati, OH-KY-IN"
391650310001,3.728324440595319e-4,31,9,22,1.817255910225569e-4,1.5166612825191139e-6,4,1.4867291106108446e-4,12,11,"Cincinnati, OH-KY-IN"
390610230011,0.0036035948186314104,168,124,44,0.0013455470090646805,1.526535771312729e-6,3,0.0011955509577126508,2,11,"Cincinnati, OH-KY-IN"
390610208023,0.00385748241282963,55,0,55,0,1.5376193961461106e-6,3,9.726480660942397e-5,7,11,"Cincinnati, OH-KY-IN"
391650301012,6.054614065091792e-4,42,0,42,0,1.5280566481160589e-6,3,9.726480660942397e-5,11,11,"Cincinnati, OH-KY-IN"
390610258001,4.667577299979622e-4,30,22,8,8.104545430471919e-5,1.5060830695177823e-6,3,3.387004971208825e-4,1,11,"Cincinnati, OH-KY-IN"
390610258005,9.675232288371353e-4,19,0,19,0,1.5195005097924212e-6,3,9.726480660942397e-5,1,11,"Cincinnati, OH-KY-IN"
390610207015,0.001555195267110161,130,89,41,0.0014379634827361143,1.529739668903146e-6,3,0.0014598933891679267,10,11,"Cincinnati, OH-KY-IN"
390610048001,6.053652223268501e-4,28,10,18,2.2508754720915137e-4,1.5121272606302547e-6,3,1.220708874472992e-4,1,11,"Cincinnati, OH-KY-IN"
390250415022,0.009205766979120003,136,88,48,0.0044551684739972215,1.531482689651159e-6,3,8.225521092717416e-4,4,11,"Cincinnati, OH-KY-IN"
390170125003,8.718686834883491e-4,69,47,22,3.981212347611948e-4,1.5198723307242192e-6,3,3.736696489602168e-4,11,11,"Cincinnati, OH-KY-IN"
390610270003,1.8751490989056018e-4,10,9,1,7.944266372087694e-6,1.4844261431194621e-6,4,0.0020230233209864506,1,11,"Cincinnati, OH-KY-IN"
391650319034,0.013850871906489233,133,48,85,0.0012954012485196244,1.5343942134925422e-6,3,4.3137751975506493e-4,5,11,"Cincinnati, OH-KY-IN"
390610238004,6.82340047930892e-4,31,9,22,0.0012712178446195202,1.525145842071148e-6,3,2.9389741081419e-4,2,11,"Cincinnati, OH-KY-IN"
390170111164,0.004337982773435676,91,41,50,7.276770462057508e-4,1.529271791358391e-6,3,5.519432332573034e-4,5,11,"Cincinnati, OH-KY-IN"
390610221024,0.0010281750490779096,171,155,16,0.0018964885187829725,1.52289752574839e-6,3,0.0020625031966272573,16,11,"Cincinnati, OH-KY-IN"
390610019002,8.986221927372197e-4,20,2,18,9.477370408806372e-6,1.5048841013509344e-6,3,1.0173412913250331e-4,1,11,"Cincinnati, OH-KY-IN"
390610028001,0.002178818141708351,41,22,19,2.2999132316209734e-4,1.5188566047479459e-6,3,0.0010701098403201113,1,11,"Cincinnati, OH-KY-IN"
390610232101,0.0019120145685185535,65,5,60,8.917274741521645e-4,1.5331497642015662e-6,3,1.5071646443145798e-4,2,11,"Cincinnati, OH-KY-IN"
390610221023,4.907630591215097e-4,38,4,34,3.324048297794588e-5,1.5299198780959841e-6,3,1.1172773071199938e-4,16,11,"Cincinnati, OH-KY-IN"
390610214221,0.002736586251585919,39,4,35,9.303731443816457e-4,1.5285728479605016e-6,3,1.1134399111333894e-4,7,11,"Cincinnati, OH-KY-IN"
390610215082,0.002569376998767562,117,35,82,0.0010454988045571496,1.5376383105660354e-6,3,4.57287711036045e-4,10,11,"Cincinnati, OH-KY-IN"
390610109001,8.328545618523182e-4,100,76,24,7.010773593279817e-4,1.5267804932417062e-6,3,6.82191272532948e-4,7,11,"Cincinnati, OH-KY-IN"
390610111002,4.263744713729464e-4,46,4,42,7.038590140006645e-4,1.5314615809890484e-6,3,1.0905592807006376e-4,16,11,"Cincinnati, OH-KY-IN"
390170005001,3.1657647763570323e-4,24,15,9,2.9193785186479814e-4,1.5109277852065061e-6,4,1.256491409671753e-4,6,11,"Cincinnati, OH-KY-IN"
390610215721,0.0015362477766450945,160,118,42,0.0025974258413353057,1.5293138886170109e-6,3,0.002129414603192964,8,11,"Cincinnati, OH-KY-IN"
390610256001,2.5111482508286974e-4,8,0,8,0,1.5134500304203456e-6,3,9.726480660942397e-5,1,11,"Cincinnati, OH-KY-IN"
390610078003,1.2329662293605016e-4,19,8,11,9.068011720560452e-5,1.5180864823507267e-6,3,1.5433914447793716e-4,1,11,"Cincinnati, OH-KY-IN"
390159519004,9.381996607402833e-4,37,0,37,0,1.5266965797416524e-6,3,9.793887987169881e-5,4,11,"Cincinnati, OH-KY-IN"
390610097003,0.0034266016360365334,42,1,41,0.0017759656355327486,1.5305591438664373e-6,3,1.1854668882952467e-4,7,11,"Cincinnati, OH-KY-IN"
390170111176,0.0065947513267044025,69,2,67,6.238688131238166e-4,1.529271791358391e-6,3,9.76630986963804e-5,5,11,"Cincinnati, OH-KY-IN"
391650309005,0.001985381375007584,40,0,40,0,1.5281617284120412e-6,3,9.768024438935007e-5,11,11,"Cincinnati, OH-KY-IN"
390610251042,0.0073123912147321675,151,121,30,0.004546070260790821,1.5293957510327243e-6,3,9.623853961872291e-4,4,11,"Cincinnati, OH-KY-IN"
390610215723,1.8805985964675482e-4,16,0,16,0,1.519334288488156e-6,3,9.726480660942397e-5,8,11,"Cincinnati, OH-KY-IN"
390610210012,0.006744699089640888,161,100,61,0.001481502008342758,1.5350984919192415e-6,3,0.0012934456577851478,7,11,"Cincinnati, OH-KY-IN"
390170109062,9.936235891551384e-4,73,47,26,3.489849185436606e-4,1.5180035217681707e-6,3,3.9109782120735274e-4,6,11,"Cincinnati, OH-KY-IN"
390610271001,0.0024331757319955814,35,0,35,0,1.5373830051533078e-6,3,9.726480660942397e-5,1,11,"Cincinnati, OH-KY-IN"
390610250025,7.326111611518509e-4,24,2,22,7.10802780660478e-6,1.5178376278019281e-6,4,1.0472185921487765e-4,4,11,"Cincinnati, OH-KY-IN"
390610046043,0.001073897522229318,34,0,34,0,1.5255018138216566e-6,3,9.820173129061504e-5,4,11,"Cincinnati, OH-KY-IN"
390250404041,0.0023617523627151083,66,16,50,1.454636984657531e-4,1.525271460188127e-6,3,1.3465633860826548e-4,4,11,"Cincinnati, OH-KY-IN"
390610261015,0.010409533712203944,141,93,48,0.001370103054987876,1.5311309545682823e-6,3,0.0013840764506474134,15,11,"Cincinnati, OH-KY-IN"
390610207613,0.0014009903628025362,39,2,37,2.2160321985297255e-5,1.5319049851252026e-6,3,9.923653983354069e-5,10,11,"Cincinnati, OH-KY-IN"
390159514001,9.424865861913754e-4,34,12,22,1.203974474654027e-4,1.521553567054105e-6,3,1.6362203333865596e-4,4,11,"Cincinnati, OH-KY-IN"
390610205053,0.001959530377014463,46,1,45,2.329760643435402e-4,1.5334977242893772e-6,3,1.0948141991959696e-4,10,11,"Cincinnati, OH-KY-IN"
390610215014,2.829072019128713e-4,15,2,13,2.4961721179665022e-5,1.5217272212652248e-6,4,9.919726950704077e-5,8,11,"Cincinnati, OH-KY-IN"
390610235013,0.002055609422039334,181,150,31,0.0013868580238012881,1.5230691671400873e-6,3,0.0046963294580268525,2,11,"Cincinnati, OH-KY-IN"
390159518002,0.0010785556726176956,64,39,25,0.0014849050428492672,1.5250760631686505e-6,3,4.6621600199159405e-4,4,11,"Cincinnati, OH-KY-IN"
390170106003,3.2065073311231637e-4,27,13,14,9.407683861682797e-6,1.5175865517550129e-6,4,1.1626188371432763e-4,6,11,"Cincinnati, OH-KY-IN"
390610266002,7.620854598506063e-4,40,28,12,3.106138464939165e-4,1.5114850189162348e-6,3,1.8359346215660543e-4,1,11,"Cincinnati, OH-KY-IN"
390170127002,6.902424008566867e-4,49,19,30,2.3373564770718712e-4,1.5206165187613665e-6,3,2.2204184945085137e-4,11,11,"Cincinnati, OH-KY-IN"
390250401021,0.004576912298394936,79,14,65,0.00186239103166955,1.5337493884174312e-6,3,1.2475051836545616e-4,4,11,"Cincinnati, OH-KY-IN"
390159516001,2.6468209152581316e-4,15,0,15,0,1.5117203680132066e-6,4,9.726480660942397e-5,18,11,"Cincinnati, OH-KY-IN"
390170111174,0.002887660253808065,48,0,48,0,1.533333128888916e-6,3,9.726480660942397e-5,5,11,"Cincinnati, OH-KY-IN"
390610046021,0.004281060045323725,102,58,44,0.0017380173285355548,1.5330416466093719e-6,3,5.056448070563685e-4,4,11,"Cincinnati, OH-KY-IN"
390610258002,9.302938144765709e-4,30,0,30,0,1.5290028913444674e-6,3,9.918574573569762e-5,1,11,"Cincinnati, OH-KY-IN"
390250417023,0.006491893921780729,45,0,45,0,1.5312200455078596e-6,3,9.726480660942397e-5,4,11,"Cincinnati, OH-KY-IN"
390170110032,0.0026816956486617016,57,0,57,0,1.5392287848096591e-6,3,9.726480660942397e-5,6,11,"Cincinnati, OH-KY-IN"
391650319033,0.011916637070374873,81,9,72,1.8552350784079182e-4,1.5345472625211383e-6,3,1.442026963612451e-4,5,11,"Cincinnati, OH-KY-IN"
390610070002,7.530976552378243e-4,16,1,15,9.268310767435643e-6,1.5218036416761146e-6,3,1.0255321661747522e-4,1,11,"Cincinnati, OH-KY-IN"
390170103011,0.0032418132398472892,70,0,70,0,1.537196307654469e-6,3,9.726480660942397e-5,6,11,"Cincinnati, OH-KY-IN"
390610218021,1.8941856065576894e-4,19,0,19,0,1.5276248031273534e-6,4,1.0060184336494406e-4,10,11,"Cincinnati, OH-KY-IN"
390610093002,4.964192311050208e-5,8,1,7,3.5958258315765354e-5,1.5116952301480403e-6,4,1.1420979499293977e-4,7,11,"Cincinnati, OH-KY-IN"
390610033002,0.014090744338964052,227,174,53,0.011758575834341953,1.5339493673992808e-6,3,0.008514761611522441,1,11,"Cincinnati, OH-KY-IN"
390610224003,8.78847232725878e-4,27,6,21,7.069361728172212e-4,1.5217341682581469e-6,3,1.3206447917295765e-4,8,11,"Cincinnati, OH-KY-IN"
391650305043,6.16743285920993e-4,46,23,23,2.84920416569454e-4,1.5209356796301085e-6,4,2.674837340660561e-4,11,11,"Cincinnati, OH-KY-IN"
390610261013,0.002368399301542175,32,1,31,4.7038419308413965e-5,1.5280169548761314e-6,3,1.0118020003965936e-4,15,11,"Cincinnati, OH-KY-IN"
390610218012,0.0010746144667899188,98,84,14,0.0017218475607976298,1.5182731768196124e-6,3,6.592843943664357e-4,10,11,"Cincinnati, OH-KY-IN"
390170108003,0.003224028156217177,105,38,67,0.0015315040818644598,1.536799430769491e-6,3,1.9573153010535646e-4,6,11,"Cincinnati, OH-KY-IN"
390610104001,3.831314060171745e-4,21,8,13,9.06917316301251e-5,1.5202836241129143e-6,3,1.1611291585793538e-4,7,11,"Cincinnati, OH-KY-IN"
390170101014,4.080178575355825e-4,40,19,21,1.1678768432440147e-4,1.5172158482298644e-6,3,3.4905941343179025e-4,14,11,"Cincinnati, OH-KY-IN"
390250415013,0.005207976222689521,68,3,65,9.769635787442651e-4,1.5349052809951098e-6,3,1.0109333825577444e-4,4,11,"Cincinnati, OH-KY-IN"
390250414052,0.0035546382113609922,79,34,45,2.931306532630633e-4,1.5318111215614671e-6,3,3.071601596484485e-4,4,11,"Cincinnati, OH-KY-IN"
390610216043,1.1263683542933493e-4,17,2,15,1.8815367723365593e-6,1.515427047341941e-6,4,9.973230569719022e-5,10,11,"Cincinnati, OH-KY-IN"
390610093003,1.5179585574679014e-5,5,2,3,3.588857176864178e-5,1.5083911801350914e-6,4,1.0695614764839302e-4,7,11,"Cincinnati, OH-KY-IN"
390610230012,0.00771848646187255,358,303,55,0.009265040386829335,1.5343047528158329e-6,3,0.004560914844148819,2,11,"Cincinnati, OH-KY-IN"
390610220004,6.485282890650502e-4,31,0,31,0,1.5253319503656983e-6,3,9.726480660942397e-5,8,11,"Cincinnati, OH-KY-IN"
390610204014,0.0036569885186627958,59,24,35,8.821898746562012e-4,1.5259580727759923e-6,3,1.754964993388102e-4,15,11,"Cincinnati, OH-KY-IN"
390610215045,1.8668281819714952e-4,8,0,8,0,1.5150642841775774e-6,3,1.015647710544495e-4,8,11,"Cincinnati, OH-KY-IN"
390170111113,9.77953898322206e-4,38,21,17,7.06312975981516e-5,1.5115581292351968e-6,4,1.9778362652186332e-4,5,11,"Cincinnati, OH-KY-IN"
390170111161,0.007119666676396511,81,14,67,4.7650068087738646e-4,1.53034833788867e-6,3,1.571619823506341e-4,5,11,"Cincinnati, OH-KY-IN"
391650322011,0.008608973224796182,107,19,88,0.0010009873672673854,1.5374491873043598e-6,3,1.3243442334308705e-4,2,11,"Cincinnati, OH-KY-IN"
390610086011,1.3062817452209888e-4,0,0,0,0,4.17579076949802e-7,0,9.726480660942397e-5,21,11,"Cincinnati, OH-KY-IN"
390250407022,0.0011718702418569542,35,0,35,0,1.534627331098916e-6,4,9.805861444060984e-5,4,11,"Cincinnati, OH-KY-IN"
390610232221,8.861337398449266e-4,43,0,43,0,1.5345237145294842e-6,3,9.726480660942397e-5,2,11,"Cincinnati, OH-KY-IN"
390170109061,0.007029960010621819,382,360,22,0.004548394883797635,1.5210097070839508e-6,3,0.006447462147000314,6,11,"Cincinnati, OH-KY-IN"
391650305042,0.0028421874787522704,45,16,29,4.377211129252178e-5,1.520415377481128e-6,3,1.9720084879880286e-4,11,11,"Cincinnati, OH-KY-IN"
390170126003,4.355840064329975e-4,46,27,19,4.867854197107245e-4,1.524931873668544e-6,3,2.1215277487520397e-4,11,11,"Cincinnati, OH-KY-IN"
391650323003,0.002513741465956951,48,10,38,8.62241602781027e-5,1.5282107708295128e-6,3,1.1054578635928805e-4,2,11,"Cincinnati, OH-KY-IN"
390170103022,0.0017702756725660768,64,0,64,0,1.5383621366004043e-6,3,9.840901510033134e-5,6,11,"Cincinnati, OH-KY-IN"
390170151001,0.0022364109666763044,60,10,50,3.6062788136450716e-5,1.5265450926154908e-6,3,1.0974947230156774e-4,6,11,"Cincinnati, OH-KY-IN"
391650319032,0.004254717120114129,37,0,37,0,1.5332343886074552e-6,3,9.726480660942397e-5,5,11,"Cincinnati, OH-KY-IN"
390170141002,2.4508980876103827e-4,18,0,18,0,1.5154477162960639e-6,4,9.911802863379525e-5,11,11,"Cincinnati, OH-KY-IN"
390610243032,0.0037174945217555997,71,22,49,5.526143186899597e-5,1.5282177771461145e-6,3,1.7745951505499934e-4,2,11,"Cincinnati, OH-KY-IN"
390610207612,0.0013599780336338713,58,19,39,4.7130770575387756e-4,1.5307465757199101e-6,3,1.4686741984729104e-4,10,11,"Cincinnati, OH-KY-IN"
390610225001,0.001614699093903807,62,45,17,0.0012724229241237082,1.5190388737238175e-6,3,4.379630510511602e-4,8,11,"Cincinnati, OH-KY-IN"
390610215062,0.002556447075082211,237,207,30,0.0017979213928098028,1.519994771217987e-6,3,0.0030824163064754754,8,11,"Cincinnati, OH-KY-IN"
390610209021,7.651449180261105e-4,43,9,34,6.393443492310303e-4,1.5275897993663557e-6,3,1.6080733407875506e-4,7,11,"Cincinnati, OH-KY-IN"
390610244005,2.110843857167375e-4,30,19,11,9.711616759351766e-5,1.5089761445961299e-6,4,2.9517653800159073e-4,2,11,"Cincinnati, OH-KY-IN"
390610226011,6.946457783043827e-4,53,13,40,0.0010978485001988322,1.5269506794930522e-6,3,1.4547255847647292e-4,8,11,"Cincinnati, OH-KY-IN"
390610236003,2.2267197477695964e-4,19,0,19,0,1.5215095809458313e-6,3,9.726480660942397e-5,2,11,"Cincinnati, OH-KY-IN"
390610105002,4.90590064834637e-4,28,0,28,0,1.52574620432488e-6,3,9.981197123327547e-5,7,11,"Cincinnati, OH-KY-IN"
390610230023,0.0027938045808550255,79,22,57,0.0012463502002784735,1.5318650917051039e-6,3,3.562836744277708e-4,2,11,"Cincinnati, OH-KY-IN"
390250410002,0.007512835556563064,149,55,94,0.00291071200099106,1.53998968206913e-6,3,2.316324855496474e-4,4,11,"Cincinnati, OH-KY-IN"
390610243031,0.0021673227327606943,54,19,35,1.2245718269395526e-4,1.5244924964479325e-6,3,1.3881315259005585e-4,2,11,"Cincinnati, OH-KY-IN"
390170103013,0.003177169950765515,106,16,90,0.005303210130522692,1.5358859758251545e-6,3,1.7031178945662583e-4,6,11,"Cincinnati, OH-KY-IN"
390610058003,6.3131422747125e-4,18,1,17,1.6459663773958185e-4,1.5151698808470405e-6,3,1.1234001812107015e-4,1,11,"Cincinnati, OH-KY-IN"
390170105002,9.847382246951633e-4,45,5,40,2.5879592557492696e-4,1.5259161600625015e-6,3,1.1446759104214146e-4,6,11,"Cincinnati, OH-KY-IN"
390610065003,6.862015986878462e-4,19,6,13,5.646004047952151e-5,1.5147338158265447e-6,3,1.3693182835418992e-4,1,11,"Cincinnati, OH-KY-IN"
390610264002,7.157132301200202e-4,14,0,14,0,1.517291816183131e-6,3,9.726480660942397e-5,1,11,"Cincinnati, OH-KY-IN"
390610216033,0.0020616631181401956,63,0,63,0,1.5371443240177264e-6,3,9.85649848774485e-5,10,11,"Cincinnati, OH-KY-IN"
390610250023,0.002352176215013775,32,0,32,0,1.5269739956328545e-6,3,9.726480660942397e-5,4,11,"Cincinnati, OH-KY-IN"
391650308003,8.969808353750844e-4,49,23,26,8.740166382007076e-4,1.5103732434359179e-6,3,3.63162400355498e-4,11,11,"Cincinnati, OH-KY-IN"
390610074002,9.686795211031341e-4,32,24,8,1.4962498085113236e-4,1.5081841613515742e-6,3,3.319888018459109e-4,1,11,"Cincinnati, OH-KY-IN"
390610270001,7.270884458138321e-4,20,2,18,7.924754138893093e-5,1.519283505898618e-6,3,1.0434397006488468e-4,1,11,"Cincinnati, OH-KY-IN"
390250410001,0.005675328377638896,81,18,63,4.7463042668886976e-4,1.529028608125258e-6,3,1.2191629268383575e-4,4,11,"Cincinnati, OH-KY-IN"
390170144003,9.059865488261911e-5,25,19,6,2.0689935840989793e-5,1.4957498268669575e-6,4,1.8967688317143993e-4,11,11,"Cincinnati, OH-KY-IN"
390610211023,0.0020870790316657086,38,0,38,0,1.529943285002425e-6,3,9.726480660942397e-5,7,11,"Cincinnati, OH-KY-IN"
390610064002,2.116597107005215e-4,16,2,14,6.013252151293396e-5,1.5251621247338592e-6,3,1.0532176478164145e-4,1,11,"Cincinnati, OH-KY-IN"
390610063005,1.957620374492505e-4,10,1,9,7.317087447975508e-7,1.5067479707871702e-6,3,9.961687163411843e-5,1,11,"Cincinnati, OH-KY-IN"
390610223013,0.003778598262451745,278,244,34,0.003959577917718745,1.5300837414831713e-6,3,0.004690719944918403,8,11,"Cincinnati, OH-KY-IN"
390610237013,7.775758190117899e-4,88,57,31,0.0035444227115332804,1.5272818354262185e-6,3,0.0017397228527270756,2,11,"Cincinnati, OH-KY-IN"
390610215052,6.585860952967725e-4,41,13,28,1.2620864181410782e-4,1.5288392593691093e-6,3,1.7160434332158663e-4,8,11,"Cincinnati, OH-KY-IN"
390610225003,5.766011402537059e-4,33,13,20,4.37641637077427e-4,1.5239511787000393e-6,3,2.0929094471688116e-4,8,11,"Cincinnati, OH-KY-IN"
390170125001,0.0012812873950867705,40,4,36,9.429983556762342e-5,1.5230552488291514e-6,3,1.474969084941845e-4,11,11,"Cincinnati, OH-KY-IN"
390170148002,8.068114378120699e-4,75,48,27,1.0844620463370939e-4,1.5229323147962012e-6,3,3.716500783045679e-4,6,11,"Cincinnati, OH-KY-IN"
390610216021,4.926930775185553e-4,37,0,37,0,1.53034833788867e-6,3,9.726480660942397e-5,10,11,"Cincinnati, OH-KY-IN"
390610237023,8.551686550064199e-4,61,29,32,6.062271659584323e-4,1.5293162274215575e-6,3,9.92735466869739e-4,8,11,"Cincinnati, OH-KY-IN"
390610097005,8.334012490817062e-5,9,2,7,6.585378703177957e-6,1.5093405540185437e-6,4,1.0784657362121286e-4,7,11,"Cincinnati, OH-KY-IN"
390610215096,1.3925303808249442e-4,13,0,13,0,1.5228372284971575e-6,3,9.726480660942397e-5,10,11,"Cincinnati, OH-KY-IN"
390610052001,6.616019224355993e-4,10,0,10,0,1.4994706868475426e-6,4,9.726480660942397e-5,1,11,"Cincinnati, OH-KY-IN"
390610100033,0.0014485997033522094,18,0,18,0,1.5310582827956512e-6,3,9.726480660942397e-5,7,11,"Cincinnati, OH-KY-IN"
390170110033,0.005275685095725636,80,8,72,0.0017739616495418937,1.5317595015041877e-6,3,1.1179383994213722e-4,6,11,"Cincinnati, OH-KY-IN"
390250411022,0.011260480718333734,126,16,110,0.0020328272616639445,1.5437792642656781e-6,3,1.2132033253218631e-4,4,11,"Cincinnati, OH-KY-IN"
390250414031,0.002282051867268824,50,24,26,2.4317518827612642e-4,1.5276341377345491e-6,3,1.6866944522851628e-4,4,11,"Cincinnati, OH-KY-IN"
390250413073,0.0018275712583051646,31,0,31,0,1.5300392608074323e-6,3,9.726480660942397e-5,4,11,"Cincinnati, OH-KY-IN"
390610207614,0.002668795514978152,114,55,59,0.0013391892730821062,1.5349736061288427e-6,3,5.644294831751104e-4,10,11,"Cincinnati, OH-KY-IN"
390170110021,0.008121526846033322,231,134,97,0.008018400746041618,1.5381846652217987e-6,3,8.333646713312234e-4,6,11,"Cincinnati, OH-KY-IN"
391650320051,0.022136704901468837,315,228,87,0.006661742880719479,1.534544907689451e-6,3,0.004238645922640009,2,11,"Cincinnati, OH-KY-IN"
390159516002,1.605996975536497e-4,17,5,12,7.104891911984218e-5,1.5195951798440895e-6,4,1.9030183054310516e-4,18,11,"Cincinnati, OH-KY-IN"
390610224002,4.780746482616089e-4,27,7,20,9.759003611395798e-5,1.5223503872098208e-6,3,1.439296193656261e-4,8,11,"Cincinnati, OH-KY-IN"
390610242002,5.086962917525264e-4,20,0,20,0,1.5240301453162744e-6,3,9.726480660942397e-5,2,11,"Cincinnati, OH-KY-IN"
390610252002,7.061230045165696e-4,22,0,22,0,1.5272701725662568e-6,3,9.726480660942397e-5,1,11,"Cincinnati, OH-KY-IN"
390250413051,0.012030934700839173,202,111,91,0.005884659897726971,1.5413022771199842e-6,3,8.134791629602996e-4,4,11,"Cincinnati, OH-KY-IN"
390610241005,0.0032685847956917427,54,4,50,9.317091350422146e-5,1.5313677717526963e-6,3,1.3951660847316328e-4,2,11,"Cincinnati, OH-KY-IN"
390170111231,0.004204148141760836,221,167,54,0.006929464732877175,1.5324378787994883e-6,3,0.0010557350787092727,5,11,"Cincinnati, OH-KY-IN"
