GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
410510039011,0.005705096458491618,9,0,9,0,9.282896263634254e-6,4,2.930555181935675e-4,4,6,"Multnomah County, Oregon"
410510013012,3.5723550263459754e-4,20,19,1,0.004517563361493997,8.942704094864205e-6,4,0.004613767736175383,11,6,"Multnomah County, Oregon"
410510017014,0.015492820127195757,27,25,2,1.0004446420631391e-4,9.07786996859057e-6,4,0.0012180142094488995,1,6,"Multnomah County, Oregon"
410510101004,0.15408472547905838,32,2,30,0.001989464453337286,9.613905552991848e-6,4,3.246477793824655e-4,3,6,"Multnomah County, Oregon"
410510040023,0.006279716523513379,12,2,10,0.0028249592411442115,9.188896137906952e-6,4,3.7091404541798564e-4,8,6,"Multnomah County, Oregon"
410510041011,0.009453608084942099,10,0,10,0,9.481369109699441e-6,4,2.930555181935675e-4,8,6,"Multnomah County, Oregon"
410510004011,0.006051089499851552,9,0,9,0,9.399026260879372e-6,4,3.102544036111416e-4,9,6,"Multnomah County, Oregon"
410510029025,0.003276696518370195,6,3,3,4.631688157699718e-5,9.23838734710469e-6,4,6.849758659954277e-4,10,6,"Multnomah County, Oregon"
410510047002,6.079029751922402e-4,13,7,6,0.0028451534015117826,9.223730814639907e-6,4,0.0026784083476516342,2,6,"Multnomah County, Oregon"
410510067021,0.0033000213417826575,14,1,13,2.223210315695865e-5,9.508595770576601e-6,4,3.2769603756333275e-4,6,6,"Multnomah County, Oregon"
410510038022,0.005093568325505024,12,2,10,0.003910379921940615,9.54207578316587e-6,4,3.065082255958087e-4,4,6,"Multnomah County, Oregon"
410510036013,0.006126405220782938,8,1,7,0,9.349464275697004e-6,4,3.773335829536551e-4,4,6,"Multnomah County, Oregon"
410510084001,0.11584044950392848,87,64,23,0.016880430102973448,9.681760531335018e-6,4,0.007518898572867017,1,6,"Multnomah County, Oregon"
410519800001,0.004302881425245933,3,1,2,5.1874907366236846e-5,9.285827042185513e-6,4,4.601024083696696e-4,4,6,"Multnomah County, Oregon"
410510065022,0.003287434262799031,12,4,8,1.4944913788844425e-4,9.2973093586716e-6,4,5.516316508600751e-4,6,6,"Multnomah County, Oregon"
410510033012,0.00633339473810568,13,2,11,0.004033591649198586,9.400263207369807e-6,4,5.661775179975259e-4,4,6,"Multnomah County, Oregon"
410510007013,9.652948244493898e-4,5,3,2,1.272170347314856e-4,9.227390586216124e-6,4,0.0010975860836369383,1,6,"Multnomah County, Oregon"
410510049002,7.368940879363827e-4,9,4,5,4.298206610345339e-4,9.184591928580613e-6,4,0.0014635938550389218,2,6,"Multnomah County, Oregon"
410510059003,4.1614450076675734e-4,8,2,6,0,9.180628873077806e-6,5,6.895045038648206e-4,6,6,"Multnomah County, Oregon"
410510024011,0.004148369091972915,13,1,12,1.1116051578479325e-5,9.470504114934037e-6,4,3.374018918231646e-4,5,6,"Multnomah County, Oregon"
410510087003,0.0052403492871395795,8,2,6,5.58581591818586e-4,9.30474914396308e-6,4,3.950521748314902e-4,9,6,"Multnomah County, Oregon"
410510005013,0.0011055860421016602,2,0,2,0,9.119012228595398e-6,4,2.930555181935675e-4,9,6,"Multnomah County, Oregon"
410510055001,2.583963478090944e-4,4,0,4,0,8.837513477208053e-6,5,3.3397497453271035e-4,2,6,"Multnomah County, Oregon"
410510088002,0.005740967108181747,8,0,8,0,9.59775796373967e-6,4,2.930555181935675e-4,1,6,"Multnomah County, Oregon"
410510010003,0.003011564542149151,10,5,5,0.0034154068474877724,9.303190994511118e-6,4,0.001473785492738085,7,6,"Multnomah County, Oregon"
410510093022,0.11847080818421052,93,72,21,0.004565300627439355,9.650646593321753e-6,4,0.009052193250213255,1,6,"Multnomah County, Oregon"
410510001001,9.384915735078479e-4,20,15,5,0.01297613754261153,9.20030913038678e-6,4,0.0029512789010717657,9,6,"Multnomah County, Oregon"
410510001006,4.50364655374596e-6,2,0,2,0,9.057396723033864e-6,5,2.930555181935675e-4,9,6,"Multnomah County, Oregon"
410510089013,0.01541665711569622,17,1,16,0.0019075762067091544,9.597573733360208e-6,4,3.0648153639353267e-4,1,6,"Multnomah County, Oregon"
410510012013,4.92694518920925e-4,4,2,2,2.779012894619831e-5,9.004709463049175e-6,4,3.040493750394804e-4,7,6,"Multnomah County, Oregon"
410510017013,0.0032609733706244993,3,0,3,0,9.256259545517656e-6,4,2.930555181935675e-4,1,6,"Multnomah County, Oregon"
410510060021,0.0042297136126814155,47,37,10,0.009215515537769874,9.285999498556027e-6,4,0.007001148140646828,6,6,"Multnomah County, Oregon"
410510104081,0.1782464763618539,32,5,27,3.804159873524035e-4,9.60808616531673e-6,4,4.05205067114162e-4,3,6,"Multnomah County, Oregon"
410510095011,0.17552938741488625,49,0,49,0,9.816432708353785e-6,4,3.015385166525883e-4,1,6,"Multnomah County, Oregon"
410510060011,3.105788380110514e-4,5,0,5,0,9.404771981303313e-6,4,2.930555181935675e-4,6,6,"Multnomah County, Oregon"
410510091024,0.06141155564463061,29,0,29,0,9.803729338640418e-6,4,2.9766875770640875e-4,1,6,"Multnomah County, Oregon"
410510064031,3.103065982966474e-5,3,0,3,0,9.036852283612572e-6,5,3.8402549108072217e-4,6,6,"Multnomah County, Oregon"
410510103041,0.34399143917791064,76,32,44,0.00423568323134797,9.742315748453407e-6,4,0.0017061483274494887,3,6,"Multnomah County, Oregon"
410510025016,0.005701848616164373,6,0,6,0,9.233013563296924e-6,4,3.2305332714251535e-4,5,6,"Multnomah County, Oregon"
410510003013,5.372289623261039e-5,3,0,3,0,9.091983598061589e-6,5,2.930555181935675e-4,9,6,"Multnomah County, Oregon"
410510029031,0.042412876614456384,32,8,24,0.0035909169507435403,9.666505558240696e-6,4,4.137676405266914e-4,1,6,"Multnomah County, Oregon"
410510010004,0.014774292995446997,0,0,0,0,3.6911265318175104e-6,0,2.930555181935675e-4,24,6,"Multnomah County, Oregon"
410510097024,0.27219094324973464,117,60,57,0.01750750333481547,9.799694249539415e-6,4,0.001925589666309178,3,6,"Multnomah County, Oregon"
410510019002,0.002600847579673379,4,0,4,0,9.428892010899798e-6,4,2.930555181935675e-4,1,6,"Multnomah County, Oregon"
410510099043,0.0849604163491543,22,1,21,2.9889827577688844e-4,9.562697828311323e-6,4,3.048391693559015e-4,3,6,"Multnomah County, Oregon"
410510058004,3.147390125684163e-4,10,0,10,0,9.312634451159888e-6,4,2.930555181935675e-4,2,6,"Multnomah County, Oregon"
410510091022,0.07359044537447888,32,2,30,1.8526752630798873e-6,9.618899213174045e-6,4,3.0562317795784804e-4,1,6,"Multnomah County, Oregon"
410510104084,0.09192158441794462,24,6,18,1.0869028210068671e-4,9.458679757479451e-6,5,4.2596831071406e-4,3,6,"Multnomah County, Oregon"
410510094003,0.015695043579279956,7,0,7,0,9.572950670585194e-6,4,3.221896925169046e-4,1,6,"Multnomah County, Oregon"
410510038021,0.014018714543271008,39,35,4,0.0019341929746554023,9.053788557822021e-6,4,0.007910017897433551,4,6,"Multnomah County, Oregon"
410510093013,0.12826097992608676,66,15,51,0.005258324687515438,9.833808634083981e-6,4,4.890718891242237e-4,1,6,"Multnomah County, Oregon"
410510101003,0.3934656414059131,86,55,31,0.0036497702682673776,9.625936122287894e-6,4,0.0020294347304473962,3,6,"Multnomah County, Oregon"
410510007014,0.002092707015723147,6,0,6,0,9.375234380859521e-6,4,2.930555181935675e-4,1,6,"Multnomah County, Oregon"
410510100011,0.29639033496312295,91,62,29,0.0053532125389061805,9.662302526692111e-6,4,0.003055040545368164,3,6,"Multnomah County, Oregon"
410510006023,0.005662489344481718,7,3,4,1.8526752630798872e-5,9.00941483850624e-6,4,3.9201968936850755e-4,1,6,"Multnomah County, Oregon"
410510028022,0.0030497571487176065,3,0,3,0,9.375234380859521e-6,4,2.930555181935675e-4,5,6,"Multnomah County, Oregon"
410510104103,0.11419952326815928,44,24,20,0.0014680598784645024,9.645340818117807e-6,4,8.457751620806405e-4,3,6,"Multnomah County, Oregon"
410510031002,0.0022682493360123043,4,1,3,0,9.291176169991358e-6,4,4.293594723099563e-4,18,6,"Multnomah County, Oregon"
410510069001,0.003425274702754773,10,4,6,0.002225927572748382,9.444029956463022e-6,4,7.973151123775023e-4,17,6,"Multnomah County, Oregon"
410510039014,0.0015038500276792785,10,3,7,1.1918877525813941e-4,9.3328853548363e-6,4,3.6425824202652643e-4,8,6,"Multnomah County, Oregon"
410510073001,0.6029696135333069,339,315,24,0.11928728023742481,9.655771737556123e-6,3,0.0661156970458806,1,6,"Multnomah County, Oregon"
410510061002,3.6136358316584473e-4,16,13,3,0.0018850970801837855,9.199124243372031e-6,5,0.0027817602511860822,6,6,"Multnomah County, Oregon"
410510059002,1.9432448329166082e-4,7,6,1,2.779012894619831e-5,8.8854137048621e-6,5,0.0016215877809652942,6,6,"Multnomah County, Oregon"
410510005023,0.00230840180770185,8,0,8,0,9.435475500787862e-6,4,2.930555181935675e-4,1,6,"Multnomah County, Oregon"
410510033011,0.0010686313145473346,8,3,5,0.0011949755446865275,9.328445228033843e-6,4,0.0010474517804384795,5,6,"Multnomah County, Oregon"
410510020003,0.004346567370826977,10,3,7,8.611234622795317e-4,9.53034461726136e-6,4,0.0010426983385426983,7,6,"Multnomah County, Oregon"
410510103051,0.23363041562879847,55,33,22,0.0019389481744973072,9.551645748562477e-6,4,0.0014359042048590356,3,6,"Multnomah County, Oregon"
410510036024,0.008094027309603756,13,2,11,0.0020570871004397012,9.303710319675487e-6,4,3.2728114333472724e-4,4,6,"Multnomah County, Oregon"
410510046021,0.003216496804562518,9,1,8,4.659478286645917e-4,9.354711968418492e-6,4,3.2502677236787063e-4,2,6,"Multnomah County, Oregon"
410510100013,1,163,133,30,0.009538622103651003,9.542166835244947e-6,4,0.013192334147889749,3,6,"Multnomah County, Oregon"
410510057001,0.006284838877899826,14,2,12,5.79269798922978e-4,9.575517317323069e-6,4,5.977948931699512e-4,2,6,"Multnomah County, Oregon"
410510023032,0.0568197758357744,121,103,18,0.029276900844819917,9.51574379811398e-6,3,0.020041487405976232,5,6,"Multnomah County, Oregon"
410510067012,0.0054800886722760475,15,5,10,1.6921100736129636e-4,9.287810677267155e-6,4,5.184510936277049e-4,6,6,"Multnomah County, Oregon"
410510029032,0.025933681443709757,21,6,15,0.00242299046489798,9.642736608649534e-6,4,9.056825539727381e-4,1,6,"Multnomah County, Oregon"
410510052001,0.003282828517211151,7,1,6,0.0018801566128155724,9.396376757122455e-6,4,4.462137812859276e-4,2,6,"Multnomah County, Oregon"
410510098012,0.29623350179761304,116,84,32,0.004957975149449139,9.690391976355442e-6,4,0.003380444720163219,3,6,"Multnomah County, Oregon"
410510047003,0.0013133715499182327,16,9,7,5.146731880835928e-4,9.270246217739542e-6,4,0.0013596504403597608,2,6,"Multnomah County, Oregon"
410510040013,0.0025210620270762663,15,6,9,0.0020286794130724766,9.239582370876836e-6,4,7.236544334701331e-4,8,6,"Multnomah County, Oregon"
410510099033,0.14260756493084015,43,0,43,0,9.813157481551265e-6,4,2.9626863899930153e-4,3,6,"Multnomah County, Oregon"
410510097012,0.05603309752380745,27,0,27,0,9.763432041631274e-6,4,2.930555181935675e-4,3,6,"Multnomah County, Oregon"
410510105003,0.05997400968444675,19,4,15,0.0016226347512474678,9.532343240615407e-6,4,3.249990710327208e-4,3,6,"Multnomah County, Oregon"
410510030001,0.007807049189025291,15,13,2,9.004001778568253e-4,9.251292868178327e-6,4,0.001568654330783705,1,6,"Multnomah County, Oregon"
410510029022,0.012949806160217679,14,1,13,3.1199051430265304e-4,9.569835877314704e-6,4,3.1901213122791577e-4,10,6,"Multnomah County, Oregon"
410510097011,0.1760798061084706,67,10,57,0.008637683767741567,9.79125053851878e-6,4,4.00962312274436e-4,3,6,"Multnomah County, Oregon"
410510056002,0.007671948191515968,18,12,6,0.0037431759794476554,9.177342975661686e-6,4,0.001963532685515772,2,6,"Multnomah County, Oregon"
410510018012,0.0014525146124848554,7,2,5,5.3727582629316736e-5,9.223135312618172e-6,4,4.02549365859957e-4,1,6,"Multnomah County, Oregon"
410510082021,0.151702272913376,105,77,28,0.024818940693218154,9.722708357640103e-6,4,0.008674379084965982,1,6,"Multnomah County, Oregon"
410510065013,2.1584440243706062e-4,8,0,8,0,9.457606279850569e-6,5,2.930555181935675e-4,6,6,"Multnomah County, Oregon"
410510022033,0.00513708380865016,6,1,5,3.7053505261597746e-6,9.192190315108283e-6,4,3.735116300679205e-4,5,6,"Multnomah County, Oregon"
410510066011,3.5751446657051944e-4,17,3,14,8.871226718047526e-4,9.478583141392025e-6,5,4.173967177623152e-4,6,6,"Multnomah County, Oregon"
410510063002,2.489799627915448e-4,8,0,8,0,9.434674315042644e-6,5,2.930555181935675e-4,6,6,"Multnomah County, Oregon"
410510068022,9.77928071219629e-4,5,0,5,0,9.503986922513995e-6,4,3.491065074443557e-4,2,6,"Multnomah County, Oregon"
410510012014,0.0058059670618135365,15,1,14,1.1980633367916603e-4,9.56233206154317e-6,4,3.3824758377519037e-4,1,6,"Multnomah County, Oregon"
410510013013,0.0022338341984240936,3,2,1,0.003943234029939232,9.285568369639905e-6,4,0.0035226364986409,11,6,"Multnomah County, Oregon"
410510003026,8.695046851456398e-5,3,0,3,0,8.862027100078872e-6,5,2.930555181935675e-4,9,6,"Multnomah County, Oregon"
410510106003,0.027750160719666073,77,73,4,0.006335377451706931,9.206407659731174e-6,3,0.017439359692356316,2,6,"Multnomah County, Oregon"
410510017015,0.0037931174587180175,5,0,5,0,9.534797242536638e-6,4,2.930555181935675e-4,1,6,"Multnomah County, Oregon"
410510014005,2.5687634048693163e-4,6,1,5,0.003560224297218517,9.376640912159627e-6,4,3.629583202048932e-4,12,6,"Multnomah County, Oregon"
410510005014,0.0020018937798884223,5,2,3,0.0019940961414949853,9.176837661741764e-6,4,6.696396490071126e-4,1,6,"Multnomah County, Oregon"
410510017012,0.013603458727148895,14,5,9,2.908700163035423e-4,9.432894389314418e-6,4,4.696802333200378e-4,1,6,"Multnomah County, Oregon"
410510016011,0.008519015910978856,7,1,6,2.1799812262240006e-4,9.557488292076844e-6,4,3.4773783731663284e-4,1,6,"Multnomah County, Oregon"
410510085001,0.09167770481170744,54,11,43,0.010236154340200582,9.717417499125432e-6,4,0.001849368193234043,1,6,"Multnomah County, Oregon"
410510098041,0.11068848401032447,45,12,33,8.930291769887145e-4,9.695089437200058e-6,4,4.47635389712127e-4,3,6,"Multnomah County, Oregon"
410510083012,0.1162435615284578,113,79,34,0.034144558075193905,9.717417499125432e-6,3,0.004363503546649929,1,6,"Multnomah County, Oregon"
410510041013,0.02238846916339414,28,1,27,4.7737265945358424e-4,9.893936995409213e-6,4,3.257942875759876e-4,8,6,"Multnomah County, Oregon"
410510017011,0.014876366150493033,11,0,11,0,9.6416209493139992e-06,4,2.930555181935675e-4,1,6,"Multnomah County, Oregon"
410510105002,0.09551686890029278,24,2,22,1.018971394693938e-4,9.585154512690746e-6,4,3.259086095845837e-4,3,6,"Multnomah County, Oregon"
410510036021,7.50674234776469e-5,4,1,3,9.016352946988787e-5,9.11759878918288e-6,5,3.0858234452851727e-4,5,6,"Multnomah County, Oregon"
410510038031,0.0031073900190499762,4,0,4,0,9.486136012218143e-6,4,2.930555181935675e-4,4,6,"Multnomah County, Oregon"
410510026001,0.00832671424643355,4,0,4,0,9.272825058882438e-6,4,2.930555181935675e-4,1,6,"Multnomah County, Oregon"
410510104072,0.1765893822676367,45,17,28,9.293636678029743e-4,9.597481620822696e-6,4,7.09297434310808e-4,3,6,"Multnomah County, Oregon"
410510056001,0.0023920727248566568,22,10,12,0.003314559557334123,9.278331384883742e-6,4,0.002469725465694666,2,6,"Multnomah County, Oregon"
410510081004,0.11449055811918121,93,66,27,0.027301207944271516,9.674267416099917e-6,4,0.008428605256154294,1,6,"Multnomah County, Oregon"
410510052003,0.0013528659157500038,8,0,8,0,9.598402825769791e-6,4,3.159835962113417e-4,2,6,"Multnomah County, Oregon"
410510104082,0.150183469702807,29,3,26,0.012310409564744823,9.588371223380285e-6,4,3.5525481351389297e-4,3,6,"Multnomah County, Oregon"
410510047001,6.087468003269878e-4,6,1,5,0,9.134505594884677e-6,4,4.489136289353458e-4,2,6,"Multnomah County, Oregon"
410510089012,0.09175702118903233,56,8,48,5.916209673435107e-4,9.78981272088265e-6,4,4.3013509898167035e-4,1,6,"Multnomah County, Oregon"
410510006014,0.021731104633188166,36,24,12,0.015271231658514897,9.503625633179058e-6,4,0.002970520476274354,1,6,"Multnomah County, Oregon"
410510105001,0.07063472999113884,18,2,16,0.001889728768341485,9.543988241806486e-6,4,3.011372341111773e-4,3,6,"Multnomah County, Oregon"
410510009022,0.002421093690666638,3,1,2,0.0010566424583765622,9.378135814162861e-6,4,5.8064552494658e-4,13,6,"Multnomah County, Oregon"
410510011021,0.005641732281201815,22,16,6,0.005601069611185219,9.457427390601208e-6,3,0.0028266459500535133,7,6,"Multnomah County, Oregon"
410510093012,0.06853502328151614,42,4,38,0.0023766735833209815,9.774597775301547e-6,4,3.3332425963803435e-4,1,6,"Multnomah County, Oregon"
410510072021,0.18533058107601477,170,126,44,0.07166816204027186,9.698474429972167e-6,4,0.031088961978718216,4,6,"Multnomah County, Oregon"
410510003011,3.869391151128054e-5,3,1,2,4.0758855787757525e-5,8.889995199402592e-6,5,4.6634961626309797e-4,9,6,"Multnomah County, Oregon"
410510051002,0.034718208025895744,67,37,30,0.036281618991156575,9.65288235066991e-6,4,0.008681856700859029,2,6,"Multnomah County, Oregon"
410510089021,0.041654351184573786,32,3,29,0.0025074107010523198,9.700450100884681e-6,4,4.5010403626859744e-4,1,6,"Multnomah County, Oregon"
410510004022,3.347045923970466e-4,3,0,3,0,8.817797843166647e-6,4,2.930555181935675e-4,9,6,"Multnomah County, Oregon"
410510080021,0.03969491974062758,17,1,16,1.5840373499333038e-4,9.502451632521191e-6,4,3.2075463799719194e-4,1,6,"Multnomah County, Oregon"
410510056004,6.548221933625606e-5,5,3,2,8.645817894372807e-5,8.92968763952637e-6,5,7.224830264977027e-4,2,6,"Multnomah County, Oregon"
410510038023,0.0025505939631756034,6,0,6,0,9.397701322256577e-6,4,2.930555181935675e-4,4,6,"Multnomah County, Oregon"
410510036022,0.003955389105049795,6,0,6,0,9.255402841408672e-6,4,2.930555181935675e-4,4,6,"Multnomah County, Oregon"
410510030003,0.008134358685859861,16,6,10,0.0024115656341089863,9.442068190616472e-6,4,4.874230473009982e-4,5,6,"Multnomah County, Oregon"
410510077002,0.015480445069999108,17,4,13,3.705350526159774e-4,9.52253985182928e-6,4,5.267693344920148e-4,4,6,"Multnomah County, Oregon"
410510024022,8.655145690421066e-4,10,7,3,2.9642804209278195e-4,9.221519337526051e-6,4,0.0019151098279942926,5,6,"Multnomah County, Oregon"
410510025011,0.003771829283835238,2,0,2,0,9.277212383223089e-6,4,2.930555181935675e-4,1,6,"Multnomah County, Oregon"
410510008013,0.0035494065720690113,8,3,5,0.001721752877822242,1.0469121326647055e-5,4,4.5785473161869276e-4,15,7,"Multnomah County, Oregon"
410510065012,0.0050624701381862,16,2,14,0.002370806778321229,1.068319000053416e-5,4,3.9896480349067343e-4,7,7,"Multnomah County, Oregon"
410510017017,0.009178968732593374,17,13,4,6.379378489205079e-4,1.0469340536239623e-5,4,0.001477981326547188,1,7,"Multnomah County, Oregon"
410510018022,0.0017882402166590086,8,5,3,7.406995701793389e-4,1.0467039293265507e-5,5,6.764433298953085e-4,9,7,"Multnomah County, Oregon"
410510082022,0.04779991562366895,44,26,18,0.0056033898663956465,1.0803686217737493e-5,4,0.0021427024716987315,1,7,"Multnomah County, Oregon"
410510056003,0.0024748836390143143,16,11,5,5.141173855046688e-4,1.0326737990003718e-5,4,0.002366353793961534,5,7,"Multnomah County, Oregon"
410510020001,0.003908366687080346,14,9,5,0.0012011511288967938,1.0561669588728586e-5,4,0.0010823775775358675,9,7,"Multnomah County, Oregon"
410510090003,0.14711150548975002,97,40,57,0.010011098407052171,1.1102722387529423e-5,4,0.001416639261083641,1,7,"Multnomah County, Oregon"
410510097023,0.05701577100142696,33,2,31,2.4609703077911165e-4,1.0999285046471979e-5,4,3.172084552840773e-4,1,7,"Multnomah County, Oregon"
410510106002,0.010088945738881623,26,19,7,0.0034923546267476907,1.0588845709929161e-5,4,0.008892869322101142,5,7,"Multnomah County, Oregon"
410510096062,0.23917122333721447,107,59,48,0.009938676448792056,1.1091024034249083e-5,4,0.0030483180033916905,2,7,"Multnomah County, Oregon"
410510001004,0.002601593897491319,12,4,8,9.078108789091449e-5,1.0494611017242646e-5,4,8.50000351347438e-4,10,7,"Multnomah County, Oregon"
410510093021,0.1246299617894465,82,33,49,0.014206649163296562,1.1183305561457856e-5,4,9.924172066302034e-4,1,7,"Multnomah County, Oregon"
410510040012,0.0086470703424603515,20,4,16,1.543896052566573e-4,1.0522549824273418e-5,4,3.530797915470356e-4,3,7,"Multnomah County, Oregon"
410510100021,0.17265291443899092,38,4,34,1.0158836025888048e-4,1.0962147703978164e-5,4,3.1229544231424174e-4,2,7,"Multnomah County, Oregon"
410510012023,0.0011309595287627527,3,1,2,2.494936020947582e-4,1.0091326504869064e-5,4,6.537016583092249e-4,8,7,"Multnomah County, Oregon"
410510058003,2.606415485406114e-4,3,1,2,0,1.0399983360026623e-5,4,3.74734027895697e-4,7,7,"Multnomah County, Oregon"
410510005021,0.016940873154184206,48,42,6,0.0014945619569897025,1.0500892575868949e-5,4,0.002852621159579357,1,7,"Multnomah County, Oregon"
410510003012,0.0019999411016608138,15,11,4,0.0053885060026678516,1.0201375145369595e-5,5,0.0010013786322839104,9,7,"Multnomah County, Oregon"
410510099032,0.24794762971891462,54,5,49,0.0027937725408823675,1.1098040086120791e-5,4,3.2343672694564623e-4,2,7,"Multnomah County, Oregon"
410510058001,3.841733697792001e-4,7,0,7,0,1.07271966616964e-5,4,2.933229030858797e-4,6,7,"Multnomah County, Oregon"
410510096061,0.10461433921950164,44,2,42,0,1.1124831736919979e-5,4,3.125489953795982e-4,1,7,"Multnomah County, Oregon"
410510024021,0.0012721233912620815,7,4,3,1.2474680104737908e-4,1.0297706700717751e-5,4,6.327506194604484e-4,4,7,"Multnomah County, Oregon"
410510099072,0.11594684587820132,43,23,20,0.001955189960970307,1.0803219359369092e-5,4,8.699118593379535e-4,2,7,"Multnomah County, Oregon"
410510016021,0.011615068794814524,16,11,5,6.262042389210019e-4,1.050685046650416e-5,4,7.3749457553057e-4,1,7,"Multnomah County, Oregon"
410510020005,0.0034094352574014345,9,3,6,9.127513462773578e-4,1.052343569128449e-5,4,5.454922770304906e-4,8,7,"Multnomah County, Oregon"
410510082011,0.23028655997637973,223,215,8,0.03341148976264584,1.0839990894407648e-5,4,0.037058456694478034,1,7,"Multnomah County, Oregon"
410510021002,0.006289328469491296,23,9,14,0.009653982016698783,1.0718573143543132e-5,4,0.002237716999863403,8,7,"Multnomah County, Oregon"
410510033021,0.003971739832017022,11,6,5,8.151771157551505e-5,1.0426006630940219e-5,4,6.130848661341048e-4,4,7,"Multnomah County, Oregon"
410510083022,0.03397780730798875,37,13,24,0.00513592460846796,1.095818357149119e-5,4,4.905876159245642e-4,1,7,"Multnomah County, Oregon"
410510099031,0.08557666778052228,20,0,20,0,1.0973936899862824e-5,4,2.933229030858797e-4,2,7,"Multnomah County, Oregon"
410510029024,0.013104539194250408,21,7,14,0.00991045402895114,1.0656777177445996e-5,4,6.092227100614768e-4,9,7,"Multnomah County, Oregon"
410510104053,0.17599131182435723,55,27,28,0.0024971592312632777,1.0856113077273813e-5,4,0.001261816281817887,2,7,"Multnomah County, Oregon"
410510064042,0.002260136002196986,5,0,5,0,1.071214328562859e-5,4,3.910972041145063e-4,7,7,"Multnomah County, Oregon"
410510018021,0.01600803155545005,32,9,23,0.014376451262289418,1.0894432944765224e-5,4,0.0014805976698364122,9,7,"Multnomah County, Oregon"
410510028012,0.010453829106758692,28,21,7,0.006318707785470791,1.0538074061584505e-5,4,0.0025789201857351635,9,7,"Multnomah County, Oregon"
410510014002,0.007460632948476873,20,7,13,0.003764018576157305,1.046211146333553e-5,4,6.695590114188431e-4,9,7,"Multnomah County, Oregon"
410510037014,0.0026088745442815666,0,0,0,0,3.6911265318175104e-6,0,2.933229030858797e-4,19,7,"Multnomah County, Oregon"
410510008021,8.568756300183648e-4,4,3,1,0,1.0165390910107447e-5,5,8.940901803313936e-4,1,7,"Multnomah County, Oregon"
410510075002,0.005338448361901692,20,15,5,0.003870979694679117,1.067703050427615e-5,4,0.0013751330093459964,1,7,"Multnomah County, Oregon"
410510086002,0.011292543979608403,23,12,11,0.009129983696457684,1.078725378093245e-5,4,7.082410313762927e-4,1,7,"Multnomah County, Oregon"
410510051001,0.015819727936466778,39,20,19,0.013089997670922527,1.086130118388183e-5,3,0.007298693914602625,6,7,"Multnomah County, Oregon"
410510098011,0.21383424496706913,104,81,23,0.010398060513667453,1.0962147703978164e-5,4,0.0031202921033736965,2,7,"Multnomah County, Oregon"
410510008023,8.385163016610231e-4,3,0,3,0,1.0271580590821315e-5,4,3.4856095230749055e-4,13,7,"Multnomah County, Oregon"
410510100012,0.4126771252691491,111,96,15,0.00150888931235752,1.0641807404569593e-5,4,0.008234747044586023,2,7,"Multnomah County, Oregon"
410510096031,0.13104140162282563,34,0,34,0,1.101151804787808e-5,4,2.933229030858797e-4,2,7,"Multnomah County, Oregon"
410510096053,0.17229388376262647,91,61,30,0.01223877278790573,1.104923539291081e-5,4,0.00258311223018049,2,7,"Multnomah County, Oregon"
410510046022,4.011239758332128e-4,3,1,2,9.263376315399436e-6,1.0235624065999304e-5,4,2.9584255491405404e-4,6,7,"Multnomah County, Oregon"
410510005011,0.002010898418018193,11,7,4,9.059582036460651e-4,1.0569930661254862e-5,5,4.259718890342784e-4,1,7,"Multnomah County, Oregon"
410510082023,0.08107251908599565,50,21,29,0.0012570092880786518,1.088293229727818e-5,4,0.0010633694482616446,1,7,"Multnomah County, Oregon"
410510014003,3.7129893451039305e-4,12,11,1,3.356430018279729e-4,1.0064614827190564e-5,5,0.00101294630068464,9,7,"Multnomah County, Oregon"
410510003023,5.038936106316861e-4,5,0,5,0,1.0200022440049367e-5,4,2.933229030858797e-4,10,7,"Multnomah County, Oregon"
410510052004,2.528058288592849e-4,11,8,3,8.550096339113681e-4,1.0201999591920016e-5,5,0.0023809154535746704,6,7,"Multnomah County, Oregon"
410510041021,0.0140398265814502,22,10,12,0.031282113037893376,1.0747141260424726e-5,4,7.41332887705591e-4,3,7,"Multnomah County, Oregon"
410510033022,0.005542170863891276,15,1,14,0.0038730176374685045,1.0807772950305859e-5,4,3.524664509805927e-4,4,7,"Multnomah County, Oregon"
410510041022,0.01065048475962586,26,23,3,9.995624157473868e-5,1.0307790628156761e-5,4,0.0028386692690241817,3,7,"Multnomah County, Oregon"
410510048003,0.0011260750228030956,7,6,1,4.128819157720892e-5,1.0244432151125864e-5,4,7.298882948837215e-4,6,7,"Multnomah County, Oregon"
410510010005,0.0032299620475231884,8,0,8,0,1.0771799429094629e-5,4,3.189384305813932e-4,8,7,"Multnomah County, Oregon"
410510011012,0.0055245902005246,5,2,3,7.81211402598686e-4,1.0464629552113855e-5,4,6.485948720196867e-4,8,7,"Multnomah County, Oregon"
410510098032,0.1715633128802062,76,50,26,0.0020776723811405887,1.1025844579694805e-5,4,0.0020610055498502386,2,7,"Multnomah County, Oregon"
410510027012,0.01450246215881797,16,0,16,0,1.0991668315416914e-5,4,2.933229030858797e-4,4,7,"Multnomah County, Oregon"
410510007024,0.005659035724231044,6,1,5,3.149547947235809e-5,1.0530528000673954e-5,4,3.6134456429149243e-4,15,7,"Multnomah County, Oregon"
410510081003,0.19480931338515445,166,148,18,0.022011184865231088,1.0818295902029511e-5,4,0.032680878620763604,1,7,"Multnomah County, Oregon"
