GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360290131022,0.1642719548380479,30,1,29,0.0012721130973058993,3.840850517938692e-6,4,2.0811181211842188e-4,1,5,"Erie County, New York"
360290006002,0.024121370012200796,15,7,8,1.7148988871353908e-4,3.844527315366576e-6,4,2.6869436263809646e-4,1,5,"Erie County, New York"
360290144004,0.07388989308229663,31,10,21,0.0015461660705876645,3.869085618995663e-6,4,2.7761716155393204e-4,6,5,"Erie County, New York"
360290108071,0.13550153658420616,45,20,25,0.0029187744483374295,3.845813639562654e-6,4,5.748750847743789e-4,6,5,"Erie County, New York"
360290063014,0.0012105725431826688,9,0,9,0,3.8043933133983123e-6,4,2.1135794859320484e-4,5,5,"Erie County, New York"
360290079012,0.02432183291130579,16,0,16,0,3.857459168794698e-6,4,1.9629017225801184e-4,2,5,"Erie County, New York"
360290123003,0.036310278697120925,21,2,19,0.004645666599394108,3.844083954793573e-6,4,4.8494842498020285e-4,1,5,"Erie County, New York"
360290073021,0.029993741859185158,9,2,7,1.690085237643078e-4,3.819797245162227e-6,4,2.1100537554807238e-4,13,5,"Erie County, New York"
360290091162,0.01186498374301124,4,0,4,0,3.817522427944264e-6,4,1.9629017225801184e-4,2,5,"Erie County, New York"
360290066012,0.014725063100054737,9,2,7,4.116308743558101e-4,3.8415882662528e-6,3,3.778337259999811e-4,7,5,"Erie County, New York"
360290142062,0.2812844013425262,54,13,41,0.0016017210747287871,3.8743621831256025e-6,3,8.994815665047116e-4,6,5,"Erie County, New York"
360290036001,0.03227944206487938,17,13,4,0.0021967799602761046,3.833532677032539e-6,4,5.07329358598944e-4,3,5,"Erie County, New York"
360290023001,0.012346853926996594,8,1,7,1.861023711923455e-5,3.810438314719342e-6,4,2.188346892681496e-4,8,5,"Erie County, New York"
360290108082,0.12365588261549068,34,7,27,0.0039739611076371984,3.887541207936804e-6,3,3.6616493424045224e-4,6,5,"Erie County, New York"
360290049002,0.012111673747885028,23,11,12,0.011415436736773496,3.824603675444132e-6,4,0.0026772649859881426,5,5,"Erie County, New York"
360290058011,0.028872576514694326,28,1,27,0.005792470766763827,3.902408566567285e-6,3,2.15634891943906e-4,5,5,"Erie County, New York"
360290086002,0.003809683759063294,5,0,5,0,3.85024102508817e-6,4,1.9629017225801184e-4,2,5,"Erie County, New York"
360290128003,0.04979337073144842,9,4,5,4.0859809497341637e-4,3.7093226405926014e-6,4,8.295254747425898e-4,1,5,"Erie County, New York"
360290154022,0.010872586923207006,4,1,3,0,3.7622697020658623e-6,5,2.1582440673638184e-4,1,5,"Erie County, New York"
360290143002,0.08635744093011864,23,3,20,0.0010937305281778287,3.85634349222754e-6,4,3.664659361860043e-4,6,5,"Erie County, New York"
360290076001,0.005943515840776075,12,0,12,0,3.868965864114181e-6,4,1.9629017225801184e-4,2,5,"Erie County, New York"
360290130021,0.36665827127728196,80,45,35,0.011607301388792391,3.8560609566116015e-6,4,0.0021105937510335826,1,5,"Erie County, New York"
360290069024,0.0020837590524515337,0,0,0,0,1.6499962050087284e-6,0,1.9629017225801184e-4,32,5,"Erie County, New York"
360290086001,0.007071419698485502,7,0,7,0,3.840791510314446e-6,4,1.9629017225801184e-4,5,5,"Erie County, New York"
360290168004,0.008008720871085524,11,3,8,4.6043105169069174e-4,3.842341061561988e-6,4,4.1836972253285536e-4,15,5,"Erie County, New York"
360290139001,0.04407901702227229,22,10,12,6.312316723627777e-4,3.864973293034545e-6,4,5.285297836478783e-4,11,5,"Erie County, New York"
360290033022,0.022099806473373416,12,0,12,0,3.853683350546452e-6,3,2.0611431238083675e-4,3,5,"Erie County, New York"
360290028003,0.008307005607393897,3,0,3,0,3.812908219486249e-6,4,1.9629017225801184e-4,3,5,"Erie County, New York"
360290101022,0.02561548995969329,5,0,5,0,3.728227153424004e-6,4,1.9629017225801184e-4,3,5,"Erie County, New York"
360290130012,0.04190642723664175,18,16,2,3.366385114457094e-4,3.7751662016920297e-6,4,0.0014690522283479334,1,5,"Erie County, New York"
360290045004,0.006012483042093228,9,5,4,4.6043105169069186e-5,3.774111857127221e-6,4,9.237732081339043e-4,4,5,"Erie County, New York"
360290041002,0.038706983101347694,12,4,8,0.0012624633447255555,3.822454627463572e-6,4,2.5259314085497543e-4,3,5,"Erie County, New York"
360290137022,0.8738995457036443,169,141,28,0.039338098656864696,3.891671433964173e-6,4,0.016690287657599327,1,5,"Erie County, New York"
360290030001,0.02526299092934001,1,0,1,0,3.3611524719595856e-6,4,1.9629017225801184e-4,3,5,"Erie County, New York"
360290162002,0.04484468941105949,22,4,18,9.60150381744212e-4,3.867290073826568e-6,3,2.6138105246028176e-4,1,5,"Erie County, New York"
360290113002,0.03984603516738843,14,1,13,1.0628513199207286e-4,3.851783375702951e-6,4,2.0606564698048686e-4,8,5,"Erie County, New York"
360290051003,0.0038557058002356114,10,5,5,0.0021443128769606918,3.7771767869823374e-6,4,3.0881452792934773e-4,5,5,"Erie County, New York"
360290063022,0.0020837590524515337,0,0,0,0,1.6499962050087284e-6,0,1.9629017225801184e-4,33,5,"Erie County, New York"
360290108072,0.040770698402867116,12,0,12,0,3.846597684348194e-6,4,1.9629017225801184e-4,6,5,"Erie County, New York"
360290164002,0.015476803571285063,7,1,6,1.9850919593850187e-5,3.844896860641713e-6,4,2.3168990331828385e-4,8,5,"Erie County, New York"
360290091092,0.04620806428053798,19,4,15,8.194018476794826e-4,3.8546934747748865e-6,4,2.8864114668878613e-4,2,5,"Erie County, New York"
360290056004,0.013258186065006476,14,1,13,0.00113136456324117,3.826213387920645e-6,4,4.615422729457228e-4,5,5,"Erie County, New York"
360290099003,0.12912866390232644,23,2,21,0.005555114424009025,3.876449792222291e-6,4,2.605767374648754e-4,3,5,"Erie County, New York"
360290071021,0.016302074697024577,19,1,18,0.005940663395676249,3.865526078771691e-6,3,2.2840325106751494e-4,7,5,"Erie County, New York"
360290131011,0.15389289284013696,27,1,26,1.8941085779132052e-4,3.850196552534007e-6,4,2.054683493462912e-4,1,5,"Erie County, New York"
360290097012,0.07932514336906318,31,13,18,0.012729291906669792,3.877983138529314e-6,4,0.0020049348343495,3,5,"Erie County, New York"
360290108041,0.18652461087340294,75,66,9,0.0029319532532900137,3.808537217025685e-6,4,0.003921323352538799,6,5,"Erie County, New York"
360290092002,0.06016166895987211,113,106,7,0.02261028800690938,3.790879901133852e-6,4,0.01202861788753961,2,5,"Erie County, New York"
360290096002,0.22023787814196585,78,58,20,0.010212884570211045,3.839287428253316e-6,3,0.0030832047567285023,4,5,"Erie County, New York"
360290027024,0.022908532252757678,26,15,11,0.011397460626252402,3.836312229779758e-6,4,8.458421389527403e-4,12,5,"Erie County, New York"
360290131024,0.07023466110447552,20,9,11,7.667417693124634e-4,3.801659804670719e-6,4,2.9514240994055484e-4,1,5,"Erie County, New York"
360290101013,0.05707017600845098,19,1,18,1.1524561653096356e-4,3.876765382035845e-6,4,2.1298728807536457e-4,3,5,"Erie County, New York"
360290143005,0.05646726631518775,24,10,14,8.27397356960339e-4,3.8426511218619955e-6,4,2.777603832754387e-4,6,5,"Erie County, New York"
360290153011,0.052375328925757296,23,14,9,3.7895956919093164e-4,3.7922456161640675e-6,4,6.509237255188659e-4,16,5,"Erie County, New York"
360290024004,0.05212918048281275,17,0,17,0,3.880255320800109e-6,4,1.9629017225801184e-4,8,5,"Erie County, New York"
360290175022,0.046063256168048204,11,0,11,0,3.87730651271175e-6,4,1.9629017225801184e-4,10,5,"Erie County, New York"
360290146011,0.1317073316699269,35,22,13,0.0024608523323176273,3.821286092047139e-6,4,0.002440930650637573,4,5,"Erie County, New York"
360290028002,0.03411758939858479,21,10,11,0.004228935141531543,3.851427338971823e-6,4,4.665399591684693e-4,12,5,"Erie County, New York"
360290092001,0.11688545971149517,71,48,23,0.01875536939804292,3.8584563859382415e-6,3,0.0030920065982665843,2,5,"Erie County, New York"
360290083002,0.00730237718002567,18,0,18,0,3.839302168437864e-6,4,1.9629017225801184e-4,9,5,"Erie County, New York"
360290147011,0.08149366366505446,19,12,7,0.0010899533393106658,3.80789910590529e-6,4,5.091868797673573e-4,4,5,"Erie County, New York"
360290086005,7.588951454178867e-5,3,3,0,0,1.6499962050087284e-6,4,3.0356181028995275e-4,9,5,"Erie County, New York"
360290082025,0.008235281023115179,23,17,6,0.013600636993953185,3.800807291468708e-6,4,8.67245778766321e-4,9,5,"Erie County, New York"
360290024001,0.03301940575977305,8,0,8,0,3.845325622173685e-6,4,1.9629017225801184e-4,3,5,"Erie County, New York"
360290077003,0.009034016383469824,7,0,7,0,3.834399935582081e-6,4,1.9629017225801184e-4,2,5,"Erie County, New York"
360290076002,0.008414734344647354,11,2,9,2.0760753408568318e-4,3.814086183091393e-6,4,2.3413941013112306e-4,2,5,"Erie County, New York"
360290078002,0.027347097374423125,21,1,20,1.9106510109080803e-4,3.862405660741736e-6,4,2.4042506498526774e-4,2,5,"Erie County, New York"
360290029003,0.0030225341523458997,1,0,1,0,3.7336280410400393e-6,4,1.9629017225801184e-4,3,5,"Erie County, New York"
360290035003,0.026871490878068054,14,0,14,0,3.869489846458643e-6,4,2.0639771466333568e-4,3,5,"Erie County, New York"
360290017002,0.005422817031060225,2,1,1,0,3.744364731079725e-6,4,3.891112974196901e-4,3,5,"Erie County, New York"
360290073025,0.022991960340644473,16,11,5,0.0021541004831493265,3.8124430516319163e-6,4,5.859952363141259e-4,13,5,"Erie County, New York"
360290036004,0.0054831996460946815,2,0,2,0,3.776606190612868e-6,4,1.9629017225801184e-4,3,5,"Erie County, New York"
360290090083,1,164,141,23,0.035697195805532204,3.870223660225324e-6,3,0.023506422680397977,4,5,"Erie County, New York"
360290033014,0.02440468551873434,15,6,9,0.001414240167453535,3.816779325269751e-6,3,4.945837442539204e-4,5,5,"Erie County, New York"
360290150012,0.10929972506743352,29,5,24,8.104413631405915e-4,3.860765358124595e-6,4,2.3429092033054656e-4,6,5,"Erie County, New York"
360290036002,0.010579668744686233,5,0,5,0,3.8147118175957395e-6,4,1.9629017225801184e-4,25,5,"Erie County, New York"
360290045001,0.013213945583251924,11,1,10,0.0036162585648446834,3.840334262694225e-6,4,2.2536687704019417e-4,5,5,"Erie County, New York"
360290112004,0.12004880974613218,32,7,25,6.688657074261187e-4,3.8550203930578796e-6,4,2.39446785535422e-4,6,5,"Erie County, New York"
360290035001,0.026636474332330247,13,5,8,0.0018990713078116674,3.843330476457679e-6,4,2.943462560788703e-4,12,5,"Erie County, New York"
360290094022,0.04260972143164238,42,37,5,0.0014718629757190166,3.8069133546520484e-6,4,0.0022248475479260694,4,5,"Erie County, New York"
360290057003,0.0031121838814226616,7,0,7,0,3.7840660546570505e-6,4,2.157034859978152e-4,5,5,"Erie County, New York"
360290101012,0.06010291847591031,19,0,19,0,3.889476632024395e-6,4,2.0118782332707183e-4,3,5,"Erie County, New York"
360290168001,0.023949083631246666,11,0,11,0,3.852777660054016e-6,3,2.1867263284502925e-4,15,5,"Erie County, New York"
360290091164,0.04650161095227004,19,2,17,7.205608105351035e-4,3.822732259655266e-6,4,0.00023234961139830998,2,5,"Erie County, New York"
360290079011,0.045423203294955125,31,17,14,0.0050518660415832676,3.87506781368674e-6,4,8.335422747316833e-4,2,5,"Erie County, New York"
360290144001,0.06927712118780349,34,19,15,0.004056480277559968,3.85095272570434e-6,4,7.217628526525241e-4,6,5,"Erie County, New York"
360290131023,0.0396132068284141,12,0,12,0,3.825862062369203e-6,4,2.0500279086998625e-4,1,5,"Erie County, New York"
360290148034,0.1354008951844952,32,12,20,0.0032186690651619027,3.877892908109449e-6,4,5.842610511962304e-4,4,5,"Erie County, New York"
360290109022,0.029653750776188977,11,0,11,0,3.855362230558372e-6,4,1.9629017225801184e-4,3,5,"Erie County, New York"
360290047004,0.028152313879567653,18,6,12,4.3134394034136965e-4,3.808928891106532e-6,3,3.0650842693532036e-4,2,5,"Erie County, New York"
360290129015,0.3188512672069871,127,116,11,0.006181300654308369,3.82602307857121e-6,4,0.00989768822061659,1,5,"Erie County, New York"
360290041003,0.05034626128586932,38,19,19,0.015072113979568992,3.886090903438413e-6,3,5.105646018919362e-4,3,5,"Erie County, New York"
360290157002,0.012456479410215831,6,0,6,0,3.8314910247322745e-6,4,1.9629017225801184e-4,16,5,"Erie County, New York"
360290002003,0.04816289991448143,26,7,19,0.0023325657644423714,3.878419311425435e-6,4,3.0437871159631866e-4,8,5,"Erie County, New York"
360290061004,0.007549889967490744,18,7,11,9.219097908043923e-4,3.8336208548974505e-6,4,4.50514369074172e-4,5,5,"Erie County, New York"
360290080012,0.012882796904646018,13,5,8,0.0012230372127544364,3.7894577285990377e-6,4,3.1961012812015675e-4,2,5,"Erie County, New York"
360290007005,0.0019173232912751336,4,2,2,1.6542432994875153e-6,3.761420613337245e-6,4,3.3651086789139963e-4,1,5,"Erie County, New York"
360290155044,0.0413368606049099,17,0,17,0,3.887495869535639e-6,4,1.9629017225801184e-4,14,5,"Erie County, New York"
360290091152,0.06206773894840477,75,70,5,0.016411361784112424,3.827106630844948e-6,4,0.007345438267924129,2,5,"Erie County, New York"
360290093021,0.018388794226752086,12,5,7,0.0023355158316597908,3.803944690644198e-6,4,0.0010634144704074248,2,5,"Erie County, New York"
360290148032,0.045778556222011615,10,0,10,0,3.819957751267271e-6,4,1.9629017225801184e-4,21,5,"Erie County, New York"
360290038003,0.029441302068069292,8,1,7,3.0879208257100286e-5,3.7902333267635952e-6,4,2.0769868247593498e-4,3,5,"Erie County, New York"
360290120011,0.06580921852336012,17,0,17,0,3.858709493197095e-6,4,2.0322628940104957e-4,1,5,"Erie County, New York"
360290014023,0.019886060968689875,9,2,7,3.533187980488751e-4,3.8606461177342635e-6,4,2.54695492678368e-4,7,5,"Erie County, New York"
360290131015,0.041524160850392844,18,13,5,3.147197877274998e-4,3.7670033111959106e-6,4,6.875938473199721e-4,1,5,"Erie County, New York"
360290052011,1.6994062365962957e-4,2,0,2,0,3.7601052829479227e-6,4,1.9629017225801184e-4,5,5,"Erie County, New York"
360290149034,0.03681632968720776,16,7,9,1.2627390519421368e-4,3.807754110470562e-6,4,3.217241686935947e-4,17,5,"Erie County, New York"
360290111001,0.08216891362363173,20,1,19,1.0441032291932034e-4,3.867693926173458e-6,4,2.156897954977328e-4,8,5,"Erie County, New York"
360299401001,0.0020837590524515337,0,0,0,0,1.6499962050087284e-6,0,1.9629017225801184e-4,34,5,"Erie County, New York"
360290094011,0.033873378275451,20,12,8,0.002921696944833191,3.796319847539795e-6,4,0.002244839918892076,3,5,"Erie County, New York"
360290098002,0.0397953174974754,28,23,5,7.885226394223825e-5,3.7772053213268566e-6,4,0.0015230931090712886,6,5,"Erie County, New York"
360290102021,0.135651388642735,29,9,20,0.006692241268076743,3.8586350464386725e-6,3,3.254813392954622e-4,3,5,"Erie County, New York"
360290091042,0.04058404891685457,7,0,7,0,3.795815493000516e-6,4,2.0651570727860284e-4,4,5,"Erie County, New York"
360290065011,4.084512124415612e-4,5,1,4,0.0012605333942094868,3.707974741276062e-6,4,2.3867909223775747e-4,27,5,"Erie County, New York"
360290107003,0.06655275496613429,11,1,10,8.409070105728204e-5,3.849751883491109e-6,4,2.103776327034066e-4,3,5,"Erie County, New York"
360290157003,0.005734839899049809,5,1,4,8.271216497437578e-6,3.7954697273334547e-6,5,2.001956823663347e-4,16,5,"Erie County, New York"
360290071023,0.007929242735526129,9,1,8,2.566834186371461e-4,3.8118908121995754e-6,4,2.2158738949594996e-4,7,5,"Erie County, New York"
360290048002,0.010162277433981648,14,4,10,6.0575632555067e-4,3.871737093564399e-6,4,2.5693854528709517e-4,5,5,"Erie County, New York"
360290042004,0.012655291571515964,7,1,6,3.391198763949407e-5,3.8276339863276915e-6,4,2.1999342869293128e-4,12,5,"Erie County, New York"
360290174003,0.02803322875065485,19,5,14,0.002004942878978869,3.870178724853514e-6,4,4.2704370405415395e-4,24,5,"Erie County, New York"
360290079021,0.013039646914082716,7,2,5,0.001129572466333392,3.8185136817345215e-6,4,2.3670160292847838e-4,2,5,"Erie County, New York"
360290174001,0.04784743959588202,28,11,17,0.0013344229282532625,3.836915733656657e-6,4,5.486121117796307e-4,24,5,"Erie County, New York"
360290170002,0.10640070935209113,83,55,28,0.05883684560695206,3.884505871430625e-6,3,0.0024555512016326076,3,5,"Erie County, New York"
360290138005,0.018402777286842746,8,0,8,0,3.833415112855741e-6,4,1.9629017225801184e-4,11,5,"Erie County, New York"
360290101033,0.006787823805954235,2,0,2,0,3.7747529424199183e-6,4,1.9629017225801184e-4,3,5,"Erie County, New York"
360290079024,0.009170346326220985,4,0,4,0,3.7723322066634475e-6,4,1.9629017225801184e-4,2,5,"Erie County, New York"
360290044013,0.07087395352930702,31,0,31,0,3.918034713787564e-6,3,1.990149405718819e-4,3,5,"Erie County, New York"
360290129013,0.8100068600811274,194,168,26,0.04180481173687196,3.897252826482613e-6,4,0.022467909823685,1,5,"Erie County, New York"
360290011001,0.04184400567639897,23,4,19,0.002992935750923268,3.86091441897099e-6,4,2.938635868537997e-4,8,5,"Erie County, New York"
360290168003,0.01078726483562705,15,7,8,0.0025516702894594926,3.827868413195428e-6,4,0.0014618735442465884,15,5,"Erie County, New York"
360290040014,0.00993751292679231,12,2,10,0.0038643123476028362,3.852851880962289e-6,4,2.519904199400173e-4,19,5,"Erie County, New York"
360290051004,0.0020154545083586792,6,1,5,5.3349346408472376e-5,3.785111641867877e-6,4,2.2935620627697345e-4,5,5,"Erie County, New York"
360290155043,0.034175653738650634,13,0,13,0,3.8481963503705815e-6,4,1.9629017225801184e-4,14,5,"Erie County, New York"
360290077002,0.014058145275788912,10,0,10,0,3.828791748188024e-6,4,1.9629017225801184e-4,2,5,"Erie County, New York"
360290092004,0.07500493826286259,129,124,5,0.00859045788351701,3.790621244915829e-6,3,0.011971773093536406,2,5,"Erie County, New York"
360290024005,0.01123093078559819,5,1,4,3.032779382393778e-5,3.8001428853724902e-6,4,2.5037292061895255e-4,8,5,"Erie County, New York"
360290059005,8.428140068602074e-4,7,4,3,2.3986527842568974e-5,3.747016438161114e-6,4,3.8433509016904077e-4,5,5,"Erie County, New York"
360290086006,0.013411310903641371,8,0,8,0,3.84300553777098e-6,3,1.9629017225801184e-4,9,5,"Erie County, New York"
360290123004,0.02674232745859245,17,0,17,0,3.869070649230055e-6,4,1.9629017225801184e-4,1,5,"Erie County, New York"
360290151021,0.009062428593822041,4,0,4,0,3.7228002903784227e-6,5,2.2098206496277232e-4,10,5,"Erie County, New York"
360290073023,0.012524414626139855,5,0,5,0,3.819388745025246e-6,4,1.9629017225801184e-4,13,5,"Erie County, New York"
360290066021,2.662364641835488e-4,1,0,1,0,3.7420248096244878e-6,4,1.9629017225801184e-4,5,5,"Erie County, New York"
360290093012,0.012908815761929022,6,0,6,0,3.797473161358432e-6,4,1.9629017225801184e-4,2,5,"Erie County, New York"
360290171005,0.008289534276656338,12,3,9,9.987493920655876e-4,3.859617975012833e-6,3,3.034064701190818e-4,5,5,"Erie County, New York"
360290065014,0.0020837590524515337,0,0,0,0,1.6499962050087284e-6,0,1.9629017225801184e-4,35,5,"Erie County, New York"
360290151013,0.005339484475784654,4,0,4,0,3.797992381227283e-6,5,1.9629017225801184e-4,11,5,"Erie County, New York"
360290132022,0.20705322969092566,36,4,32,0.003293598409279643,3.86645272294933e-6,4,2.253143826517298e-4,1,5,"Erie County, New York"
360290027022,0.026803040714024978,21,10,11,0.001537028345695257,3.836253361517008e-6,3,4.617171281149484e-4,12,5,"Erie County, New York"
360290111002,0.01361678893061342,11,0,11,0,3.885290678022076e-6,4,1.9629017225801184e-4,8,5,"Erie County, New York"
360290082011,0.010086446401278539,35,24,11,0.004770148407680541,3.7947639846539745e-6,4,0.0011182935783488517,2,5,"Erie County, New York"
360290081013,0.010689622203528319,62,58,4,0.002652579130728231,3.766095350002071e-6,4,0.0036514356474928486,9,5,"Erie County, New York"
360290044014,0.038449137795000476,27,11,16,0.0022074498295577985,3.878314019329517e-6,3,4.0169222421976536e-4,3,5,"Erie County, New York"
360290173001,0.15364488957769634,26,0,26,0,3.879216708562207e-6,4,1.9629017225801184e-4,1,5,"Erie County, New York"
360290034001,0.015553050149831198,8,0,8,0,3.85736989091358e-6,4,1.9629017225801184e-4,3,5,"Erie County, New York"
360290101021,0.08958309896377507,29,18,11,0.006040827827460218,3.851783375702951e-6,4,0.0014006704722608952,3,5,"Erie County, New York"
360290080015,0.018955925769073546,24,13,11,0.0020753860728153785,3.820833476614589e-6,4,4.4128758548022306e-4,2,5,"Erie County, New York"
360290090064,0.1961443643134753,53,49,4,7.058104744480066e-4,3.778218569944271e-6,4,0.0045416649446714695,4,5,"Erie County, New York"
360290147022,0.07008293032437661,22,14,8,0.005698348261697508,3.8502113766045755e-6,4,0.0013050187815095322,4,5,"Erie County, New York"
360290110003,0.021067304548718614,10,0,10,0,3.848625848140921e-6,4,1.9629017225801184e-4,8,5,"Erie County, New York"
360290007001,0.012317130273574601,12,6,6,2.5888907636979617e-4,3.81822208306924e-6,4,2.4205165702453888e-4,1,5,"Erie County, New York"
360290138004,0.12274528076276568,43,39,4,0.002153686922324455,3.772090303841874e-6,4,0.0025353826171667835,11,5,"Erie County, New York"
360290110001,0.022690733889946413,9,3,6,5.955275878155055e-5,3.80333704792585e-6,4,2.346180549600852e-4,8,5,"Erie County, New York"
360290007003,0.003387530664801692,5,3,2,2.4813649492312733e-6,3.748041648238795e-6,4,2.086207231225622e-4,1,5,"Erie County, New York"
360290042002,0.013090695519592938,3,0,3,0,3.780732630369113e-6,4,2.2539133151719385e-4,3,5,"Erie County, New York"
360290091163,0.031794537458761776,28,20,8,9.114053458526465e-4,3.7962189659099538e-6,4,5.949820922095481e-4,2,5,"Erie County, New York"
360290153012,0.07067264678726032,16,0,16,0,3.833018386989202e-6,4,1.9629017225801184e-4,16,5,"Erie County, New York"
360290070001,0.005675676152427866,23,12,11,0.010657324603340028,3.850834090664038e-6,4,5.396195192227511e-4,7,5,"Erie County, New York"
360290154024,0.07712842841133444,25,1,24,2.0898607016858945e-4,3.857846087372498e-6,4,2.0605020636148023e-4,14,5,"Erie County, New York"
360290132013,0.181361219421266,44,32,12,0.0012688046107069244,3.789701864154347e-6,4,0.0020889199914383,1,5,"Erie County, New York"
360290125012,0.0026953492597462025,2,1,1,0,3.6340642647924586e-6,5,2.0106403910834976e-4,1,5,"Erie County, New York"
360290110002,0.04069605783639091,36,30,6,0.0012747598865850793,3.7871471799008524e-6,4,0.0016891244945550412,8,5,"Erie County, New York"
360290095024,0.016799269269122008,11,0,11,0,3.8080731150038083e-6,4,1.9629017225801184e-4,18,5,"Erie County, New York"
360290045002,0.008076084509241214,14,4,10,7.081539857889471e-4,3.82251307299471e-6,4,2.9386229077344394e-4,19,5,"Erie County, New York"
360290153013,0.11988915355973773,33,13,20,0.0019766828892792904,3.837018789881014e-6,4,7.582430866435747e-4,16,5,"Erie County, New York"
360290164003,0.0034414119646548136,8,4,4,3.010722805067278e-4,3.814304404377296e-6,4,3.401974359506798e-4,8,5,"Erie County, New York"
360290114002,0.06018503475668262,31,13,18,0.00229374618834773,3.862077488722734e-6,4,6.085068150076639e-4,8,5,"Erie County, New York"
360290168002,0.00904560943589443,17,9,8,0.0019227545577159976,3.852733128881629e-6,3,3.81960060988084e-4,7,5,"Erie County, New York"
360290080014,0.01479049079675018,8,0,8,0,3.83662131780269e-6,4,1.9629017225801184e-4,2,5,"Erie County, New York"
360290068003,0.0014775121571130475,5,2,3,6.479119589659437e-5,3.769758245403722e-6,4,3.8474993495699847e-4,7,5,"Erie County, New York"
360290091061,0.03035100537356497,16,1,15,3.2092320010057807e-4,3.863614411281754e-6,4,2.503268613675092e-4,2,5,"Erie County, New York"
360290136002,0.1068035971384847,23,16,7,4.166487456975889e-4,3.7900609441799824e-6,4,0.00369748302937292,1,5,"Erie County, New York"
360290080022,0.010454358684020532,9,0,9,0,3.826550135459875e-6,4,1.9629017225801184e-4,9,5,"Erie County, New York"
360290061003,0.015584688458383004,41,39,2,0.004810677368517985,3.798987949610224e-6,3,0.007055842841830106,3,5,"Erie County, New York"
360290089002,0.03834918684803501,29,22,7,4.758706558192419e-4,3.8095092971074396e-6,4,7.102732780723397e-4,4,5,"Erie County, New York"
360290135024,0.050744413971639354,13,0,13,0,3.8584563859382415e-6,4,1.9629017225801184e-4,1,5,"Erie County, New York"
360290130014,0.04625855968880328,13,3,10,6.492904950488497e-5,3.7924325800298087e-6,4,2.843951941216838e-4,1,5,"Erie County, New York"
360290079013,0.00914262584091696,6,0,6,0,3.784896748016714e-6,4,1.9629017225801184e-4,2,5,"Erie County, New York"
360290044011,0.025422031938513633,8,0,8,0,3.838815802101368e-6,3,1.9629017225801184e-4,3,5,"Erie County, New York"
360290149011,0.06670480277143515,28,16,12,0.00107856663126586,3.823170708395301e-6,4,7.333158592211702e-4,17,5,"Erie County, New York"
360290129021,0.154143708798893,17,0,17,0,3.866198598889627e-6,4,2.0108715535851408e-4,1,5,"Erie County, New York"
360290073042,0.1054257095324148,35,6,29,0.00412587578397347,3.892186435730272e-6,3,2.7602429550612406e-4,13,5,"Erie County, New York"
360290031002,0.008671387006254715,4,0,4,0,3.817114414187451e-6,4,1.9629017225801184e-4,23,5,"Erie County, New York"
360290102022,0.021846007999914333,10,0,10,0,3.827516783661096e-6,4,1.9629017225801184e-4,3,5,"Erie County, New York"
360290155031,0.07416322463642472,39,15,24,0.00427677034360839,3.877757570352216e-6,4,8.135434123935668e-4,14,5,"Erie County, New York"
360290120012,0.1425245294230687,30,0,30,0,3.886559112620824e-6,4,1.9629017225801184e-4,1,5,"Erie County, New York"
360290128001,0.06753356910265432,18,12,6,3.245073939161343e-4,3.739925575481048e-6,4,0.0011630367762142536,1,5,"Erie County, New York"
360290103001,0.022722572782574068,6,1,5,2.1422450728363326e-4,3.850997215729013e-6,4,2.25988530309537e-4,3,5,"Erie County, New York"
360290099001,0.06893013755845243,16,0,16,0,3.871377358636656e-6,4,1.9629017225801184e-4,3,5,"Erie County, New York"
360290154011,0.06407349752925769,29,17,12,0.002261626297616015,3.82810286878029e-6,4,6.781014455546817e-4,14,5,"Erie County, New York"
360290137014,0.26811817805673877,70,53,17,0.0017752787675666855,3.7835076899793803e-6,4,0.0038896836841780425,1,5,"Erie County, New York"
360290137013,0.07092541327792097,15,10,5,1.4667623922122634e-4,3.73440884308014e-6,4,6.906474101816913e-4,1,5,"Erie County, New York"
360290046013,0.0022158770182354945,11,10,1,9.59461113702759e-5,3.684951395491094e-6,4,0.0013467926357839022,2,5,"Erie County, New York"
360290092003,0.35039615473433783,294,289,5,0.011506447688966966,3.750304712257871e-6,3,0.07026883879230113,2,5,"Erie County, New York"
360290166002,0.005286602667454287,3,0,3,0,3.7781757456229835e-6,4,1.9629017225801184e-4,7,5,"Erie County, New York"
360290135022,0.15727864225565405,21,0,21,0,3.839331649146516e-6,4,1.9629017225801184e-4,1,5,"Erie County, New York"
360290148011,0.034643939483411545,12,4,8,1.6542432994875153e-6,3.828249418106089e-6,4,3.145723552538541e-4,21,5,"Erie County, New York"
360290038002,0.04382067188133614,15,5,10,0.001403625439615157,3.8211254742972e-6,4,2.591435352668516e-4,3,5,"Erie County, New York"
360290171001,0.00253185281131951,17,7,10,0.001934818717778694,3.833606158304932e-6,4,6.232501342476727e-4,5,5,"Erie County, New York"
360290056003,0.011309308493307661,27,16,11,0.012109750220290065,3.842518232749014e-6,3,0.005010506349244657,5,5,"Erie County, New York"
360290090063,0.08380939467117841,13,0,13,0,3.855391958423453e-6,4,1.9629017225801184e-4,4,5,"Erie County, New York"
360290077001,0.01161241502220063,28,18,10,0.00249390962758572,3.837254367754784e-6,4,0.0028148264876116757,2,5,"Erie County, New York"
