GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
240054407013,0.10896856292410056,15,0,15,0,7.323324789454412e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054042023,0.07023285373914666,87,52,35,0.006730492783623712,7.4218112188098385e-6,4,0.003560357346140844,3,11,"Baltimore County, Maryland"
240054023032,0.0042018836587610735,15,0,15,0,7.306256347310201e-6,4,2.8649282685684597e-4,4,11,"Baltimore County, Maryland"
240054042012,0.011877278541827768,19,0,19,0,7.401760138560949e-6,4,2.919672120834099e-4,3,11,"Baltimore County, Maryland"
240054916002,0.023503478317902716,18,0,18,0,7.391857130185388e-6,4,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054035002,0.01797506193120435,33,18,15,0.0024106997393287715,7.350346936375397e-6,4,0.0010266401921892653,3,11,"Baltimore County, Maryland"
240054410001,0.09336875782971668,27,1,26,2.2940505625515113e-4,7.541193770973945e-6,4,2.9694836609372825e-4,2,11,"Baltimore County, Maryland"
240054037014,0.015172942400622856,18,0,18,0,7.362469077629875e-6,4,2.9423279993045164e-4,3,11,"Baltimore County, Maryland"
240054084001,0.3149707246448441,300,284,16,0.04061614381823109,7.325309677466615e-6,3,0.0681243440295821,1,11,"Baltimore County, Maryland"
240054913002,0.02754843152553321,45,33,12,0.0019172991777356104,7.356078327522031e-6,4,0.002040538097922563,1,11,"Baltimore County, Maryland"
240054520001,0.04521442736074768,26,10,16,7.92435742625496e-4,7.290170662895219e-6,4,4.509643868515019e-4,5,11,"Baltimore County, Maryland"
240054009001,0.005674507293226415,95,77,18,0.0063044462653096415,7.220060215302195e-6,4,0.0128499548825829,4,11,"Baltimore County, Maryland"
240054209002,0.039163651686493335,20,0,20,0,7.382198566377038e-6,4,2.8649282685684597e-4,5,11,"Baltimore County, Maryland"
240054920023,0.0242150802761483,18,0,18,0,7.395629183152757e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054082002,0.012943427501070833,7,0,7,0,7.228253798447371e-6,4,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054505043,0.043713815041430404,19,0,19,0,7.377242681775259e-6,3,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054504001,0.04818598387149237,32,18,14,0.0028175493071128745,7.279980780850738e-6,4,7.270684421348963e-4,2,11,"Baltimore County, Maryland"
240054085051,0.05812042259385474,30,1,29,1.0422057386004255e-4,7.477026835049311e-6,3,2.9293961997360136e-4,1,11,"Baltimore County, Maryland"
240054044042,0.0540020688791654,51,23,28,0.005534352059494376,7.354022650389763e-6,3,7.649892566516394e-4,3,11,"Baltimore County, Maryland"
240054036011,3.3695051657046775e-4,3,0,3,0,7.233377698049881e-6,4,2.8649282685684597e-4,3,11,"Baltimore County, Maryland"
240054023042,0.005389516288474528,10,0,10,0,7.389453771577205e-6,4,2.8649282685684597e-4,3,11,"Baltimore County, Maryland"
240054401003,0.027301418868819476,31,18,13,0.0011006051980909665,7.3303572083067605e-6,4,5.50941163917657e-4,2,11,"Baltimore County, Maryland"
240054410002,0.03893479872219333,12,0,12,0,7.334658461628734e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054504002,0.09224794385117409,38,6,32,9.662564928219577e-4,7.409822460653844e-6,4,4.064542165467238e-4,2,11,"Baltimore County, Maryland"
240054048001,0.033379614234155496,24,1,23,5.390719337588408e-6,7.368708044418573e-6,4,2.8840101292022254e-4,3,11,"Baltimore County, Maryland"
240054920011,0.004666642320956159,7,0,7,0,7.345595580889699e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054015073,0.0013732323082792312,18,9,9,4.887585532746823e-4,7.275161144819358e-6,4,4.306042005844938e-4,4,11,"Baltimore County, Maryland"
240054521001,0.11559612150229037,36,0,36,0,7.461294534601753e-6,4,2.8946058762021226e-4,5,11,"Baltimore County, Maryland"
240054902003,0.022683221914788984,15,0,15,0,7.376752900908078e-6,3,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054025091,0.05673066821188018,40,1,39,7.463151438483507e-4,7.393387354350269e-6,4,2.9429115244479124e-4,3,11,"Baltimore County, Maryland"
240054082001,0.023842810070624602,17,5,12,1.8867517681559428e-4,7.316359379572725e-6,4,3.3726103170635406e-4,1,11,"Baltimore County, Maryland"
240054083042,0.0156976093258093,13,3,10,6.603032219730512e-4,7.300229227197734e-6,4,5.599497990261525e-4,1,11,"Baltimore County, Maryland"
240054309002,2.8256093852515457e-4,8,0,8,0,7.079846508927687e-6,4,3.013017030796377e-4,6,11,"Baltimore County, Maryland"
240054049001,0.04610444206790327,37,7,30,0.0021598815479270893,7.372510856022235e-6,3,3.8837457505809986e-4,3,11,"Baltimore County, Maryland"
240054089001,0.0299554071536924,17,2,15,3.034974987062273e-4,7.276590480764333e-6,4,0.00127752697253444,1,11,"Baltimore County, Maryland"
240054088001,0.16285793424196024,201,188,13,0.010670479702144785,7.329121531493235e-6,4,0.02514514017216441,1,11,"Baltimore County, Maryland"
240054081002,0.03342751525683932,28,16,12,0.0020119362505510515,7.3053489765206084e-6,3,5.448068491125048e-4,1,11,"Baltimore County, Maryland"
240054087034,0.016084210318348086,9,0,9,0,7.307537725163506e-6,4,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054508002,0.15355279906288868,63,27,36,0.010022664979970484,7.456398708551743e-6,4,0.0010437843563546655,2,11,"Baltimore County, Maryland"
240054007011,4.258257164668599e-4,10,0,10,0,7.224441731265217e-6,4,2.8649282685684597e-4,4,11,"Baltimore County, Maryland"
240054925002,8.515987578032745e-6,0,0,0,0,3.580225697427966e-6,0,2.8649282685684597e-4,10,11,"Baltimore County, Maryland"
240054101003,0.05871778610885649,29,8,21,0.002860375577405938,7.317269487717963e-6,4,4.3017057163293295e-4,1,11,"Baltimore County, Maryland"
240054303002,0.003122361754210585,9,0,9,0,7.554753072895812e-6,4,2.8649282685684597e-4,6,11,"Baltimore County, Maryland"
240054113082,0.05177032811433696,20,9,11,2.930155444386943e-4,7.341497078084163e-6,4,5.044465009299282e-4,2,11,"Baltimore County, Maryland"
240054113061,0.06438217649585251,16,0,16,0,7.413722800904475e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054083032,0.04446457882418268,24,0,24,0,7.3536440983329296e-6,4,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054087033,0.018442208525366866,10,0,10,0,7.27431439586819e-6,4,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054203021,0.03633262786348151,19,3,16,6.64855384969237e-5,7.350454993164077e-6,4,3.137427259221475e-4,5,11,"Baltimore County, Maryland"
240054303004,3.536234141669815e-4,12,2,10,1.1679891898108217e-4,7.443633088437804e-6,4,3.424726629096569e-4,6,11,"Baltimore County, Maryland"
240054211021,0.05975085902947738,28,0,28,0,7.41944339335663e-6,3,2.8649282685684597e-4,5,11,"Baltimore County, Maryland"
240054114081,0.07654110594539758,22,0,22,0,7.386015318595771e-6,4,2.8999143317972394e-4,2,11,"Baltimore County, Maryland"
240054907031,0.12309256075228628,117,88,29,0.017631887799107914,7.406968475942167e-6,3,0.011391177744228874,1,11,"Baltimore County, Maryland"
240054038032,0.01735389775701685,15,0,15,0,7.323003017077243e-6,4,2.8649282685684597e-4,3,11,"Baltimore County, Maryland"
240054113071,0.12719596974120945,29,0,29,0,7.440753004204026e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054087032,0.0637261868213179,25,0,25,0,7.469542938667583e-6,4,2.884039372846357e-4,1,11,"Baltimore County, Maryland"
240054917011,0.11905642469571522,136,122,14,0.0111475284150806,7.3588390695483885e-6,4,0.007207404268111577,2,11,"Baltimore County, Maryland"
240054911003,0.007368616126889802,11,1,10,1.9226898970731987e-4,7.3405809335750835e-6,4,2.9324161862114115e-4,1,11,"Baltimore County, Maryland"
240054303003,1.4614307296764866e-4,8,5,3,4.2406992122362143e-4,7.09023745205227e-6,4,7.402013320349398e-4,6,11,"Baltimore County, Maryland"
240054025062,0.028388911288373946,38,5,33,4.683936135549038e-4,7.396285585379022e-6,3,3.746066044091762e-4,3,11,"Baltimore County, Maryland"
240054916001,0.022417162940881634,43,32,11,0.0020786613765740895,7.3010820203554166e-06,4,0.00394053129023034,1,11,"Baltimore County, Maryland"
240054025042,0.018981455739091074,28,0,28,0,7.3761543681586165e-6,4,2.8649282685684597e-4,3,11,"Baltimore County, Maryland"
240054308002,1.546854912210192e-4,6,0,6,0,7.1815864124385075e-6,4,2.8649282685684597e-4,6,11,"Baltimore County, Maryland"
240054060002,0.005803244326945544,2,0,2,0,6.971410246578781e-6,4,3.179823401536114e-4,1,11,"Baltimore County, Maryland"
240054207011,0.15884640488954,102,73,29,0.008708707089874073,7.388962368014659e-6,4,0.004760046001760777,5,11,"Baltimore County, Maryland"
240054518022,0.08729276132372578,23,0,23,0,7.461238864100995e-6,4,2.906197662583669e-4,2,11,"Baltimore County, Maryland"
240054041012,0.1804577270370607,194,160,34,0.033188263086270674,7.370120059255766e-6,3,0.015416963409118228,3,11,"Baltimore County, Maryland"
240054081001,0.03591107782693648,14,0,14,0,7.351697874624145e-6,4,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054010002,5.793457349849735e-4,23,12,11,0.0013027571732505318,7.254104009343286e-6,4,0.0011367561044580258,4,11,"Baltimore County, Maryland"
240054023021,0.009870880595765115,21,4,17,2.6085091905775023e-4,7.356348896915483e-6,4,4.3695927878722253e-4,3,11,"Baltimore County, Maryland"
240059802001,4.895781447462734e-4,1,1,0,0,3.580225697427966e-6,5,2.938112387462616e-4,9,11,"Baltimore County, Maryland"
240054025061,0.02259968471668958,56,32,24,0.0064973741207137795,7.382961601216712e-6,4,0.0015988270520210747,3,11,"Baltimore County, Maryland"
240054083031,0.072266624972281,41,0,41,0,7.439867272767854e-6,3,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054411021,0.05117693880922828,24,11,13,7.30741954650873e-5,7.359597282836683e-6,4,5.828444597283792e-4,2,11,"Baltimore County, Maryland"
240054301042,1.0505318738586236e-4,5,1,4,0,7.1039881789636696e-6,4,3.738264338732959e-4,6,11,"Baltimore County, Maryland"
240054050002,0.02805139169318554,17,1,16,1.0781438675176815e-5,7.302521560694908e-6,4,3.0008586944817227e-4,1,11,"Baltimore County, Maryland"
240054407022,0.7900777338406598,202,182,20,0.009122295056830161,7.39021830704879e-6,3,0.023555058952429334,2,11,"Baltimore County, Maryland"
240054519003,0.050358461478726455,22,1,21,3.683658214018745e-5,7.2651714943731244e-6,4,2.963392148778499e-4,5,11,"Baltimore County, Maryland"
240054906012,0.006689632699095066,21,17,4,8.984532229314012e-5,7.180606617647059e-6,4,0.0014169086482966025,1,11,"Baltimore County, Maryland"
240054903021,0.01448654580355893,15,1,14,3.714205623598413e-4,7.337133968729135e-6,4,3.614967114725264e-4,1,11,"Baltimore County, Maryland"
240054111022,0.011060818997885738,6,2,4,4.761802081536427e-5,7.302308259640873e-6,4,3.559160117378443e-4,2,11,"Baltimore County, Maryland"
240054401004,0.038895318572862235,25,6,19,0.002540945508213061,7.369902790982187e-6,4,3.9690511451137827e-4,2,11,"Baltimore County, Maryland"
240054405001,0.14743209057745132,39,6,33,0.007888898472389933,7.423960088790563e-6,4,6.18535548170795e-4,2,11,"Baltimore County, Maryland"
240054407011,0.164319002668378,43,15,28,0.0015241959442623561,7.39076450067995e-6,4,4.2582203886369185e-4,2,11,"Baltimore County, Maryland"
240054901002,0.027054978033479792,20,0,20,0,7.371369600471767e-6,4,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054921011,0.009446010222112134,11,6,5,5.2110286930021275e-5,7.283162057638945e-6,4,3.36353975836249e-4,2,11,"Baltimore County, Maryland"
240054926002,0.025603882394112203,12,0,12,0,7.338426201116909e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054906032,0.0034529318823412454,18,14,4,0.002060931899641577,7.211365111415591e-6,4,4.887093483644237e-4,1,11,"Baltimore County, Maryland"
240054401001,0.04550966392712777,23,0,23,0,7.4240703207940795e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054205002,0.03982479047711385,22,2,20,1.9107105207674468e-4,7.3946994794131564e-6,4,3.397174867501619e-4,5,11,"Baltimore County, Maryland"
240054006001,3.2640579277587564e-4,9,1,8,0,7.219538960241999e-6,4,3.903767186680318e-4,4,11,"Baltimore County, Maryland"
240054919002,0.16651914812577992,177,170,7,0.010891229659019034,7.333260000733326e-6,4,0.012066501653303623,2,11,"Baltimore County, Maryland"
240054024041,0.010312152693806448,31,0,31,0,7.463076429365714e-6,3,2.8649282685684597e-4,4,11,"Baltimore County, Maryland"
240054023051,0.005168599088799581,6,0,6,0,7.1907268386688526e-6,4,2.8649282685684597e-4,3,11,"Baltimore County, Maryland"
240054920024,0.03063639433815115,20,0,20,0,7.4218112188098385e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054518032,0.1695048951098757,36,3,33,4.725863952619171e-4,7.387488549392748e-6,3,3.538082778605914e-4,2,11,"Baltimore County, Maryland"
240054408001,0.3337078362131598,123,91,32,0.01078195207701849,7.416306975778342e-6,4,0.009284094057112478,2,11,"Baltimore County, Maryland"
240054045022,0.007023338756022723,10,0,10,0,7.3067368113400554e-6,4,2.8649282685684597e-4,3,11,"Baltimore County, Maryland"
240054042011,0.02331520597476964,26,7,19,0.002208577712609971,7.418562727657143e-6,4,4.73408960863871e-4,3,11,"Baltimore County, Maryland"
240054088002,0.039174435215024665,36,20,16,0.002582274356467905,7.3269735203176975e-6,4,0.0013872565234106999,1,11,"Baltimore County, Maryland"
240054114083,0.12624644855840436,52,21,31,0.0042309959174285545,7.422196821815321e-6,4,8.480389326779528e-4,2,11,"Baltimore County, Maryland"
240054026021,0.039138963192744514,111,96,15,0.0038141735188699133,7.287408087565495e-6,3,0.007510985820473446,3,11,"Baltimore County, Maryland"
240054024043,0.0036152170031738245,19,0,19,0,7.303268212525105e-6,4,2.8649282685684597e-4,3,11,"Baltimore County, Maryland"
240054114093,0.15622889498038206,43,0,43,0,7.505084694880782e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054509001,0.10815464338044072,38,7,31,0.004763299503574645,7.410261730444319e-6,4,5.669243234638393e-4,2,11,"Baltimore County, Maryland"
240054011021,0.009071396398826153,79,74,5,0.001991271826423629,7.192123186685942e-6,4,0.009396775151256155,4,11,"Baltimore County, Maryland"
240054046002,0.008138686092509496,9,0,9,0,7.255472440087937e-6,4,2.8649282685684597e-4,3,11,"Baltimore County, Maryland"
240054505011,0.08670518925003615,65,48,17,0.0012472926609549,7.328960386969109e-6,3,0.001649488476142633,2,11,"Baltimore County, Maryland"
240054203031,0.11163005213939262,84,67,17,0.009873941023134573,7.305722572491032e-6,4,0.005005709291769217,5,11,"Baltimore County, Maryland"
240054045023,0.020497485579393206,22,4,18,3.042761581661013e-4,7.305242241832739e-6,4,3.1458831658691335e-4,3,11,"Baltimore County, Maryland"
240054904002,0.006974625444960444,12,1,11,2.156287735035363e-5,7.235261771770903e-6,4,3.1278133849402706e-4,1,11,"Baltimore County, Maryland"
240054024063,0.013224385832245918,25,0,25,0,7.281677115873328e-6,4,2.936575266980436e-4,4,11,"Baltimore County, Maryland"
240054023073,0.014363505083892168,27,0,27,0,7.369088149032438e-6,3,2.8996011071296817e-4,3,11,"Baltimore County, Maryland"
240054037011,0.07066946230997449,128,109,19,0.015572230847373162,7.365397363187744e-6,3,0.00626318648195991,3,11,"Baltimore County, Maryland"
240054024072,7.175167975673643e-4,5,0,5,0,7.238561263563254e-6,4,2.8649282685684597e-4,4,11,"Baltimore County, Maryland"
240054208003,0.011586055638361948,15,7,8,9.164222873900293e-5,7.154304029304029e-6,4,3.7550640395621197e-4,5,11,"Baltimore County, Maryland"
240054085072,0.039752217213411906,18,1,17,3.5938128917256055e-5,7.344246884203259e-6,4,2.889288726134399e-4,1,11,"Baltimore County, Maryland"
240054211012,0.034582615374097916,21,0,21,0,7.360518180479906e-6,4,2.9386102361413243e-4,5,11,"Baltimore County, Maryland"
240054307001,2.1822969384387684e-4,12,7,5,9.523604163072854e-5,7.072035756212784e-6,4,5.114518593803813e-4,6,11,"Baltimore County, Maryland"
240054303001,1.1943702112888579e-4,11,8,3,2.1742567994939913e-4,7.034822370735139e-6,4,9.625295553590981e-4,6,11,"Baltimore County, Maryland"
240054044031,0.04546810699337655,59,40,19,0.005363825637781993,7.348726465703493e-6,4,0.003038916281766897,3,11,"Baltimore County, Maryland"
240054070012,0.0444605250516854,27,16,11,0.0012686159507791386,7.229142117704892e-6,4,8.874932515792862e-4,1,11,"Baltimore County, Maryland"
240054015072,0.010619823934269383,65,45,20,0.009393627930155444,7.360464003650791e-6,4,0.002297702806617322,4,11,"Baltimore County, Maryland"
240054514022,0.042389075341258395,12,0,12,0,7.345595580889699e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054113034,0.2106185157191505,84,67,17,0.0031595605006420947,7.382307561697635e-6,4,0.004996808887679564,2,11,"Baltimore County, Maryland"
240054907032,0.01991219494789913,23,0,23,0,7.391638578440069e-6,4,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054049003,0.0367373686181578,25,0,25,0,7.379256908829281e-6,4,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240059801001,4.103231697161013e-6,1,1,0,0,3.580225697427966e-6,5,2.970757828377513e-4,8,11,"Baltimore County, Maryland"
240054044022,0.06548881662152704,37,0,37,0,7.398474434571591e-6,3,2.8810464529807037e-4,3,11,"Baltimore County, Maryland"
240054915003,0.022092131358974886,15,0,15,0,7.315449497794392e-6,4,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054044023,0.07121064334548276,37,1,36,0.002311869884806318,7.358405874951251e-6,3,2.911799494633515e-4,3,11,"Baltimore County, Maryland"
240054002002,1.2763528952045236e-4,4,0,4,0,7.081300410007294e-6,4,3.3449503666379285e-4,4,11,"Baltimore County, Maryland"
240054401002,0.03636632397868598,16,0,16,0,7.357214852745345e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054114102,0.08106622712968961,40,24,16,2.9619007915971865e-4,7.362198057852153e-6,4,9.436803377385249e-4,2,11,"Baltimore County, Maryland"
240054023022,0.017706216665023165,58,31,27,0.002474639660360723,7.317215945676989e-6,4,9.037181572526289e-4,3,11,"Baltimore County, Maryland"
240054005001,0.002073344769327177,20,0,20,0,7.3304646781559484e-6,3,2.931954614899287e-4,4,11,"Baltimore County, Maryland"
240054015051,0.0020187616634001564,21,7,14,0.0012214771050160042,7.29655383762249e-6,4,5.422034823853536e-4,4,11,"Baltimore County, Maryland"
240054060001,0.02670515939917604,13,0,13,0,7.359705611775529e-6,4,2.9486117403307684e-4,1,11,"Baltimore County, Maryland"
240054521003,0.027542756022889265,27,14,13,2.833122496310352e-4,7.292084442337843e-6,4,5.048489961929394e-4,5,11,"Baltimore County, Maryland"
240054038011,0.02734723207373963,26,1,25,3.1610579226803135e-4,7.334873656801262e-6,4,2.905935921893223e-4,3,11,"Baltimore County, Maryland"
240054002001,0.0010216089992546471,15,0,15,0,7.324987730645551e-6,4,2.8649282685684597e-4,6,11,"Baltimore County, Maryland"
240054023041,0.00499170624519942,32,19,13,9.017475514154832e-4,7.248582902042651e-6,4,8.12798249380657e-4,3,11,"Baltimore County, Maryland"
240054525003,0.018759475861452653,10,0,10,0,7.25052747587387e-6,4,2.8649282685684597e-4,5,11,"Baltimore County, Maryland"
240054512002,0.21585231713911215,58,29,29,0.002642770206811953,7.393606009522965e-6,4,0.003257844295758358,2,11,"Baltimore County, Maryland"
240054114072,0.0064358453105231705,2,0,2,0,7.230187478761325e-6,4,4.4776362343189167e-4,2,11,"Baltimore County, Maryland"
240054411011,0.04736187091597981,33,16,17,0.00641950817472639,7.4017053529133105e-6,4,7.490814673338795e-4,2,11,"Baltimore County, Maryland"
240054022011,0.01712681448804324,26,4,22,6.522770398481974e-4,7.416747014759326e-6,3,3.343556114491513e-4,3,11,"Baltimore County, Maryland"
240054206001,0.09758557507737625,49,20,29,0.008390175473904127,7.404281155364031e-6,4,6.350254950110225e-4,5,11,"Baltimore County, Maryland"
240054087031,0.023581203817494095,16,0,16,0,7.3364880231833024e-06,4,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054085032,0.04442904892347831,67,59,8,0.0017217358595442089,7.1279393840034785e-6,4,0.006046961680221817,1,11,"Baltimore County, Maryland"
240054015062,0.00594579290621526,23,0,23,0,7.328745538626153e-6,4,2.8649282685684597e-4,4,11,"Baltimore County, Maryland"
240054924012,0.019720398072182285,17,0,17,0,7.313683902581731e-6,4,2.8649282685684597e-4,3,11,"Baltimore County, Maryland"
240054089002,0.06519571648069845,99,90,9,0.00378931631303548,7.219747453234086e-6,4,0.009779966419734887,1,11,"Baltimore County, Maryland"
240054087041,0.04016396721457141,20,0,20,0,7.301828377825807e-6,4,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054083022,0.02789937078552184,16,0,16,0,7.285390606217353e-6,4,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054070011,0.025405385262299348,9,0,9,0,7.232959148246731e-6,4,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054007021,0.008698150277439518,69,50,19,0.028239942115653695,7.40400704861471e-6,3,0.005241723168516407,4,11,"Baltimore County, Maryland"
240054517012,0.646530573504661,200,166,34,0.01981649820240901,7.4111404262887975e-06,3,0.016147583438874572,2,11,"Baltimore County, Maryland"
240054008001,0.003916537211186111,33,8,25,0.002364848676518506,7.273520747717933e-6,3,8.454490269280599e-4,4,11,"Baltimore County, Maryland"
240054513002,0.44182116933486687,148,138,10,0.0016307524965020214,7.278126319160395e-6,3,0.018520720424106064,2,11,"Baltimore County, Maryland"
240054112013,0.034812052457494795,15,1,14,1.0781438675176815e-5,7.366373976074018e-6,4,2.9000723632610897e-4,2,11,"Baltimore County, Maryland"
240054404004,0.06963444466949158,30,1,29,5.781546489563569e-4,7.432623270056934e-6,4,3.0091513614385396e-4,2,11,"Baltimore County, Maryland"
240054921021,0.01944223767818104,18,0,18,0,7.380672969761383e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054920012,0.00853133689192235,9,0,9,0,7.34322220590395e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054038022,0.03601176737325503,28,7,21,0.002263023977919613,7.285496761596689e-6,4,4.144704101242855e-4,3,11,"Baltimore County, Maryland"
240054023043,0.004841513488697854,21,2,19,1.57528798420639e-4,7.358189296777848e-6,3,3.3647411837410177e-4,3,11,"Baltimore County, Maryland"
240054038031,0.042991534440346674,59,38,21,0.00327069916431871,7.30545571432746e-6,3,0.002233273283705091,3,11,"Baltimore County, Maryland"
240054031001,0.006667758517086268,17,0,17,0,7.363011177050967e-6,4,2.8649282685684597e-4,3,11,"Baltimore County, Maryland"
240054114103,0.11131428652641055,30,1,29,5.929791271347249e-5,7.366591036332028e-6,4,3.8096165966567725e-4,2,11,"Baltimore County, Maryland"
240054206002,0.020605702157746528,15,0,15,0,7.340634818099069e-6,4,2.8649282685684597e-4,5,11,"Baltimore County, Maryland"
240054114041,0.14713619483033208,45,2,43,7.15767734268683e-5,7.438815740534107e-6,4,3.0428237795377685e-4,2,11,"Baltimore County, Maryland"
240054001002,9.659255599554801e-4,27,26,1,0.0024698479098384223,7.1620411817367946e-6,3,0.006467366866656557,6,11,"Baltimore County, Maryland"
240054404002,0.049278297742296945,16,0,16,0,7.349266543198989e-6,4,2.8649282685684597e-4,2,11,"Baltimore County, Maryland"
240054045011,0.045497526930112976,52,30,22,0.0013323462327257394,7.315663567263869e-6,4,9.966586281040105e-4,3,11,"Baltimore County, Maryland"
240054031002,0.003086392184922435,13,0,13,0,7.295116648915217e-6,4,2.8649282685684597e-4,3,11,"Baltimore County, Maryland"
240054905003,0.008467702774064315,15,5,10,3.360215053763441e-4,7.336864810928994e-6,4,3.8314208415994865e-4,1,11,"Baltimore County, Maryland"
240054309003,9.966616874475963e-4,30,20,10,0.003247309432081728,7.241601552599372e-6,4,0.002657052307699216,6,11,"Baltimore County, Maryland"
240054015043,0.005657070639703146,61,46,15,0.0082364201790198,7.294956996228507e-6,3,0.005559640673231102,4,11,"Baltimore County, Maryland"
240054023033,0.01044128476577623,26,0,26,0,7.346998751010212e-6,4,2.8649282685684597e-4,3,11,"Baltimore County, Maryland"
240054901003,0.04384713152952747,42,15,27,0.009251792114695338,7.409273446645822e-6,3,4.336497092824953e-4,1,11,"Baltimore County, Maryland"
240054903011,0.07703142277053655,97,70,27,0.019938264284208303,7.370989260468647e-6,4,0.010388238564438518,1,11,"Baltimore County, Maryland"
240054041022,0.062182114929981144,79,48,31,0.011852963937285573,7.411799584939224e-6,4,0.0022661900138264465,3,11,"Baltimore County, Maryland"
240054516002,0.07141811563612901,22,2,20,4.0783786632932743e-4,7.383724793809485e-6,4,3.374528673906001e-4,2,11,"Baltimore County, Maryland"
240054113062,0.26630448685234925,78,43,35,0.003821018876758916,7.370554634236226e-6,4,0.002289256973826631,2,11,"Baltimore County, Maryland"
240054204022,0.06813036264293294,55,39,16,7.24752266497997e-4,7.289267282852728e-6,4,0.0017458145465456547,5,11,"Baltimore County, Maryland"
240054113092,0.6675628642113252,132,85,47,0.01566986276426504,7.415866989009685e-6,4,0.006510852360174008,2,11,"Baltimore County, Maryland"
240054917012,0.03826256982135736,23,2,21,6.774337300902766e-4,7.42699266213125e-6,4,0.00031596470079292603,2,11,"Baltimore County, Maryland"
240054909002,0.29989774069279257,333,319,14,0.01794816044697448,7.330142278061617e-6,3,0.04715153295151357,1,11,"Baltimore County, Maryland"
240054206003,0.0621069682550863,22,0,22,0,7.444187206419868e-6,4,2.9143235835437774e-4,5,11,"Baltimore County, Maryland"
240054409002,0.0474204091064471,17,3,14,1.7070611235696625e-4,7.359922279220731e-6,4,3.063389357385323e-4,2,11,"Baltimore County, Maryland"
240054013013,0.012574983619403655,101,87,14,0.007507894408985492,7.250685189750432e-6,3,0.014737754036494034,4,11,"Baltimore County, Maryland"
240054308003,2.411326616394372e-4,8,0,8,0,7.132667617689016e-6,4,3.015132680490322e-4,6,11,"Baltimore County, Maryland"
240054083043,0.020190373703627324,11,0,11,0,7.308499053549372e-6,3,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054518021,0.26319694810288335,118,95,23,0.006318881413758075,7.377514810360982e-6,3,0.004639849969764456,2,11,"Baltimore County, Maryland"
240054902001,0.01739336967858232,14,0,14,0,7.3321846244088425e-6,4,2.8649282685684597e-4,1,11,"Baltimore County, Maryland"
240054035001,0.021049920485384892,21,0,21,0,7.349428581927755e-6,4,2.8649282685684597e-4,3,11,"Baltimore County, Maryland"
240054513001,0.17329253601633882,38,8,30,6.139430356697911e-4,7.3939340165328364e-6,4,6.057141218947518e-4,2,11,"Baltimore County, Maryland"
240054903013,0.030708751695526514,76,73,3,0.0011009046824986103,7.193054386684218e-6,4,0.010752125471427725,1,11,"Baltimore County, Maryland"
240054049002,0.01401862486914849,17,1,16,1.976597090449083e-5,7.359543119563138e-6,4,2.88577525864472e-4,3,11,"Baltimore County, Maryland"
240054402002,0.08631262774795684,62,48,14,0.002604016924462845,7.309567492891445e-6,4,0.001940080630633887,2,11,"Baltimore County, Maryland"
240054025031,0.013180338184267816,26,7,19,3.743555095547505e-4,7.287036362311448e-6,3,3.8405894202860264e-4,3,11,"Baltimore County, Maryland"
240054910001,0.007961823540808348,16,1,15,2.845101872616104e-5,7.377024993360677e-6,4,3.130340315267648e-4,1,11,"Baltimore County, Maryland"
