GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
370810157072,0.020339576741465804,27,9,18,1.540466879962081e-4,4.2217249968337064e-5,3,8.072313275243718e-4,1,9,"Guilford County, North Carolina"
370810126171,0.04469195353539961,33,4,29,0.0013097918394754512,4.5075501464953795e-5,3,7.525928942573729e-4,1,9,"Guilford County, North Carolina"
370810157053,0.05639978339218602,110,84,26,0.008644685389264134,4.4122837980938934e-5,3,0.008341761890633372,1,9,"Guilford County, North Carolina"
370810106023,0.036468065962868564,51,13,38,8.190148911798395e-4,4.415011037527594e-5,3,8.648662239676903e-4,1,9,"Guilford County, North Carolina"
370810142001,0.015098834818433509,34,13,21,0.002688707192795355,4.449982200071199e-5,3,9.593721980056048e-4,2,9,"Guilford County, North Carolina"
370810127072,0.030309146412183716,76,47,29,0.006151005253387053,4.449586188484471e-5,3,0.003029171996368087,1,9,"Guilford County, North Carolina"
370810126094,0.009283304402173167,14,8,6,2.9624363076193862e-5,4.029171199484266e-5,3,7.572954233675012e-4,1,9,"Guilford County, North Carolina"
370810105001,0.013777429078356997,20,1,19,2.725441403009835e-4,4.399084990322013e-5,3,5.250995636254691e-4,1,9,"Guilford County, North Carolina"
370810127032,0.09485890382032287,124,97,27,0.004644606390962594,4.3861572876003335e-5,3,0.007730103913762003,1,9,"Guilford County, North Carolina"
370810157071,0.05777072694518084,45,0,45,0,4.529395778603134e-5,3,5.151983513676209e-4,1,9,"Guilford County, North Carolina"
370810153003,0.0950230758060893,84,25,59,0.007899632657897854,4.650513881783937e-5,2,0.0013094093617455984,1,9,"Guilford County, North Carolina"
370810126092,0.11357991162820902,160,98,62,0.030559307974878536,4.533297066956798e-5,2,0.008209408954993353,1,9,"Guilford County, North Carolina"
370810160051,0.05557980878156733,54,21,33,0.0057601611565351336,4.534736078360239e-5,3,9.749118947343443e-4,1,9,"Guilford County, North Carolina"
370810127071,0.016851639255399425,42,27,15,0.001340008689813169,4.211767678894832e-5,3,0.001889016774238535,1,9,"Guilford County, North Carolina"
370810127043,0.017824705544055828,47,17,30,0.002883832997590552,4.5083630133898384e-5,3,0.0017086274576289927,1,9,"Guilford County, North Carolina"
370810168002,0.21012466036553296,161,113,48,0.022589695988202915,4.6034157344749805e-5,2,0.01094277875901988,1,9,"Guilford County, North Carolina"
370810126071,0.1577862336446291,144,92,52,0.032039143658411345,4.6919720358466666e-5,2,0.004919210386165375,1,9,"Guilford County, North Carolina"
370810119053,0.03669244903160604,39,1,38,4.739898092191018e-4,4.796163069544365e-5,3,5.256332467999257e-4,1,9,"Guilford County, North Carolina"
370810159021,0.35192149936136513,97,38,59,0.005063791128490737,4.4660801214773797e-5,2,0.0024893421564333713,1,9,"Guilford County, North Carolina"
370810163051,0.11486233393147488,38,4,34,0.0015645613619307184,4.439117503440316e-5,3,5.695664878941014e-4,1,9,"Guilford County, North Carolina"
370810155002,0.05166010174956614,56,11,45,0.0035485190639829812,4.595799439312469e-5,3,9.65058707966132e-4,1,9,"Guilford County, North Carolina"
370810157073,0.0436717494032531,49,0,49,0,4.723442444853809e-5,3,5.151983513676209e-4,1,9,"Guilford County, North Carolina"
370810107022,0.058648474768842274,79,40,39,0.009462614053797842,4.541532313002407e-5,3,0.003312682334236144,1,9,"Guilford County, North Carolina"
370810154021,0.013973890250326712,29,15,14,9.381048307461388e-4,4.4365572315882877e-5,3,7.07391623847309e-4,1,9,"Guilford County, North Carolina"
370810137005,0.03150458107788359,76,58,18,0.004935023896986214,4.223508045782827e-5,3,0.0028032563675356057,2,9,"Guilford County, North Carolina"
370810144112,0.033129638711670545,28,0,28,0,4.486316733961418e-5,3,5.151983513676209e-4,2,9,"Guilford County, North Carolina"
370810160101,0.01541478264218859,18,2,16,9.065055101315321e-4,4.2642104814293634e-5,3,5.8398795547411e-4,1,9,"Guilford County, North Carolina"
370810125114,0.009581359337434522,13,0,13,0,4.3432939541348164e-5,3,5.151983513676209e-4,1,9,"Guilford County, North Carolina"
370810145012,0.004110901331481465,7,0,7,0,4.234955321221361e-5,3,5.524328094494565e-4,2,9,"Guilford County, North Carolina"
370810144081,0.042239807303119416,70,42,28,0.009397045463522536,4.459706551308924e-5,2,0.0036396209565279724,2,9,"Guilford County, North Carolina"
370810167013,0.040292190063261984,21,0,21,0,4.3224551545277716e-5,3,5.151983513676209e-4,1,9,"Guilford County, North Carolina"
370810171003,0.0802362486052369,50,12,38,0.001837697989493226,4.6373585605639025e-5,2,8.469900347243041e-4,1,9,"Guilford County, North Carolina"
370810165051,0.12267770971496751,37,0,37,0,4.493776120073698e-5,2,5.151983513676209e-4,1,9,"Guilford County, North Carolina"
370810158003,0.18434983401103205,88,27,61,0.010342683346593764,4.579173917025369e-5,3,0.0012365620170370281,1,9,"Guilford County, North Carolina"
370810144092,0.08821210066056645,90,62,28,0.0046403602322550065,4.4440494178295264e-5,2,0.006025915369951347,2,9,"Guilford County, North Carolina"
370810159011,0.18902113741703255,71,6,65,4.246158707587787e-4,4.615313610559837e-5,2,5.613704343504135e-4,1,9,"Guilford County, North Carolina"
370810162041,0.4228599329229635,144,61,83,0.025024122695647757,4.6707146193367584e-5,2,0.0026232377682191685,1,9,"Guilford County, North Carolina"
370810108001,0.01798869172457975,43,37,6,3.367302602994036e-4,4.025440785766041e-5,3,0.00207945473731107,1,9,"Guilford County, North Carolina"
370810165024,0.03807501595508959,26,0,26,0,4.5357645031069986e-5,3,5.151983513676209e-4,1,9,"Guilford County, North Carolina"
370810115001,0.06588098828235715,84,38,46,0.004882687522218271,4.452161524420106e-5,3,0.001890290248279463,1,9,"Guilford County, North Carolina"
370810104031,0.14239822307029634,195,167,28,0.017767178838988283,4.3913578078341826e-5,3,0.02893268476776847,1,9,"Guilford County, North Carolina"
370810164072,0.19449410088941402,99,60,39,0.008987453376895254,4.511210357738981e-5,2,0.00614441796963508,1,9,"Guilford County, North Carolina"
370810144103,0.1530383485327911,105,86,19,0.005246375952917012,4.426933463190048e-5,3,0.01539472945158014,2,9,"Guilford County, North Carolina"
370810125051,0.031767719338151694,27,3,24,9.074929889007386e-4,4.370056373727221e-5,3,0.0014490331365253014,1,9,"Guilford County, North Carolina"
370810161033,0.02299361992665578,17,0,17,0,4.396570674873598e-5,3,5.151983513676209e-4,1,9,"Guilford County, North Carolina"
370810104012,0.04480597322301887,122,109,13,0.0026812023541493857,4.18007774944614e-5,3,0.007316220826861196,1,9,"Guilford County, North Carolina"
370810162011,0.22421654392242066,89,22,67,0.00848570130742189,4.7657627603297905e-5,2,0.0010334414298240522,1,9,"Guilford County, North Carolina"
370810139002,0.00423987570129773,25,21,4,2.369949046095509e-5,3.754176521380035e-5,3,0.0016651825328125127,2,9,"Guilford County, North Carolina"
370810163031,0.07371634489789584,34,0,34,0,4.445432318292954e-5,2,5.151983513676209e-4,1,9,"Guilford County, North Carolina"
370810109002,0.011241251255811666,28,17,11,0.001171149820278864,4.2780748663101606e-5,3,6.143640593493402e-4,1,9,"Guilford County, North Carolina"
370810167012,0.04168956333944307,54,30,24,0.005803257551391216,4.5597555970999955e-5,2,0.001467979751325556,1,9,"Guilford County, North Carolina"
370810163052,0.09219447679870824,42,18,24,0.0014243393767034008,4.336513443191674e-5,3,0.0011081454857859155,1,9,"Guilford County, North Carolina"
370810172001,0.10929642017429676,82,10,72,0.0011464628510487024,4.73305566073457e-5,3,6.394323135416763e-4,1,9,"Guilford County, North Carolina"
370810156001,0.24100042050751452,98,5,93,0.0043913180866611366,4.6985857256965655e-5,2,5.613799753543061e-4,1,9,"Guilford County, North Carolina"
370810152003,0.062287046374301706,73,14,59,0.010224073039572509,4.722104169617982e-5,2,8.285460886903435e-4,1,9,"Guilford County, North Carolina"
370810127033,0.03429388585544587,62,31,31,0.0033883029848191595,4.505722267279445e-5,3,0.001400980920937511,1,9,"Guilford County, North Carolina"
370810154022,0.07129355816839901,63,14,49,0.0022731761267132753,4.686255213458925e-5,3,7.807113185891579e-4,1,9,"Guilford County, North Carolina"
370810126123,0.05124565449977339,72,42,30,0.008532606548959197,4.57268279299465e-5,3,0.002332979404554202,1,9,"Guilford County, North Carolina"
370810168003,0.05732982640137302,41,0,41,0,4.8837663606173085e-5,2,5.151983513676209e-4,1,9,"Guilford County, North Carolina"
370810144122,0.020780803416367347,25,5,20,4.3844057352766916e-4,4.3618598970601065e-5,2,6.30414209129609e-4,1,9,"Guilford County, North Carolina"
370810140001,0.013658398432920476,25,11,14,6.240865821384839e-4,4.2674860239832714e-5,3,7.527561561443304e-4,2,9,"Guilford County, North Carolina"
370810113004,0.010815869999371546,12,2,10,1.1849745230477546e-5,4.180602006688963e-5,3,6.165434512355852e-4,1,9,"Guilford County, North Carolina"
370810154024,0.10938395490361329,101,29,72,0.013389205822551006,4.7025628967787444e-5,2,0.0019049235000283395,1,9,"Guilford County, North Carolina"
370810138005,0.014113077646629765,64,44,20,0.009618043212070942,4.373496610540127e-5,3,0.0030840871597055076,2,9,"Guilford County, North Carolina"
370810125112,0.039785185613438974,33,0,33,0,4.553319369820599e-5,3,5.188403614120675e-4,1,9,"Guilford County, North Carolina"
370810106011,0.018469072089608837,23,8,15,0.0018673223525694199,4.336701504835422e-5,3,0.001176807804914149,1,9,"Guilford County, North Carolina"
370810140002,0.045932026546348564,81,49,32,0.005659861527262877,4.4720719109163274e-5,2,0.0035423306104964167,2,9,"Guilford County, North Carolina"
370810126042,0.015584543376531325,23,6,17,4.325157009124304e-4,4.422626155411083e-5,3,6.016632114959811e-4,1,9,"Guilford County, North Carolina"
370810154011,0.10047305415444698,95,16,79,0.0026122763360587743,4.7819433817903595e-5,3,7.018821475627419e-4,1,9,"Guilford County, North Carolina"
370810128042,0.053083610667437726,69,21,48,0.0050552988110755615,4.682524817381532e-5,3,0.0010355174230587294,1,9,"Guilford County, North Carolina"
370810165061,0.06879215783287901,29,0,29,0,4.6193643754619364e-5,3,5.151983513676209e-4,1,9,"Guilford County, North Carolina"
370810161031,0.04148684313298491,34,5,29,0.0012787850061223684,4.509989627023858e-5,3,0.001270540823266734,1,9,"Guilford County, North Carolina"
370810154023,0.08674665127890623,121,103,18,0.0036491290437255597,4.3641441913240814e-5,3,0.01380152710077328,1,9,"Guilford County, North Carolina"
370810143001,0.002591809123130077,15,3,12,7.702334399810405e-5,4.1126876413736376e-5,3,6.245046861733559e-4,2,9,"Guilford County, North Carolina"
370810160061,0.06157078823594572,59,28,31,0.004704151360745743,4.407810640454886e-5,3,8.81518291097902e-4,1,9,"Guilford County, North Carolina"
370810158002,0.03068703018348714,30,6,24,7.939329304419955e-5,4.391743522178305e-5,3,5.633356978294942e-4,1,9,"Guilford County, North Carolina"
370810125081,0.16122292799222285,190,174,16,0.004231609853721478,4.2186972662841714e-5,3,0.027802902844864235,1,9,"Guilford County, North Carolina"
370810142002,0.004225327067827609,15,1,14,0.006872852233676976,4.3057050592034446e-5,3,5.86017507958603e-4,2,9,"Guilford County, North Carolina"
370810111012,0.020172122382267624,24,0,24,0,4.477678771324945e-5,3,5.25391394106346e-4,1,9,"Guilford County, North Carolina"
370810160071,0.21433138754263945,181,144,37,0.007489744327639812,4.379817799579537e-5,2,0.017764536340584548,1,9,"Guilford County, North Carolina"
370810161011,0.06322698944786923,43,3,40,9.943911205909073e-4,4.534324839031468e-5,3,6.706815468386948e-4,1,9,"Guilford County, North Carolina"
370810165023,0.13840835316537983,113,63,50,0.0162902961872034,4.607445632141541e-5,2,0.004687306938959009,1,9,"Guilford County, North Carolina"
370810145031,0.025663545577297518,42,13,29,0.009661689773669867,4.408976676513381e-5,3,0.001010754609795639,2,9,"Guilford County, North Carolina"
370810160032,0.07478217386144552,53,6,47,0.0012153888691393132,4.541326067211626e-5,3,5.493800628026996e-4,1,9,"Guilford County, North Carolina"
370810168001,0.026166068575912374,19,0,19,0,4.467875971763024e-5,3,5.333016419282855e-4,1,9,"Guilford County, North Carolina"
370810103002,0.1802435376489261,228,214,14,0.007061789838185144,4.380777149866386e-5,2,0.03823710869442493,1,9,"Guilford County, North Carolina"
370810144073,0.05856359504061696,62,34,28,0.005366269982338237,4.408199250606127e-5,2,0.0023955742351490098,2,9,"Guilford County, North Carolina"
370810160111,0.09584745704122344,101,61,40,0.01282675672473042,4.615526631588664e-5,2,0.0029018308266315425,1,9,"Guilford County, North Carolina"
370810144121,0.061183784922066935,31,0,31,0,4.4847071486231945e-5,3,5.151983513676209e-4,1,9,"Guilford County, North Carolina"
370810157031,0.04664532596141012,42,4,38,1.9947071137970537e-4,4.382697111802603e-5,3,5.3069903621671e-4,1,9,"Guilford County, North Carolina"
370810126172,0.02572514903846845,53,38,15,0.0016291424734368213,4.2653017701002346e-5,3,0.00290953251098429,1,9,"Guilford County, North Carolina"
370810126093,0.05840792313210445,64,32,32,0.002405498281786942,4.482495853691335e-5,2,0.003028379054734253,1,9,"Guilford County, North Carolina"
370810125101,0.030987698014738174,34,1,33,6.991349685981751e-4,4.4738725841088044e-5,3,5.385602529190257e-4,1,9,"Guilford County, North Carolina"
370810145011,0.05781375633914738,110,94,16,0.006536516964885257,4.3205875999135884e-5,3,0.014280124122622815,2,9,"Guilford County, North Carolina"
370810164102,0.07494500734100933,42,0,42,0,4.578754578754579e-5,2,5.199827285348097e-4,1,9,"Guilford County, North Carolina"
370810164081,0.12437647255784542,44,0,44,0,5.044645109216567e-5,3,5.136986301391583e-4,1,10,"Guilford County, North Carolina"
370810128031,0.0704364858134575,88,25,63,0.012052474621795633,5.0375295954863736e-5,3,8.410780560666076e-4,1,10,"Guilford County, North Carolina"
370810165021,0.1194265799959838,126,96,30,0.009884493197681964,4.9329123914759274e-5,3,0.008065978840973244,1,10,"Guilford County, North Carolina"
370810153001,0.07934882334782131,85,40,45,0.022643226742053615,5.1135201472693805e-5,2,0.0026470049153373633,1,10,"Guilford County, North Carolina"
370810161032,0.05668339515095891,71,42,29,0.005757410322820916,4.960563520015874e-5,3,0.004689665556744154,1,10,"Guilford County, North Carolina"
370810160113,0.06806087121984002,84,57,27,0.009930942318073496,4.84824978182876e-5,3,0.003796013979449492,1,10,"Guilford County, North Carolina"
370810169002,0.10578420702695114,71,2,69,2.86368843069874e-4,5.0869874860107844e-5,3,5.290959245412522e-4,1,10,"Guilford County, North Carolina"
370810113003,0.0049322624038628015,9,0,9,0,4.798004030323385e-5,3,5.838526531185912e-4,1,10,"Guilford County, North Carolina"
370810125082,0.01570498979549279,21,0,21,0,4.8346548056468766e-5,3,5.226892375986975e-4,1,10,"Guilford County, North Carolina"
370810160082,0.11600961005516142,59,1,58,7.109847138286527e-5,5.08078447312265e-5,3,5.214026590413059e-4,1,10,"Guilford County, North Carolina"
370810126014,0.046926669308096546,48,8,40,0.002526478537854293,4.94168808064835e-5,3,7.062541679411215e-4,1,10,"Guilford County, North Carolina"
370810160083,0.041328846715222405,30,0,30,0,4.758958739827726e-5,3,5.136986301391583e-4,1,10,"Guilford County, North Carolina"
370810128032,0.19282852014113652,123,17,106,0.013851265947782122,5.2279381012128815e-5,3,7.095140990677028e-4,1,10,"Guilford County, North Carolina"
370810126043,0.021255491557126034,33,7,26,0.0011172334794801913,4.837695321948623e-5,3,0.0010897032493167094,1,10,"Guilford County, North Carolina"
370810164061,0.6267328296534955,206,148,58,0.01921769110535551,5.0266411983512615e-5,2,0.019073522774629908,1,10,"Guilford County, North Carolina"
370810159012,0.15794117854059755,63,10,53,6.606232965991231e-4,5.127942156812471e-5,3,6.64846770825503e-4,1,10,"Guilford County, North Carolina"
370810139003,0.0045095933458305015,19,5,14,1.1229044289833483e-4,4.456526583181069e-5,3,7.011565235978465e-4,3,10,"Guilford County, North Carolina"
370810113001,0.006484613808015886,17,3,14,2.0737054153335704e-4,4.651162790697675e-5,3,5.704853426950709e-4,1,10,"Guilford County, North Carolina"
370810125102,0.13773628634362245,158,128,30,0.007308132875143185,4.8496605237633365e-5,3,0.01348048748088626,1,10,"Guilford County, North Carolina"
370810144113,0.028606904037220836,44,17,27,0.001677726428881779,4.650946467606158e-5,3,0.0010249094045146295,2,10,"Guilford County, North Carolina"
370810144102,0.07986791291099453,78,60,18,0.0035120669905597027,4.573101019801527e-5,2,0.004198110957783121,2,10,"Guilford County, North Carolina"
370810103001,0.009635443728624396,26,9,17,5.385709207252045e-4,4.701236425179822e-5,3,0.0013481529440811132,1,10,"Guilford County, North Carolina"
370810152001,0.01008499596881163,26,17,9,4.695461547576727e-4,4.703447627110672e-5,3,0.0015256575922664118,1,10,"Guilford County, North Carolina"
370810165063,0.054607723099775164,26,0,26,0,4.8754326946516506e-5,3,5.194970568852002e-4,1,10,"Guilford County, North Carolina"
370810116022,0.05645188772596116,101,62,39,0.006475490776948297,4.966722956193503e-5,3,0.003203547943788415,1,10,"Guilford County, North Carolina"
370810107021,0.015080128721566484,20,4,16,2.4291977722478968e-4,4.532269760696157e-5,3,6.11000454290864e-4,1,10,"Guilford County, North Carolina"
370810151002,0.10143456798620061,79,5,74,0.0021535924477623734,5.218389604967907e-5,3,5.587450104708596e-4,1,10,"Guilford County, North Carolina"
370810106012,0.04976381716570031,85,49,36,0.005411087411620648,4.801229114653351e-5,3,0.0028697320502906036,1,10,"Guilford County, North Carolina"
370810162012,0.16514132834832063,110,54,56,0.02057993217431539,5.066112771670297e-5,2,0.00127800678904442,1,10,"Guilford County, North Carolina"
370810156003,0.023451633463001543,33,3,30,6.13224315677213e-4,4.989273062914733e-5,3,5.383434818192746e-4,1,10,"Guilford County, North Carolina"
370810126121,0.04412695235385007,61,25,36,0.003880904417697877,4.9190811156475974e-5,3,0.0018159780354792393,1,10,"Guilford County, North Carolina"
370810119052,0.00592887742477298,15,1,14,1.2837223999684008e-4,4.8742444921037236e-5,3,5.376496618927386e-4,1,10,"Guilford County, North Carolina"
370810136021,0.05625627657390647,61,20,41,0.008870785111453438,4.797543657647285e-5,3,0.0011069252865073718,2,10,"Guilford County, North Carolina"
370810116011,0.014937748089339656,55,30,25,0.0073908835960026864,4.9331557397267034e-5,3,0.0019441794015445828,1,10,"Guilford County, North Carolina"
370810163061,0.3662472369398501,140,75,65,0.025220842573313237,5.023106288929074e-5,2,0.005900878334730073,1,10,"Guilford County, North Carolina"
370810160102,0.026828310813045864,30,1,29,1.0862266461271082e-4,4.924167815639157e-5,3,5.165100859611448e-4,1,10,"Guilford County, North Carolina"
370810164101,0.057843088568170935,31,1,30,1.7774617845716317e-4,4.879000780640125e-5,3,5.157224982897617e-4,1,10,"Guilford County, North Carolina"
370810167022,0.05159763733627891,49,8,41,0.0089884267488249,5.015799769273211e-5,3,5.813180937828797e-4,1,10,"Guilford County, North Carolina"
370810136023,0.02810779433631024,56,40,16,8.976182012086741e-4,4.4841038518452086e-5,3,0.0023820686769496797,2,10,"Guilford County, North Carolina"
370810119041,0.04820509268292905,55,0,55,0,5.202372281760483e-5,3,5.16186865502165e-4,1,10,"Guilford County, North Carolina"
370810125113,0.027085030870896698,29,1,28,2.60694395070506e-4,4.7395611166405986e-5,3,8.652345498320496e-4,1,10,"Guilford County, North Carolina"
370810165062,0.15561379554594051,53,4,49,6.379112849073746e-4,5.019324398935903e-5,3,5.622673940168824e-4,1,10,"Guilford County, North Carolina"
370810101001,0.012849198037590515,35,9,26,0.0010962989295730142,4.836057645807138e-5,3,6.703975999077857e-4,1,10,"Guilford County, North Carolina"
370810160112,0.0337126607803363,35,15,20,0.0032014061697673503,4.8367593712212815e-5,3,0.0011170542106651905,1,10,"Guilford County, North Carolina"
370810107011,0.005045418647064826,17,8,9,4.759647667575148e-4,4.562460078474313e-5,3,0.0011110276560135697,1,10,"Guilford County, North Carolina"
370810138004,3.2122666555806534e-4,1,0,1,0,4.4837017441599784e-5,3,5.136986301391583e-4,4,10,"Guilford County, North Carolina"
370810125031,0.03030142428821154,60,35,25,0.00526128688233203,4.7760053491259914e-5,3,0.002311089066703767,1,10,"Guilford County, North Carolina"
370810104032,0.02344906530042964,61,55,6,1.4910929415017576e-4,4.21460783074135e-5,3,0.0037770008911873327,1,10,"Guilford County, North Carolina"
370810157041,0.21492222282466225,155,90,65,0.02996171403743391,5.119803399549457e-5,2,0.007907032012598599,1,10,"Guilford County, North Carolina"
370810162031,0.217121415723136,77,7,70,0.004784729628312991,5.0418473328627606e-5,2,0.0010189032393775653,4,10,"Guilford County, North Carolina"
370810167011,0.1546723298406765,107,34,73,0.007385960308996213,5.047955577990914e-5,3,0.0018494279743205184,1,10,"Guilford County, North Carolina"
370810160081,0.12391448161071544,93,30,63,0.01240688075206383,5.115351168857742e-5,3,0.0017022505037489375,1,10,"Guilford County, North Carolina"
370810106024,0.04099178253511243,43,14,29,0.0012422482916617293,4.8253232966608766e-5,3,0.0010840027225073128,1,10,"Guilford County, North Carolina"
370810136012,0.11589062257973475,47,6,41,0.0011691748627404507,4.874006921089828e-5,3,0.0011846580187504607,2,10,"Guilford County, North Carolina"
370810128051,0.10983776536797392,130,79,51,0.028291323165123367,5.13294322964788e-5,3,0.004909657922569597,1,10,"Guilford County, North Carolina"
370810127051,0.01449687754914781,32,1,31,1.540466879962081e-4,4.935346954890929e-5,3,5.223532365541403e-4,1,10,"Guilford County, North Carolina"
370810157062,0.04882412682307266,52,9,43,0.0017897065213097918,4.9478007025877e-5,3,5.65056830397715e-4,1,10,"Guilford County, North Carolina"
370810114002,8.462820991789529e-4,6,2,4,0,4.52755014261783e-5,3,7.925591723841988e-4,1,10,"Guilford County, North Carolina"
370810170001,0.06846838838967857,49,1,48,0,5.122163601905445e-5,3,5.355093505890059e-4,1,10,"Guilford County, North Carolina"
370810108002,0.12498151691348551,215,197,18,0.01572977502412269,4.763719512195122e-5,3,0.022586019329069933,1,10,"Guilford County, North Carolina"
370810112002,0.008993113460949657,17,4,13,9.677291938223327e-5,4.6144617230400075e-5,3,5.797672291875703e-4,1,10,"Guilford County, North Carolina"
370810165022,0.05493057906950648,47,16,31,0.0017626496030335348,4.850130953535745e-5,3,0.0013585755154050976,1,10,"Guilford County, North Carolina"
370810127041,0.005406953048214828,11,2,9,2.0737054153335704e-4,4.418912947414936e-5,3,7.372917574096509e-4,1,10,"Guilford County, North Carolina"
370810125084,0.10738166520720319,180,166,14,0.005152466721965477,4.665484743864888e-5,2,0.01590759691921158,1,10,"Guilford County, North Carolina"
370810116012,0.014832166458218289,46,32,14,0.001517585586195611,4.6685340802987865e-5,3,0.0020502504359680997,1,10,"Guilford County, North Carolina"
370810157042,0.05736811478597643,71,30,41,0.002431370225540151,4.9465769687376336e-5,3,0.0018512468964208423,1,10,"Guilford County, North Carolina"
370810112003,0.011620592376088456,17,0,17,0,4.8940439485146574e-5,3,5.136986301391583e-4,1,10,"Guilford County, North Carolina"
370810164051,0.12160734040188846,107,62,45,0.01600152918140831,5.159692482328053e-5,2,0.0017002554714431342,1,10,"Guilford County, North Carolina"
370810104042,0.012947644380659868,29,5,24,5.885373464470515e-4,4.705882352941177e-5,3,6.307045572493504e-4,1,10,"Guilford County, North Carolina"
370810168004,0.0904142236074254,64,13,51,0.001701538774059215,5.108556832694764e-5,3,7.557122374744915e-4,1,10,"Guilford County, North Carolina"
370810172002,0.033497455956553075,38,0,38,0,5.07330931966922e-5,3,5.136986301391583e-4,1,10,"Guilford County, North Carolina"
370810136024,0.05443121447834043,81,62,19,0.003069084014693684,4.5122281382546704e-5,3,0.005025140539483703,2,10,"Guilford County, North Carolina"
370810115003,0.005221492256365283,17,4,13,3.574673144527392e-4,4.6988065031482e-5,3,5.870404413385828e-4,1,10,"Guilford County, North Carolina"
370810125091,0.3971030488710407,289,249,40,0.015270964174270256,4.927322000492732e-5,2,0.048966683130546085,1,10,"Guilford County, North Carolina"
370810104011,0.021607500204191065,53,34,19,0.003404234308962357,4.708984742889433e-5,3,0.0012708214845912598,1,10,"Guilford County, North Carolina"
370810167021,0.09568260878523804,59,2,57,5.21388790141012e-4,5.2058930709563226e-5,3,5.246824725009102e-4,1,10,"Guilford County, North Carolina"
370810107023,0.09739234006398981,69,24,45,0.0020717304577951576,4.8095421315890724e-5,3,0.0028886772869191734,1,10,"Guilford County, North Carolina"
370810156002,0.19813529470846158,105,19,86,0.012295803497367665,5.150126178091363e-5,3,6.9906949007662e-4,1,10,"Guilford County, North Carolina"
370810152004,0.012459495022309627,21,0,21,0,4.906530592218242e-5,3,5.136986301391583e-4,1,10,"Guilford County, North Carolina"
370810137001,0.029394725046648414,32,7,25,4.206659556819528e-4,4.602780079167817e-5,3,6.459479938768511e-4,2,10,"Guilford County, North Carolina"
370810145022,0.04712692299756754,84,53,31,0.006878382114784532,4.8581422464049754e-5,2,0.006276806080976796,3,10,"Guilford County, North Carolina"
370810165032,0.10856701846118028,38,0,38,0,5.001250312578145e-5,3,5.136986301391583e-4,1,10,"Guilford County, North Carolina"
370810144072,0.04222882996271942,40,9,31,0.0010964964253268555,4.676174888940847e-5,3,7.131798170066384e-4,2,10,"Guilford County, North Carolina"
370810110002,0.011356776315959655,28,18,10,6.892601809061105e-4,4.6785814541031155e-5,3,8.737835159534206e-4,1,10,"Guilford County, North Carolina"
370810165052,0.10072118344116439,48,14,34,5.332385353714896e-4,4.807923457858551e-5,3,0.0015658989630996612,1,10,"Guilford County, North Carolina"
370810154012,0.03448831607026706,41,0,41,0,5.0789781096043474e-5,3,5.136986301391583e-4,1,10,"Guilford County, North Carolina"
370810144061,0.06365881020667193,62,25,37,0.0016400047398980923,4.491354143274197e-5,3,0.0011466160960909406,1,10,"Guilford County, North Carolina"
370810163032,0.026777917768044265,20,0,20,0,4.443654461429079e-5,3,5.136986301391583e-4,2,10,"Guilford County, North Carolina"
370810104043,0.018952543239717772,36,8,28,3.1342576134613104e-4,4.756921320521359e-5,3,0.0010219742199956354,1,10,"Guilford County, North Carolina"
370810126102,0.034342421915028204,30,2,28,4.7398980921910185e-4,4.946821667078902e-5,3,5.817062748753114e-4,1,10,"Guilford County, North Carolina"
370810119042,0.05145851048492752,70,26,44,0.0011119010941264764,4.8673643222195186e-5,3,0.0012101333460562069,1,10,"Guilford County, North Carolina"
370810144111,0.0841375975284117,91,62,29,0.0025427578307066394,4.502273648192337e-5,3,0.004636791133613908,2,10,"Guilford County, North Carolina"
370810102002,0.03671154962115384,103,85,18,0.0034820053154571446,4.647056089967006e-5,3,0.006674643236111921,1,10,"Guilford County, North Carolina"
370810161022,0.03869181886561,30,4,26,0.006415649563534384,4.910144358244132e-5,3,7.068834983052363e-4,1,10,"Guilford County, North Carolina"
370810126112,0.025988308874804418,24,0,24,0,4.7614512903533e-5,3,5.217523129356837e-4,1,10,"Guilford County, North Carolina"
370810157033,0.07881336678695694,97,57,40,0.012742214435246781,4.930237144406646e-5,3,0.005169392835991198,1,10,"Guilford County, North Carolina"
370810126012,0.1627295067282644,197,168,29,0.019159721399323253,4.956383822363204e-5,3,0.019009129256421422,1,10,"Guilford County, North Carolina"
370810115002,0.01113141082490646,17,0,17,0,4.7395611166405986e-5,3,5.136986301391583e-4,1,10,"Guilford County, North Carolina"
370810161021,0.028252999523334016,26,8,18,9.671367065608088e-4,4.750819516366573e-5,3,6.182242033139565e-4,1,10,"Guilford County, North Carolina"
370810143003,0.0032880333587850382,9,1,8,2.5575700122447366e-4,4.599181345720462e-5,3,5.639216204280654e-4,3,10,"Guilford County, North Carolina"
370810112001,0.05682180684776767,74,17,57,0.010903148082316232,4.9392472587177715e-5,3,0.0013957203409460971,1,10,"Guilford County, North Carolina"
370810107012,0.021325265647584146,39,18,21,0.002109254651025003,4.84566555216359e-5,3,0.0011596074836908474,1,10,"Guilford County, North Carolina"
370810137003,0.05815836432995895,82,62,20,0.0043986536432323855,4.6913116907487336e-5,3,0.006236520904742167,2,10,"Guilford County, North Carolina"
