GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420034295001,0.014480938762913885,150,137,13,0.0062049771470780125,1.979171202267339e-6,3,0.00803734056357892,3,6,"Allegheny County, Pennsylvania"
420034689001,0.06568098284514916,27,8,19,0.0011154921982947461,1.979935335311949e-6,4,2.9702312140677693e-4,2,6,"Allegheny County, Pennsylvania"
420035200011,0.0045541722966437204,152,135,17,0.010933319355842073,1.982478851906847e-6,3,0.006778407530747834,4,6,"Allegheny County, Pennsylvania"
420035633001,0.002596013954359398,15,0,15,0,1.981975911064777e-6,4,1.4819773055275198e-4,17,6,"Allegheny County, Pennsylvania"
420030708001,0.00100337410625655,43,39,4,0.004852696302262973,1.9697951610012073e-6,4,0.0017011561099384831,10,6,"Allegheny County, Pennsylvania"
420030103004,1.762704545752289e-4,7,0,7,0,1.986949714276631e-6,4,1.630466190757193e-4,24,6,"Allegheny County, Pennsylvania"
420034455002,0.03137382320689282,35,15,20,0.001911380495488254,1.982211632807188e-6,4,6.162587340024986e-4,17,6,"Allegheny County, Pennsylvania"
420030506003,5.3074476708388706e-5,3,0,3,0,1.9656985601258047e-6,4,1.843608131278254e-4,25,6,"Allegheny County, Pennsylvania"
420034020003,3.2990823749213713e-4,15,1,14,5.5454177308620234e-5,1.9870247285227465e-6,4,1.5145336658179353e-4,9,6,"Allegheny County, Pennsylvania"
420034250004,9.49135378522281e-4,38,19,19,8.420886018254716e-4,1.977046490248218e-6,4,3.659589575004785e-4,8,6,"Allegheny County, Pennsylvania"
420031915002,0.01647681417744218,21,2,19,0.0017753900023921953,1.9904418980057765e-6,4,1.6860902247444314e-4,21,6,"Allegheny County, Pennsylvania"
420031608004,4.392519564497314e-4,5,0,5,0,1.9785290032566587e-6,4,1.669389950966175e-4,11,6,"Allegheny County, Pennsylvania"
420031011001,2.9395974453514425e-4,12,0,12,0,1.961180395256297e-6,4,1.4819773055275198e-4,23,6,"Allegheny County, Pennsylvania"
420034511052,0.09223078162316899,47,33,14,8.805957615605731e-4,1.9900616322087495e-6,4,0.0014170708046941573,1,6,"Allegheny County, Pennsylvania"
420031919001,0.0036457025357137436,9,0,9,0,1.991064104299902e-6,4,1.4819773055275198e-4,2,6,"Allegheny County, Pennsylvania"
420034263003,0.006103611860511564,42,3,39,0.0015111435963477313,1.9945866917186757e-6,4,1.6083201402396783e-4,8,6,"Allegheny County, Pennsylvania"
420034772002,0.0027221511796049072,18,0,18,0,1.993179340297502e-6,4,1.4819773055275198e-4,5,6,"Allegheny County, Pennsylvania"
420030511001,2.864339929993047e-4,5,0,5,0,1.956977800043836e-6,4,1.4819773055275198e-4,25,6,"Allegheny County, Pennsylvania"
420031106002,6.952262144267823e-5,3,0,3,0,1.9376202535569864e-6,5,1.4819773055275198e-4,8,6,"Allegheny County, Pennsylvania"
420035213012,0.001219806020414178,35,22,13,9.598199610729633e-4,1.979856935537838e-6,4,8.479036049099224e-4,4,6,"Allegheny County, Pennsylvania"
420031918001,0.010852617445126687,14,7,7,1.7416617082483218e-4,1.98186985457039e-6,4,2.2381406940894509e-4,26,6,"Allegheny County, Pennsylvania"
420031102001,8.669471466256823e-5,8,0,8,0,1.9607958478187126e-6,4,1.4819773055275198e-4,8,6,"Allegheny County, Pennsylvania"
420031005002,0.0010698539872904184,36,0,36,0,2.0090164658989544e-6,3,1.4819773055275198e-4,8,6,"Allegheny County, Pennsylvania"
420034900042,0.039632615532059996,50,1,49,0.0010927166221099602,2.003875495207732e-6,3,1.5325438668239888e-4,2,6,"Allegheny County, Pennsylvania"
420031914001,0.00196893964315621,23,17,6,0.0037998334855388204,1.969721441993673e-6,4,9.539202646634094e-4,21,6,"Allegheny County, Pennsylvania"
420034035004,1.2265732899861896e-4,24,14,10,2.972012421735717e-4,1.9340302288924775e-6,4,5.75690886599669e-4,9,6,"Allegheny County, Pennsylvania"
420035237014,2.771406694005014e-4,18,0,18,0,1.9812455298147733e-6,4,1.4819773055275198e-4,18,6,"Allegheny County, Pennsylvania"
420035616004,0.0035413451488311818,15,0,15,0,1.9854782123548365e-6,4,1.4819773055275198e-4,11,6,"Allegheny County, Pennsylvania"
420034295003,0.022586210761068554,221,210,11,0.009621507925853161,1.9725071947199926e-6,3,0.016080223934459605,3,6,"Allegheny County, Pennsylvania"
420035094001,2.9700861696735484e-4,19,4,15,9.067414048096934e-5,1.985036792656952e-6,4,1.9451343409640902e-4,4,6,"Allegheny County, Pennsylvania"
420034980001,0.0035030220240855016,27,1,26,0,1.9936800342912966e-6,4,1.570257535953953e-4,13,6,"Allegheny County, Pennsylvania"
420034282001,0.0010051656495841212,14,0,14,0,1.993139613450503e-6,4,1.4819773055275198e-4,3,6,"Allegheny County, Pennsylvania"
420035234005,2.4974345073595623e-4,15,6,9,5.820962148622168e-4,1.980829531791324e-6,4,1.889777357699783e-4,4,6,"Allegheny County, Pennsylvania"
420034508001,0.05080045275550278,31,15,16,6.224955843834405e-4,1.9895152546082144e-6,4,4.503674352352217e-4,1,6,"Allegheny County, Pennsylvania"
420034754022,0.033774284653508214,40,4,36,0.0016503522272552234,1.9948294021895246e-6,4,1.7539840977256983e-4,2,6,"Allegheny County, Pennsylvania"
420034843002,1.0211453276868687e-4,2,0,2,0,1.9713484220341555e-6,4,1.4819773055275198e-4,6,6,"Allegheny County, Pennsylvania"
420035263023,0.0011621013256402702,29,16,13,2.9067814983476016e-4,1.9811395514700054e-6,4,4.785674480978401e-4,4,6,"Allegheny County, Pennsylvania"
420034511041,0.268116793714415,37,4,33,0.0014487559204067503,1.988735800426385e-6,4,2.5328454657624346e-4,1,6,"Allegheny County, Pennsylvania"
420034803004,0.00388303398315678,12,0,12,0,1.99430426701341e-6,4,1.5637747542092333e-4,5,6,"Allegheny County, Pennsylvania"
420034511051,0.16190574836692537,63,48,15,0.0015410046004177772,1.977699460879127e-6,4,0.0029246173103026065,1,6,"Allegheny County, Pennsylvania"
420034571001,0.06286298653897548,10,0,10,0,1.9805235315903407e-6,4,1.4819773055275198e-4,2,6,"Allegheny County, Pennsylvania"
420034890013,0.032551254596204504,75,37,38,0.010232484510516702,2.004610604390097e-6,4,0.00396494066435326,5,6,"Allegheny County, Pennsylvania"
420035213011,0.009010915855550056,236,228,8,0.010685620413167066,1.968709333847823e-6,3,0.023301951460292167,4,6,"Allegheny County, Pennsylvania"
420030806001,2.822801068146586e-4,14,0,14,0,1.98400101580852e-6,4,1.53931845101348e-4,10,6,"Allegheny County, Pennsylvania"
420034013001,4.556606873235153e-4,38,20,18,0.002183099058425361,1.981422185587928e-6,4,9.550156071491463e-4,9,6,"Allegheny County, Pennsylvania"
420035233001,0.0022918609278269344,10,1,9,4.3921365838458873e-5,1.9899467888228668e-6,4,1.6296209384669997e-4,4,6,"Allegheny County, Pennsylvania"
420031404001,4.8321931319404964e-5,1,0,1,0,1.9604537274106717e-6,4,1.4819773055275198e-4,6,6,"Allegheny County, Pennsylvania"
420035632002,0.0014990833260356722,40,34,6,0.0014566148063067765,1.97481323203858e-6,4,0.001861139547008895,16,6,"Allegheny County, Pennsylvania"
420034035005,2.5675281971034416e-5,7,3,4,4.0330310769905634e-5,1.9421925800474673e-6,4,2.7230105784167147e-4,9,6,"Allegheny County, Pennsylvania"
420034742031,0.03568975025364693,25,3,22,1.643598281376291e-5,1.9775977724338692e-6,4,1.7280895646519398e-4,2,6,"Allegheny County, Pennsylvania"
420032902004,0.0027128553093311177,22,0,22,0,1.999504122977502e-6,4,1.5218889112769796e-4,11,6,"Allegheny County, Pennsylvania"
420035630003,0.018527428999578467,8,0,8,0,1.977046490248218e-6,4,1.4819773055275198e-4,1,6,"Allegheny County, Pennsylvania"
420034264002,0.0014224492756604072,24,5,19,4.326037493298341e-5,1.974906833770117e-6,4,1.6921574972862837e-4,8,6,"Allegheny County, Pennsylvania"
420035645001,0.02526509538155968,39,1,38,2.0717625395499468e-5,2.002018034178452e-6,4,1.5049820494844208e-4,5,6,"Allegheny County, Pennsylvania"
420034733005,0.00825740091089606,15,0,15,0,1.986598407145397e-6,4,1.4819773055275198e-4,2,6,"Allegheny County, Pennsylvania"
420034772003,0.014516074507631316,32,5,27,3.7576247767330567e-4,1.9996880486644084e-6,4,1.87581881327478e-4,5,6,"Allegheny County, Pennsylvania"
420031516003,3.350506861767016e-4,3,0,3,0,1.975882379673703e-6,4,1.4819773055275198e-4,6,6,"Allegheny County, Pennsylvania"
420031411001,0.002786257920171672,24,0,24,0,2.004735184505803e-6,4,1.5431639823799007e-4,6,6,"Allegheny County, Pennsylvania"
420031413003,0.0011021272537297463,51,27,24,0.0075352904030986925,1.986306403653215e-6,4,0.0032511507501929208,14,6,"Allegheny County, Pennsylvania"
420030809001,0.004472660426853789,39,35,4,0.0012295081967213114,1.941457296676031e-6,3,0.00148369414902301,24,6,"Allegheny County, Pennsylvania"
420034294004,0.0015343173299349594,15,3,12,3.4529375659165775e-6,1.965092103866908e-6,4,1.9656734169778013e-4,3,6,"Allegheny County, Pennsylvania"
420034742011,0.08611729549542237,31,11,20,1.9882014504547655e-4,1.986306403653215e-6,4,2.853651889579568e-4,2,6,"Allegheny County, Pennsylvania"
420034580002,0.8345134189010094,310,257,53,0.02203349156074433,1.9977106236253255e-6,3,0.01779052475410429,2,6,"Allegheny County, Pennsylvania"
420034626004,0.04121421899572762,43,15,28,0.011878712943764629,1.9920755235672493e-6,4,3.2026744254199204e-4,1,6,"Allegheny County, Pennsylvania"
420034733003,0.010634798833792862,40,18,22,0.0016400210380580018,1.981858071216088e-6,4,4.620634657711992e-4,2,6,"Allegheny County, Pennsylvania"
420035632001,0.002106297155994387,4,2,2,0,1.9553056240455664e-6,4,2.969843356205865e-4,16,6,"Allegheny County, Pennsylvania"
420034132011,0.01670107807516702,82,77,5,0.0014570982175660047,1.9833871492379826e-6,4,0.0061768427182919755,3,6,"Allegheny County, Pennsylvania"
420035237021,0.005483038971232639,58,28,30,0.0017867708846094565,1.998257519443046e-6,3,4.4709694711076705e-4,4,6,"Allegheny County, Pennsylvania"
420031609002,0.008343858234655385,91,83,8,0.006468829918239962,1.9673111578019622e-6,3,0.003475600939597477,11,6,"Allegheny County, Pennsylvania"
420034160002,6.724510888869878e-5,6,0,6,0,1.9553438569939716e-6,4,1.4819773055275198e-4,9,6,"Allegheny County, Pennsylvania"
420034520002,0.22721343726113927,42,18,24,0.008208654663703213,2.0018977991135596e-6,4,0.001057001248392619,1,6,"Allegheny County, Pennsylvania"
420035235011,5.172255359611735e-4,27,6,21,2.426033933812988e-4,1.9815124884824585e-6,4,1.775785155106784e-4,4,6,"Allegheny County, Pennsylvania"
420035180012,6.168516046473112e-4,18,4,14,4.2167273554973256e-4,1.9736283776182646e-6,4,2.493791157275357e-4,6,6,"Allegheny County, Pennsylvania"
420034302005,0.0019591832340405584,13,0,13,0,1.974945837110417e-6,4,1.4819773055275198e-4,3,6,"Allegheny County, Pennsylvania"
420034200001,3.074502053469817e-4,17,9,8,2.0140294234478214e-4,1.9515812687229828e-6,4,2.100624972425457e-4,8,6,"Allegheny County, Pennsylvania"
420031303003,2.1514862474201248e-4,15,5,10,4.656631601395098e-4,1.9723788071841922e-6,4,2.4223252651522895e-4,10,6,"Allegheny County, Pennsylvania"
420035237012,5.02537967723728e-4,22,0,22,0,1.9801156783579297e-6,4,1.4819773055275198e-4,18,6,"Allegheny County, Pennsylvania"
420031702003,0.013337124251358226,23,12,11,9.487291256112389e-4,1.986969454318579e-6,4,4.6846660914955443e-4,11,6,"Allegheny County, Pennsylvania"
420039803001,4.9962465504903633e-5,13,13,0,0,8.271982794275787e-7,4,5.64713690943569e-4,6,6,"Allegheny County, Pennsylvania"
420034271001,0.004299421411995627,45,0,45,0,1.986843124827393e-6,4,1.4976742614116115e-4,8,6,"Allegheny County, Pennsylvania"
420035211002,9.465489518712333e-4,21,6,15,1.8521557103576524e-4,1.9713251050223447e-6,4,3.1512970994591183e-4,4,6,"Allegheny County, Pennsylvania"
420035213021,0.0017802897842452113,80,64,16,5.547489493401575e-4,1.9703191128835226e-6,4,0.005916919839700345,4,6,"Allegheny County, Pennsylvania"
420034741011,0.08515483285970708,102,79,23,0.0012756532543522203,1.97418554975145e-6,4,0.0023049108567868718,2,6,"Allegheny County, Pennsylvania"
420034900025,0.004476325067458253,25,8,17,3.3113671257139983e-4,1.986298512858303e-6,4,1.820072742941367e-4,2,6,"Allegheny County, Pennsylvania"
420034771003,0.015672252415632488,43,11,32,0.003370858997807491,1.9964423397505644e-6,4,3.746924170752086e-4,5,6,"Allegheny County, Pennsylvania"
420035630001,0.04459451970942527,24,1,23,1.9951073255865988e-4,2.0004881191010607e-6,3,1.6337164300453765e-4,1,6,"Allegheny County, Pennsylvania"
420035030025,0.002131244376628686,86,59,27,0.0026793414336486287,1.9884945704155752e-6,4,0.0014240823479162372,13,6,"Allegheny County, Pennsylvania"
420031608002,1.4349563170296603e-4,5,0,5,0,1.9701987733542435e-6,4,1.633441919920112e-4,11,6,"Allegheny County, Pennsylvania"
420031702001,0.0050630470303590054,34,27,7,0.0011148844812831444,1.95652216446134e-6,4,0.0016349069641489263,11,6,"Allegheny County, Pennsylvania"
420035629001,0.0014583428014035508,12,0,12,0,1.9940656605940717e-6,4,1.4819773055275198e-4,6,6,"Allegheny County, Pennsylvania"
420034658003,0.0321177841385879,15,1,14,6.622734251427996e-5,1.980715751443942e-6,4,1.5454527702421253e-4,1,6,"Allegheny County, Pennsylvania"
420031916001,0.013240336047723622,8,2,6,1.5745395300579595e-5,1.968186237654552e-6,4,1.7624409485614167e-4,2,6,"Allegheny County, Pennsylvania"
420031517001,8.413100356871995e-4,47,38,9,0.004452825414504437,1.9759838917793143e-6,4,0.002040076791716207,6,6,"Allegheny County, Pennsylvania"
420030404002,3.07889845967368e-4,9,5,4,5.997061964483913e-4,1.970893839774214e-6,4,3.413747784572884e-4,27,6,"Allegheny County, Pennsylvania"
420034142003,0.00474005018791158,58,26,32,0.0011021086122892535,1.985762085844495e-6,3,4.013626504351715e-4,12,6,"Allegheny County, Pennsylvania"
420035633002,0.012414377651270143,17,1,16,7.403098141325143e-5,1.9863853150506428e-6,4,1.6479616755255182e-4,17,6,"Allegheny County, Pennsylvania"
420039806001,0.0055028903158106145,83,83,0,0,8.271982794275787e-7,3,0.013144806099226802,10,6,"Allegheny County, Pennsylvania"
420034311002,0.006942615214960382,33,14,19,9.943079014813378e-4,1.987320892704545e-6,4,3.023025880787979e-4,3,6,"Allegheny County, Pennsylvania"
420035151003,0.003440373893111994,19,1,18,5.731876359421519e-5,1.997295661674093e-6,4,1.6083567241419227e-4,6,6,"Allegheny County, Pennsylvania"
420034773002,0.005099919424678819,15,0,15,0,2.0038433715867034e-6,4,1.4819773055275198e-4,5,6,"Allegheny County, Pennsylvania"
420034754011,0.05514361541747626,139,120,19,0.0085826768608433,1.9843199041176626e-6,4,0.003295283964175767,2,6,"Allegheny County, Pennsylvania"
420034890024,0.003696112286473364,14,5,9,2.030327288758948e-5,1.977316228229748e-6,4,1.588234702518795e-4,5,6,"Allegheny County, Pennsylvania"
420034070023,0.001461367736791354,29,13,16,0.002279615569267862,1.978759990264501e-6,4,2.793010720841326e-4,12,6,"Allegheny County, Pennsylvania"
420039801001,2.56973640117868e-4,16,8,8,0.0027372817260047084,1.971608832807571e-6,4,3.762385035067249e-4,15,6,"Allegheny County, Pennsylvania"
420031706003,0.003462146003881662,11,1,10,1.68089000708819e-4,1.988277118111614e-6,4,1.8017255901124537e-4,11,6,"Allegheny County, Pennsylvania"
420030705001,1.0796293451854646e-5,5,0,5,0,1.9585070692312663e-6,4,1.4819773055275198e-4,10,6,"Allegheny County, Pennsylvania"
420035262021,0.0016185677383070874,35,7,28,1.1255885877374861e-4,1.9931713948014105e-6,4,1.6933279265076117e-4,4,6,"Allegheny County, Pennsylvania"
420035610002,1.806803968711655e-4,11,0,11,0,1.9885143411654284e-6,4,1.4819773055275198e-4,20,6,"Allegheny County, Pennsylvania"
420030804002,2.1963283036279872e-4,29,21,8,0.0021670083693681908,1.962935845367766e-6,4,9.201260574300909e-4,10,6,"Allegheny County, Pennsylvania"
420034900033,0.010574449448595348,31,8,23,2.0841931147872465e-4,1.988688340717996e-6,4,1.7289466834825124e-4,2,6,"Allegheny County, Pennsylvania"
420034790002,0.018707840083273964,33,0,33,0,2.0053060397812613e-6,4,1.4972436392538265e-4,2,6,"Allegheny County, Pennsylvania"
420034732002,0.016404500835480507,51,29,22,0.0023843569773923743,1.9819012775335637e-6,4,6.736871344962014e-4,2,6,"Allegheny County, Pennsylvania"
420030603002,0.0012961504126176306,27,14,13,0.0032440072196780996,1.970866649191649e-6,4,6.018481143559207e-4,23,6,"Allegheny County, Pennsylvania"
420034295002,0.018664243660529024,184,168,16,0.009664951799753933,1.985592540525944e-6,3,0.007911967344466656,3,6,"Allegheny County, Pennsylvania"
420034293003,0.003993473074539243,33,11,22,7.076726482594707e-4,1.986807597552253e-6,4,4.1146160045747694e-4,3,6,"Allegheny County, Pennsylvania"
420035617001,4.5857400338837964e-4,3,0,3,0,1.969263731676001e-6,4,1.4819773055275198e-4,5,6,"Allegheny County, Pennsylvania"
420035190002,0.003954656431708284,26,2,24,0.0018077785567604924,1.9948970533375625e-6,3,1.720425939948616e-4,4,6,"Allegheny County, Pennsylvania"
420030709002,3.624183261048691e-5,1,0,1,0,1.970886070959782e-6,4,1.4819773055275198e-4,6,6,"Allegheny County, Pennsylvania"
420032814001,0.019243336542615862,12,0,12,0,1.991472514692088e-6,4,1.4819773055275198e-4,1,6,"Allegheny County, Pennsylvania"
420034560011,0.16321870991321938,39,18,21,0.0035338191754606093,1.981147401328954e-6,4,5.777429880879012e-4,2,6,"Allegheny County, Pennsylvania"
420031406002,1.7540724883257025e-4,9,0,9,0,1.96685069833034e-6,4,1.59436026047306e-4,6,6,"Allegheny County, Pennsylvania"
420030404001,2.2067872069160795e-5,3,3,0,0,8.271982794275787e-7,4,1.9848571609937197e-4,14,6,"Allegheny County, Pennsylvania"
420034190003,5.752425181424235e-4,37,21,16,0.004858545578499634,1.982211632807188e-6,4,6.123862443655986e-4,9,6,"Allegheny County, Pennsylvania"
420035263021,0.0013225797570084524,36,5,31,2.984028644465107e-4,2.0029082227394177e-6,4,1.8141063462445478e-4,4,6,"Allegheny County, Pennsylvania"
420034626003,0.028112913814993725,15,1,14,8.148932655563123e-6,1.9856477381486613e-6,4,1.583464795010191e-4,1,6,"Allegheny County, Pennsylvania"
420031301002,9.112044485026469e-5,7,0,7,0,1.9708083861838447e-6,4,1.4819773055275198e-4,10,6,"Allegheny County, Pennsylvania"
420034911012,0.04530442445499644,66,7,59,0.0031632361041361782,2.0051974718470276e-6,3,3.02203400704502e-4,5,6,"Allegheny County, Pennsylvania"
420031113001,1.0476790875974218e-4,6,0,6,0,1.9574298163539347e-6,4,1.4819773055275198e-4,10,6,"Allegheny County, Pennsylvania"
420035623004,7.12195803491158e-4,7,2,5,2.5427432235409684e-4,1.9831629465835057e-6,4,1.982415539768022e-4,6,6,"Allegheny County, Pennsylvania"
420032612001,0.0018106478445900915,18,0,18,0,1.9885973826081247e-6,4,1.4819773055275198e-4,3,6,"Allegheny County, Pennsylvania"
420034704001,0.074335098841301,23,0,23,0,1.9918215805900974e-6,4,1.4819773055275198e-4,2,6,"Allegheny County, Pennsylvania"
420031304001,1.7593454136863934e-5,4,1,3,8.287050158199787e-6,1.963598805346487e-6,4,1.4992925042862603e-4,20,6,"Allegheny County, Pennsylvania"
420035624002,3.0228274016774927e-4,2,1,1,0,1.9280527823729705e-6,4,1.5068824353016045e-4,5,6,"Allegheny County, Pennsylvania"
420034900043,0.006838804526765428,20,5,15,3.7692266469545365e-4,1.9868707580309315e-6,4,1.618770078446133e-4,2,6,"Allegheny County, Pennsylvania"
420034134003,0.006920679357531306,27,1,26,5.876899737190016e-5,1.979727589483687e-6,4,1.5329164122470572e-4,3,6,"Allegheny County, Pennsylvania"
420034940001,0.005871138100079776,42,21,21,7.048964864564743e-4,1.999400179946016e-6,4,4.0242369045182446e-4,22,6,"Allegheny County, Pennsylvania"
420035094003,6.926604585239933e-4,21,1,20,2.292750543768608e-5,1.9882257272432654e-6,4,1.560844815862155e-4,4,6,"Allegheny County, Pennsylvania"
420030409001,0.011088202136992381,55,40,15,0.008456342754288724,1.976921419350502e-6,3,0.001534143985464122,6,6,"Allegheny County, Pennsylvania"
420035080001,5.073044593541077e-4,17,0,17,0,1.998652907940048e-6,4,1.5401611720262907e-4,4,6,"Allegheny County, Pennsylvania"
420034267001,6.501451122940127e-4,13,0,13,0,1.9865036939036187e-6,4,1.4819773055275198e-4,8,6,"Allegheny County, Pennsylvania"
420035190001,3.100653142913832e-4,15,1,14,7.458345142379808e-5,1.97858772365461e-6,4,1.5554670313651348e-4,4,6,"Allegheny County, Pennsylvania"
420034886003,0.08004371775956262,350,341,9,0.03492029653275348,1.9752774277147225e-6,3,0.04765279304889423,5,6,"Allegheny County, Pennsylvania"
420034294003,0.002994794500845595,26,7,19,0.0010022496578829458,1.976851073924346e-6,4,3.0530676426541314e-4,3,6,"Allegheny County, Pennsylvania"
420034801011,0.007446356180257967,22,5,17,1.309353924995566e-4,1.9808923127512018e-6,4,1.6371075860125353e-4,5,6,"Allegheny County, Pennsylvania"
420034297002,5.356854740074487e-4,9,4,5,3.176702560643252e-5,1.96973308147013e-6,4,1.9264418326357468e-4,3,6,"Allegheny County, Pennsylvania"
420031517005,1.2038478206206548e-4,7,0,7,0,1.9598812311973895e-6,4,1.4819773055275198e-4,6,6,"Allegheny County, Pennsylvania"
420034455001,0.030976338777189385,38,29,9,6.192083878206882e-4,1.9647523429671693e-6,4,0.0011358651160584164,17,6,"Allegheny County, Pennsylvania"
420034340001,0.0017539015398851316,13,0,13,0,1.9789831984326456e-6,4,1.4819773055275198e-4,3,6,"Allegheny County, Pennsylvania"
420034900023,0.032756638362327735,54,17,37,0.004662385181933503,1.999760028796544e-6,4,2.985867260518134e-4,2,6,"Allegheny County, Pennsylvania"
420035234004,2.0256999909063178e-4,8,0,8,0,1.9670673582875496e-6,4,1.4819773055275198e-4,4,6,"Allegheny County, Pennsylvania"
420032107001,5.740555814322656e-4,14,2,12,1.4778572782122954e-5,1.9928615698567732e-6,4,1.8599762488149223e-4,16,6,"Allegheny County, Pennsylvania"
420034120014,0.010947675161705264,43,21,22,1.0648859453286725e-4,1.982129123819642e-6,4,5.644849660092593e-4,3,6,"Allegheny County, Pennsylvania"
420034705022,0.06465610011257211,77,64,13,0.0017514749568106572,1.976296302151989e-6,4,0.0018991083309081525,2,6,"Allegheny County, Pennsylvania"
420034292023,0.011529955312252234,98,69,29,0.0049792878993046045,1.9866931294191504e-6,4,0.003104304592052481,3,6,"Allegheny County, Pennsylvania"
420034656002,0.048242987269075256,26,8,18,5.870960684576639e-4,1.986294567484358e-6,4,3.3884197032111587e-4,1,6,"Allegheny County, Pennsylvania"
420035170002,5.638056979958583e-4,52,39,13,0.002157947861195225,1.9692365860526847e-6,4,0.0010615695965764638,4,6,"Allegheny County, Pennsylvania"
420035629003,0.003470804754623504,17,2,15,0.001345471651935054,1.9861407101247493e-6,4,2.4034703843368247e-4,6,6,"Allegheny County, Pennsylvania"
420035263012,0.002209447418998203,44,6,38,0.0017892017526558615,1.99500450871019e-6,3,1.677439578509603e-4,4,6,"Allegheny County, Pennsylvania"
420034803002,0.008594349488462103,40,8,32,5.312689738919246e-4,1.995478246293898e-6,3,1.907288147448189e-4,5,6,"Allegheny County, Pennsylvania"
420034688001,0.02116183823144737,26,18,8,7.369949940692345e-4,1.9649222087297563e-6,4,5.211329098496737e-4,2,6,"Allegheny County, Pennsylvania"
420031018001,1.384841944798012e-4,9,1,8,1.4502337776849628e-5,1.9735660562426853e-6,4,1.5036213039759457e-4,8,6,"Allegheny County, Pennsylvania"
420034120012,0.02591938391715611,65,28,37,0.005218251896491423,1.9933938926397916e-6,4,6.347851698725457e-4,3,6,"Allegheny County, Pennsylvania"
420035238003,2.1018934273656792e-4,12,1,11,8.825708418482773e-4,1.966560603498118e-6,4,1.5090276380339644e-4,18,6,"Allegheny County, Pennsylvania"
420034110001,0.027150944238274667,73,49,24,0.007006928802637269,1.980041184856645e-6,4,0.0015943177192615423,3,6,"Allegheny County, Pennsylvania"
420034263001,0.0073126071182200245,65,34,31,0.0020437937452660224,1.9897052649591016e-6,4,7.140725274490018e-4,8,6,"Allegheny County, Pennsylvania"
420034271002,0.0037261550728756943,34,0,34,0,1.9901249997512343e-6,4,1.4934893628587058e-4,8,6,"Allegheny County, Pennsylvania"
420034900022,0.01343679823724029,30,4,26,2.84522055431526e-5,1.9933064768507356e-6,4,1.6174511796642401e-4,2,6,"Allegheny County, Pennsylvania"
420034721001,0.017622961041718708,28,9,19,8.271580997904483e-4,1.9874946834517217e-6,4,2.5984784984710887e-4,2,6,"Allegheny County, Pennsylvania"
420032815002,0.01716214761117476,13,0,13,0,1.981198426928449e-6,4,1.4819773055275198e-4,1,6,"Allegheny County, Pennsylvania"
420034710001,0.09962962255604434,41,19,22,0.0026067468742627976,1.985300832635169e-6,4,8.125406148318555e-4,2,6,"Allegheny County, Pennsylvania"
420030703001,1.4906748296622453e-5,12,9,3,6.032281927656265e-4,1.9439104090570673e-6,4,8.056259561966514e-4,10,6,"Allegheny County, Pennsylvania"
420034131003,0.010554079667614893,53,33,20,0.003413808877419612,1.988795128247454e-6,4,8.5908376544023e-4,3,6,"Allegheny County, Pennsylvania"
420032614001,5.612062914120595e-4,12,0,12,0,1.994391770341799e-6,4,1.5582585486141276e-4,16,6,"Allegheny County, Pennsylvania"
420031807002,0.0025806276570933926,5,0,5,0,1.981830577267611e-6,4,1.4819773055275198e-4,21,6,"Allegheny County, Pennsylvania"
420035080002,2.662399843950105e-4,21,3,18,5.7456881096851865e-5,1.977433528571937e-6,4,1.924199917329092e-4,4,6,"Allegheny County, Pennsylvania"
420035615002,2.589543973014406e-4,12,0,12,0,1.9079672898087835e-6,4,1.400428445704455e-4,16,7,"Allegheny County, Pennsylvania"
420035161001,0.0019703408295505486,113,107,6,0.018682529106685185,1.8978285046250082e-6,3,0.005398064640167158,7,7,"Allegheny County, Pennsylvania"
420034721002,0.011900041463934016,13,0,13,0,1.9110702566758462e-6,4,1.400428445704455e-4,1,7,"Allegheny County, Pennsylvania"
420034825001,0.008605796205426909,114,93,21,0.011018061349584793,1.9006600992524703e-6,4,0.003671957877869486,7,7,"Allegheny County, Pennsylvania"
420034080013,0.02755351533386033,78,58,20,0.004694475797117541,1.9099460440242563e-6,4,0.0049833467238519025,12,7,"Allegheny County, Pennsylvania"
420032507001,0.0050698993505775185,24,12,12,0.0016650064942849738,1.90619972398228e-6,4,3.284042467797192e-4,15,7,"Allegheny County, Pennsylvania"
420034302003,0.010568427415300943,41,24,17,0.0023320104438930792,1.9013720300568892e-6,4,0.0011494270741827335,11,7,"Allegheny County, Pennsylvania"
420034281002,3.324410056013719e-4,6,0,6,0,1.8673787604339787e-6,4,1.400428445704455e-4,8,7,"Allegheny County, Pennsylvania"
420035252001,0.0031775543080704936,36,19,17,0.0022831375655850967,1.9059998970760057e-6,4,5.50759760031033e-4,17,7,"Allegheny County, Pennsylvania"
420034591021,0.23767123104381369,39,11,28,1.7608600411148182e-4,1.910858453160082e-6,4,4.8447670709134263e-4,2,7,"Allegheny County, Pennsylvania"
420035212002,0.009184224728495434,215,203,12,0.023784869835303167,1.9054914357687419e-6,4,0.016558185688923144,4,7,"Allegheny County, Pennsylvania"
420034705012,0.05047778069511384,55,42,13,0.0016207003725463123,1.9019976681508587e-6,4,0.0016763265055680775,1,7,"Allegheny County, Pennsylvania"
