GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121270820001,0.028387362525581872,91,77,14,0.0025537569363788875,4.721658246376127e-5,3,0.005834809340362778,1,7,"Volusia County, Florida"
121270820002,0.023592320659400857,90,86,4,0.0033564814814814816,4.6388644059934126e-5,3,0.008011593560902464,1,7,"Volusia County, Florida"
121270808051,0.094078390083868,126,89,37,0.002559806104013421,4.806305873305777e-5,3,0.011356374832581841,1,7,"Volusia County, Florida"
121270902032,0.0147015893376103,47,14,33,0.002385388437217706,4.995004995004995e-5,2,9.531321830881356e-4,3,7,"Volusia County, Florida"
121270815001,0.03576707521364577,113,64,49,0.01508832360857622,5.0989190291658166e-5,3,0.0043347651112506675,1,7,"Volusia County, Florida"
121270808042,0.0845270479846791,72,2,70,8.972931991224675e-4,5.09528176908183e-5,2,6.469253192368373e-4,1,7,"Volusia County, Florida"
121270910182,0.019722124507407252,78,63,15,0.0011432926829268292,4.802843283223669e-5,2,0.003998673765784803,2,7,"Volusia County, Florida"
121270821005,0.006144414844025397,21,10,11,7.500967866821526e-4,4.677268475210477e-5,3,0.0014904338193080344,1,7,"Volusia County, Florida"
121270910163,0.018201934807589932,48,20,28,0.004844173441734417,5.0173097185289244e-5,2,8.026623017852375e-4,2,7,"Volusia County, Florida"
121270827033,0.07389112832768042,133,111,22,0.006651059814169566,4.737764722603876e-5,2,0.008477587870311018,4,7,"Volusia County, Florida"
121270806001,0.051337420039039086,112,66,46,0.004214858368821782,4.893564962074872e-5,3,0.004780920225018628,1,7,"Volusia County, Florida"
121270910191,0.01937351994382325,56,28,28,5.615643954058588e-4,4.903402961655389e-5,3,0.0010838569177279171,2,7,"Volusia County, Florida"
121270826062,0.05037571535011054,40,17,23,3.175813008130081e-4,4.7049967065023055e-5,3,0.0011567409092250213,1,7,"Volusia County, Florida"
121270817005,0.026489259325551507,52,24,28,0.0029036004645760748,4.933885928557332e-5,3,0.0025225591142749018,1,7,"Volusia County, Florida"
121270832092,0.09257422543289474,69,25,44,0.014208774634515057,5.1174453712706614e-5,2,9.024549314437107e-4,4,7,"Volusia County, Florida"
121270925003,0.0808902473019745,105,56,49,0.012898976211984346,5.0459178524573616e-5,2,0.0035587881295196066,1,7,"Volusia County, Florida"
121270825092,0.04294830085691671,26,0,26,0,5.039052658100277e-5,3,5.205622071855655e-4,1,7,"Volusia County, Florida"
121270824141,0.13272873920252487,111,63,48,0.010559225383920508,4.9578582052553296e-5,3,0.004197368911241417,1,7,"Volusia County, Florida"
121270830091,0.1396233520320768,81,18,63,0.0046961704736094975,5.044899606497831e-5,2,9.113550493043385e-4,4,7,"Volusia County, Florida"
121270829032,0.1885881596412087,131,70,61,0.011453897277068014,5.1980455348788854e-5,2,0.005525995494459758,4,7,"Volusia County, Florida"
121270818001,0.013236352379234194,46,33,13,0.0013779139704662353,4.6319885126684886e-5,3,0.002246192008231574,1,7,"Volusia County, Florida"
121270820003,0.04735755962451885,125,112,13,0.00660148544512656,4.742483164184767e-5,2,0.010233363300356998,1,7,"Volusia County, Florida"
121270908042,0.021719557131710834,24,0,24,0,5.0704796673765336e-5,2,5.205622071855655e-4,2,7,"Volusia County, Florida"
121270824042,0.04936545157738625,72,48,24,7.475042862673525e-4,4.715424152402509e-5,3,0.0023954326412978988,1,7,"Volusia County, Florida"
121270802021,0.0219226278372841,33,1,32,3.024583817266744e-6,4.979583706802111e-5,3,5.42821717505725e-4,1,7,"Volusia County, Florida"
121270832051,0.13743938845274137,118,71,47,0.01944863565344837,5.062265870203503e-5,3,0.004313631404860595,1,7,"Volusia County, Florida"
121270910211,0.04449109822129397,77,20,57,0.003481900890437476,5.278158978148422e-5,2,7.423227824537399e-4,2,7,"Volusia County, Florida"
121270810002,0.011831138971528718,24,3,21,1.0989321202735836e-4,4.688232536333802e-5,3,6.478264855693975e-4,1,7,"Volusia County, Florida"
121270830071,0.11063655182659368,68,0,68,0,5.3470217089081386e-5,2,5.205622071855655e-4,4,7,"Volusia County, Florida"
121270824131,0.17122708464872494,98,34,64,0.010013792102206733,5.145356315924878e-5,2,0.0017964182089930177,1,7,"Volusia County, Florida"
121270813001,0.020971451052751555,41,9,32,4.198122338366241e-4,4.8706833568749694e-5,3,6.996870634125086e-4,1,7,"Volusia County, Florida"
121270829023,0.16123527864397177,128,90,38,0.015659681894437987,4.98355427090601e-5,2,0.008898176319522427,4,7,"Volusia County, Florida"
121270824061,0.1246653127816518,77,13,64,0.001899438637243515,4.9828093078877875e-5,2,7.504501699562628e-4,1,7,"Volusia County, Florida"
121270823013,0.2029662823878685,264,220,44,0.021521426151761513,5.004754516790951e-5,2,0.025523068027362157,1,7,"Volusia County, Florida"
121270812001,0.04058082294304256,112,88,24,0.004090259918330476,4.70566091007482e-5,2,0.006279086896093077,1,7,"Volusia County, Florida"
121270825102,0.08941012679744517,79,31,48,0.005941425237665074,5.212405525149857e-5,2,0.001440471929885411,1,7,"Volusia County, Florida"
121270824102,0.057239209475239215,47,18,29,0.0013531987998451412,4.841442749939482e-5,3,0.0013411368642855942,1,7,"Volusia County, Florida"
121270908053,0.02494181272707871,71,41,30,0.004797998128790811,5.02992807202857e-5,2,0.0015655819051799416,2,7,"Volusia County, Florida"
121279900000,8.529620044558137e-4,0,0,0,0,1.2014609765474818e-5,0,5.205622071855655e-4,5,7,"Volusia County, Florida"
121270910162,0.01590837375193222,26,1,25,0,4.88162069807176e-5,2,5.243184855323424e-4,2,7,"Volusia County, Florida"
121270828021,0.05835890935266552,73,55,18,0.0011523664343786296,4.650081376424087e-5,3,0.004792258163660503,4,7,"Volusia County, Florida"
121270910262,0.033138858203078825,52,0,52,0,5.268981505874915e-5,2,5.205622071855655e-4,2,7,"Volusia County, Florida"
121270817001,0.029585892661119856,61,28,33,0.003954556924395773,4.9495149475351414e-5,3,0.002400649520499182,1,7,"Volusia County, Florida"
121270803002,0.014234832233490941,42,17,25,8.684588333978578e-4,4.72455825380327e-5,3,0.0010472661699644486,1,7,"Volusia County, Florida"
121270906002,0.01885896353876373,39,3,36,0.0010253339140534263,4.850130953535745e-5,2,5.561620950164099e-4,3,7,"Volusia County, Florida"
121270830081,0.04241553172886367,50,31,19,0.0011886614401858304,4.7103155911446066e-5,3,0.0017548264422733175,4,7,"Volusia County, Florida"
121270910221,0.00927305745622667,14,0,14,0,4.7337278106508875e-5,3,5.205622071855655e-4,2,7,"Volusia County, Florida"
121270825093,0.1563650317581653,58,1,57,3.911795070331656e-4,4.964996772752098e-5,3,5.548919925252454e-4,1,7,"Volusia County, Florida"
121270906003,0.006534192500497406,41,31,10,5.686217576461479e-4,4.479684630202034e-5,2,0.001643042497320711,3,7,"Volusia County, Florida"
121270832091,0.4503954475919596,191,88,103,0.03741547008369743,5.302226935312832e-5,2,0.005352090783813322,4,7,"Volusia County, Florida"
121270830052,0.026369649743233036,41,18,23,0.0012058007484836756,4.8202063048298465e-5,3,8.383056248678104e-4,4,7,"Volusia County, Florida"
121270827051,0.011110220996527604,37,25,12,0.0011644647696476963,4.807692307692308e-5,3,0.0017035393613460896,4,7,"Volusia County, Florida"
121270830061,0.08481220470968298,54,0,54,0,5.157563566970963e-5,2,5.205622071855655e-4,4,7,"Volusia County, Florida"
121270805001,0.015178622116656177,34,17,17,9.416537617757129e-4,4.692852785208128e-5,3,8.811938886996233e-4,1,7,"Volusia County, Florida"
121270830062,0.0669010578068371,51,6,45,5.474496709252808e-4,4.895960832313341e-5,3,6.018143400191954e-4,4,7,"Volusia County, Florida"
121270908062,0.07653606147697167,134,94,40,0.006866208543037811,5.1363706405054185e-5,2,0.0125236998965449,2,7,"Volusia County, Florida"
121270824052,0.017912452608242035,22,0,22,0,4.7712200009542436e-5,3,5.205622071855655e-4,1,7,"Volusia County, Florida"
121270903032,0.06573146788801686,136,114,22,0.026511283714027615,4.987531172069826e-5,2,0.01674557548915744,3,7,"Volusia County, Florida"
121270832031,0.23471468461182335,89,4,85,0.004546064699592574,5.19588485919152e-5,2,5.684065289487253e-4,1,7,"Volusia County, Florida"
121270813002,0.028315952393996088,65,32,33,0.0023591753774680605,4.7409093064049684e-5,3,0.0020100280731892056,1,7,"Volusia County, Florida"
121270809022,0.02241128977815719,41,9,32,8.470178947821226e-4,4.763265694960465e-5,3,7.872834073571936e-4,1,7,"Volusia County, Florida"
121270829021,0.05085528889776735,43,0,43,0,5.0635475213934886e-5,2,5.205622071855655e-4,4,7,"Volusia County, Florida"
121270832072,0.06518154530934156,40,0,40,0,5.112997238981491e-5,3,5.205622071855655e-4,1,7,"Volusia County, Florida"
121270818002,0.05781451460704142,115,73,42,0.012842282068654022,5.012531328320802e-5,2,0.004290631640604998,1,7,"Volusia County, Florida"
121270826041,0.013046760711727666,30,4,26,8.569654148922442e-4,4.87757291971515e-5,3,7.250182813711019e-4,1,7,"Volusia County, Florida"
121270811021,0.01260783446913636,24,0,24,0,4.9046054244935994e-5,3,5.338482965478487e-4,1,7,"Volusia County, Florida"
121270801003,0.0862898592301238,58,6,52,0.003396607626790554,5.413012882970661e-5,3,6.300343331856713e-4,1,8,"Volusia County, Florida"
121270825031,0.08113515015318988,56,6,50,0.001014647051232417,5.389092476826902e-5,3,6.45870216555311e-4,1,8,"Volusia County, Florida"
121270910201,0.03782065888196509,56,1,55,6.654084397986837e-5,5.6580287427860135e-5,2,5.266524108660751e-4,2,8,"Volusia County, Florida"
121270903061,0.16977934355759378,198,104,94,0.025464777713253322,5.8024834629221305e-5,2,0.008852335630697854,3,8,"Volusia County, Florida"
121270827053,0.019383470807967818,40,21,19,6.27500322622274e-4,4.999500049995e-5,3,0.001231719218157954,4,8,"Volusia County, Florida"
121270825073,0.06575980739673203,64,25,39,0.0010049683830171635,5.3622178132875755e-5,3,0.001117736826859081,1,8,"Volusia County, Florida"
121270902021,0.03710505880225342,62,11,51,0.0019992499032133178,5.670541536716757e-5,2,9.82812890469173e-4,3,8,"Volusia County, Florida"
121270909024,0.009652630237430116,26,11,15,7.178345592979739e-4,5.0052555182942094e-5,3,6.705600678644186e-4,2,8,"Volusia County, Florida"
121270902041,0.03998049524926491,62,11,51,0.007204068958206588,5.582537821693742e-5,2,5.899093893889676e-4,3,8,"Volusia County, Florida"
121270825082,0.12576810797617943,65,9,56,9.981126596980256e-4,5.516632647432008e-5,3,7.094988521758037e-4,1,8,"Volusia County, Florida"
121270826043,0.03189697705643226,51,30,21,6.583510775583947e-4,5.057657293141817e-5,2,0.0018532348795597226,1,8,"Volusia County, Florida"
121270825103,0.020475123547793298,18,0,18,0,5.135315565141478e-5,3,5.20562207186189e-4,1,8,"Volusia County, Florida"
121270906004,0.0060359424047264285,20,3,17,2.4196670538133953e-5,5.1232132793688196e-5,3,6.180562610959582e-4,3,8,"Volusia County, Florida"
121270910192,0.015702332922073736,29,0,29,0,5.471656817684394e-5,3,5.20562207186189e-4,2,8,"Volusia County, Florida"
121270821003,0.0062751108709108725,18,2,16,3.165731062072525e-4,5.165822915590454e-5,3,8.306264285653494e-4,1,8,"Volusia County, Florida"
121270904003,0.005011052283958407,36,28,8,0.002147454510259388,4.9304802287742826e-5,2,0.0015583049668993476,3,8,"Volusia County, Florida"
121270806002,0.10446994414713215,158,104,54,0.007833384031119222,5.3931614712544494e-5,2,0.01055017645947914,1,8,"Volusia County, Florida"
121270903042,0.02688925130744881,83,67,16,0.001548586914440573,5.060472648145336e-5,2,0.006438228898000246,3,8,"Volusia County, Florida"
121270830082,0.03134439633309916,46,25,21,0.0013423102981029807,5.041847332862761e-5,3,0.0014805239221521772,4,8,"Volusia County, Florida"
121270832082,0.10594907793026924,55,0,55,0,5.6637970095151785e-5,2,5.20562207186189e-4,1,8,"Volusia County, Florida"
121270908031,0.018894317065802513,38,8,30,8.267195767195767e-4,5.419173034194982e-5,2,7.760946776390524e-4,2,8,"Volusia County, Florida"
121270810003,0.024482835995448236,70,32,38,0.002991111756355658,5.4244643341470026e-5,3,0.0019481739699561977,1,8,"Volusia County, Florida"
121270816001,0.023271961064392232,57,20,37,0.0025882371918957287,5.268148772521336e-5,3,0.001735941801892612,1,8,"Volusia County, Florida"
121270907022,0.0015702515184114773,13,3,10,0.0037726642147373852,4.9800796812749006e-5,3,5.509867665598361e-4,3,8,"Volusia County, Florida"
121270901012,0.043845215934145844,55,6,49,0.0017411520841398892,5.668612890425713e-5,2,6.206626429958615e-4,3,8,"Volusia County, Florida"
121270808072,0.08226371780609383,98,50,48,0.008697190766550525,5.4540496318516494e-5,2,0.0039046320781221193,1,8,"Volusia County, Florida"
121270907023,0.009218528564604705,42,23,19,0.0012945218737901664,5.331058748267406e-5,2,8.688752720530094e-4,3,8,"Volusia County, Florida"
121270903031,0.031877986469905764,51,12,39,0.0016608997935217444,5.604124635731899e-5,2,9.719389964470315e-4,3,8,"Volusia County, Florida"
121270801002,0.08989575436421673,65,30,35,0.0025428684346367274,5.164222268126421e-5,3,0.001508672111386886,1,8,"Volusia County, Florida"
121270902022,0.022817189900454986,49,24,25,0.0017814798683701122,5.3777897284216184e-5,2,0.001565965041817805,3,8,"Volusia County, Florida"
121270832061,0.07567240082338098,54,3,51,5.230513614659957e-4,5.6110425317023906e-5,2,5.340343336357162e-4,1,8,"Volusia County, Florida"
121270908041,0.05326866591419091,120,80,40,0.005528535940121305,5.4818550597522195e-5,2,0.006344838208218341,2,8,"Volusia County, Florida"
121270903043,0.015875598218280232,36,8,28,0.001122120596205962,5.3984020729863955e-5,2,5.671359668596507e-4,3,8,"Volusia County, Florida"
121270812002,0.07024655044160343,164,116,48,0.009990531612373952,5.2879276611495956e-5,2,0.01028211484641891,1,8,"Volusia County, Florida"
121270910051,0.02196097981853093,48,9,39,0.0016030294231513744,5.6012995014843446e-5,2,6.191168500624794e-4,2,8,"Volusia County, Florida"
121270910193,0.027562722520085015,68,27,41,0.0025729126338882437,5.430060816681147e-5,2,9.062422665897615e-4,2,8,"Volusia County, Florida"
121270816002,0.027220983650893683,68,41,27,0.0026447104925981235,5.24714030853185e-5,3,0.002443541417922277,1,8,"Volusia County, Florida"
121270903073,0.050887036772464075,115,93,22,0.008790247128661763,5.207790855119258e-5,2,0.00747530693872591,3,8,"Volusia County, Florida"
121270808034,0.05949213593718658,79,45,34,0.0010061782165440702,5.035500276952515e-5,3,0.002973033622878482,1,8,"Volusia County, Florida"
121270808053,0.07484979242973615,87,17,70,0.0037036028842431282,5.428586938819825e-5,2,0.0015937325862192253,1,8,"Volusia County, Florida"
121270907011,0.019742063829523916,34,5,29,0.004089237320944638,5.271481286241434e-5,2,6.570800367655573e-4,3,8,"Volusia County, Florida"
121270910131,0.020717716753119664,47,18,29,0.0010374322493224932,5.494807407000384e-5,2,6.991504717133663e-4,2,8,"Volusia County, Florida"
121270901021,0.023098648341732992,39,9,30,0.005136146599561233,5.420347986340723e-5,2,6.562182259167397e-4,3,8,"Volusia County, Florida"
121270910231,0.01038010327929121,14,0,14,0,5.143768324674657e-5,2,5.20562207186189e-4,2,8,"Volusia County, Florida"
121270825072,0.28291066016971717,162,93,69,0.017338527551942186,5.660590965696819e-5,2,0.008218162397988048,1,8,"Volusia County, Florida"
121270903041,0.028259895618161595,78,47,31,0.008095399406375017,5.458515283842795e-5,2,0.0019478897380934494,3,8,"Volusia County, Florida"
121270909032,0.04149032734590374,89,62,27,0.0030356739579300556,5.413012882970661e-5,2,0.00607247626739975,2,8,"Volusia County, Florida"
121270824053,0.04573875907745168,58,13,45,0.0013725561362756486,5.467468562055769e-5,3,9.06488496242198e-4,1,8,"Volusia County, Florida"
121270908033,0.022770141703228608,49,17,32,0.0024271276938959865,5.4033608904738746e-5,2,6.744988354874973e-4,3,8,"Volusia County, Florida"
121270910184,0.020275424492398438,38,10,28,0.0012070105820105822,5.3905449840978926e-5,3,6.313295177987594e-4,2,8,"Volusia County, Florida"
121270905002,0.035380337656009314,117,93,24,0.010270680087753259,5.5008526321579844e-5,2,0.006932425362409675,3,8,"Volusia County, Florida"
121270823012,0.029931779916771317,46,29,17,3.9420409085043226e-4,5.034739703957306e-5,3,0.001930655707269085,1,8,"Volusia County, Florida"
121270804002,0.01892178658770858,24,0,24,0,5.422699419771162e-5,3,5.20562207186189e-4,1,8,"Volusia County, Florida"
121270822012,0.008405936718052447,32,23,9,0.0031739982578397217,5.263157894736842e-5,3,0.001857905245522678,1,8,"Volusia County, Florida"
121270903051,0.0750269140209492,75,8,67,0.01189208745828955,5.648121999435188e-5,2,6.047587796897591e-4,3,8,"Volusia County, Florida"
121270910183,0.013190350948886658,24,0,24,0,5.485463521667581e-5,2,5.20562207186189e-4,2,8,"Volusia County, Florida"
121270909043,0.010332410763629516,29,18,11,8.851948638534003e-4,4.988775255674732e-5,3,0.0011497777165793064,2,8,"Volusia County, Florida"
121270802022,0.01813141848625563,38,12,26,0.0012072410264918974,5.202101649066223e-5,3,7.564647752017074e-4,1,8,"Volusia County, Florida"
121270830051,0.15534773078587333,97,56,41,0.00559628661762808,5.2692591421646116e-5,2,0.005037950346085521,4,8,"Volusia County, Florida"
121270902023,0.060372980687130304,134,111,23,0.022892671635049686,5.329638117571817e-5,2,0.012846479610500946,3,8,"Volusia County, Florida"
121270809013,0.026152199127771166,56,27,29,0.004933701122725513,5.3748992206396127e-5,3,0.0014964406877647888,1,8,"Volusia County, Florida"
121270904002,0.0025640150507537083,15,2,13,1.9962253193960512e-4,5.29296564865294e-5,3,5.304390965487886e-4,3,8,"Volusia County, Florida"
121270908052,0.013289669953384781,33,7,26,0.0010162601626016261,5.51328702172235e-5,2,6.470322239648109e-4,2,8,"Volusia County, Florida"
121270901011,0.0665355046525609,85,8,77,0.005001653439153438,5.795085767269355e-5,2,6.040969682298723e-4,3,8,"Volusia County, Florida"
121270902033,0.011023585819497342,33,7,26,0.0018635469092786166,5.515111405250386e-5,2,5.76032258955811e-4,3,8,"Volusia County, Florida"
121270808052,0.03862956164572647,55,17,38,7.329574783843075e-4,5.153576582148011e-5,3,0.001186491193280553,1,8,"Volusia County, Florida"
121270804004,0.03346232619787323,31,3,28,1.1896696347915858e-4,5.046681806712087e-5,3,5.954647915954656e-4,1,8,"Volusia County, Florida"
121270910281,0.016363388850146862,44,13,31,0.002450431392069023,5.4241701019743974e-5,2,6.350117426485115e-4,2,8,"Volusia County, Florida"
121270825091,0.03445180589449232,25,0,25,0,5.2968907251443404e-5,3,5.20562207186189e-4,1,8,"Volusia County, Florida"
121270910013,0.015032185003039988,38,19,19,8.25711382113821e-4,5.061241016297196e-5,2,8.033596346443803e-4,3,8,"Volusia County, Florida"
121270904001,0.01381167984803122,28,7,21,0.0018833075235514263,5.389092476826902e-5,2,6.017296431223254e-4,3,8,"Volusia County, Florida"
121270822021,0.0663736895326435,103,63,40,0.003950308104271519,5.218934293617244e-5,3,0.0035086831079264927,1,8,"Volusia County, Florida"
121270825071,0.5253059256170131,217,154,63,0.02057647415334698,5.501760563380282e-5,2,0.02300385309178016,1,8,"Volusia County, Florida"
121270908051,0.01726239649783219,28,2,26,1.7340947218995998e-4,5.389963887241956e-5,3,5.477865568742757e-4,2,8,"Volusia County, Florida"
121270824051,0.057681268996894255,50,7,43,0.0010296835536382574,5.490282200505106e-5,3,7.28455071517078e-4,1,8,"Volusia County, Florida"
121270903072,0.07316715759429071,139,72,67,0.016393849206349204,5.7636887608069166e-5,2,0.0045545390587851,3,8,"Volusia County, Florida"
121270808031,0.04605673224167225,61,36,25,4.546957671957672e-4,5.012531328320802e-5,3,0.0023228773652332253,1,8,"Volusia County, Florida"
121270809012,0.014502795460765524,31,3,28,2.3591753774680605e-4,5.130046683424819e-5,3,5.64566079686173e-4,1,8,"Volusia County, Florida"
121270906001,0.013866533705241768,45,14,31,0.006874475738805005,5.5248618784530394e-5,2,7.898383836258046e-4,3,8,"Volusia County, Florida"
121270910161,0.026593775560256355,43,0,43,0,5.913660555884093e-5,2,5.20562207186189e-4,2,8,"Volusia County, Florida"
121270909022,0.1654663574980709,179,119,60,0.03155024035359401,5.745145352177411e-5,2,0.027284771578508085,2,8,"Volusia County, Florida"
121270910012,0.028474439527091517,64,20,44,0.00627773975443836,5.661231884057971e-5,2,9.480750693471099e-4,3,8,"Volusia County, Florida"
121270827011,0.021939735800144692,40,17,23,0.0012098335269066977,5.186184005808526e-5,2,7.775388061302928e-4,4,8,"Volusia County, Florida"
121270910272,0.04514729042425763,81,33,48,0.006032431604077945,5.49782835779867e-5,2,0.0010488867189233004,2,8,"Volusia County, Florida"
121270825061,0.1934342138586672,137,62,75,0.016720821119775825,5.647803004631198e-5,2,0.004572806090873541,1,8,"Volusia County, Florida"
121270808033,0.03168853401889295,31,0,31,0,5.439808518740141e-5,3,5.247110855369463e-4,1,8,"Volusia County, Florida"
121270825032,0.12468853575342587,101,77,24,0.001992192540973029,5.2573471426318284e-5,3,0.006461838444009029,1,8,"Volusia County, Florida"
121270805002,0.05911038854878817,119,77,42,0.013310113171284773,5.5291385602123185e-5,2,0.005110751859574465,1,8,"Volusia County, Florida"
121270824054,0.020756578718859144,26,0,26,0,5.2249333820993784e-5,3,5.20562207186189e-4,1,8,"Volusia County, Florida"
121270817002,0.037725338642645954,39,5,34,5.922135114208285e-4,5.2031843488214785e-05,3,9.726321280369882e-4,1,8,"Volusia County, Florida"
121270828022,0.1232092385006713,144,104,40,0.013653777906826687,5.412719891745602e-5,2,0.006851003240038444,4,8,"Volusia County, Florida"
121270909031,0.023515231307546465,24,3,21,5.504742547425474e-4,5.183764449743404e-5,2,6.587871241930133e-4,2,8,"Volusia County, Florida"
121270832083,0.06910422707537867,31,4,27,6.754903858562395e-5,5.3587696264937565e-5,3,6.023243580042107e-4,1,8,"Volusia County, Florida"
121270826071,0.04625195055451906,69,44,25,9.610110982062202e-4,5.174108759766131e-5,2,0.0025242143695869295,1,8,"Volusia County, Florida"
121270829033,0.017601281549781345,24,0,24,0,5.4271138608488005e-5,3,5.20562207186189e-4,4,8,"Volusia County, Florida"
121270910133,0.03076133229256488,46,4,42,4.718350754936121e-4,5.479151827297134e-5,2,5.401879541512926e-4,2,8,"Volusia County, Florida"
121270829034,0.01767447444420761,23,3,20,7.400148406245967e-4,5.061753391374772e-5,3,5.687533646986314e-4,4,8,"Volusia County, Florida"
121270809024,0.014821856342529643,25,0,25,0,5.337603416066186e-5,3,5.20562207186189e-4,1,8,"Volusia County, Florida"
121270910223,0.024337768344533404,40,2,38,4.970399406375016e-4,5.573825316314587e-5,2,5.489890919535026e-4,2,8,"Volusia County, Florida"
121270809021,0.010940645837844558,33,0,33,0,5.3336177929489575e-5,3,5.300983683092119e-4,1,8,"Volusia County, Florida"
121270910232,0.014791966338473168,24,0,24,0,5.4899807850672524e-5,2,5.20562207186189e-4,2,8,"Volusia County, Florida"
121270825033,0.056626607575686376,56,17,39,0.0032262227384178607,5.4135989605889994e-5,3,8.066080478443912e-4,1,8,"Volusia County, Florida"
121270824103,0.08747604827471048,61,22,39,0.0013167021551167893,5.366246310705661e-5,3,0.001123087495824111,1,8,"Volusia County, Florida"
121270802011,0.01844519168334386,23,0,23,0,5.263989050902774e-5,3,5.296328007515522e-4,1,8,"Volusia County, Florida"
121270830063,0.06063731098357523,37,0,37,0,5.555555555555556e-5,3,5.20562207186189e-4,4,8,"Volusia County, Florida"
121270822011,0.018865067300026687,31,7,24,2.2825525874306358e-4,5.12952038984355e-5,3,0.0012209279200199427,1,8,"Volusia County, Florida"
121270804001,0.051298575813616125,88,72,16,0.0015324558007484836,5.044645109216567e-5,2,0.0065645181883352685,1,8,"Volusia County, Florida"
121270826061,0.09271856182474304,111,81,30,0.003395109737662003,5.1093398732883706e-5,2,0.004149964505924557,1,8,"Volusia County, Florida"
121270819001,0.015839264904507593,41,19,22,0.0022375871080139377,5.180273518441774e-5,3,0.0011739788546390635,1,8,"Volusia County, Florida"
121270907012,0.02307081226318337,40,1,39,4.063024261194992e-4,5.573204034999721e-5,2,5.247968745134408e-4,3,8,"Volusia County, Florida"
121270910132,0.04287848167331821,89,53,36,0.019594262162859727,5.546927002440648e-5,2,0.003398419827670214,2,8,"Volusia County, Florida"
121270909042,0.023876619631112823,41,15,26,0.0037938363014582525,5.32197977647685e-5,2,7.911802678392796e-4,2,8,"Volusia County, Florida"
121270907024,0.03674982292258443,108,86,22,0.006662754871596337,5.133997330321388e-5,2,0.005383438993445476,3,8,"Volusia County, Florida"
121270910291,0.004625103021937427,15,3,12,6.654084397986837e-5,5.031193399074261e-5,3,5.569778198174634e-4,2,8,"Volusia County, Florida"
121270807002,0.037143694034916956,37,5,32,3.2463866305329725e-4,5.065599513702447e-5,3,5.349958470066237e-4,1,8,"Volusia County, Florida"
121270832032,0.20661367270424616,72,7,65,0.0021998806297586788,5.51024906325766e-5,2,7.459068408310275e-4,1,8,"Volusia County, Florida"
121270901022,0.01599417789477626,18,1,17,4.8393341076267905e-5,5.3464499572284e-5,2,5.258314358558307e-4,3,8,"Volusia County, Florida"
121270910152,0.011325142858855802,32,5,27,7.107771970576848e-4,5.313496280552604e-5,3,5.669657925749211e-4,2,8,"Volusia County, Florida"
121270909041,0.03087502762824932,36,1,35,0.0012259646405987869,5.329922183136126e-5,2,5.333764590771027e-4,2,8,"Volusia County, Florida"
121270819002,0.008083050110480059,14,2,12,7.763098464317976e-4,4.944620253164557e-5,3,9.752160650255893e-4,1,8,"Volusia County, Florida"
121270827052,0.014220466018205003,40,20,20,8.398261065943993e-4,4.943642475776152e-5,3,0.00105665620358845,4,8,"Volusia County, Florida"
121270825111,0.10341453418383928,134,100,34,0.0072023406245967205,5.287368476709142e-5,2,0.0063403605244798595,1,8,"Volusia County, Florida"
121270910202,0.03187936463533838,48,0,48,0,5.811250581125058e-5,2,5.20562207186189e-4,2,8,"Volusia County, Florida"
121270910181,0.035104859858705456,89,63,26,0.0061215560072267385,5.443361820260193e-5,2,0.004908430279266036,2,8,"Volusia County, Florida"
121270812003,0.047214671509569796,132,108,24,0.006762364498644987,5.188336619279859e-5,2,0.00647995196849256,1,8,"Volusia County, Florida"
121270808061,0.2077158372730466,166,100,66,0.020933375043784445,5.553087516659262e-5,2,0.01117458373571381,1,8,"Volusia County, Florida"
121270910241,0.07364682838427392,118,70,48,0.015248943412053167,5.581914596706671e-5,2,0.0050864833804891135,2,8,"Volusia County, Florida"
121270832071,1,286,178,108,0.061937168159946945,5.8109128944157125e-5,2,0.025052038184944503,1,8,"Volusia County, Florida"
121270832052,0.15933761158235832,171,125,46,0.0182797780358756,5.441288497116117e-5,2,0.007084479984606208,1,8,"Volusia County, Florida"
121270811022,0.022826490710176596,30,3,27,9.43670150987224e-4,5.2678712532265706e-5,3,5.708051001200199e-4,1,8,"Volusia County, Florida"
121270910293,0.03286746714315431,84,56,28,0.006695420376822816,5.453752181500872e-5,2,0.003179846117712647,2,8,"Volusia County, Florida"
121270910222,0.06782432639075764,108,53,55,0.010471109175377469,5.629045876723896e-5,2,0.002155094188908132,2,8,"Volusia County, Florida"
121270830072,0.045224251229128834,41,4,37,7.216656987998452e-4,5.3109565032662385e-5,3,5.415595175322177e-4,4,8,"Volusia County, Florida"
121270829031,0.025589501562234968,54,32,22,0.0026061254447578485,5.328786102525845e-5,3,0.0014546340744377372,4,8,"Volusia County, Florida"
121270907021,0.014871359248442491,77,57,20,0.003952122854561878,5.077173030056865e-5,3,0.0024978307211795587,3,8,"Volusia County, Florida"
121270803001,0.01218616952228624,31,11,20,6.240724609627049e-4,5.0246206411415934e-5,3,7.172995731669839e-4,1,8,"Volusia County, Florida"
121270907014,0.019965408853783638,62,34,28,0.006303635953026198,5.5005500550055004e-5,2,0.0013620602289214588,3,8,"Volusia County, Florida"
121270808041,0.439521476430772,265,190,75,0.028477925723134782,5.657388549445576e-5,2,0.03716620553185684,1,8,"Volusia County, Florida"
