GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
211110107021,0.017011100580535628,45,1,44,1.8242516007807798e-5,8.202705252192173e-6,3,2.703256487957136e-4,1,7,"Jefferson County, Kentucky"
211110111023,0.04306027376807652,96,61,35,0.003138805856484679,8.117344329629119e-6,4,0.002705825277233372,1,7,"Jefferson County, Kentucky"
211110120023,0.005222764182071443,50,9,41,0.0020946969005965297,8.228962656967463e-6,3,3.440567961155844e-4,2,7,"Jefferson County, Kentucky"
211110107011,0.026021326779661215,85,57,28,0.003254189770234064,8.118926028464954e-6,3,0.0010980913631554435,1,7,"Jefferson County, Kentucky"
211110091063,0.002165479893034845,69,48,21,0.0013998597353213622,8.118003295909338e-6,3,0.0019378931021553616,2,7,"Jefferson County, Kentucky"
211110125033,5.608964657706628e-4,20,3,17,2.4019312743613598e-4,8.141863835469216e-6,3,3.9062155731063196e-4,2,7,"Jefferson County, Kentucky"
211110108001,0.010828346575026276,57,36,21,0.0017111009474236212,8.145179682663799e-6,3,0.0013043416289648805,1,7,"Jefferson County, Kentucky"
211110122033,0.003202720413170564,50,24,26,0.002531807853605836,8.1662651586297e-6,3,6.641513059750188e-4,2,7,"Jefferson County, Kentucky"
211110123024,9.065753583912018e-4,24,0,24,0,8.193094859652284e-6,3,2.620703677675794e-4,2,7,"Jefferson County, Kentucky"
211110063001,0.0031909550186168456,28,10,18,0.004600546570875119,8.156739914191096e-6,3,9.082890456127247e-4,9,7,"Jefferson County, Kentucky"
211110110043,0.0011613526327419737,8,0,8,0,8.02226982102316e-6,4,2.734067449992559e-4,1,7,"Jefferson County, Kentucky"
211110115141,0.030121809535343266,122,56,66,0.008914157186590922,8.27520005296128e-6,3,0.0015813036754701434,7,7,"Jefferson County, Kentucky"
211110049002,0.004342111962188923,67,59,8,0.005936027839816811,8.076500613814046e-6,3,0.005293112347490079,5,7,"Jefferson County, Kentucky"
211110117081,0.05724616717076272,117,25,92,0.0027527015573606964,8.294693884322198e-6,3,4.4648156031171693e-4,7,7,"Jefferson County, Kentucky"
211110116031,0.05708370629240093,136,67,69,0.008420347239053116,8.214092096400586e-6,3,0.0020342248825079242,7,7,"Jefferson County, Kentucky"
211110100072,0.043577104863368465,93,50,43,0.001362665272127665,8.09120405207499e-6,4,0.002815478151507025,1,7,"Jefferson County, Kentucky"
211110117102,0.01171758946947002,39,0,39,0,8.305164982102369e-6,3,2.650881118985675e-4,3,7,"Jefferson County, Kentucky"
211110110045,0.0019663865030606904,13,0,13,0,8.102480169179786e-6,4,2.620703677675794e-4,1,7,"Jefferson County, Kentucky"
211110098003,0.0032830479514870505,17,0,17,0,8.060875733539691e-6,4,2.620703677675794e-4,1,7,"Jefferson County, Kentucky"
211110081002,0.0069594770676216465,34,13,21,4.161320596003268e-4,8.10497564454819e-6,4,0.001350174857732597,5,7,"Jefferson County, Kentucky"
211110116033,0.02091083842488932,43,7,36,3.136699280231396e-4,8.189941114323388e-6,3,2.8321841362966493e-4,7,7,"Jefferson County, Kentucky"
211110046003,0.0024628887301273612,16,1,15,4.925479322108105e-4,8.048484068025787e-6,3,2.775670001091298e-4,2,7,"Jefferson County, Kentucky"
211110119051,0.0077279094687304735,71,10,61,0.004310684815364021,8.293524416135881e-6,3,5.680742007530328e-4,3,7,"Jefferson County, Kentucky"
211110114055,4.042767849393503e-4,14,0,14,0,8.126645645743263e-6,3,2.620703677675794e-4,3,7,"Jefferson County, Kentucky"
211110065001,0.0019234842632075975,18,1,17,4.626504754202366e-4,8.106815399706533e-6,3,3.05659125567976e-4,6,7,"Jefferson County, Kentucky"
211110126045,0.001565320970555715,12,0,12,0,8.171403356812498e-6,3,2.620703677675794e-4,2,7,"Jefferson County, Kentucky"
211110116041,0.07182899856430154,58,9,49,5.597665363340245e-4,8.193296245012331e-6,4,3.8621799646348253e-4,1,7,"Jefferson County, Kentucky"
211110115064,0.016985170817214016,41,0,41,0,8.266922390132602e-6,3,2.620703677675794e-4,7,7,"Jefferson County, Kentucky"
211110003001,3.9593587550877695e-4,6,2,4,9.121258003903899e-6,7.932478740956976e-6,4,3.197052758759542e-4,10,7,"Jefferson County, Kentucky"
211110094005,0.004658249528100011,25,0,25,0,8.170468658082228e-6,3,2.675578135412813e-4,6,7,"Jefferson County, Kentucky"
211110100013,0.016220551789872445,33,5,28,1.9534694225027517e-4,8.11108948153916e-6,4,3.003971320457907e-4,1,7,"Jefferson County, Kentucky"
211110117111,0.01308009087112922,122,96,26,0.004123887242718992,8.150623522699487e-6,3,0.004924453466021123,3,7,"Jefferson County, Kentucky"
211110111091,0.016763575006910565,42,0,42,0,8.225848907607265e-6,3,2.644447839616008e-4,1,7,"Jefferson County, Kentucky"
211110037002,1.4989723753236446e-4,9,2,7,2.128293534244243e-5,7.991816380026852e-6,3,3.3447718517447364e-4,6,7,"Jefferson County, Kentucky"
211110101042,0.03490904127348668,103,67,36,0.0032312563215385333,8.1294864603403e-6,3,0.0016858858800910326,1,7,"Jefferson County, Kentucky"
211110010002,5.6880076073944755e-5,7,0,7,0,7.996289721569192e-6,4,2.929556104160983e-4,8,7,"Jefferson County, Kentucky"
211110115052,0.0078300383193348,40,3,37,4.408608035220218e-5,8.207552589893219e-6,3,2.7764511897441103e-4,7,7,"Jefferson County, Kentucky"
211110100052,0.01322504015706121,16,0,16,0,8.101101749837979e-6,4,2.620703677675794e-4,1,7,"Jefferson County, Kentucky"
211110121052,0.003236975285895075,95,65,30,0.0025782032048336295,8.15940207901565e-6,3,0.003154345769087146,2,7,"Jefferson County, Kentucky"
211110077001,0.006065019440810456,26,0,26,0,8.094282199054588e-6,4,2.620703677675794e-4,1,7,"Jefferson County, Kentucky"
211110043021,9.83595041985089e-7,1,0,1,0,7.589326371391275e-6,4,2.620703677675794e-4,2,7,"Jefferson County, Kentucky"
211110085001,0.002584647851694078,12,0,12,0,8.061590551815873e-6,4,2.620703677675794e-4,1,7,"Jefferson County, Kentucky"
211110114052,0.0025116018629596747,28,12,16,5.685584155766763e-4,8.07017827023799e-6,3,7.315169585978258e-4,3,7,"Jefferson County, Kentucky"
211110115133,0.0038449497643212524,32,17,15,1.5506138606636628e-4,8.059186666881578e-6,3,5.55840463075902e-4,3,7,"Jefferson County, Kentucky"
211110116012,0.42473337323219806,135,53,82,0.00874921805723382,8.232146532208273e-6,3,0.0020598438255902854,1,7,"Jefferson County, Kentucky"
211110052002,0.001196155321582696,17,0,17,0,8.123740820172873e-6,3,2.696180589384615e-4,6,7,"Jefferson County, Kentucky"
211110065003,9.124373611802036e-5,8,3,5,2.9390720234801447e-5,7.923365211672702e-6,4,4.0303837155469715e-4,6,7,"Jefferson County, Kentucky"
211110114063,0.007616796081429933,59,22,37,0.001546545490030175,8.207754686627926e-6,3,0.0025639167581488053,3,7,"Jefferson County, Kentucky"
211110103162,0.18048495272598372,66,17,49,0.0033636774422023535,8.189337482597658e-6,3,6.138089844606487e-4,1,7,"Jefferson County, Kentucky"
211110016004,1.706218661517639e-5,3,1,2,4.079229273968133e-5,7.984796946613646e-6,4,3.885153825595321e-4,8,7,"Jefferson County, Kentucky"
211110009002,8.439217457352152e-5,3,0,3,0,7.958615200955034e-6,4,2.620703677675794e-4,8,7,"Jefferson County, Kentucky"
211110088001,0.006931857092452041,66,42,24,0.0033828043341515446,8.103136724225947e-6,4,0.002014185852045186,4,7,"Jefferson County, Kentucky"
211110024004,6.666734399728072e-4,28,17,11,0.0021431578065469014,8.067118425298484e-6,3,0.0010454269517576349,8,7,"Jefferson County, Kentucky"
211110119053,0.008593206574430624,95,68,27,0.0017168813637062539,8.11925562664415e-6,3,0.0029466579605006513,3,7,"Jefferson County, Kentucky"
211110100051,0.015133592387931528,23,0,23,0,8.094347716989227e-6,3,2.620703677675794e-4,1,7,"Jefferson County, Kentucky"
211110110032,0.00809289697918749,23,0,23,0,8.165331634944353e-6,3,2.704553042519875e-4,1,7,"Jefferson County, Kentucky"
211110124072,0.0014370551662388075,44,18,26,0.0010577618865193884,8.170668932665517e-6,3,4.875527346390193e-4,2,7,"Jefferson County, Kentucky"
211110111063,0.013348676472752403,56,51,5,7.46980356864152e-4,8.008841761304481e-6,4,0.0014730476429011753,1,7,"Jefferson County, Kentucky"
211110117063,0.0075067845660097545,37,0,37,0,8.262755629002272e-6,3,2.620703677675794e-4,3,7,"Jefferson County, Kentucky"
211110017003,2.2765363254263803e-4,16,0,16,0,8.189605752379081e-6,3,2.763042216079911e-4,8,7,"Jefferson County, Kentucky"
211110016003,7.913415704098325e-5,5,1,4,3.0404193346346328e-5,8.004931037519113e-6,3,2.6777683711696657e-4,6,7,"Jefferson County, Kentucky"
211110110044,0.010352299245633143,23,0,23,0,8.142327891544194e-6,4,2.620703677675794e-4,1,7,"Jefferson County, Kentucky"
211110075024,0.030160255866669018,32,2,30,8.158458547936266e-5,8.11681723362635e-6,4,2.657891229796644e-4,1,7,"Jefferson County, Kentucky"
211110074001,0.013521272356637689,61,45,16,0.003673079924516523,8.044016860259338e-6,3,0.0013981295120457711,1,7,"Jefferson County, Kentucky"
211110115053,0.004588062265464784,41,0,41,0,8.237978729538921e-6,3,2.620703677675794e-4,3,7,"Jefferson County, Kentucky"
211110002003,7.056569664267882e-4,50,39,11,0.004997648259774972,8.03109640528125e-6,3,0.003790130717240022,10,7,"Jefferson County, Kentucky"
211110117091,0.04201658447951553,98,1,97,8.741205587074569e-5,8.320782819247635e-6,3,2.6419119255555987e-4,7,7,"Jefferson County, Kentucky"
211110116032,0.02937413013799852,90,29,61,0.00556411940334811,8.26541913940456e-6,3,4.202856639224076e-4,7,7,"Jefferson County, Kentucky"
211110126042,0.0033070074886046327,38,3,35,0.0010519488943153135,8.17380785012506e-6,3,3.207813158979032e-4,2,7,"Jefferson County, Kentucky"
211110124093,7.708921059277245e-4,42,32,10,5.107904482186183e-4,8.094675322572812e-6,3,9.600690665584535e-4,2,7,"Jefferson County, Kentucky"
211110100042,0.03905676006688538,101,87,14,0.0029035280736395353,8.001600320064013e-6,3,0.0038156136284270927,1,7,"Jefferson County, Kentucky"
211110124074,0.006862581118691762,44,7,37,3.5101641218356837e-4,8.216521781999244e-6,3,2.853996318785241e-4,2,7,"Jefferson County, Kentucky"
211110004004,3.2315039997336614e-4,15,0,15,0,8.236893043943824e-6,4,2.7483034822068254e-4,10,7,"Jefferson County, Kentucky"
211110045003,0.008664987838371004,135,99,36,0.012882168754890722,8.21544174430259e-6,3,0.0025602953144794657,2,7,"Jefferson County, Kentucky"
211110121064,0.006397266529859092,40,0,40,0,8.251437813038923e-6,3,2.636455022378181e-4,2,7,"Jefferson County, Kentucky"
211110111111,0.012155973665505504,39,0,39,0,8.20768731994386e-6,3,2.65312606489051e-4,1,7,"Jefferson County, Kentucky"
211110128012,0.001894763185902024,11,0,11,0,8.174342374156e-6,3,2.620703677675794e-4,1,7,"Jefferson County, Kentucky"
211110099002,0.0023076752204643056,10,2,8,8.791879242651813e-6,7.992263488942703e-6,4,3.4984462592728454e-4,1,7,"Jefferson County, Kentucky"
211110038004,6.13248820053804e-4,21,0,21,0,8.203580042330472e-6,3,2.620703677675794e-4,2,7,"Jefferson County, Kentucky"
211110075013,0.030295170616302367,78,27,51,0.0020691573781855994,8.158536684860204e-6,4,9.663115621531272e-4,1,7,"Jefferson County, Kentucky"
211110027003,3.4570537831276347e-4,24,6,18,0.0030381679765082727,8.14683861927379e-6,3,4.514874662290756e-4,8,7,"Jefferson County, Kentucky"
211110127011,1.1125510142614964e-4,13,2,11,0.0017330390207417406,8.130015203128429e-6,3,3.0439316673064917e-4,2,7,"Jefferson County, Kentucky"
211110117132,0.004414471455040084,22,0,22,0,8.164265012042291e-6,3,2.620703677675794e-4,3,7,"Jefferson County, Kentucky"
211110036002,3.1782789096266705e-4,17,0,17,0,8.200283729817052e-6,3,2.734067449992559e-4,6,7,"Jefferson County, Kentucky"
211110079001,9.724463217302047e-4,17,5,12,3.47215888015275e-4,8.072523551587463e-6,4,3.9609120158718504e-4,5,7,"Jefferson County, Kentucky"
211110103113,0.0593596235479313,34,0,34,0,8.217196949776491e-6,4,2.620703677675794e-4,1,7,"Jefferson County, Kentucky"
211110122032,0.021569150077756196,143,57,86,0.012605595452613711,8.31137744458389e-6,3,0.001448733170563587,2,7,"Jefferson County, Kentucky"
211110084001,0.0017111350549303159,25,3,22,3.3160840209748394e-4,8.047318231199453e-6,4,3.0123790066497374e-4,4,7,"Jefferson County, Kentucky"
211110104024,0.07795409625323994,59,25,34,5.123106578859356e-4,8.15547599435641e-6,4,6.677720717759747e-4,1,7,"Jefferson County, Kentucky"
211110114041,0.004420401429719232,38,1,37,3.015082506846011e-4,8.145246027156251e-6,3,2.692279876053033e-4,3,7,"Jefferson County, Kentucky"
211110124082,0.004915963967193595,22,0,22,0,8.100379907817677e-6,3,2.620703677675794e-4,2,7,"Jefferson County, Kentucky"
211110115082,0.016479490524124594,54,0,54,0,8.256138438929344e-6,3,2.620703677675794e-4,7,7,"Jefferson County, Kentucky"
211110021001,1.8533583955648977e-5,5,1,4,0,8.021819348628268e-6,4,3.224279033651529e-4,10,7,"Jefferson County, Kentucky"
211110028002,1.277157817951542e-4,9,2,7,4.408608035220218e-5,8.027357233451604e-6,3,3.332164733279189e-4,6,7,"Jefferson County, Kentucky"
211110110034,0.01009123830194341,24,0,24,0,8.185315543914218e-6,4,2.620703677675794e-4,1,7,"Jefferson County, Kentucky"
211110123012,0.0026289443911332883,46,8,38,7.929920361282894e-4,8.19746042675979e-6,3,4.1232188978746956e-4,2,7,"Jefferson County, Kentucky"
211110124101,0.009985533567019002,75,12,63,0.005456387211590889,8.278899568669332e-6,3,3.853065113524153e-4,2,7,"Jefferson County, Kentucky"
211110051002,5.63985214816511e-4,12,5,7,4.155239757333998e-4,8.04434040430855e-6,4,5.129213781411562e-4,6,7,"Jefferson County, Kentucky"
211110041001,0.001964314145621852,123,114,9,0.004876312604526479,8.053604793505574e-6,3,0.007808926134901006,6,7,"Jefferson County, Kentucky"
211110081001,2.818017839221817e-4,7,1,6,2.4323354677077063e-5,8.01770308841923e-6,4,2.674643350930551e-4,4,7,"Jefferson County, Kentucky"
211110038001,2.2606082436947482e-4,22,5,17,0.0025652017926312393,8.059316569954868e-6,3,4.6839543104186586e-4,6,7,"Jefferson County, Kentucky"
211110071002,5.398329076181616e-4,9,4,5,6.0808386692692655e-5,7.940225978831358e-6,4,3.3193516993921694e-4,6,7,"Jefferson County, Kentucky"
211110111144,0.01096303626752885,37,0,37,0,8.206609603374559e-6,4,2.620703677675794e-4,1,7,"Jefferson County, Kentucky"
211110121042,0.005205610283357214,58,13,45,0.0013483825403485363,8.262550814687511e-6,3,3.6068687356623165e-4,2,7,"Jefferson County, Kentucky"
211110007001,4.8005745328320274e-5,3,0,3,0,7.990092285565899e-6,4,2.620703677675794e-4,8,7,"Jefferson County, Kentucky"
211110124071,0.002088580278614722,32,0,32,0,8.247966876165026e-6,3,2.620703677675794e-4,2,7,"Jefferson County, Kentucky"
211110056003,6.36493589737354e-4,22,0,22,0,8.139080609454356e-6,3,2.620703677675794e-4,6,7,"Jefferson County, Kentucky"
211110114053,0.004994952854203393,61,28,33,0.0030171456485373702,8.147236864617365e-6,3,0.002689040377974168,3,7,"Jefferson County, Kentucky"
211110120022,0.007488246541063475,63,8,55,7.827728489202121e-4,8.264872638312644e-6,3,4.041577988249089e-4,2,7,"Jefferson County, Kentucky"
211110119041,0.0032181879072612817,54,23,31,0.002904097549006974,8.185918582853776e-6,3,0.0015337761349048223,3,7,"Jefferson County, Kentucky"
211110115181,0.10077152288393597,80,1,79,1.8242516007807798e-5,8.241169586787756e-6,3,2.639244176461679e-4,1,7,"Jefferson County, Kentucky"
211110116013,0.10699856388575232,34,0,34,0,8.171403356812498e-6,4,2.620703677675794e-4,1,7,"Jefferson County, Kentucky"
211110003002,3.0113461069366868e-5,14,10,4,6.030165013692022e-4,7.940478175595735e-6,4,6.227105118326434e-4,10,7,"Jefferson County, Kentucky"
211110083003,0.006105680392754922,26,2,24,0.0022754498300405594,8.137888380722969e-6,4,3.094889052409985e-4,1,7,"Jefferson County, Kentucky"
211110122043,7.963322938742497e-4,24,1,23,1.5202096673173164e-6,8.233230966828312e-6,3,2.786467835126216e-4,2,7,"Jefferson County, Kentucky"
211110093004,0.006342315518025124,35,1,34,0.0018920022782875547,8.133387555917039e-6,3,2.859686148804842e-4,6,7,"Jefferson County, Kentucky"
211110035001,0.0098072774568568,49,0,49,0,8.268904783561417e-6,3,2.672075660036328e-4,6,7,"Jefferson County, Kentucky"
211110100054,0.04998984275284857,56,0,56,0,8.223684210526316e-6,3,2.6412250791131445e-4,1,7,"Jefferson County, Kentucky"
211110125023,0.0048558198614494855,130,102,28,0.006953540365620559,8.211326704055575e-6,3,0.00427482859694872,2,7,"Jefferson County, Kentucky"
211110110041,0.005366383165156928,34,2,32,4.357934379642974e-5,8.131139009952514e-6,4,3.368917902611701e-4,4,7,"Jefferson County, Kentucky"
211110100011,0.06166357786284266,181,154,27,0.004426187296692796,8.08642773968172e-6,3,0.02213471674198072,1,7,"Jefferson County, Kentucky"
211110089004,0.0042922700373394474,32,10,22,0.0020021161318569056,8.077022486430602e-6,3,3.6053407343941327e-4,4,7,"Jefferson County, Kentucky"
211110071003,0.0018358841373554095,10,3,7,2.2144387487255574e-4,7.95696871319902e-6,4,4.472668972878046e-4,6,7,"Jefferson County, Kentucky"
211110115061,0.006906036662656176,26,0,26,0,8.247354660992487e-6,3,2.620703677675794e-4,1,7,"Jefferson County, Kentucky"
211110121032,0.00407621804912814,82,59,23,0.0038401799233293106,8.106946842749552e-6,3,0.002685009247234385,2,7,"Jefferson County, Kentucky"
211110065002,6.144157907463524e-4,21,5,16,0.0026285438621027946,8.064451093136346e-6,3,5.496044875312932e-4,6,7,"Jefferson County, Kentucky"
211110113022,0.00128644274133139,22,10,12,6.486227913887216e-5,8.044922849189876e-6,3,0.0013358366227757199,4,7,"Jefferson County, Kentucky"
211110096002,0.014142092691472282,114,90,24,0.007505649147384374,8.162732229731937e-6,3,0.0031922264055460484,4,7,"Jefferson County, Kentucky"
211110069001,0.002112833384250429,6,0,6,0,7.947167232240068e-6,4,2.620703677675794e-4,4,7,"Jefferson County, Kentucky"
211110111112,0.01814716561506568,62,12,50,0.0026403254870245043,8.216791835795632e-6,3,8.236661752478984e-4,1,7,"Jefferson County, Kentucky"
211110105003,0.008126493845260053,35,6,29,0.0015697467851908992,8.16179951355675e-6,4,8.097816877329437e-4,1,7,"Jefferson County, Kentucky"
211110059004,7.83047922686457e-4,18,8,10,0.0011416050692187657,8.000512032770097e-6,4,8.079841145079944e-4,9,7,"Jefferson County, Kentucky"
211110082004,2.4170642550898369e-4,8,2,6,4.5606290019519495e-6,7.917342939709434e-6,4,3.66321875182191e-4,9,7,"Jefferson County, Kentucky"
211110122041,0.00324864967154638,40,9,31,8.074412670614579e-4,8.216656806678499e-6,3,3.985255356551678e-4,2,7,"Jefferson County, Kentucky"
211110117122,0.00905441462504449,53,9,44,0.0010020125294583947,8.24347940778844e-6,3,3.72089757239551e-4,3,7,"Jefferson County, Kentucky"
211110004003,5.247128169475289e-6,1,1,0,0,3.0298439630359037e-6,4,2.8816687136595933e-4,2,7,"Jefferson County, Kentucky"
211110101033,0.025875621537516068,61,27,34,0.001076105749838351,8.112866194497855e-6,4,0.0011006020742933044,1,7,"Jefferson County, Kentucky"
211110110051,0.00804509960606919,32,5,27,3.6485032015615596e-5,8.15501043841336e-6,4,2.9165156936540446e-4,1,7,"Jefferson County, Kentucky"
211110021002,3.710617125389267e-4,20,0,20,0,8.360714673890324e-6,3,2.7051966978988826e-4,10,7,"Jefferson County, Kentucky"
211110109022,0.004972352161900193,26,0,26,0,8.153414650055443e-6,3,2.620703677675794e-4,1,7,"Jefferson County, Kentucky"
211110044005,8.520402459646998e-4,29,8,21,0.0034181407633074095,8.14816625518427e-6,3,3.67493160316938e-4,2,7,"Jefferson County, Kentucky"
211110127012,2.8338225577072843e-4,30,18,12,0.0014795187218887896,8.115104644274389e-6,3,9.55022620755168e-4,2,7,"Jefferson County, Kentucky"
211110044002,2.537685070956123e-4,11,2,9,4.0538924461795104e-5,8.078001179388172e-6,3,3.1906036156089876e-4,2,7,"Jefferson County, Kentucky"
211110050002,3.051330061264623e-4,11,5,6,0.0022372418937353176,7.913708917958579e-6,3,3.6968311844951386e-4,5,7,"Jefferson County, Kentucky"
211110107055,0.03634637658711131,98,87,11,3.4881572771278515e-4,7.949820731542503e-6,4,0.0029701661990979037,1,7,"Jefferson County, Kentucky"
211110104053,0.10021044327229209,87,53,34,0.0012206776892002278,8.08773575749733e-6,4,0.0016107254814593818,1,7,"Jefferson County, Kentucky"
211110100061,0.016903916662751643,28,15,13,2.11439447442877e-4,8.0007680737350792e-06,4,8.236326731502128e-4,1,7,"Jefferson County, Kentucky"
211110103122,0.014918631976811182,24,3,21,7.753069303318314e-5,8.068029625804786e-6,4,3.080014147136482e-4,1,7,"Jefferson County, Kentucky"
211110104021,0.24089839632679408,152,113,39,0.007047627085206667,8.192423646611614e-6,3,0.007596478746381997,1,7,"Jefferson County, Kentucky"
211110118002,0.001108737394457665,36,24,12,0.0011981568688429697,8.04033029676859e-6,3,0.001620697593345694,3,7,"Jefferson County, Kentucky"
211110021003,9.356777833712565e-5,7,1,6,3.344461268098096e-5,7.969206984213e-6,4,3.250098851954907e-4,8,7,"Jefferson County, Kentucky"
211110107013,0.06895365912187296,108,61,47,0.008499573196200158,8.153281695882593e-6,4,0.002531455273489441,1,7,"Jefferson County, Kentucky"
211110066002,0.0012981690367458948,30,0,30,0,8.240490473993011e-6,3,2.7102045194935274e-4,6,7,"Jefferson County, Kentucky"
211110084003,0.0013205394729993265,12,1,11,8.437163653611106e-5,8.042399530323867e-6,4,2.6912265560577713e-4,4,7,"Jefferson County, Kentucky"
211110121074,0.0010423593318746782,29,8,21,2.077619878666999e-4,8.148963044452594e-6,3,3.288817847359952e-4,2,7,"Jefferson County, Kentucky"
211110083001,0.0032004495353125427,16,3,13,7.829079786684179e-5,7.995075033779192e-6,4,2.986016918752818e-4,9,7,"Jefferson County, Kentucky"
211110115202,0.20646575428653702,111,2,109,0.004845646597292982,8.2791737384609e-6,3,2.974664592537706e-4,1,7,"Jefferson County, Kentucky"
211110115191,0.027787746400264077,81,30,51,0.00129210582628318,8.181163688723085e-6,3,4.7401886826052184e-4,7,7,"Jefferson County, Kentucky"
211110030003,6.555407071990952e-5,1,0,1,0,7.655854048798413e-6,4,2.620703677675794e-4,5,7,"Jefferson County, Kentucky"
211110117073,0.009572928077575411,55,18,37,0.0024547621798474634,8.180895971726824e-6,3,6.14560869944023e-4,3,7,"Jefferson County, Kentucky"
211110103161,0.3041883715647774,93,18,75,0.0019506099805094647,8.200821722336577e-6,4,7.573802412805615e-4,1,7,"Jefferson County, Kentucky"
211110115142,0.006738660297350295,34,0,34,0,8.235604163921465e-6,3,2.620703677675794e-4,7,7,"Jefferson County, Kentucky"
211110103121,0.04407043255159891,43,2,41,2.9897456790573885e-4,8.157072589788977e-6,4,2.720678728717933e-4,1,7,"Jefferson County, Kentucky"
211110074002,0.005135621466280213,35,30,5,2.127569624878854e-4,7.917029530520148e-6,4,0.00310552662964881,5,7,"Jefferson County, Kentucky"
211110030002,6.42467451156218e-4,17,17,0,0,3.0298439630359037e-6,4,0.00463421839559064,8,7,"Jefferson County, Kentucky"
211110064001,2.2999887848296977e-4,8,3,5,3.0404193346346328e-5,7.912894853453186e-6,4,3.825178161583739e-4,9,7,"Jefferson County, Kentucky"
211110101032,0.0056666771834511295,15,0,15,0,8.113590263691683e-6,4,2.620703677675794e-4,1,7,"Jefferson County, Kentucky"
211110087002,0.012579003332011916,36,2,34,1.101645272249282e-4,8.150092096040685e-6,4,2.650106877817955e-4,1,7,"Jefferson County, Kentucky"
211110115132,0.01165994269988226,60,8,52,3.768599765279627e-4,8.23743585096831e-6,3,2.985761670718621e-4,3,7,"Jefferson County, Kentucky"
211110115201,0.04899507253320607,62,1,61,3.040419334634633e-6,8.255865792645674e-6,3,2.6304695761653795e-4,1,7,"Jefferson County, Kentucky"
211110002002,4.766935209655156e-4,11,3,8,1.0616130843432592e-4,8.040653544320083e-6,4,3.342087437076342e-4,10,7,"Jefferson County, Kentucky"
211110107053,0.1320824873323296,168,112,56,0.008345625314357643,8.18873393984556e-6,3,0.006147279993204563,1,7,"Jefferson County, Kentucky"
211110069002,9.387768598844367e-4,43,35,8,0.0010594847908090147,7.983267072216633e-6,3,0.0022217937828801,6,7,"Jefferson County, Kentucky"
211110111092,0.005533501357697914,23,6,17,2.0887680828939924e-4,8.097887261213548e-6,4,3.3030451343191375e-4,7,7,"Jefferson County, Kentucky"
211110094002,0.0038454143315031063,80,60,20,0.0035914482849284104,8.119914903291813e-6,3,0.0017498689776303728,6,7,"Jefferson County, Kentucky"
211110107063,0.05836694798613119,65,41,24,9.93811733180907e-4,8.107472657548463e-6,4,0.0015500863224851115,1,7,"Jefferson County, Kentucky"
211110115162,0.02412122904951207,90,34,56,0.0017177934895066442,8.22740548767946e-6,3,7.961257720663405e-4,7,7,"Jefferson County, Kentucky"
211110121051,0.00897678258206285,95,35,60,0.004747665464687557,8.280887711162637e-6,3,0.0011415269464615993,2,7,"Jefferson County, Kentucky"
211110107062,0.031887421897771245,37,18,19,4.879873032088586e-4,8.10464720470718e-6,4,6.594500942846745e-4,1,7,"Jefferson County, Kentucky"
211110124063,4.093698359140517e-4,13,0,13,0,8.064125929390513e-6,3,2.620703677675794e-4,2,7,"Jefferson County, Kentucky"
211110119073,0.0054214637615189075,63,25,38,0.006053020148556205,8.224766416633767e-6,3,0.0011037708147834304,3,7,"Jefferson County, Kentucky"
211110085002,0.0011227667181795092,16,4,12,2.168832458706038e-4,8.06555684604465e-6,4,3.5462184723432946e-4,4,7,"Jefferson County, Kentucky"
211110101022,0.09989683354768274,171,131,40,0.0064536387207730014,8.128363110236861e-6,3,0.005888671122744249,1,7,"Jefferson County, Kentucky"
211110113011,0.0038464346204361162,18,0,18,0,8.149826408697496e-6,4,2.620703677675794e-4,4,7,"Jefferson County, Kentucky"
211110043023,4.718519565599946e-4,29,8,21,8.757927893415058e-4,8.151155018666144e-6,3,3.581245525803804e-4,2,7,"Jefferson County, Kentucky"
211110062002,8.242580858724985e-4,29,13,16,0.005390764827618358,8.124268815806576e-6,3,6.782003000697554e-4,6,7,"Jefferson County, Kentucky"
211110109023,0.0065050416132795925,11,0,11,0,8.042334850653843e-6,4,2.743436356795597e-4,1,7,"Jefferson County, Kentucky"
211110121041,9.115053082969394e-4,29,0,29,0,8.19907350469397e-6,3,2.6477945384628443e-4,2,7,"Jefferson County, Kentucky"
211110113021,0.0011252915092739577,11,0,11,0,8.085708510208207e-6,4,2.7260274661403057e-4,3,7,"Jefferson County, Kentucky"
211110103181,0.20850410894688032,181,137,44,0.008023644906819833,8.177216639000418e-6,3,0.010352460437047442,1,7,"Jefferson County, Kentucky"
211110128011,4.457612248807873e-4,32,13,19,9.34096449629952e-4,8.121827411167512e-6,3,4.6003237884366876e-4,2,7,"Jefferson County, Kentucky"
211110043013,7.971420932323173e-4,35,0,35,0,8.20896747607086e-6,3,2.6651223840770785e-4,2,7,"Jefferson County, Kentucky"
211110068002,1.849319792069988e-4,6,1,5,4.712649968683681e-5,7.914836360758242e-6,4,3.058998559129075e-4,6,7,"Jefferson County, Kentucky"
211110113012,0.003922070879436091,63,51,12,0.002432871160638095,8.04123545541537e-6,3,0.0010166330861035714,3,7,"Jefferson County, Kentucky"
211110110033,0.007067086065806763,28,5,23,9.045247520538033e-5,8.127900644542522e-6,4,4.4854998855947654e-4,4,7,"Jefferson County, Kentucky"
