GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360470520002,0.0017943099073923692,46,41,5,4.349832249551481e-4,6.893014894426584e-7,6,0.0018992093283811198,27,6,"Kings County, New York"
360470385004,8.165777571316751e-7,1,0,1,0,6.697955047344495e-7,7,1.2141420602874528e-4,89,6,"Kings County, New York"
360470840002,0.024912025225293812,21,8,13,0.004016343190726256,6.965141556054415e-7,5,3.137156781683274e-4,49,6,"Kings County, New York"
360470728002,0.017561892903297335,20,11,9,2.3302823598471666e-4,6.910501405250461e-7,5,2.462341409866072e-4,3,6,"Kings County, New York"
360470198002,3.03096248089049e-4,20,11,9,1.6671381432545524e-4,6.903131122214414e-7,6,1.7113102213648954e-4,59,6,"Kings County, New York"
360470600005,0.0180683455677774,67,54,13,0.0014610958537572209,6.975495085763712e-7,6,0.0013121662793312402,9,6,"Kings County, New York"
360470888001,0.01688558215440789,23,11,12,0.001966011298851961,6.951903257314271e-7,6,2.328352212963114e-4,62,6,"Kings County, New York"
360470531002,1.8836934695623583e-6,2,0,2,0,2.3047146164079086e-7,7,7.870989908070383e-5,63,6,"Kings County, New York"
360470102001,2.6208856128766943e-5,5,0,5,0,6.768345261413799e-7,6,1.0074867082330091e-4,13,6,"Kings County, New York"
360471134001,0.043668198741099486,22,10,12,0.0036944145228303723,6.966131365912072e-7,5,3.092291346976851e-4,1,6,"Kings County, New York"
360470734001,6.178211378330034e-4,8,2,6,5.3866584104512386e-05,6.895248759889511e-7,6,8.553995189983352e-5,16,6,"Kings County, New York"
360470229002,5.617556986514398e-5,5,1,4,1.0135978762360135e-5,6.839585056053819e-7,6,1.0808132709553139e-4,14,6,"Kings County, New York"
360470021002,9.265412253636808e-4,13,11,2,0.0018196769448562823,6.526482180419379e-7,5,0.002639043770471153,19,6,"Kings County, New York"
360470387002,1.4545553894486823e-4,8,2,6,5.217725431078569e-5,6.949893353886484e-7,6,1.3248271148734938e-4,40,6,"Kings County, New York"
360470493003,1.1529420584493603e-5,3,3,0,0,2.3014218183994073e-7,7,7.177137889783381e-4,15,6,"Kings County, New York"
360470492003,2.0617268819896585e-4,13,7,6,8.662460849782023e-4,6.928172860684143e-7,6,2.8216157120006187e-4,22,6,"Kings County, New York"
360470252004,3.5308584575145346e-4,14,3,11,1.2760199021478753e-4,6.945298137340493e-7,6,1.3009627777741395e-4,39,6,"Kings County, New York"
360470001003,4.612192715731994e-5,6,4,2,5.847960625715469e-4,6.610565004990976e-7,6,4.227702187046663e-4,82,6,"Kings County, New York"
360470874011,8.824020973098708e-4,9,6,3,2.1565062694100154e-4,6.915768020243835e-7,5,2.2962987619444195e-4,70,6,"Kings County, New York"
360470304003,0.010108444698537935,28,3,25,2.164031465763889e-4,6.985855040713564e-7,5,1.3903863645690627e-4,5,6,"Kings County, New York"
360470874012,0.0032080595160279613,20,0,20,0,7.01327191577341e-7,5,8.421635292585595e-5,70,6,"Kings County, New York"
360470031001,6.547496888783004e-4,7,3,4,6.910894610700092e-7,6.699090263542211e-7,6,9.86445045884582e-5,4,6,"Kings County, New York"
360470478001,2.6508715971945886e-4,23,16,7,9.314350180865794e-4,6.899140091179035e-7,6,6.077049206580583e-4,22,6,"Kings County, New York"
360471106002,0.09860784197520425,16,0,16,0,6.990738669410764e-7,5,7.870989908070383e-5,1,6,"Kings County, New York"
360470818001,0.01173176695582176,29,3,26,5.991361688887497e-5,6.984064460121341e-7,5,1.2230030386422316e-4,11,6,"Kings County, New York"
360470314003,0.0038614203703064742,24,6,18,2.0991842380001528e-4,6.956957305153017e-7,5,2.212495025466046e-4,5,6,"Kings County, New York"
360470527002,2.6997306759800232e-6,4,1,3,0,6.734287896194993e-7,7,9.736965828499933e-5,54,6,"Kings County, New York"
360470557001,7.923691471014323e-5,5,3,2,5.5325550744549077e-05,6.630402783708304e-7,6,2.0570109505297062e-4,24,6,"Kings County, New York"
360470096001,3.2487540875476557e-4,15,2,13,3.4496882265077966e-4,6.889567128497317e-7,6,1.2452678254365178e-4,6,6,"Kings County, New York"
360470472001,9.281320681423515e-8,0,0,0,0,2.3014218183994073e-7,0,7.870989908070383e-5,125,6,"Kings County, New York"
360470790004,9.647297411525442e-4,17,13,4,1.5472725156178538e-4,6.863394428982741e-7,6,4.4771247667144007e-4,11,6,"Kings County, New York"
360470169001,2.0401903261613603e-4,3,2,1,0,6.688784246575343e-7,6,2.828154183552315e-4,7,6,"Kings County, New York"
360470088001,2.8718633401181114e-4,16,9,7,9.586255489937892e-4,6.835737234260715e-7,6,2.914285273810801e-4,6,6,"Kings County, New York"
360470389003,5.982248618137031e-4,17,13,4,2.3397217643114643e-4,6.853427124768012e-7,5,6.683811722527284e-4,15,6,"Kings County, New York"
360470686002,0.006385743489262339,6,0,6,0,6.925207756232688e-7,6,7.870989908070383e-5,3,6,"Kings County, New York"
360470511001,4.275218988019014e-4,16,0,16,0,6.901249333166783e-7,6,8.842280401392583e-5,15,6,"Kings County, New York"
360470902005,0.01930325221107053,8,3,5,9.42953175771079e-5,6.906854846229238e-7,6,1.7305909045989832e-4,18,6,"Kings County, New York"
360470900003,0.01179217651202095,8,1,7,0.001276902960903687,6.90428452280347e-7,6,8.854286374757845e-5,18,6,"Kings County, New York"
360470259011,0.0010892467582008629,15,6,9,0.0017145315227403745,6.91815066763613e-7,5,1.2483914888755933e-4,15,6,"Kings County, New York"
360470323003,0.001991263704134991,17,12,5,0.002535100433727746,6.899092493373421e-7,6,4.6572589394697146e-4,34,6,"Kings County, New York"
360470591004,5.145294843153668e-7,4,0,4,0,6.534572462527494e-7,7,7.870989908070383e-5,79,6,"Kings County, New York"
360470326004,0.0029743028573951404,23,9,14,1.0145577227097217e-4,6.939837163660792e-7,5,2.0009065204714508e-4,2,6,"Kings County, New York"
360470051003,6.913306062626427e-5,3,0,3,0,6.855259423582366e-7,6,9.994907819771915e-5,6,6,"Kings County, New York"
360470326003,0.005681946472804053,27,8,19,0.0038678472624717854,6.967849644953221e-7,6,4.3284878743899313e-4,2,6,"Kings County, New York"
360470133001,1.642789373797599e-7,3,3,0,0,2.3014218183994073e-7,7,0.008165687341661424,23,6,"Kings County, New York"
360470140002,2.4410028457469052e-4,15,8,7,3.381999853181884e-4,6.938373367747666e-7,6,1.55093387943316e-4,5,6,"Kings County, New York"
360470912001,0.05088374504654382,23,4,19,4.611294428989635e-4,6.964884445602163e-7,5,1.9284989581944747e-4,18,6,"Kings County, New York"
360470319001,1.8811851389876794e-4,6,3,3,1.6073589048719967e-4,6.873145109963448e-7,6,1.982952351799716e-4,34,6,"Kings County, New York"
360470826003,0.017677815274277336,24,6,18,0.0014253067438966818,6.956386240824526e-7,5,2.4696733398005234e-4,11,6,"Kings County, New York"
360470610031,0.0012406787935637811,14,8,6,4.593978798603937e-4,6.910749740328579e-7,6,2.3685170999593777e-4,2,6,"Kings County, New York"
360470748002,9.64013942434719e-5,1,0,1,0,6.874401927032349e-7,6,7.870989908070383e-5,43,6,"Kings County, New York"
360470790003,0.0016817017499549487,13,1,12,2.9640059108113726e-5,6.939760106372642e-7,6,8.52345683738291e-5,11,6,"Kings County, New York"
360471130004,0.03370403843897096,17,6,11,0.0038428451815246305,6.952918313639193e-7,5,5.793470923398776e-4,1,6,"Kings County, New York"
360470512002,9.316264977500469e-4,15,1,14,2.8334667903870377e-5,6.9703071884081e-7,6,8.684071278119025e-5,11,6,"Kings County, New York"
360470784001,0.008255243395801018,15,1,14,3.336810281199694e-5,6.982815988134799e-7,6,8.446836571471791e-5,16,6,"Kings County, New York"
360470527006,3.460211810469772e-5,6,0,6,0,6.833611803014306e-7,6,7.870989908070383e-5,24,6,"Kings County, New York"
360471104004,0.13075181674961445,57,40,17,0.004724184440939125,6.979151181674982e-7,5,0.0020672718088687227,1,6,"Kings County, New York"
360470462011,3.5468897261947197e-4,16,2,14,2.619229057455334e-4,6.940983592902983e-7,6,1.097070212953931e-4,22,6,"Kings County, New York"
360470555001,0.001162394126015867,37,21,16,0.00555205147602887,6.824685433186671e-7,5,0.0010994484408493727,24,6,"Kings County, New York"
360470425002,7.029431599797887e-5,5,3,2,1.8480884004780493e-4,6.707285990625897e-7,7,1.0216191519698958e-4,12,6,"Kings County, New York"
360470440001,4.0192055300632964e-4,5,2,3,7.601984071770101e-6,6.885833568025495e-7,6,9.68057947661548e-5,3,6,"Kings County, New York"
360471202002,0.01321314764878435,7,0,7,0,6.876671031060548e-7,6,7.870989908070383e-5,28,6,"Kings County, New York"
360470552003,0.006784491085018626,64,38,26,0.006965916849958948,7.002555932915514e-7,5,9.565110812905776e-4,17,6,"Kings County, New York"
360470530002,6.950118594797801e-5,5,0,5,0,6.935351428127566e-7,6,7.870989908070383e-5,27,6,"Kings County, New York"
360470429001,1.0765845607956749e-5,13,7,6,3.3961287932748695e-4,6.743242933418568e-7,6,4.113420439647337e-4,12,6,"Kings County, New York"
360470249001,0.005521177133928749,4,2,2,1.7964486601925407e-4,6.932596444548587e-7,6,1.3941860101387843e-4,45,6,"Kings County, New York"
360470478003,2.3949667912194235e-5,3,2,1,3.61228621915399e-4,6.786369170339223e-7,7,2.1939752436213255e-4,22,6,"Kings County, New York"
360470031003,0.002037563218334765,32,31,1,0.0012491250039545676,6.748389665516067e-7,5,0.0034504067759803417,4,6,"Kings County, New York"
360470270001,0.0023573120311683234,22,0,22,0,6.9870069618537365e-07,6,8.187318107685504e-5,5,6,"Kings County, New York"
360470444001,4.9722338340032805e-5,5,0,5,0,6.863625257042766e-7,7,7.870989908070383e-5,17,6,"Kings County, New York"
360470145002,9.232115706520107e-5,6,0,6,0,6.875829396921004e-7,6,1.04111072880784e-4,6,6,"Kings County, New York"
360470886001,0.02308431749667537,21,3,18,2.0396737566302355e-4,6.97736403559572e-7,6,1.1095146808503102e-4,38,6,"Kings County, New York"
360470118001,4.2964815890808594e-4,29,24,5,0.0035579435511985187,6.910998093255626e-7,6,0.002835151141696828,13,6,"Kings County, New York"
360471150001,0.021346672870261117,6,0,6,0,6.890397886025928e-7,6,7.870989908070383e-5,37,6,"Kings County, New York"
360470078004,1.5749484146067267e-4,14,0,14,0,6.880181636795211e-7,6,7.870989908070383e-5,6,6,"Kings County, New York"
360471152001,0.0118516121526337,4,1,3,6.680531457010089e-6,6.878019020473799e-7,5,8.276495000162158e-5,42,6,"Kings County, New York"
360470341003,0.006324078630016475,3,0,3,0,6.921593572331346e-7,6,7.870989908070383e-5,51,6,"Kings County, New York"
360470067002,9.281320681423515e-8,0,0,0,0,2.3014218183994073e-7,0,7.870989908070383e-5,126,6,"Kings County, New York"
360470944011,0.0022923277136103824,9,0,9,0,6.960778103619535e-7,6,7.870989908070383e-5,49,6,"Kings County, New York"
360470117001,2.0282882442312203e-4,6,1,5,0.001555335225997004,6.849676318545567e-7,5,4.3093370479237864e-4,7,6,"Kings County, New York"
360470232004,1.964342923884423e-6,1,1,0,0,2.3014218183994073e-7,7,5.838684185076691e-4,114,6,"Kings County, New York"
360470264002,1.8361549396778091e-4,13,6,7,6.356103348896668e-5,6.916026300264815e-7,6,2.2882340856891672e-4,39,6,"Kings County, New York"
360470117003,1.573504822507881e-4,4,3,1,1.6804992061685727e-4,6.836064341037578e-7,6,1.4695947185359415e-4,6,6,"Kings County, New York"
360470386002,0.004177362375483762,45,21,24,0.001987542574950187,6.977602593435332e-7,6,3.5708592937203743e-4,44,6,"Kings County, New York"
360470798022,5.526970128281895e-4,11,3,8,0.0027677178554217185,6.937189300634198e-7,6,1.8742948591973663e-4,34,6,"Kings County, New York"
360470371001,3.176034571929811e-4,4,2,2,4.607263073800062e-6,6.863502774914172e-7,6,1.266944031765411e-4,36,6,"Kings County, New York"
360470292001,0.023016452039467224,121,96,25,0.018310145417069847,7.008243797178621e-7,5,0.004060817272705613,5,6,"Kings County, New York"
360470184002,3.7532367709077223e-4,11,0,11,0,6.939032962488282e-7,6,8.348627745429066e-5,5,6,"Kings County, New York"
360470888002,0.010850258394961341,12,5,7,4.953021712977777e-4,6.941566586630404e-7,6,1.3872150796573888e-4,62,6,"Kings County, New York"
360470244001,4.3613150280993605e-7,1,0,1,0,6.783653024288192e-7,7,7.870989908070383e-5,39,6,"Kings County, New York"
360470433002,2.2699148217867346e-4,17,16,1,0.004307393323321094,6.781789809275724e-7,6,0.0011264542328139726,12,6,"Kings County, New York"
360470021001,0.003786189902543345,45,43,2,0.0032534687315805473,6.749965743923849e-7,5,0.005882848926051844,19,6,"Kings County, New York"
360470449004,2.462468972562198e-4,13,13,0,0,2.3014218183994073e-7,6,0.002670473105414917,54,6,"Kings County, New York"
360470003015,9.281320681423515e-8,0,0,0,0,2.3014218183994073e-7,0,7.870989908070383e-5,127,6,"Kings County, New York"
360470052020,9.281320681423515e-8,0,0,0,0,2.3014218183994073e-7,0,7.870989908070383e-5,128,6,"Kings County, New York"
360470644002,0.0029219804761584428,15,7,8,3.0995417177359836e-4,6.958002886179597e-7,6,1.372686518348638e-4,3,6,"Kings County, New York"
360470359003,0.011487518609569456,17,6,11,5.878867682168878e-5,6.951173566633255e-7,6,1.7915258156831493e-4,26,6,"Kings County, New York"
360470128011,9.223437137842494e-4,43,22,21,0.008864924283141676,6.961257815752213e-7,6,0.0013847267087286723,13,6,"Kings County, New York"
360470286002,0.001929987251989639,18,7,11,3.692337415061266e-5,6.924622711931541e-7,6,2.266132027795618e-4,5,6,"Kings County, New York"
360471192001,0.032969501414662684,25,1,24,3.6492211114622867e-4,6.983396277011777e-7,5,8.743869962495812e-5,28,6,"Kings County, New York"
360470222002,4.281448274040946e-7,4,2,2,5.139018020234484e-4,6.801522724907652e-7,7,1.2564321483923496e-4,52,6,"Kings County, New York"
360470355002,0.01586030481649177,44,28,16,0.005450614352203673,6.978060280671541e-7,5,5.378310017686436e-4,26,6,"Kings County, New York"
360470545003,1.663984079859302e-4,14,0,14,0,6.983098805959935e-7,5,8.441768579039534e-5,24,6,"Kings County, New York"
360470050002,4.883464917930149e-4,20,0,20,0,6.933096313880683e-7,6,7.870989908070383e-5,8,6,"Kings County, New York"
360470397001,3.653837905260621e-4,11,8,3,0.0032102142100893546,6.879741431798027e-7,6,6.153903201784296e-4,36,6,"Kings County, New York"
360470453001,0.005687166681219548,9,2,7,3.7472406333573835e-4,6.945534507499093e-7,6,1.292065781666021e-4,12,6,"Kings County, New York"
360470552001,0.006208896990886297,48,25,23,0.002993440837015964,6.989678341992379e-7,6,4.5471377619944986e-4,17,6,"Kings County, New York"
360470569001,2.0510657798486332e-4,11,11,0,0,2.3014218183994073e-7,5,0.0015561725985690433,21,6,"Kings County, New York"
360470186002,1.8963928059890768e-4,12,0,12,0,6.968689677279981e-7,6,7.870989908070383e-5,59,6,"Kings County, New York"
360479901000,9.281320681423515e-8,0,0,0,0,2.3014218183994073e-7,0,7.870989908070383e-5,129,6,"Kings County, New York"
360471124002,0.023782457938954893,10,5,5,2.357382939427698e-5,6.953846624568079e-7,6,1.2953338819167616e-4,1,6,"Kings County, New York"
360470866002,0.03307101704875039,19,3,16,0.0016326911730061068,6.980451942380557e-7,5,1.0924247201925078e-4,29,6,"Kings County, New York"
360470163002,4.559150055276979e-7,1,0,1,0,6.68461709176375e-7,7,1.368867810099197e-4,56,6,"Kings County, New York"
360470568002,4.21161295790528e-4,3,0,3,0,6.919141528272305e-7,6,7.870989908070383e-5,3,6,"Kings County, New York"
360470954003,0.049142753311051654,45,32,13,1.99763248108181e-4,6.94594940014781e-7,5,4.047217225142219e-4,3,6,"Kings County, New York"
360470702030,9.281320681423515e-8,0,0,0,0,2.3014218183994073e-7,0,7.870989908070383e-5,130,6,"Kings County, New York"
360470484001,0.0010433914887076664,41,14,27,0.012011960301364172,6.954915456047717e-7,6,4.2990208411147215e-4,22,6,"Kings County, New York"
360470268002,1.0940450064510645e-4,2,0,2,0,6.882634562388329e-7,6,1.2690789903235266e-4,8,6,"Kings County, New York"
360470199003,6.658582327599893e-5,3,1,2,3.3402657285050445e-6,6.756122229060919e-7,6,1.3081559178708039e-4,81,6,"Kings County, New York"
360470860002,0.0125138689394056,22,6,16,8.713255925170677e-4,6.963182174253633e-7,5,1.4111137213260793e-4,29,6,"Kings County, New York"
360470084003,7.15521484368267e-4,40,33,7,0.004746800069310789,6.873112042035953e-7,5,0.0015479775843786356,6,6,"Kings County, New York"
360470270002,0.0015827349645152356,18,2,16,3.090705645340874e-5,6.959261872848719e-7,6,9.122603585819896e-5,5,6,"Kings County, New York"
360470968001,0.031166344840287775,44,41,3,3.868795590787809e-4,6.943349902480651e-7,5,7.835153115779237e-4,3,6,"Kings County, New York"
360470395001,7.684568478935742e-6,4,2,2,2.3418773052495635e-4,6.856805894110347e-7,6,9.171396684017637e-5,40,6,"Kings County, New York"
360470053003,2.6805713420739515e-5,3,2,1,0,6.6916533000892e-7,6,1.0422092271680387e-4,6,6,"Kings County, New York"
360470131004,2.6995115227734107e-11,0,0,0,0,2.3014218183994073e-7,0,5.247326605380254e-4,131,6,"Kings County, New York"
360471120002,0.0774157391245361,35,16,19,0.006564308309620184,6.977787608705209e-7,5,8.045702340213432e-4,1,6,"Kings County, New York"
360470445002,9.294653117573813e-5,24,13,11,0.0019064942356776535,6.813599672402128e-7,6,0.0011051801764777947,12,6,"Kings County, New York"
360470052022,1.431954256630499e-4,11,1,10,1.2669973452950168e-6,6.89950661628187e-7,6,9.289560830211877e-5,8,6,"Kings County, New York"
360470606001,0.04326729958313205,140,121,19,0.0053142870833010215,6.973204068725111e-7,5,0.00444290899713172,9,6,"Kings County, New York"
360470656001,0.008190547646138873,23,4,19,0.0020858237235698318,6.983513321750013e-7,6,1.4180760609720994e-4,3,6,"Kings County, New York"
360471058041,0.07773678722311168,50,47,3,7.156615307969428e-5,6.849981299551052e-7,5,0.0020073482746838854,1,6,"Kings County, New York"
360470015003,0.01422773174798988,74,66,8,0.0026383069659667623,6.750590001566137e-7,5,0.004069075922949809,4,6,"Kings County, New York"
360470537002,6.2359084197252e-4,7,7,0,0,2.3014218183994073e-7,6,4.0638097473447447e-4,63,6,"Kings County, New York"
360470297001,7.614806661550213e-4,3,1,2,3.3402657285050445e-6,6.864430921515529e-7,6,1.3937981508215514e-4,41,6,"Kings County, New York"
360471014001,0.035169351807430395,18,0,18,0,6.971541470563014e-7,6,7.870989908070383e-5,53,6,"Kings County, New York"
360470430002,4.039052536937833e-4,24,15,9,3.807365416470474e-4,6.942684666733779e-7,6,3.5970292383929927e-4,31,6,"Kings County, New York"
360470229003,0.0012572820272524687,9,1,8,1.764850514278062e-4,6.932457070759589e-7,6,1.0277030006737562e-4,14,6,"Kings County, New York"
360470586002,0.0010720074743683396,12,2,10,5.528715688560073e-6,6.938431137458647e-7,6,9.744311077356602e-5,30,6,"Kings County, New York"
360470700002,0.025140048070964927,31,9,22,8.195629918829238e-4,7.009845327762843e-7,6,1.9412516844296288e-4,3,6,"Kings County, New York"
360470513002,6.079276206360382e-6,7,2,5,0.002560025726957004,6.761398365364331e-7,6,1.1349771427977666e-4,54,6,"Kings County, New York"
360471026001,0.08090439884599883,40,5,35,3.025244115833965e-4,7.0017126189065845e-07,5,9.23477319140093e-5,53,6,"Kings County, New York"
360471210001,0.04301110828344119,18,4,14,5.3632381564927546e-5,6.929253019595235e-7,5,1.1339505302984373e-4,28,6,"Kings County, New York"
360470216001,2.6008062383561927e-6,1,1,0,0,2.3014218183994073e-7,7,3.0270497572316426e-4,71,6,"Kings County, New York"
360470502022,1.0988304295212502e-6,1,1,0,0,2.3014218183994073e-7,7,6.302163160221537e-4,102,6,"Kings County, New York"
360470377002,0.0012309291918086312,13,2,11,3.4016959028223783e-4,6.909942716574879e-7,6,1.6884848852348732e-4,95,6,"Kings County, New York"
360470822002,0.006990991248012577,17,3,14,7.58443807823072e-4,6.962517980702685e-7,5,9.814620363382671e-5,7,6,"Kings County, New York"
360470826001,0.003121769564620714,19,2,17,2.2084147667081626e-4,6.982221170234232e-7,5,8.860426656131236e-5,73,6,"Kings County, New York"
360470732001,0.006722657988157489,6,0,6,0,6.969457051417867e-7,6,7.870989908070383e-5,3,6,"Kings County, New York"
360470610021,0.004462251238000722,28,5,23,4.243058927816167e-4,6.966461365050239e-7,6,1.0990322953908795e-4,2,6,"Kings County, New York"
360470052011,2.613865543884356e-4,19,6,13,2.2640858621832472e-4,6.877437191804846e-7,6,1.279289957366129e-4,8,6,"Kings County, New York"
360470361001,0.001339834529787966,6,1,5,2.2191650472136964e-5,6.898959223011617e-7,6,9.755749021654118e-5,26,6,"Kings County, New York"
360470738002,9.071948688544248e-4,7,2,5,3.961862304878569e-5,6.936862068821996e-7,6,1.1524068870856383e-4,3,6,"Kings County, New York"
360470292000,9.281320681423515e-8,0,0,0,0,2.3014218183994073e-7,0,7.870989908070383e-5,132,6,"Kings County, New York"
360470295002,1.0765917925732276e-4,1,1,0,0,2.3014218183994073e-7,6,6.483742509007308e-4,41,6,"Kings County, New York"
360470345002,0.002300349892684133,21,8,13,0.0019833730018683983,6.985889202400071e-7,6,1.747244646592054e-4,26,6,"Kings County, New York"
360470264003,4.1943774147327025e-4,19,10,9,5.466364061627979e-4,6.946779334165095e-7,6,3.612163428471521e-4,5,6,"Kings County, New York"
360470450001,9.281320681423515e-8,0,0,0,0,2.3014218183994073e-7,0,7.870989908070383e-5,133,6,"Kings County, New York"
360470594024,0.010604513376188587,13,0,13,0,6.992107309269297e-7,6,7.870989908070383e-5,9,6,"Kings County, New York"
360470330002,6.344228755992697e-5,2,0,2,0,6.915562366616091e-7,7,7.870989908070383e-5,2,6,"Kings County, New York"
360470325002,6.597587988227824e-4,8,4,4,5.759078842250077e-6,6.942390653876007e-7,6,3.136273932398387e-4,55,6,"Kings County, New York"
360470094002,1.3732694751379207e-4,17,4,13,6.823548581592632e-4,6.894046094971e-7,6,1.6095824968281219e-4,6,6,"Kings County, New York"
360470786001,0.009050765105642037,20,11,9,0.0024055156749401277,6.962120494811828e-7,6,2.958717610103947e-4,16,6,"Kings County, New York"
360470658002,0.010914867180450765,12,0,12,0,6.991735768321843e-7,5,7.870989908070383e-5,3,6,"Kings County, New York"
360470383004,1.2743567853217192e-5,3,2,1,1.2439610299260165e-5,6.811543659270239e-7,7,2.0857183749237098e-4,41,6,"Kings County, New York"
360470137002,8.555390454316572e-5,2,0,2,0,6.74168362761906e-7,6,7.870989908070383e-5,33,6,"Kings County, New York"
360470421004,3.6702086919552836e-5,6,0,6,0,6.86462412064165e-7,6,7.870989908070383e-5,12,6,"Kings County, New York"
360470347001,0.017384774623523742,13,0,13,0,6.972888016813028e-7,5,8.354047050442934e-5,26,6,"Kings County, New York"
360470810001,6.313024177810703e-4,9,2,7,9.224009430760359e-4,6.916471161081846e-7,5,1.0432336687714991e-4,70,6,"Kings County, New York"
360471192003,0.018600103149510494,9,2,7,1.2186978707380128e-4,6.916342002045854e-7,6,9.30604859316401e-5,37,6,"Kings County, New York"
360470094001,5.344653620316782e-5,8,7,1,3.396781488876992e-4,6.813195797620833e-7,6,7.155319996072627e-4,25,6,"Kings County, New York"
360470551004,2.629868533727493e-7,2,1,1,0,6.702156821086594e-7,7,2.084478104394139e-4,24,6,"Kings County, New York"
360470197004,2.6944213429807897e-6,1,0,1,0,6.60464465030388e-7,7,7.870989908070383e-5,50,6,"Kings County, New York"
360470190002,8.041658600329074e-4,26,13,13,0.0012880415678682984,6.96712145713165e-7,6,2.481331757524271e-4,39,6,"Kings County, New York"
360470045002,1.0275086911011724e-5,3,2,1,0,6.620578612088382e-7,6,5.519532203726634e-4,10,6,"Kings County, New York"
360470211002,0.002016013376784851,20,10,10,0.0016134942435319399,6.81487660302935e-7,5,2.3506752413729825e-4,50,6,"Kings County, New York"
360470193003,9.281320681423515e-8,0,0,0,0,2.3014218183994073e-7,0,7.870989908070383e-5,134,6,"Kings County, New York"
360470870001,0.0023932429730854207,9,3,6,8.403839815906056e-4,6.920170983584663e-7,6,1.4940356490376352e-4,29,6,"Kings County, New York"
360470062002,6.692669622030965e-4,36,24,12,0.011197700598369381,6.913750273957354e-7,6,0.004012725201961047,8,6,"Kings County, New York"
360471070000,9.281320681423515e-8,0,0,0,0,2.3014218183994073e-7,0,7.870989908070383e-5,135,6,"Kings County, New York"
360470129022,9.377294495133822e-5,2,0,2,0,6.712968246317601e-7,6,1.0866665171589709e-4,23,6,"Kings County, New York"
360470231002,1.9609449264292858e-4,8,0,8,0,6.935380287707316e-7,6,8.847682086444079e-5,14,6,"Kings County, New York"
360470852001,2.3115238917955046e-5,1,0,1,0,6.817162342540593e-7,7,7.870989908070383e-5,29,6,"Kings County, New York"
360470152002,7.014252976459617e-5,6,3,3,2.2846265767206055e-4,6.877853449449841e-7,6,9.910384043826326e-5,8,6,"Kings County, New York"
360470330003,0.004892840499490497,26,7,19,0.0018587926083528442,6.941894262454973e-7,6,1.602837083978267e-4,2,6,"Kings County, New York"
360470265003,9.052158998172314e-4,5,3,2,0,6.742947382758688e-7,5,1.3358371449027104e-4,10,6,"Kings County, New York"
360470067005,2.8905577612325096e-6,2,2,0,0,2.3014218183994073e-7,6,3.548980463434727e-4,19,6,"Kings County, New York"
360470078003,1.5256601245135847e-4,10,3,7,2.2921133792155306e-5,6.894877933081073e-7,6,1.8050497446872504e-4,6,6,"Kings County, New York"
360470824001,0.004140191034901892,20,5,15,4.263638036212473e-4,6.981290142418319e-7,6,1.27767957648169e-4,73,6,"Kings County, New York"
360470246003,4.79479861648227e-4,9,0,9,0,6.970287754389364e-7,6,8.852458087316323e-5,31,6,"Kings County, New York"
360471142021,0.00935682304964224,5,0,5,0,6.907303298997128e-7,6,7.870989908070383e-5,42,6,"Kings County, New York"
360470458002,9.281320681423515e-8,0,0,0,0,2.3014218183994073e-7,0,7.870989908070383e-5,136,6,"Kings County, New York"
360470293004,0.008748961482100573,3,0,3,0,6.909217033707306e-7,6,1.0343806039353274e-4,40,6,"Kings County, New York"
360470276002,7.68862763093329e-4,12,0,12,0,6.970151719292474e-7,6,7.870989908070383e-5,5,6,"Kings County, New York"
360470660002,0.006734183433238633,11,0,11,0,6.954194805077397e-7,5,7.870989908070383e-5,3,6,"Kings County, New York"
360470303001,0.036874810237050706,29,3,26,2.3178372647109145e-4,6.9874121769632e-7,5,1.1102860948277258e-4,41,6,"Kings County, New York"
360470481003,1.8698461120994589e-6,4,0,4,0,2.3079816930892105e-7,6,9.231028039175585e-5,66,6,"Kings County, New York"
360470832002,0.010050898450768715,11,2,9,3.6397378283020485e-5,6.94195209081184e-7,6,9.159207014214402e-5,49,6,"Kings County, New York"
360470906002,0.06683762364163544,59,43,16,0.005294739124259337,6.960046548791318e-7,5,0.0019028572486143216,18,6,"Kings County, New York"
360470986001,0.055808302901462686,34,15,19,0.0018434542617029868,6.956550775168454e-7,5,1.9293733771625493e-4,1,6,"Kings County, New York"
360470429002,2.1093232758446624e-5,16,9,7,1.3986882814878018e-4,6.778264005249087e-7,6,6.783927727863459e-4,12,6,"Kings County, New York"
360470219002,2.768180393569812e-4,7,2,5,2.174052262949404e-4,6.869839891511488e-7,6,1.3151373774116792e-4,55,6,"Kings County, New York"
360470758002,4.4999765791333237e-4,10,2,8,9.214526147600123e-6,6.961616431642496e-7,6,1.0039305730942901e-4,17,6,"Kings County, New York"
360470826002,0.015017258922999615,25,3,22,0.0011391918676278026,6.976268826333462e-7,6,1.6854871866132384e-4,16,6,"Kings County, New York"
360470794001,0.012722289577902517,118,115,3,0.002001978665914761,6.867216868082138e-7,5,0.00791986933221312,11,6,"Kings County, New York"
360470403001,1.0305250915159441e-4,3,0,3,0,6.857656985483712e-7,7,7.870989908070383e-5,36,6,"Kings County, New York"
360470321003,3.1749257870487927e-4,8,2,6,1.0608607166014124e-4,6.928576080615368e-7,6,1.9374457786492782e-4,34,6,"Kings County, New York"
