GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390610093003,0.0016869361797724107,5,2,3,1.5849389453954075e-4,6.588743790108978e-6,4,2.3901810358807176e-4,4,10,"Hamilton County, Ohio"
390610230012,0.0645904351075386,153,126,27,0.010259158846978252,6.677261254523845e-6,3,0.007301533230742923,5,10,"Hamilton County, Ohio"
390610220004,0.017588278122055125,25,0,25,0,6.719662404160815e-6,3,2.1701780634697835e-4,5,10,"Hamilton County, Ohio"
390610204014,0.0932405653001319,54,23,31,0.0022254610105019433,6.7105086565561665e-6,3,4.120128490992018e-4,8,10,"Hamilton County, Ohio"
390610215045,0.005015558075792893,7,0,7,0,6.552221202987813e-6,3,2.2726805964953922e-4,5,10,"Hamilton County, Ohio"
390610086011,5.286140996292015e-6,0,0,0,0,2.06137964016557e-6,0,2.1701780634697835e-4,11,10,"Hamilton County, Ohio"
390610232221,0.023589429543285807,38,0,38,0,6.783984369700013e-6,3,2.1701780634697835e-4,2,10,"Hamilton County, Ohio"
390610243032,0.02659573423011731,38,11,27,4.8237272251164584e-5,6.609734817439124e-6,3,3.9141335917182907e-4,2,10,"Hamilton County, Ohio"
390610207612,0.051334892515567845,52,19,33,0.001551172854819593,6.737091732241026e-6,3,3.421114325627678e-4,6,10,"Hamilton County, Ohio"
390610225001,0.03402089088260865,47,32,15,3.723917417789906e-4,6.59152330103487e-6,3,9.887014030382332e-4,5,10,"Hamilton County, Ohio"
390610215062,0.056222977262616256,129,112,17,0.003967112024665981,6.6249735001059995e-6,3,0.006082111664512743,5,10,"Hamilton County, Ohio"
390610209021,0.048212491825336413,42,9,33,0.0016365872818986198,6.7121301616280945e-6,3,3.5342987355988393e-4,4,10,"Hamilton County, Ohio"
390610244005,0.006557087728084136,28,17,11,7.293131012431432e-4,6.544545448595868e-6,3,6.67177542359733e-4,2,10,"Hamilton County, Ohio"
390610226011,0.019139504008019233,48,13,35,0.0029888502990710886,6.71717985920791e-6,3,3.3521858481365304e-4,5,10,"Hamilton County, Ohio"
390610236003,0.008122000370757538,19,0,19,0,6.6556183402218975e-6,3,2.1701780634697835e-4,2,10,"Hamilton County, Ohio"
390610105002,0.04213372811567002,27,0,27,0,6.7243164732304955e-6,3,2.2283195778384127e-4,4,10,"Hamilton County, Ohio"
390610230023,0.05349659500891275,55,13,42,0.0027016317980098686,6.702996909918424e-6,3,7.320043346785302e-4,2,10,"Hamilton County, Ohio"
390610243031,0.021007914137171107,27,8,19,5.23718955869787e-5,6.501062923788039e-6,3,2.9908796323366765e-4,2,10,"Hamilton County, Ohio"
390610058003,0.016668494210002095,17,1,16,3.448964965958268e-4,6.581458714509484e-6,3,2.5130652633235744e-4,3,10,"Hamilton County, Ohio"
390610065003,0.021053242654984847,18,6,12,2.5755257862675375e-4,6.638475274998838e-6,3,3.0900051729794556e-4,3,10,"Hamilton County, Ohio"
390610264002,0.014548473183015437,12,0,12,0,6.607027234166259e-6,3,2.1701780634697835e-4,1,10,"Hamilton County, Ohio"
390610216033,0.07409260355385784,56,0,56,0,6.791125357382971e-6,3,2.2009414798375017e-4,6,10,"Hamilton County, Ohio"
390610250023,0.014888235361894903,25,0,25,0,6.606590734917153e-6,3,2.1701780634697835e-4,7,10,"Hamilton County, Ohio"
390610074002,0.02108850793924706,30,22,8,7.591365331380215e-4,6.585619640952017e-6,3,7.532388958472121e-4,10,10,"Hamilton County, Ohio"
390610270001,0.017802864053249295,19,2,17,1.0136718211637586e-4,6.668978579240803e-6,3,2.335515852245162e-4,1,10,"Hamilton County, Ohio"
390610211023,0.09764146947255717,36,0,36,0,6.753243245068444e-6,3,2.1701780634697835e-4,4,10,"Hamilton County, Ohio"
390610064002,0.006373696978604116,15,2,13,2.279900217756829e-4,6.665866762655148e-6,3,2.3615048480066033e-4,3,10,"Hamilton County, Ohio"
390610063005,0.005822830491105767,9,1,8,4.479175280465282e-6,6.437284753291063e-6,3,2.224194208534185e-4,3,10,"Hamilton County, Ohio"
390610223013,0.05801311210705388,136,117,19,0.005795742716171888,6.670491081553424e-6,3,0.008902274532928151,5,10,"Hamilton County, Ohio"
390610237013,0.023368887855292213,78,51,27,0.007112964800573335,6.63891599779588e-6,3,0.0039213490584974805,2,10,"Hamilton County, Ohio"
390610215052,0.012560514942222928,29,13,16,3.3526380865750747e-4,6.648847754684114e-6,3,4.2834493847161324e-4,5,10,"Hamilton County, Ohio"
390610225003,0.014478179803779995,31,12,19,7.838212188869593e-4,6.666755556740756e-6,3,4.8466568713192613e-4,5,10,"Hamilton County, Ohio"
390610216021,0.017997183346419043,30,0,30,0,6.697968506152085e-6,3,2.1701780634697835e-4,6,10,"Hamilton County, Ohio"
390610237023,0.017164613055377066,46,21,25,7.184597149866313e-4,6.649024588092927e-6,3,0.0021461872416803475,5,10,"Hamilton County, Ohio"
390610097005,0.005794294309787075,8,2,6,2.9459191267675516e-5,6.564264145989235e-6,3,2.4306939584276227e-4,4,10,"Hamilton County, Ohio"
390610215096,0.013703568616465283,13,0,13,0,6.66773350402731e-6,3,2.1701780634697835e-4,6,10,"Hamilton County, Ohio"
390610052001,0.015013010400554938,10,0,10,0,6.490977541217708e-6,3,2.1701780634697835e-4,3,10,"Hamilton County, Ohio"
390610100033,0.015710551586683445,16,0,16,0,6.749915626054674e-6,3,2.1701780634697835e-4,4,10,"Hamilton County, Ohio"
390610207614,0.13457967299514895,100,52,48,0.003588267317180737,6.7492322748287375e-6,3,0.0013688547249185719,6,10,"Hamilton County, Ohio"
390610224002,0.012069916885552381,23,4,19,1.271396675762838e-4,6.699853273213316e-6,3,3.3637808388942603e-4,5,10,"Hamilton County, Ohio"
390610242002,0.011613156859705667,18,0,18,0,6.639356779115239e-6,3,2.1701780634697835e-4,2,10,"Hamilton County, Ohio"
390610252002,0.014636048611107188,21,0,21,0,6.681231751885778e-6,3,2.1701780634697835e-4,3,10,"Hamilton County, Ohio"
390610241005,0.06527750092968379,42,4,38,5.218239201742055e-4,6.692186203388924e-6,3,3.177693092509847e-4,2,10,"Hamilton County, Ohio"
390610050002,0.024340402163769412,81,73,8,0.0020801388445893534,6.5619811933619e-6,3,0.0029240719573391328,3,10,"Hamilton County, Ohio"
390610260012,0.17301660025832563,43,11,32,3.56680173102897e-4,6.689634411479412e-6,3,3.527853835787866e-4,8,10,"Hamilton County, Ohio"
390610095002,0.028140568042298683,45,24,21,0.001365183715096888,6.7180823905624375e-6,3,7.292966952082573e-4,4,10,"Hamilton County, Ohio"
390610238002,0.030052186143498527,35,0,35,0,6.744998583550297e-6,3,2.189446705746413e-4,2,10,"Hamilton County, Ohio"
390610216041,0.021890722105277233,23,0,23,0,6.746727836999056e-6,3,2.1701780634697835e-4,6,10,"Hamilton County, Ohio"
390610097001,0.05011649935614998,57,46,11,0.002395536772552401,6.5675405874008306e-6,3,5.504065625898843e-4,4,10,"Hamilton County, Ohio"
390610233001,0.030874734407834628,50,1,49,0.0019514733041153284,6.760411032990806e-6,3,2.2424280001392434e-4,2,10,"Hamilton County, Ohio"
390610256003,0.007448967859453514,15,3,12,1.6993301910195983e-4,6.5651691515831905e-6,3,2.7714169415801986e-4,3,10,"Hamilton County, Ohio"
390610207052,0.05503195243839356,86,59,27,0.00582665394777774,6.723005452357421e-6,3,0.0012470741643595975,6,10,"Hamilton County, Ohio"
390610244003,0.030411048367230038,47,18,29,0.007820881226053643,6.6758793802113585e-6,3,8.337270408544315e-4,3,10,"Hamilton County, Ohio"
390610240014,0.009221175088789274,56,48,8,9.597322142286171e-4,6.5277986304678475e-6,3,0.0026662862928056048,2,10,"Hamilton County, Ohio"
390610210022,0.1342891163617592,60,2,58,2.2247719066126407e-4,6.801934470163315e-6,3,2.1936062261490287e-4,4,10,"Hamilton County, Ohio"
390610207017,0.13596740944829397,192,177,15,0.01383028060310372,6.698013369234685e-6,3,0.007367157230003848,6,10,"Hamilton County, Ohio"
390610053011,0.060856238083589385,200,191,9,0.011524770331518039,6.594305158065494e-6,3,0.014677791547781153,3,10,"Hamilton County, Ohio"
390610026002,0.13639271781768747,44,8,36,1.5573747898233137e-4,6.72314105149926e-6,3,6.92207355734985e-4,1,10,"Hamilton County, Ohio"
390610215725,0.03984071479678629,86,54,32,0.006572525231046688,6.728071532856537e-6,3,0.0013904219884740025,6,10,"Hamilton County, Ohio"
390610221013,0.03450174438349384,18,0,18,0,6.699763498348508e-6,3,2.1701780634697835e-4,9,10,"Hamilton County, Ohio"
390610239011,0.016217656746147457,26,0,26,0,6.618965985133802e-6,3,2.1701780634697835e-4,2,10,"Hamilton County, Ohio"
390610220002,0.026498329999135553,33,1,32,1.143912456241903e-4,6.735594247802513e-6,3,2.249788891410723e-4,5,10,"Hamilton County, Ohio"
390610212011,0.09707904276606323,40,0,40,0,6.754201113092343e-6,3,2.2039319766253062e-4,4,10,"Hamilton County, Ohio"
390610218023,0.022917536779322477,26,0,26,0,6.743497582456117e-6,3,2.1701780634697835e-4,6,10,"Hamilton County, Ohio"
390610265001,0.02492326782080167,14,5,9,3.7225392100113014e-4,6.610433908881779e-6,3,3.986294749727788e-4,1,10,"Hamilton County, Ohio"
390610042001,0.007927249457192984,8,0,8,0,6.610827212809138e-6,3,2.1701780634697835e-4,3,10,"Hamilton County, Ohio"
390610007001,0.007806031819638034,29,27,2,1.6015758821514217e-4,6.439025646639151e-6,3,6.557488500185097e-4,1,10,"Hamilton County, Ohio"
390610206022,0.3663540007380357,139,105,34,0.0025399188038731572,6.6632905994296216e-6,3,0.0038835914786633317,4,10,"Hamilton County, Ohio"
390610056005,0.009082831338425778,22,1,21,0.0028797651533945257,6.6655557407098815e-6,3,2.653134450358139e-4,3,10,"Hamilton County, Ohio"
390610075001,0.011811295175233551,22,0,22,0,6.738226633514592e-6,3,2.1701780634697835e-4,10,10,"Hamilton County, Ohio"
390610094001,0.024508116311395847,35,22,13,5.465282946056948e-4,6.518479890489538e-6,3,5.278432229629299e-4,4,10,"Hamilton County, Ohio"
390610037002,0.02528807560330115,33,20,13,0.0011794013065409739,6.566678048908618e-6,3,7.365178369286564e-4,1,10,"Hamilton County, Ohio"
390610099022,0.04363127943256694,32,10,22,0.0038378262906915836,6.684000507984039e-6,3,2.901320154064708e-4,4,10,"Hamilton County, Ohio"
390610240015,0.1587363289555701,365,349,16,0.016082567443582076,6.638960073294119e-6,3,0.022138754931066637,2,10,"Hamilton County, Ohio"
390610217013,0.010885723848555604,27,17,10,7.24765015573748e-4,6.564393417226281e-6,3,3.684605435622699e-4,6,10,"Hamilton County, Ohio"
390610217023,0.017665644608790755,50,28,22,9.82731056534083e-4,6.608118734677425e-6,3,5.703099134755441e-4,6,10,"Hamilton County, Ohio"
390610216042,0.021127250784231194,24,1,23,0.002993467295129413,6.622516556291391e-6,3,2.287925821731583e-4,6,10,"Hamilton County, Ohio"
390610213021,0.10303127975092397,52,13,39,8.82225254279335e-4,6.761782405842181e-6,3,3.1645322343365224e-4,4,10,"Hamilton County, Ohio"
390610039002,0.01236667880342626,7,0,7,0,6.464416618722244e-6,3,2.1701780634697835e-4,3,10,"Hamilton County, Ohio"
390610238005,0.008303583033474834,27,3,24,1.2920697924419084e-4,6.649599361638462e-6,3,2.5110477151835646e-4,2,10,"Hamilton County, Ohio"
390610221025,0.009669882890781604,36,20,16,8.421194079219383e-4,6.6901267109999065e-6,3,5.906897099741762e-4,9,10,"Hamilton County, Ohio"
390610205041,0.07479579179002231,37,0,37,0,6.771856165775039e-6,3,2.1888269725222286e-4,6,10,"Hamilton County, Ohio"
390610016001,0.029483584343852582,40,37,3,6.899308139695139e-4,6.455652892455278e-6,3,0.004239995632582371,1,10,"Hamilton County, Ohio"
390610210031,0.19663592636910335,137,104,33,0.003800540848109689,6.711544527742169e-6,3,0.0027462420815559246,4,10,"Hamilton County, Ohio"
390610060005,0.0025486588109977205,20,19,1,4.8581824195815764e-5,6.366790819087639e-6,3,5.234730993050861e-4,5,10,"Hamilton County, Ohio"
390610069001,0.041985899007354055,32,0,32,0,6.6994941881887914e-6,3,2.1701780634697835e-4,1,10,"Hamilton County, Ohio"
390610206024,0.41792029451365326,124,11,113,0.008337960173732938,6.8390564837675e-6,3,2.70297427914286e-4,4,10,"Hamilton County, Ohio"
390610053021,0.004033253205052078,11,7,4,1.2403870007442322e-5,6.289308176100629e-6,3,3.947739855194225e-4,3,10,"Hamilton County, Ohio"
390610102014,0.0371316696618435,23,3,20,6.443121364976984e-5,6.600529362454869e-6,3,3.5469415437738947e-4,4,10,"Hamilton County, Ohio"
390610209013,0.22473242322227094,176,146,30,0.008627703748331385,6.70713303598377e-6,3,0.004203339557013811,4,10,"Hamilton County, Ohio"
390610093001,0.012103488788457028,15,0,15,0,6.716683570320318e-6,3,2.1701780634697835e-4,4,10,"Hamilton County, Ohio"
390610207071,0.056885337087134696,31,4,27,4.616996058325753e-5,6.6592970446039715e-6,3,2.4228133777668846e-4,6,10,"Hamilton County, Ohio"
390610108001,0.017083155108049888,15,0,15,0,6.538811113363368e-6,3,2.222533352607418e-4,3,10,"Hamilton County, Ohio"
390610236004,0.013581796094531171,25,0,25,0,6.676325083620972e-6,3,2.1701780634697835e-4,2,10,"Hamilton County, Ohio"
390610086012,0.0017599459614750658,7,0,7,0,6.647786951723771e-6,3,2.6234093543664217e-4,1,10,"Hamilton County, Ohio"
390610260021,0.14432134644528535,61,12,49,0.0011331624355687866,6.743724963921072e-6,3,3.1596242034419704e-4,8,10,"Hamilton County, Ohio"
390610107002,0.031164937689486975,37,19,18,9.412125472036164e-4,6.6148503390110795e-6,3,4.89585943220279e-4,4,10,"Hamilton County, Ohio"
390610207013,0.0632280983798394,37,6,31,3.7211610022326964e-5,6.726623302368444e-6,3,4.121790199651206e-4,6,10,"Hamilton County, Ohio"
390610264003,2.697181647332918e-4,2,2,0,0,2.06137964016557e-6,4,2.3793123984436373e-4,3,10,"Hamilton County, Ohio"
390610269002,0.004880182082514814,8,3,5,1.1680310923674854e-4,6.568144499178983e-6,3,3.496556364333616e-4,1,10,"Hamilton County, Ohio"
390610046042,0.008483820608564315,25,6,19,9.785275228093387e-5,6.544545448595868e-6,3,2.3806035889988844e-4,7,10,"Hamilton County, Ohio"
390610223012,0.009424707770591761,12,0,12,0,6.5980034441577976e-6,3,2.2392517567734817e-4,5,10,"Hamilton County, Ohio"
390610050005,0.007102478082998699,16,8,8,1.781333553846578e-4,6.524519142939165e-6,3,2.6163408117725617e-4,3,10,"Hamilton County, Ohio"
390610249025,0.0721323587153512,55,3,52,5.059745307202515e-4,6.7595427845260545e-6,3,2.3302765966940812e-4,7,10,"Hamilton County, Ohio"
390610241006,0.03719708941081954,76,42,34,0.009019734950955493,6.675478298020053e-6,3,0.0036726021025432105,2,10,"Hamilton County, Ohio"
390610050001,0.01022968155458478,13,2,11,4.031257752418755e-5,6.585446163977609e-6,3,2.451625983390733e-4,3,10,"Hamilton County, Ohio"
390610207413,0.038137832707067984,49,30,19,8.633438077124507e-4,6.660051015990782e-6,3,7.410846680747934e-4,6,10,"Hamilton County, Ohio"
390610075002,4.537378097088918e-4,2,0,2,0,6.466214031684448e-6,4,2.1701780634697835e-4,1,10,"Hamilton County, Ohio"
390610030001,0.1746625027091546,48,19,29,0.002085814107334822,6.6372415624066634e-6,3,0.007561212866813869,1,10,"Hamilton County, Ohio"
390610095003,0.020258744036912378,18,3,15,7.562915185093304e-5,6.622823574602797e-6,3,2.3934557061758085e-4,4,10,"Hamilton County, Ohio"
390610029002,0.23357592368038024,343,309,34,0.02445066181716517,6.705558908335009e-6,2,0.011808787637606077,1,10,"Hamilton County, Ohio"
390610216031,0.03569220998798131,54,16,38,0.002315649943099708,6.74254274772102e-6,3,3.089290536890429e-4,6,10,"Hamilton County, Ohio"
390610214212,0.05848323676924759,27,0,27,0,6.735594247802513e-6,3,2.1701780634697835e-4,4,10,"Hamilton County, Ohio"
390610040001,0.012273624827999747,14,1,13,1.4471181675349375e-5,6.542704230512555e-6,3,2.5225271984938107e-4,3,10,"Hamilton County, Ohio"
390610057012,0.030573048519196278,20,4,16,0.0014855357093635434,6.533983246866955e-6,3,5.328229824228043e-4,3,10,"Hamilton County, Ohio"
390610049005,0.01140777305894571,16,1,15,0.0014378152650293557,6.632091363690627e-6,3,2.291589393733813e-4,3,10,"Hamilton County, Ohio"
390610221011,0.06274498972615493,84,34,50,0.0046574464566278,6.760868095463458e-6,3,8.342623341212331e-4,9,10,"Hamilton County, Ohio"
390610213022,0.15697671042030897,91,37,54,0.004197376089276361,6.782097974187334e-6,3,3.980145230870637e-4,4,10,"Hamilton County, Ohio"
390610051001,0.036490371554792074,19,2,17,2.9803743212326692e-5,6.4965860440338605e-6,3,2.2623670137634068e-4,3,10,"Hamilton County, Ohio"
390610102015,0.055347724511586656,37,21,16,0.0034252794808488185,6.673696293429078e-6,3,9.562297275520208e-4,4,10,"Hamilton County, Ohio"
390610230013,0.02209994412482403,24,15,9,4.442997326276909e-4,6.407176037161621e-6,3,0.0011304406515433671,5,10,"Hamilton County, Ohio"
390610204011,0.06470270583285186,41,21,20,0.002522533697180187,6.734641649717818e-6,3,3.95485581731884e-4,8,10,"Hamilton County, Ohio"
390610030003,0.7040440869346865,75,46,29,0.005181283544592897,6.685341052673802e-6,3,0.009492390593380605,1,10,"Hamilton County, Ohio"
390610038003,0.01139066285401575,13,4,9,9.612999255767799e-5,6.561808959493954e-6,3,2.573182047974174e-4,3,10,"Hamilton County, Ohio"
390610223021,0.013309274642544734,37,8,29,0.0028348601906652018,6.7050643350922956e-6,3,3.56089983649405e-4,2,10,"Hamilton County, Ohio"
390610241003,0.008529687373252841,16,2,14,1.3661484605419116e-4,6.639841706173725e-6,3,2.601088839504735e-4,2,10,"Hamilton County, Ohio"
390610099012,0.07673827613643626,49,13,36,0.0015993018393167242,6.72029461771604e-6,3,3.0170157894717886e-4,4,10,"Hamilton County, Ohio"
390610212022,0.060518471759125246,39,14,25,5.964194161911849e-4,6.7065932518258695e-6,3,2.8123947037694884e-4,4,10,"Hamilton County, Ohio"
390610249022,0.04986659099634008,76,23,53,0.004092484632983269,6.718172657037286e-6,3,5.596592240669258e-4,7,10,"Hamilton County, Ohio"
390610086013,0.006646214090299963,9,1,8,6.201935003721161e-6,6.680919294494922e-6,3,2.443121942518136e-4,4,10,"Hamilton County, Ohio"
390610057022,0.07093004129627932,179,164,15,0.004095344414123872,6.456444823222541e-6,3,0.009500859610591713,3,10,"Hamilton County, Ohio"
390610204012,0.13028794977147,48,1,47,2.174122770748918e-4,6.729475100942126e-6,3,2.233012221315028e-4,4,10,"Hamilton County, Ohio"
390610212023,0.05103805672770912,21,0,21,0,6.700032830160868e-6,3,2.1701780634697835e-4,4,10,"Hamilton County, Ohio"
390610240021,0.05721986849323596,174,145,29,0.00831586454973952,6.614500307574264e-6,3,0.005469080750455006,2,10,"Hamilton County, Ohio"
390610222002,0.015081972293695052,36,0,36,0,6.740315851200787e-6,3,2.2194105392515196e-4,9,10,"Hamilton County, Ohio"
390610025002,0.10562254080175071,32,7,25,1.0405468728465504e-5,6.646505599680967e-6,3,5.720769768141368e-4,1,10,"Hamilton County, Ohio"
390610111001,0.05217679392122853,37,1,36,1.1370214173488795e-5,6.7676398532775675e-6,3,2.2551499972098087e-4,9,10,"Hamilton County, Ohio"
390610251032,0.03972032676797617,63,41,22,0.0030432550511315074,6.669690259584345e-6,3,0.0017272802600086432,7,10,"Hamilton County, Ohio"
390610209012,0.06852184553198389,49,24,25,0.0012591503152158076,6.670090646531887e-6,3,6.480333097313883e-4,4,10,"Hamilton County, Ohio"
390610213032,0.11156556092888542,42,1,41,2.3084980291628763e-5,6.692454926316071e-6,3,2.184554823175318e-4,4,10,"Hamilton County, Ohio"
390610204043,0.07812603890550585,49,10,39,9.993384602662698e-4,6.727166315732824e-6,3,2.595367600546089e-4,4,10,"Hamilton County, Ohio"
390610057013,0.006891675721603433,26,17,9,1.3196339480140025e-4,6.582195162086556e-6,3,9.380614057547048e-4,3,10,"Hamilton County, Ohio"
390610224001,0.01733460052403641,22,2,20,6.064114225860691e-5,6.6108709161344915e-6,3,2.4111248565635636e-4,5,10,"Hamilton County, Ohio"
390610063004,0.02805002804574662,7,0,7,0,6.5473306532926525e-6,3,2.1701780634697835e-4,3,10,"Hamilton County, Ohio"
390610240022,0.023153130384412572,88,74,14,0.0033325999299082896,6.624578511192225e-6,3,0.003194864514652067,2,10,"Hamilton County, Ohio"
390610240011,0.020462378550764986,33,0,33,0,6.6239203009909385e-6,3,2.1701780634697835e-4,2,10,"Hamilton County, Ohio"
390610023001,1,458,424,34,0.014992639117546079,6.718533747195012e-6,3,0.06908934968566206,1,10,"Hamilton County, Ohio"
390610215043,0.011309687009747448,16,0,16,0,6.603842115342706e-6,3,2.1701780634697835e-4,5,10,"Hamilton County, Ohio"
390610210032,0.11392689978049642,70,38,32,0.0046846299643372325,6.738181230122366e-6,3,6.351379720226221e-4,4,10,"Hamilton County, Ohio"
390610058002,0.02356636896532975,40,11,29,0.003653887235039554,6.688918468772784e-6,3,0.0010735953097592114,3,10,"Hamilton County, Ohio"
390610221012,0.006358386239758179,16,1,15,1.4471181675349375e-5,6.604670823206171e-6,4,2.2232107652648582e-4,9,10,"Hamilton County, Ohio"
390610251026,0.028819642217487233,33,0,33,0,6.696757430052369e-6,3,2.1701780634697835e-4,7,10,"Hamilton County, Ohio"
390610207423,0.026898632615935492,29,12,17,3.7607844758675814e-4,6.714022908246162e-6,3,4.327863532947163e-4,6,10,"Hamilton County, Ohio"
390610084001,0.06081747183966681,66,7,59,0.006503555776068801,6.8230044417758916e-6,3,2.6656980922476877e-4,6,10,"Hamilton County, Ohio"
390610088002,0.03473825623726799,23,0,23,0,6.731151094148611e-6,3,2.1701780634697835e-4,4,10,"Hamilton County, Ohio"
390610251024,0.04390967148944954,60,42,18,4.5790953444141235e-4,6.636580833554553e-6,3,0.0027397812412302356,7,10,"Hamilton County, Ohio"
390610250012,0.12496879286849814,88,78,10,0.0075647609990825105,6.547973729529397e-6,3,0.01249330899290423,7,10,"Hamilton County, Ohio"
390610060003,0.027860141030080006,48,20,28,0.0012803894815182338,6.6292775413335454e-6,3,4.36241296565201e-4,5,10,"Hamilton County, Ohio"
390610240012,0.01380643418419739,32,14,18,0.002286618980677527,6.653271413554044e-6,3,9.82837416234392e-4,2,10,"Hamilton County, Ohio"
390610251021,0.019373477560428082,21,9,12,5.123487416962982e-4,6.593913817546404e-6,3,3.5077603407074505e-4,7,10,"Hamilton County, Ohio"
390610237011,0.004965103731958607,18,5,13,2.2299401857824085e-4,6.552049481077681e-6,3,3.1230252611359527e-4,2,10,"Hamilton County, Ohio"
390610207073,0.1421036038177551,65,0,65,0,6.793109070159231e-6,3,2.1701780634697835e-4,6,10,"Hamilton County, Ohio"
390610261021,0.08972309559175844,27,2,25,4.548085669395518e-5,6.723367062224762e-6,3,2.387418572447704e-4,8,10,"Hamilton County, Ohio"
390610211021,0.14564439010239633,78,40,38,0.0027226051670978493,6.793524412529976e-6,3,5.836697800737634e-4,4,10,"Hamilton County, Ohio"
390610065004,0.023630946879599928,10,1,9,1.808897709418672e-5,6.4683889830398835e-6,3,2.2385766590919676e-4,3,10,"Hamilton County, Ohio"
390610100043,0.035593874262874116,18,0,18,0,6.7627884329266645e-6,3,2.1701780634697835e-4,4,10,"Hamilton County, Ohio"
390610209024,0.07870204330031132,60,18,42,0.00223924308828799,6.7505535453907225e-6,3,3.7596149418327353e-4,4,10,"Hamilton County, Ohio"
390610243213,0.01581221948442059,34,11,23,0.0015997546790154085,6.667111140742716e-6,3,3.072983344624665e-4,2,10,"Hamilton County, Ohio"
390610213023,0.1357216144147026,59,0,59,0,6.806656910458428e-6,3,2.1701780634697835e-4,4,10,"Hamilton County, Ohio"
390610020002,0.018335115659727338,15,0,15,0,6.599875922332661e-6,3,2.237929066722619e-4,1,10,"Hamilton County, Ohio"
390610249023,0.024156791769181785,55,19,36,0.010853632365043926,6.68422389476358e-6,3,0.001034797912530022,7,10,"Hamilton County, Ohio"
390610262002,0.12252405711335673,68,56,12,0.001129116411304454,6.6342473114712766e-6,3,0.001523841725379123,8,10,"Hamilton County, Ohio"
390610096001,0.037456124763182864,31,4,27,2.106935141541939e-4,6.677573369837401e-6,3,2.3840582308947192e-4,4,10,"Hamilton County, Ohio"
390610207422,0.02666679836617857,22,0,22,0,6.671603653370161e-6,4,2.1701780634697835e-4,6,10,"Hamilton County, Ohio"
390610073002,0.03223713675876569,106,93,13,0.011653219520219023,6.700975662056396e-6,3,0.0027131256604599123,10,10,"Hamilton County, Ohio"
390610208022,0.08940960916126801,58,23,35,0.0018135540828421004,6.736547115410525e-6,3,6.184688605249892e-4,4,10,"Hamilton County, Ohio"
390610234004,0.010958127772008058,14,0,14,0,6.575443349267824e-6,3,2.1701780634697835e-4,3,10,"Hamilton County, Ohio"
390610223014,0.20902883370327865,389,372,17,0.009463517855666204,6.624051932567152e-6,3,0.03448809957090762,5,10,"Hamilton County, Ohio"
390610208113,0.29483849308835974,186,122,64,0.01671826332037818,6.794078281369958e-6,3,0.003215096109283421,4,10,"Hamilton County, Ohio"
390610234003,0.00460724615951537,10,0,10,0,6.611351690853195e-6,3,2.1701780634697835e-4,3,10,"Hamilton County, Ohio"
390610209022,0.039376159445182295,48,27,21,0.003279474942213715,6.759405713049709e-6,3,4.659054742339564e-4,4,10,"Hamilton County, Ohio"
390610055004,0.004275631192863153,13,7,6,0.0014998346150665674,6.463413845925141e-6,3,3.437045098345428e-4,3,10,"Hamilton County, Ohio"
390610238001,0.01877886428811506,17,0,17,0,6.5837985884335825e-6,3,2.25345803430271e-4,2,10,"Hamilton County, Ohio"
390610046022,0.007902207121141968,24,6,18,0.0024004589431902753,6.6644007704047286e-6,3,2.745004652125405e-4,7,10,"Hamilton County, Ohio"
390610100041,0.14341662703728977,169,143,26,0.011765634514332107,6.725175695215038e-6,3,0.005507730061940038,4,10,"Hamilton County, Ohio"
390610205043,0.22354974676162961,212,194,18,0.010604742806739828,6.6643119431134335e-6,3,0.009691414016147634,6,10,"Hamilton County, Ohio"
390610241004,0.02838078239022427,92,65,27,0.006933711651368561,6.611876252124066e-6,3,0.0024708975863436,2,10,"Hamilton County, Ohio"
390610063002,0.008609386112787162,12,1,11,1.8605805011163482e-5,6.626861319673163e-6,3,2.3078289918758175e-4,3,10,"Hamilton County, Ohio"
390610213042,0.08949985519285594,30,0,30,0,6.738181230122366e-6,3,2.1701780634697835e-4,4,10,"Hamilton County, Ohio"
390610230014,0.04600036902854541,159,140,19,0.011221584308907552,6.654732513026638e-6,3,0.0075608383498650825,5,10,"Hamilton County, Ohio"
390610046052,0.038623311346844255,33,2,31,9.199536922186389e-5,6.598351731737411e-6,3,2.296571331505123e-4,7,10,"Hamilton County, Ohio"
390610251011,0.015982763487894232,29,5,24,2.5703575070977697e-4,6.625763619257119e-6,3,2.5635887694380565e-4,7,10,"Hamilton County, Ohio"
390610218015,0.04102594918654575,94,53,41,0.007009311270195665,6.778558065128385e-6,3,9.774424263810759e-4,6,10,"Hamilton County, Ohio"
390610257001,0.012948132441790265,25,0,25,0,6.723276656111122e-6,3,2.2333319714692567e-4,10,10,"Hamilton County, Ohio"
390610027001,0.08592763288176243,34,4,30,3.0148295156977865e-4,6.653979745285656e-6,3,2.94677262534856e-4,1,10,"Hamilton County, Ohio"
390610017001,0.016652886684447848,9,5,4,0,6.308272668777835e-6,3,9.22353649175407e-4,1,10,"Hamilton County, Ohio"
390610045001,0.008434400818120039,25,8,17,0.0014225516138813086,6.608206070298096e-6,3,3.015568986770967e-4,7,10,"Hamilton County, Ohio"
390610070003,0.021092654145084284,18,11,7,3.7625072355908375e-4,6.5684464967190604e-6,3,8.376382241670506e-4,1,10,"Hamilton County, Ohio"
