GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060855081021,0.004120093467735067,196,172,24,0.015024933253598263,2.1249559071649264e-6,3,0.005539985972508841,10,12,"Santa Clara County, California"
060855085083,7.227637661952999e-4,34,3,31,0.0011797387832833794,2.1322370791763595e-6,3,2.2294399758799514e-4,8,12,"Santa Clara County, California"
060855026013,7.295071984242048e-4,53,50,3,5.869087019154445e-4,2.1037086279401955e-6,3,0.0032227678336527983,12,12,"Santa Clara County, California"
060855120053,0.003927471076643869,17,3,14,5.23544156755484e-5,2.133651958692498e-6,3,1.5076589857342172e-4,4,12,"Santa Clara County, California"
060855123091,0.12156843211816053,53,15,38,0.006333345068656183,2.14269491024251e-6,3,5.720438886231222e-4,7,12,"Santa Clara County, California"
060855044182,0.0013768343982567743,22,1,21,9.111403833037429e-6,2.1424424272158747e-6,4,1.522456479282507e-4,2,12,"Santa Clara County, California"
060855079062,2.130065328480675e-5,11,0,11,0,2.1124900977026673e-6,4,1.4381574938207638e-4,10,12,"Santa Clara County, California"
060855044201,0.001902480417332543,31,3,28,0.002545754123003209,2.131691646539945e-6,4,3.5264964455210864e-4,2,12,"Santa Clara County, California"
060855117051,3.0807350311193104e-4,12,6,6,0.00817572050956755,2.09005634791914e-6,3,0.0021048618525206578,1,12,"Santa Clara County, California"
060855054015,1.0498656117442415e-4,5,0,5,0,2.1153634617499977e-6,4,1.4381574938207638e-4,3,12,"Santa Clara County, California"
060855065022,0.0010552484180578394,18,15,3,5.136083878137433e-4,2.0932807780305998e-6,4,0.00152758333733724,6,12,"Santa Clara County, California"
060855109003,4.6455469909583146e-4,14,0,14,0,2.129644221636333e-6,4,1.4381574938207638e-4,1,12,"Santa Clara County, California"
060855053014,8.907377077017486e-4,30,8,22,0.0015653391785158302,2.132705464844483e-6,3,7.176388302195991e-4,3,12,"Santa Clara County, California"
060855126022,0.10524491426064593,15,0,15,0,2.1182895235755033e-6,4,1.4381574938207638e-4,7,12,"Santa Clara County, California"
060855120191,0.0020306422628501323,16,3,13,8.31389773790082e-5,2.1269626547897074e-6,4,1.5040535103460367e-4,4,12,"Santa Clara County, California"
060855014012,6.37943504361285e-4,20,11,9,0.001484464622588298,2.1247256448011153e-6,4,2.9196339298697403e-4,5,12,"Santa Clara County, California"
060855084014,3.827207511624073e-5,22,16,6,0.0012790675476092542,2.0923872674050005e-6,4,8.264740463407277e-4,10,12,"Santa Clara County, California"
060855126033,0.3426112688474766,78,60,18,0.007353567137327485,2.119380462703143e-6,3,0.006444100177971704,7,12,"Santa Clara County, California"
060855033252,0.0066613865867206825,71,46,25,5.902164927400911e-4,2.1278180290021594e-6,3,0.0015337562003526946,5,12,"Santa Clara County, California"
060855052032,3.081951704988815e-4,10,2,8,0.002023310152764978,2.122087964790317e-6,4,1.8988540326494625e-4,3,12,"Santa Clara County, California"
060855014011,0.0014383273333920554,32,5,27,0.001460270849598532,2.1365375699448987e-6,4,2.0565887678530392e-4,5,12,"Santa Clara County, California"
060855044101,0.007173012315187829,84,52,32,0.0028373428055570218,2.134590180031336e-6,3,0.0013456779348200827,2,12,"Santa Clara County, California"
060855063012,1.899607782339157e-4,16,3,13,2.009136857913587e-4,2.126831467747664e-6,4,1.7240243910732268e-4,13,12,"Santa Clara County, California"
060855099021,0.0011272278271636823,149,124,25,0.020287255497234282,2.1182670880605994e-6,3,0.007255421254941612,1,12,"Santa Clara County, California"
060855044181,9.996056512488187e-4,23,6,17,0.0011872014568990103,2.113597406193263e-6,4,2.035039759016986e-4,2,12,"Santa Clara County, California"
060855120012,0.002760471557102424,9,0,9,0,2.1279448096234177e-6,4,1.4381574938207638e-4,4,12,"Santa Clara County, California"
060855005004,6.183457579548995e-4,14,0,14,0,2.131450835955018e-6,3,1.5102774861362593e-4,3,12,"Santa Clara County, California"
060855086013,1.2325984683958353e-4,9,0,9,0,2.121943870340742e-6,4,1.5858836412222923e-4,8,12,"Santa Clara County, California"
060855063013,8.679536235923812e-4,25,1,24,1.4925347231261314e-4,2.133829519824343e-6,3,1.569604812298292e-4,3,12,"Santa Clara County, California"
060855031083,7.741506850084755e-4,10,0,10,0,2.130597078525286e-6,4,1.4381574938207638e-4,4,12,"Santa Clara County, California"
060855043213,0.0030232055023531193,87,74,13,0.001288302916120292,2.119744358830325e-6,3,0.0018313399972673913,2,12,"Santa Clara County, California"
060855032121,5.077402750565895e-4,9,4,5,8.01369660934292e-4,2.116209530137998e-6,4,1.8853190863225023e-4,5,12,"Santa Clara County, California"
060855086021,4.930944390961826e-4,91,81,10,0.0038719385786424895,2.103952063556184e-6,3,0.0047820985930654755,8,12,"Santa Clara County, California"
060855057003,3.923520540165377e-4,15,6,9,5.119741201421032e-5,2.1058261893179857e-6,3,3.522989118527938e-4,3,12,"Santa Clara County, California"
060855006001,0.002411569789697517,49,23,26,0.0025349330396527477,2.138584556425484e-6,3,0.0012045261165264222,3,12,"Santa Clara County, California"
060855072032,0.0014994510881695998,27,9,18,0.0015878656265864897,2.128986793894917e-6,3,3.266380010775286e-4,11,12,"Santa Clara County, California"
060855107001,1.276373880305365e-4,4,2,2,0.0011170147222930888,2.0558661055522776e-6,4,1.7383334848703665e-4,1,12,"Santa Clara County, California"
060855120291,0.011235427494195292,61,36,25,0.0026956594429143072,2.130778671757807e-6,4,8.885013007759094e-4,4,12,"Santa Clara County, California"
060855120202,0.010425401047402517,90,67,23,0.002855834203358767,2.1323552930389263e-6,3,0.001739151125326053,4,12,"Santa Clara County, California"
060855068041,1.6253516301624612e-4,7,1,6,4.3387637300178235e-6,2.097324233742591e-6,4,1.4616564228347355e-4,11,12,"Santa Clara County, California"
060855085051,1.8037166133075977e-4,13,1,12,1.619805125873321e-5,2.1164021164021164e-6,3,1.5383002607689513e-4,8,12,"Santa Clara County, California"
060855120055,0.01076290358601239,32,5,27,5.798695742829823e-4,2.1368936831285833e-6,4,2.2311679048274476e-4,4,12,"Santa Clara County, California"
060855029033,0.0013185860895637334,18,1,17,6.739546327294353e-5,2.1344808302276636e-6,4,1.5232785896141304e-4,6,12,"Santa Clara County, California"
060855030022,0.002246838419887501,45,21,24,0.001220957038718549,2.137505744546688e-6,4,3.9387539462885555e-4,4,12,"Santa Clara County, California"
060855022023,3.607841502605432e-5,8,6,2,3.217916433096552e-5,2.091201478897686e-6,4,3.265165117138359e-4,12,12,"Santa Clara County, California"
060855119123,0.0030122261738102594,23,0,23,0,2.1297621481632934e-6,3,1.4381574938207638e-4,4,12,"Santa Clara County, California"
060855081011,1.0543545415530414e-4,28,14,14,3.9401277602009634e-4,2.109050568705486e-6,4,4.8261133541564494e-4,10,12,"Santa Clara County, California"
060855044213,0.0011910052235275773,13,0,13,0,2.114880297775146e-6,4,1.4381574938207638e-4,2,12,"Santa Clara County, California"
060855008002,0.0015654998108429082,33,16,17,0.0015685581279879092,2.1318143445523616e-6,4,0.0010094442065516946,3,12,"Santa Clara County, California"
060855083032,7.922992063535065e-4,56,43,13,0.0029231222305774415,2.1143660601960015e-6,3,0.003786680215152202,10,12,"Santa Clara County, California"
060855030021,0.0036497452773091733,41,15,26,0.004081940597062924,2.134863603564368e-6,3,3.6193347348726095e-4,4,12,"Santa Clara County, California"
060855038024,0.0036258789453742545,77,47,30,0.0020002382601111168,2.138159301420593e-6,3,0.0012093279457676624,2,12,"Santa Clara County, California"
060855027021,0.0026511305474632815,67,19,48,0.0036234017957192683,2.1420339897953503e-6,3,3.5257844742312425e-4,6,12,"Santa Clara County, California"
060855099022,1.8753502243584857e-4,8,0,8,0,2.109557773403961e-6,4,1.615505412747884e-4,1,12,"Santa Clara County, California"
060855025006,9.744869419331868e-4,25,7,18,0.0017953659689356086,2.1380815849171173e-6,4,2.2044663202601189e-4,12,12,"Santa Clara County, California"
060855112003,1.8911314298535379e-4,3,0,3,0,2.0613031558551316e-6,4,1.4381574938207638e-4,1,12,"Santa Clara County, California"
060855035091,0.0017921704200437206,28,2,26,0.0011325619589923192,2.1366927841747987e-6,4,1.5993905059967698e-4,5,12,"Santa Clara County, California"
060855112001,2.613500042789221e-4,4,0,4,0,2.0390020308460227e-6,4,1.4381574938207638e-4,1,12,"Santa Clara County, California"
060855002004,5.167315196906119e-4,8,1,7,1.80781822084076e-5,2.1182715751255604e-6,4,1.767684572349984e-4,3,12,"Santa Clara County, California"
060855094044,0.002137828820954213,171,159,12,0.016176553717489956,2.113981663323052e-6,3,0.017776925207981138,1,12,"Santa Clara County, California"
060855033312,0.004631072036872236,17,0,17,0,2.137341275693514e-6,4,1.4381574938207638e-4,5,12,"Santa Clara County, California"
060855065021,0.0010231872560324214,67,51,16,0.0031333067525516,2.1278406672908334e-6,4,0.002179719544822722,6,12,"Santa Clara County, California"
060855029011,6.36189725272783e-4,19,6,13,2.2626652852042947e-4,2.120746842207952e-6,4,2.057942891890039e-4,6,12,"Santa Clara County, California"
060855059002,6.252876922585975e-5,3,1,2,2.1259942277087334e-5,2.1102077077446735e-6,4,2.2289864227145284e-4,3,12,"Santa Clara County, California"
060855052031,0.004554033760849369,38,20,18,0.001190750978845758,2.131096534410816e-6,3,0.0013094631885123182,3,12,"Santa Clara County, California"
060855037032,0.0011100957754972326,16,0,16,0,2.1352282772551215e-6,4,1.4381574938207638e-4,5,12,"Santa Clara County, California"
060855119101,0.0073550875717033086,28,6,22,0.0010018205452611152,2.13540610085523e-6,3,1.724826921297957e-4,4,12,"Santa Clara County, California"
060855044221,9.51952923747415e-4,32,21,11,5.93022226618836e-4,2.1126730807421396e-06,4,6.633079341077492e-4,2,12,"Santa Clara County, California"
060855032081,0.004621995244037356,17,0,17,0,2.1356021971075407e-6,4,1.4381574938207638e-4,5,12,"Santa Clara County, California"
060855035041,0.0030574199012683165,103,91,12,0.0019955276023470975,2.1328055350569244e-6,3,0.002263493384425089,5,12,"Santa Clara County, California"
060855012003,8.78505922948789e-4,10,0,10,0,2.144045556679988e-6,4,1.4381574938207638e-4,3,12,"Santa Clara County, California"
060855068032,0.001382855625253895,27,4,23,1.1714662071048123e-5,2.1332787213980654e-6,3,1.6257777517899254e-4,11,12,"Santa Clara County, California"
060855043222,0.005964024273042604,168,155,13,0.0023283789610123646,2.1215837198151676e-6,3,0.006640635440591508,2,12,"Santa Clara County, California"
060855083045,7.001685074662535e-4,35,1,34,0.001224500362431397,2.1440225722696405e-6,3,2.455421807562902e-4,10,12,"Santa Clara County, California"
060855043151,0.0012109521738906846,26,0,26,0,2.1378027663167795e-6,3,1.4381574938207638e-4,2,12,"Santa Clara County, California"
060855032123,0.010580382457847757,99,85,14,0.00307564837038927,2.1246353594564334e-6,3,0.0028019012150493766,5,12,"Santa Clara County, California"
060855068033,0.007578484675188447,65,15,50,0.001859054888336337,2.142529641897596e-6,3,2.3728181688382785e-4,6,12,"Santa Clara County, California"
060855123142,0.06963331418886319,45,24,21,6.092863923725029e-4,2.132496257469068e-6,4,5.863035208768066e-4,7,12,"Santa Clara County, California"
060855043223,0.003104466397792155,77,56,21,0.004632208094932041,2.1400261939206133e-6,3,0.0019304966650934682,2,12,"Santa Clara County, California"
060855033322,0.0013396847395494237,0,0,0,0,8.661383222900698e-7,0,1.4381574938207638e-4,16,12,"Santa Clara County, California"
060855035063,4.006954594109516e-4,9,1,8,8.677527460035647e-7,2.1243239339080338e-6,4,1.6457973201509086e-4,5,12,"Santa Clara County, California"
060855073013,2.758551345143302e-4,21,6,15,2.330391320951906e-4,2.116312537035469e-6,3,2.031982306848924e-4,9,12,"Santa Clara County, California"
060855119142,0.00556127751424023,53,23,30,4.6404524347117297e-4,2.1285608161753595e-6,4,3.608400135266015e-4,4,12,"Santa Clara County, California"
060855043081,0.0018621165363421808,42,8,34,0.003290214699384421,2.1334607720567842e-6,3,2.2148435312775792e-4,2,12,"Santa Clara County, California"
060855058001,4.504541798713269e-4,13,0,13,0,2.123877265380588e-6,3,1.4381574938207638e-4,3,12,"Santa Clara County, California"
060855078052,9.183605229868129e-5,35,28,7,0.0012816563433014985,2.1182581139877053e-6,4,0.0010544596650355273,10,12,"Santa Clara County, California"
060855017002,5.578756598821356e-5,3,0,3,0,2.1208772796779658e-6,4,1.4381574938207638e-4,5,12,"Santa Clara County, California"
060855085053,1.4180781021262703e-4,14,3,11,1.312620653788059e-4,2.11771083929116e-6,3,1.9259401820687194e-4,8,12,"Santa Clara County, California"
060855062022,5.453948818504209e-4,25,2,23,0.0013445419027195177,2.1302385228073987e-6,3,3.938127793274659e-4,9,12,"Santa Clara County, California"
060855044153,0.0012577200468386492,17,0,17,0,2.146387951036598e-6,4,1.4859088168577814e-4,2,12,"Santa Clara County, California"
060855033133,0.0020519468310226264,24,0,24,0,2.144440965684656e-6,4,1.4853289290397173e-4,5,12,"Santa Clara County, California"
060855123051,0.13635938856513655,64,17,47,0.0011114342457050992,2.1421762368390045e-6,3,3.29258444613415e-4,7,12,"Santa Clara County, California"
060855062033,6.55118145278557e-4,44,30,14,0.0015441663558596703,2.124743702790851e-6,3,0.001031334652897056,13,12,"Santa Clara County, California"
060855053032,7.741633561388496e-4,25,15,10,0.0019487412667917395,2.118617136222845e-6,4,0.0010276728950026673,3,12,"Santa Clara County, California"
060855028002,0.001032634444158026,16,1,15,1.5026585051628396e-4,2.1352282772551215e-6,4,1.5689884347437985e-4,6,12,"Santa Clara County, California"
060855035112,0.006376749548296419,36,0,36,0,2.1424378371661548e-6,4,1.4661361442822778e-4,5,12,"Santa Clara County, California"
060855042013,5.792614178418247e-4,9,0,9,0,2.12924064890738e-6,4,1.4381574938207638e-4,2,12,"Santa Clara County, California"
060855044203,3.711966328370362e-4,10,5,5,5.466842299822458e-5,2.0928207875703185e-6,4,3.6221053630212447e-4,2,12,"Santa Clara County, California"
060855120173,0.012325947657676506,32,2,30,6.78293396459453e-5,2.139696505447667e-6,3,1.498163145830338e-4,4,12,"Santa Clara County, California"
060855122002,0.17869933151662853,36,0,36,0,2.1400124548724875e-6,3,1.4500510051120588e-4,7,12,"Santa Clara County, California"
060855072051,1.9849203186578145e-4,23,12,11,1.7007953821669865e-4,2.11898077024951e-6,4,4.0415770392197067e-4,9,12,"Santa Clara County, California"
060855011012,9.254973996463841e-4,17,3,14,0.0010388446624239342,2.126505831942244e-6,3,1.7564737458253404e-4,3,12,"Santa Clara County, California"
060855120432,0.01137823363467699,40,2,38,0.0010407619827770087,2.1445237441668953e-6,3,1.5474695737486752e-4,4,12,"Santa Clara County, California"
060855084032,1.6943295098599244e-4,16,1,15,2.5312347600923985e-4,2.119119971858087e-6,3,1.793997431449424e-4,8,12,"Santa Clara County, California"
060855063011,1.6230688768662996e-4,14,3,11,2.8158576607815674e-4,2.119043633227452e-6,4,1.8035406654716857e-4,13,12,"Santa Clara County, California"
060855119051,0.017136446011215847,64,29,35,0.006809465160457262,2.1411763194463776e-6,3,0.001108097202904798,4,12,"Santa Clara County, California"
060855125061,0.12888701644342296,30,10,20,1.631375162486702e-4,2.1163931581241985e-6,4,2.200411028328896e-4,7,12,"Santa Clara County, California"
060855068034,0.0012452251148049984,19,1,18,6.797396510361257e-6,2.1269038448040802e-6,4,1.466753702276428e-4,6,12,"Santa Clara County, California"
060855126041,0.12187842132294455,47,24,23,7.388088201033683e-4,2.136715611698945e-6,3,0.0013122678341005462,7,12,"Santa Clara County, California"
060855101003,1.3658411167960513e-4,12,0,12,0,2.1181728640874385e-6,3,1.4381574938207638e-4,10,12,"Santa Clara County, California"
060855029012,0.001084780006892501,15,0,15,0,2.140484263159697e-6,4,1.4381574938207638e-4,6,12,"Santa Clara County, California"
060855032043,6.637795445825572e-4,8,2,6,4.7726401030196064e-6,2.108926029419518e-6,4,1.6719096628921537e-4,5,12,"Santa Clara County, California"
060855087033,7.621575209064894e-5,2,0,2,0,2.0846840348642557e-6,4,1.4381574938207638e-4,8,12,"Santa Clara County, California"
060855031162,0.005388837475240638,43,6,37,0.0029344216109771885,2.137569711492216e-6,3,2.616494654507082e-4,4,12,"Santa Clara County, California"
060855126021,1,226,206,20,0.02251505743848259,2.1288236333484477e-6,3,0.01723196316469721,7,12,"Santa Clara County, California"
060855021023,0.0010940029260489558,35,7,28,5.527016820601873e-4,2.142511280321891e-6,3,2.0885226291852534e-4,3,12,"Santa Clara County, California"
060855011021,0.003957748269611285,12,1,11,5.49576739135591e-6,2.1302249091459078e-6,4,1.4692603728052754e-4,2,12,"Santa Clara County, California"
060855029032,6.56821788249188e-4,15,0,15,0,2.1340890854147816e-6,4,1.4381574938207638e-4,6,12,"Santa Clara County, California"
060855049011,0.011253312860530879,91,36,55,0.013893901194036056,2.1453058562559264e-6,3,0.003630287798859754,2,12,"Santa Clara County, California"
060855034013,9.407269425880247e-4,22,0,22,0,2.154387733777999e-6,4,1.4381574938207638e-4,5,12,"Santa Clara County, California"
060855077032,7.133359647505565e-4,18,0,18,0,2.131600768228917e-6,3,1.491641925131303e-4,10,12,"Santa Clara County, California"
060855120172,0.010792592699402252,34,0,34,0,2.1467796158981914e-6,3,1.4381574938207638e-4,4,12,"Santa Clara County, California"
060855071002,0.004011610742238099,63,41,22,0.001156436522936234,2.131446292882035e-6,3,0.0019983648456334937,11,12,"Santa Clara County, California"
060855001003,8.141551810491956e-4,20,0,20,0,2.1333924994186505e-6,4,1.4908202345745666e-4,2,12,"Santa Clara County, California"
060855043111,0.009701771329429718,38,11,27,0.0010694288145646268,2.1399712387865505e-6,3,3.603254213654987e-4,2,12,"Santa Clara County, California"
060855029104,0.012535678505143486,137,128,9,0.0032149530199038967,2.134749668580114e-6,3,0.005948323142145471,4,12,"Santa Clara County, California"
060855043083,0.0012944723389758793,24,4,20,3.7602618993487804e-6,2.1264244385707876e-6,4,1.8600228557079208e-4,2,12,"Santa Clara County, California"
060855081012,3.024901089326948e-4,24,8,16,4.7210088146323946e-4,2.1157662670689445e-6,4,9.028465226412479e-4,10,12,"Santa Clara County, California"
060855064022,6.813299063734394e-5,2,0,2,0,2.1040804432035045e-6,4,1.4381574938207638e-4,6,12,"Santa Clara County, California"
060855035045,3.7643673257455686e-4,3,0,3,0,2.1027177627083004e-6,4,1.4381574938207638e-4,5,12,"Santa Clara County, California"
060855037101,9.670685380950317e-4,27,6,21,5.787332314013108e-4,2.137126590556465e-6,4,1.9780158660844297e-4,2,12,"Santa Clara County, California"
060855120351,0.02583632740045469,36,1,35,2.4379513398970146e-4,2.137606265751486e-6,4,1.6047549592496986e-4,4,12,"Santa Clara County, California"
060855085072,2.2475817631440733e-4,26,22,4,3.1376493040912226e-4,2.115699122196434e-6,4,0.0011199313942887883,8,12,"Santa Clara County, California"
060855050011,0.006351167930394076,155,122,33,0.009798674338262096,2.1306288551065844e-6,3,0.005875320193244352,2,12,"Santa Clara County, California"
060855125091,0.18039408051572078,34,11,23,4.0242033595915314e-4,2.128008205599641e-6,4,4.7226853775283204e-4,7,12,"Santa Clara County, California"
060855059005,5.682112914239542e-4,12,0,12,0,2.1304518262233055e-6,3,1.4381574938207638e-4,3,12,"Santa Clara County, California"
060855100012,2.0508674999380067e-4,22,0,22,0,2.129227047997036e-6,4,1.4832804463464614e-4,1,12,"Santa Clara County, California"
060855087042,0.0055050749137129686,135,94,41,0.019332261231702567,2.134002556535063e-6,3,0.0033244303554466224,8,12,"Santa Clara County, California"
060855032112,0.003096971378101842,22,1,21,1.6140201075666303e-4,2.143434339104173e-6,3,1.4636828783447275e-4,5,12,"Santa Clara County, California"
060855079061,2.2040298497058008e-4,17,0,17,0,2.1141380870432935e-6,3,1.4757901424533235e-4,10,12,"Santa Clara County, California"
060855034023,0.0093732018346452,40,12,28,0.00419285833705021,2.139156402281196e-6,4,5.805071812359109e-4,5,12,"Santa Clara County, California"
060855066052,7.772809355436343e-4,25,5,20,3.3159724933949555e-4,2.1327191102295874e-6,3,4.7339941937391157e-4,9,12,"Santa Clara County, California"
060855087041,5.5653574069947954e-5,10,0,10,0,2.1041424251924763e-6,4,1.5482866712755071e-4,8,12,"Santa Clara County, California"
060855119121,0.009899934844758288,41,2,39,4.2664510011841927e-4,2.134193840289738e-6,3,1.64120780593844e-4,4,12,"Santa Clara County, California"
060855037092,0.0012194435515542582,16,1,15,1.5908800343398687e-6,2.1307877522320002e-6,4,1.553116355735307e-4,2,12,"Santa Clara County, California"
060855043152,2.784787978421456e-4,6,0,6,0,2.123128727417872e-6,4,1.4381574938207638e-4,2,12,"Santa Clara County, California"
060855120453,0.0027623310818276534,18,1,17,2.4326001979633262e-4,2.1249333302167644e-6,4,1.4462122216955128e-4,4,12,"Santa Clara County, California"
060855072061,0.0011818794828604851,22,0,22,0,2.1310329542936052e-6,4,1.4381574938207638e-4,11,12,"Santa Clara County, California"
060855033261,0.01605371227290372,77,6,71,6.168275769508672e-4,2.151550945499063e-6,3,2.2289708309282586e-4,5,12,"Santa Clara County, California"
060855045071,3.6151712979744954e-4,9,0,9,0,2.1269671787694645e-6,4,1.4381574938207638e-4,2,12,"Santa Clara County, California"
060855079064,4.770468696433252e-5,9,0,9,0,2.1103591198114184e-6,4,1.4381574938207638e-4,10,12,"Santa Clara County, California"
060855035101,0.003223247637238494,94,76,18,0.0023835370444886916,2.1340207725582e-6,3,0.0012892534778801588,5,12,"Santa Clara County, California"
060855063043,0.0011890303360369357,29,6,23,0.0010966852037936606,2.1397239756071463e-6,3,2.656194452207597e-4,9,12,"Santa Clara County, California"
060855054021,2.145091394739046e-4,11,0,11,0,2.1295399129018174e-6,4,1.5414254025639655e-4,3,12,"Santa Clara County, California"
060855050072,0.0019395301661640626,22,7,15,1.719018189833062e-4,2.1156185539747185e-6,3,5.28539494551033e-4,2,12,"Santa Clara County, California"
060855020013,5.407489375495919e-4,20,7,13,5.489548496676218e-4,2.133424359439336e-6,3,2.502659270460878e-4,3,12,"Santa Clara County, California"
060855050015,9.51981497740639e-5,2,1,1,0,2.074464995477666e-6,4,1.768478060709794e-4,2,12,"Santa Clara County, California"
060855043142,5.640831117083708e-4,19,8,11,2.854472657978726e-4,2.1210122318775415e-6,3,1.8136955429562878e-4,2,12,"Santa Clara County, California"
060855031231,0.002089108942295106,16,0,16,0,2.134193840289738e-6,4,1.530716034526373e-4,5,12,"Santa Clara County, California"
060855032102,0.00344183173321071,28,0,28,0,2.1377433553592154e-6,3,1.4381574938207638e-4,5,12,"Santa Clara County, California"
060855045072,0.0017808672253304644,19,2,17,1.3045216281586925e-5,2.1211606991345664e-6,3,2.686562336355002e-4,2,12,"Santa Clara County, California"
060855083042,1.551332879100776e-4,12,0,12,0,2.1161960951949655e-6,4,1.4381574938207638e-4,10,12,"Santa Clara County, California"
060855062042,0.002400341260988901,74,64,10,0.0022154801966013673,2.1123473036942844e-6,3,0.0013261576021176525,9,12,"Santa Clara County, California"
060855108032,1.539604160077718e-4,7,2,5,4.5918582809355296e-4,2.104983970547064e-6,4,1.5476589242687024e-4,1,12,"Santa Clara County, California"
060855123092,0.06847473804743803,22,1,21,0,2.1306379343039096e-6,4,1.4686786821909275e-4,7,12,"Santa Clara County, California"
060855067013,4.540679444032325e-4,20,0,20,0,2.1349684344916962e-6,3,1.4861274298474866e-4,9,12,"Santa Clara County, California"
060855050091,0.011367825578105705,109,77,32,0.006061792177184201,2.1270712356156806e-6,3,0.006021402999953457,2,12,"Santa Clara County, California"
060855076001,2.9669995809479547e-5,7,1,6,3.5577862586146155e-5,2.1127802074750163e-6,4,1.5469795000297532e-4,9,12,"Santa Clara County, California"
060855010005,7.959530372944182e-4,12,5,7,0.0011452311490839715,2.1342986054492912e-6,4,1.9094466505832123e-4,3,12,"Santa Clara County, California"
060855070021,0.0023480459514618134,24,0,24,0,2.1336155395486977e-6,3,1.4510274766572017e-4,11,12,"Santa Clara County, California"
060855080041,1.2072507991335942e-4,17,1,16,0.0012891190169171292,2.1154216352632328e-6,4,2.5390797494899924e-4,10,12,"Santa Clara County, California"
060855029021,5.979144853869718e-4,16,1,15,1.3884043936057035e-5,2.1233135582063947e-6,4,1.4561421765118345e-4,6,12,"Santa Clara County, California"
060855119131,0.004175249669273049,18,0,18,0,2.1380221584616506e-6,4,1.4808750431421727e-4,4,12,"Santa Clara County, California"
060855091061,2.0138861077643364e-5,3,0,3,0,2.111183360497226e-6,4,1.4381574938207638e-4,8,12,"Santa Clara County, California"
060855061013,3.708548985546855e-4,21,5,16,2.5044790504239546e-4,2.1254391688682674e-6,3,4.3392954651004425e-4,3,12,"Santa Clara County, California"
060855077033,2.975725019791779e-4,18,0,18,0,2.1290638506248804e-6,3,1.4381574938207638e-4,10,12,"Santa Clara County, California"
060855111002,5.236029465375807e-4,23,7,16,0.004877594797648737,2.094074188860363e-6,4,2.3192166169275195e-4,1,12,"Santa Clara County, California"
060855015022,0.008628560162768983,51,10,41,0.004252451256882002,2.1459043270014846e-6,3,2.534579707052161e-4,5,12,"Santa Clara County, California"
060855012004,1.5810887832225172e-4,6,1,5,1.9741374971581098e-5,2.1162543145134837e-6,4,1.8451906181410184e-4,2,12,"Santa Clara County, California"
060855032171,8.914633274380347e-4,10,1,9,4.3387637300178237e-5,2.124675986911996e-6,4,1.4720906210590736e-4,5,12,"Santa Clara County, California"
060855029101,0.0011188035728879068,18,5,13,4.886842562627574e-4,2.1291907797522474e-6,3,7.208449253624258e-4,4,12,"Santa Clara County, California"
060855031084,0.0068153578026253206,63,30,33,0.0045122770898151365,2.1393211506124877e-6,3,9.28201616659466e-4,4,12,"Santa Clara County, California"
060855084013,1.342288433639305e-4,18,0,18,0,2.1325963080492718e-6,3,1.5160195237409963e-4,8,12,"Santa Clara County, California"
060855029091,0.002551612424991464,44,29,15,6.705914334502275e-4,2.1271753026438663e-6,3,4.576296182789693e-4,4,12,"Santa Clara County, California"
060855043082,0.007513485094450476,34,1,33,0.0019360286890627862,2.139238773274918e-6,3,1.4622936092257118e-4,2,12,"Santa Clara County, California"
060855061033,9.326293489213306e-5,7,0,7,0,2.120166814724983e-6,4,1.4381574938207638e-4,13,12,"Santa Clara County, California"
060855082031,6.628734435080283e-5,14,0,14,0,2.1128427030864405e-6,4,1.4381574938207638e-4,8,12,"Santa Clara County, California"
060855120301,0.004939754716591073,21,0,21,0,2.1283796007585548e-6,4,1.4589842150586235e-4,4,12,"Santa Clara County, California"
060855123071,0.20478965100785534,67,53,14,0.0010200819197159017,2.1165902577583616e-6,3,0.0028237487974596864,7,12,"Santa Clara County, California"
060855080013,2.963885820012865e-4,31,20,11,5.476098329113163e-4,2.116693301724047e-6,4,9.648669466751917e-4,10,12,"Santa Clara County, California"
060855078053,7.319003407940191e-5,8,4,4,2.762346241444681e-5,2.095864858633915e-6,4,4.1688271702255774e-4,10,12,"Santa Clara County, California"
060855123131,0.0967384596757429,51,29,22,2.520098599852019e-4,2.128003677190354e-6,4,6.928782544901638e-4,7,12,"Santa Clara County, California"
060855119072,0.009765562927255087,60,21,39,7.660955118092473e-4,2.1466644055134926e-6,3,4.426877285419998e-4,4,12,"Santa Clara County, California"
060855034011,0.0016693006738450489,39,29,10,3.547228600204905e-4,2.1179171555525435e-6,3,6.788927562239636e-4,5,12,"Santa Clara County, California"
060855059003,0.0031394209465841986,27,16,11,6.832829747489737e-4,2.117482144331818e-6,3,7.820033346232233e-4,3,12,"Santa Clara County, California"
060855013003,0.0018171766562316565,18,3,15,0.0011684724601311001,2.1308603988118323e-6,4,1.8666801104446484e-4,3,12,"Santa Clara County, California"
060855063023,8.338339808309565e-4,22,1,21,5.2065164760213885e-6,2.1246037613984993e-6,4,1.5232747363617545e-4,3,12,"Santa Clara County, California"
060855080012,9.233444822570853e-5,11,0,11,0,2.129462821708596e-6,3,1.4381574938207638e-4,10,12,"Santa Clara County, California"
060855073012,6.434370615858443e-4,34,22,12,9.660588017359353e-4,2.1094109259048317e-6,3,3.622153844219635e-4,9,12,"Santa Clara County, California"
