GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061070045001,0.011483005048402177,27,5,22,0.005407442342192384,3.443407596157157e-5,3,6.996966337115217e-4,2,7,"Tulare County, California"
061070020093,0.026236070128498726,11,0,11,0,3.498215909885959e-5,3,5.590756615750145e-4,1,7,"Tulare County, California"
061070019011,0.2205368273001015,122,99,23,0.009841591300005548,3.4586518175215305e-5,3,0.016172331174084443,1,7,"Tulare County, California"
061070020071,1,240,194,46,0.03347967412010578,3.473066370298336e-5,2,0.08352720814480391,1,7,"Tulare County, California"
061070031003,0.014482861226756417,7,0,7,0,3.258921297050676e-5,3,5.874749232685659e-4,3,7,"Tulare County, California"
061070011003,0.04095613411373499,22,1,21,7.397954465590265e-5,3.412037668895864e-5,3,5.764282727767601e-4,1,7,"Tulare County, California"
061070022041,0.1208242283334471,41,4,37,0.01593450036065028,3.504468196951113e-5,3,6.833372552167623e-4,3,7,"Tulare County, California"
061070034002,0.005409303266199792,22,9,13,0.00336606928184357,3.449465332873404e-5,3,0.0013856923957509752,2,7,"Tulare County, California"
061070014001,0.09600667224991949,66,33,33,0.0048276276609517475,3.4657239897414566e-5,3,0.0022215727000247823,1,7,"Tulare County, California"
061070013012,0.1482299901759832,67,38,29,0.003557953725794818,3.401476240688458e-5,3,0.006368959286105354,1,7,"Tulare County, California"
061070020081,0.08526432571120977,38,17,21,0.002450572416726775,3.4156505106397514e-5,3,0.001447122376221045,1,7,"Tulare County, California"
061070028001,0.020244840250819147,44,25,19,0.023667443451885553,3.4940600978336826e-5,3,0.0036504157315161425,5,7,"Tulare County, California"
061070030021,0.03704147825760644,20,2,18,5.039856479683367e-4,3.453992815694943e-5,3,5.921189386085035e-4,3,7,"Tulare County, California"
061070004011,0.011326812196445308,20,9,11,0.0013940520446096651,3.3685912551371016e-5,3,0.001956551117809942,4,7,"Tulare County, California"
061070025003,0.013035903644324694,9,0,9,0,3.408897221748764e-5,3,5.590756615750145e-4,5,7,"Tulare County, California"
061070037001,0.016082675676620986,22,4,18,9.050934916495589e-4,3.3457124694703736e-5,3,6.420090220709949e-4,2,7,"Tulare County, California"
061070016022,0.04153138392184082,33,14,19,0.001909596996430487,3.469451479721056e-5,3,0.0012458045151436058,1,7,"Tulare County, California"
061070003011,0.01005651702306795,6,0,6,0,3.3322225924691766e-5,3,6.412022512957747e-4,1,7,"Tulare County, California"
061070017031,0.31540032589627537,154,132,22,0.01776364460226747,3.4850491391928626e-5,3,0.029389416255781668,1,7,"Tulare County, California"
061070042004,0.010351397254893402,12,0,12,0,3.515309171441628e-5,3,5.590756615750145e-4,6,7,"Tulare County, California"
061070030011,0.02829189160174751,22,3,19,8.408237622297435e-4,3.43878954607978e-5,3,6.003225837394452e-4,3,7,"Tulare County, California"
061070020091,0.14433081857973643,56,31,25,0.008467421258022157,3.496014543420501e-5,3,0.005137637168344288,1,7,"Tulare County, California"
061070032002,0.015833310829569906,12,1,11,1.9650816549224138e-4,3.439262622093823e-5,3,6.006145784367851e-4,6,7,"Tulare County, California"
061070039011,0.0029816020244220246,9,0,9,0,3.4727045422975414e-5,3,5.590756615750145e-4,2,7,"Tulare County, California"
061070015012,0.20570728633160637,75,31,44,0.009961808060071391,3.490645071209159e-5,3,0.004178023589498864,1,7,"Tulare County, California"
061070013022,0.14346006702858172,99,79,20,0.014266261628659679,3.414134516899966e-5,3,0.010941448398442516,1,7,"Tulare County, California"
061070006003,5.309471159101014e-4,7,3,4,1.8726072241025357e-4,3.243593902043464e-5,4,8.106916266138862e-4,4,7,"Tulare County, California"
061070010064,0.05704107550372438,30,2,28,2.774232924596349e-5,3.5138269088864683e-5,3,6.847257413112891e-4,1,7,"Tulare County, California"
061070002013,0.001965792907237487,16,12,4,5.548465849192698e-5,3.3013106203162655e-5,4,0.002449752716557054,4,7,"Tulare County, California"
061070039023,0.005697320512550068,14,1,13,0,3.351655717924655e-5,3,5.928380501056527e-4,2,7,"Tulare County, California"
061070038012,0.04668874264469032,70,45,25,0.012583458173814942,3.392130257801899e-5,3,0.010142450930296669,2,7,"Tulare County, California"
061070022032,0.08448880826593518,28,0,28,0,3.445068384607435e-5,3,5.590756615750145e-4,3,7,"Tulare County, California"
061070032001,0.0300029411222052,26,12,14,0.013717888253897798,3.4811668871405693e-5,3,0.001588252703539005,6,7,"Tulare County, California"
061070010043,0.1509835734191437,88,59,29,0.011943072740387285,3.4499413509970334e-5,3,0.010084776883412208,1,7,"Tulare County, California"
061070020082,0.07693009935720463,46,35,11,3.7452144482050714e-4,3.2713949227950796e-5,3,0.0046368890750221005,1,7,"Tulare County, California"
061070003014,0.003609815925745397,7,0,7,0,3.396393030601501e-5,3,5.590756615750145e-4,4,7,"Tulare County, California"
061070008003,0.028908402614438514,13,0,13,0,3.298805832288712e-5,3,5.590756615750145e-4,1,7,"Tulare County, California"
061070009004,0.14290092369995655,41,4,37,0.0015905602101019068,3.414134516899966e-5,3,7.522123634416241e-4,1,7,"Tulare County, California"
061070014004,0.0138448350906574,11,0,11,0,3.495647918341665e-5,3,5.590756615750145e-4,1,7,"Tulare County, California"
061070029041,0.1842887327389339,48,7,41,9.82540827461207e-4,3.467406380027739e-5,3,7.153279021388287e-4,3,7,"Tulare County, California"
061070003013,5.457274347393171e-4,2,0,2,0,3.2645599373204494e-5,4,6.700206372183053e-4,4,7,"Tulare County, California"
061070041013,0.018075981135749857,61,53,8,0.0024343893913332964,3.366323301689894e-5,3,0.010741456926039296,2,7,"Tulare County, California"
061070036022,0.011042490756456544,51,37,14,0.008002506057075217,3.483713638738896e-5,3,0.005101580704396983,2,7,"Tulare County, California"
061070010034,0.32130819674950034,72,21,51,0.009158436442323696,3.539447138356989e-5,3,0.002442601633052403,1,7,"Tulare County, California"
061070001004,0.03784448078400342,17,0,17,0,3.4884532198423216e-5,3,5.590756615750145e-4,1,7,"Tulare County, California"
061070036013,0.009076605007964356,19,1,18,1.3871164622981745e-4,3.509018176714155e-5,3,5.608886548905345e-4,2,7,"Tulare County, California"
061070013011,0.11697066698857572,49,12,37,0.010001109693169839,3.4966257561453194e-5,3,0.0011136582850974248,1,7,"Tulare County, California"
061070042002,0.006373150829687983,11,8,3,7.351717250180325e-4,3.169672572823227e-5,3,0.002291179710693402,6,7,"Tulare County, California"
061070007022,0.022401694837548447,20,5,15,0.007538977972590579,3.415767181308922e-5,3,7.356262351120294e-4,1,7,"Tulare County, California"
061070004021,0.003613005806735529,15,9,6,0.004288501729271856,3.3317785033650966e-5,3,0.0015481849057734712,4,7,"Tulare County, California"
061070020031,0.26936374796076284,151,133,18,0.013365329486397013,3.419972640218878e-5,3,0.0266978830669144,1,7,"Tulare County, California"
061070037003,0.03204256809862609,68,52,16,0.010910133348129241,3.403212632725293e-5,3,0.010074470069209699,2,7,"Tulare County, California"
061070018002,0.10385599929048464,35,0,35,0,3.588345055260514e-5,3,5.590756615750145e-4,1,7,"Tulare County, California"
061070008002,0.05195359294618612,27,0,27,0,3.56493529642437e-5,3,5.590756615750145e-4,1,7,"Tulare County, California"
061070022021,0.0520882991079197,45,31,14,0.003846936322106938,3.313452617627568e-5,3,0.0023426078051227996,3,7,"Tulare County, California"
061070017014,0.08282659988834545,56,34,22,0.006774907987941333,3.4980935390212336e-5,3,0.002904800668697313,1,7,"Tulare County, California"
061070007011,0.028405895575481153,20,6,14,0.014609804139155523,3.394894079304726e-5,3,9.530544261831308e-4,1,7,"Tulare County, California"
061070010063,0.34016820511149626,82,48,34,0.013216908024931107,3.469331112961421e-5,3,0.006482860563746014,1,7,"Tulare County, California"
061070038023,0.011620901110702679,21,2,19,9.154968651167952e-4,3.49882789265596e-5,3,5.894606689162248e-4,2,7,"Tulare County, California"
061070020073,0.22363301745277844,111,91,20,0.008116943165214817,3.4115720524017465e-5,3,0.01856910109976127,1,7,"Tulare County, California"
061070023021,0.06753968232427227,37,17,20,8.831308143298378e-4,3.4007821799013776e-5,3,0.0020221119879770297,3,7,"Tulare County, California"
061070002021,0.0010925086744271264,5,0,5,0,3.348737525952716e-5,4,5.590756615750145e-4,4,7,"Tulare County, California"
061070041021,0.020169912168932363,46,22,24,0.012368455122158725,3.4512510785159616e-5,3,0.0018906112538019818,2,7,"Tulare County, California"
061070030013,0.026553705427564456,19,5,14,7.166768388540568e-4,3.37427453097584e-5,3,6.48300440075896e-4,3,7,"Tulare County, California"
061070003016,9.109129845257028e-4,5,0,5,0,3.219367716180542e-5,4,5.590756615750145e-4,4,7,"Tulare County, California"
061070039015,0.013887690641489987,42,26,16,0.002009007009561856,3.3738191632928474e-5,3,0.0028146760318065634,2,7,"Tulare County, California"
061070017033,0.24253017452497067,73,30,43,0.014348563872089368,3.468729404419161e-5,3,0.00265580611141487,1,7,"Tulare County, California"
061070010051,0.21477941450123914,63,29,34,0.004918483789232277,3.426300280956623e-5,3,0.0024455484182563264,1,7,"Tulare County, California"
061070020062,0.2322385777310853,48,2,46,0.004068874956074645,3.520878811351313e-5,3,8.271268172410998e-4,1,7,"Tulare County, California"
061070018003,0.08362134415338253,58,48,10,0.007543601694131571,3.454947484798231e-5,3,0.0062298682128467476,1,7,"Tulare County, California"
061070009003,0.028852505303313132,21,0,21,0,3.502136303144918e-5,3,5.738922728243343e-4,1,7,"Tulare County, California"
061070001001,1.5872791718407988e-4,2,0,2,0,3.219471362802228e-5,4,5.590756615750145e-4,1,7,"Tulare County, California"
061070039014,0.0018215382796612789,18,10,8,5.45599141837282e-4,3.30698766493601e-5,4,0.0016247757813298426,2,7,"Tulare County, California"
061070018004,0.14062028241811034,100,76,24,0.015151241931605908,3.4686090877558096e-5,3,0.010732516076547112,1,7,"Tulare County, California"
061070007021,0.05233744496569814,33,1,32,3.0285376093510145e-4,3.5104963841887245e-5,3,5.904089142593241e-4,1,7,"Tulare County, California"
061070023033,0.09996189966049732,64,52,12,0.009747960938800421,3.374160677531464e-5,3,0.008977656952242261,3,7,"Tulare County, California"
061070003023,0.007180664218297401,8,5,3,0.0034169302187945037,3.254043148612151e-5,3,0.0019442622692881291,4,7,"Tulare County, California"
061070010062,0.08811644604955816,55,37,18,0.015488542418021412,3.550758086851543e-5,3,0.003600547730401585,1,7,"Tulare County, California"
061070020042,0.31400901772922335,100,65,35,0.009405805544766875,3.415067276825354e-5,3,0.014031821121000243,1,7,"Tulare County, California"
061070036014,0.009742497115528347,24,7,17,9.501747766742496e-4,3.444000551040088e-5,3,8.075040389116054e-4,2,7,"Tulare County, California"
061070036011,0.0207204196804554,33,7,26,0.0048549076180436105,3.452800220979214e-5,3,6.886220588511201e-4,2,7,"Tulare County, California"
061070016013,0.04566769168837692,37,20,17,0.002765447853668461,3.417284625636469e-5,3,0.001445699176309312,1,7,"Tulare County, California"
061070023022,0.243703195220937,98,66,32,0.02414253084022268,3.4562610168319915e-5,3,0.012658525513833715,3,7,"Tulare County, California"
061070020092,0.0787198640966983,29,1,28,9.016257004938135e-5,3.3904051534158335e-5,3,6.4228762403676e-4,1,7,"Tulare County, California"
061070017013,0.06801388278475631,21,0,21,0,3.524601720005639e-5,3,5.667928641881019e-4,1,7,"Tulare County, California"
061070045002,0.001501611455244753,12,5,7,0.0017731972109711663,3.2274722437387036e-5,4,8.540169972965182e-4,2,7,"Tulare County, California"
061070022031,0.09023097346375407,38,2,36,7.62914054263996e-5,3.529204164460914e-5,3,5.873557582032356e-4,3,7,"Tulare County, California"
061070016014,0.009371928045752775,16,5,11,4.0457563483696756e-4,3.389485815001865e-5,3,8.330489765785295e-4,1,7,"Tulare County, California"
061070005013,0.008559013698707542,17,1,16,0.010125950174776674,3.5412018839194025e-5,3,7.701055254588108e-4,4,7,"Tulare County, California"
061070004023,0.029003278939463452,35,16,19,0.011672585030239144,3.495281370150297e-5,3,0.003199912533371532,4,7,"Tulare County, California"
061070035011,0.034622164787319665,38,12,26,0.0031764966986628194,3.440090818397606e-5,3,0.0010142682787968238,2,7,"Tulare County, California"
061070020021,0.03209575526384861,23,17,6,0.0011859845752649392,3.358183894150043e-5,3,0.0019952512907168906,1,7,"Tulare County, California"
061070017012,0.03632664402714601,19,7,12,6.149549649521907e-4,3.38971560286092e-5,3,7.489135239645941e-4,1,7,"Tulare County, California"
061070036023,0.05912413111074749,68,33,35,0.011982143187408685,3.479955456570156e-5,3,0.0036102402568820467,2,7,"Tulare County, California"
061070010033,0.2588434205163107,49,0,49,0,3.5242290748898684e-5,3,5.590756615750145e-4,1,7,"Tulare County, California"
061070028002,0.01980375881913443,52,39,13,0.008635262349960236,3.452681006801781e-5,3,0.003994083160762197,5,7,"Tulare County, California"
061070008004,0.0035979211780953232,9,3,6,3.3290795095156187e-4,3.319832680432906e-5,4,7.389863842255582e-4,1,7,"Tulare County, California"
061070020035,0.18218603191686258,108,93,15,0.018227635058906212,3.5001750087504376e-5,3,0.012198603794986737,1,7,"Tulare County, California"
061070010044,0.031663512157393506,20,0,20,0,3.528208023145044e-5,3,5.590756615750145e-4,1,7,"Tulare County, California"
061070020032,0.09470873535802764,40,12,28,0.0010507407201908673,3.472222222222222e-5,3,9.123335017405739e-4,1,7,"Tulare County, California"
061070031002,0.09551118411299239,59,28,31,0.015890343819933782,3.5232357397033434e-5,3,0.003465561427347836,3,7,"Tulare County, California"
061070027001,0.004868149434710648,6,0,6,0,3.3027280533720854e-5,3,5.590756615750145e-4,2,7,"Tulare County, California"
061070039013,0.002126196804615591,22,14,8,0.0013270080822652538,3.2414910858995134e-5,4,0.001196341847652968,2,7,"Tulare County, California"
061070043002,0.009675296425097435,15,8,7,0.0016645397547578095,3.318841060701603e-5,3,0.0017365244588386367,7,7,"Tulare County, California"
061070019024,0.1522652812881436,92,79,13,0.0033244557879746257,3.324689141565263e-5,3,0.011671682395024549,1,7,"Tulare County, California"
061070033005,0.01463894667788097,16,0,16,0,3.517163759144626e-5,3,5.590756615750145e-4,2,7,"Tulare County, California"
061070010042,0.048189149641053995,39,22,17,0.00197548502838965,3.4128528036585786e-5,3,0.00247448844363968,1,7,"Tulare County, California"
061070034004,0.011122338804400196,23,3,20,0.002115352605004716,3.4939380175395687e-5,3,6.051423014029384e-4,2,7,"Tulare County, California"
061070005021,0.04906668605568923,65,45,20,0.0414817178050269,3.4451870736580995e-5,3,0.017813403216073397,4,7,"Tulare County, California"
061070045003,3.348102139170489e-4,7,3,4,2.3580979859068966e-4,3.2407557442395564e-5,4,7.740902194405846e-4,2,7,"Tulare County, California"
061070042001,0.008105752813088589,10,0,10,0,3.4209085933223865e-5,4,5.590756615750145e-4,6,7,"Tulare County, California"
061070012001,0.4261969899571422,172,157,15,0.021510246166934845,3.4168175761096116e-5,3,0.04708070393961838,1,7,"Tulare County, California"
061070023032,0.14887961997058918,59,26,33,0.00790309604394385,3.55353398955261e-5,3,0.0030542096534169026,3,7,"Tulare County, California"
061070044001,0.013036803735787758,15,7,8,0.012907118681684515,3.347952726907496e-5,3,0.002253873656190018,7,7,"Tulare County, California"
061070009002,0.04413589282927473,27,2,25,8.322698773789047e-5,3.4421038138510255e-5,3,5.985718545133021e-4,1,7,"Tulare County, California"
061070038011,0.01293196613605536,32,13,19,0.0010287780428711462,3.4190371991247264e-5,4,0.0024611985361870574,2,7,"Tulare County, California"
061070013024,0.13209550339565043,40,1,39,0.003987959829107252,3.470776065528252e-5,3,5.755508916497216e-4,1,7,"Tulare County, California"
061070008005,0.013072465258626553,11,4,7,5.872126357062272e-4,3.3575073865162504e-5,3,9.553792112399588e-4,1,7,"Tulare County, California"
061070006004,0.00572935052137441,12,0,12,0,3.415067276825354e-5,3,5.590756615750145e-4,4,7,"Tulare County, California"
061070020061,0.1223107707572217,58,33,25,0.005568579037896021,3.50938761186173e-5,3,0.004646558030835651,1,7,"Tulare County, California"
061070029011,0.058328883007183994,35,11,24,0.008634799977806137,3.4092458748124914e-5,3,0.0018683674509494483,3,7,"Tulare County, California"
061070005014,0.01931313518483727,37,27,10,0.01841050324585252,3.38123415046492e-5,3,0.006562057055191528,4,7,"Tulare County, California"
061070016024,0.03968666385323006,14,0,14,0,3.502258957027282e-5,3,5.590756615750145e-4,1,7,"Tulare County, California"
061070035022,0.015447899856258083,22,0,22,0,3.5002975252896494e-5,3,5.590756615750145e-4,2,7,"Tulare County, California"
061070024003,0.09693515692869502,39,10,29,0.00275804989920287,3.4985830738550885e-5,3,0.0016238820925982154,3,7,"Tulare County, California"
061070020043,0.07677473468725568,21,2,19,3.5371469788603453e-4,3.3522174918708724e-5,3,0.0012673162904255585,1,7,"Tulare County, California"
061070004022,0.0386327588353799,29,10,19,0.002191644010431116,3.421845058855735e-5,3,0.0032170175330820034,4,7,"Tulare County, California"
061070026011,0.005727955581650812,15,6,9,0.0014104662560801941,3.452085059375863e-5,3,8.929769465674742e-4,5,7,"Tulare County, California"
061070015023,0.06460220017592773,42,19,23,0.0076464794984186886,3.508771929824562e-5,3,0.0015877483835972902,1,7,"Tulare County, California"
061070011002,0.020132821139472273,15,4,11,7.814089404279716e-4,3.360102147105272e-5,3,8.339749818100946e-4,1,7,"Tulare County, California"
061070029013,0.10742941668446923,74,66,8,0.02664789435721023,3.420674557022645e-5,3,0.009119847498039452,3,7,"Tulare County, California"
061070002014,0.02116083671476059,32,12,20,0.021539606798720155,3.465363689919257e-5,3,0.0018692772934580592,4,7,"Tulare County, California"
061070043003,0.0016974787675551834,1,0,1,0,3.1628554258784827e-5,4,5.590756615750145e-4,3,7,"Tulare County, California"
061070027005,4.7449031994871687e-4,3,0,3,0,3.1990786653443805e-5,4,5.590756615750145e-4,2,7,"Tulare County, California"
061070014003,0.00437778381020009,4,0,4,0,3.354466472107612e-5,3,5.590756615750145e-4,1,7,"Tulare County, California"
061070020033,0.03730817755547589,15,0,15,0,3.45447008428907e-5,3,5.590756615750145e-4,1,7,"Tulare County, California"
061070029034,0.03987302963392317,22,0,22,0,3.467045730333183e-5,3,5.590756615750145e-4,3,7,"Tulare County, California"
061070041011,0.04072832474671456,82,50,32,0.05503384564168006,3.450417500517563e-5,3,0.0067638260245767206,2,7,"Tulare County, California"
061070029032,0.062284602784554076,39,21,18,0.0038584956259594223,3.4196217898300446e-5,3,0.001722039870996891,3,7,"Tulare County, California"
061070004012,0.03206084612490317,35,17,18,0.004189091716140487,3.46476335666274e-5,3,0.0030818719037024726,4,7,"Tulare County, California"
061070009001,0.015653576020759404,11,2,9,8.704155800921045e-4,3.3646243396924736e-5,3,5.885005337631538e-4,1,7,"Tulare County, California"
061070019022,0.039364858473502705,19,10,9,3.5371469788603453e-4,3.300547890949898e-5,3,0.002470054762703092,1,7,"Tulare County, California"
061070020024,0.17090479970779296,115,96,19,0.010041336070576484,3.3906350659478515e-5,3,0.01740237595713813,1,7,"Tulare County, California"
061070022022,0.008334602591595115,10,5,5,3.1903678632858013e-4,3.305457310018841e-5,3,6.533672326233061e-4,3,7,"Tulare County, California"
061070032004,0.0034757923525780927,5,0,5,0,3.385928082887519e-5,4,6.173841661564577e-4,2,7,"Tulare County, California"
061070017011,0.05575991362419049,19,5,14,8.577003458543713e-4,3.4735489249366076e-5,3,0.002457294938969171,1,7,"Tulare County, California"
061070013021,0.09341764746979,79,62,17,0.011137851634023194,3.4772932749148066e-5,3,0.006614249505169984,1,7,"Tulare County, California"
061070040001,1.2744092623906482e-4,1,0,1,0,3.1695721077654516e-5,4,5.590756615750145e-4,2,7,"Tulare County, California"
061070010061,0.022653449094966964,14,1,13,0,3.430767119527927e-5,3,5.784956239695557e-4,1,7,"Tulare County, California"
061070039012,0.002768226559817514,10,0,10,0,3.387074922097277e-5,4,5.590756615750145e-4,2,7,"Tulare County, California"
061070029042,0.08727019020889822,41,12,29,0.0010727033975105882,3.419271011420365e-5,3,0.0015686278051361654,3,7,"Tulare County, California"
061070026013,0.03177443594602821,43,23,20,0.013535251253028537,3.479592191795122e-5,3,0.0016349756720184072,5,7,"Tulare County, California"
061070003012,6.169812461856072e-4,7,5,2,7.62914054263996e-5,3.100582909587002e-5,4,0.0010789571366939682,4,7,"Tulare County, California"
061070023035,0.056663432665647995,49,41,8,0.0014217943738556286,3.321817698644699e-5,3,0.005022419597894857,3,7,"Tulare County, California"
061070010031,0.7326397827051919,163,81,82,0.11322823614270648,3.6517674554484376e-5,3,0.007959548387789386,1,7,"Tulare County, California"
061070023041,0.08102813507402326,58,51,7,0.0037729567774510346,3.334444814938313e-5,3,0.007776298201738521,3,7,"Tulare County, California"
061070020034,0.13849148120775617,57,31,26,0.0027696092030553556,3.477897958473898e-5,3,0.005153705132203651,1,7,"Tulare County, California"
061070016012,0.022366159055540815,26,14,12,0.0010542085113466127,3.458292986581824e-5,3,0.0014828751337741175,1,7,"Tulare County, California"
061070020022,0.24345246127489015,120,83,37,0.016383463722280795,3.483835005574136e-5,3,0.015232420212218219,1,7,"Tulare County, California"
061070002022,1.5204794775789995e-4,1,0,1,0,3.14346787375833e-5,4,5.590756615750145e-4,4,7,"Tulare County, California"
061070009005,0.019331746941093852,9,2,7,1.1559303852484786e-5,3.386272053096746e-5,3,6.478181187364964e-4,1,7,"Tulare County, California"
061070022043,0.029736312303906325,14,0,14,0,3.33000333000333e-5,3,5.590756615750145e-4,3,7,"Tulare County, California"
061070019013,0.05554264057052534,22,5,17,1.6645397547578093e-4,3.3306687982946975e-5,3,7.179134067794067e-4,1,7,"Tulare County, California"
061070007024,0.014678897722781303,20,12,8,0.020945920952856533,3.418569670449884e-5,3,0.0021015539875327053,1,7,"Tulare County, California"
061070025002,0.008253522638694053,11,0,11,0,3.437252947444402e-5,3,5.590756615750145e-4,5,7,"Tulare County, California"
061070017041,0.4333659752774669,76,8,68,0.014703434500360654,3.5924701824974855e-5,3,0.0015528783499439386,1,7,"Tulare County, California"
061070020072,0.8332580637651656,247,213,34,0.06014768166601936,3.5637918745545257e-5,2,0.08823934113753282,1,7,"Tulare County, California"
061070035023,0.0506164647064531,91,76,15,0.020573711368806525,3.408664825987661e-5,3,0.021595904246357253,2,7,"Tulare County, California"
061070013023,0.10519870050866903,45,15,30,0.0023093177236494108,3.427592116538132e-5,3,0.0012623266094933115,1,7,"Tulare County, California"
061070005012,0.01015867493043965,19,9,10,0.0015639738112411918,3.471981112422749e-5,3,0.002093857732761436,4,7,"Tulare County, California"
061070010035,0.04809950997753119,31,7,24,4.90114483345355e-4,3.4153005464480874e-5,3,8.423102003876782e-4,1,7,"Tulare County, California"
061070007012,0.021745908280141963,18,1,17,1.9766409587748988e-4,3.441274648129667e-5,3,6.018028268932643e-4,1,7,"Tulare County, California"
061070039021,0.028260013122568314,47,12,35,0.013487395735079252,3.509880313081324e-5,3,7.579490909770282e-4,2,7,"Tulare County, California"
061070033006,0.014910711606419465,26,9,17,0.004649152009469382,3.430414050975953e-5,3,8.565793838591082e-4,2,7,"Tulare County, California"
061070044003,1.0718453439566498e-4,4,1,3,0.003329079509515619,3.100390649221802e-5,4,5.823880932265716e-4,7,7,"Tulare County, California"
061070023031,0.07074706719866213,35,15,20,0.0017986276794466332,3.38089120292109e-5,3,0.0010007905022541648,3,7,"Tulare County, California"
061070016023,0.03430137646696922,19,2,17,1.0403373467236309e-4,3.3531167219930924e-5,3,6.114039502499709e-4,1,7,"Tulare County, California"
061070027004,0.01941701734500307,31,7,24,0.002979988533170579,3.429590506893477e-5,3,6.901602252908631e-4,2,7,"Tulare County, California"
061070001003,0.04589159734678423,29,0,29,0,3.5260930888575456e-5,3,5.590756615750145e-4,1,7,"Tulare County, California"
061070019023,0.08727032571967527,22,0,22,0,3.392590582168544e-5,3,5.590756615750145e-4,1,7,"Tulare County, California"
061070029031,0.07552421257280277,26,3,23,7.975919658214503e-4,3.421845058855735e-5,3,6.10365055423475e-4,3,7,"Tulare County, California"
061070010041,0.20175629896155087,105,79,26,0.020894135271597405,3.509633945179518e-5,3,0.012106844979213507,1,7,"Tulare County, California"
061070026024,0.0018690136947125654,6,3,3,3.5371469788603453e-4,3.3247996808192306e-5,4,6.602392422649469e-4,5,7,"Tulare County, California"
061070015011,0.11953269807464978,65,33,32,0.013104551591484954,3.446493193175944e-5,3,0.004214205857375396,1,7,"Tulare County, California"
061070038022,0.02025461953883529,68,58,10,0.007935462094730804,3.325020781379884e-5,3,0.013504396564750469,2,7,"Tulare County, California"
061070002015,0.019599443347855464,25,4,21,5.802770533947363e-4,3.455066855543655e-5,3,7.296254955082947e-4,4,7,"Tulare County, California"
061070031001,0.02658178867977941,14,0,14,0,3.426300280956623e-5,3,5.590756615750145e-4,3,7,"Tulare County, California"
061070016011,0.035128848948493045,30,17,13,3.849248182877434e-4,3.3174097664543524e-5,3,0.0013127056963392139,1,7,"Tulare County, California"
061070014002,0.02821197769554701,21,9,12,4.36941685623925e-4,3.363040188330251e-5,3,7.174160688624191e-4,1,7,"Tulare County, California"
061070021001,0.02940539123917864,20,0,20,0,3.490523229432092e-5,3,5.590756615750145e-4,3,7,"Tulare County, California"
061070045004,0.005653035860708746,17,0,17,0,3.439499208915182e-5,3,5.717470494030419e-4,2,7,"Tulare County, California"
061070029033,0.04712040457303836,27,15,12,5.756533318537425e-4,3.367116737937305e-5,3,0.0011386757819480393,3,7,"Tulare County, California"
061070021002,0.05529603320959574,31,11,20,0.003148754369416856,3.4385530568736674e-5,3,7.753091907805661e-4,3,7,"Tulare County, California"
061070035024,0.07292488159171014,59,8,51,0.010063067561819157,3.628710356339357e-5,3,6.875155043560205e-4,2,7,"Tulare County, California"
061070034001,0.006356806785061716,15,3,12,0.0016391092862823428,3.439617514532384e-5,3,7.216869549666105e-4,2,7,"Tulare County, California"
061070016021,3.993741483181037e-5,0,0,0,0,1.3768415255404104e-5,0,5.590756615750145e-4,10,7,"Tulare County, California"
061070030022,0.047455161113678646,33,11,22,0.005275666278274057,3.502872355331372e-5,3,7.654592125817625e-4,3,7,"Tulare County, California"
061070029012,0.035177289098626226,30,17,13,0.0017061532486267546,3.388337342865856e-5,3,0.0010161059139378555,3,7,"Tulare County, California"
061070002012,0.013700969432386592,18,2,16,0.00635299339732564,3.4078516902944385e-5,3,6.581995900614248e-4,4,7,"Tulare County, California"
061070026025,8.626023347758356e-5,1,0,1,0,3.0720078643401325e-5,4,5.590756615750145e-4,5,7,"Tulare County, California"
061070044002,0.0031259131488861327,7,5,2,9.016257004938135e-5,3.0148632759504356e-5,4,0.0017797785650331584,7,7,"Tulare County, California"
061070011004,0.028049291745206872,17,0,17,0,3.391209983722192e-5,3,5.590756615750145e-4,1,7,"Tulare County, California"
061070038021,0.0074772277868913285,30,16,14,0.0037290314228115933,3.428179636612958e-5,3,0.0021090287863832938,2,7,"Tulare County, California"
061070006002,0.013820601852793882,19,5,14,0.003231981357154747,3.5888601780074644e-5,3,7.509578193854346e-4,4,8,"Tulare County, California"
061070011001,0.053831348305748365,40,26,14,0.009363036120512678,3.562141559505574e-5,3,0.008387824977919539,1,8,"Tulare County, California"
061070037002,0.005924030942821027,15,1,14,0.0016645397547578095,3.5868005738880924e-5,4,5.861714292446044e-4,2,8,"Tulare County, California"
061070017032,0.12088542260672594,76,52,24,0.01465719728495071,3.7296732806206175e-5,3,0.006456693359575669,1,8,"Tulare County, California"
061070019012,0.057746328700226536,22,5,17,2.797351532301319e-4,3.4740316136876845e-5,3,8.745394562008992e-4,1,8,"Tulare County, California"
061070039022,0.0025561331340679745,12,0,12,0,3.5341933203746245e-5,4,5.59075661574544e-4,2,8,"Tulare County, California"
061070020023,0.05109196147930149,20,0,20,0,3.5144443663456804e-5,3,5.59075661574544e-4,1,8,"Tulare County, California"
061070026021,0.005116933034724751,14,2,12,0.004720819693354787,3.6651517372819234e-5,3,6.374796459758722e-4,5,8,"Tulare County, California"
061070025001,0.02046444510269165,17,1,16,4.854907618043611e-4,3.6975411351451285e-5,3,5.647450933157909e-4,5,8,"Tulare County, California"
