GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040190034004,0.0038601072090703363,11,0,11,0,7.480382696378747e-6,3,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190040631,0.3279321044445607,176,17,159,0.017287085833357845,7.755545214828603e-6,3,4.25460824857825e-4,8,10,"Pima County, Arizona"
040190032005,0.004184295427864319,13,0,13,0,7.475908883622527e-6,3,2.650839263873859e-4,1,10,"Pima County, Arizona"
040190016003,0.0012608143326884634,5,0,5,0,7.412348973389667e-6,4,2.4323458457606195e-4,3,10,"Pima County, Arizona"
040190040115,0.011882418450833437,58,15,43,0.002263686504038696,7.610697596541699e-6,3,3.710758067576972e-4,1,10,"Pima County, Arizona"
040190040391,0.022347786836030434,98,84,14,0.001049696862735454,7.477250465458841e-6,3,0.0038432041215042214,1,10,"Pima County, Arizona"
040190043222,0.054254907736628714,56,0,56,0,7.708911501695961e-6,3,2.4323458457606195e-4,4,10,"Pima County, Arizona"
040190046441,0.18888462641107068,85,36,49,9.551186630617131e-4,7.545233675886941e-6,3,0.0010379495347954827,2,10,"Pima County, Arizona"
040190040302,0.007039368266670013,34,4,30,6.432294040012287e-4,7.56618520508145e-6,3,3.0201757339307994e-4,1,10,"Pima County, Arizona"
040190030024,0.005186587289146676,22,13,9,3.241914772450553e-4,7.46140587809555e-6,3,0.0011272242122553088,1,10,"Pima County, Arizona"
040190040254,0.007196475443264314,32,0,32,0,7.528873228832573e-6,4,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190044223,0.019796633168150727,28,1,27,1.7299052518235734e-5,7.569277815203652e-6,3,2.501922106024276e-4,6,10,"Pima County, Arizona"
040199408003,0.005640470042945617,6,0,6,0,7.303641595699616e-6,3,2.4323458457606195e-4,11,10,"Pima County, Arizona"
040190025011,0.04363713686477023,131,123,8,0.001711539323940973,7.447735516016355e-6,3,0.0043537420514848345,4,10,"Pima County, Arizona"
040190016001,0.0023808520008222617,11,0,11,0,7.525077320169464e-6,3,2.4323458457606195e-4,3,10,"Pima County, Arizona"
040190022011,0.07425105890998422,154,115,39,0.010634587512631723,7.653861755948963e-6,3,0.003689336286615165,4,10,"Pima County, Arizona"
040190018022,0.010752263387299846,31,15,16,8.774627943792423e-4,7.461016190405133e-6,3,9.742552994230765e-4,3,10,"Pima County, Arizona"
040190044252,0.11960612964649801,51,11,40,1.7109184868645342e-4,7.556237296076045e-6,3,3.140069320415402e-4,2,10,"Pima County, Arizona"
040190011002,0.014191659105144179,44,13,31,4.1243472772135197e-4,7.56000756000756e-6,3,5.595292627220977e-4,6,10,"Pima County, Arizona"
040190047191,0.003048673248977004,18,0,18,0,7.519927808693036e-6,3,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190041201,0.018758757414425474,12,5,7,0.0012611431213904053,7.4533976313102335e-6,3,2.72267588252884e-4,7,10,"Pima County, Arizona"
040190025061,0.03361895264140517,34,0,34,0,7.663657403859419e-6,3,2.4323458457606195e-4,4,10,"Pima County, Arizona"
040190044121,0.013252762716064478,12,0,12,0,7.4872155793981774e-6,3,2.4323458457606195e-4,6,10,"Pima County, Arizona"
040190043074,0.00970385615589973,6,1,5,0,7.520097460463088e-6,3,2.446152463280047e-4,7,10,"Pima County, Arizona"
040190045083,0.020104633995783886,36,6,30,2.8395761816518657e-4,7.5527560006646434e-6,3,4.493659824277603e-4,5,10,"Pima County, Arizona"
040190018015,0.007169543951051823,26,12,14,0.0013406765701632693,7.4746795231154465e-6,3,7.932537310011223e-4,1,10,"Pima County, Arizona"
040190046411,0.12551173841327443,71,4,67,5.906993542812202e-5,7.61556621734826e-6,3,2.9195539320852893e-4,2,10,"Pima County, Arizona"
040190040294,0.010082789016825033,33,0,33,0,7.675657420058029e-6,3,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190043071,0.0283119578573503,14,7,7,1.869141528189861e-4,7.474400179385605e-6,3,3.732489997561643e-4,7,10,"Pima County, Arizona"
040190035033,0.007542145082859548,32,3,29,5.097746386618625e-4,7.587426117438182e-6,3,3.187431989392291e-4,1,10,"Pima County, Arizona"
040190029061,0.0510015402823619,152,124,28,0.00636895258476375,7.52360531166535e-6,3,0.004745622943991609,1,10,"Pima County, Arizona"
040190016002,0.0017859923193242683,5,4,1,2.531568661205229e-6,6.95265243690468e-6,4,6.238619354646349e-4,3,10,"Pima County, Arizona"
040190029013,0.005728680941255207,29,12,17,4.291430808853065e-4,7.430193333630541e-6,3,6.586678604727272e-4,1,10,"Pima County, Arizona"
040190013042,0.006014823692786527,28,0,28,0,7.547283732584644e-6,3,2.546061567666238e-4,5,10,"Pima County, Arizona"
040190027022,0.04746285136845837,158,145,13,0.004964581948002705,7.462129691814043e-6,3,0.016864385769982167,3,10,"Pima County, Arizona"
040190046362,0.09252020126179808,58,3,55,0.001101316753246315,7.644909254927144e-6,3,2.7872982084049775e-4,2,10,"Pima County, Arizona"
040190030033,0.053995407076646726,169,141,28,0.003961000823121467,7.54654330583876e-6,3,0.009829620674983575,1,10,"Pima County, Arizona"
040190047212,0.0034496679907773118,19,0,19,0,7.471049682480389e-6,3,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190035022,0.010498128296867323,30,15,15,1.7904820733595557e-4,7.450343460833544e-6,3,4.14428326326854e-4,1,10,"Pima County, Arizona"
040190043283,0.0025445876010050314,3,0,3,0,7.384869878592739e-6,4,2.4323458457606195e-4,7,10,"Pima County, Arizona"
040190027031,0.012985104361254881,42,11,31,0.001796178102847268,7.588635259834871e-6,3,6.767605581625901e-4,5,10,"Pima County, Arizona"
040190024001,0.010127716650919905,33,16,17,6.46267286394675e-4,7.477474109245896e-6,3,4.5019409220294207e-4,4,10,"Pima County, Arizona"
040190025012,0.049724252031437974,100,77,23,0.0033626886802233373,7.620266861745499e-6,3,0.0020466939394720614,4,10,"Pima County, Arizona"
040190046171,0.04627828598306041,46,1,45,9.812239579942841e-5,7.607397433264106e-6,3,2.803575180449857e-4,2,10,"Pima County, Arizona"
040190026022,0.014519982430706478,51,22,29,0.0025913649157373406,7.540056550424128e-6,3,0.0015451549201737946,5,10,"Pima County, Arizona"
040190044111,0.06824921340114966,64,0,64,0,7.701727497477685e-6,3,2.44757600391087e-4,6,10,"Pima County, Arizona"
040190041172,0.13459586769998033,210,102,108,0.031682585995999275,7.761504490030347e-6,3,0.004009425045007912,4,10,"Pima County, Arizona"
040190026041,0.03598330867786706,80,41,39,0.0016269348837726506,7.53097111872576e-6,3,0.0017663127544046918,5,10,"Pima County, Arizona"
040190041153,0.033294985554378376,53,32,21,6.01669485146443e-4,7.509029608103745e-6,3,6.435671598482672e-4,4,10,"Pima County, Arizona"
040190040532,0.004757794601492985,21,0,21,0,7.4922081035722846e-6,3,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190045102,0.1478419124780734,225,211,14,0.00530009918123444,7.4959147264740716e-6,3,0.010965044880470691,5,10,"Pima County, Arizona"
040190046312,0.08049704671735672,54,12,42,5.911212823914211e-4,7.57128363542755e-6,3,3.540470725205823e-4,2,10,"Pima County, Arizona"
040190045042,0.014377635992853672,38,13,25,2.869955005586328e-4,7.49462260827856e-6,3,3.667305025166258e-4,5,10,"Pima County, Arizona"
040190046341,0.09727070720635896,68,22,46,5.065789441960292e-4,7.568303943086355e-6,3,4.279914333117834e-4,2,10,"Pima County, Arizona"
040190047151,0.004082044388525678,5,0,5,0,7.281889213337509e-6,4,2.4323458457606195e-4,2,10,"Pima County, Arizona"
040190037072,0.013720040342528859,27,10,17,2.6750242186735255e-4,7.494734948698539e-6,4,3.509844480673268e-4,4,10,"Pima County, Arizona"
040190014003,0.005358384961553921,11,1,10,0,7.392676814347707e-6,3,3.065344768736472e-4,3,10,"Pima County, Arizona"
040190044253,0.13184869768796212,47,9,38,3.8403896590483323e-4,7.562580352416245e-6,3,4.6039746359940114e-4,2,10,"Pima County, Arizona"
040190043112,0.008502369381871693,10,0,10,0,7.513260905498205e-6,4,2.4323458457606195e-4,4,10,"Pima County, Arizona"
040190031016,0.0033852783443465736,13,1,12,0.0013484822402019857,7.438483739474545e-6,3,2.587481581204753e-4,1,10,"Pima County, Arizona"
040190029042,0.1296603007894879,327,305,22,0.010487811782772442,7.554753072895812e-6,3,0.019538889446175208,1,10,"Pima County, Arizona"
040190045062,0.033338665204987565,35,1,34,3.586388936707408e-5,7.591458091355607e-6,3,2.592871248991428e-4,2,10,"Pima County, Arizona"
040190040471,0.0029353160395134783,23,6,17,2.099092348249336e-4,7.461016190405133e-6,4,4.0838305034895126e-4,1,10,"Pima County, Arizona"
040190044131,0.022332875635084348,29,0,29,0,7.618815426577475e-6,3,2.4323458457606195e-4,6,10,"Pima County, Arizona"
040190046182,0.04849537955361527,59,14,45,0.0011094880943138719,7.611218936712715e-6,3,6.643740348521421e-4,2,10,"Pima County, Arizona"
040190031014,0.006916583255934322,25,22,3,3.6918709642576264e-5,7.2119371984508765e-6,3,6.968813825741127e-4,1,10,"Pima County, Arizona"
040190033024,0.021701070696015345,64,45,19,0.0012353844102626417,7.47971128314447e-6,3,0.0019949622990980236,1,10,"Pima County, Arizona"
040190024004,0.068630320682584,138,103,35,0.006921000310378356,7.623752563486799e-6,3,0.0031858885380776705,4,10,"Pima County, Arizona"
040190046401,0.2128862396754877,76,0,76,0,7.6697115421489e-6,3,2.449109516315193e-4,2,10,"Pima County, Arizona"
040190039031,0.05169997073589401,64,15,49,0.003370020366086309,7.6447923674393e-6,3,5.149309101389417e-4,4,10,"Pima County, Arizona"
040190044312,0.43916095688205414,97,4,93,0.0024774915417478177,7.644441726420719e-6,3,3.479124549350808e-4,2,10,"Pima County, Arizona"
040190007004,0.023396281479011963,58,56,2,6.07576478689255e-5,7.156300765008552e-6,3,0.01346233821698617,3,10,"Pima County, Arizona"
040190044251,0.13671620632904327,50,0,50,0,7.711943486878129e-6,3,2.4323458457606195e-4,2,10,"Pima County, Arizona"
040190044211,0.021707395533677353,38,0,38,0,7.705763140252595e-6,3,2.4323458457606195e-4,4,10,"Pima County, Arizona"
040190015001,0.08197022250783269,119,60,59,0.014728638342351344,7.624624487244004e-6,3,0.0028228006340652173,3,10,"Pima County, Arizona"
040190031024,0.026174589175162587,118,107,11,0.0018704133400648955,7.426441100895628e-6,3,0.00592079112204529,1,10,"Pima County, Arizona"
040190047171,0.003718867133265647,14,0,14,0,7.525586995785672e-6,3,2.545015816817651e-4,1,10,"Pima County, Arizona"
040190005006,0.29377499488184744,218,134,84,0.01623475895206879,7.586159810042558e-6,3,0.01635542316068224,3,10,"Pima County, Arizona"
040190046363,0.06582154413267742,41,16,25,2.626080557890224e-4,7.491422321441949e-6,3,5.822542444060797e-4,2,10,"Pima County, Arizona"
040190034002,0.00769089490291705,24,0,24,0,7.63743565460461e-6,3,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190053001,0.014424641377402186,55,2,53,3.0745901390337503e-4,7.626427095170183e-6,3,2.5503620029695387e-4,1,10,"Pima County, Arizona"
040190027041,0.014067358771825375,29,8,21,3.632379100719303e-4,7.488112621213823e-6,3,6.974818161378702e-4,5,10,"Pima County, Arizona"
040190040472,0.007608003618818395,41,5,36,0.0033735262051110687,7.564983205737283e-6,3,2.9114181011913353e-4,1,10,"Pima County, Arizona"
040190043131,0.009751371411326516,16,2,14,5.063137322410458e-6,7.479767229643814e-6,4,2.6998476986203244e-4,4,10,"Pima County, Arizona"
040190035025,0.006691822437676825,43,25,18,6.35321265707178e-4,7.545119816502687e-6,3,6.506319321461232e-4,1,10,"Pima County, Arizona"
040190040692,0.01208795199332056,43,28,15,3.9429181898271445e-4,7.414382419016408e-6,4,5.48944838357065e-4,1,10,"Pima County, Arizona"
040190043311,0.047547745848070415,27,13,14,0.0010033872388686923,7.473338863604092e-6,3,4.4137838545885036e-4,7,10,"Pima County, Arizona"
040199408002,0.004562159161767056,11,2,9,4.231938945314741e-4,7.54956288030923e-6,3,5.143020047510706e-4,11,10,"Pima County, Arizona"
040190006005,0.01761965762662794,51,41,10,8.335641882850574e-4,7.426055056772191e-6,3,9.771660494300451e-4,3,10,"Pima County, Arizona"
040190013041,0.007315410322323227,28,8,20,5.525208878524727e-4,7.492657195947971e-6,3,4.3540295316958817e-4,5,10,"Pima County, Arizona"
040190012001,0.07242637713455373,170,143,27,0.005608383968724914,7.5036768016327995e-6,3,0.00647258880274269,6,10,"Pima County, Arizona"
040190043281,0.009118292927574654,9,1,8,3.535757563483304e-4,7.460570882883958e-6,3,2.7511705187598963e-4,7,10,"Pima County, Arizona"
040190023004,0.015205859554533097,61,46,15,0.0011996923059118634,7.482957564147653e-6,3,0.0022437902002652413,4,10,"Pima County, Arizona"
040190043132,0.003473454542576985,5,0,5,0,7.3978176437950805e-6,4,2.4323458457606195e-4,4,10,"Pima County, Arizona"
040190046462,0.11557913834521413,62,9,53,5.634849911732639e-4,7.6565574586354485e-06,3,3.273846905644532e-4,2,10,"Pima County, Arizona"
040190045133,0.026831632124987206,44,10,34,0.0038819244631346553,7.510157488002524e-6,3,5.705969510372311e-4,5,10,"Pima County, Arizona"
040190046282,0.011943851607595106,9,0,9,0,7.4411405780278e-6,4,2.4323458457606195e-4,2,10,"Pima County, Arizona"
040190047113,0.0023636196367352717,16,5,11,3.41761769262706e-5,7.435220640172497e-6,3,3.2603619402290785e-4,1,10,"Pima County, Arizona"
040190039022,0.015034065512854309,30,8,22,3.7361734158287177e-4,7.546030787805615e-6,3,4.006137519241144e-4,4,10,"Pima County, Arizona"
040190013033,0.012334807760526619,32,10,22,0.00151871415921622,7.540852568791428e-6,3,7.787956451753992e-4,6,10,"Pima County, Arizona"
040190011001,0.009113971574953677,36,27,9,3.579638086944194e-4,7.428040854224698e-6,3,8.390878752528552e-4,6,10,"Pima County, Arizona"
040190045101,0.2516139493039048,385,335,50,0.022469781600073832,7.581960998392624e-6,2,0.028791477493543015,5,10,"Pima County, Arizona"
040190046391,0.5889511123328144,271,165,106,0.025041163105513048,7.717061651605534e-6,3,0.005183211800214712,2,10,"Pima County, Arizona"
040190005002,0.0036947964254108725,10,0,10,0,7.383506722682871e-6,3,2.4323458457606195e-4,3,10,"Pima County, Arizona"
040190029014,0.014076625459266866,71,62,9,0.001335366303519169,7.4012670969269935e-6,3,0.004100106909151428,1,10,"Pima County, Arizona"
040190047193,0.004469638507186601,27,4,23,5.885897137302158e-5,7.54210379443242e-6,3,2.7818991983115377e-4,1,10,"Pima County, Arizona"
040190046352,0.10429567881346478,83,34,49,0.002578187699019472,7.527116436964163e-6,3,8.151329390050153e-4,2,10,"Pima County, Arizona"
040190014001,0.016927904653375018,47,21,26,0.0010304428766399539,7.534432355866309e-6,3,6.954299916839315e-4,5,10,"Pima County, Arizona"
040190040551,0.005266843256979939,45,19,26,0.001450124721949375,7.519927808693036e-6,3,5.988610875690513e-4,1,10,"Pima County, Arizona"
040190044281,0.08729166891404111,66,22,44,0.0025991675720038396,7.6447923674393e-6,3,0.0012816327456803746,2,10,"Pima County, Arizona"
040190040381,0.011091815057109924,40,0,40,0,7.634345393054273e-6,3,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190046161,0.2938268513665978,244,178,66,0.01591887443564101,7.63854409349578e-6,3,0.00982958218511241,2,10,"Pima County, Arizona"
040190013044,0.011906095056103294,33,23,10,4.101141231152472e-4,7.476132447162434e-6,3,9.720166039862127e-4,5,10,"Pima County, Arizona"
040190040222,0.02070031041363504,60,8,52,3.3665753504644484e-4,7.668358817845806e-6,3,3.076017867495144e-4,1,10,"Pima County, Arizona"
040190043331,0.09406952720334112,102,8,94,0.011200081685282135,7.698466465480076e-6,3,3.076341682253201e-4,4,10,"Pima County, Arizona"
040190046421,0.4479617094619366,187,126,61,0.007932395142024217,7.558293337364422e-6,3,0.007660199803732839,2,10,"Pima County, Arizona"
040190046151,0.08090310101227055,85,54,31,0.0021428884860881852,7.484077624853124e-6,3,0.0022115233137672643,2,10,"Pima County, Arizona"
040190029051,0.012799465123316782,41,2,39,1.8198362147406734e-4,7.5641248685733305e-6,3,2.500293850909864e-4,1,10,"Pima County, Arizona"
040190045132,0.027980135036440906,37,1,36,1.7421411670193984e-4,7.592437931819907e-6,3,2.599052652481543e-4,5,10,"Pima County, Arizona"
040190040422,0.042801199961460167,127,65,62,0.0069893388739398505,7.635103150243559e-6,3,0.0019776299444151913,1,10,"Pima County, Arizona"
040190043242,0.02250298016562939,15,10,5,5.999817727056392e-4,7.481054230162114e-6,3,4.1390764231903746e-4,7,10,"Pima County, Arizona"
040190047172,0.005868008026399271,19,0,19,0,7.560407657180875e-6,3,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190043121,0.06385893029395902,88,61,27,0.01678491503332266,7.597860442499392e-6,3,0.0020648409331140353,4,10,"Pima County, Arizona"
040190035021,0.014778770859868263,50,26,24,9.250703494802406e-4,7.565727255532438e-6,3,9.238819494501681e-4,1,10,"Pima County, Arizona"
040190047194,0.0022220203339790756,15,0,15,0,7.457010335416325e-6,4,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190022012,0.003965606392434689,14,10,4,1.1645215841544054e-4,7.458011395841413e-6,4,4.693566970740595e-4,4,10,"Pima County, Arizona"
040190044041,0.00818104251929394,13,0,13,0,7.500468779298707e-6,3,2.622164631591487e-4,4,10,"Pima County, Arizona"
040190027033,8.305214859734085e-4,9,7,2,0,7.2500543754078155e-6,3,4.231322602104079e-4,3,10,"Pima County, Arizona"
040190022013,0.0126891469064465,25,0,25,0,7.663422484481569e-6,3,2.4323458457606195e-4,4,10,"Pima County, Arizona"
040190026024,0.007371426340506406,26,5,21,5.719506773272228e-4,7.508747691060085e-6,3,5.903371581813008e-4,5,10,"Pima County, Arizona"
040190007001,0.005204019054829,16,0,16,0,7.575585403362044e-6,3,2.4323458457606195e-4,3,10,"Pima County, Arizona"
040190046152,0.13102218496090723,148,98,50,0.005620103524281117,7.590420888838286e-6,3,0.003672536517854454,2,10,"Pima County, Arizona"
040190043322,0.0021924632083781667,2,0,2,0,7.272145501087186e-6,4,2.4323458457606195e-4,7,10,"Pima County, Arizona"
040190025064,0.03417775701206979,38,0,38,0,7.598206823189727e-6,3,2.4323458457606195e-4,4,10,"Pima County, Arizona"
040190039011,0.3138227812400097,247,202,45,0.01309801076567656,7.610929294466854e-6,3,0.012585117627672636,4,10,"Pima County, Arizona"
040190047131,0.05724354604076082,78,46,32,0.0013791202485470002,7.509649900121657e-6,3,0.0013180616138806648,2,10,"Pima County, Arizona"
040190040111,9.973032671034196e-4,8,1,7,1.0126274644820916e-5,7.409493042486033e-6,4,2.7235326537386354e-4,1,10,"Pima County, Arizona"
040190043163,0.009470702037668163,6,0,6,0,7.423353871279043e-6,4,3.198887855914631e-4,7,10,"Pima County, Arizona"
040190047211,0.004139918189193015,26,9,17,0.0017823087231105218,7.3897814102658846e-6,4,3.3748520850647483e-4,1,10,"Pima County, Arizona"
040190040701,0.005942543296308175,33,0,33,0,7.565841737722531e-6,4,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190043072,0.010273997273152183,11,8,3,5.063137322410458e-6,7.040666891968007e-6,4,2.931091520236278e-4,7,10,"Pima County, Arizona"
040190040694,0.007586659996618746,22,4,18,7.594705983615688e-6,7.551102083349065e-6,3,2.6251553928494396e-4,1,10,"Pima County, Arizona"
040190023003,0.006069536970671951,27,22,5,1.1231726293547202e-4,7.28650539201399e-6,3,7.912366308527151e-4,4,10,"Pima County, Arizona"
040190046211,0.06484561020747252,48,0,48,0,7.598033628896842e-6,3,2.459766190175693e-4,2,10,"Pima County, Arizona"
040190046252,0.12531784784314554,107,87,20,0.0019457636730023393,7.556294393229561e-6,3,0.0034034615565172233,2,10,"Pima County, Arizona"
040190040322,0.013410410037562846,54,27,27,6.615832767949665e-4,7.517044899309183e-6,3,4.3472134399940627e-4,1,10,"Pima County, Arizona"
040190046262,0.26240976870553473,210,149,61,0.010472478714329601,7.636852394916911e-6,3,0.008027384199653143,2,10,"Pima County, Arizona"
040190035015,0.01584921787429431,49,13,36,0.004142152643463995,7.559950406725332e-6,3,5.281397803301561e-4,1,10,"Pima County, Arizona"
040190040101,0.08339369687495066,171,156,15,0.004762572997398775,7.5006938141778115e-6,3,0.007708834901995227,1,10,"Pima County, Arizona"
040190044261,1,245,203,42,0.01272502229789603,7.552242638451488e-6,3,0.016986050355062773,2,10,"Pima County, Arizona"
040190047202,0.001688444156403944,7,0,7,0,7.295648875010944e-6,4,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190044241,0.037330198687611595,48,3,45,7.004006629334467e-5,7.7263034273882e-6,3,3.085974288108947e-4,4,10,"Pima County, Arizona"
040190028022,0.0024044688423420385,8,1,7,7.911152066266342e-6,7.376208776213202e-6,3,2.6684167858928223e-4,3,10,"Pima County, Arizona"
040190052002,0,6,3,3,0,2.5344816224737558e-6,1,0.0022117412919148037,10,10,"Pima County, Arizona"
040190052004,3.322143766121114e-13,6,3,3,6.328921653013073e-6,2.5353298210564215e-6,1,0.0010478129983968918,10,10,"Pima County, Arizona"
040190044152,0.01199885919593331,35,18,17,4.664837186380836e-4,7.473897413284105e-6,3,6.830647038043782e-4,6,10,"Pima County, Arizona"
040190047251,0.06437347900520418,109,94,15,0.001153389714180272,7.385797112153329e-6,3,0.004067897636951428,2,10,"Pima County, Arizona"
040190030031,0.016410387871104826,64,46,18,0.0023559109476119595,7.46452484567095e-6,3,0.002901746982333205,1,10,"Pima County, Arizona"
040190037023,0.018220028355669795,32,7,25,2.5885289560823466e-4,7.552071533221563e-6,3,2.882961881987527e-4,4,10,"Pima County, Arizona"
040190044231,0.12475208229070148,36,0,36,0,7.678191632306759e-6,3,2.4323458457606195e-4,2,10,"Pima County, Arizona"
040190044272,0.42714815239538206,144,81,63,0.007621817878468309,7.62607813679659e-6,3,0.004394449315814719,2,10,"Pima County, Arizona"
040190045111,0.018532674023130847,63,57,6,8.185887541451423e-4,7.449566435233469e-6,3,0.00750682831865949,5,10,"Pima County, Arizona"
040190045052,0.023381151142845218,69,59,10,9.802053029853704e-4,7.430193333630541e-6,3,0.002428535817603562,5,10,"Pima County, Arizona"
040190046191,0.19678813705909937,115,83,32,0.0053873870659183545,7.558978933125714e-6,3,0.004593763143728389,2,10,"Pima County, Arizona"
040190044112,0.03744688441281781,67,0,67,0,7.72141147401745e-6,3,2.483988504220904e-4,6,10,"Pima County, Arizona"
040190047242,0.009105183989301173,27,0,27,0,7.58334091667425e-6,3,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190046431,0.007695767576607703,7,0,7,0,7.320108337603396e-6,4,2.4323458457606195e-4,2,10,"Pima County, Arizona"
040190008002,0.03688363001851307,78,37,41,0.004782645542293348,7.553269432673933e-6,3,0.0016389087330850927,3,10,"Pima County, Arizona"
040190040682,0.04782315731797072,131,98,33,0.0037512202672375003,7.5467141606544505e-6,3,0.0037963476751263926,1,10,"Pima County, Arizona"
040190046243,0.4138730301586491,169,122,47,0.004569808930056212,7.563953224513259e-6,3,0.012633399443120127,2,10,"Pima County, Arizona"
040190026021,0.006272862162044491,18,4,14,2.9459020654224854e-4,7.473227163686094e-6,3,5.759334748783024e-4,5,10,"Pima County, Arizona"
040190045045,0.008958010184967228,17,0,17,0,7.5203236747309606e-6,3,2.4323458457606195e-4,5,10,"Pima County, Arizona"
040190040481,0.01328112651111417,57,14,43,4.335311332313955e-4,7.567903009755027e-6,3,3.5834513460833087e-4,1,10,"Pima County, Arizona"
040190046351,0.11130258335809183,93,52,41,0.0028093309682856336,7.533807963235018e-6,3,0.0015412474006541682,2,10,"Pima County, Arizona"
040190045051,0.03813674421408986,76,47,29,0.002489185160597675,7.5800069736064155e-6,3,0.0012484156151882637,5,10,"Pima County, Arizona"
040190036004,0.04436103058535923,83,7,76,0.0013724055640503745,7.66389233764044e-6,3,3.321566992429968e-4,1,10,"Pima County, Arizona"
040190014004,0.0031755144627124265,11,0,11,0,7.526776507425166e-6,3,2.4323458457606195e-4,5,10,"Pima County, Arizona"
040190046221,0.041516229792804095,35,0,35,0,7.519023128515144e-6,3,2.4323458457606195e-4,2,10,"Pima County, Arizona"
040190044242,0.020542231014289248,36,0,36,0,7.641462575937034e-6,3,2.4323458457606195e-4,4,10,"Pima County, Arizona"
040190043133,0.02419508223203715,31,1,30,1.4809676668050588e-4,7.686985932815743e-6,3,2.606006556628285e-4,4,10,"Pima County, Arizona"
040190043124,0.02565826910412729,41,14,27,0.0017885351765082004,7.6130731692462295e-6,3,3.6325316440979455e-4,4,10,"Pima County, Arizona"
040190020005,0.0018733449224390317,7,0,7,0,7.470826422818893e-6,3,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190047222,0.011086589523830436,52,44,8,5.533858404783846e-4,7.3795836438908115e-6,3,0.001334520635683054,1,10,"Pima County, Arizona"
040190027032,0.018065093615255906,54,35,19,6.213976380705493e-4,7.434225688223444e-6,3,0.00192826047357782,3,10,"Pima County, Arizona"
040190043123,0.02581258546041443,34,5,29,2.685994349538748e-4,7.598841936488879e-6,3,2.645812307048919e-4,4,10,"Pima County, Arizona"
040190040341,0.005001393658678228,20,1,19,3.797352991807844e-6,7.519927808693036e-6,3,2.4730104673910907e-4,1,10,"Pima County, Arizona"
040190047161,0.08026050580688876,56,16,40,0.001526138084774278,7.540909433677701e-6,3,8.021804002472006e-4,2,10,"Pima County, Arizona"
040190035013,0.005636114912835121,14,0,14,0,7.562065653854006e-6,3,2.5657512638686857e-4,1,10,"Pima County, Arizona"
040190040732,0.30958237451578724,159,66,93,0.012323352764529236,7.722186614361723e-6,3,0.0019367730373894927,8,10,"Pima County, Arizona"
040190033023,0.013999780220487474,48,31,17,3.576473626117687e-4,7.438926414139911e-6,3,0.001164244158982071,1,10,"Pima County, Arizona"
040190045041,0.02611206883399192,60,32,28,0.0027245163860000884,7.535227187099691e-6,3,5.619036936201325e-4,5,10,"Pima County, Arizona"
040190040671,0.08800211816710997,221,194,27,0.004681877054488518,7.516197405408656e-6,3,0.009770559655347734,1,10,"Pima County, Arizona"
040199406002,0,0,0,0,0,2.523531935296641e-6,0,2.4323458457606195e-4,16,10,"Pima County, Arizona"
040190044042,0.01171010442980578,24,11,13,0.012710246777313094,7.544892108042855e-6,3,3.694431163533413e-4,4,10,"Pima County, Arizona"
040190005007,0.08244884059126925,55,4,51,7.172777873414816e-5,7.580466653527191e-6,3,5.113735442608032e-4,3,10,"Pima County, Arizona"
040190047145,0.07712877738532974,119,101,18,0.003451251390554501,7.541364383644289e-6,3,0.004461076171177817,2,10,"Pima County, Arizona"
040190043171,0.04870568322140479,27,20,7,7.759257946594029e-4,7.492769477454257e-6,3,7.954694135574432e-4,7,10,"Pima County, Arizona"
040190046142,0.06777691368206193,84,60,24,0.0016203365491488384,7.5282497572139454e-6,3,0.0012512773636127548,2,10,"Pima County, Arizona"
040190045131,4.17374278721406e-5,1,1,0,0,2.523531935296641e-6,4,2.5000212980929426e-4,12,10,"Pima County, Arizona"
040199406001,0,0,0,0,0,2.523531935296641e-6,0,2.4323458457606195e-4,17,10,"Pima County, Arizona"
040190043251,0.019924520873596255,11,1,10,3.978782079194218e-4,7.398200757575759e-6,3,2.534591212824451e-4,7,10,"Pima County, Arizona"
040190043312,0.02214890497127949,13,0,13,0,7.507112989557605e-6,3,2.4323458457606195e-4,7,10,"Pima County, Arizona"
040190040112,0.004946989503251828,21,0,21,0,7.575126315231307e-6,3,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190040461,0.016274692183188628,64,0,64,0,7.659372391026279e-6,3,2.4323458457606195e-4,1,10,"Pima County, Arizona"
040190052003,0,6,3,3,0,2.5344751988929414e-6,1,0.0017692861081305487,10,10,"Pima County, Arizona"
