GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040138127002,2.278596615934193e-4,72,3,69,2.1802909990439583e-4,6.352747753986032e-7,4,6.568676424512231e-5,6,12,"Maricopa County, Arizona"
040131167132,1.8698799466689064e-5,24,0,24,0,6.310728933366906e-7,4,6.108562211487527e-5,5,12,"Maricopa County, Arizona"
040130405022,0.0016520853883911888,16,8,8,1.3827921935636766e-6,6.274080706009753e-7,4,1.3295446019319e-4,20,12,"Maricopa County, Arizona"
040131055011,5.144306108079513e-4,88,45,43,0.002927214087507838,6.337356498483788e-7,3,2.3752877215970497e-4,12,12,"Maricopa County, Arizona"
040134203022,7.596252355603377e-5,35,8,27,3.4914173279604415e-5,6.319782245582947e-7,4,6.988280905151633e-5,16,12,"Maricopa County, Arizona"
040131036061,7.891796810750814e-5,18,0,18,0,6.31856432108922e-7,4,6.187086250017458e-5,10,12,"Maricopa County, Arizona"
040131093001,3.7133352869924265e-4,141,113,28,0.0016544740737809704,6.312876247424346e-7,4,6.05310542879229e-4,3,12,"Maricopa County, Arizona"
040130610151,0.0014369014620978094,53,17,36,6.99016649365049e-5,6.333788099318864e-7,4,8.798044583289643e-5,3,12,"Maricopa County, Arizona"
040130718016,7.089880386777436e-4,12,2,10,1.515752981406338e-6,6.324198660787692e-7,4,9.542732532481321e-5,2,12,"Maricopa County, Arizona"
040130608021,8.396602620395162e-4,21,0,21,0,6.324594640917977e-7,4,6.123370753912839e-5,11,12,"Maricopa County, Arizona"
040131032192,1.289862450248288e-4,9,1,8,0,6.26629628678081e-7,4,6.830308712520847e-5,1,12,"Maricopa County, Arizona"
040136111002,0.08436792774941823,103,12,91,1.420127582789896e-4,6.364756560791064e-7,3,8.230311287804888e-5,2,12,"Maricopa County, Arizona"
040131110004,8.192587672961469e-5,49,34,15,2.213244380590849e-4,6.280957268135322e-7,4,3.4633118778347525e-4,4,12,"Maricopa County, Arizona"
040136158001,0.005275738120739032,43,1,42,1.3392114461885057e-4,6.33513631312805e-7,4,7.584473989111977e-5,2,12,"Maricopa County, Arizona"
040131032052,0.0016383177137835397,251,222,29,0.0021684528727115983,6.306438684703922e-7,4,0.0034761948583835315,1,12,"Maricopa County, Arizona"
040139410002,1.145685930506227e-7,1,0,1,0,6.259361657779417e-7,4,5.9987033253900617e-05,5,12,"Maricopa County, Arizona"
040138119003,6.515470794345811e-5,41,0,41,0,6.333619612939839e-7,4,5.9987033253900617e-05,6,12,"Maricopa County, Arizona"
040136130002,0.0041490541504999555,131,60,71,0.0023201315636934435,6.336770186256685e-7,3,2.380587152911391e-4,1,12,"Maricopa County, Arizona"
040130715061,0.004368143529687898,38,12,26,7.141070656385824e-5,6.321584037241716e-7,4,7.477059778920086e-5,2,12,"Maricopa County, Arizona"
040134209022,7.593039446868332e-5,53,0,53,0,6.353175571277547e-7,4,6.117341466610174e-5,9,12,"Maricopa County, Arizona"
040132168401,0.0025425095476514815,142,84,58,0.001751817749497531,6.323078985373453e-7,3,7.848419970466652e-4,1,12,"Maricopa County, Arizona"
040131074005,2.3912748426202607e-4,65,62,3,2.8926062597797094e-5,6.252735571812668e-7,4,7.119881877606749e-4,14,12,"Maricopa County, Arizona"
040130610292,0.0017213786608896665,43,19,24,1.3235182743434186e-4,6.33537712599418e-7,3,1.0998401344580146e-4,11,12,"Maricopa County, Arizona"
040130610372,0.004791645870697661,56,0,56,0,6.327776280204058e-7,3,5.9987033253900617e-05,11,12,"Maricopa County, Arizona"
040130405191,0.18416835823850025,140,7,133,1.2179208166387769e-4,6.371151426341526e-7,3,6.923392451427634e-5,2,12,"Maricopa County, Arizona"
040134221051,1.1469464754007112e-4,150,122,28,0.00231685421265832,6.330536291381924e-7,3,9.441466917737005e-4,9,12,"Maricopa County, Arizona"
040132182004,2.685315987061844e-4,38,4,34,2.3906349654110486e-5,6.316883956946646e-7,4,6.937006251092677e-5,7,12,"Maricopa County, Arizona"
040131037013,1.7991312660644147e-4,36,3,33,8.38610281081233e-5,6.32701960047402e-7,4,6.512729847383857e-5,1,12,"Maricopa County, Arizona"
040130719105,0.00426946043075995,65,14,51,2.2523487814419844e-4,6.334955715492071e-7,4,1.0027377594871474e-4,2,12,"Maricopa County, Arizona"
040131096031,2.855344394759269e-4,25,0,25,0,6.328433016700735e-7,4,5.9987033253900617e-05,3,12,"Maricopa County, Arizona"
040133197061,7.184909581406038e-5,38,0,38,0,6.3263191324339e-7,4,6.1027792331142384e-5,5,12,"Maricopa County, Arizona"
040133191043,2.2162028062101473e-5,19,3,16,3.350611853635063e-6,6.308085641093899e-7,4,7.506315819261562e-5,8,12,"Maricopa County, Arizona"
040134208004,5.4329534284976634e-5,69,31,38,1.2952755035658108e-4,6.321352263676245e-7,4,1.4938809828552268e-4,16,12,"Maricopa County, Arizona"
040131154002,4.429422829201437e-5,19,3,16,6.6879276284858604e-6,6.312585338263042e-7,4,6.3143810336705345e-05,15,12,"Maricopa County, Arizona"
040137233061,2.8223713761317805e-5,3,0,3,0,6.2458972262595e-7,4,5.9987033253900617e-05,3,12,"Maricopa County, Arizona"
040131085011,3.944171462126543e-4,123,105,18,0.0019639951782722343,6.323110970597534e-7,4,0.0012234008132428744,4,12,"Maricopa County, Arizona"
040131058003,3.17073533505873e-4,37,2,35,4.8777994627958714e-5,6.338834808063252e-7,4,6.612237845636251e-5,12,12,"Maricopa County, Arizona"
040132170022,2.93894491856074e-4,33,17,16,1.340643623817553e-4,6.292600908148163e-7,4,3.0411328035049055e-4,7,12,"Maricopa County, Arizona"
040131167071,4.852986018494514e-5,26,0,26,0,6.321272345697742e-7,4,5.9987033253900617e-05,5,12,"Maricopa County, Arizona"
040131167083,7.438278370979096e-5,27,3,24,1.526294872442434e-5,6.298149351794468e-7,4,7.244287676018597e-5,5,12,"Maricopa County, Arizona"
040138135001,6.664750373345039e-4,114,15,99,4.25915191136223e-5,6.352679147140119e-7,4,7.277176833994775e-5,6,12,"Maricopa County, Arizona"
040134223082,8.348311517677541e-5,55,5,50,3.914897437239317e-5,6.32492266200815e-7,4,7.825444767706888e-5,9,12,"Maricopa County, Arizona"
040138117001,3.3583896827606467e-4,177,108,69,0.002344208431241058,6.339590297637425e-7,4,3.5221916313184e-4,6,12,"Maricopa County, Arizona"
040133197053,5.375551794298418e-5,16,0,16,0,6.305543960360829e-7,4,5.9987033253900617e-05,8,12,"Maricopa County, Arizona"
040131032141,2.0948782449872305e-4,16,0,16,0,6.294842887016383e-7,4,6.124653868656794e-5,1,12,"Maricopa County, Arizona"
040136117004,0.011502891556512277,55,0,55,0,6.354213065659989e-7,3,5.9987033253900617e-05,10,12,"Maricopa County, Arizona"
040138165001,5.272273764462658e-4,110,36,74,9.857305648681876e-5,6.352497547935947e-7,4,1.4207434081589589e-4,6,12,"Maricopa County, Arizona"
040130506062,0.00870055805192839,142,33,109,0.0014879143671477847,6.385027366227292e-7,3,1.0714141638212699e-4,3,12,"Maricopa County, Arizona"
040138107003,1.702941892227677e-4,72,0,72,0,6.345358845906133e-7,4,6.068887741447619e-5,5,12,"Maricopa County, Arizona"
040131073003,7.681349825328019e-5,20,4,16,1.3462811612220828e-4,6.294224796979779e-7,4,1.1004482909103254e-4,14,12,"Maricopa County, Arizona"
040131042035,0.0013359794841539972,61,2,59,2.8155914574640217e-5,6.351166137614527e-7,3,6.29512337352891e-5,12,12,"Maricopa County, Arizona"
040138154001,0.0015803248368205082,322,204,118,0.004105804621822779,6.356365836821919e-7,4,0.0012506175213935543,6,12,"Maricopa County, Arizona"
040133192012,2.194055329878086e-4,58,10,48,8.496948420757098e-4,6.343016370690951e-7,3,1.711421988062911e-4,8,12,"Maricopa County, Arizona"
040131042173,0.002115365808182175,73,34,39,5.128440102637205e-4,6.33721191826771e-7,4,2.5333107750219426e-4,2,12,"Maricopa County, Arizona"
040136125002,0.006192575675932938,159,101,58,0.0012967785993709174,6.341355147595041e-7,3,6.806320530518033e-4,1,12,"Maricopa County, Arizona"
040136170003,0.00491123424900251,220,185,35,0.0032211049628965986,6.326851473998222e-7,3,0.001023427658313106,1,12,"Maricopa County, Arizona"
040131051023,1.343884640836071e-4,27,1,26,1.8468253431345642e-5,6.305281556042604e-7,4,6.456911769811605e-5,4,12,"Maricopa County, Arizona"
040138105003,1.1955328475367303e-4,60,15,45,1.1778331391042143e-4,6.316461013223511e-7,4,1.9988112940911323e-4,5,12,"Maricopa County, Arizona"
040130610131,0.0037206964063720704,71,1,70,1.92553812953742e-5,6.36431908150147e-7,3,6.036702104440033e-5,3,12,"Maricopa County, Arizona"
040136114003,0.03762413243411585,65,0,65,0,6.360348063687438e-7,4,6.019564823487224e-5,2,12,"Maricopa County, Arizona"
040131126022,1.3449656351569204e-5,9,0,9,0,6.282231775402676e-7,4,6.34675095860382e-5,18,12,"Maricopa County, Arizona"
040131042163,0.006180207073417097,121,56,65,9.139229240842122e-4,6.341833715851604e-7,3,3.564125913109886e-4,2,12,"Maricopa County, Arizona"
040136119002,0.00705140828954567,62,0,62,0,6.369670178478159e-7,3,6.048375978352376e-5,10,12,"Maricopa County, Arizona"
040131112013,1.1655531873503199e-4,51,20,31,4.8796457183070574e-4,6.314989131903703e-7,4,2.1498175211539462e-4,4,12,"Maricopa County, Arizona"
040138157002,5.463811573891036e-4,127,66,61,9.001856169400468e-4,6.333992701973608e-7,4,5.581112582126926e-4,6,12,"Maricopa County, Arizona"
040131097032,6.272313571363266e-4,124,65,59,0.0019721721803863837,6.353781071577886e-7,3,3.1489857529893586e-4,3,12,"Maricopa County, Arizona"
040131166071,4.2145899472492763e-4,102,27,75,6.469801657150319e-4,6.360671712375514e-7,3,1.3653000347681012e-4,15,12,"Maricopa County, Arizona"
040134202143,3.518061807894747e-5,41,28,13,1.0433717937987575e-4,6.31008781118198e-7,4,1.435347264235089e-4,16,12,"Maricopa County, Arizona"
040131096034,2.248393090514195e-4,63,49,14,1.0067474282141925e-4,6.29745129551168e-7,4,2.501002922656903e-4,3,12,"Maricopa County, Arizona"
040131032062,4.417486305963984e-4,43,5,38,4.0502350574513177e-4,6.355844675867811e-7,3,8.850346333607017e-5,1,12,"Maricopa County, Arizona"
040134226212,1.2979401941555884e-4,105,61,44,9.034136077769972e-4,6.338670070955072e-7,4,1.6518701649412363e-4,6,12,"Maricopa County, Arizona"
040131061002,8.128868916575239e-5,27,8,19,7.143482944965255e-4,6.32567483880599e-7,4,8.276571232295141e-5,12,12,"Maricopa County, Arizona"
040136106001,0.0017984434989237123,22,0,22,0,6.350847488843149e-7,4,5.9987033253900617e-05,10,12,"Maricopa County, Arizona"
040131167112,2.483417724515216e-5,44,22,22,3.98954542241384e-5,6.289351687338718e-7,4,1.3033139678329827e-4,5,12,"Maricopa County, Arizona"
040136139001,0.0926995972232899,137,62,75,0.001046153972382912,6.347892436232246e-7,3,5.670540783242211e-4,2,12,"Maricopa County, Arizona"
040131125055,2.19469085476771e-4,40,11,29,8.626571892824913e-5,6.336388739983753e-7,3,7.953362829540386e-5,3,12,"Maricopa County, Arizona"
040131089021,2.886791912261923e-4,60,38,22,0.0010563319307482853,6.3290097757885e-7,4,3.27975168059187e-4,14,12,"Maricopa County, Arizona"
040130610093,0.0030861683490391225,107,57,50,7.063431916866582e-4,6.355363990761843e-7,3,3.173119599666223e-4,3,12,"Maricopa County, Arizona"
040130506101,0.010059219468848236,185,23,162,0.002028230612751073,6.39249674302291e-7,3,7.297720842365784e-5,3,12,"Maricopa County, Arizona"
040131085021,2.0188228313114126e-5,16,5,11,1.015212598373508e-4,6.267741626140494e-7,4,1.022190258717621e-4,4,12,"Maricopa County, Arizona"
040136136003,0.02339120150524819,50,1,49,2.186939038436092e-5,6.359162981531719e-7,3,6.0712376088350205e-5,2,12,"Maricopa County, Arizona"
040130610402,2.687270637644342e-4,15,0,15,0,6.327960473027702e-7,4,5.9987033253900617e-05,11,12,"Maricopa County, Arizona"
040131037011,7.958865965942046e-5,76,66,10,1.1060298816429161e-4,6.270830916450584e-7,4,2.9750221268124246e-4,1,12,"Maricopa County, Arizona"
040134221021,1.3710278635334636e-5,17,1,16,1.196647090583951e-6,6.297471124520526e-7,4,6.272059065756552e-5,9,12,"Maricopa County, Arizona"
040131119003,6.39924507488313e-5,16,8,8,3.245838752815046e-4,6.270083862371659e-7,4,6.837519775513212e-5,14,12,"Maricopa County, Arizona"
040134222202,2.478234142374838e-5,34,12,22,1.0307614127917942e-4,6.32094070767988e-7,4,8.143330636123096e-5,5,12,"Maricopa County, Arizona"
040130715042,0.0010008016830272976,16,5,11,9.028037494516697e-6,6.317734005708705e-7,4,8.787911451833267e-5,2,12,"Maricopa County, Arizona"
040132177001,4.563645340558092e-4,46,3,43,1.1450051205858612e-4,6.303838722590122e-7,4,6.713056445866043e-5,7,12,"Maricopa County, Arizona"
040134223023,3.027811349975467e-5,36,0,36,0,6.343640056788266e-7,4,5.9987033253900617e-05,9,12,"Maricopa County, Arizona"
040136176003,0.009687259140772356,49,9,40,6.246352764716031e-5,6.315180557327314e-7,4,7.207336010908167e-5,2,12,"Maricopa County, Arizona"
040136144002,0.0037791226571563534,51,0,51,0,6.345366898632129e-7,3,5.9987033253900617e-05,10,12,"Maricopa County, Arizona"
040135229043,2.592569025031479e-5,39,0,39,0,6.324366646302206e-7,4,6.072174475628989e-5,6,12,"Maricopa County, Arizona"
040130927092,0.001390394106735638,34,4,30,1.5966311292112024e-5,6.321679948516239e-7,4,7.394894074746027e-5,2,12,"Maricopa County, Arizona"
040131073002,1.539305254799164e-4,24,8,16,7.511486748383303e-5,6.287781708339988e-7,4,7.429970211358592e-4,14,12,"Maricopa County, Arizona"
040134226351,1.1801127739962828e-4,58,1,57,2.7921765446958856e-6,6.341737192069024e-7,4,6.079182327858303e-5,13,12,"Maricopa County, Arizona"
040130927181,8.02667494351208e-4,35,0,35,0,6.326747400181324e-7,4,5.9987033253900617e-05,3,12,"Maricopa County, Arizona"
040131122023,2.2373254383977883e-4,38,7,31,1.2128550106219712e-4,6.338991517161551e-7,3,7.12224282138683e-5,3,12,"Maricopa County, Arizona"
040136186002,8.323916559923942e-4,63,43,20,7.931123657746918e-5,6.293638516060736e-7,4,3.9686108834167044e-4,10,12,"Maricopa County, Arizona"
040132175012,1.0588184492220476e-4,19,0,19,0,6.302043059339407e-7,4,5.9987033253900617e-05,7,12,"Maricopa County, Arizona"
040131042241,6.71377226099419e-4,27,2,25,1.050723892219848e-4,6.324254654967639e-7,4,1.3998383407512368e-4,2,12,"Maricopa County, Arizona"
040131042213,0.0010671199588446843,45,13,32,1.0191941696021783e-4,6.329442414099972e-7,4,9.168749747884827e-5,2,12,"Maricopa County, Arizona"
040138138001,1.1860648362969919e-5,9,0,9,0,6.285758106427942e-7,4,5.9987033253900617e-05,6,12,"Maricopa County, Arizona"
040136104002,0.002788387029794585,19,0,19,0,6.319398848226366e-7,4,5.9987033253900617e-05,10,12,"Maricopa County, Arizona"
040136141004,0.015405451832060935,59,0,59,0,6.354536090269998e-7,4,5.9987033253900617e-05,2,12,"Maricopa County, Arizona"
040131036072,2.749742642286125e-4,42,0,42,0,6.337846513835836e-7,4,5.9987033253900617e-05,1,12,"Maricopa County, Arizona"
040136106004,0.005724556168370835,35,0,35,0,6.336978997350509e-7,3,5.9987033253900617e-05,10,12,"Maricopa County, Arizona"
040130609041,1.8991219255310717e-4,22,2,20,9.59179123496958e-6,6.306800623111901e-7,4,6.366321087606312e-5,11,12,"Maricopa County, Arizona"
040130405061,0.004637712070725786,78,62,16,7.36911423620121e-4,6.334369847386027e-7,3,7.109490930790909e-4,11,12,"Maricopa County, Arizona"
040133199021,3.901302348488045e-5,89,69,20,0.0011758550266055307,6.299367354536584e-7,4,6.077867844505867e-4,5,12,"Maricopa County, Arizona"
040131035025,5.5569764260466297e-5,17,0,17,0,6.300689043353781e-7,4,5.9987033253900617e-05,1,12,"Maricopa County, Arizona"
040132168133,3.6277343844801313e-4,56,38,18,6.55417667367545e-4,6.280223575959304e-7,4,4.979565052510655e-4,1,12,"Maricopa County, Arizona"
040133194011,3.5403318220458154e-6,35,32,3,5.677640910728616e-5,6.246572193508812e-7,4,0.00040051755490928787,5,12,"Maricopa County, Arizona"
040134226292,8.177547136106415e-5,101,72,29,2.9541215179950303e-4,6.328056577888251e-7,4,3.0700480015333247e-4,13,12,"Maricopa County, Arizona"
040131167283,1.7704350706367124e-4,49,0,49,0,6.345358845906133e-7,4,5.9987033253900617e-05,5,12,"Maricopa County, Arizona"
040138146002,0.0034831093750422406,518,442,76,0.00587606103422426,6.339232623212495e-7,3,0.0055856024587173335,6,12,"Maricopa County, Arizona"
040131090034,6.819141716776073e-5,7,0,7,0,6.296840623185722e-7,4,5.9987033253900617e-05,14,12,"Maricopa County, Arizona"
040131035021,3.9003854170998464e-4,56,20,36,8.927510274855127e-4,6.336312456239842e-7,4,1.489146205835377e-4,1,12,"Maricopa County, Arizona"
040131042031,5.178963450224306e-4,38,7,31,4.202358660555151e-5,6.323242913067424e-7,3,7.26819585330355e-5,12,12,"Maricopa County, Arizona"
040130719151,3.706043204406476e-4,31,9,22,1.6568402635314035e-4,6.311294503304278e-7,4,8.144275458086021e-5,2,12,"Maricopa County, Arizona"
040138107004,5.3253424623999075e-5,60,37,23,3.588425518770446e-4,6.309355259604732e-7,4,3.103687310636985e-4,5,12,"Maricopa County, Arizona"
040131167081,9.479801942522332e-5,75,47,28,6.668636917609718e-4,6.319446770351936e-7,4,4.8657041974826525e-4,5,12,"Maricopa County, Arizona"
040131072012,0.002780659056577474,75,14,61,4.7263141290324664e-4,6.350956390522848e-7,3,1.0717266128679775e-4,4,12,"Maricopa County, Arizona"
040136195003,9.621093376325004e-4,60,27,33,2.600297032880488e-4,6.329975281446526e-7,4,1.1942850416702659e-4,1,12,"Maricopa County, Arizona"
040132176002,2.0407260280690516e-4,43,25,18,4.3227850449839046e-4,6.290649390027183e-7,4,4.740920510384811e-4,7,12,"Maricopa County, Arizona"
040131051032,5.804472353637087e-5,15,0,15,0,6.293725659016014e-7,4,5.9987033253900617e-05,1,12,"Maricopa County, Arizona"
040133185012,9.211514550619379e-5,17,0,17,0,6.312378131649696e-7,4,6.307540262190882e-5,7,12,"Maricopa County, Arizona"
040134202081,1.0420780783040497e-4,87,43,44,1.3738553291808243e-4,6.317091459481859e-7,4,2.571278111898268e-4,16,12,"Maricopa County, Arizona"
040138123002,2.873133979251834e-4,122,53,69,1.681349944344894e-4,6.332452489192087e-7,4,2.618989537155944e-4,6,12,"Maricopa County, Arizona"
040136155002,0.0025291087459164423,15,3,12,8.06540139053583e-6,6.298109685359036e-7,4,8.724703516235446e-5,2,12,"Maricopa County, Arizona"
040131167103,3.662210908240871e-5,30,0,30,0,6.319690385728622e-7,4,5.9987033253900617e-05,5,12,"Maricopa County, Arizona"
040131042221,0.0018437892731564733,53,2,51,1.2929107009820377e-5,6.339264772071736e-7,3,6.432371176267175e-5,2,12,"Maricopa County, Arizona"
040136141001,0.031421544753483376,139,75,64,0.0010026389952148365,6.34214743843836e-7,3,4.860636143763845e-4,2,12,"Maricopa County, Arizona"
040136133005,0.0010529347750091959,40,0,40,0,6.327379901583933e-7,4,5.9987033253900617e-05,1,12,"Maricopa County, Arizona"
040138141001,5.907999185968685e-4,96,1,95,4.600443259356078e-6,6.333190414336316e-7,4,6.052531295959364e-5,6,12,"Maricopa County, Arizona"
040130610211,0.0023246176306997938,123,74,49,6.549291314442147e-4,6.34477105210897e-7,3,2.6573555492095496e-4,3,12,"Maricopa County, Arizona"
040130820282,8.234500945366997e-4,50,10,40,3.754505630130278e-4,6.331349932444497e-7,3,1.4261446346491982e-4,3,12,"Maricopa County, Arizona"
040130304022,0.001458879641273978,92,65,27,7.96394407850596e-4,6.308881580400072e-7,4,3.4002553096110824e-4,1,12,"Maricopa County, Arizona"
040132170011,1.0086272872642725e-5,2,0,2,0,6.291088672894844e-7,4,5.9987033253900617e-05,7,12,"Maricopa County, Arizona"
040132174003,3.508002275822359e-5,9,1,8,5.1987668046480534e-6,6.296305390959639e-7,4,6.13841510508861e-5,7,12,"Maricopa County, Arizona"
040131167023,2.27331167388859e-4,101,44,57,9.023027405401462e-4,6.368676302473912e-7,3,2.4027148058954894e-4,15,12,"Maricopa County, Arizona"
040134225063,6.664478323171761e-5,34,2,32,1.329607878426612e-6,6.31154944120697e-7,4,6.29165647748274e-5,9,12,"Maricopa County, Arizona"
040131074006,1.0344696399953846e-4,25,2,23,1.1841753686843095e-4,6.336276322475913e-7,4,6.861665231558244e-4,14,12,"Maricopa County, Arizona"
040131057021,5.687905499855311e-4,57,6,51,6.952657622253469e-4,6.349645785009883e-7,3,7.82898916707731e-5,12,12,"Maricopa County, Arizona"
040131056011,5.079826920078004e-4,44,0,44,0,6.368250450553719e-7,3,6.170528020472844e-5,12,12,"Maricopa County, Arizona"
040130405073,0.0017283862007869363,57,50,7,2.856756232497674e-4,6.31138611924228e-7,4,6.488848692074349e-4,11,12,"Maricopa County, Arizona"
040131035022,2.494124825479413e-4,92,62,30,0.0014260218726560381,6.309618003106856e-7,4,3.2519450972527507e-4,1,12,"Maricopa County, Arizona"
040133190002,2.7076689747389e-5,8,3,5,1.5051161183789252e-5,6.301447379448586e-7,4,7.38963296421202e-5,8,12,"Maricopa County, Arizona"
040134225142,2.592901102970921e-4,205,115,90,0.0049299314422221125,6.360906378271653e-7,4,6.92787682158564e-4,9,12,"Maricopa County, Arizona"
040138113002,5.301230521156828e-5,92,65,27,2.2581820187074083e-4,6.324194661241351e-7,4,3.1015236864528277e-4,6,12,"Maricopa County, Arizona"
040130304012,3.3909216620695086e-4,26,0,26,0,6.3134182866898e-7,4,6.133091144232536e-5,1,12,"Maricopa County, Arizona"
040131125033,9.815781504162572e-4,247,210,37,0.001463902262971335,6.342541646714088e-7,3,0.0016243883233261441,3,12,"Maricopa County, Arizona"
040133193001,1.5787206336242672e-4,29,6,23,3.2605114650031334e-4,6.314530555697632e-7,4,1.060031667554785e-4,8,12,"Maricopa County, Arizona"
040130610253,0.013275652966615314,93,14,79,6.941155247811862e-4,6.359017404630637e-7,3,9.029582665295788e-5,11,12,"Maricopa County, Arizona"
040131033024,1.3470124571726022e-4,21,1,20,0,6.319953990734947e-7,4,6.285219026645778e-5,1,12,"Maricopa County, Arizona"
040136185003,1.5929301070192214e-4,24,2,22,6.75440802240719e-6,6.313490034155982e-7,4,6.972146139972894e-5,10,12,"Maricopa County, Arizona"
040136193001,2.993693609968073e-4,28,1,27,3.722902059594514e-6,6.32725178982135e-7,4,6.253097624362015e-5,10,12,"Maricopa County, Arizona"
040138105002,2.7214499068773152e-5,50,34,16,4.407752053588233e-4,6.315272286122252e-7,4,4.04591061044825e-4,5,12,"Maricopa County, Arizona"
040131034001,0.0014079602459264762,87,36,51,7.819729109692333e-4,6.343575670611102e-7,4,1.3134675679550543e-4,1,12,"Maricopa County, Arizona"
040132168382,7.564227286666039e-4,38,0,38,0,6.313362484232377e-7,4,5.9987033253900617e-05,1,12,"Maricopa County, Arizona"
040138145004,3.449643287503742e-4,176,146,30,3.516956562718581e-4,6.317666153040408e-7,4,0.0014405290267692041,6,12,"Maricopa County, Arizona"
040130923082,0.0020770981451393175,234,180,54,0.0032159666352488785,6.341596433486166e-7,3,0.0011227342510540849,12,12,"Maricopa County, Arizona"
040130927201,0.008732490587802554,232,211,21,0.00258909907532838,6.341061607852263e-7,3,7.397914250514202e-4,3,12,"Maricopa County, Arizona"
040138140003,1.9811506481315128e-6,2,0,2,0,6.239568221879046e-7,4,5.9987033253900617e-05,6,12,"Maricopa County, Arizona"
040131042042,4.8161643688634273e-4,32,0,32,0,6.338581678963515e-7,4,5.9987033253900617e-05,12,12,"Maricopa County, Arizona"
040130405075,0.003707752043449131,78,74,4,2.5961277624617074e-4,6.273151851050282e-7,4,7.251578128399468e-4,11,12,"Maricopa County, Arizona"
040130610231,0.0035432161217170705,68,13,55,2.5401892595764726e-4,6.37613590861212e-7,3,7.214325989901734e-5,3,12,"Maricopa County, Arizona"
040138114002,1.325126191386277e-4,66,27,39,2.1538185061844838e-4,6.323202929919309e-7,4,1.0312461751001487e-4,6,12,"Maricopa County, Arizona"
040131100021,1.7225805947245434e-4,39,11,28,1.7404586123002616e-4,6.322439348839326e-7,4,9.489685171488823e-5,3,12,"Maricopa County, Arizona"
040136145001,0.0018852360418457241,29,0,29,0,6.339895759433923e-7,4,5.9987033253900617e-05,10,12,"Maricopa County, Arizona"
040132174001,2.2017546565940276e-5,3,0,3,0,6.263564531939482e-7,4,5.9987033253900617e-05,7,12,"Maricopa County, Arizona"
040136148001,0.0010859262528280966,22,6,16,1.9630520661073134e-4,6.307504732205426e-7,4,6.83563657961957e-5,10,12,"Maricopa County, Arizona"
040136168004,7.305527632729491e-4,39,9,30,1.1157423506215179e-4,6.332440459228582e-7,4,7.19617021266335e-5,10,12,"Maricopa County, Arizona"
040131051021,8.394035015534479e-4,92,85,7,1.681904580774181e-4,6.259157930446985e-7,3,8.850784531715537e-4,4,12,"Maricopa County, Arizona"
040130405064,3.7193249490292116e-4,16,0,16,0,6.300073773863892e-7,4,5.9987033253900617e-05,11,12,"Maricopa County, Arizona"
040134211024,2.1047616340447426e-5,11,1,10,1.5955294541119348e-7,6.3263471481776e-7,4,6.495683379615445e-5,8,12,"Maricopa County, Arizona"
040131053001,2.791128875241746e-4,39,0,39,0,6.337782245210062e-7,4,5.9987033253900617e-05,17,12,"Maricopa County, Arizona"
040138121003,1.8386281593757038e-4,69,0,69,0,6.351428340962457e-7,4,5.9987033253900617e-05,6,12,"Maricopa County, Arizona"
040131036042,4.356462007215294e-4,56,29,27,7.102147968611407e-4,6.327780284281858e-7,4,2.2098316771659282e-4,10,12,"Maricopa County, Arizona"
040134201121,1.7265617978805e-5,19,0,19,0,6.311143143668756e-7,4,5.9987033253900617e-05,13,12,"Maricopa County, Arizona"
040131112031,5.738737083630121e-5,11,2,9,8.74084219277655e-6,6.256091869457885e-7,4,8.967962045282785e-5,4,12,"Maricopa County, Arizona"
040131070001,3.5522757174533126e-4,64,29,35,9.754326934054696e-4,6.342050905105794e-7,3,2.0305902390791382e-4,12,12,"Maricopa County, Arizona"
040136175002,0.0029443485687703575,20,3,17,2.744817178359547e-5,6.322719173898803e-7,4,7.161126152148344e-5,2,12,"Maricopa County, Arizona"
040131148001,4.242259292555906e-5,45,16,29,2.735341506212626e-4,6.330115524608324e-7,4,1.0417053174207268e-4,15,12,"Maricopa County, Arizona"
040131074001,4.067011769952866e-5,22,4,18,4.521388573784485e-5,6.303270514939382e-7,4,8.125169668513024e-5,14,12,"Maricopa County, Arizona"
040132168193,3.039295784334756e-4,32,2,30,1.196647090583951e-6,6.309693645444433e-7,4,6.306292112124879e-5,19,12,"Maricopa County, Arizona"
040132168362,3.6819368250958e-4,34,6,28,1.6448047220864247e-4,6.324294651417527e-7,4,8.938331561537492e-5,1,12,"Maricopa County, Arizona"
040131167212,6.326705388851183e-5,62,26,36,9.378522131269953e-5,6.306502319216228e-7,4,1.4492268884882576e-4,5,12,"Maricopa County, Arizona"
040135230062,8.428519271861775e-5,42,0,42,0,6.348948360193618e-7,3,5.9987033253900617e-05,5,12,"Maricopa County, Arizona"
040134225014,5.0139047873556114e-5,72,31,41,1.3248497816616717e-4,6.329867098110408e-7,4,1.4178135116298327e-4,9,12,"Maricopa County, Arizona"
040131065011,1.7990725217166732e-4,39,9,30,5.484393169091662e-4,6.318831824922863e-7,4,1.1426724735885627e-4,4,12,"Maricopa County, Arizona"
040131166061,1.1309816010696463e-4,34,2,32,5.55031512770405e-5,6.334397934479521e-7,4,6.679652048153751e-5,15,12,"Maricopa County, Arizona"
