GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
470930061021,0.025340202439085763,54,1,53,2.218764407561088e-4,7.083156254426973e-5,2,6.307718990490535e-4,2,10,"Knox County, Tennessee"
470930062061,0.11709837170306378,214,126,88,0.021152522558124224,7.459346561241235e-5,2,0.0058523282096636115,2,10,"Knox County, Tennessee"
470930057081,0.13832435701817988,78,13,65,0.00563263600737667,7.334066740007334e-5,2,7.66046242227058e-4,1,10,"Knox County, Tennessee"
470930064012,0.05191474549609076,82,0,82,0,7.454342154304883e-5,2,6.198347107462165e-4,2,10,"Knox County, Tennessee"
470930023002,0.01695722287567457,80,53,27,0.0061827166897187626,6.80781537204711e-5,2,0.0026266699425411856,4,10,"Knox County, Tennessee"
470930039011,0.05457375342898794,174,107,67,0.012427385892116182,7.200460829493088e-5,2,0.004782160914924925,2,10,"Knox County, Tennessee"
470930028001,0.019441734195340652,91,25,66,0.009242738589211617,7.144388083160676e-5,2,0.0010808727649147727,2,10,"Knox County, Tennessee"
470930061022,0.021961131997929366,50,0,50,0,7.361601884570083e-5,2,6.198347107462165e-4,2,10,"Knox County, Tennessee"
470930039012,0.028979918663692514,68,11,57,0.0018571346242508065,7.401924500370097e-5,2,0.001550904035572884,2,10,"Knox County, Tennessee"
470930058132,0.2551440387209583,113,77,36,0.007235477178423237,7.06364342727979e-5,2,0.011083839001169818,1,10,"Knox County, Tennessee"
470930038012,0.017610953900755486,39,20,19,0.0019752766251728907,6.811989100817439e-5,2,0.0012342236229013041,1,10,"Knox County, Tennessee"
470930069001,0.12156011274393799,59,17,42,0.0013226141078838175,7.018528916339134e-5,2,0.002711512375552197,3,10,"Knox County, Tennessee"
470930051001,0.10485920237114764,120,6,114,0.004991355463347165,7.38443361394181e-5,2,7.488069499172969e-4,2,10,"Knox County, Tennessee"
470930022003,0.008199995751931867,23,0,23,0,6.826870562534134e-5,2,6.198347107462165e-4,4,10,"Knox County, Tennessee"
470930055021,0.00813376558543976,25,0,25,0,6.854949273375377e-5,2,6.198347107462165e-4,4,10,"Knox County, Tennessee"
470930060023,0.09013381276960512,107,45,62,0.006073939603503919,7.152564194263644e-5,2,0.002084603224758494,1,10,"Knox County, Tennessee"
470930058101,0.14893674059517478,48,6,42,1.6136468418626097e-4,6.83480281593876e-5,3,7.416547160353223e-4,1,10,"Knox County, Tennessee"
470930068002,0.004498671514440388,40,26,14,0.001806008364618323,6.690753378830456e-5,2,0.0017388948144860987,2,10,"Knox County, Tennessee"
470930021002,0.008599570879780204,48,11,37,0.003122571296845156,7.278550112817527e-5,2,7.939308201523896e-4,2,10,"Knox County, Tennessee"
470930061032,0.023680333491376347,53,7,46,7.218188105117566e-4,6.956521739130436e-5,2,7.600779922712401e-4,2,10,"Knox County, Tennessee"
470930052013,0.04550154630035267,98,21,77,0.0023714845550945134,7.364312541424258e-5,2,0.0011702916647517803,2,10,"Knox County, Tennessee"
470930052022,0.056121940883179136,199,138,61,0.020865359283409077,7.323324789454412e-5,2,0.008743239203572303,2,10,"Knox County, Tennessee"
470930058071,0.19368661215187868,155,107,48,0.005027662517289072,6.945409084595081e-5,2,0.006746052854153755,1,10,"Knox County, Tennessee"
470930044033,0.03716144220172387,42,0,42,0,7.103281716152862e-5,2,6.198347107462165e-4,1,10,"Knox County, Tennessee"
470930055011,0.036090167167499014,108,72,36,0.011355339853783838,7.008199593524424e-5,2,0.006116306665984829,4,10,"Knox County, Tennessee"
470930061023,0.06464796487946718,136,82,54,0.003675080682342094,6.996921354603975e-5,2,0.003972289610416254,2,10,"Knox County, Tennessee"
470930062083,0.05326925668769687,129,81,48,0.002425656984785616,6.96572861521315e-5,2,0.0038944429028897106,2,10,"Knox County, Tennessee"
470930059031,0.15518212177147733,84,22,62,0.002498435750510439,7.072635971426551e-5,2,9.251906016937123e-4,1,10,"Knox County, Tennessee"
470930047002,0.04634454000667776,131,73,58,0.008940941348877032,7.159733657907926e-5,2,0.0025396054439762003,2,10,"Knox County, Tennessee"
470930046131,0.05073361855808515,59,0,59,0,7.564868749527195e-5,2,6.198347107462165e-4,1,10,"Knox County, Tennessee"
470930031001,0.043182108195918126,192,144,48,0.017334765856550083,7.196315486470927e-5,2,0.009407690406765055,2,10,"Knox County, Tennessee"
470930042002,0.01685175751144175,42,4,38,3.5154449054864e-4,6.749460043196543e-5,2,7.06343287708905e-4,2,10,"Knox County, Tennessee"
470930057091,0.17588512735090295,154,97,57,0.014585734593514683,7.184424168402903e-5,2,0.0073526773425494725,1,10,"Knox County, Tennessee"
470930069003,0.10961209236037278,98,52,46,0.0056872406639004135,7.053678493334275e-5,2,0.0031230866813151056,3,10,"Knox County, Tennessee"
470930046062,0.10955192364894073,90,36,54,0.004930843706777316,7.008690776562938e-5,2,0.0018781070196659945,1,10,"Knox County, Tennessee"
470930060031,0.07685886749875318,93,15,78,0.003998098201936377,7.306736811340054e-5,2,7.677090992293861e-4,2,10,"Knox County, Tennessee"
470930030002,0.011558582414213075,45,9,36,0.0014909355858525983,6.955554009876886e-5,2,6.943563202800682e-4,2,10,"Knox County, Tennessee"
470930057121,0.07393558462284333,45,0,45,0,6.841817186644772e-5,2,6.198347107462165e-4,1,10,"Knox County, Tennessee"
470930044042,0.2706824066939865,267,232,35,0.0013260719225449513,7.040766035344646e-5,2,0.06459087770336201,1,10,"Knox County, Tennessee"
470930063022,0.010533490279059872,29,0,29,0,6.66400106624017e-5,2,6.254582367971592e-4,2,10,"Knox County, Tennessee"
470930037002,0.038325152388095494,123,113,10,0.0029828591187512354,6.562110374696501e-5,2,0.008756680540607228,1,10,"Knox County, Tennessee"
470930056022,0.02709224184643126,65,12,53,0.011126671277086211,7.191140514885661e-5,2,9.488569026313774e-4,4,10,"Knox County, Tennessee"
470930060022,0.040906505353367185,93,46,47,0.0026204472106961738,6.90894016857814e-5,2,0.0013396730945759794,2,10,"Knox County, Tennessee"
470930066001,0.02277364935783528,167,145,22,0.010495270203517093,6.952169076751947e-5,2,0.0072050496762751555,2,10,"Knox County, Tennessee"
470930034002,0.01845414627467434,60,19,41,0.003656927155371139,7.070635650144948e-5,2,0.001006920689058611,4,10,"Knox County, Tennessee"
470930059041,0.0543941382772358,100,68,32,0.007644590166633734,7.044237813468582e-5,2,0.002228708522697695,1,10,"Knox County, Tennessee"
470930008002,0.014484535455473548,34,12,22,4.6680497925311206e-4,6.844158510711108e-5,2,0.0012250721830992979,3,10,"Knox County, Tennessee"
470930069002,0.5501570096791325,285,218,67,0.012451631759204374,7.309407207075506e-5,2,0.02629916047151575,3,10,"Knox County, Tennessee"
470930026002,0.03270461898205053,143,106,37,0.009120685964565634,6.972528238739367e-5,2,0.004123508776400809,1,10,"Knox County, Tennessee"
470930063011,0.024013247189486924,57,10,47,4.754495159059475e-4,7.052186177715091e-5,2,6.722134220762181e-4,2,10,"Knox County, Tennessee"
470930022001,0.01214647578139837,53,16,37,0.004548467035500231,6.968641114982578e-5,2,8.440711717226739e-4,4,10,"Knox County, Tennessee"
470930017001,0.011830116588443953,74,33,41,0.006719398340248962,7.054176072234764e-5,2,0.0018395212383486438,2,10,"Knox County, Tennessee"
470930040001,0.01899851519710994,51,0,51,0,7.287036362311447e-5,2,6.249718419304358e-4,2,10,"Knox County, Tennessee"
470930062081,0.022430903396735515,75,23,52,0.0018971876440756106,7.065639793683318e-5,2,7.636705477481247e-4,2,10,"Knox County, Tennessee"
470930046093,0.04619386836211933,41,0,41,0,7.158708568974156e-5,2,6.224924852752275e-4,1,10,"Knox County, Tennessee"
470930057101,0.06308712687157067,105,69,36,0.0062914937759336095,7.004272606289838e-5,2,0.003329012946880649,1,10,"Knox County, Tennessee"
470930053013,0.02522415071409516,71,22,49,0.0010040629322268326,7.14847380084352e-5,2,0.0010332912108029272,2,10,"Knox County, Tennessee"
470930044031,0.2900069720535795,272,234,38,0.004266655140617796,7.023458350891979e-5,2,0.052162110959083054,1,10,"Knox County, Tennessee"
470930044032,0.033442306558415145,48,16,32,0.0025602236053480867,7.080648587410607e-5,2,0.001406200549431927,1,10,"Knox County, Tennessee"
470930059051,0.19452040475390656,147,89,58,0.011243084370677734,7.178750897343863e-5,2,0.004625547510347708,1,10,"Knox County, Tennessee"
470930052012,0.01659404659477969,45,7,38,3.962079299216228e-4,6.749004521833031e-5,2,6.35469056593421e-4,2,10,"Knox County, Tennessee"
470930056042,0.014809656366449226,46,11,35,0.001283713692946058,6.83480281593876e-5,3,8.612899652374992e-4,4,10,"Knox County, Tennessee"
470930061041,0.08259105903214276,162,90,72,0.013710008726865577,7.365939893930465e-5,2,0.005066234331826406,2,10,"Knox County, Tennessee"
470930009022,0.34098365868761116,76,10,66,6.777316735822959e-4,7.174115790228855e-5,2,0.001961802160326098,3,10,"Knox County, Tennessee"
470930055022,0.007707900580758366,28,6,22,1.2966804979253112e-4,6.725854183481302e-5,2,7.866453089986502e-4,4,10,"Knox County, Tennessee"
470930059043,0.11249150604420895,51,6,45,9.356270170585522e-4,7.139287499107589e-5,2,6.797455814579367e-4,1,10,"Knox County, Tennessee"
470930062062,0.05723138879282835,75,7,68,0.008238243430152144,7.376263185070444e-5,2,6.835969835137127e-4,2,10,"Knox County, Tennessee"
470930057071,0.10104004830008957,72,23,49,0.003652028584601199,7.107320540156361e-5,3,0.002016633413698082,1,10,"Knox County, Tennessee"
470930059082,0.1208415278000305,143,96,47,0.006111707995784758,7.120478496154942e-5,2,0.005133422008448604,1,10,"Knox County, Tennessee"
470930064021,0.027398373628834818,68,13,55,0.001878334321280379,7.136739937196689e-5,2,7.696859389372555e-4,2,10,"Knox County, Tennessee"
470930070002,0.014228151216007559,111,74,37,0.016775601549979143,7.254788160185723e-5,2,0.003662685917562619,2,10,"Knox County, Tennessee"
470930056021,0.01878500976673645,46,3,43,2.3916551406177964e-4,6.950719399457844e-5,2,6.443527460235609e-4,4,10,"Knox County, Tennessee"
470930054022,0.01980957317302731,54,1,53,4.062932226832642e-4,7.197869430648528e-5,2,6.257879585011418e-4,2,10,"Knox County, Tennessee"
470930066002,0.018378914275447793,145,117,28,0.005612774155305275,7.017051434987019e-5,2,0.007174398550989689,2,10,"Knox County, Tennessee"
470930048001,0.12406883003031761,255,203,52,0.02250277860106698,7.203054094936253e-5,2,0.02143819393506295,2,10,"Knox County, Tennessee"
470930030003,0.015511517103131688,47,0,47,0,7.215007215007215e-5,2,6.24880621766985e-4,2,10,"Knox County, Tennessee"
470930035001,0.1373110972359867,165,80,85,0.023494451030758087,7.39316871211001e-5,2,0.002025840409901576,3,10,"Knox County, Tennessee"
470930046061,0.06688019839835994,59,0,59,0,7.297139521307647e-5,2,6.198347107462165e-4,1,10,"Knox County, Tennessee"
470930051002,0.013122303910276058,52,5,47,5.042646380820655e-4,6.994474365251452e-5,2,6.668810804000983e-4,2,10,"Knox County, Tennessee"
470930037003,0.1757029806516384,250,225,25,0.005896150299677271,6.91085003455425e-5,2,0.03996429900500779,1,10,"Knox County, Tennessee"
470930048002,0.028919060630198994,124,84,40,0.011226124613054072,7.055669230226487e-5,2,0.0039659600759247545,2,10,"Knox County, Tennessee"
470930046091,0.07335023686000627,107,68,39,0.005373443983402489,6.801333061280012e-5,2,0.002912721047763787,1,10,"Knox County, Tennessee"
470930062032,0.037703264444576244,112,55,57,0.008131339326878742,7.161784716751415e-5,2,0.002190965818623033,2,10,"Knox County, Tennessee"
470930047001,0.039564165791065545,91,21,70,0.0020437125403411707,7.209805335255949e-5,2,0.001039355949406754,2,10,"Knox County, Tennessee"
470930071001,0.017216929624057728,22,0,22,0,6.583278472679394e-5,3,6.275655912177393e-4,1,10,"Knox County, Tennessee"
470930027002,0.011919853942924675,66,33,33,0.0027959313047487325,6.788405403570701e-5,2,0.0013194302880408194,2,10,"Knox County, Tennessee"
470930024001,0.02894149606913023,108,58,50,0.011568166974027969,7.127583749109051e-5,2,0.004323552031090259,4,10,"Knox County, Tennessee"
470930059081,0.10008151848653063,121,39,82,0.009687403949592742,7.237984944991314e-5,2,0.001540954716841303,1,10,"Knox County, Tennessee"
470930046092,0.02898981007329194,40,15,25,0.002048755186721992,6.624271330153682e-5,2,8.053547038733389e-4,1,10,"Knox County, Tennessee"
470930058091,0.19023081065407307,78,40,38,0.0013771432962304336,6.710058377507883e-5,3,0.0034536416722011983,1,10,"Knox County, Tennessee"
470930044011,0.05147114917448144,79,37,42,0.0033419367055259174,6.961364427427775e-5,3,0.0023310843689156387,1,10,"Knox County, Tennessee"
470930055012,0.013959738127156972,68,29,39,0.005828434762563392,7.257947452460445e-5,2,0.0015138076107856083,4,10,"Knox County, Tennessee"
470930041001,0.048923650155673314,203,142,61,0.012938442666139763,7.116424708226587e-5,2,0.009202770980743123,2,10,"Knox County, Tennessee"
470930058081,0.222671613049825,118,80,38,0.005654583525434148,6.740361283364789e-5,2,0.008128841161021354,1,10,"Knox County, Tennessee"
470930065011,0.012482639174997348,50,4,46,0.004081662056247119,7.25268349289237e-5,2,6.415880922104499e-4,2,10,"Knox County, Tennessee"
470930046082,0.012869444408926893,30,1,29,3.457814661134163e-5,6.932409012131715e-5,2,6.213179621932832e-4,1,10,"Knox County, Tennessee"
470930057013,0.035695213379682636,49,16,33,7.967381281696633e-4,6.75310642895732e-5,3,7.733155853570267e-4,1,10,"Knox County, Tennessee"
470930023001,0.017178844056165623,62,27,35,0.002244698017519594,6.894649751792608e-5,2,0.0014401673467937777,4,10,"Knox County, Tennessee"
470930046141,0.02226768705055306,34,0,34,0,7.071135624381276e-5,2,6.198347107462165e-4,1,10,"Knox County, Tennessee"
470930057102,0.041561696568154644,37,3,34,2.3340248962655603e-4,6.707807888382076e-5,3,6.478556581290581e-4,1,10,"Knox County, Tennessee"
470930046103,0.10067931368857715,205,172,33,0.011298478012689633,6.985679357317499e-5,2,0.013992137025003529,1,10,"Knox County, Tennessee"
470930060021,0.04718383685018514,108,52,56,0.0037730520977408946,7.084159818645509e-5,2,0.0018064386136491682,2,10,"Knox County, Tennessee"
470930009021,0.35062527313099817,207,152,55,0.017087532108279,7.181328545780969e-5,2,0.014117310453070298,3,10,"Knox County, Tennessee"
470930062021,0.05347973789703796,111,50,61,0.0063293376363915774,7.14694110920526e-5,2,0.002431975325718854,2,10,"Knox County, Tennessee"
470930054012,0.023595662596297966,95,38,57,0.007264971514193503,7.170514842965724e-5,2,0.0013342829547643307,2,10,"Knox County, Tennessee"
470930057112,0.12503211211640156,132,82,50,0.008872093789106236,7.083658000991713e-5,2,0.005423447785423196,1,10,"Knox County, Tennessee"
470930038022,0.0374314834262565,132,95,37,0.009285769171661285,7.141836880445651e-5,2,0.0032818115010077595,2,10,"Knox County, Tennessee"
470930046102,0.07312226572553722,157,130,27,0.009897747480735032,6.778741865509762e-5,2,0.008027875439902427,1,10,"Knox County, Tennessee"
470930057123,0.06162583961851478,48,0,48,0,7.070135746606334e-5,2,6.245657584166423e-4,1,10,"Knox County, Tennessee"
470930038021,0.03816171479307067,100,51,49,0.005481589881226811,7.14898484415213e-5,2,0.001936864232569012,2,10,"Knox County, Tennessee"
470930053022,0.04153961470415927,107,35,72,0.016207353619179347,7.406310176270182e-5,2,0.0014368646530587728,2,10,"Knox County, Tennessee"
470930062051,0.05203029743363791,122,65,57,0.004249270016904873,6.942997986530584e-5,2,0.002743595370999145,2,10,"Knox County, Tennessee"
470930059061,0.1535834325904006,73,10,63,8.471645919778701e-4,7.117437722419929e-5,2,8.33831942251631e-4,1,10,"Knox County, Tennessee"
470930014003,4.812706650808732e-4,10,1,9,7.780082987551867e-4,6.665333599946678e-5,3,6.239966217322984e-4,2,10,"Knox County, Tennessee"
470930053021,0.0216738280945587,68,21,47,0.0016251728907330568,7.174630506528914e-5,2,0.0011511211530119642,2,10,"Knox County, Tennessee"
470930049001,0.023433836945589686,60,4,56,2.7998693714461346e-4,6.969126768415919e-5,2,6.434099638993897e-4,2,10,"Knox County, Tennessee"
470930046151,0.054467258371505026,132,83,49,0.011394000142703463,7.218652999350322e-5,2,0.0021832564401924096,1,10,"Knox County, Tennessee"
470930049002,0.08813699714052112,180,81,99,0.02567954290983336,7.536930961712391e-5,2,0.002930665684540206,2,10,"Knox County, Tennessee"
470930062022,0.0623785507911572,81,0,81,0,7.47328301322771e-5,2,6.198347107462165e-4,2,10,"Knox County, Tennessee"
470930028002,0.02683876862292774,124,71,53,0.013365866978418848,7.284382284382284e-5,2,0.002355898399246615,2,10,"Knox County, Tennessee"
470930026001,0.025924954483929855,96,65,31,0.005644306131858,6.851661527920521e-5,2,0.0038760839337843977,1,10,"Knox County, Tennessee"
470930046063,0.08021510600503051,102,57,45,0.0038060659948626757,7.058657443354273e-5,2,0.0038774680071249025,1,10,"Knox County, Tennessee"
470930040002,0.03912013221529424,162,103,59,0.015453563744538852,7.107825716113441e-5,2,0.0041072737100066505,2,10,"Knox County, Tennessee"
470930042001,0.05401100468385008,188,145,43,0.005445934597905552,6.958458005705935e-5,2,0.011687438201059774,2,10,"Knox County, Tennessee"
470930018002,0.013592606830996912,48,0,48,0,7.206168480219068e-5,2,6.243238063933955e-4,2,10,"Knox County, Tennessee"
470930053012,0.016247297506239614,46,9,37,1.4695712309820193e-4,6.974959893980609e-5,2,7.039833347506299e-4,2,10,"Knox County, Tennessee"
470930067002,0.001280388425679336,27,16,11,0.0029593130474873212,6.388551715326135e-5,2,0.0018166921697077671,2,10,"Knox County, Tennessee"
470930009011,0.19970694615759346,144,112,32,0.007659704384289444,6.946856547412296e-5,2,0.00893335332131532,3,10,"Knox County, Tennessee"
470930032002,0.005809399562320043,34,1,33,1.5560165975103733e-4,6.993006993006993e-5,2,6.470164099116893e-4,2,10,"Knox County, Tennessee"
470930046071,0.10159455420980101,84,2,82,0.001544202397418165,7.232749891508752e-5,2,6.46479056274831e-4,1,10,"Knox County, Tennessee"
470930065022,0.01272003773670444,48,1,47,8.356385431074228e-5,7.240081088908197e-5,2,6.262361006791548e-4,2,10,"Knox County, Tennessee"
470930030001,0.011402317635442822,36,10,26,4.005301982480405e-4,6.829201666325207e-5,2,8.76064522504373e-4,2,10,"Knox County, Tennessee"
470930039022,0.022468786201088567,119,86,33,0.006164130935915169,6.931928462498267e-5,2,0.0030204204289403175,2,10,"Knox County, Tennessee"
470930054021,0.024811249977452824,87,29,58,0.003695251267865376,7.240605314604301e-5,2,0.0010839792562533869,2,10,"Knox County, Tennessee"
470930064022,0.07141726227404352,122,30,92,0.008367623328722913,7.265857734505559e-5,2,0.0010630557402252618,2,10,"Knox County, Tennessee"
470930062082,0.05837738924945614,146,95,51,0.006165283540802213,7.186489399928134e-5,2,0.004144027570024348,2,10,"Knox County, Tennessee"
470930015001,0.0055640892045150814,46,29,17,0.002018211157215306,6.654245408570669e-5,2,0.0015464548810922916,2,10,"Knox County, Tennessee"
470930034001,0.017600267810861787,68,33,35,0.0013256602779424355,7.025925665706457e-5,2,0.0017436889706552243,4,10,"Knox County, Tennessee"
470930055023,0.015633506360762748,37,2,35,0.0045138888888888885,7.059654076950228e-5,2,6.780443333447515e-4,4,10,"Knox County, Tennessee"
470930061033,0.023097357258515153,74,48,26,0.005162805440295067,6.83293474547318e-5,2,0.0017604775134238081,2,10,"Knox County, Tennessee"
470930070001,0.010318358343055924,42,13,29,6.811894882434303e-4,6.981290142418318e-5,2,0.0012384327795469522,3,10,"Knox County, Tennessee"
470930058121,0.5769626008905546,115,27,88,0.007569732595666204,7.319572536963841e-5,2,0.0016439032936687613,1,10,"Knox County, Tennessee"
470930046101,0.02332622286715067,21,3,18,0,6.715465717547512e-5,2,8.116370763991066e-4,1,10,"Knox County, Tennessee"
470930046081,0.027264054554333506,60,10,50,0.0010877708621484555,7.221780891167762e-5,2,6.827739033658276e-4,2,10,"Knox County, Tennessee"
470930058111,0.2517838217380797,90,38,52,0.0026446519133241126,7.03581228452825e-5,2,0.00238565944912035,1,10,"Knox County, Tennessee"
470930041002,0.034547085232011485,142,82,60,0.009317685349843024,7.199424046076313e-5,2,0.0045994291581476,2,10,"Knox County, Tennessee"
470930015002,0.0069648871988669285,38,11,27,6.915629322268327e-4,6.922810661128418e-5,2,8.52263175754896e-4,2,10,"Knox County, Tennessee"
470930015003,0.0063781082203504995,60,32,28,0.008740491009681878,6.994963626189144e-5,2,0.0011919786154324763,2,10,"Knox County, Tennessee"
470930058102,0.061098247698156416,35,13,22,3.083218072844629e-4,6.74399784192069e-5,3,0.0010222374142095927,1,10,"Knox County, Tennessee"
470930059071,0.2693853085075226,136,60,76,0.008463721761180265,7.187522461007692e-5,2,0.002235874653973372,1,10,"Knox County, Tennessee"
470930065012,0.032922009132283325,77,10,67,0.001163719291312652,7.313683902581731e-5,2,6.724527699174408e-4,2,10,"Knox County, Tennessee"
470930019001,0.017549655534514118,156,124,32,0.013479096687084238,6.909417536101706e-5,2,0.005890330052516649,2,10,"Knox County, Tennessee"
470930063021,0.02549738736009782,48,0,48,0,7.155635062611807e-5,2,6.198347107462165e-4,2,10,"Knox County, Tennessee"
470930062033,0.014917705797541106,50,11,39,0.0012089590331291575,7.026419336706015e-5,2,7.15681517974633e-4,2,10,"Knox County, Tennessee"
470930043001,0.025222639599001943,129,94,35,0.004105331620891786,6.928086462519052e-5,2,0.004020010834229241,2,10,"Knox County, Tennessee"
470930020001,0.0022584677066806035,17,0,17,0,6.989585517578809e-5,2,6.382242222343241e-4,2,10,"Knox County, Tennessee"
470930044012,0.07087003257362591,80,31,49,0.0010897879207007837,6.989585517578809e-5,3,0.0017681405215904623,1,10,"Knox County, Tennessee"
470930032001,0.016568727151168416,99,63,36,0.006800224757952973,7.123014459719353e-5,2,0.003697157238625573,2,10,"Knox County, Tennessee"
470930008001,0.02126709691314681,47,5,42,0.0012799677270631626,7.021485746383936e-5,2,6.612972558986737e-4,4,10,"Knox County, Tennessee"
470930065021,0.029765674534177174,92,10,82,0.005790398801290918,7.466587023071754e-5,2,6.913686058048788e-4,2,10,"Knox County, Tennessee"
470930045001,0.029023927232542223,58,23,35,0.005175648751893565,7.15922107674685e-5,2,8.326270646047555e-4,1,10,"Knox County, Tennessee"
470930029002,0.007070603630622257,40,4,36,3.3656062701705857e-4,7.171029042667623e-5,2,7.230474123470608e-4,2,10,"Knox County, Tennessee"
470930071002,0.018381093597046278,34,14,20,8.967266021207929e-4,6.69254450542096e-5,3,9.292599268069363e-4,1,10,"Knox County, Tennessee"
470930046121,0.11195949022185311,139,91,48,0.005737111407495225,7.007217433956976e-5,2,0.0056558548532405686,1,10,"Knox County, Tennessee"
470930035002,0.013898569322902966,39,6,33,0.0034970032272936846,6.957489737702637e-5,2,7.14916906972741e-4,4,10,"Knox County, Tennessee"
470930038011,0.019805689581877402,68,40,28,0.005077101034051241,7.013606396409034e-5,2,0.0013878541281399678,1,10,"Knox County, Tennessee"
470930045003,0.019356589307058237,42,25,17,0.0010690410327339787,6.4e-5,2,0.0013400628025589288,1,10,"Knox County, Tennessee"
470930008003,0.02860922753367446,80,38,42,0.004409578146611343,7.162810686913545e-5,2,0.001963321739916632,4,10,"Knox County, Tennessee"
470930057043,0.0510907304662889,40,3,37,7.794490548639927e-4,6.954102920723227e-5,3,6.516282690943513e-4,1,10,"Knox County, Tennessee"
470930027001,0.009109674474559753,38,11,27,6.468994928538497e-4,6.800870511425463e-5,2,7.53786002654552e-4,2,10,"Knox County, Tennessee"
470930037001,0.02095583818133857,50,25,25,6.509747744187578e-4,6.728569506122998e-5,2,0.00153853362293982,1,10,"Knox County, Tennessee"
470930064031,0.059662122692239326,113,23,90,0.00952990186392676,7.308338814587444e-5,2,8.76636080933742e-4,2,10,"Knox County, Tennessee"
470930024002,0.050348445760058744,133,86,47,0.007491252552196533,6.851661527920521e-5,2,0.0049273295550066746,4,10,"Knox County, Tennessee"
470930046112,0.08175954930082248,43,0,43,0,7.073636556553724e-5,2,6.198347107462165e-4,1,10,"Knox County, Tennessee"
470930053011,0.0228144619920193,78,31,47,0.00684805786076533,7.147451933385748e-5,2,0.0017049007146918897,2,10,"Knox County, Tennessee"
470930054011,0.026969799066458397,88,28,60,0.0024245043798985706,7.167944950182782e-5,2,0.001124064377564657,2,10,"Knox County, Tennessee"
470930045002,0.04070561827425875,50,13,37,0.0011113992623328723,6.767273465520741e-5,2,8.505255830151134e-4,1,10,"Knox County, Tennessee"
470930058092,0.2198972711215629,94,59,35,0.002237782388197326,6.712310377231843e-5,2,0.006651375890024364,1,10,"Knox County, Tennessee"
470930001001,0.17716456580881723,272,234,38,0.001492211684120398,6.82640453273261e-5,2,0.030927035303611516,3,10,"Knox County, Tennessee"
470930057012,0.03347343019554414,31,0,31,0,6.708257865432348e-5,2,6.245524478994326e-4,1,10,"Knox County, Tennessee"
470930046072,0.0902118665075123,91,2,89,2.9679575841401565e-4,7.45656550592797e-5,2,6.325117935518594e-4,1,10,"Knox County, Tennessee"
470930062031,0.05811771587198539,131,79,52,0.0053667341763814795,7.095721280068119e-5,2,0.004751667877403953,2,10,"Knox County, Tennessee"
470930038013,0.03395187888959993,63,21,42,0.0035239659487584798,7.099751508697195e-5,2,0.0012609950789632392,1,10,"Knox County, Tennessee"
470930035003,0.009866294640302756,25,7,18,1.3975334255417242e-4,6.463288521199587e-5,3,7.360494414512354e-4,1,10,"Knox County, Tennessee"
470930068003,0.01340858443131136,37,2,35,2.5933609958506223e-5,6.852600561913247e-5,2,6.853523183036782e-4,2,10,"Knox County, Tennessee"
470930068001,0.006061638884772008,40,10,30,0.0011593970229862346,6.842285323297981e-5,2,8.437615541210875e-4,2,10,"Knox County, Tennessee"
470930045004,0.02418212831269073,25,0,25,0,6.826870562534134e-5,2,6.198347107462165e-4,1,10,"Knox County, Tennessee"
470930050003,0.010420963772563876,62,25,37,0.001165571692023974,6.795324816526231e-5,2,9.479176462105177e-4,2,10,"Knox County, Tennessee"
470930060032,0.062217736301118924,61,3,58,8.241124942369756e-4,7.233796296296296e-5,2,6.271531256536244e-4,1,10,"Knox County, Tennessee"
470930020003,0.0017089811478676856,20,4,16,1.6568695251267863e-4,6.911805363560962e-5,2,6.807258483343984e-4,2,10,"Knox County, Tennessee"
470930057122,0.05383555314488971,37,0,37,0,6.938180808991882e-5,2,6.198347107462165e-4,1,10,"Knox County, Tennessee"
470930039021,0.04102839894579159,189,157,32,0.00913569041032734,7.0298769771529e-5,2,0.011507667057694106,2,10,"Knox County, Tennessee"
470930056032,0.060648440828918605,167,104,63,0.018213030198248045,7.256894049346879e-5,2,0.00878504989056164,4,10,"Knox County, Tennessee"
470930017002,0.007429939236249238,50,27,23,0.002376959428307976,6.792094002580996e-5,2,0.0013630322372952623,2,10,"Knox County, Tennessee"
470930071003,0.027246588424838004,87,71,16,0.003623810347098729,6.69254450542096e-5,3,0.00381589455487707,1,10,"Knox County, Tennessee"
470930067003,0.0062486176947359985,47,14,33,0.0017074880897495004,6.954102920723227e-5,2,0.001059284308835065,2,10,"Knox County, Tennessee"
470930031002,0.009724310357422272,31,0,31,0,7.17154331612163e-5,2,6.198347107462165e-4,2,10,"Knox County, Tennessee"
470930067001,0.007263579958678551,63,51,12,0.003049504379898571,6.60807506773277e-5,2,0.00204113637609744,2,10,"Knox County, Tennessee"
470930056031,0.0173972576070877,59,16,43,5.345205163669893e-4,7.189589474441009e-5,2,9.869129648717718e-4,4,10,"Knox County, Tennessee"
470930063012,0.04099696337661946,67,2,65,6.224066390041493e-4,7.381163271331562e-5,2,6.245003736424699e-4,2,10,"Knox County, Tennessee"
470930060011,0.1593370877603496,141,43,98,0.009520248797997762,7.363228039172373e-5,2,0.0013570818193024009,1,10,"Knox County, Tennessee"
470930057042,0.3039906391768924,269,230,39,0.00551002766251729,7.111869710546903e-5,2,0.05052529422392203,1,10,"Knox County, Tennessee"
