GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390351234002,0.005398087147899064,17,5,12,2.1718791766907244e-4,1.4877122407475456e-6,5,2.4378995530403895e-4,1,10,"Cuyahoga County, Ohio"
390351841042,0.016798607754772127,115,98,17,0.0033453993287593927,1.486104919007282e-6,4,0.009363357482470696,8,10,"Cuyahoga County, Ohio"
390351194011,7.665221871994704e-4,7,2,5,2.671844525626937e-4,1.4848559541238905e-6,4,1.915654089893677e-4,4,10,"Cuyahoga County, Ohio"
390351105012,0.0013728514838507661,5,0,5,0,1.4911285308059698e-6,4,1.3337014061314938e-4,15,10,"Cuyahoga County, Ohio"
390351082012,0.004568006861934266,25,14,11,0.002487971773590592,1.487216629461464e-6,4,9.744393552462235e-4,4,10,"Cuyahoga County, Ohio"
390351342031,0.22118320187728552,86,39,47,0.004194214262377855,1.4958795996427838e-6,4,0.001203996905263104,3,10,"Cuyahoga County, Ohio"
390351351042,0.09842626490078582,84,52,32,0.004091634738186461,1.4986033017227943e-6,4,0.001707821442558141,5,10,"Cuyahoga County, Ohio"
390351167001,7.506408920524516e-6,3,0,3,0,1.4815561080113665e-6,5,1.3337014061314938e-4,9,10,"Cuyahoga County, Ohio"
390351158003,0.0025123655721908085,33,17,16,0.005270129792984643,1.495537316647125e-6,4,5.403846541143029e-4,15,10,"Cuyahoga County, Ohio"
390351401001,2.360245534059993e-4,11,1,10,2.673082063619353e-5,1.4919672483349645e-6,5,1.3649539919338035e-4,2,10,"Cuyahoga County, Ohio"
390351185001,1.3736821188168935e-4,2,0,2,0,1.477927885986731e-6,4,1.3337014061314938e-4,4,10,"Cuyahoga County, Ohio"
390351742053,0.0194443167731843,23,0,23,0,1.4974969338750279e-6,4,1.3667683831430184e-4,1,10,"Cuyahoga County, Ohio"
390351371024,0.035531114774634075,76,62,14,0.0023599106992584673,1.4901130995842585e-6,5,0.004678214206511154,7,10,"Cuyahoga County, Ohio"
390351522021,0.0012262714716767755,57,56,1,0.0022597196233924387,1.4839657500704883e-6,4,0.008502028413740077,9,10,"Cuyahoga County, Ohio"
390351605001,0.007683104987421604,22,0,22,0,1.4964459408903853e-6,4,1.3337014061314938e-4,12,10,"Cuyahoga County, Ohio"
390351811002,0.03436553535272392,89,72,17,0.002895419907248297,1.4914732474443606e-6,4,0.002837575451069238,1,10,"Cuyahoga County, Ohio"
390351177002,1.649929477341568e-5,4,0,4,0,1.4805690122828005e-6,5,1.3337014061314938e-4,9,10,"Cuyahoga County, Ohio"
390351149003,0.0037393406334732763,8,1,7,9.344649380735988e-5,1.495658104522571e-6,4,1.5623975156664637e-4,15,10,"Cuyahoga County, Ohio"
390351204003,5.6015816659270785e-5,0,0,0,0,7.412447871960341e-7,0,1.3337014061314938e-4,34,10,"Cuyahoga County, Ohio"
390351702021,0.0010427142367787575,46,37,9,0.0012462714748199912,1.4875219223543307e-6,5,9.915544787025845e-4,2,10,"Cuyahoga County, Ohio"
390351513002,0.0010701497605451191,2,0,2,0,1.4796729922687086e-6,4,1.3337014061314938e-4,13,10,"Cuyahoga County, Ohio"
390351752021,0.14292201776891444,63,40,23,7.959596859623592e-4,1.4927066353795357e-6,5,7.578478586551303e-4,5,10,"Cuyahoga County, Ohio"
390351881051,0.0019446844406562215,31,14,17,0.004352854257625708,1.4925105819000257e-6,4,0.0011528778483562226,6,10,"Cuyahoga County, Ohio"
390351196001,3.479959522629018e-4,15,7,8,0.001118969477362955,1.4869954810207332e-6,4,3.995635948236257e-4,16,10,"Cuyahoga County, Ohio"
390351413001,0.0031584000251123033,33,14,19,0.006184981521789861,1.485740604547852e-6,4,5.041700223514982e-4,10,10,"Cuyahoga County, Ohio"
390351194012,3.282960202731539e-5,3,0,3,0,1.4849375361025439e-6,5,1.3337014061314938e-4,16,10,"Cuyahoga County, Ohio"
390351812011,0.06173818654526927,89,55,34,0.002978156393687,1.493170239325326e-6,4,0.0031488595051440936,1,10,"Cuyahoga County, Ohio"
390351093011,0.008832247885431225,21,11,10,0.002762122922173711,1.4902951976727549e-6,4,8.791130980427973e-4,4,10,"Cuyahoga County, Ohio"
390351051001,6.104381559459732e-4,6,0,6,0,1.487889324840461e-6,5,1.4868968379168682e-4,7,10,"Cuyahoga County, Ohio"
390351742043,0.0410437174448349,24,0,24,0,1.4931167318660973e-6,4,1.3337014061314938e-4,1,10,"Cuyahoga County, Ohio"
390351522012,0.0014114091710556434,18,0,18,0,1.4976135528036074e-6,4,1.3337014061314938e-4,9,10,"Cuyahoga County, Ohio"
390351138013,5.000579027897253e-5,9,8,1,8.249428257447504e-4,1.4464746519781986e-6,5,4.32327895427711e-4,24,10,"Cuyahoga County, Ohio"
390351603001,0.004244471579960547,20,1,19,1.4850455908996406e-6,1.4917736144033726e-6,4,1.3534169921351768e-4,12,10,"Cuyahoga County, Ohio"
390351521011,1.0085987257704072e-4,5,0,5,0,1.4888285747890702e-6,5,1.3337014061314938e-4,9,10,"Cuyahoga County, Ohio"
390351841061,0.002209034665994264,21,15,6,1.4479194511271497e-4,1.4809746590426091e-6,5,6.389468450903531e-4,8,10,"Cuyahoga County, Ohio"
390351852011,0.006110216526979256,260,246,14,0.01794504341283277,1.4932794956299174e-6,4,0.013153486880714368,2,10,"Cuyahoga County, Ohio"
390351342042,0.0927749214385236,52,34,18,0.0026137173661231403,1.4907284146252383e-6,5,0.0016489603793806821,3,10,"Cuyahoga County, Ohio"
390351164002,2.1573129938470676e-4,2,0,2,0,1.4863169660109036e-6,4,1.3337014061314938e-4,4,10,"Cuyahoga County, Ohio"
390351741072,0.027005566624829915,24,0,24,0,1.4946566026455422e-6,4,1.3337014061314938e-4,1,10,"Cuyahoga County, Ohio"
390351171022,1.4242652490559198e-5,1,0,1,0,1.4792461761486348e-6,5,1.3337014061314938e-4,2,10,"Cuyahoga County, Ohio"
390351414001,4.0468095659103385e-4,9,0,9,0,1.492784625512585e-6,4,1.3337014061314938e-4,2,10,"Cuyahoga County, Ohio"
390351351041,0.027896841415258816,29,5,24,1.3346847248210517e-4,1.4940804532442463e-6,5,1.9107000916436146e-4,5,10,"Cuyahoga County, Ohio"
390351523011,8.660957722583452e-4,14,0,14,0,1.4970216753768377e-6,4,1.4662916044018762e-4,9,10,"Cuyahoga County, Ohio"
390351149001,1.6391324629660154e-4,5,0,5,0,1.4789114620075039e-6,4,1.3337014061314938e-4,15,10,"Cuyahoga County, Ohio"
390351851023,2.849337244917117e-5,4,0,4,0,1.482186343431469e-6,5,1.3337014061314938e-4,2,10,"Cuyahoga County, Ohio"
390351841031,0.005370032427643756,37,3,34,0.002039717190746327,1.4895537594847334e-6,4,1.9846111270632592e-4,8,10,"Cuyahoga County, Ohio"
390351612002,0.008679608666335928,26,6,20,4.115680101379112e-4,1.4932282100673446e-6,4,2.1793064100153603e-4,12,10,"Cuyahoga County, Ohio"
390351084001,2.6729680801616455e-5,2,0,2,0,1.4757533720964552e-6,5,1.3337014061314938e-4,4,10,"Cuyahoga County, Ohio"
390351035001,0.006542365739792192,27,11,16,0.0025440757995556186,1.4905928684074804e-6,4,3.510264326408719e-4,4,10,"Cuyahoga County, Ohio"
390351214031,3.034409982142844e-5,4,0,4,0,1.4836729213371454e-6,5,1.553826880929896e-4,6,10,"Cuyahoga County, Ohio"
390351236022,0.03315976666043037,37,3,34,0.0020677651053887356,1.4963989160086252e-6,4,1.5712550967929628e-4,1,10,"Cuyahoga County, Ohio"
390351964003,0.0035381882271686756,14,7,7,0.003340424426029879,1.4876746158080304e-6,5,2.1536992439857543e-4,17,10,"Cuyahoga County, Ohio"
390351024022,0.0015769725782363152,10,0,10,0,1.4890413998180392e-6,4,1.3337014061314938e-4,11,10,"Cuyahoga County, Ohio"
390351197021,0.0020795969955550403,3,0,3,0,1.4787124554907551e-6,4,1.63695845284432e-4,16,10,"Cuyahoga County, Ohio"
390351741061,0.031000658342784152,19,0,19,0,1.4905284370467862e-6,4,1.3337014061314938e-4,1,10,"Cuyahoga County, Ohio"
390351929002,0.010587691748670013,18,0,18,0,1.4963586113193544e-6,5,1.3337014061314938e-4,5,10,"Cuyahoga County, Ohio"
390351191001,0.03181033076059576,161,152,9,0.012390592319755648,1.4917224322235914e-6,4,0.00719887506027954,10,10,"Cuyahoga County, Ohio"
390351956003,0.002195665976062203,16,0,16,0,1.4947504364671275e-6,5,1.3337014061314938e-4,6,10,"Cuyahoga County, Ohio"
390351235014,0.009809303848471881,26,0,26,0,1.494120635300094e-6,4,1.3786214896699048e-4,11,10,"Cuyahoga County, Ohio"
390351781021,0.1197601700373093,91,56,35,0.0033479303886057854,1.4940759887047856e-6,5,0.0010720028352787783,5,10,"Cuyahoga County, Ohio"
390351361022,0.24603643257296204,83,8,75,0.004538113695090447,1.5026431492996182e-6,4,2.2263956047677042e-4,5,10,"Cuyahoga County, Ohio"
390351184002,0.0010953299767218231,6,3,3,9.925797221974715e-4,1.4798919678863444e-6,4,4.3057877133590035e-4,13,10,"Cuyahoga County, Ohio"
390351131011,0.07958533592385615,289,276,13,0.02604116021361857,1.4949314349697352e-6,3,0.019953917254211286,4,10,"Cuyahoga County, Ohio"
390351752011,0.12037389963565147,45,9,36,8.262174898769395e-4,1.4978827427431325e-6,4,1.6242274868593861e-4,5,10,"Cuyahoga County, Ohio"
390351962002,9.489068858774273e-4,31,14,17,0.003989069357286412,1.4950275384072575e-6,4,7.570333571851018e-4,9,10,"Cuyahoga County, Ohio"
390351772023,0.08576552989343648,62,14,48,0.0019117610660647271,1.4976808412173748e-6,4,2.7716791106150254e-4,5,10,"Cuyahoga County, Ohio"
390351331041,0.018711576018246235,105,73,32,0.008640788156124972,1.4929941250681179e-6,4,0.0029953574846541993,6,10,"Cuyahoga County, Ohio"
390351241001,0.0015238449681256152,8,2,6,6.187689962081835e-7,1.477072147589049e-6,5,1.8132591208439288e-4,11,10,"Cuyahoga County, Ohio"
390351235012,0.013257988587073171,113,110,3,0.001299402516657261,1.4819447264255938e-6,4,0.004509645328312393,11,10,"Cuyahoga County, Ohio"
390351018001,0.001981345509217452,17,8,9,7.469408060827467e-4,1.4816570852841819e-6,4,2.846660700441312e-4,11,10,"Cuyahoga County, Ohio"
390351351051,0.006227231235229475,11,1,10,3.7126139772491014e-6,1.4854029452569597e-6,5,1.3399186873737465e-4,5,10,"Cuyahoga County, Ohio"
390351198006,1.7003778735311776e-4,8,0,8,0,1.487645845079537e-6,4,1.3337014061314938e-4,16,10,"Cuyahoga County, Ohio"
390351213003,0.001185714156020388,12,4,8,3.0690942211925905e-5,1.4886446188474318e-6,4,2.1145068637842064e-4,15,10,"Cuyahoga County, Ohio"
390351097012,5.6015816659270785e-5,0,0,0,0,7.412447871960341e-7,0,1.3337014061314938e-4,35,10,"Cuyahoga County, Ohio"
390351836052,0.0022863568266034816,19,0,19,0,1.4904018123286036e-6,4,1.3337014061314938e-4,6,10,"Cuyahoga County, Ohio"
390351175001,0.0012020296656790432,9,2,7,9.19738235963844e-4,1.485098521435912e-6,4,2.526726612956507e-4,19,10,"Cuyahoga County, Ohio"
390351841041,0.0016158117489030862,30,14,16,8.934405536249963e-4,1.4859989181927874e-6,4,4.218429580676163e-4,8,10,"Cuyahoga County, Ohio"
390351741032,0.14449856930429775,87,78,9,0.0014822275400997661,1.4875351988016417e-6,5,0.006504776430271736,1,10,"Cuyahoga County, Ohio"
390351546032,0.013177829583683806,15,0,15,0,1.49380593369593e-6,4,1.3337014061314938e-4,6,10,"Cuyahoga County, Ohio"
390351194013,9.001918453830899e-6,2,0,2,0,1.473682969530131e-6,5,1.3337014061314938e-4,16,10,"Cuyahoga County, Ohio"
390351523024,2.600178288918971e-4,8,0,8,0,1.491942763107836e-6,5,1.3337014061314938e-4,9,10,"Cuyahoga County, Ohio"
390351039002,0.0048244156958913995,19,14,5,1.0302503786866256e-4,1.4834880364107304e-6,4,4.6887823138860423e-4,4,10,"Cuyahoga County, Ohio"
390351232001,0.008958365544791024,17,0,17,0,1.4979567869426103e-6,4,1.388305718451033e-4,1,10,"Cuyahoga County, Ohio"
390351198004,1.153909703328441e-4,3,0,3,0,1.4825840847563668e-6,4,1.3337014061314938e-4,6,10,"Cuyahoga County, Ohio"
390351616001,0.008044188103121975,29,10,19,1.827490032515427e-4,1.4875130715211159e-6,4,3.0661596678076546e-4,11,10,"Cuyahoga County, Ohio"
390351905043,0.07989624907853449,29,0,29,0,1.4957229801382945e-6,5,1.3337014061314938e-4,1,10,"Cuyahoga County, Ohio"
390351841082,0.002411513484169628,19,1,18,8.715980080588475e-4,1.4872652909462726e-6,5,1.3580114668095887e-4,8,10,"Cuyahoga County, Ohio"
390351239002,0.015331996499867407,25,1,24,1.9800607878661873e-5,1.4983181378902182e-6,4,1.3537359364982054e-4,18,10,"Cuyahoga County, Ohio"
390351891053,0.007093681437449123,17,4,13,2.079063827259497e-5,1.488833008023321e-6,4,1.5895696332447694e-4,1,10,"Cuyahoga County, Ohio"
390351836041,0.0018816325207649642,28,8,20,8.009559643481055e-4,1.4903329552855403e-6,4,2.1676194344241598e-4,6,10,"Cuyahoga County, Ohio"
390351545013,2.9884180044368317e-4,17,16,1,2.9700911817992813e-6,1.457481617513099e-6,5,5.901135616380795e-4,6,10,"Cuyahoga County, Ohio"
390351731031,0.08545518569331059,76,39,37,0.006033017160055383,1.4953002712474693e-6,4,5.596607245671785e-4,3,10,"Cuyahoga County, Ohio"
390351213002,2.3232975711975573e-4,6,0,6,0,1.484349023892082e-6,4,1.3337014061314938e-4,15,10,"Cuyahoga County, Ohio"
390351157002,1.0811148593498724e-5,3,0,3,0,1.4791192732199538e-6,5,1.3337014061314938e-4,15,10,"Cuyahoga County, Ohio"
390351835022,0.0011187844428441436,65,57,8,0.0010150534121397526,1.4821753591310894e-6,4,0.0030228394283112097,6,10,"Cuyahoga County, Ohio"
390351087013,0.0025362648110361275,14,3,11,2.5301464254952625e-4,1.4828654892714682e-6,4,2.750598677985836e-4,4,10,"Cuyahoga County, Ohio"
390351771012,0.042513757400990115,33,8,25,2.7453542823764685e-4,1.4942411944366412e-6,5,2.586975293078103e-4,5,10,"Cuyahoga County, Ohio"
390351056022,0.002027500259593721,12,1,11,4.900650449968814e-5,1.4826917973041697e-6,4,1.5681305472913881e-4,14,10,"Cuyahoga County, Ohio"
390351412003,3.8729306944684257e-4,5,1,4,0,1.4776898388135926e-06,4,1.5011936637446033e-4,2,10,"Cuyahoga County, Ohio"
390351114011,1.7705897405177621e-6,1,0,1,0,1.467924384279117e-6,5,1.3337014061314938e-4,4,10,"Cuyahoga County, Ohio"
390351752014,0.13399632121484847,39,0,39,0,1.4985785981996078e-6,4,1.3337014061314938e-4,3,10,"Cuyahoga County, Ohio"
390351782063,0.04231372015399468,22,0,22,0,1.4934668293549867e-6,5,1.3337014061314938e-4,5,10,"Cuyahoga County, Ohio"
390351031001,0.005073519643252291,26,12,14,0.0023551974474187807,1.4886202425557823e-6,4,6.224648224291801e-4,4,10,"Cuyahoga County, Ohio"
390351891083,0.022264160141045035,35,11,24,2.700555407050996e-4,1.4944957720714607e-6,4,2.8684537570537326e-4,1,10,"Cuyahoga County, Ohio"
390351164003,1.4563716031656596e-4,2,0,2,0,1.4817910111593682e-6,5,1.3337014061314938e-4,10,10,"Cuyahoga County, Ohio"
390351504002,4.174305271053148e-5,2,0,2,0,1.4802906698759369e-6,5,1.3337014061314938e-4,13,10,"Cuyahoga County, Ohio"
390351960002,0.0011675612345490784,29,14,15,0.0018522602393893494,1.4918359278846514e-6,4,4.11981680762037e-4,2,10,"Cuyahoga County, Ohio"
390351503002,1.6767219616864097e-5,2,0,2,0,1.4770808746091275e-6,5,1.8257682020497913e-4,13,10,"Cuyahoga County, Ohio"
390351702012,5.182308526223079e-4,43,29,14,0.002114692546061164,1.4874489061300745e-6,5,0.0010245110713032084,2,10,"Cuyahoga County, Ohio"
390351546011,1.1833355633444651e-4,4,0,4,0,1.4793271428423497e-6,5,1.3337014061314938e-4,6,10,"Cuyahoga County, Ohio"
390351961002,0.008192675166968155,20,5,15,0.0011230657281178533,1.4948532203622925e-6,4,2.257928558928474e-4,15,10,"Cuyahoga County, Ohio"
390351342063,0.03438973123081506,21,1,20,7.487104854119021e-6,1.4954702207014952e-6,5,1.3407600245037406e-4,3,10,"Cuyahoga County, Ohio"
390351861072,0.059486015447355746,26,1,25,2.1285653469561513e-5,1.4963966768022603e-6,5,1.3727573844482755e-4,3,10,"Cuyahoga County, Ohio"
390351077011,0.25022297025252227,409,364,45,0.08129340592184753,1.5002040277477738e-6,3,0.03777362765764296,4,10,"Cuyahoga County, Ohio"
390351207021,3.724765651679317e-4,3,0,3,0,1.482819314018129e-6,4,1.3337014061314938e-4,4,10,"Cuyahoga County, Ohio"
390351121002,6.135491831893869e-7,2,1,1,0.0012741691169918916,1.4543931399184376e-6,5,4.8251387125881944e-4,22,10,"Cuyahoga County, Ohio"
390351741062,0.1150156922371605,94,61,33,0.004316564339953802,1.4958415604619158e-6,4,0.0033158930490047307,1,10,"Cuyahoga County, Ohio"
390351036021,0.008089859055389084,37,23,14,0.0026540434255617382,1.4877056009140463e-6,4,0.0022686503353145718,4,10,"Cuyahoga County, Ohio"
390351196002,1.2265794397319806e-4,13,11,2,0.0013471219816448366,1.4774300399940313e-6,4,6.580485042961236e-4,16,10,"Cuyahoga County, Ohio"
390351243002,0.008713989236525301,26,6,20,3.2794756799033725e-4,1.493759074586378e-6,4,1.9979596026877818e-4,17,10,"Cuyahoga County, Ohio"
390351545014,0.00849031088441131,29,9,20,0.0014008311305157067,1.4918314767490606e-6,4,2.2830724857492754e-4,6,10,"Cuyahoga County, Ohio"
390351197023,1.2722517751271123e-5,1,0,1,0,1.4723854116053418e-6,5,1.3337014061314938e-4,2,10,"Cuyahoga County, Ohio"
390351169001,3.456037533850848e-5,8,5,3,8.088548318433375e-4,1.4759123721306418e-6,5,4.2879068960603007e-4,19,10,"Cuyahoga County, Ohio"
390351208022,3.2902942520434054e-4,9,0,9,0,1.495644682684024e-6,4,1.3337014061314938e-4,6,10,"Cuyahoga County, Ohio"
390351965002,0.0016049559567232975,4,0,4,0,1.4842124323570184e-6,4,1.3337014061314938e-4,4,10,"Cuyahoga County, Ohio"
390351516001,0.0017008760039995134,9,0,9,0,1.4924638040215929e-6,4,1.3337014061314938e-4,4,10,"Cuyahoga County, Ohio"
390351959002,0.0020778965929618984,19,0,19,0,1.4943126460690613e-6,4,1.36440461466856e-4,8,10,"Cuyahoga County, Ohio"
390351523022,0.0019803407427926795,9,0,9,0,1.4962757696094422e-6,5,1.3337014061314938e-4,9,10,"Cuyahoga County, Ohio"
390351109013,0.004520042028108318,10,0,10,0,1.4936631341533543e-6,4,1.397033595808129e-4,15,10,"Cuyahoga County, Ohio"
390351711042,0.001139420883308101,18,3,15,9.51047947171978e-5,1.4871878764444312e-6,4,1.6081195890141778e-4,6,10,"Cuyahoga County, Ohio"
390351416022,2.944140971163919e-4,23,7,16,0.002435747027433742,1.4880598080998073e-6,5,2.0951348088281974e-4,2,10,"Cuyahoga County, Ohio"
390351232003,0.004039762703593667,10,0,10,0,1.489473888033269e-6,5,1.4138177450157178e-4,1,10,"Cuyahoga County, Ohio"
390351175002,5.6015816659270785e-5,0,0,0,0,7.412447871960341e-7,0,1.3337014061314938e-4,36,10,"Cuyahoga County, Ohio"
390351242013,6.725810026535792e-4,6,0,6,0,1.4875484754859448e-6,5,1.3337014061314938e-4,17,10,"Cuyahoga County, Ohio"
390351131012,0.0020458742534939173,7,1,6,3.3413525795241913e-6,1.4893629696706124e-6,4,1.3398116708216974e-4,4,10,"Cuyahoga County, Ohio"
390351771041,0.03192368592893942,51,31,20,0.00256982366144355,1.4978154361863222e-6,4,3.3120492150502266e-4,5,10,"Cuyahoga County, Ohio"
390351027002,0.0015270128639527862,10,0,10,0,1.4875042207932265e-6,4,1.3337014061314938e-4,7,10,"Cuyahoga County, Ohio"
390351775031,0.11462534575706049,56,8,48,0.0016340451651865712,1.5008209490591354e-6,4,1.519775722216469e-4,5,10,"Cuyahoga County, Ohio"
390351179001,1.7768858012158725e-4,11,8,3,2.3076370944587996e-4,1.4792855642438929e-6,4,4.006425528665545e-4,9,10,"Cuyahoga County, Ohio"
390351701024,3.439130242278406e-4,21,10,11,4.133376894670666e-5,1.4846112619641111e-6,5,1.9382985513499994e-4,2,10,"Cuyahoga County, Ohio"
390351531063,0.016104213526617527,21,2,19,5.216222638034988e-5,1.4910484903879558e-6,4,1.543978659225581e-4,1,10,"Cuyahoga County, Ohio"
390351861062,1,279,254,25,0.008064873038030853,1.4951013005886216e-6,4,0.02518133037538164,3,10,"Cuyahoga County, Ohio"
390351741033,0.047850043326600034,35,11,24,0.002669197962234584,1.490986242669939e-6,4,5.60899921302967e-4,1,10,"Cuyahoga County, Ohio"
390351527031,1.2732488500823344e-5,3,0,3,0,1.4828259103068264e-6,5,1.3337014061314938e-4,9,10,"Cuyahoga County, Ohio"
390351731042,0.25148273509646746,193,161,32,0.00878531579848073,1.4959914908004004e-6,4,0.00744944243354988,3,10,"Cuyahoga County, Ohio"
390351614004,0.004940885016760576,19,0,19,0,1.4957364033821592e-6,4,1.3337014061314938e-4,12,10,"Cuyahoga County, Ohio"
390351949002,8.477548728148548e-4,12,0,12,0,1.4867390312111125e-6,5,1.3337014061314938e-4,2,10,"Cuyahoga County, Ohio"
390351551011,0.005657158330516593,145,113,32,0.008405637374495966,1.4928715384041203e-6,4,0.008136718679133124,2,10,"Cuyahoga County, Ohio"
390351958001,0.0033184925431034556,27,0,27,0,1.4933999190577244e-6,4,1.3337014061314938e-4,8,10,"Cuyahoga County, Ohio"
390351776041,0.029069986293143214,18,0,18,0,1.4984326394591258e-6,4,1.3337014061314938e-4,5,10,"Cuyahoga County, Ohio"
390351043002,0.0014580626289093812,6,3,3,8.256853485402002e-4,1.4840406270962073e-6,4,5.044059302002022e-4,4,10,"Cuyahoga County, Ohio"
390351612003,0.001582971103921927,12,0,12,0,1.487707814185294e-6,5,1.3337014061314938e-4,12,10,"Cuyahoga County, Ohio"
390351958002,0.0019048084451850817,24,12,12,6.224816101854327e-5,1.4831777974216438e-6,5,4.8247368108173173e-4,8,10,"Cuyahoga County, Ohio"
390351183014,0.0011132713164828476,19,0,19,0,1.4959735870903462e-6,4,1.3337014061314938e-4,10,10,"Cuyahoga County, Ohio"
390351721024,5.984432227882458e-4,29,16,13,8.681329016800815e-5,1.4833009973715906e-6,5,5.553922742469162e-4,2,10,"Cuyahoga County, Ohio"
390351311021,0.01016044023586952,196,151,45,0.02398234834737996,1.4979994217722232e-6,4,0.006963403009339118,2,10,"Cuyahoga County, Ohio"
390351801023,7.52391708114666e-4,18,3,15,5.061530388982942e-5,1.4865357028712437e-6,4,1.559782937222212e-4,2,10,"Cuyahoga County, Ohio"
390351841053,0.0010829375025604134,10,0,10,0,1.4791564666501988e-6,5,1.3337014061314938e-4,8,10,"Cuyahoga County, Ohio"
390351078022,0.060454578405091955,97,54,43,0.01891273238874147,1.5001072576689233e-6,4,0.00550312488979418,4,10,"Cuyahoga County, Ohio"
390351861031,0.2718626037267878,43,0,43,0,1.5030587245043664e-6,4,1.3526878660018345e-4,3,10,"Cuyahoga County, Ohio"
390351891103,0.040271432352273394,50,26,24,0.0030081666900031,1.4904928910941559e-6,4,8.964654294805214e-4,1,10,"Cuyahoga County, Ohio"
390351175003,1.703457993579358e-8,1,0,1,0,1.4496619388358634e-6,6,1.3337014061314938e-4,19,10,"Cuyahoga County, Ohio"
390351083011,8.749233161191108e-4,8,1,7,8.197451661766016e-4,1.4785528516109573e-6,4,1.7283293158323185e-4,4,10,"Cuyahoga County, Ohio"
390351511001,8.275110958828805e-6,3,3,0,0,7.412447871960341e-7,5,0.0011275844243269237,9,10,"Cuyahoga County, Ohio"
390351833002,1.2204054422977677e-4,5,0,5,0,1.4867611354692144e-6,5,1.3337014061314938e-4,2,10,"Cuyahoga County, Ohio"
390351158001,2.28079038253682e-4,12,8,4,2.0728761372974146e-4,1.4814024733495693e-6,4,3.476638908994508e-4,15,10,"Cuyahoga County, Ohio"
390351841083,0.005980239819860335,27,1,26,4.925401209817141e-5,1.4939867035183386e-6,4,1.3904420184999197e-4,8,10,"Cuyahoga County, Ohio"
390351861041,0.07950237800467007,48,33,15,4.7843218786816757e-4,1.4910151427497898e-6,5,0.0013926571521220945,3,10,"Cuyahoga County, Ohio"
390351751053,0.1130381054638036,53,15,38,2.2988505747126433e-4,1.4968177654306944e-6,4,1.9155465454123605e-4,5,10,"Cuyahoga County, Ohio"
390351176003,9.777259881206653e-5,8,0,8,0,1.4859282593836368e-6,5,1.3337014061314938e-4,9,10,"Cuyahoga County, Ohio"
390351861051,0.11985778419334181,32,1,31,0,1.4957386406128937e-6,4,1.355300121806442e-4,3,10,"Cuyahoga County, Ohio"
390351852032,3.2321883326174184e-4,19,4,15,1.4541071410892315e-4,1.4860519167097623e-6,5,1.7645558778543586e-4,2,10,"Cuyahoga County, Ohio"
390351905022,0.005258966600340025,4,0,4,0,1.479898538156224e-6,5,1.3337014061314938e-4,1,10,"Cuyahoga County, Ohio"
390351197022,2.0124530401306134e-5,3,0,3,0,1.48223687331025e-6,5,1.3337014061314938e-4,26,10,"Cuyahoga County, Ohio"
390351202002,6.4036824616305025e-6,2,0,2,0,1.4723680684592258e-6,5,1.3337014061314938e-4,16,10,"Cuyahoga County, Ohio"
390351891111,0.04912791512634853,36,2,34,0.003369868106736592,1.49658479350123e-6,5,3.2051363305245684e-4,1,10,"Cuyahoga County, Ohio"
390351731051,0.1324434162573896,41,6,35,5.905531299810904e-5,1.4958527482554616e-6,5,1.463882487842232e-4,3,10,"Cuyahoga County, Ohio"
390351614003,0.0059367482528510105,21,4,17,7.233409565673666e-5,1.4873736847898192e-6,5,2.0903116032649653e-4,12,10,"Cuyahoga County, Ohio"
390351773033,0.022693888876891184,17,0,17,0,1.4958505106833644e-6,4,1.3337014061314938e-4,5,10,"Cuyahoga County, Ohio"
390351521024,2.4788042236695594e-5,7,0,7,0,1.4847501314003868e-6,5,1.3337014061314938e-4,9,10,"Cuyahoga County, Ohio"
390351301042,0.031246035100876344,55,39,16,8.53511095647779e-4,1.4850720556961424e-6,5,0.0016284146535945206,1,10,"Cuyahoga County, Ohio"
390351194022,5.709555107149252e-4,8,0,8,0,1.48468840844372e-6,4,1.3337014061314938e-4,29,10,"Cuyahoga County, Ohio"
390351121001,1.1043122327134697e-4,2,1,1,0.0016476580831031513,1.4392485970924298e-6,5,1.3934327758829065e-4,22,10,"Cuyahoga County, Ohio"
390351776082,0.08182037825939821,46,17,29,4.147361073984971e-4,1.4947169230355309e-6,4,4.548970144520428e-4,5,10,"Cuyahoga County, Ohio"
390351702024,9.914816256127292e-4,40,19,21,0.0022192892571801957,1.4916223033333284e-6,4,6.096110836419007e-4,2,10,"Cuyahoga County, Ohio"
390351781013,0.04147378638912821,19,1,18,2.2275683863494608e-6,1.4882259007859322e-6,5,1.3726135530352693e-4,5,10,"Cuyahoga County, Ohio"
390351051004,0.005475347119030988,13,1,12,2.450325224984407e-5,1.4914554517171128e-6,4,1.4492284824014123e-4,7,10,"Cuyahoga County, Ohio"
390351862031,0.13525315474056412,27,5,22,1.2251626124922034e-5,1.4935672060435703e-6,4,1.8604591146354293e-4,3,10,"Cuyahoga County, Ohio"
390351165004,1.751364375175843e-7,2,0,2,0,7.425029477367025e-7,6,1.3337014061314938e-4,20,10,"Cuyahoga County, Ohio"
390351606011,0.0026664507489508236,11,0,11,0,1.4900820141140567e-6,4,1.4183948155738145e-4,11,10,"Cuyahoga County, Ohio"
390351831003,0.002124986549271099,21,1,20,1.6335501499896046e-5,1.4904640112559841e-6,4,1.4955565876531964e-4,2,10,"Cuyahoga County, Ohio"
