GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420710140002,0.04007277361069984,30,5,25,4.8670465337132e-4,2.836718484057642e-5,3,7.408177571855097e-4,2,7,"Lancaster County, Pennsylvania"
420710141013,0.029556753890157828,31,7,24,0.002202437480215258,2.754593284301573e-5,2,6.390493179492167e-4,8,7,"Lancaster County, Pennsylvania"
420710113002,0.035026792622590654,25,10,15,4.115226337448559e-4,2.7415286763899554e-5,3,8.045328295226835e-4,7,7,"Lancaster County, Pennsylvania"
420710142013,4.120757319720414e-4,2,0,2,0,2.530620508148598e-5,3,0.00046012269938825124,8,7,"Lancaster County, Pennsylvania"
420710125011,0.022960808450183546,27,0,27,0,2.8189660032700004e-5,3,0.00046012269938825124,3,7,"Lancaster County, Pennsylvania"
420710120012,0.03457963214782015,22,6,16,0.0015701171256726812,2.7674000276740002e-5,3,6.369170921415724e-4,4,7,"Lancaster County, Pennsylvania"
420710131021,0.05316821310182727,35,18,17,0.001888255777144666,2.72234775270193e-5,3,0.0015629393470231717,2,7,"Lancaster County, Pennsylvania"
420710108012,0.042756311609191584,19,0,19,0,2.7468754291992858e-5,3,0.00046012269938825124,6,7,"Lancaster County, Pennsylvania"
420710118011,0.02648899029284328,14,1,13,2.849002849002849e-5,2.7265043487744365e-5,3,8.711614730082961e-4,2,7,"Lancaster County, Pennsylvania"
420710144012,0.057431285918330334,48,18,30,0.012627413738524853,2.8430090407687495e-5,3,9.373324215664647e-4,5,7,"Lancaster County, Pennsylvania"
420710105024,0.03584058259356612,22,0,22,0,2.8464888559961287e-5,3,0.00046012269938825124,1,7,"Lancaster County, Pennsylvania"
420710117034,0.07169114905375416,34,8,26,5.539727761949984e-4,2.8375234095681288e-5,3,6.378287359904242e-4,1,7,"Lancaster County, Pennsylvania"
420710119021,0.07140847832751765,27,1,26,3.3238366571699904e-5,2.8055212658511953e-5,3,4.643711942072458e-4,1,7,"Lancaster County, Pennsylvania"
420710004001,0.05536557398522336,17,5,12,1.0921177587844256e-4,2.6343519494204424e-5,3,7.48160054119168e-4,1,7,"Lancaster County, Pennsylvania"
420710105012,0.030314631736810066,21,1,20,2.564102564102564e-4,2.8171394765754853e-5,3,4.92471599965679e-4,6,7,"Lancaster County, Pennsylvania"
420710113003,0.028314426099819972,32,19,13,0.0022078189300411524,2.7787812265540334e-5,3,0.0012871160711915865,7,7,"Lancaster County, Pennsylvania"
420710133011,0.07530861845742394,30,1,29,1.9151630262741372e-4,2.794232703699564e-5,3,4.673678865061088e-4,2,7,"Lancaster County, Pennsylvania"
420710121023,0.053101386333925436,28,0,28,0,2.8810141169691734e-5,3,0.00046012269938825124,4,7,"Lancaster County, Pennsylvania"
420710007002,0.017634475814216555,14,5,9,3.2526115859449195e-4,2.7070193010476166e-5,3,6.128844683448207e-4,1,7,"Lancaster County, Pennsylvania"
420710107022,0.023038953988864967,31,22,9,8.64988920544476e-4,2.6427061310782243e-5,3,0.0016955452136572997,6,7,"Lancaster County, Pennsylvania"
420710123012,0.04681230443627571,36,9,27,0.0020044317822095594,2.8096201393571585e-5,3,0.0010373442204391506,3,7,"Lancaster County, Pennsylvania"
420710009001,0.00965183833633747,9,4,5,3.7353592909148466e-4,2.6875218361149186e-5,3,5.920296558764804e-4,1,7,"Lancaster County, Pennsylvania"
420710115031,0.14643075792661384,59,21,38,0.015509180120291226,2.8712530148156656e-5,3,0.0013456216761664258,1,7,"Lancaster County, Pennsylvania"
420710105021,0.06091370456993651,30,8,22,0.0010288065843621398,2.796107817917459e-5,3,6.329594558769162e-4,4,7,"Lancaster County, Pennsylvania"
420710135012,0.04086137329066677,23,0,23,0,2.8354315526823182e-5,3,0.00046012269938825124,1,7,"Lancaster County, Pennsylvania"
420710117031,0.0412978940128449,23,4,19,0.005538936372269706,2.7770835069010523e-5,3,6.176301053374793e-4,1,7,"Lancaster County, Pennsylvania"
420710141021,0.01806014502246355,29,5,24,0.0019626464070908517,2.7439359016573373e-5,3,7.100583438385678e-4,8,7,"Lancaster County, Pennsylvania"
420710133042,0.03865636150240014,50,38,12,0.002709243431465653,2.708265626692666e-5,3,0.004830055149100874,5,7,"Lancaster County, Pennsylvania"
420710118041,0.17179636223571856,42,10,32,0.003568217790440012,2.790100722636087e-5,3,0.0010808345944069563,1,7,"Lancaster County, Pennsylvania"
420710014001,0.04048463892134597,34,11,23,0.008247863247863247,2.736951583326491e-5,3,0.0011037437203400794,1,7,"Lancaster County, Pennsylvania"
420710141011,0.01448080132544605,29,20,9,0.003361031972143083,2.734855736359907e-5,3,0.0012715857893953475,2,7,"Lancaster County, Pennsylvania"
420710108011,0.05047319096957506,29,2,27,0.004537828426717316,2.8465698832906347e-5,3,5.038684565065617e-4,6,7,"Lancaster County, Pennsylvania"
420710136022,0.016205530971702947,17,13,4,1.8518518518518518e-4,2.6415891800507187e-5,3,8.913567278177848e-4,1,7,"Lancaster County, Pennsylvania"
420710141012,0.02223369672472767,24,15,9,0.002094966761633428,2.6899798251513116e-5,3,9.772414176129906e-4,2,7,"Lancaster County, Pennsylvania"
420710121021,0.4276662276007382,177,133,44,0.026889996834441286,2.8515212866064047e-5,3,0.021569518698304868,4,7,"Lancaster County, Pennsylvania"
420710124021,0.020565467757757486,16,0,16,0,2.8149190710767065e-5,3,0.00046012269938825124,3,7,"Lancaster County, Pennsylvania"
420710123022,0.04549742987597732,72,58,14,0.0038510604621715726,2.7657926761809936e-5,3,0.005698556255129621,3,7,"Lancaster County, Pennsylvania"
420710115033,0.08900474931981256,25,0,25,0,2.813572674582184e-5,3,4.6756521688549223e-4,1,7,"Lancaster County, Pennsylvania"
420710144021,0.08377461321830026,61,33,28,0.008351693573915797,2.7967334153708466e-5,3,0.003239167103098934,5,7,"Lancaster County, Pennsylvania"
420710146024,0.018772322919621366,16,1,15,0.00310857866413422,2.6946188461642098e-5,3,4.943680819658872e-4,5,7,"Lancaster County, Pennsylvania"
420710127002,0.022200613490732258,33,13,20,0.002807375751820196,2.7593818984547465e-5,3,8.35223344985867e-4,3,7,"Lancaster County, Pennsylvania"
420710140004,0.018695490823921523,14,0,14,0,2.7494432377443566e-5,3,0.00046012269938825124,2,7,"Lancaster County, Pennsylvania"
420710132045,0.22630238410297798,248,240,8,0.007797879075656854,2.6315096971132338e-5,2,0.0465464943103558,2,7,"Lancaster County, Pennsylvania"
420710004004,0.021142651862836565,37,27,10,0.005091801202912314,2.7495188342040142e-5,3,0.004470648081114361,1,7,"Lancaster County, Pennsylvania"
420710106004,0.07905402478700825,34,7,27,0.004705603038936372,2.8384093553972354e-5,3,5.327917520173857e-4,6,7,"Lancaster County, Pennsylvania"
420710101013,0.031591881280031944,33,0,33,0,2.9151969215520506e-5,3,4.6428781434543984e-4,3,7,"Lancaster County, Pennsylvania"
420710118052,0.11290414463453415,119,101,18,0.010731560620449507,2.8450311530911264e-5,2,0.012441073440483811,1,8,"Lancaster County, Pennsylvania"
420710140001,0.05247298022229136,65,51,14,0.012889680278569167,2.9503746975865936e-5,3,0.009766955701658066,1,8,"Lancaster County, Pennsylvania"
420710129003,0.07484773359397014,44,17,27,0.011482114593225701,3.0036343976211215e-5,2,0.0010623879202777972,4,8,"Lancaster County, Pennsylvania"
420710103001,0.06829686296806843,34,0,34,0,3.0827090847436725e-5,2,4.6911704882052907e-4,1,8,"Lancaster County, Pennsylvania"
420710124023,0.04397343962098597,28,8,20,0.0016302627413738524,2.9680636352843406e-5,2,6.430242923798987e-4,2,8,"Lancaster County, Pennsylvania"
420710130004,0.06576448561322036,57,30,27,0.005558721114276669,2.966126831583318e-5,2,0.001767018227003999,2,8,"Lancaster County, Pennsylvania"
420710133012,0.05420956939654672,27,5,22,9.338398227287117e-5,2.9702676211126622e-5,3,5.250585031513741e-4,1,8,"Lancaster County, Pennsylvania"
420710123011,0.1050953757565219,90,79,11,0.002715574548907883,2.8768699654775606e-5,2,0.018150427801184543,2,8,"Lancaster County, Pennsylvania"
420710132031,0.018643389565527448,18,7,11,2.3877357210690543e-4,2.910699732215625e-5,3,9.148884777620643e-4,1,8,"Lancaster County, Pennsylvania"
420710117051,0.08194255784123747,19,0,19,0,2.8812631457631028e-5,3,4.717454124485832e-4,1,8,"Lancaster County, Pennsylvania"
420710145011,0.008986044078962176,10,2,8,9.971509971509972e-5,2.836718484057642e-5,3,4.985962080784878e-4,1,8,"Lancaster County, Pennsylvania"
420710115042,0.17916436231860505,53,5,48,0.004994776828110162,3.0463656857369162e-5,3,4.914623829967979e-4,1,8,"Lancaster County, Pennsylvania"
420710114002,0.036983340792566856,34,18,16,0.0019436530547641661,2.862950556843883e-5,3,0.0014380442979136374,1,8,"Lancaster County, Pennsylvania"
420710001001,0.03220132561906188,46,38,8,0.002233618233618234,2.874802357337933e-5,3,0.0064367736214234715,1,8,"Lancaster County, Pennsylvania"
420710105022,0.03499120437927704,43,30,13,0.004175688509021842,2.971856518767274e-5,3,0.0012993849980523881,3,8,"Lancaster County, Pennsylvania"
420710145022,0.013633746748393925,15,0,15,0,2.9448141822251015e-5,3,4.6012269938825573e-4,1,8,"Lancaster County, Pennsylvania"
420710004002,0.06378539574747832,110,102,8,0.005578664134219691,2.8698522026115655e-5,3,0.008491206906506631,1,8,"Lancaster County, Pennsylvania"
420710117042,0.09191005889519514,33,3,30,2.9914529914529915e-4,3.088326127239036e-5,2,4.899174213122555e-4,1,8,"Lancaster County, Pennsylvania"
420710139012,0.06854418580686374,37,8,29,0.0014727761949984172,2.956830277942046e-5,2,5.402327997513529e-4,1,8,"Lancaster County, Pennsylvania"
420710105023,0.16040648479976052,95,56,39,0.024026127165016058,3.0546476463939885e-5,2,0.003177870351287473,3,8,"Lancaster County, Pennsylvania"
420710104001,0.08881910970672983,48,16,32,0.002224596391263058,3.0741799624950045e-5,3,0.001372952187280552,1,8,"Lancaster County, Pennsylvania"
420710107014,0.04997377727708407,25,0,25,0,3.0313134681257387e-5,3,4.6012269938825573e-4,3,8,"Lancaster County, Pennsylvania"
420710118022,0.07562752219197288,20,2,18,0.0043518518518518515,2.905709719599012e-5,3,4.847897685101401e-4,1,8,"Lancaster County, Pennsylvania"
420710135011,0.10374941232484196,102,71,31,0.01920338714783159,3.0057108506161704e-5,2,0.006409011931245382,1,8,"Lancaster County, Pennsylvania"
420710136023,0.037124820786373844,26,11,15,5.159860715416271e-4,2.914347331915018e-5,3,7.463505832808368e-4,1,8,"Lancaster County, Pennsylvania"
420710118033,0.075955199737792,56,39,17,0.004882399493510605,2.935995302407516e-5,3,0.002233931683286094,1,8,"Lancaster County, Pennsylvania"
420710125013,0.03593911864307773,35,11,24,0.0012559354226020893,2.9998500074996247e-5,2,7.280516538807307e-4,2,8,"Lancaster County, Pennsylvania"
420710121042,0.0363581883327261,22,2,20,3.1791254013476233e-4,2.9957161259399058e-5,2,4.887300354986437e-4,1,8,"Lancaster County, Pennsylvania"
420710102021,0.10362744001556454,105,69,36,0.014283950617283948,3.054834275240569e-5,2,0.0054548688301349416,2,8,"Lancaster County, Pennsylvania"
420710014002,0.0291191708831127,32,13,19,0.007374010762899652,2.970355848630666e-5,2,0.0010095329088558836,1,8,"Lancaster County, Pennsylvania"
420710115043,0.08809442727352501,64,42,22,0.008262899651788542,2.9820480706148985e-5,3,0.0030674911635831274,1,8,"Lancaster County, Pennsylvania"
420710137011,0.06729981104825206,52,32,20,0.008139126305792973,3.02929326588107e-5,3,0.0033672868539529363,1,8,"Lancaster County, Pennsylvania"
420710126011,0.009959800975527986,18,3,15,1.6619183285849953e-4,2.8632784538296347e-5,2,4.988958344595209e-4,2,8,"Lancaster County, Pennsylvania"
420710123021,0.03258844666801644,39,23,16,3.672048116492561e-4,2.984272881912322e-5,3,0.002710828586233333,2,8,"Lancaster County, Pennsylvania"
420710133043,0.1562255068513537,56,6,50,0.02879249762583095,3.1141006477329346e-5,3,0.0010159084169101057,1,8,"Lancaster County, Pennsylvania"
420710005003,0.012069061406773036,9,2,7,3.9981006647673314e-4,2.869687491032227e-5,3,5.801936376309461e-4,1,8,"Lancaster County, Pennsylvania"
420710101014,0.030708780186177495,35,10,25,0.0014145299145299148,2.9741545965559287e-5,3,7.263591219814798e-4,2,8,"Lancaster County, Pennsylvania"
420710118044,0.37669509065480644,245,206,39,0.05820641703975037,3.092241565911129e-5,2,0.032897117197177465,1,8,"Lancaster County, Pennsylvania"
420710142022,0.015882622831627488,15,1,14,2.279202279202279e-4,2.953686200378072e-5,2,4.8409619416033597e-4,6,8,"Lancaster County, Pennsylvania"
420710001003,0.030633509980930243,36,22,14,0.002845679012345679,2.8730678618628974e-5,3,0.0047637206647027424,1,8,"Lancaster County, Pennsylvania"
420710103004,0.05469374654593439,19,0,19,0,3.019414837404511e-5,3,4.6012269938825573e-4,1,8,"Lancaster County, Pennsylvania"
420710134002,0.035303756635845396,18,1,17,0,2.8692757947893954e-5,3,4.918252232743265e-4,1,8,"Lancaster County, Pennsylvania"
420710138001,0.027680888658025357,16,0,16,0,2.9526396598559113e-5,3,4.6012269938825573e-4,1,8,"Lancaster County, Pennsylvania"
420710121022,0.1693851905139106,64,17,47,0.009903947903947902,3.0617556106671565e-5,2,0.0013017753071514256,1,8,"Lancaster County, Pennsylvania"
420710143003,0.009364155150617006,13,0,13,0,2.9590176061547563e-5,2,4.6012269938825573e-4,1,8,"Lancaster County, Pennsylvania"
420710145024,0.010645719057045944,17,7,10,0.0025538144982589425,2.9411764705882354e-5,3,6.204486013611616e-4,5,8,"Lancaster County, Pennsylvania"
420710126013,0.045949602185448975,36,10,26,0.0018156062044950942,2.984540082373306e-5,2,6.725622802788713e-4,2,8,"Lancaster County, Pennsylvania"
420710010002,0.007455420039053633,4,0,4,0,2.7730020520215183e-5,3,4.6012269938825573e-4,1,8,"Lancaster County, Pennsylvania"
420710133033,0.0796361962101748,37,4,33,0.015365622032288697,3.036191401505951e-5,3,7.87549253785257e-4,1,8,"Lancaster County, Pennsylvania"
420710118034,0.1595109110721538,90,64,26,0.0055159973771084884,2.9295444558371174e-5,2,0.005517117125766772,1,8,"Lancaster County, Pennsylvania"
420710127004,0.015071792188062124,16,0,16,0,2.8932673668373693e-5,2,4.6012269938825573e-4,4,8,"Lancaster County, Pennsylvania"
420710124031,0.08009116245818512,60,17,43,0.012163975941753719,3.086610284585468e-5,2,0.0013425544767263979,2,8,"Lancaster County, Pennsylvania"
420710008001,0.019337571885666784,17,5,12,8.974358974358974e-4,2.7350053332604e-5,3,9.832333486353517e-4,1,8,"Lancaster County, Pennsylvania"
420710120022,0.0717578334579466,47,28,19,8.626147515036402e-4,2.983293556085919e-5,2,0.0025858058939854807,1,8,"Lancaster County, Pennsylvania"
420710110001,0.030180762376376687,22,6,16,4.969927192149414e-4,2.924917371084267e-5,3,5.709510927735794e-4,3,8,"Lancaster County, Pennsylvania"
420710147002,0.03925832417174694,38,18,20,0.007227128838239948,2.9491565412292086e-5,3,0.0015295664749380112,1,8,"Lancaster County, Pennsylvania"
420710005004,0.008750863766950808,9,3,6,3.2605254827477043e-4,2.86000286000286e-5,3,5.896869805454345e-4,1,8,"Lancaster County, Pennsylvania"
420710140005,0.028080128895766828,22,8,14,4.890788224121557e-4,2.9210726178652804e-5,3,9.363287295811596e-4,1,8,"Lancaster County, Pennsylvania"
420710104002,0.02537134149212435,14,5,9,1.899335232668566e-5,2.8032405460712584e-5,3,6.290482169734802e-4,1,8,"Lancaster County, Pennsylvania"
420710102012,0.056256495351813235,47,18,29,0.009775335775335776,3.0267259904960804e-5,2,0.0011713940030534662,1,8,"Lancaster County, Pennsylvania"
420710122004,0.08897258417231482,65,13,52,0.014539252928141818,3.103758651727242e-5,2,0.0012326105061382028,2,8,"Lancaster County, Pennsylvania"
420710119023,0.06568705975335519,54,34,20,0.009242640075973411,2.9960751415645503e-5,3,0.0021602236647107797,1,8,"Lancaster County, Pennsylvania"
420710126023,0.0017287844182694086,8,5,3,4.415954415954416e-4,2.8120694018728383e-5,3,7.941897375549446e-4,4,8,"Lancaster County, Pennsylvania"
420710140003,0.026867045103211928,14,0,14,0,2.8188070808433873e-5,3,4.6012269938825573e-4,1,8,"Lancaster County, Pennsylvania"
420710117032,0.13093282950238855,56,25,31,0.0033562836340614113,2.9079065980400712e-5,3,0.0014377284079358375,1,8,"Lancaster County, Pennsylvania"
420710138003,0.043412259011569206,25,1,24,2.380500158277936e-4,3.0129557095510696e-5,3,4.824202243990998e-4,1,8,"Lancaster County, Pennsylvania"
420710014004,0.0602978760574336,31,0,31,0,3.024711896191888e-5,3,4.673369819703174e-4,1,8,"Lancaster County, Pennsylvania"
420710103002,0.14219243145384133,70,29,41,0.010520576131687245,3.033980582524272e-5,2,0.003431407085851639,1,8,"Lancaster County, Pennsylvania"
420710125012,0.06087889003045635,57,30,27,0.0035332496721385605,2.9911462072266092e-5,2,0.0020215021591247265,2,8,"Lancaster County, Pennsylvania"
420710147003,0.030512127228678694,32,1,31,2.469135802469136e-4,3.083754779819909e-5,3,4.746858435346117e-4,1,8,"Lancaster County, Pennsylvania"
420710009002,0.017289648464038607,15,1,14,3.798670465337132e-5,2.850708401037658e-5,3,4.952558582433891e-4,1,8,"Lancaster County, Pennsylvania"
420710115034,0.06424143207262596,41,21,20,0.00144017094017094,2.9958058717795085e-5,3,0.0010254404100790205,1,8,"Lancaster County, Pennsylvania"
420710146023,0.011299843383293706,12,0,12,0,2.849652342414225e-5,3,4.6012269938825573e-4,5,8,"Lancaster County, Pennsylvania"
420710108022,0.02488775248958731,20,0,20,0,2.9605068387707974e-5,3,4.683552360334523e-4,3,8,"Lancaster County, Pennsylvania"
420710137022,0.06935253276143202,28,4,24,8.404558404558405e-4,2.988553838797406e-5,2,4.98276022476886e-4,1,8,"Lancaster County, Pennsylvania"
420710111001,0.0350118544268285,22,10,12,0.0012538778094333652,2.945161100312187e-5,3,8.503156364399426e-4,3,8,"Lancaster County, Pennsylvania"
420710007001,0.023613893006648203,16,2,14,1.899335232668566e-4,2.907568400546623e-5,3,5.10799543212471e-4,1,8,"Lancaster County, Pennsylvania"
420710124044,0.008497901394532697,14,9,5,6.517885406774295e-4,2.8180127374175732e-5,3,7.204318462549545e-4,2,8,"Lancaster County, Pennsylvania"
420710118042,0.02922448361044525,13,0,13,0,2.969209299563526e-5,3,4.6012269938825573e-4,1,8,"Lancaster County, Pennsylvania"
420710132022,0.09540981848287183,91,72,19,0.004306041694930583,2.8918449971081547e-5,3,0.009697977908526384,1,8,"Lancaster County, Pennsylvania"
420710125014,0.02966816131519283,18,0,18,0,2.9685922935344057e-5,2,4.6012269938825573e-4,2,8,"Lancaster County, Pennsylvania"
420710130001,0.007996204753590225,11,2,9,9.49667616334283e-6,2.9067232508792836e-5,3,5.048492302871754e-4,2,8,"Lancaster County, Pennsylvania"
420710126021,0.011065899849985171,18,1,17,6.17283950617284e-5,2.884171665897554e-5,3,4.870608004622482e-4,4,8,"Lancaster County, Pennsylvania"
420710119012,0.25362752829619456,101,55,46,0.026908605797494687,3.075787401574803e-5,2,0.003913612131856756,1,8,"Lancaster County, Pennsylvania"
420710145012,0.0395381640640173,22,0,22,0,2.9531628373988543e-5,3,4.67197241947436e-4,1,8,"Lancaster County, Pennsylvania"
420710122001,0.04265946202340923,29,7,22,0.0011231515398182064,2.9352197011946344e-5,2,0.0010022758721082664,2,8,"Lancaster County, Pennsylvania"
420710008002,0.0053340214361709375,8,2,6,5.698005698005698e-5,2.8766216954808274e-5,3,5.108355727502309e-4,1,8,"Lancaster County, Pennsylvania"
420710121041,0.1740004579006249,72,20,52,0.016286957898069002,3.059881888559102e-5,2,0.0012231559141615775,1,8,"Lancaster County, Pennsylvania"
420710138002,0.023130558518308735,13,0,13,0,2.9417821316153325e-5,3,4.774324542459895e-4,1,8,"Lancaster County, Pennsylvania"
420710132043,0.035851563947358576,22,4,18,0.0019721430832541943,2.9637532971755435e-5,3,0.00358298406872892,1,8,"Lancaster County, Pennsylvania"
420710126022,0.009960656319624369,15,0,15,0,3.0029128254406776e-5,2,4.6012269938825573e-4,4,8,"Lancaster County, Pennsylvania"
420710102022,0.06996623129311992,58,19,39,0.00568170307059196,3.0275507114744173e-5,2,0.0015910294472572233,2,8,"Lancaster County, Pennsylvania"
420710143001,0.016610403586720224,25,8,17,8.950617283950616e-4,2.977253781112302e-5,3,0.0011894426303964037,6,8,"Lancaster County, Pennsylvania"
420710108013,0.04739361911495348,41,27,14,9.639126305792973e-4,2.8762080073630923e-5,3,0.002112639071029467,3,8,"Lancaster County, Pennsylvania"
420710011002,0.030073091998808043,22,3,19,0.00392133586578031,2.9322073657049025e-5,3,6.913239561704789e-4,1,8,"Lancaster County, Pennsylvania"
420710010001,0.009659588289066675,7,1,6,1.4561570117125672e-4,2.850545879535931e-5,3,5.27642234772454e-4,1,8,"Lancaster County, Pennsylvania"
420710114001,0.04119314342713651,26,9,17,0.0022003798670465332,2.906047484815902e-5,3,7.124955763932057e-4,1,8,"Lancaster County, Pennsylvania"
420710133013,0.041844687591402134,35,1,34,0.005808800253244698,3.0341646944596154e-5,3,4.6954529930122126e-4,1,8,"Lancaster County, Pennsylvania"
420710121043,0.03670873087280422,21,1,20,1.6935739157961378e-4,3.019050206804939e-5,2,4.794233643672914e-4,1,8,"Lancaster County, Pennsylvania"
420710004003,0.031440950358984164,21,8,13,0.003011237733459955,2.924147610971402e-5,3,0.0035580195859566993,1,8,"Lancaster County, Pennsylvania"
420710130005,0.02547167713680306,22,5,17,0.0033309591642924977,2.9807147754031416e-5,2,5.570083728532241e-4,1,8,"Lancaster County, Pennsylvania"
420710144014,0.045631430946173154,27,1,26,0.006090534979423868,2.9379792578664396e-5,3,4.682669569867468e-4,1,8,"Lancaster County, Pennsylvania"
420710118023,0.034154449153775565,13,1,12,3.466286799620133e-4,2.9007367871439344e-5,3,4.800637618141543e-4,1,8,"Lancaster County, Pennsylvania"
420710122002,0.03530620565470088,23,0,23,0,3.0146814988996414e-5,2,4.6797080795362545e-4,2,8,"Lancaster County, Pennsylvania"
420710116003,0.11466437788086786,69,49,20,0.004211775878442545,2.9789389019631205e-5,2,0.003263071405979575,1,8,"Lancaster County, Pennsylvania"
420710118051,1,343,319,24,0.016797517297517297,3.028375882014476e-5,2,0.17021991617835755,1,8,"Lancaster County, Pennsylvania"
420710132044,0.013768381287967292,21,14,7,2.0892687559354226e-4,2.734930532764468e-5,3,0.004679873154702214,1,8,"Lancaster County, Pennsylvania"
420710109001,0.1798774759882875,93,67,26,0.007812519784742008,3.0098723814110284e-5,2,0.01007140178352905,3,8,"Lancaster County, Pennsylvania"
420710106005,0.046807514567805054,29,3,26,0.0016176005064893954,2.965950883853363e-5,3,4.8246443873988665e-4,3,8,"Lancaster County, Pennsylvania"
420710117011,0.14457763322608067,155,134,21,0.020490831185275626,2.9606821411653245e-5,2,0.013842730864242961,1,8,"Lancaster County, Pennsylvania"
420710119022,0.056533009295464294,47,33,14,0.0026598607154162714,2.8951939779965258e-5,3,0.0027558336745248276,1,8,"Lancaster County, Pennsylvania"
420710137023,0.08285545689914958,31,0,31,0,3.055581018730712e-5,3,4.6651329243531484e-4,1,8,"Lancaster County, Pennsylvania"
420710132023,0.2619747200565215,257,209,48,0.07589040383484826,3.067108330266225e-5,2,0.03381121354012233,1,8,"Lancaster County, Pennsylvania"
420710132033,0.09175093643093034,37,2,35,0.001804685026907249,3.0507337014552e-5,2,4.8391271085670404e-4,1,8,"Lancaster County, Pennsylvania"
420710127003,0.06371609203791961,74,50,24,0.015635327635327635,2.984896424094084e-5,2,0.003255165490834745,4,8,"Lancaster County, Pennsylvania"
420710114003,0.05541818363449605,35,15,20,0.0015512933568489124,2.9785839811753492e-5,3,0.003217677747798827,1,8,"Lancaster County, Pennsylvania"
420710107021,0.05331290947956141,43,28,15,0.003748338081671415,2.8915105250983114e-5,3,0.0023200471993344344,3,8,"Lancaster County, Pennsylvania"
420710137012,0.07372670040098024,62,17,45,0.012559354226020893,3.0726686126901216e-5,3,8.092474845466989e-4,1,8,"Lancaster County, Pennsylvania"
420710139011,0.013065834490052013,12,3,9,7.597340930674265e-5,2.840182907779261e-5,3,4.801958394260526e-4,1,8,"Lancaster County, Pennsylvania"
420710120023,0.07554559028766059,42,24,18,0.0015202595758151312,2.9035161580674194e-5,3,0.0021814412180176275,1,8,"Lancaster County, Pennsylvania"
420710115041,0.19326180749948224,67,26,41,0.004680753402975624,3.0245289296192117e-5,3,0.0012154492291303874,1,8,"Lancaster County, Pennsylvania"
420710012001,0.014586166961653373,24,15,9,0.005240107628996518,2.8787747934479085e-5,3,0.0011314947557344562,1,8,"Lancaster County, Pennsylvania"
420710135013,0.09551163637133439,53,0,53,0,3.199795213106361e-5,2,4.6509921414178694e-4,1,8,"Lancaster County, Pennsylvania"
420710108021,0.05058020456891574,31,10,21,0.005850585628363407,2.828694274722788e-5,3,9.078447388906689e-4,3,8,"Lancaster County, Pennsylvania"
420710005001,0.03318191347015955,16,2,14,1.2978790756568536e-4,2.8457598178713718e-5,3,5.051650638768784e-4,1,8,"Lancaster County, Pennsylvania"
420710107023,0.0469360066117489,36,22,14,1.7568850902184235e-4,2.918855808523059e-5,3,0.0017777304072279952,3,8,"Lancaster County, Pennsylvania"
420710110002,0.042515794779374894,31,4,27,3.205128205128205e-4,3.0259017187121764e-5,3,5.136881713708116e-4,3,8,"Lancaster County, Pennsylvania"
420710135021,0.07059540631428667,91,76,15,0.012675089313978205,2.9796489973481124e-5,3,0.009842595717545793,1,8,"Lancaster County, Pennsylvania"
420710129002,0.04973333549514248,67,52,15,0.0021652421652421654,2.880350250590472e-5,2,0.005617089092428337,4,8,"Lancaster County, Pennsylvania"
420710003004,0.038898802616007255,17,3,14,6.972143083254194e-4,2.911208151382824e-5,3,5.076686104721679e-4,1,8,"Lancaster County, Pennsylvania"
420710144022,0.015730863362599632,10,0,10,0,2.8838389664321145e-5,3,4.6012269938825573e-4,5,8,"Lancaster County, Pennsylvania"
420710012003,0.02423921439884639,17,1,16,0,2.9627873903768665e-5,3,4.6290954765023317e-4,1,8,"Lancaster County, Pennsylvania"
420710132021,0.08992266195867653,45,22,23,0.004779518835074391,2.949591481579801e-5,3,0.003453924816679023,1,8,"Lancaster County, Pennsylvania"
420710109004,0.11193144128686837,57,22,35,0.008068534346312125,2.997781641585227e-5,3,0.0010806673780412363,3,8,"Lancaster County, Pennsylvania"
420710116001,0.09071881164974148,83,63,20,0.010570603265047706,2.961558964638986e-5,3,0.003244596472289363,1,8,"Lancaster County, Pennsylvania"
420710107011,0.015311404040255118,25,15,10,6.829692940804051e-4,2.7908794061008622e-5,3,7.703698060665463e-4,3,8,"Lancaster County, Pennsylvania"
420710131022,0.01987991246989501,22,4,18,0.008422929950707727,3.0344409042633894e-5,2,8.922690694852163e-4,2,8,"Lancaster County, Pennsylvania"
420710137013,0.08471356812042857,31,4,27,0.004924761452539231,3.0161363293620872e-5,3,7.622470187342372e-4,1,8,"Lancaster County, Pennsylvania"
420710115023,0.11350604243501702,38,1,37,3.0705919594808484e-4,3.060818462856968e-5,3,4.6897981325235647e-4,1,8,"Lancaster County, Pennsylvania"
420710143002,0.013139438692367965,15,5,10,0.0010367204811649255,2.7511073206965803e-5,3,5.783053412739786e-4,1,8,"Lancaster County, Pennsylvania"
420710123013,0.012472728972017027,24,9,15,7.932890155112377e-4,2.925088483926639e-5,2,7.285370044130281e-4,2,8,"Lancaster County, Pennsylvania"
420710102013,0.04904218028420322,36,13,23,0.0024539411206077875,2.928858038250886e-5,2,8.183394445867568e-4,1,8,"Lancaster County, Pennsylvania"
420710102011,0.015336902770148916,17,4,13,1.2773029439696104e-4,2.883672645481285e-5,2,5.402421008475846e-4,2,8,"Lancaster County, Pennsylvania"
