GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120570120022,0.0058853738263008526,34,13,21,0.0012445892576012031,4.221528953356326e-6,3,2.785163925173603e-4,2,8,"Hillsborough County, Florida"
120570132051,0.02832903930160166,60,0,60,0,4.282490182391257e-6,3,1.7312065134061048e-4,2,8,"Hillsborough County, Florida"
120570047003,3.4791626361927797e-4,20,5,15,3.807270658806495e-5,4.171063662944688e-6,3,5.14088449163121e-4,1,8,"Hillsborough County, Florida"
120570066003,7.081748527221207e-4,15,2,13,1.3832867928431067e-4,4.202351635975492e-6,3,2.041052221068695e-4,1,8,"Hillsborough County, Florida"
120570134111,0.10935877755957871,169,116,53,0.0024593878817428293,4.246500883272184e-6,3,0.0025735672965117285,2,8,"Hillsborough County, Florida"
120570122071,0.00913582050446385,40,5,35,1.4578377632985142e-4,4.234560791354721e-6,3,1.8154265455954204e-4,2,8,"Hillsborough County, Florida"
120570115243,0.001279300191109037,128,87,41,0.003808287962511512,4.211962816792253e-6,3,0.0029303444239314816,3,8,"Hillsborough County, Florida"
120570110071,2.26169297988924e-4,29,1,28,5.171165580721895e-6,4.238042363471465e-6,3,1.7876916941139613e-4,3,8,"Hillsborough County, Florida"
120570132081,0.08336488451162317,146,84,62,0.004743180833197898,4.265119849867781e-6,3,0.001761440774696664,2,8,"Hillsborough County, Florida"
120570108091,0.011495421593800504,127,87,40,0.0049558203931070865,4.2635377983943515e-6,3,0.002409574345188562,4,8,"Hillsborough County, Florida"
120570139141,0.018230282402217603,25,0,25,0,4.2305658381808565e-6,3,1.7550685560365902e-4,7,8,"Hillsborough County, Florida"
120570102112,6.216440309082408e-4,17,0,17,0,4.20360585310079e-6,3,1.7236188857611408e-4,9,8,"Hillsborough County, Florida"
120570138041,0.2974178143573318,197,25,172,0.0021322008480711544,4.336024559243104e-6,3,3.2564865519167484e-4,7,8,"Hillsborough County, Florida"
120570117082,0.0010414007979024772,74,8,66,0.0027030687994851815,4.239983040067839e-6,3,9.166043739514993e-4,1,8,"Hillsborough County, Florida"
120570038002,0.0015572741700109185,14,7,7,2.2916882131899196e-4,4.2000042000042e-6,3,2.2630749148043073e-4,1,8,"Hillsborough County, Florida"
120570125011,0.002969886570130301,42,27,15,6.392745716551175e-4,4.210384492311837e-6,3,3.5463785932472665e-4,8,8,"Hillsborough County, Florida"
120570055002,1.0080112288072732e-4,11,6,5,6.0761195573482264e-5,4.122453354440294e-6,3,3.79369849000339e-4,1,8,"Hillsborough County, Florida"
120579807001,6.946747854624851e-6,3,1,2,0,4.0723576507383185e-6,4,1.7368395138530213e-4,3,8,"Hillsborough County, Florida"
120570041001,7.591695673269602e-5,3,0,3,0,4.1145151866755545e-6,3,1.7236188857611408e-4,1,8,"Hillsborough County, Florida"
120570110085,7.97148508816426e-4,44,34,10,3.8008067018305926e-4,4.1712724466598535e-6,3,0.0017706203802723645,9,8,"Hillsborough County, Florida"
120570110072,2.514211280280578e-4,28,0,28,0,4.2114484013341864e-6,3,1.7509418991989647e-4,3,8,"Hillsborough County, Florida"
120570110102,0.002124696636051666,66,42,24,0.0038714064503313646,4.2146788836158576e-6,3,0.0012087716881930607,4,8,"Hillsborough County, Florida"
120570107011,0.00212416578491236,39,4,35,8.122536514174739e-4,4.2446082863242965e-6,3,2.293933801510236e-4,4,8,"Hillsborough County, Florida"
120570140021,0.018700855484167847,29,4,25,3.5562536629089533e-4,4.239893154692501e-6,3,2.0526546207881132e-4,7,8,"Hillsborough County, Florida"
120570112053,3.569146414383758e-4,40,7,33,2.189896281193209e-4,4.1955108034403184e-6,3,1.9532193099911838e-4,3,8,"Hillsborough County, Florida"
120570059005,2.854720723885077e-4,15,1,14,8.92887923604647e-5,4.1540142316527575e-6,3,2.304208840984995e-4,1,8,"Hillsborough County, Florida"
120570065013,5.058230136927031e-4,22,4,18,7.512195332161201e-4,4.169185549602885e-6,3,1.9021780896307362e-4,1,8,"Hillsborough County, Florida"
120570101061,0.0034607691346201386,22,0,22,0,4.244770442814452e-6,3,1.7421077707285783e-4,8,8,"Hillsborough County, Florida"
120570016003,6.484619183424317e-4,19,5,14,5.138589289613181e-4,4.1792916100720925e-6,3,3.430369382897945e-4,6,8,"Hillsborough County, Florida"
120570061013,4.6531572104165455e-4,31,0,31,0,4.20046289101059e-6,3,1.7236188857611408e-4,1,8,"Hillsborough County, Florida"
120570032003,5.0461426730125245e-5,3,1,2,0,4.164931278633902e-6,3,1.863149938417995e-4,1,8,"Hillsborough County, Florida"
120570071023,4.9846736965642e-4,28,1,27,2.1331058020477816e-4,4.207886420729732e-6,3,1.7689392560908196e-4,1,8,"Hillsborough County, Florida"
120570037001,0.026425265062734245,169,158,11,0.0034261391812586365,4.198752130866706e-6,3,0.003990793854487042,2,8,"Hillsborough County, Florida"
120570001012,6.135877924614479e-4,16,0,16,0,4.233879503789322e-6,3,1.7236188857611408e-4,4,8,"Hillsborough County, Florida"
120570102095,0.0011057173438758763,21,0,21,0,4.238545331242318e-6,3,1.7236188857611408e-4,9,8,"Hillsborough County, Florida"
120570125041,0.01804357832950683,67,1,66,7.756748371082842e-6,4.267376758159224e-6,3,1.7480297435878986e-4,8,8,"Hillsborough County, Florida"
120570115222,4.258752499753458e-4,44,11,33,8.2363739786948e-4,4.177266480360582e-6,3,2.3637951396400644e-4,3,8,"Hillsborough County, Florida"
120570108163,9.618744528377793e-4,18,0,18,0,4.20069227408677e-6,3,1.7236188857611408e-4,4,8,"Hillsborough County, Florida"
120570065022,0.02518678064148008,0,0,0,0,1.289856567949644e-6,0,1.7236188857611408e-4,11,8,"Hillsborough County, Florida"
120570031002,4.3781060338191394e-4,4,0,4,0,4.176586058555737e-6,4,1.7236188857611408e-4,10,8,"Hillsborough County, Florida"
120570133142,0.029843451101705866,90,55,35,6.112748646878336e-4,4.212264429111802e-6,3,7.016081820447127e-4,2,8,"Hillsborough County, Florida"
120570115072,0.0020771096656399188,61,4,57,5.7098286620470916e-5,4.218021073233282e-6,3,1.9145313393400523e-4,5,8,"Hillsborough County, Florida"
120570019003,6.316430893454522e-5,13,1,12,3.0380597786741132e-5,4.1988579106483035e-6,3,2.1181443340699722e-4,10,8,"Hillsborough County, Florida"
120570108132,0.0017227671400162944,24,1,23,5.688282138794084e-5,4.2565145955885485e-6,3,1.8177367354444503e-4,4,8,"Hillsborough County, Florida"
120570007004,1.8671247839857074e-4,18,0,18,0,4.270511265608719e-6,3,1.7936420731687737e-4,6,8,"Hillsborough County, Florida"
120570017004,8.113634098445487e-5,14,9,5,4.8091839900713626e-5,4.127626202171131e-6,3,3.006342051261638e-4,10,8,"Hillsborough County, Florida"
120570026001,0.010941821801032581,268,243,25,0.012902517270051405,4.232266802099204e-6,3,0.0106456117312003,6,8,"Hillsborough County, Florida"
120570036004,0.004416601648394179,39,18,21,0.001692455645100697,4.234722181051313e-6,3,2.6507482803390323e-4,10,8,"Hillsborough County, Florida"
120570102101,0.0017397673178016703,50,9,41,7.412003999034716e-5,4.238707024809152e-6,3,2.2859945276937574e-4,9,8,"Hillsborough County, Florida"
120570013001,0.009668733542933997,218,177,41,0.012463719432479124,4.248828385572679e-6,3,0.006046409373611928,6,8,"Hillsborough County, Florida"
120570002011,0.00499948735639526,123,70,53,0.009311488544636997,4.267340337461274e-6,3,0.0020953034608604884,4,8,"Hillsborough County, Florida"
120570071021,8.113071068941434e-4,30,11,19,5.472170510566416e-4,4.180654439645982e-6,3,2.41898768073465e-4,1,8,"Hillsborough County, Florida"
120570045002,3.6359582261139147e-4,29,10,19,9.75804075206806e-4,4.178750219384387e-6,3,3.8975241493257494e-4,1,8,"Hillsborough County, Florida"
120570116112,0.0011409035543740746,75,22,53,0.001386785537809429,4.228437085084611e-6,3,5.171011570680246e-4,5,8,"Hillsborough County, Florida"
120570127021,0.002764109890918376,29,12,17,1.7786654945358018e-4,4.2044718762876196e-6,4,2.0524909571894708e-4,8,8,"Hillsborough County, Florida"
120570041002,1.6083240801909997e-4,8,1,7,0.0011260213052021926,4.1407524575365835e-06,3,4.550131006581219e-4,1,8,"Hillsborough County, Florida"
120570119022,2.5677647140119944e-4,45,18,27,0.0013785973459608275,4.2286695337046105e-6,3,6.792133492957896e-4,6,8,"Hillsborough County, Florida"
120570002022,0.004377416363137944,93,64,29,0.002884899396204857,4.2220101834885624e-6,3,0.0015996212874961689,4,8,"Hillsborough County, Florida"
120570012002,1.6848103259942216e-4,12,2,10,1.3078739614575793e-4,4.186640430386636e-6,3,2.1702302116597959e-4,6,8,"Hillsborough County, Florida"
120570018005,3.982094648394653e-5,7,3,4,4.654049022649705e-5,4.094366969922781e-6,4,2.643119470369959e-4,10,8,"Hillsborough County, Florida"
120570116151,3.474099883393551e-4,44,11,33,0.0025914588350595172,4.2033584834282596e-6,3,2.5899947873722076e-4,5,8,"Hillsborough County, Florida"
120570122075,0.004084222567583272,28,2,26,3.673682214637846e-5,4.215354005429376e-6,3,1.746073270541208e-4,2,8,"Hillsborough County, Florida"
120570115212,0.001759973972244471,63,0,63,0,4.2896178379468174e-6,3,1.7345720132999048e-4,3,8,"Hillsborough County, Florida"
120570111071,1.618716961822166e-4,20,2,18,4.524769883131658e-6,4.147553358273954e-6,3,2.1506219225230774e-4,3,8,"Hillsborough County, Florida"
120570068022,7.058333623149915e-4,29,13,16,3.205260799117455e-4,4.202634211123532e-6,3,2.660990397281181e-4,1,8,"Hillsborough County, Florida"
120570134071,0.03143026413002259,86,43,43,6.456307960147552e-4,4.250399537556531e-6,3,4.813183348899415e-4,2,8,"Hillsborough County, Florida"
120570139171,0.29865464226992833,125,15,110,9.162289644371555e-4,4.289783451731356e-6,3,2.31743763154771e-4,7,8,"Hillsborough County, Florida"
120570101031,0.012685592609074852,87,4,83,0.0013659849346709415,4.28735573047967e-6,3,1.823485913455599e-4,8,8,"Hillsborough County, Florida"
120570110086,5.7224510030327217e-5,9,0,9,0,4.182298005462081e-6,4,1.7236188857611408e-4,9,8,"Hillsborough County, Florida"
120570043001,4.3305393727499034e-4,9,5,4,2.0748224566483954e-4,4.161568744954098e-6,3,2.1395115740101552e-4,1,8,"Hillsborough County, Florida"
120570102102,3.893354926897748e-4,17,0,17,0,4.201680672268908e-6,3,1.7236188857611408e-4,9,8,"Hillsborough County, Florida"
120570071032,8.347732392589656e-4,26,0,26,0,4.234542859925557e-6,3,1.7521818501679888e-4,1,8,"Hillsborough County, Florida"
120570061033,3.4151913041236284e-5,4,0,4,0,4.116615483414156e-6,4,1.7236188857611408e-4,1,8,"Hillsborough County, Florida"
120570132042,0.005392263081557288,38,16,22,1.1825963191150903e-4,4.221297289082881e-6,3,2.1947751172840405e-4,2,8,"Hillsborough County, Florida"
120570110063,0.0015922063358258488,63,1,62,2.9087806391560657e-5,4.312687062801349e-6,3,1.7725919720580974e-4,3,8,"Hillsborough County, Florida"
120570125031,0.006369763574387842,26,0,26,0,4.227632652543555e-6,3,1.7236188857611408e-4,8,8,"Hillsborough County, Florida"
120570025002,0.0014417215298297731,121,99,22,0.0018733516909711443,4.189025590757334e-6,3,0.005209941482593309,6,8,"Hillsborough County, Florida"
120570130031,0.036165046096969175,163,127,36,0.004014052642465614,4.212654815064454e-6,3,0.006188370337409213,8,8,"Hillsborough County, Florida"
120570132062,0.04173997150517864,71,3,68,1.0282000896335367e-4,4.26371958369042e-6,3,1.7702466182846336e-4,2,8,"Hillsborough County, Florida"
120570102093,0.0023315726232154403,39,0,39,0,4.27315730773997e-6,3,1.736740928330751e-4,9,8,"Hillsborough County, Florida"
120570116143,4.6706633739482814e-4,43,0,43,0,4.2379705206770585e-6,3,1.7236188857611408e-4,5,8,"Hillsborough County, Florida"
120570002021,0.0028821528107560086,86,60,26,0.0014597487347060719,4.228937775409572e-6,3,0.002600606351011382,4,8,"Hillsborough County, Florida"
120570133191,0.1830050023139343,252,174,78,0.012249311687238307,4.287613085795138e-6,3,0.004276833162371613,2,8,"Hillsborough County, Florida"
120570141042,0.0054325375171185445,10,0,10,0,4.221297289082881e-6,4,1.7236188857611408e-4,7,8,"Hillsborough County, Florida"
120570107013,0.0011159869568482547,30,5,25,4.765413767120252e-4,4.238401613983335e-6,3,2.3515423082831968e-4,4,8,"Hillsborough County, Florida"
120570118021,0.00213085793307982,113,79,34,0.0015993368595757671,4.199845445687599e-6,3,0.002240848805771982,6,8,"Hillsborough County, Florida"
120570054014,0.016774828075682452,113,85,28,0.0029364792078102656,4.204878500035741e-6,3,0.0013644062073922723,1,8,"Hillsborough County, Florida"
120570024003,3.660486360398776e-4,26,0,26,0,4.222224098766266e-6,3,1.7236188857611408e-4,6,8,"Hillsborough County, Florida"
120570108131,5.159978460850226e-4,26,2,24,1.7237218602406315e-6,4.2299395118649805e-6,3,1.8320093001015136e-4,4,8,"Hillsborough County, Florida"
120570125014,0.003806252446531404,24,4,20,1.5513496742165683e-5,4.213435804092089e-6,3,1.8078268559156577e-4,8,8,"Hillsborough County, Florida"
120570111073,0.004688105610989106,246,167,79,0.015186503114190836,4.291532377466022e-6,3,0.008617858499411659,3,8,"Hillsborough County, Florida"
120570123041,0.007783516639376288,28,0,28,0,4.250200821988839e-6,3,1.7236188857611408e-4,2,8,"Hillsborough County, Florida"
120570133112,0.03439811955344886,128,93,35,0.001690987654569721,4.237342000110171e-6,3,0.0016629883101663618,2,8,"Hillsborough County, Florida"
120570061032,7.702421536075573e-5,4,0,4,0,4.1549635194203e-6,3,1.7236188857611408e-4,1,8,"Hillsborough County, Florida"
120570016001,0.0010027584462073077,13,4,9,6.539369807287895e-5,4.175086424288983e-6,3,2.1486878613186837e-4,6,8,"Hillsborough County, Florida"
120570053021,0.02538558449198234,95,59,36,0.003409728070564249,4.264246848721579e-6,3,6.21698535723021e-4,2,8,"Hillsborough County, Florida"
120570115121,3.187474531071971e-4,45,21,24,4.766090943565347e-4,4.217362882989267e-6,3,2.9799201376087754e-4,3,8,"Hillsborough County, Florida"
120570116111,0.007906732631794533,217,187,30,0.00498326114968219,4.210774529867024e-6,3,0.005269098815792478,5,8,"Hillsborough County, Florida"
120570133222,0.018124845979908592,43,0,43,0,4.271697017073973e-6,3,1.7236188857611408e-4,2,8,"Hillsborough County, Florida"
120570134143,0.03491524558359546,77,16,61,0.0014242251870238217,4.25289409443126e-6,3,2.0278832152413565e-4,2,8,"Hillsborough County, Florida"
120570115063,2.7138151075512256e-4,22,0,22,0,4.192836957342077e-6,3,1.7236188857611408e-4,5,8,"Hillsborough County, Florida"
120570103043,0.004770958043709996,51,0,51,0,4.286381736584697e-6,3,1.7374445080164204e-4,2,8,"Hillsborough County, Florida"
120570110084,0.0014254586037934461,26,2,24,5.757231013203709e-5,4.206718128851776e-6,3,4.923346479538109e-4,6,8,"Hillsborough County, Florida"
120570116121,0.0027551539046510574,130,88,42,0.001985698341287079,4.2105795020568685e-6,3,0.0042290704837353995,5,8,"Hillsborough County, Florida"
120570139191,0.1294439182514332,122,51,71,0.0015259637657248587,4.258472230502585e-6,3,8.314386454262242e-4,7,8,"Hillsborough County, Florida"
120570116131,2.604360180333109e-4,56,22,34,0.0011366006481194194,4.204630980561991e-6,3,4.6109385413154185e-4,5,8,"Hillsborough County, Florida"
120570060002,0.0052540918278537975,124,85,39,0.003511008726452412,4.207302193687364e-6,3,0.004304649111966032,1,8,"Hillsborough County, Florida"
120570115223,7.882297253942879e-4,98,79,19,0.002100638269580249,4.185186115226544e-6,3,0.002447958810033109,3,8,"Hillsborough County, Florida"
120570072002,0.0016912243755623831,49,1,48,5.171165580721895e-6,4.221190375685943e-6,3,1.7963568851401095e-4,1,8,"Hillsborough County, Florida"
120570125013,0.0039147233718296055,43,11,32,7.005036345906652e-4,4.246284501061571e-6,3,2.2493640869364643e-4,8,8,"Hillsborough County, Florida"
120570108101,0.00688331615438605,78,23,55,0.001605097476471197,4.261938755940077e-6,3,0.00028366655206037025,4,8,"Hillsborough County, Florida"
120570112031,3.0794784816805265e-4,35,0,35,0,4.242141432995376e-6,3,1.7236188857611408e-4,3,8,"Hillsborough County, Florida"
120570111091,0.002868501751416459,168,93,75,0.007217306536845787,4.248286878316319e-6,3,0.0024054702597417787,3,8,"Hillsborough County, Florida"
120570137023,0.11650685196375611,144,7,137,0.0034619876236770433,4.320643603071113e-6,3,2.2328955342279397e-4,2,8,"Hillsborough County, Florida"
120570111092,2.0586476571628654e-4,22,0,22,0,4.1954403953783025e-6,3,1.7236188857611408e-4,3,8,"Hillsborough County, Florida"
120570048005,2.6264404149970686e-4,6,1,5,9.91140069638363e-5,4.173674962541267e-6,3,2.372860428636309e-4,1,8,"Hillsborough County, Florida"
120570108162,8.296631749281548e-5,6,0,6,0,4.09038105989954e-6,3,1.7236188857611408e-4,4,8,"Hillsborough County, Florida"
120570070021,2.0360496099893405e-4,12,2,10,1.1419657324094185e-5,4.181143877341964e-6,3,1.7632499235354745e-4,1,8,"Hillsborough County, Florida"
120570113012,3.543024696136831e-4,40,4,36,3.141842199009435e-4,4.234632518590037e-6,3,2.0879294557934e-4,3,8,"Hillsborough County, Florida"
120570070014,9.748962825365559e-4,24,12,12,9.893783848562011e-4,4.1997396161437994e-6,3,2.854083878102305e-4,1,8,"Hillsborough County, Florida"
120570115181,7.523971998738034e-4,31,0,31,0,4.2320339578404775e-6,3,1.7236188857611408e-4,5,8,"Hillsborough County, Florida"
120570115144,7.719899097007221e-4,29,1,28,3.637053125107733e-5,4.216402649587425e-6,3,1.7681915610808893e-4,3,8,"Hillsborough County, Florida"
120570133131,0.01830492093274162,48,0,48,0,4.2861429000042865e-6,3,1.7333654832967676e-4,2,8,"Hillsborough County, Florida"
120570140131,0.023413172310712823,35,3,32,1.2894516840762576e-4,4.257601948278651e-6,3,1.7844137602072836e-4,7,8,"Hillsborough County, Florida"
120570110081,0.001528956762852908,42,23,19,9.247459972715946e-4,4.216224876570017e-6,3,4.287627934402898e-4,9,8,"Hillsborough County, Florida"
120570122131,0.01153504348972745,33,1,32,4.3674802633847e-5,4.2604498182918155e-6,3,1.734809791321143e-4,2,8,"Hillsborough County, Florida"
120570053012,0.0029962556806473312,41,29,12,3.685440460184487e-4,4.140769603438495e-6,3,0.0018672255484738385,1,8,"Hillsborough County, Florida"
120570103032,0.00429672538350132,45,6,39,0.0027814622332540426,4.254703574801943e-6,3,2.123998814903971e-4,2,8,"Hillsborough County, Florida"
120570139072,0.016639807019745285,26,0,26,0,4.220406509555001e-6,3,1.7236188857611408e-4,7,8,"Hillsborough County, Florida"
120570132083,0.026370586563720405,58,30,28,4.250159444272073e-4,4.243581582855931e-6,3,3.1168603069876903e-4,2,8,"Hillsborough County, Florida"
120570115183,0.0010917621632624455,74,26,48,0.0025520861549018533,4.243833709619922e-6,3,4.1570126928609124e-4,5,8,"Hillsborough County, Florida"
120570070022,0.0012388917620984336,47,0,47,0,4.265101658698035e-6,3,1.7236188857611408e-4,1,8,"Hillsborough County, Florida"
120570030001,0.0013879472414569573,45,30,15,0.0012860781141497864,4.204189053973379e-6,3,0.0012435247460180047,10,8,"Hillsborough County, Florida"
120570103031,0.002061510638788573,28,4,24,2.1934360671562036e-4,4.230494248643069e-6,3,2.1419484571670697e-4,2,8,"Hillsborough County, Florida"
120570121072,0.020285798052043766,145,124,21,0.003073594612630449,4.2030051486813074e-6,3,0.003173860778649322,2,8,"Hillsborough County, Florida"
120570140081,0.059791815893758496,56,50,6,1.359585617264798e-4,4.186114657680474e-6,3,0.0013394847796236696,7,8,"Hillsborough County, Florida"
120570050001,0.0025313253598497434,68,32,36,0.004439311241785643,4.244626303100275e-6,3,0.0016534931956747035,1,8,"Hillsborough County, Florida"
120570133224,0.026391318512198062,61,14,47,3.010172421435221e-4,4.2575838211814795e-6,3,2.0641794185118165e-4,2,8,"Hillsborough County, Florida"
120570107023,0.0046067522604943305,112,71,41,0.006568885979082224,4.249081136204296e-6,3,0.002021380647243432,4,8,"Hillsborough County, Florida"
120570009013,9.304850854582334e-5,10,0,10,0,4.183732810087817e-6,4,1.7236188857611408e-4,4,8,"Hillsborough County, Florida"
120570102055,2.8365410535453856e-4,18,2,16,3.878374185541421e-6,4.190710870284926e-6,3,1.8454465446373188e-4,9,8,"Hillsborough County, Florida"
120570049005,0.0028083897457085827,76,49,27,0.0043881256210607745,4.216171547587929e-6,3,0.0027925585008034145,1,8,"Hillsborough County, Florida"
120570006021,1.6832292197493007e-4,23,0,23,0,4.1996690660775925e-6,3,1.7236188857611408e-4,6,8,"Hillsborough County, Florida"
120570061011,2.2875917731154965e-4,15,0,15,0,4.18023501281242e-6,3,1.7236188857611408e-4,1,8,"Hillsborough County, Florida"
120570140121,0.007509204021097708,17,0,17,0,4.271915997043834e-6,3,1.7236188857611408e-4,7,8,"Hillsborough County, Florida"
120570119013,3.347089192770419e-4,34,1,33,3.75494338804919e-5,4.215265161254969e-6,3,1.7707340771335318e-4,6,8,"Hillsborough County, Florida"
120570108113,0.0023283571982876746,39,4,35,3.124830705888727e-4,4.234453205057631e-6,3,1.957387889652355e-4,4,8,"Hillsborough County, Florida"
120570025004,8.713176516770255e-4,74,39,35,0.003077347298763679,4.213897433736463e-6,3,7.924566504188895e-4,6,8,"Hillsborough County, Florida"
120570114081,1.0627577110699321e-4,22,0,22,0,4.22507837520386e-6,3,1.7236188857611408e-4,3,8,"Hillsborough County, Florida"
120570141211,0.26346885109160845,173,84,89,0.006118576981418281,4.2791549524799845e-6,3,0.002167291354013448,7,8,"Hillsborough County, Florida"
120570112052,1.4592171402912183e-4,19,0,19,0,4.1836102883344214e-06,3,1.7236188857611408e-4,3,8,"Hillsborough County, Florida"
120570102131,0.005780233328758101,59,14,45,0.0019392948253869758,4.260667646620225e-6,3,2.531293375523395e-4,2,8,"Hillsborough County, Florida"
120570139221,0.5121929603504647,219,88,131,0.014559496722466005,4.289728245715634e-6,3,0.0013772965883824206,2,8,"Hillsborough County, Florida"
120570067001,0.019752506981212472,268,234,34,0.011533675928649562,4.217843163719801e-6,3,0.017572750137266183,1,8,"Hillsborough County, Florida"
120570116055,2.467705503659962e-4,37,0,37,0,4.217576327587589e-6,3,1.7236188857611408e-4,5,8,"Hillsborough County, Florida"
120570115062,0.0012602082988594546,57,17,40,9.188750826976085e-4,4.239246092474914e-6,3,4.792420077749293e-4,5,8,"Hillsborough County, Florida"
120570135032,0.011900344137376376,58,41,17,8.609775226669427e-4,4.222741150190234e-6,3,0.0010580710479921912,2,8,"Hillsborough County, Florida"
120570110151,0.0010928684253541075,19,0,19,0,4.208116615327644e-6,3,1.797395271135726e-4,9,8,"Hillsborough County, Florida"
120570108183,0.0016255891519140865,57,18,39,0.0013618695487296179,4.252912181616362e-6,3,0.0021258152444787516,4,8,"Hillsborough County, Florida"
120570122132,0.01336759060465967,39,1,38,4.7833281621677524e-5,4.24927974708287e-6,3,1.751404107448759e-4,2,8,"Hillsborough County, Florida"
120570141191,0.3156599716725946,161,24,137,0.0012859611473092709,4.313003273569485e-6,3,3.06002634770996e-4,7,8,"Hillsborough County, Florida"
120570116124,0.0014573736785113225,91,28,63,0.0016437781028224715,4.245419192691086e-6,3,4.461089899341381e-4,5,8,"Hillsborough County, Florida"
120570110131,0.0016262688850852722,75,43,32,0.0036409653581155298,4.256659543856364e-6,3,0.001461653613181682,9,8,"Hillsborough County, Florida"
120570108082,0.011697725829291022,201,185,16,0.003791712529980448,4.210544044395977e-6,3,0.011137127788701845,4,8,"Hillsborough County, Florida"
120570121032,0.004238579516641955,20,2,18,0.0011359327058985762,4.213347040755705e-6,3,1.9179813057265593e-4,2,8,"Hillsborough County, Florida"
120570116033,9.273023735411141e-4,78,66,12,9.237045819810324e-4,4.19123779825896e-6,3,0.001558389425725951,5,8,"Hillsborough County, Florida"
120570101071,0.0036315163783104463,21,0,21,0,4.202651873332072e-6,3,1.7236188857611408e-4,8,8,"Hillsborough County, Florida"
120570021003,0.001097458745386667,27,11,16,0.002694984749165636,4.23859922772722e-6,3,3.018379251865995e-4,10,8,"Hillsborough County, Florida"
120570114142,4.297727988451389e-4,47,0,47,0,4.249171411574743e-6,3,1.7236188857611408e-4,5,8,"Hillsborough County, Florida"
120570060003,0.0016244175651699722,41,8,33,0.0010159647425005789,4.210544044395977e-6,3,2.851479538143701e-4,1,8,"Hillsborough County, Florida"
120570073001,0.027819436500972385,101,59,42,0.006081998680121549,4.248286878316319e-6,3,6.069583317690292e-4,1,8,"Hillsborough County, Florida"
120570136021,0.02140049915295826,88,46,42,0.0027268972021531742,4.265720245534857e-6,3,5.451563286986065e-4,2,8,"Hillsborough County, Florida"
120570110033,9.394082864559702e-5,16,1,15,7.97221360361292e-6,4.166545142433346e-6,3,1.731109847152759e-4,4,8,"Hillsborough County, Florida"
120579803001,0.0015640092319326225,50,48,2,0.0011208932326679769,4.183767817621193e-6,3,0.0012068428317289273,9,8,"Hillsborough County, Florida"
120570108053,0.0012712598301853316,43,12,31,0.0018016058726382958,4.220477758082215e-6,3,7.681378266450807e-4,4,8,"Hillsborough County, Florida"
120570063001,3.6916382414445596e-4,25,3,22,2.3834764022477334e-4,4.198311439139178e-6,3,2.128539754376913e-4,1,8,"Hillsborough County, Florida"
120570133113,0.021011730720993108,107,85,22,5.001055779639397e-4,4.21164350964677e-6,3,0.0013180357053900762,2,8,"Hillsborough County, Florida"
120570104011,0.003984959503541432,36,0,36,0,4.24073822771068e-6,3,1.757670624352587e-4,4,8,"Hillsborough County, Florida"
120570123013,0.029054520321526663,164,137,27,0.0026774017601662644,4.233592711446788e-6,3,0.0033382742109929415,2,8,"Hillsborough County, Florida"
120570067006,9.070920918939725e-5,6,1,5,3.425897197228255e-5,4.1754873837648705e-6,3,1.732388693168355e-4,1,8,"Hillsborough County, Florida"
120570102052,6.819376558685235e-4,29,19,10,7.77829489433585e-5,4.203994635702845e-6,3,7.310935025541607e-4,9,8,"Hillsborough County, Florida"
120570119025,2.44193265916907e-4,33,1,32,2.5855827903609473e-6,4.227471802763076e-6,3,1.8048527665826718e-4,6,8,"Hillsborough County, Florida"
120570120021,0.01154095666713766,59,19,40,0.0028195503302158595,4.254884607529443e-6,3,3.0484326136794054e-4,10,8,"Hillsborough County, Florida"
120570108181,1.45675137042613e-4,31,15,16,7.669700417140689e-4,4.183155270357325e-6,3,5.04210136527238e-4,4,8,"Hillsborough County, Florida"
120570032001,3.942547299984835e-4,12,0,12,0,4.206435004269531e-6,3,1.816738126411372e-4,10,8,"Hillsborough County, Florida"
120570059004,0.001545458414571325,36,0,36,0,4.220531196056335e-6,3,1.7236188857611408e-4,1,8,"Hillsborough County, Florida"
120570067005,1.149982066410949e-4,6,1,5,1.302271865411797e-4,4.125667842482002e-6,3,2.1995423512949052e-4,1,8,"Hillsborough County, Florida"
120570102141,8.421121164511126e-5,5,1,4,5.537456476023029e-6,4.160183713712798e-6,4,1.7381882565269696e-4,9,8,"Hillsborough County, Florida"
120570114131,9.925083164971902e-4,74,12,62,0.0024093968697211023,4.2207805911625294e-06,3,2.520451988803977e-4,5,8,"Hillsborough County, Florida"
120570117125,2.0147736485255264e-4,21,0,21,0,4.205037635086834e-6,3,1.7236188857611408e-4,5,8,"Hillsborough County, Florida"
120570033001,2.9023141453751706e-4,9,0,9,0,4.195088390512388e-6,3,1.7236188857611408e-4,10,8,"Hillsborough County, Florida"
120570114163,7.064525012520681e-4,76,31,45,0.002913803544136309,4.23430976516518e-6,3,7.316700684952841e-4,3,8,"Hillsborough County, Florida"
120570036002,0.004626496510679686,26,7,19,1.5136432585238045e-4,4.215780509603548e-6,3,2.666395424427144e-4,10,8,"Hillsborough County, Florida"
120570102094,9.57837004806574e-4,23,8,15,1.2109146068190435e-5,4.1729434691348234e-6,3,2.3818620571373138e-4,9,8,"Hillsborough County, Florida"
