GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
371830542071,0.7522232189220724,212,97,115,0.01749197867112213,2.2166559528295615e-5,2,0.006394284006402511,7,11,"Wake County, North Carolina"
371830544031,0.0016169703297592667,20,0,20,0,2.1617414989515557e-5,3,3.3111478449347835e-4,5,11,"Wake County, North Carolina"
371830535201,8.550213750126427e-4,62,33,29,0.0017898299151034216,2.1109516169889387e-5,3,0.0018041181400205739,1,11,"Wake County, North Carolina"
371830535073,3.5041657000429484e-4,60,45,15,9.596497751820564e-4,2.074559674709043e-5,3,0.003155035950617581,1,11,"Wake County, North Carolina"
371830530081,0.0040218439087029425,84,19,65,0.0024717933709385706,2.2202486678507992e-05,2,7.101168941328411e-4,1,11,"Wake County, North Carolina"
371830535173,0.0012903945155588268,101,92,9,7.162294953671094e-4,2.0265067077372028e-5,3,0.0032533356188861333,1,11,"Wake County, North Carolina"
371830514003,7.658237757314396e-4,19,1,18,1.3452493249441642e-4,2.0664999690025006e-5,3,3.512424244322842e-4,4,11,"Wake County, North Carolina"
371830518003,0.003700125752334752,56,38,18,0.0019178138332381703,2.0774903916069387e-5,3,0.00317652552252143,2,11,"Wake County, North Carolina"
371830516004,0.0012163382795673378,24,1,23,6.147395796431593e-5,2.0589264757355514e-5,3,3.426778389181169e-4,4,11,"Wake County, North Carolina"
371830537091,0.002505765533272869,39,0,39,0,2.1686328938237334e-5,3,3.359673287489862e-4,3,11,"Wake County, North Carolina"
371830540151,0.1981482804068777,285,230,55,0.021340775193942056,2.1887106305675328e-5,2,0.021508278233230267,2,11,"Wake County, North Carolina"
371830541153,0.009269065912459051,46,3,43,0.0019125231366676067,2.15898786648819e-5,3,3.5028355427978934e-4,5,11,"Wake County, North Carolina"
371830537203,0.008076984458366503,52,3,49,1.8720035786873608e-4,2.1482738619519217e-5,3,3.447800211326183e-4,3,11,"Wake County, North Carolina"
371830528013,6.351459239405179e-4,31,14,17,4.560071055096874e-4,2.089078298654634e-5,3,5.177576839936205e-4,6,11,"Wake County, North Carolina"
371830528072,0.008157496405123895,81,8,73,0.0014836409809715525,2.228610906821778e-5,2,4.191623030843051e-4,6,11,"Wake County, North Carolina"
371830531072,0.004787162600173034,64,39,25,0.0021733070118284694,2.1504913872819937e-5,3,0.0012515748743507893,8,11,"Wake County, North Carolina"
371830544022,0.00656744334431284,62,16,46,0.0030294852719510656,2.18350146294598e-5,2,5.028987222778833e-4,5,11,"Wake County, North Carolina"
371830539004,0.1451636924233973,88,17,71,0.0031855395962523195,2.2042453765953225e-5,3,4.887444052550531e-4,7,11,"Wake County, North Carolina"
371830529022,0.0025029631901241824,44,1,43,8.727912788944967e-5,2.1868439468159554e-5,3,3.3235516355214535e-4,6,11,"Wake County, North Carolina"
371830525033,0.0074968331936941905,87,57,30,0.008340453198521287,2.143025523433984e-5,2,0.0018979727357292932,3,11,"Wake County, North Carolina"
371830529011,0.002599710225742739,47,0,47,0,2.208431792584086e-5,3,3.3111478449347835e-4,8,11,"Wake County, North Carolina"
371830525071,0.0023574091745474654,28,13,15,1.5292081181744803e-4,2.105617788259075e-5,3,7.238704601975661e-4,3,11,"Wake County, North Carolina"
371830535252,0.0012683874165910793,46,4,42,3.2496685500157214e-4,2.0995611917109324e-5,3,3.9463089316688765e-4,1,11,"Wake County, North Carolina"
371830544042,0.0024794309144722908,32,4,28,3.861513875517435e-4,2.134927412467976e-5,3,3.521483505859049e-4,5,11,"Wake County, North Carolina"
371830537161,7.291218305471029e-4,21,2,19,1.215586739407377e-5,2.083506958913243e-5,3,3.506159943396822e-4,3,11,"Wake County, North Carolina"
371830536101,0.01909808157992293,111,37,74,0.003586102439925704,2.1789340654551796e-5,2,0.0026412708512336476,3,11,"Wake County, North Carolina"
371830503002,0.00809141722155972,120,105,15,0.0036303729512732613,2.0975793933800394e-5,2,0.00652247942550424,4,11,"Wake County, North Carolina"
371830531103,0.0020128560305048174,48,10,38,3.2909984991555727e-4,2.169432693350689e-5,2,3.700113267620824e-4,8,11,"Wake County, North Carolina"
371830525052,0.059165782165461006,368,334,34,0.014448882686695214,2.14638334406525e-5,2,0.01813875552699921,3,11,"Wake County, North Carolina"
371830536031,0.0034752552828093376,95,43,52,0.0027860090365560506,2.1288825495497415e-5,3,0.001280574942768379,1,11,"Wake County, North Carolina"
371830542112,0.5569715888961742,151,23,128,0.0036349342958001823,2.227518766845611e-5,2,8.20754778126587e-4,7,11,"Wake County, North Carolina"
371830515012,0.002451704253588873,48,3,45,4.181618383561379e-4,2.158848038686557e-5,3,3.8481277650737175e-4,4,11,"Wake County, North Carolina"
371830535191,4.809277261018451e-4,22,2,20,8.873783197673853e-5,2.072023538187394e-5,3,3.3633842437303085e-4,1,11,"Wake County, North Carolina"
371830537151,0.004169749597988645,34,0,34,0,2.1530379365284418e-5,3,3.3111478449347835e-4,3,11,"Wake County, North Carolina"
371830540042,0.004588380414957483,35,11,24,6.392365466963594e-4,2.113405330008242e-5,3,4.015698035530782e-4,2,11,"Wake County, North Carolina"
371830504002,0.0014657298280010488,25,10,15,8.836505204332028e-4,2.0940654186036772e-5,3,6.392629376567569e-4,4,11,"Wake County, North Carolina"
371830524062,0.006934504505442221,92,10,82,0.004547926764719368,2.2217285047767163e-5,2,5.749203086922012e-4,1,11,"Wake County, North Carolina"
371830543013,0.024390043623885856,97,26,71,0.0024411065590281967,2.20307990570818e-5,2,6.597224436934504e-4,5,11,"Wake County, North Carolina"
371830544043,0.01335344408386675,89,40,49,0.010856625132962032,2.210335528933292e-5,3,0.0014241450529640465,5,11,"Wake County, North Carolina"
371830527052,0.007899809832142581,86,47,39,0.00498670726957917,2.1643147779413038e-5,2,0.0028942608775720698,2,11,"Wake County, North Carolina"
371830511012,0.0023562474410604157,97,86,11,0.0025388744639262477,2.093320215193318e-5,3,0.004726853537382628,4,11,"Wake County, North Carolina"
371830528024,0.00078066868770896105,22,0,22,0,2.079650618696059e-5,3,3.3111478449347835e-4,6,11,"Wake County, North Carolina"
371830536042,0.001044092574423277,30,0,30,0,2.1081035500463785e-5,3,3.341105010109819e-4,1,11,"Wake County, North Carolina"
371830534211,0.00936034571949648,135,41,94,0.00745454515985776,2.2285115771176433e-5,2,0.0019319455941166535,1,11,"Wake County, North Carolina"
371830542101,0.047656230486789936,45,4,41,1.037300684294295e-4,2.1377113662113344e-5,3,3.401130898465787e-4,7,11,"Wake County, North Carolina"
371830536013,0.007117194536008289,93,33,60,0.0026825220854745035,2.1765627720703466e-5,3,9.051008518456046e-4,1,11,"Wake County, North Carolina"
371830528015,8.014409158170368e-4,52,46,6,6.446661674657122e-4,2.041357911282585e-5,3,0.0019851914310086444,6,11,"Wake County, North Carolina"
371830541142,0.007270952631628322,69,10,59,0.0010384082188790885,2.1855057260250022e-5,3,3.9604217349666787e-4,5,11,"Wake County, North Carolina"
371830525072,0.006729198764250094,105,82,23,0.0042423012453937,2.1362956633198038e-5,2,0.002958588422143198,3,11,"Wake County, North Carolina"
371830540071,0.01337328078759191,74,39,35,0.0034555136930636545,2.1578231879679777e-5,3,8.149598664727638e-4,2,11,"Wake County, North Carolina"
371830535242,0.0024714462127628503,48,11,37,8.887559847387138e-4,2.1012376289634595e-5,3,6.048105181767354e-4,1,11,"Wake County, North Carolina"
371830523013,0.004503850136293563,69,10,59,0.0028533009715726986,2.2046827461528288e-5,2,4.468908030259003e-4,4,11,"Wake County, North Carolina"
371830536102,0.04787873488688291,254,206,48,0.015536744061337815,2.180359323216466e-5,2,0.014605492574215078,3,11,"Wake County, North Carolina"
371839802001,1.1067446239581324e-4,6,5,1,1.5281661866835598e-5,1.983654685392367e-5,3,3.6894842726850445e-4,3,11,"Wake County, North Carolina"
371830534171,0.0089324428110931,142,81,61,0.00765868848147052,2.1973675536707026e-5,3,0.004402648816349369,1,11,"Wake County, North Carolina"
371830535062,3.737785552574173e-4,16,0,16,0,2.0885983416529166e-5,3,3.3111478449347835e-4,1,11,"Wake County, North Carolina"
371830520012,0.011287234151065518,173,143,30,0.019710021204463534,2.163191139569092e-5,2,0.004100146377306396,5,11,"Wake County, North Carolina"
371830521013,0.0010459545124877935,18,2,16,1.701821435170328e-5,2.077015743779338e-5,3,3.515638981048091e-4,6,11,"Wake County, North Carolina"
371830534092,0.001918191810575175,46,0,46,0,2.160620530216278e-5,3,3.325623908035403e-4,1,11,"Wake County, North Carolina"
371830531071,0.0095705017527964,92,45,47,0.0048885689001510095,2.1861746316295747e-5,2,0.00178037405286051,8,11,"Wake County, North Carolina"
371830524091,6.033239026359941e-5,5,0,5,0,2.085027418110548e-5,3,3.3111478449347835e-4,4,11,"Wake County, North Carolina"
371830534142,0.006553791553807109,96,30,66,0.0021305299356178956,2.1856968001398848e-5,3,0.0011705836388384097,1,11,"Wake County, North Carolina"
371830540143,0.0175439364707324,61,0,61,0,2.231246374224642e-5,2,3.3362317099795556e-4,2,11,"Wake County, North Carolina"
371830545003,0.005061922826623069,142,99,43,0.015910340174423974,2.1983336630833827e-5,2,0.0034764558239610047,6,11,"Wake County, North Carolina"
371830539001,0.02539810969211748,46,23,23,1.5640549380374917e-4,2.0357062882967244e-5,3,4.7398305511322597e-4,7,11,"Wake County, North Carolina"
371830531112,0.0016787873218466142,53,18,35,2.2528874237016727e-4,2.1135840043962546e-5,3,4.048070541737524e-4,1,11,"Wake County, North Carolina"
371830530053,0.0024738235812328114,48,9,39,1.276366076377746e-4,2.1337430119916357e-5,3,4.526563752762931e-4,1,11,"Wake County, North Carolina"
371830542051,0.1095528099229206,52,26,26,8.798879900493227e-4,2.1190032208848956e-5,3,0.0010351729338730767,7,11,"Wake County, North Carolina"
371830534081,0.0015407821923656094,56,10,46,6.202656755505605e-4,2.1593608291945583e-5,3,4.599355823196189e-4,1,11,"Wake County, North Carolina"
371830537181,0.010424766090857093,77,11,66,0.005070177559018473,2.1875136719604496e-5,3,4.421541461307062e-4,3,11,"Wake County, North Carolina"
371830527011,0.008489913704117457,70,44,26,0.0031355847697709586,2.1365695239723098e-5,3,0.0016087822829096983,2,11,"Wake County, North Carolina"
371830537093,0.009096639222453934,97,45,52,0.0021650873300667617,2.1325599249338905e-5,3,0.0013310194761458347,3,11,"Wake County, North Carolina"
371830537112,0.003650770233618074,38,0,38,0,2.1967882955119614e-5,3,3.3398230937192416e-4,3,11,"Wake County, North Carolina"
371830534241,0.0014240560116078281,43,1,42,0,2.1256695859195645e-5,3,3.520221842050287e-4,1,11,"Wake County, North Carolina"
371830540123,0.004588899931463544,33,22,11,2.562456846670751e-4,2.0226946337911367e-5,3,5.902185258631075e-4,2,11,"Wake County, North Carolina"
371830536051,0.0012498228456682982,68,43,25,4.424735731442852e-4,2.0533459271883536e-5,3,0.0013400394308460892,1,11,"Wake County, North Carolina"
371830542092,0.28446019720981475,106,29,77,0.0010739303647084373,2.1864614308203603e-5,2,0.0010719625720676798,7,11,"Wake County, North Carolina"
371830541083,0.008097304275077793,76,54,22,0.003203800410382083,2.116939751894661e-5,3,0.0016081141808119276,5,11,"Wake County, North Carolina"
371830532061,0.026050413126577035,152,77,75,0.015860441303522668,2.2249415952831237e-5,2,0.005093006151581674,8,11,"Wake County, North Carolina"
371830538084,0.03689367647957441,117,87,30,0.0031787554645447695,2.150537634408602e-5,3,0.002355211029781294,2,11,"Wake County, North Carolina"
371830541152,0.02231607627455705,150,114,36,0.016464450918312116,2.1970778864110734e-5,2,0.007302538505899644,5,11,"Wake County, North Carolina"
371830517003,0.0027167985710280034,58,13,45,0.001457650578781366,2.1622089126251376e-5,3,4.565163085727497e-4,4,11,"Wake County, North Carolina"
371830528071,0.009770341662006073,79,32,47,0.002285380250196307,2.1688680677554384e-5,3,8.614388714074605e-4,6,11,"Wake County, North Carolina"
371830541091,0.006826001158849498,42,0,42,0,2.2048285745783266e-5,3,3.3111478449347835e-4,5,11,"Wake County, North Carolina"
371830528061,0.0014829231281327474,40,7,33,5.067433806092381e-4,2.1614611477358697e-5,3,4.125606110791357e-4,5,11,"Wake County, North Carolina"
371830535211,0.0012169899547783527,47,8,39,0.0011815966187702337,2.1400903118111587e-5,3,5.198571954433721e-4,1,11,"Wake County, North Carolina"
371830524071,0.002050454044441594,52,14,38,8.11537284244931e-4,2.144542140253056e-5,3,7.939212142248505e-4,2,11,"Wake County, North Carolina"
371830535241,7.5594110718327e-4,44,14,30,0.001509069897858298,2.132468972576449e-5,3,5.626750029112651e-4,1,11,"Wake County, North Carolina"
371830535221,0.0020607055742601042,97,66,31,0.0013843564869033844,2.107392733709854e-5,3,0.004436544928723382,1,11,"Wake County, North Carolina"
371830535202,0.001845190245050731,71,45,26,0.0024442670845506564,2.130061558779049e-5,3,0.0033424004184586876,1,11,"Wake County, North Carolina"
371830532042,0.0036642209354061732,56,20,36,2.620805010162305e-4,2.1317870771067386e-5,3,5.559302010888277e-4,8,11,"Wake County, North Carolina"
371830508001,2.4951065819949766e-4,10,0,10,0,2.056386107055461e-5,3,3.3111478449347835e-4,4,11,"Wake County, North Carolina"
371830538081,0.005359143990381128,32,0,32,0,2.1414651904833286e-5,3,3.3111478449347835e-4,2,11,"Wake County, North Carolina"
371830525062,0.010766245869254037,148,128,20,0.0052088740764820955,2.109304140564028e-5,2,0.006703493474920777,3,11,"Wake County, North Carolina"
371830535161,0.003905691383580817,153,118,35,0.00663812044511931,2.1465215618090882e-5,3,0.004686250278008979,1,11,"Wake County, North Carolina"
371830544032,0.00440818963653707,31,1,30,1.750444904746623e-4,2.196691782176043e-5,3,3.36682563134639e-4,5,11,"Wake County, North Carolina"
371830535222,0.012928755251706581,225,174,51,0.013290679359398915,2.1565667457407806e-5,2,0.01500412719737063,1,11,"Wake County, North Carolina"
371830537162,0.00352462184017883,57,24,33,0.004618488680687823,2.1318325232369744e-5,3,0.0012655880676443617,2,11,"Wake County, North Carolina"
371830523023,0.003983585359277981,85,16,69,0.0037834732068474804,2.1815960556743314e-5,2,0.0011360274338733148,6,11,"Wake County, North Carolina"
371830535061,3.234344140585543e-4,18,1,17,5.105464305510984e-5,2.0943285582642203e-5,3,3.391072103260796e-4,1,11,"Wake County, North Carolina"
371830541053,0.006847925804044692,55,0,55,0,2.2233586055094826e-5,3,3.3111478449347835e-4,5,11,"Wake County, North Carolina"
371830536061,3.10679787863573e-4,13,1,12,0,2.047041002231275e-5,3,3.527644868777828e-4,1,11,"Wake County, North Carolina"
371830529041,0.003820824020981511,58,1,57,5.551179443293689e-5,2.1786492374727668e-5,3,3.3623217111183e-4,6,11,"Wake County, North Carolina"
371830534162,0.007524696504633613,121,65,56,0.005347603395492652,2.195100535604531e-5,3,0.0037302329230891585,1,11,"Wake County, North Carolina"
371830536041,0.0029994595746235682,84,57,27,0.00181260190668832,2.1187338446544345e-5,3,0.0029303195360106528,1,11,"Wake County, North Carolina"
371830535182,7.375083440278354e-4,25,0,25,0,2.14569252226156e-5,3,3.387891322221138e-4,1,11,"Wake County, North Carolina"
371830509003,1.33680265002427e-4,5,0,5,0,2.0407330313048445e-5,3,3.722771343025397e-4,4,11,"Wake County, North Carolina"
371830540141,0.11671160259174444,203,78,125,0.02421450240797033,2.2358859698155395e-5,2,0.001439394025452126,2,11,"Wake County, North Carolina"
371830531101,0.005903651209471733,99,45,54,0.0031590513823498033,2.1879922982671102e-5,2,0.0013122558255392928,6,11,"Wake County, North Carolina"
371830537131,0.0018481263252164905,34,0,34,0,2.1433929911049188e-5,3,3.3111478449347835e-4,3,11,"Wake County, North Carolina"
371830537232,0.003593375037805917,27,7,20,0.0024596992476328466,2.0634724113738598e-5,3,3.841108955060674e-4,3,11,"Wake County, North Carolina"
371830531102,0.002981438620485717,72,29,43,8.975082092624467e-4,2.148089274590252e-5,2,5.934457413121869e-4,8,11,"Wake County, North Carolina"
371830537211,0.007619105640767558,91,58,33,0.00499581838161644,2.117208672086721e-5,3,0.0026135100515016136,3,11,"Wake County, North Carolina"
371830540081,0.007398154871722545,36,23,13,4.5381904937875406e-5,2.0104139442311172e-5,3,0.0010466017906379241,2,11,"Wake County, North Carolina"
371830523022,0.0021773714633267307,50,0,50,0,2.2109708372946558e-5,2,3.3111478449347835e-4,4,11,"Wake County, North Carolina"
371830534222,1.696520977616552e-4,13,0,13,0,2.015316404675534e-5,3,3.3111478449347835e-4,1,11,"Wake County, North Carolina"
371830528032,0.009492929944823873,150,108,42,0.011834568874639469,2.2074080614542405e-5,2,0.0034999801179806125,6,11,"Wake County, North Carolina"
371830538061,0.012029495417336313,54,6,48,0.0013497527843882545,2.1607605877268798e-5,3,3.512216274894293e-4,2,11,"Wake County, North Carolina"
371830537152,0.004430003584893178,94,52,42,0.0027105616195968324,2.1607605877268798e-5,3,0.0026499710498835223,3,11,"Wake County, North Carolina"
371830538082,0.014872855614011868,89,58,31,0.0022163040513537933,2.1559158330458778e-5,3,0.0016410221839757311,2,11,"Wake County, North Carolina"
371830545002,0.006589002531907181,167,149,18,0.00869035694720556,2.116222965251619e-5,2,0.005641199551378729,6,11,"Wake County, North Carolina"
371830537073,0.009671929059577975,82,49,33,0.0023117932134911453,2.1447721179624665e-5,3,0.0015750767057021635,2,11,"Wake County, North Carolina"
371830541055,0.002311789021092977,15,0,15,0,2.0941092706217413e-5,3,3.3111478449347835e-4,2,11,"Wake County, North Carolina"
371830530084,8.003060786316323e-4,31,0,31,0,2.167645719983526e-5,3,3.3111478449347835e-4,1,11,"Wake County, North Carolina"
371830537261,0.008756744507265317,123,86,37,0.009278118219244914,2.1651113949812717e-5,3,0.006467624678097454,3,11,"Wake County, North Carolina"
371830542042,0.06133890774330557,37,16,21,9.724693915259018e-6,2.097359424484574e-5,3,5.984533146488586e-4,7,11,"Wake County, North Carolina"
371830534191,0.0037345164013874044,118,100,18,0.004935166391828294,2.110506099362627e-5,3,0.0035005939043032197,1,11,"Wake County, North Carolina"
371830540061,0.05535679860837974,215,183,32,0.005488638470302561,2.1420615200068546e-5,2,0.01069724748349916,2,11,"Wake County, North Carolina"
371830541131,0.00917951476231917,54,4,50,0.001753767508501003,2.185887907668095e-5,3,4.082173535496236e-4,5,11,"Wake County, North Carolina"
371830541154,0.0030600253580499582,31,2,29,0.0024426405137231637,2.172921057777971e-5,3,3.5008696680061303e-4,5,11,"Wake County, North Carolina"
371830544021,0.0033219114985369247,28,1,27,1.3371454133481148e-4,2.1515092837625594e-5,3,3.3300242120696595e-4,5,11,"Wake County, North Carolina"
371830542062,0.2162118791865888,82,68,14,0.002594108409961606,2.0574015019030964e-5,3,0.0033131876324759063,7,11,"Wake County, North Carolina"
371830537143,0.0016167909304558876,30,6,24,3.9030753649886004e-4,2.1167605097159308e-5,3,3.4847539580532005e-4,3,11,"Wake County, North Carolina"
371830542031,0.1995989815282332,89,32,57,0.0020900393201790626,2.2182294092855085e-5,3,0.001185673211281437,7,11,"Wake County, North Carolina"
371830527073,0.020993761061996064,155,101,54,0.01631173270428456,2.1800265963244752e-5,2,0.004316986600294493,5,11,"Wake County, North Carolina"
371830516005,9.816508362572023e-4,21,6,15,4.79022214442467e-4,2.0812520812520813e-5,3,4.381681279968428e-4,4,11,"Wake County, North Carolina"
371830534202,0.008371417160212336,148,64,84,0.0089876321048098,2.2052661756273983e-5,2,0.0019037810482967113,1,11,"Wake County, North Carolina"
371830520022,6.570041439876784e-4,24,0,24,0,2.1718356354791068e-5,3,3.3111478449347835e-4,5,11,"Wake County, North Carolina"
371830542111,0.12458703483939844,69,3,66,4.376112261866558e-5,2.1938484489491466e-5,3,3.390828284080143e-4,7,11,"Wake County, North Carolina"
371830514001,5.130637977451073e-4,18,0,18,0,2.113807389870635e-5,3,3.3111478449347835e-4,4,11,"Wake County, North Carolina"
371830527063,0.00828302620588921,105,68,37,0.004139219489891954,2.1921652015695903e-5,2,0.0032597224563091914,5,11,"Wake County, North Carolina"
371830537121,0.004222266726626284,53,21,32,8.135979931936404e-4,2.1255340404276573e-5,3,7.22961367645714e-4,3,11,"Wake County, North Carolina"
371830516003,0.0015081987093277724,37,5,32,8.321096426823299e-4,2.1318325232369744e-5,3,3.988862479800013e-4,4,11,"Wake County, North Carolina"
371830528092,9.893671273705266e-4,22,15,7,1.7544968605446475e-4,2.019345328244583e-5,3,4.967564877565749e-4,6,11,"Wake County, North Carolina"
371830530031,0.03923319026657844,398,332,66,0.020255696162280755,2.1879444262115744e-5,2,0.05039262334444115,1,11,"Wake County, North Carolina"
371830540133,0.01643899295622708,29,0,29,0,2.1384427859632615e-5,3,3.3111478449347835e-4,2,11,"Wake County, North Carolina"
371830521011,0.003057384140388387,73,9,64,0.005502395824988234,2.2107753189043395e-5,2,4.0858622233678294e-4,6,11,"Wake County, North Carolina"
371830540111,0.02570375438044056,80,41,39,0.002009781652836762,2.148781640809661e-5,3,0.0010315417892261393,2,11,"Wake County, North Carolina"
371830518001,0.0025637315839601403,61,34,27,0.004156509764132951,2.122826756108434e-5,2,0.001054399741939873,2,11,"Wake County, North Carolina"
371830527042,0.0027850902139121246,25,1,24,2.431173478814754e-5,2.1255792203375418e-5,3,5.202564246666344e-4,2,11,"Wake County, North Carolina"
371830503001,6.55528975461913e-4,29,11,18,0.0014999645743293086,2.1045542554087045e-5,3,7.250506045124914e-4,4,11,"Wake County, North Carolina"
371830541111,0.01573787864112699,43,0,43,0,2.163986929518946e-5,3,3.3111478449347835e-4,5,11,"Wake County, North Carolina"
371830536081,0.003305073436871395,56,2,54,1.6207823192098363e-4,2.1539654503941755e-5,3,3.7951604541414856e-4,1,11,"Wake County, North Carolina"
371830541103,0.019437806478550146,53,4,49,0.002197780824848538,2.1641274238227147e-5,3,3.6494961519497845e-4,2,11,"Wake County, North Carolina"
371830512002,0.01440769730394221,228,215,13,0.004898386210198797,2.0758085274214305e-5,2,0.01877532936381811,4,11,"Wake County, North Carolina"
371830542091,0.22008489303097867,149,39,110,0.013094794485012419,2.2348366334420955e-5,2,0.0014491847224090916,7,11,"Wake County, North Carolina"
371830535092,0.0013347068546296944,38,5,33,1.889832184198669e-4,2.138534248625992e-5,3,4.3255264960482897e-4,1,11,"Wake County, North Carolina"
371830537092,0.002497679736054444,44,5,39,2.1897926834181468e-4,2.129925452609159e-5,3,3.8235248116435296e-4,3,11,"Wake County, North Carolina"
371830528023,4.948055264052632e-4,20,5,15,1.9761967277794214e-4,2.0984597305577707e-5,3,3.6205246750827604e-4,6,11,"Wake County, North Carolina"
371830524081,6.711406964424393e-4,48,26,22,0.0018403172843468086,2.153316106804479e-5,3,0.0015268848390525523,4,11,"Wake County, North Carolina"
371830531092,0.003468837624058348,53,3,50,9.88677214718e-5,2.1769892239033414e-5,3,3.4260287744826645e-4,8,11,"Wake County, North Carolina"
371830524063,0.002934960847064347,69,7,62,0.0019624220075688988,2.1979954281695095e-5,2,3.718082138716688e-4,1,11,"Wake County, North Carolina"
371830535183,4.1092847121155016e-4,19,2,17,5.6327974100824706e-5,2.093846186059172e-5,3,5.315346409204905e-4,1,11,"Wake County, North Carolina"
371830540163,0.06679620929639982,136,93,43,0.005648982079241435,2.151370422959425e-5,3,0.0038462073498769277,2,11,"Wake County, North Carolina"
371830527043,0.0056994441579262525,56,30,26,0.001093466580163199,2.1427040925648165e-5,3,0.001298910241939231,2,11,"Wake County, North Carolina"
371830507001,6.246207697129447e-4,17,7,10,8.616426119416463e-4,2.0247833481817446e-5,3,9.191678126825408e-4,4,11,"Wake County, North Carolina"
371830534112,0.0041552726032296206,86,19,67,0.003307611517927473,2.1507688998817075e-5,3,5.929776974707648e-4,1,11,"Wake County, North Carolina"
371830541081,0.004673777960679923,45,0,45,0,2.1830724561748205e-5,3,3.3111478449347835e-4,5,11,"Wake County, North Carolina"
371830536021,0.013883663723966587,159,94,65,0.009131437419356432,2.198672002110725e-5,2,0.005738357198043682,1,11,"Wake County, North Carolina"
371830530091,0.008680298316487998,208,168,40,0.020535921707261092,2.1843599825251203e-5,2,0.008931938280134867,6,11,"Wake County, North Carolina"
371830543014,0.02089733581792199,78,15,63,0.003608806898913968,2.22000222000222e-5,2,5.557681193979533e-4,5,11,"Wake County, North Carolina"
371830540134,0.0707681770549972,98,34,64,0.004678752840421016,2.2333392889047703e-5,3,7.867434869466394e-4,2,11,"Wake County, North Carolina"
371830526023,0.002705879788829405,21,3,18,1.6694057887861315e-4,2.1019884811031233e-5,3,3.5365668309580387e-4,2,11,"Wake County, North Carolina"
371830541101,0.021385088647016076,44,0,44,0,2.185123678000175e-5,3,3.340941442001779e-4,2,11,"Wake County, North Carolina"
371830540012,0.0031152426172428604,41,3,38,0.001079603102825672,2.1702330830331175e-5,3,4.8578743996934915e-4,2,11,"Wake County, North Carolina"
371830541051,0.008375387726633373,72,24,48,0.0024580784653136364,2.1686328938237334e-5,2,8.969611171990761e-4,5,11,"Wake County, North Carolina"
371830543022,0.01171020004908633,78,55,23,0.004654655280439335,2.118285036434503e-5,3,0.0031669941864445996,5,11,"Wake County, North Carolina"
371830526021,0.004536528112375781,54,30,24,0.002349740744291026,2.1237735207917428e-5,3,0.0017560788620714742,2,11,"Wake County, North Carolina"
371830537201,0.002535985862801416,31,0,31,0,2.1615545900611718e-5,3,3.3111478449347835e-4,3,11,"Wake County, North Carolina"
371830520021,6.899742115366083e-4,25,5,20,7.215722885122191e-4,2.1341528480269757e-5,3,4.263988862531017e-4,5,11,"Wake County, North Carolina"
371830511022,4.176264988460908e-4,35,25,10,0.0028529820773891146,2.0204877457418223e-5,3,0.002970926357658402,4,11,"Wake County, North Carolina"
371830541141,0.011218772876476294,56,5,51,0.005208221904548887,2.2006557954270374e-5,3,5.324798012708475e-4,5,11,"Wake County, North Carolina"
371830518002,0.0016995557848259793,40,13,27,5.767090802245568e-4,2.0907817432938177e-5,3,7.306278065525923e-4,4,11,"Wake County, North Carolina"
371830521012,3.218926719436064e-4,19,3,16,8.265989827970165e-5,2.106149957877001e-5,3,3.487810115515364e-4,6,11,"Wake County, North Carolina"
371830534123,0.0035747739557271258,90,42,48,0.00216804525779932,2.1665655602738537e-5,3,0.0012367300704467883,1,11,"Wake County, North Carolina"
371830507002,1.4154080138476804e-4,10,4,6,2.0421857222043938e-5,1.980041184856645e-5,3,5.575605686921529e-4,4,11,"Wake County, North Carolina"
371830544023,0.01295258987639383,67,6,61,0.005171576788112657,2.1981403732442353e-5,3,3.7373728635388837e-4,5,11,"Wake County, North Carolina"
371830537231,0.0309837203729362,157,128,29,0.0027561519108328927,2.134517278917373e-5,3,0.0075964019186410955,3,11,"Wake County, North Carolina"
371830537262,0.011131676835700278,110,89,21,0.003129275295742607,2.1465215618090882e-5,3,0.006467135289844658,3,11,"Wake County, North Carolina"
371830532022,0.00311820611786939,57,16,41,0.0010077677150349786,2.151185303102009e-5,3,4.488047176864452e-4,8,11,"Wake County, North Carolina"
371830521021,0.0045598896643843255,73,8,65,0.0029946405570001567,2.1930305489155462e-05,2,4.2007743908568473e-4,6,11,"Wake County, North Carolina"
371830531051,0.019538074956430493,132,59,73,0.01104684323314892,2.2275683863494607e-5,2,0.003916897909940304,8,11,"Wake County, North Carolina"
371830535212,0.0016516228712460219,35,7,28,0.002476352785962728,2.102518817543417e-5,3,4.4762616996877583e-4,1,11,"Wake County, North Carolina"
371830535162,0.002603749371159946,104,88,16,0.001383661865909437,2.083116342047703e-5,3,0.004024162176922945,1,11,"Wake County, North Carolina"
371830540072,0.019167446071278092,132,92,40,0.005550780036222169,2.161601314253599e-5,3,0.0023374895976177113,2,11,"Wake County, North Carolina"
371830511011,2.0555501956817055e-4,15,3,12,3.930397124083852e-5,2.0852882911062454e-5,3,3.8526592215547723e-4,4,11,"Wake County, North Carolina"
371830534183,0.0013109496019876406,42,18,24,2.8363690586172133e-4,2.1055734529299053e-5,3,7.332812470721084e-4,1,11,"Wake County, North Carolina"
