GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730170211,4.25924587692365e-4,34,0,34,0,9.252174492310055e-7,3,8.372474509775675e-5,8,12,"San Diego County, California"
060730074003,1.8524763715759574e-4,17,0,17,0,9.23701345186269e-7,3,8.372474509775675e-5,7,12,"San Diego County, California"
060730083522,2.5672128833173117e-4,19,1,18,1.0829098585833713e-5,9.261171519674896e-7,3,8.492924777758344e-5,10,12,"San Diego County, California"
060730133114,0.040342639622877874,49,0,49,0,9.297153769345052e-7,3,8.372474509775675e-5,2,12,"San Diego County, California"
060730121011,0.010233697255085201,136,86,50,0.002266478396779809,9.296790747833849e-7,3,7.999172896117418e-4,2,12,"San Diego County, California"
060730149022,1.8081988962925937e-4,14,3,11,2.3756658859352907e-5,9.269558769002596e-7,3,9.851966040707086e-5,11,12,"San Diego County, California"
060730105011,4.539753789209665e-4,25,13,12,8.588814937174498e-5,9.245348434069109e-7,4,1.6042724378878353e-4,2,12,"San Diego County, California"
060730085073,6.752635138177715e-4,20,2,18,1.4386120681132686e-4,9.20218018052837e-7,3,3.529618563521446e-4,1,12,"San Diego County, California"
060730188025,2.364265845215831e-5,36,0,36,0,9.255822606606251e-7,4,8.372474509775675e-5,17,12,"San Diego County, California"
060730209022,7.227778082413125e-4,38,4,34,5.454345260111646e-4,9.286982622198118e-7,3,1.0411558920503455e-4,3,12,"San Diego County, California"
060730032131,0.002838713536514473,38,0,38,0,9.325896241943591e-7,3,8.372474509775675e-5,2,12,"San Diego County, California"
060730164013,5.753073506590895e-4,37,2,35,7.4456529511210756e-6,9.26306740919415e-7,3,8.636660041306908e-5,3,12,"San Diego County, California"
060730134103,0.011081396940650263,51,25,26,1.253947439596946e-4,9.25380979349198e-7,3,2.5169064613252915e-4,2,12,"San Diego County, California"
060730208113,3.978720901417312e-4,44,0,44,0,9.308334869208587e-7,3,8.44433590781331e-5,19,12,"San Diego County, California"
060730030031,9.010201857225697e-4,43,5,38,9.357164031743917e-4,9.289553525478458e-7,3,1.2028648594822883e-4,11,12,"San Diego County, California"
060730171063,1.2374634188746486e-4,23,1,22,6.217664259808832e-7,9.268931560990032e-7,3,8.673860440584454e-5,6,12,"San Diego County, California"
060730174031,4.089144176636178e-5,19,5,14,3.212459867567896e-6,9.161628534441768e-7,4,8.605799584609354e-5,6,12,"San Diego County, California"
060730098043,1.0755994987261086e-4,13,0,13,0,9.223620215592899e-7,4,8.372474509775675e-5,3,12,"San Diego County, California"
060730170391,2.265719758934492e-4,13,0,13,0,9.252653892452703e-7,3,8.372474509775675e-5,8,12,"San Diego County, California"
060730203043,1.767910019752458e-4,39,0,39,0,9.280975022111923e-7,3,8.372474509775675e-5,5,12,"San Diego County, California"
060730104023,0.0022717281958691883,34,0,34,0,9.302498651137695e-7,3,8.59905111492791e-5,2,12,"San Diego County, California"
060730092021,0.0022086861276181726,47,7,40,0.0018454152123130508,9.266543792295981e-7,3,5.685384480631851e-4,1,12,"San Diego County, California"
060730185193,3.7380604504837373e-6,10,0,10,0,9.233968445683028e-7,4,8.372474509775675e-5,4,12,"San Diego County, California"
060730054001,0.0062100303506530605,113,95,18,0.0021995369754772244,9.232553244134559e-7,3,0.0014168223532798896,13,12,"San Diego County, California"
060730200262,0.0017713999190696248,293,249,44,0.003886657240885042,9.259250685878995e-7,3,0.0038532602622065957,5,12,"San Diego County, California"
060730195033,3.524362071431479e-5,45,20,25,1.7706094326526442e-4,9.23567408414438e-7,4,1.612572019326701e-4,4,12,"San Diego County, California"
060730214003,0.0015901849864129532,41,29,12,9.93431008101587e-5,9.199648941396396e-7,3,4.880503781927599e-4,7,12,"San Diego County, California"
060730039021,6.554375501175362e-4,15,8,7,1.8801402503723123e-5,9.168768606869791e-7,4,1.2505831910277946e-4,2,12,"San Diego County, California"
060730148031,9.398542304135983e-4,133,84,49,0.005859562188196213,9.28019985838415e-7,3,5.519163877911611e-4,3,12,"San Diego County, California"
060730188032,1.3764132905601652e-5,22,0,22,0,9.235213499665685e-7,4,8.564469204019632e-5,5,12,"San Diego County, California"
060730185041,7.485779051023337e-5,69,53,16,3.7125796661672915e-4,9.194438468059441e-7,4,5.090968994177623e-4,4,12,"San Diego County, California"
060730118021,0.0021591332274704896,43,7,36,7.67648743775711e-4,9.291236598552611e-7,3,1.0907342499851954e-4,2,12,"San Diego County, California"
060730083592,7.389592290604666e-4,35,1,34,2.859089282135428e-5,9.274863358075577e-7,3,8.825710676528092e-5,10,12,"San Diego County, California"
060730133033,0.004739952561725482,27,0,27,0,9.287733040831661e-7,3,8.372474509775675e-5,2,12,"San Diego County, California"
060730027021,2.2384212145453827e-4,23,6,17,0.0014713950730221742,9.252936419372687e-7,3,1.449125993112112e-4,11,12,"San Diego County, California"
060730157013,0.0010840097125176054,55,13,42,4.6665938903869e-4,9.285749438908591e-7,3,1.149975790197532e-4,3,12,"San Diego County, California"
060730159021,1.5356390739839848e-4,15,3,12,1.0570029241675013e-5,9.213252711229942e-7,3,9.321824442229751e-5,3,12,"San Diego County, California"
060730136011,9.578464008489195e-5,7,0,7,0,9.207831813427229e-7,4,8.372474509775675e-5,3,12,"San Diego County, California"
060730180003,1.8626487126448605e-5,27,21,6,5.606260607594296e-6,9.127951979670225e-7,4,1.9595966008730808e-4,4,12,"San Diego County, California"
060730149021,0.003740324404879826,263,231,32,0.006330313038768629,9.276670194893564e-7,3,0.0020153108115316147,3,12,"San Diego County, California"
060730027071,1.4022190188528954e-4,17,6,11,2.7046839530168415e-5,9.22086460359042e-7,3,1.1374358061457912e-4,11,12,"San Diego County, California"
060730042004,3.155713373880341e-7,1,1,0,0,3.1053682500939375e-7,4,8.519923532751013e-5,24,12,"San Diego County, California"
060730075021,4.3256619909607335e-4,40,21,19,6.688422866070239e-4,9.233098812623493e-7,3,3.0752170602288306e-4,7,12,"San Diego County, California"
060730191061,1.767537578842127e-4,78,34,44,0.002421809837120585,9.28324096508573e-7,4,1.844348202393852e-4,5,12,"San Diego County, California"
060730083503,3.1944933647842067e-4,18,0,18,0,9.236450358235727e-7,3,8.372474509775675e-5,10,12,"San Diego County, California"
060730198082,6.852914544923338e-5,32,0,32,0,9.240564228851814e-7,4,8.372474509775675e-5,4,12,"San Diego County, California"
060730176043,5.632216098886631e-5,27,2,25,2.0129688041131092e-5,9.235921454029587e-7,4,8.504985242045871e-5,6,12,"San Diego County, California"
060730035013,1.8965584061004208e-4,14,0,14,0,9.276549717204382e-7,3,8.372474509775675e-5,2,12,"San Diego County, California"
060730083241,3.4556526649263204e-4,40,9,31,3.5140030138696457e-4,9.235264673450277e-7,4,1.1783450254619778e-4,12,12,"San Diego County, California"
060730032083,0.0019601294326348907,30,0,30,0,9.283172022747485e-7,3,8.489294818296442e-5,2,12,"San Diego County, California"
060730077022,2.171241002014851e-5,8,0,8,0,9.193736858702378e-7,3,8.372474509775675e-5,14,12,"San Diego County, California"
060730196022,5.4711791634852985e-5,43,0,43,0,9.237943559860026e-7,4,8.580067145582658e-5,4,12,"San Diego County, California"
060730185142,1.030902237267507e-4,53,6,47,8.295400399961617e-5,9.272696082749541e-7,4,1.0280613083007714e-4,4,12,"San Diego County, California"
060730168072,8.108079543890592e-4,45,1,44,5.57569042498357e-4,9.263625171492861e-7,3,8.403884973695365e-5,3,12,"San Diego County, California"
060730101122,0.00398114514590933,31,2,29,4.9466700573662434e-5,9.278038696843796e-7,3,8.75894984321841e-5,2,12,"San Diego County, California"
060730053001,0.003445923368137095,100,77,23,0.0037618330887445096,9.263007346491126e-7,3,0.0017237117246436402,13,12,"San Diego County, California"
060730093063,6.899892122145499e-4,12,0,12,0,9.215281886257619e-7,3,8.567094473311937e-5,1,12,"San Diego County, California"
060730027072,2.634054140205609e-4,25,1,24,2.8282970400868508e-5,9.28666351539218e-7,3,8.6677129465239e-5,11,12,"San Diego County, California"
060730170101,2.519732887643977e-4,26,3,23,4.507806588361403e-6,9.252833680314596e-7,3,1.1941731801513267e-4,8,12,"San Diego County, California"
060730207051,6.882894587959287e-5,19,0,19,0,9.237226762832355e-7,4,8.372474509775675e-5,5,12,"San Diego County, California"
060730170362,2.639078208821462e-4,13,0,13,0,9.24828976001613e-7,3,8.929345369069551e-5,8,12,"San Diego County, California"
060730170412,6.460572267958533e-4,95,61,34,6.413404719619706e-4,9.254948852525167e-7,3,8.498335405727955e-4,8,12,"San Diego County, California"
060730200201,0.0010459375107864264,125,21,104,0.00498896522502818,9.318726540105936e-7,3,1.4620425952806363e-4,5,12,"San Diego County, California"
060730200213,5.87719982707733e-5,26,2,24,1.3989744584569872e-6,9.225007149380542e-7,4,8.482576555506764e-5,5,12,"San Diego County, California"
060730032013,0.0022514640013683272,37,0,37,0,9.283904587455773e-7,3,8.706326112589248e-5,2,12,"San Diego County, California"
060730085101,7.394664748145624e-4,26,9,17,2.6077402044326554e-4,9.238600721534716e-7,3,1.1378418130809723e-4,1,12,"San Diego County, California"
060730194052,1.8139650444359025e-5,29,5,24,6.069476594950055e-4,9.231709444869615e-7,4,8.992995826173373e-5,4,12,"San Diego County, California"
060730191063,3.0917774677919957e-4,55,19,36,1.4181283186351202e-4,9.257116408238834e-7,3,2.444464496220694e-4,5,12,"San Diego County, California"
060730083552,0.0028637317864345715,185,143,42,0.0031543293946601518,9.278305558725643e-7,3,0.002186752480486266,10,12,"San Diego County, California"
060730126004,0.0018551880815292784,29,3,26,1.2892807971495618e-4,9.244801417043162e-7,4,9.663907296238118e-5,2,12,"San Diego County, California"
060730087022,0.0037453379014281726,131,100,31,0.0024937051577489052,9.235878803103994e-7,3,0.006282604010586787,1,12,"San Diego County, California"
060730100033,0.0011508258252396918,16,0,16,0,9.283861492213626e-7,3,8.372474509775675e-5,2,12,"San Diego County, California"
060730203062,1.5149784909806275e-4,26,1,25,0,9.274097815764483e-7,3,8.835914472415088e-5,5,12,"San Diego County, California"
060730057001,7.714778272222112e-4,17,9,8,6.899534773634535e-5,9.209298813197662e-7,3,1.959171312442028e-4,13,12,"San Diego County, California"
060730180002,1.3641134995991434e-4,23,4,19,5.974139076299652e-5,9.199767429879373e-7,3,9.00509079082867e-5,4,12,"San Diego County, California"
060730150001,9.90751612435517e-4,116,93,23,0.0011465191546546581,9.231743534779209e-7,3,0.001496498684160639,3,12,"San Diego County, California"
060730087012,0.0015383578014610355,38,18,20,4.2168889861607915e-4,9.219138932423712e-7,3,4.8357620095102556e-4,1,12,"San Diego County, California"
060730100122,0.003659893959399098,38,2,36,1.2902393537229496e-5,9.29416400853576e-7,3,8.698060611300683e-5,2,12,"San Diego County, California"
060730207062,1.3850582659860402e-4,20,0,20,0,9.274914972216992e-7,4,8.372474509775675e-5,5,12,"San Diego County, California"
060730213042,0.001992516040150305,22,2,20,1.7360236752074583e-5,9.26848483444169e-7,3,8.672810465879228e-5,15,12,"San Diego County, California"
060730170141,0.0019080510787408745,167,159,8,0.002644885929332876,9.24549374634803e-7,4,0.003618605962207573,8,12,"San Diego County, California"
060730133121,0.01349193990897845,46,2,44,0.0011394844350299139,9.28203462198914e-7,3,8.834430968523367e-5,2,12,"San Diego County, California"
060730207082,4.49517880116356e-5,14,0,14,0,9.217320451206271e-7,4,8.372474509775675e-5,5,12,"San Diego County, California"
060730171084,2.0657729899927597e-4,105,90,15,6.46266983957035e-4,9.201468922498788e-7,4,0.0023394934236177323,6,12,"San Diego County, California"
060730085121,2.328468502731615e-4,8,0,8,0,9.188457092661915e-7,3,8.691366369371313e-5,1,12,"San Diego County, California"
060730080064,6.223230788614199e-5,9,2,7,7.1503138987801565e-6,9.145725242293126e-7,4,9.293698924502218e-5,14,12,"San Diego County, California"
060730085055,5.37283831337608e-4,40,28,12,3.5126472176352157e-4,9.180822730248149e-7,3,0.0012148094200698473,1,12,"San Diego County, California"
060730096022,1.5203152816429025e-4,12,0,12,0,9.259370714647492e-7,3,8.372474509775675e-5,1,12,"San Diego County, California"
060730145003,2.4677135557694204e-4,21,8,13,2.0122286059869417e-5,9.2525511596685e-7,4,1.3104325970996904e-4,11,12,"San Diego County, California"
060730083473,3.460665744633369e-4,24,0,24,0,9.272145824891817e-7,3,8.372474509775675e-5,10,12,"San Diego County, California"
060730174013,4.054510310793296e-4,95,67,28,0.005186320427051298,9.23627120647869e-7,3,0.0010307380458059888,6,12,"San Diego County, California"
060730039022,9.105443117029449e-4,38,2,36,2.2501578916622926e-4,9.273590391076581e-7,3,1.0959208454065587e-4,2,12,"San Diego County, California"
060730199032,9.741092873193504e-5,58,6,52,1.3839484364957825e-4,9.27455368529028e-7,4,1.0589994067712885e-4,4,12,"San Diego County, California"
060730096042,1.308667338752335e-4,10,0,10,0,9.210257279326841e-7,4,8.372474509775675e-5,1,12,"San Diego County, California"
060730029051,2.637106691685668e-4,42,22,20,8.121132337240316e-4,9.269120573647334e-7,3,3.0721937032821944e-4,11,12,"San Diego County, California"
060730216002,8.913174952818361e-4,33,3,30,6.902539978026773e-4,9.244835603710878e-7,3,1.1951508949103665e-4,16,12,"San Diego County, California"
060730192032,3.155534503281748e-5,42,1,41,0,9.237465682814988e-7,4,8.429014800911643e-5,4,12,"San Diego County, California"
060730170392,0.0035580051315499185,124,55,69,0.002687813680838396,9.309903409752124e-7,3,4.594699411482189e-4,8,12,"San Diego County, California"
060730083271,3.9329738874741975e-4,29,2,27,2.104161213256972e-5,9.235657024640734e-7,3,9.541121492107586e-5,12,12,"San Diego County, California"
060730190013,4.4126482444590676e-5,40,8,32,1.9434901070003764e-4,9.241819603378071e-7,4,1.1000240655249681e-4,17,12,"San Diego County, California"
060730191033,1.6681466936550076e-4,49,12,37,6.144902784006546e-5,9.262243760026379e-7,3,1.2064924610334003e-4,5,12,"San Diego County, California"
060730149012,0.0014278968734417244,65,15,50,0.003958726894563396,9.326235446409587e-7,3,1.1654110222610446e-4,3,12,"San Diego County, California"
060730032092,0.0043886206965751936,31,2,29,3.4453632079665684e-5,9.290356145802849e-7,3,9.203785260264251e-5,2,12,"San Diego County, California"
060730166061,0.0019945118715905164,55,31,24,3.616363779073834e-4,9.267917897368931e-7,3,3.618597043290734e-4,3,12,"San Diego County, California"
060730010004,2.672971497109744e-4,15,1,14,0.0012754683300162095,9.213278176507984e-7,3,9.42388346867001e-5,1,12,"San Diego County, California"
060730031142,0.0012168661993327559,29,2,27,9.248775586465636e-6,9.240837478619012e-7,3,8.696823480990044e-5,2,12,"San Diego County, California"
060730170304,0.0011193539125664248,48,0,48,0,9.282577437581629e-7,3,8.372474509775675e-5,8,12,"San Diego County, California"
060730192051,1.7925708406683156e-5,37,2,35,2.4818843170403586e-5,9.237525414741797e-7,4,8.863891027473569e-5,4,12,"San Diego County, California"
060730162022,0.0012289489621087023,97,42,55,0.0014628258329608989,9.269343962181077e-7,3,2.864751677570808e-4,3,12,"San Diego County, California"
060730093061,0.0025382911502362365,44,3,41,1.793226186397699e-4,9.285921892396594e-7,3,2.7873775403015546e-4,1,12,"San Diego County, California"
060730138021,0.0010991368512045085,22,0,22,0,9.287146496377549e-7,4,8.372474509775675e-5,11,12,"San Diego County, California"
060730182002,1.9954793495907014e-5,24,7,17,7.624262758965347e-5,9.208323587857536e-7,4,2.3555916426727075e-4,4,12,"San Diego County, California"
060730203071,2.3570807774128338e-4,42,0,42,0,9.295010624197145e-7,4,8.447840080170197e-5,5,12,"San Diego County, California"
060730014001,1.1847554732662783e-4,17,14,3,3.9511529242124065e-5,9.180772158023122e-7,3,2.520215255687603e-4,1,12,"San Diego County, California"
060730181004,3.957817624214175e-5,49,24,25,0.0017303427779554743,9.250377184129682e-7,4,1.7871415932925065e-4,4,12,"San Diego County, California"
060730126003,0.004252534422661392,41,5,36,6.598237126377964e-5,9.274252634351461e-7,3,1.0529612370652783e-4,2,12,"San Diego County, California"
060730185131,3.795401054331515e-4,173,114,59,0.0039494382552531454,9.25905350251476e-7,3,9.350355089859856e-4,4,12,"San Diego County, California"
060730083301,8.027194240548658e-4,47,5,42,1.5576604102775186e-4,9.275912958543162e-7,3,9.464770286420745e-5,12,12,"San Diego County, California"
060730031031,0.0017243132175946232,38,0,38,0,9.309062744944713e-7,3,8.462863205795692e-5,11,12,"San Diego County, California"
060730200141,1.218871987037426e-4,33,3,30,6.019017288689199e-4,9.267617277062833e-7,4,8.693814546656234e-5,6,12,"San Diego County, California"
060730173061,0.0015149055899189377,169,140,29,0.0018791396258720863,9.227509790387887e-7,3,0.0028506735614527608,12,12,"San Diego County, California"
060730192061,3.887945748986005e-5,45,14,31,6.386651492012921e-5,9.20997735266569e-7,4,1.4328617437852137e-4,4,12,"San Diego County, California"
060730195021,4.027403396435348e-5,55,18,37,2.983442567331604e-5,9.183158088066487e-7,4,1.586538780081702e-4,4,12,"San Diego County, California"
060730083052,0.0034167978923982777,123,96,27,0.0013646081697562106,9.220660549680458e-7,3,0.0014867886935280605,9,12,"San Diego County, California"
060730073013,1.8968982287214542e-4,17,0,17,0,9.196823049445799e-7,3,8.728445191183803e-5,7,12,"San Diego County, California"
060730170482,4.0404080944320315e-4,90,73,17,2.3682713066548757e-4,9.251840653698053e-7,4,0.0010262890777715228,8,12,"San Diego County, California"
060730198061,2.1842998400631867e-4,104,50,54,6.192935586228341e-4,9.277169350087901e-7,3,5.642980543441699e-4,4,12,"San Diego County, California"
060730125011,8.06838527407831e-4,37,16,21,8.756802901908264e-5,9.251977610214184e-7,4,2.5169131614103274e-4,2,12,"San Diego County, California"
060730025023,2.1560712396043373e-4,10,0,10,0,9.243058232191169e-7,3,8.855501885339657e-5,11,12,"San Diego County, California"
060730178014,3.0830174592661396e-4,249,209,40,0.007963029184900463,9.255805472587543e-7,3,0.002331487505825533,4,12,"San Diego County, California"
060730075023,9.7916618438571e-4,26,19,7,1.7090527620608373e-4,9.226045495475548e-7,3,3.498373514663533e-4,7,12,"San Diego County, California"
060730151004,1.921694733164559e-4,19,3,16,3.180113209454367e-5,9.250137595796737e-7,3,1.6388296517027667e-4,3,12,"San Diego County, California"
060730191052,3.2218907589903637e-4,59,3,56,4.472003204998669e-4,9.288992636615537e-7,3,9.054302686876656e-5,5,12,"San Diego County, California"
060730101031,0.012279988407237982,190,154,36,0.0032974795178049364,9.280759685864847e-7,3,0.002441579957613238,2,12,"San Diego County, California"
060730166142,0.0012163005526012274,48,13,35,0.0012157713511407832,9.26098283106393e-7,3,2.546246839312074e-4,3,12,"San Diego County, California"
060730091031,3.3487342618131736e-4,14,0,14,0,9.195444576756675e-7,3,8.372474509775675e-5,1,12,"San Diego County, California"
060730019003,3.5671975029275686e-5,4,0,4,0,9.184052077248899e-7,4,8.372474509775675e-5,1,12,"San Diego County, California"
060730123032,8.95134517681568e-4,22,4,18,3.2471751596851625e-5,9.233141437877116e-7,4,9.57985278957312e-5,2,12,"San Diego County, California"
060730134191,0.1523108556363848,150,52,98,0.005560746811747075,9.311507160549007e-7,3,0.0013408932531807749,2,12,"San Diego County, California"
060730101092,0.005724397648116341,44,0,44,0,9.295131581882673e-7,3,8.372474509775675e-5,2,12,"San Diego County, California"
060730131023,0.023663852355567803,152,107,45,9.13147268842121e-4,9.269636101895548e-7,3,0.001304923517482145,2,12,"San Diego County, California"
060730191031,1.0099677263679297e-4,27,0,27,0,9.279932887525358e-7,4,8.588784641487206e-5,5,12,"San Diego County, California"
060730032072,0.008120970803451836,57,0,57,0,9.285016583039618e-7,3,8.372474509775675e-5,2,12,"San Diego County, California"
060730176031,1.35564570083152e-4,83,68,15,0.001176311759133845,9.19507254452484e-7,4,0.0014422467323397924,6,12,"San Diego County, California"
060730020011,2.1769232020815612e-4,12,0,12,0,9.217473379936879e-7,3,8.372474509775675e-5,1,12,"San Diego County, California"
060730178113,7.666363077175741e-5,28,1,27,1.2435328519617664e-6,9.217957687730622e-7,4,8.578088417104761e-5,6,12,"San Diego County, California"
060730170303,2.1920047844941178e-4,16,0,16,0,9.248024621940754e-7,3,8.635133644488753e-5,8,12,"San Diego County, California"
060730184003,7.008312189202776e-4,160,136,24,0.00248482099703031,9.261231558572659e-7,3,0.002505421661341673,4,12,"San Diego County, California"
060730101032,0.0035453414425209028,84,60,24,0.0012589848389651418,9.286646267000367e-7,3,6.331832722003332e-4,2,12,"San Diego County, California"
060730083602,0.003011440258028826,105,70,35,0.0011750002358919983,9.267754701068573e-7,3,5.890210161511456e-4,10,12,"San Diego County, California"
060730089022,0.05317445279973266,741,725,16,0.005079571778570299,9.217702782547938e-7,3,0.012612102762582515,1,12,"San Diego County, California"
060730175023,1.174366449911043e-4,42,20,22,0.0021460491597982793,9.268321618174809e-7,4,2.469183581570766e-4,6,12,"San Diego County, California"
060730192062,1.7003625950876845e-5,59,29,30,3.8466690240496594e-4,9.233047662838645e-7,4,1.950178533602009e-4,4,12,"San Diego County, California"
060730023022,4.905619194076466e-4,25,0,25,0,9.249436015638946e-7,3,8.372474509775675e-5,11,12,"San Diego County, California"
060730100041,0.0077821014001195,55,0,55,0,9.303571827295934e-7,3,8.415120241078703e-5,2,12,"San Diego County, California"
060730083273,0.0013158815593267543,84,49,35,0.0018450792857301252,9.26942129148993e-7,3,6.459735635101295e-4,12,12,"San Diego County, California"
060730010001,2.649564819440298e-4,12,0,12,0,9.237235295476064e-7,3,9.265238368792976e-5,1,12,"San Diego County, California"
060730036022,2.655403331320364e-4,18,2,16,3.474119905168185e-5,9.195047179787079e-7,4,9.190606902208951e-5,2,12,"San Diego County, California"
060730004002,0.002665227727498712,58,53,5,1.7948496876210931e-4,9.146252231685545e-7,3,0.001132527961964249,1,12,"San Diego County, California"
060730035011,9.981378885416793e-4,31,0,31,0,9.289553525478458e-7,3,8.695779118009355e-5,2,12,"San Diego County, California"
060730105022,0.004346377248464962,67,55,12,3.4088381314308243e-4,9.21362621608349e-7,4,8.373309327026355e-4,2,12,"San Diego County, California"
060730170523,6.365753708203531e-4,16,0,16,0,9.250659572027486e-7,3,8.372474509775675e-5,8,12,"San Diego County, California"
060730133091,0.0022437406477229965,24,0,24,0,9.279579820625721e-7,3,8.515941268075689e-5,2,12,"San Diego County, California"
060730088001,0.0012534259136922185,43,10,33,3.3785122142017306e-4,9.260854184146529e-7,3,1.5966921159064234e-4,1,12,"San Diego County, California"
060730031033,0.002254108645832421,41,6,35,2.959711815406667e-4,9.292367620930873e-7,3,1.0402667119002052e-4,11,12,"San Diego County, California"
060730012003,8.951451340370018e-5,9,3,6,4.607289216518344e-5,9.17934793584003e-7,3,1.008615625941348e-4,1,12,"San Diego County, California"
060730170532,3.648725500174307e-4,36,4,32,1.4785383550387549e-4,9.268605102737854e-7,3,1.0212773827302756e-4,8,12,"San Diego County, California"
060730202092,7.828033665050094e-5,69,51,18,3.312408820544325e-4,9.24354523236424e-7,4,3.087575560512075e-4,5,12,"San Diego County, California"
060730105023,0.0041890260461481,59,32,27,3.6326599137288053e-4,9.277100497901983e-7,3,3.4593815481186174e-4,2,12,"San Diego County, California"
060730032112,4.316554307316599e-4,13,0,13,0,9.238464160764057e-7,3,8.372474509775675e-5,2,12,"San Diego County, California"
060730044003,1.0170612999544818e-4,9,0,9,0,9.174926394153003e-7,3,8.372474509775675e-5,21,12,"San Diego County, California"
060730083411,6.194653690308681e-4,35,11,24,9.993482865036489e-4,9.246083590143306e-7,3,5.39072053440134e-4,7,12,"San Diego County, California"
060730143001,0.0011168142635829908,43,0,43,0,9.320350706156372e-7,3,8.43201043006463e-5,11,12,"San Diego County, California"
060730164024,7.995369584419234e-4,66,52,14,7.266479471188607e-4,9.260125252454165e-7,3,2.812049878920858e-4,3,12,"San Diego County, California"
060730076004,4.0383435028458416e-5,3,0,3,0,9.091256211600806e-7,4,8.372474509775675e-5,1,12,"San Diego County, California"
060730079034,1.9222164021586853e-4,13,0,13,0,9.216487928244112e-7,3,8.769258447116697e-5,14,12,"San Diego County, California"
060730168111,0.0029728162024330942,87,3,84,5.584861479766788e-4,9.316304371116849e-7,3,8.599569689012043e-5,3,12,"San Diego County, California"
060730178114,2.4923445681008095e-5,16,0,16,0,9.213515859224848e-7,4,8.372474509775675e-5,6,12,"San Diego County, California"
060730027092,3.262853552359911e-4,28,4,24,8.187734881519892e-4,9.254846068772761e-7,3,1.0440821895124499e-4,11,12,"San Diego County, California"
060730209031,2.983795897307493e-6,6,1,5,0,9.175372566003043e-7,4,8.947724358437211e-5,19,12,"San Diego County, California"
060730182001,7.783311824371057e-5,68,41,27,0.0019583759847830256,9.232323101765128e-7,4,4.261063503836127e-4,4,12,"San Diego County, California"
060730085062,3.8147489782709335e-4,17,0,17,0,9.25113881518815e-7,3,8.522254738736553e-5,1,12,"San Diego County, California"
060730071003,7.862394969356682e-4,34,25,9,1.9919397753486836e-4,9.217600824422218e-7,3,4.967875347493334e-4,7,12,"San Diego County, California"
060730185152,4.902453626877233e-4,83,20,63,5.883978009878246e-4,9.258401999814831e-7,3,1.9156990353495638e-4,4,12,"San Diego County, California"
060730101063,0.0016290117542726826,19,2,17,4.7804215582289737e-5,9.258676305565947e-7,4,8.501993122688291e-5,2,12,"San Diego County, California"
060730172004,9.599803659847641e-4,55,38,17,6.589983917271196e-4,9.228608316637243e-7,3,5.511980847360837e-4,12,12,"San Diego County, California"
060730171081,1.642541556159601e-4,99,88,11,6.497264232660335e-4,9.168987184506612e-7,4,0.0016048421801882137,6,12,"San Diego County, California"
060730197013,2.635351627302039e-5,34,11,23,1.0502671212193752e-5,9.201096402647339e-7,4,1.5123786697217334e-4,4,12,"San Diego County, California"
060730028041,5.795048302743461e-4,28,2,26,7.357569374107118e-6,9.264105759031344e-7,3,1.0950857891042304e-4,11,12,"San Diego County, California"
060730073022,1.628322327000462e-4,8,0,8,0,9.169870007922767e-7,3,8.372474509775675e-5,7,12,"San Diego County, California"
060730085132,3.4927075033163005e-4,18,2,16,3.093287969254894e-5,9.227909998348204e-7,3,9.046346629527548e-5,1,12,"San Diego County, California"
060730044004,9.396761097409383e-6,4,0,4,0,9.166230506865049e-7,4,8.372474509775675e-5,21,12,"San Diego County, California"
060730008004,4.023203853399915e-4,23,2,21,6.269304182080921e-4,9.215799936042348e-7,3,9.640396002021323e-5,1,12,"San Diego County, California"
060730088004,0.0010817940827651518,19,0,19,0,9.215961307708045e-7,3,8.372474509775675e-5,1,12,"San Diego County, California"
060730100121,0.0017822031154365507,27,0,27,0,9.31939524580371e-7,3,8.372474509775675e-5,2,12,"San Diego County, California"
060730216001,0.003405896548758585,49,8,41,4.545686227468036e-4,9.289044408134603e-7,3,1.2277070174910467e-4,16,12,"San Diego County, California"
060730200133,1.822041082702725e-4,58,16,42,0.00235424467553035,9.255856874833973e-7,4,1.6838727131006796e-4,6,12,"San Diego County, California"
060730015003,4.0079194407442417e-7,3,0,3,0,9.166104478925293e-7,4,8.372474509775675e-5,23,12,"San Diego County, California"
060730093062,3.3242320472686755e-4,13,1,12,2.545097237015082e-5,9.244169009293164e-7,3,8.842743335679958e-5,1,12,"San Diego County, California"
060730202143,1.2741374118287465e-4,109,95,14,0.001427889187958541,9.203619967805738e-7,4,0.0011071163849984368,5,12,"San Diego County, California"
060730121022,0.0013741243603567392,27,0,27,0,9.281250667089892e-7,3,8.508764391677547e-5,2,12,"San Diego County, California"
060730200231,2.0949359228252353e-4,108,72,36,0.0013758619626244935,9.257896291194167e-7,4,7.72603320049659e-4,5,12,"San Diego County, California"
060730026012,0.0021621111802464232,114,79,35,0.004402852785754892,9.277548055379539e-7,3,0.0010343757092157102,11,12,"San Diego County, California"
060730092022,0.0017052056301614434,52,27,25,0.0020225732448991983,9.244835603710878e-7,3,6.903678546421198e-4,1,12,"San Diego County, California"
060730011003,1.0902174623644595e-5,1,0,1,0,9.172233448016825e-7,4,8.372474509775675e-5,1,12,"San Diego County, California"
