GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121050121251,0.11780511167168779,76,0,76,0,4.435376563470239e-5,3,4.543389368489678e-4,2,11,"Polk County, Florida"
121050137021,0.10100373592430062,75,4,71,7.663258727088515e-4,4.338583018786064e-5,3,5.006435846739471e-4,3,11,"Polk County, Florida"
121050110001,0.004071633077802737,18,15,3,1.2050597156980136e-4,3.776862937643993e-5,3,0.001055923175816499,2,11,"Polk County, Florida"
121050106012,0.14471771344024706,132,94,38,0.006337320227897737,4.171881518564873e-5,3,0.006557355379889852,1,11,"Polk County, Florida"
121050112031,0.04456651040201597,80,30,50,0.0038914327820102888,4.260032376246059e-5,3,0.0015795442380568704,2,11,"Polk County, Florida"
121050148031,0.29382835142543867,120,33,87,0.012285051996298197,4.49014413362669e-5,2,9.265634952170488e-4,7,11,"Polk County, Florida"
121050134002,0.02134217287471839,47,5,42,0.0012425163488993273,4.292582417582417e-5,3,5.757743686093099e-4,6,11,"Polk County, Florida"
121050106041,0.2858502778687302,183,132,51,0.007782788808624676,4.249713144362756e-5,2,0.008487226535683914,1,11,"Polk County, Florida"
121050140031,0.13437293842065118,130,109,21,0.004212182616437936,3.9539757225890635e-5,3,0.009386380796476369,3,11,"Polk County, Florida"
121050107012,0.03320787887232148,52,33,19,8.343311534800896e-4,3.9699868990432334e-5,3,0.0024917333061342567,1,11,"Polk County, Florida"
121050151021,0.12398754521456944,79,26,53,0.004044318565595161,4.2817383857846286e-5,2,0.0012265138599567948,7,11,"Polk County, Florida"
121050140012,0.043270372418868885,38,2,36,5.107304043474257e-4,4.253871022630594e-5,3,4.7151638129116206e-4,3,11,"Polk County, Florida"
121050125071,0.1945875852951998,153,135,18,0.005238402259678856,4.1111659266568e-5,2,0.01992959886555944,4,11,"Polk County, Florida"
121050115012,0.04926917855851221,59,3,56,3.684259003407939e-5,4.343105320304017e-5,3,5.27570749935002e-4,2,11,"Polk County, Florida"
121050136004,0.013777776503444281,33,19,14,9.348807221147647e-4,3.838476892369108e-5,3,0.0014133930890993045,3,11,"Polk County, Florida"
121050117212,0.03989809553039178,60,5,55,5.695250376101439e-4,4.3213344280713883e-5,3,5.56181211663385e-4,6,11,"Polk County, Florida"
121050154041,0.0168690265808958,29,0,29,0,4.1125185063332785e-5,3,4.543389368489678e-4,5,11,"Polk County, Florida"
121050105023,0.04943653804550877,42,11,31,2.1645021645021648e-4,3.937007874015748e-5,3,5.321032270438575e-4,1,11,"Polk County, Florida"
121050112022,0.003806930770486431,16,8,8,4.642166344294004e-4,3.990582225946765e-5,3,0.0010823605309541783,2,11,"Polk County, Florida"
121050154012,0.025351413834859487,72,56,16,0.001985969113628688,4.067686300032542e-5,3,0.0038507447691876794,5,11,"Polk County, Florida"
121050128032,0.03657517682170481,42,2,40,4.6206748334407904e-4,4.185676614624754e-5,3,4.8627504266338074e-4,3,11,"Polk County, Florida"
121050118361,0.4768130358986748,200,153,47,0.013320065614898444,4.218519299725796e-5,2,0.019758616869587894,1,11,"Polk County, Florida"
121050158012,0.005374082851360342,22,11,11,1.1973841761075804e-4,3.775151949865982e-5,3,7.789881884976419e-4,5,11,"Polk County, Florida"
121050132001,0.02936826032174704,85,69,16,0.0030946459821839752,4.093663009661045e-5,3,0.0037770455249535764,6,11,"Polk County, Florida"
121050122041,0.04786596333329239,65,42,23,8.771825945078224e-4,4.082965866405357e-5,3,0.0019329939327034573,2,11,"Polk County, Florida"
121050118342,0.22181027033579737,103,50,53,0.010685513405878148,4.211767678894832e-5,3,0.002990007154490225,1,11,"Polk County, Florida"
121050107021,0.2832024116675134,199,167,32,0.005122194590279697,4.108463434675431e-5,3,0.021516899276196964,1,11,"Polk County, Florida"
121050106031,0.061844918502499374,30,1,29,1.9802892143317672e-4,4.0503868119405404e-5,3,4.657364203809283e-4,1,11,"Polk County, Florida"
121050121262,0.02351332445573165,34,17,17,1.7116453286666054e-4,3.864734299516908e-5,3,9.523711992187989e-4,2,11,"Polk County, Florida"
121050152003,0.03906743041941314,47,21,26,0.004152006386048939,4.250074376301585e-5,3,0.0012708348271859827,7,11,"Polk County, Florida"
121050120032,0.02364203561122853,30,9,21,2.7002548279144025e-4,4.025116728385123e-5,3,9.287861294794544e-4,1,11,"Polk County, Florida"
121050103001,0.04952793707876309,83,30,53,0.003679653679653678,4.287429257417253e-5,3,0.0010449483717935432,2,11,"Polk County, Florida"
121050160031,0.02028051078568171,23,2,21,1.550458997267508e-4,4.167534903104813e-5,3,4.723934788868632e-4,7,11,"Polk County, Florida"
121050104023,0.03123160526339277,52,27,25,0.0013069250911196203,4.048255202007934e-5,3,0.0012429555486417002,1,11,"Polk County, Florida"
121050118351,0.24239090953770256,63,2,61,8.289582757667864e-5,4.268761205498165e-5,3,4.7647637268284247e-4,1,11,"Polk County, Florida"
121050120012,0.10781655941629496,67,5,62,1.673267630714439e-4,4.23908435777872e-5,3,5.541687349565396e-4,2,11,"Polk County, Florida"
121050117222,0.019401664843142267,37,1,36,4.6053237542599246e-5,4.270219489281749e-5,3,4.857194354581743e-4,2,11,"Polk County, Florida"
121050142033,0.0044769467238487595,14,0,14,0,3.9800995024875616e-5,3,4.543389368489678e-4,5,11,"Polk County, Florida"
121050154052,0.024708552463520096,43,8,35,0.0010797949095821438,4.191466174867969e-5,3,5.333928213061614e-4,5,11,"Polk County, Florida"
121050115021,0.05889717840516078,66,23,43,0.002436523287587117,4.2317295078498584e-5,3,0.0012376934575904141,2,11,"Polk County, Florida"
121050139011,0.2915352749812603,242,211,31,0.024499872805343922,4.297193932362168e-5,2,0.037460932970866626,3,11,"Polk County, Florida"
121050107013,0.13946339101638058,146,134,12,0.003056016087930982,3.943373161402263e-5,3,0.01362216611158107,1,11,"Polk County, Florida"
121050137022,0.00823336883182759,20,10,10,3.477019434466243e-4,4.068017248393133e-5,3,6.287557237133569e-4,3,11,"Polk County, Florida"
121050123041,0.062428387585500573,48,4,44,5.07353166927635e-4,4.2371085970933434e-5,3,4.6711715486755316e-4,2,11,"Polk County, Florida"
121050120022,0.01231398493772571,33,13,20,6.240432988153353e-4,4.118955432902216e-5,3,9.581854143647957e-4,2,11,"Polk County, Florida"
121050145013,0.04095520468696128,40,0,40,0,4.2957171699815284e-5,3,4.543389368489678e-4,3,11,"Polk County, Florida"
121050118343,0.3541586932515476,246,191,55,0.025226198151730085,4.3440486533449174e-5,2,0.012889329524129162,1,11,"Polk County, Florida"
121050118332,0.3434706157009729,89,3,86,4.0219827453870014e-4,4.396184112190618e-5,2,4.8058431767722984e-4,1,11,"Polk County, Florida"
121050123031,0.02369831651710561,23,0,23,0,4.2007981516488134e-5,3,4.543389368489678e-4,2,11,"Polk County, Florida"
121050118212,0.20099226852472074,83,36,47,0.0029161787216498464,4.204860819106887e-5,3,0.0020133289179622947,1,11,"Polk County, Florida"
121050127002,0.030667054386958468,67,53,14,0.0020371759277534353,4.000800160032006e-5,3,0.002163670774368932,4,11,"Polk County, Florida"
121050125041,0.23125615031240784,139,81,58,0.01566287056408637,4.3151808060757745e-5,3,0.009314244084344685,4,11,"Polk County, Florida"
121050109002,0.05414458752735785,82,39,43,0.0075290245047084,4.2663936174751484e-5,3,0.0029497565040672263,1,11,"Polk County, Florida"
121050154022,0.03435381979666751,51,12,39,5.434282030026711e-4,4.200445247196203e-5,2,6.494380490674973e-4,5,11,"Polk County, Florida"
121050143021,0.028417249693474974,53,26,27,0.001369930306100519,4.204684017996048e-5,3,0.001454911285246008,5,11,"Polk County, Florida"
121050110003,0.07701198509372517,139,103,36,0.008154800282459856,4.0064102564102564e-5,3,0.005960390371593368,2,11,"Polk County, Florida"
121050108001,0.052959047257519154,101,68,33,0.0032731571029443354,3.918955990124231e-5,3,0.0024063672368719313,1,11,"Polk County, Florida"
121050120031,0.10589214885196492,86,28,58,0.001702829423194165,4.3389595175077016e-5,3,8.739951131350869e-4,1,11,"Polk County, Florida"
121050133002,0.051756403061558265,133,102,31,0.008532151738838673,4.237467689308869e-5,2,0.006806701973881169,6,11,"Polk County, Florida"
121050156003,0.008111797474425917,16,0,16,0,4.127626202171131e-5,3,4.617057435073184e-4,5,11,"Polk County, Florida"
121050124061,0.007508512213465734,16,8,8,1.7346719474379047e-4,3.9691990156386444e-5,3,0.0012483960966097895,4,11,"Polk County, Florida"
121050122062,0.05930197867784983,69,37,32,0.0015623451185761215,4.205037635086834e-5,3,0.00158613185477893,2,11,"Polk County, Florida"
121050106032,0.1321394001759683,48,0,48,0,4.265119849867781e-5,3,4.543389368489678e-4,1,11,"Polk County, Florida"
121050124032,0.048674124568382784,49,27,22,0.007224217862515735,4.123201253453181e-5,3,0.003840715647584374,4,11,"Polk County, Florida"
121050104022,0.06818641636820211,59,22,37,0.004600334653526143,4.153686396677051e-5,3,0.0016606443824972923,1,11,"Polk County, Florida"
121050108002,0.05284984439140257,78,52,26,0.0018568665377176016,4.096513866699439e-5,3,0.004863084055044047,1,11,"Polk County, Florida"
121050112021,0.0058715887336762505,20,10,10,6.524208651868227e-5,3.961808169248445e-5,3,8.630048620948657e-4,2,11,"Polk County, Florida"
121050145022,0.02630240676354807,41,11,30,0.002622117834883793,4.277708859135047e-5,3,8.552813246646802e-4,3,11,"Polk County, Florida"
121050151022,0.07208535768396285,78,54,24,0.006555656434075886,4.15472184137272e-5,3,0.0020346753269213317,7,11,"Polk County, Florida"
121050106013,0.16985745956287024,139,115,24,0.0012490405575511956,3.927421255203833e-5,3,0.006650627862790398,1,11,"Polk County, Florida"
121050146002,0.09479119997824667,84,19,65,0.007171958402961441,4.3310667417384905e-5,2,6.282315966679926e-4,3,11,"Polk County, Florida"
121050121242,0.0994561820059282,77,9,68,0.0010564612692272267,4.277891854893908e-5,3,6.663092287015564e-4,2,11,"Polk County, Florida"
121050114001,0.18527060351162292,217,176,41,0.013875544415058092,4.223508045782827e-5,2,0.01614711385865019,2,11,"Polk County, Florida"
121050124081,0.11760122799118825,106,21,85,0.002575538274626421,4.3310667417384905e-5,2,7.657328342255158e-4,6,11,"Polk County, Florida"
121050125042,0.08150776417343503,44,1,43,0,4.2901883392680934e-5,3,5.064878344311028e-4,4,11,"Polk County, Florida"
121050123071,0.016164112808146596,19,0,19,0,4.0386091030249185e-5,3,4.543389368489678e-4,2,11,"Polk County, Florida"
121050148041,0.09685619178135486,62,16,46,0.0013975622486260783,4.2756969386009915e-5,3,6.927654600369893e-4,1,11,"Polk County, Florida"
121050138021,0.0465840122647885,100,58,42,0.009324486725702533,4.3335066736002776e-5,2,0.0013339718295839451,3,11,"Polk County, Florida"
121050142012,0.10276392519039591,143,109,34,0.007259064812256304,4.1717074798715115e-5,3,0.007416654698344015,5,11,"Polk County, Florida"
121050118221,0.1110297717549517,74,37,37,0.0014261152559024897,4.074149521287431e-5,3,0.0014653746645309097,1,11,"Polk County, Florida"
121050138013,0.030563770656881706,50,7,43,0.0010032807449220822,4.289636238846946e-5,2,6.176920855278099e-4,3,11,"Polk County, Florida"
121050154011,0.035053301649295716,52,11,41,0.002689509072487796,4.3088590141330577e-5,3,6.052874633275353e-4,5,11,"Polk County, Florida"
121050103002,0.06698414736757138,69,9,60,0.0014368610113290967,4.224757076468103e-5,3,5.09697935199959e-4,1,11,"Polk County, Florida"
121050119121,0.32198296240169677,143,99,44,0.0030145791391992006,4.161118508655127e-5,3,0.006838031165984262,1,11,"Polk County, Florida"
121050124041,0.028236964177844208,64,23,41,0.004398391206901845,4.3404661660662356e-5,3,0.0013369578013341867,4,11,"Polk County, Florida"
121050125022,0.10387279358357421,79,25,54,0.005393448159405605,4.329004329004329e-5,2,0.0019581592163550217,4,11,"Polk County, Florida"
121050121113,0.08855037977434863,62,10,52,0.0026009333456141967,4.187604690117253e-5,3,5.9487330244435e-4,2,11,"Polk County, Florida"
121050128021,0.1410247260966018,149,71,78,0.0356074422031869,4.460701222232135e-5,2,0.001772165298781012,3,11,"Polk County, Florida"
121050150001,0.3453783426195968,220,184,36,0.028136400917555943,4.379817799579538e-5,2,0.016622410974839203,7,11,"Polk County, Florida"
121050119011,0.3071595357011556,197,158,39,0.013213430439874208,4.236570072869005e-5,2,0.013887588888153628,1,11,"Polk County, Florida"
121050145011,0.055430849802935674,66,7,59,0.006990267415799331,4.4326241134751776e-5,2,6.266921998472655e-4,7,11,"Polk County, Florida"
121050149013,0.30799312460464806,73,3,70,4.543919437536459e-4,4.2843065849792215e-5,3,4.748649527695117e-4,1,11,"Polk County, Florida"
121050138011,0.022249498455358306,34,2,32,2.3947683522151608e-4,4.221724996833706e-5,3,4.676833477854625e-4,3,11,"Polk County, Florida"
121050117043,0.042463374734743396,75,34,41,0.006348526515699769,4.247907905356612e-5,3,9.382516198364422e-4,2,11,"Polk County, Florida"
121050125023,0.01865723551791843,27,4,23,4.996776273372018e-4,4.130695196001487e-5,3,4.904632900961071e-4,4,11,"Polk County, Florida"
121050119081,0.06342108253404612,28,0,28,0,4.141644232760406e-5,3,4.543389368489678e-4,1,11,"Polk County, Florida"
121050164003,0.21795604759863313,190,182,8,0.0021910595314850634,3.9889903865331685e-5,2,0.022702257848473205,1,11,"Polk County, Florida"
121050123091,0.04450918063788994,58,0,58,0,4.433999911320002e-5,3,4.543389368489678e-4,6,11,"Polk County, Florida"
121050117042,0.03539089756244795,65,22,43,0.00344063737680759,4.268032437046522e-5,3,7.396506664713253e-4,1,11,"Polk County, Florida"
121050130022,0.01007897917757327,26,0,26,0,4.207160587319618e-5,3,4.543389368489678e-4,6,11,"Polk County, Florida"
121050133001,0.03927862695105278,98,78,20,9.064812256301618e-4,4.0456347600938586e-5,3,0.003187804528423384,6,11,"Polk County, Florida"
121050140052,0.16803244055046776,158,99,59,0.01274554051149796,4.385003288752467e-5,2,0.006423966457233987,3,11,"Polk County, Florida"
121059800001,6.0780684316979985e-5,0,0,0,0,9.154994049253868e-6,0,4.543389368489678e-4,8,11,"Polk County, Florida"
121050129003,0.024139264732271,35,0,35,0,4.163024020648599e-5,3,4.5748763718587467e-4,3,11,"Polk County, Florida"
121050124071,0.029390267934818606,50,11,39,1.1513309385649812e-4,4.214963119072708e-5,3,6.263103006416727e-4,6,11,"Polk County, Florida"
121050157012,0.006022565733883972,34,22,12,0.003502348715114672,3.947576188220433e-5,3,0.001564120185513826,5,11,"Polk County, Florida"
121050157011,0.004729718257409164,22,3,19,5.204015842313715e-4,4.068679306697046e-5,3,4.7926654878701426e-4,5,11,"Polk County, Florida"
121050109001,0.02911735672575329,40,5,35,3.530748211599275e-5,4.018808021540811e-5,3,6.498304050583142e-4,1,11,"Polk County, Florida"
121050123032,0.11543373746838173,85,26,59,0.003475637837339965,4.232983406705046e-5,3,0.001168891598331877,2,11,"Polk County, Florida"
121050107011,0.03338012870636994,36,5,31,2.256608639587363e-4,4.08797318289592e-5,3,6.076282292460142e-4,1,11,"Polk County, Florida"
121050130024,0.014152580507593483,37,6,31,0.001043566362715299,4.351042074576861e-5,3,5.054288897700001e-4,6,11,"Polk County, Florida"
121050137023,0.06844357082743129,141,115,26,0.013304780326056921,4.3295666103823e-5,2,0.0067528100109606505,3,11,"Polk County, Florida"
121050120021,0.02153015891333056,54,40,14,0.0025835866261398176,4.0708324852432325e-5,3,0.0011548509740622259,2,11,"Polk County, Florida"
121050136003,0.017857653502383223,37,11,26,6.522673543950141e-4,4.2178075836180355e-5,3,6.711510553469909e-4,3,11,"Polk County, Florida"
121050155002,0.06876900304567356,121,90,31,0.009180625183664696,4.290740581824423e-5,2,0.0077430070141301325,5,11,"Polk County, Florida"
121050151011,0.05447678286944827,43,13,30,5.811918577876024e-4,4.132743728561392e-5,3,7.832889358824093e-4,7,11,"Polk County, Florida"
121050151012,0.16102167657864522,77,0,77,0,4.525296406914653e-5,2,4.5621949406840517e-4,7,11,"Polk County, Florida"
121050141211,0.06475822464711246,64,11,53,0.012508673359737191,4.339147791373774e-5,3,6.831645119629561e-4,4,11,"Polk County, Florida"
121050158021,0.022360945536117893,44,0,44,0,4.4306601683650866e-5,3,4.543389368489678e-4,5,11,"Polk County, Florida"
121050116061,0.00846215539098587,14,2,12,6.140431672346566e-4,4.0553144896386715e-5,3,7.746407552110235e-4,2,11,"Polk County, Florida"
121050149011,0.2981976118090813,99,40,59,0.02084220406408856,4.289452236949342e-5,3,0.0027249571414573403,1,11,"Polk County, Florida"
121050147024,0.032738893467643734,52,7,45,3.714961161769672e-4,4.339901050256054e-5,3,5.805131225928433e-4,6,11,"Polk County, Florida"
121050124091,0.07601017754859789,102,28,74,0.011259939823769608,4.462094507161662e-5,2,8.718572218695078e-4,6,11,"Polk County, Florida"
121050130011,0.08793169666557968,88,2,86,3.407939578152344e-4,4.3687199650502406e-5,2,4.6047845293229476e-4,6,11,"Polk County, Florida"
121050121271,0.1778220497746073,153,101,52,0.019707583871717612,4.314994606256742e-5,3,0.008768384444842474,2,11,"Polk County, Florida"
121050141054,0.03267768473741082,48,3,45,0.003223726627981947,4.2905564851761274e-5,3,4.711090856744763e-4,4,11,"Polk County, Florida"
121050119111,0.22965907703453342,70,2,68,0.0012072088667833348,4.299410980695645e-5,3,4.630800129274538e-4,1,11,"Polk County, Florida"
121050118341,0.1941799082992693,64,3,61,0.008959657363912682,4.3189081800120926e-5,3,4.77451487849017e-4,1,11,"Polk County, Florida"
121050124082,0.034531300653283206,45,0,45,0,4.291661302090039e-5,3,4.543389368489678e-4,6,11,"Polk County, Florida"
121050124101,0.026438733101880763,34,0,34,0,4.253328229339458e-5,3,4.5745152264033216e-4,4,11,"Polk County, Florida"
121050145021,0.03363703601505327,53,22,31,9.057136716711184e-4,4.1855014230704836e-5,3,7.343905005045085e-4,3,11,"Polk County, Florida"
121050137012,0.0959874249265315,159,147,12,0.004369618898494278,4.0690104166666664e-5,3,0.011463634211443854,3,11,"Polk County, Florida"
121050127001,0.07980993682342852,121,91,30,0.008522085816918644,4.2299395118649804e-5,2,0.006242823754008332,4,11,"Polk County, Florida"
121050107022,0.4657074837230108,271,236,35,0.007388934942126433,4.178156597309267e-5,2,0.03324563766437829,1,11,"Polk County, Florida"
121050107014,0.03843979937670802,48,14,34,0.0023414343171182083,4.1018909717379714e-5,3,9.88172766022511e-4,1,11,"Polk County, Florida"
121050104012,0.033990527381606184,42,16,26,7.499002179853243e-4,4.020100502512563e-5,3,8.757504878288756e-4,1,11,"Polk County, Florida"
121050157023,0.01947675169702927,46,4,42,0.017658346381750636,4.3590078898042804e-5,3,4.979026375356498e-4,5,11,"Polk County, Florida"
121050124031,0.06629112878291898,46,2,44,9.210647508519849e-5,4.2852245457661984e-5,3,5.288756416909165e-4,4,11,"Polk County, Florida"
121050122031,0.1946475956862306,125,78,47,0.007898755246779566,4.265119849867781e-5,3,0.00787651159997212,2,11,"Polk County, Florida"
121050124051,0.08581393273826024,76,37,39,0.0029177796199072793,4.2437616703445933e-5,2,0.0030817006957924763,4,11,"Polk County, Florida"
121050119131,0.1437390325506055,73,17,56,0.005832028491602961,4.302000430200043e-5,3,8.115938298312312e-4,1,11,"Polk County, Florida"
121050140013,0.0496819302314317,56,6,50,0.0033701759233674125,4.3066322136089577e-5,2,6.22506376304393e-4,3,11,"Polk County, Florida"
121050142032,0.013122983994088191,32,2,30,0.0032007000092106473,4.243401510650938e-5,3,4.847432227914823e-4,5,11,"Polk County, Florida"
121050119101,0.07197914932959916,41,6,35,0.0015205243928648185,4.143188597944979e-5,3,4.899630648393046e-4,1,11,"Polk County, Florida"
121050118362,0.18696443744078478,105,76,29,0.0039726838511033044,4.008819402685909e-5,3,0.003988415803296694,1,11,"Polk County, Florida"
121050125032,0.016247533174379127,30,2,28,0.00305793497282859,4.167534903104813e-5,3,5.246898288818874e-4,4,11,"Polk County, Florida"
121050129002,0.01038534186970893,26,3,23,8.059316569954868e-5,4.1762372102735435e-5,3,4.929920601442589e-4,3,11,"Polk County, Florida"
121050121112,0.014070823873277339,15,0,15,0,4.013163175214704e-5,3,4.543389368489678e-4,2,11,"Polk County, Florida"
121050110002,0.011936674132522756,35,21,14,5.748979153234473e-4,3.891353412716943e-5,3,8.566694044112417e-4,2,11,"Polk County, Florida"
121050142011,0.028983067390633947,34,0,34,0,4.2634832658281814e-5,3,4.574727325994814e-4,5,11,"Polk County, Florida"
121050144002,0.03848045433595848,86,60,26,0.00806254029658285,4.228329809725158e-5,3,0.0020718780425981564,5,11,"Polk County, Florida"
121050119091,0.22456555295589567,67,2,65,6.189555125725339e-4,4.144218814753419e-5,3,4.69102810255819e-4,1,11,"Polk County, Florida"
121050139022,0.12029536990967105,120,58,62,0.008429277578213748,4.314808422506041e-5,2,0.003776779022404943,3,11,"Polk County, Florida"
121050136001,0.027208458276000567,83,59,24,0.004678241380369041,4.1555851063829786e-5,3,0.002076647181110895,3,11,"Polk County, Florida"
121050142034,0.007591534042266065,26,9,17,5.478800159651224e-4,4.0931603290900904e-5,3,5.388781973693479e-4,5,11,"Polk County, Florida"
121050116041,0.06552583045173113,138,88,50,0.012539605784286641,4.3650966868916145e-5,2,0.0028391395094722414,6,11,"Polk County, Florida"
121050131031,0.01222595735249995,50,35,15,0.0011573178594455188,4.0381198513971895e-5,3,0.0014876531267006801,6,11,"Polk County, Florida"
121050113001,0.07224003581108246,147,133,14,0.005409522932319286,4.024306813151435e-5,3,0.005807336061780852,2,11,"Polk County, Florida"
121050141251,0.1708377813828934,166,111,55,0.034478085237963675,4.367765887748417e-5,2,0.009091525831140798,5,11,"Polk County, Florida"
121050123042,0.16775856188145474,89,9,80,0.0018051553309911973,4.368147468658542e-5,3,5.62560303505802e-4,2,11,"Polk County, Florida"
121050122061,0.06327093634303367,76,42,34,0.004588218266029815,4.1816509157815506e-5,3,0.002928548897496858,2,11,"Polk County, Florida"
121050119021,0.07791079779445617,81,48,33,0.0024122685824813483,4.084633608365329e-5,3,0.001135890365583497,1,11,"Polk County, Florida"
121050141041,0.019456203891361098,35,2,33,1.0131712259371833e-4,4.2211903756859436e-5,3,4.943817246437377e-4,4,11,"Polk County, Florida"
121050117321,0.014781110591123737,43,39,4,2.4676859783242757e-4,3.809088485125509e-5,3,0.0017032677981182103,1,11,"Polk County, Florida"
121050116062,0.06921217610964661,81,4,77,0.0024345276472936047,4.385195579722855e-5,3,5.196162431107483e-4,2,11,"Polk County, Florida"
121050121111,0.0181256818172882,21,0,21,0,4.1760628079846324e-5,3,4.543389368489678e-4,2,11,"Polk County, Florida"
121050138023,0.09882923037115397,106,50,56,0.0062467707908437425,4.312575470070726e-5,2,0.0017845170416809196,3,11,"Polk County, Florida"
121050140011,0.0781092726938652,89,43,46,0.005871941297473213,4.294425835265825e-5,3,0.0020585589347784385,3,11,"Polk County, Florida"
121050106042,0.06716232863338663,66,33,33,9.54837125049891e-4,3.972036860502066e-5,3,0.001099938451924031,1,11,"Polk County, Florida"
121050117221,0.038733744263014375,51,0,51,0,4.363192111348663e-5,3,4.543389368489678e-4,1,11,"Polk County, Florida"
121050147022,0.09501568338531434,73,0,73,0,4.493776120073698e-5,2,4.561962552912125e-4,3,11,"Polk County, Florida"
121050164001,0.03493876488938799,96,94,2,5.567836418900249e-4,3.682156270712129e-5,3,0.007414871623994152,2,11,"Polk County, Florida"
121050125021,0.021473793852450844,36,19,17,6.754474839581222e-4,4.032095480020967e-5,3,9.832315543177991e-4,4,11,"Polk County, Florida"
121050142031,0.009312325594102494,21,2,19,7.368518006815879e-5,4.072158651301055e-5,3,4.755274701813508e-4,5,11,"Polk County, Florida"
121050135001,0.05661254111943022,123,75,48,0.009302227660890276,4.3359493561115205e-5,2,0.002787722966418546,3,11,"Polk County, Florida"
121050148042,0.11322092869087484,78,46,32,0.00267400448251512,4.0756439517443756e-5,3,0.0013265434974795544,1,11,"Polk County, Florida"
121050153021,0.04339430023989865,40,0,40,0,4.327505625757314e-5,3,4.5752459962518604e-4,7,11,"Polk County, Florida"
121050132002,0.042875306422596356,97,71,26,0.003949372140861503,4.2658476239228734e-5,2,0.0036087357857376916,6,11,"Polk County, Florida"
121050119022,0.11953001889555975,61,14,47,0.0015124760413514212,4.1986816139732125e-5,3,7.524279399729339e-4,1,11,"Polk County, Florida"
121050160011,0.04266612604705474,35,4,31,0.0031085935341254485,4.2780748663101606e-5,3,4.978521861922437e-4,7,11,"Polk County, Florida"
121050152001,0.05305690880338963,58,30,28,0.004005096558288048,4.233879503789322e-5,2,0.0014422892106567072,7,11,"Polk County, Florida"
121050105021,0.057943116604880496,91,67,24,0.0018349583547151939,4.012680069018097e-5,2,0.0025360544336214914,1,11,"Polk County, Florida"
121050118211,0.14094592533224617,49,5,44,0.0013263332412268582,4.3198410298501014e-5,3,4.999963554756943e-4,1,11,"Polk County, Florida"
121050120033,0.5579993453732643,269,235,34,0.008801321947218605,4.109476452699926e-5,2,0.030840277643028675,1,11,"Polk County, Florida"
121050145014,0.1537210615986932,103,18,85,0.008987925279718598,4.4460252534234394e-5,2,7.780431437878353e-4,3,11,"Polk County, Florida"
121050147021,0.1239351171512393,109,23,86,0.00467240797028031,4.4543429844097995e-5,2,7.848546840692148e-4,3,11,"Polk County, Florida"
121050164002,0.02121090233207934,63,45,18,0.0026046176046176047,4.06223341593208e-5,3,0.00240834872874003,2,11,"Polk County, Florida"
121050159001,0.06669722031487668,51,1,50,4.114089220472198e-4,4.359958144401814e-5,2,4.6356902685607226e-4,7,11,"Polk County, Florida"
121050142021,0.05509937118177728,82,34,48,0.004993859568327653,4.3086733594726185e-5,2,0.0013910123273319739,5,11,"Polk County, Florida"
121050127004,0.017096112395501163,42,27,15,6.792852537533387e-4,3.981050201043035e-5,3,0.001366852782280923,4,11,"Polk County, Florida"
121050141031,0.07986140362174014,79,6,73,0.0027394000798256113,4.4537478287979335e-5,2,5.76875323625285e-4,4,11,"Polk County, Florida"
121050141252,0.039214621058168114,82,50,32,0.006179883945841393,4.2210121987252545e-5,3,0.0018750185861631723,3,11,"Polk County, Florida"
121050152004,0.012240494268695301,24,15,9,2.62810475576433e-4,3.8824397251232675e-5,3,5.594932377688019e-4,7,11,"Polk County, Florida"
121050139021,0.03600775177070505,55,24,31,0.0035192349022136254,4.21674045962471e-5,3,7.781477506089565e-4,3,11,"Polk County, Florida"
121050154021,0.025566087629365932,46,6,40,0.00102161431948666,4.28577551107873e-5,3,4.98710622436104e-4,5,11,"Polk County, Florida"
121050121291,0.06559170142383636,47,4,43,7.829050382241872e-5,4.108632236328526e-5,3,4.6767822276287934e-4,2,11,"Polk County, Florida"
121050129001,0.0623905407149468,118,59,59,0.011342166782896259,4.361098996947231e-5,2,0.002472218876807078,3,11,"Polk County, Florida"
121050140051,0.22961899388322748,215,189,26,0.009717200226318766,4.194279003439309e-5,2,0.022394501987194754,3,11,"Polk County, Florida"
121050143022,0.015197143015884576,49,34,15,0.0026238064535936876,4.065371168387674e-5,3,0.0015179651747605346,5,11,"Polk County, Florida"
121050140061,0.11707016150359457,98,37,61,0.009564709184769976,4.47167195814515e-5,3,0.0018679558411141834,3,11,"Polk County, Florida"
121050138022,0.09605955684835518,145,83,62,0.018891652083141443,4.3521782652217434e-5,2,0.003957134808859924,3,11,"Polk County, Florida"
121050148043,1,234,127,107,0.046753180962907384,4.569966182250251e-5,2,0.012263468800354936,1,11,"Polk County, Florida"
121050131021,0.0972205977561118,167,115,52,0.01579411132602622,4.3397127110185304e-5,2,0.005727896247818972,6,11,"Polk County, Florida"
121050140032,0.06935516837846574,60,9,51,8.658008658008656e-4,4.3336944745395453e-05,3,6.21785464469302e-4,3,11,"Polk County, Florida"
121050126022,0.054494299901764236,84,68,16,0.002866967547818612,3.9345294302801385e-5,3,0.005113196852256213,4,11,"Polk County, Florida"
121050111001,0.008694177574539741,21,6,15,2.1030978477786988e-4,4.029333548231123e-5,3,5.41403040825824e-4,2,11,"Polk County, Florida"
