GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
482150216002,0.00873577859544894,34,15,19,0.0012402039108270564,4.825090470446321e-5,3,9.460075484395783e-4,1,8,"Hidalgo County, Texas"
482150235103,0.6272013066796802,328,262,66,0.014996443739881307,5.13083632632119e-5,2,0.03375051782937623,1,8,"Hidalgo County, Texas"
482150225021,0.03798069850240557,166,112,54,0.0065553670124544345,5.0152966547971315e-5,2,0.005374131822444939,2,8,"Hidalgo County, Texas"
482150219043,0.010540462052262736,62,49,13,0.0026074619032847744,4.9285362247412513e-5,2,8.925999838739874e-4,1,8,"Hidalgo County, Texas"
482150221042,0.03273993881592697,102,33,69,0.005387748015002068,5.1442975461700706e-5,2,8.037349310502814e-4,2,8,"Hidalgo County, Texas"
482150204043,0.4033300205418883,295,243,52,0.015952157292604675,5.117969189825477e-5,2,0.034604015277807945,1,8,"Hidalgo County, Texas"
482150214031,0.04469238037911127,88,22,66,0.006732828154877916,5.2856916327501456e-5,2,8.912537360512535e-4,1,8,"Hidalgo County, Texas"
482150220034,0.04207878909073082,89,22,67,0.0018611837831194146,5.122425980944575e-5,2,8.361794158865758e-4,1,8,"Hidalgo County, Texas"
482150222011,0.021211624872149854,65,5,60,2.3206269497070688e-4,5.2279381012128815e-5,2,4.616844353480426e-4,2,8,"Hidalgo County, Texas"
482150226001,0.0029876051216773973,33,19,14,3.2336605036901767e-4,4.516303856923494e-5,3,0.0014051295216147344,2,8,"Hidalgo County, Texas"
482150241131,0.07768910169149222,154,71,83,0.009451527700785863,5.297171310520182e-5,2,0.001605219741127682,1,8,"Hidalgo County, Texas"
482150218063,0.03462462338156434,61,15,46,7.61885531344559e-4,5.0689375506893756e-5,2,5.349571952309609e-4,1,8,"Hidalgo County, Texas"
482150225013,0.01645243981829592,59,16,43,0.006400160366149866,5.0170579971904475e-5,2,0.0012758479593077334,2,8,"Hidalgo County, Texas"
482150211001,0.011730193715671862,45,22,23,6.100059113069841e-4,4.706768332862656e-5,3,0.0014840804067797137,1,8,"Hidalgo County, Texas"
482150231041,0.00495742395742148,34,4,30,0.0035491253021497256,4.660483758214103e-5,3,4.7358701430914244e-4,2,8,"Hidalgo County, Texas"
482150209041,0.05653736155186934,109,82,27,0.0010818235253295743,4.651811880727544e-5,3,0.005171092910792055,1,8,"Hidalgo County, Texas"
482150213041,0.05552910281922004,124,83,41,0.008653004025065199,4.888063349301007e-5,2,0.0027974034667198203,1,8,"Hidalgo County, Texas"
482150239031,0.03815685233806961,68,46,22,5.404309986597137e-4,4.796163069544365e-5,3,0.0014737937419935694,1,8,"Hidalgo County, Texas"
482150241142,0.054250009270904294,88,11,77,5.713775686384679e-4,5.160491278769739e-5,2,5.296104106032281e-4,1,8,"Hidalgo County, Texas"
482150222033,0.004225435254433349,30,5,25,3.277556347631673e-4,4.8081546302529096e-5,2,4.908536301243943e-4,2,8,"Hidalgo County, Texas"
482150201021,0.05468499259250908,85,9,76,0.005577698570166043,5.143768324674656e-5,2,5.041574211069441e-4,1,8,"Hidalgo County, Texas"
482150218032,0.08863764569486947,219,170,49,0.009269879034202252,5.000500050005001e-5,2,0.0086865376860175,1,8,"Hidalgo County, Texas"
482150213032,0.019625320696880014,53,22,31,9.065327885232015e-4,4.977600796416128e-5,2,8.107742816380475e-4,1,8,"Hidalgo County, Texas"
482150214013,0.12010981098080452,276,248,28,0.005403529616038178,4.919323101141283e-5,2,0.014299642700492471,1,8,"Hidalgo County, Texas"
482150223002,0.008682142267536417,43,13,30,0.0024864069203261166,4.9771053155484776e-5,2,7.258322327154749e-4,2,8,"Hidalgo County, Texas"
482150242032,0.08063604021363939,120,55,65,0.008396470188869186,5.132679772109018e-5,2,0.0018196862716012905,1,8,"Hidalgo County, Texas"
482150235041,0.11772208816588446,94,17,77,0.0035668299592061287,5.1148278860416345e-5,2,5.205563077994984e-4,1,8,"Hidalgo County, Texas"
482150244031,0.028686634022847237,79,27,52,0.005529434044613229,5.171433004085432e-5,2,0.0011998789613639955,3,8,"Hidalgo County, Texas"
482150208031,0.05135947793944347,68,45,23,0.001200586169771287,4.786292059541473e-5,3,0.002937212381565577,1,8,"Hidalgo County, Texas"
482150228002,0.005959736316001223,35,4,31,0.0014705107720401032,4.9773530436513865e-5,3,4.878075008011352e-4,2,8,"Hidalgo County, Texas"
482150241061,0.21225846427061565,166,33,133,0.007621983763275709,5.2684263210578996e-5,2,7.175883218568436e-4,1,8,"Hidalgo County, Texas"
482150217022,0.16354873088146174,206,106,100,0.012964209001072724,5.322829616223985e-5,2,0.003139411433636558,1,8,"Hidalgo County, Texas"
482150231022,0.004411322437406878,45,36,9,3.4824036193586527e-4,4.428501837828263e-5,3,0.0030191427664938834,2,8,"Hidalgo County, Texas"
482150239041,0.3777556833355218,229,128,101,0.01425784390860857,5.118755118755119e-5,2,0.005988805468098045,1,8,"Hidalgo County, Texas"
482150217013,0.06414029121876977,133,57,76,0.010703269947734679,5.13663447709061e-5,2,0.0012736338474444036,1,8,"Hidalgo County, Texas"
482150203024,0.05397102232724226,118,91,27,9.627299201597308e-4,4.797543657647284e-5,3,0.003742260311642335,1,8,"Hidalgo County, Texas"
482150241063,0.08938381138896825,153,96,57,0.006359420842415593,5.141388174807198e-5,3,0.0040690463192977425,1,8,"Hidalgo County, Texas"
482150217023,0.08984261762515271,236,175,61,0.013919246697151279,5.0594485201113076e-5,2,0.006125930897629946,1,8,"Hidalgo County, Texas"
482150205031,0.038550347515062734,50,6,44,2.4289033647627574e-4,4.911108928396032e-5,2,5.257388888108425e-4,1,8,"Hidalgo County, Texas"
482150238011,0.45838089555156264,318,257,61,0.004631450494267202,4.838865769863544e-5,2,0.02230695829826841,1,8,"Hidalgo County, Texas"
482150241102,0.1013677674083644,146,35,111,0.004512346437705944,5.282062117050497e-5,2,6.983036345905061e-4,1,8,"Hidalgo County, Texas"
482150208025,0.07924729686061037,153,89,64,0.003601141877220397,4.985541928407618e-5,2,0.005508038400815229,1,8,"Hidalgo County, Texas"
482150235072,0.04988638271331751,84,23,61,0.0035855588526211672,4.981568197668626e-5,2,6.140304103142701e-4,1,8,"Hidalgo County, Texas"
482150241103,0.02601567849285904,67,8,59,7.046119063923218e-4,5.192377589698323e-5,2,4.98682624421707e-4,1,8,"Hidalgo County, Texas"
482150201012,0.015167254483903112,37,9,28,5.856541693108688e-4,4.975619464623345e-5,3,5.167125865767582e-4,1,8,"Hidalgo County, Texas"
482150221062,0.01537128655964922,64,7,57,0.003028081634564173,5.185646131507986e-5,2,4.8174231360957e-4,1,8,"Hidalgo County, Texas"
482150203021,0.0376350741556439,115,92,23,0.0010852759682935442,4.759638267491671e-5,2,0.003615433688818302,1,8,"Hidalgo County, Texas"
482150209043,0.07927808623699831,182,132,50,0.005220334143525194,4.951475539710834e-5,3,0.005252098501848787,1,8,"Hidalgo County, Texas"
482150207231,0.02856210917934182,88,47,41,0.0018225554404508978,5.035500276952516e-5,2,0.001991214459027265,1,8,"Hidalgo County, Texas"
482150238013,0.024464159339269452,35,0,35,0,5.17196793379881e-5,3,4.445266723476681e-4,1,8,"Hidalgo County, Texas"
482150220042,0.01931159395397488,49,0,49,0,5.2061640982923784e-5,2,4.4770931322423227e-4,1,8,"Hidalgo County, Texas"
482150235142,0.03667642334499075,54,9,45,5.479664518696705e-4,5.0722799898554396e-5,2,5.352450288595509e-4,1,8,"Hidalgo County, Texas"
482150241113,0.023040191755210195,44,0,44,0,5.235876223886067e-5,3,4.445266723476681e-4,1,8,"Hidalgo County, Texas"
482150220041,0.009801818276445103,36,0,36,0,5.104905814487723e-5,2,4.445266723476681e-4,1,8,"Hidalgo County, Texas"
482150225012,0.002987482507820825,26,11,15,2.1406539895469363e-4,4.7112032413078303e-5,3,5.244142617612007e-4,2,8,"Hidalgo County, Texas"
482150218062,0.051078113848709764,69,2,67,1.0300891378270972e-4,5.1929168614010494e-5,2,4.5573243478737107e-4,1,8,"Hidalgo County, Texas"
482150209011,0.1714323073296802,252,187,65,0.009554763061382556,5.0517807527153325e-5,2,0.008022609179615609,1,8,"Hidalgo County, Texas"
482150214041,0.039482107928543717,76,19,57,0.001182554035783892,5.194265530853937e-5,2,0.0012501460643551687,1,8,"Hidalgo County, Texas"
482150205012,0.047738462803142645,147,123,24,0.0037252939558349287,4.531858968548899e-5,2,0.004519839737566158,1,8,"Hidalgo County, Texas"
482150237004,0.014061353664128017,36,23,13,3.953552344330705e-4,4.710759374411155e-5,3,5.995351656893974e-4,1,8,"Hidalgo County, Texas"
482150204041,0.04553753389673255,80,17,63,0.00240637016487279,5.099959200326398e-5,3,8.690090669920736e-4,1,8,"Hidalgo County, Texas"
482150224011,0.02845585090931678,128,116,12,0.001912590693690899,4.63864922534558e-5,2,0.012261612835722928,2,8,"Hidalgo County, Texas"
482150223001,0.020801497363077823,118,84,34,0.009605811140848805,5.15039142974866e-5,2,0.008363781015373679,2,8,"Hidalgo County, Texas"
482150220032,0.013172983520093171,72,52,20,0.001584201007848577,4.6895516788595015e-5,2,0.0014526281864682923,1,8,"Hidalgo County, Texas"
482150207262,0.10808591599856404,138,62,76,0.00398868992226673,5.158627805003869e-5,2,0.002535412223820849,1,8,"Hidalgo County, Texas"
482150230003,0.0015001364289479182,20,5,15,1.5539128755289448e-4,4.660266567247646e-5,3,5.361151351922419e-4,2,8,"Hidalgo County, Texas"
482150221031,0.01699921696851768,81,51,30,0.00204688410577477,5.0092671442168013e-5,2,0.002153766021016956,2,8,"Hidalgo County, Texas"
482150241121,0.10000265362922492,143,34,109,0.011285799151012571,5.3464499572284e-5,2,7.842815285458253e-4,1,8,"Hidalgo County, Texas"
482150210004,0.03576913684364937,95,55,40,8.862814757587641e-4,4.6994689600075195e-5,3,0.0017492753396202315,1,8,"Hidalgo County, Texas"
482150208041,0.08216445977062757,172,143,29,0.0026938949102838627,4.854604592455944e-5,2,0.0068925674306979205,1,8,"Hidalgo County, Texas"
482150219033,0.022862825851924333,105,79,26,0.0032883839891372415,4.91328059745492e-5,2,0.002705906228175574,1,8,"Hidalgo County, Texas"
482150227014,0.010319129391198811,77,53,24,0.0019576083203109,4.792944785276074e-5,2,0.0016856826300895684,2,8,"Hidalgo County, Texas"
482150217012,0.0645259435180883,125,83,42,0.008771838879120327,5.053312446308555e-5,2,0.002413764943200032,1,8,"Hidalgo County, Texas"
482150224021,0.04912650140666385,114,37,77,0.010308290963392537,5.261496369567505e-5,2,0.002041307956540234,2,8,"Hidalgo County, Texas"
482150224014,0.006528170234141359,41,24,17,0.0027947856754065377,4.940955580809329e-5,3,0.0016570868202584613,2,8,"Hidalgo County, Texas"
482150202012,0.03172370819542941,88,37,51,0.005896382397181304,5.08001016002032e-5,2,7.897118641029161e-4,1,8,"Hidalgo County, Texas"
482150207241,0.09658270916525692,119,39,80,0.0022984281943423694,5.154373485902789e-5,2,9.954505051440086e-4,1,8,"Hidalgo County, Texas"
482150205014,0.02231382144399352,78,40,38,0.0027923609525983407,4.9743819330448195e-5,3,0.0013656881348027149,1,8,"Hidalgo County, Texas"
482150221032,0.01738964164129373,73,28,45,6.229656366611399e-4,5.005506056662329e-5,2,9.457650633520355e-4,2,8,"Hidalgo County, Texas"
482150235073,0.04482745039304937,61,4,57,1.770465705640323e-4,5.073824141255264e-5,2,4.534827085726519e-4,1,8,"Hidalgo County, Texas"
482150217024,0.0235364778865914,62,25,37,0.0017544437226016778,5.078978109604348e-5,2,7.120274210214797e-4,1,8,"Hidalgo County, Texas"
482150231042,0.002165333933588304,19,6,13,0.003081341925213188,4.776689754000478e-5,3,6.139950342938601e-4,2,8,"Hidalgo County, Texas"
482150207012,0.142534837533253,155,66,89,0.007523569977918302,5.2295784959732244e-5,2,0.001769102105282806,1,8,"Hidalgo County, Texas"
482150214012,0.037520253895007454,119,90,29,0.002393786689609562,4.845195988177722e-5,2,0.0051872502081277356,1,8,"Hidalgo County, Texas"
482150215001,0.004894105447257972,16,2,14,2.224056093035778e-5,4.622567373919475e-5,3,4.4571821369820524e-4,1,8,"Hidalgo County, Texas"
482150218031,0.05129279155835171,138,70,68,0.006115541107552065,5.002501250625313e-5,2,0.001649877988641604,1,8,"Hidalgo County, Texas"
482150220044,0.041358630833167744,86,2,84,0.002003259998010055,5.352172982230786e-5,2,4.516826565458667e-4,1,8,"Hidalgo County, Texas"
482150228003,0.0054563559696052385,33,2,31,2.0338407692892967e-4,4.8806676753379864e-5,3,4.597767112197593e-4,2,8,"Hidalgo County, Texas"
482150236003,0.09186457813923347,110,45,65,0.003264680233408834,5.154107823935677e-5,2,0.0010708154228185479,1,8,"Hidalgo County, Texas"
482150231043,0.004633882566689275,27,6,21,2.6776464804312327e-4,4.650297619047619e-5,2,6.263179020136333e-4,2,8,"Hidalgo County, Texas"
482150221051,0.013462664922122829,78,52,26,0.0029339982090495664,4.8049202383240436e-5,2,0.0020859304729458445,2,8,"Hidalgo County, Texas"
482150208032,0.1603739873044645,169,127,42,0.005751839653916808,5.012280086211218e-5,2,0.008097249481476112,1,8,"Hidalgo County, Texas"
482150231023,0.0702279503971886,241,191,50,0.025563737601514373,5.1368983407818354e-5,2,0.007417945834315786,2,8,"Hidalgo County, Texas"
482150241072,0.01395230961273308,53,37,16,8.972310501641705e-4,4.804689376831788e-5,3,7.724587984670577e-4,1,8,"Hidalgo County, Texas"
482150235111,0.10282047275535099,105,5,100,0.0012179842526795278,5.259559248934939e-5,2,4.8250462574570864e-4,1,8,"Hidalgo County, Texas"
482150221061,0.027377235757427516,85,20,65,0.008849632069216639,5.3464499572284e-5,2,6.384948550528021e-4,2,8,"Hidalgo County, Texas"
482150223003,0.017152905991552884,67,24,43,0.008447755166540833,5.042355788624445e-5,2,0.0010031792423866232,2,8,"Hidalgo County, Texas"
482150240003,0.22269442559977415,174,85,89,0.0076063206113423,5.2603892688058915e-5,2,0.0031446555346381685,1,8,"Hidalgo County, Texas"
482150223004,0.03049019232510527,91,37,54,0.006647328805511869,5.163422316311251e-5,2,0.00201295333624795,2,8,"Hidalgo County, Texas"
482150201023,0.05123956916744109,80,11,69,0.0035596603046956846,5.232862375719519e-5,2,4.830198526973263e-4,1,8,"Hidalgo County, Texas"
482150235133,0.06621850820122079,77,9,68,0.0028532298561972152,5.1208521097910693e-5,2,5.333269366774299e-4,1,8,"Hidalgo County, Texas"
482150225023,0.053083066063666216,179,161,18,0.006387660502017953,4.815100154083205e-5,2,0.023266947633388102,2,8,"Hidalgo County, Texas"
482150235151,0.11843326066080805,128,37,91,0.00558890246176254,5.205080158234437e-5,2,7.279872439705724e-4,1,8,"Hidalgo County, Texas"
482150235152,0.15746408918809152,162,17,145,0.00836169840963267,5.4068667207353336e-5,2,5.38088557871919e-4,1,8,"Hidalgo County, Texas"
482150235143,0.051967012305338234,93,7,86,0.0013688187335756383,5.315190815350271e-5,2,4.743453703918345e-4,1,8,"Hidalgo County, Texas"
482150211003,0.022768693060960358,90,71,19,0.0020150979406857064,4.712091226086137e-5,3,0.0039928400593949595,1,8,"Hidalgo County, Texas"
482150219012,0.01813018394874689,38,1,37,0,5.099959200326398e-5,2,4.518528329689513e-4,1,8,"Hidalgo County, Texas"
482150241051,0.05911018262018025,95,34,61,0.004254312035069852,5.040830728904124e-5,2,6.375486585553694e-4,1,8,"Hidalgo County, Texas"
482150241111,0.015052885236999084,37,3,34,4.243264914344576e-5,4.926593753079121e-5,3,4.659761458625205e-4,1,8,"Hidalgo County, Texas"
482150207211,0.3599861433842322,318,212,106,0.02291670324653661,5.348165579206332e-5,2,0.021228891885000403,1,8,"Hidalgo County, Texas"
482150229001,0.0044257715282513405,22,0,22,0,4.9558925562493803e-5,2,4.445266723476681e-4,2,8,"Hidalgo County, Texas"
482150220013,0.015001386777714735,42,1,41,3.9506259547346056e-5,5.0831088293600365e-5,2,4.4546396808519995e-4,1,8,"Hidalgo County, Texas"
482150211002,0.11645309233611602,288,260,28,0.008564096571971488,4.905086574778045e-5,2,0.01906053481148598,1,8,"Hidalgo County, Texas"
482150244041,0.02010075717074216,38,0,38,0,5.0337259639585225e-5,2,4.445266723476681e-4,3,8,"Hidalgo County, Texas"
482150241081,0.047799804979890274,89,6,83,2.623996004502738e-4,5.1977753521492795e-5,2,4.6712497964553756e-4,1,8,"Hidalgo County, Texas"
482150239034,0.1150938986141708,102,86,16,8.735481972185921e-4,4.594321418726454e-5,3,0.00444373821861191,1,8,"Hidalgo County, Texas"
482150205042,0.3113541882675166,306,222,84,0.01155368573195553,5.268981505874914e-5,2,0.021879103542938094,1,8,"Hidalgo County, Texas"
482150237002,0.06198570784666547,97,67,30,0.001611123792132694,4.832785617630002e-5,2,0.0027162170819267878,1,8,"Hidalgo County, Texas"
482150225011,0.008911636933127338,31,0,31,0,4.8847205939820246e-5,2,4.445266723476681e-4,2,8,"Hidalgo County, Texas"
482150241052,0.020576063871104347,54,16,38,5.285059610556074e-4,5.053567818880129e-5,3,5.804752289965166e-4,1,8,"Hidalgo County, Texas"
482150241101,0.03573272952341415,89,35,54,0.0016422898413311561,5.0756268399147295e-5,2,8.107435263878897e-4,1,8,"Hidalgo County, Texas"
482150202021,0.0723321242713342,156,84,72,0.007396888662581426,5.276487969607429e-5,2,0.0019971974751054698,1,8,"Hidalgo County, Texas"
482150245002,0.01762987190813434,54,19,35,0.0026606734207738542,4.9905180157700374e-5,2,8.933889695173677e-4,3,8,"Hidalgo County, Texas"
482150219032,0.007615810557439917,46,21,25,4.0018377726663503e-4,4.861448711716091e-5,2,8.378645862116966e-4,1,8,"Hidalgo County, Texas"
482150205011,0.19398514602975234,281,269,12,0.0021127069689041845,4.659615115791436e-5,2,0.02640632817563232,1,8,"Hidalgo County, Texas"
482150239033,0.05193168989961036,49,3,46,8.850865333403567e-4,5.056378621631188e-5,2,4.6815605455719476e-4,1,8,"Hidalgo County, Texas"
482150222012,0.00842119574223738,64,58,6,0.0015655940473333762,4.7169811320754715e-5,3,0.001816717883193993,2,8,"Hidalgo County, Texas"
482150213031,0.08920119044033513,95,21,74,0.002793531508436781,5.1703634765524014e-5,2,0.0010695084443940325,1,8,"Hidalgo County, Texas"
482150213033,0.022080894880186913,49,11,38,1.7777816796305724e-4,4.9751243781094526e-5,3,7.041573700818543e-4,1,8,"Hidalgo County, Texas"
482150227021,0.003842849768675303,20,0,20,0,4.74068455484972e-5,2,4.445266723476681e-4,2,8,"Hidalgo County, Texas"
482150207261,0.035197753922063625,63,0,63,0,5.255965520866183e-5,2,4.445266723476681e-4,1,8,"Hidalgo County, Texas"
482150208024,0.01905030606193066,69,42,27,0.002499986761570874,4.99325910021471e-5,2,0.0018450534277019855,1,8,"Hidalgo County, Texas"
482150208022,0.030904559173475794,77,49,28,7.842306061890633e-4,4.6072333563695e-5,3,0.0016968948749445415,1,8,"Hidalgo County, Texas"
482150222041,0.022852337909405288,73,5,68,0.0013950099204607306,5.2331362185357685e-5,2,4.832168807293707e-4,2,8,"Hidalgo County, Texas"
482150202023,0.04028316956283132,107,49,58,0.008742442598868073,5.257623554153523e-5,3,0.001134413767107025,1,8,"Hidalgo County, Texas"
482150235033,0.07848775562045428,98,38,60,0.004535611234994937,5.1250512505125055e-5,2,7.775741652100724e-4,1,8,"Hidalgo County, Texas"
482150241062,0.14832289432287032,179,96,83,0.006793759766825276,5.073824141255264e-5,2,0.003566081026143415,1,8,"Hidalgo County, Texas"
482150205032,0.24134665681319847,258,121,137,0.031101975201495873,5.420347986340724e-5,2,0.0031532324419432725,1,8,"Hidalgo County, Texas"
482150235102,0.38609756417366176,279,181,98,0.015937772694220996,5.146680391147709e-5,2,0.010489209121987864,1,8,"Hidalgo County, Texas"
482150203012,0.23367174331246363,236,145,91,0.007413408828610837,5.093465084296848e-5,2,0.008203165629357481,1,8,"Hidalgo County, Texas"
482150218053,0.01780111928018148,51,20,31,9.013488983815394e-4,4.9348598499802604e-5,2,7.273810387564526e-4,1,8,"Hidalgo County, Texas"
482150242052,0.04860975818324758,75,19,56,0.0023681807806436887,5.0456632524345326e-5,2,7.95024513366427e-4,1,8,"Hidalgo County, Texas"
482150205041,0.0827597228901005,212,198,14,0.005481469125614298,4.7655356462066336e-5,2,0.011019169702221302,1,8,"Hidalgo County, Texas"
482150202042,0.05094692136663614,132,64,68,0.0034025967945164473,5.233683990160674e-5,2,0.0017835640816313782,1,8,"Hidalgo County, Texas"
482150227022,0.008055056334789834,28,0,28,0,5.0658561296859166e-5,2,4.445266723476681e-4,2,8,"Hidalgo County, Texas"
482150230001,0.0042110876334480705,26,4,22,4.863659508717715e-4,4.8351223285949136e-5,2,4.7935836364191973e-4,2,8,"Hidalgo County, Texas"
482150202053,0.020212338104374325,70,26,44,8.036841294088498e-4,4.9544193420531116e-5,3,5.678018234825527e-4,1,8,"Hidalgo County, Texas"
482150241071,0.0365457889906532,82,18,64,0.0016261946985526078,5.0551005965018706e-5,3,6.345075128133103e-4,1,8,"Hidalgo County, Texas"
482150220033,0.024552723440238608,46,0,46,0,5.023358617571708e-5,2,4.445266723476681e-4,1,8,"Hidalgo County, Texas"
482150212013,0.04489954233142448,170,148,22,0.004594097221351274,4.8255561453457515e-5,2,0.0059671050448819405,1,8,"Hidalgo County, Texas"
482150202011,0.06526253245724263,127,64,63,0.008587089633083697,5.068423720223011e-5,3,0.002531355450901266,1,8,"Hidalgo County, Texas"
482150224013,0.0024328656355188326,44,34,10,4.6602754317887844e-4,4.406256884776382e-5,3,0.001312063660615353,2,8,"Hidalgo County, Texas"
482150207233,0.017543239596635934,56,24,32,0.0016981838826166603,4.9905180157700374e-5,2,0.0012449251384846394,1,8,"Hidalgo County, Texas"
482150212022,0.08074847600894328,192,147,45,0.009324069498687165,5.074339067336479e-5,2,0.008314452933463336,1,8,"Hidalgo County, Texas"
482150213051,0.11771221680804415,171,90,81,0.009599195410083342,5.253480430785395e-5,2,0.0043095923620652945,1,8,"Hidalgo County, Texas"
482150208043,0.27423420897420137,236,174,62,0.008561435901084387,5.117707267144319e-5,2,0.021749379826167026,1,8,"Hidalgo County, Texas"
482150236005,0.06286821206212506,99,38,61,0.00235764577809773,5.0681668440525057e-5,2,8.634332385886832e-4,1,8,"Hidalgo County, Texas"
482150239022,1,437,291,146,0.03166158450340146,5.4540496318516494e-5,2,0.03612308135391079,1,8,"Hidalgo County, Texas"
482150242012,0.11306049956518005,121,7,114,3.3653480355146646e-4,5.288207297726071e-5,2,4.922172726216989e-4,1,8,"Hidalgo County, Texas"
482150241093,0.02966164862807608,54,1,53,4.3164246542470686e-5,5.026388539834129e-5,2,4.5199761207011734e-4,1,8,"Hidalgo County, Texas"
482150244021,0.03519144000821574,99,66,33,0.009057844688979135,5.0337259639585225e-5,2,0.003929411195164936,3,8,"Hidalgo County, Texas"
482150230004,0.011623884354260955,39,1,38,0.005272476135292844,4.905567819475105e-5,2,4.747628646070487e-4,2,8,"Hidalgo County, Texas"
482150227011,0.00775939925243661,83,69,14,0.004970033770535937,4.7659898961014195e-5,3,0.0046944544172419,2,8,"Hidalgo County, Texas"
482150246001,0.011524265406714739,31,1,30,1.7558337576598247e-5,5.107513151846366e-5,2,4.802295412827254e-4,3,8,"Hidalgo County, Texas"
482150209032,0.0742011717131686,153,82,71,0.008828949082315896,5.1746442432082794e-5,2,0.003022512170824772,1,8,"Hidalgo County, Texas"
482150229002,0.011309419195303943,90,65,25,0.008290071540470994,4.9813200498132005e-5,2,0.0024368451862405013,2,8,"Hidalgo County, Texas"
482150212014,0.0860929246580207,227,203,24,0.003940913128313265,4.8811441401864594e-5,2,0.01663694763728006,1,8,"Hidalgo County, Texas"
482150213022,0.08201042681097565,128,50,78,0.006771540108677748,5.125576627370579e-5,2,0.0017799599543192848,1,8,"Hidalgo County, Texas"
482150229003,0.0012532772093439225,11,0,11,0,4.537822752643282e-5,3,4.445266723476681e-4,2,8,"Hidalgo County, Texas"
482150238021,0.051481139015709845,75,54,21,0.0010315523326251469,4.8510720869312114e-5,3,0.0026164485499340735,1,8,"Hidalgo County, Texas"
482150242031,0.0317006324157754,62,11,51,0.0010789110709220273,5.0072605277652595e-5,2,4.900918285997107e-4,1,8,"Hidalgo County, Texas"
482150230002,0.003215814866829799,37,29,8,0.0011762622981522778,4.564542632828191e-5,3,0.002862301810602073,2,8,"Hidalgo County, Texas"
482150205043,0.036375299461048005,87,51,36,0.0020334854219811994,4.863813229571985e-5,3,0.0017172650721496647,1,8,"Hidalgo County, Texas"
482150219031,0.005732845201785393,58,28,30,0.00222151640492202,4.980823828261194e-5,2,7.043667370609312e-4,1,8,"Hidalgo County, Texas"
482150205013,0.04486309206299901,88,55,33,0.002991891949892406,5.0794940823893945e-5,3,0.001329600675660949,1,8,"Hidalgo County, Texas"
482150242051,0.05332947896895827,90,26,64,0.0016209271972796285,5.1250512505125055e-5,3,6.465310538692279e-4,1,8,"Hidalgo County, Texas"
482150206003,0.006285902233894455,19,1,18,4.2140010183835795e-4,4.709428275407366e-5,3,5.205172066150164e-4,1,8,"Hidalgo County, Texas"
482150235092,0.29097337365141585,151,15,136,0.002379154741629062,5.2554130754677314e-5,2,5.53477814719499e-4,1,8,"Hidalgo County, Texas"
482150239032,0.04923180354541944,72,51,21,5.457716596725955e-4,4.666137837711726e-5,3,0.002153099239434923,1,8,"Hidalgo County, Texas"
482150238012,0.4241996306056636,311,170,141,0.03275008013366837,5.3140610054203425e-5,2,0.007028573377633549,1,8,"Hidalgo County, Texas"
482150202041,0.030917075083264852,101,55,46,0.002449604720775686,5.128205128205128e-5,3,0.0012561346599662643,1,8,"Hidalgo County, Texas"
482150236004,0.02559775375988204,56,21,35,0.0016115975885434913,4.956629491945477e-5,2,6.029506837995836e-4,1,8,"Hidalgo County, Texas"
482150208033,0.10105870737774623,117,55,62,0.004450101434237475,5.216756220981793e-5,2,0.0025103551938143445,1,8,"Hidalgo County, Texas"
482150235034,0.045268190348800676,45,3,42,4.257896862325075e-4,5.1033426894615975e-5,3,4.622311183634342e-4,1,8,"Hidalgo County, Texas"
482150237003,0.03695177642857305,64,45,19,1.975312977367303e-4,4.5541488295837504e-5,3,0.0014957115693774625,1,8,"Hidalgo County, Texas"
482150217014,0.03061879931781736,103,81,22,0.0016379943194597384,4.802381981462805e-5,3,0.002012117399629756,1,8,"Hidalgo County, Texas"
482150208023,0.02496881232724928,77,47,30,0.003646615881265503,4.919565110444236e-5,3,0.0015619735586003612,1,8,"Hidalgo County, Texas"
482150219034,0.0522299926499958,169,136,33,0.004069284085262172,4.924410301866352e-5,2,0.005583996975394296,1,8,"Hidalgo County, Texas"
482150235042,0.2620509106107099,168,46,122,0.010088000335660693,5.363368195226602e-5,2,0.0010209674047532218,1,8,"Hidalgo County, Texas"
482150231032,0.018462352605557047,64,9,55,0.0013163875866455186,5.114304710274639e-5,2,5.56388790577422e-4,2,8,"Hidalgo County, Texas"
482150245001,0.008491390638925995,30,4,26,5.977150750033654e-4,4.935103390416029e-5,2,4.769172569303857e-4,3,8,"Hidalgo County, Texas"
482150222042,0.011070678916171615,46,0,46,0,5.127153404429861e-5,2,4.445266723476681e-4,2,8,"Hidalgo County, Texas"
482150208021,0.04887468655634467,99,56,43,0.0026450590420003797,5.0117776775422245e-5,2,0.0022290885450949737,1,8,"Hidalgo County, Texas"
482150235131,0.08179396395607495,97,7,90,2.8678618041777135e-4,5.2356020942408376e-5,2,4.788568089307559e-4,1,8,"Hidalgo County, Texas"
482150207252,0.044842793756638334,99,47,52,0.0015457921443997684,4.920291281243849e-5,2,0.0014980355214642466,1,8,"Hidalgo County, Texas"
482150204042,0.021898132100553615,75,50,25,0.0016237072673959225,4.844491812808836e-5,3,0.0011242958465496413,1,8,"Hidalgo County, Texas"
482150221033,0.007950462812616172,64,51,13,0.0025981462297371915,4.681647940074906e-5,2,0.001123407095481912,2,8,"Hidalgo County, Texas"
